0.625514,1.221690,1.849663,1.955470,1.967918,1.951789,1.949172,1.443274,1.622936,0.779495,1.927930,1.619987,1.886875,1.131285,1.957577,1.862911,1.525329,0.384124,1.947982,1.937646,1.937924,1.945592,1.944460,1.889017,1.957942,0.464925,1.905493,1.886589,0.000000,1.936752,1.538844,1.957577,1.955569,0.894401,1.935073,1.789804,1.630821,0.659428,1.960918,1.960486,1.886388,1.297538,1.965272,1.944063,1.952633,1.699603,1.882599,1.919149,1.928078,0.765499,1.142870,1.936752,1.882599,0.408871,1.931511,1.935971,0.590182,1.816757,1.930843,1.695655,1.943372,0.455920,1.840022,1.255393,1.943628,1.921741,1.957310,1.755921,0.739462,1.953700,1.905493,1.938866,1.929825,1.935037,1.692726,1.627269,0.644316,1.940566,1.942865,0.601365,1.938251,0.585212,0.471495,1.948262,1.956767,1.959927,1.943431,1.690369,1.407820,1.815020,0.498160,1.962259,1.927161,1.933505,1.935037,1.957252,1.946609,1.906373,1.951718,1.933508
1.836503,1.312800,0.397562,0.279647,0.448586,0.279048,0.244210,1.094152,0.858468,1.913954,0.303858,1.101243,0.583765,1.726173,0.236088,0.366947,1.198270,1.968792,0.393482,0.213702,0.217051,0.453250,0.259206,0.920781,0.267007,1.937953,0.174270,0.345019,1.936752,0.000000,1.523198,0.236088,0.238322,1.869807,0.214141,0.606183,0.803130,1.827798,0.354900,0.401624,0.253126,1.351029,0.458813,0.197866,0.170285,0.766908,0.254927,0.194361,0.254945,1.789032,1.564321,0.000000,0.254927,1.885177,0.405870,0.492404,1.872843,0.448812,0.404176,0.757618,0.241544,1.970398,0.419572,1.404500,0.245411,0.274903,0.364361,0.583291,1.802308,0.252255,0.174270,0.278393,0.354399,0.204750,0.712429,0.885365,1.834972,0.208555,0.348688,1.957884,0.356277,1.882678,1.980139,0.496646,0.294106,0.288207,0.231000,0.829038,1.490437,0.461335,1.934602,0.384663,0.210365,0.199141,0.204750,0.337342,0.299770,0.288132,0.243481,0.223894
1.586280,1.859416,1.588619,1.447333,1.303222,1.463234,1.473483,1.827451,1.778080,1.163798,1.552659,1.555435,1.321088,1.010973,1.444062,1.608192,1.644314,1.430908,1.450945,1.532862,1.521940,1.381510,1.492607,1.026368,1.444154,1.456460,1.567665,1.561032,1.538844,1.523198,0.000000,1.444062,1.438438,1.011502,1.541541,1.650736,1.803028,1.598336,1.401888,1.378935,1.579760,1.744284,1.293017,1.511304,1.480221,1.680388,1.608491,1.519462,1.537610,1.418821,1.572225,1.523198,1.608491,1.667452,1.500078,1.436579,1.430747,1.712034,1.505712,1.696718,1.493017,1.389922,1.618928,1.672084,1.477170,1.549282,1.407850,1.710781,1.484299,1.464462,1.567665,1.480314,1.532082,1.534823,1.727564,1.696136,1.652910,1.513019,1.478464,1.283184,1.492513,1.461271,1.335105,1.340154,1.445421,1.431801,1.509933,1.696860,1.226648,1.648557,1.488553,1.361497,1.560915,1.542476,1.534823,1.418694,1.445268,1.518540,1.474431,1.542940
1.872115,1.403409,0.553116,0.145201,0.255053,0.161492,0.155610,1.189070,0.930878,1.890350,0.348515,1.070828,0.636016,1.688237,0.000000,0.471800,1.194391,1.973559,0.298870,0.248401,0.221463,0.349187,0.224505,0.780099,0.209177,1.955840,0.359009,0.411191,1.957577,0.236088,1.444062,0.000000,0.185169,1.837396,0.256348,0.681258,0.934787,1.861182,0.221495,0.247520,0.431921,1.418535,0.322196,0.216401,0.197136,0.866403,0.422650,0.329558,0.301789,1.812415,1.614800,0.236088,0.422650,1.920452,0.375781,0.383438,1.900845,0.583106,0.355623,0.874386,0.254470,1.979866,0.523674,1.467163,0.224399,0.309880,0.270767,0.742624,1.824685,0.205079,0.359009,0.255301,0.354333,0.245250,0.849084,0.970077,1.869107,0.180168,0.286991,1.947843,0.321524,1.911414,1.980009,0.385949,0.223991,0.207984,0.231338,0.909097,1.462001,0.612894,1.956777,0.296237,0.270634,0.253384,0.245250,0.252636,0.258582,0.371137,0.206711,0.255640
1.882848,1.403953,0.568153,0.197872,0.314421,0.220856,0.186057,1.209149,0.948204,1.895693,0.344883,1.072542,0.650763,1.700006,0.185169,0.483358,1.197504,1.980318,0.286424,0.213172,0.178402,0.325271,0.160985,0.778899,0.150001,1.956124,0.366923,0.428658,1.955569,0.238322,1.438438,0.185169,0.000000,1.840728,0.225575,0.697163,0.950145,1.870535,0.276753,0.295545,0.443194,1.427991,0.323418,0.172068,0.192893,0.889924,0.430144,0.339711,0.327387,1.818393,1.623215,0.238322,0.430144,1.923210,0.348664,0.376969,1.907478,0.600827,0.326181,0.867502,0.261792,1.972762,0.546805,1.471905,0.204371,0.339554,0.215406,0.750287,1.820805,0.132825,0.366923,0.217034,0.339125,0.208923,0.867262,0.996229,1.866118,0.198744,0.301670,1.950002,0.340330,1.915486,1.982539,0.412974,0.159374,0.134365,0.188792,0.930581,1.507425,0.630183,1.950878,0.199376,0.242964,0.217888,0.208923,0.199687,0.221551,0.405567,0.132744,0.219758
0.966927,1.547840,1.815062,1.851324,1.768415,1.857182,1.860832,1.619240,1.714763,0.488620,1.897604,1.605859,1.709253,0.598124,1.837396,1.812148,1.615503,0.783094,1.843081,1.875560,1.882336,1.792534,1.877404,1.549424,1.845657,0.843550,1.862946,1.795884,0.894401,1.869807,1.011502,1.837396,1.840728,0.000000,1.878115,1.794031,1.772210,1.017807,1.843856,1.835800,1.853275,1.497571,1.792985,1.879554,1.873884,1.707714,1.862438,1.840711,1.887677,0.730523,1.326220,1.869807,1.862438,1.064223,1.874985,1.831086,0.728041,1.869289,1.880027,1.763651,1.877157,0.742330,1.820417,1.322528,1.850593,1.890666,1.830033,1.819925,0.808927,1.866764,1.862946,1.848860,1.886981,1.884319,1.761594,1.634669,1.164802,1.872176,1.878077,0.598238,1.878110,0.946574,0.641676,1.780370,1.839853,1.852604,1.867601,1.753067,1.040048,1.816930,0.847798,1.814153,1.895730,1.890762,1.884319,1.836517,1.836917,1.824870,1.871299,1.898403
1.848686,1.322796,0.517900,0.235472,0.447891,0.231993,0.203522,1.105957,0.844084,1.918661,0.271354,1.020462,0.717347,1.742739,0.256348,0.405588,1.120308,1.970691,0.297413,0.020875,0.150561,0.400497,0.174922,0.904559,0.178740,1.939854,0.309212,0.377921,1.935073,0.214141,1.541541,0.256348,0.225575,1.878115,0.000000,0.607149,0.841692,1.835243,0.344122,0.380683,0.387539,1.352261,0.456625,0.111922,0.209490,0.812895,0.346259,0.313810,0.258821,1.800704,1.587433,0.214141,0.346259,1.877643,0.324476,0.411524,1.891424,0.475421,0.302252,0.783737,0.235007,1.974171,0.459550,1.416839,0.214134,0.264647,0.288271,0.660703,1.799265,0.179880,0.309212,0.235965,0.282720,0.090218,0.780198,0.920320,1.828206,0.163887,0.297924,1.958814,0.327865,1.895962,1.983689,0.466076,0.191172,0.225756,0.073592,0.842120,1.535452,0.553684,1.933406,0.365159,0.112303,0.108734,0.090218,0.261795,0.262877,0.404826,0.171471,0.142827
1.610948,1.081718,0.513074,0.728843,0.869075,0.713668,0.702147,0.791354,0.469317,1.842392,0.698675,1.085135,0.820682,1.681664,0.681258,0.502529,1.102246,1.848565,0.796622,0.614524,0.663234,0.810428,0.700785,1.252490,0.713227,1.774554,0.534557,0.551694,1.789804,0.606183,1.650736,0.681258,0.697163,1.794031,0.607149,0.000000,0.570723,1.585397,0.799658,0.843448,0.511231,1.003061,0.901470,0.647323,0.697138,0.510087,0.497238,0.577905,0.633105,1.563359,1.284293,0.606183,0.497238,1.698277,0.788644,0.875595,1.670094,0.444736,0.799036,0.460000,0.679364,1.846902,0.523974,1.125873,0.643690,0.618690,0.790544,0.492176,1.638214,0.711252,0.534557,0.662719,0.740703,0.624833,0.557544,0.591847,1.692705,0.659890,0.793681,1.871756,0.727939,1.713900,1.870038,0.779927,0.721000,0.745645,0.646883,0.596014,1.368566,0.489514,1.770014,0.814681,0.608370,0.620289,0.624833,0.770976,0.682394,0.576595,0.704486,0.650636
1.427902,0.721295,0.553606,0.975131,1.131513,0.956258,0.944320,0.393474,0.412183,1.768183,0.891704,1.191411,0.941106,1.652783,0.934787,0.579459,1.160451,1.715188,1.048676,0.853949,0.884292,1.094056,0.940772,1.484116,0.975579,1.628274,0.671360,0.675824,1.630821,0.803130,1.803028,0.934787,0.950145,1.772210,0.841692,0.570723,0.000000,1.430173,1.045488,1.091672,0.619023,0.893573,1.158512,0.884950,0.931604,0.431757,0.594304,0.752180,0.842553,1.429666,1.224689,0.803130,0.594304,1.499448,1.014683,1.113349,1.522789,0.440291,1.027542,0.448997,0.932757,1.732550,0.567956,0.946804,0.912926,0.833963,1.057030,0.299037,1.475942,0.962222,0.671360,0.930923,0.955375,0.855189,0.232514,0.448071,1.505814,0.885801,1.008572,1.772933,0.961034,1.548013,1.764173,1.090097,0.985278,1.006356,0.893889,0.634034,1.418023,0.438129,1.626728,1.085370,0.823397,0.844292,0.855189,1.034930,0.966160,0.735887,0.948504,0.868993
0.278126,1.083293,1.675438,1.878078,1.905108,1.869076,1.869265,1.209940,1.409447,0.907201,1.846831,1.616881,1.747155,1.166109,1.861182,1.710997,1.497754,0.664314,1.892067,1.839862,1.850910,1.877961,1.867851,1.884229,1.881070,0.553962,1.770131,1.739541,0.659428,1.827798,1.598336,1.861182,1.870535,1.017807,1.835243,1.585397,1.430173,0.000000,1.893711,1.907321,1.735321,1.020931,1.918212,1.851612,1.866033,1.434709,1.738255,1.780634,1.828699,0.702253,0.650290,1.827798,1.738255,0.541121,1.884012,1.896116,0.540969,1.661066,1.884982,1.477138,1.850267,0.703992,1.686238,0.939824,1.849786,1.824596,1.904409,1.572182,0.810059,1.877809,1.770131,1.850227,1.865876,1.841133,1.492868,1.378149,0.709054,1.853602,1.887357,0.800213,1.863551,0.569634,0.726430,1.855306,1.882158,1.889855,1.852302,1.453537,1.193883,1.633374,0.615518,1.900293,1.825132,1.835522,1.841133,1.899960,1.858365,1.767238,1.873932,1.841738
1.900524,1.464598,0.693296,0.177058,0.238534,0.150096,0.229810,1.287848,1.047655,1.897492,0.333037,1.041691,0.736616,1.711784,0.221495,0.614281,1.172769,1.974427,0.266510,0.334538,0.290185,0.362440,0.260767,0.719930,0.260230,1.961923,0.488904,0.555636,1.960918,0.354900,1.401888,0.221495,0.276753,1.843856,0.344122,0.799658,1.045488,1.893711,0.000000,0.085573,0.565961,1.488179,0.309211,0.291983,0.261407,0.990342,0.552548,0.473100,0.307261,1.855532,1.664836,0.354900,0.552548,1.929946,0.343436,0.350519,1.932818,0.689543,0.324356,0.988594,0.306745,1.975751,0.658088,1.536696,0.308760,0.347810,0.246639,0.862721,1.846188,0.239352,0.488904,0.318390,0.332953,0.323282,0.977207,1.103531,1.882934,0.271969,0.209804,1.953067,0.318597,1.928740,1.973967,0.351556,0.271889,0.222831,0.308904,1.002093,1.509951,0.751708,1.967475,0.305415,0.349906,0.331394,0.323282,0.243294,0.317534,0.516682,0.249356,0.314684
1.915668,1.495451,0.742915,0.196398,0.204020,0.189527,0.253820,1.327459,1.084192,1.888431,0.374318,1.042377,0.764420,1.702433,0.247520,0.659743,1.181122,1.970822,0.261261,0.369943,0.319579,0.346633,0.279776,0.679285,0.275977,1.965684,0.540737,0.597293,1.960486,0.401624,1.378935,0.247520,0.295545,1.835800,0.380683,0.843448,1.091672,1.907321,0.085573,0.000000,0.617946,1.518645,0.285042,0.325317,0.294153,1.036846,0.604530,0.516786,0.370617,1.864994,1.688351,0.401624,0.604530,1.937200,0.344551,0.326377,1.941407,0.740537,0.319796,1.035208,0.343591,1.972619,0.700266,1.565736,0.332774,0.399164,0.237042,0.913478,1.853153,0.258061,0.540737,0.338272,0.350786,0.358344,1.023353,1.143842,1.887909,0.303695,0.210795,1.945259,0.344865,1.936631,1.969269,0.362135,0.283033,0.230428,0.338075,1.045243,1.524013,0.800785,1.969793,0.295646,0.388038,0.368841,0.358344,0.239524,0.333387,0.563951,0.270559,0.347565
1.741639,1.181959,0.174988,0.496911,0.648806,0.488969,0.460576,0.932936,0.730387,1.887963,0.477130,1.166825,0.532189,1.702636,0.431921,0.284099,1.228733,1.925912,0.607403,0.393758,0.417712,0.649817,0.472458,1.088876,0.483152,1.874470,0.101772,0.327190,1.886388,0.253126,1.579760,0.431921,0.443194,1.853275,0.387539,0.511231,0.619023,1.735321,0.565961,0.617946,0.000000,1.228705,0.659576,0.400298,0.408350,0.593013,0.124754,0.209613,0.394863,1.703508,1.449516,0.253126,0.124754,1.817015,0.609302,0.703736,1.785979,0.343164,0.612871,0.587142,0.439990,1.933994,0.309332,1.273679,0.434962,0.396849,0.588656,0.367406,1.742084,0.474501,0.101772,0.468076,0.551339,0.388266,0.503476,0.719904,1.770904,0.413332,0.563762,1.927722,0.522559,1.798128,1.948578,0.648915,0.508834,0.513873,0.426715,0.719557,1.436417,0.240918,1.877715,0.586748,0.373047,0.376230,0.388266,0.560752,0.489144,0.266078,0.462808,0.410667
1.035431,0.827071,1.190005,1.453886,1.538351,1.438688,1.429776,0.783543,0.845510,1.442464,1.375980,1.298248,1.375713,1.408551,1.418535,1.216534,1.180940,1.363263,1.471685,1.359390,1.394768,1.462140,1.426350,1.682591,1.441716,1.212519,1.268064,1.274506,1.297538,1.351029,1.744284,1.418535,1.427991,1.497571,1.352261,1.003061,0.893573,1.020931,1.488179,1.518645,1.228705,0.000000,1.569235,1.386993,1.418709,0.987835,1.221452,1.309407,1.340419,1.085086,0.882055,1.351029,1.221452,1.130646,1.440201,1.525572,1.132938,1.090021,1.460685,0.936957,1.399255,1.367948,1.180210,0.845351,1.369932,1.329056,1.482127,1.030281,1.229304,1.434081,1.268064,1.369989,1.414799,1.369236,1.000212,0.921145,1.165996,1.395395,1.475177,1.441194,1.396858,1.158985,1.418362,1.414969,1.437389,1.458336,1.386110,0.784496,1.128952,1.132268,1.238510,1.486979,1.347270,1.360826,1.369236,1.474850,1.387880,1.304728,1.429614,1.376830
1.932120,1.564036,0.767082,0.308299,0.244004,0.344471,0.323415,1.390242,1.164042,1.863098,0.502690,1.136629,0.700598,1.663720,0.322196,0.706397,1.280935,1.969317,0.357479,0.445697,0.414177,0.361918,0.367364,0.628730,0.330265,1.972072,0.593336,0.638344,1.965272,0.458813,1.293017,0.322196,0.323418,1.792985,0.456625,0.901470,1.158512,1.918212,0.309211,0.285042,0.659576,1.569235,0.000000,0.411482,0.357027,1.079872,0.661904,0.546991,0.497922,1.859350,1.692537,0.458813,0.661904,1.967421,0.459454,0.366288,1.936527,0.829899,0.419719,1.073206,0.409635,1.966108,0.756645,1.609489,0.410279,0.506734,0.300204,0.962686,1.859368,0.336366,0.593336,0.419978,0.479114,0.446878,1.067780,1.177607,1.912768,0.373603,0.386349,1.924367,0.431633,1.942342,1.956911,0.441575,0.337305,0.295456,0.413110,1.110377,1.497292,0.840445,1.969373,0.270259,0.483685,0.459446,0.446878,0.308137,0.390180,0.568784,0.346080,0.447248
1.867140,1.355664,0.533915,0.194781,0.401357,0.200236,0.163890,1.155324,0.893301,1.923808,0.272917,1.047880,0.690693,1.749689,0.216401,0.444585,1.152018,1.976621,0.288256,0.099000,0.095005,0.379711,0.119228,0.866508,0.138581,1.947304,0.317372,0.410054,1.944063,0.197866,1.511304,0.216401,0.172068,1.879554,0.111922,0.647323,0.884950,1.851612,0.291983,0.325317,0.400298,1.386993,0.411482,0.000000,0.162993,0.852136,0.369085,0.313340,0.255606,1.822325,1.600052,0.197866,0.369085,1.893750,0.317003,0.398583,1.906618,0.519901,0.293203,0.818360,0.207671,1.976904,0.495558,1.451193,0.199361,0.269563,0.257965,0.692467,1.815198,0.110347,0.317372,0.216475,0.281790,0.055011,0.815043,0.964434,1.840903,0.151083,0.264697,1.964779,0.318026,1.904102,1.989119,0.451257,0.167401,0.164625,0.090018,0.879603,1.544052,0.581793,1.944414,0.315907,0.094777,0.062648,0.055011,0.229195,0.241367,0.397289,0.102176,0.087289
1.878878,1.395692,0.546744,0.188395,0.360793,0.197966,0.153443,1.200880,0.954713,1.916313,0.278558,1.072594,0.658332,1.734722,0.197136,0.490739,1.183162,1.978682,0.284955,0.201756,0.177133,0.366800,0.174465,0.826528,0.186007,1.959818,0.331138,0.447880,1.952633,0.170285,1.480221,0.197136,0.192893,1.873884,0.209490,0.697138,0.931604,1.866033,0.261407,0.294153,0.408350,1.418709,0.357027,0.162993,0.000000,0.888414,0.403273,0.306002,0.266361,1.837557,1.612490,0.170285,0.403273,1.911077,0.319678,0.384029,1.914521,0.569771,0.297922,0.875113,0.130689,1.981567,0.532381,1.480998,0.219366,0.288645,0.254048,0.729866,1.839439,0.157054,0.331138,0.238865,0.285373,0.191853,0.852209,0.999589,1.854708,0.168522,0.249137,1.960788,0.318156,1.913376,1.987393,0.428925,0.211069,0.178852,0.188098,0.905236,1.522337,0.609028,1.958640,0.295932,0.213195,0.195096,0.191853,0.233868,0.251676,0.400817,0.156433,0.189196
1.440489,0.900819,0.492736,0.923877,1.037730,0.905866,0.900804,0.576281,0.482006,1.739922,0.893336,1.246163,0.835569,1.593265,0.866403,0.519596,1.243444,1.749065,1.006569,0.822797,0.854760,1.025284,0.905546,1.375970,0.920994,1.670481,0.645226,0.579724,1.699603,0.766908,1.680388,0.866403,0.889924,1.707714,0.812895,0.510087,0.431757,1.434709,0.990342,1.036846,0.593013,0.987835,1.079872,0.852136,0.888414,0.000000,0.584681,0.670036,0.827830,1.422989,1.179127,0.766908,0.584681,1.598806,1.011815,1.064937,1.523058,0.549145,1.015149,0.407921,0.887975,1.759406,0.554631,0.870276,0.852543,0.820816,1.006473,0.427508,1.498335,0.922611,0.645226,0.882921,0.950707,0.831473,0.374586,0.358917,1.596618,0.852770,0.984028,1.766789,0.934158,1.587477,1.781463,0.995457,0.931765,0.956817,0.854678,0.721689,1.309143,0.431297,1.661206,1.024316,0.807744,0.824046,0.831473,0.985663,0.902991,0.660912,0.911345,0.853292
1.743390,1.157376,0.241577,0.472454,0.646011,0.461327,0.436233,0.904601,0.689857,1.897364,0.438080,1.122957,0.608113,1.717380,0.422650,0.209712,1.185887,1.928031,0.581009,0.354986,0.374435,0.630605,0.436041,1.088870,0.461414,1.875955,0.099973,0.267533,1.882599,0.254927,1.608491,0.422650,0.430144,1.862438,0.346259,0.497238,0.594304,1.738255,0.552548,0.604530,0.124754,1.221452,0.661904,0.369085,0.403273,0.584681,0.000000,0.238342,0.364349,1.708749,1.472963,0.254927,0.000000,1.808535,0.575649,0.671379,1.797570,0.290142,0.578090,0.574788,0.432815,1.935120,0.295421,1.271894,0.413352,0.366200,0.565493,0.362824,1.732679,0.449186,0.099973,0.444689,0.514466,0.348188,0.502967,0.706613,1.768238,0.380809,0.533774,1.934264,0.495449,1.808580,1.951192,0.644031,0.483652,0.494087,0.391525,0.723305,1.462524,0.259860,1.876834,0.581645,0.327321,0.337320,0.348188,0.536584,0.471555,0.284989,0.434646,0.369641
1.789229,1.284011,0.286257,0.390355,0.526083,0.390007,0.357895,1.029727,0.805229,1.885879,0.428794,1.163361,0.508313,1.695436,0.329558,0.305913,1.246890,1.945530,0.500788,0.315514,0.330377,0.531947,0.374183,0.960373,0.373904,1.910656,0.179591,0.285049,1.919149,0.194361,1.519462,0.329558,0.339711,1.840711,0.313810,0.577905,0.752180,1.780634,0.473100,0.516786,0.209613,1.309407,0.546991,0.313340,0.306002,0.670036,0.238342,0.000000,0.371383,1.737981,1.505790,0.194361,0.238342,1.866085,0.523363,0.603867,1.821262,0.454467,0.516308,0.685519,0.340278,1.954014,0.369598,1.324935,0.339816,0.376693,0.475386,0.530961,1.771887,0.370709,0.179591,0.375700,0.470042,0.316300,0.630129,0.780891,1.816152,0.327808,0.469725,1.932318,0.475432,1.845468,1.964203,0.564710,0.396304,0.400469,0.332303,0.814200,1.442564,0.365070,1.909164,0.483140,0.311095,0.309538,0.316300,0.449461,0.393856,0.279143,0.362542,0.338093
1.837108,1.316864,0.534437,0.296990,0.481067,0.264591,0.278962,1.114146,0.874933,1.921622,0.214542,1.003318,0.723729,1.751384,0.301789,0.472739,1.091361,1.968101,0.373044,0.261285,0.260572,0.476897,0.282781,0.923793,0.320919,1.923474,0.322913,0.460712,1.928078,0.254945,1.537610,0.301789,0.327387,1.887677,0.258821,0.633105,0.842553,1.828699,0.307261,0.370617,0.394863,1.340419,0.497922,0.255606,0.266361,0.827830,0.364349,0.371383,0.000000,1.812265,1.576985,0.254945,0.364349,1.864542,0.368374,0.488401,1.891040,0.476814,0.379239,0.803793,0.282758,1.970731,0.485662,1.442050,0.297118,0.111491,0.383395,0.656699,1.818311,0.288247,0.322913,0.316081,0.315893,0.252644,0.795192,0.950685,1.812073,0.243863,0.318759,1.961521,0.245617,1.874660,1.979326,0.428511,0.340013,0.322617,0.278226,0.830039,1.509794,0.575733,1.931254,0.424762,0.249244,0.247666,0.252644,0.363280,0.335554,0.426553,0.280335,0.250497
0.627855,1.134541,1.634328,1.835113,1.831349,1.833681,1.832430,1.206199,1.390066,0.779495,1.833343,1.551734,1.661359,0.847221,1.812415,1.656124,1.496163,0.788460,1.849025,1.803296,1.827248,1.821693,1.843191,1.789318,1.827134,0.707951,1.736136,1.674921,0.765499,1.789032,1.418821,1.812415,1.818393,0.730523,1.800704,1.563359,1.429666,0.702253,1.855532,1.864994,1.703508,1.085086,1.859350,1.822325,1.837557,1.422989,1.708749,1.737981,1.812265,0.000000,1.018910,1.789032,1.708749,0.794110,1.849289,1.862000,0.383909,1.650851,1.863589,1.466871,1.837495,0.772429,1.635351,0.960474,1.801973,1.811095,1.844252,1.552772,0.599295,1.841922,1.736136,1.804287,1.841866,1.812523,1.458613,1.315485,0.983461,1.818833,1.862406,0.800992,1.846224,0.720800,0.762420,1.801938,1.825242,1.847086,1.812751,1.482982,1.071507,1.600372,0.715140,1.846199,1.811054,1.814650,1.812523,1.841332,1.808834,1.717876,1.841596,1.831813
0.770215,1.121694,1.384292,1.650766,1.693759,1.639769,1.632629,1.121746,1.227928,1.280156,1.617554,1.606310,1.446086,1.372536,1.614800,1.481006,1.500755,1.148806,1.685190,1.591631,1.612526,1.661072,1.632182,1.765992,1.640490,1.024346,1.497178,1.515294,1.142870,1.564321,1.572225,1.614800,1.623215,1.326220,1.587433,1.284293,1.224689,0.650290,1.664836,1.688351,1.449516,0.882055,1.692537,1.600052,1.612490,1.179127,1.472963,1.505790,1.576985,1.018910,0.000000,1.564321,1.472963,1.041538,1.678087,1.712952,0.938984,1.409990,1.680933,1.195518,1.591682,1.162155,1.432625,0.919902,1.597321,1.574464,1.686507,1.306587,1.218063,1.636341,1.497178,1.600335,1.652017,1.591045,1.257318,1.176913,1.078073,1.615233,1.672593,1.235145,1.627094,0.945826,1.198973,1.616917,1.648680,1.651657,1.608842,1.182973,1.140662,1.364188,1.076381,1.660879,1.573603,1.581225,1.591045,1.676035,1.604021,1.488331,1.632865,1.594900
1.836503,1.312800,0.397562,0.279647,0.448586,0.279048,0.244210,1.094152,0.858468,1.913954,0.303858,1.101243,0.583765,1.726173,0.236088,0.366947,1.198270,1.968792,0.393482,0.213702,0.217051,0.453250,0.259206,0.920781,0.267007,1.937953,0.174270,0.345019,1.936752,0.000000,1.523198,0.236088,0.238322,1.869807,0.214141,0.606183,0.803130,1.827798,0.354900,0.401624,0.253126,1.351029,0.458813,0.197866,0.170285,0.766908,0.254927,0.194361,0.254945,1.789032,1.564321,0.000000,0.254927,1.885177,0.405870,0.492404,1.872843,0.448812,0.404176,0.757618,0.241544,1.970398,0.419572,1.404500,0.245411,0.274903,0.364361,0.583291,1.802308,0.252255,0.174270,0.278393,0.354399,0.204750,0.712429,0.885365,1.834972,0.208555,0.348688,1.957884,0.356277,1.882678,1.980139,0.496646,0.294106,0.288207,0.231000,0.829038,1.490437,0.461335,1.934602,0.384663,0.210365,0.199141,0.204750,0.337342,0.299770,0.288132,0.243481,0.223894
1.743390,1.157376,0.241577,0.472454,0.646011,0.461327,0.436233,0.904601,0.689857,1.897364,0.438080,1.122957,0.608113,1.717380,0.422650,0.209712,1.185887,1.928031,0.581009,0.354986,0.374435,0.630605,0.436041,1.088870,0.461414,1.875955,0.099973,0.267533,1.882599,0.254927,1.608491,0.422650,0.430144,1.862438,0.346259,0.497238,0.594304,1.738255,0.552548,0.604530,0.124754,1.221452,0.661904,0.369085,0.403273,0.584681,0.000000,0.238342,0.364349,1.708749,1.472963,0.254927,0.000000,1.808535,0.575649,0.671379,1.797570,0.290142,0.578090,0.574788,0.432815,1.935120,0.295421,1.271894,0.413352,0.366200,0.565493,0.362824,1.732679,0.449186,0.099973,0.444689,0.514466,0.348188,0.502967,0.706613,1.768238,0.380809,0.533774,1.934264,0.495449,1.808580,1.951192,0.644031,0.483652,0.494087,0.391525,0.723305,1.462524,0.259860,1.876834,0.581645,0.327321,0.337320,0.348188,0.536584,0.471555,0.284989,0.434646,0.369641
0.519700,1.068189,1.779205,1.918987,1.958964,1.910342,1.911461,1.286650,1.500649,0.896092,1.865325,1.531941,1.867722,1.222969,1.920452,1.790572,1.395911,0.532975,1.911850,1.882204,1.889500,1.928944,1.902709,1.928447,1.923032,0.451710,1.840722,1.825442,0.408871,1.885177,1.667452,1.920452,1.923210,1.064223,1.877643,1.698277,1.499448,0.541121,1.929946,1.937200,1.817015,1.130646,1.967421,1.893750,1.911077,1.598806,1.808535,1.866085,1.864542,0.794110,1.041538,1.885177,1.808535,0.000000,1.886219,1.919308,0.632334,1.713109,1.891746,1.605507,1.896859,0.577154,1.752379,1.137104,1.904226,1.860534,1.933262,1.654269,0.757235,1.914345,1.840722,1.899326,1.876032,1.880740,1.586448,1.529914,0.502101,1.895835,1.904094,0.735527,1.894876,0.512951,0.628408,1.910169,1.921737,1.927790,1.893512,1.551427,1.404977,1.728965,0.490095,1.946440,1.865250,1.876272,1.880740,1.931340,1.914125,1.862458,1.910453,1.877186
1.894046,1.419497,0.743060,0.299487,0.439829,0.312415,0.310497,1.248902,0.998341,1.907883,0.226558,0.946979,0.865061,1.746781,0.375781,0.631967,1.068003,1.963068,0.235244,0.320309,0.303062,0.346444,0.284698,0.793778,0.308490,1.950255,0.532768,0.592336,1.931511,0.405870,1.500078,0.375781,0.348664,1.874985,0.324476,0.788644,1.014683,1.884012,0.343436,0.344551,0.609302,1.440201,0.459454,0.317003,0.319678,1.011815,0.575649,0.523363,0.368374,1.849289,1.678087,0.405870,0.575649,1.886219,0.000000,0.352728,1.932180,0.651278,0.196415,0.989063,0.347306,1.960362,0.670834,1.541459,0.289550,0.384195,0.286757,0.865932,1.828338,0.278041,0.532768,0.280079,0.109700,0.329125,0.982522,1.103912,1.836113,0.304652,0.221851,1.947051,0.330249,1.924706,1.967749,0.437085,0.293205,0.278974,0.305575,0.953725,1.572932,0.777635,1.940552,0.368874,0.342667,0.337306,0.329125,0.293308,0.297915,0.608662,0.285565,0.311833
1.913226,1.481484,0.824488,0.302908,0.364257,0.326126,0.325512,1.327164,1.084004,1.888700,0.423729,1.002079,0.908889,1.719517,0.383438,0.696407,1.145258,1.959113,0.261861,0.407237,0.374087,0.373634,0.340362,0.705069,0.351802,1.962369,0.627416,0.633288,1.935971,0.492404,1.436579,0.383438,0.376969,1.831086,0.411524,0.875595,1.113349,1.896116,0.350519,0.326377,0.703736,1.525572,0.366288,0.398583,0.384029,1.064937,0.671379,0.603867,0.488401,1.862000,1.712952,0.492404,0.671379,1.919308,0.352728,0.000000,1.948489,0.770901,0.291819,1.060408,0.406262,1.956077,0.773908,1.574669,0.407209,0.493219,0.302383,0.965345,1.831540,0.342709,0.627416,0.420304,0.365018,0.418882,1.069010,1.165747,1.880528,0.345461,0.319447,1.934672,0.429744,1.957461,1.952875,0.480039,0.334387,0.323812,0.384246,1.058916,1.568552,0.862457,1.958030,0.382132,0.440261,0.432110,0.418882,0.311758,0.409754,0.625789,0.348571,0.404460
