0.609531,1.281169,1.839161,1.948076,1.959748,1.944299,1.943249,1.444884,1.626332,0.750352,1.930614,1.676177,1.867792,1.065517,1.949566,1.849576,1.611869,0.400886,1.942045,1.934198,1.931393,1.927803,1.937307,1.886816,1.953488,0.460956,1.902199,1.873880,0.000000,1.931596,1.488056,1.949566,1.957049,0.899380,1.931538,1.801650,1.618960,0.574728,1.953386,1.953589,1.880437,1.172902,1.961638,1.940193,1.944813,1.656599,1.876351,1.909775,1.926602,0.850282,1.079207,1.931596,1.876351,0.425743,1.932195,1.922558,0.681956,1.816202,1.921492,1.683328,1.934451,0.493224,1.825145,1.261520,1.948206,1.921537,1.953285,1.746019,0.745194,1.947356,1.902199,1.937800,1.931510,1.932361,1.664060,1.614804,0.666511,1.935839,1.947167,0.611390,1.931535,0.562713,0.482604,1.948093,1.951119,1.953786,1.939530,1.672540,1.361554,1.796866,0.534386,1.959703,1.923759,1.930768,1.932361,1.949905,1.944122,1.885494,1.944800,1.928480
1.835271,1.293415,0.433025,0.305672,0.470135,0.299084,0.263686,1.072287,0.818957,1.922733,0.306547,0.934974,0.653003,1.763793,0.252975,0.388222,0.994406,1.958457,0.424379,0.201465,0.230589,0.505651,0.287194,0.894816,0.289484,1.936699,0.176742,0.360391,1.931596,0.000000,1.566662,0.252975,0.277732,1.879480,0.196496,0.533951,0.822881,1.840201,0.391034,0.434370,0.272148,1.396387,0.470183,0.211393,0.188629,0.830989,0.262370,0.198274,0.264333,1.756030,1.559414,0.000000,0.262370,1.876242,0.397816,0.470792,1.844385,0.424089,0.451493,0.765763,0.258911,1.967135,0.416568,1.389365,0.294871,0.283881,0.382880,0.608129,1.799015,0.295799,0.176742,0.302786,0.343837,0.197909,0.774777,0.887832,1.811450,0.211997,0.358994,1.961747,0.406098,1.872975,1.981218,0.496071,0.302487,0.330106,0.230465,0.769424,1.563087,0.509318,1.928514,0.464979,0.200940,0.196841,0.197909,0.351714,0.338470,0.360832,0.286350,0.229838
1.564762,1.822279,1.655399,1.470325,1.333299,1.484559,1.497952,1.818197,1.805047,1.163270,1.541134,1.546392,1.429752,1.023662,1.485927,1.637838,1.640674,1.392088,1.427412,1.547449,1.546443,1.405136,1.516118,1.066032,1.463454,1.434736,1.614637,1.585912,1.488056,1.566662,0.000000,1.485927,1.463249,0.960685,1.555730,1.669426,1.811756,1.590615,1.422732,1.400823,1.641517,1.831087,1.344165,1.529467,1.520995,1.717001,1.646351,1.585128,1.554311,1.385670,1.643501,1.566662,1.646351,1.621892,1.482440,1.485614,1.423033,1.723960,1.471805,1.739435,1.537538,1.353647,1.637049,1.678084,1.489864,1.572068,1.427002,1.743102,1.382183,1.478768,1.614637,1.508717,1.508127,1.557496,1.755951,1.733710,1.696241,1.528749,1.460445,1.264355,1.503291,1.477383,1.284059,1.348480,1.464480,1.447062,1.526024,1.725920,1.203759,1.696950,1.446321,1.368577,1.580214,1.563285,1.557496,1.448470,1.476965,1.580614,1.489967,1.564508
1.881434,1.391094,0.610830,0.136263,0.258579,0.140324,0.143133,1.201369,0.943588,1.919117,0.308297,0.905998,0.729823,1.755840,0.000000,0.524295,0.991141,1.969671,0.293543,0.221188,0.229682,0.408949,0.237306,0.745070,0.217866,1.964208,0.380150,0.463981,1.949566,0.252975,1.485927,0.000000,0.213290,1.857513,0.226428,0.649112,0.972888,1.885516,0.221591,0.252473,0.471081,1.491404,0.292628,0.209838,0.184025,0.961968,0.445661,0.368964,0.247860,1.792921,1.627005,0.252975,0.445661,1.916771,0.351099,0.366140,1.878869,0.580606,0.363099,0.916421,0.216485,1.977669,0.547041,1.481296,0.233796,0.264318,0.261538,0.776093,1.838531,0.219446,0.380150,0.269780,0.322298,0.231254,0.929316,1.019097,1.861349,0.166564,0.266806,1.962160,0.340433,1.917285,1.982395,0.382043,0.222732,0.227805,0.217170,0.877642,1.566544,0.681601,1.956712,0.357741,0.256065,0.239047,0.231254,0.239082,0.277637,0.482030,0.223103,0.246029
1.900614,1.425764,0.652253,0.198844,0.300501,0.210952,0.189285,1.244051,0.971681,1.912046,0.283227,0.933314,0.759088,1.740951,0.213290,0.565228,1.034017,1.974337,0.248429,0.206747,0.190206,0.344349,0.170670,0.713617,0.130281,1.974094,0.418827,0.501222,1.957049,0.277732,1.463249,0.213290,0.000000,1.845309,0.219507,0.665828,1.022443,1.903984,0.261590,0.284163,0.515605,1.528766,0.303073,0.164761,0.185727,0.998213,0.485255,0.404023,0.280752,1.804181,1.653212,0.277732,0.485255,1.934592,0.283681,0.338780,1.894750,0.631173,0.309900,0.926402,0.241482,1.975663,0.608186,1.501856,0.187335,0.286331,0.178730,0.819989,1.846104,0.134575,0.418827,0.219171,0.271127,0.206650,0.975550,1.050634,1.875115,0.189387,0.240868,1.958527,0.309976,1.935140,1.985990,0.370133,0.118592,0.125978,0.178959,0.944170,1.575909,0.726591,1.958039,0.234739,0.246710,0.218360,0.206650,0.168960,0.211705,0.526945,0.146150,0.224236
0.988209,1.523025,1.817882,1.858963,1.787021,1.863682,1.866526,1.625207,1.747309,0.455287,1.889280,1.706724,1.684539,0.533943,1.857513,1.812034,1.739330,0.789438,1.834196,1.880397,1.884525,1.807866,1.879031,1.579704,1.846384,0.829021,1.866899,1.797626,0.899380,1.879480,0.960685,1.857513,1.845309,0.000000,1.882744,1.809105,1.760948,1.008923,1.848893,1.844286,1.860818,1.526360,1.798393,1.881220,1.884482,1.693821,1.861962,1.859283,1.887716,0.796209,1.367647,1.879480,1.861962,1.056925,1.865732,1.842616,0.796553,1.878625,1.866715,1.770319,1.892898,0.761422,1.840260,1.367282,1.863749,1.888609,1.839241,1.809460,0.781606,1.866183,1.866899,1.871547,1.875763,1.887830,1.733999,1.648890,1.214771,1.873992,1.870070,0.584154,1.864820,0.969162,0.618961,1.785599,1.846531,1.851320,1.871842,1.805420,0.949033,1.807715,0.860948,1.807015,1.899049,1.893885,1.887830,1.849458,1.856823,1.808555,1.871541,1.901220
1.857955,1.341703,0.552822,0.231189,0.422278,0.224678,0.197111,1.129517,0.852315,1.927719,0.285284,0.909371,0.765036,1.775873,0.226428,0.446937,0.978374,1.966726,0.322108,0.021920,0.134530,0.417980,0.169648,0.849376,0.176636,1.954204,0.310339,0.404032,1.931538,0.196496,1.555730,0.226428,0.219507,1.882744,0.000000,0.571001,0.901268,1.861698,0.342922,0.378340,0.405222,1.443938,0.415839,0.097982,0.168023,0.900043,0.360640,0.306761,0.255448,1.793443,1.599220,0.196496,0.360640,1.889549,0.327476,0.371357,1.879542,0.506419,0.347580,0.826713,0.191826,1.977089,0.482653,1.451527,0.238469,0.244031,0.286210,0.704185,1.828322,0.185791,0.310339,0.237212,0.287839,0.072667,0.863723,0.947992,1.821084,0.148009,0.297875,1.962869,0.351372,1.899330,1.987170,0.459960,0.190433,0.229321,0.075155,0.842874,1.613937,0.611592,1.946983,0.402700,0.098622,0.093897,0.072667,0.251967,0.270166,0.466729,0.177080,0.125190
1.639585,1.081792,0.467984,0.696443,0.823857,0.667598,0.677950,0.783355,0.487452,1.846704,0.660267,0.921014,0.773933,1.696638,0.649112,0.432829,0.917704,1.846727,0.795330,0.581012,0.608823,0.839650,0.659790,1.186876,0.676228,1.812077,0.462838,0.473316,1.801650,0.533951,1.669426,0.649112,0.665828,1.809105,0.571001,0.000000,0.604140,1.660444,0.755967,0.798699,0.453019,1.134735,0.861313,0.609294,0.640115,0.601645,0.426156,0.504680,0.600019,1.560566,1.376289,0.533951,0.426156,1.717054,0.754987,0.767471,1.676643,0.430052,0.802268,0.525580,0.664189,1.861139,0.519113,1.144539,0.679012,0.596338,0.745269,0.479520,1.640681,0.680976,0.462838,0.680313,0.694858,0.583125,0.576392,0.605338,1.700836,0.621378,0.740466,1.884680,0.723836,1.739902,1.879901,0.771499,0.675683,0.714203,0.612187,0.635333,1.492522,0.447755,1.792815,0.833700,0.569053,0.582878,0.583125,0.716513,0.715632,0.521770,0.674839,0.610793
1.408415,0.708260,0.519551,1.023318,1.168798,1.003664,0.990839,0.363681,0.439857,1.747896,0.958392,1.142992,0.859546,1.659474,0.972888,0.581653,1.076799,1.684790,1.129296,0.914439,0.935033,1.177173,1.003144,1.487546,1.029905,1.610886,0.682808,0.683916,1.618960,0.822881,1.811756,0.972888,1.022443,1.760948,0.901268,0.604140,0.000000,1.416069,1.092856,1.137325,0.616334,0.855743,1.175249,0.943587,0.965647,0.389193,0.606093,0.745167,0.916604,1.374735,1.158296,0.822881,0.606093,1.480408,1.071474,1.114698,1.461159,0.473030,1.122353,0.431228,0.979645,1.718053,0.623694,0.858739,1.005647,0.915322,1.113774,0.272868,1.428685,1.031952,0.682808,1.008415,1.009436,0.907521,0.198489,0.421022,1.458474,0.933496,1.063130,1.762346,1.049780,1.500016,1.744650,1.153795,1.040116,1.072043,0.954262,0.607920,1.456862,0.409899,1.608978,1.189168,0.880299,0.900435,0.907521,1.080356,1.044941,0.675124,1.019955,0.926475
0.268155,1.071642,1.667054,1.897836,1.927115,1.889868,1.889960,1.221623,1.449257,0.860958,1.870365,1.694680,1.710014,1.135771,1.885516,1.711271,1.606372,0.578515,1.916428,1.866830,1.873228,1.920035,1.893634,1.905842,1.906363,0.503603,1.781297,1.745605,0.574728,1.840201,1.590615,1.885516,1.903984,1.008923,1.861698,1.660444,1.416069,0.000000,1.911452,1.922982,1.741015,0.985421,1.937765,1.878670,1.884597,1.415906,1.748482,1.783278,1.858683,0.729990,0.704180,1.840201,1.748482,0.464103,1.896363,1.899758,0.532104,1.681029,1.908471,1.491194,1.880124,0.656876,1.705173,0.978440,1.894299,1.855934,1.929039,1.565930,0.660917,1.905327,1.781297,1.894120,1.884022,1.866124,1.452991,1.397684,0.659468,1.874923,1.905647,0.759758,1.886772,0.503118,0.669205,1.900677,1.910553,1.917122,1.879137,1.553214,1.239087,1.614646,0.586110,1.939338,1.851835,1.862387,1.866124,1.919207,1.906296,1.749820,1.900699,1.866972
1.907326,1.473663,0.753360,0.185442,0.220511,0.155465,0.236882,1.308348,1.056316,1.916449,0.298912,0.897739,0.829164,1.757898,0.221591,0.675203,0.994133,1.967785,0.268017,0.333535,0.305533,0.396546,0.271813,0.678879,0.270467,1.972707,0.523622,0.615259,1.953386,0.391034,1.422732,0.221591,0.261590,1.848893,0.342922,0.755967,1.092856,1.911452,0.000000,0.080634,0.614466,1.555757,0.286432,0.294435,0.278519,1.089788,0.588378,0.517817,0.265068,1.832741,1.661745,0.391034,0.588378,1.928139,0.328758,0.376192,1.909484,0.704053,0.331706,1.019520,0.295213,1.969287,0.687326,1.555179,0.291828,0.313103,0.238479,0.907124,1.867590,0.242770,0.523622,0.332039,0.314473,0.327719,1.060805,1.147605,1.880759,0.283729,0.192458,1.957569,0.323039,1.934859,1.973678,0.356677,0.270498,0.228610,0.311077,0.975578,1.589238,0.824820,1.962996,0.315726,0.354630,0.333752,0.327719,0.238342,0.317916,0.636212,0.255897,0.320930
1.920918,1.505640,0.801734,0.208107,0.195784,0.194331,0.264585,1.347620,1.093817,1.911525,0.332483,0.901226,0.861886,1.755000,0.252473,0.719317,1.002562,1.966795,0.258765,0.367985,0.337577,0.378812,0.293691,0.642942,0.290671,1.975499,0.572524,0.656277,1.953589,0.434370,1.400823,0.252473,0.284163,1.844286,0.378340,0.798699,1.137325,1.922982,0.080634,0.000000,0.662324,1.584035,0.269508,0.329214,0.306517,1.131593,0.636928,0.560719,0.319213,1.849128,1.686269,0.434370,0.636928,1.934462,0.333104,0.356783,1.921987,0.753024,0.323749,1.065013,0.321771,1.967176,0.727109,1.583946,0.311524,0.353792,0.232585,0.955451,1.879326,0.263678,0.572524,0.345901,0.331855,0.365239,1.105804,1.187987,1.886183,0.316903,0.197894,1.952643,0.333323,1.941909,1.969476,0.355433,0.284226,0.239707,0.340637,1.011026,1.597400,0.872188,1.966388,0.300361,0.392944,0.372154,0.365239,0.241567,0.326144,0.680161,0.278404,0.353977
1.732038,1.140221,0.187467,0.540200,0.687306,0.526402,0.499270,0.882795,0.680039,1.891259,0.513692,1.023455,0.554206,1.743501,0.471081,0.291816,1.042833,1.906357,0.660591,0.414902,0.459180,0.725894,0.525786,1.074614,0.522845,1.863912,0.122021,0.330492,1.880437,0.272148,1.641517,0.471081,0.515605,1.860818,0.405222,0.453019,0.616334,1.741015,0.614466,0.662324,0.000000,1.244117,0.690478,0.442318,0.444777,0.636918,0.149136,0.195114,0.454216,1.657524,1.435503,0.272148,0.149136,1.797036,0.625101,0.691346,1.743775,0.295553,0.680618,0.592869,0.482098,1.928229,0.331110,1.218103,0.513737,0.459203,0.625726,0.383015,1.715791,0.539219,0.122021,0.524706,0.564104,0.413653,0.550106,0.701591,1.735995,0.443293,0.593035,1.927543,0.599060,1.784208,1.941945,0.680911,0.540126,0.575270,0.453573,0.636170,1.497429,0.273373,1.864012,0.696976,0.400304,0.408317,0.413653,0.593711,0.557489,0.272000,0.528749,0.448801
0.962745,0.702965,1.169910,1.529375,1.618565,1.508825,1.507510,0.734041,0.884608,1.432990,1.471055,1.350059,1.356595,1.492373,1.491404,1.237065,1.223300,1.261076,1.595433,1.452807,1.463098,1.613808,1.505422,1.791935,1.538026,1.139766,1.305086,1.306382,1.172902,1.396387,1.831087,1.491404,1.528766,1.526360,1.443938,1.134735,0.855743,0.985421,1.555757,1.584035,1.244117,0.000000,1.628450,1.470704,1.485300,0.947952,1.257638,1.336104,1.439688,1.087354,0.906326,1.396387,1.257638,1.002616,1.546284,1.555672,1.082486,1.158499,1.573366,0.945237,1.486636,1.296248,1.208185,0.817694,1.516016,1.437522,1.575135,1.015803,1.118501,1.525462,1.305086,1.504841,1.514172,1.447186,0.924452,0.908694,1.013287,1.466083,1.555102,1.393665,1.517084,1.065278,1.342208,1.552823,1.536669,1.553269,1.480824,0.893457,1.312677,1.102509,1.188693,1.625849,1.422368,1.438860,1.447186,1.559730,1.535732,1.282004,1.518799,1.449512
1.934756,1.531813,0.815696,0.266468,0.200681,0.306147,0.289025,1.381830,1.142205,1.879023,0.459555,0.989643,0.815213,1.707576,0.292628,0.728764,1.106478,1.965449,0.287583,0.404066,0.405877,0.373144,0.362773,0.561139,0.302346,1.974965,0.604510,0.654940,1.961638,0.470183,1.344165,0.292628,0.303073,1.798393,0.415839,0.861313,1.175249,1.937765,0.286432,0.269508,0.690478,1.628450,0.000000,0.379786,0.352376,1.144988,0.671472,0.579459,0.458625,1.825170,1.719220,0.470183,0.671472,1.962328,0.396502,0.412317,1.906351,0.812600,0.373373,1.100573,0.369714,1.966469,0.742763,1.605717,0.354425,0.469787,0.271088,0.983053,1.861273,0.315994,0.604510,0.374278,0.419414,0.417910,1.123432,1.190591,1.902702,0.345882,0.346548,1.929459,0.437799,1.947183,1.958992,0.392960,0.303765,0.279891,0.374774,1.065339,1.562900,0.890901,1.967563,0.279485,0.453410,0.428448,0.417910,0.292250,0.349741,0.655512,0.330083,0.424408
1.874528,1.373869,0.590013,0.201792,0.385394,0.197425,0.172418,1.175700,0.903278,1.933788,0.254714,0.920092,0.769770,1.781520,0.209838,0.501122,0.994940,1.970892,0.286607,0.085515,0.101680,0.395263,0.121682,0.815504,0.136722,1.961580,0.345121,0.455501,1.940193,0.211393,1.529467,0.209838,0.164761,1.881220,0.097982,0.609294,0.943587,1.878670,0.294435,0.329214,0.442318,1.470704,0.379786,0.000000,0.140723,0.941524,0.403890,0.342155,0.237488,1.805592,1.611649,0.211393,0.403890,1.904388,0.290516,0.365318,1.889237,0.540392,0.313082,0.858721,0.176022,1.979233,0.523031,1.476531,0.200398,0.246121,0.246171,0.743899,1.841528,0.118389,0.345121,0.209217,0.254960,0.060643,0.907261,0.997503,1.838275,0.138146,0.251638,1.968985,0.336207,1.911262,1.991277,0.430973,0.156059,0.169350,0.081510,0.868820,1.615808,0.656565,1.952114,0.352233,0.096260,0.064523,0.060643,0.213370,0.232099,0.488165,0.107611,0.085892
1.882671,1.395407,0.597429,0.191760,0.360636,0.191938,0.154457,1.196264,0.927506,1.930849,0.262176,0.910140,0.757573,1.778641,0.184025,0.525293,0.985761,1.972915,0.282028,0.162397,0.154111,0.391004,0.158452,0.791753,0.187615,1.963551,0.352055,0.476698,1.944813,0.188629,1.520995,0.184025,0.185727,1.884482,0.168023,0.640115,0.965647,1.884597,0.278519,0.306517,0.444777,1.485300,0.352376,0.140723,0.000000,0.963198,0.424422,0.333119,0.239544,1.814254,1.619711,0.188629,0.424422,1.907059,0.292115,0.354776,1.893718,0.563993,0.313168,0.893521,0.116043,1.979003,0.528383,1.486262,0.209006,0.255534,0.244940,0.767234,1.848283,0.167450,0.352055,0.210153,0.260381,0.161621,0.925433,1.015677,1.837631,0.147446,0.244550,1.966445,0.333992,1.910840,1.989837,0.415222,0.194036,0.196485,0.156633,0.878706,1.612690,0.669691,1.957412,0.346656,0.178814,0.164861,0.161621,0.215390,0.242904,0.501759,0.155707,0.156728
1.405233,0.822619,0.513035,1.016721,1.132755,0.999243,0.986094,0.485065,0.484029,1.704876,0.994268,1.202250,0.811422,1.592681,0.961968,0.548752,1.161827,1.684040,1.112339,0.910893,0.934451,1.166316,0.998820,1.410311,1.009928,1.613548,0.695097,0.621572,1.656599,0.830989,1.717001,0.961968,0.998213,1.693821,0.900043,0.601645,0.389193,1.415906,1.089788,1.131593,0.636918,0.947952,1.144988,0.941524,0.963198,0.000000,0.627614,0.715102,0.947611,1.327976,1.157030,0.830989,0.627614,1.532127,1.087788,1.113038,1.424201,0.593836,1.134892,0.447943,0.978558,1.724973,0.618956,0.799508,0.999669,0.942431,1.100828,0.413529,1.397704,1.023113,0.695097,1.009672,1.031350,0.913698,0.328360,0.338400,1.519460,0.933009,1.071265,1.742687,1.064756,1.505653,1.740133,1.097055,1.022259,1.055816,0.943744,0.726246,1.394476,0.428600,1.615929,1.160359,0.890266,0.908599,0.913698,1.069393,1.043825,0.637631,1.011301,0.936093
1.743162,1.135277,0.258894,0.500766,0.664737,0.485021,0.461199,0.871452,0.647966,1.895885,0.476963,0.979850,0.627348,1.744509,0.445661,0.203071,1.007334,1.912024,0.619617,0.372349,0.403722,0.687030,0.477109,1.063950,0.488832,1.874697,0.107818,0.252515,1.876351,0.262370,1.646351,0.445661,0.485255,1.861962,0.360640,0.426156,0.606093,1.748482,0.588378,0.636928,0.149136,1.257638,0.671472,0.403890,0.424422,0.627614,0.000000,0.223587,0.422663,1.668217,1.463568,0.262370,0.000000,1.797316,0.589400,0.644573,1.762316,0.266122,0.637249,0.583442,0.460143,1.930929,0.317810,1.234416,0.480289,0.423877,0.591856,0.380504,1.710212,0.501040,0.107818,0.489031,0.523061,0.369971,0.556178,0.690846,1.742481,0.398977,0.556844,1.933905,0.567204,1.796988,1.946422,0.666456,0.501844,0.540806,0.412317,0.664726,1.532575,0.296807,1.869354,0.676318,0.353980,0.367312,0.369971,0.556838,0.524706,0.296098,0.488999,0.403898
1.778121,1.234495,0.303717,0.431511,0.574971,0.421520,0.392215,0.985589,0.752195,1.898555,0.442036,1.009692,0.574503,1.745297,0.368964,0.312966,1.048668,1.930316,0.543348,0.314669,0.353478,0.612464,0.414311,0.965751,0.412517,1.899363,0.160307,0.292426,1.909775,0.198274,1.585128,0.368964,0.404023,1.859283,0.306761,0.504680,0.745167,1.783278,0.517817,0.560719,0.195114,1.336104,0.579459,0.342155,0.333119,0.715102,0.223587,0.000000,0.389742,1.700150,1.485345,0.198274,0.223587,1.841035,0.526844,0.589369,1.785887,0.401625,0.576813,0.687926,0.373982,1.953933,0.349411,1.298905,0.411131,0.392801,0.512022,0.531367,1.753686,0.427317,0.160307,0.421330,0.471685,0.325948,0.671781,0.777168,1.780150,0.343262,0.494355,1.938038,0.518596,1.827160,1.962573,0.581153,0.426067,0.459078,0.344880,0.721789,1.525594,0.389453,1.905926,0.586117,0.314213,0.321787,0.325948,0.477440,0.457647,0.314691,0.416417,0.352854
1.854321,1.341289,0.598063,0.267002,0.414494,0.224420,0.262689,1.153957,0.888967,1.935397,0.197237,0.878041,0.777975,1.786378,0.247860,0.537774,0.942136,1.959034,0.373461,0.254762,0.241572,0.479474,0.262996,0.848089,0.294567,1.952506,0.367801,0.508285,1.926602,0.264333,1.554311,0.247860,0.280752,1.887716,0.255448,0.600019,0.916604,1.858683,0.265068,0.319213,0.454216,1.439688,0.458625,0.237488,0.239544,0.947611,0.422663,0.389742,0.000000,1.794502,1.580172,0.264333,0.422663,1.879340,0.350048,0.433469,1.872953,0.512133,0.398385,0.859847,0.262809,1.963785,0.568748,1.448942,0.285019,0.120024,0.339615,0.729194,1.839748,0.273055,0.367801,0.314947,0.300359,0.233788,0.896831,1.002087,1.823271,0.247257,0.276846,1.966533,0.274559,1.898075,1.981723,0.474535,0.300791,0.299333,0.262577,0.846740,1.596378,0.662299,1.935027,0.425164,0.246072,0.236291,0.233788,0.315247,0.328841,0.523982,0.273085,0.242740
0.650768,1.092449,1.567202,1.817676,1.816054,1.813235,1.813640,1.190453,1.426927,0.847035,1.816588,1.652778,1.532254,0.886612,1.792921,1.607949,1.625688,0.807344,1.851055,1.796085,1.806924,1.847994,1.827914,1.793775,1.813031,0.775985,1.696101,1.629895,0.850282,1.756030,1.385670,1.792921,1.804181,0.796209,1.793443,1.560566,1.374735,0.729990,1.832741,1.849128,1.657524,1.087354,1.825170,1.805592,1.814254,1.327976,1.668217,1.700150,1.794502,0.000000,0.970525,1.756030,1.668217,0.871180,1.843279,1.842820,0.372794,1.624402,1.866583,1.426159,1.824885,0.849191,1.626935,0.916552,1.820493,1.803671,1.838281,1.489543,0.587401,1.827291,1.696101,1.829279,1.828529,1.797873,1.366801,1.288088,1.097815,1.798155,1.849235,0.878504,1.842544,0.797900,0.809263,1.805597,1.817327,1.832898,1.804632,1.496239,1.007111,1.527891,0.750797,1.846654,1.795431,1.798524,1.797873,1.830375,1.832713,1.616849,1.826041,1.815188
0.695239,1.025498,1.351047,1.659212,1.706971,1.642890,1.646015,1.068070,1.256372,1.331917,1.612200,1.634178,1.392441,1.470773,1.627005,1.461774,1.527094,1.105454,1.703362,1.604568,1.621984,1.729273,1.649016,1.770899,1.659322,1.006710,1.490407,1.503698,1.079207,1.559414,1.643501,1.627005,1.653212,1.367647,1.599220,1.376289,1.158296,0.704180,1.661745,1.686269,1.435503,0.906326,1.719220,1.611649,1.619711,1.157030,1.463568,1.485345,1.580172,0.970525,0.000000,1.559414,1.463568,1.005491,1.661217,1.710178,0.863312,1.386586,1.691518,1.178485,1.615006,1.166924,1.431564,0.848869,1.636500,1.587688,1.700844,1.267475,1.069148,1.653265,1.490407,1.647966,1.639573,1.599325,1.185850,1.183123,1.057622,1.626196,1.666385,1.256188,1.645572,0.963742,1.184432,1.668184,1.673347,1.672522,1.623508,1.300512,1.285255,1.318727,1.057708,1.716457,1.580006,1.589540,1.599325,1.683034,1.660298,1.467305,1.647576,1.601774
1.835271,1.293415,0.433025,0.305672,0.470135,0.299084,0.263686,1.072287,0.818957,1.922733,0.306547,0.934974,0.653003,1.763793,0.252975,0.388222,0.994406,1.958457,0.424379,0.201465,0.230589,0.505651,0.287194,0.894816,0.289484,1.936699,0.176742,0.360391,1.931596,0.000000,1.566662,0.252975,0.277732,1.879480,0.196496,0.533951,0.822881,1.840201,0.391034,0.434370,0.272148,1.396387,0.470183,0.211393,0.188629,0.830989,0.262370,0.198274,0.264333,1.756030,1.559414,0.000000,0.262370,1.876242,0.397816,0.470792,1.844385,0.424089,0.451493,0.765763,0.258911,1.967135,0.416568,1.389365,0.294871,0.283881,0.382880,0.608129,1.799015,0.295799,0.176742,0.302786,0.343837,0.197909,0.774777,0.887832,1.811450,0.211997,0.358994,1.961747,0.406098,1.872975,1.981218,0.496071,0.302487,0.330106,0.230465,0.769424,1.563087,0.509318,1.928514,0.464979,0.200940,0.196841,0.197909,0.351714,0.338470,0.360832,0.286350,0.229838
1.743162,1.135277,0.258894,0.500766,0.664737,0.485021,0.461199,0.871452,0.647966,1.895885,0.476963,0.979850,0.627348,1.744509,0.445661,0.203071,1.007334,1.912024,0.619617,0.372349,0.403722,0.687030,0.477109,1.063950,0.488832,1.874697,0.107818,0.252515,1.876351,0.262370,1.646351,0.445661,0.485255,1.861962,0.360640,0.426156,0.606093,1.748482,0.588378,0.636928,0.149136,1.257638,0.671472,0.403890,0.424422,0.627614,0.000000,0.223587,0.422663,1.668217,1.463568,0.262370,0.000000,1.797316,0.589400,0.644573,1.762316,0.266122,0.637249,0.583442,0.460143,1.930929,0.317810,1.234416,0.480289,0.423877,0.591856,0.380504,1.710212,0.501040,0.107818,0.489031,0.523061,0.369971,0.556178,0.690846,1.742481,0.398977,0.556844,1.933905,0.567204,1.796988,1.946422,0.666456,0.501844,0.540806,0.412317,0.664726,1.532575,0.296807,1.869354,0.676318,0.353980,0.367312,0.369971,0.556838,0.524706,0.296098,0.488999,0.403898
0.512575,1.122633,1.745273,1.918471,1.955834,1.909101,1.912304,1.281893,1.492979,0.846526,1.883437,1.631175,1.817187,1.152250,1.916771,1.766832,1.535550,0.534446,1.928858,1.894431,1.889629,1.928343,1.905184,1.947122,1.932333,0.441766,1.829753,1.803889,0.425743,1.876242,1.621892,1.916771,1.934592,1.056925,1.889549,1.717054,1.480408,0.464103,1.928139,1.934462,1.797036,1.002616,1.962328,1.904388,1.907059,1.532127,1.797316,1.841035,1.879340,0.871180,1.005491,1.876242,1.797316,0.000000,1.910336,1.904330,0.700989,1.719521,1.908307,1.572049,1.897767,0.555981,1.748069,1.135103,1.921841,1.878201,1.940742,1.635954,0.728287,1.924437,1.829753,1.910828,1.897015,1.890262,1.536665,1.493820,0.494809,1.898867,1.915483,0.717649,1.905245,0.439349,0.606807,1.933399,1.930558,1.936872,1.904482,1.562989,1.357801,1.690932,0.528564,1.963313,1.875431,1.887217,1.890262,1.933954,1.926551,1.821547,1.919322,1.884553
1.902209,1.435160,0.768040,0.285470,0.402648,0.303912,0.292009,1.287040,1.013667,1.913877,0.228506,0.864947,0.891590,1.765996,0.351099,0.673570,0.957966,1.963109,0.235307,0.322164,0.293980,0.349550,0.266687,0.734494,0.285151,1.971884,0.535738,0.624391,1.932195,0.397816,1.482440,0.351099,0.283681,1.865732,0.327476,0.754987,1.071474,1.896363,0.328758,0.333104,0.625101,1.546284,0.396502,0.290516,0.292115,1.087788,0.589400,0.526844,0.350048,1.843279,1.661217,0.397816,0.589400,1.910336,0.000000,0.343366,1.923052,0.688555,0.199748,1.015263,0.318872,1.960727,0.706538,1.564416,0.257925,0.361653,0.278109,0.900121,1.861979,0.248358,0.535738,0.275352,0.115173,0.313204,1.050681,1.132841,1.844032,0.299517,0.207116,1.947953,0.347010,1.929269,1.974100,0.423907,0.277301,0.246652,0.303014,0.986597,1.635873,0.825044,1.954405,0.341227,0.333683,0.319363,0.313204,0.280909,0.268876,0.661026,0.259881,0.300829
1.903810,1.465725,0.825758,0.307480,0.376680,0.324284,0.326735,1.296032,1.013603,1.889082,0.403905,0.841593,0.964014,1.735791,0.366140,0.683740,0.949155,1.956901,0.288184,0.368138,0.341164,0.315728,0.308769,0.714444,0.335102,1.961034,0.601788,0.619561,1.922558,0.470792,1.485614,0.366140,0.338780,1.842616,0.371357,0.767471,1.114698,1.899758,0.376192,0.356783,0.691346,1.555672,0.412317,0.365318,0.354776,1.113038,0.644573,0.589369,0.433469,1.842820,1.710178,0.470792,0.644573,1.904330,0.343366,0.000000,1.929888,0.758737,0.318660,1.046223,0.366216,1.947828,0.738817,1.578241,0.343161,0.417828,0.293072,0.959280,1.847713,0.318372,0.601788,0.340632,0.362826,0.383372,1.089938,1.139224,1.843705,0.341420,0.331265,1.928360,0.393027,1.938609,1.958001,0.441264,0.302482,0.307037,0.346187,1.025841,1.632452,0.869119,1.953020,0.377806,0.402409,0.398213,0.383372,0.301316,0.346311,0.714681,0.327041,0.370791
