0.618490,1.173968,1.824704,1.949904,1.959920,1.945163,1.943867,1.439508,1.633497,0.782020,1.933282,1.580481,1.856668,1.155057,1.948076,1.851761,1.464081,0.376113,1.946629,1.934896,1.934279,1.952742,1.941431,1.912277,1.955078,0.483728,1.888837,1.877679,0.000000,1.925235,1.504521,1.948076,1.951246,0.895734,1.932629,1.794421,1.615552,0.693460,1.954598,1.953647,1.867733,1.329650,1.960691,1.940322,1.947117,1.676105,1.866044,1.904250,1.925279,0.787563,1.158110,1.925235,1.866044,0.407666,1.937741,1.945989,0.613899,1.808194,1.931482,1.679529,1.941280,0.450610,1.829304,1.223813,1.939962,1.922852,1.956971,1.731253,0.718906,1.950525,1.888837,1.938329,1.932897,1.930345,1.664749,1.612355,0.666251,1.935697,1.938674,0.599334,1.941551,0.551632,0.456332,1.952716,1.954939,1.957600,1.940522,1.726141,1.458327,1.789541,0.484304,1.962273,1.922908,1.929151,1.930345,1.955679,1.945605,1.892652,1.948082,1.929635
1.821211,1.324356,0.409965,0.290346,0.458375,0.291750,0.249656,1.065701,0.830178,1.904729,0.343446,1.129405,0.602890,1.704245,0.241302,0.363711,1.241336,1.954216,0.409165,0.236876,0.227748,0.440118,0.272914,0.896922,0.290238,1.920065,0.176073,0.344958,1.925235,0.000000,1.566340,0.241302,0.245784,1.868730,0.236169,0.611987,0.790413,1.790191,0.380423,0.424151,0.257375,1.315862,0.462266,0.212409,0.176352,0.760042,0.257219,0.196772,0.280056,1.760025,1.529405,0.000000,0.257219,1.877704,0.441494,0.505011,1.851543,0.435348,0.421187,0.753814,0.255640,1.967997,0.411328,1.408682,0.247393,0.287663,0.389350,0.590929,1.788350,0.269105,0.176073,0.277465,0.381236,0.217972,0.715678,0.870981,1.805664,0.207739,0.377110,1.949555,0.402355,1.877538,1.974022,0.468105,0.317795,0.306893,0.251962,0.786698,1.445319,0.471329,1.932922,0.390711,0.216777,0.209113,0.217972,0.360874,0.302654,0.282626,0.257552,0.234144
1.581558,1.854877,1.633448,1.480524,1.335221,1.496129,1.508084,1.844003,1.794066,1.143600,1.573142,1.574635,1.386120,1.013388,1.481716,1.642845,1.663452,1.407536,1.476853,1.568087,1.554919,1.415640,1.526693,1.056894,1.482929,1.438087,1.612713,1.594315,1.504521,1.566340,0.000000,1.481716,1.482394,0.978715,1.575704,1.686449,1.829321,1.591131,1.431034,1.406178,1.624314,1.761223,1.331403,1.548108,1.518886,1.716464,1.651270,1.564230,1.569988,1.427278,1.583853,1.566340,1.651270,1.641439,1.518702,1.443640,1.429537,1.749501,1.528640,1.738850,1.524670,1.359483,1.657103,1.685616,1.511404,1.581071,1.440829,1.749422,1.463035,1.500837,1.612713,1.518340,1.553781,1.572639,1.759559,1.724027,1.646108,1.548123,1.501646,1.258384,1.517805,1.447954,1.304153,1.373581,1.480932,1.467687,1.545985,1.709866,1.271102,1.687637,1.461182,1.405366,1.595953,1.579348,1.572639,1.452525,1.480925,1.560095,1.511855,1.576492
1.862298,1.416220,0.574221,0.146875,0.257489,0.167962,0.154430,1.173500,0.919184,1.886133,0.373123,1.109548,0.668151,1.670531,0.000000,0.476672,1.249287,1.963694,0.306245,0.256778,0.220459,0.329499,0.230127,0.751671,0.221898,1.945498,0.371321,0.414851,1.948076,0.241302,1.481716,0.000000,0.203064,1.837878,0.263717,0.696728,0.935535,1.829752,0.240232,0.264194,0.444887,1.391265,0.313309,0.217638,0.198872,0.873286,0.437066,0.338420,0.317891,1.791333,1.582831,0.241302,0.437066,1.916193,0.405708,0.388190,1.887370,0.584362,0.362385,0.885804,0.258753,1.980186,0.523939,1.484754,0.223484,0.323243,0.287231,0.762206,1.818659,0.213955,0.371321,0.249137,0.371532,0.248158,0.863707,0.969165,1.848746,0.177171,0.306352,1.944534,0.363299,1.909748,1.977966,0.350376,0.237634,0.220658,0.239777,0.857568,1.422207,0.633393,1.957199,0.309483,0.266531,0.251515,0.248158,0.268471,0.256000,0.365751,0.215010,0.253055
1.873697,1.428233,0.586763,0.217380,0.332118,0.240833,0.203349,1.189366,0.920500,1.891096,0.360198,1.117049,0.676692,1.680416,0.203064,0.485065,1.257328,1.972624,0.305099,0.222510,0.178178,0.301927,0.165552,0.752895,0.168413,1.944596,0.377143,0.431318,1.951246,0.245784,1.482394,0.203064,0.000000,1.842291,0.233397,0.683417,0.944859,1.844424,0.305016,0.323489,0.453915,1.389675,0.332014,0.173737,0.195928,0.894755,0.439495,0.352145,0.340858,1.796682,1.598090,0.245784,0.439495,1.919856,0.369107,0.380302,1.892256,0.594173,0.340131,0.859324,0.269153,1.972675,0.547848,1.486580,0.209040,0.342039,0.237845,0.762939,1.820327,0.140456,0.377143,0.215075,0.354746,0.212600,0.877609,0.985230,1.845121,0.205051,0.332027,1.947176,0.368373,1.913712,1.981597,0.385810,0.178831,0.147771,0.200174,0.869866,1.455674,0.647956,1.951414,0.191940,0.240092,0.216072,0.212600,0.220381,0.220571,0.409273,0.136258,0.218832
0.970264,1.522034,1.802284,1.852968,1.770438,1.858385,1.863743,1.608760,1.710533,0.498842,1.898958,1.604818,1.701858,0.640057,1.837878,1.804625,1.606128,0.799898,1.843700,1.872427,1.881776,1.800158,1.878422,1.589269,1.846119,0.861183,1.856361,1.789243,0.895734,1.868730,0.978715,1.837878,1.842291,0.000000,1.874628,1.788003,1.759569,1.040810,1.846902,1.838658,1.844194,1.501837,1.799661,1.879384,1.878429,1.695447,1.854699,1.834217,1.891764,0.763345,1.340112,1.868730,1.854699,1.056560,1.875357,1.837240,0.754196,1.862423,1.877802,1.739373,1.882076,0.742802,1.811297,1.296563,1.850575,1.895072,1.833222,1.805963,0.856740,1.868018,1.856361,1.853485,1.887113,1.882860,1.743748,1.620316,1.175225,1.872918,1.876558,0.607201,1.876546,0.921460,0.658086,1.790573,1.839731,1.854672,1.865961,1.751829,1.111429,1.802425,0.840898,1.820151,1.894088,1.889592,1.882860,1.839116,1.838043,1.818800,1.872392,1.897716
1.845039,1.361297,0.563102,0.244599,0.446772,0.247173,0.216523,1.101331,0.825840,1.909506,0.297464,1.053809,0.759939,1.719022,0.263717,0.420551,1.172685,1.963746,0.297674,0.018876,0.167597,0.366879,0.191386,0.859273,0.172485,1.933661,0.340933,0.388151,1.932629,0.236169,1.575704,0.263717,0.233397,1.874628,0.000000,0.610990,0.859060,1.811588,0.363708,0.393075,0.423012,1.323737,0.448004,0.123937,0.221588,0.832857,0.379378,0.346134,0.289449,1.785679,1.571550,0.236169,0.379378,1.878605,0.340730,0.398979,1.879779,0.489494,0.300012,0.804150,0.263576,1.973489,0.478583,1.441832,0.221446,0.272802,0.282511,0.699744,1.810283,0.188475,0.340933,0.223796,0.296446,0.100895,0.818266,0.925194,1.809007,0.172276,0.313593,1.953462,0.337683,1.899377,1.982122,0.424860,0.186451,0.229926,0.069460,0.785291,1.469043,0.600294,1.934686,0.351456,0.126893,0.121212,0.100895,0.256214,0.259041,0.424416,0.181963,0.159539
1.617317,1.157166,0.556662,0.738661,0.880106,0.733976,0.710514,0.804308,0.472019,1.830879,0.716178,1.130864,0.833900,1.654604,0.696728,0.532335,1.170865,1.840137,0.808609,0.617091,0.672169,0.776199,0.705282,1.205635,0.711248,1.765445,0.550430,0.576022,1.794421,0.611987,1.686449,0.696728,0.683417,1.788003,0.610990,0.000000,0.604409,1.571616,0.832749,0.871328,0.534953,0.962173,0.894622,0.655200,0.700113,0.575034,0.516909,0.591827,0.669965,1.544630,1.283488,0.611987,0.516909,1.708022,0.791627,0.874525,1.652483,0.447461,0.801742,0.475123,0.697297,1.845596,0.531222,1.153077,0.648532,0.636970,0.784490,0.539442,1.671082,0.713518,0.550430,0.651106,0.752079,0.632017,0.619748,0.630875,1.675348,0.664743,0.817151,1.863296,0.732225,1.731588,1.869854,0.766512,0.716738,0.745716,0.648311,0.534884,1.282449,0.545690,1.778746,0.783621,0.622460,0.630780,0.632017,0.767167,0.672106,0.594975,0.704363,0.662880
1.406844,0.769657,0.532022,0.983212,1.135461,0.969467,0.946570,0.379853,0.420581,1.741754,0.938553,1.188866,0.908493,1.618074,0.935535,0.584440,1.168364,1.682916,1.066533,0.869374,0.894641,1.085308,0.948504,1.460721,0.983328,1.597620,0.653783,0.685348,1.615552,0.790413,1.829321,0.935535,0.944859,1.759569,0.859060,0.604409,0.000000,1.379581,1.071591,1.113463,0.600576,0.875513,1.153299,0.895377,0.925168,0.418033,0.577364,0.735424,0.875843,1.383344,1.190499,0.790413,0.577364,1.493350,1.048161,1.140447,1.486241,0.442314,1.045684,0.456619,0.940549,1.723272,0.558164,0.944895,0.918402,0.861462,1.069320,0.278531,1.452748,0.970812,0.653783,0.928224,0.986934,0.862773,0.224870,0.437605,1.458240,0.889166,1.037635,1.744678,1.001642,1.541520,1.742012,1.090520,0.996339,1.015638,0.904656,0.679372,1.375738,0.419838,1.623608,1.075411,0.834641,0.854075,0.862773,1.046185,0.968013,0.731608,0.953623,0.880171
0.296886,1.017970,1.618310,1.851190,1.880123,1.842046,1.841152,1.170290,1.387277,0.935498,1.837971,1.564599,1.689621,1.195582,1.829752,1.672072,1.423675,0.681054,1.875964,1.816038,1.826260,1.867819,1.845208,1.886266,1.859874,0.570942,1.725079,1.705556,0.693460,1.790191,1.591131,1.829752,1.844424,1.040810,1.811588,1.571616,1.379581,0.000000,1.873560,1.886725,1.687052,1.042208,1.894616,1.828043,1.837418,1.367654,1.690666,1.737841,1.811554,0.696057,0.639029,1.790191,1.690666,0.577045,1.874598,1.887983,0.555559,1.620445,1.871587,1.435777,1.828151,0.744252,1.640975,0.861445,1.824576,1.810433,1.886732,1.511237,0.777073,1.855936,1.725079,1.826863,1.851678,1.815056,1.430955,1.334391,0.727665,1.825186,1.867979,0.824529,1.858023,0.594460,0.748600,1.832555,1.861823,1.869688,1.828914,1.482890,1.232982,1.574163,0.650710,1.880216,1.799341,1.810115,1.815056,1.879891,1.837354,1.723930,1.850588,1.817182
1.901003,1.486929,0.734409,0.182257,0.242266,0.159304,0.234397,1.297955,1.057360,1.898812,0.337540,1.091617,0.783484,1.701734,0.240232,0.638260,1.240765,1.969513,0.265507,0.355426,0.290058,0.333169,0.260419,0.681495,0.278029,1.957756,0.524492,0.575394,1.954598,0.380423,1.431034,0.240232,0.305016,1.846902,0.363708,0.832749,1.071591,1.873560,0.000000,0.086632,0.600297,1.479008,0.293861,0.302304,0.262794,1.026112,0.589591,0.501233,0.316994,1.849051,1.645784,0.380423,0.589591,1.930201,0.352796,0.315188,1.931502,0.720668,0.317229,1.026682,0.291515,1.979237,0.683483,1.573547,0.315937,0.361805,0.258723,0.906397,1.843045,0.248998,0.524492,0.322092,0.335601,0.340259,1.013143,1.123345,1.872696,0.284850,0.218400,1.953712,0.355039,1.934136,1.973594,0.343888,0.288293,0.233168,0.326942,0.961048,1.489334,0.791742,1.972566,0.321368,0.356289,0.341345,0.340259,0.257138,0.319531,0.534432,0.259282,0.314679
1.914685,1.515220,0.779446,0.203043,0.211017,0.197480,0.260146,1.332873,1.090746,1.888916,0.380079,1.092095,0.811188,1.691216,0.264194,0.679345,1.248078,1.966492,0.256689,0.383431,0.318306,0.324413,0.279904,0.646399,0.288169,1.962191,0.572003,0.612845,1.953647,0.424151,1.406178,0.264194,0.323489,1.838658,0.393075,0.871328,1.113463,1.886725,0.086632,0.000000,0.648270,1.507516,0.273444,0.330556,0.298770,1.065275,0.637249,0.540400,0.379587,1.857282,1.668138,0.424151,0.637249,1.936103,0.356462,0.298746,1.939653,0.766464,0.310866,1.066985,0.334218,1.976122,0.719668,1.600701,0.340653,0.411803,0.250072,0.952311,1.850405,0.265667,0.572003,0.343768,0.353129,0.368485,1.054378,1.158534,1.876514,0.314706,0.215715,1.945727,0.377715,1.938604,1.969793,0.354683,0.295392,0.239901,0.349643,1.001253,1.504779,0.836105,1.973774,0.320083,0.389326,0.373132,0.368485,0.254127,0.337895,0.577148,0.279350,0.344851
1.719913,1.192920,0.179407,0.515544,0.663216,0.509460,0.474105,0.897329,0.700126,1.871941,0.530569,1.189728,0.535108,1.675305,0.444887,0.285215,1.264593,1.902587,0.634612,0.428763,0.439715,0.644623,0.492803,1.071470,0.512260,1.846805,0.102812,0.334355,1.867733,0.257375,1.624314,0.444887,0.453915,1.844194,0.423012,0.534953,0.600576,1.687052,0.600297,0.648270,0.000000,1.194434,0.665761,0.428140,0.418840,0.580125,0.126495,0.204745,0.438590,1.662683,1.408757,0.257375,0.126495,1.805176,0.649934,0.727095,1.754775,0.337328,0.640017,0.583416,0.461465,1.925685,0.304536,1.268355,0.447705,0.435123,0.616866,0.372669,1.714686,0.498150,0.102812,0.474845,0.585994,0.415252,0.499878,0.697527,1.735521,0.425350,0.599083,1.911254,0.584031,1.792029,1.932768,0.641848,0.538488,0.538198,0.456676,0.709325,1.388736,0.243028,1.872486,0.592539,0.398663,0.403572,0.415252,0.587366,0.500958,0.275349,0.483148,0.435542
1.067691,0.890058,1.158074,1.429484,1.515460,1.418221,1.402634,0.780562,0.819487,1.444865,1.364829,1.281118,1.334802,1.395147,1.391265,1.187883,1.169832,1.377701,1.453389,1.330205,1.370712,1.418845,1.399647,1.643848,1.411219,1.233713,1.232399,1.246398,1.329650,1.315862,1.761223,1.391265,1.389675,1.501837,1.323737,0.962173,0.875513,1.042208,1.479008,1.507516,1.194434,0.000000,1.537609,1.361929,1.387150,0.968650,1.185767,1.273816,1.328176,1.084934,0.917665,1.315862,1.185767,1.173919,1.419628,1.506298,1.135774,1.056312,1.438079,0.900310,1.376779,1.390217,1.148511,0.838368,1.340990,1.307694,1.451638,1.001200,1.277118,1.406925,1.232399,1.333150,1.397733,1.342068,0.982300,0.899671,1.178536,1.366519,1.462934,1.448045,1.371379,1.210233,1.435642,1.387036,1.407269,1.430834,1.356167,0.791691,1.072060,1.104283,1.275972,1.441478,1.324429,1.336491,1.342068,1.444357,1.353821,1.277304,1.400364,1.354539
1.924932,1.569565,0.780550,0.297279,0.233386,0.332030,0.318200,1.371252,1.143826,1.865922,0.497011,1.172636,0.735034,1.654246,0.313309,0.704764,1.329553,1.964551,0.347176,0.438457,0.403170,0.360627,0.362046,0.606744,0.330890,1.965559,0.599151,0.635914,1.960691,0.462266,1.331403,0.313309,0.332014,1.799661,0.448004,0.894622,1.153299,1.894616,0.293861,0.273444,0.665761,1.537609,0.000000,0.401012,0.357300,1.076430,0.668180,0.554587,0.488048,1.845178,1.662330,0.462266,0.668180,1.964561,0.468149,0.349685,1.927808,0.823193,0.418034,1.071472,0.403514,1.969329,0.753354,1.617800,0.399423,0.495153,0.303837,0.973380,1.856305,0.330698,0.599151,0.417592,0.477486,0.440501,1.074721,1.170950,1.899237,0.366031,0.383069,1.928711,0.437005,1.940035,1.961920,0.381904,0.335287,0.291685,0.408649,1.049076,1.460128,0.852836,1.969786,0.292867,0.471533,0.448653,0.440501,0.309795,0.384432,0.556920,0.342686,0.435796
1.862505,1.387333,0.570339,0.196018,0.398620,0.206238,0.162410,1.148406,0.877441,1.916867,0.289621,1.080647,0.726656,1.728588,0.217638,0.455877,1.203325,1.970093,0.285949,0.113163,0.099202,0.342125,0.122795,0.822178,0.138822,1.939764,0.342133,0.418577,1.940322,0.212409,1.548108,0.217638,0.173737,1.879384,0.123937,0.655200,0.895377,1.828043,0.302304,0.330556,0.428140,1.361929,0.401012,0.000000,0.158760,0.870488,0.394503,0.338771,0.267903,1.806894,1.582881,0.212409,0.394503,1.893579,0.331395,0.381554,1.895883,0.528860,0.289464,0.836356,0.213689,1.977489,0.511037,1.476307,0.200093,0.264687,0.260015,0.722987,1.817506,0.111133,0.342133,0.202987,0.292008,0.061937,0.843191,0.967326,1.820429,0.146546,0.277425,1.960325,0.332296,1.906303,1.987307,0.416395,0.172126,0.164471,0.098766,0.833455,1.493278,0.617464,1.946839,0.302143,0.095028,0.063183,0.061937,0.230382,0.234080,0.413527,0.102603,0.088964
1.868324,1.411054,0.565826,0.185572,0.365717,0.196932,0.146978,1.182781,0.936075,1.913841,0.286009,1.107365,0.681864,1.719442,0.198872,0.495720,1.233070,1.970530,0.292164,0.215492,0.173122,0.349531,0.178395,0.794648,0.204489,1.947586,0.339515,0.455059,1.947117,0.176352,1.518886,0.198872,0.195928,1.878429,0.221588,0.700113,0.925168,1.837418,0.262794,0.298770,0.418840,1.387150,0.357300,0.158760,0.000000,0.892787,0.411512,0.322506,0.259155,1.817370,1.581641,0.176352,0.411512,1.907531,0.342966,0.384098,1.900203,0.558451,0.310038,0.877112,0.132901,1.981712,0.532853,1.495860,0.215680,0.278234,0.274960,0.740335,1.832348,0.161245,0.339515,0.233452,0.298597,0.193224,0.862781,0.998071,1.832786,0.158087,0.264961,1.959248,0.346253,1.911099,1.986385,0.381773,0.230083,0.186975,0.204248,0.856370,1.478890,0.626796,1.958894,0.298888,0.205718,0.188209,0.193224,0.252812,0.247812,0.399325,0.159675,0.182131
1.419078,0.933486,0.481916,0.934608,1.046540,0.924305,0.907189,0.546862,0.481343,1.714603,0.950216,1.263259,0.818218,1.564843,0.873286,0.533110,1.271543,1.712529,1.029911,0.841377,0.870902,1.019833,0.921359,1.358601,0.936370,1.636597,0.633145,0.598563,1.676105,0.760042,1.716464,0.873286,0.894755,1.695447,0.832857,0.575034,0.418033,1.367654,1.026112,1.065275,0.580125,0.968650,1.076430,0.870488,0.892787,0.000000,0.572706,0.658829,0.880217,1.379855,1.129094,0.760042,0.572706,1.587172,1.050968,1.095405,1.487812,0.544636,1.033087,0.431846,0.910938,1.747066,0.536291,0.884153,0.864691,0.867434,1.024801,0.415781,1.484352,0.939501,0.633145,0.885978,0.986207,0.844906,0.375226,0.360013,1.543820,0.859116,1.013676,1.737803,0.987135,1.580503,1.757627,1.000373,0.948720,0.974743,0.870662,0.742724,1.266350,0.422759,1.655858,1.022678,0.824657,0.840195,0.844906,1.002251,0.910011,0.655277,0.924636,0.869832
1.722031,1.173124,0.248324,0.492340,0.662818,0.484436,0.450096,0.870382,0.658330,1.881256,0.494285,1.148468,0.612887,1.689352,0.437066,0.211147,1.225310,1.906164,0.608507,0.387150,0.396308,0.624099,0.456149,1.070161,0.486778,1.850108,0.100491,0.276249,1.866044,0.257219,1.651270,0.437066,0.439495,1.854699,0.379378,0.516909,0.577364,1.690666,0.589591,0.637249,0.126495,1.185767,0.668180,0.394503,0.411512,0.572706,0.000000,0.233613,0.411325,1.668774,1.432749,0.257219,0.000000,1.797305,0.616626,0.696595,1.767344,0.280540,0.604524,0.571604,0.453481,1.927885,0.285564,1.271678,0.428322,0.405128,0.592564,0.368639,1.710608,0.471748,0.100491,0.450080,0.550463,0.371520,0.502832,0.685521,1.731523,0.392766,0.571725,1.917927,0.556156,1.801457,1.936890,0.640221,0.510924,0.517442,0.418368,0.703504,1.412925,0.265790,1.872082,0.586326,0.350321,0.361338,0.371520,0.562273,0.483579,0.291587,0.453784,0.392797
1.771203,1.298115,0.292059,0.407093,0.534996,0.406370,0.373524,0.995792,0.772786,1.872756,0.476845,1.190159,0.521120,1.671701,0.338420,0.301058,1.286382,1.926094,0.524751,0.347990,0.349702,0.529701,0.394951,0.945665,0.404032,1.887352,0.171899,0.287008,1.904250,0.196772,1.564230,0.338420,0.352145,1.834217,0.346134,0.591827,0.735424,1.737841,0.501233,0.540400,0.204745,1.273816,0.554587,0.338771,0.322506,0.658829,0.233613,0.000000,0.410022,1.704991,1.470099,0.196772,0.233613,1.856025,0.564272,0.626613,1.795995,0.444789,0.541013,0.673868,0.371899,1.946956,0.364189,1.324928,0.349572,0.411454,0.505040,0.533569,1.753333,0.393500,0.171899,0.385495,0.501930,0.339735,0.628314,0.758026,1.783777,0.338627,0.497885,1.919993,0.533889,1.838428,1.952129,0.542934,0.426395,0.424676,0.362229,0.788265,1.392098,0.369545,1.904068,0.490152,0.331257,0.331970,0.339735,0.476560,0.405194,0.282763,0.382456,0.358972
1.838104,1.352176,0.586873,0.304751,0.488434,0.279506,0.283191,1.132378,0.889103,1.921589,0.218473,1.048149,0.763599,1.738952,0.317891,0.506502,1.155524,1.963505,0.382795,0.291197,0.265694,0.446231,0.283802,0.884427,0.333321,1.918916,0.366316,0.490499,1.925279,0.280056,1.569988,0.317891,0.340858,1.891764,0.289449,0.669965,0.875843,1.811554,0.316994,0.379587,0.438590,1.328176,0.488048,0.267903,0.259155,0.880217,0.411325,0.410022,0.000000,1.805074,1.564930,0.280056,0.411325,1.866683,0.377535,0.468451,1.887518,0.515310,0.380946,0.850346,0.268965,1.972732,0.526505,1.486488,0.309006,0.118217,0.389836,0.709352,1.820864,0.294727,0.366316,0.314069,0.326362,0.273322,0.842958,0.979802,1.798747,0.258344,0.338142,1.960848,0.280475,1.882787,1.977393,0.422610,0.353873,0.328357,0.300331,0.790554,1.475315,0.629686,1.936257,0.418103,0.262973,0.261928,0.273322,0.370641,0.335279,0.457457,0.285516,0.254835
0.631326,1.099960,1.587568,1.817419,1.815352,1.819595,1.812391,1.176359,1.372385,0.788635,1.831650,1.509849,1.608792,0.864319,1.791333,1.630054,1.446789,0.786114,1.839448,1.787878,1.811876,1.806763,1.828884,1.784997,1.813260,0.712314,1.698282,1.654205,0.787563,1.760025,1.427278,1.791333,1.796682,0.763345,1.785679,1.544630,1.383344,0.696057,1.849051,1.857282,1.662683,1.084934,1.845178,1.806894,1.817370,1.379855,1.668774,1.704991,1.805074,0.000000,1.003070,1.760025,1.668774,0.812908,1.846612,1.863156,0.385061,1.613855,1.853410,1.428621,1.823339,0.798944,1.597473,0.903820,1.782369,1.800739,1.835064,1.497549,0.622499,1.828254,1.698282,1.785496,1.838385,1.794785,1.406356,1.285626,0.963252,1.798732,1.855606,0.802617,1.838459,0.728529,0.779791,1.787318,1.812309,1.834805,1.797618,1.494859,1.116869,1.551890,0.741729,1.827312,1.794940,1.798003,1.794785,1.830899,1.788951,1.685912,1.825991,1.816636
0.798026,1.092041,1.337595,1.621452,1.665523,1.612066,1.602242,1.103102,1.217206,1.302270,1.613596,1.569683,1.388444,1.392616,1.582831,1.453527,1.453237,1.144380,1.673885,1.575793,1.591076,1.647068,1.610836,1.743440,1.625415,1.018027,1.458949,1.492037,1.158110,1.529405,1.583853,1.582831,1.598090,1.340112,1.571550,1.283488,1.190499,0.639029,1.645784,1.668138,1.408757,0.917665,1.662330,1.582881,1.581641,1.129094,1.432749,1.470099,1.564930,1.003070,0.000000,1.529405,1.432749,1.072711,1.671322,1.692363,0.936188,1.378629,1.673292,1.181930,1.565984,1.183374,1.397318,0.862674,1.572104,1.564191,1.669071,1.259866,1.174684,1.617604,1.458949,1.577065,1.642550,1.573576,1.213536,1.156354,1.096418,1.587873,1.658290,1.247612,1.627219,1.000818,1.203338,1.587737,1.632815,1.633765,1.592644,1.229429,1.159061,1.317569,1.104558,1.637010,1.556143,1.564049,1.573576,1.655869,1.582922,1.446288,1.611731,1.576041
1.821211,1.324356,0.409965,0.290346,0.458375,0.291750,0.249656,1.065701,0.830178,1.904729,0.343446,1.129405,0.602890,1.704245,0.241302,0.363711,1.241336,1.954216,0.409165,0.236876,0.227748,0.440118,0.272914,0.896922,0.290238,1.920065,0.176073,0.344958,1.925235,0.000000,1.566340,0.241302,0.245784,1.868730,0.236169,0.611987,0.790413,1.790191,0.380423,0.424151,0.257375,1.315862,0.462266,0.212409,0.176352,0.760042,0.257219,0.196772,0.280056,1.760025,1.529405,0.000000,0.257219,1.877704,0.441494,0.505011,1.851543,0.435348,0.421187,0.753814,0.255640,1.967997,0.411328,1.408682,0.247393,0.287663,0.389350,0.590929,1.788350,0.269105,0.176073,0.277465,0.381236,0.217972,0.715678,0.870981,1.805664,0.207739,0.377110,1.949555,0.402355,1.877538,1.974022,0.468105,0.317795,0.306893,0.251962,0.786698,1.445319,0.471329,1.932922,0.390711,0.216777,0.209113,0.217972,0.360874,0.302654,0.282626,0.257552,0.234144
1.722031,1.173124,0.248324,0.492340,0.662818,0.484436,0.450096,0.870382,0.658330,1.881256,0.494285,1.148468,0.612887,1.689352,0.437066,0.211147,1.225310,1.906164,0.608507,0.387150,0.396308,0.624099,0.456149,1.070161,0.486778,1.850108,0.100491,0.276249,1.866044,0.257219,1.651270,0.437066,0.439495,1.854699,0.379378,0.516909,0.577364,1.690666,0.589591,0.637249,0.126495,1.185767,0.668180,0.394503,0.411512,0.572706,0.000000,0.233613,0.411325,1.668774,1.432749,0.257219,0.000000,1.797305,0.616626,0.696595,1.767344,0.280540,0.604524,0.571604,0.453481,1.927885,0.285564,1.271678,0.428322,0.405128,0.592564,0.368639,1.710608,0.471748,0.100491,0.450080,0.550463,0.371520,0.502832,0.685521,1.731523,0.392766,0.571725,1.917927,0.556156,1.801457,1.936890,0.640221,0.510924,0.517442,0.418368,0.703504,1.412925,0.265790,1.872082,0.586326,0.350321,0.361338,0.371520,0.562273,0.483579,0.291587,0.453784,0.392797
0.518644,1.043507,1.762306,1.917476,1.956033,1.909026,1.908805,1.295055,1.514384,0.880267,1.872417,1.489560,1.843704,1.230581,1.916193,1.784577,1.331533,0.521499,1.912590,1.882677,1.889510,1.930466,1.902339,1.939153,1.921850,0.459446,1.829781,1.821089,0.407666,1.877704,1.641439,1.916193,1.919856,1.056560,1.878605,1.708022,1.493350,0.577045,1.930201,1.936103,1.805176,1.173919,1.964561,1.893579,1.907531,1.587172,1.797305,1.856025,1.866683,0.812908,1.072711,1.877704,1.797305,0.000000,1.890803,1.927954,0.646489,1.710520,1.892275,1.599897,1.897296,0.565458,1.747022,1.119848,1.904209,1.864090,1.934246,1.636910,0.741957,1.914000,1.829781,1.898971,1.879902,1.879065,1.568933,1.523101,0.503429,1.893716,1.903695,0.711222,1.898999,0.489564,0.600543,1.919156,1.921998,1.927820,1.893084,1.599958,1.445607,1.711363,0.481454,1.943734,1.864941,1.875642,1.879065,1.931645,1.914445,1.857627,1.909350,1.877002
1.894740,1.475191,0.791266,0.330882,0.457003,0.337772,0.346618,1.264773,0.998102,1.905539,0.226149,1.015325,0.907936,1.731830,0.405708,0.658882,1.150732,1.964763,0.259748,0.336806,0.319970,0.329514,0.298886,0.765264,0.316197,1.949735,0.572542,0.615641,1.937741,0.441494,1.518702,0.405708,0.369107,1.875357,0.340730,0.791627,1.048161,1.874598,0.352796,0.356462,0.649934,1.419628,0.468149,0.331395,0.342966,1.050968,0.616626,0.564272,0.377535,1.846612,1.671322,0.441494,0.616626,1.890803,0.000000,0.344283,1.930015,0.685842,0.211099,1.006344,0.366193,1.960033,0.710810,1.583507,0.317388,0.391809,0.293845,0.912859,1.847172,0.290072,0.572542,0.297988,0.122173,0.347049,1.028870,1.118585,1.828534,0.339869,0.246213,1.947932,0.339838,1.926886,1.968822,0.431980,0.305601,0.288316,0.321531,0.901859,1.515993,0.829209,1.942035,0.364742,0.357470,0.351154,0.347049,0.299998,0.316121,0.643610,0.298501,0.325375
1.915236,1.528157,0.859275,0.297968,0.355173,0.316377,0.329560,1.343129,1.093742,1.894782,0.403140,1.064690,0.941687,1.712323,0.388190,0.717594,1.221619,1.965428,0.243960,0.393588,0.365446,0.353975,0.329627,0.659303,0.326945,1.968044,0.648013,0.652114,1.945989,0.505011,1.443640,0.388190,0.380302,1.837240,0.398979,0.874525,1.140447,1.887983,0.315188,0.298746,0.727095,1.506298,0.349685,0.381554,0.384098,1.095405,0.696595,0.626613,0.468451,1.863156,1.692363,0.505011,0.696595,1.927954,0.344283,0.000000,1.950316,0.788054,0.279350,1.079925,0.399870,1.960558,0.794321,1.614927,0.403449,0.480525,0.276099,1.000104,1.853169,0.325892,0.648013,0.406228,0.351975,0.407051,1.108431,1.187414,1.879663,0.353199,0.306813,1.943588,0.415354,1.960737,1.961586,0.434598,0.314418,0.303471,0.370214,0.999490,1.516440,0.903590,1.961483,0.371246,0.427824,0.416594,0.407051,0.289472,0.399071,0.639565,0.335948,0.390530
