0.627323,1.188323,1.819221,1.939991,1.951540,1.938252,1.934828,1.426224,1.649869,0.725440,1.940080,1.541840,1.844268,1.133656,1.940140,1.841218,1.432767,0.401971,1.937709,1.931991,1.934904,1.954769,1.942082,1.911593,1.953005,0.484349,1.888965,1.864082,0.000000,1.923061,1.522020,1.940140,1.948790,0.866231,1.929376,1.810262,1.617120,0.723797,1.952379,1.952091,1.866706,1.397653,1.951743,1.941188,1.942503,1.671500,1.867488,1.890821,1.929319,0.825076,1.266997,1.923061,1.867488,0.400640,1.941356,1.948374,0.611974,1.813984,1.933073,1.680093,1.930281,0.492513,1.814760,1.244573,1.938097,1.926724,1.953007,1.739490,0.775671,1.950099,1.888965,1.938818,1.935068,1.930234,1.654502,1.591395,0.641880,1.929436,1.939305,0.572509,1.948863,0.506983,0.466475,1.941454,1.951657,1.956317,1.937796,1.714347,1.425936,1.783962,0.501990,1.959392,1.923470,1.930043,1.930234,1.952150,1.946507,1.888345,1.947603,1.931318
1.811660,1.315325,0.417591,0.286990,0.463462,0.287376,0.254600,1.064202,0.783159,1.915297,0.341188,1.168657,0.630221,1.702782,0.246959,0.369117,1.272096,1.949609,0.403829,0.231195,0.214085,0.432365,0.265465,0.870646,0.287239,1.911292,0.177583,0.353589,1.923061,0.000000,1.536121,0.246959,0.265217,1.871228,0.230739,0.557188,0.783083,1.765553,0.376442,0.416600,0.265253,1.247659,0.455221,0.202762,0.180161,0.736776,0.251787,0.213436,0.292124,1.734374,1.440295,0.000000,0.251787,1.877732,0.434472,0.492668,1.841508,0.420230,0.403547,0.764831,0.270986,1.969677,0.415205,1.368182,0.233565,0.299994,0.391746,0.581473,1.778902,0.270042,0.177583,0.275336,0.373642,0.205284,0.726437,0.882216,1.818866,0.206901,0.365351,1.954838,0.422659,1.880690,1.976339,0.430795,0.321538,0.311662,0.245293,0.764499,1.470443,0.477054,1.942442,0.414849,0.198636,0.193865,0.205284,0.363296,0.296247,0.295260,0.258322,0.216026
1.567326,1.854255,1.625669,1.464007,1.297852,1.472974,1.489876,1.823859,1.754878,1.195716,1.518706,1.579635,1.375855,1.036359,1.453876,1.614638,1.668961,1.432541,1.453873,1.530411,1.504772,1.369442,1.477049,1.040239,1.439680,1.499888,1.586690,1.561912,1.522020,1.536121,0.000000,1.453876,1.429312,1.025059,1.538549,1.645250,1.810991,1.588838,1.397603,1.372247,1.610145,1.719636,1.310181,1.502559,1.488518,1.695958,1.622054,1.553699,1.525589,1.432629,1.527431,1.536121,1.622054,1.666196,1.473330,1.397542,1.465880,1.712987,1.490580,1.689093,1.510040,1.343454,1.642140,1.695491,1.474930,1.530778,1.394536,1.725459,1.429315,1.455401,1.586690,1.470588,1.510028,1.530096,1.748629,1.693821,1.674852,1.525347,1.460043,1.300922,1.447899,1.499582,1.333328,1.369990,1.433641,1.421133,1.507299,1.716328,1.189443,1.677725,1.419307,1.347335,1.553066,1.535357,1.530096,1.404798,1.434796,1.532116,1.464780,1.531333
1.845617,1.395417,0.581745,0.139273,0.265408,0.163457,0.158898,1.159097,0.864747,1.896196,0.368020,1.137578,0.702778,1.662832,0.000000,0.472235,1.267076,1.953541,0.313328,0.246475,0.207716,0.332532,0.230872,0.731775,0.226898,1.939698,0.368508,0.412491,1.940140,0.246959,1.453876,0.000000,0.258659,1.841886,0.251713,0.656475,0.921363,1.795383,0.239890,0.257562,0.451125,1.339879,0.308222,0.213898,0.212813,0.840991,0.426173,0.362249,0.317780,1.754383,1.477276,0.246959,0.426173,1.910006,0.400424,0.380345,1.874347,0.558039,0.359185,0.903170,0.284040,1.974901,0.532683,1.454195,0.230594,0.318984,0.310046,0.748061,1.793364,0.234140,0.368508,0.255559,0.373209,0.233498,0.868657,0.965089,1.856612,0.186393,0.302359,1.948755,0.377052,1.908047,1.979208,0.314395,0.253289,0.250974,0.233255,0.849297,1.464844,0.636904,1.955489,0.370533,0.247790,0.235896,0.233498,0.280862,0.261609,0.358901,0.230030,0.236523
1.867826,1.429718,0.593137,0.275993,0.367058,0.291514,0.264710,1.190003,0.881744,1.899473,0.355181,1.176853,0.669698,1.670570,0.258659,0.505850,1.306368,1.963244,0.328293,0.248372,0.191329,0.289342,0.173004,0.720350,0.187951,1.935263,0.388684,0.456160,1.948790,0.265217,1.429312,0.258659,0.000000,1.837222,0.260766,0.622712,0.939265,1.828373,0.333275,0.351088,0.468082,1.323619,0.351465,0.190301,0.228936,0.884829,0.445892,0.377990,0.346361,1.760697,1.512295,0.265217,0.445892,1.924072,0.364356,0.405730,1.876910,0.584196,0.341702,0.850282,0.322632,1.974478,0.557851,1.440240,0.212728,0.342280,0.246998,0.752936,1.797221,0.151680,0.388684,0.219335,0.343160,0.234637,0.883573,0.994979,1.864355,0.250213,0.330671,1.949788,0.356988,1.916857,1.979125,0.380360,0.201569,0.161058,0.225092,0.851947,1.448678,0.656072,1.956928,0.190684,0.256649,0.231893,0.234637,0.231708,0.209233,0.426950,0.141814,0.231239
0.926742,1.528134,1.809271,1.857808,1.769685,1.860281,1.869731,1.589604,1.710506,0.497019,1.889853,1.599422,1.700403,0.685802,1.841886,1.799597,1.598833,0.805766,1.853084,1.872493,1.873516,1.805304,1.871273,1.608888,1.844903,0.852603,1.864454,1.781237,0.866231,1.871228,1.025059,1.841886,1.837222,0.000000,1.874483,1.793247,1.757085,1.014623,1.847017,1.836056,1.855644,1.503026,1.810183,1.874593,1.879952,1.687325,1.862325,1.834359,1.897589,0.786317,1.366318,1.871228,1.862325,1.032182,1.874180,1.839615,0.766880,1.866425,1.879272,1.716728,1.886871,0.639255,1.818591,1.308323,1.849010,1.900948,1.832899,1.811416,0.798560,1.865435,1.864454,1.852659,1.883431,1.878032,1.736411,1.594203,1.164336,1.877803,1.868413,0.607490,1.874769,0.914696,0.660697,1.802524,1.837386,1.852658,1.865402,1.768859,1.074584,1.806260,0.689716,1.819441,1.888064,1.883939,1.878032,1.837355,1.838822,1.817923,1.867912,1.891460
1.838578,1.349093,0.569991,0.225847,0.440941,0.234922,0.200758,1.098672,0.779583,1.916242,0.286104,1.091763,0.780146,1.705477,0.251713,0.426872,1.205189,1.955415,0.281696,0.019446,0.158613,0.347933,0.192695,0.817235,0.177098,1.925672,0.338484,0.394616,1.929376,0.230739,1.538549,0.251713,0.260766,1.874483,0.000000,0.562638,0.854458,1.789850,0.352346,0.380858,0.426510,1.259241,0.432658,0.127175,0.212777,0.812436,0.374057,0.355272,0.282070,1.755008,1.483807,0.230739,0.374057,1.881032,0.327847,0.390773,1.868487,0.465137,0.281552,0.828852,0.265179,1.977657,0.478923,1.404060,0.195235,0.263733,0.287825,0.695129,1.799976,0.200481,0.338484,0.204938,0.286380,0.097844,0.832886,0.933887,1.823739,0.150959,0.302374,1.957792,0.338225,1.900071,1.985240,0.360844,0.196652,0.243080,0.071351,0.744502,1.490116,0.609035,1.947195,0.377169,0.117730,0.115429,0.097844,0.262584,0.237192,0.411793,0.192999,0.147942
1.657823,1.188000,0.488100,0.696684,0.847804,0.698615,0.663893,0.832612,0.498599,1.843926,0.693659,1.208978,0.738546,1.661176,0.656475,0.495244,1.258213,1.860501,0.756496,0.568001,0.625891,0.742468,0.657351,1.148019,0.659919,1.772561,0.499494,0.542674,1.810262,0.557188,1.645250,0.656475,0.622712,1.793247,0.562638,0.000000,0.599943,1.605133,0.798351,0.836570,0.481715,0.928582,0.833144,0.606620,0.650616,0.590279,0.476126,0.517984,0.647423,1.545031,1.269840,0.557188,0.476126,1.740230,0.750632,0.850033,1.660469,0.428800,0.749634,0.462482,0.647840,1.878228,0.457290,1.135510,0.590896,0.613879,0.742596,0.508766,1.682637,0.666127,0.499494,0.614893,0.708197,0.583983,0.590910,0.654038,1.702852,0.615925,0.773808,1.877097,0.714058,1.746635,1.899573,0.723026,0.669652,0.698590,0.598254,0.522979,1.298710,0.495959,1.815237,0.724689,0.577126,0.582103,0.583983,0.725303,0.624410,0.548413,0.654096,0.617688
1.408848,0.761666,0.513859,0.961181,1.124946,0.954822,0.925661,0.402529,0.411751,1.741574,0.950253,1.221889,0.894201,1.612427,0.921363,0.578796,1.209028,1.690742,1.047729,0.864806,0.890255,1.076518,0.944595,1.428692,0.978294,1.586180,0.651437,0.680919,1.617120,0.783083,1.810991,0.921363,0.939265,1.757085,0.854458,0.599943,0.000000,1.370360,1.062267,1.100381,0.589017,0.806423,1.130340,0.893833,0.915251,0.403350,0.582997,0.706447,0.892686,1.370736,1.163086,0.783083,0.582997,1.503538,1.039642,1.141315,1.474672,0.456374,1.029027,0.488746,0.919404,1.743645,0.532829,0.907837,0.897659,0.881017,1.064344,0.293232,1.467606,0.969381,0.651437,0.923726,0.981597,0.858043,0.217942,0.460290,1.473725,0.870211,1.030410,1.748849,1.025805,1.538491,1.760627,1.045409,0.994117,1.013890,0.899446,0.612793,1.395513,0.406938,1.658891,1.073970,0.831254,0.850368,0.858043,1.043355,0.956278,0.717064,0.952029,0.876075
0.353603,0.999094,1.580979,1.817398,1.844154,1.814375,1.807587,1.154727,1.405842,0.913350,1.828744,1.558660,1.636961,1.155421,1.795383,1.640149,1.443046,0.730660,1.852133,1.794757,1.807841,1.846608,1.830670,1.866174,1.838304,0.614850,1.699169,1.670653,0.723797,1.765553,1.588838,1.795383,1.828373,1.014623,1.789850,1.605133,1.370360,0.000000,1.851710,1.862459,1.657790,1.108619,1.859519,1.810684,1.813578,1.351449,1.669525,1.696592,1.805638,0.676250,0.726653,1.765553,1.669525,0.642430,1.859758,1.872545,0.537759,1.614234,1.856859,1.443130,1.797990,0.790975,1.604742,0.918528,1.797122,1.806568,1.873006,1.499631,0.730123,1.842659,1.699169,1.804015,1.840448,1.794770,1.397910,1.294962,0.772605,1.796780,1.854451,0.830830,1.855269,0.606356,0.813234,1.797533,1.842288,1.856287,1.808135,1.488229,1.255729,1.541285,0.687163,1.866256,1.781514,1.791618,1.794770,1.864414,1.813840,1.680746,1.836676,1.801351
1.890355,1.480860,0.734029,0.186889,0.249059,0.164495,0.243219,1.291837,1.017959,1.905131,0.312720,1.128918,0.796680,1.690480,0.239890,0.630038,1.264608,1.961440,0.269051,0.344336,0.279256,0.320834,0.258054,0.652220,0.269930,1.956144,0.514872,0.568145,1.952379,0.376442,1.397603,0.239890,0.333275,1.847017,0.352346,0.798351,1.062267,1.851710,0.000000,0.086157,0.598853,1.435912,0.289110,0.293027,0.267054,1.000116,0.574234,0.513151,0.300802,1.816553,1.554409,0.376442,0.574234,1.929539,0.328475,0.295287,1.920403,0.701905,0.305541,1.035562,0.313302,1.976799,0.691105,1.547790,0.310340,0.344702,0.279088,0.890530,1.829958,0.254254,0.514872,0.308656,0.317100,0.328283,1.015931,1.121720,1.877701,0.293294,0.208862,1.953860,0.352322,1.934501,1.974717,0.318944,0.288135,0.245104,0.316283,0.957431,1.512711,0.790507,1.971137,0.355393,0.343605,0.329168,0.328283,0.266955,0.307092,0.535550,0.262776,0.302791
1.901682,1.505737,0.775962,0.210597,0.209079,0.203644,0.269905,1.321072,1.047736,1.892526,0.359926,1.128539,0.820814,1.673668,0.257562,0.667589,1.271296,1.957546,0.272513,0.371511,0.309130,0.318178,0.280168,0.617319,0.279447,1.960210,0.559147,0.600269,1.952091,0.416600,1.372247,0.257562,0.351088,1.836056,0.380858,0.836570,1.100381,1.862459,0.086157,0.000000,0.643523,1.465371,0.268519,0.320875,0.299985,1.035787,0.619428,0.551183,0.364330,1.822599,1.574352,0.416600,0.619428,1.935390,0.344648,0.281051,1.927605,0.743952,0.314391,1.075624,0.356786,1.971822,0.725456,1.571148,0.341434,0.393153,0.271426,0.934212,1.831814,0.271586,0.559147,0.333280,0.346686,0.356656,1.053355,1.151091,1.881542,0.323878,0.213269,1.944413,0.369546,1.938069,1.969481,0.335227,0.293538,0.252267,0.338290,0.997718,1.521591,0.831664,1.969041,0.356784,0.376878,0.361145,0.356656,0.263642,0.331316,0.568848,0.283521,0.334412
1.708478,1.179739,0.183273,0.510748,0.672801,0.506019,0.474660,0.899224,0.656289,1.890058,0.523263,1.233603,0.563364,1.693767,0.451125,0.290929,1.299420,1.900089,0.632096,0.432960,0.432914,0.641007,0.490955,1.053685,0.519489,1.837420,0.107285,0.348911,1.866706,0.265253,1.610145,0.451125,0.468082,1.855644,0.426510,0.481715,0.589017,1.657790,0.598853,0.643523,0.000000,1.106412,0.659201,0.428828,0.427858,0.556383,0.119312,0.206104,0.456886,1.643618,1.319612,0.265253,0.119312,1.803623,0.636590,0.719497,1.745429,0.325451,0.622061,0.589704,0.467157,1.926294,0.322241,1.233221,0.432961,0.459925,0.628277,0.353177,1.712429,0.505786,0.107285,0.479244,0.572259,0.411680,0.510341,0.715421,1.748782,0.419750,0.591197,1.920521,0.608537,1.798535,1.938000,0.613453,0.552071,0.548857,0.461509,0.684910,1.417835,0.243860,1.882730,0.614795,0.390190,0.397916,0.411680,0.600144,0.497217,0.286232,0.489420,0.425770
1.134536,0.949529,1.044767,1.374514,1.470366,1.369206,1.346970,0.745228,0.833365,1.482828,1.314370,1.358569,1.186445,1.421139,1.339879,1.107216,1.279587,1.440612,1.398626,1.265872,1.317373,1.373256,1.347750,1.591435,1.345794,1.279398,1.154701,1.168963,1.397653,1.247659,1.719636,1.339879,1.323619,1.503026,1.259241,0.928582,0.806423,1.108619,1.435912,1.465371,1.106412,0.000000,1.476236,1.301705,1.330571,0.904179,1.111768,1.174292,1.296167,1.066224,0.959056,1.247659,1.111768,1.261328,1.360614,1.478946,1.136087,1.007836,1.388888,0.817552,1.319362,1.466006,1.056172,0.797288,1.273542,1.284353,1.398956,0.910399,1.277737,1.350647,1.154701,1.284725,1.332776,1.279590,0.866488,0.838085,1.276313,1.306387,1.403964,1.488860,1.355731,1.268735,1.496243,1.329646,1.349923,1.375122,1.293080,0.762785,1.022139,0.996909,1.344496,1.383109,1.267420,1.276321,1.279590,1.388981,1.295040,1.206268,1.344109,1.303162
1.908003,1.539495,0.779278,0.306107,0.247950,0.331512,0.328020,1.349626,1.081995,1.885020,0.479975,1.194540,0.764327,1.658447,0.308222,0.694851,1.337931,1.955159,0.367207,0.423614,0.381807,0.359777,0.346572,0.599231,0.324531,1.962411,0.584380,0.628716,1.951743,0.455221,1.310181,0.308222,0.351465,1.810183,0.432658,0.833144,1.130340,1.859519,0.289110,0.268519,0.659201,1.476236,0.000000,0.383903,0.357798,1.037892,0.645767,0.569522,0.462842,1.813064,1.549054,0.455221,0.645767,1.956765,0.465119,0.338009,1.918560,0.783731,0.425212,1.063676,0.421442,1.962228,0.756340,1.580204,0.400720,0.464263,0.315698,0.948519,1.838120,0.327617,0.584380,0.410403,0.475525,0.419168,1.071826,1.156147,1.906304,0.369575,0.378829,1.940178,0.415159,1.941425,1.962319,0.365981,0.339353,0.300148,0.396014,1.030488,1.476896,0.848012,1.963485,0.335940,0.446788,0.425115,0.419168,0.309090,0.377136,0.538640,0.334559,0.410895
1.857623,1.385243,0.572345,0.191715,0.392855,0.205295,0.165674,1.150581,0.839253,1.920475,0.274823,1.125932,0.732210,1.711114,0.213898,0.460542,1.242521,1.963656,0.275088,0.114379,0.093281,0.318701,0.124285,0.777117,0.130365,1.933210,0.336581,0.421854,1.941188,0.202762,1.502559,0.213898,0.190301,1.874593,0.127175,0.606620,0.893833,1.810684,0.293027,0.320875,0.428828,1.301705,0.383903,0.000000,0.149243,0.852866,0.388184,0.344033,0.262986,1.776608,1.498787,0.202762,0.388184,1.900095,0.319356,0.377194,1.884652,0.514492,0.274516,0.854873,0.228232,1.982901,0.510955,1.436623,0.175192,0.259259,0.256421,0.717420,1.809988,0.116668,0.336581,0.183579,0.278724,0.068192,0.855449,0.975736,1.837258,0.142472,0.260393,1.962130,0.331818,1.909088,1.988659,0.358856,0.170881,0.166785,0.095293,0.801574,1.498973,0.622864,1.958949,0.311683,0.098153,0.066840,0.068192,0.228727,0.208728,0.410591,0.110838,0.086798
1.861264,1.398159,0.574346,0.190983,0.379783,0.199706,0.161211,1.175929,0.888751,1.922698,0.285381,1.138704,0.708516,1.713666,0.212813,0.500149,1.254950,1.964099,0.290154,0.206835,0.160896,0.343975,0.170103,0.773139,0.203295,1.938026,0.341114,0.461254,1.942503,0.180161,1.488518,0.212813,0.228936,1.879952,0.212777,0.650616,0.915251,1.813578,0.267054,0.299985,0.427858,1.330571,0.357798,0.149243,0.000000,0.870083,0.405733,0.344265,0.260531,1.789511,1.491261,0.180161,0.405733,1.904964,0.339899,0.369978,1.890755,0.536709,0.300830,0.885580,0.155697,1.982264,0.536762,1.453584,0.219295,0.276895,0.283717,0.730537,1.819428,0.164793,0.341114,0.231362,0.295722,0.181193,0.870442,1.004040,1.841795,0.168897,0.260141,1.963157,0.360714,1.911642,1.987053,0.354424,0.236801,0.198453,0.195737,0.836457,1.508420,0.632438,1.965423,0.330621,0.188167,0.173911,0.181193,0.258014,0.246661,0.410014,0.161382,0.162255
1.422279,0.924649,0.444884,0.897604,1.016540,0.892739,0.871072,0.536451,0.464879,1.719683,0.939422,1.287036,0.784185,1.553079,0.840991,0.497212,1.308910,1.720060,1.003418,0.821788,0.848638,0.999727,0.904267,1.317636,0.916328,1.635811,0.612310,0.563429,1.671500,0.736776,1.695958,0.840991,0.884829,1.687325,0.812436,0.590279,0.403350,1.351449,1.000116,1.035787,0.556383,0.904179,1.037892,0.852866,0.870083,0.000000,0.558464,0.614085,0.880948,1.357712,1.077775,0.736776,0.558464,1.600150,1.032607,1.081331,1.481052,0.536604,1.009297,0.483029,0.879847,1.760316,0.500887,0.875295,0.831391,0.873229,1.011654,0.408819,1.476175,0.928180,0.612310,0.869523,0.971724,0.822333,0.344705,0.340012,1.569765,0.825702,0.993989,1.745972,0.998571,1.591186,1.780663,0.947660,0.933839,0.964295,0.851411,0.709797,1.296995,0.389950,1.679417,1.019386,0.804133,0.819282,0.822333,0.987468,0.885707,0.608302,0.912109,0.850539
1.715944,1.170874,0.250001,0.471865,0.655537,0.467211,0.433871,0.885236,0.626926,1.894742,0.485546,1.195854,0.624861,1.695976,0.426173,0.226182,1.266385,1.904404,0.591210,0.381945,0.385235,0.610583,0.448378,1.035917,0.482449,1.844077,0.093278,0.292158,1.867488,0.251787,1.622054,0.426173,0.445892,1.862325,0.374057,0.476126,0.582997,1.669525,0.574234,0.619428,0.119312,1.111768,0.645767,0.388184,0.405733,0.558464,0.000000,0.217214,0.418373,1.650914,1.349766,0.251787,0.000000,1.802822,0.597015,0.684724,1.759027,0.281279,0.578204,0.601884,0.443475,1.935876,0.291046,1.241233,0.401452,0.417018,0.590867,0.367629,1.712845,0.470761,0.093278,0.443591,0.532399,0.362320,0.526596,0.712031,1.748239,0.374238,0.554922,1.925725,0.571592,1.806951,1.945282,0.589269,0.512273,0.518096,0.412672,0.671606,1.439935,0.275784,1.891415,0.598905,0.338811,0.351158,0.362320,0.561640,0.468446,0.290804,0.452003,0.379255
1.750218,1.264608,0.283127,0.419894,0.561673,0.415574,0.392442,0.971381,0.699821,1.885662,0.473286,1.232011,0.551680,1.679922,0.362249,0.288375,1.318632,1.917430,0.537427,0.358281,0.344702,0.532397,0.400115,0.940608,0.420180,1.868389,0.171470,0.285825,1.890821,0.213436,1.553699,0.362249,0.377990,1.834359,0.355272,0.517984,0.706447,1.696592,0.513151,0.551183,0.206104,1.174292,0.569522,0.344033,0.344265,0.614085,0.217214,0.000000,0.431975,1.672419,1.365721,0.213436,0.217214,1.845857,0.566868,0.629167,1.778205,0.419038,0.534706,0.650769,0.391258,1.941542,0.368225,1.264293,0.344209,0.439620,0.529219,0.504688,1.736421,0.411038,0.171470,0.393698,0.499120,0.337278,0.615734,0.747098,1.791475,0.347913,0.497174,1.924758,0.566016,1.838766,1.953230,0.529066,0.450062,0.447104,0.374284,0.748813,1.410106,0.354493,1.904946,0.520554,0.322145,0.327363,0.337278,0.502220,0.406561,0.286481,0.398846,0.352782
1.843053,1.363400,0.606575,0.279250,0.485661,0.261954,0.263501,1.156555,0.876472,1.931642,0.210737,1.092807,0.789897,1.734723,0.317780,0.524978,1.193787,1.958851,0.339696,0.283300,0.256987,0.418920,0.271804,0.840781,0.324026,1.920090,0.378782,0.510881,1.929319,0.292124,1.525589,0.317780,0.346361,1.897589,0.282070,0.647423,0.892686,1.805638,0.300802,0.364330,0.456886,1.296167,0.462842,0.262986,0.260531,0.880948,0.418373,0.431975,0.000000,1.782888,1.498065,0.292124,0.418373,1.873875,0.334213,0.436895,1.883504,0.520974,0.325891,0.878137,0.271407,1.982236,0.536403,1.472574,0.291229,0.121764,0.380999,0.716273,1.814372,0.286209,0.378782,0.303611,0.287284,0.270095,0.872033,1.016437,1.814425,0.244419,0.314267,1.965437,0.295784,1.888607,1.981511,0.382948,0.346751,0.321372,0.291412,0.790439,1.519547,0.650098,1.957016,0.425183,0.258882,0.258430,0.270095,0.362093,0.317393,0.485105,0.277925,0.244127
0.603393,1.084163,1.568509,1.783919,1.773827,1.787897,1.778447,1.147918,1.357013,0.812970,1.803413,1.501902,1.582372,0.847688,1.754383,1.599679,1.457127,0.841534,1.809851,1.757418,1.776142,1.774230,1.795866,1.750146,1.781546,0.791281,1.677496,1.618385,0.825076,1.734374,1.432629,1.754383,1.760697,0.786317,1.755008,1.545031,1.370736,0.676250,1.816553,1.822599,1.643618,1.066224,1.813064,1.776608,1.789511,1.357712,1.650914,1.672419,1.782888,0.000000,1.008349,1.734374,1.650914,0.865359,1.814648,1.840131,0.418632,1.593079,1.823539,1.400775,1.793020,0.829324,1.562166,0.951490,1.744042,1.776139,1.802389,1.488856,0.564882,1.800236,1.677496,1.750852,1.809061,1.762046,1.386544,1.245078,1.016264,1.766125,1.825878,0.851498,1.805308,0.784074,0.861618,1.743198,1.779782,1.806941,1.767357,1.481619,1.060701,1.534771,0.744192,1.796608,1.763179,1.765580,1.762046,1.797424,1.752597,1.644426,1.795469,1.784600
0.922254,1.110889,1.242549,1.517051,1.555701,1.515782,1.499409,1.100414,1.212346,1.363333,1.535136,1.574373,1.257017,1.383137,1.477276,1.365163,1.500340,1.247562,1.582175,1.488414,1.504086,1.552901,1.528512,1.654108,1.534848,1.151026,1.369076,1.396142,1.266997,1.440295,1.527431,1.477276,1.512295,1.366318,1.483807,1.269840,1.163086,0.726653,1.554409,1.574352,1.319612,0.959056,1.549054,1.498787,1.491261,1.077775,1.349766,1.365721,1.498065,1.008349,0.000000,1.440295,1.349766,1.210277,1.582846,1.603661,1.001930,1.320931,1.591485,1.163546,1.470074,1.288335,1.304002,0.946629,1.472835,1.501598,1.588737,1.203736,1.168084,1.537855,1.369076,1.484773,1.560367,1.487452,1.151310,1.101447,1.243624,1.491701,1.579060,1.332972,1.560843,1.126658,1.316550,1.477833,1.546240,1.553676,1.506117,1.216662,1.188247,1.233734,1.214948,1.554039,1.473915,1.480073,1.487452,1.572700,1.486620,1.332666,1.530650,1.494842
1.811660,1.315325,0.417591,0.286990,0.463462,0.287376,0.254600,1.064202,0.783159,1.915297,0.341188,1.168657,0.630221,1.702782,0.246959,0.369117,1.272096,1.949609,0.403829,0.231195,0.214085,0.432365,0.265465,0.870646,0.287239,1.911292,0.177583,0.353589,1.923061,0.000000,1.536121,0.246959,0.265217,1.871228,0.230739,0.557188,0.783083,1.765553,0.376442,0.416600,0.265253,1.247659,0.455221,0.202762,0.180161,0.736776,0.251787,0.213436,0.292124,1.734374,1.440295,0.000000,0.251787,1.877732,0.434472,0.492668,1.841508,0.420230,0.403547,0.764831,0.270986,1.969677,0.415205,1.368182,0.233565,0.299994,0.391746,0.581473,1.778902,0.270042,0.177583,0.275336,0.373642,0.205284,0.726437,0.882216,1.818866,0.206901,0.365351,1.954838,0.422659,1.880690,1.976339,0.430795,0.321538,0.311662,0.245293,0.764499,1.470443,0.477054,1.942442,0.414849,0.198636,0.193865,0.205284,0.363296,0.296247,0.295260,0.258322,0.216026
1.715944,1.170874,0.250001,0.471865,0.655537,0.467211,0.433871,0.885236,0.626926,1.894742,0.485546,1.195854,0.624861,1.695976,0.426173,0.226182,1.266385,1.904404,0.591210,0.381945,0.385235,0.610583,0.448378,1.035917,0.482449,1.844077,0.093278,0.292158,1.867488,0.251787,1.622054,0.426173,0.445892,1.862325,0.374057,0.476126,0.582997,1.669525,0.574234,0.619428,0.119312,1.111768,0.645767,0.388184,0.405733,0.558464,0.000000,0.217214,0.418373,1.650914,1.349766,0.251787,0.000000,1.802822,0.597015,0.684724,1.759027,0.281279,0.578204,0.601884,0.443475,1.935876,0.291046,1.241233,0.401452,0.417018,0.590867,0.367629,1.712845,0.470761,0.093278,0.443591,0.532399,0.362320,0.526596,0.712031,1.748239,0.374238,0.554922,1.925725,0.571592,1.806951,1.945282,0.589269,0.512273,0.518096,0.412672,0.671606,1.439935,0.275784,1.891415,0.598905,0.338811,0.351158,0.362320,0.561640,0.468446,0.290804,0.452003,0.379255
0.566178,1.048423,1.758757,1.909053,1.950605,1.904704,1.900122,1.301379,1.546797,0.825580,1.885172,1.451266,1.834284,1.209679,1.910006,1.783512,1.301121,0.545859,1.906657,1.885301,1.896028,1.933479,1.908905,1.936172,1.924958,0.446027,1.831750,1.818744,0.400640,1.877732,1.666196,1.910006,1.924072,1.032182,1.881032,1.740230,1.503538,0.642430,1.929539,1.935390,1.803623,1.261328,1.956765,1.900095,1.904964,1.600150,1.802822,1.845857,1.873875,0.865359,1.210277,1.877732,1.802822,0.000000,1.896308,1.932599,0.651772,1.723148,1.895484,1.616945,1.886143,0.613229,1.741494,1.167763,1.904613,1.871635,1.936856,1.650449,0.810058,1.919077,1.831750,1.901364,1.887092,1.884155,1.566456,1.521360,0.442162,1.889022,1.909784,0.676874,1.909516,0.433310,0.616303,1.908902,1.924693,1.931839,1.895843,1.592048,1.450686,1.710032,0.543405,1.944726,1.871374,1.881891,1.884155,1.935005,1.917109,1.853509,1.914977,1.883865
1.888478,1.466362,0.778450,0.334691,0.455003,0.329535,0.348748,1.260569,0.967164,1.907265,0.208920,1.075429,0.896294,1.709304,0.400424,0.656739,1.198536,1.952439,0.267612,0.322529,0.314943,0.314851,0.289191,0.726118,0.303560,1.944289,0.556115,0.614269,1.941356,0.434472,1.473330,0.400424,0.364356,1.874180,0.327847,0.750632,1.039642,1.859758,0.328475,0.344648,0.636590,1.360614,0.465119,0.319356,0.339899,1.032607,0.597015,0.566868,0.334213,1.814648,1.582846,0.434472,0.597015,1.896308,0.000000,0.358961,1.913832,0.662087,0.215288,1.004077,0.376521,1.974053,0.692640,1.528724,0.315020,0.347396,0.277794,0.892437,1.831706,0.276924,0.556115,0.281128,0.123350,0.339254,1.028308,1.129512,1.836040,0.339052,0.240688,1.946725,0.293121,1.923709,1.969758,0.399546,0.292299,0.277615,0.307450,0.878903,1.517615,0.819815,1.958803,0.357040,0.350192,0.342308,0.339254,0.283615,0.299572,0.639063,0.285208,0.317803
1.911964,1.531000,0.852705,0.311417,0.344821,0.317360,0.343825,1.347126,1.066889,1.899428,0.390855,1.113619,0.933803,1.697684,0.380345,0.722692,1.256232,1.957088,0.268003,0.384258,0.370583,0.352410,0.332649,0.624270,0.319695,1.961963,0.635896,0.657008,1.948374,0.492668,1.397542,0.380345,0.405730,1.839615,0.390773,0.850033,1.141315,1.872545,0.295287,0.281051,0.719497,1.478946,0.338009,0.377194,0.369978,1.081331,0.684724,0.629167,0.436895,1.840131,1.603661,0.492668,0.684724,1.932599,0.358961,0.000000,1.940840,0.778233,0.303644,1.104478,0.412987,1.967069,0.799300,1.581218,0.412809,0.444772,0.277875,0.991853,1.848301,0.323777,0.635896,0.398024,0.370443,0.405657,1.117197,1.194494,1.885087,0.370058,0.297669,1.944073,0.383034,1.956243,1.963284,0.402773,0.309218,0.301535,0.359483,0.995696,1.540814,0.902294,1.970548,0.388125,0.425754,0.414043,0.405657,0.283638,0.398127,0.635344,0.335654,0.388473
