0.603122,1.289711,1.833048,1.948827,1.960736,1.944851,1.943939,1.420450,1.624651,0.752047,1.930514,1.655358,1.856441,1.073097,1.949880,1.849726,1.577123,0.411080,1.942743,1.933849,1.932126,1.928890,1.937669,1.890873,1.953769,0.456001,1.899405,1.874777,0.000000,1.930221,1.490546,1.949880,1.957664,0.887845,1.931151,1.803492,1.610858,0.573521,1.954236,1.954727,1.874151,1.183877,1.962130,1.940082,1.944876,1.668406,1.874934,1.907356,1.925576,0.865524,1.088610,1.930221,1.874934,0.408788,1.934338,1.924363,0.679046,1.807116,1.922610,1.698098,1.933602,0.497462,1.820082,1.253779,1.948459,1.921133,1.954978,1.742282,0.733684,1.947996,1.899405,1.939144,1.932441,1.932009,1.655877,1.619206,0.655936,1.936596,1.947458,0.614608,1.932393,0.558004,0.478858,1.947512,1.951698,1.954661,1.939369,1.656147,1.365710,1.791076,0.547488,1.960507,1.923274,1.930353,1.932009,1.951612,1.944472,1.880409,1.945234,1.928356
1.829868,1.281288,0.435682,0.317226,0.476544,0.309138,0.276834,1.094588,0.815123,1.921537,0.310348,0.965078,0.666604,1.763471,0.260044,0.379599,1.034625,1.956834,0.433857,0.212198,0.242390,0.517975,0.301808,0.902115,0.299824,1.932850,0.177247,0.353123,1.930221,0.000000,1.567940,0.260044,0.286072,1.884711,0.206706,0.529375,0.826121,1.835635,0.399564,0.444949,0.282347,1.379883,0.478486,0.223369,0.195865,0.797466,0.256088,0.195935,0.271967,1.745671,1.539391,0.000000,0.256088,1.876796,0.399078,0.485278,1.840390,0.438436,0.457850,0.718686,0.271416,1.966216,0.420355,1.389728,0.303615,0.292739,0.394763,0.602053,1.800241,0.309608,0.177247,0.313309,0.344801,0.210650,0.777366,0.868986,1.811191,0.224482,0.363957,1.959666,0.412820,1.870929,1.980753,0.502107,0.312397,0.343242,0.242466,0.791565,1.557110,0.510425,1.925693,0.473465,0.212480,0.208618,0.210650,0.361840,0.347721,0.367079,0.300209,0.242171
1.572333,1.824018,1.657120,1.471529,1.334881,1.486520,1.498962,1.818658,1.806300,1.161755,1.542113,1.549041,1.436851,1.018958,1.487690,1.636133,1.647128,1.388373,1.428877,1.549422,1.545816,1.410467,1.516041,1.065665,1.465282,1.434643,1.616938,1.583541,1.490546,1.567940,0.000000,1.487690,1.463601,0.965791,1.557575,1.669414,1.812756,1.593541,1.424550,1.402615,1.645520,1.830825,1.345178,1.530893,1.522157,1.713658,1.646635,1.586459,1.557598,1.380525,1.653775,1.567940,1.646635,1.618239,1.479328,1.485069,1.422146,1.729098,1.469855,1.738393,1.541279,1.343659,1.639768,1.667434,1.491293,1.573909,1.427822,1.742624,1.385416,1.479555,1.616938,1.508341,1.507016,1.559675,1.758327,1.732609,1.691172,1.528858,1.465113,1.262201,1.502530,1.471465,1.286354,1.348119,1.464724,1.448270,1.527907,1.733249,1.203501,1.698771,1.429311,1.371222,1.581689,1.564963,1.559675,1.448983,1.480113,1.584085,1.489913,1.565298
1.878248,1.380667,0.621526,0.139084,0.259621,0.140587,0.146043,1.227603,0.940677,1.920121,0.308206,0.940586,0.749585,1.757870,0.000000,0.520983,1.038434,1.969657,0.294827,0.221577,0.227970,0.412278,0.238740,0.748845,0.218885,1.963157,0.388353,0.461001,1.949880,0.260044,1.487690,0.000000,0.211785,1.865188,0.226734,0.639528,0.980530,1.882735,0.221989,0.254561,0.488246,1.477444,0.292308,0.209910,0.183978,0.936020,0.447113,0.374698,0.249558,1.785210,1.610950,0.260044,0.447113,1.919433,0.347341,0.372189,1.877456,0.601162,0.361393,0.876261,0.220147,1.976658,0.553467,1.487257,0.234190,0.264934,0.265220,0.776982,1.843596,0.221821,0.388353,0.271769,0.319940,0.232218,0.937152,1.005489,1.862017,0.167647,0.265836,1.961283,0.340962,1.917335,1.983452,0.385403,0.223983,0.231018,0.217839,0.905160,1.565103,0.689389,1.953904,0.359627,0.255966,0.239185,0.232218,0.240831,0.279673,0.495949,0.223870,0.245285
1.900146,1.417587,0.668214,0.194564,0.297211,0.204239,0.187211,1.271551,0.971484,1.912199,0.278900,0.961985,0.782905,1.741156,0.211785,0.566987,1.076938,1.974748,0.242405,0.207113,0.188702,0.340995,0.169698,0.712012,0.127181,1.973461,0.430628,0.503055,1.957664,0.286072,1.463601,0.211785,0.000000,1.852629,0.219884,0.658545,1.033669,1.903872,0.254901,0.277745,0.535491,1.518213,0.295993,0.164983,0.182529,0.979950,0.491780,0.414879,0.281571,1.799540,1.643805,0.286072,0.491780,1.936738,0.270421,0.338282,1.896707,0.653759,0.302045,0.894536,0.242685,1.974984,0.618002,1.511010,0.186604,0.287362,0.174606,0.826525,1.851790,0.132305,0.430628,0.217832,0.261618,0.207445,0.987616,1.042772,1.876128,0.187324,0.229231,1.957447,0.308266,1.935684,1.986600,0.368816,0.116918,0.122600,0.178327,0.970750,1.575153,0.739136,1.956716,0.233297,0.247193,0.219292,0.207445,0.165884,0.210643,0.544177,0.145124,0.223407
0.987611,1.532067,1.819187,1.866724,1.795984,1.871786,1.874162,1.611085,1.752020,0.444813,1.893985,1.693158,1.684292,0.545555,1.865188,1.816775,1.716037,0.769760,1.842271,1.887734,1.890339,1.820750,1.885058,1.590057,1.854923,0.811896,1.871727,1.802617,0.887845,1.884711,0.965791,1.865188,1.852629,0.000000,1.889791,1.818432,1.758628,0.999466,1.857160,1.852962,1.863773,1.525612,1.805671,1.888038,1.890778,1.703080,1.866413,1.862588,1.895445,0.796858,1.377975,1.884711,1.866413,1.033506,1.867472,1.850530,0.781481,1.878161,1.870038,1.785815,1.900698,0.731208,1.844086,1.348487,1.870502,1.895678,1.847429,1.810598,0.774446,1.872813,1.871727,1.877663,1.878533,1.895386,1.734011,1.654419,1.195016,1.880888,1.879049,0.569887,1.869847,0.944467,0.606663,1.790410,1.853480,1.858667,1.879571,1.800344,0.960029,1.809498,0.823688,1.816338,1.905086,1.900437,1.895386,1.857406,1.865689,1.811753,1.877400,1.906768
1.854258,1.331109,0.565975,0.232246,0.423140,0.223641,0.198851,1.157152,0.849885,1.928671,0.284570,0.942432,0.783455,1.777951,0.226734,0.446524,1.024252,1.966679,0.322523,0.021990,0.135038,0.417955,0.173093,0.851675,0.177376,1.953147,0.320859,0.404371,1.931151,0.206706,1.557575,0.226734,0.219884,1.889791,0.000000,0.562068,0.910141,1.858887,0.342498,0.378588,0.424524,1.430609,0.415933,0.098264,0.167902,0.875834,0.364698,0.314987,0.256238,1.787296,1.582991,0.206706,0.364698,1.892187,0.323450,0.376441,1.879191,0.528076,0.346556,0.786381,0.192553,1.977217,0.490956,1.459956,0.238436,0.244694,0.287912,0.707508,1.833094,0.187801,0.320859,0.239436,0.284750,0.073078,0.872732,0.935688,1.822358,0.150544,0.292388,1.962083,0.352702,1.900109,1.987701,0.463659,0.192965,0.231031,0.076074,0.868906,1.612421,0.621422,1.946580,0.403303,0.098060,0.093708,0.073078,0.252655,0.269785,0.481176,0.179675,0.124358
1.642273,1.078155,0.485380,0.685987,0.815460,0.655639,0.668430,0.824002,0.493524,1.848983,0.647443,0.926457,0.789126,1.700206,0.639528,0.438334,0.933050,1.850294,0.785805,0.572261,0.600169,0.828920,0.650218,1.180258,0.667384,1.815651,0.464249,0.476740,1.803492,0.529375,1.669414,0.639528,0.658545,1.818432,0.562068,0.000000,0.622403,1.661332,0.744564,0.786792,0.462467,1.126518,0.851639,0.600023,0.629860,0.591878,0.429622,0.504274,0.591508,1.559310,1.365205,0.529375,0.429622,1.723521,0.739878,0.758799,1.681118,0.439757,0.790848,0.496905,0.653800,1.865049,0.523136,1.168719,0.669701,0.589404,0.734416,0.495631,1.651700,0.670265,0.464249,0.671775,0.680082,0.573922,0.597216,0.605181,1.703796,0.612689,0.724119,1.885874,0.716366,1.744809,1.882614,0.763061,0.666998,0.703361,0.603230,0.650449,1.501465,0.464981,1.797130,0.825447,0.559314,0.573606,0.573922,0.706117,0.705870,0.529169,0.665359,0.600547
1.396794,0.700053,0.520419,1.033135,1.176366,1.011685,1.001872,0.376560,0.443647,1.741397,0.962767,1.139444,0.858745,1.658184,0.980530,0.593195,1.067521,1.681531,1.138004,0.923549,0.948006,1.186754,1.015416,1.496673,1.039472,1.600235,0.685030,0.696259,1.610858,0.826121,1.812756,0.980530,1.033669,1.758628,0.910141,0.622403,0.000000,1.407099,1.100456,1.146028,0.612037,0.840276,1.182964,0.953683,0.972533,0.385006,0.613387,0.748749,0.922804,1.365938,1.135795,0.826121,0.613387,1.472165,1.077626,1.127900,1.453435,0.461280,1.130769,0.422408,0.986987,1.717673,0.625458,0.864466,1.015062,0.925183,1.124756,0.277413,1.423026,1.043186,0.685030,1.020024,1.013665,0.917140,0.197162,0.416256,1.451763,0.944792,1.065325,1.756382,1.059673,1.493758,1.737671,1.158334,1.050406,1.082863,0.964048,0.595642,1.455780,0.410958,1.611736,1.198266,0.890055,0.910185,0.917140,1.091563,1.053455,0.674060,1.032178,0.937269
0.287090,1.077191,1.661208,1.894816,1.925175,1.885827,1.887507,1.191003,1.445027,0.858010,1.866082,1.661873,1.701005,1.132442,1.882735,1.711351,1.558824,0.588730,1.913317,1.864169,1.872330,1.916194,1.891898,1.904421,1.904391,0.506815,1.776289,1.746099,0.573521,1.835635,1.593541,1.882735,1.903872,0.999466,1.858887,1.661332,1.407099,0.000000,1.907918,1.919479,1.731412,0.998228,1.935104,1.876740,1.881496,1.434497,1.746405,1.779868,1.854548,0.752873,0.728111,1.835635,1.746405,0.443078,1.893911,1.896246,0.545459,1.667295,1.906444,1.515914,1.876363,0.671629,1.698917,0.977946,1.892690,1.853394,1.927101,1.564325,0.648710,1.903396,1.776289,1.892388,1.880509,1.863412,1.445132,1.406582,0.653422,1.872472,1.900282,0.765284,1.885060,0.504076,0.665332,1.896230,1.909273,1.915090,1.876660,1.526507,1.246416,1.608456,0.618080,1.938269,1.849170,1.860039,1.863412,1.918255,1.904048,1.742550,1.899524,1.864962
1.903714,1.463257,0.763694,0.185404,0.221164,0.156345,0.235437,1.334706,1.053550,1.918491,0.301492,0.940708,0.848932,1.760681,0.221989,0.671685,1.050617,1.967584,0.269248,0.332832,0.299585,0.398068,0.268383,0.682124,0.268903,1.972978,0.532092,0.611551,1.954236,0.399564,1.424550,0.221989,0.254901,1.857160,0.342498,0.744564,1.100456,1.907918,0.000000,0.082730,0.632264,1.542284,0.287567,0.291891,0.280250,1.064234,0.589653,0.523477,0.267491,1.824169,1.643975,0.399564,0.589653,1.932822,0.327278,0.379325,1.907333,0.725766,0.330049,0.979056,0.298029,1.967463,0.693882,1.561032,0.289954,0.311782,0.238616,0.907993,1.873537,0.240695,0.532092,0.331695,0.315621,0.326823,1.068424,1.134236,1.882191,0.282407,0.196958,1.956976,0.322295,1.935626,1.975555,0.364405,0.268434,0.227721,0.309726,1.006094,1.588190,0.832540,1.958248,0.315013,0.353140,0.332062,0.326823,0.234577,0.318391,0.650318,0.251045,0.317640
1.917764,1.495591,0.814041,0.207855,0.197795,0.195685,0.262930,1.374931,1.091383,1.913600,0.336431,0.945936,0.883874,1.757693,0.254561,0.717101,1.061243,1.966704,0.259392,0.367907,0.331413,0.379089,0.288896,0.646082,0.289089,1.976291,0.583096,0.653862,1.954727,0.444949,1.402615,0.254561,0.277745,1.852962,0.378588,0.786792,1.146028,1.919479,0.082730,0.000000,0.682300,1.571016,0.269908,0.327099,0.309446,1.107617,0.640028,0.568542,0.323142,1.840875,1.669793,0.444949,0.640028,1.939662,0.332104,0.358236,1.920156,0.776756,0.321106,1.025885,0.325270,1.964535,0.734682,1.590731,0.310238,0.353354,0.231744,0.957840,1.885980,0.260766,0.583096,0.345637,0.334327,0.364829,1.114762,1.175650,1.887409,0.315712,0.205333,1.951805,0.332971,1.942686,1.971456,0.364671,0.281887,0.237918,0.339446,1.043360,1.597534,0.881564,1.960374,0.299461,0.391877,0.371017,0.364829,0.237237,0.327216,0.696510,0.272360,0.350684
1.720246,1.125187,0.178713,0.561215,0.703348,0.545711,0.521843,0.896804,0.675211,1.887580,0.525563,1.047612,0.560251,1.744086,0.488246,0.292119,1.069839,1.901444,0.679121,0.434648,0.481663,0.747860,0.549131,1.090952,0.543215,1.853949,0.129578,0.336722,1.874151,0.282347,1.645520,0.488246,0.535491,1.863773,0.424524,0.462467,0.612037,1.731412,0.632264,0.682300,0.000000,1.221261,0.707615,0.462991,0.460753,0.597196,0.151817,0.198533,0.469562,1.645018,1.407267,0.282347,0.151817,1.790378,0.636585,0.715635,1.734642,0.298621,0.695965,0.541421,0.500725,1.925585,0.335963,1.212161,0.531982,0.477548,0.647697,0.367602,1.711527,0.561693,0.129578,0.545339,0.574214,0.434770,0.544400,0.677306,1.730330,0.465748,0.605581,1.922890,0.615234,1.776921,1.937695,0.693016,0.560202,0.597374,0.474613,0.647340,1.490524,0.265660,1.860388,0.715012,0.420387,0.428577,0.434770,0.614786,0.575864,0.274356,0.551604,0.469566
0.975978,0.696712,1.152909,1.516403,1.606439,1.494593,1.494799,0.711666,0.871484,1.439066,1.458116,1.319457,1.340613,1.490762,1.477444,1.225867,1.184021,1.274525,1.583362,1.439519,1.452814,1.598588,1.495060,1.781744,1.525567,1.155384,1.287086,1.295649,1.183877,1.379883,1.830825,1.477444,1.518213,1.525612,1.430609,1.126518,0.840276,0.998228,1.542284,1.571016,1.221261,0.000000,1.617807,1.458671,1.472081,0.950473,1.243224,1.321787,1.424411,1.092799,0.913790,1.379883,1.243224,1.019642,1.537823,1.542468,1.093599,1.133015,1.565212,0.953700,1.472542,1.319234,1.192435,0.832736,1.504280,1.424278,1.562497,1.004213,1.122928,1.514045,1.287086,1.492534,1.503709,1.433761,0.907892,0.906932,1.034494,1.453186,1.540305,1.406235,1.506061,1.085969,1.350436,1.540336,1.525541,1.541329,1.468036,0.844843,1.309125,1.085397,1.220875,1.613848,1.409986,1.426365,1.433761,1.547909,1.522108,1.261795,1.508893,1.438457
1.931448,1.522361,0.825795,0.265687,0.198175,0.307454,0.286720,1.406878,1.140782,1.881107,0.463965,1.034715,0.834871,1.709889,0.292308,0.725667,1.165054,1.964760,0.289030,0.403825,0.400859,0.372998,0.359876,0.560230,0.300228,1.975511,0.612604,0.650948,1.962130,0.478486,1.345178,0.292308,0.295993,1.805671,0.415933,0.851639,1.182964,1.935104,0.287567,0.269908,0.707615,1.617807,0.000000,0.377727,0.354405,1.121006,0.672993,0.584726,0.462420,1.815546,1.704079,0.478486,0.672993,1.966679,0.395751,0.413697,1.903829,0.833093,0.372779,1.064790,0.372309,1.965138,0.750004,1.611277,0.352228,0.469869,0.267875,0.984789,1.866926,0.313187,0.612604,0.372801,0.422148,0.417391,1.131070,1.178245,1.904652,0.344373,0.351098,1.928688,0.437852,1.948348,1.960827,0.401564,0.300812,0.277200,0.373752,1.094888,1.561800,0.898748,1.963787,0.276540,0.452785,0.427424,0.417391,0.285680,0.348791,0.668967,0.325684,0.422183
1.871529,1.363983,0.605015,0.201094,0.385084,0.194006,0.172813,1.203531,0.901414,1.934396,0.253525,0.953045,0.790061,1.782987,0.209910,0.502343,1.041429,1.971265,0.284906,0.085447,0.101760,0.392836,0.123937,0.816774,0.135453,1.960780,0.357408,0.457388,1.940082,0.223369,1.530893,0.209910,0.164983,1.888038,0.098264,0.600023,0.953683,1.876740,0.291891,0.327099,0.462991,1.458671,0.377727,0.000000,0.140439,0.920180,0.409993,0.352790,0.238083,1.800072,1.597191,0.223369,0.409993,1.907023,0.285380,0.368398,1.889624,0.563815,0.310643,0.820859,0.176309,1.979176,0.531961,1.486066,0.200323,0.246803,0.246546,0.749015,1.846554,0.119527,0.357408,0.211629,0.251238,0.060439,0.917580,0.987145,1.839458,0.139669,0.242984,1.967970,0.337446,1.912218,1.991705,0.433651,0.157828,0.169886,0.080327,0.896020,1.614977,0.667926,1.951737,0.351954,0.096276,0.065044,0.060439,0.213273,0.231007,0.504563,0.109841,0.084440
1.878622,1.384474,0.606332,0.194588,0.361481,0.193635,0.157096,1.221855,0.924136,1.931394,0.264015,0.947128,0.775024,1.779607,0.183978,0.520530,1.036003,1.972820,0.284444,0.162156,0.152285,0.393465,0.162467,0.794892,0.187527,1.962474,0.358582,0.472103,1.944876,0.195865,1.522157,0.183978,0.182529,1.890778,0.167902,0.629860,0.972533,1.881496,0.280250,0.309446,0.460753,1.472081,0.354405,0.140439,0.000000,0.935893,0.424063,0.337460,0.241437,1.805928,1.602188,0.195865,0.424063,1.910423,0.290748,0.361712,1.891890,0.584130,0.314329,0.850938,0.121877,1.978605,0.533785,1.491813,0.209396,0.256322,0.248500,0.766943,1.852209,0.171569,0.358582,0.213436,0.260195,0.161951,0.931891,1.000967,1.839073,0.148907,0.243935,1.965323,0.336043,1.911316,1.990650,0.420236,0.195067,0.200631,0.156827,0.906200,1.609655,0.675953,1.955556,0.347808,0.179241,0.164894,0.161951,0.215867,0.243842,0.513515,0.158645,0.157284
1.426061,0.826791,0.486834,0.992665,1.109996,0.971989,0.963811,0.501095,0.473644,1.709326,0.964985,1.168312,0.798683,1.591585,0.936020,0.525363,1.128575,1.698089,1.088856,0.887286,0.915696,1.145670,0.979875,1.393300,0.987989,1.623373,0.662071,0.599413,1.668406,0.797466,1.713658,0.936020,0.979950,1.703080,0.875834,0.591878,0.385006,1.434497,1.064234,1.107617,0.597196,0.950473,1.121006,0.920180,0.935893,0.000000,0.600976,0.686889,0.921601,1.341166,1.172858,0.797466,0.600976,1.541123,1.059623,1.092597,1.444264,0.552624,1.112207,0.451256,0.954629,1.742082,0.592755,0.824109,0.978424,0.921102,1.079526,0.399047,1.411152,1.002667,0.662071,0.987701,1.001076,0.890919,0.322877,0.340663,1.531561,0.909169,1.039807,1.752599,1.043463,1.518874,1.749138,1.068789,1.001456,1.034891,0.921323,0.692082,1.395335,0.401424,1.638741,1.141323,0.867717,0.886605,0.890919,1.049716,1.021938,0.602227,0.993107,0.915634
1.740267,1.125884,0.267421,0.505064,0.666635,0.486572,0.467505,0.896016,0.646688,1.893602,0.473474,0.992400,0.639725,1.743325,0.447113,0.202359,1.027666,1.911626,0.622388,0.376898,0.412511,0.692845,0.485793,1.067794,0.493680,1.870508,0.102994,0.254761,1.874934,0.256088,1.646635,0.447113,0.491780,1.866413,0.364698,0.429622,0.613387,1.746405,0.589653,0.640028,0.151817,1.243224,0.672993,0.409993,0.424063,0.600976,0.000000,0.223209,0.423421,1.662226,1.449309,0.256088,0.000000,1.796309,0.585514,0.652803,1.761741,0.274644,0.638277,0.543920,0.463897,1.931721,0.322363,1.239550,0.484818,0.429046,0.597768,0.380255,1.711884,0.508184,0.102994,0.494648,0.517687,0.375846,0.563786,0.677515,1.742004,0.404665,0.551996,1.931937,0.570376,1.795426,1.945122,0.665136,0.507285,0.547278,0.417937,0.678009,1.528426,0.303169,1.870550,0.680803,0.359807,0.373264,0.375846,0.563123,0.528713,0.299220,0.497517,0.410787
1.772402,1.223807,0.307351,0.440979,0.580108,0.427939,0.403893,1.005361,0.748406,1.896121,0.443666,1.029958,0.585463,1.744813,0.374698,0.310479,1.076845,1.929631,0.550375,0.323341,0.367193,0.622287,0.428193,0.973347,0.421477,1.893770,0.159733,0.293800,1.907356,0.195935,1.586459,0.374698,0.414879,1.862588,0.314987,0.504274,0.748749,1.779868,0.523477,0.568542,0.198533,1.321787,0.584726,0.352790,0.337460,0.686889,0.223209,0.000000,0.393615,1.692262,1.467340,0.195935,0.223209,1.838477,0.528952,0.603153,1.783073,0.410828,0.582766,0.647069,0.382004,1.954297,0.351067,1.301489,0.420158,0.401076,0.523672,0.527603,1.753360,0.440179,0.159733,0.432995,0.472031,0.335817,0.674550,0.760999,1.778304,0.354496,0.493565,1.935308,0.526288,1.824545,1.960617,0.582370,0.436192,0.471294,0.354818,0.737329,1.521306,0.390894,1.907401,0.594561,0.324286,0.331882,0.335817,0.489120,0.465667,0.318201,0.430365,0.364471
1.849031,1.329433,0.607252,0.270934,0.417655,0.227310,0.266021,1.178977,0.885598,1.937247,0.196857,0.913797,0.793351,1.790043,0.249558,0.535679,0.989726,1.958127,0.377192,0.255559,0.242041,0.482349,0.267031,0.852431,0.297382,1.951047,0.374580,0.507014,1.925576,0.271967,1.557598,0.249558,0.281571,1.895445,0.256238,0.591508,0.922804,1.854548,0.267491,0.323142,0.469562,1.424411,0.462420,0.238083,0.241437,0.921601,0.423421,0.393615,0.000000,1.787852,1.559820,0.271967,0.423421,1.881754,0.349102,0.440448,1.871220,0.530331,0.400443,0.818664,0.264165,1.963889,0.575448,1.455436,0.285264,0.119249,0.343437,0.729501,1.843839,0.276048,0.374580,0.317074,0.299762,0.234502,0.902854,0.988319,1.824469,0.250642,0.273942,1.966297,0.276419,1.898652,1.982478,0.481183,0.304391,0.302570,0.264301,0.871125,1.594156,0.668840,1.934150,0.427173,0.245719,0.236062,0.234502,0.317263,0.329502,0.534959,0.275971,0.242311
0.695753,1.101058,1.558703,1.809663,1.808956,1.804263,1.806827,1.164571,1.423396,0.841999,1.805911,1.606265,1.522731,0.867250,1.785210,1.602410,1.569626,0.819580,1.843721,1.790274,1.801428,1.843533,1.821673,1.786159,1.807186,0.788217,1.687348,1.623587,0.865524,1.745671,1.380525,1.785210,1.799540,0.796858,1.787296,1.559310,1.365938,0.752873,1.824169,1.840875,1.645018,1.092799,1.815546,1.800072,1.805928,1.341166,1.662226,1.692262,1.787852,0.000000,1.014157,1.745671,1.662226,0.867859,1.830091,1.834386,0.393466,1.607952,1.857211,1.450203,1.819360,0.857085,1.618766,0.904441,1.814957,1.798969,1.830980,1.485459,0.590869,1.820515,1.687348,1.822232,1.815883,1.792430,1.360131,1.293213,1.101405,1.790497,1.840552,0.888285,1.835785,0.797221,0.817616,1.793821,1.810809,1.826001,1.798956,1.466322,1.011322,1.519839,0.752423,1.842421,1.789468,1.793052,1.792430,1.824545,1.828115,1.604630,1.820038,1.809528
0.710265,1.026132,1.330533,1.644315,1.693955,1.624845,1.632334,1.026341,1.239964,1.344506,1.591862,1.594121,1.366086,1.483691,1.610950,1.453288,1.468614,1.132102,1.688738,1.588671,1.611039,1.715151,1.636910,1.764941,1.645912,1.015187,1.470144,1.496893,1.088610,1.539391,1.653775,1.610950,1.643805,1.377975,1.582991,1.365205,1.135795,0.728111,1.643975,1.669793,1.407267,0.913790,1.704079,1.597191,1.602188,1.172858,1.449309,1.467340,1.559820,1.014157,0.000000,1.539391,1.449309,0.994610,1.644982,1.698798,0.897251,1.352634,1.678017,1.196755,1.596035,1.200233,1.410292,0.856952,1.622832,1.571801,1.689169,1.254096,1.071444,1.640161,1.470144,1.635663,1.620802,1.583242,1.164570,1.186115,1.060169,1.612418,1.642530,1.276022,1.632865,0.977820,1.195657,1.648298,1.662074,1.659544,1.608533,1.250902,1.300495,1.298250,1.114095,1.705838,1.563587,1.573762,1.583242,1.672945,1.645630,1.444468,1.636200,1.587085
1.829868,1.281288,0.435682,0.317226,0.476544,0.309138,0.276834,1.094588,0.815123,1.921537,0.310348,0.965078,0.666604,1.763471,0.260044,0.379599,1.034625,1.956834,0.433857,0.212198,0.242390,0.517975,0.301808,0.902115,0.299824,1.932850,0.177247,0.353123,1.930221,0.000000,1.567940,0.260044,0.286072,1.884711,0.206706,0.529375,0.826121,1.835635,0.399564,0.444949,0.282347,1.379883,0.478486,0.223369,0.195865,0.797466,0.256088,0.195935,0.271967,1.745671,1.539391,0.000000,0.256088,1.876796,0.399078,0.485278,1.840390,0.438436,0.457850,0.718686,0.271416,1.966216,0.420355,1.389728,0.303615,0.292739,0.394763,0.602053,1.800241,0.309608,0.177247,0.313309,0.344801,0.210650,0.777366,0.868986,1.811191,0.224482,0.363957,1.959666,0.412820,1.870929,1.980753,0.502107,0.312397,0.343242,0.242466,0.791565,1.557110,0.510425,1.925693,0.473465,0.212480,0.208618,0.210650,0.361840,0.347721,0.367079,0.300209,0.242171
1.740267,1.125884,0.267421,0.505064,0.666635,0.486572,0.467505,0.896016,0.646688,1.893602,0.473474,0.992400,0.639725,1.743325,0.447113,0.202359,1.027666,1.911626,0.622388,0.376898,0.412511,0.692845,0.485793,1.067794,0.493680,1.870508,0.102994,0.254761,1.874934,0.256088,1.646635,0.447113,0.491780,1.866413,0.364698,0.429622,0.613387,1.746405,0.589653,0.640028,0.151817,1.243224,0.672993,0.409993,0.424063,0.600976,0.000000,0.223209,0.423421,1.662226,1.449309,0.256088,0.000000,1.796309,0.585514,0.652803,1.761741,0.274644,0.638277,0.543920,0.463897,1.931721,0.322363,1.239550,0.484818,0.429046,0.597768,0.380255,1.711884,0.508184,0.102994,0.494648,0.517687,0.375846,0.563786,0.677515,1.742004,0.404665,0.551996,1.931937,0.570376,1.795426,1.945122,0.665136,0.507285,0.547278,0.417937,0.678009,1.528426,0.303169,1.870550,0.680803,0.359807,0.373264,0.375846,0.563123,0.528713,0.299220,0.497517,0.410787
0.478574,1.134636,1.737012,1.922881,1.958474,1.913855,1.916319,1.256829,1.495939,0.841805,1.887767,1.621537,1.800470,1.155242,1.919433,1.767854,1.511210,0.529414,1.933727,1.896997,1.893751,1.932698,1.909465,1.951296,1.935033,0.426552,1.827295,1.805345,0.408788,1.876796,1.618239,1.919433,1.936738,1.033506,1.892187,1.723521,1.472165,0.443078,1.932822,1.939662,1.790378,1.019642,1.966679,1.907023,1.910423,1.541123,1.796309,1.838477,1.881754,0.867859,0.994610,1.876796,1.796309,0.000000,1.917513,1.911084,0.675096,1.710533,1.914662,1.585493,1.900111,0.560438,1.744366,1.123125,1.924377,1.881068,1.945276,1.631242,0.704389,1.928303,1.827295,1.915489,1.902657,1.892899,1.526374,1.496588,0.492856,1.903196,1.919546,0.711854,1.909726,0.436282,0.595073,1.936287,1.933581,1.940712,1.907342,1.548616,1.353922,1.684007,0.542262,1.965459,1.878435,1.889807,1.892899,1.937650,1.928925,1.815054,1.923053,1.888139
1.898502,1.423989,0.772824,0.282078,0.396645,0.301743,0.287653,1.311888,1.008604,1.912458,0.230352,0.905147,0.907097,1.762341,0.347341,0.664096,1.015887,1.965050,0.230017,0.317525,0.287009,0.344567,0.262874,0.734307,0.274929,1.972126,0.538088,0.614299,1.934338,0.399078,1.479328,0.347341,0.270421,1.867472,0.323450,0.739878,1.077626,1.893911,0.327278,0.332104,0.636585,1.537823,0.395751,0.285380,0.290748,1.059623,0.585514,0.528952,0.349102,1.830091,1.644982,0.399078,0.585514,1.917513,0.000000,0.346060,1.919855,0.708979,0.200343,0.970273,0.321419,1.959889,0.707128,1.568735,0.254009,0.359931,0.275904,0.896888,1.864723,0.247214,0.538088,0.276966,0.117334,0.308693,1.055110,1.116485,1.846867,0.294354,0.206714,1.945344,0.348802,1.930880,1.975323,0.425539,0.268425,0.245722,0.296738,1.018743,1.631791,0.827994,1.951045,0.335723,0.332437,0.316460,0.308693,0.273605,0.264302,0.669687,0.255793,0.299928
1.902828,1.455771,0.843342,0.309811,0.381258,0.327975,0.327968,1.328325,1.014608,1.890519,0.412050,0.886051,0.988858,1.735986,0.372189,0.686203,1.009972,1.955338,0.289402,0.372757,0.340024,0.313639,0.308535,0.713259,0.337427,1.962720,0.616998,0.621685,1.924363,0.485278,1.485069,0.372189,0.338282,1.850530,0.376441,0.758799,1.127900,1.896246,0.379325,0.358236,0.715635,1.542468,0.413697,0.368398,0.361712,1.092597,0.652803,0.603153,0.440448,1.834386,1.698798,0.485278,0.652803,1.911084,0.346060,0.000000,1.929206,0.787681,0.319046,1.012534,0.373700,1.943994,0.752498,1.587162,0.346411,0.420779,0.292314,0.966749,1.855826,0.318867,0.616998,0.340544,0.370017,0.387461,1.103618,1.130714,1.847018,0.343003,0.342697,1.927463,0.393781,1.939689,1.959187,0.453450,0.305152,0.307460,0.349501,1.059509,1.628735,0.883682,1.945416,0.377503,0.406290,0.402031,0.387461,0.300544,0.350330,0.735021,0.325830,0.372701
