0.579381,1.281841,1.841258,1.941689,1.956889,1.939841,1.936016,1.447423,1.595458,0.761215,1.930104,1.602053,1.875659,1.113133,1.942683,1.858688,1.520602,0.398409,1.937940,1.929865,1.927689,1.929279,1.932990,1.888276,1.950258,0.485986,1.901690,1.879587,0.000000,1.927658,1.537097,1.942683,1.948141,0.922164,1.927163,1.772143,1.626432,0.547847,1.951305,1.951539,1.878770,1.174371,1.958589,1.936048,1.941076,1.660566,1.880513,1.908009,1.926346,0.817952,1.041246,1.927658,1.880513,0.442293,1.927599,1.920062,0.664972,1.813267,1.917212,1.673959,1.930867,0.499838,1.814921,1.250994,1.941473,1.919803,1.948624,1.755053,0.755598,1.942666,1.901690,1.932471,1.928813,1.928387,1.678812,1.607025,0.647427,1.929565,1.944366,0.605507,1.931926,0.592761,0.493921,1.947866,1.946802,1.949288,1.935562,1.634624,1.379857,1.804213,0.534352,1.951205,1.919828,1.926597,1.928387,1.945332,1.939951,1.882246,1.940035,1.924378
1.852930,1.294035,0.415623,0.301933,0.441831,0.295220,0.258649,1.075563,0.850729,1.914820,0.320517,1.063514,0.624840,1.717217,0.233986,0.362970,1.141105,1.963536,0.418311,0.241762,0.241968,0.491162,0.293580,0.898872,0.308381,1.939614,0.163936,0.346056,1.927658,0.000000,1.508226,0.233986,0.287557,1.865386,0.238816,0.579905,0.805855,1.851506,0.366343,0.401665,0.263831,1.397339,0.446369,0.231195,0.183432,0.817114,0.240679,0.191566,0.261015,1.760010,1.582643,0.000000,0.240679,1.873368,0.419963,0.531215,1.844113,0.437202,0.449934,0.760275,0.253272,1.968718,0.419822,1.416032,0.286774,0.277784,0.386455,0.582406,1.802281,0.302092,0.163936,0.298604,0.358725,0.226719,0.740010,0.886504,1.809655,0.222191,0.345823,1.961010,0.396773,1.854831,1.978732,0.483533,0.326301,0.333715,0.264123,0.826210,1.526356,0.483119,1.932544,0.466681,0.226987,0.222797,0.226719,0.356615,0.327353,0.342741,0.295416,0.247537
1.593491,1.797538,1.592326,1.433176,1.302007,1.446724,1.459255,1.814315,1.788000,1.206444,1.498963,1.597271,1.341720,1.055942,1.447441,1.579802,1.702377,1.422201,1.412204,1.515609,1.494687,1.351758,1.467961,1.036228,1.421289,1.483779,1.551266,1.529094,1.537097,1.508226,0.000000,1.447441,1.404636,1.014086,1.524963,1.662846,1.780827,1.606618,1.381700,1.366166,1.581029,1.841870,1.296483,1.486334,1.467186,1.669452,1.586212,1.526054,1.504503,1.415072,1.649747,1.508226,1.586212,1.676388,1.450638,1.442901,1.438750,1.690550,1.457869,1.694242,1.493342,1.380193,1.607611,1.658284,1.437133,1.527491,1.386633,1.692495,1.401717,1.434160,1.551266,1.455931,1.480667,1.513997,1.709154,1.705989,1.721892,1.493167,1.429611,1.308984,1.459061,1.504758,1.346207,1.339649,1.425603,1.402685,1.490560,1.749423,1.289467,1.640381,1.486467,1.311854,1.538412,1.519701,1.513997,1.404207,1.420217,1.519839,1.443111,1.518316
1.889429,1.377418,0.580559,0.134379,0.250170,0.140225,0.136435,1.182555,0.938791,1.911797,0.313835,1.023543,0.712825,1.715298,0.000000,0.476520,1.128130,1.968677,0.294313,0.232301,0.218225,0.372353,0.233202,0.762474,0.231988,1.963694,0.352668,0.422089,1.942683,0.233986,1.447441,0.000000,0.221528,1.846830,0.237116,0.664361,0.939414,1.887942,0.211713,0.236719,0.448435,1.473993,0.305379,0.209739,0.176306,0.930217,0.410575,0.341827,0.242455,1.784793,1.643280,0.233986,0.410575,1.909936,0.359955,0.404755,1.871925,0.568470,0.364162,0.889559,0.219097,1.977780,0.544385,1.498397,0.204990,0.257248,0.268400,0.741399,1.833214,0.220384,0.352668,0.244023,0.327834,0.231607,0.883578,0.993752,1.853009,0.161593,0.253766,1.961364,0.329789,1.900616,1.982861,0.360974,0.237238,0.230452,0.226630,0.915896,1.534760,0.641297,1.958736,0.366618,0.251090,0.238035,0.231607,0.247182,0.251029,0.457084,0.225325,0.240984
1.912512,1.421926,0.643369,0.212940,0.285975,0.228346,0.202863,1.245928,0.994044,1.906662,0.313360,1.052452,0.739317,1.702024,0.221528,0.540803,1.169557,1.974196,0.262815,0.229711,0.192982,0.331032,0.172869,0.717402,0.145340,1.974450,0.415038,0.484658,1.948141,0.287557,1.404636,0.221528,0.000000,1.831171,0.242983,0.712740,1.007792,1.911062,0.255334,0.267379,0.514064,1.528706,0.276339,0.174744,0.200914,0.990286,0.471921,0.408123,0.293039,1.801703,1.672152,0.287557,0.471921,1.932141,0.316680,0.380585,1.892461,0.642929,0.326479,0.918963,0.263965,1.973295,0.620224,1.530810,0.193111,0.299574,0.190103,0.801237,1.841635,0.137229,0.415038,0.219550,0.307514,0.215492,0.947351,1.048335,1.873393,0.211081,0.255820,1.959199,0.313413,1.920135,1.984724,0.369307,0.145881,0.126569,0.201180,0.992846,1.559326,0.708539,1.959363,0.229177,0.254345,0.225568,0.215492,0.180430,0.207783,0.509248,0.147986,0.229845
0.967500,1.511396,1.804232,1.849575,1.781840,1.855259,1.856036,1.619883,1.720348,0.454500,1.881931,1.673950,1.675498,0.574902,1.846830,1.801869,1.702082,0.792018,1.833110,1.874772,1.873361,1.799526,1.869598,1.573263,1.838657,0.852609,1.852260,1.785454,0.922164,1.865386,1.014086,1.846830,1.831171,0.000000,1.877398,1.791277,1.755171,0.992731,1.842331,1.839935,1.845977,1.517084,1.791372,1.872997,1.872870,1.677257,1.850169,1.844691,1.879555,0.775087,1.346750,1.865386,1.850169,1.089087,1.857985,1.833200,0.772846,1.866879,1.866243,1.751318,1.883702,0.770220,1.828787,1.331405,1.850381,1.880911,1.832288,1.801832,0.770861,1.858019,1.852260,1.858984,1.870543,1.879463,1.729859,1.631531,1.227987,1.864747,1.864349,0.589425,1.857577,0.997281,0.646910,1.786449,1.839432,1.843485,1.865339,1.785770,0.986916,1.797964,0.872764,1.794051,1.890900,1.885408,1.879463,1.841798,1.844852,1.789912,1.862400,1.891886
1.873160,1.334308,0.569481,0.225146,0.413258,0.218844,0.194958,1.129791,0.878626,1.929253,0.269531,1.002615,0.783420,1.751371,0.237116,0.445327,1.089603,1.968022,0.291879,0.022517,0.150824,0.421228,0.179042,0.852498,0.184516,1.956949,0.337600,0.416421,1.927163,0.238816,1.524963,0.237116,0.242983,1.877398,0.000000,0.620277,0.886878,1.872199,0.323260,0.352085,0.432146,1.443952,0.413575,0.109239,0.198796,0.905399,0.371026,0.341148,0.242033,1.794009,1.622692,0.238816,0.371026,1.881306,0.317071,0.400200,1.880728,0.506716,0.323297,0.834860,0.211197,1.979035,0.516229,1.477780,0.246426,0.228106,0.280172,0.697670,1.831372,0.193881,0.337600,0.256223,0.270265,0.079268,0.847746,0.960344,1.817337,0.151844,0.276205,1.967352,0.329418,1.891337,1.987436,0.452106,0.192880,0.234479,0.077319,0.890832,1.595062,0.612969,1.947603,0.413415,0.104309,0.102523,0.079268,0.249729,0.281667,0.474835,0.190923,0.135299
1.631335,1.056391,0.495221,0.718237,0.838162,0.692755,0.697496,0.752796,0.477785,1.827925,0.692772,1.008034,0.822868,1.646354,0.664361,0.490107,1.015735,1.837886,0.804851,0.630331,0.658929,0.885393,0.705676,1.225662,0.727650,1.799688,0.513814,0.539797,1.772143,0.579905,1.662846,0.664361,0.712740,1.791277,0.620277,0.000000,0.554381,1.641474,0.773047,0.806238,0.492516,1.106142,0.891418,0.657500,0.679794,0.584070,0.477305,0.550552,0.627091,1.531634,1.352420,0.579905,0.477305,1.681344,0.787040,0.855156,1.646275,0.431551,0.815396,0.508143,0.691326,1.852635,0.521269,1.133810,0.705147,0.612370,0.788742,0.469539,1.634715,0.728256,0.513814,0.717156,0.720943,0.633264,0.539426,0.589653,1.669528,0.649094,0.754392,1.870660,0.740648,1.701447,1.865116,0.794509,0.730731,0.760885,0.662650,0.642217,1.439497,0.459996,1.776389,0.876661,0.616615,0.631572,0.633264,0.761674,0.752387,0.550961,0.724191,0.658737
1.443244,0.731460,0.529351,0.992758,1.132034,0.976748,0.958558,0.380648,0.423618,1.744963,0.939365,1.157651,0.887212,1.620631,0.939414,0.596035,1.102279,1.709589,1.091423,0.900380,0.922081,1.155924,0.986931,1.477468,1.018326,1.621628,0.679757,0.690734,1.626432,0.805855,1.780827,0.939414,1.007792,1.755171,0.886878,0.554381,0.000000,1.441482,1.060670,1.098380,0.611145,0.842470,1.149395,0.927157,0.944583,0.416137,0.610316,0.733440,0.903377,1.387947,1.182743,0.805855,0.610316,1.476371,1.047680,1.139446,1.476452,0.456427,1.084696,0.434726,0.955427,1.737067,0.582138,0.916098,0.984955,0.896397,1.093683,0.292473,1.448762,1.011812,0.679757,0.988399,0.980985,0.896189,0.217642,0.435829,1.453684,0.903787,1.026829,1.766941,1.027406,1.488289,1.746712,1.113089,1.027939,1.051651,0.941592,0.535886,1.392532,0.419244,1.628856,1.169162,0.866044,0.886775,0.896189,1.062989,1.026741,0.664100,1.001792,0.911057
0.244063,1.102528,1.688005,1.902498,1.927147,1.895544,1.894985,1.232940,1.439869,0.835154,1.884172,1.643239,1.731957,1.143319,1.887942,1.738466,1.534528,0.561955,1.919329,1.877383,1.884961,1.930654,1.903165,1.912976,1.916641,0.496530,1.798131,1.767232,0.547847,1.851506,1.606618,1.887942,1.911062,0.992731,1.872199,1.641474,1.441482,0.000000,1.917261,1.926658,1.756778,0.993816,1.941065,1.889734,1.894025,1.440875,1.769958,1.799030,1.873177,0.710119,0.694135,1.851506,1.769958,0.443306,1.906897,1.918712,0.509786,1.693790,1.912148,1.506340,1.887363,0.649781,1.702645,0.953314,1.899917,1.867465,1.933410,1.591212,0.665679,1.913685,1.798131,1.901459,1.892615,1.878877,1.485592,1.405901,0.653797,1.881589,1.910720,0.726267,1.900637,0.498125,0.617416,1.903723,1.918445,1.924483,1.890103,1.512366,1.204484,1.640623,0.570907,1.944196,1.864975,1.875079,1.878877,1.925179,1.914143,1.767109,1.910088,1.879377
1.913912,1.462565,0.718834,0.180883,0.203459,0.148208,0.232597,1.287824,1.056670,1.915023,0.301133,1.008549,0.794111,1.725590,0.211713,0.620683,1.124386,1.968609,0.273267,0.313475,0.282734,0.344635,0.253892,0.688194,0.250216,1.974639,0.491615,0.563696,1.951305,0.366343,1.381700,0.211713,0.255334,1.842331,0.323260,0.773047,1.060670,1.917261,0.000000,0.074473,0.587348,1.541821,0.282153,0.271810,0.259426,1.052440,0.548857,0.485672,0.253753,1.826971,1.679461,0.366343,0.548857,1.930275,0.335754,0.372615,1.906048,0.689075,0.334516,0.993494,0.287091,1.972348,0.680880,1.565212,0.263921,0.305314,0.220331,0.870182,1.864402,0.220865,0.491615,0.301237,0.320661,0.306056,1.015230,1.119512,1.881951,0.272740,0.189653,1.961297,0.317520,1.926550,1.977012,0.309069,0.251439,0.205646,0.290906,1.016766,1.561641,0.783184,1.965588,0.314050,0.332208,0.312518,0.306056,0.221136,0.283251,0.602535,0.237707,0.300865
1.925417,1.489451,0.759474,0.196104,0.181155,0.179537,0.253223,1.321444,1.084918,1.911057,0.326688,1.010691,0.821901,1.723967,0.236719,0.659097,1.131465,1.967018,0.264836,0.341264,0.306603,0.318756,0.268292,0.658185,0.263920,1.977715,0.532627,0.599212,1.951539,0.401665,1.366166,0.236719,0.267379,1.839935,0.352085,0.806238,1.098380,1.926658,0.074473,0.000000,0.627189,1.564840,0.269184,0.299437,0.280351,1.088102,0.590467,0.521597,0.299323,1.839706,1.700077,0.401665,0.590467,1.936287,0.334077,0.343461,1.916318,0.730211,0.327269,1.031085,0.308550,1.970330,0.715086,1.590191,0.273405,0.337455,0.208134,0.911526,1.874646,0.235231,0.532627,0.305689,0.333177,0.335771,1.053775,1.152689,1.885735,0.298806,0.191767,1.957265,0.321422,1.933532,1.974493,0.308826,0.257727,0.210389,0.313369,1.045450,1.571294,0.823305,1.968707,0.294071,0.363138,0.343370,0.335771,0.217222,0.282844,0.640190,0.253370,0.326223
1.757289,1.150434,0.178966,0.529026,0.655705,0.516557,0.486161,0.902330,0.723987,1.881688,0.517940,1.137108,0.537279,1.691677,0.448435,0.296537,1.175492,1.916504,0.645665,0.440198,0.464863,0.711102,0.525743,1.075473,0.533652,1.869322,0.125727,0.342342,1.878770,0.263831,1.581029,0.448435,0.514064,1.845977,0.432146,0.492516,0.611145,1.756778,0.587348,0.627189,0.000000,1.250286,0.663199,0.451319,0.432114,0.636310,0.152264,0.195381,0.450231,1.667610,1.460259,0.263831,0.152264,1.794856,0.634796,0.749034,1.747118,0.328946,0.669425,0.597192,0.468235,1.931544,0.326357,1.252834,0.503379,0.451320,0.622245,0.364251,1.725654,0.537379,0.125727,0.516420,0.566795,0.431782,0.522433,0.716700,1.734266,0.441337,0.573800,1.925943,0.587506,1.764018,1.938303,0.662699,0.554190,0.571434,0.474828,0.688739,1.450630,0.255174,1.870952,0.688411,0.417302,0.423614,0.431782,0.591796,0.545247,0.262142,0.529227,0.457957
0.986899,0.708048,1.184420,1.516736,1.600143,1.496855,1.494169,0.724332,0.888956,1.428964,1.459536,1.347461,1.373347,1.470960,1.473993,1.252704,1.208556,1.288556,1.570729,1.453036,1.463442,1.611050,1.503746,1.783927,1.540170,1.144133,1.311526,1.319800,1.174371,1.397339,1.841870,1.473993,1.528706,1.517084,1.443952,1.106142,0.842470,0.993816,1.541821,1.564840,1.250286,0.000000,1.623622,1.471076,1.482701,0.972613,1.265128,1.343451,1.434070,1.096630,0.903275,1.397339,1.265128,0.978160,1.532478,1.580866,1.085564,1.138520,1.553102,0.964591,1.478110,1.316596,1.205826,0.786873,1.502184,1.423553,1.573851,1.019774,1.129999,1.523831,1.311526,1.497064,1.495051,1.450256,0.934355,0.924199,1.006210,1.456397,1.531545,1.395988,1.498831,1.055680,1.335779,1.547696,1.540079,1.551415,1.481814,0.820891,1.232231,1.115320,1.197910,1.622763,1.423621,1.440758,1.450256,1.559117,1.528560,1.291242,1.518176,1.449920
1.945657,1.515643,0.781317,0.275634,0.214104,0.309989,0.296242,1.373305,1.153238,1.876303,0.457557,1.116210,0.771707,1.675748,0.305379,0.678422,1.248948,1.963870,0.309577,0.400941,0.379825,0.309543,0.339667,0.574555,0.288944,1.975986,0.571307,0.610280,1.958589,0.446369,1.296483,0.305379,0.276339,1.791372,0.413575,0.891418,1.149395,1.941065,0.282153,0.269184,0.663199,1.623622,0.000000,0.363878,0.333984,1.118358,0.632738,0.551717,0.444457,1.825178,1.735983,0.446369,0.632738,1.962693,0.406829,0.408753,1.904003,0.808621,0.392859,1.078120,0.369520,1.963935,0.752275,1.619227,0.327221,0.460927,0.262934,0.948237,1.853927,0.295728,0.571307,0.342044,0.430476,0.401924,1.080892,1.178036,1.899959,0.349680,0.349530,1.932376,0.424756,1.935122,1.964225,0.395499,0.292655,0.258143,0.366763,1.117819,1.557128,0.850906,1.970586,0.257610,0.438246,0.412901,0.401924,0.279550,0.308283,0.629901,0.309125,0.405784
1.890247,1.368092,0.591046,0.196289,0.368463,0.193694,0.168048,1.176175,0.929115,1.933019,0.250244,1.027411,0.764651,1.750891,0.209739,0.483811,1.120388,1.973122,0.269887,0.096519,0.101825,0.386376,0.119911,0.815871,0.139873,1.964441,0.350953,0.449038,1.936048,0.231195,1.486334,0.209739,0.174744,1.872997,0.109239,0.657500,0.927157,1.889734,0.271810,0.299437,0.451319,1.471076,0.363878,0.000000,0.158023,0.938965,0.396283,0.356764,0.225068,1.806305,1.636477,0.231195,0.396283,1.900050,0.293039,0.396940,1.890031,0.542251,0.302808,0.860348,0.190226,1.980607,0.544596,1.503386,0.195854,0.232925,0.238372,0.728175,1.842316,0.114577,0.350953,0.212450,0.254653,0.057509,0.883241,1.002483,1.835925,0.143074,0.235996,1.972517,0.316278,1.900633,1.991653,0.422937,0.159743,0.164582,0.091478,0.918789,1.595658,0.645483,1.954337,0.353370,0.094995,0.062151,0.057509,0.206779,0.227919,0.479415,0.109313,0.085294
1.896451,1.391960,0.575720,0.197861,0.339386,0.195493,0.160712,1.192606,0.951200,1.924923,0.276805,1.038490,0.724001,1.737988,0.176306,0.490029,1.132114,1.975354,0.285878,0.193293,0.161173,0.369404,0.166739,0.797948,0.205763,1.965712,0.334948,0.450085,1.941076,0.183432,1.467186,0.176306,0.200914,1.872870,0.198796,0.679794,0.944583,1.894025,0.259426,0.280351,0.432114,1.482701,0.333984,0.158023,0.000000,0.943101,0.398140,0.320650,0.232833,1.815402,1.642655,0.183432,0.398140,1.904831,0.321317,0.405222,1.892654,0.567508,0.320801,0.882896,0.119408,1.979587,0.534324,1.508652,0.199176,0.249878,0.250660,0.738867,1.848566,0.176468,0.334948,0.203548,0.282166,0.180406,0.888664,1.007536,1.835843,0.165600,0.239590,1.966592,0.326551,1.895487,1.989086,0.401935,0.217799,0.202492,0.186626,0.932841,1.583095,0.640257,1.959756,0.354778,0.194022,0.181889,0.180406,0.221649,0.226377,0.482141,0.168706,0.171696
1.441494,0.853960,0.520498,0.987316,1.091516,0.970826,0.956768,0.511251,0.486649,1.693541,0.985428,1.258512,0.831151,1.543359,0.930217,0.562403,1.234799,1.699822,1.079852,0.915946,0.927031,1.143696,0.987620,1.402730,1.009360,1.632343,0.693779,0.625816,1.660566,0.817114,1.669452,0.930217,0.990286,1.677257,0.905399,0.584070,0.416137,1.440875,1.052440,1.088102,0.636310,0.972613,1.118358,0.938965,0.943101,0.000000,0.635331,0.700467,0.936290,1.345220,1.196376,0.817114,0.635331,1.532849,1.078682,1.149962,1.432792,0.603351,1.103598,0.446472,0.953265,1.740767,0.582601,0.835742,0.978365,0.929026,1.086901,0.443765,1.422951,1.013985,0.693779,0.992564,1.012075,0.916413,0.349208,0.341429,1.524832,0.911847,1.034293,1.742037,1.048400,1.491416,1.739953,1.067122,1.020913,1.045065,0.946093,0.742778,1.331437,0.440680,1.638701,1.149573,0.891580,0.910452,0.916413,1.058436,1.024829,0.641513,1.003520,0.932877
1.771234,1.149472,0.266750,0.474686,0.622655,0.462000,0.431480,0.898143,0.697453,1.893415,0.466019,1.083562,0.614728,1.702800,0.410575,0.203033,1.132849,1.925321,0.591982,0.380959,0.395025,0.661847,0.463817,1.052050,0.485041,1.884009,0.101192,0.257472,1.880513,0.240679,1.586212,0.410575,0.471921,1.850169,0.371026,0.477305,0.610316,1.769958,0.548857,0.590467,0.152264,1.265128,0.632738,0.396283,0.398140,0.635331,0.000000,0.213701,0.409171,1.681240,1.496519,0.240679,0.000000,1.801274,0.581556,0.688665,1.770451,0.292812,0.612019,0.597145,0.434215,1.938626,0.323586,1.279378,0.460569,0.409367,0.574101,0.378029,1.724026,0.484049,0.101192,0.471477,0.509267,0.371949,0.544472,0.714723,1.747188,0.379352,0.523317,1.937889,0.545222,1.786234,1.946386,0.634055,0.500829,0.522484,0.417510,0.713688,1.487818,0.295649,1.880754,0.655686,0.353880,0.365428,0.371949,0.541738,0.503250,0.268832,0.473706,0.396092
1.799555,1.240282,0.293880,0.417544,0.538078,0.406979,0.378084,0.993560,0.787594,1.892328,0.447902,1.131612,0.554644,1.699659,0.341827,0.297851,1.190157,1.936612,0.530907,0.346968,0.360439,0.597216,0.416624,0.967408,0.426447,1.907822,0.155828,0.286078,1.908009,0.191566,1.526054,0.341827,0.408123,1.844691,0.341148,0.550552,0.733440,1.799030,0.485672,0.521597,0.195381,1.343451,0.551717,0.356764,0.320650,0.700467,0.213701,0.000000,0.382369,1.705190,1.514508,0.191566,0.213701,1.842429,0.541259,0.646915,1.785114,0.415765,0.568180,0.685683,0.358578,1.958261,0.352520,1.320600,0.395812,0.384037,0.507846,0.512480,1.763525,0.431015,0.155828,0.413455,0.476572,0.347958,0.642526,0.778510,1.784821,0.342986,0.472185,1.939231,0.507768,1.812896,1.959849,0.566465,0.442575,0.459723,0.371658,0.789207,1.479928,0.371056,1.912150,0.584066,0.336246,0.342414,0.347958,0.476055,0.443403,0.298217,0.422778,0.366874
1.870192,1.347328,0.587619,0.262811,0.394137,0.225598,0.256761,1.150992,0.911989,1.932027,0.200129,0.963487,0.764751,1.751217,0.242455,0.515517,1.049447,1.965734,0.359976,0.241586,0.244567,0.457776,0.263043,0.846883,0.285854,1.952509,0.362946,0.491251,1.926346,0.261015,1.504503,0.242455,0.293039,1.879555,0.242033,0.627091,0.903377,1.873177,0.253753,0.299323,0.450231,1.434070,0.444457,0.225068,0.232833,0.936290,0.409171,0.382369,0.000000,1.797943,1.605558,0.261015,0.409171,1.877653,0.350260,0.451240,1.878164,0.516510,0.383766,0.862369,0.253728,1.968408,0.563980,1.482088,0.289768,0.120017,0.325011,0.711926,1.843049,0.259684,0.362946,0.313616,0.298627,0.227065,0.871522,1.000236,1.822237,0.237406,0.267949,1.968280,0.270996,1.887973,1.981853,0.415616,0.292584,0.285417,0.253578,0.882968,1.564442,0.643267,1.939698,0.426358,0.237416,0.228027,0.227065,0.304115,0.323967,0.510542,0.264716,0.238203
0.650741,1.110354,1.584431,1.808070,1.806978,1.805445,1.805131,1.184922,1.386804,0.804121,1.819544,1.605735,1.580022,0.868237,1.784793,1.624590,1.565418,0.804887,1.838834,1.796870,1.804588,1.842180,1.824235,1.793104,1.814722,0.778995,1.705572,1.640396,0.817952,1.760010,1.415072,1.784793,1.801703,0.775087,1.794009,1.531634,1.387947,0.710119,1.826971,1.839706,1.667610,1.096630,1.825178,1.806305,1.815402,1.345220,1.681240,1.705190,1.797943,0.000000,0.956353,1.760010,1.681240,0.851809,1.838741,1.849305,0.368192,1.627185,1.854776,1.422569,1.823993,0.859691,1.612476,0.909804,1.810451,1.801693,1.836854,1.513312,0.584676,1.825692,1.705572,1.821000,1.823656,1.799388,1.392542,1.280470,1.069080,1.791580,1.837945,0.847506,1.839133,0.781398,0.803190,1.803307,1.817536,1.830945,1.804903,1.455925,1.016352,1.546450,0.772223,1.842155,1.796106,1.800088,1.799388,1.829667,1.826259,1.630611,1.824764,1.814561
0.706941,1.049854,1.377228,1.677372,1.719893,1.661310,1.664712,1.079432,1.248745,1.282410,1.638854,1.624191,1.432421,1.426443,1.643280,1.502440,1.500960,1.076930,1.713742,1.628328,1.648028,1.747939,1.671431,1.802571,1.683191,0.982272,1.518850,1.542371,1.041246,1.582643,1.649747,1.643280,1.672152,1.346750,1.622692,1.352420,1.182743,0.694135,1.679461,1.700077,1.460259,0.903275,1.735983,1.636477,1.642655,1.196376,1.496519,1.514508,1.605558,0.956353,0.000000,1.582643,1.496519,0.945501,1.687944,1.750511,0.841257,1.416213,1.704857,1.197584,1.635666,1.135620,1.434166,0.826082,1.653047,1.607277,1.716040,1.292127,1.056956,1.674701,1.518850,1.664869,1.661386,1.625931,1.211322,1.199148,1.001831,1.646476,1.683455,1.206085,1.670207,0.900360,1.138070,1.680141,1.692699,1.692500,1.647727,1.256377,1.241049,1.346552,1.025348,1.734284,1.608030,1.616829,1.625931,1.699276,1.678062,1.505490,1.671590,1.629531
1.852930,1.294035,0.415623,0.301933,0.441831,0.295220,0.258649,1.075563,0.850729,1.914820,0.320517,1.063514,0.624840,1.717217,0.233986,0.362970,1.141105,1.963536,0.418311,0.241762,0.241968,0.491162,0.293580,0.898872,0.308381,1.939614,0.163936,0.346056,1.927658,0.000000,1.508226,0.233986,0.287557,1.865386,0.238816,0.579905,0.805855,1.851506,0.366343,0.401665,0.263831,1.397339,0.446369,0.231195,0.183432,0.817114,0.240679,0.191566,0.261015,1.760010,1.582643,0.000000,0.240679,1.873368,0.419963,0.531215,1.844113,0.437202,0.449934,0.760275,0.253272,1.968718,0.419822,1.416032,0.286774,0.277784,0.386455,0.582406,1.802281,0.302092,0.163936,0.298604,0.358725,0.226719,0.740010,0.886504,1.809655,0.222191,0.345823,1.961010,0.396773,1.854831,1.978732,0.483533,0.326301,0.333715,0.264123,0.826210,1.526356,0.483119,1.932544,0.466681,0.226987,0.222797,0.226719,0.356615,0.327353,0.342741,0.295416,0.247537
1.771234,1.149472,0.266750,0.474686,0.622655,0.462000,0.431480,0.898143,0.697453,1.893415,0.466019,1.083562,0.614728,1.702800,0.410575,0.203033,1.132849,1.925321,0.591982,0.380959,0.395025,0.661847,0.463817,1.052050,0.485041,1.884009,0.101192,0.257472,1.880513,0.240679,1.586212,0.410575,0.471921,1.850169,0.371026,0.477305,0.610316,1.769958,0.548857,0.590467,0.152264,1.265128,0.632738,0.396283,0.398140,0.635331,0.000000,0.213701,0.409171,1.681240,1.496519,0.240679,0.000000,1.801274,0.581556,0.688665,1.770451,0.292812,0.612019,0.597145,0.434215,1.938626,0.323586,1.279378,0.460569,0.409367,0.574101,0.378029,1.724026,0.484049,0.101192,0.471477,0.509267,0.371949,0.544472,0.714723,1.747188,0.379352,0.523317,1.937889,0.545222,1.786234,1.946386,0.634055,0.500829,0.522484,0.417510,0.713688,1.487818,0.295649,1.880754,0.655686,0.353880,0.365428,0.371949,0.541738,0.503250,0.268832,0.473706,0.396092
0.467374,1.117317,1.747766,1.915744,1.954990,1.907740,1.908103,1.269249,1.475350,0.878389,1.879842,1.537556,1.822463,1.208502,1.909936,1.778283,1.410608,0.572839,1.925478,1.886563,1.890444,1.938988,1.905360,1.951547,1.929427,0.435809,1.830543,1.813275,0.442293,1.873368,1.676388,1.909936,1.932141,1.089087,1.881306,1.681344,1.476371,0.443306,1.930275,1.936287,1.794856,0.978160,1.962693,1.900050,1.904831,1.532849,1.801274,1.842429,1.877653,0.851809,0.945501,1.873368,1.801274,0.000000,1.905238,1.904899,0.693099,1.705678,1.904561,1.572885,1.892718,0.587527,1.734284,1.084942,1.920643,1.873524,1.937948,1.636620,0.748505,1.921424,1.830543,1.911302,1.892400,1.886399,1.546078,1.493213,0.487668,1.893184,1.914923,0.735220,1.905362,0.484003,0.607184,1.925876,1.927724,1.934464,1.899479,1.501047,1.343961,1.697711,0.512368,1.961015,1.870899,1.882564,1.886399,1.931450,1.928393,1.816770,1.916981,1.881943
1.910795,1.428666,0.769524,0.296133,0.400491,0.313998,0.304860,1.271560,1.027451,1.912942,0.229214,0.950804,0.889335,1.738590,0.359955,0.652234,1.060450,1.963852,0.233708,0.312539,0.303093,0.348985,0.281623,0.735232,0.287388,1.970849,0.542937,0.610160,1.927599,0.419963,1.450638,0.359955,0.316680,1.857985,0.317071,0.787040,1.047680,1.906897,0.335754,0.334077,0.634796,1.532478,0.406829,0.293039,0.321317,1.078682,0.581556,0.541259,0.350260,1.838741,1.687944,0.419963,0.581556,1.905238,0.000000,0.343002,1.922617,0.676079,0.200105,1.017200,0.340285,1.963907,0.719498,1.584135,0.267898,0.356996,0.278745,0.882089,1.858139,0.258973,0.542937,0.290269,0.119860,0.311634,1.024927,1.125439,1.841842,0.306211,0.213859,1.951222,0.337837,1.922732,1.973076,0.402513,0.276952,0.257346,0.298428,1.014918,1.608763,0.813490,1.954088,0.367586,0.331116,0.319056,0.311634,0.284563,0.282673,0.653377,0.273821,0.305483
1.922644,1.482784,0.877175,0.326285,0.378912,0.344240,0.353613,1.326798,1.068303,1.893113,0.411550,0.925801,0.997977,1.723870,0.404755,0.717929,1.053508,1.954881,0.271384,0.396197,0.376338,0.347885,0.339757,0.689710,0.357368,1.966826,0.655690,0.660571,1.920062,0.531215,1.442901,0.404755,0.380585,1.833200,0.400200,0.855156,1.139446,1.918712,0.372615,0.343461,0.749034,1.580866,0.408753,0.396940,0.405222,1.149962,0.688665,0.646915,0.451240,1.849305,1.750511,0.531215,0.688665,1.904899,0.343002,0.000000,1.937779,0.791558,0.302624,1.086687,0.407394,1.947786,0.798529,1.629502,0.384414,0.440683,0.293231,0.993996,1.858164,0.346242,0.655690,0.394582,0.366287,0.412576,1.116476,1.178432,1.850736,0.375524,0.334066,1.932017,0.396981,1.944937,1.954861,0.449246,0.319557,0.329512,0.372297,1.101608,1.631396,0.911821,1.952729,0.396203,0.433710,0.428844,0.412576,0.311583,0.387427,0.748835,0.357265,0.401530
