1.878764,1.372689,0.662219,0.275563,0.403510,0.263072,0.284352,1.202539,0.888534,1.937288,0.000000,1.021856,0.833863,1.793304,0.276778,0.594803,1.107459,1.964227,0.344075,0.280041,0.252769,0.420578,0.262443,0.844660,0.285305,1.960839,0.425020,0.555162,1.930999,0.307096,1.444437,0.276778,0.277533,1.894063,0.283420,0.641808,0.966487,1.874949,0.295582,0.318350,0.519142,1.467529,0.442538,0.254393,0.255953,0.981945,0.479166,0.452288,0.223742,1.797607,1.557854,0.307096,0.479166,1.894266,0.223833,0.381048,1.889485,0.567258,0.334167,0.887930,0.312109,1.964426,0.631408,1.518597,0.282462,0.244305,0.309075,0.792146,1.872467,0.265543,0.425020,0.304737,0.192577,0.258677,0.962745,1.036033,1.843959,0.264277,0.214175,1.960488,0.317728,1.901825,1.983480,0.446036,0.288409,0.283414,0.271659,0.907733,1.656057,0.724762,1.949483,0.393982,0.272481,0.261844,0.258677,0.290444,0.307215,0.571432,0.273007,0.256147
1.667021,1.363281,1.194365,1.020272,1.077064,1.026655,1.038313,1.287214,1.128358,1.633884,1.021856,0.000000,1.372547,1.553927,1.056290,1.115737,0.270008,1.677814,1.018052,1.042269,1.033901,1.122147,1.029511,1.256687,1.058727,1.680571,1.098488,1.106171,1.565589,1.056063,1.539563,1.056290,1.084734,1.656995,1.041165,1.041652,1.237585,1.655912,1.056829,1.054057,1.131825,1.332293,1.134408,1.056862,1.029302,1.307418,1.102593,1.114949,1.075379,1.536249,1.606676,1.056063,1.102593,1.548516,0.994911,1.009083,1.682844,1.120939,0.970028,1.270937,1.041771,1.630655,1.108369,1.609407,1.127542,1.105260,1.016246,1.210375,1.573770,1.039688,1.098488,1.101108,0.976380,1.048554,1.260545,1.322247,1.520619,1.048854,1.002228,1.644321,1.139261,1.645850,1.675941,1.016298,1.041464,1.048535,1.045269,1.054650,1.653430,1.182999,1.635629,1.094937,1.048840,1.054520,1.048554,1.012976,1.134093,1.225298,1.036174,1.039818
1.650309,1.239635,0.542063,0.826499,0.835044,0.813740,0.823149,1.023657,0.887806,1.791972,0.833863,1.372547,0.000000,1.656728,0.749599,0.708006,1.384165,1.827502,0.937563,0.780503,0.820586,0.950362,0.855405,1.071325,0.807789,1.779045,0.649882,0.717507,1.837317,0.707169,1.371212,0.749599,0.776923,1.690192,0.778721,0.649071,0.813194,1.701402,0.839239,0.871228,0.613761,1.267024,0.837173,0.788353,0.805803,0.795707,0.663176,0.647728,0.784635,1.496185,1.303937,0.707169,0.663176,1.793888,0.893810,0.961546,1.577441,0.696861,0.972316,0.700408,0.847143,1.839921,0.762467,1.178810,0.760258,0.799016,0.883236,0.654702,1.650760,0.842074,0.649882,0.820112,0.859647,0.787275,0.711294,0.804220,1.773675,0.797550,0.856733,1.831580,0.857600,1.707736,1.835698,0.838874,0.830156,0.849192,0.801074,0.887028,1.290739,0.607155,1.771562,0.887544,0.792963,0.782436,0.787275,0.866066,0.807655,0.545792,0.840396,0.821091
1.082239,1.425918,1.734277,1.776015,1.724951,1.779357,1.780101,1.509307,1.627252,0.501703,1.793304,1.553927,1.656728,0.000000,1.782525,1.694913,1.599284,0.896659,1.751596,1.786753,1.783795,1.732484,1.782601,1.547104,1.758130,0.987289,1.777799,1.685483,0.992871,1.783669,1.104964,1.782525,1.753018,0.557447,1.787598,1.705534,1.650252,1.083250,1.773902,1.772245,1.776884,1.506683,1.738312,1.789089,1.799609,1.592194,1.764668,1.769632,1.795191,0.841012,1.488436,1.783669,1.764668,1.120217,1.776535,1.755721,0.934749,1.770667,1.774361,1.655027,1.816922,0.837486,1.741810,1.266298,1.783703,1.798577,1.758018,1.703377,0.868245,1.778580,1.777799,1.780210,1.779359,1.790754,1.630272,1.542454,1.154201,1.779998,1.783490,0.717628,1.774352,0.979292,0.849358,1.726840,1.754747,1.767809,1.780063,1.749685,0.974936,1.712826,0.839157,1.744690,1.801909,1.798248,1.790754,1.765997,1.776311,1.706950,1.780111,1.807110
1.884160,1.395718,0.614677,0.137874,0.266308,0.134644,0.151206,1.193509,0.868777,1.935912,0.276778,1.056290,0.749599,1.782525,0.000000,0.524732,1.145740,1.971173,0.299617,0.192323,0.192240,0.408927,0.203103,0.784258,0.190399,1.965570,0.380499,0.466195,1.942516,0.257113,1.396774,0.000000,0.195353,1.873325,0.198825,0.587773,0.955836,1.884529,0.231454,0.260149,0.484190,1.455678,0.299804,0.176209,0.190006,0.937951,0.434736,0.379903,0.223530,1.766041,1.557054,0.257113,0.434736,1.920186,0.346980,0.352383,1.865653,0.561353,0.355224,0.847315,0.237968,1.971570,0.564914,1.498495,0.218866,0.247600,0.254201,0.765073,1.871558,0.197951,0.380499,0.252106,0.318125,0.191457,0.935529,0.981524,1.870645,0.154643,0.256547,1.966860,0.344077,1.908004,1.988150,0.350127,0.207581,0.213984,0.187947,0.879874,1.608651,0.686476,1.954298,0.351141,0.218049,0.197128,0.191457,0.229579,0.264460,0.480034,0.196120,0.206771
1.699727,1.106569,0.328037,0.580089,0.721303,0.571368,0.550750,0.783860,0.502059,1.854396,0.594803,1.115737,0.708006,1.694913,0.524732,0.000000,1.164123,1.886567,0.704682,0.468881,0.477781,0.717364,0.550660,1.114681,0.567231,1.839272,0.290930,0.124517,1.838300,0.391685,1.565266,0.524732,0.562653,1.827037,0.457171,0.463933,0.569562,1.710505,0.694443,0.731897,0.308872,1.192836,0.739416,0.501597,0.515131,0.508786,0.224782,0.300018,0.553647,1.599137,1.426420,0.391685,0.224782,1.771919,0.688853,0.670269,1.714308,0.339219,0.728280,0.532635,0.548964,1.902073,0.361953,1.211902,0.574944,0.567922,0.663986,0.412440,1.685296,0.584222,0.290930,0.567056,0.642570,0.472433,0.540411,0.569344,1.744157,0.492592,0.667231,1.896630,0.698707,1.751129,1.918364,0.720412,0.568289,0.618551,0.496089,0.696212,1.496948,0.320948,1.858540,0.763949,0.452056,0.472884,0.472433,0.632959,0.605395,0.342705,0.572808,0.496215
1.570908,1.298061,1.199419,1.120266,1.199720,1.121937,1.133718,1.225480,1.111994,1.621026,1.107459,0.270008,1.384165,1.599284,1.145740,1.164123,0.000000,1.621997,1.140224,1.125244,1.123077,1.242083,1.126993,1.396740,1.165922,1.596407,1.144461,1.175066,1.488731,1.125070,1.631752,1.145740,1.190958,1.668925,1.122068,1.063429,1.191377,1.568714,1.159076,1.160226,1.155956,1.206961,1.246167,1.144478,1.112801,1.294415,1.141902,1.161069,1.154818,1.494950,1.507185,1.125070,1.141902,1.437681,1.095189,1.126861,1.612151,1.129883,1.081038,1.249728,1.114854,1.583371,1.127908,1.561698,1.213183,1.183997,1.134593,1.194185,1.516206,1.141817,1.144461,1.190925,1.068441,1.131517,1.221077,1.305334,1.408329,1.138937,1.101203,1.604477,1.237231,1.547809,1.622383,1.133017,1.152954,1.158114,1.136368,0.992417,1.672589,1.178197,1.574995,1.216616,1.122783,1.132907,1.131517,1.123762,1.226408,1.275387,1.136178,1.118431
0.643395,1.354178,1.856797,1.973537,1.961429,1.973250,1.972263,1.536386,1.741942,0.531739,1.964227,1.677814,1.827502,0.896659,1.971173,1.886567,1.621997,0.000000,1.965200,1.967139,1.969053,1.945172,1.972913,1.840319,1.974027,0.438164,1.930349,1.905133,0.431645,1.956880,1.488405,1.971173,1.972798,0.743300,1.965798,1.869067,1.694407,0.619420,1.970594,1.968223,1.903099,1.302850,1.966187,1.972023,1.971299,1.700030,1.916037,1.926702,1.963042,0.876735,1.235161,1.956880,1.916037,0.544607,1.959878,1.958175,0.645084,1.877556,1.960225,1.774875,1.965406,0.430761,1.875474,1.247818,1.970341,1.960311,1.971700,1.794388,0.673720,1.975472,1.930349,1.964318,1.962575,1.967655,1.705814,1.684221,0.702257,1.970133,1.970669,0.431358,1.957956,0.591321,0.342139,1.961725,1.971513,1.975942,1.969578,1.742475,1.169002,1.826626,0.443232,1.964773,1.963738,1.967238,1.967655,1.970981,1.966741,1.903338,1.973967,1.968102
1.928169,1.504131,0.825909,0.212922,0.263638,0.245046,0.236371,1.335937,1.013095,1.905755,0.344075,1.018052,0.937563,1.751596,0.299617,0.704682,1.140224,1.965200,0.000000,0.318204,0.295353,0.310120,0.235042,0.645102,0.227480,1.979432,0.586402,0.627517,1.931183,0.445186,1.325255,0.299617,0.266404,1.839108,0.329372,0.764016,1.142267,1.910164,0.271560,0.256776,0.693169,1.580519,0.295521,0.291675,0.306447,1.115388,0.638504,0.566418,0.387238,1.814580,1.631763,0.445186,0.638504,1.935427,0.280208,0.279643,1.914798,0.763201,0.164113,1.036857,0.314859,1.955006,0.741427,1.609289,0.305729,0.385308,0.188004,0.975583,1.898130,0.214043,0.586402,0.311318,0.284696,0.324270,1.127529,1.142176,1.882120,0.286927,0.225835,1.939876,0.372449,1.941402,1.973293,0.308994,0.219497,0.189480,0.280412,1.039358,1.663536,0.888339,1.960875,0.275427,0.355299,0.336880,0.324270,0.200227,0.302522,0.696058,0.222615,0.314594
1.865471,1.360755,0.573913,0.208792,0.390122,0.216450,0.185475,1.140607,0.801772,1.935286,0.280041,1.042269,0.780503,1.786753,0.192323,0.468881,1.125244,1.967139,0.318204,0.000000,0.128222,0.407858,0.163513,0.846653,0.155400,1.955267,0.333106,0.417984,1.928551,0.216387,1.452873,0.192323,0.208670,1.889211,0.021202,0.541265,0.910642,1.867779,0.340662,0.367217,0.436223,1.416793,0.401374,0.088260,0.160730,0.896477,0.379719,0.319473,0.271146,1.764858,1.546570,0.216387,0.379719,1.899965,0.334238,0.335449,1.865468,0.511840,0.347542,0.802367,0.193487,1.974398,0.517534,1.476246,0.239933,0.267765,0.268771,0.724454,1.860427,0.174782,0.333106,0.233636,0.303068,0.068118,0.894574,0.934555,1.843808,0.142551,0.294161,1.962908,0.376807,1.894380,1.990078,0.394226,0.172488,0.214513,0.058779,0.839104,1.631492,0.638683,1.956620,0.389110,0.099000,0.085960,0.068118,0.238075,0.263073,0.466048,0.166397,0.115388
1.871294,1.370357,0.604219,0.190959,0.377488,0.186880,0.170623,1.147893,0.810806,1.934285,0.252769,1.033901,0.820586,1.783795,0.192240,0.477781,1.123077,1.969053,0.295353,0.128222,0.000000,0.380313,0.088600,0.851469,0.174042,1.955955,0.355217,0.420926,1.929476,0.232217,1.451454,0.192240,0.181878,1.890699,0.131932,0.574813,0.925264,1.870950,0.314163,0.339912,0.465862,1.432904,0.398061,0.097175,0.143150,0.903709,0.398451,0.346889,0.242843,1.777831,1.563685,0.232217,0.398451,1.897732,0.330972,0.311986,1.877692,0.526322,0.323281,0.818477,0.183766,1.972099,0.525992,1.484645,0.231878,0.257693,0.250007,0.748552,1.863833,0.143452,0.355217,0.219197,0.294033,0.106463,0.914418,0.946041,1.845810,0.128556,0.267017,1.963432,0.371121,1.898469,1.989924,0.396133,0.174136,0.188618,0.112228,0.864847,1.638058,0.662819,1.959363,0.377434,0.108799,0.110175,0.106463,0.217971,0.253520,0.497403,0.128419,0.081594
1.919658,1.486517,0.843127,0.375799,0.396440,0.397264,0.370835,1.332289,1.021474,1.886955,0.420578,1.122147,0.950362,1.732484,0.408927,0.717364,1.242083,1.945172,0.310120,0.407858,0.380313,0.000000,0.340260,0.693453,0.337049,1.957118,0.614223,0.647344,1.926280,0.497151,1.330024,0.408927,0.339039,1.837321,0.417112,0.803170,1.140880,1.903250,0.422412,0.411303,0.715807,1.585108,0.396674,0.384459,0.394416,1.110078,0.659737,0.610728,0.465107,1.835576,1.657138,0.497151,0.659737,1.927601,0.380009,0.339464,1.919934,0.787833,0.349222,1.042484,0.415965,1.943626,0.768910,1.598088,0.303571,0.438645,0.313511,0.979389,1.874410,0.330977,0.614223,0.256295,0.417924,0.411023,1.128137,1.140623,1.865754,0.377043,0.387167,1.921991,0.402620,1.925748,1.960408,0.422443,0.325349,0.309947,0.371598,1.080925,1.639441,0.899240,1.953286,0.320651,0.433376,0.421788,0.411023,0.333148,0.235123,0.714024,0.342457,0.403031
1.893224,1.420801,0.676118,0.171273,0.334720,0.167978,0.165531,1.208132,0.873506,1.932551,0.262443,1.029511,0.855405,1.782601,0.203103,0.550660,1.126993,1.972913,0.235042,0.163513,0.088600,0.340260,0.000000,0.800286,0.145121,1.965447,0.429077,0.487670,1.934299,0.296008,1.418887,0.203103,0.166248,1.883544,0.173232,0.620296,0.994451,1.891102,0.277203,0.294009,0.538565,1.476011,0.349522,0.123320,0.166628,0.971328,0.474864,0.419303,0.260615,1.795302,1.589007,0.296008,0.474864,1.913067,0.304839,0.270357,1.894607,0.600572,0.266724,0.881917,0.192199,1.971879,0.587282,1.526963,0.221838,0.268567,0.189684,0.820780,1.883403,0.092059,0.429077,0.210240,0.276823,0.152578,0.982994,1.005491,1.859617,0.154419,0.230456,1.961444,0.346755,1.916547,1.988797,0.355531,0.141268,0.130571,0.126605,0.919390,1.651694,0.736289,1.963534,0.325921,0.170169,0.160078,0.152578,0.164972,0.234561,0.561160,0.074696,0.124918
1.919976,1.710823,1.199889,0.751069,0.569580,0.764725,0.779106,1.628298,1.375484,1.720624,0.844660,1.256687,1.071325,1.547104,0.784258,1.114681,1.396740,1.840319,0.645102,0.846653,0.851469,0.693453,0.800286,0.000000,0.731120,1.906530,1.040726,1.027509,1.879657,0.932458,0.925110,0.784258,0.736778,1.576692,0.858023,1.138282,1.493873,1.895136,0.689040,0.658918,1.120126,1.784148,0.583570,0.830627,0.846569,1.409599,1.090609,1.014586,0.857325,1.753080,1.711837,0.932458,1.090609,1.947951,0.774591,0.739588,1.830819,1.215111,0.736554,1.385258,0.868705,1.817561,1.164669,1.664724,0.770982,0.842696,0.679928,1.346084,1.823424,0.760011,1.040726,0.798669,0.798368,0.865861,1.451893,1.415450,1.920186,0.821917,0.731809,1.785628,0.725858,1.915771,1.812602,0.613023,0.730622,0.712092,0.814454,1.404962,1.473309,1.268772,1.844834,0.598704,0.903131,0.877770,0.865861,0.710611,0.762963,1.032623,0.774220,0.876301
1.902923,1.438744,0.679133,0.175328,0.280444,0.192694,0.177912,1.237376,0.911058,1.921633,0.285305,1.058727,0.807789,1.758130,0.190399,0.567231,1.165922,1.974027,0.227480,0.155400,0.174042,0.337049,0.145121,0.731120,0.000000,1.973066,0.437992,0.497255,1.946706,0.301277,1.366896,0.190399,0.126913,1.859000,0.172446,0.631597,1.019444,1.903554,0.267283,0.282414,0.545896,1.503605,0.298624,0.127488,0.197086,0.989980,0.490906,0.427096,0.294019,1.781085,1.599191,0.301277,0.490906,1.935616,0.297761,0.286547,1.886126,0.626340,0.294146,0.898494,0.244814,1.972222,0.625720,1.526813,0.215951,0.292876,0.169293,0.832666,1.880207,0.111448,0.437992,0.222345,0.286649,0.161441,0.998779,1.023600,1.881148,0.177581,0.239558,1.957174,0.331973,1.926071,1.987353,0.312135,0.078252,0.113270,0.112656,0.945983,1.614047,0.750040,1.962036,0.269942,0.210383,0.179197,0.161441,0.161499,0.224572,0.531678,0.117681,0.191243
0.466520,1.274759,1.800976,1.970776,1.979281,1.968818,1.966453,1.433428,1.682323,0.614104,1.960839,1.680571,1.779045,0.987289,1.965570,1.839272,1.596407,0.438164,1.979432,1.955267,1.955955,1.957118,1.965447,1.906530,1.973066,0.000000,1.893552,1.867286,0.441173,1.934231,1.544708,1.965570,1.972414,0.812113,1.953094,1.833310,1.608434,0.518627,1.977376,1.980593,1.858119,1.188775,1.975734,1.960470,1.958859,1.626571,1.872070,1.891866,1.954649,0.822339,1.104701,1.934231,1.872070,0.421779,1.969322,1.965075,0.585533,1.824843,1.970376,1.679019,1.953046,0.453780,1.820908,1.183867,1.965716,1.957107,1.982349,1.723451,0.564603,1.971874,1.893552,1.959368,1.965923,1.954317,1.621546,1.606057,0.579269,1.959255,1.975276,0.485607,1.963467,0.431795,0.394034,1.965802,1.974016,1.976823,1.960487,1.683288,1.183960,1.763224,0.436986,1.977645,1.945758,1.952009,1.954317,1.979976,1.963953,1.868209,1.969597,1.952877
1.770737,1.189853,0.294222,0.446908,0.609610,0.442763,0.412186,0.937171,0.640643,1.921675,0.425020,1.098488,0.649882,1.777799,0.380499,0.290930,1.144461,1.930349,0.586402,0.333106,0.355217,0.614223,0.429077,1.040726,0.437992,1.893552,0.000000,0.311132,1.894632,0.174218,1.541444,0.380499,0.429370,1.890657,0.322960,0.452170,0.667989,1.779549,0.548803,0.588104,0.128986,1.262734,0.620727,0.352311,0.340498,0.670310,0.098687,0.166744,0.393623,1.685197,1.434664,0.174218,0.098687,1.826384,0.527373,0.582340,1.780171,0.284463,0.595801,0.585666,0.391625,1.944761,0.390159,1.316847,0.417238,0.410917,0.541731,0.451672,1.776008,0.451856,0.000000,0.422730,0.485089,0.321608,0.648189,0.745409,1.786405,0.351941,0.517584,1.949956,0.557011,1.808892,1.964325,0.600831,0.452257,0.490376,0.368350,0.678889,1.562656,0.368949,1.907760,0.626108,0.305205,0.316217,0.321608,0.509396,0.452383,0.298964,0.440996,0.349042
1.738759,1.181074,0.401233,0.516087,0.639491,0.509277,0.489931,0.869985,0.575356,1.857571,0.555162,1.106171,0.717507,1.685483,0.466195,0.124517,1.175066,1.905133,0.627517,0.417984,0.420926,0.647344,0.487670,1.027509,0.497255,1.867286,0.311132,0.000000,1.862152,0.364434,1.507010,0.466195,0.490865,1.814682,0.408182,0.494220,0.677637,1.745529,0.631123,0.665679,0.360390,1.267540,0.664695,0.447318,0.465880,0.588463,0.275255,0.290867,0.517410,1.622016,1.467481,0.364434,0.275255,1.810609,0.638895,0.599920,1.743812,0.417147,0.665320,0.610754,0.505174,1.914782,0.390282,1.259902,0.521179,0.532084,0.590706,0.521426,1.710286,0.518001,0.311132,0.515643,0.593157,0.427176,0.641706,0.636206,1.786961,0.436662,0.606158,1.906202,0.647137,1.790392,1.930141,0.639883,0.494584,0.546066,0.437206,0.759419,1.493911,0.416300,1.878753,0.687594,0.412803,0.430190,0.427176,0.562506,0.552180,0.349252,0.508166,0.450850
