1.879992,1.337961,0.647921,0.271863,0.432966,0.263820,0.263493,1.165436,0.919238,1.924987,0.000000,0.959648,0.801163,1.753598,0.298390,0.543909,1.062238,1.963882,0.299803,0.249361,0.233930,0.407533,0.245857,0.843712,0.271285,1.951342,0.421639,0.515789,1.935406,0.303114,1.542056,0.298390,0.295159,1.887935,0.252917,0.662864,0.917192,1.869588,0.312478,0.341355,0.510011,1.426696,0.451123,0.221772,0.249781,0.908851,0.461051,0.431744,0.208428,1.833308,1.641561,0.303114,0.461051,1.882448,0.206352,0.430963,1.903915,0.528372,0.300888,0.914081,0.284356,1.965989,0.588939,1.442411,0.257150,0.258166,0.303615,0.756683,1.843672,0.232485,0.421639,0.272932,0.159028,0.235016,0.896919,1.032474,1.838988,0.234383,0.218423,1.967960,0.308459,1.899193,1.979972,0.450394,0.279221,0.254332,0.251203,0.943391,1.589604,0.687674,1.939713,0.382353,0.239569,0.232035,0.235016,0.298858,0.289297,0.512622,0.239260,0.225240
1.665818,1.365187,1.250181,0.978132,1.021044,0.981573,0.980348,1.251602,1.074898,1.644068,0.959648,0.000000,1.424112,1.509540,1.010797,1.116090,0.312820,1.689975,0.920311,0.992209,0.999231,0.968946,0.989011,1.113701,1.000917,1.714341,1.120812,1.102997,1.634168,1.072663,1.519861,1.010797,1.022226,1.635926,0.990808,1.023569,1.227906,1.639080,1.008181,1.009066,1.164970,1.362031,1.067729,1.007802,1.027167,1.265224,1.116868,1.148210,0.979973,1.604904,1.586076,1.072663,1.116868,1.589986,0.930123,0.932104,1.722703,1.051678,0.933497,1.280859,1.002322,1.687989,1.081371,1.497367,1.011440,0.983044,0.975966,1.233854,1.617488,0.992937,1.120812,0.990957,0.950627,1.001479,1.293735,1.290308,1.605933,0.976933,0.985747,1.700793,0.996865,1.691320,1.702402,0.910334,0.983547,0.994513,0.992159,1.100052,1.502371,1.231503,1.679630,1.019695,1.004815,1.010350,1.001479,0.983623,0.998511,1.172400,0.995747,1.003639
1.731157,1.308495,0.496116,0.796705,0.783202,0.790433,0.778370,1.133561,1.042976,1.754270,0.801163,1.424112,0.000000,1.553262,0.711844,0.679601,1.493384,1.862705,0.877283,0.771525,0.784813,0.869401,0.809908,1.042445,0.766155,1.807423,0.578954,0.674097,1.872402,0.621892,1.382554,0.711844,0.720709,1.679706,0.773820,0.836615,0.901190,1.743568,0.786920,0.816607,0.543726,1.353819,0.756287,0.757083,0.717841,0.808210,0.623214,0.547978,0.746800,1.606288,1.479277,0.621892,0.623214,1.836651,0.886182,0.971827,1.652946,0.777990,0.925679,0.843027,0.776183,1.854824,0.716974,1.222195,0.744798,0.759983,0.818131,0.691294,1.698218,0.780903,0.578954,0.776433,0.849100,0.769361,0.748470,0.894146,1.789847,0.765021,0.830618,1.815297,0.800524,1.733191,1.850610,0.834738,0.790203,0.781664,0.778581,1.006804,1.282004,0.595091,1.816982,0.777340,0.778840,0.764228,0.769361,0.805720,0.761621,0.534124,0.782731,0.793647
1.086590,1.457406,1.650630,1.714186,1.645882,1.721055,1.721815,1.488804,1.575719,0.515852,1.753598,1.509540,1.553262,0.000000,1.698205,1.647297,1.562434,1.046150,1.716661,1.743774,1.748647,1.668366,1.748670,1.487161,1.716446,1.036116,1.698669,1.633313,1.118561,1.716033,0.965952,1.698205,1.697972,0.603023,1.745039,1.642442,1.620566,1.126621,1.715634,1.715054,1.684899,1.410881,1.663155,1.750149,1.733744,1.559964,1.696677,1.693594,1.738609,0.830216,1.326270,1.716033,1.696677,1.220841,1.740482,1.721442,0.936066,1.716651,1.756775,1.594748,1.744039,1.039243,1.637180,1.311838,1.720930,1.738265,1.710825,1.649644,0.952568,1.736642,1.698669,1.719561,1.752904,1.754402,1.592091,1.487449,1.194833,1.727252,1.748060,0.775027,1.728760,0.973162,0.961773,1.628135,1.712463,1.722040,1.737790,1.570523,0.888963,1.645339,1.068580,1.665710,1.766955,1.762695,1.754402,1.720983,1.707131,1.651661,1.743034,1.772467
1.888953,1.366106,0.597256,0.135913,0.256098,0.142457,0.139655,1.178381,0.916088,1.894894,0.298390,1.010797,0.711844,1.698205,0.000000,0.493980,1.137313,1.970299,0.264510,0.232916,0.208486,0.347898,0.212744,0.769253,0.203507,1.964446,0.375083,0.435944,1.950494,0.244856,1.487378,0.000000,0.192891,1.845754,0.240635,0.648167,0.941745,1.881601,0.216580,0.245181,0.462207,1.448099,0.314756,0.203561,0.180353,0.882227,0.434171,0.356038,0.240442,1.809325,1.657378,0.244856,0.434171,1.915428,0.339094,0.389332,1.890066,0.567436,0.339875,0.903243,0.233086,1.978633,0.539465,1.436868,0.213833,0.261718,0.242385,0.764051,1.843049,0.196037,0.375083,0.235748,0.317108,0.230732,0.887453,0.993317,1.866415,0.161952,0.261617,1.954564,0.308702,1.907037,1.982669,0.383759,0.212878,0.199819,0.217601,0.948793,1.522317,0.654774,1.959236,0.313344,0.254833,0.238968,0.230732,0.229397,0.244253,0.434448,0.199863,0.239439
1.726378,1.081114,0.332959,0.547043,0.685470,0.532838,0.511569,0.814140,0.607245,1.845450,0.543909,1.116090,0.679601,1.647297,0.493980,0.000000,1.188440,1.902723,0.633100,0.439016,0.462091,0.674974,0.523152,1.081911,0.532375,1.864227,0.266732,0.121616,1.856368,0.361510,1.620730,0.493980,0.525585,1.806921,0.430082,0.496628,0.580843,1.731583,0.644439,0.685894,0.292159,1.232570,0.704823,0.474825,0.487966,0.516139,0.211234,0.291068,0.513087,1.638881,1.515808,0.361510,0.211234,1.781088,0.644832,0.713325,1.737050,0.355298,0.661576,0.572093,0.521068,1.909368,0.328832,1.162421,0.522604,0.518592,0.613290,0.426728,1.683913,0.543730,0.266732,0.535188,0.582324,0.449116,0.511147,0.612715,1.757295,0.458391,0.610222,1.900339,0.629411,1.785018,1.920922,0.730730,0.541915,0.575345,0.466135,0.802400,1.459711,0.314579,1.854351,0.676994,0.437527,0.453315,0.449116,0.593329,0.564238,0.344609,0.535608,0.481552
1.545155,1.284721,1.289907,1.114287,1.186536,1.110448,1.106532,1.183562,1.049644,1.633118,1.062238,0.312820,1.493384,1.562434,1.137313,1.188440,0.000000,1.607486,1.068346,1.095914,1.111501,1.130330,1.109977,1.299055,1.134010,1.608968,1.192293,1.197685,1.541364,1.168423,1.626431,1.137313,1.158909,1.657667,1.091691,1.049970,1.186449,1.513538,1.143344,1.150146,1.220319,1.222702,1.223145,1.115307,1.137508,1.257210,1.177804,1.226166,1.076199,1.556447,1.451981,1.168423,1.177804,1.448507,1.053498,1.083756,1.641815,1.072476,1.064820,1.264283,1.102401,1.611888,1.136877,1.424784,1.128641,1.074394,1.121657,1.233995,1.571965,1.117973,1.192293,1.112016,1.061709,1.102706,1.282485,1.277821,1.470134,1.094903,1.109073,1.655217,1.108418,1.587467,1.636331,1.051360,1.121145,1.129576,1.105129,1.052934,1.505338,1.258720,1.580657,1.175987,1.094328,1.105479,1.102706,1.122894,1.127260,1.254902,1.117790,1.099820
0.597924,1.379816,1.874179,1.971380,1.961235,1.970415,1.971284,1.539568,1.712896,0.655863,1.963882,1.689975,1.862705,1.046150,1.970299,1.902723,1.607486,0.000000,1.965040,1.967361,1.970657,1.958641,1.973681,1.849796,1.976864,0.438167,1.936371,1.917257,0.373283,1.963529,1.408592,1.970299,1.977441,0.821862,1.965988,1.853598,1.708921,0.604068,1.970148,1.967103,1.914533,1.330784,1.968692,1.972395,1.975725,1.741311,1.921141,1.939168,1.965648,0.811927,1.086542,1.963529,1.921141,0.530759,1.959245,1.955562,0.610922,1.877562,1.954550,1.759846,1.968356,0.417512,1.885031,1.320155,1.970421,1.960137,1.975189,1.808296,0.758700,1.977035,1.936371,1.969033,1.959576,1.967489,1.741791,1.678321,0.704242,1.968864,1.963451,0.461508,1.962129,0.617134,0.322939,1.945412,1.974461,1.978406,1.969731,1.703642,1.253821,1.848014,0.434593,1.972557,1.962522,1.966552,1.967489,1.975831,1.971745,1.924323,1.976659,1.967117
1.916509,1.438710,0.767029,0.185466,0.286222,0.213356,0.207056,1.276183,1.006282,1.897364,0.299803,0.920311,0.877283,1.716661,0.264510,0.633100,1.068346,1.965040,0.000000,0.280350,0.265268,0.255252,0.221449,0.696010,0.211390,1.976933,0.545971,0.572207,1.942862,0.403189,1.467625,0.264510,0.257011,1.841966,0.290225,0.744309,1.064810,1.903568,0.264723,0.261515,0.635170,1.519938,0.324109,0.267070,0.274464,1.016616,0.593066,0.517732,0.341197,1.848160,1.704707,0.403189,0.593066,1.922053,0.231256,0.243625,1.929086,0.692965,0.168604,1.021294,0.280561,1.968569,0.679711,1.516686,0.247990,0.357357,0.183623,0.909479,1.855239,0.209143,0.545971,0.251985,0.244575,0.295564,1.030170,1.116688,1.882534,0.243107,0.232933,1.950899,0.347647,1.938446,1.975743,0.354882,0.188974,0.189326,0.248090,1.041929,1.589603,0.812448,1.960545,0.296878,0.324487,0.310941,0.295564,0.197936,0.248700,0.613364,0.220719,0.292267
1.866287,1.306663,0.569099,0.222724,0.422352,0.217320,0.185658,1.113930,0.848959,1.921699,0.249361,0.992209,0.771525,1.743774,0.232916,0.439016,1.095914,1.967361,0.280350,0.000000,0.144907,0.400874,0.168196,0.871632,0.159827,1.954916,0.340881,0.405697,1.931598,0.230390,1.562919,0.232916,0.227928,1.877945,0.020572,0.584461,0.869128,1.857002,0.336732,0.369115,0.430953,1.407827,0.425663,0.102565,0.186242,0.835657,0.376114,0.336331,0.233122,1.803488,1.622509,0.230390,0.376114,1.881728,0.311316,0.400799,1.884885,0.486893,0.313454,0.837504,0.211641,1.976004,0.498734,1.398459,0.232826,0.242214,0.262537,0.700489,1.828182,0.177842,0.340881,0.240161,0.268112,0.081036,0.832282,0.951385,1.839523,0.142793,0.288921,1.966746,0.330881,1.899062,1.986180,0.479949,0.174553,0.217258,0.056091,0.911738,1.586289,0.607917,1.943737,0.378026,0.114290,0.107702,0.081036,0.239965,0.269831,0.437745,0.174417,0.140445
1.880225,1.324988,0.603573,0.187031,0.386590,0.185412,0.159217,1.147201,0.883949,1.924905,0.233930,0.999231,0.784813,1.748647,0.208486,0.462091,1.111501,1.970657,0.265268,0.144907,0.000000,0.373740,0.084895,0.852907,0.172405,1.958742,0.361942,0.420917,1.932296,0.235298,1.545189,0.208486,0.188910,1.881500,0.152885,0.637770,0.901842,1.872986,0.291905,0.318731,0.462188,1.437149,0.402270,0.088444,0.159838,0.874943,0.399888,0.363753,0.237551,1.822412,1.651529,0.235298,0.399888,1.889240,0.286644,0.376676,1.902619,0.518920,0.278081,0.864110,0.210248,1.972988,0.521651,1.435190,0.212291,0.266431,0.238293,0.733750,1.833544,0.124445,0.361942,0.213463,0.247928,0.103721,0.865018,0.988518,1.844644,0.136750,0.236389,1.970711,0.333096,1.904006,1.988792,0.477639,0.183191,0.172219,0.133532,0.944674,1.602237,0.642607,1.950559,0.341167,0.113503,0.106896,0.103721,0.217143,0.251744,0.458372,0.112132,0.077694
1.913524,1.469551,0.814925,0.304110,0.312851,0.334160,0.321555,1.312126,1.036692,1.866677,0.407533,0.968946,0.869401,1.668366,0.347898,0.674974,1.130330,1.958641,0.255252,0.400874,0.373740,0.000000,0.332606,0.651407,0.314678,1.966917,0.602043,0.604714,1.938211,0.470739,1.404914,0.347898,0.326011,1.796806,0.410509,0.782787,1.114502,1.895556,0.356795,0.347799,0.687665,1.518984,0.337713,0.386242,0.360252,1.052772,0.649283,0.571881,0.445989,1.827648,1.694678,0.470739,0.649283,1.934116,0.344851,0.341490,1.914271,0.759306,0.313960,1.048443,0.375066,1.957214,0.742117,1.527641,0.286095,0.462960,0.273868,0.960944,1.843056,0.321007,0.602043,0.253279,0.372821,0.413793,1.078195,1.130504,1.896200,0.359025,0.354665,1.928153,0.410036,1.936710,1.956248,0.389271,0.296877,0.290623,0.368522,1.066013,1.547106,0.865859,1.956948,0.288106,0.443759,0.428799,0.413793,0.296850,0.220909,0.658282,0.331203,0.411474
1.897875,1.372222,0.661322,0.167571,0.348369,0.166188,0.157406,1.200195,0.935382,1.923112,0.245857,0.989011,0.809908,1.748670,0.212744,0.523152,1.109977,1.973681,0.221449,0.168196,0.084895,0.332606,0.000000,0.811800,0.139231,1.967756,0.423589,0.476156,1.938267,0.285543,1.519694,0.212744,0.170909,1.877957,0.179909,0.677141,0.963727,1.890201,0.258046,0.276023,0.521439,1.473860,0.357125,0.115278,0.164910,0.932168,0.466499,0.415277,0.252422,1.840889,1.672981,0.285543,0.466499,1.903697,0.265382,0.335823,1.918739,0.584787,0.238328,0.918251,0.206031,1.974418,0.579014,1.472750,0.211101,0.280758,0.179555,0.797074,1.851746,0.078671,0.423589,0.203598,0.242216,0.145293,0.926653,1.039629,1.858605,0.164852,0.210817,1.968849,0.318824,1.918427,1.988344,0.447760,0.144819,0.118720,0.137243,0.990292,1.613094,0.705042,1.956776,0.296020,0.168550,0.154978,0.145293,0.160737,0.235921,0.516862,0.064989,0.121297
1.897012,1.703843,1.177147,0.742328,0.566197,0.766715,0.781203,1.604271,1.399878,1.666776,0.843712,1.113701,1.042445,1.487161,0.769253,1.081911,1.299055,1.849796,0.696010,0.871632,0.852907,0.651407,0.811800,0.000000,0.756925,1.891618,1.027067,0.998917,1.884375,0.918286,1.085014,0.769253,0.751547,1.556820,0.882624,1.185088,1.476751,1.895528,0.699421,0.671472,1.093392,1.722926,0.596808,0.851314,0.820591,1.368851,1.078747,0.977550,0.865004,1.800230,1.792954,0.918286,1.078747,1.944069,0.770619,0.666516,1.854993,1.194278,0.781044,1.424584,0.836551,1.842856,1.159401,1.662264,0.792472,0.870366,0.696806,1.339087,1.792107,0.779555,1.027067,0.797212,0.813930,0.885754,1.420193,1.428096,1.899745,0.831015,0.770372,1.757980,0.775901,1.894626,1.812444,0.634000,0.743692,0.729858,0.835709,1.388611,1.410404,1.240569,1.893856,0.631079,0.920489,0.899217,0.885754,0.724310,0.758291,1.002686,0.794764,0.887942
1.904232,1.394162,0.655000,0.170580,0.304435,0.182036,0.170462,1.219971,0.958117,1.905711,0.271285,1.000917,0.766155,1.716446,0.203507,0.532375,1.134010,1.976864,0.211390,0.159827,0.172405,0.314678,0.139231,0.756925,0.000000,1.974303,0.428081,0.476593,1.951953,0.289858,1.480414,0.203507,0.145982,1.847153,0.177636,0.676950,0.985874,1.896620,0.255632,0.275031,0.521092,1.490953,0.309274,0.135971,0.185120,0.931352,0.478884,0.409867,0.269519,1.825990,1.673581,0.289858,0.478884,1.923382,0.287363,0.340239,1.908491,0.611931,0.284667,0.937063,0.233671,1.980429,0.597548,1.462551,0.215875,0.293104,0.153584,0.808203,1.848651,0.108934,0.428081,0.217857,0.269827,0.168006,0.936250,1.043970,1.879708,0.184103,0.246176,1.959459,0.316953,1.925880,1.985618,0.410958,0.068375,0.108456,0.113760,1.003432,1.577369,0.709307,1.960448,0.256416,0.218034,0.190445,0.168006,0.140174,0.219912,0.493902,0.121500,0.199891
0.493045,1.301251,1.821068,1.973754,1.976399,1.968565,1.968177,1.460647,1.655025,0.667043,1.951342,1.714341,1.807423,1.036116,1.964446,1.864227,1.608968,0.438167,1.976933,1.954916,1.958742,1.966917,1.967756,1.891618,1.974303,0.000000,1.899235,1.887341,0.487508,1.938982,1.427458,1.964446,1.970276,0.842205,1.952685,1.810537,1.632295,0.530363,1.970686,1.974379,1.869804,1.177150,1.978844,1.960106,1.962643,1.675345,1.880345,1.909321,1.945453,0.730783,0.967586,1.938982,1.880345,0.435013,1.964390,1.967582,0.513751,1.829525,1.969820,1.665621,1.954746,0.429841,1.831174,1.224452,1.960129,1.940874,1.977786,1.740882,0.671343,1.971091,1.899235,1.958430,1.959547,1.954185,1.667581,1.606812,0.567759,1.960972,1.968181,0.514467,1.951628,0.403054,0.417082,1.940810,1.974087,1.975818,1.961380,1.616703,1.208564,1.791939,0.424863,1.972792,1.945649,1.950980,1.954185,1.977759,1.963567,1.881194,1.969781,1.953046
1.785405,1.160635,0.275661,0.444260,0.592049,0.433293,0.397795,0.944570,0.731804,1.890839,0.421639,1.120812,0.578954,1.698669,0.375083,0.266732,1.192293,1.936371,0.545971,0.340881,0.361942,0.602043,0.423589,1.027067,0.428081,1.899235,0.000000,0.294827,1.896702,0.173986,1.593383,0.375083,0.408492,1.855696,0.334886,0.516928,0.655246,1.783748,0.516733,0.561165,0.117958,1.278785,0.595299,0.349980,0.342130,0.629109,0.097026,0.159637,0.357753,1.713436,1.525260,0.173986,0.097026,1.828364,0.542621,0.662842,1.791514,0.330841,0.567051,0.644935,0.395460,1.941465,0.320074,1.253339,0.400856,0.372761,0.516117,0.434110,1.760361,0.427404,0.000000,0.417974,0.483565,0.331123,0.581119,0.761707,1.782882,0.346968,0.494408,1.940255,0.498559,1.815461,1.958426,0.630998,0.451202,0.462287,0.372737,0.791258,1.494963,0.329584,1.895482,0.560618,0.322015,0.325706,0.331123,0.493334,0.443990,0.253573,0.420742,0.361689
1.757038,1.151860,0.395087,0.486011,0.604809,0.475090,0.459443,0.890648,0.667912,1.840388,0.515789,1.102997,0.674097,1.633313,0.435944,0.121616,1.197685,1.917257,0.572207,0.405697,0.420917,0.604714,0.476156,0.998917,0.476593,1.887341,0.294827,0.000000,1.879388,0.343103,1.575791,0.435944,0.469815,1.790721,0.399321,0.531087,0.679701,1.760348,0.585942,0.624853,0.342108,1.293168,0.636801,0.438324,0.446043,0.581564,0.271120,0.281871,0.492602,1.658774,1.553084,0.343103,0.271120,1.818023,0.602425,0.646855,1.760977,0.430064,0.616718,0.650243,0.483328,1.924415,0.372839,1.207182,0.473742,0.500937,0.550436,0.528917,1.700078,0.493970,0.294827,0.488396,0.544449,0.420666,0.603479,0.669502,1.794246,0.416495,0.560693,1.903040,0.594690,1.816488,1.928992,0.670134,0.483074,0.517790,0.423306,0.854380,1.451006,0.399398,1.880212,0.614645,0.417136,0.429126,0.420666,0.533282,0.512856,0.348318,0.488223,0.453513
