0.625522,1.309404,1.809117,1.945136,1.954650,1.945096,1.944767,1.440265,1.668057,0.600548,1.933124,1.561450,1.813161,0.975993,1.948102,1.839877,1.479354,0.448503,1.941824,1.937184,1.934399,1.942723,1.940194,1.898806,1.953070,0.411345,1.887944,1.867829,0.000000,1.921031,1.548582,1.948102,1.953643,0.816173,1.935214,1.789406,1.619809,0.626624,1.953756,1.952519,1.857248,1.221245,1.960524,1.940429,1.936448,1.664456,1.866811,1.890687,1.938874,0.859144,1.182697,1.921031,1.866811,0.431493,1.930933,1.937619,0.682031,1.817289,1.928867,1.685321,1.931008,0.468020,1.792867,1.292097,1.954443,1.943382,1.953603,1.730584,0.661977,1.946119,1.887944,1.945329,1.926244,1.934831,1.638325,1.632181,0.604585,1.941751,1.940973,0.484705,1.952581,0.518147,0.451836,1.944483,1.951369,1.951775,1.941593,1.673188,1.259154,1.768128,0.479860,1.960490,1.926770,1.933266,1.934831,1.951902,1.952807,1.892204,1.943445,1.931474
1.783663,1.300763,0.437093,0.328262,0.502729,0.335762,0.289653,1.043785,0.726776,1.939875,0.333103,1.021272,0.675947,1.782695,0.272728,0.393034,1.092862,1.957983,0.450321,0.221617,0.234578,0.500586,0.295304,0.941052,0.311037,1.912044,0.176157,0.367204,1.921031,0.000000,1.522898,0.272728,0.289292,1.889803,0.214229,0.535409,0.789777,1.813576,0.435450,0.464590,0.282961,1.316539,0.518327,0.223198,0.187150,0.778263,0.254732,0.194589,0.328572,1.685530,1.448351,0.000000,0.254732,1.860849,0.410543,0.475128,1.814336,0.390194,0.438227,0.690592,0.256448,1.962156,0.488319,1.410194,0.320229,0.350670,0.409222,0.600801,1.804132,0.310674,0.176157,0.308833,0.370061,0.204669,0.769303,0.852203,1.802360,0.233314,0.389082,1.962215,0.486399,1.858351,1.982314,0.477871,0.325046,0.349354,0.250493,0.738333,1.594174,0.511802,1.935926,0.476746,0.195446,0.196944,0.204669,0.375728,0.357220,0.351171,0.299391,0.226768
1.672702,1.821782,1.644236,1.397355,1.251519,1.402422,1.416252,1.814000,1.757045,1.309693,1.488444,1.640789,1.459971,1.162244,1.413366,1.602833,1.722537,1.446053,1.344947,1.477154,1.484666,1.319845,1.450230,0.919768,1.400498,1.571158,1.582838,1.540181,1.548582,1.522898,0.000000,1.413366,1.404167,1.092657,1.483464,1.649364,1.794711,1.647526,1.333921,1.322198,1.620046,1.852512,1.240131,1.467900,1.475252,1.719249,1.610179,1.561177,1.462109,1.534192,1.675045,1.522898,1.610179,1.685111,1.433404,1.389725,1.523865,1.681968,1.390826,1.715623,1.477888,1.425268,1.621985,1.626938,1.393821,1.457444,1.365387,1.724888,1.531166,1.422144,1.582838,1.424159,1.457113,1.490816,1.756286,1.687133,1.730483,1.446768,1.411926,1.394595,1.372231,1.573508,1.364931,1.286773,1.402518,1.391206,1.461017,1.742746,1.291470,1.690109,1.463423,1.308125,1.516555,1.497785,1.490816,1.388516,1.382905,1.508690,1.429345,1.501213
1.846486,1.421564,0.630216,0.137762,0.264888,0.143147,0.145119,1.189425,0.875787,1.938511,0.312430,1.053896,0.725095,1.776514,0.000000,0.529560,1.149007,1.973803,0.302062,0.194639,0.204996,0.392613,0.210648,0.769416,0.190743,1.954196,0.401573,0.461955,1.948102,0.272728,1.413366,0.000000,0.187546,1.862692,0.199707,0.651562,0.956046,1.870668,0.235391,0.258614,0.505828,1.435739,0.302077,0.186657,0.201929,0.928517,0.455355,0.382484,0.255582,1.734907,1.526162,0.272728,0.455355,1.916792,0.374537,0.356592,1.856910,0.575901,0.340207,0.857821,0.231675,1.974105,0.613606,1.501216,0.226640,0.274305,0.250847,0.781015,1.856808,0.202204,0.401573,0.254963,0.352754,0.201607,0.929633,0.977878,1.856638,0.148234,0.277792,1.965102,0.363477,1.911703,1.986451,0.351160,0.205408,0.212869,0.191203,0.878473,1.609525,0.696635,1.954836,0.328017,0.227852,0.207600,0.201607,0.226514,0.275062,0.460005,0.203123,0.219959
1.856388,1.445629,0.657045,0.193968,0.301678,0.212006,0.177512,1.210487,0.884585,1.928121,0.311896,1.071114,0.751835,1.754752,0.187546,0.558368,1.175997,1.975847,0.260928,0.193153,0.174987,0.337354,0.158717,0.737901,0.130264,1.957399,0.428149,0.484346,1.953643,0.289292,1.404167,0.187546,0.000000,1.851586,0.202910,0.654711,0.989344,1.883805,0.277091,0.292850,0.532784,1.458569,0.319518,0.151791,0.197784,0.948963,0.486204,0.403734,0.295039,1.742844,1.553823,0.289292,0.486204,1.929043,0.348191,0.331050,1.869059,0.605497,0.302930,0.869387,0.235122,1.975420,0.649192,1.508164,0.199305,0.291884,0.201723,0.815518,1.861885,0.137781,0.428149,0.219635,0.337126,0.188038,0.962290,0.990719,1.864034,0.161941,0.277838,1.959498,0.345912,1.924014,1.988108,0.329002,0.136728,0.138834,0.166759,0.918497,1.597184,0.727497,1.961786,0.247726,0.222055,0.194360,0.188038,0.184207,0.226515,0.479789,0.143052,0.203921
1.007920,1.516662,1.817580,1.854827,1.792575,1.857765,1.864098,1.606047,1.756871,0.486952,1.905959,1.661669,1.680883,0.603051,1.862692,1.819455,1.664454,0.774557,1.833065,1.885567,1.886014,1.828930,1.878895,1.586706,1.859702,0.833046,1.879261,1.807799,0.816173,1.889803,1.092657,1.862692,1.851586,0.000000,1.886857,1.792488,1.753448,1.030674,1.845708,1.844996,1.867591,1.529730,1.801868,1.886293,1.896857,1.716805,1.871711,1.865563,1.893035,0.865537,1.420748,1.889803,1.871711,1.030856,1.876367,1.848455,0.821946,1.869516,1.857972,1.753621,1.899194,0.699730,1.840439,1.323720,1.863966,1.894152,1.849375,1.804959,0.809984,1.871924,1.879261,1.876480,1.882335,1.892455,1.725116,1.643391,1.161100,1.875652,1.878436,0.611866,1.868203,0.969624,0.620880,1.793819,1.857201,1.860299,1.880953,1.801355,0.933673,1.805844,0.724288,1.834565,1.900587,1.896216,1.892455,1.857073,1.864119,1.815301,1.872194,1.901202
1.825660,1.381747,0.583743,0.218815,0.402642,0.228861,0.195186,1.129535,0.795753,1.938118,0.293134,1.012384,0.758970,1.782431,0.199707,0.469621,1.100095,1.971718,0.324820,0.020486,0.121792,0.410461,0.159039,0.849949,0.161119,1.938512,0.339905,0.418740,1.935214,0.214229,1.483464,0.199707,0.202910,1.886857,0.000000,0.591696,0.898906,1.846600,0.343007,0.365116,0.448251,1.381731,0.419844,0.088149,0.156661,0.879531,0.387076,0.323298,0.287318,1.733425,1.507162,0.214229,0.387076,1.890917,0.352590,0.344347,1.856758,0.514892,0.327388,0.798619,0.191074,1.970759,0.550115,1.479290,0.265718,0.297478,0.269832,0.728968,1.845360,0.167808,0.339905,0.250370,0.323607,0.069322,0.880254,0.928325,1.819550,0.150696,0.286518,1.961108,0.403402,1.891597,1.989192,0.393792,0.174451,0.207704,0.072449,0.819298,1.628638,0.641781,1.956555,0.365932,0.091778,0.082865,0.069322,0.232370,0.294744,0.460366,0.161195,0.109608
1.608388,1.131070,0.428299,0.686114,0.824494,0.675454,0.671292,0.823215,0.509575,1.827225,0.692999,0.936465,0.606572,1.686036,0.651562,0.512164,0.951154,1.862761,0.797145,0.599370,0.615343,0.847611,0.656551,1.180752,0.684114,1.770415,0.474118,0.556574,1.789406,0.535409,1.649364,0.651562,0.654711,1.792488,0.591696,0.000000,0.619731,1.688952,0.764935,0.794754,0.446318,1.047881,0.840043,0.621420,0.631451,0.681380,0.463394,0.485426,0.658255,1.458252,1.315150,0.535409,0.463394,1.718528,0.752444,0.799403,1.634614,0.445763,0.771938,0.470024,0.655347,1.863383,0.515508,1.276428,0.697420,0.664826,0.751565,0.499633,1.645237,0.679836,0.474118,0.692648,0.702048,0.601916,0.573761,0.661013,1.652029,0.630471,0.733602,1.846154,0.795583,1.716340,1.885019,0.748664,0.686730,0.711584,0.627139,0.566879,1.506820,0.433218,1.809736,0.816740,0.588963,0.597512,0.601916,0.719526,0.735542,0.547647,0.668109,0.618562
1.367021,0.760016,0.453164,1.007193,1.158278,1.001545,0.979319,0.376423,0.398089,1.720963,0.974825,1.119738,0.779560,1.628422,0.956046,0.560690,1.074394,1.703201,1.130455,0.909833,0.914694,1.147941,0.982428,1.496256,1.015086,1.569546,0.644328,0.678120,1.619809,0.789777,1.794711,0.956046,0.989344,1.753448,0.898906,0.619731,0.000000,1.418120,1.101109,1.134748,0.558956,0.779555,1.167730,0.930883,0.927314,0.358678,0.576615,0.684864,0.948172,1.318653,1.123332,0.789777,0.576615,1.484831,1.065243,1.115084,1.435560,0.448673,1.102540,0.402486,0.941632,1.718466,0.603315,0.966695,1.002060,0.966474,1.101228,0.250765,1.428844,1.014855,0.644328,0.991151,1.016372,0.898591,0.162432,0.436004,1.442588,0.931688,1.057561,1.732381,1.111987,1.482309,1.752752,1.136703,1.021352,1.054329,0.942510,0.532544,1.384790,0.347279,1.651520,1.169092,0.870463,0.890825,0.898591,1.066933,1.034214,0.678975,1.000078,0.911140
0.521402,1.051467,1.643534,1.876929,1.918437,1.874807,1.869520,1.230605,1.493833,0.796390,1.854585,1.594076,1.702339,1.074199,1.870668,1.686149,1.505459,0.664435,1.896162,1.850695,1.849767,1.909648,1.872241,1.908705,1.886924,0.525339,1.753170,1.727889,0.626624,1.813576,1.647526,1.870668,1.883805,1.030674,1.846600,1.688952,1.418120,0.000000,1.899663,1.910076,1.709586,1.080574,1.915625,1.857653,1.857083,1.432847,1.723425,1.752359,1.851801,0.849584,0.868387,1.813576,1.723425,0.493808,1.876689,1.883773,0.609531,1.665443,1.881027,1.513250,1.849389,0.659094,1.657794,1.020557,1.886389,1.861913,1.915961,1.551900,0.693836,1.883905,1.753170,1.884315,1.859858,1.847164,1.446545,1.418743,0.632981,1.858609,1.879228,0.737461,1.899772,0.495545,0.728084,1.907902,1.889662,1.896841,1.860190,1.526054,1.194101,1.594212,0.664020,1.924233,1.832169,1.843116,1.847164,1.904895,1.899550,1.745942,1.878395,1.844681
1.884561,1.513354,0.794325,0.200410,0.211088,0.163378,0.249963,1.314548,1.013369,1.928628,0.315600,1.060094,0.836925,1.772782,0.235391,0.699730,1.165931,1.970278,0.253085,0.333536,0.323543,0.401281,0.282901,0.666454,0.265730,1.971390,0.572064,0.626874,1.953756,0.435450,1.333921,0.235391,0.277091,1.845708,0.343007,0.764935,1.101109,1.899663,0.000000,0.078795,0.672413,1.517242,0.257212,0.313191,0.326412,1.086856,0.625424,0.554946,0.256296,1.773794,1.564436,0.435450,0.625424,1.934770,0.346112,0.340990,1.886880,0.730915,0.298187,0.984511,0.338790,1.963992,0.768112,1.582333,0.300824,0.273874,0.234009,0.937247,1.898304,0.265241,0.572064,0.346076,0.341796,0.337332,1.081681,1.116400,1.873335,0.287901,0.225971,1.951181,0.274608,1.934094,1.973879,0.324224,0.268957,0.245461,0.309515,0.989586,1.642065,0.861560,1.956236,0.282274,0.369503,0.346149,0.337332,0.242205,0.339888,0.632757,0.277779,0.339546
1.892666,1.539693,0.830933,0.217701,0.195379,0.196000,0.266208,1.344035,1.043847,1.927709,0.332899,1.059096,0.867251,1.773688,0.258614,0.734807,1.167404,1.968379,0.236226,0.354590,0.341963,0.389629,0.292067,0.641347,0.274655,1.974743,0.607436,0.659653,1.952519,0.464590,1.322198,0.258614,0.292850,1.844996,0.365116,0.794754,1.134748,1.910076,0.078795,0.000000,0.707175,1.539944,0.255191,0.330288,0.340278,1.119617,0.662132,0.586342,0.304296,1.788055,1.586211,0.464590,0.662132,1.938338,0.346200,0.334594,1.899214,0.765121,0.286406,1.020756,0.348485,1.963075,0.794550,1.605497,0.319896,0.309860,0.221378,0.973747,1.906881,0.270753,0.607436,0.354903,0.347558,0.357833,1.116156,1.152131,1.878176,0.309421,0.219245,1.949866,0.284395,1.940334,1.971787,0.322908,0.276174,0.245335,0.326412,1.014727,1.656448,0.897329,1.956134,0.269526,0.389572,0.366121,0.357833,0.235950,0.347737,0.668629,0.284005,0.354877
1.668930,1.123897,0.181577,0.573812,0.734493,0.574188,0.536847,0.843179,0.569802,1.899732,0.547895,1.060019,0.571163,1.756295,0.505828,0.315193,1.087719,1.901748,0.705432,0.458621,0.476011,0.726532,0.545262,1.133364,0.562964,1.824073,0.127381,0.374694,1.857248,0.282961,1.620046,0.505828,0.532784,1.867591,0.448251,0.446318,0.558956,1.709586,0.672413,0.707175,0.000000,1.149123,0.740546,0.472871,0.454266,0.569031,0.142229,0.212577,0.526894,1.575775,1.324761,0.282961,0.142229,1.769917,0.633877,0.710811,1.703689,0.221329,0.684246,0.493656,0.495680,1.914789,0.418648,1.249338,0.543552,0.546543,0.664183,0.349742,1.700179,0.565278,0.127381,0.538962,0.588508,0.446187,0.529931,0.669356,1.716803,0.480212,0.629455,1.919564,0.698860,1.759349,1.937267,0.696294,0.577105,0.605172,0.495099,0.590613,1.515799,0.263867,1.870355,0.721936,0.423113,0.435182,0.446187,0.627796,0.580344,0.300226,0.551233,0.465947
0.951959,0.769740,1.060409,1.456936,1.574452,1.447929,1.440311,0.661403,0.844904,1.431094,1.435059,1.166561,1.226456,1.485028,1.435739,1.160061,1.035386,1.334459,1.545609,1.389497,1.400116,1.564906,1.440181,1.778959,1.472742,1.178409,1.219380,1.242523,1.221245,1.316539,1.852512,1.435739,1.458569,1.529730,1.381731,1.047881,0.779555,1.080574,1.517242,1.539944,1.149123,0.000000,1.574509,1.408060,1.403101,0.926196,1.175242,1.233890,1.406539,0.996297,0.954576,1.316539,1.175242,1.061926,1.486957,1.532491,1.071386,1.081308,1.514352,0.873892,1.405461,1.364983,1.094499,1.007859,1.470768,1.420668,1.518942,0.929058,1.140498,1.461143,1.219380,1.455669,1.451918,1.384202,0.813851,0.874245,1.056917,1.409586,1.490976,1.394201,1.523438,1.086454,1.391605,1.512747,1.473361,1.490740,1.414604,0.790947,1.268581,0.990924,1.265865,1.560381,1.361747,1.377784,1.384202,1.497555,1.493171,1.251969,1.450398,1.388732
1.900738,1.566192,0.850842,0.287628,0.199500,0.300920,0.307211,1.374743,1.077091,1.906879,0.475541,1.164566,0.824828,1.740758,0.302077,0.754086,1.272905,1.968602,0.312196,0.408383,0.415627,0.388777,0.367591,0.568697,0.313697,1.970021,0.643518,0.672197,1.960524,0.518327,1.240131,0.302077,0.319518,1.801868,0.419844,0.840043,1.167730,1.915625,0.257212,0.255191,0.740546,1.574509,0.000000,0.385963,0.413446,1.117044,0.696301,0.622874,0.423162,1.775849,1.595675,0.518327,0.696301,1.965051,0.461767,0.406187,1.881983,0.818028,0.382958,1.043114,0.414513,1.960577,0.821230,1.605310,0.333455,0.416132,0.294058,0.997129,1.900415,0.328246,0.643518,0.375197,0.478757,0.419716,1.135012,1.140728,1.897955,0.345864,0.385858,1.938169,0.379625,1.940808,1.961238,0.341610,0.327414,0.295512,0.382758,1.072760,1.610673,0.922442,1.953593,0.273184,0.455010,0.427166,0.419716,0.316922,0.345051,0.634979,0.341546,0.429013
1.835933,1.406749,0.610949,0.195058,0.375436,0.212954,0.164332,1.162563,0.833719,1.942518,0.280543,1.033354,0.769529,1.786941,0.186657,0.508707,1.124692,1.974551,0.289618,0.079264,0.096120,0.379544,0.114988,0.825563,0.125502,1.944682,0.363208,0.453469,1.940429,0.223198,1.467900,0.186657,0.151791,1.886293,0.088149,0.621420,0.930883,1.857653,0.313191,0.330288,0.472871,1.408060,0.385963,0.000000,0.123864,0.907774,0.417061,0.344429,0.278582,1.744578,1.514878,0.223198,0.417061,1.902042,0.331601,0.335840,1.865919,0.539620,0.294838,0.822098,0.162401,1.975278,0.583955,1.499208,0.234446,0.287514,0.240171,0.758547,1.857635,0.112529,0.363208,0.219792,0.309542,0.054605,0.913547,0.962131,1.830927,0.125953,0.262012,1.964857,0.380366,1.903453,1.992032,0.382267,0.147812,0.158744,0.069710,0.849160,1.634719,0.674191,1.963055,0.323324,0.088057,0.056452,0.054605,0.208569,0.259474,0.472330,0.102858,0.074824
1.832222,1.406796,0.600345,0.219473,0.398646,0.234450,0.184146,1.161035,0.835108,1.950945,0.261055,1.017272,0.776167,1.803699,0.201929,0.520606,1.102916,1.973358,0.314149,0.153895,0.145721,0.394266,0.165523,0.848410,0.196950,1.943448,0.346810,0.469543,1.936448,0.187150,1.475252,0.201929,0.197784,1.896857,0.156661,0.631451,0.927314,1.857083,0.326412,0.340278,0.454266,1.403101,0.413446,0.123864,0.000000,0.911715,0.411874,0.330346,0.278690,1.745529,1.506921,0.187150,0.411874,1.891792,0.319078,0.364888,1.864392,0.530695,0.308638,0.819505,0.112365,1.973861,0.580183,1.505404,0.241099,0.293965,0.276091,0.754560,1.856860,0.177227,0.346810,0.222679,0.292158,0.133346,0.912029,0.973248,1.825066,0.151806,0.271983,1.968771,0.393864,1.894907,1.991770,0.394074,0.211930,0.213711,0.153608,0.843262,1.653293,0.667610,1.958459,0.344856,0.140389,0.129007,0.133346,0.246192,0.269396,0.481481,0.169216,0.126473
1.396696,0.843535,0.459695,0.988090,1.113611,0.983080,0.957154,0.473940,0.452707,1.708365,0.990034,1.212732,0.760574,1.583710,0.928517,0.502094,1.199364,1.716906,1.101595,0.890411,0.885773,1.100823,0.952614,1.418992,0.983349,1.593260,0.639249,0.592058,1.664456,0.778263,1.719249,0.928517,0.948963,1.716805,0.879531,0.681380,0.358678,1.432847,1.086856,1.119617,0.569031,0.926196,1.117044,0.907774,0.911715,0.000000,0.577611,0.651926,0.949765,1.346398,1.163661,0.778263,0.577611,1.547691,1.078712,1.080200,1.455934,0.531826,1.093708,0.456012,0.929829,1.739551,0.564434,0.906681,0.974991,0.967938,1.072558,0.389811,1.439598,0.984008,0.639249,0.964011,1.032603,0.884016,0.320062,0.322136,1.520422,0.906692,1.056474,1.742730,1.104839,1.520346,1.763511,1.085504,0.990530,1.018482,0.918893,0.687234,1.332111,0.383172,1.675391,1.129408,0.853339,0.874655,0.884016,1.037960,1.004724,0.601025,0.967911,0.892192
1.691378,1.144271,0.262837,0.514752,0.688956,0.513020,0.478505,0.851233,0.562548,1.902069,0.509067,1.040670,0.629492,1.750602,0.455355,0.227584,1.083173,1.917162,0.650699,0.398564,0.406632,0.672636,0.480691,1.108585,0.507672,1.839792,0.100138,0.287849,1.866811,0.254732,1.610179,0.455355,0.486204,1.871711,0.387076,0.463394,0.576615,1.723425,0.625424,0.662132,0.142229,1.175242,0.696301,0.417061,0.411874,0.577611,0.000000,0.204280,0.476599,1.604627,1.364481,0.254732,0.000000,1.782459,0.603156,0.642639,1.734470,0.225159,0.631469,0.522276,0.448367,1.924605,0.398443,1.274255,0.500501,0.497658,0.609817,0.382451,1.714502,0.509274,0.100138,0.489958,0.556479,0.386150,0.557478,0.666084,1.726720,0.419114,0.583552,1.925352,0.653691,1.778070,1.945677,0.664403,0.518349,0.551091,0.433329,0.618813,1.535218,0.304757,1.887579,0.683121,0.362059,0.378958,0.386150,0.574499,0.536487,0.306306,0.495196,0.406014
1.710221,1.231259,0.313546,0.436250,0.604785,0.442099,0.396504,0.932484,0.618677,1.912148,0.468197,1.047718,0.609016,1.759289,0.382484,0.308106,1.097658,1.929693,0.567224,0.332972,0.346075,0.615571,0.415512,1.015116,0.433729,1.866802,0.155960,0.303562,1.890687,0.194589,1.561177,0.382484,0.403734,1.865563,0.323298,0.485426,0.684864,1.752359,0.554946,0.586342,0.212577,1.233890,0.622874,0.344429,0.330346,0.651926,0.204280,0.000000,0.439276,1.615694,1.367263,0.194589,0.204280,1.818364,0.552741,0.595562,1.747142,0.320625,0.566160,0.577501,0.360728,1.939947,0.417285,1.318999,0.438093,0.461859,0.540073,0.503749,1.745672,0.435476,0.155960,0.433318,0.502776,0.326371,0.650887,0.724824,1.764123,0.347594,0.514340,1.937189,0.609993,1.806858,1.960787,0.569392,0.446520,0.473189,0.365207,0.658263,1.541564,0.387255,1.904832,0.597802,0.302889,0.315188,0.326371,0.501303,0.481284,0.298863,0.421079,0.341931
1.830002,1.393584,0.652717,0.282475,0.402218,0.231443,0.289982,1.185594,0.882187,1.945645,0.234840,1.061134,0.783909,1.801750,0.255582,0.581793,1.139443,1.960784,0.388763,0.287348,0.270716,0.460798,0.276089,0.854620,0.309359,1.943111,0.431021,0.541687,1.938874,0.328572,1.462109,0.255582,0.295039,1.893035,0.287318,0.658255,0.948172,1.851801,0.256296,0.304296,0.526894,1.406539,0.423162,0.278582,0.278690,0.949765,0.476599,0.439276,0.000000,1.748825,1.482848,0.328572,0.476599,1.892861,0.364110,0.408570,1.857431,0.573306,0.391227,0.841177,0.301983,1.968628,0.654080,1.490513,0.282945,0.099551,0.342785,0.779895,1.875207,0.296178,0.431021,0.320511,0.337601,0.275055,0.938496,0.997857,1.823380,0.270885,0.291464,1.959087,0.268739,1.892901,1.982415,0.450832,0.317417,0.312358,0.287715,0.891760,1.642753,0.716231,1.949733,0.396333,0.288723,0.278988,0.275055,0.323246,0.336478,0.541358,0.298055,0.279945
0.715238,1.089035,1.478324,1.747816,1.763547,1.746506,1.744852,1.136558,1.369462,0.867768,1.777102,1.445787,1.436872,0.905087,1.734907,1.559332,1.386939,0.929683,1.782890,1.736119,1.744696,1.820848,1.763641,1.759708,1.758221,0.817416,1.626614,1.592037,0.859144,1.685530,1.534192,1.734907,1.742844,0.865537,1.733425,1.458252,1.318653,0.849584,1.773794,1.788055,1.575775,0.996297,1.775849,1.744578,1.745529,1.346398,1.604627,1.615694,1.748825,0.000000,1.003165,1.685530,1.604627,0.902320,1.783988,1.807035,0.441170,1.551878,1.786034,1.325256,1.750316,0.905552,1.542581,0.980152,1.768845,1.762604,1.788778,1.416249,0.725786,1.768307,1.626614,1.773985,1.761886,1.736569,1.299544,1.262446,1.000648,1.739493,1.785730,0.903440,1.806767,0.840693,0.929438,1.735030,1.761061,1.776396,1.747014,1.388697,0.925637,1.445278,0.778080,1.800893,1.734689,1.736760,1.736569,1.779958,1.789228,1.585409,1.762489,1.752146
0.859794,1.040508,1.249209,1.549550,1.616167,1.539128,1.536886,1.063136,1.237932,1.369716,1.515887,1.461229,1.282143,1.492743,1.526162,1.385487,1.349020,1.254197,1.598536,1.511952,1.525458,1.650621,1.550979,1.710537,1.565767,1.100386,1.381474,1.435662,1.182697,1.448351,1.675045,1.526162,1.553823,1.420748,1.507162,1.315150,1.123332,0.868387,1.564436,1.586211,1.324761,0.954576,1.595675,1.514878,1.506921,1.163661,1.364481,1.367263,1.482848,1.003165,0.000000,1.448351,1.364481,1.109282,1.550233,1.621862,0.944299,1.295717,1.571406,1.111609,1.495905,1.289748,1.309363,1.028843,1.542560,1.497141,1.619051,1.192931,1.190734,1.557354,1.381474,1.558100,1.520908,1.505039,1.132983,1.160523,1.084917,1.520884,1.550115,1.309963,1.566921,1.040664,1.311790,1.581741,1.581298,1.577836,1.529891,1.185891,1.354922,1.230174,1.213095,1.615749,1.487954,1.495704,1.505039,1.599737,1.577092,1.388220,1.549948,1.506201
1.783663,1.300763,0.437093,0.328262,0.502729,0.335762,0.289653,1.043785,0.726776,1.939875,0.333103,1.021272,0.675947,1.782695,0.272728,0.393034,1.092862,1.957983,0.450321,0.221617,0.234578,0.500586,0.295304,0.941052,0.311037,1.912044,0.176157,0.367204,1.921031,0.000000,1.522898,0.272728,0.289292,1.889803,0.214229,0.535409,0.789777,1.813576,0.435450,0.464590,0.282961,1.316539,0.518327,0.223198,0.187150,0.778263,0.254732,0.194589,0.328572,1.685530,1.448351,0.000000,0.254732,1.860849,0.410543,0.475128,1.814336,0.390194,0.438227,0.690592,0.256448,1.962156,0.488319,1.410194,0.320229,0.350670,0.409222,0.600801,1.804132,0.310674,0.176157,0.308833,0.370061,0.204669,0.769303,0.852203,1.802360,0.233314,0.389082,1.962215,0.486399,1.858351,1.982314,0.477871,0.325046,0.349354,0.250493,0.738333,1.594174,0.511802,1.935926,0.476746,0.195446,0.196944,0.204669,0.375728,0.357220,0.351171,0.299391,0.226768
1.691378,1.144271,0.262837,0.514752,0.688956,0.513020,0.478505,0.851233,0.562548,1.902069,0.509067,1.040670,0.629492,1.750602,0.455355,0.227584,1.083173,1.917162,0.650699,0.398564,0.406632,0.672636,0.480691,1.108585,0.507672,1.839792,0.100138,0.287849,1.866811,0.254732,1.610179,0.455355,0.486204,1.871711,0.387076,0.463394,0.576615,1.723425,0.625424,0.662132,0.142229,1.175242,0.696301,0.417061,0.411874,0.577611,0.000000,0.204280,0.476599,1.604627,1.364481,0.254732,0.000000,1.782459,0.603156,0.642639,1.734470,0.225159,0.631469,0.522276,0.448367,1.924605,0.398443,1.274255,0.500501,0.497658,0.609817,0.382451,1.714502,0.509274,0.100138,0.489958,0.556479,0.386150,0.557478,0.666084,1.726720,0.419114,0.583552,1.925352,0.653691,1.778070,1.945677,0.664403,0.518349,0.551091,0.433329,0.618813,1.535218,0.304757,1.887579,0.683121,0.362059,0.378958,0.386150,0.574499,0.536487,0.306306,0.495196,0.406014
0.555726,1.117925,1.716839,1.916597,1.957276,1.913361,1.912523,1.292766,1.538370,0.759380,1.881258,1.508352,1.779503,1.105145,1.916792,1.756039,1.398640,0.561423,1.931014,1.894487,1.889430,1.934304,1.906096,1.953968,1.928367,0.423400,1.809966,1.799772,0.431493,1.860849,1.685111,1.916792,1.929043,1.030856,1.890917,1.718528,1.484831,0.493808,1.934770,1.938338,1.769917,1.061926,1.965051,1.902042,1.891792,1.547691,1.782459,1.818364,1.892861,0.902320,1.109282,1.860849,1.782459,0.000000,1.898017,1.920236,0.695745,1.717496,1.908945,1.591263,1.886011,0.555097,1.708857,1.182873,1.927093,1.898884,1.938697,1.621212,0.636899,1.921271,1.809966,1.914569,1.883941,1.890319,1.518888,1.524269,0.483591,1.903971,1.907432,0.650533,1.926921,0.419074,0.600910,1.939641,1.925648,1.933074,1.902157,1.541829,1.291768,1.664691,0.570094,1.955886,1.876552,1.887788,1.890319,1.930523,1.931233,1.830672,1.916900,1.884798
1.868385,1.455119,0.769250,0.343221,0.437849,0.345525,0.354386,1.280911,0.977823,1.935659,0.209709,0.989450,0.885137,1.800237,0.374537,0.712733,1.082408,1.959450,0.312969,0.348163,0.354466,0.414343,0.327004,0.803071,0.326932,1.955423,0.544304,0.665060,1.930933,0.410543,1.433404,0.374537,0.348191,1.876367,0.352590,0.752444,1.065243,1.876689,0.346112,0.346200,0.633877,1.486957,0.461767,0.331601,0.319078,1.078712,0.603156,0.552741,0.364110,1.783988,1.550233,0.410543,0.603156,1.898017,0.000000,0.396840,1.898139,0.698271,0.234059,0.975909,0.353958,1.957880,0.764445,1.592362,0.346158,0.366128,0.324504,0.906343,1.882835,0.308906,0.544304,0.348553,0.131396,0.343563,1.054256,1.125608,1.829743,0.350694,0.223889,1.948475,0.366421,1.912708,1.974067,0.410712,0.329415,0.311401,0.337672,0.955256,1.681861,0.831092,1.950293,0.363358,0.364316,0.349230,0.343563,0.317356,0.359395,0.675376,0.320407,0.342719
1.890113,1.511069,0.839131,0.308881,0.363960,0.316204,0.321917,1.308948,0.999456,1.911607,0.402039,1.042189,0.952151,1.750198,0.356592,0.678017,1.165147,1.963437,0.283996,0.338119,0.322449,0.340048,0.285629,0.717154,0.287144,1.958174,0.605493,0.599782,1.937619,0.475128,1.389725,0.356592,0.331050,1.848455,0.344347,0.799403,1.115084,1.883773,0.340990,0.334594,0.710811,1.532491,0.406187,0.335840,0.364888,1.080200,0.642639,0.595562,0.408570,1.807035,1.621862,0.475128,0.642639,1.920236,0.396840,0.000000,1.918834,0.768877,0.323185,1.019755,0.381755,1.950451,0.802764,1.590890,0.364798,0.402966,0.258165,0.965869,1.876563,0.288347,0.605493,0.345911,0.410449,0.349591,1.101884,1.118605,1.855890,0.332868,0.331863,1.938197,0.383372,1.938382,1.966804,0.402235,0.273074,0.275145,0.312022,1.043232,1.659978,0.887177,1.957820,0.334573,0.374150,0.364307,0.349591,0.272283,0.361945,0.686771,0.296986,0.344729
