0.616165,1.178357,1.827834,1.951331,1.961517,1.947985,1.944958,1.444210,1.638391,0.769657,1.933519,1.573548,1.856019,1.164230,1.949960,1.855059,1.455587,0.382435,1.944608,1.938378,1.938650,1.954755,1.945864,1.912330,1.958449,0.478420,1.891789,1.880103,0.000000,1.927033,1.500301,1.949960,1.955131,0.891285,1.936106,1.797374,1.620516,0.694860,1.957892,1.957392,1.870708,1.340586,1.961258,1.944653,1.947385,1.676385,1.869503,1.905155,1.927221,0.796236,1.159964,1.927033,1.869503,0.411723,1.934052,1.949139,0.606706,1.811710,1.930174,1.686812,1.937402,0.463407,1.830336,1.222129,1.940778,1.925081,1.960621,1.736945,0.776722,1.954014,1.891789,1.938456,1.928400,1.934350,1.669207,1.613430,0.679152,1.937084,1.939108,0.582042,1.944132,0.543028,0.444101,1.951734,1.958336,1.960574,1.943883,1.718277,1.451220,1.793377,0.485211,1.963950,1.927094,1.933411,1.934350,1.959533,1.946839,1.896627,1.951670,1.933830
1.820283,1.325965,0.410219,0.290302,0.464433,0.290938,0.250452,1.064181,0.828582,1.904613,0.342280,1.131160,0.606131,1.696938,0.242711,0.363394,1.242389,1.953534,0.411109,0.232563,0.223447,0.439627,0.269577,0.884675,0.287820,1.919865,0.175594,0.345919,1.927033,0.000000,1.566172,0.242711,0.245719,1.868863,0.231895,0.612252,0.788271,1.791638,0.378402,0.423019,0.257094,1.315527,0.462704,0.206632,0.179298,0.761413,0.255605,0.195550,0.279079,1.758144,1.534550,0.000000,0.255605,1.877051,0.442538,0.502965,1.851152,0.433724,0.424651,0.749618,0.271707,1.968550,0.412745,1.415042,0.246985,0.287134,0.389337,0.587864,1.786328,0.267197,0.175594,0.278658,0.384351,0.211759,0.713959,0.873188,1.793998,0.207947,0.376878,1.949501,0.401469,1.876146,1.974106,0.456987,0.315992,0.306359,0.248115,0.788400,1.441960,0.470308,1.935388,0.390986,0.210547,0.202392,0.211759,0.360683,0.302270,0.292082,0.255437,0.229261
1.581339,1.847989,1.628578,1.480611,1.327596,1.494668,1.508606,1.840751,1.789050,1.153575,1.579257,1.600378,1.381752,1.010549,1.479266,1.638591,1.688447,1.401674,1.484367,1.564425,1.550040,1.415587,1.521808,1.080430,1.477971,1.440415,1.609654,1.590140,1.500301,1.566172,0.000000,1.479266,1.475816,0.973027,1.572104,1.682575,1.825858,1.579906,1.429999,1.402790,1.621218,1.747234,1.331057,1.542972,1.521558,1.712316,1.647888,1.565582,1.572675,1.415330,1.562323,1.566172,1.647888,1.642947,1.533209,1.438780,1.430731,1.747768,1.536446,1.732616,1.532779,1.338822,1.658810,1.673913,1.514020,1.582294,1.435661,1.744333,1.398377,1.497187,1.609654,1.523839,1.568918,1.568883,1.755132,1.718000,1.666428,1.549447,1.507187,1.269479,1.518206,1.457423,1.305855,1.388042,1.476197,1.464454,1.542337,1.729753,1.279826,1.682859,1.444326,1.405075,1.592205,1.575243,1.568883,1.446888,1.483097,1.547547,1.508009,1.572630
1.861294,1.419475,0.573069,0.148993,0.262226,0.167569,0.158982,1.172897,0.918510,1.886195,0.376116,1.118858,0.667422,1.661786,0.000000,0.476013,1.257392,1.962198,0.314636,0.253451,0.215289,0.329277,0.225221,0.738345,0.217263,1.945628,0.370764,0.414560,1.949960,0.242711,1.479266,0.000000,0.199246,1.836964,0.260620,0.697437,0.934667,1.829888,0.237061,0.260694,0.444278,1.389775,0.311999,0.211388,0.205272,0.874873,0.436199,0.338637,0.320342,1.787826,1.584238,0.242711,0.436199,1.916418,0.414886,0.384420,1.886825,0.584796,0.373071,0.883017,0.281990,1.978959,0.527770,1.489894,0.226844,0.325590,0.285388,0.759882,1.810200,0.211281,0.370764,0.256595,0.384206,0.243856,0.862278,0.970317,1.840028,0.182114,0.310914,1.945053,0.363672,1.909276,1.977870,0.340191,0.233887,0.219248,0.236195,0.864348,1.417078,0.631951,1.958323,0.310078,0.262692,0.246800,0.243856,0.265906,0.258288,0.367271,0.212127,0.249299
1.872431,1.437879,0.585401,0.217343,0.331594,0.241303,0.206536,1.191103,0.923724,1.889624,0.359186,1.125758,0.669927,1.669626,0.199246,0.485414,1.264697,1.971039,0.311514,0.225287,0.179829,0.299226,0.167102,0.730981,0.169180,1.945509,0.377117,0.430426,1.955131,0.245719,1.475816,0.199246,0.000000,1.840654,0.236241,0.686915,0.946897,1.845303,0.301034,0.319733,0.453485,1.391199,0.324326,0.175896,0.198989,0.898092,0.440300,0.348805,0.342423,1.793058,1.599712,0.245719,0.440300,1.921905,0.374154,0.379592,1.891090,0.597593,0.351708,0.861036,0.289421,1.973264,0.553420,1.494208,0.209631,0.344737,0.237791,0.763141,1.816533,0.143299,0.377117,0.220644,0.362824,0.216601,0.877760,0.986738,1.837053,0.209156,0.333450,1.946657,0.366862,1.913133,1.981091,0.365101,0.179054,0.148905,0.202794,0.872454,1.444105,0.647374,1.954472,0.190709,0.244084,0.219565,0.216601,0.220190,0.220618,0.411917,0.139406,0.222450
0.969779,1.519189,1.800577,1.853530,1.766240,1.857890,1.864791,1.609820,1.710946,0.504260,1.900017,1.615899,1.697932,0.650345,1.836964,1.803882,1.618415,0.791601,1.847875,1.873146,1.881235,1.799691,1.877707,1.598417,1.846348,0.864508,1.855601,1.788306,0.891285,1.868863,0.973027,1.836964,1.840654,0.000000,1.875342,1.788131,1.760273,1.034436,1.845556,1.836442,1.843324,1.493230,1.798950,1.879452,1.879582,1.696128,1.854163,1.834823,1.892068,0.758835,1.327272,1.868863,1.854163,1.059636,1.880366,1.838292,0.754523,1.863216,1.880852,1.739289,1.884965,0.731324,1.813408,1.290262,1.851867,1.895251,1.831558,1.805250,0.823263,1.867734,1.855601,1.855338,1.892540,1.883719,1.743272,1.618470,1.202299,1.873885,1.877817,0.615048,1.875191,0.928929,0.658042,1.795865,1.839566,1.854157,1.866718,1.760082,1.107024,1.801186,0.831502,1.820160,1.894756,1.890177,1.883719,1.837404,1.838850,1.813802,1.872086,1.897935
1.844214,1.371061,0.561859,0.240890,0.450148,0.243289,0.213428,1.102567,0.828342,1.909239,0.288245,1.057428,0.754476,1.712146,0.260620,0.421788,1.175937,1.963386,0.295148,0.018936,0.166913,0.363674,0.190029,0.839036,0.173715,1.934141,0.339833,0.388846,1.936106,0.231895,1.572104,0.260620,0.236241,1.875342,0.000000,0.612908,0.860160,1.813233,0.357952,0.389366,0.422019,1.325280,0.442552,0.123993,0.214784,0.836699,0.379032,0.338675,0.282876,1.784679,1.574337,0.231895,0.379032,1.879800,0.335745,0.400096,1.879332,0.490591,0.303545,0.804929,0.269194,1.976373,0.480533,1.449711,0.215623,0.269232,0.284067,0.699649,1.814678,0.188307,0.339833,0.219339,0.293092,0.100879,0.818083,0.926867,1.797883,0.168669,0.308223,1.953464,0.334121,1.897964,1.982320,0.399018,0.187976,0.229553,0.069630,0.779253,1.459446,0.599524,1.939937,0.348735,0.126485,0.120770,0.100879,0.257116,0.253738,0.432838,0.181652,0.158795
1.615622,1.163249,0.557857,0.738881,0.883262,0.734908,0.710659,0.805919,0.472963,1.829812,0.713921,1.132020,0.829882,1.649708,0.697437,0.535935,1.173049,1.840027,0.807282,0.619015,0.674742,0.776641,0.707723,1.194577,0.713571,1.765196,0.552279,0.578631,1.797374,0.612252,1.682575,0.697437,0.686915,1.788131,0.612908,0.000000,0.606510,1.573388,0.832815,0.872287,0.536881,0.961254,0.893321,0.657681,0.698828,0.575684,0.519276,0.589038,0.669317,1.544685,1.289980,0.612252,0.519276,1.708821,0.788479,0.877150,1.650869,0.450581,0.802717,0.474190,0.697283,1.848581,0.533059,1.160367,0.647811,0.637622,0.787521,0.542136,1.680781,0.715779,0.552279,0.650590,0.749182,0.634134,0.621096,0.632017,1.665152,0.665222,0.816161,1.862310,0.733235,1.729218,1.869337,0.754028,0.719313,0.747730,0.650243,0.526907,1.265616,0.547405,1.783558,0.783950,0.624628,0.633007,0.634134,0.770067,0.671623,0.603741,0.706619,0.665167
1.404832,0.769348,0.532364,0.981987,1.136827,0.969107,0.945623,0.380048,0.421846,1.738486,0.932502,1.181523,0.906819,1.611863,0.934667,0.584635,1.163425,1.683346,1.063853,0.870526,0.896283,1.083456,0.950309,1.449800,0.985207,1.598703,0.653235,0.684936,1.620516,0.788271,1.825858,0.934667,0.946897,1.760273,0.860160,0.606510,0.000000,1.386177,1.070187,1.113124,0.599825,0.880001,1.151374,0.897429,0.922969,0.417045,0.577249,0.731236,0.872970,1.385270,1.206731,0.788271,0.577249,1.494678,1.040099,1.142529,1.484407,0.442076,1.042722,0.457402,0.939374,1.730334,0.556672,0.958684,0.915387,0.859546,1.070437,0.280068,1.474986,0.971939,0.653235,0.924257,0.978478,0.864359,0.225134,0.441610,1.448795,0.887250,1.033504,1.741651,0.998697,1.538474,1.741717,1.079272,0.997737,1.016305,0.905869,0.665984,1.361176,0.420388,1.631742,1.074703,0.836216,0.855758,0.864359,1.047736,0.965500,0.738443,0.954903,0.881754
0.305267,1.015701,1.620314,1.851614,1.877727,1.843296,1.841469,1.178478,1.391289,0.933557,1.839869,1.571754,1.685237,1.200748,1.829888,1.674894,1.436402,0.682491,1.875414,1.817638,1.828216,1.868475,1.847009,1.889372,1.860692,0.575020,1.727224,1.707068,0.694860,1.791638,1.579906,1.829888,1.845303,1.034436,1.813233,1.573388,1.386177,0.000000,1.874836,1.887566,1.689588,1.042860,1.893017,1.829820,1.837473,1.366853,1.693525,1.738843,1.813839,0.701508,0.637470,1.791638,1.693525,0.590488,1.875287,1.888815,0.555139,1.624897,1.872472,1.440740,1.826121,0.739298,1.643843,0.855758,1.825623,1.812714,1.887546,1.517004,0.789083,1.857268,1.727224,1.828396,1.852415,1.817092,1.436042,1.334436,0.769558,1.826520,1.869233,0.823495,1.859952,0.601790,0.745529,1.833784,1.862814,1.870520,1.830333,1.487886,1.221824,1.577465,0.643933,1.880277,1.801617,1.812285,1.817092,1.880705,1.838379,1.723889,1.851956,1.819340
1.900498,1.491938,0.733167,0.176938,0.248359,0.158121,0.231229,1.296780,1.056650,1.897806,0.337696,1.097576,0.784429,1.692486,0.237061,0.635761,1.244396,1.969565,0.262869,0.349370,0.285035,0.331085,0.255850,0.661049,0.269393,1.958246,0.522635,0.572772,1.957892,0.378402,1.429999,0.237061,0.301034,1.845556,0.357952,0.832815,1.070187,1.874836,0.000000,0.087642,0.598453,1.482214,0.289919,0.295410,0.263215,1.025605,0.587655,0.499290,0.319069,1.845953,1.649277,0.378402,0.587655,1.930904,0.352466,0.302843,1.931040,0.719432,0.320938,1.025416,0.304547,1.979157,0.683475,1.579121,0.313003,0.362496,0.255586,0.904156,1.838293,0.243974,0.522635,0.322217,0.336824,0.334034,1.011487,1.124124,1.861018,0.282898,0.219512,1.953237,0.355101,1.933523,1.973705,0.327273,0.280854,0.228726,0.320046,0.962512,1.484813,0.790144,1.973901,0.319405,0.351194,0.335445,0.334034,0.254207,0.317651,0.535370,0.254587,0.309895
1.913974,1.521876,0.778022,0.199677,0.213407,0.198227,0.259046,1.332538,1.091182,1.887467,0.381667,1.101398,0.809882,1.680577,0.260694,0.677197,1.254913,1.966018,0.257632,0.379443,0.315226,0.322400,0.277284,0.623829,0.280966,1.962957,0.570609,0.610113,1.957392,0.423019,1.402790,0.260694,0.319733,1.836442,0.389366,0.872287,1.113124,1.887566,0.087642,0.000000,0.646727,1.510836,0.267026,0.325948,0.300700,1.065267,0.636032,0.538801,0.383039,1.853310,1.670190,0.423019,0.636032,1.937560,0.359680,0.286557,1.938864,0.766650,0.318926,1.067020,0.348849,1.975523,0.721203,1.606331,0.339273,0.414023,0.246917,0.950808,1.843595,0.262519,0.570609,0.346109,0.358257,0.364902,1.053209,1.159134,1.866613,0.314824,0.220013,1.945116,0.378256,1.938325,1.969602,0.338817,0.288981,0.236594,0.344857,1.004178,1.498524,0.834711,1.974796,0.318596,0.386804,0.369802,0.364902,0.251317,0.337302,0.576599,0.276538,0.342586
1.718691,1.193887,0.180242,0.515232,0.664687,0.509231,0.474889,0.896903,0.699533,1.870672,0.528920,1.191265,0.536256,1.665972,0.444278,0.284471,1.266855,1.901508,0.636498,0.427739,0.438678,0.643045,0.492118,1.060212,0.511542,1.847462,0.102667,0.333676,1.870708,0.257094,1.621218,0.444278,0.453485,1.843324,0.422019,0.536881,0.599825,1.689588,0.598453,0.646727,0.000000,1.194276,0.664295,0.426904,0.420561,0.581271,0.125830,0.203037,0.438907,1.660380,1.416838,0.257094,0.125830,1.805755,0.649739,0.726151,1.753906,0.338345,0.642608,0.579812,0.472380,1.926616,0.309648,1.276834,0.447071,0.435631,0.616162,0.370147,1.713437,0.497742,0.102667,0.475359,0.587309,0.414188,0.498945,0.700511,1.726813,0.425683,0.598342,1.910494,0.582007,1.791048,1.932560,0.632470,0.537536,0.537854,0.455739,0.713920,1.380323,0.242507,1.875391,0.592343,0.397717,0.402338,0.414188,0.586917,0.500345,0.282153,0.482821,0.434875
1.061748,0.896964,1.156809,1.429137,1.513126,1.420893,1.402286,0.784073,0.820465,1.435517,1.364957,1.291168,1.325324,1.383697,1.389775,1.187497,1.185933,1.378690,1.450760,1.331717,1.374496,1.418736,1.404017,1.635364,1.412211,1.236299,1.232639,1.243792,1.340586,1.315527,1.747234,1.389775,1.391199,1.493230,1.325280,0.961254,0.880001,1.042860,1.482214,1.510836,1.194276,0.000000,1.534240,1.365070,1.386409,0.958372,1.187013,1.271018,1.331550,1.078634,0.922919,1.315527,1.187013,1.183829,1.415949,1.507032,1.127009,1.059947,1.439143,0.906188,1.374953,1.392617,1.149503,0.840608,1.339628,1.310778,1.453855,1.005481,1.292879,1.409609,1.232639,1.332942,1.393594,1.345299,0.983817,0.892306,1.187966,1.367084,1.463919,1.441498,1.373481,1.208824,1.432418,1.379016,1.408255,1.432528,1.357547,0.786739,1.019266,1.104638,1.276862,1.441522,1.328276,1.340115,1.345299,1.447000,1.353421,1.276476,1.403236,1.358724
1.924649,1.571518,0.778457,0.297361,0.234962,0.329348,0.319086,1.369873,1.141799,1.867991,0.502560,1.184360,0.734899,1.646983,0.311999,0.702994,1.338827,1.963114,0.356765,0.432759,0.395714,0.360683,0.353519,0.599065,0.322193,1.965539,0.597480,0.634755,1.961258,0.462704,1.331057,0.311999,0.324326,1.798950,0.442552,0.893321,1.151374,1.893017,0.289919,0.267026,0.664295,1.534240,0.000000,0.392418,0.361226,1.077053,0.666060,0.555479,0.489876,1.841092,1.659492,0.462704,0.666060,1.964365,0.482851,0.340093,1.928134,0.822122,0.429511,1.066957,0.419906,1.965787,0.755392,1.619712,0.402284,0.496241,0.297669,0.969942,1.840145,0.324379,0.597480,0.424164,0.494173,0.433698,1.072436,1.170812,1.892057,0.368166,0.389495,1.931052,0.438377,1.940668,1.962433,0.382669,0.327924,0.286535,0.402542,1.058187,1.461350,0.850415,1.968767,0.292100,0.465257,0.441586,0.433698,0.302394,0.386560,0.553403,0.336187,0.429268
1.861857,1.398956,0.568791,0.189332,0.400197,0.201522,0.156134,1.150464,0.881018,1.916203,0.280014,1.084674,0.719080,1.720747,0.211388,0.456726,1.206456,1.969929,0.281548,0.113015,0.098722,0.337716,0.121492,0.798571,0.137974,1.940669,0.340735,0.418145,1.944653,0.206632,1.542972,0.211388,0.175896,1.879452,0.123993,0.657681,0.897429,1.829820,0.295410,0.325948,0.426904,1.365070,0.392418,0.000000,0.147193,0.874014,0.394361,0.330039,0.261936,1.805589,1.585464,0.206632,0.394361,1.895680,0.325144,0.381222,1.895396,0.530917,0.293254,0.838629,0.219580,1.980410,0.513421,1.484528,0.192068,0.261927,0.260903,0.723675,1.821868,0.109988,0.340735,0.197614,0.287329,0.063552,0.843493,0.968851,1.809953,0.141401,0.271144,1.960149,0.328725,1.905226,1.987458,0.387696,0.172039,0.162496,0.097860,0.827688,1.482422,0.616826,1.952086,0.297697,0.096582,0.064424,0.063552,0.230697,0.227231,0.420870,0.101404,0.089477
1.867988,1.412798,0.567204,0.186715,0.378851,0.196341,0.145930,1.181225,0.933952,1.915378,0.288613,1.108992,0.686082,1.716009,0.205272,0.497735,1.232639,1.970658,0.290934,0.208436,0.166169,0.352792,0.171322,0.784095,0.199602,1.946338,0.341094,0.458885,1.947385,0.179298,1.521558,0.205272,0.198989,1.879582,0.214784,0.698828,0.922969,1.837473,0.263215,0.300700,0.420561,1.386409,0.361226,0.147193,0.000000,0.893986,0.411481,0.322950,0.258064,1.816650,1.583605,0.179298,0.411481,1.905762,0.346220,0.380975,1.900489,0.556455,0.313571,0.872630,0.145934,1.981526,0.532411,1.499464,0.217318,0.278031,0.278466,0.738350,1.830881,0.157468,0.341094,0.236654,0.303831,0.181513,0.861614,0.999731,1.819132,0.159175,0.267296,1.960211,0.350726,1.909388,1.986758,0.371348,0.228581,0.187534,0.197116,0.855604,1.480365,0.626858,1.960597,0.300202,0.194620,0.176240,0.181513,0.254931,0.249278,0.410011,0.154926,0.171701
1.414637,0.930385,0.480361,0.936976,1.048830,0.925453,0.909911,0.545453,0.479643,1.714152,0.949721,1.265418,0.811734,1.560397,0.874873,0.536517,1.275982,1.709276,1.034301,0.845295,0.873566,1.021057,0.923779,1.354803,0.940897,1.635430,0.634507,0.601601,1.676385,0.761413,1.712316,0.874873,0.898092,1.696128,0.836699,0.575684,0.417045,1.366853,1.025605,1.065267,0.581271,0.958372,1.077053,0.874014,0.893986,0.000000,0.574203,0.657308,0.879757,1.378024,1.131866,0.761413,0.574203,1.586459,1.053592,1.101622,1.484601,0.547205,1.037541,0.423870,0.915116,1.748691,0.540364,0.888590,0.866620,0.868345,1.027765,0.414509,1.490234,0.942639,0.634507,0.887967,0.989780,0.848671,0.372132,0.356015,1.539636,0.861568,1.014611,1.737386,0.987337,1.577460,1.756451,0.995084,0.952970,0.977728,0.874804,0.741659,1.251223,0.421318,1.660060,1.024638,0.827910,0.843621,0.848671,1.004941,0.911410,0.660880,0.927662,0.872809
1.720766,1.176096,0.248586,0.491512,0.664848,0.484131,0.450157,0.870443,0.658742,1.879755,0.490761,1.149382,0.612050,1.680513,0.436199,0.211381,1.226891,1.905466,0.608793,0.386786,0.396253,0.622387,0.456355,1.056773,0.486847,1.850747,0.099992,0.275948,1.869503,0.255605,1.647888,0.436199,0.440300,1.854163,0.379032,0.519276,0.577249,1.693525,0.587655,0.636032,0.125830,1.187013,0.666060,0.394361,0.411481,0.574203,0.000000,0.228778,0.410345,1.667106,1.440679,0.255605,0.000000,1.798132,0.613954,0.696329,1.766363,0.282033,0.606102,0.569585,0.461481,1.929933,0.289577,1.280790,0.426474,0.404912,0.592733,0.367259,1.713477,0.471949,0.099992,0.449058,0.548819,0.371286,0.502264,0.688501,1.721664,0.392285,0.569818,1.916878,0.553978,1.800046,1.936682,0.627667,0.510770,0.517520,0.418051,0.703383,1.403317,0.265553,1.876047,0.585821,0.350242,0.361049,0.371286,0.562713,0.482071,0.301120,0.454099,0.392948
1.770865,1.295432,0.291538,0.405828,0.539760,0.404142,0.372084,0.993031,0.767800,1.873989,0.477513,1.191548,0.526966,1.666436,0.338637,0.299209,1.287048,1.925934,0.525369,0.340515,0.342808,0.529270,0.389039,0.938376,0.398529,1.887064,0.168643,0.287465,1.905155,0.195550,1.565582,0.338637,0.348805,1.834823,0.338675,0.589038,0.731236,1.738843,0.499290,0.538801,0.203037,1.271018,0.555479,0.330039,0.322950,0.657308,0.228778,0.000000,0.408991,1.703646,1.474797,0.195550,0.228778,1.854929,0.566648,0.622833,1.796319,0.440696,0.542896,0.664827,0.380978,1.946373,0.363354,1.329316,0.348961,0.410123,0.503310,0.528360,1.748771,0.389111,0.168643,0.386629,0.506039,0.330404,0.625233,0.759368,1.773295,0.337353,0.498144,1.921065,0.533609,1.837674,1.952771,0.537477,0.422110,0.422073,0.355256,0.793084,1.391541,0.366952,1.905371,0.489402,0.321725,0.322316,0.330404,0.474292,0.404567,0.288536,0.377687,0.351252
1.837680,1.353628,0.588480,0.302973,0.498241,0.279973,0.280541,1.130040,0.886716,1.920980,0.215678,1.046723,0.770075,1.733081,0.320342,0.506115,1.153187,1.964399,0.376568,0.284595,0.262426,0.446733,0.281609,0.870185,0.329183,1.918264,0.366583,0.491352,1.927221,0.279079,1.572675,0.320342,0.342423,1.892068,0.282876,0.669317,0.872970,1.813839,0.319069,0.383039,0.438907,1.331550,0.489876,0.261936,0.258064,0.879757,0.410345,0.408991,0.000000,1.804382,1.572341,0.279079,0.410345,1.865342,0.369647,0.463084,1.887347,0.511982,0.377458,0.846983,0.273956,1.974142,0.523840,1.492420,0.305676,0.117018,0.391608,0.707110,1.823485,0.292505,0.366583,0.310903,0.317638,0.264993,0.841551,0.982183,1.782984,0.255073,0.335763,1.959952,0.283607,1.880655,1.977580,0.408091,0.351100,0.327888,0.293944,0.786901,1.474283,0.629743,1.938779,0.418173,0.255022,0.253929,0.264993,0.372567,0.333515,0.467155,0.283218,0.248734
0.635130,1.092981,1.584860,1.815537,1.807989,1.817568,1.811301,1.179810,1.372912,0.787191,1.830260,1.522557,1.602988,0.860211,1.787826,1.627437,1.466112,0.783377,1.840623,1.786851,1.810074,1.803438,1.827080,1.787181,1.811408,0.726164,1.696000,1.650667,0.796236,1.758144,1.415330,1.787826,1.793058,0.758835,1.784679,1.544685,1.385270,0.701508,1.845953,1.853310,1.660380,1.078634,1.841092,1.805589,1.816650,1.378024,1.667106,1.703646,1.804382,0.000000,1.003899,1.758144,1.667106,0.827178,1.847460,1.861513,0.390127,1.614615,1.853829,1.429178,1.824879,0.797413,1.599059,0.904814,1.781092,1.799733,1.831187,1.497170,0.601011,1.826297,1.696000,1.784933,1.839751,1.794329,1.406388,1.283919,1.003738,1.797595,1.854237,0.806002,1.834671,0.743074,0.782502,1.788191,1.809859,1.832249,1.796508,1.505380,1.101606,1.550109,0.740131,1.824982,1.794540,1.797394,1.794329,1.827352,1.787397,1.678917,1.824145,1.815804
0.807445,1.098862,1.344587,1.622981,1.661711,1.615331,1.603666,1.121030,1.227442,1.301152,1.620839,1.587349,1.381833,1.391287,1.584238,1.460772,1.478067,1.144467,1.673680,1.578405,1.594534,1.649535,1.613836,1.745420,1.625674,1.021718,1.465545,1.496391,1.159964,1.534550,1.562323,1.584238,1.599712,1.327272,1.574337,1.289980,1.206731,0.637470,1.649277,1.670190,1.416838,0.922919,1.659492,1.585464,1.583605,1.131866,1.440679,1.474797,1.572341,1.003899,0.000000,1.534550,1.440679,1.085584,1.676796,1.691332,0.938301,1.390380,1.677803,1.194081,1.566026,1.169344,1.406625,0.859320,1.576341,1.571253,1.670513,1.274359,1.161760,1.620047,1.465545,1.583494,1.648849,1.576848,1.226711,1.159787,1.130719,1.592225,1.663116,1.248235,1.633786,1.010523,1.199022,1.591371,1.633897,1.635450,1.594677,1.250576,1.142009,1.326960,1.093234,1.637819,1.560222,1.567721,1.576848,1.657127,1.587063,1.447927,1.614194,1.579955
1.820283,1.325965,0.410219,0.290302,0.464433,0.290938,0.250452,1.064181,0.828582,1.904613,0.342280,1.131160,0.606131,1.696938,0.242711,0.363394,1.242389,1.953534,0.411109,0.232563,0.223447,0.439627,0.269577,0.884675,0.287820,1.919865,0.175594,0.345919,1.927033,0.000000,1.566172,0.242711,0.245719,1.868863,0.231895,0.612252,0.788271,1.791638,0.378402,0.423019,0.257094,1.315527,0.462704,0.206632,0.179298,0.761413,0.255605,0.195550,0.279079,1.758144,1.534550,0.000000,0.255605,1.877051,0.442538,0.502965,1.851152,0.433724,0.424651,0.749618,0.271707,1.968550,0.412745,1.415042,0.246985,0.287134,0.389337,0.587864,1.786328,0.267197,0.175594,0.278658,0.384351,0.211759,0.713959,0.873188,1.793998,0.207947,0.376878,1.949501,0.401469,1.876146,1.974106,0.456987,0.315992,0.306359,0.248115,0.788400,1.441960,0.470308,1.935388,0.390986,0.210547,0.202392,0.211759,0.360683,0.302270,0.292082,0.255437,0.229261
1.720766,1.176096,0.248586,0.491512,0.664848,0.484131,0.450157,0.870443,0.658742,1.879755,0.490761,1.149382,0.612050,1.680513,0.436199,0.211381,1.226891,1.905466,0.608793,0.386786,0.396253,0.622387,0.456355,1.056773,0.486847,1.850747,0.099992,0.275948,1.869503,0.255605,1.647888,0.436199,0.440300,1.854163,0.379032,0.519276,0.577249,1.693525,0.587655,0.636032,0.125830,1.187013,0.666060,0.394361,0.411481,0.574203,0.000000,0.228778,0.410345,1.667106,1.440679,0.255605,0.000000,1.798132,0.613954,0.696329,1.766363,0.282033,0.606102,0.569585,0.461481,1.929933,0.289577,1.280790,0.426474,0.404912,0.592733,0.367259,1.713477,0.471949,0.099992,0.449058,0.548819,0.371286,0.502264,0.688501,1.721664,0.392285,0.569818,1.916878,0.553978,1.800046,1.936682,0.627667,0.510770,0.517520,0.418051,0.703383,1.403317,0.265553,1.876047,0.585821,0.350242,0.361049,0.371286,0.562713,0.482071,0.301120,0.454099,0.392948
0.520093,1.041246,1.763740,1.916906,1.957043,1.909421,1.907933,1.296316,1.516115,0.873207,1.869233,1.475994,1.844608,1.241011,1.916418,1.785447,1.318028,0.533103,1.908595,1.883913,1.891458,1.930183,1.904387,1.937949,1.923537,0.459224,1.830351,1.821656,0.411723,1.877051,1.642947,1.916418,1.921905,1.059636,1.879800,1.708821,1.494678,0.590488,1.930904,1.937560,1.805755,1.183829,1.964365,1.895680,1.905762,1.586459,1.798132,1.854929,1.865342,0.827178,1.085584,1.877051,1.798132,0.000000,1.883495,1.929704,0.645455,1.710523,1.887536,1.603773,1.891590,0.589971,1.744909,1.121149,1.902525,1.863117,1.935781,1.639407,0.810663,1.915232,1.830351,1.895937,1.871671,1.880601,1.570792,1.524032,0.511227,1.892444,1.900952,0.700595,1.898334,0.480980,0.599374,1.915992,1.923500,1.928716,1.894307,1.588093,1.443325,1.713002,0.497729,1.943560,1.866502,1.877379,1.880601,1.933490,1.913165,1.860723,1.910689,1.878605
1.893657,1.470006,0.792718,0.335731,0.479788,0.336665,0.349596,1.257798,0.991254,1.908096,0.222694,1.005081,0.921988,1.732093,0.414886,0.658988,1.139155,1.964495,0.263962,0.332042,0.313906,0.336481,0.292321,0.762393,0.317945,1.946210,0.572478,0.620413,1.934052,0.442538,1.533209,0.414886,0.374154,1.880366,0.335745,0.788479,1.040099,1.875287,0.352466,0.359680,0.649739,1.415949,0.482851,0.325144,0.346220,1.053592,0.613954,0.566648,0.369647,1.847460,1.676796,0.442538,0.613954,1.883495,0.000000,0.347126,1.930596,0.677352,0.204363,0.996758,0.373263,1.961481,0.705552,1.586352,0.319577,0.385139,0.300060,0.906040,1.848295,0.287990,0.572478,0.295716,0.121924,0.337661,1.024383,1.121606,1.806582,0.338640,0.243839,1.948662,0.340128,1.922601,1.969611,0.431149,0.308359,0.291465,0.317833,0.895263,1.530026,0.827566,1.944555,0.370483,0.346818,0.341408,0.337661,0.304790,0.317938,0.654761,0.295765,0.315278
1.914899,1.540659,0.857869,0.294698,0.353905,0.310276,0.328444,1.345414,1.097738,1.895607,0.396411,1.072488,0.935438,1.705014,0.384420,0.718260,1.228276,1.964171,0.248586,0.394722,0.363238,0.348269,0.325834,0.633194,0.327798,1.969055,0.647050,0.652344,1.949139,0.502965,1.438780,0.384420,0.379592,1.838292,0.400096,0.877150,1.142529,1.888815,0.302843,0.286557,0.726151,1.507032,0.340093,0.381222,0.380975,1.101622,0.696329,0.622833,0.463084,1.861513,1.691332,0.502965,0.696329,1.929704,0.347126,0.000000,1.950653,0.789635,0.288631,1.082150,0.408044,1.962786,0.797533,1.622246,0.401365,0.477655,0.273020,1.000170,1.852091,0.324179,0.647050,0.405276,0.357981,0.407988,1.108763,1.189401,1.870806,0.352115,0.301729,1.944857,0.409504,1.960533,1.962038,0.411795,0.314652,0.301058,0.371387,0.997054,1.509269,0.902822,1.966646,0.367362,0.428207,0.416904,0.407988,0.285502,0.395608,0.642485,0.334176,0.389612
