0.602535,1.118042,1.785841,1.929992,1.944579,1.928428,1.922612,1.372045,1.615254,0.741356,1.930922,1.466608,1.818334,1.109314,1.925484,1.804028,1.349597,0.403630,1.931025,1.916812,1.920285,1.946970,1.929381,1.922120,1.941813,0.460539,1.860852,1.831692,0.000000,1.903262,1.510780,1.925484,1.936942,0.871302,1.913755,1.783780,1.563274,0.709092,1.947096,1.948950,1.835193,1.343924,1.943376,1.927190,1.928421,1.628453,1.836430,1.863527,1.919397,0.813166,1.242791,1.903262,1.836430,0.359595,1.933409,1.940905,0.600296,1.780476,1.928051,1.642222,1.915322,0.559526,1.789885,1.198737,1.929276,1.918318,1.946042,1.693895,0.750967,1.937932,1.860852,1.928857,1.926927,1.914647,1.603806,1.545304,0.616240,1.913005,1.934574,0.607215,1.943066,0.460499,0.497950,1.924115,1.941105,1.945870,1.923642,1.659274,1.397089,1.744157,0.529309,1.950315,1.906742,1.914293,1.914647,1.945311,1.937252,1.852701,1.934668,1.916003
1.785975,1.328056,0.420479,0.289142,0.461229,0.291238,0.256542,1.058357,0.767326,1.918379,0.358446,1.172480,0.629712,1.719739,0.251599,0.381552,1.272958,1.938114,0.408708,0.228675,0.219419,0.440635,0.274484,0.855855,0.295254,1.896740,0.185164,0.359339,1.903262,0.000000,1.536064,0.251599,0.282077,1.872307,0.226547,0.541308,0.790826,1.737700,0.391752,0.432241,0.275193,1.228349,0.447872,0.211613,0.185821,0.735865,0.257605,0.214205,0.320751,1.723931,1.407055,0.000000,0.257605,1.873178,0.447398,0.469085,1.834460,0.412569,0.407758,0.755706,0.271188,1.969615,0.415159,1.344164,0.255530,0.327215,0.407469,0.591634,1.756729,0.278185,0.185164,0.292740,0.382582,0.209924,0.738502,0.883761,1.824859,0.207146,0.369775,1.951998,0.450950,1.871934,1.974247,0.425984,0.326973,0.320237,0.245026,0.745684,1.484645,0.484416,1.939602,0.428843,0.200224,0.198804,0.209924,0.384568,0.321786,0.330584,0.265090,0.219006
1.512729,1.811359,1.611022,1.473355,1.311948,1.477894,1.499618,1.762255,1.710840,1.180710,1.519364,1.567458,1.391452,0.995313,1.453076,1.601781,1.636937,1.412699,1.454278,1.527193,1.512084,1.371458,1.487043,1.092564,1.447573,1.484498,1.581820,1.552414,1.510780,1.536064,0.000000,1.453076,1.442260,1.033219,1.534474,1.602379,1.767222,1.539593,1.411933,1.389078,1.600709,1.629721,1.339355,1.507653,1.493771,1.657901,1.613740,1.546164,1.528297,1.396894,1.458383,1.536064,1.613740,1.633595,1.475171,1.405637,1.433638,1.683826,1.491808,1.646446,1.513716,1.337443,1.632497,1.627160,1.476655,1.529808,1.403769,1.699879,1.438423,1.465025,1.581820,1.466154,1.508324,1.534558,1.717203,1.645661,1.658296,1.528211,1.466094,1.292015,1.446572,1.470907,1.327344,1.362372,1.436917,1.431423,1.506896,1.636261,1.069411,1.657625,1.391224,1.365360,1.554740,1.539400,1.534558,1.414277,1.437033,1.530910,1.476910,1.537376
1.826560,1.411215,0.587647,0.139958,0.258054,0.162497,0.164142,1.157487,0.855104,1.898271,0.369732,1.160504,0.704637,1.676298,0.000000,0.490441,1.284512,1.947435,0.315295,0.241823,0.206227,0.332468,0.232749,0.715226,0.227761,1.927807,0.379261,0.427164,1.925484,0.251599,1.453076,0.000000,0.263243,1.843492,0.246733,0.643070,0.930313,1.775107,0.251097,0.270988,0.463647,1.328350,0.294388,0.213716,0.215951,0.846920,0.435097,0.370868,0.322327,1.744722,1.451211,0.251599,0.435097,1.907623,0.405654,0.365844,1.868300,0.555485,0.361172,0.895539,0.285634,1.975016,0.532250,1.437383,0.242092,0.320069,0.317548,0.757801,1.778291,0.233684,0.379261,0.259827,0.375059,0.232921,0.880733,0.969935,1.861525,0.189293,0.306262,1.945482,0.387909,1.900729,1.978214,0.310771,0.252632,0.251476,0.229406,0.834287,1.480161,0.646665,1.954508,0.372863,0.246401,0.234910,0.232921,0.290849,0.274492,0.401549,0.228448,0.234766
1.850347,1.444590,0.605305,0.273363,0.369437,0.283929,0.268917,1.187062,0.865235,1.903180,0.347504,1.211399,0.683354,1.686047,0.263243,0.525399,1.333355,1.957505,0.322952,0.238449,0.191953,0.274928,0.174440,0.711856,0.186702,1.927071,0.408888,0.473556,1.936942,0.282077,1.442260,0.263243,0.000000,1.841034,0.250302,0.595690,0.947722,1.812761,0.336662,0.357631,0.487662,1.305302,0.347237,0.190688,0.245618,0.893645,0.460920,0.397411,0.342476,1.750217,1.491885,0.282077,0.460920,1.922353,0.361441,0.402112,1.870521,0.580860,0.330306,0.839198,0.331165,1.974783,0.558205,1.424359,0.206152,0.336707,0.247994,0.764920,1.788320,0.151881,0.408888,0.211706,0.333450,0.235494,0.897075,0.994815,1.872416,0.250992,0.325399,1.949939,0.358761,1.913729,1.979178,0.382182,0.194802,0.162023,0.216722,0.835065,1.453116,0.670511,1.956965,0.190675,0.256257,0.232562,0.235494,0.238171,0.207220,0.466560,0.142226,0.232829
0.927984,1.484091,1.806633,1.860240,1.776683,1.862360,1.871445,1.562318,1.698417,0.469079,1.891747,1.573833,1.709256,0.637678,1.843492,1.789357,1.563581,0.805054,1.855403,1.873353,1.874858,1.810134,1.872976,1.625461,1.848562,0.856656,1.862237,1.773352,0.871302,1.872307,1.033219,1.843492,1.841034,0.000000,1.874861,1.788694,1.735306,1.013572,1.852254,1.841222,1.852488,1.477331,1.815069,1.876748,1.882205,1.673380,1.858226,1.831835,1.899398,0.774742,1.374088,1.872307,1.858226,0.995154,1.876262,1.848986,0.751299,1.856260,1.882488,1.708438,1.888467,0.634975,1.817177,1.296234,1.851217,1.901097,1.834166,1.801989,0.812867,1.867713,1.862237,1.854682,1.885607,1.880019,1.720906,1.574023,1.137678,1.878266,1.871183,0.604530,1.874185,0.897309,0.655787,1.804748,1.839594,1.855349,1.866853,1.748689,1.034583,1.799318,0.676216,1.824762,1.888397,1.885569,1.880019,1.838522,1.842408,1.808294,1.871066,1.892707
1.823092,1.369584,0.570975,0.222161,0.431982,0.234147,0.196635,1.105772,0.774930,1.917844,0.292556,1.118283,0.771074,1.717560,0.246733,0.448851,1.229341,1.951015,0.290975,0.019407,0.150590,0.352357,0.187522,0.800114,0.173828,1.914523,0.343953,0.411594,1.913755,0.226547,1.534474,0.246733,0.250302,1.874861,0.000000,0.547570,0.869435,1.772527,0.355330,0.385255,0.433795,1.253894,0.410866,0.119787,0.206590,0.820234,0.381503,0.358616,0.281733,1.746108,1.458951,0.226547,0.381503,1.881029,0.340113,0.385036,1.862872,0.470630,0.291852,0.823906,0.258802,1.978381,0.468957,1.393428,0.204124,0.260599,0.293140,0.705182,1.784648,0.191340,0.343953,0.212024,0.297806,0.091012,0.845559,0.941958,1.829492,0.149293,0.310229,1.954756,0.351459,1.891718,1.985227,0.356063,0.197585,0.236834,0.071192,0.737822,1.511891,0.617552,1.947755,0.369207,0.114443,0.107978,0.091012,0.269156,0.247803,0.442178,0.179762,0.140603
1.641230,1.184343,0.468134,0.680539,0.828815,0.688366,0.645642,0.833844,0.494843,1.855591,0.695335,1.174531,0.678140,1.683513,0.643070,0.466473,1.225812,1.848909,0.760808,0.553419,0.601042,0.734717,0.635393,1.110689,0.644011,1.752695,0.474803,0.508847,1.783780,0.541308,1.602379,0.643070,0.595690,1.788694,0.547570,0.000000,0.605534,1.587218,0.792051,0.833031,0.463280,0.923188,0.787360,0.587908,0.639505,0.588437,0.447321,0.487512,0.654176,1.540047,1.246978,0.541308,0.447321,1.741997,0.748386,0.831415,1.658546,0.408698,0.750302,0.454850,0.634271,1.890880,0.440648,1.115186,0.586609,0.628157,0.732674,0.497238,1.639421,0.642913,0.474803,0.614843,0.709001,0.562863,0.588250,0.654276,1.720335,0.594974,0.771842,1.883461,0.729265,1.735388,1.901234,0.703695,0.656025,0.678094,0.583361,0.509454,1.332167,0.482112,1.826452,0.699102,0.556279,0.560423,0.562863,0.718682,0.620371,0.512253,0.626017,0.594208
1.362111,0.758223,0.509464,0.972354,1.126884,0.970934,0.934625,0.381948,0.398328,1.737044,0.988325,1.142851,0.862952,1.615310,0.930313,0.568861,1.132755,1.654514,1.073566,0.880202,0.901419,1.094890,0.955890,1.424386,0.992407,1.547708,0.650257,0.670414,1.563274,0.790826,1.767222,0.930313,0.947722,1.735306,0.869435,0.605534,0.000000,1.325726,1.082284,1.121665,0.587710,0.780233,1.118772,0.909186,0.927799,0.377055,0.581928,0.703074,0.928086,1.337958,1.114779,0.790826,0.581928,1.488019,1.072772,1.140163,1.448722,0.464657,1.057585,0.471956,0.926893,1.744515,0.532042,0.863274,0.925917,0.924591,1.082257,0.285563,1.401154,0.980292,0.650257,0.953262,1.015943,0.871882,0.204670,0.447482,1.479445,0.878512,1.054334,1.739761,1.070284,1.502939,1.748484,1.037957,1.008756,1.025695,0.914240,0.593153,1.411541,0.403605,1.654368,1.085354,0.845440,0.864604,0.871882,1.065034,0.981793,0.695527,0.960345,0.888891
0.356306,0.935322,1.546641,1.801825,1.827889,1.801373,1.787598,1.115669,1.384760,0.931220,1.822622,1.443592,1.597792,1.144955,1.775107,1.600017,1.321250,0.742986,1.843266,1.777977,1.790046,1.840491,1.814069,1.857558,1.823945,0.601891,1.663336,1.634621,0.709092,1.737700,1.539593,1.775107,1.812761,1.013572,1.772527,1.587218,1.325726,0.000000,1.841771,1.853590,1.619805,1.062212,1.833595,1.794109,1.791071,1.312859,1.633646,1.664402,1.797634,0.703541,0.721354,1.737700,1.633646,0.625087,1.853948,1.853052,0.574285,1.581729,1.852017,1.422259,1.773676,0.841730,1.576735,0.899636,1.789049,1.801478,1.863126,1.457581,0.687584,1.825552,1.663336,1.796707,1.834779,1.776800,1.354495,1.267777,0.765336,1.775113,1.845222,0.859923,1.852816,0.562366,0.840088,1.769393,1.829134,1.840754,1.791971,1.435784,1.247997,1.502545,0.718377,1.852868,1.762367,1.773399,1.776800,1.855900,1.806592,1.633781,1.818457,1.782445
1.880765,1.508585,0.748660,0.195389,0.251531,0.167638,0.255343,1.303812,1.019698,1.908467,0.297592,1.189702,0.808712,1.706623,0.251097,0.661103,1.317109,1.961310,0.263225,0.346737,0.285173,0.312895,0.264482,0.634789,0.271942,1.951754,0.536988,0.597457,1.947096,0.391752,1.411933,0.251097,0.336662,1.852254,0.355330,0.792051,1.082284,1.841771,0.000000,0.088100,0.621300,1.435702,0.297857,0.295779,0.278450,1.017229,0.594293,0.533895,0.288583,1.812964,1.539324,0.391752,0.594293,1.933152,0.319514,0.296087,1.918355,0.712377,0.293439,1.037512,0.323848,1.974655,0.698632,1.544167,0.306121,0.326458,0.280192,0.909313,1.828049,0.258057,0.536988,0.299970,0.304454,0.333526,1.037317,1.135982,1.884370,0.306607,0.203231,1.951745,0.339796,1.935907,1.975109,0.337140,0.288596,0.247771,0.319062,0.961911,1.527117,0.810107,1.970436,0.355019,0.349923,0.333812,0.333526,0.265158,0.303459,0.585485,0.266568,0.308210
1.893593,1.533393,0.792216,0.220322,0.214408,0.208313,0.281956,1.334589,1.051650,1.895433,0.345607,1.193816,0.836092,1.689665,0.270988,0.698724,1.327351,1.958909,0.264079,0.375377,0.316799,0.311494,0.288511,0.596463,0.282885,1.957015,0.581798,0.629988,1.948950,0.432241,1.389078,0.270988,0.357631,1.841222,0.385255,0.833031,1.121665,1.853590,0.088100,0.000000,0.666818,1.466848,0.281127,0.325256,0.311256,1.054073,0.640086,0.573159,0.355022,1.820090,1.561555,0.432241,0.640086,1.939179,0.335127,0.282009,1.926497,0.756036,0.301956,1.079812,0.367768,1.968870,0.736083,1.568885,0.338539,0.376236,0.273664,0.954411,1.831373,0.277747,0.581798,0.326555,0.333900,0.363615,1.076246,1.167066,1.887876,0.338134,0.205591,1.941953,0.354561,1.940806,1.969762,0.356576,0.295355,0.257148,0.342473,1.004713,1.535088,0.852481,1.967842,0.358640,0.384592,0.367478,0.363615,0.262544,0.330110,0.619204,0.289947,0.341352
1.671162,1.181735,0.174097,0.520984,0.679076,0.519319,0.483254,0.882876,0.629128,1.893191,0.553692,1.208547,0.549113,1.712620,0.463647,0.288112,1.271765,1.877988,0.648644,0.441738,0.445385,0.658129,0.505684,1.046364,0.535340,1.814280,0.107141,0.342286,1.835193,0.275193,1.600709,0.463647,0.487662,1.852488,0.433795,0.463280,0.587710,1.619805,0.621300,0.666818,0.000000,1.073503,0.655173,0.445097,0.442994,0.543938,0.113545,0.199524,0.498442,1.627923,1.276328,0.275193,0.113545,1.793065,0.658445,0.706360,1.732547,0.310532,0.636294,0.571577,0.475556,1.926026,0.322438,1.195363,0.460488,0.505825,0.650658,0.354532,1.676057,0.520415,0.107141,0.506381,0.592138,0.424099,0.514257,0.707034,1.754031,0.425849,0.606149,1.917128,0.650916,1.782385,1.932200,0.611813,0.566320,0.564452,0.471682,0.656007,1.428809,0.240740,1.877418,0.634691,0.400650,0.410850,0.424099,0.628536,0.527460,0.294027,0.502001,0.436951
1.102546,0.910887,1.004041,1.365792,1.453820,1.366372,1.335993,0.713481,0.811241,1.489704,1.334399,1.258738,1.112913,1.425975,1.328350,1.075490,1.186990,1.411980,1.411178,1.260385,1.305276,1.376916,1.336971,1.571406,1.337533,1.241680,1.123957,1.135745,1.343924,1.228349,1.629721,1.328350,1.305302,1.477331,1.253894,0.923188,0.780233,1.062212,1.435702,1.466848,1.073503,0.000000,1.446795,1.293019,1.319442,0.849473,1.082863,1.138764,1.306377,1.021243,0.895221,1.228349,1.082863,1.264782,1.379826,1.468598,1.106043,0.996985,1.403295,0.778993,1.307351,1.480922,1.013558,0.750039,1.274663,1.302281,1.397729,0.872855,1.188160,1.340634,1.123957,1.289445,1.353166,1.267309,0.821897,0.801710,1.290147,1.294623,1.413553,1.487027,1.382926,1.232154,1.495971,1.306653,1.345222,1.366727,1.286989,0.779504,1.080763,0.958399,1.352456,1.370943,1.257464,1.265158,1.267309,1.388659,1.294618,1.163614,1.330624,1.293079
1.885614,1.537335,0.767416,0.294175,0.248643,0.316759,0.315186,1.329247,1.047134,1.888464,0.467811,1.241278,0.775419,1.669343,0.294388,0.687844,1.373613,1.952025,0.346650,0.402527,0.369287,0.342478,0.338085,0.595803,0.312208,1.956337,0.580077,0.619066,1.943376,0.447872,1.339355,0.294388,0.347237,1.815069,0.410866,0.787360,1.118772,1.833595,0.297857,0.281127,0.655173,1.446795,0.000000,0.371504,0.355261,1.018089,0.636784,0.559678,0.452675,1.794673,1.513055,0.447872,0.636784,1.952688,0.461157,0.335776,1.907503,0.763751,0.407381,1.031373,0.416954,1.963013,0.741563,1.543880,0.383036,0.442017,0.310993,0.939519,1.827451,0.323754,0.580077,0.390726,0.462973,0.406268,1.064541,1.132494,1.912909,0.352510,0.372010,1.940504,0.400106,1.939949,1.964548,0.366713,0.322767,0.298397,0.376588,0.998410,1.469680,0.838373,1.959633,0.344186,0.433346,0.412993,0.406268,0.301927,0.367027,0.554496,0.330652,0.401222
1.841259,1.406692,0.581417,0.187918,0.387514,0.198454,0.167701,1.154593,0.829463,1.922011,0.274761,1.154666,0.738136,1.724062,0.213716,0.485179,1.267207,1.958804,0.272218,0.106925,0.093288,0.315875,0.123841,0.763384,0.128587,1.923842,0.353392,0.442587,1.927190,0.211613,1.507653,0.213716,0.190688,1.876748,0.119787,0.587908,0.909186,1.794109,0.295779,0.325256,0.445097,1.293019,0.371504,0.000000,0.153151,0.863325,0.404123,0.357952,0.261542,1.768480,1.476773,0.211613,0.404123,1.899358,0.322946,0.366675,1.879919,0.519876,0.270075,0.849495,0.228419,1.982936,0.508257,1.425319,0.180610,0.254497,0.262567,0.732792,1.799457,0.113030,0.353392,0.184296,0.277943,0.068637,0.872110,0.981917,1.843019,0.145231,0.260872,1.959292,0.340790,1.903437,1.988422,0.355658,0.169676,0.164636,0.086981,0.791940,1.516298,0.637108,1.958889,0.309191,0.099022,0.068109,0.068637,0.239120,0.217940,0.454031,0.105180,0.086390
1.841233,1.416357,0.582322,0.191405,0.374135,0.197827,0.166595,1.175319,0.879062,1.924209,0.290226,1.160864,0.717724,1.727518,0.215951,0.519151,1.273289,1.957630,0.284236,0.201039,0.163825,0.345027,0.177570,0.755400,0.205612,1.927083,0.354825,0.475006,1.928421,0.185821,1.493771,0.215951,0.245618,1.882205,0.206590,0.639505,0.927799,1.791071,0.278450,0.311256,0.442994,1.319442,0.355261,0.153151,0.000000,0.875274,0.418199,0.353058,0.274457,1.781167,1.463938,0.185821,0.418199,1.903216,0.345040,0.340788,1.885973,0.537996,0.296947,0.880410,0.156058,1.981449,0.540977,1.436679,0.234348,0.284102,0.296184,0.745190,1.804937,0.171705,0.354825,0.237942,0.295382,0.182054,0.886231,1.009614,1.846788,0.173720,0.259499,1.958944,0.375533,1.906310,1.985736,0.352789,0.236936,0.204330,0.190137,0.825429,1.525802,0.644131,1.963268,0.340877,0.187800,0.175639,0.182054,0.274356,0.266603,0.455572,0.168222,0.162734
1.382716,0.899602,0.440676,0.905215,1.019810,0.904458,0.874955,0.504756,0.448590,1.714620,0.963823,1.203118,0.755067,1.553998,0.846920,0.476492,1.221893,1.696203,1.022031,0.830758,0.855667,1.017569,0.911900,1.311781,0.927597,1.600234,0.600978,0.547228,1.628453,0.735865,1.657901,0.846920,0.893645,1.673380,0.820234,0.588437,0.377055,1.312859,1.017229,1.054073,0.543938,0.849473,1.018089,0.863325,0.875274,0.000000,0.545826,0.609802,0.907337,1.339767,1.041580,0.735865,0.545826,1.575548,1.054409,1.077443,1.466822,0.518398,1.032050,0.477915,0.880605,1.763715,0.499392,0.836598,0.858686,0.905309,1.026671,0.389678,1.421932,0.933744,0.600978,0.897095,0.995172,0.831594,0.327788,0.338216,1.566614,0.827257,1.009974,1.740815,1.031382,1.553316,1.771703,0.937032,0.945286,0.971281,0.860827,0.643263,1.302766,0.379552,1.676355,1.026521,0.811136,0.827934,0.831594,1.007914,0.913363,0.577876,0.916255,0.856561
1.681567,1.174430,0.239946,0.479936,0.659389,0.477840,0.441396,0.868893,0.593965,1.894401,0.517066,1.174479,0.614915,1.707897,0.435097,0.228510,1.243971,1.884931,0.607616,0.390915,0.397679,0.626760,0.461613,1.032035,0.496651,1.822475,0.091019,0.287999,1.836430,0.257605,1.613740,0.435097,0.460920,1.858226,0.381503,0.447321,0.581928,1.633646,0.594293,0.640086,0.113545,1.082863,0.636784,0.404123,0.418199,0.545826,0.000000,0.210726,0.454383,1.632221,1.307636,0.257605,0.000000,1.792033,0.622412,0.677235,1.745079,0.268155,0.594974,0.579109,0.449999,1.935584,0.269659,1.205437,0.428548,0.457065,0.610970,0.369333,1.680055,0.483967,0.091019,0.469834,0.556643,0.374701,0.528433,0.699525,1.751901,0.378894,0.571505,1.920946,0.612022,1.788815,1.940281,0.585175,0.525543,0.531927,0.422628,0.640571,1.453157,0.272180,1.886703,0.614485,0.349969,0.364619,0.374701,0.587728,0.497376,0.300904,0.463816,0.391473
1.718271,1.265351,0.278115,0.429478,0.568067,0.426283,0.399544,0.956036,0.671743,1.885248,0.494771,1.209757,0.544827,1.691570,0.370868,0.288393,1.291882,1.902731,0.549499,0.363508,0.356102,0.549122,0.412789,0.935174,0.434254,1.846965,0.165392,0.284487,1.863527,0.214205,1.546164,0.370868,0.397411,1.831835,0.358616,0.487512,0.703074,1.664402,0.533895,0.573159,0.199524,1.138764,0.559678,0.357952,0.353058,0.609802,0.210726,0.000000,0.458809,1.659440,1.328985,0.214205,0.210726,1.833092,0.585102,0.619990,1.768380,0.402978,0.548703,0.633783,0.393507,1.941797,0.358054,1.234197,0.374153,0.468179,0.551022,0.503120,1.708680,0.422823,0.165392,0.419411,0.516005,0.347026,0.618505,0.741058,1.791370,0.350290,0.512426,1.919946,0.597392,1.820061,1.948684,0.521906,0.463570,0.460438,0.381439,0.703275,1.420638,0.351890,1.900308,0.535568,0.328972,0.337591,0.347026,0.530634,0.438636,0.306550,0.409008,0.360999
1.833711,1.401765,0.636499,0.270451,0.472760,0.249356,0.266667,1.175901,0.884023,1.936622,0.202985,1.136289,0.806063,1.753532,0.322327,0.561781,1.237363,1.953672,0.328758,0.281762,0.252143,0.398367,0.263578,0.812218,0.316096,1.915163,0.417625,0.538392,1.919397,0.320751,1.528297,0.322327,0.342476,1.899398,0.281733,0.654176,0.928086,1.797634,0.288583,0.355022,0.498442,1.306377,0.452675,0.261542,0.274457,0.907337,0.454383,0.458809,0.000000,1.779625,1.489067,0.320751,0.454383,1.881646,0.323864,0.414671,1.883489,0.545266,0.305599,0.888749,0.283702,1.982887,0.556677,1.472942,0.286806,0.122466,0.370423,0.753796,1.805848,0.278430,0.417625,0.294878,0.273798,0.270314,0.908232,1.036794,1.828813,0.253187,0.301978,1.964466,0.297877,1.893436,1.981552,0.382942,0.336275,0.311798,0.286690,0.812663,1.543863,0.685544,1.960469,0.416652,0.262956,0.260053,0.270314,0.352551,0.308606,0.539037,0.268706,0.243169
0.615114,1.029133,1.557478,1.775183,1.767204,1.781022,1.767401,1.115843,1.346839,0.820660,1.801783,1.421028,1.564081,0.828998,1.744722,1.571564,1.370189,0.842082,1.808866,1.749157,1.765684,1.771094,1.785497,1.748524,1.774943,0.783632,1.661204,1.593901,0.813166,1.723931,1.396894,1.744722,1.750217,0.774742,1.746108,1.540047,1.337958,0.703541,1.812964,1.820090,1.627923,1.021243,1.794673,1.768480,1.781167,1.339767,1.632221,1.659440,1.779625,0.000000,1.037843,1.723931,1.632221,0.838309,1.813748,1.835911,0.420069,1.571255,1.825083,1.390265,1.781776,0.862570,1.555384,0.943775,1.741700,1.775559,1.794147,1.466581,0.523414,1.789249,1.661204,1.750717,1.808243,1.754324,1.360564,1.223517,1.013801,1.754535,1.821534,0.878008,1.805042,0.755542,0.874579,1.726923,1.772352,1.797010,1.759532,1.446016,1.027924,1.518626,0.777506,1.787912,1.753438,1.756944,1.754324,1.790773,1.750378,1.608243,1.784051,1.774474
0.904158,1.059253,1.205666,1.495436,1.533155,1.496865,1.473681,1.054385,1.186613,1.389704,1.524672,1.445348,1.204892,1.402176,1.451211,1.320267,1.363841,1.241789,1.568740,1.464326,1.480733,1.540802,1.506752,1.635867,1.515391,1.134586,1.327228,1.355242,1.242791,1.407055,1.458383,1.451211,1.491885,1.374088,1.458951,1.246978,1.114779,0.721354,1.539324,1.561555,1.276328,0.895221,1.513055,1.476773,1.463938,1.041580,1.307636,1.328985,1.489067,1.037843,0.000000,1.407055,1.307636,1.203720,1.570548,1.569242,1.031839,1.277234,1.579209,1.141284,1.439175,1.327087,1.274019,0.919038,1.461506,1.499375,1.575092,1.156376,1.131088,1.514391,1.327228,1.474332,1.547415,1.463537,1.107870,1.079006,1.254489,1.463077,1.562348,1.360055,1.560075,1.103629,1.334992,1.437813,1.527447,1.532189,1.483245,1.144715,1.182448,1.192045,1.239709,1.535897,1.448455,1.455712,1.463537,1.562674,1.475710,1.277654,1.505549,1.469468
1.785975,1.328056,0.420479,0.289142,0.461229,0.291238,0.256542,1.058357,0.767326,1.918379,0.358446,1.172480,0.629712,1.719739,0.251599,0.381552,1.272958,1.938114,0.408708,0.228675,0.219419,0.440635,0.274484,0.855855,0.295254,1.896740,0.185164,0.359339,1.903262,0.000000,1.536064,0.251599,0.282077,1.872307,0.226547,0.541308,0.790826,1.737700,0.391752,0.432241,0.275193,1.228349,0.447872,0.211613,0.185821,0.735865,0.257605,0.214205,0.320751,1.723931,1.407055,0.000000,0.257605,1.873178,0.447398,0.469085,1.834460,0.412569,0.407758,0.755706,0.271188,1.969615,0.415159,1.344164,0.255530,0.327215,0.407469,0.591634,1.756729,0.278185,0.185164,0.292740,0.382582,0.209924,0.738502,0.883761,1.824859,0.207146,0.369775,1.951998,0.450950,1.871934,1.974247,0.425984,0.326973,0.320237,0.245026,0.745684,1.484645,0.484416,1.939602,0.428843,0.200224,0.198804,0.209924,0.384568,0.321786,0.330584,0.265090,0.219006
1.681567,1.174430,0.239946,0.479936,0.659389,0.477840,0.441396,0.868893,0.593965,1.894401,0.517066,1.174479,0.614915,1.707897,0.435097,0.228510,1.243971,1.884931,0.607616,0.390915,0.397679,0.626760,0.461613,1.032035,0.496651,1.822475,0.091019,0.287999,1.836430,0.257605,1.613740,0.435097,0.460920,1.858226,0.381503,0.447321,0.581928,1.633646,0.594293,0.640086,0.113545,1.082863,0.636784,0.404123,0.418199,0.545826,0.000000,0.210726,0.454383,1.632221,1.307636,0.257605,0.000000,1.792033,0.622412,0.677235,1.745079,0.268155,0.594974,0.579109,0.449999,1.935584,0.269659,1.205437,0.428548,0.457065,0.610970,0.369333,1.680055,0.483967,0.091019,0.469834,0.556643,0.374701,0.528433,0.699525,1.751901,0.378894,0.571505,1.920946,0.612022,1.788815,1.940281,0.585175,0.525543,0.531927,0.422628,0.640571,1.453157,0.272180,1.886703,0.614485,0.349969,0.364619,0.374701,0.587728,0.497376,0.300904,0.463816,0.391473
0.556126,1.015294,1.746131,1.908706,1.946541,1.906297,1.898145,1.286979,1.541120,0.811926,1.894959,1.391108,1.820641,1.178506,1.907623,1.764832,1.246806,0.509809,1.910532,1.885247,1.893406,1.935123,1.906813,1.934141,1.923718,0.417114,1.821883,1.800589,0.359595,1.873178,1.633595,1.907623,1.922353,0.995154,1.881029,1.741997,1.488019,0.625087,1.933152,1.939179,1.793065,1.264782,1.952688,1.899358,1.903216,1.575548,1.792033,1.833092,1.881646,0.838309,1.203720,1.873178,1.792033,0.000000,1.905138,1.929651,0.627077,1.719943,1.902720,1.604636,1.884279,0.626358,1.736441,1.148632,1.908591,1.880568,1.937889,1.635869,0.747939,1.918578,1.821883,1.905448,1.896406,1.882121,1.547234,1.500970,0.441600,1.886137,1.916243,0.664374,1.919060,0.409804,0.602411,1.903115,1.924136,1.931731,1.895134,1.591849,1.451058,1.694858,0.540120,1.945246,1.869951,1.880561,1.882121,1.935769,1.919993,1.833882,1.913377,1.882568
1.882643,1.504033,0.791481,0.337519,0.447751,0.329408,0.357149,1.286138,0.975590,1.909268,0.204816,1.138749,0.901273,1.724821,0.405654,0.694042,1.258195,1.952324,0.263938,0.333169,0.322120,0.312632,0.292815,0.704588,0.302772,1.940811,0.579047,0.647986,1.933409,0.447398,1.475171,0.405654,0.361441,1.876262,0.340113,0.748386,1.072772,1.853948,0.319514,0.335127,0.658445,1.379826,0.461157,0.322946,0.345040,1.054409,0.622412,0.585102,0.323864,1.813748,1.570548,0.447398,0.622412,1.905138,0.000000,0.358196,1.913526,0.692929,0.202313,1.011119,0.384045,1.971767,0.696621,1.534961,0.312920,0.334503,0.284090,0.917935,1.831505,0.280066,0.579047,0.276769,0.120335,0.344125,1.054784,1.148920,1.843151,0.353162,0.245605,1.941903,0.292364,1.924855,1.969627,0.411245,0.298074,0.278285,0.315536,0.907529,1.548807,0.840922,1.959987,0.345317,0.360271,0.348535,0.344125,0.287813,0.297134,0.687523,0.286389,0.325592
1.898648,1.543672,0.837211,0.311701,0.339456,0.317647,0.339069,1.345086,1.060968,1.898271,0.374844,1.154480,0.920326,1.704244,0.365844,0.736315,1.287660,1.962486,0.269132,0.378312,0.366771,0.372375,0.333421,0.623994,0.317680,1.953637,0.623151,0.671214,1.940905,0.469085,1.405637,0.365844,0.402112,1.848986,0.385036,0.831415,1.140163,1.853052,0.296087,0.282009,0.706360,1.468598,0.335776,0.366675,0.340788,1.077443,0.677235,0.619990,0.414671,1.835911,1.569242,0.469085,0.677235,1.929651,0.358196,0.000000,1.936918,0.769243,0.313025,1.095210,0.391644,1.965236,0.780645,1.568743,0.411991,0.411855,0.290655,0.984948,1.846780,0.316593,0.623151,0.390523,0.366870,0.398361,1.114126,1.198574,1.878520,0.367434,0.298918,1.938467,0.367788,1.943196,1.965987,0.401575,0.312635,0.295873,0.356033,0.972349,1.559589,0.893160,1.967464,0.383863,0.417195,0.404267,0.398361,0.289239,0.403914,0.658406,0.330312,0.379251
