1.871379,1.433622,0.565755,0.139747,0.254791,0.149898,0.146174,1.193873,0.940455,1.894558,0.323463,1.105246,0.685410,1.706097,0.000000,0.470642,1.227248,1.973797,0.290463,0.243754,0.212534,0.343408,0.216118,0.780369,0.211766,1.957371,0.351035,0.413009,1.952388,0.232669,1.469044,0.000000,0.193482,1.852110,0.250780,0.672531,0.945226,1.863162,0.216785,0.248498,0.431787,1.425198,0.322641,0.212641,0.189659,0.874705,0.410099,0.333346,0.265621,1.818921,1.622950,0.232669,0.410099,1.917360,0.370975,0.375458,1.902137,0.575855,0.350231,0.871959,0.246807,1.982757,0.522725,1.500603,0.219795,0.280089,0.273505,0.746050,1.839860,0.199401,0.351035,0.252460,0.342425,0.243852,0.869921,0.978339,1.866874,0.165554,0.280420,1.951569,0.301605,1.910509,1.981700,0.388224,0.226717,0.204536,0.228910,0.898871,1.468306,0.623951,1.957824,0.305526,0.264408,0.249229,0.243852,0.258139,0.252703,0.398564,0.200756,0.245522
1.709227,1.165507,0.322746,0.519720,0.660697,0.507496,0.493849,0.846393,0.630526,1.849801,0.515647,1.136979,0.677595,1.663836,0.470642,0.000000,1.213677,1.908839,0.617335,0.419921,0.435378,0.639819,0.490788,1.075982,0.508169,1.858304,0.271997,0.121187,1.861973,0.367330,1.606401,0.470642,0.480543,1.809854,0.411827,0.494365,0.593328,1.713030,0.615465,0.659693,0.292848,1.227828,0.702792,0.441805,0.491405,0.528196,0.212432,0.304423,0.468413,1.656479,1.488299,0.367330,0.212432,1.791131,0.630872,0.698711,1.759763,0.352922,0.633416,0.563479,0.520116,1.913332,0.311909,1.236858,0.466200,0.475422,0.605827,0.418753,1.684252,0.508569,0.271997,0.494444,0.569527,0.423297,0.506787,0.617515,1.762569,0.445127,0.592684,1.898391,0.589317,1.794346,1.926783,0.690659,0.522071,0.545124,0.445042,0.754175,1.424429,0.301891,1.849146,0.633249,0.406987,0.420993,0.423297,0.585160,0.520012,0.374390,0.496170,0.449290
1.499369,1.180283,1.317794,1.191002,1.274833,1.187296,1.189689,1.138747,1.042747,1.567394,1.118817,0.284615,1.528732,1.521098,1.227248,1.213677,0.000000,1.555053,1.141466,1.153719,1.188804,1.202398,1.192400,1.345091,1.196379,1.519184,1.235614,1.233037,1.480014,1.232233,1.663844,1.227248,1.238318,1.608753,1.149822,1.118289,1.172699,1.485225,1.218388,1.230726,1.258992,1.166874,1.325020,1.180842,1.220628,1.264003,1.214051,1.278004,1.128613,1.459820,1.501066,1.232233,1.214051,1.359597,1.106325,1.201227,1.545599,1.098383,1.144450,1.270828,1.185983,1.570378,1.169529,1.346817,1.182671,1.122097,1.204530,1.239878,1.434362,1.197800,1.235614,1.164863,1.120063,1.161689,1.281097,1.269801,1.367239,1.180194,1.184553,1.579942,1.161280,1.510714,1.583910,1.105043,1.186596,1.213109,1.162261,1.077060,1.513703,1.280613,1.493642,1.265734,1.157935,1.167502,1.161689,1.201883,1.180454,1.327047,1.196945,1.172417
0.637804,1.328275,1.888747,1.974631,1.963339,1.973312,1.974409,1.529780,1.703268,0.634734,1.967215,1.641040,1.873106,1.022679,1.973797,1.908839,1.555053,0.000000,1.965753,1.969570,1.972166,1.958911,1.975037,1.844829,1.978578,0.453588,1.945560,1.921655,0.384686,1.969117,1.417561,1.973797,1.979169,0.777634,1.968335,1.850824,1.712622,0.663430,1.974705,1.971130,1.927564,1.364255,1.968470,1.975574,1.977402,1.746939,1.930559,1.947105,1.969236,0.791836,1.140195,1.969117,1.930559,0.527809,1.961074,1.958424,0.579623,1.879382,1.958816,1.776503,1.969157,0.362193,1.890557,1.243606,1.972377,1.964638,1.971467,1.823119,0.756538,1.979699,1.945560,1.967722,1.961934,1.970292,1.754154,1.683294,0.705074,1.972346,1.966112,0.446609,1.968468,0.603659,0.302125,1.947576,1.974897,1.980285,1.971515,1.740385,1.317670,1.863593,0.426040,1.973144,1.965494,1.969811,1.970292,1.973611,1.972291,1.935967,1.979439,1.970110
1.906181,1.484988,0.748523,0.210795,0.306001,0.225545,0.233538,1.282242,1.029382,1.891803,0.311050,1.001396,0.867098,1.723508,0.290463,0.617335,1.141466,1.965753,0.000000,0.281790,0.280429,0.261412,0.241710,0.702334,0.220470,1.968525,0.527170,0.559742,1.943213,0.393381,1.469244,0.290463,0.288095,1.854682,0.290793,0.793707,1.064954,1.898331,0.268108,0.263341,0.611991,1.481394,0.360848,0.281875,0.284101,1.019888,0.574104,0.503182,0.362711,1.850096,1.697833,0.393381,0.574104,1.913131,0.233808,0.261186,1.932627,0.690633,0.156975,1.003714,0.306016,1.969431,0.669361,1.561836,0.271377,0.379915,0.201585,0.895503,1.844484,0.228460,0.527170,0.266533,0.239715,0.305404,1.018437,1.110108,1.867768,0.261216,0.226569,1.943336,0.348219,1.940985,1.971825,0.368098,0.196948,0.210261,0.249826,0.987752,1.542310,0.790681,1.951895,0.318198,0.333970,0.322358,0.305404,0.210162,0.264921,0.604652,0.240585,0.304409
1.855000,1.366209,0.546953,0.219815,0.426756,0.216743,0.187919,1.126989,0.869904,1.918573,0.261970,1.048667,0.762400,1.749794,0.243754,0.419921,1.153719,1.969570,0.281790,0.000000,0.143762,0.382668,0.160443,0.885167,0.157814,1.943799,0.318510,0.391752,1.931972,0.223452,1.550345,0.243754,0.224819,1.885130,0.019723,0.617423,0.871618,1.844978,0.330333,0.366453,0.405093,1.371560,0.444481,0.097259,0.204862,0.839709,0.352562,0.328005,0.237242,1.808114,1.606127,0.223452,0.352562,1.880089,0.322023,0.401788,1.894246,0.489820,0.296742,0.805969,0.230084,1.976539,0.474906,1.460284,0.211967,0.250339,0.277532,0.682936,1.815368,0.166242,0.318510,0.227792,0.280453,0.080185,0.818712,0.944271,1.833577,0.155800,0.291452,1.961601,0.322620,1.899906,1.985280,0.464999,0.175424,0.212743,0.053926,0.850874,1.542028,0.583485,1.934771,0.368308,0.111709,0.103074,0.080185,0.252240,0.252787,0.439763,0.158123,0.133916
1.865833,1.385522,0.569143,0.184831,0.387273,0.184523,0.163397,1.158917,0.902662,1.921604,0.250290,1.078350,0.761092,1.754448,0.212534,0.435378,1.188804,1.972166,0.280429,0.143762,0.000000,0.366513,0.080250,0.856378,0.170233,1.949918,0.330608,0.396501,1.934720,0.221401,1.533411,0.212534,0.178799,1.888331,0.151126,0.662098,0.901880,1.856715,0.287768,0.317451,0.426148,1.405473,0.412502,0.084286,0.180917,0.868620,0.368344,0.336451,0.245216,1.828889,1.625959,0.221401,0.368344,1.890766,0.305389,0.374301,1.911624,0.523242,0.278050,0.830518,0.234838,1.975488,0.505521,1.491723,0.206935,0.269194,0.260924,0.710525,1.828978,0.118154,0.330608,0.221573,0.263116,0.106682,0.845207,0.972562,1.842349,0.139069,0.244991,1.965270,0.316106,1.907790,1.987908,0.471488,0.187435,0.170142,0.132385,0.888117,1.552205,0.607804,1.944622,0.327253,0.113767,0.105512,0.106682,0.237579,0.249428,0.433089,0.102134,0.075401
1.899311,1.511415,0.776136,0.304126,0.312769,0.325738,0.326262,1.307943,1.041353,1.866860,0.398672,1.052931,0.838935,1.679365,0.343408,0.639819,1.202398,1.958911,0.261412,0.382668,0.366513,0.000000,0.329407,0.656008,0.299711,1.961959,0.566726,0.571385,1.939821,0.445301,1.409368,0.343408,0.326222,1.811265,0.391953,0.804081,1.100861,1.883678,0.347238,0.336502,0.646452,1.473548,0.359730,0.377632,0.357379,1.033333,0.614244,0.535510,0.445188,1.828876,1.675363,0.445301,0.614244,1.928053,0.332940,0.349292,1.916663,0.744551,0.314746,1.017037,0.389346,1.961928,0.720854,1.562441,0.285924,0.460968,0.268906,0.931197,1.837234,0.317363,0.566726,0.249282,0.353354,0.402581,1.050614,1.106151,1.886806,0.352835,0.338640,1.925560,0.385102,1.942232,1.954680,0.396988,0.281617,0.286798,0.350566,1.000922,1.486982,0.826387,1.950488,0.288084,0.433810,0.419059,0.402581,0.286312,0.215981,0.626923,0.328817,0.404281
1.883595,1.426223,0.621996,0.167903,0.353678,0.166311,0.158767,1.206371,0.948792,1.919644,0.265112,1.075780,0.780762,1.753448,0.216118,0.490788,1.192400,1.975037,0.241710,0.160443,0.080250,0.329407,0.000000,0.819030,0.137005,1.958701,0.385948,0.446691,1.940252,0.262935,1.508283,0.216118,0.165657,1.886654,0.171377,0.700049,0.957807,1.874294,0.257840,0.278411,0.479766,1.436720,0.368605,0.111915,0.177871,0.919899,0.428916,0.380537,0.265103,1.845599,1.646528,0.262935,0.428916,1.903585,0.286978,0.338992,1.925523,0.582610,0.241946,0.878184,0.229072,1.977133,0.557892,1.523082,0.214312,0.288711,0.205142,0.768326,1.845679,0.075511,0.385948,0.216497,0.257317,0.143178,0.901676,1.019068,1.853572,0.160883,0.219986,1.963816,0.306440,1.919954,1.987338,0.448603,0.148444,0.119870,0.130722,0.931308,1.562817,0.665281,1.951006,0.286164,0.165065,0.151523,0.143178,0.183220,0.238629,0.483969,0.059393,0.118271
1.888605,1.754180,1.163998,0.752699,0.579174,0.772283,0.788895,1.613158,1.429004,1.663984,0.846021,1.179443,1.040034,1.488813,0.780369,1.075982,1.345091,1.844829,0.702334,0.885167,0.856378,0.656008,0.819030,0.000000,0.773519,1.883990,1.012858,0.992903,1.888376,0.905543,1.069634,0.780369,0.772452,1.582175,0.895187,1.238080,1.484038,1.890686,0.699299,0.669255,1.076531,1.689351,0.615945,0.863078,0.813815,1.367452,1.067353,0.959883,0.880094,1.805008,1.779282,0.905543,1.067353,1.931587,0.770674,0.676728,1.860493,1.203820,0.778337,1.403480,0.842022,1.836385,1.148441,1.698095,0.807733,0.899053,0.702214,1.336832,1.775982,0.787846,1.012858,0.805884,0.811462,0.897891,1.419152,1.429392,1.875907,0.833167,0.757933,1.754529,0.795148,1.890434,1.804614,0.655083,0.758223,0.738316,0.850206,1.345511,1.354355,1.227772,1.883640,0.653063,0.928339,0.909724,0.897891,0.730309,0.772127,0.990834,0.803182,0.893238
1.894382,1.452064,0.626975,0.167951,0.311583,0.182151,0.167081,1.230820,0.975666,1.904202,0.286735,1.067332,0.749892,1.721819,0.211766,0.508169,1.196379,1.978578,0.220470,0.157814,0.170233,0.299711,0.137005,0.773519,0.000000,1.965453,0.397823,0.455914,1.951847,0.266389,1.463552,0.211766,0.157498,1.857459,0.174863,0.708820,0.986300,1.885404,0.250055,0.272316,0.488381,1.453562,0.329554,0.137629,0.183867,0.929115,0.450120,0.386270,0.281127,1.831360,1.654838,0.266389,0.450120,1.920628,0.299815,0.340591,1.917963,0.613979,0.273855,0.900947,0.240885,1.981241,0.569915,1.522632,0.214198,0.307753,0.167906,0.788688,1.835779,0.099016,0.397823,0.218069,0.281705,0.168445,0.919888,1.032670,1.872683,0.184970,0.245889,1.956583,0.311887,1.925746,1.984269,0.407148,0.067758,0.103874,0.113229,0.944733,1.530369,0.680780,1.954038,0.251528,0.218975,0.191465,0.168445,0.149210,0.216060,0.480359,0.111694,0.198546
0.529239,1.211669,1.820090,1.964761,1.972511,1.959903,1.959884,1.427809,1.613432,0.680413,1.937009,1.633161,1.814954,1.025154,1.957371,1.858304,1.519184,0.453588,1.968525,1.943799,1.949918,1.961959,1.958701,1.883990,1.965453,0.000000,1.896447,1.882039,0.473968,1.937009,1.449609,1.957371,1.959051,0.825053,1.941427,1.773524,1.611012,0.537531,1.964125,1.969319,1.869096,1.188801,1.975019,1.948655,1.960845,1.660043,1.876062,1.907327,1.925920,0.701248,1.002075,1.937009,1.876062,0.444721,1.952378,1.966792,0.477295,1.816000,1.961854,1.662396,1.949779,0.450010,1.827675,1.136928,1.947837,1.919432,1.971431,1.731563,0.666459,1.962393,1.896447,1.948376,1.949380,1.942103,1.660359,1.597701,0.569471,1.952656,1.962326,0.534460,1.936986,0.355754,0.463609,1.925909,1.965999,1.968418,1.950949,1.634202,1.270916,1.790009,0.434469,1.965991,1.933458,1.938655,1.942103,1.971173,1.953120,1.884874,1.960661,1.942453
1.779279,1.260402,0.272652,0.411513,0.565199,0.406091,0.371588,0.989973,0.771202,1.894742,0.402298,1.158497,0.579422,1.713646,0.351035,0.271997,1.235614,1.945560,0.527170,0.318510,0.330608,0.566726,0.385948,1.012858,0.397823,1.896447,0.000000,0.295074,1.906182,0.171216,1.572085,0.351035,0.362475,1.861967,0.313550,0.530474,0.689162,1.772027,0.486285,0.534628,0.111116,1.278173,0.585669,0.313306,0.328408,0.658329,0.097728,0.167302,0.319454,1.738601,1.504495,0.171216,0.097728,1.842644,0.532284,0.623283,1.819607,0.360239,0.539842,0.639013,0.374592,1.951108,0.325949,1.347325,0.350024,0.327484,0.507056,0.443211,1.765208,0.388327,0.000000,0.387009,0.475359,0.304403,0.595926,0.777878,1.793104,0.327246,0.479798,1.939797,0.447884,1.829963,1.964760,0.586143,0.427723,0.428020,0.347522,0.758987,1.459053,0.328106,1.898666,0.515772,0.292578,0.293248,0.304403,0.481369,0.406032,0.274761,0.377165,0.326416
1.738206,1.232414,0.380846,0.460700,0.579543,0.450749,0.444756,0.920092,0.696057,1.844344,0.490853,1.137831,0.666903,1.649129,0.413009,0.121187,1.233037,1.921655,0.559742,0.391752,0.396501,0.571385,0.446691,0.992903,0.455914,1.882039,0.295074,0.000000,1.885418,0.346336,1.560120,0.413009,0.425963,1.795953,0.386175,0.543408,0.689455,1.741808,0.556930,0.597879,0.336809,1.286409,0.635478,0.409220,0.449789,0.587672,0.267547,0.288234,0.453731,1.676035,1.523324,0.346336,0.267547,1.826129,0.591011,0.635587,1.782256,0.428942,0.590125,0.639923,0.486337,1.927163,0.359305,1.275556,0.420627,0.466010,0.544688,0.520147,1.701127,0.460723,0.295074,0.450785,0.533447,0.399914,0.596941,0.672188,1.796693,0.404680,0.542480,1.900965,0.558522,1.824301,1.933506,0.636386,0.466265,0.488768,0.407040,0.803107,1.411203,0.383848,1.874497,0.571311,0.391153,0.401465,0.399914,0.527542,0.471563,0.365471,0.451076,0.424707
