0.630161,1.188485,1.829115,1.950036,1.960409,1.946213,1.944141,1.453930,1.638750,0.780805,1.931578,1.575750,1.857808,1.202628,1.949056,1.855033,1.456845,0.397385,1.941701,1.937235,1.937447,1.954058,1.944101,1.913849,1.957577,0.479257,1.891873,1.880464,0.000000,1.926433,1.513940,1.949056,1.954121,0.899889,1.934922,1.795538,1.624063,0.712316,1.956290,1.955983,1.870689,1.328414,1.960652,1.943911,1.945705,1.682160,1.869337,1.903567,1.925096,0.832218,1.189935,1.926433,1.869337,0.410710,1.932686,1.944945,0.618001,1.815036,1.927762,1.677541,1.935535,0.477954,1.830413,1.232660,1.939404,1.923300,1.959055,1.737700,0.843698,1.952268,1.891873,1.936917,1.926709,1.934040,1.671580,1.613395,0.668555,1.936403,1.937735,0.585731,1.942862,0.544861,0.461399,1.950194,1.956897,1.958740,1.942701,1.708277,1.421957,1.794244,0.518960,1.962707,1.926659,1.933124,1.934040,1.958169,1.945526,1.901257,1.950138,1.932861
1.819042,1.326470,0.411026,0.291839,0.466259,0.292559,0.253034,1.055904,0.829050,1.903044,0.341322,1.126705,0.607031,1.676789,0.244126,0.362755,1.238653,1.954518,0.408259,0.231534,0.224650,0.427984,0.269206,0.880618,0.287420,1.921367,0.177269,0.343731,1.926433,0.000000,1.554621,0.244126,0.239225,1.869082,0.230533,0.615704,0.786562,1.788950,0.379082,0.422701,0.261805,1.331372,0.459107,0.206443,0.177203,0.755372,0.256673,0.200504,0.282804,1.749354,1.518526,0.000000,0.256673,1.877347,0.435394,0.502028,1.851555,0.428078,0.416257,0.769028,0.267966,1.968417,0.411550,1.412713,0.242971,0.290321,0.388818,0.590821,1.770153,0.265138,0.177269,0.272259,0.379295,0.212534,0.714111,0.876936,1.796301,0.207851,0.374202,1.949657,0.406018,1.876639,1.973871,0.461591,0.316551,0.302974,0.247310,0.804781,1.469681,0.472041,1.933184,0.377139,0.210478,0.202628,0.212534,0.362068,0.293531,0.285257,0.253228,0.229477
1.583913,1.843008,1.622076,1.464431,1.309787,1.478935,1.492023,1.834515,1.780534,1.159403,1.565174,1.582518,1.377979,0.995971,1.464106,1.629738,1.675823,1.402832,1.470458,1.550231,1.535689,1.403243,1.507380,1.066120,1.462194,1.456716,1.600022,1.580093,1.513940,1.554621,0.000000,1.464106,1.464713,0.985741,1.558206,1.677457,1.819995,1.580322,1.414396,1.386816,1.612897,1.752600,1.317815,1.528613,1.509368,1.704963,1.639218,1.559353,1.557868,1.408540,1.548883,1.554621,1.639218,1.652226,1.518597,1.427806,1.438844,1.737027,1.523258,1.733312,1.521434,1.348073,1.648802,1.681040,1.500962,1.565703,1.418225,1.738824,1.371241,1.483933,1.600022,1.511437,1.555219,1.553606,1.750213,1.712518,1.676497,1.535267,1.491834,1.281403,1.497166,1.466706,1.313197,1.367689,1.459535,1.451559,1.527463,1.735215,1.317032,1.676453,1.444947,1.398829,1.577690,1.560541,1.553606,1.428380,1.471896,1.534124,1.494367,1.558464
1.858926,1.419866,0.575942,0.148279,0.262080,0.167429,0.158192,1.164400,0.919728,1.883612,0.375027,1.111157,0.670539,1.636738,0.000000,0.476924,1.251631,1.959675,0.311350,0.252710,0.214454,0.316545,0.224289,0.730961,0.215736,1.947278,0.373899,0.413292,1.949056,0.244126,1.464106,0.000000,0.198353,1.836164,0.260033,0.703275,0.934093,1.825365,0.236153,0.258975,0.450445,1.408161,0.310552,0.210848,0.206208,0.868858,0.439032,0.347057,0.320019,1.775546,1.564571,0.244126,0.439032,1.916628,0.408338,0.384467,1.886243,0.579673,0.366046,0.905633,0.282889,1.978046,0.527047,1.488294,0.225087,0.323494,0.282684,0.764403,1.785965,0.210395,0.373899,0.252533,0.380725,0.242887,0.864051,0.975358,1.843831,0.182121,0.307969,1.945273,0.361321,1.909229,1.976492,0.341221,0.232079,0.217039,0.234955,0.884934,1.455706,0.635662,1.954420,0.302204,0.261404,0.245663,0.242887,0.264319,0.252833,0.358113,0.211063,0.248532
1.869210,1.434154,0.577313,0.220561,0.337347,0.243725,0.205926,1.178170,0.922149,1.888969,0.360855,1.125030,0.662245,1.649096,0.198353,0.481491,1.263119,1.968891,0.318252,0.223904,0.179566,0.298275,0.170311,0.727721,0.172112,1.944659,0.370847,0.425758,1.954121,0.239225,1.464713,0.198353,0.000000,1.841078,0.234757,0.688001,0.939270,1.839613,0.302402,0.322384,0.449288,1.405149,0.325741,0.170797,0.198953,0.886633,0.435155,0.347168,0.340265,1.781536,1.578500,0.239225,0.435155,1.921254,0.376582,0.388358,1.889073,0.584685,0.353772,0.876163,0.288813,1.972454,0.549278,1.486338,0.211023,0.340958,0.243705,0.758991,1.790472,0.145511,0.370847,0.223166,0.364881,0.211591,0.871086,0.987200,1.839497,0.207002,0.333261,1.947666,0.366432,1.912158,1.979967,0.374270,0.185580,0.152620,0.202747,0.886706,1.476204,0.641265,1.950037,0.186990,0.237654,0.212599,0.211591,0.225549,0.221855,0.391366,0.139955,0.218065
0.965275,1.515339,1.800138,1.852540,1.764853,1.857019,1.863304,1.612804,1.709364,0.499672,1.899843,1.618521,1.696381,0.686276,1.836164,1.805457,1.620534,0.791793,1.848914,1.872401,1.881387,1.802170,1.877481,1.601143,1.845068,0.864316,1.855539,1.790264,0.899889,1.869082,0.985741,1.836164,1.841078,0.000000,1.874657,1.788603,1.760192,1.031101,1.844540,1.835273,1.842120,1.485190,1.797580,1.878444,1.879844,1.699031,1.854844,1.835942,1.891805,0.765862,1.330737,1.869082,1.854844,1.061174,1.881000,1.840956,0.751001,1.864579,1.881807,1.731819,1.884678,0.727723,1.814946,1.293484,1.851853,1.894110,1.829895,1.804065,0.818551,1.867758,1.855539,1.856421,1.892621,1.882322,1.742264,1.615204,1.198665,1.873204,1.876342,0.608851,1.872054,0.927379,0.651687,1.793506,1.838442,1.854568,1.865798,1.761254,1.096714,1.800289,0.823806,1.824542,1.893804,1.889022,1.882322,1.834865,1.840451,1.814005,1.871700,1.897371
1.842001,1.371012,0.561652,0.241450,0.450404,0.244081,0.213776,1.092515,0.829245,1.907406,0.288207,1.051978,0.754597,1.688793,0.260033,0.420147,1.171676,1.961268,0.293683,0.019110,0.165631,0.353899,0.190140,0.832222,0.174337,1.935127,0.340076,0.385006,1.934922,0.230533,1.558206,0.260033,0.234757,1.874657,0.000000,0.617224,0.857730,1.808787,0.357722,0.389081,0.425521,1.343563,0.442683,0.123343,0.214768,0.828634,0.379067,0.342625,0.282594,1.772985,1.555599,0.230533,0.379067,1.879863,0.330366,0.400664,1.878383,0.482172,0.297580,0.827319,0.269847,1.975749,0.477953,1.445822,0.214226,0.268084,0.284619,0.702115,1.792044,0.187780,0.340076,0.215087,0.290517,0.100214,0.817756,0.931057,1.802025,0.168283,0.307252,1.954089,0.334822,1.897867,1.981391,0.402257,0.189228,0.228042,0.070108,0.797897,1.492270,0.600660,1.936557,0.340833,0.123872,0.118593,0.100214,0.259283,0.248186,0.421884,0.181197,0.157481
1.612499,1.161476,0.556203,0.745107,0.889645,0.741027,0.717137,0.795848,0.472235,1.828773,0.718382,1.135807,0.828385,1.639162,0.703275,0.537986,1.174553,1.842865,0.811597,0.623653,0.680711,0.776042,0.712810,1.196557,0.718699,1.763389,0.554049,0.581534,1.795538,0.615704,1.677457,0.703275,0.688001,1.788603,0.617224,0.000000,0.601173,1.568525,0.837852,0.876863,0.537590,0.975674,0.894944,0.662214,0.702226,0.570259,0.520759,0.590282,0.676740,1.538590,1.274880,0.615704,0.520759,1.706903,0.790332,0.881695,1.648816,0.449683,0.803678,0.484395,0.698638,1.847453,0.535950,1.152322,0.650966,0.646144,0.793104,0.540310,1.673134,0.719604,0.554049,0.652996,0.751403,0.639471,0.616867,0.632615,1.663297,0.669839,0.819313,1.860945,0.743701,1.727852,1.868605,0.764935,0.725707,0.751000,0.655219,0.537147,1.287872,0.545627,1.781002,0.780638,0.629490,0.637881,0.639471,0.776584,0.672257,0.605840,0.710330,0.669996
1.407046,0.771904,0.531157,0.981175,1.135372,0.969147,0.946034,0.377923,0.418195,1.737504,0.930459,1.181004,0.906008,1.603967,0.934093,0.580344,1.164170,1.693866,1.060164,0.868366,0.895691,1.074027,0.948491,1.446347,0.982388,1.603482,0.650453,0.681007,1.624063,0.786562,1.819995,0.934093,0.939270,1.760192,0.857730,0.601173,0.000000,1.388664,1.069695,1.111231,0.595963,0.889207,1.145298,0.896118,0.919877,0.417010,0.574108,0.726707,0.877815,1.384474,1.206480,0.786562,0.574108,1.498595,1.032968,1.139540,1.487545,0.444909,1.035914,0.456394,0.934816,1.732172,0.555059,0.956611,0.910444,0.865918,1.068166,0.277985,1.480602,0.968856,0.650453,0.917655,0.972693,0.863776,0.225046,0.438838,1.451825,0.885074,1.030892,1.741397,1.004562,1.542939,1.744345,1.079374,0.995969,1.012231,0.903780,0.665778,1.357443,0.418564,1.633668,1.062760,0.836213,0.855461,0.863776,1.046913,0.957224,0.741378,0.951841,0.881492
0.309176,1.017694,1.621496,1.846281,1.870641,1.838653,1.837097,1.184859,1.385257,0.929652,1.835246,1.561243,1.688800,1.205626,1.825365,1.670959,1.430116,0.697854,1.868981,1.813163,1.823785,1.860875,1.842152,1.884171,1.855077,0.601797,1.725145,1.702478,0.712316,1.788950,1.580322,1.825365,1.839613,1.031101,1.808787,1.568525,1.388664,0.000000,1.870720,1.882525,1.687673,1.034411,1.887994,1.826268,1.833441,1.367975,1.691268,1.736316,1.812191,0.707774,0.657238,1.788950,1.691268,0.607618,1.868120,1.883072,0.563750,1.626402,1.866435,1.433025,1.822329,0.746638,1.640033,0.866669,1.819833,1.811389,1.881345,1.517283,0.825525,1.852747,1.725145,1.821643,1.846404,1.813373,1.438554,1.328496,0.782586,1.822121,1.865091,0.824458,1.856458,0.616314,0.753385,1.824608,1.856690,1.865594,1.825492,1.481488,1.197295,1.577922,0.654975,1.874747,1.798626,1.809214,1.813373,1.874927,1.831585,1.725473,1.847503,1.816172
1.898306,1.492557,0.735616,0.176012,0.248093,0.157377,0.230168,1.288769,1.057682,1.895234,0.336816,1.088937,0.787703,1.666586,0.236153,0.635901,1.237934,1.965929,0.258372,0.348949,0.283354,0.319366,0.254818,0.653036,0.268944,1.959694,0.525049,0.571032,1.956290,0.379082,1.414396,0.236153,0.302402,1.844540,0.357722,0.837852,1.069695,1.870720,0.000000,0.086547,0.603822,1.498897,0.291603,0.295349,0.264326,1.019651,0.589639,0.505303,0.317002,1.833625,1.630626,0.379082,0.589639,1.930780,0.345771,0.301322,1.930465,0.714463,0.313696,1.046179,0.307013,1.978231,0.681947,1.577932,0.312463,0.358614,0.253417,0.908283,1.814147,0.243626,0.525049,0.319533,0.334068,0.333459,1.013186,1.128648,1.864725,0.283215,0.217706,1.953613,0.351329,1.933223,1.972270,0.327914,0.279143,0.227271,0.319285,0.980854,1.521151,0.793413,1.970256,0.313638,0.350076,0.334663,0.333459,0.253319,0.314361,0.527907,0.254419,0.309035
1.911143,1.521019,0.778618,0.198564,0.213187,0.197467,0.256721,1.323440,1.091699,1.884901,0.381480,1.093639,0.811097,1.653932,0.258975,0.676801,1.249074,1.961430,0.256982,0.378928,0.313454,0.314742,0.277026,0.615217,0.280546,1.963939,0.571561,0.608000,1.955983,0.422701,1.386816,0.258975,0.322384,1.835273,0.389081,0.876863,1.111231,1.882525,0.086547,0.000000,0.650305,1.526793,0.270199,0.324977,0.302177,1.058126,0.636909,0.543958,0.380226,1.839969,1.650061,0.422701,0.636909,1.937364,0.355957,0.289660,1.937621,0.760138,0.315545,1.086632,0.351737,1.974279,0.719256,1.603775,0.339753,0.409294,0.245815,0.953345,1.816191,0.263252,0.571561,0.345563,0.357522,0.363105,1.053337,1.162760,1.870715,0.314422,0.218833,1.945649,0.372696,1.937738,1.967733,0.339131,0.287871,0.237261,0.344142,1.022135,1.534369,0.836302,1.970188,0.318030,0.384565,0.367697,0.363105,0.250313,0.336720,0.566200,0.277029,0.340985
1.717442,1.191548,0.176851,0.521172,0.669803,0.516232,0.482098,0.888776,0.699342,1.868472,0.532815,1.191085,0.534416,1.650158,0.450445,0.283831,1.266806,1.905922,0.638947,0.431597,0.444775,0.636336,0.496749,1.059266,0.514627,1.848360,0.105027,0.332852,1.870689,0.261805,1.612897,0.450445,0.449288,1.842120,0.425521,0.537590,0.595963,1.687673,0.603822,0.650305,0.000000,1.204677,0.661451,0.431266,0.423267,0.574721,0.127233,0.203521,0.451522,1.652911,1.404778,0.261805,0.127233,1.806221,0.647501,0.729405,1.753583,0.335445,0.640632,0.593034,0.472406,1.925832,0.311625,1.270864,0.447457,0.449652,0.620083,0.369576,1.703970,0.500331,0.105027,0.473737,0.586702,0.419388,0.496007,0.701388,1.727637,0.429253,0.600540,1.909417,0.594515,1.791957,1.932140,0.640974,0.542506,0.538978,0.459791,0.724233,1.394709,0.240812,1.872969,0.580790,0.403240,0.407520,0.419388,0.592788,0.495673,0.281703,0.485363,0.440397
1.051652,0.893252,1.165083,1.447718,1.530828,1.439707,1.421122,0.797908,0.840579,1.428822,1.383705,1.319565,1.327295,1.403090,1.408161,1.203597,1.209604,1.379063,1.469765,1.350191,1.393408,1.436210,1.422180,1.648783,1.429867,1.215090,1.246206,1.260979,1.328414,1.331372,1.752600,1.408161,1.405149,1.485190,1.343563,0.975674,0.889207,1.034411,1.498897,1.526793,1.204677,0.000000,1.545350,1.382161,1.402404,0.974623,1.201221,1.281798,1.353152,1.086016,0.935271,1.331372,1.201221,1.170067,1.434561,1.524191,1.113163,1.078908,1.456684,0.900137,1.389148,1.379141,1.168670,0.821948,1.357487,1.334369,1.472714,1.012701,1.308056,1.426336,1.246206,1.351555,1.411001,1.363304,0.989086,0.901237,1.169272,1.384205,1.479603,1.427100,1.398412,1.196388,1.420552,1.404212,1.428056,1.448832,1.376153,0.789554,0.994559,1.112841,1.265794,1.453099,1.346316,1.357721,1.363304,1.466166,1.370176,1.292069,1.419860,1.376465
1.921977,1.566916,0.772069,0.299193,0.240580,0.331631,0.317788,1.359015,1.141433,1.866694,0.505059,1.183188,0.726711,1.624375,0.310552,0.699995,1.337795,1.959856,0.364944,0.432792,0.395100,0.361839,0.355953,0.592847,0.323426,1.965008,0.593260,0.630643,1.960652,0.459107,1.317815,0.310552,0.325741,1.797580,0.442683,0.894944,1.145298,1.887994,0.291603,0.270199,0.661451,1.545350,0.000000,0.390259,0.362355,1.066643,0.662635,0.554887,0.488844,1.828416,1.639380,0.459107,0.662635,1.964519,0.487170,0.352055,1.925932,0.811767,0.435365,1.080724,0.422001,1.964522,0.752163,1.612146,0.404315,0.494105,0.303178,0.966839,1.812133,0.326779,0.593260,0.427178,0.498008,0.430746,1.067170,1.171479,1.895374,0.366518,0.391098,1.932206,0.437102,1.940338,1.960687,0.389595,0.331520,0.290231,0.403180,1.070612,1.491533,0.845887,1.963636,0.293289,0.461801,0.437790,0.430746,0.306593,0.389110,0.534170,0.337830,0.427186
1.860124,1.398921,0.569995,0.189565,0.399798,0.202639,0.157102,1.141874,0.881991,1.913853,0.279504,1.078282,0.720365,1.696460,0.210848,0.455839,1.201826,1.968762,0.278253,0.112320,0.097698,0.323572,0.121040,0.791531,0.136422,1.942342,0.342101,0.414953,1.943911,0.206443,1.528613,0.210848,0.170797,1.878444,0.123343,0.662214,0.896118,1.826268,0.295349,0.324977,0.431266,1.382161,0.390259,0.000000,0.146983,0.867259,0.395539,0.335316,0.264007,1.794257,1.567819,0.206443,0.395539,1.896185,0.316605,0.380871,1.895105,0.524641,0.284260,0.860333,0.219646,1.979759,0.511624,1.481956,0.188728,0.263102,0.259737,0.727084,1.801022,0.107740,0.342101,0.190303,0.282630,0.063658,0.844278,0.972972,1.814073,0.140578,0.269035,1.960441,0.330466,1.905634,1.986530,0.389774,0.171567,0.158408,0.096730,0.846099,1.512009,0.619141,1.948785,0.284140,0.095476,0.063270,0.063658,0.231812,0.218049,0.411461,0.099104,0.089629
1.865982,1.412649,0.565905,0.189804,0.382263,0.198304,0.148826,1.171534,0.934444,1.914266,0.288790,1.104677,0.685496,1.694723,0.206208,0.496408,1.228668,1.968815,0.290487,0.208575,0.166188,0.344990,0.172406,0.779564,0.202452,1.946661,0.340777,0.456295,1.945705,0.177203,1.509368,0.206208,0.198953,1.879844,0.214768,0.702226,0.919877,1.833441,0.264326,0.302177,0.423267,1.402404,0.362355,0.146983,0.000000,0.886233,0.410870,0.325953,0.256342,1.806507,1.565121,0.177203,0.410870,1.905210,0.342881,0.381900,1.899846,0.548346,0.308346,0.891766,0.145155,1.981119,0.529959,1.495689,0.217167,0.275195,0.280897,0.739681,1.810294,0.157557,0.340777,0.234539,0.302311,0.181651,0.860279,1.003275,1.821795,0.160235,0.266511,1.960942,0.351651,1.908884,1.986089,0.378100,0.231566,0.186734,0.197901,0.871320,1.512004,0.626820,1.957809,0.291577,0.192500,0.174747,0.181651,0.258890,0.245569,0.399293,0.155048,0.170177
1.417239,0.934884,0.477491,0.930533,1.042440,0.919512,0.904371,0.542558,0.473348,1.714357,0.942352,1.260044,0.810296,1.550051,0.868858,0.529681,1.272660,1.719669,1.025517,0.837475,0.867934,1.007259,0.916548,1.348781,0.932705,1.643019,0.628430,0.594782,1.682160,0.755372,1.704963,0.868858,0.886633,1.699031,0.828634,0.570259,0.417010,1.367975,1.019651,1.058126,0.574721,0.974623,1.066643,0.867259,0.886233,0.000000,0.568388,0.650852,0.877863,1.377306,1.123647,0.755372,0.568388,1.591985,1.041795,1.094680,1.490125,0.545718,1.025329,0.429041,0.905673,1.752385,0.535156,0.892696,0.856572,0.866755,1.019473,0.413288,1.490030,0.934606,0.628430,0.876833,0.979095,0.842361,0.372383,0.354042,1.543984,0.854350,1.006078,1.738900,0.985219,1.583055,1.760385,0.989513,0.945407,0.968968,0.866943,0.749224,1.266639,0.417848,1.662637,1.010755,0.822165,0.837717,0.842361,0.997594,0.899034,0.660586,0.919392,0.867073
1.719639,1.176329,0.247170,0.494358,0.667751,0.487205,0.453994,0.861801,0.658418,1.878537,0.491178,1.147945,0.611367,1.664788,0.439032,0.210541,1.225238,1.909040,0.607906,0.387240,0.399408,0.614283,0.457555,1.055041,0.487589,1.851959,0.100193,0.275023,1.869337,0.256673,1.639218,0.439032,0.435155,1.854844,0.379067,0.520759,0.574108,1.691268,0.589639,0.636909,0.127233,1.201221,0.662635,0.395539,0.410870,0.568388,0.000000,0.228923,0.417126,1.660633,1.427128,0.256673,0.000000,1.798399,0.609076,0.696588,1.766968,0.277604,0.600231,0.585871,0.458246,1.929991,0.289933,1.277315,0.424164,0.412334,0.593632,0.368478,1.702555,0.471388,0.100193,0.445047,0.545235,0.373616,0.500490,0.690976,1.722670,0.393351,0.568609,1.916535,0.561777,1.800681,1.936911,0.633482,0.512776,0.515872,0.418793,0.716525,1.423691,0.264987,1.874502,0.574648,0.352372,0.363127,0.373616,0.565227,0.475878,0.300672,0.453392,0.394983
1.769328,1.294388,0.287120,0.414086,0.549034,0.411891,0.381266,0.984046,0.767465,1.873355,0.481079,1.192450,0.524411,1.653412,0.347057,0.300022,1.286408,1.928934,0.528339,0.345070,0.350581,0.524231,0.394572,0.940979,0.404653,1.886463,0.170023,0.289569,1.903567,0.200504,1.559353,0.347057,0.347168,1.835942,0.342625,0.590282,0.726707,1.736316,0.505303,0.543958,0.203521,1.281798,0.554887,0.335316,0.325953,0.650852,0.228923,0.000000,0.416891,1.697929,1.461122,0.200504,0.228923,1.853740,0.566031,0.626012,1.796124,0.436586,0.540140,0.676638,0.379793,1.946058,0.364531,1.324026,0.350968,0.418496,0.509278,0.526951,1.739096,0.392374,0.170023,0.386962,0.506187,0.336989,0.621190,0.760914,1.771804,0.342934,0.500243,1.920520,0.544534,1.837127,1.952707,0.550504,0.429792,0.424065,0.360573,0.802800,1.413262,0.363811,1.903796,0.478915,0.327136,0.328073,0.336989,0.482308,0.401994,0.289002,0.380868,0.356593
1.837467,1.359971,0.597249,0.301299,0.496181,0.277442,0.281527,1.125522,0.890513,1.918906,0.211175,1.036837,0.777933,1.710188,0.320019,0.508341,1.145816,1.962971,0.365513,0.284244,0.260427,0.430678,0.277813,0.862417,0.328413,1.920791,0.375006,0.490940,1.925096,0.282804,1.557868,0.320019,0.340265,1.891805,0.282594,0.676740,0.877815,1.812191,0.317002,0.380226,0.451522,1.353152,0.488844,0.264007,0.256342,0.877863,0.417126,0.416891,0.000000,1.795484,1.557913,0.282804,0.417126,1.865579,0.356626,0.453019,1.888656,0.513004,0.362450,0.873517,0.273175,1.974361,0.524239,1.495185,0.302021,0.115699,0.387521,0.717743,1.808675,0.288631,0.375006,0.302476,0.309314,0.268589,0.848867,0.990495,1.786826,0.257035,0.332342,1.960273,0.285886,1.881066,1.977548,0.408629,0.347961,0.321989,0.292754,0.807826,1.510294,0.639076,1.938199,0.404007,0.257801,0.257684,0.268589,0.371171,0.323917,0.469234,0.280453,0.249592
0.644967,1.094833,1.581080,1.802262,1.792076,1.805135,1.798391,1.182653,1.363569,0.787920,1.818942,1.508070,1.600110,0.856577,1.775546,1.620196,1.457794,0.802605,1.828358,1.774990,1.799222,1.790868,1.815345,1.774290,1.797541,0.764884,1.688478,1.642425,0.832218,1.749354,1.408540,1.775546,1.781536,0.765862,1.772985,1.538590,1.384474,0.707774,1.833625,1.839969,1.652911,1.086016,1.828416,1.794257,1.806507,1.377306,1.660633,1.697929,1.795484,0.000000,1.005007,1.749354,1.660633,0.854807,1.833531,1.852143,0.418587,1.610873,1.841378,1.422067,1.814808,0.813818,1.591615,0.924752,1.768760,1.789824,1.815913,1.493815,0.585913,1.815077,1.688478,1.772729,1.827109,1.782452,1.405006,1.275684,1.026830,1.785948,1.841538,0.817073,1.820290,0.766403,0.796601,1.769886,1.795474,1.820928,1.783971,1.508374,1.103505,1.545928,0.747935,1.817456,1.783951,1.786426,1.782452,1.811586,1.775670,1.672473,1.812576,1.805473
0.829469,1.107072,1.338047,1.602197,1.637929,1.595951,1.584333,1.125148,1.214516,1.305580,1.602050,1.562683,1.378870,1.375266,1.564571,1.444756,1.463696,1.169219,1.651702,1.559496,1.575219,1.623744,1.594047,1.724090,1.604357,1.064945,1.451713,1.478145,1.189935,1.518526,1.548883,1.564571,1.578500,1.330737,1.555599,1.274880,1.206480,0.657238,1.630626,1.650061,1.404778,0.935271,1.639380,1.567819,1.565121,1.123647,1.427128,1.461122,1.557913,1.005007,0.000000,1.518526,1.427128,1.117880,1.653244,1.670917,0.962393,1.381463,1.656765,1.190104,1.548480,1.190208,1.389995,0.882220,1.554834,1.557138,1.648426,1.269896,1.183551,1.600807,1.451713,1.560073,1.627993,1.558940,1.226822,1.150283,1.163944,1.573334,1.645222,1.264214,1.615772,1.041383,1.219613,1.563770,1.611725,1.615351,1.575031,1.244416,1.146901,1.320883,1.113807,1.615346,1.543626,1.550849,1.558940,1.635753,1.563139,1.436451,1.595142,1.563046
1.819042,1.326470,0.411026,0.291839,0.466259,0.292559,0.253034,1.055904,0.829050,1.903044,0.341322,1.126705,0.607031,1.676789,0.244126,0.362755,1.238653,1.954518,0.408259,0.231534,0.224650,0.427984,0.269206,0.880618,0.287420,1.921367,0.177269,0.343731,1.926433,0.000000,1.554621,0.244126,0.239225,1.869082,0.230533,0.615704,0.786562,1.788950,0.379082,0.422701,0.261805,1.331372,0.459107,0.206443,0.177203,0.755372,0.256673,0.200504,0.282804,1.749354,1.518526,0.000000,0.256673,1.877347,0.435394,0.502028,1.851555,0.428078,0.416257,0.769028,0.267966,1.968417,0.411550,1.412713,0.242971,0.290321,0.388818,0.590821,1.770153,0.265138,0.177269,0.272259,0.379295,0.212534,0.714111,0.876936,1.796301,0.207851,0.374202,1.949657,0.406018,1.876639,1.973871,0.461591,0.316551,0.302974,0.247310,0.804781,1.469681,0.472041,1.933184,0.377139,0.210478,0.202628,0.212534,0.362068,0.293531,0.285257,0.253228,0.229477
1.719639,1.176329,0.247170,0.494358,0.667751,0.487205,0.453994,0.861801,0.658418,1.878537,0.491178,1.147945,0.611367,1.664788,0.439032,0.210541,1.225238,1.909040,0.607906,0.387240,0.399408,0.614283,0.457555,1.055041,0.487589,1.851959,0.100193,0.275023,1.869337,0.256673,1.639218,0.439032,0.435155,1.854844,0.379067,0.520759,0.574108,1.691268,0.589639,0.636909,0.127233,1.201221,0.662635,0.395539,0.410870,0.568388,0.000000,0.228923,0.417126,1.660633,1.427128,0.256673,0.000000,1.798399,0.609076,0.696588,1.766968,0.277604,0.600231,0.585871,0.458246,1.929991,0.289933,1.277315,0.424164,0.412334,0.593632,0.368478,1.702555,0.471388,0.100193,0.445047,0.545235,0.373616,0.500490,0.690976,1.722670,0.393351,0.568609,1.916535,0.561777,1.800681,1.936911,0.633482,0.512776,0.515872,0.418793,0.716525,1.423691,0.264987,1.874502,0.574648,0.352372,0.363127,0.373616,0.565227,0.475878,0.300672,0.453392,0.394983
0.533189,1.049920,1.765536,1.916795,1.956549,1.909217,1.908430,1.306612,1.516888,0.878600,1.868716,1.478945,1.846806,1.270867,1.916628,1.785434,1.320976,0.544689,1.906974,1.884016,1.891306,1.929676,1.903917,1.938636,1.923585,0.459385,1.830976,1.821871,0.410710,1.877347,1.652226,1.916628,1.921254,1.061174,1.879863,1.706903,1.498595,0.607618,1.930780,1.937364,1.806221,1.170067,1.964519,1.896185,1.905210,1.591985,1.798399,1.853740,1.865579,0.854807,1.117880,1.877347,1.798399,0.000000,1.882867,1.926851,0.651481,1.714507,1.886564,1.594902,1.891099,0.596811,1.745396,1.128149,1.902017,1.864067,1.935528,1.640493,0.871557,1.914675,1.830976,1.894966,1.871010,1.881497,1.573624,1.523787,0.504889,1.892685,1.901216,0.700745,1.899490,0.483566,0.608535,1.915398,1.923208,1.927948,1.894376,1.576746,1.408502,1.714444,0.523963,1.942230,1.867438,1.878363,1.881497,1.933622,1.912179,1.865420,1.910392,1.879035
1.889944,1.467414,0.786719,0.329940,0.476922,0.330175,0.340718,1.243650,0.990140,1.907982,0.216558,1.000490,0.917103,1.707172,0.408338,0.654538,1.134727,1.957784,0.265940,0.326295,0.305152,0.337876,0.287378,0.752064,0.314419,1.945602,0.567139,0.614619,1.932686,0.435394,1.518597,0.408338,0.376582,1.881000,0.330366,0.790332,1.032968,1.868120,0.345771,0.355957,0.647501,1.434561,0.487170,0.316605,0.342881,1.041795,0.609076,0.566031,0.356626,1.833531,1.653244,0.435394,0.609076,1.882867,0.000000,0.351984,1.928132,0.661856,0.206545,1.015961,0.372802,1.960891,0.699884,1.579319,0.318225,0.370085,0.298137,0.903444,1.813842,0.284583,0.567139,0.295768,0.120459,0.327971,1.019282,1.123743,1.812653,0.332184,0.237794,1.951219,0.323728,1.921357,1.968295,0.429814,0.304821,0.290319,0.312408,0.912121,1.567957,0.823275,1.939457,0.378188,0.335627,0.330373,0.327971,0.300305,0.319736,0.635801,0.291909,0.304694
1.912004,1.542276,0.856861,0.296735,0.361062,0.308398,0.327898,1.335311,1.099072,1.896434,0.396059,1.069031,0.935227,1.686180,0.384467,0.718809,1.223132,1.957522,0.250205,0.395282,0.362250,0.352825,0.326177,0.631107,0.333597,1.967030,0.647792,0.652610,1.944945,0.502028,1.427806,0.384467,0.388358,1.840956,0.400664,0.881695,1.139540,1.883072,0.301322,0.289660,0.729405,1.524191,0.352055,0.380871,0.381900,1.094680,0.696588,0.626012,0.453019,1.852143,1.670917,0.502028,0.696588,1.926851,0.351984,0.000000,1.949479,0.782070,0.287954,1.100548,0.409613,1.962524,0.795875,1.619358,0.405339,0.465708,0.278493,1.001569,1.826199,0.325658,0.647792,0.409898,0.361562,0.407792,1.107411,1.194283,1.871633,0.354377,0.301562,1.946607,0.401212,1.957923,1.961103,0.420041,0.318836,0.304081,0.372613,1.012217,1.552373,0.902831,1.964203,0.375727,0.425429,0.415146,0.407792,0.289543,0.401848,0.634241,0.335713,0.386681
