0.630403,1.196760,1.824856,1.945501,1.957995,1.941869,1.940174,1.439069,1.633051,0.780652,1.931555,1.564497,1.852040,1.195596,1.945805,1.846745,1.444659,0.395778,1.939555,1.933642,1.933155,1.952286,1.940141,1.919494,1.953940,0.480533,1.891461,1.871538,0.000000,1.925028,1.540728,1.945805,1.950417,0.888111,1.931262,1.783560,1.619512,0.723346,1.954526,1.954840,1.870384,1.309094,1.957705,1.940645,1.944303,1.671488,1.868691,1.896309,1.926608,0.845521,1.229787,1.925028,1.868691,0.400490,1.931556,1.945623,0.625821,1.815199,1.927337,1.659535,1.932804,0.492314,1.824161,1.217689,1.935528,1.925406,1.955483,1.739218,0.833299,1.949274,1.891461,1.936308,1.924890,1.930007,1.664098,1.597275,0.640138,1.932206,1.936295,0.599565,1.945780,0.538939,0.466067,1.945916,1.953361,1.956033,1.938991,1.694012,1.388217,1.789817,0.509879,1.961720,1.922638,1.929347,1.930007,1.954417,1.943271,1.897577,1.946857,1.929560
1.820448,1.320737,0.411977,0.272114,0.453476,0.278581,0.238418,1.059592,0.823655,1.904311,0.348636,1.139254,0.606080,1.679433,0.237400,0.362655,1.255279,1.953335,0.389023,0.229377,0.215030,0.429878,0.259465,0.851238,0.281593,1.922541,0.173644,0.343528,1.925028,0.000000,1.525838,0.237400,0.230691,1.867900,0.228818,0.616682,0.782837,1.780871,0.369040,0.408588,0.259419,1.348216,0.438539,0.199992,0.174805,0.756307,0.250969,0.210803,0.288216,1.728712,1.484901,0.000000,0.250969,1.879545,0.431749,0.490912,1.844653,0.421877,0.401908,0.782947,0.262852,1.968921,0.421204,1.417567,0.233155,0.293973,0.378957,0.581012,1.757943,0.258447,0.173644,0.277233,0.375139,0.207884,0.713630,0.882948,1.821460,0.199273,0.365582,1.951563,0.417284,1.879865,1.976493,0.440622,0.313157,0.298415,0.243790,0.821918,1.500694,0.470419,1.940118,0.380574,0.205488,0.197509,0.207884,0.349970,0.292596,0.287579,0.245305,0.221351
1.601099,1.854179,1.603709,1.452152,1.286383,1.462572,1.476595,1.832119,1.768670,1.175150,1.537579,1.574033,1.357315,1.013657,1.438362,1.609089,1.667061,1.440620,1.456803,1.527193,1.513736,1.376869,1.484959,1.056173,1.437201,1.483971,1.572004,1.559650,1.540728,1.525838,0.000000,1.438362,1.439249,1.029693,1.535381,1.669177,1.810046,1.610429,1.390670,1.365167,1.587764,1.745582,1.302021,1.504383,1.482103,1.701017,1.613275,1.540622,1.519582,1.472137,1.563951,1.525838,1.613275,1.675254,1.502895,1.406135,1.479805,1.713900,1.508574,1.722700,1.499518,1.367247,1.629555,1.692514,1.481151,1.524669,1.397183,1.722071,1.469800,1.458873,1.572004,1.481917,1.539156,1.531084,1.741135,1.698506,1.661115,1.518954,1.472760,1.296759,1.451231,1.482074,1.344143,1.361071,1.433082,1.423949,1.503570,1.725811,1.267930,1.661821,1.445623,1.356055,1.555529,1.537469,1.531084,1.407997,1.444779,1.514681,1.469799,1.535630
1.856987,1.403772,0.566866,0.137645,0.257441,0.162535,0.153320,1.159488,0.904976,1.883855,0.373067,1.119580,0.665428,1.637565,0.000000,0.470740,1.262417,1.956930,0.301000,0.251140,0.214097,0.321481,0.223456,0.709688,0.217814,1.946957,0.358652,0.409812,1.945805,0.237400,1.438362,0.000000,0.200355,1.837031,0.258182,0.699856,0.922171,1.814544,0.233378,0.253803,0.436333,1.419703,0.296942,0.211047,0.205329,0.865280,0.422453,0.350379,0.310280,1.755636,1.526044,0.237400,0.422453,1.916391,0.406759,0.383460,1.878073,0.563706,0.359235,0.912920,0.280915,1.978257,0.530471,1.487285,0.224889,0.309235,0.281655,0.745907,1.777132,0.211908,0.358652,0.254077,0.378280,0.243145,0.855284,0.971359,1.862041,0.181944,0.306419,1.944819,0.356660,1.909663,1.977913,0.327107,0.235773,0.221379,0.234856,0.895610,1.484462,0.625139,1.958560,0.305735,0.260710,0.245492,0.243145,0.261353,0.252861,0.351678,0.210662,0.247091
1.867044,1.418157,0.564833,0.216707,0.335558,0.242959,0.206133,1.168738,0.904113,1.887420,0.364229,1.132024,0.652428,1.646934,0.200355,0.469023,1.273429,1.966413,0.315084,0.221496,0.180114,0.310489,0.170716,0.707716,0.172227,1.943243,0.354355,0.414855,1.950417,0.230691,1.439249,0.200355,0.000000,1.838257,0.232087,0.679463,0.922999,1.828511,0.304809,0.322715,0.433627,1.414724,0.317255,0.170163,0.200348,0.877099,0.416647,0.348538,0.337465,1.758904,1.541169,0.230691,0.416647,1.920402,0.383871,0.392116,1.879762,0.566236,0.356076,0.879735,0.290697,1.971376,0.550214,1.480484,0.214341,0.334853,0.242272,0.736700,1.779701,0.147509,0.354355,0.231869,0.369154,0.210663,0.856798,0.978246,1.858728,0.209933,0.336437,1.946597,0.372371,1.912346,1.980835,0.363855,0.189052,0.158327,0.201743,0.896707,1.500680,0.626720,1.952064,0.194687,0.236814,0.212018,0.210663,0.221078,0.227357,0.382217,0.140479,0.218642
0.975236,1.531637,1.804440,1.855690,1.767214,1.858694,1.864978,1.606772,1.711609,0.483847,1.901331,1.606910,1.699906,0.687148,1.837031,1.803199,1.606241,0.809145,1.851514,1.871282,1.878595,1.807628,1.874447,1.610090,1.843070,0.854619,1.859377,1.787127,0.888111,1.867900,1.029693,1.837031,1.838257,0.000000,1.873546,1.787544,1.760651,1.061987,1.846411,1.836437,1.847237,1.463177,1.803277,1.876227,1.877313,1.699446,1.859412,1.835999,1.893943,0.830938,1.387819,1.867900,1.859412,1.053830,1.884148,1.839672,0.791397,1.866052,1.885019,1.722687,1.882873,0.709560,1.813841,1.286942,1.852678,1.895983,1.828862,1.811453,0.866832,1.865359,1.859377,1.857914,1.894951,1.880287,1.742097,1.607886,1.151537,1.874308,1.877667,0.601326,1.874226,0.916343,0.665736,1.801965,1.835293,1.851413,1.863760,1.749180,1.041153,1.804251,0.783861,1.819019,1.891716,1.886976,1.880287,1.834487,1.842289,1.816137,1.869320,1.895210
1.841867,1.354812,0.555524,0.226876,0.443613,0.236035,0.201930,1.091025,0.818456,1.906400,0.291737,1.064522,0.749288,1.688288,0.258182,0.418035,1.187471,1.958275,0.275854,0.019076,0.161353,0.359467,0.184922,0.806449,0.174452,1.934538,0.331257,0.384637,1.931262,0.228818,1.535381,0.258182,0.232087,1.873546,0.000000,0.617854,0.849703,1.799110,0.353091,0.381404,0.416234,1.356980,0.426047,0.123271,0.212253,0.826230,0.368156,0.346309,0.283581,1.751689,1.518318,0.228818,0.368156,1.880672,0.325669,0.396634,1.870409,0.470645,0.283661,0.837369,0.263121,1.975804,0.484515,1.445136,0.209332,0.266174,0.280625,0.687787,1.779797,0.187954,0.331257,0.221283,0.286577,0.099767,0.812240,0.931848,1.822697,0.161870,0.304108,1.953691,0.340728,1.898386,1.984233,0.383288,0.191822,0.230632,0.070739,0.810377,1.522116,0.593367,1.942165,0.343831,0.123640,0.118281,0.099767,0.254420,0.248299,0.413294,0.178838,0.154184
1.614526,1.139895,0.551831,0.733996,0.884428,0.733664,0.705157,0.793737,0.465257,1.829496,0.729683,1.155680,0.819296,1.645333,0.699856,0.535376,1.199611,1.837266,0.796827,0.623954,0.671707,0.788637,0.705542,1.170145,0.717242,1.761753,0.557574,0.580974,1.783560,0.616682,1.669177,0.699856,0.679463,1.787544,0.617854,0.000000,0.592589,1.561066,0.833213,0.871345,0.538824,0.978923,0.877669,0.659096,0.700553,0.565947,0.523697,0.582374,0.685323,1.513506,1.248272,0.616682,0.523697,1.706276,0.787611,0.881619,1.639694,0.446407,0.790660,0.481909,0.688610,1.848238,0.530948,1.150143,0.641781,0.655125,0.790048,0.533908,1.658263,0.718563,0.557574,0.662561,0.748611,0.634241,0.610700,0.630499,1.682630,0.660611,0.817322,1.865026,0.759668,1.725951,1.877957,0.745561,0.725324,0.751559,0.654365,0.520128,1.306125,0.541687,1.788522,0.781934,0.623947,0.632174,0.634241,0.773703,0.673972,0.593461,0.706932,0.663319
1.415869,0.760825,0.528218,0.957567,1.120219,0.950232,0.923577,0.390544,0.427699,1.746775,0.935077,1.200855,0.898083,1.614295,0.922171,0.575485,1.192420,1.692729,1.034888,0.860072,0.877943,1.073429,0.932259,1.414842,0.972461,1.606475,0.655012,0.674584,1.619512,0.782837,1.810046,0.922171,0.922999,1.760651,0.849703,0.592589,0.000000,1.384899,1.056178,1.094941,0.599297,0.894319,1.120429,0.884626,0.911323,0.405712,0.580715,0.710499,0.887053,1.351422,1.189290,0.782837,0.580715,1.504474,1.018135,1.126356,1.479354,0.450349,1.012609,0.447926,0.918146,1.739045,0.541335,0.964576,0.890854,0.877422,1.055320,0.288222,1.436543,0.958651,0.655012,0.917266,0.958544,0.850800,0.224609,0.453400,1.486375,0.865120,1.018270,1.754086,1.020404,1.548984,1.757869,1.049950,0.987269,1.004041,0.894496,0.647921,1.386457,0.415632,1.654010,1.062361,0.822587,0.842181,0.850800,1.033735,0.950116,0.727149,0.939569,0.866427
0.322349,0.998456,1.611200,1.833476,1.862497,1.826839,1.822853,1.180679,1.383904,0.964512,1.825793,1.567556,1.679706,1.229959,1.814544,1.664418,1.435240,0.707589,1.855371,1.803591,1.811486,1.852971,1.831138,1.877662,1.847195,0.623806,1.717881,1.696227,0.723346,1.780871,1.610429,1.814544,1.828511,1.061987,1.799110,1.561066,1.384899,0.000000,1.860311,1.873108,1.679032,1.000097,1.875314,1.816569,1.823762,1.359053,1.684826,1.720972,1.804500,0.712848,0.685365,1.780871,1.684826,0.623899,1.852569,1.875807,0.570925,1.620508,1.851345,1.413957,1.808049,0.781695,1.623729,0.867464,1.805510,1.804913,1.874245,1.513734,0.792023,1.844562,1.717881,1.812481,1.831962,1.802428,1.433361,1.322611,0.767629,1.807592,1.855526,0.858661,1.849565,0.631356,0.789584,1.808414,1.849346,1.858602,1.816491,1.454400,1.180833,1.569540,0.700608,1.868349,1.787073,1.797851,1.802428,1.867955,1.820632,1.710738,1.837929,1.804266
1.895224,1.476733,0.724650,0.177828,0.247918,0.159286,0.233190,1.282156,1.041230,1.894413,0.328393,1.095194,0.782830,1.667002,0.233378,0.627100,1.245490,1.964284,0.256253,0.344624,0.284041,0.319456,0.255777,0.638225,0.269067,1.959818,0.507191,0.564932,1.954526,0.369040,1.390670,0.233378,0.304809,1.846411,0.353091,0.833213,1.056178,1.860311,0.000000,0.085563,0.587368,1.509046,0.287251,0.293077,0.260211,1.013708,0.570178,0.506945,0.294768,1.818759,1.592237,0.369040,0.570178,1.930207,0.348603,0.302532,1.924119,0.695889,0.311839,1.050214,0.307354,1.978058,0.682253,1.575561,0.314458,0.333683,0.255446,0.887748,1.813104,0.242953,0.507191,0.313439,0.334627,0.331577,1.002740,1.123055,1.879939,0.286000,0.217145,1.952210,0.334380,1.933077,1.973093,0.326207,0.280555,0.228689,0.316457,0.992193,1.545720,0.781104,1.972101,0.311130,0.347328,0.332346,0.331577,0.253263,0.310860,0.522207,0.253543,0.306716
1.908220,1.504062,0.765930,0.203239,0.212430,0.199751,0.260730,1.313635,1.072622,1.882313,0.368356,1.096262,0.804366,1.651409,0.253803,0.665199,1.253372,1.960682,0.259973,0.371504,0.312991,0.310728,0.276135,0.604654,0.276660,1.963985,0.550897,0.598619,1.954840,0.408588,1.365167,0.253803,0.322715,1.836437,0.381404,0.871345,1.094941,1.873108,0.085563,0.000000,0.631509,1.537090,0.270224,0.319866,0.292577,1.051231,0.614971,0.544809,0.356067,1.827234,1.613584,0.408588,0.614971,1.937003,0.359148,0.290993,1.932629,0.738817,0.317571,1.090357,0.350153,1.973763,0.719107,1.598941,0.342348,0.381645,0.245806,0.930899,1.817649,0.258503,0.550897,0.334895,0.358338,0.359060,1.040419,1.154128,1.883639,0.317221,0.217217,1.942959,0.348673,1.937174,1.968645,0.343367,0.284577,0.233031,0.337771,1.032694,1.557158,0.822228,1.970445,0.307607,0.380253,0.363593,0.359060,0.248981,0.330518,0.557540,0.273231,0.337561
1.721061,1.186228,0.181724,0.495848,0.653462,0.495583,0.459123,0.900293,0.699407,1.877140,0.531397,1.210214,0.534259,1.662680,0.436333,0.285149,1.290155,1.905505,0.611801,0.422279,0.425928,0.632236,0.479874,1.025315,0.505043,1.852664,0.105684,0.332709,1.870384,0.259419,1.587764,0.436333,0.433627,1.847237,0.416234,0.538824,0.599297,1.679032,0.587368,0.631509,0.000000,1.218057,0.634043,0.419093,0.416235,0.577751,0.125105,0.189944,0.450742,1.629352,1.367507,0.259419,0.125105,1.810316,0.630783,0.713956,1.746155,0.332491,0.615906,0.603855,0.456343,1.930413,0.309711,1.284130,0.425227,0.449419,0.607525,0.364371,1.687624,0.489768,0.105684,0.470766,0.569883,0.406013,0.504183,0.715689,1.756928,0.408710,0.586393,1.917158,0.600010,1.798721,1.939287,0.608909,0.535526,0.531288,0.450547,0.736109,1.428221,0.244080,1.886644,0.580483,0.388094,0.392880,0.406013,0.578469,0.485567,0.275788,0.471833,0.422854
1.039282,0.870581,1.168773,1.451519,1.539116,1.446615,1.426160,0.792670,0.856140,1.430566,1.403976,1.341838,1.320483,1.399801,1.419703,1.211852,1.239325,1.355535,1.476530,1.363534,1.403465,1.455783,1.433372,1.641397,1.441580,1.199995,1.263019,1.268375,1.309094,1.348216,1.745582,1.419703,1.414724,1.463177,1.356980,0.978923,0.894319,1.000097,1.509046,1.537090,1.218057,0.000000,1.545657,1.395004,1.418774,0.963604,1.217684,1.285406,1.378516,1.000101,0.914764,1.348216,1.217684,1.157741,1.446248,1.540618,1.064556,1.097390,1.466792,0.891890,1.400045,1.371256,1.172840,0.796092,1.365520,1.363720,1.482871,1.020488,1.222801,1.440161,1.263019,1.373853,1.421812,1.374057,0.986330,0.903396,1.199163,1.390305,1.491909,1.428057,1.431722,1.192427,1.410347,1.399494,1.442633,1.464140,1.389857,0.794453,0.998357,1.116311,1.269658,1.475257,1.357986,1.369018,1.374057,1.475390,1.385770,1.293815,1.432654,1.388800
1.916632,1.545506,0.749515,0.294533,0.242192,0.324058,0.312898,1.340713,1.112790,1.867966,0.488388,1.184388,0.714800,1.628009,0.296942,0.675869,1.339727,1.959321,0.361066,0.416761,0.383135,0.358455,0.344920,0.589105,0.313418,1.965247,0.563899,0.609234,1.957705,0.438539,1.302021,0.296942,0.317255,1.803277,0.426047,0.877669,1.120429,1.875314,0.287251,0.270224,0.634043,1.545657,0.000000,0.376986,0.350054,1.049420,0.631206,0.543759,0.459773,1.814641,1.597549,0.438539,0.631206,1.961399,0.485072,0.354802,1.919454,0.781472,0.432557,1.070396,0.413549,1.965778,0.739978,1.603976,0.396590,0.459900,0.299661,0.935514,1.818884,0.316010,0.563899,0.413379,0.491352,0.417010,1.044779,1.150990,1.905819,0.359056,0.387159,1.932403,0.409619,1.939074,1.963546,0.386677,0.323200,0.282162,0.388993,1.071741,1.508478,0.821967,1.963436,0.278051,0.446958,0.423565,0.417010,0.299642,0.376711,0.519034,0.325429,0.413550
1.859348,1.383848,0.561753,0.178644,0.394708,0.197933,0.150020,1.137888,0.868949,1.912268,0.284309,1.087406,0.713667,1.695077,0.211047,0.450340,1.214195,1.966193,0.266711,0.112178,0.097814,0.331485,0.119398,0.768691,0.136555,1.941648,0.329044,0.411568,1.940645,0.199992,1.504383,0.211047,0.170163,1.876227,0.123271,0.659096,0.884626,1.816569,0.293077,0.319866,0.419093,1.395004,0.376986,0.000000,0.145657,0.862992,0.380787,0.339463,0.261666,1.773722,1.531516,0.199992,0.380787,1.896609,0.319442,0.379829,1.887133,0.509704,0.277746,0.869405,0.217881,1.979286,0.516413,1.479784,0.189385,0.256646,0.256148,0.709204,1.790585,0.109036,0.329044,0.198581,0.284306,0.065511,0.835550,0.970661,1.834653,0.140590,0.268034,1.959690,0.335608,1.906369,1.988128,0.375186,0.174528,0.162233,0.097591,0.857867,1.539470,0.609254,1.952875,0.288841,0.097223,0.065470,0.065511,0.226063,0.221577,0.404113,0.098503,0.089782
1.865359,1.403954,0.562644,0.177015,0.373744,0.190397,0.146175,1.168599,0.922330,1.912210,0.290912,1.111861,0.684096,1.692911,0.205329,0.490979,1.239371,1.967440,0.279674,0.206231,0.165741,0.345530,0.167846,0.757384,0.199175,1.946656,0.332083,0.450788,1.944303,0.174805,1.482103,0.205329,0.200348,1.877313,0.212253,0.700553,0.911323,1.823762,0.260211,0.292577,0.416235,1.418774,0.350054,0.145657,0.000000,0.883352,0.399964,0.335794,0.256180,1.787986,1.529823,0.174805,0.399964,1.905797,0.344348,0.374103,1.893162,0.537393,0.304173,0.902158,0.148238,1.980396,0.539102,1.495740,0.218956,0.271384,0.274026,0.726247,1.803055,0.152809,0.332083,0.237401,0.303329,0.182619,0.854624,1.002171,1.842857,0.165047,0.262703,1.959730,0.356390,1.910294,1.986928,0.366751,0.230355,0.184171,0.195245,0.889584,1.541597,0.620826,1.961231,0.294793,0.193163,0.176445,0.182619,0.249509,0.246520,0.400649,0.150433,0.169452
1.422737,0.906418,0.473379,0.918323,1.036544,0.910702,0.891028,0.537247,0.474756,1.720750,0.946541,1.277997,0.796739,1.559649,0.865280,0.529214,1.295976,1.714987,1.010008,0.835002,0.857579,1.015432,0.907596,1.323300,0.929561,1.641922,0.634244,0.594542,1.671488,0.756307,1.701017,0.865280,0.877099,1.699446,0.826230,0.565947,0.405712,1.359053,1.013708,1.051231,0.577751,0.963604,1.049420,0.862992,0.883352,0.000000,0.575814,0.639535,0.885011,1.342643,1.098616,0.756307,0.575814,1.592970,1.032486,1.092412,1.477961,0.544679,1.012571,0.417486,0.893447,1.755534,0.525822,0.892676,0.845329,0.874967,1.014235,0.410752,1.455033,0.931996,0.634244,0.883820,0.970375,0.836055,0.362851,0.349750,1.565576,0.842629,1.002944,1.746637,0.997122,1.586092,1.771988,0.965833,0.943796,0.968267,0.864343,0.728816,1.282169,0.415248,1.674608,1.012549,0.815802,0.831137,0.836055,0.992190,0.898251,0.644917,0.913968,0.859483
1.724899,1.169977,0.250271,0.464253,0.648544,0.462741,0.425738,0.876764,0.661376,1.886321,0.488973,1.166512,0.608980,1.675334,0.422453,0.217834,1.248732,1.908440,0.575861,0.376114,0.376875,0.608113,0.437362,1.018095,0.475779,1.856647,0.098227,0.278787,1.868691,0.250969,1.613275,0.422453,0.416647,1.859412,0.368156,0.523697,0.580715,1.684826,0.570178,0.614971,0.125105,1.217684,0.631206,0.380787,0.399964,0.575814,0.000000,0.214013,0.415369,1.638565,1.392298,0.250969,0.000000,1.803836,0.588661,0.678418,1.760979,0.277603,0.570082,0.602320,0.438177,1.935429,0.290889,1.291507,0.398743,0.410669,0.578014,0.366666,1.684287,0.458309,0.098227,0.440056,0.525089,0.357810,0.511480,0.708252,1.752807,0.367733,0.550922,1.924090,0.565377,1.807406,1.944625,0.597702,0.503169,0.505757,0.407356,0.726492,1.459578,0.269542,1.889845,0.571950,0.334641,0.345969,0.357810,0.548104,0.463642,0.290028,0.437096,0.374332
1.765537,1.273267,0.272292,0.407699,0.550111,0.409517,0.376420,0.975243,0.751277,1.875709,0.490899,1.208389,0.517117,1.658619,0.350379,0.289060,1.305383,1.923200,0.520301,0.349094,0.348603,0.538163,0.394838,0.920123,0.410548,1.884492,0.162551,0.284163,1.896309,0.210803,1.540622,0.350379,0.348538,1.835999,0.346309,0.582374,0.710499,1.720972,0.506945,0.544809,0.189944,1.285406,0.543759,0.339463,0.335794,0.639535,0.214013,0.000000,0.424016,1.668673,1.418003,0.210803,0.214013,1.850844,0.567402,0.631606,1.782368,0.421591,0.534988,0.674287,0.379290,1.945762,0.362300,1.320116,0.347774,0.424801,0.512873,0.503472,1.721412,0.399181,0.162551,0.400944,0.506568,0.337608,0.606845,0.752973,1.792678,0.340272,0.504450,1.922604,0.559151,1.836380,1.955605,0.534208,0.438359,0.433818,0.365757,0.808322,1.437120,0.347646,1.908541,0.491375,0.326481,0.328135,0.337608,0.484501,0.408074,0.279675,0.384698,0.355853
1.839855,1.356223,0.600780,0.271417,0.478428,0.254612,0.260053,1.142226,0.894533,1.923269,0.214440,1.054552,0.780748,1.714672,0.310280,0.518899,1.167740,1.960815,0.333750,0.284516,0.255858,0.420116,0.271142,0.825292,0.324509,1.924690,0.374374,0.501538,1.926608,0.288216,1.519582,0.310280,0.337465,1.893943,0.283581,0.685323,0.887053,1.804500,0.294768,0.356067,0.450742,1.378516,0.459773,0.261666,0.256180,0.885011,0.415369,0.424016,0.000000,1.775746,1.520279,0.288216,0.415369,1.870374,0.339126,0.434774,1.882135,0.517975,0.330593,0.894194,0.267619,1.977749,0.536975,1.507218,0.289684,0.115100,0.376152,0.715563,1.794643,0.283273,0.374374,0.298160,0.293719,0.268013,0.858808,1.009221,1.817035,0.243849,0.312480,1.963870,0.290811,1.886098,1.979356,0.375490,0.346555,0.318343,0.292242,0.833794,1.550879,0.642377,1.950936,0.409251,0.257014,0.256701,0.268013,0.358283,0.315825,0.472450,0.275058,0.243693
0.647885,1.060318,1.553647,1.785537,1.780650,1.787760,1.778043,1.141306,1.334382,0.845905,1.801210,1.512394,1.578892,0.913885,1.755636,1.593323,1.457956,0.837101,1.810523,1.754100,1.775242,1.781270,1.794237,1.768750,1.780582,0.788660,1.667071,1.617648,0.845521,1.728712,1.472137,1.755636,1.758904,0.830938,1.751689,1.513506,1.351422,0.712848,1.818759,1.827234,1.629352,1.000101,1.814641,1.773722,1.787986,1.342643,1.638565,1.668673,1.775746,0.000000,1.011554,1.728712,1.638565,0.863423,1.814499,1.841100,0.433613,1.582480,1.823127,1.368652,1.791884,0.850008,1.553020,0.904462,1.744053,1.770204,1.803242,1.468134,0.596085,1.798267,1.667071,1.755166,1.807066,1.759480,1.374044,1.235030,0.996761,1.763215,1.828805,0.867423,1.804275,0.782116,0.861280,1.750786,1.779180,1.806012,1.764252,1.461343,1.033903,1.519194,0.770259,1.800385,1.760010,1.762810,1.759480,1.798462,1.755935,1.645195,1.793304,1.782214
0.874728,1.082851,1.301472,1.560346,1.604333,1.555725,1.541152,1.122807,1.197246,1.365735,1.562374,1.569363,1.348463,1.421351,1.526044,1.415027,1.475411,1.204825,1.608749,1.522513,1.535322,1.588117,1.556027,1.692020,1.570888,1.119267,1.416261,1.449094,1.229787,1.484901,1.563951,1.526044,1.541169,1.387819,1.518318,1.248272,1.189290,0.685365,1.592237,1.613584,1.367507,0.914764,1.597549,1.531516,1.529823,1.098616,1.392298,1.418003,1.520279,1.011554,0.000000,1.484901,1.392298,1.158784,1.606121,1.638274,0.988410,1.350021,1.611514,1.153232,1.506145,1.251031,1.347284,0.913388,1.510893,1.521005,1.616194,1.241336,1.181643,1.566801,1.416261,1.523052,1.582328,1.520656,1.206148,1.138054,1.199733,1.529442,1.608404,1.320216,1.579374,1.092816,1.275163,1.516047,1.580032,1.583715,1.539688,1.206616,1.163561,1.287791,1.188231,1.585148,1.504322,1.511814,1.520656,1.602939,1.523333,1.394742,1.558764,1.523077
1.820448,1.320737,0.411977,0.272114,0.453476,0.278581,0.238418,1.059592,0.823655,1.904311,0.348636,1.139254,0.606080,1.679433,0.237400,0.362655,1.255279,1.953335,0.389023,0.229377,0.215030,0.429878,0.259465,0.851238,0.281593,1.922541,0.173644,0.343528,1.925028,0.000000,1.525838,0.237400,0.230691,1.867900,0.228818,0.616682,0.782837,1.780871,0.369040,0.408588,0.259419,1.348216,0.438539,0.199992,0.174805,0.756307,0.250969,0.210803,0.288216,1.728712,1.484901,0.000000,0.250969,1.879545,0.431749,0.490912,1.844653,0.421877,0.401908,0.782947,0.262852,1.968921,0.421204,1.417567,0.233155,0.293973,0.378957,0.581012,1.757943,0.258447,0.173644,0.277233,0.375139,0.207884,0.713630,0.882948,1.821460,0.199273,0.365582,1.951563,0.417284,1.879865,1.976493,0.440622,0.313157,0.298415,0.243790,0.821918,1.500694,0.470419,1.940118,0.380574,0.205488,0.197509,0.207884,0.349970,0.292596,0.287579,0.245305,0.221351
1.724899,1.169977,0.250271,0.464253,0.648544,0.462741,0.425738,0.876764,0.661376,1.886321,0.488973,1.166512,0.608980,1.675334,0.422453,0.217834,1.248732,1.908440,0.575861,0.376114,0.376875,0.608113,0.437362,1.018095,0.475779,1.856647,0.098227,0.278787,1.868691,0.250969,1.613275,0.422453,0.416647,1.859412,0.368156,0.523697,0.580715,1.684826,0.570178,0.614971,0.125105,1.217684,0.631206,0.380787,0.399964,0.575814,0.000000,0.214013,0.415369,1.638565,1.392298,0.250969,0.000000,1.803836,0.588661,0.678418,1.760979,0.277603,0.570082,0.602320,0.438177,1.935429,0.290889,1.291507,0.398743,0.410669,0.578014,0.366666,1.684287,0.458309,0.098227,0.440056,0.525089,0.357810,0.511480,0.708252,1.752807,0.367733,0.550922,1.924090,0.565377,1.807406,1.944625,0.597702,0.503169,0.505757,0.407356,0.726492,1.459578,0.269542,1.889845,0.571950,0.334641,0.345969,0.357810,0.548104,0.463642,0.290028,0.437096,0.374332
0.539449,1.054161,1.767204,1.914195,1.955763,1.907552,1.905715,1.307505,1.524882,0.879637,1.871253,1.476066,1.844911,1.267308,1.916391,1.787438,1.316572,0.532471,1.904899,1.884740,1.890503,1.929974,1.903312,1.940406,1.923735,0.455967,1.835385,1.823065,0.400490,1.879545,1.675254,1.916391,1.920402,1.053830,1.880672,1.706276,1.504474,0.623899,1.930207,1.937003,1.810316,1.157741,1.961399,1.896609,1.905797,1.592970,1.803836,1.850844,1.870374,0.863423,1.158784,1.879545,1.803836,0.000000,1.880923,1.928193,0.654452,1.721405,1.884740,1.589564,1.889515,0.604967,1.744276,1.125121,1.900280,1.869831,1.934984,1.649419,0.838587,1.915152,1.835385,1.896816,1.869823,1.881462,1.576981,1.524417,0.470884,1.890338,1.901016,0.707769,1.904320,0.478459,0.610282,1.911171,1.923425,1.928619,1.894894,1.564729,1.390053,1.717413,0.535050,1.944228,1.867618,1.878463,1.881462,1.933374,1.912416,1.863508,1.910522,1.879111
1.883804,1.446439,0.774618,0.330411,0.479064,0.331355,0.344078,1.233306,0.968442,1.906928,0.196762,1.012449,0.913472,1.707243,0.406759,0.644810,1.146351,1.954260,0.269362,0.322696,0.309269,0.332756,0.292297,0.744343,0.320282,1.945268,0.550353,0.607390,1.931556,0.431749,1.502895,0.406759,0.383871,1.884148,0.325669,0.787611,1.018135,1.852569,0.348603,0.359148,0.630783,1.446248,0.485072,0.319442,0.344348,1.032486,0.588661,0.567402,0.339126,1.814499,1.606121,0.431749,0.588661,1.880923,0.000000,0.358376,1.918645,0.642217,0.208422,1.017272,0.374491,1.961451,0.700668,1.575108,0.320912,0.349504,0.309216,0.881843,1.808748,0.290183,0.550353,0.287006,0.120307,0.328871,1.008082,1.116543,1.827174,0.335436,0.243752,1.948816,0.304397,1.919463,1.968742,0.429337,0.313420,0.299150,0.312448,0.929131,1.594928,0.809693,1.942536,0.380842,0.334781,0.331008,0.328871,0.309802,0.313850,0.629225,0.296017,0.305204
1.910260,1.527054,0.847900,0.304767,0.360224,0.314792,0.335544,1.328251,1.083751,1.890885,0.383596,1.069995,0.930031,1.678876,0.383460,0.712442,1.226694,1.957129,0.261568,0.391331,0.368592,0.345451,0.331580,0.621418,0.331709,1.967184,0.630827,0.648226,1.945623,0.490912,1.406135,0.383460,0.392116,1.839672,0.396634,0.881619,1.126356,1.875807,0.302532,0.290993,0.713956,1.540618,0.354802,0.379829,0.374103,1.092412,0.678418,0.631606,0.434774,1.841100,1.638274,0.490912,0.678418,1.928193,0.358376,0.000000,1.945967,0.764001,0.295535,1.112057,0.411909,1.961237,0.800925,1.614634,0.413016,0.444105,0.279775,0.982349,1.826617,0.323876,0.630827,0.400198,0.367191,0.408478,1.098219,1.190471,1.884789,0.361956,0.300970,1.941872,0.377498,1.957668,1.960636,0.429166,0.316530,0.301010,0.369555,1.027561,1.577314,0.892671,1.964123,0.365226,0.426837,0.416255,0.408478,0.291242,0.398151,0.626849,0.336701,0.389562
