1.822241,1.391464,0.669170,0.325285,0.459671,0.304404,0.325399,1.183387,0.876727,1.941814,0.000000,0.987053,0.830367,1.806905,0.320399,0.582709,1.072038,1.959377,0.362992,0.286507,0.275554,0.448244,0.280853,0.871250,0.312287,1.948529,0.426069,0.544552,1.924492,0.323410,1.511564,0.320399,0.314310,1.904652,0.286854,0.672924,0.960229,1.824347,0.334046,0.352305,0.520537,1.407201,0.508300,0.280089,0.268498,0.946019,0.477575,0.455932,0.240648,1.745088,1.445567,0.323410,0.477575,1.877073,0.214630,0.396312,1.866822,0.581448,0.321673,0.871290,0.311707,1.962142,0.645068,1.535357,0.320845,0.256592,0.334892,0.799714,1.875590,0.296183,0.426069,0.323574,0.186726,0.277109,0.954410,1.008305,1.808057,0.297062,0.218516,1.951755,0.314933,1.901693,1.980705,0.497668,0.308367,0.313753,0.281231,0.838712,1.684685,0.723731,1.943206,0.396627,0.284536,0.281229,0.277109,0.307351,0.353447,0.575998,0.305420,0.274157
1.536398,1.284821,1.095272,0.994963,1.079553,0.995219,1.013296,1.159026,0.991216,1.655657,0.987053,0.000000,1.269509,1.584577,1.033459,1.025457,0.264667,1.701838,0.992755,0.994222,0.987979,1.128931,0.991009,1.280580,1.025980,1.654488,1.024694,1.027779,1.573041,1.008791,1.645819,1.033459,1.047188,1.668143,0.991664,0.931188,1.117034,1.601664,1.040512,1.036043,1.047291,1.170318,1.146682,1.010783,1.002563,1.197219,1.019549,1.039081,1.039299,1.458141,1.433591,1.008791,1.019549,1.518618,0.965731,1.011888,1.653792,1.026572,0.950787,1.116999,1.015261,1.662223,0.997604,1.560287,1.104698,1.059251,1.002080,1.105022,1.580815,1.006316,1.024694,1.072465,0.933722,0.998109,1.134386,1.194063,1.488682,1.014429,0.972972,1.652223,1.100543,1.643427,1.690241,0.993720,1.011888,1.019360,0.999737,0.892005,1.637999,1.070806,1.641655,1.077720,0.994344,1.003432,0.998109,0.996617,1.119857,1.158819,1.003945,0.992197
1.615025,1.231492,0.503438,0.785417,0.820819,0.787862,0.767939,1.000230,0.850434,1.802082,0.830367,1.269509,0.000000,1.657531,0.715874,0.672217,1.285440,1.836361,0.906035,0.748279,0.789659,0.905549,0.816609,1.070752,0.783255,1.772080,0.610384,0.686235,1.803991,0.663025,1.451161,0.715874,0.739533,1.681301,0.745519,0.590126,0.794471,1.664332,0.831578,0.862778,0.568484,1.225604,0.824675,0.757699,0.756168,0.750003,0.624967,0.600474,0.775291,1.415775,1.226509,0.663025,0.624967,1.787166,0.870676,0.929214,1.556376,0.654975,0.920161,0.707800,0.781849,1.853054,0.751737,1.220353,0.728522,0.780784,0.855760,0.629768,1.613019,0.808125,0.610384,0.781855,0.852714,0.757658,0.689987,0.762667,1.752015,0.750294,0.854248,1.834221,0.866123,1.730432,1.846038,0.834237,0.803325,0.820031,0.772247,0.840740,1.369820,0.573866,1.795370,0.857399,0.762431,0.751814,0.757658,0.831074,0.777085,0.500179,0.799601,0.788335
1.129136,1.386651,1.708710,1.762395,1.719013,1.764842,1.769497,1.478117,1.602270,0.539463,1.806905,1.584577,1.657531,0.000000,1.771584,1.680156,1.617280,0.913315,1.747425,1.776911,1.776723,1.732068,1.776240,1.573948,1.755733,0.982853,1.763649,1.675132,0.991978,1.779530,1.154992,1.771584,1.754202,0.593697,1.777030,1.686339,1.620081,1.118734,1.765969,1.767254,1.755406,1.511783,1.734320,1.782516,1.802461,1.601504,1.746894,1.757730,1.791547,0.937220,1.535356,1.779530,1.746894,1.106946,1.796074,1.749745,0.978410,1.748234,1.772565,1.629709,1.811408,0.847736,1.711059,1.212048,1.775546,1.793354,1.758148,1.677230,0.887616,1.774670,1.763649,1.775452,1.791495,1.782453,1.605584,1.517352,1.157586,1.772744,1.788568,0.745678,1.785092,0.994280,0.862467,1.715325,1.751611,1.767192,1.773102,1.747917,0.989980,1.687437,0.885714,1.764624,1.792499,1.789840,1.782453,1.764214,1.770586,1.712030,1.773576,1.798203
1.834995,1.433336,0.633247,0.137451,0.263036,0.148669,0.149221,1.198176,0.892636,1.935618,0.320399,1.033459,0.715874,1.771584,0.000000,0.509093,1.136914,1.977013,0.305380,0.202002,0.210052,0.389568,0.212035,0.761578,0.187012,1.960059,0.385571,0.441086,1.942787,0.272400,1.415224,0.000000,0.184619,1.861623,0.207099,0.649832,0.968370,1.845839,0.237865,0.257369,0.496051,1.429111,0.318026,0.194275,0.210945,0.909520,0.439043,0.390706,0.271163,1.722955,1.463579,0.272400,0.439043,1.918566,0.369525,0.340193,1.854388,0.594373,0.345344,0.868711,0.244348,1.973468,0.596492,1.521316,0.229463,0.286874,0.243586,0.785547,1.865835,0.203457,0.385571,0.263134,0.356047,0.211422,0.938560,0.970888,1.858003,0.154390,0.276390,1.961736,0.363654,1.920879,1.985918,0.390482,0.200017,0.210760,0.194948,0.852235,1.626651,0.699010,1.957638,0.311062,0.241282,0.219818,0.211422,0.215842,0.275500,0.440176,0.206476,0.230473
1.650687,1.157973,0.346626,0.553928,0.705356,0.551699,0.528198,0.799957,0.526232,1.849825,0.582709,1.025457,0.672217,1.680156,0.509093,0.000000,1.088379,1.888678,0.677551,0.454242,0.465623,0.708379,0.530714,1.100191,0.547666,1.836966,0.283980,0.132740,1.833667,0.380421,1.604480,0.509093,0.526393,1.817913,0.443331,0.490988,0.583091,1.661081,0.677504,0.709085,0.307048,1.177020,0.755486,0.480440,0.502364,0.517132,0.216277,0.307236,0.542751,1.543468,1.327694,0.380421,0.216277,1.769782,0.671287,0.660017,1.699425,0.342362,0.680253,0.569837,0.533157,1.895661,0.408049,1.243968,0.560007,0.563347,0.642566,0.430836,1.683896,0.559298,0.283980,0.554654,0.628487,0.456338,0.547995,0.573170,1.722747,0.481141,0.639247,1.886747,0.709890,1.775239,1.920056,0.722216,0.546145,0.593409,0.480678,0.649103,1.517795,0.335503,1.862569,0.716814,0.437479,0.455769,0.456338,0.603668,0.603980,0.376495,0.548197,0.480441
1.422326,1.214033,1.105834,1.109198,1.210160,1.105079,1.120916,1.091911,0.969034,1.626599,1.072038,0.264667,1.285440,1.617280,1.136914,1.088379,0.000000,1.633913,1.122644,1.089371,1.089758,1.251749,1.099582,1.414136,1.141973,1.564361,1.082652,1.111548,1.484496,1.087824,1.731357,1.136914,1.159076,1.667088,1.085265,0.946852,1.071627,1.506657,1.153949,1.152187,1.082081,1.033038,1.265493,1.108914,1.094381,1.187329,1.071347,1.093519,1.121521,1.389927,1.325738,1.087824,1.071347,1.405089,1.066140,1.144167,1.563931,1.041872,1.069499,1.089527,1.099680,1.607626,1.031914,1.510056,1.198836,1.139197,1.129192,1.090416,1.515518,1.118461,1.082652,1.168640,1.028491,1.092928,1.096133,1.178910,1.368469,1.116310,1.078163,1.597913,1.196461,1.535616,1.631006,1.119381,1.132239,1.137454,1.101778,0.838150,1.647082,1.071067,1.568491,1.199753,1.080850,1.093695,1.092928,1.116456,1.219871,1.221899,1.114561,1.083778
0.735278,1.326905,1.850462,1.979825,1.968500,1.976524,1.979426,1.524269,1.730263,0.524850,1.959377,1.701838,1.836361,0.913315,1.977013,1.888678,1.633913,0.000000,1.975016,1.970877,1.972278,1.959978,1.977921,1.867957,1.980290,0.411929,1.930501,1.909351,0.456561,1.957277,1.445828,1.977013,1.980592,0.769264,1.969416,1.862382,1.682760,0.721800,1.974666,1.974639,1.901264,1.330222,1.972342,1.974788,1.973615,1.719525,1.915162,1.926039,1.958533,0.941384,1.332142,1.957277,1.915162,0.522438,1.965201,1.966403,0.662589,1.866546,1.973641,1.749722,1.970086,0.378572,1.859791,1.209491,1.975907,1.961274,1.979729,1.784333,0.647864,1.980185,1.930501,1.968703,1.960864,1.970844,1.699837,1.683261,0.732786,1.976431,1.970998,0.442295,1.962953,0.500365,0.318719,1.954480,1.977969,1.981878,1.974345,1.759102,1.112657,1.820809,0.392493,1.979513,1.965575,1.969669,1.970844,1.979575,1.974369,1.918986,1.978761,1.970402
1.866049,1.531262,0.822483,0.224827,0.291512,0.251756,0.246579,1.315438,1.011475,1.911239,0.362992,0.992755,0.906035,1.747425,0.305380,0.677551,1.122644,1.975016,0.000000,0.317082,0.287323,0.335765,0.237365,0.641405,0.232818,1.968031,0.573435,0.593683,1.935286,0.440898,1.368552,0.305380,0.266728,1.839050,0.326282,0.797024,1.126580,1.868891,0.259862,0.244970,0.684500,1.525144,0.345247,0.291406,0.317342,1.064992,0.625921,0.559198,0.400363,1.771202,1.522787,0.440898,0.625921,1.926667,0.309256,0.276484,1.903383,0.760261,0.150563,1.013558,0.322470,1.955636,0.742914,1.627081,0.332917,0.402881,0.205172,0.971379,1.897637,0.220232,0.573435,0.331141,0.315771,0.321492,1.109455,1.117681,1.861867,0.282396,0.224310,1.938399,0.376756,1.943724,1.971722,0.355139,0.228546,0.196125,0.281110,0.970732,1.671289,0.879593,1.957789,0.263952,0.350399,0.332901,0.321492,0.218090,0.335603,0.651117,0.233805,0.311179
1.810310,1.395113,0.584037,0.215747,0.402067,0.229707,0.191400,1.134967,0.812125,1.934275,0.286507,0.994222,0.748279,1.776911,0.202002,0.454242,1.089371,1.970877,0.317082,0.000000,0.129085,0.406294,0.156421,0.841428,0.146172,1.947224,0.323936,0.403080,1.926834,0.213198,1.492800,0.202002,0.191412,1.886295,0.019513,0.591267,0.908017,1.815909,0.340303,0.359510,0.435421,1.373518,0.438249,0.078132,0.163675,0.855728,0.372439,0.328136,0.286522,1.713068,1.430996,0.213198,0.372439,1.893345,0.335182,0.336416,1.848494,0.525366,0.318011,0.806358,0.203209,1.970726,0.544204,1.498163,0.257477,0.294400,0.261715,0.730854,1.859650,0.159699,0.323936,0.245062,0.315829,0.064054,0.887519,0.920083,1.819256,0.149406,0.275912,1.955365,0.392182,1.901681,1.988327,0.442104,0.164498,0.198995,0.054988,0.783949,1.650611,0.642186,1.955701,0.340337,0.097649,0.080895,0.064054,0.222203,0.287113,0.446500,0.155576,0.113884
1.813913,1.399262,0.612335,0.205283,0.396860,0.215393,0.178452,1.144815,0.821641,1.934351,0.275554,0.987979,0.789659,1.776723,0.210052,0.465623,1.089758,1.972278,0.287323,0.129085,0.000000,0.383626,0.083669,0.841357,0.171563,1.945929,0.344507,0.408035,1.925541,0.231816,1.494922,0.210052,0.165499,1.888603,0.129923,0.615921,0.922942,1.818907,0.324157,0.339896,0.461965,1.387975,0.438218,0.095716,0.150253,0.859772,0.390118,0.349802,0.275642,1.730322,1.449430,0.231816,0.390118,1.889911,0.334778,0.311991,1.863686,0.538009,0.289693,0.822851,0.186062,1.971073,0.553408,1.509482,0.259764,0.286208,0.251385,0.754049,1.862652,0.137423,0.344507,0.239044,0.311167,0.105746,0.908156,0.934808,1.819935,0.134049,0.258640,1.956042,0.380467,1.906632,1.988679,0.448606,0.176011,0.181371,0.112876,0.807135,1.660064,0.664602,1.960722,0.339017,0.108386,0.107113,0.105746,0.214258,0.283581,0.468387,0.124504,0.078402
1.877669,1.525361,0.846275,0.367517,0.375225,0.386039,0.369986,1.343691,1.056926,1.900371,0.448244,1.128931,0.905549,1.732068,0.389568,0.708379,1.251749,1.959978,0.335765,0.406294,0.383626,0.000000,0.342551,0.686468,0.328697,1.961879,0.604455,0.633289,1.939309,0.495380,1.327676,0.389568,0.338098,1.832754,0.414171,0.846968,1.153824,1.886761,0.393983,0.381956,0.710903,1.557949,0.395335,0.381886,0.399086,1.075773,0.653698,0.614346,0.468443,1.815074,1.577941,0.495380,0.653698,1.933526,0.408920,0.332838,1.923029,0.808816,0.373920,1.049575,0.419811,1.956050,0.796362,1.621912,0.288977,0.443276,0.301600,0.989658,1.889881,0.323542,0.604455,0.262268,0.456417,0.407861,1.129056,1.137969,1.868141,0.372832,0.401566,1.930855,0.393668,1.934410,1.963786,0.451178,0.321500,0.298358,0.374616,1.055856,1.653772,0.906128,1.959430,0.288134,0.433766,0.417895,0.407861,0.322298,0.211849,0.658710,0.338395,0.404431
1.833652,1.445501,0.674376,0.183337,0.354824,0.192368,0.168975,1.198452,0.878914,1.934319,0.280853,0.991009,0.816609,1.776240,0.212035,0.530714,1.099582,1.977921,0.237365,0.156421,0.083669,0.342551,0.000000,0.793023,0.139338,1.956416,0.407902,0.467013,1.931752,0.285308,1.461096,0.212035,0.154619,1.882171,0.163175,0.656522,0.984937,1.841527,0.283967,0.291988,0.524720,1.425693,0.389470,0.115954,0.169403,0.921321,0.456696,0.412960,0.281928,1.749614,1.472589,0.285308,0.456696,1.905117,0.310536,0.276310,1.881534,0.604465,0.245082,0.877022,0.194923,1.973149,0.601820,1.547482,0.245177,0.285131,0.193452,0.817172,1.883009,0.084679,0.407902,0.227278,0.297367,0.143105,0.968511,0.988918,1.834484,0.146653,0.225905,1.955991,0.346066,1.921400,1.988259,0.413832,0.143406,0.122453,0.121853,0.857220,1.673479,0.729268,1.965337,0.287866,0.163086,0.150425,0.143105,0.165926,0.258502,0.519232,0.073685,0.118848
1.891616,1.755956,1.209992,0.730528,0.544797,0.741486,0.763085,1.626225,1.402397,1.752395,0.871250,1.280580,1.070752,1.573948,0.761578,1.100191,1.414136,1.867957,0.641405,0.841428,0.841357,0.686468,0.793023,0.000000,0.730959,1.907968,1.039207,1.001217,1.902109,0.934090,0.919482,0.761578,0.743391,1.596719,0.851641,1.188102,1.498803,1.902127,0.655888,0.631589,1.121887,1.768560,0.556688,0.827610,0.851080,1.400514,1.090438,1.012990,0.865165,1.774041,1.666840,0.934090,1.090438,1.950474,0.806751,0.707832,1.857454,1.220897,0.730746,1.385015,0.855999,1.827213,1.166739,1.699135,0.765409,0.854586,0.672913,1.360671,1.843295,0.754919,1.039207,0.801537,0.835415,0.862198,1.456336,1.413792,1.927389,0.806023,0.744127,1.811279,0.735654,1.923538,1.821243,0.591333,0.728657,0.707677,0.811384,1.358555,1.483645,1.277620,1.849728,0.626652,0.897067,0.872661,0.862198,0.705213,0.757773,0.992431,0.770114,0.867678
1.850040,1.466485,0.684699,0.171809,0.298363,0.199243,0.167001,1.228382,0.918232,1.927590,0.312287,1.025980,0.783255,1.755733,0.187012,0.547666,1.141973,1.980290,0.232818,0.146172,0.171563,0.328697,0.139338,0.730959,0.000000,1.965731,0.424972,0.475822,1.945405,0.296280,1.410451,0.187012,0.131768,1.861796,0.160414,0.679044,1.013980,1.856309,0.267397,0.277051,0.539514,1.457389,0.335956,0.126573,0.199806,0.950355,0.479613,0.427527,0.314768,1.740893,1.489560,0.296280,0.479613,1.927243,0.316140,0.276190,1.875740,0.636224,0.271285,0.901548,0.237534,1.971460,0.636432,1.549386,0.233975,0.315908,0.164097,0.836519,1.881141,0.102523,0.424972,0.235166,0.322186,0.156763,0.989557,1.007403,1.858954,0.163763,0.243760,1.955715,0.345854,1.932733,1.987093,0.376536,0.073739,0.103445,0.107465,0.888034,1.641688,0.749539,1.965379,0.234565,0.206868,0.176040,0.156763,0.147979,0.245594,0.499969,0.113373,0.187150
0.585847,1.220361,1.779993,1.964541,1.975486,1.964630,1.958891,1.416186,1.649570,0.588267,1.948529,1.654488,1.772080,0.982853,1.960059,1.836966,1.564361,0.411929,1.968031,1.947224,1.945929,1.961879,1.956416,1.907968,1.965731,0.000000,1.881943,1.868383,0.387286,1.921971,1.556266,1.960059,1.960037,0.818441,1.945220,1.780307,1.583698,0.595031,1.974782,1.977175,1.842162,1.199325,1.972093,1.949867,1.948074,1.629792,1.860743,1.878371,1.945558,0.834001,1.201834,1.921971,1.860743,0.439107,1.954827,1.964487,0.577427,1.798446,1.959630,1.651747,1.944636,0.440943,1.805115,1.161316,1.962729,1.947139,1.977879,1.696034,0.547794,1.962833,1.881943,1.955614,1.949760,1.944184,1.602637,1.598147,0.591196,1.951845,1.965956,0.477288,1.957571,0.404112,0.436950,1.951371,1.968109,1.969131,1.952550,1.675648,1.138689,1.742199,0.425330,1.973886,1.935017,1.940998,1.944184,1.974427,1.962662,1.871301,1.959243,1.942210
1.714852,1.219743,0.303908,0.444559,0.618796,0.449815,0.404605,0.938627,0.639799,1.917055,0.426069,1.024694,0.610384,1.763649,0.385571,0.283980,1.082652,1.930501,0.573435,0.323936,0.344507,0.604455,0.407902,1.039207,0.424972,1.881943,0.000000,0.309416,1.881293,0.163284,1.584911,0.385571,0.394936,1.877921,0.314151,0.451531,0.672867,1.723900,0.558353,0.590101,0.132513,1.225872,0.646634,0.335487,0.322531,0.632875,0.099822,0.164634,0.405415,1.608307,1.318440,0.163284,0.099822,1.820376,0.510059,0.576172,1.752916,0.299608,0.555678,0.594421,0.371326,1.942702,0.439755,1.342833,0.413734,0.422529,0.530167,0.463920,1.762291,0.429010,0.000000,0.414705,0.474359,0.311520,0.644484,0.727077,1.762437,0.349055,0.507036,1.937881,0.578272,1.824377,1.963309,0.627915,0.438205,0.469827,0.357810,0.643023,1.589699,0.373207,1.910663,0.580350,0.293295,0.302567,0.311520,0.489840,0.457977,0.298173,0.415736,0.335482
1.693205,1.239202,0.429288,0.480122,0.612478,0.479280,0.459775,0.892720,0.614769,1.856638,0.544552,1.027779,0.686235,1.675132,0.441086,0.132740,1.111548,1.909351,0.593683,0.403080,0.408035,0.633289,0.467013,1.001217,0.475822,1.868383,0.309416,0.000000,1.862293,0.356226,1.543495,0.441086,0.452601,1.807368,0.394058,0.544752,0.697225,1.705166,0.602538,0.631622,0.367028,1.258427,0.674633,0.425920,0.454063,0.602801,0.275608,0.306383,0.503819,1.580209,1.376034,0.356226,0.275608,1.811812,0.622950,0.583347,1.736213,0.426466,0.613644,0.654775,0.487259,1.911117,0.444557,1.295631,0.500372,0.524590,0.564428,0.547086,1.713806,0.491266,0.309416,0.498628,0.583142,0.411365,0.658153,0.651977,1.768888,0.419213,0.575133,1.900049,0.652741,1.814821,1.932747,0.633528,0.470196,0.517916,0.421500,0.716214,1.515964,0.441351,1.883950,0.637752,0.399447,0.413557,0.411365,0.528104,0.544747,0.373353,0.482780,0.434938
