0.594745,1.302796,1.825697,1.940786,1.954682,1.941829,1.936377,1.435437,1.664991,0.652843,1.930324,1.689838,1.851283,0.993282,1.943158,1.834010,1.637344,0.432440,1.934786,1.927938,1.926761,1.924635,1.932353,1.892569,1.946574,0.447160,1.894834,1.858843,0.000000,1.924462,1.569789,1.943158,1.949489,0.862698,1.925223,1.840673,1.614841,0.572405,1.955282,1.954929,1.868537,1.290093,1.952954,1.935329,1.935674,1.651965,1.870960,1.894511,1.933658,0.905281,1.203682,1.924462,1.870960,0.422428,1.929975,1.920002,0.724806,1.814923,1.918148,1.715688,1.924186,0.514521,1.793995,1.310369,1.947315,1.931405,1.946885,1.740419,0.698706,1.941546,1.894834,1.935815,1.930236,1.927637,1.641667,1.624656,0.591881,1.930256,1.943636,0.534118,1.939848,0.561679,0.487553,1.955348,1.943169,1.947494,1.932454,1.704333,1.340668,1.778934,0.533461,1.957295,1.919500,1.927109,1.927637,1.944117,1.942706,1.879883,1.938745,1.924758
1.840711,1.284991,0.435402,0.305822,0.460836,0.304705,0.279679,1.060042,0.734605,1.934269,0.299694,0.879060,0.653591,1.780473,0.244851,0.392871,0.917841,1.955957,0.435152,0.207636,0.234710,0.481279,0.295324,0.899115,0.295757,1.932570,0.176916,0.362798,1.924462,0.000000,1.478484,0.244851,0.280944,1.886329,0.202967,0.413760,0.811812,1.848943,0.403381,0.436383,0.282243,1.299439,0.488824,0.220364,0.186708,0.805754,0.256175,0.211387,0.286408,1.705694,1.490642,0.000000,0.256175,1.872501,0.381717,0.471550,1.818181,0.405116,0.450845,0.700627,0.270939,1.964580,0.449888,1.388567,0.280481,0.302226,0.383516,0.605042,1.797098,0.307248,0.176916,0.286271,0.338111,0.203683,0.784700,0.866477,1.823429,0.224564,0.360843,1.966642,0.423756,1.855382,1.984440,0.454342,0.306793,0.340585,0.236858,0.717639,1.592127,0.514800,1.932446,0.471826,0.202529,0.201056,0.203683,0.350286,0.310528,0.362498,0.299163,0.232045
1.610068,1.830552,1.595009,1.382862,1.244968,1.390362,1.402052,1.778837,1.719645,1.277195,1.451394,1.500860,1.379018,1.101259,1.402829,1.569762,1.606017,1.483550,1.330056,1.459789,1.459243,1.344796,1.426136,0.940036,1.372591,1.542385,1.539455,1.510413,1.569789,1.478484,0.000000,1.402829,1.371607,1.058144,1.468182,1.574286,1.759140,1.623426,1.317905,1.304371,1.576921,1.812452,1.239623,1.438283,1.439454,1.688658,1.571267,1.514199,1.446932,1.424747,1.596980,1.478484,1.571267,1.686905,1.398095,1.406602,1.484430,1.644483,1.372453,1.638592,1.457409,1.400712,1.594186,1.631959,1.404453,1.462502,1.349309,1.679788,1.509186,1.391176,1.539455,1.427246,1.413474,1.466201,1.714449,1.659032,1.729712,1.435243,1.371214,1.374811,1.387040,1.561939,1.374858,1.254243,1.378459,1.359625,1.439974,1.668148,1.153207,1.644745,1.464969,1.270731,1.492472,1.471689,1.466201,1.372752,1.401695,1.496370,1.399337,1.476935
1.890046,1.384490,0.610178,0.132715,0.259686,0.131681,0.147901,1.189039,0.864130,1.936200,0.284879,0.874028,0.727565,1.780495,0.000000,0.517619,0.943232,1.969854,0.297249,0.200760,0.201083,0.390547,0.211562,0.765776,0.204486,1.962215,0.372416,0.456848,1.943158,0.244851,1.402829,0.000000,0.199961,1.869014,0.205687,0.539689,0.955163,1.893271,0.228624,0.254011,0.478896,1.405215,0.302415,0.187750,0.179077,0.934231,0.428215,0.375103,0.219332,1.747429,1.552920,0.244851,0.428215,1.917939,0.341262,0.362728,1.857386,0.560968,0.350698,0.837349,0.231864,1.974578,0.572104,1.475127,0.213819,0.235276,0.259964,0.762296,1.847277,0.207121,0.372416,0.249563,0.311011,0.202922,0.931057,0.985564,1.866702,0.152961,0.250069,1.969486,0.320837,1.905161,1.988668,0.353699,0.218027,0.221568,0.199117,0.845515,1.607471,0.681923,1.955642,0.351117,0.227240,0.209118,0.202922,0.233806,0.250543,0.478635,0.204647,0.216294
1.906155,1.418614,0.655931,0.189897,0.282072,0.201790,0.191482,1.222917,0.887003,1.922531,0.285181,0.887884,0.759262,1.753962,0.199961,0.558284,0.978908,1.971834,0.251049,0.197427,0.177755,0.329928,0.162388,0.721259,0.119750,1.968922,0.421846,0.486486,1.949489,0.280944,1.371607,0.199961,0.000000,1.847995,0.210529,0.558675,1.004900,1.910697,0.268452,0.284721,0.529197,1.439370,0.316606,0.152651,0.191937,0.970177,0.479902,0.411024,0.277883,1.752776,1.589088,0.280944,0.479902,1.932535,0.305439,0.334064,1.870129,0.613720,0.311371,0.863628,0.258117,1.969877,0.620321,1.486621,0.195759,0.282995,0.180610,0.815432,1.845768,0.131947,0.421846,0.220068,0.282789,0.192910,0.977058,1.014166,1.882003,0.185261,0.239241,1.962331,0.316020,1.921767,1.987412,0.326033,0.116700,0.128457,0.167110,0.899792,1.593659,0.729083,1.956080,0.243618,0.230488,0.202723,0.192910,0.170528,0.205768,0.517809,0.140133,0.209745
0.972431,1.536909,1.829783,1.864088,1.799484,1.866217,1.870071,1.619054,1.764731,0.459776,1.887413,1.746239,1.704921,0.538909,1.869014,1.813857,1.787185,0.758977,1.833417,1.884836,1.882455,1.829237,1.875990,1.585893,1.852719,0.827333,1.879952,1.800472,0.862698,1.886329,1.058144,1.869014,1.847995,0.000000,1.886351,1.835808,1.758382,0.977118,1.850472,1.848597,1.875966,1.582528,1.804100,1.882675,1.892516,1.699941,1.871933,1.867337,1.887269,0.835709,1.417128,1.886329,1.871933,1.046540,1.863676,1.848137,0.820701,1.879439,1.860762,1.766689,1.902425,0.686539,1.850989,1.339573,1.869827,1.892905,1.848086,1.811378,0.807272,1.867804,1.879952,1.878725,1.869146,1.889404,1.733289,1.650306,1.174520,1.877127,1.867429,0.600772,1.860777,0.967995,0.618248,1.805692,1.851093,1.854692,1.877472,1.842269,0.939929,1.815827,0.747463,1.821874,1.898608,1.894038,1.889404,1.857715,1.870339,1.812213,1.869874,1.899744
1.869288,1.334358,0.560755,0.220403,0.401186,0.225511,0.194741,1.124151,0.779961,1.937009,0.287033,0.872745,0.762134,1.787832,0.205687,0.450602,0.929212,1.965344,0.323591,0.022084,0.123103,0.387058,0.167912,0.844927,0.174741,1.949086,0.315660,0.401679,1.925223,0.202967,1.468182,0.205687,0.210529,1.886351,0.000000,0.474450,0.896692,1.874258,0.350768,0.376130,0.421811,1.356395,0.418388,0.095802,0.164648,0.879452,0.360376,0.314568,0.268120,1.747217,1.542047,0.202967,0.360376,1.892215,0.333483,0.358094,1.857384,0.497849,0.345797,0.775965,0.197346,1.975814,0.502155,1.445535,0.225352,0.251869,0.280041,0.708606,1.828162,0.186505,0.315660,0.219786,0.298834,0.070563,0.877663,0.926109,1.834156,0.142727,0.299170,1.966377,0.358397,1.886887,1.991250,0.418134,0.186719,0.227630,0.075999,0.800534,1.640223,0.622641,1.953263,0.396688,0.088479,0.085821,0.070563,0.246430,0.239262,0.455430,0.178094,0.112353
1.717948,1.127475,0.377300,0.595659,0.730679,0.574859,0.575058,0.837573,0.504521,1.866717,0.591771,0.927019,0.662929,1.713594,0.539689,0.344997,0.929730,1.884103,0.711788,0.485528,0.503150,0.737579,0.558616,1.123100,0.581354,1.843158,0.351875,0.382662,1.840673,0.413760,1.574286,0.539689,0.558675,1.835808,0.474450,0.000000,0.624289,1.740913,0.678804,0.715128,0.352578,1.101642,0.754062,0.514335,0.520128,0.612933,0.329056,0.380037,0.534107,1.562003,1.413636,0.413760,0.329056,1.767091,0.670685,0.687687,1.696441,0.387987,0.716962,0.477437,0.557937,1.897491,0.411805,1.229438,0.567539,0.536149,0.653596,0.462880,1.672595,0.586308,0.351875,0.572406,0.619124,0.488521,0.583358,0.623169,1.733823,0.517437,0.656062,1.903527,0.663128,1.747720,1.922246,0.705219,0.577842,0.619926,0.514675,0.620650,1.543038,0.386726,1.845849,0.746745,0.473467,0.487804,0.488521,0.622801,0.603767,0.415641,0.577152,0.512152
1.424876,0.727720,0.483424,1.008868,1.151342,0.997268,0.982579,0.365411,0.429257,1.734850,0.962279,1.133960,0.800486,1.650170,0.955163,0.569567,1.049103,1.691754,1.129204,0.908999,0.925812,1.143522,0.995244,1.480642,1.021305,1.598519,0.673435,0.679538,1.614841,0.811812,1.759140,0.955163,1.004900,1.758382,0.896692,0.624289,0.000000,1.458367,1.096504,1.132366,0.591727,0.732984,1.167652,0.939357,0.944575,0.372236,0.604208,0.710319,0.932037,1.337464,1.182996,0.811812,0.604208,1.488673,1.055941,1.110221,1.431458,0.467338,1.121582,0.438560,0.956048,1.737853,0.602721,0.927628,0.980453,0.939125,1.103192,0.270023,1.419881,1.026757,0.673435,0.983471,1.010126,0.903609,0.162418,0.447787,1.463905,0.927873,1.058587,1.750903,1.070975,1.463349,1.757818,1.136596,1.027948,1.064738,0.945998,0.572109,1.459772,0.373421,1.643267,1.181714,0.876738,0.897641,0.903609,1.071069,1.011222,0.655605,1.014846,0.920923
0.318574,1.114060,1.678974,1.900403,1.933319,1.897857,1.890352,1.277096,1.532805,0.791301,1.882446,1.737071,1.703549,1.075761,1.893271,1.730201,1.662586,0.594983,1.917090,1.878950,1.883815,1.914820,1.902314,1.897675,1.914739,0.474360,1.794480,1.765541,0.572405,1.848943,1.623426,1.893271,1.910697,0.977118,1.874258,1.740913,1.458367,0.000000,1.921282,1.929663,1.750295,1.104541,1.930366,1.889975,1.887492,1.472192,1.768395,1.782706,1.874360,0.810578,0.848891,1.848943,1.768395,0.486144,1.897081,1.903111,0.556851,1.708878,1.907741,1.556549,1.876114,0.682382,1.704883,1.071791,1.894788,1.871979,1.935993,1.596166,0.670843,1.913395,1.794480,1.895189,1.888616,1.879597,1.476687,1.445112,0.633535,1.878809,1.911668,0.703676,1.897227,0.473499,0.664065,1.917770,1.917681,1.923249,1.889666,1.584731,1.247575,1.631236,0.628699,1.938762,1.866778,1.876566,1.879597,1.928166,1.905697,1.760674,1.909522,1.879281
1.921391,1.480134,0.766025,0.195634,0.200603,0.164043,0.247102,1.315848,1.008869,1.927419,0.303139,0.889744,0.821371,1.772084,0.228624,0.683717,0.977638,1.970560,0.271576,0.340970,0.311646,0.393950,0.274105,0.675476,0.270253,1.974764,0.533926,0.619064,1.955282,0.403381,1.317905,0.228624,0.268452,1.850472,0.350768,0.678804,1.096504,1.921282,0.000000,0.076889,0.637210,1.494087,0.254143,0.302216,0.304420,1.078618,0.591136,0.540855,0.243033,1.788682,1.586560,0.403381,0.591136,1.938616,0.337093,0.366399,1.889702,0.712741,0.326387,0.956656,0.337742,1.963843,0.729567,1.552943,0.289392,0.281118,0.251894,0.911040,1.884736,0.252641,0.533926,0.334280,0.318613,0.331928,1.077479,1.124132,1.890902,0.289013,0.199044,1.959441,0.281835,1.930784,1.977053,0.330481,0.282429,0.238384,0.317806,0.972093,1.619285,0.841440,1.959431,0.301758,0.362469,0.337972,0.331928,0.254329,0.316295,0.640085,0.259888,0.327966
1.933193,1.504364,0.806614,0.215496,0.182267,0.197570,0.268155,1.347243,1.038564,1.924873,0.323420,0.889462,0.855167,1.770937,0.254011,0.719854,0.982680,1.968604,0.258225,0.365477,0.334761,0.378676,0.288686,0.646372,0.283886,1.978708,0.572982,0.652156,1.954929,0.436383,1.304371,0.254011,0.284721,1.848597,0.376130,0.715128,1.132366,1.929663,0.076889,0.000000,0.675876,1.521057,0.245910,0.326440,0.322769,1.112904,0.630239,0.576798,0.292574,1.806383,1.609675,0.436383,0.630239,1.943302,0.336907,0.348437,1.903449,0.751465,0.313417,0.997538,0.355436,1.961527,0.756803,1.575049,0.313110,0.314274,0.240711,0.951135,1.894207,0.264934,0.572982,0.348692,0.326750,0.358733,1.114554,1.158711,1.895641,0.313948,0.193640,1.956907,0.285289,1.938343,1.974169,0.328733,0.289848,0.243305,0.338264,1.000185,1.628241,0.880181,1.960266,0.283863,0.389214,0.365272,0.358733,0.249057,0.327957,0.676844,0.273534,0.350404
1.733259,1.123949,0.184446,0.549981,0.696856,0.541374,0.520515,0.863724,0.593812,1.906917,0.511579,0.976422,0.557543,1.773337,0.478896,0.304631,0.963600,1.901120,0.680710,0.432461,0.466977,0.710627,0.538762,1.092841,0.544209,1.854093,0.128404,0.355189,1.868537,0.282243,1.576921,0.478896,0.529197,1.875966,0.421811,0.352578,0.591727,1.750295,0.637210,0.675876,0.000000,1.127239,0.717338,0.460189,0.449796,0.607667,0.143075,0.212769,0.481424,1.614481,1.374854,0.282243,0.143075,1.784442,0.606596,0.696714,1.717225,0.252155,0.687198,0.518940,0.491578,1.927212,0.379964,1.232424,0.500974,0.490164,0.640608,0.363862,1.707376,0.558742,0.128404,0.514504,0.560086,0.429684,0.554020,0.687713,1.743280,0.460559,0.600985,1.934126,0.627745,1.758876,1.944726,0.667270,0.557610,0.595186,0.472862,0.570482,1.539142,0.272023,1.871968,0.717362,0.409723,0.421903,0.429684,0.606588,0.537080,0.284741,0.548117,0.455781
1.051671,0.766243,1.038668,1.438938,1.551469,1.426070,1.417562,0.643773,0.841283,1.487736,1.408572,1.354102,1.226640,1.529464,1.405215,1.119674,1.229428,1.351979,1.529565,1.365458,1.375437,1.529946,1.422331,1.756899,1.455570,1.232031,1.197734,1.199316,1.290093,1.299439,1.812452,1.405215,1.439370,1.582528,1.356395,1.101642,0.732984,1.104541,1.494087,1.521057,1.127239,0.000000,1.546541,1.386841,1.388460,0.845674,1.149834,1.214279,1.371853,1.124916,1.020499,1.299439,1.149834,1.111738,1.482392,1.496855,1.122843,1.060340,1.514665,0.869278,1.385526,1.412718,1.074040,0.938500,1.423295,1.378852,1.501463,0.895897,1.159815,1.444846,1.197734,1.419665,1.450677,1.361279,0.774945,0.810407,1.116445,1.375918,1.482478,1.458887,1.472913,1.096313,1.432489,1.507449,1.455986,1.474688,1.392580,0.817491,1.335503,0.964960,1.304087,1.550063,1.335169,1.353567,1.361279,1.482204,1.445314,1.181051,1.436174,1.364288
1.931784,1.536609,0.833102,0.268039,0.189953,0.289532,0.294781,1.374848,1.067336,1.901052,0.457515,0.958209,0.824740,1.738655,0.302415,0.740483,1.061891,1.965897,0.302104,0.405478,0.406071,0.393763,0.356714,0.564602,0.303937,1.975498,0.617518,0.663540,1.952954,0.488824,1.239623,0.302415,0.316606,1.804100,0.418388,0.754062,1.167652,1.930366,0.254143,0.245910,0.717338,1.546541,0.000000,0.375201,0.382393,1.129424,0.672987,0.605476,0.416453,1.772723,1.608671,0.488824,0.672987,1.963913,0.423016,0.415417,1.877995,0.806136,0.374351,1.029870,0.401091,1.955922,0.792248,1.592502,0.352671,0.424026,0.288981,0.982415,1.888258,0.314012,0.617518,0.379246,0.429823,0.411575,1.137080,1.155743,1.908662,0.348711,0.347238,1.938826,0.392543,1.941616,1.959394,0.348144,0.319577,0.283510,0.376563,1.036519,1.591056,0.909038,1.955063,0.280872,0.448349,0.420145,0.411575,0.311291,0.354809,0.665355,0.324103,0.418694
1.884978,1.369688,0.599358,0.185981,0.360129,0.194766,0.167142,1.169029,0.832176,1.940030,0.262286,0.880686,0.765770,1.789431,0.187750,0.503085,0.945121,1.971095,0.286625,0.081376,0.097251,0.362637,0.121618,0.813207,0.126389,1.956790,0.352295,0.449714,1.935329,0.220364,1.438283,0.187750,0.152651,1.882675,0.095802,0.514335,0.939357,1.889975,0.302216,0.326440,0.460189,1.386841,0.375201,0.000000,0.140050,0.922246,0.405045,0.351897,0.253829,1.758165,1.552253,0.220364,0.405045,1.906577,0.304207,0.349442,1.867104,0.534955,0.311376,0.808375,0.185546,1.977130,0.542450,1.472557,0.194876,0.256098,0.236498,0.749440,1.841788,0.120340,0.352295,0.195557,0.272969,0.058215,0.920105,0.973854,1.848338,0.131617,0.253589,1.969689,0.344974,1.899500,1.993497,0.386183,0.149323,0.166322,0.072226,0.829588,1.637745,0.667441,1.957204,0.340643,0.092773,0.060706,0.058215,0.207897,0.204698,0.481445,0.111617,0.079569
1.884623,1.383356,0.596474,0.197855,0.361985,0.207413,0.174500,1.174766,0.835637,1.942733,0.257865,0.853726,0.762523,1.796435,0.179077,0.519604,0.911192,1.970758,0.304559,0.158129,0.153659,0.368181,0.168802,0.812589,0.192889,1.958091,0.344454,0.467999,1.935674,0.186708,1.439454,0.179077,0.191937,1.892516,0.164648,0.520128,0.944575,1.887492,0.304420,0.322769,0.449796,1.388460,0.382393,0.140050,0.000000,0.933449,0.409650,0.339770,0.255514,1.762426,1.543561,0.186708,0.409650,1.900603,0.300729,0.363524,1.866592,0.538170,0.321212,0.824528,0.134514,1.973504,0.544363,1.481984,0.207728,0.260647,0.252224,0.756611,1.845810,0.181716,0.344454,0.198958,0.272147,0.152636,0.925388,0.982829,1.842691,0.155452,0.260443,1.970048,0.348781,1.893774,1.991803,0.381196,0.202348,0.212653,0.153563,0.822206,1.642875,0.668396,1.956120,0.349920,0.165157,0.153760,0.152636,0.219593,0.219294,0.499986,0.172331,0.147378
1.444274,0.815491,0.485497,0.993203,1.106366,0.978542,0.966436,0.459950,0.433527,1.706600,0.974897,1.155467,0.777765,1.590969,0.934231,0.512551,1.105126,1.696487,1.090784,0.891350,0.905333,1.121929,0.972328,1.390801,0.990537,1.612821,0.674803,0.594500,1.651965,0.805754,1.688658,0.934231,0.970177,1.699941,0.879452,0.612933,0.372236,1.472192,1.078618,1.112904,0.607667,0.845674,1.129424,0.922246,0.933449,0.000000,0.611549,0.679660,0.936829,1.321671,1.224072,0.805754,0.611549,1.543637,1.059325,1.083703,1.428727,0.561769,1.113413,0.447681,0.949564,1.750797,0.570995,0.856362,0.967012,0.938691,1.075346,0.406009,1.400941,1.001452,0.674803,0.971420,1.011857,0.894456,0.321245,0.328935,1.534885,0.911140,1.047843,1.746840,1.058465,1.499239,1.759544,1.068971,0.998226,1.032628,0.924043,0.697657,1.397168,0.400703,1.657956,1.141059,0.868063,0.889005,0.894456,1.045121,1.001714,0.597986,0.989387,0.911604
1.755389,1.131890,0.260334,0.489995,0.648792,0.479655,0.461471,0.869770,0.573010,1.905033,0.469940,0.926692,0.612635,1.762272,0.428215,0.220070,0.927837,1.914198,0.622352,0.372123,0.398479,0.654596,0.474401,1.063805,0.488714,1.866908,0.101566,0.271592,1.870960,0.256175,1.571267,0.428215,0.479902,1.871933,0.360376,0.329056,0.604208,1.768395,0.591136,0.630239,0.143075,1.149834,0.672987,0.405045,0.409650,0.611549,0.000000,0.214140,0.433494,1.631449,1.419927,0.256175,0.000000,1.795474,0.566971,0.630064,1.742353,0.246598,0.632157,0.536785,0.448434,1.936980,0.356717,1.254876,0.452884,0.438302,0.585474,0.386832,1.711585,0.502078,0.101566,0.461263,0.516475,0.370845,0.576349,0.685925,1.750572,0.397926,0.550404,1.936396,0.579622,1.777122,1.952163,0.629501,0.498877,0.540261,0.411516,0.604282,1.559515,0.306908,1.886496,0.675867,0.351537,0.367464,0.370845,0.551921,0.487699,0.294481,0.491111,0.398457
1.770177,1.215384,0.304582,0.433447,0.583112,0.429921,0.401538,0.947948,0.631898,1.911458,0.445411,0.957500,0.587269,1.765266,0.375103,0.306822,0.972305,1.924742,0.557865,0.324039,0.355282,0.598606,0.423746,0.981935,0.429571,1.888501,0.170667,0.292656,1.894511,0.211387,1.514199,0.375103,0.411024,1.867337,0.314568,0.380037,0.710319,1.782706,0.540855,0.576798,0.212769,1.214279,0.605476,0.351897,0.339770,0.679660,0.214140,0.000000,0.408236,1.641414,1.405806,0.211387,0.214140,1.829542,0.530017,0.595735,1.751271,0.352681,0.581317,0.595177,0.375520,1.949243,0.377976,1.290487,0.403943,0.417442,0.529010,0.511974,1.744569,0.444254,0.170667,0.417288,0.477302,0.331779,0.667045,0.729757,1.787119,0.348059,0.502136,1.943664,0.547946,1.803603,1.963319,0.559922,0.440076,0.476875,0.358094,0.647355,1.553922,0.386113,1.908020,0.601760,0.312785,0.325141,0.331779,0.493911,0.441871,0.301750,0.433225,0.353144
1.870101,1.353238,0.612703,0.238794,0.373987,0.193121,0.253810,1.170513,0.859581,1.941209,0.230970,0.869360,0.760672,1.794223,0.219332,0.548457,0.924288,1.961596,0.372586,0.267209,0.247138,0.464260,0.264350,0.837733,0.295744,1.950835,0.384885,0.511754,1.933658,0.286408,1.446932,0.219332,0.277883,1.887269,0.268120,0.534107,0.932037,1.874360,0.243033,0.292574,0.481424,1.371853,0.416453,0.253829,0.255514,0.936829,0.433494,0.408236,0.000000,1.750253,1.514334,0.286408,0.433494,1.892399,0.357542,0.408428,1.852222,0.536616,0.399671,0.811437,0.290337,1.967135,0.609779,1.455874,0.268061,0.118759,0.335401,0.743857,1.848938,0.279415,0.384885,0.315856,0.319055,0.250367,0.920051,0.991842,1.840919,0.242599,0.272828,1.966380,0.273330,1.889880,1.985473,0.442583,0.306747,0.300513,0.271749,0.840550,1.628113,0.681211,1.947494,0.414812,0.265027,0.254069,0.250367,0.314536,0.315756,0.529383,0.277583,0.256372
0.726064,1.121557,1.519720,1.767965,1.774836,1.763982,1.760307,1.149897,1.410987,0.843529,1.776965,1.650363,1.482003,0.823835,1.747429,1.559118,1.635758,0.905817,1.803474,1.750145,1.757076,1.812530,1.777235,1.754824,1.766088,0.847819,1.656190,1.582191,0.905281,1.705694,1.424747,1.747429,1.752776,0.835709,1.747217,1.562003,1.337464,0.810578,1.788682,1.806383,1.614481,1.124916,1.772723,1.758165,1.762426,1.321671,1.631449,1.641414,1.750253,0.000000,1.069169,1.705694,1.631449,0.943645,1.797898,1.805349,0.416581,1.579585,1.816865,1.383400,1.770722,0.903256,1.572482,0.949616,1.772480,1.765752,1.797905,1.449495,0.716977,1.780877,1.656190,1.781640,1.783143,1.749999,1.320493,1.247844,1.073058,1.746773,1.806752,0.909477,1.801473,0.815374,0.913645,1.775916,1.768947,1.786643,1.758229,1.490067,0.961027,1.481874,0.775181,1.808138,1.748791,1.751396,1.749999,1.791501,1.788782,1.564776,1.777835,1.768329
0.863065,1.127592,1.299160,1.574851,1.633038,1.564912,1.559130,1.138050,1.323970,1.378480,1.553379,1.639246,1.289828,1.489215,1.552920,1.431534,1.544699,1.242408,1.626133,1.547027,1.564061,1.653128,1.587265,1.701117,1.597418,1.105471,1.431995,1.471814,1.203682,1.490642,1.596980,1.552920,1.589088,1.417128,1.542047,1.413636,1.182996,0.848891,1.586560,1.609675,1.374854,1.020499,1.608671,1.552253,1.543561,1.224072,1.419927,1.405806,1.514334,1.069169,0.000000,1.490642,1.419927,1.127907,1.584932,1.638253,0.957083,1.354436,1.609728,1.189280,1.527193,1.290197,1.373781,1.049913,1.553034,1.524756,1.642189,1.255038,1.195372,1.591078,1.431995,1.575597,1.566129,1.543137,1.185469,1.206574,1.139411,1.546038,1.592716,1.316148,1.579053,1.049389,1.282690,1.613051,1.614286,1.607997,1.564973,1.271638,1.376922,1.283892,1.219067,1.638407,1.526655,1.534010,1.543137,1.628530,1.581786,1.408130,1.586230,1.543896
1.840711,1.284991,0.435402,0.305822,0.460836,0.304705,0.279679,1.060042,0.734605,1.934269,0.299694,0.879060,0.653591,1.780473,0.244851,0.392871,0.917841,1.955957,0.435152,0.207636,0.234710,0.481279,0.295324,0.899115,0.295757,1.932570,0.176916,0.362798,1.924462,0.000000,1.478484,0.244851,0.280944,1.886329,0.202967,0.413760,0.811812,1.848943,0.403381,0.436383,0.282243,1.299439,0.488824,0.220364,0.186708,0.805754,0.256175,0.211387,0.286408,1.705694,1.490642,0.000000,0.256175,1.872501,0.381717,0.471550,1.818181,0.405116,0.450845,0.700627,0.270939,1.964580,0.449888,1.388567,0.280481,0.302226,0.383516,0.605042,1.797098,0.307248,0.176916,0.286271,0.338111,0.203683,0.784700,0.866477,1.823429,0.224564,0.360843,1.966642,0.423756,1.855382,1.984440,0.454342,0.306793,0.340585,0.236858,0.717639,1.592127,0.514800,1.932446,0.471826,0.202529,0.201056,0.203683,0.350286,0.310528,0.362498,0.299163,0.232045
1.755389,1.131890,0.260334,0.489995,0.648792,0.479655,0.461471,0.869770,0.573010,1.905033,0.469940,0.926692,0.612635,1.762272,0.428215,0.220070,0.927837,1.914198,0.622352,0.372123,0.398479,0.654596,0.474401,1.063805,0.488714,1.866908,0.101566,0.271592,1.870960,0.256175,1.571267,0.428215,0.479902,1.871933,0.360376,0.329056,0.604208,1.768395,0.591136,0.630239,0.143075,1.149834,0.672987,0.405045,0.409650,0.611549,0.000000,0.214140,0.433494,1.631449,1.419927,0.256175,0.000000,1.795474,0.566971,0.630064,1.742353,0.246598,0.632157,0.536785,0.448434,1.936980,0.356717,1.254876,0.452884,0.438302,0.585474,0.386832,1.711585,0.502078,0.101566,0.461263,0.516475,0.370845,0.576349,0.685925,1.750572,0.397926,0.550404,1.936396,0.579622,1.777122,1.952163,0.629501,0.498877,0.540261,0.411516,0.604282,1.559515,0.306908,1.886496,0.675867,0.351537,0.367464,0.370845,0.551921,0.487699,0.294481,0.491111,0.398457
0.497873,1.136308,1.733208,1.920887,1.960970,1.917306,1.913501,1.299688,1.552841,0.796324,1.888071,1.658251,1.799191,1.124127,1.917939,1.765709,1.567202,0.551294,1.933259,1.896525,1.892457,1.924429,1.908705,1.954919,1.933059,0.423000,1.823526,1.806003,0.422428,1.872501,1.686905,1.917939,1.932535,1.046540,1.892215,1.767091,1.488673,0.486144,1.938616,1.943302,1.784442,1.111738,1.963913,1.906577,1.900603,1.543637,1.795474,1.829542,1.892399,0.943645,1.127907,1.872501,1.795474,0.000000,1.909017,1.913879,0.728298,1.723640,1.912413,1.614854,1.888539,0.596176,1.726066,1.206849,1.919660,1.891137,1.940612,1.635013,0.667582,1.926062,1.823526,1.908718,1.900617,1.893597,1.525831,1.524889,0.443297,1.901094,1.920871,0.671604,1.917063,0.415525,0.616288,1.945296,1.929505,1.937814,1.905419,1.578963,1.363644,1.679631,0.579333,1.960407,1.879436,1.890948,1.893597,1.932761,1.921766,1.818732,1.921810,1.888002
1.912085,1.415170,0.745431,0.306651,0.392732,0.318353,0.314305,1.273001,0.958649,1.920928,0.208614,0.824515,0.870262,1.771733,0.341262,0.666989,0.907255,1.957377,0.274242,0.327270,0.317007,0.345157,0.296254,0.755827,0.295016,1.966638,0.511420,0.615125,1.929975,0.381717,1.398095,0.341262,0.305439,1.863676,0.333483,0.670685,1.055941,1.897081,0.337093,0.336907,0.606596,1.482392,0.423016,0.304207,0.300729,1.059325,0.566971,0.530017,0.357542,1.797898,1.584932,0.381717,0.566971,1.909017,0.000000,0.370185,1.900880,0.674395,0.233802,0.967855,0.347680,1.959889,0.709934,1.547961,0.294594,0.349462,0.282137,0.882348,1.855533,0.277499,0.511420,0.302793,0.120955,0.320931,1.043783,1.112657,1.853961,0.312885,0.214246,1.950219,0.341889,1.916613,1.976738,0.395450,0.292338,0.279187,0.310337,0.943354,1.659690,0.807300,1.953859,0.358977,0.343039,0.328343,0.320931,0.276315,0.288390,0.655042,0.286168,0.318869
1.917164,1.458630,0.822148,0.314692,0.366920,0.322188,0.332145,1.295749,0.956997,1.904838,0.395737,0.840262,0.950979,1.754295,0.362728,0.676927,0.940374,1.955373,0.298792,0.353438,0.331514,0.305863,0.294602,0.727536,0.315931,1.959460,0.595037,0.607317,1.920002,0.471550,1.406602,0.362728,0.334064,1.848137,0.358094,0.687687,1.110221,1.903111,0.366399,0.348437,0.696714,1.496855,0.415417,0.349442,0.363524,1.083703,0.630064,0.595735,0.408428,1.805349,1.638253,0.471550,0.630064,1.913879,0.370185,0.000000,1.913306,0.759048,0.324731,0.987695,0.390120,1.947550,0.751939,1.559409,0.352888,0.381083,0.276081,0.952653,1.859400,0.301502,0.595037,0.335539,0.379138,0.366469,1.095390,1.109959,1.857458,0.341206,0.323747,1.935607,0.349305,1.933492,1.964294,0.419325,0.292494,0.291836,0.328763,1.015380,1.656330,0.868981,1.949716,0.356708,0.387124,0.380873,0.366469,0.285177,0.346136,0.712058,0.308524,0.356630
