1.882354,1.361711,0.646891,0.273262,0.396795,0.262032,0.282023,1.192653,0.868230,1.932982,0.000000,0.827118,0.792522,1.784884,0.272723,0.571447,0.884966,1.957767,0.338286,0.273645,0.248565,0.428898,0.269353,0.829453,0.289762,1.954610,0.414072,0.531626,1.927109,0.296248,1.472656,0.272723,0.273042,1.889332,0.275891,0.596281,0.954520,1.882464,0.297869,0.320518,0.510621,1.369721,0.458859,0.251160,0.253219,0.969516,0.464268,0.423037,0.214538,1.774008,1.556717,0.296248,0.464268,1.888824,0.217393,0.402538,1.874690,0.568116,0.338362,0.843180,0.310250,1.971511,0.611640,1.477282,0.273100,0.239125,0.311960,0.777634,1.841893,0.268561,0.414072,0.304320,0.168118,0.253898,0.942739,1.011346,1.823796,0.258927,0.200271,1.958634,0.311888,1.894485,1.983334,0.422197,0.289425,0.285756,0.271936,0.868176,1.603777,0.709106,1.952414,0.394950,0.267549,0.257574,0.253898,0.294231,0.297862,0.568998,0.275385,0.254502
1.735777,1.330141,1.066456,0.856618,0.903237,0.859707,0.865336,1.222011,0.984671,1.697246,0.827118,0.000000,1.265570,1.562921,0.874271,0.931084,0.266752,1.770491,0.852047,0.879229,0.843400,0.881051,0.844449,1.150291,0.892655,1.763988,0.936048,0.910975,1.683195,0.890572,1.517234,0.874271,0.887298,1.732276,0.875575,0.941859,1.139728,1.742036,0.896190,0.894160,0.987451,1.317220,0.958163,0.886956,0.860861,1.160322,0.934562,0.953930,0.875397,1.641398,1.656344,0.890572,0.934562,1.658530,0.836803,0.835362,1.782601,0.978680,0.812035,1.137517,0.879823,1.746927,0.899301,1.546674,0.918136,0.892356,0.845140,1.087925,1.649888,0.866298,0.936048,0.888814,0.832069,0.881253,1.155473,1.167201,1.596534,0.854271,0.846362,1.734447,0.925403,1.716237,1.778962,0.858802,0.867391,0.872085,0.878087,1.033771,1.606317,1.053608,1.753204,0.917970,0.879743,0.888806,0.881253,0.842872,0.910886,1.053458,0.864452,0.868601
1.651956,1.264873,0.492156,0.797969,0.823055,0.789810,0.790357,1.001904,0.899396,1.811831,0.792522,1.265570,0.000000,1.667792,0.723217,0.651294,1.265187,1.841123,0.911705,0.756473,0.791436,0.933236,0.829553,1.072689,0.784001,1.787786,0.577435,0.659695,1.859778,0.639341,1.390205,0.723217,0.755926,1.720592,0.755442,0.651024,0.797827,1.701597,0.818814,0.853903,0.542131,1.225866,0.822669,0.758290,0.751029,0.772391,0.599315,0.581673,0.755642,1.480427,1.284190,0.639341,0.599315,1.799618,0.847026,0.948617,1.576015,0.655521,0.941998,0.698706,0.796346,1.851921,0.758009,1.159419,0.737151,0.778448,0.862702,0.623119,1.649898,0.813499,0.577435,0.793126,0.807830,0.758197,0.705072,0.780810,1.782870,0.766690,0.829860,1.850653,0.841841,1.716616,1.847146,0.814423,0.804670,0.822958,0.774380,0.833122,1.261629,0.574476,1.793224,0.871780,0.761705,0.752488,0.758197,0.845724,0.784926,0.499293,0.813372,0.790407
1.087095,1.446217,1.731546,1.767851,1.722200,1.776286,1.771539,1.524538,1.633831,0.498203,1.784884,1.562921,1.667792,0.000000,1.777818,1.692034,1.620895,0.931845,1.742200,1.784338,1.783790,1.719804,1.781975,1.545135,1.755641,1.002300,1.768844,1.682332,1.030157,1.779347,1.084111,1.777818,1.752972,0.540225,1.785366,1.715888,1.659334,1.075489,1.774623,1.772841,1.768320,1.560674,1.726805,1.788867,1.793374,1.590726,1.755905,1.765870,1.797697,0.856500,1.490974,1.779347,1.755905,1.130261,1.757207,1.738911,0.958110,1.773093,1.762163,1.687969,1.806910,0.860137,1.755884,1.312979,1.772574,1.801048,1.755798,1.705213,0.922570,1.776308,1.768844,1.768753,1.764812,1.790832,1.640183,1.549242,1.187369,1.773148,1.778154,0.712937,1.779700,1.008913,0.838653,1.711907,1.753171,1.764356,1.777427,1.744288,0.991496,1.711731,0.874894,1.733951,1.802839,1.799328,1.790832,1.766766,1.765754,1.714709,1.779135,1.807532
1.891261,1.396216,0.618819,0.131792,0.257600,0.136041,0.145343,1.193512,0.860960,1.933600,0.272723,0.874271,0.723217,1.777818,0.000000,0.517985,0.937929,1.970835,0.295311,0.200048,0.203296,0.394661,0.213449,0.763044,0.202756,1.964729,0.379770,0.456930,1.942736,0.247475,1.422212,0.000000,0.198583,1.872888,0.205469,0.552366,0.960230,1.894932,0.232227,0.254919,0.486814,1.381682,0.303700,0.188474,0.174968,0.939887,0.434679,0.369952,0.227291,1.750595,1.561879,0.247475,0.434679,1.917817,0.317234,0.364325,1.858838,0.572795,0.341539,0.829271,0.222209,1.976822,0.571131,1.474510,0.209628,0.240161,0.254990,0.770480,1.850768,0.204975,0.379770,0.248010,0.281784,0.204151,0.935315,0.968126,1.856018,0.151688,0.243385,1.966016,0.322413,1.905339,1.987494,0.353154,0.214856,0.219186,0.196748,0.856763,1.569281,0.690181,1.957146,0.351222,0.230560,0.212026,0.204151,0.229123,0.251699,0.490575,0.204849,0.219307
1.717658,1.100635,0.320267,0.570561,0.706894,0.560044,0.546692,0.784091,0.482426,1.853326,0.571447,0.931084,0.651294,1.692034,0.517985,0.000000,0.939022,1.884298,0.684985,0.462976,0.478919,0.713709,0.551293,1.086725,0.567037,1.835561,0.282499,0.127692,1.833252,0.387152,1.579116,0.517985,0.558450,1.815909,0.451601,0.346091,0.576696,1.732778,0.682853,0.718665,0.302697,1.097819,0.741316,0.503354,0.517496,0.519374,0.216441,0.308939,0.551221,1.559055,1.441482,0.387152,0.216441,1.766356,0.652722,0.681650,1.693941,0.341564,0.709136,0.521915,0.553284,1.908198,0.343143,1.185537,0.550883,0.555718,0.654755,0.416144,1.648528,0.582499,0.282499,0.553738,0.594996,0.474342,0.532267,0.547492,1.728828,0.485437,0.639533,1.898816,0.675139,1.746328,1.920519,0.685514,0.566199,0.615167,0.493741,0.647607,1.485389,0.311918,1.852345,0.753335,0.455874,0.476139,0.474342,0.622273,0.586784,0.336092,0.573508,0.500608
1.653737,1.249425,1.033292,0.934706,1.013776,0.930761,0.936664,1.122252,0.925825,1.706240,0.884966,0.266752,1.265187,1.620895,0.937929,0.939022,0.000000,1.736858,0.955933,0.934206,0.902279,0.995856,0.915140,1.296586,0.979580,1.700267,0.943351,0.944396,1.629778,0.922888,1.618775,0.937929,0.973545,1.772913,0.927382,0.937460,1.049367,1.671148,0.977899,0.981427,0.971044,1.187317,1.060450,0.946174,0.913403,1.105744,0.933691,0.963583,0.923399,1.623522,1.565850,0.922888,0.933691,1.569992,0.919370,0.933921,1.736411,0.938258,0.902852,1.074490,0.922951,1.722146,0.863250,1.488332,0.984448,0.940920,0.945795,1.030000,1.610167,0.945012,0.943351,0.959211,0.900277,0.933898,1.076991,1.113664,1.498579,0.917671,0.921988,1.720565,1.002930,1.634300,1.755009,0.959431,0.958624,0.961987,0.943267,0.946265,1.637887,1.007435,1.716514,1.032350,0.919656,0.935419,0.933898,0.932524,0.987261,1.066629,0.939243,0.914371
0.617134,1.346898,1.850069,1.973102,1.965752,1.972246,1.971001,1.527775,1.743805,0.579392,1.957767,1.770491,1.841123,0.931845,1.970835,1.884298,1.736858,0.000000,1.965379,1.966258,1.966184,1.947931,1.971011,1.855256,1.974419,0.430692,1.923858,1.904459,0.443478,1.953965,1.467984,1.970835,1.973079,0.777397,1.965001,1.877092,1.685620,0.571731,1.970137,1.969346,1.896192,1.378786,1.967534,1.970025,1.970023,1.690719,1.908968,1.926249,1.959423,0.902051,1.213569,1.953965,1.908968,0.542164,1.959277,1.957377,0.654870,1.866334,1.960501,1.780661,1.964693,0.423441,1.870016,1.265699,1.967518,1.957248,1.972548,1.785440,0.712749,1.973972,1.923858,1.962257,1.961530,1.965722,1.702254,1.687595,0.748612,1.967356,1.969397,0.476424,1.957165,0.592938,0.364114,1.957371,1.971714,1.975192,1.968795,1.742496,1.242729,1.819774,0.443321,1.965224,1.960624,1.964564,1.965722,1.971549,1.965650,1.897107,1.972922,1.965065
1.932748,1.489462,0.819470,0.219627,0.258494,0.250082,0.234266,1.327602,0.985302,1.899266,0.338286,0.852047,0.911705,1.742200,0.295311,0.684985,0.955933,1.965379,0.000000,0.312979,0.287463,0.268399,0.233462,0.631496,0.230519,1.974512,0.581414,0.606867,1.934122,0.443427,1.356717,0.295311,0.249187,1.836188,0.322524,0.728025,1.133585,1.918486,0.280668,0.264391,0.690054,1.502446,0.300907,0.288970,0.305618,1.096150,0.629241,0.550576,0.377395,1.807933,1.634956,0.443427,0.629241,1.932576,0.258752,0.290018,1.910904,0.765324,0.156644,0.994874,0.304262,1.962171,0.718245,1.569672,0.270161,0.363758,0.190720,0.966353,1.874737,0.214918,0.581414,0.282031,0.264873,0.321557,1.113729,1.113565,1.862858,0.276058,0.222504,1.936350,0.340311,1.934998,1.973427,0.307761,0.217831,0.188007,0.277543,1.022582,1.612448,0.879699,1.965112,0.264322,0.352256,0.335620,0.321557,0.205101,0.258453,0.697915,0.223984,0.312927
1.875454,1.354528,0.578571,0.211959,0.387516,0.218116,0.186588,1.140146,0.789442,1.934994,0.273645,0.879229,0.756473,1.784338,0.200048,0.462976,0.934206,1.966258,0.312979,0.000000,0.122577,0.383092,0.159275,0.831441,0.156671,1.954019,0.333001,0.412456,1.925472,0.209986,1.477817,0.200048,0.196025,1.887554,0.021791,0.497388,0.912786,1.881067,0.340035,0.363383,0.439889,1.339050,0.407716,0.082805,0.156450,0.897286,0.378763,0.319011,0.270152,1.752589,1.556143,0.209986,0.378763,1.896247,0.308044,0.361079,1.861108,0.522023,0.332306,0.773115,0.188412,1.978635,0.511220,1.450159,0.214836,0.255093,0.262108,0.726834,1.834835,0.170884,0.333001,0.211141,0.268899,0.063100,0.891302,0.919431,1.827702,0.138222,0.284403,1.964325,0.352713,1.890389,1.991176,0.410931,0.169866,0.212009,0.056769,0.822981,1.605151,0.641363,1.955959,0.384108,0.095196,0.084240,0.063100,0.228935,0.231616,0.471051,0.164211,0.112684
1.883776,1.362625,0.609624,0.194027,0.372726,0.184627,0.179347,1.149997,0.796645,1.933490,0.248565,0.843400,0.791436,1.783790,0.203296,0.478919,0.902279,1.966184,0.287463,0.122577,0.000000,0.374078,0.090291,0.831439,0.179094,1.953620,0.363973,0.423986,1.922446,0.238851,1.480225,0.203296,0.178581,1.885454,0.126653,0.515547,0.928715,1.885862,0.309743,0.331481,0.475338,1.344619,0.412804,0.099818,0.156350,0.911997,0.405093,0.350194,0.247596,1.761478,1.573488,0.238851,0.405093,1.891289,0.304208,0.341255,1.870175,0.539180,0.307979,0.789616,0.192199,1.975624,0.519336,1.459967,0.216325,0.253678,0.241673,0.752891,1.835733,0.143955,0.363973,0.210338,0.253309,0.107001,0.910931,0.937239,1.826271,0.137812,0.246287,1.963829,0.353744,1.893905,1.990425,0.399009,0.174802,0.189759,0.114284,0.835551,1.612901,0.666032,1.956467,0.373484,0.109535,0.111461,0.107001,0.205327,0.236016,0.512540,0.128869,0.081566
1.934449,1.489985,0.851311,0.343401,0.361578,0.372103,0.350495,1.341017,1.011419,1.876773,0.428898,0.881051,0.933236,1.719804,0.394661,0.713709,0.995856,1.947931,0.268399,0.383092,0.374078,0.000000,0.330209,0.655752,0.309908,1.960115,0.621589,0.640608,1.920970,0.494069,1.365314,0.394661,0.330806,1.825077,0.392932,0.753360,1.150411,1.918055,0.403030,0.384471,0.724367,1.504846,0.396526,0.372804,0.375974,1.129620,0.666292,0.597896,0.475062,1.809737,1.666580,0.494069,0.666292,1.923658,0.337494,0.309500,1.911847,0.805657,0.304052,1.025882,0.391292,1.946353,0.778698,1.585605,0.316363,0.457228,0.277558,0.988498,1.855562,0.312766,0.621589,0.266277,0.377625,0.396611,1.132301,1.146080,1.843970,0.372934,0.351413,1.912719,0.422283,1.929071,1.958154,0.382587,0.295573,0.287577,0.349068,1.047761,1.596718,0.906470,1.957353,0.293030,0.426131,0.412501,0.396611,0.302041,0.245624,0.745807,0.323243,0.395171
1.903228,1.415135,0.681735,0.175574,0.331276,0.165925,0.173140,1.210488,0.860403,1.930815,0.269353,0.844449,0.829553,1.781975,0.213449,0.551293,0.915140,1.971011,0.233462,0.159275,0.090291,0.330209,0.000000,0.783536,0.148965,1.963206,0.437748,0.489965,1.927677,0.302034,1.449958,0.213449,0.162648,1.879273,0.168994,0.572343,0.997679,1.904030,0.272944,0.285772,0.547828,1.390453,0.364002,0.123645,0.172598,0.979113,0.481402,0.418407,0.263867,1.782307,1.595959,0.302034,0.481402,1.907080,0.287197,0.303613,1.888892,0.614347,0.253710,0.850683,0.190270,1.975493,0.585514,1.503259,0.212875,0.266743,0.182082,0.824738,1.858839,0.093372,0.437748,0.203135,0.250500,0.151182,0.979927,0.996204,1.838993,0.164886,0.217204,1.960343,0.334138,1.911973,1.988706,0.370315,0.142831,0.133098,0.127046,0.896150,1.622132,0.739957,1.962420,0.322271,0.169415,0.159762,0.151182,0.152543,0.219716,0.578993,0.072193,0.123067
1.917217,1.714649,1.185431,0.727436,0.556295,0.750686,0.750548,1.621788,1.366004,1.723983,0.829453,1.150291,1.072689,1.545135,0.763044,1.086725,1.296586,1.855256,0.631496,0.831441,0.831439,0.655752,0.783536,0.000000,0.713028,1.909583,1.015738,0.994539,1.901866,0.904345,0.967088,0.763044,0.719063,1.591284,0.843076,1.136251,1.487775,1.895939,0.682846,0.653626,1.100237,1.749225,0.557294,0.812339,0.810350,1.392656,1.066128,0.975223,0.839475,1.755541,1.700781,0.904345,1.066128,1.957590,0.749178,0.713239,1.836481,1.205714,0.720584,1.361891,0.827715,1.834725,1.160828,1.644259,0.751148,0.829059,0.671909,1.335258,1.829624,0.741888,1.015738,0.774511,0.779196,0.848475,1.448239,1.395848,1.922256,0.797941,0.727818,1.787383,0.716184,1.925314,1.816067,0.609634,0.712972,0.692636,0.796612,1.384760,1.405814,1.258285,1.872073,0.571388,0.886470,0.861550,0.848475,0.706434,0.737248,1.031770,0.757829,0.858270
1.912538,1.436301,0.685230,0.180176,0.280450,0.201058,0.181227,1.242613,0.903186,1.920292,0.289762,0.892655,0.784001,1.755641,0.202756,0.567037,0.979580,1.974419,0.230519,0.156671,0.179094,0.309908,0.148965,0.713028,0.000000,1.972913,0.441227,0.497389,1.945346,0.300385,1.393394,0.202756,0.119566,1.855141,0.174565,0.595117,1.026079,1.916678,0.273359,0.284611,0.551108,1.431524,0.303531,0.130777,0.192121,0.996110,0.494054,0.424436,0.301531,1.769749,1.606536,0.300385,0.494054,1.932780,0.269881,0.317147,1.882690,0.641971,0.280664,0.877173,0.234843,1.976630,0.628905,1.506953,0.199486,0.295727,0.163225,0.838444,1.857604,0.112623,0.441227,0.202878,0.255722,0.163907,0.999679,1.015141,1.867015,0.184077,0.238420,1.956693,0.321793,1.923721,1.986517,0.340375,0.077767,0.114417,0.113199,0.929145,1.582126,0.755715,1.962672,0.262308,0.214504,0.183666,0.163907,0.155749,0.195413,0.547244,0.120965,0.195178
0.455267,1.268950,1.795202,1.971226,1.979756,1.967801,1.966595,1.422552,1.681790,0.629251,1.954610,1.763988,1.787786,1.002300,1.964729,1.835561,1.700267,0.430692,1.974512,1.954019,1.953620,1.960115,1.963206,1.909583,1.972913,0.000000,1.889192,1.864301,0.443145,1.932209,1.523747,1.964729,1.971844,0.821665,1.951633,1.840545,1.599364,0.470356,1.975616,1.979274,1.852466,1.264668,1.977076,1.958874,1.959751,1.613955,1.867848,1.893720,1.953038,0.862409,1.102012,1.932209,1.867848,0.409873,1.966676,1.960645,0.613030,1.815524,1.967439,1.690132,1.955306,0.421442,1.812852,1.201555,1.963282,1.954657,1.980217,1.717354,0.602609,1.970067,1.889192,1.957784,1.961952,1.952943,1.615908,1.609908,0.622695,1.957594,1.970220,0.512719,1.961403,0.430746,0.415793,1.956467,1.972965,1.975415,1.959537,1.686595,1.241292,1.756321,0.405933,1.980011,1.943163,1.949947,1.952943,1.977701,1.963997,1.859442,1.967448,1.950401
1.778193,1.187919,0.283147,0.446780,0.598494,0.438090,0.418553,0.931531,0.628206,1.916474,0.414072,0.936048,0.577435,1.768844,0.379770,0.282499,0.943351,1.923858,0.581414,0.333001,0.363973,0.621589,0.437748,1.015738,0.441227,1.889192,0.000000,0.304034,1.890596,0.176631,1.551057,0.379770,0.427631,1.880638,0.323657,0.350886,0.668259,1.792856,0.538909,0.578887,0.129563,1.167329,0.627487,0.358582,0.350778,0.670368,0.099334,0.165564,0.391757,1.647320,1.435443,0.176631,0.099334,1.822246,0.511411,0.612282,1.756826,0.291964,0.593478,0.558656,0.402829,1.946521,0.373502,1.280249,0.406303,0.403035,0.537138,0.448480,1.738886,0.455340,0.000000,0.422148,0.455804,0.329129,0.634203,0.721688,1.768744,0.357332,0.500332,1.948371,0.538940,1.798599,1.963781,0.577593,0.453007,0.492129,0.371126,0.633370,1.530716,0.360423,1.899853,0.624110,0.314676,0.324176,0.329129,0.501895,0.445723,0.279909,0.446654,0.360287
1.756030,1.178705,0.395962,0.503693,0.622049,0.497398,0.483446,0.874551,0.560995,1.855674,0.531626,0.910975,0.659695,1.682332,0.456930,0.127692,0.944396,1.904459,0.606867,0.412456,0.423986,0.640608,0.489965,0.994539,0.497389,1.864301,0.304034,0.000000,1.859585,0.359066,1.522160,0.456930,0.487377,1.802696,0.403157,0.390477,0.688169,1.767978,0.620160,0.652448,0.356014,1.178888,0.663366,0.450948,0.465958,0.601316,0.270557,0.292831,0.516386,1.583952,1.482122,0.359066,0.270557,1.806789,0.598361,0.608950,1.724922,0.425025,0.645210,0.607016,0.506228,1.922542,0.382780,1.237983,0.494725,0.521192,0.581844,0.528761,1.677593,0.517214,0.304034,0.500503,0.541457,0.431261,0.638685,0.617785,1.773499,0.428073,0.577950,1.907051,0.623806,1.787764,1.931155,0.602091,0.492994,0.542764,0.435251,0.712749,1.473905,0.412292,1.875270,0.674658,0.419683,0.436170,0.431261,0.552768,0.531193,0.351538,0.510300,0.457528
