0.624744,1.209118,1.826574,1.952357,1.965060,1.947631,1.946396,1.427948,1.611345,0.782616,1.928375,1.619394,1.862154,1.145570,1.951675,1.850280,1.518240,0.379822,1.947221,1.936046,1.933545,1.951670,1.940964,1.916855,1.956447,0.482914,1.890097,1.876492,0.000000,1.926800,1.533158,1.951675,1.950234,0.897307,1.933695,1.783792,1.610940,0.688388,1.958855,1.958628,1.868621,1.288294,1.965018,1.940765,1.948590,1.678711,1.866176,1.905705,1.926004,0.779615,1.164003,1.926800,1.866176,0.404436,1.933192,1.940387,0.604604,1.804246,1.931788,1.665090,1.942676,0.448696,1.828400,1.249838,1.938733,1.920982,1.956776,1.731653,0.773872,1.950172,1.890097,1.937576,1.929047,1.931747,1.666290,1.600370,0.651325,1.936555,1.939818,0.604909,1.939682,0.557020,0.462784,1.944976,1.955139,1.957141,1.941735,1.697122,1.402248,1.791183,0.488078,1.960991,1.923491,1.929937,1.931747,1.955895,1.944352,1.895763,1.947788,1.929737
1.821803,1.297421,0.407031,0.288179,0.451464,0.288872,0.248905,1.075146,0.844542,1.910918,0.334375,1.081267,0.588535,1.717155,0.241829,0.365768,1.184588,1.955649,0.409541,0.228044,0.226443,0.438659,0.268704,0.890652,0.288426,1.916694,0.176292,0.346374,1.926800,0.000000,1.545629,0.241829,0.238971,1.868401,0.227254,0.593698,0.794798,1.799065,0.367728,0.413144,0.256676,1.336991,0.462225,0.211115,0.175328,0.759397,0.258273,0.196462,0.273716,1.763247,1.527779,0.000000,0.258273,1.876980,0.431963,0.517366,1.853751,0.439602,0.420458,0.755222,0.248275,1.967742,0.411337,1.380372,0.248801,0.298145,0.386650,0.589168,1.759182,0.265846,0.176292,0.275220,0.377907,0.214154,0.713466,0.883745,1.817855,0.211317,0.374159,1.953721,0.407214,1.881426,1.974963,0.490122,0.314690,0.303361,0.246214,0.813276,1.494612,0.469844,1.932218,0.380515,0.215497,0.207139,0.214154,0.358310,0.298726,0.278584,0.253802,0.233095
1.591478,1.870892,1.616319,1.464167,1.319705,1.479388,1.490565,1.838632,1.787709,1.149077,1.558037,1.570883,1.370253,1.000848,1.463130,1.625596,1.657721,1.431253,1.458044,1.543045,1.536002,1.391561,1.506344,1.036115,1.454530,1.464440,1.592873,1.576181,1.533158,1.545629,0.000000,1.463130,1.458870,0.994083,1.551423,1.667932,1.819959,1.605370,1.416464,1.392843,1.605853,1.756467,1.309921,1.525106,1.497750,1.701208,1.632759,1.542589,1.550253,1.436566,1.592533,1.545629,1.632759,1.661179,1.501445,1.436508,1.440204,1.734284,1.508847,1.724445,1.505967,1.381152,1.640076,1.682874,1.492494,1.558680,1.415870,1.734545,1.503369,1.478757,1.592873,1.494242,1.536662,1.548275,1.748485,1.711668,1.655979,1.529685,1.486967,1.271085,1.491978,1.458063,1.329043,1.360767,1.455189,1.445260,1.519997,1.704817,1.228531,1.672839,1.479192,1.379091,1.574136,1.556338,1.548275,1.428423,1.460075,1.544174,1.489702,1.556268
1.862586,1.390942,0.569716,0.144913,0.251379,0.162305,0.153006,1.177129,0.924330,1.890378,0.356092,1.057730,0.654673,1.680371,0.000000,0.473175,1.188211,1.967020,0.303362,0.239976,0.217812,0.319930,0.222442,0.743477,0.212955,1.942436,0.369353,0.410752,1.951675,0.241829,1.463130,0.000000,0.182333,1.837839,0.246526,0.669624,0.933865,1.840601,0.222946,0.250041,0.443206,1.407690,0.318790,0.211204,0.197465,0.868010,0.434043,0.337600,0.301696,1.793208,1.586251,0.241829,0.434043,1.915801,0.386648,0.396875,1.887937,0.580476,0.356657,0.878682,0.249541,1.980506,0.522128,1.449182,0.221529,0.313764,0.280411,0.755908,1.794029,0.205382,0.369353,0.245246,0.362475,0.238788,0.857305,0.975509,1.859317,0.173988,0.300949,1.947990,0.348261,1.912968,1.980280,0.379819,0.227835,0.211200,0.225835,0.884549,1.467376,0.628558,1.957193,0.288397,0.261827,0.245836,0.238788,0.261203,0.249157,0.366045,0.205627,0.250933
1.872282,1.392873,0.579072,0.200462,0.310213,0.223290,0.187875,1.195550,0.939150,1.895395,0.359539,1.056943,0.662447,1.692628,0.182333,0.483590,1.187981,1.971978,0.298443,0.209845,0.176910,0.307529,0.163311,0.744715,0.163374,1.941012,0.370790,0.429611,1.950234,0.238971,1.458870,0.182333,0.000000,1.841930,0.220961,0.683521,0.945999,1.848847,0.278407,0.297671,0.448452,1.415971,0.324243,0.169137,0.191073,0.886286,0.435372,0.346174,0.330063,1.798876,1.593489,0.238971,0.435372,1.918162,0.369484,0.397853,1.893670,0.596257,0.337096,0.868665,0.260002,1.972494,0.544315,1.452868,0.205303,0.346537,0.235575,0.757815,1.788302,0.138797,0.370790,0.213829,0.356043,0.203836,0.870949,0.997477,1.854150,0.197858,0.320744,1.949477,0.374261,1.915297,1.981646,0.403245,0.173904,0.146222,0.189407,0.908859,1.511451,0.640754,1.949819,0.190547,0.234935,0.210604,0.203836,0.216664,0.218258,0.397262,0.135039,0.216097
0.971155,1.541067,1.802475,1.852775,1.771350,1.857328,1.863431,1.609061,1.710723,0.488820,1.896533,1.625546,1.703514,0.619923,1.837839,1.805616,1.629768,0.799018,1.842237,1.874184,1.881110,1.800059,1.877636,1.591290,1.845852,0.865676,1.855939,1.790224,0.897307,1.868401,0.994083,1.837839,1.841930,0.000000,1.876644,1.794618,1.760754,1.035047,1.845323,1.837982,1.843843,1.491559,1.799222,1.878676,1.877749,1.698454,1.854730,1.833868,1.888105,0.763125,1.340440,1.868401,1.854730,1.060652,1.875440,1.836944,0.754513,1.863506,1.877863,1.740150,1.880934,0.742336,1.812856,1.322824,1.848607,1.892067,1.832958,1.806928,0.874953,1.867100,1.855939,1.852025,1.885012,1.883146,1.745921,1.617881,1.170794,1.872789,1.874651,0.603149,1.876894,0.917569,0.653115,1.784288,1.839863,1.853682,1.866929,1.750222,1.049501,1.803268,0.841783,1.820050,1.893838,1.889265,1.883146,1.839124,1.836919,1.820621,1.871684,1.897027
1.846712,1.327965,0.555043,0.221709,0.425496,0.217498,0.193510,1.115741,0.853906,1.918806,0.271360,0.996202,0.738777,1.736645,0.246526,0.424926,1.106291,1.966157,0.287288,0.020243,0.151962,0.364628,0.171111,0.851041,0.173663,1.930150,0.334083,0.393248,1.933695,0.227254,1.551423,0.246526,0.220961,1.876644,0.000000,0.613964,0.864027,1.822245,0.321283,0.356891,0.416862,1.354760,0.440378,0.109538,0.206682,0.837471,0.376339,0.342401,0.252388,1.791531,1.570366,0.227254,0.376339,1.878556,0.325187,0.407844,1.884937,0.496155,0.294531,0.814467,0.234653,1.973961,0.484800,1.413499,0.205791,0.269232,0.280569,0.695877,1.773450,0.172582,0.334083,0.217059,0.283242,0.091173,0.813400,0.945637,1.823210,0.160249,0.290128,1.959641,0.346832,1.904220,1.982376,0.438746,0.187296,0.216406,0.070393,0.835808,1.534877,0.593886,1.934972,0.339691,0.115922,0.109687,0.091173,0.252725,0.246542,0.422459,0.165404,0.144499
1.606079,1.085872,0.517883,0.716656,0.854793,0.705978,0.687472,0.796059,0.491189,1.840483,0.708436,1.049357,0.802110,1.674911,0.669624,0.516576,1.077164,1.837741,0.794910,0.620712,0.664308,0.786548,0.699161,1.206107,0.716361,1.756046,0.522945,0.567179,1.783792,0.593698,1.667932,0.669624,0.683521,1.794618,0.613964,0.000000,0.574840,1.561913,0.793158,0.834972,0.504026,1.000004,0.887431,0.647751,0.687851,0.533179,0.489693,0.573131,0.634548,1.543374,1.249518,0.593698,0.489693,1.699466,0.800744,0.881360,1.654736,0.427281,0.800470,0.481668,0.675156,1.845834,0.515233,1.119657,0.632933,0.621930,0.794512,0.497527,1.602506,0.709845,0.522945,0.648779,0.749983,0.625635,0.574591,0.626974,1.675412,0.648886,0.794338,1.867810,0.743767,1.722397,1.865170,0.752314,0.725281,0.744105,0.651986,0.602205,1.372316,0.501644,1.774448,0.795478,0.612261,0.622188,0.625635,0.774307,0.666320,0.567817,0.701017,0.653153
1.407375,0.723714,0.535194,0.979035,1.127937,0.962895,0.944503,0.380733,0.397716,1.751044,0.926956,1.147135,0.903158,1.635015,0.933865,0.585162,1.120888,1.681383,1.061342,0.875129,0.894790,1.089813,0.948557,1.456440,0.991381,1.586728,0.658202,0.686010,1.610940,0.794798,1.819959,0.933865,0.945999,1.760754,0.864027,0.574840,0.000000,1.384353,1.058061,1.100718,0.604308,0.885428,1.155885,0.899087,0.928114,0.410158,0.580868,0.740661,0.868390,1.386483,1.178640,0.794798,0.580868,1.488791,1.041242,1.134305,1.488326,0.440635,1.046313,0.438659,0.937801,1.721690,0.559948,0.915234,0.913702,0.860198,1.072691,0.283515,1.400154,0.971884,0.658202,0.930627,0.979814,0.869189,0.223611,0.440281,1.468734,0.888650,1.028029,1.751299,1.004357,1.545049,1.741112,1.076608,1.001613,1.015909,0.911377,0.680657,1.416013,0.422014,1.621652,1.077093,0.839004,0.859301,0.869189,1.049312,0.966207,0.730218,0.955325,0.882630
0.278814,1.070557,1.628342,1.860605,1.890299,1.850620,1.850290,1.171621,1.373066,0.926276,1.837004,1.599354,1.696349,1.183331,1.840601,1.680255,1.474398,0.677283,1.882365,1.826593,1.832619,1.872319,1.850644,1.892660,1.868527,0.547449,1.734268,1.714021,0.688388,1.799065,1.605370,1.840601,1.848847,1.035047,1.822245,1.561913,1.384353,0.000000,1.879407,1.893678,1.696096,1.002576,1.905356,1.835198,1.844620,1.385004,1.699297,1.747352,1.814666,0.685460,0.643825,1.799065,1.699297,0.560364,1.875370,1.891041,0.540306,1.625979,1.878796,1.424355,1.833838,0.726171,1.651190,0.921969,1.830926,1.813344,1.894875,1.519419,0.787544,1.861502,1.734268,1.833624,1.853628,1.823811,1.440946,1.328874,0.704510,1.833734,1.873992,0.815298,1.863283,0.569899,0.731074,1.835127,1.870503,1.874996,1.838843,1.460546,1.182615,1.584561,0.637779,1.883679,1.807350,1.817967,1.823811,1.888454,1.842997,1.737968,1.856155,1.824084
1.897621,1.459545,0.719444,0.173222,0.232409,0.148303,0.224221,1.286567,1.045020,1.897732,0.325140,1.031533,0.771177,1.703887,0.222946,0.619005,1.171008,1.972248,0.246602,0.312815,0.279067,0.318626,0.247605,0.669588,0.241994,1.955602,0.509436,0.555180,1.958855,0.367728,1.416464,0.222946,0.278407,1.845323,0.321283,0.793158,1.058061,1.879407,0.000000,0.083433,0.587312,1.484340,0.299281,0.279207,0.253912,0.999756,0.573158,0.485517,0.302826,1.845649,1.646510,0.367728,0.573158,1.928509,0.329757,0.332738,1.926976,0.701982,0.297635,1.008039,0.285260,1.980674,0.663679,1.524219,0.301789,0.337634,0.231296,0.888970,1.824644,0.229895,0.509436,0.302719,0.323277,0.309600,0.996450,1.113991,1.876860,0.266683,0.213408,1.954103,0.311807,1.933497,1.978456,0.350790,0.254156,0.212518,0.286566,0.973053,1.520878,0.775975,1.971221,0.295377,0.334901,0.318185,0.309600,0.230565,0.303665,0.520760,0.240830,0.301872
1.912232,1.487911,0.765319,0.193954,0.203293,0.187155,0.250817,1.323108,1.080516,1.889880,0.364371,1.036993,0.797844,1.695549,0.250041,0.662236,1.182853,1.970083,0.242386,0.347310,0.307262,0.306534,0.266304,0.636517,0.257491,1.960197,0.558616,0.594885,1.958628,0.413144,1.392843,0.250041,0.297671,1.837982,0.356891,0.834972,1.100718,1.893678,0.083433,0.000000,0.636185,1.513001,0.278407,0.311153,0.290080,1.042888,0.622410,0.526851,0.364518,1.854698,1.669465,0.413144,0.622410,1.935297,0.330176,0.310192,1.935847,0.749279,0.292638,1.049061,0.325765,1.977835,0.703039,1.552365,0.327399,0.389749,0.222187,0.935964,1.833713,0.247584,0.558616,0.326358,0.339529,0.343420,1.038560,1.151171,1.883085,0.298657,0.211537,1.947704,0.337924,1.940059,1.975008,0.367431,0.264580,0.219710,0.315564,1.014413,1.536417,0.821287,1.973350,0.290938,0.371444,0.353988,0.343420,0.227057,0.322248,0.565080,0.261460,0.333310
1.720756,1.164484,0.177050,0.511851,0.655358,0.504464,0.471497,0.904738,0.706557,1.877836,0.518085,1.136640,0.523746,1.687805,0.443206,0.282757,1.204274,1.903740,0.628302,0.422759,0.436525,0.644167,0.488658,1.063530,0.510465,1.842374,0.101942,0.331529,1.868621,0.256676,1.605853,0.443206,0.448452,1.843843,0.416862,0.504026,0.604308,1.696096,0.587312,0.636185,0.000000,1.212773,0.666721,0.424982,0.417934,0.575188,0.124963,0.203821,0.430361,1.666081,1.406224,0.256676,0.124963,1.803418,0.639517,0.732683,1.757338,0.337554,0.636597,0.578467,0.456302,1.925539,0.298104,1.240216,0.443653,0.437428,0.614204,0.370218,1.680129,0.494102,0.101942,0.471373,0.578026,0.411222,0.497522,0.707314,1.746205,0.424188,0.591269,1.915514,0.585180,1.794613,1.933837,0.644777,0.535374,0.533706,0.452392,0.727997,1.435592,0.241768,1.871387,0.585843,0.395404,0.400266,0.411222,0.585277,0.495634,0.270280,0.479512,0.432757
1.034188,0.833457,1.173435,1.445121,1.526360,1.431611,1.419057,0.784752,0.841405,1.434566,1.380873,1.257447,1.346578,1.400338,1.407690,1.210144,1.141636,1.346279,1.467510,1.361267,1.391906,1.448430,1.421856,1.659177,1.440672,1.192641,1.251806,1.270348,1.288294,1.336991,1.756467,1.407690,1.415971,1.491559,1.354760,1.000004,0.885428,1.002576,1.484340,1.513001,1.212773,0.000000,1.558258,1.385415,1.408576,0.982543,1.205712,1.295461,1.340804,1.065446,0.871464,1.336991,1.205712,1.133859,1.443588,1.526067,1.116676,1.078647,1.459906,0.929900,1.394281,1.364423,1.169610,0.839288,1.358937,1.329274,1.479950,1.015207,1.190947,1.430011,1.251806,1.358099,1.416046,1.367912,0.989918,0.917581,1.147672,1.386358,1.472798,1.430807,1.403903,1.173029,1.404645,1.394445,1.436491,1.453952,1.386310,0.807022,1.112797,1.117441,1.244039,1.471752,1.347556,1.360450,1.367912,1.472421,1.375938,1.296633,1.424321,1.375982
1.925576,1.553397,0.779679,0.304629,0.240861,0.340836,0.322524,1.379629,1.159144,1.867757,0.498373,1.136433,0.724882,1.660058,0.318790,0.706795,1.283968,1.968356,0.357668,0.430346,0.405408,0.349221,0.360730,0.600590,0.321416,1.965909,0.599720,0.637655,1.965018,0.462225,1.309921,0.318790,0.324243,1.799222,0.440378,0.887431,1.155885,1.905356,0.299281,0.278407,0.666721,1.558258,0.000000,0.399036,0.355219,1.079203,0.669083,0.555036,0.487707,1.847629,1.669951,0.462225,0.669083,1.965441,0.463296,0.372604,1.929485,0.825973,0.416494,1.074443,0.401483,1.969762,0.755801,1.595559,0.410570,0.498480,0.300156,0.971294,1.842892,0.328870,0.599720,0.419587,0.482220,0.434621,1.072476,1.181171,1.908046,0.369964,0.392502,1.929854,0.432457,1.942327,1.963372,0.442155,0.329166,0.290146,0.400685,1.079351,1.504432,0.852062,1.970433,0.272810,0.469892,0.445628,0.434621,0.305953,0.387890,0.559758,0.339231,0.435771
1.862360,1.355263,0.564679,0.186808,0.385526,0.193970,0.155958,1.157343,0.896114,1.923254,0.280124,1.026336,0.711627,1.742605,0.211204,0.457887,1.139725,1.970296,0.284627,0.097465,0.097980,0.344806,0.116783,0.815156,0.139025,1.935600,0.339410,0.420556,1.940765,0.211115,1.525106,0.211204,0.169137,1.878676,0.109538,0.647751,0.899087,1.835198,0.279207,0.311153,0.424982,1.385415,0.399036,0.000000,0.158457,0.867376,0.393596,0.336579,0.255496,1.809670,1.578829,0.211115,0.393596,1.892520,0.322934,0.399708,1.897492,0.533407,0.289943,0.842319,0.203250,1.976924,0.511392,1.442274,0.194638,0.274930,0.256562,0.720094,1.785979,0.107165,0.339410,0.198616,0.288566,0.055543,0.839317,0.981990,1.833093,0.148737,0.269450,1.964455,0.341113,1.910281,1.987771,0.432025,0.168663,0.160265,0.087668,0.868591,1.546005,0.613314,1.945483,0.293709,0.094581,0.062191,0.055543,0.226803,0.227724,0.408876,0.098733,0.089433
1.868049,1.384911,0.562718,0.184313,0.358676,0.196973,0.147085,1.190337,0.950457,1.918305,0.288067,1.061296,0.669734,1.730220,0.197465,0.496521,1.177771,1.971642,0.297798,0.200440,0.176067,0.347620,0.177259,0.788505,0.198460,1.945141,0.338799,0.455318,1.948590,0.175328,1.497750,0.197465,0.191073,1.877749,0.206682,0.687851,0.928114,1.844620,0.253912,0.290080,0.417934,1.408576,0.355219,0.158457,0.000000,0.889662,0.411490,0.321107,0.260142,1.819607,1.580222,0.175328,0.411490,1.906973,0.338241,0.402458,1.901459,0.561481,0.309949,0.880717,0.127467,1.981570,0.531979,1.466705,0.223507,0.290976,0.271076,0.737956,1.808700,0.160961,0.338799,0.233648,0.303338,0.186333,0.859628,1.009134,1.843259,0.162661,0.268349,1.962013,0.349212,1.914287,1.987417,0.418505,0.224262,0.186402,0.192398,0.883599,1.526955,0.624428,1.958194,0.288613,0.204373,0.185766,0.186333,0.248209,0.248041,0.394012,0.157830,0.183558
1.420822,0.902803,0.471979,0.927172,1.035035,0.911014,0.900865,0.554860,0.472949,1.725775,0.923469,1.207577,0.796345,1.582487,0.868010,0.530319,1.209679,1.717733,1.018255,0.846297,0.865580,1.019122,0.914247,1.350548,0.940201,1.626672,0.629369,0.597538,1.678711,0.759397,1.701208,0.868010,0.886286,1.698454,0.837471,0.533179,0.410158,1.385004,0.999756,1.042888,0.575188,0.982543,1.079203,0.867376,0.889662,0.000000,0.567950,0.658498,0.852177,1.385510,1.125045,0.759397,0.567950,1.585750,1.034981,1.091032,1.492458,0.537852,1.030201,0.388810,0.898359,1.747065,0.541079,0.848947,0.851894,0.850244,1.026198,0.400948,1.422586,0.933272,0.629369,0.882009,0.969518,0.846048,0.357736,0.363569,1.558010,0.854660,0.996472,1.747143,0.983186,1.582662,1.757877,0.979046,0.951742,0.967809,0.875189,0.776588,1.317283,0.411158,1.655992,1.015563,0.823360,0.839248,0.846048,1.003735,0.901172,0.660892,0.919027,0.866481
1.722752,1.140052,0.243798,0.487057,0.653324,0.476879,0.446494,0.878379,0.666848,1.888373,0.479611,1.093758,0.599545,1.703853,0.434043,0.210230,1.162663,1.906950,0.602435,0.384612,0.393642,0.625207,0.452485,1.062938,0.488654,1.844600,0.100923,0.274950,1.866176,0.258273,1.632759,0.434043,0.435372,1.854730,0.376339,0.489693,0.580868,1.699297,0.573158,0.622410,0.124963,1.205712,0.669083,0.393596,0.411490,0.567950,0.000000,0.234726,0.399594,1.672258,1.428783,0.258273,0.000000,1.795420,0.605996,0.700414,1.769822,0.281940,0.602414,0.567764,0.446951,1.927501,0.282641,1.240124,0.422628,0.406833,0.591578,0.365566,1.672330,0.468839,0.100923,0.448023,0.541916,0.371167,0.498942,0.697390,1.743482,0.391506,0.562055,1.922956,0.558794,1.804902,1.937592,0.640236,0.510566,0.513925,0.417711,0.728364,1.463198,0.262009,1.870941,0.581130,0.349666,0.361051,0.371167,0.561539,0.478330,0.286335,0.451346,0.391518
1.771771,1.271241,0.288740,0.404114,0.526871,0.401288,0.371590,1.006378,0.787723,1.879056,0.465094,1.137917,0.504343,1.684935,0.337600,0.304281,1.226244,1.927487,0.521186,0.344076,0.347751,0.529428,0.390722,0.938383,0.402968,1.883286,0.171339,0.289680,1.905705,0.196462,1.542589,0.337600,0.346174,1.833868,0.342401,0.573131,0.740661,1.747352,0.485517,0.526851,0.203821,1.295461,0.555036,0.336579,0.321107,0.658498,0.234726,0.000000,0.398566,1.708681,1.467714,0.196462,0.234726,1.855039,0.555018,0.637138,1.798677,0.449473,0.539666,0.674162,0.364450,1.946544,0.365024,1.297500,0.346964,0.414594,0.503327,0.531763,1.719649,0.389683,0.171339,0.382359,0.495837,0.337080,0.626554,0.771669,1.795822,0.340009,0.491372,1.924317,0.537839,1.841365,1.952667,0.554012,0.424690,0.420402,0.359480,0.818344,1.442049,0.368531,1.903043,0.481820,0.329647,0.329873,0.337080,0.475337,0.400270,0.281707,0.378779,0.357198
1.834798,1.318943,0.575735,0.294293,0.471733,0.265988,0.274386,1.125018,0.882046,1.920532,0.219449,0.980994,0.753347,1.743163,0.301696,0.491048,1.079456,1.962765,0.366364,0.255732,0.262873,0.445846,0.281509,0.870051,0.316926,1.914706,0.355829,0.474286,1.926004,0.273716,1.550253,0.301696,0.330063,1.888105,0.252388,0.634548,0.868390,1.814666,0.302826,0.364518,0.430361,1.340804,0.487707,0.255496,0.260142,0.852177,0.399594,0.398566,0.000000,1.802417,1.560221,0.273716,0.399594,1.864476,0.367625,0.478680,1.883677,0.502225,0.370363,0.839934,0.269811,1.972787,0.508323,1.435726,0.295953,0.100167,0.377853,0.697845,1.793684,0.288398,0.355829,0.303092,0.320988,0.252005,0.830620,0.975931,1.804089,0.244990,0.327532,1.960619,0.251457,1.882226,1.979904,0.412850,0.336667,0.320899,0.272225,0.808022,1.513069,0.617715,1.933784,0.410538,0.249042,0.247802,0.252005,0.358770,0.326000,0.441658,0.280549,0.251407
0.629701,1.124309,1.591947,1.818368,1.815868,1.819078,1.813800,1.176380,1.363716,0.787078,1.828745,1.529911,1.612136,0.859454,1.793208,1.633617,1.473506,0.780366,1.838766,1.793767,1.813585,1.809858,1.830345,1.786531,1.817888,0.701857,1.701694,1.657766,0.779615,1.763247,1.436566,1.793208,1.798876,0.763125,1.791531,1.543374,1.386483,0.685460,1.845649,1.854698,1.666081,1.065446,1.847629,1.809670,1.819607,1.385510,1.672258,1.708681,1.802417,0.000000,0.994792,1.763247,1.672258,0.810491,1.846889,1.860979,0.383815,1.616544,1.855795,1.425131,1.823690,0.792729,1.602090,0.944793,1.782119,1.799315,1.838453,1.502498,0.596644,1.829958,1.701694,1.787577,1.836790,1.799287,1.412420,1.280765,0.956166,1.800698,1.853223,0.801245,1.840892,0.719814,0.769936,1.778849,1.816679,1.836211,1.803054,1.483493,1.071649,1.556662,0.737784,1.830075,1.798319,1.801546,1.799287,1.834320,1.790060,1.690105,1.827980,1.818959
0.785143,1.126308,1.334950,1.625777,1.670325,1.615863,1.604459,1.088157,1.187295,1.290613,1.606852,1.568799,1.388223,1.374922,1.586251,1.449224,1.461958,1.152161,1.670676,1.574124,1.589820,1.645552,1.609189,1.742976,1.622346,1.014828,1.456140,1.489358,1.164003,1.527779,1.592533,1.586251,1.593489,1.340440,1.570366,1.249518,1.178640,0.643825,1.646510,1.669465,1.406224,0.871464,1.669951,1.578829,1.580222,1.125045,1.428783,1.467714,1.560221,0.994792,0.000000,1.527779,1.428783,1.062222,1.667004,1.698735,0.930018,1.370464,1.671716,1.153389,1.565212,1.182894,1.391443,0.904127,1.572752,1.557480,1.671120,1.250816,1.176511,1.614792,1.456140,1.575715,1.638633,1.568613,1.206496,1.131992,1.066333,1.588217,1.658267,1.240318,1.623525,0.969295,1.202913,1.585893,1.631969,1.631322,1.590384,1.192663,1.129748,1.313868,1.100272,1.633879,1.551988,1.559323,1.568613,1.658716,1.581941,1.452056,1.609073,1.573191
1.821803,1.297421,0.407031,0.288179,0.451464,0.288872,0.248905,1.075146,0.844542,1.910918,0.334375,1.081267,0.588535,1.717155,0.241829,0.365768,1.184588,1.955649,0.409541,0.228044,0.226443,0.438659,0.268704,0.890652,0.288426,1.916694,0.176292,0.346374,1.926800,0.000000,1.545629,0.241829,0.238971,1.868401,0.227254,0.593698,0.794798,1.799065,0.367728,0.413144,0.256676,1.336991,0.462225,0.211115,0.175328,0.759397,0.258273,0.196462,0.273716,1.763247,1.527779,0.000000,0.258273,1.876980,0.431963,0.517366,1.853751,0.439602,0.420458,0.755222,0.248275,1.967742,0.411337,1.380372,0.248801,0.298145,0.386650,0.589168,1.759182,0.265846,0.176292,0.275220,0.377907,0.214154,0.713466,0.883745,1.817855,0.211317,0.374159,1.953721,0.407214,1.881426,1.974963,0.490122,0.314690,0.303361,0.246214,0.813276,1.494612,0.469844,1.932218,0.380515,0.215497,0.207139,0.214154,0.358310,0.298726,0.278584,0.253802,0.233095
1.722752,1.140052,0.243798,0.487057,0.653324,0.476879,0.446494,0.878379,0.666848,1.888373,0.479611,1.093758,0.599545,1.703853,0.434043,0.210230,1.162663,1.906950,0.602435,0.384612,0.393642,0.625207,0.452485,1.062938,0.488654,1.844600,0.100923,0.274950,1.866176,0.258273,1.632759,0.434043,0.435372,1.854730,0.376339,0.489693,0.580868,1.699297,0.573158,0.622410,0.124963,1.205712,0.669083,0.393596,0.411490,0.567950,0.000000,0.234726,0.399594,1.672258,1.428783,0.258273,0.000000,1.795420,0.605996,0.700414,1.769822,0.281940,0.602414,0.567764,0.446951,1.927501,0.282641,1.240124,0.422628,0.406833,0.591578,0.365566,1.672330,0.468839,0.100923,0.448023,0.541916,0.371167,0.498942,0.697390,1.743482,0.391506,0.562055,1.922956,0.558794,1.804902,1.937592,0.640236,0.510566,0.513925,0.417711,0.728364,1.463198,0.262009,1.870941,0.581130,0.349666,0.361051,0.371167,0.561539,0.478330,0.286335,0.451346,0.391518
0.526467,1.069183,1.761380,1.915884,1.955590,1.906824,1.907900,1.283478,1.493422,0.890479,1.866123,1.523299,1.845379,1.232223,1.915801,1.781753,1.382829,0.520026,1.910001,1.882794,1.886762,1.929896,1.900081,1.940920,1.922495,0.453522,1.828574,1.818577,0.404436,1.876980,1.661179,1.915801,1.918162,1.060652,1.878556,1.699466,1.488791,0.560364,1.928509,1.935297,1.803418,1.133859,1.965441,1.892520,1.906973,1.585750,1.795420,1.855039,1.864476,0.810491,1.062222,1.876980,1.795420,0.000000,1.885907,1.920877,0.644034,1.705801,1.891304,1.588343,1.895885,0.568191,1.744204,1.140653,1.899136,1.861167,1.932560,1.636324,0.768425,1.912050,1.828574,1.895895,1.874184,1.879469,1.569300,1.512616,0.495752,1.892110,1.900627,0.724587,1.897567,0.502344,0.607109,1.904379,1.921198,1.925657,1.893341,1.568221,1.399959,1.710720,0.486098,1.942536,1.864010,1.875104,1.879469,1.930242,1.910654,1.856970,1.907643,1.875327
1.892531,1.425288,0.778548,0.310523,0.435192,0.318091,0.328897,1.262117,1.010526,1.909396,0.222116,0.941304,0.897990,1.744037,0.386648,0.649528,1.068175,1.961889,0.237177,0.321847,0.311824,0.339340,0.295551,0.758480,0.312024,1.945039,0.561233,0.606649,1.933192,0.431963,1.501445,0.386648,0.369484,1.875440,0.325187,0.800744,1.041242,1.875370,0.329757,0.330176,0.639517,1.443588,0.463296,0.322934,0.338241,1.034981,0.605996,0.555018,0.367625,1.846889,1.667004,0.431963,0.605996,1.885907,0.000000,0.352836,1.930338,0.679474,0.192879,1.016587,0.359813,1.960314,0.698523,1.541063,0.305402,0.392547,0.289770,0.901578,1.813562,0.286554,0.561233,0.294682,0.116400,0.334978,1.014999,1.126539,1.833910,0.324654,0.219724,1.949906,0.345852,1.927520,1.969107,0.431546,0.297672,0.285739,0.309087,0.936217,1.575104,0.814858,1.939388,0.372405,0.345872,0.341065,0.334978,0.295356,0.310547,0.629022,0.296762,0.316496
1.912243,1.484597,0.859902,0.310319,0.366627,0.331787,0.340549,1.340139,1.101437,1.894771,0.412139,1.010174,0.942401,1.719778,0.396875,0.718858,1.156924,1.963059,0.267824,0.404550,0.382291,0.370502,0.351236,0.666758,0.353180,1.961470,0.654891,0.654384,1.940387,0.517366,1.436508,0.396875,0.397853,1.836944,0.407844,0.881360,1.134305,1.891041,0.332738,0.310192,0.732683,1.526067,0.372604,0.399708,0.402458,1.091032,0.700414,0.637138,0.478680,1.860979,1.698735,0.517366,0.700414,1.920877,0.352836,0.000000,1.948009,0.787346,0.290946,1.086489,0.415012,1.958017,0.796274,1.578466,0.424017,0.489559,0.306141,0.995471,1.828217,0.349413,0.654891,0.433350,0.369580,0.420739,1.099212,1.194763,1.881226,0.361749,0.319468,1.941988,0.422953,1.960084,1.959504,0.483180,0.337213,0.330191,0.385803,1.033593,1.573255,0.899361,1.958305,0.392855,0.440970,0.431846,0.420739,0.315015,0.420950,0.642272,0.358231,0.406748
