0.629671,1.268684,1.799103,1.942015,1.952682,1.942088,1.940508,1.413777,1.642260,0.613746,1.926515,1.579396,1.803184,0.992257,1.944569,1.833640,1.491480,0.456327,1.936471,1.927420,1.927086,1.941190,1.933363,1.901129,1.945360,0.382982,1.883367,1.862407,0.000000,1.914924,1.567475,1.944569,1.946708,0.813518,1.925461,1.783050,1.596201,0.675848,1.954226,1.953419,1.851880,1.222587,1.957219,1.931883,1.930445,1.660492,1.860637,1.881750,1.929834,0.868195,1.246173,1.914924,1.860637,0.423782,1.926259,1.935362,0.678287,1.796335,1.923080,1.661869,1.927120,0.489849,1.799789,1.253333,1.949853,1.932262,1.948276,1.714867,0.640564,1.940166,1.883367,1.937840,1.920050,1.924758,1.615735,1.614868,0.572416,1.935405,1.938705,0.489194,1.943158,0.494272,0.465228,1.941057,1.945522,1.946612,1.932095,1.686653,1.240853,1.755314,0.473246,1.954913,1.916502,1.923359,1.924758,1.946973,1.947549,1.890480,1.937157,1.922998
1.774877,1.322799,0.436290,0.321100,0.504190,0.335807,0.278347,1.051280,0.745434,1.934309,0.322842,1.005725,0.662453,1.778413,0.273367,0.378580,1.085222,1.957862,0.434674,0.210846,0.230782,0.488018,0.284298,0.931276,0.291455,1.922250,0.163744,0.352421,1.914924,0.000000,1.534545,0.273367,0.263114,1.887140,0.204877,0.524792,0.800553,1.781869,0.436140,0.462716,0.270675,1.309046,0.529114,0.209132,0.176192,0.753021,0.243600,0.203095,0.326213,1.656133,1.372969,0.000000,0.243600,1.869737,0.389251,0.464380,1.805649,0.407715,0.423101,0.716002,0.251078,1.963851,0.489876,1.433080,0.304449,0.346811,0.395062,0.604288,1.810389,0.297406,0.163744,0.301763,0.359681,0.195367,0.778439,0.844480,1.807459,0.224418,0.380490,1.956894,0.477156,1.872920,1.982638,0.512324,0.305681,0.335365,0.237620,0.706823,1.628258,0.512704,1.939308,0.442191,0.191223,0.187768,0.195367,0.357010,0.341663,0.336429,0.286880,0.221377
1.691811,1.842330,1.652085,1.412785,1.251131,1.413330,1.436083,1.835007,1.778509,1.307585,1.515411,1.647228,1.455377,1.161977,1.416021,1.615977,1.731150,1.437434,1.382505,1.502472,1.501404,1.342201,1.466960,0.925349,1.421564,1.554038,1.587737,1.554528,1.567475,1.534545,0.000000,1.416021,1.422950,1.085473,1.509386,1.647134,1.813101,1.682734,1.343904,1.325850,1.624311,1.855899,1.233180,1.489823,1.492670,1.730240,1.619586,1.579486,1.490563,1.545346,1.715409,1.534545,1.619586,1.668853,1.460750,1.394405,1.523555,1.709679,1.439358,1.744364,1.494010,1.404840,1.614535,1.618699,1.415672,1.485741,1.381495,1.739709,1.520036,1.441064,1.587737,1.447343,1.481440,1.514202,1.770044,1.707688,1.739961,1.466319,1.428733,1.394850,1.403192,1.579019,1.353006,1.284283,1.417937,1.409193,1.484130,1.747789,1.241373,1.701280,1.440837,1.337385,1.539679,1.520865,1.514202,1.403991,1.404299,1.504489,1.447029,1.521800
1.836010,1.442797,0.631361,0.133296,0.265425,0.149100,0.145768,1.196298,0.895150,1.930162,0.321125,1.030224,0.713857,1.767502,0.000000,0.509085,1.135254,1.977438,0.299215,0.204456,0.212145,0.381854,0.213473,0.755649,0.182044,1.960515,0.384399,0.438322,1.944569,0.273367,1.416021,0.000000,0.178545,1.857842,0.210068,0.655273,0.966228,1.843896,0.237890,0.256654,0.493181,1.430459,0.309576,0.195932,0.212809,0.904159,0.438521,0.393184,0.272984,1.714316,1.456326,0.273367,0.438521,1.921944,0.366551,0.339617,1.853622,0.594996,0.346481,0.885474,0.244108,1.972893,0.597831,1.523303,0.226327,0.292539,0.242546,0.785073,1.858289,0.203576,0.384399,0.262400,0.354948,0.214102,0.938555,0.972789,1.859785,0.153492,0.275416,1.958255,0.366375,1.921560,1.984494,0.387597,0.194296,0.208949,0.196585,0.845898,1.635748,0.698291,1.956748,0.304070,0.244093,0.222202,0.214102,0.216525,0.270407,0.435611,0.205969,0.233290
1.839858,1.457732,0.642304,0.192984,0.318198,0.216317,0.170849,1.204163,0.891808,1.926607,0.309556,1.041813,0.739861,1.757618,0.178545,0.527009,1.152901,1.980595,0.266837,0.192122,0.161803,0.336816,0.150394,0.745690,0.133323,1.960068,0.390143,0.452668,1.946708,0.263114,1.422950,0.178545,0.000000,1.858476,0.200505,0.655553,0.981938,1.849460,0.280720,0.294034,0.499437,1.434483,0.342600,0.148443,0.179636,0.905508,0.450946,0.391680,0.301150,1.722404,1.467177,0.263114,0.450946,1.928018,0.340503,0.319002,1.864880,0.600664,0.309086,0.882886,0.225937,1.974425,0.614540,1.526875,0.209849,0.304680,0.203239,0.803266,1.863504,0.137031,0.390143,0.229316,0.337154,0.185226,0.957962,0.976339,1.860795,0.150758,0.271808,1.956198,0.351335,1.928715,1.986844,0.381608,0.140246,0.141625,0.167431,0.860702,1.629024,0.713908,1.962409,0.241197,0.216573,0.189300,0.185226,0.181807,0.230755,0.440728,0.137840,0.194176
1.014794,1.525208,1.813091,1.855996,1.784531,1.855467,1.867465,1.597074,1.751069,0.473016,1.903329,1.663967,1.680461,0.578480,1.857842,1.821047,1.663406,0.763826,1.844971,1.889015,1.888916,1.839087,1.882175,1.595894,1.865334,0.822852,1.874802,1.809874,0.813518,1.887140,1.085473,1.857842,1.858476,0.000000,1.889890,1.801074,1.741249,1.057189,1.842393,1.838591,1.861639,1.536900,1.800148,1.889340,1.897056,1.719375,1.867058,1.865122,1.888366,0.890902,1.457619,1.887140,1.867058,0.988951,1.877681,1.845029,0.829761,1.864983,1.872469,1.761945,1.898975,0.680392,1.836954,1.285770,1.866844,1.893226,1.854842,1.795679,0.776932,1.875708,1.874802,1.879829,1.880135,1.894778,1.715639,1.648094,1.136420,1.878737,1.874786,0.595112,1.872177,0.923201,0.601995,1.792249,1.862801,1.865292,1.885630,1.808059,0.940977,1.800882,0.681393,1.850162,1.901995,1.898059,1.894778,1.862636,1.870867,1.817621,1.873930,1.902944
1.805572,1.394370,0.571863,0.226941,0.421232,0.238523,0.200551,1.120934,0.800016,1.932582,0.285032,0.987109,0.747646,1.781000,0.210068,0.443472,1.079283,1.969320,0.323967,0.019539,0.129064,0.411238,0.162721,0.854983,0.160742,1.944648,0.313354,0.394398,1.925461,0.204877,1.509386,0.210068,0.200505,1.889890,0.000000,0.584395,0.891205,1.810193,0.350918,0.371178,0.422360,1.359780,0.449661,0.086515,0.161952,0.840669,0.360785,0.319999,0.282671,1.703995,1.417999,0.204877,0.360785,1.892016,0.341307,0.350454,1.845398,0.510544,0.324069,0.808316,0.200847,1.970202,0.530241,1.493828,0.263566,0.294151,0.273160,0.717661,1.852635,0.169677,0.313354,0.251052,0.318388,0.067931,0.874908,0.911376,1.815228,0.155342,0.285252,1.953553,0.399987,1.898550,1.987552,0.446831,0.176038,0.210048,0.070459,0.761275,1.661562,0.629358,1.954299,0.351349,0.089096,0.079260,0.067931,0.231595,0.291698,0.442653,0.165641,0.110763
1.600166,1.116770,0.408935,0.684413,0.835125,0.675695,0.667515,0.822869,0.523610,1.828568,0.675365,0.931083,0.594485,1.692041,0.655273,0.491458,0.943416,1.861778,0.796989,0.592252,0.618283,0.847010,0.659063,1.191693,0.680074,1.778554,0.457603,0.546374,1.783050,0.524792,1.647134,0.655273,0.655553,1.801074,0.584395,0.000000,0.603026,1.651589,0.764661,0.796518,0.424824,1.022451,0.854304,0.615209,0.626490,0.661479,0.439728,0.473089,0.648820,1.443923,1.243555,0.524792,0.439728,1.721223,0.739455,0.810400,1.628769,0.430608,0.766711,0.470920,0.652903,1.868636,0.490713,1.290842,0.686920,0.658209,0.753408,0.471625,1.650640,0.677922,0.457603,0.688198,0.688636,0.596738,0.563148,0.641246,1.650304,0.628639,0.723606,1.844933,0.794792,1.719082,1.887092,0.770637,0.683525,0.710561,0.622153,0.519064,1.543309,0.413248,1.823741,0.806809,0.583963,0.591695,0.596738,0.718471,0.728751,0.541464,0.668140,0.615338
1.352331,0.784796,0.474007,1.008006,1.164182,1.005064,0.977447,0.365958,0.371832,1.706755,0.957006,1.113474,0.793676,1.616603,0.966228,0.573015,1.069778,1.686285,1.118778,0.901827,0.918216,1.145314,0.980412,1.493799,1.007055,1.586683,0.671112,0.688369,1.596201,0.800553,1.813101,0.966228,0.981938,1.741249,0.891205,0.603026,0.000000,1.371021,1.108423,1.141278,0.586009,0.780363,1.189163,0.924960,0.926718,0.393410,0.600504,0.695571,0.932471,1.268504,1.072685,0.800553,0.600504,1.492602,1.050079,1.113321,1.413723,0.450425,1.090476,0.411642,0.942145,1.720040,0.643123,0.985595,0.993187,0.949631,1.097579,0.262091,1.434435,1.010555,0.671112,0.985013,1.003998,0.893403,0.164280,0.401659,1.437813,0.932491,1.055301,1.715534,1.100690,1.494535,1.750836,1.157735,1.014464,1.050291,0.934584,0.562357,1.443358,0.360273,1.653844,1.150519,0.866394,0.886197,0.893403,1.060643,1.030421,0.726616,0.996715,0.909778
0.557169,1.009118,1.599456,1.848373,1.895171,1.847599,1.838085,1.186123,1.448266,0.844847,1.823571,1.602890,1.660736,1.097905,1.843896,1.658234,1.511513,0.727442,1.866455,1.814171,1.817452,1.884334,1.840072,1.895526,1.853878,0.604295,1.722513,1.701737,0.675848,1.781869,1.682734,1.843896,1.849460,1.057189,1.810193,1.651589,1.371021,0.000000,1.877655,1.888424,1.674483,1.092605,1.894694,1.822654,1.822896,1.390357,1.691064,1.711174,1.815174,0.839953,0.885501,1.781869,1.691064,0.546399,1.849401,1.858307,0.618850,1.616627,1.848796,1.462484,1.814033,0.741878,1.656805,0.948511,1.853041,1.820359,1.886550,1.505432,0.744646,1.853366,1.722513,1.850231,1.830564,1.810350,1.398398,1.378199,0.645799,1.826122,1.852281,0.784142,1.863260,0.556468,0.799588,1.897989,1.858726,1.867717,1.825168,1.531123,1.246891,1.550481,0.723254,1.890867,1.794690,1.805846,1.810350,1.875340,1.866445,1.716565,1.846665,1.809650
1.872869,1.532924,0.793689,0.198755,0.222316,0.161605,0.251325,1.315385,1.025530,1.920584,0.333897,1.036246,0.831263,1.764730,0.237890,0.676837,1.150736,1.975190,0.253866,0.340715,0.324635,0.387591,0.284088,0.652960,0.262847,1.974959,0.556783,0.600382,1.954226,0.436140,1.343904,0.237890,0.280720,1.842393,0.350918,0.764661,1.108423,1.877655,0.000000,0.078398,0.661223,1.510753,0.265879,0.321115,0.337353,1.060202,0.610865,0.560502,0.281354,1.755572,1.498019,0.436140,0.610865,1.938129,0.351776,0.320273,1.883885,0.743414,0.312079,1.000463,0.345998,1.963773,0.745467,1.601498,0.303465,0.297223,0.233811,0.942249,1.900101,0.270499,0.556783,0.346110,0.353380,0.345978,1.088551,1.106376,1.875269,0.290731,0.229989,1.944505,0.281776,1.943129,1.972072,0.350474,0.262417,0.246216,0.311899,0.956063,1.662022,0.861435,1.958153,0.268943,0.379802,0.356963,0.345978,0.243149,0.335516,0.609003,0.285169,0.348513
1.880452,1.557199,0.828567,0.211669,0.198391,0.192384,0.265029,1.343506,1.053912,1.917698,0.353834,1.032221,0.860495,1.760939,0.256654,0.707595,1.151173,1.975518,0.234828,0.360134,0.341180,0.371523,0.292868,0.622097,0.269595,1.977845,0.588342,0.627574,1.953419,0.462716,1.325850,0.256654,0.294034,1.838591,0.371178,0.796518,1.141278,1.888424,0.078398,0.000000,0.693336,1.534754,0.253825,0.337979,0.352113,1.090587,0.643611,0.590129,0.328944,1.770362,1.521087,0.462716,0.643611,1.941894,0.351703,0.307213,1.897666,0.777303,0.302096,1.036823,0.359223,1.961803,0.769765,1.625370,0.323574,0.334881,0.218147,0.977125,1.904860,0.275945,0.588342,0.355783,0.360090,0.365612,1.121490,1.140191,1.881003,0.309190,0.223830,1.942702,0.293966,1.948442,1.969242,0.345307,0.267090,0.245429,0.327555,0.981906,1.671677,0.895324,1.957597,0.254977,0.399776,0.376751,0.365612,0.235773,0.343188,0.639577,0.291095,0.364172
1.666953,1.162322,0.192602,0.552751,0.719581,0.559254,0.512364,0.862422,0.588524,1.893757,0.519095,1.045130,0.563443,1.747883,0.493181,0.302422,1.082683,1.902830,0.676994,0.432162,0.459501,0.701871,0.522115,1.112846,0.533515,1.844156,0.130239,0.358675,1.851880,0.270675,1.624311,0.493181,0.499437,1.861639,0.422360,0.424824,0.586009,1.674483,0.661223,0.693336,0.000000,1.158105,0.740654,0.447129,0.429822,0.554263,0.139540,0.205483,0.502659,1.546885,1.252517,0.270675,0.139540,1.784311,0.600187,0.683367,1.699528,0.258226,0.656686,0.540099,0.473394,1.920184,0.440994,1.281055,0.511441,0.521440,0.638667,0.367379,1.709702,0.540219,0.130239,0.515079,0.563215,0.423256,0.552521,0.662948,1.727617,0.459508,0.607654,1.914474,0.675449,1.780818,1.940520,0.714350,0.546993,0.579868,0.469000,0.590242,1.569353,0.275407,1.879525,0.678807,0.402385,0.412318,0.423256,0.598906,0.553973,0.305773,0.526133,0.446072
0.978749,0.748707,1.061488,1.442593,1.569244,1.438460,1.423743,0.690297,0.829673,1.445081,1.406858,1.173079,1.220948,1.506163,1.430459,1.167122,1.037331,1.334941,1.517395,1.367506,1.384980,1.550358,1.423383,1.766168,1.451199,1.199583,1.225950,1.250082,1.222587,1.309046,1.855899,1.430459,1.434483,1.536900,1.359780,1.022451,0.780363,1.092605,1.510753,1.534754,1.158105,0.000000,1.574159,1.385976,1.384680,0.967225,1.179593,1.223292,1.385926,1.017492,1.008648,1.309046,1.179593,1.100661,1.457956,1.524998,1.087725,1.065279,1.482677,0.844026,1.388611,1.394652,1.111488,1.025136,1.448373,1.398302,1.502784,0.925768,1.162964,1.440868,1.225950,1.434594,1.424277,1.363252,0.811272,0.877831,1.063252,1.394367,1.473880,1.403796,1.503573,1.114180,1.413446,1.495109,1.453939,1.470790,1.392768,0.823734,1.300326,0.989436,1.308259,1.528010,1.341019,1.356262,1.363252,1.479028,1.472876,1.268996,1.431756,1.369044
1.895266,1.598964,0.863904,0.303702,0.204811,0.317629,0.328794,1.393368,1.111433,1.901348,0.503070,1.139868,0.825130,1.737548,0.309576,0.756465,1.258378,1.972368,0.346661,0.438539,0.435170,0.395258,0.385623,0.560162,0.337263,1.972579,0.641350,0.675062,1.957219,0.529114,1.233180,0.309576,0.342600,1.800148,0.449661,0.854304,1.189163,1.894694,0.265879,0.253825,0.740654,1.574159,0.000000,0.413509,0.430737,1.107072,0.696572,0.645036,0.456482,1.766734,1.534774,0.529114,0.696572,1.965912,0.476492,0.396604,1.884298,0.849232,0.420815,1.086241,0.429377,1.955141,0.810265,1.629636,0.361676,0.451012,0.305559,1.013664,1.901672,0.349717,0.641350,0.409011,0.500628,0.448445,1.156080,1.156512,1.901599,0.368910,0.398920,1.933277,0.405648,1.949267,1.956638,0.383497,0.345368,0.314973,0.411620,1.052566,1.636571,0.937589,1.954785,0.285019,0.484114,0.456107,0.448445,0.328278,0.366902,0.621042,0.360966,0.453437
1.817687,1.420967,0.600212,0.199745,0.394554,0.221639,0.163368,1.154437,0.838421,1.937352,0.278117,1.005256,0.760168,1.784509,0.195932,0.480443,1.102994,1.974887,0.287223,0.078513,0.094054,0.376611,0.113985,0.829247,0.123746,1.949650,0.334458,0.425464,1.931883,0.209132,1.489823,0.195932,0.148443,1.889340,0.086515,0.615209,0.924960,1.822654,0.321115,0.337979,0.447129,1.385976,0.413509,0.000000,0.120869,0.867995,0.389824,0.339810,0.280561,1.716892,1.429076,0.209132,0.389824,1.903132,0.321647,0.330530,1.857044,0.536333,0.291509,0.830498,0.163243,1.974472,0.558207,1.516667,0.239075,0.291195,0.243378,0.749564,1.862794,0.114776,0.334458,0.223863,0.308402,0.054894,0.910069,0.944941,1.827945,0.121682,0.263007,1.958359,0.379023,1.910160,1.990719,0.431360,0.148058,0.161020,0.067078,0.792384,1.665037,0.663082,1.962374,0.307592,0.087621,0.056336,0.054894,0.209336,0.259002,0.449559,0.107183,0.074130
1.817734,1.414592,0.587246,0.224725,0.415870,0.250568,0.180574,1.159416,0.849883,1.946876,0.268214,1.001436,0.753423,1.802374,0.212809,0.499897,1.093402,1.974420,0.307362,0.158150,0.148560,0.389517,0.168307,0.847860,0.189967,1.948218,0.322039,0.449845,1.930445,0.176192,1.492670,0.212809,0.179636,1.897056,0.161952,0.626490,0.926718,1.822896,0.337353,0.352113,0.429822,1.384680,0.430737,0.120869,0.000000,0.872249,0.390238,0.323485,0.296180,1.715906,1.422001,0.176192,0.390238,1.897320,0.307417,0.371496,1.853053,0.532532,0.297272,0.831336,0.119467,1.974366,0.568064,1.521917,0.239187,0.310328,0.275849,0.746852,1.861206,0.176925,0.322039,0.227690,0.295055,0.134415,0.910477,0.960275,1.826862,0.145689,0.276356,1.964387,0.396356,1.905417,1.991038,0.444313,0.208180,0.211879,0.155466,0.791237,1.676723,0.657314,1.959583,0.319142,0.144482,0.128032,0.134415,0.243657,0.260701,0.446458,0.170411,0.130055
1.405937,0.914527,0.444494,0.954299,1.084869,0.955328,0.919766,0.527803,0.476910,1.713625,0.942805,1.196407,0.740209,1.587428,0.904159,0.511102,1.191207,1.723100,1.057060,0.851264,0.855698,1.066712,0.917104,1.387223,0.943820,1.634956,0.629229,0.593475,1.660492,0.753021,1.730240,0.904159,0.905508,1.719375,0.840669,0.661479,0.393410,1.390357,1.060202,1.090587,0.554263,0.967225,1.107072,0.867995,0.872249,0.000000,0.570001,0.621756,0.904808,1.325012,1.079670,0.753021,0.570001,1.574689,1.028821,1.046608,1.463455,0.511742,1.046161,0.498944,0.889985,1.758930,0.609580,0.951447,0.931588,0.920527,1.035623,0.388722,1.472955,0.945695,0.629229,0.925929,0.988957,0.846038,0.355761,0.357671,1.535107,0.873196,1.016928,1.744403,1.060828,1.555849,1.778171,1.090655,0.952900,0.980893,0.881654,0.712846,1.430652,0.377390,1.699640,1.075359,0.815179,0.834938,0.846038,0.999101,0.966066,0.606520,0.928323,0.854958
1.685844,1.184529,0.275421,0.492708,0.671088,0.494912,0.455502,0.870011,0.581878,1.896180,0.477046,1.017359,0.622810,1.745541,0.438521,0.214050,1.069570,1.915830,0.622737,0.371592,0.389760,0.649589,0.456211,1.086612,0.476812,1.861407,0.099450,0.270859,1.860637,0.243600,1.619586,0.438521,0.450946,1.867058,0.360785,0.439728,0.600504,1.691064,0.610865,0.643611,0.139540,1.179593,0.696572,0.389824,0.390238,0.570001,0.000000,0.212168,0.445854,1.576235,1.293584,0.243600,0.000000,1.796344,0.566283,0.615576,1.730022,0.262270,0.605834,0.572578,0.429490,1.928274,0.417159,1.306956,0.468668,0.465303,0.581917,0.399573,1.728895,0.482399,0.099450,0.466772,0.528167,0.361667,0.577846,0.664269,1.736009,0.399419,0.560967,1.919181,0.625566,1.800565,1.948676,0.682094,0.486863,0.523751,0.405403,0.602276,1.585320,0.316546,1.893266,0.639080,0.340388,0.354987,0.361667,0.542285,0.511693,0.318291,0.469160,0.385683
1.698375,1.257062,0.308993,0.437382,0.614202,0.449113,0.392668,0.940341,0.636736,1.907320,0.457165,1.038682,0.597584,1.756438,0.393184,0.307667,1.092720,1.925909,0.556129,0.329128,0.351301,0.610694,0.414536,1.011066,0.427834,1.878099,0.168684,0.305073,1.881750,0.203095,1.579486,0.393184,0.391680,1.865122,0.319999,0.473089,0.695571,1.711174,0.560502,0.590129,0.205483,1.223292,0.645036,0.339810,0.323485,0.621756,0.212168,0.000000,0.434986,1.583331,1.281095,0.203095,0.212168,1.824680,0.538011,0.595156,1.734592,0.340343,0.551771,0.600080,0.354526,1.941252,0.435771,1.340042,0.425652,0.456730,0.535637,0.506383,1.755686,0.431319,0.168684,0.428065,0.495790,0.325382,0.660468,0.714686,1.766606,0.348071,0.509579,1.930916,0.603477,1.819521,1.960660,0.611059,0.440195,0.468649,0.362416,0.627769,1.586058,0.386817,1.907134,0.573667,0.301951,0.312248,0.325382,0.493740,0.473084,0.304457,0.417760,0.340991
1.805126,1.396272,0.637746,0.293625,0.428945,0.243781,0.297558,1.162616,0.870073,1.934173,0.240089,1.037409,0.773973,1.792422,0.272984,0.539715,1.119953,1.959650,0.392097,0.282161,0.274071,0.459928,0.280401,0.862387,0.306373,1.945764,0.405164,0.499402,1.929834,0.326213,1.490563,0.272984,0.301150,1.888366,0.282671,0.648820,0.932471,1.815174,0.281354,0.328944,0.502659,1.385926,0.456482,0.280561,0.296180,0.904808,0.445854,0.434986,0.000000,1.713351,1.396548,0.326213,0.445854,1.892620,0.369196,0.413418,1.842317,0.563117,0.398342,0.838688,0.322516,1.967433,0.630417,1.499771,0.283154,0.102263,0.348769,0.763913,1.873375,0.303899,0.405164,0.317295,0.344746,0.273541,0.923960,0.963015,1.816822,0.275115,0.304948,1.947537,0.269614,1.897222,1.978562,0.498882,0.315068,0.319943,0.280392,0.843588,1.668561,0.697505,1.946060,0.391256,0.288561,0.280702,0.273541,0.327346,0.334979,0.520797,0.308006,0.285673
0.758210,1.087205,1.442775,1.725497,1.744550,1.724968,1.719984,1.090696,1.330041,0.890507,1.738726,1.452543,1.409211,0.914146,1.714316,1.537413,1.389737,0.955448,1.765089,1.707172,1.723923,1.808813,1.742822,1.760835,1.733390,0.854807,1.601168,1.572596,0.868195,1.656133,1.545346,1.714316,1.722404,0.890902,1.703995,1.443923,1.268504,0.839953,1.755572,1.770362,1.546885,1.017492,1.766734,1.716892,1.715906,1.325012,1.576235,1.583331,1.713351,0.000000,1.015865,1.656133,1.576235,0.908382,1.751582,1.785177,0.467743,1.506215,1.768361,1.294220,1.721069,0.956923,1.531760,0.927741,1.742523,1.731025,1.772963,1.371383,0.695760,1.746323,1.601168,1.748688,1.726553,1.707752,1.253927,1.228829,0.978943,1.714884,1.756368,0.915974,1.784062,0.823553,0.964875,1.724658,1.739493,1.756751,1.720695,1.403381,1.024162,1.408064,0.844985,1.781818,1.705720,1.707605,1.707752,1.763066,1.768516,1.573211,1.738607,1.726032
0.932904,1.073982,1.173291,1.471005,1.549423,1.464799,1.452637,1.020745,1.170589,1.422389,1.439834,1.432711,1.213282,1.514344,1.456326,1.317143,1.331319,1.342566,1.511243,1.422287,1.442072,1.566493,1.465368,1.652042,1.479310,1.212935,1.311083,1.364175,1.246173,1.372969,1.715409,1.456326,1.467177,1.457619,1.417999,1.243555,1.072685,0.885501,1.498019,1.521087,1.252517,1.008648,1.534774,1.429076,1.422001,1.079670,1.293584,1.281095,1.396548,1.015865,0.000000,1.372969,1.293584,1.198202,1.475947,1.540546,1.020318,1.211563,1.480253,1.042442,1.408020,1.378814,1.290882,1.031086,1.456714,1.400995,1.534403,1.127529,1.274754,1.475159,1.311083,1.469734,1.448119,1.417044,1.077608,1.097152,1.147237,1.436711,1.477792,1.366860,1.472651,1.153332,1.391208,1.542907,1.497198,1.496486,1.441694,1.178927,1.469044,1.158429,1.301591,1.522505,1.400040,1.407934,1.417044,1.516701,1.489226,1.319174,1.466556,1.420479
1.774877,1.322799,0.436290,0.321100,0.504190,0.335807,0.278347,1.051280,0.745434,1.934309,0.322842,1.005725,0.662453,1.778413,0.273367,0.378580,1.085222,1.957862,0.434674,0.210846,0.230782,0.488018,0.284298,0.931276,0.291455,1.922250,0.163744,0.352421,1.914924,0.000000,1.534545,0.273367,0.263114,1.887140,0.204877,0.524792,0.800553,1.781869,0.436140,0.462716,0.270675,1.309046,0.529114,0.209132,0.176192,0.753021,0.243600,0.203095,0.326213,1.656133,1.372969,0.000000,0.243600,1.869737,0.389251,0.464380,1.805649,0.407715,0.423101,0.716002,0.251078,1.963851,0.489876,1.433080,0.304449,0.346811,0.395062,0.604288,1.810389,0.297406,0.163744,0.301763,0.359681,0.195367,0.778439,0.844480,1.807459,0.224418,0.380490,1.956894,0.477156,1.872920,1.982638,0.512324,0.305681,0.335365,0.237620,0.706823,1.628258,0.512704,1.939308,0.442191,0.191223,0.187768,0.195367,0.357010,0.341663,0.336429,0.286880,0.221377
1.685844,1.184529,0.275421,0.492708,0.671088,0.494912,0.455502,0.870011,0.581878,1.896180,0.477046,1.017359,0.622810,1.745541,0.438521,0.214050,1.069570,1.915830,0.622737,0.371592,0.389760,0.649589,0.456211,1.086612,0.476812,1.861407,0.099450,0.270859,1.860637,0.243600,1.619586,0.438521,0.450946,1.867058,0.360785,0.439728,0.600504,1.691064,0.610865,0.643611,0.139540,1.179593,0.696572,0.389824,0.390238,0.570001,0.000000,0.212168,0.445854,1.576235,1.293584,0.243600,0.000000,1.796344,0.566283,0.615576,1.730022,0.262270,0.605834,0.572578,0.429490,1.928274,0.417159,1.306956,0.468668,0.465303,0.581917,0.399573,1.728895,0.482399,0.099450,0.466772,0.528167,0.361667,0.577846,0.664269,1.736009,0.399419,0.560967,1.919181,0.625566,1.800565,1.948676,0.682094,0.486863,0.523751,0.405403,0.602276,1.585320,0.316546,1.893266,0.639080,0.340388,0.354987,0.361667,0.542285,0.511693,0.318291,0.469160,0.385683
0.574765,1.093809,1.726023,1.918418,1.956208,1.916133,1.914808,1.300716,1.536204,0.729505,1.881479,1.527168,1.783527,1.077488,1.921944,1.769319,1.418001,0.518434,1.927104,1.895253,1.893155,1.934139,1.908590,1.945011,1.927860,0.432055,1.823699,1.810726,0.423782,1.869737,1.668853,1.921944,1.928018,0.988951,1.892016,1.721223,1.492602,0.546399,1.938129,1.941894,1.784311,1.100661,1.965912,1.903132,1.897320,1.574689,1.796344,1.824680,1.892620,0.908382,1.198202,1.869737,1.796344,0.000000,1.895826,1.923824,0.685082,1.721982,1.904677,1.590593,1.891211,0.545304,1.733913,1.162402,1.925584,1.896558,1.938984,1.630139,0.629034,1.922206,1.823699,1.913260,1.882158,1.891526,1.522715,1.532794,0.488223,1.907007,1.909427,0.623648,1.924079,0.412508,0.589479,1.938698,1.925510,1.933364,1.902500,1.578345,1.268352,1.672906,0.553052,1.952395,1.878558,1.889349,1.891526,1.931575,1.930885,1.846302,1.918395,1.887788
1.850334,1.460887,0.749747,0.338147,0.447699,0.340403,0.344071,1.260018,0.967196,1.930090,0.210475,0.956630,0.873554,1.795110,0.366551,0.671799,1.057909,1.965294,0.307338,0.336765,0.333616,0.404435,0.308393,0.806600,0.315575,1.955188,0.507136,0.622523,1.926259,0.389251,1.460750,0.366551,0.340503,1.877681,0.341307,0.739455,1.050079,1.849401,0.351776,0.351703,0.600187,1.457956,0.476492,0.321647,0.307417,1.028821,0.566283,0.538011,0.369196,1.751582,1.475947,0.389251,0.566283,1.895826,0.000000,0.367884,1.888440,0.683623,0.245717,0.969917,0.346095,1.958622,0.721548,1.604041,0.351365,0.375255,0.319999,0.890167,1.879265,0.302119,0.507136,0.340877,0.130944,0.331555,1.041147,1.095766,1.828128,0.335807,0.221094,1.943354,0.368900,1.919360,1.973240,0.436751,0.316977,0.306954,0.323342,0.890493,1.701334,0.810194,1.946358,0.361745,0.351218,0.338272,0.331555,0.310084,0.355763,0.640642,0.310158,0.329146
1.874749,1.520323,0.828532,0.296386,0.345608,0.306779,0.317281,1.310516,1.023989,1.903492,0.400240,1.009866,0.925022,1.744051,0.339617,0.661255,1.144389,1.966710,0.280190,0.343221,0.319140,0.332818,0.283535,0.698165,0.275234,1.964972,0.574775,0.581601,1.935362,0.464380,1.394405,0.339617,0.319002,1.845029,0.350454,0.810400,1.113321,1.858307,0.320273,0.307213,0.683367,1.524998,0.396604,0.330530,0.371496,1.046608,0.615576,0.595156,0.413418,1.785177,1.540546,0.464380,0.615576,1.923824,0.367884,0.000000,1.914227,0.765847,0.325800,1.045933,0.390579,1.951159,0.784214,1.605156,0.361192,0.411535,0.251888,0.957702,1.879223,0.280686,0.574775,0.346525,0.393058,0.346371,1.101782,1.121980,1.855867,0.328069,0.305131,1.931148,0.377944,1.946415,1.965095,0.430807,0.266118,0.264873,0.313721,0.990682,1.676444,0.879445,1.957001,0.316805,0.374218,0.360191,0.346371,0.266850,0.350585,0.647446,0.287290,0.343051
