0.634600,1.163672,1.812476,1.936923,1.949831,1.934844,1.930875,1.412289,1.644807,0.733733,1.934905,1.525893,1.835034,1.122935,1.934039,1.833789,1.411732,0.409411,1.935461,1.926304,1.930593,1.952036,1.938143,1.922328,1.949410,0.479296,1.880136,1.859836,0.000000,1.915819,1.541460,1.934039,1.944141,0.881165,1.923568,1.801654,1.596892,0.735000,1.949487,1.950486,1.856791,1.362010,1.950756,1.936123,1.936622,1.669531,1.858615,1.886468,1.922866,0.833772,1.281113,1.915819,1.858615,0.373241,1.936992,1.947269,0.612699,1.799384,1.931218,1.676422,1.923529,0.514542,1.808185,1.247247,1.934773,1.922187,1.950421,1.724497,0.789017,1.945291,1.880136,1.934425,1.930265,1.925263,1.640015,1.588219,0.610915,1.924415,1.936808,0.591755,1.945587,0.471488,0.483522,1.933303,1.948260,1.952211,1.932959,1.688241,1.384820,1.774914,0.517327,1.955637,1.917886,1.924565,1.925263,1.949252,1.942014,1.875556,1.942670,1.926067
1.799053,1.333247,0.407160,0.279833,0.455748,0.281049,0.250078,1.064172,0.776346,1.922467,0.345958,1.150408,0.629479,1.721895,0.246472,0.367548,1.257257,1.943794,0.402964,0.227209,0.213716,0.428849,0.266590,0.856059,0.287006,1.907725,0.177542,0.347580,1.915819,0.000000,1.507660,0.246472,0.267458,1.872763,0.226416,0.557128,0.791164,1.755825,0.372278,0.413494,0.266266,1.262899,0.453980,0.203431,0.181408,0.720981,0.248768,0.200342,0.301433,1.732578,1.412937,0.000000,0.248768,1.884257,0.435869,0.463022,1.841957,0.425504,0.396053,0.751506,0.268203,1.970843,0.409483,1.356717,0.230507,0.313447,0.393473,0.581807,1.770584,0.269623,0.177542,0.277546,0.371570,0.204819,0.726791,0.875884,1.830449,0.202560,0.353264,1.956718,0.435026,1.884642,1.976768,0.422575,0.319188,0.311275,0.241926,0.770259,1.499786,0.470694,1.943098,0.420480,0.197336,0.193054,0.204819,0.369613,0.294972,0.317261,0.256877,0.214512
1.578473,1.841984,1.596656,1.442088,1.276069,1.450621,1.467922,1.798601,1.737390,1.221090,1.490818,1.567881,1.340692,1.040443,1.425574,1.592686,1.652440,1.459752,1.435107,1.505359,1.479044,1.348051,1.452368,1.041440,1.415876,1.512379,1.557792,1.540130,1.541460,1.507660,0.000000,1.425574,1.401707,1.064351,1.513619,1.619860,1.781918,1.600267,1.373864,1.349755,1.581176,1.694280,1.287078,1.475876,1.460545,1.673577,1.594062,1.525218,1.495358,1.445826,1.509473,1.507660,1.594062,1.671682,1.447582,1.383142,1.479361,1.680238,1.471663,1.666871,1.483260,1.372331,1.613197,1.688929,1.450213,1.499959,1.369298,1.695926,1.454027,1.427983,1.557792,1.442486,1.486000,1.504546,1.721695,1.677167,1.677013,1.501563,1.439393,1.324543,1.417722,1.498598,1.361964,1.342786,1.409508,1.394098,1.483071,1.675908,1.187480,1.650095,1.440848,1.319116,1.526808,1.508711,1.504546,1.377903,1.407778,1.506079,1.438113,1.504783
1.834336,1.411513,0.571176,0.138028,0.259021,0.160844,0.163143,1.156064,0.857066,1.899596,0.369193,1.125222,0.701241,1.674432,0.000000,0.470921,1.257058,1.950816,0.316654,0.245719,0.206339,0.329898,0.231717,0.722397,0.227383,1.934889,0.367662,0.407997,1.934039,0.246472,1.425574,0.000000,0.258948,1.841456,0.251200,0.652746,0.924586,1.786803,0.239117,0.258574,0.450799,1.351092,0.311694,0.213394,0.213362,0.825383,0.422678,0.353780,0.315268,1.749260,1.450533,0.246472,0.422678,1.914351,0.404518,0.361433,1.872569,0.560055,0.360047,0.887499,0.283840,1.975458,0.523437,1.444403,0.232689,0.315953,0.312061,0.744851,1.786364,0.233413,0.367662,0.256204,0.375640,0.232801,0.865475,0.956984,1.863645,0.188123,0.299789,1.947431,0.381412,1.908767,1.979055,0.308562,0.252525,0.250952,0.232300,0.847323,1.496463,0.629205,1.955489,0.373402,0.246838,0.234793,0.232801,0.284632,0.260805,0.384790,0.228431,0.235281
1.858933,1.444641,0.587418,0.273091,0.360740,0.287822,0.265800,1.187778,0.875456,1.901233,0.356874,1.165518,0.672513,1.679540,0.258948,0.505951,1.297643,1.962314,0.329704,0.249037,0.191700,0.285632,0.174087,0.709425,0.188139,1.931775,0.391398,0.453063,1.944141,0.267458,1.401707,0.258948,0.000000,1.835739,0.261424,0.620479,0.944712,1.822690,0.330855,0.349239,0.471384,1.336717,0.348694,0.192194,0.230647,0.872727,0.446099,0.374815,0.343411,1.755133,1.490569,0.267458,0.446099,1.927928,0.370971,0.390341,1.875597,0.588945,0.343730,0.836549,0.323327,1.974692,0.551130,1.432323,0.215458,0.338408,0.246323,0.753642,1.791419,0.150501,0.391398,0.223618,0.347802,0.236749,0.883421,0.988001,1.871635,0.251476,0.326302,1.948533,0.359725,1.917905,1.979119,0.375385,0.199833,0.159772,0.225071,0.852827,1.479874,0.652706,1.957378,0.193228,0.258125,0.233865,0.236749,0.234420,0.210812,0.449202,0.140897,0.232573
0.954961,1.513671,1.816525,1.857081,1.770988,1.859715,1.868991,1.588249,1.715636,0.473167,1.888635,1.608047,1.705590,0.642604,1.841456,1.800740,1.604404,0.821429,1.853331,1.872879,1.872689,1.805796,1.869808,1.613476,1.845053,0.867588,1.866699,1.782665,0.881165,1.872763,1.064351,1.841456,1.835739,0.000000,1.874711,1.797061,1.755110,1.035348,1.846473,1.834910,1.859020,1.492653,1.806221,1.874366,1.879914,1.696596,1.864845,1.837905,1.896004,0.789235,1.399651,1.872763,1.864845,1.014616,1.872663,1.847722,0.767636,1.864053,1.880296,1.726936,1.886684,0.639402,1.822436,1.321792,1.848301,1.898315,1.828962,1.816539,0.813625,1.863471,1.866699,1.852106,1.883143,1.878753,1.739980,1.597146,1.152445,1.877869,1.867913,0.609747,1.870442,0.907510,0.666170,1.803666,1.836490,1.850432,1.865799,1.765794,1.047130,1.812882,0.697125,1.816943,1.887943,1.884155,1.878753,1.833077,1.838565,1.813113,1.866755,1.890909
1.827361,1.365207,0.556470,0.225090,0.436878,0.233133,0.203773,1.096527,0.770334,1.919071,0.286273,1.081559,0.777119,1.716040,0.251200,0.425478,1.197755,1.953243,0.285727,0.019519,0.159185,0.347189,0.196065,0.809831,0.178868,1.920951,0.334628,0.390332,1.923568,0.226416,1.513619,0.251200,0.261424,1.874711,0.000000,0.555286,0.857347,1.780523,0.351665,0.381303,0.422559,1.269102,0.435940,0.127490,0.211864,0.795687,0.368185,0.344802,0.278051,1.750179,1.455832,0.226416,0.368185,1.885554,0.333681,0.374349,1.866734,0.467050,0.283680,0.811362,0.264638,1.977958,0.464301,1.393413,0.196576,0.257784,0.291728,0.689646,1.793855,0.201493,0.334628,0.206476,0.290342,0.098291,0.827921,0.924722,1.830439,0.151769,0.299669,1.956673,0.342033,1.900590,1.985241,0.357812,0.197883,0.244529,0.072385,0.739008,1.519635,0.598649,1.946680,0.380160,0.117181,0.114616,0.098291,0.268735,0.237542,0.433101,0.193573,0.147949
1.644672,1.205374,0.489310,0.689537,0.840300,0.692353,0.657536,0.832337,0.492393,1.855811,0.695102,1.177315,0.740282,1.686413,0.652746,0.489706,1.229521,1.852275,0.753646,0.561257,0.622486,0.735759,0.654097,1.133733,0.657344,1.769419,0.499059,0.535971,1.801654,0.557128,1.619860,0.652746,0.620479,1.797061,0.555286,0.000000,0.606883,1.595844,0.793535,0.833093,0.484615,0.935534,0.828715,0.604177,0.649452,0.577353,0.473154,0.515621,0.652772,1.546968,1.246777,0.557128,0.473154,1.747164,0.747952,0.825285,1.663544,0.420693,0.741274,0.453213,0.641985,1.881852,0.459701,1.124546,0.585940,0.624920,0.738683,0.511039,1.673469,0.661264,0.499059,0.613720,0.702689,0.581685,0.594584,0.650076,1.718742,0.610120,0.762736,1.884044,0.722271,1.752221,1.901926,0.708822,0.663996,0.693990,0.592677,0.511274,1.323943,0.497522,1.818382,0.726380,0.573342,0.579006,0.581685,0.724903,0.619368,0.548055,0.648720,0.613456
1.382907,0.777571,0.526386,0.962590,1.122920,0.956875,0.929176,0.387941,0.407225,1.750057,0.964720,1.173567,0.898873,1.631483,0.924586,0.582493,1.163757,1.669389,1.054803,0.868075,0.898427,1.077012,0.951797,1.426684,0.984158,1.575538,0.659843,0.684967,1.596892,0.791164,1.781918,0.924586,0.944712,1.755110,0.857347,0.606883,0.000000,1.350652,1.065437,1.104985,0.598817,0.809625,1.133001,0.902085,0.923387,0.388859,0.591635,0.717499,0.907109,1.359487,1.134295,0.791164,0.591635,1.507851,1.051247,1.125392,1.467307,0.455540,1.033557,0.478179,0.922947,1.743902,0.542054,0.883611,0.905425,0.904231,1.069110,0.296373,1.445491,0.974969,0.659843,0.933715,0.990205,0.866709,0.217247,0.451550,1.490473,0.874235,1.029810,1.753308,1.046622,1.535191,1.758002,1.034749,0.997377,1.019080,0.903610,0.604634,1.398104,0.418709,1.658889,1.083330,0.839541,0.858807,0.866709,1.051802,0.961027,0.713024,0.957503,0.884383
0.359202,0.972515,1.575773,1.809983,1.839371,1.806942,1.798961,1.142562,1.401427,0.938448,1.821706,1.528272,1.627794,1.170304,1.786803,1.630174,1.407845,0.733662,1.846465,1.785898,1.802389,1.840798,1.825341,1.868304,1.832922,0.621019,1.687675,1.664460,0.735000,1.755825,1.600267,1.786803,1.822690,1.035348,1.780523,1.595844,1.350652,0.000000,1.844594,1.856675,1.645338,1.059348,1.851736,1.804273,1.805539,1.352100,1.658254,1.692362,1.799534,0.714249,0.746068,1.755825,1.658254,0.634779,1.853001,1.862881,0.570657,1.594996,1.850427,1.446191,1.787481,0.811389,1.596994,0.923306,1.790207,1.804661,1.868482,1.484507,0.740694,1.835841,1.687675,1.798461,1.832248,1.788439,1.385797,1.295601,0.772977,1.787759,1.845361,0.865338,1.852539,0.596992,0.831503,1.783148,1.836434,1.850115,1.800621,1.453927,1.204305,1.533267,0.702611,1.861803,1.774049,1.784613,1.788439,1.861385,1.806878,1.660151,1.829771,1.794308
1.881848,1.496072,0.720605,0.188214,0.244782,0.165076,0.244684,1.290730,1.011152,1.907356,0.305462,1.131144,0.791795,1.699585,0.239117,0.627097,1.267501,1.962411,0.269530,0.343073,0.272476,0.318696,0.254498,0.639697,0.266508,1.952375,0.510808,0.561995,1.949487,0.372278,1.373864,0.239117,0.330855,1.846473,0.351665,0.793535,1.065437,1.844594,0.000000,0.087547,0.595446,1.446860,0.296485,0.287406,0.262994,0.984704,0.567897,0.500996,0.290129,1.812359,1.529039,0.372278,0.567897,1.934360,0.328006,0.284596,1.919136,0.704257,0.305124,1.020516,0.312484,1.977062,0.681420,1.539569,0.307243,0.328216,0.279965,0.885869,1.824677,0.251211,0.510808,0.302905,0.316343,0.322781,1.012039,1.114287,1.882959,0.292901,0.209963,1.951369,0.344322,1.936776,1.974810,0.325053,0.286147,0.243241,0.314064,0.958144,1.545459,0.780584,1.970374,0.354713,0.339027,0.323680,0.322781,0.264650,0.303474,0.556327,0.258195,0.297042
1.894594,1.520884,0.764129,0.212567,0.205804,0.205580,0.270660,1.321756,1.042438,1.894419,0.353036,1.134549,0.816572,1.682397,0.258574,0.665006,1.277654,1.959692,0.271980,0.371411,0.303245,0.317145,0.277074,0.601830,0.276340,1.957224,0.556139,0.594619,1.950486,0.413494,1.349755,0.258574,0.349239,1.834910,0.381303,0.833093,1.104985,1.856675,0.087547,0.000000,0.641269,1.477181,0.275063,0.316108,0.296790,1.022062,0.614102,0.540604,0.355893,1.818944,1.551508,0.413494,0.614102,1.940357,0.343689,0.273172,1.926850,0.747980,0.314096,1.062561,0.356760,1.971792,0.717946,1.564352,0.338556,0.377744,0.272618,0.931030,1.826908,0.269338,0.556139,0.328818,0.345708,0.352180,1.050987,1.145034,1.886712,0.324013,0.214421,1.941705,0.359764,1.941229,1.969543,0.344430,0.292324,0.251024,0.337108,1.001122,1.553780,0.823214,1.968199,0.355827,0.373365,0.356746,0.352180,0.261184,0.329028,0.589100,0.279654,0.329640
1.692326,1.198163,0.170172,0.504870,0.666498,0.501119,0.470305,0.899403,0.649470,1.900976,0.530205,1.204630,0.562542,1.719614,0.450799,0.287964,1.273691,1.889702,0.631759,0.429657,0.435134,0.638637,0.493391,1.040498,0.520757,1.833381,0.106487,0.344081,1.856791,0.266266,1.581176,0.450799,0.471384,1.859020,0.422559,0.484615,0.598817,1.645338,0.595446,0.641269,0.000000,1.120725,0.657136,0.431207,0.429780,0.539024,0.115100,0.200251,0.470373,1.644251,1.290194,0.266266,0.115100,1.810839,0.637765,0.690377,1.746951,0.327839,0.614556,0.577881,0.464079,1.928137,0.322148,1.218938,0.431482,0.481414,0.630881,0.354179,1.701868,0.506535,0.106487,0.483329,0.569620,0.413356,0.511949,0.710060,1.763716,0.416114,0.579705,1.925617,0.625334,1.803199,1.938684,0.602194,0.551069,0.549517,0.459461,0.690410,1.442344,0.236808,1.883993,0.621792,0.390751,0.399184,0.413356,0.607751,0.497255,0.293204,0.489541,0.426349
1.088408,0.941910,1.057278,1.383152,1.475336,1.377983,1.359031,0.725504,0.822532,1.487314,1.337811,1.322519,1.199370,1.437639,1.351092,1.117224,1.246458,1.396152,1.411132,1.275876,1.331552,1.379937,1.361458,1.596644,1.357576,1.257338,1.169382,1.176872,1.362010,1.262899,1.694280,1.351092,1.336717,1.492653,1.269102,0.935534,0.809625,1.059348,1.446860,1.477181,1.120725,0.000000,1.487992,1.316591,1.347110,0.894820,1.127125,1.185754,1.319567,1.032366,0.911295,1.262899,1.127125,1.259551,1.380240,1.473184,1.108720,1.017988,1.397982,0.808013,1.333950,1.457714,1.062047,0.744629,1.286247,1.314671,1.411252,0.920671,1.237436,1.365480,1.169382,1.298735,1.349788,1.292563,0.870156,0.823714,1.291242,1.317410,1.413529,1.484797,1.385088,1.259676,1.483232,1.331107,1.359890,1.389267,1.303364,0.780953,1.026457,1.007873,1.330785,1.400439,1.281475,1.290494,1.292563,1.404139,1.305759,1.212116,1.358724,1.318461
1.901126,1.549050,0.766461,0.309581,0.247118,0.337129,0.329338,1.347990,1.076149,1.885487,0.482264,1.206851,0.757689,1.663641,0.311694,0.690600,1.350822,1.957322,0.373865,0.426587,0.379699,0.362278,0.347544,0.584124,0.324914,1.960115,0.581621,0.620716,1.950756,0.453980,1.287078,0.311694,0.348694,1.806221,0.435940,0.828715,1.133001,1.851736,0.296485,0.275063,0.657136,1.487992,0.000000,0.383570,0.360280,1.019619,0.640314,0.559255,0.460934,1.803887,1.523488,0.453980,0.640314,1.961307,0.475261,0.343508,1.914488,0.787319,0.433325,1.047878,0.425689,1.961194,0.747517,1.569247,0.400159,0.454167,0.316646,0.944002,1.830069,0.330328,0.581621,0.410951,0.484585,0.419140,1.067482,1.146256,1.913401,0.371296,0.385847,1.937632,0.409656,1.944724,1.962172,0.380507,0.340116,0.303871,0.398517,1.037756,1.505556,0.839115,1.961472,0.339040,0.447724,0.425186,0.419140,0.305503,0.377900,0.552032,0.335750,0.411727
1.848434,1.404284,0.565047,0.186798,0.385458,0.197723,0.168263,1.151272,0.832962,1.922577,0.272985,1.114507,0.734391,1.721214,0.213394,0.463269,1.234125,1.962334,0.272455,0.114186,0.092525,0.313602,0.124228,0.765749,0.127542,1.929590,0.339305,0.420913,1.936123,0.203431,1.475876,0.213394,0.192194,1.874366,0.127490,0.604177,0.902085,1.804273,0.287406,0.316108,0.431207,1.316591,0.383570,0.000000,0.147351,0.842163,0.389140,0.338443,0.257575,1.773644,1.475665,0.203431,0.389140,1.905161,0.320686,0.355514,1.884788,0.522647,0.270592,0.842040,0.228267,1.983286,0.502463,1.430133,0.176311,0.252696,0.257382,0.719065,1.805920,0.114283,0.339305,0.183617,0.278666,0.067107,0.856424,0.970282,1.844139,0.143884,0.252805,1.960486,0.333827,1.910744,1.988566,0.353793,0.168652,0.164438,0.091925,0.802922,1.531575,0.618561,1.959351,0.311740,0.097950,0.067011,0.067107,0.233477,0.208187,0.439380,0.108621,0.085466
1.850634,1.416879,0.564935,0.185738,0.371671,0.193628,0.161712,1.176415,0.882135,1.926775,0.287034,1.128103,0.708543,1.727323,0.213362,0.500513,1.247311,1.960959,0.288119,0.205370,0.157524,0.339440,0.169248,0.758792,0.200818,1.934322,0.342828,0.457340,1.936622,0.181408,1.460545,0.213362,0.230647,1.879914,0.211864,0.649452,0.923387,1.805539,0.262994,0.296790,0.429780,1.347110,0.360280,0.147351,0.000000,0.856444,0.405064,0.334374,0.262282,1.786265,1.465501,0.181408,0.405064,1.911247,0.340924,0.341934,1.890380,0.545020,0.294291,0.871681,0.155950,1.982836,0.530646,1.444743,0.218291,0.277996,0.285994,0.731474,1.813202,0.164180,0.342828,0.230509,0.294580,0.177885,0.870867,0.997814,1.850420,0.169053,0.252301,1.962102,0.367333,1.914914,1.986908,0.350875,0.234383,0.197810,0.192619,0.843393,1.541473,0.626593,1.965727,0.333718,0.186075,0.171343,0.177885,0.263120,0.245210,0.436897,0.159054,0.159170
1.416555,0.939361,0.440291,0.880659,1.002374,0.875922,0.854298,0.532437,0.457935,1.733605,0.929394,1.238897,0.778222,1.574285,0.825383,0.479892,1.263519,1.719483,0.992779,0.806026,0.839020,0.986821,0.893826,1.307677,0.905636,1.638533,0.595354,0.552528,1.669531,0.720981,1.673577,0.825383,0.872727,1.696596,0.795687,0.577353,0.388859,1.352100,0.984704,1.022062,0.539024,0.894820,1.019619,0.842163,0.856444,0.000000,0.541453,0.610652,0.870405,1.367959,1.068245,0.720981,0.541453,1.607169,1.023559,1.054908,1.492447,0.506514,0.997336,0.480097,0.861627,1.769385,0.485947,0.874561,0.819566,0.870220,0.999735,0.389569,1.476491,0.914300,0.595354,0.862211,0.959490,0.813026,0.332580,0.341275,1.586552,0.809307,0.973093,1.760971,0.995387,1.594194,1.789159,0.920062,0.921013,0.950831,0.837678,0.667421,1.298702,0.381374,1.689780,1.010114,0.792428,0.808551,0.813026,0.980036,0.874119,0.579205,0.898751,0.839110
1.702116,1.188737,0.238863,0.463072,0.646971,0.458287,0.428631,0.883503,0.615972,1.901958,0.490443,1.168190,0.626903,1.714464,0.422678,0.226016,1.243289,1.896550,0.589075,0.376786,0.386482,0.605710,0.449014,1.025561,0.481130,1.840849,0.090603,0.287900,1.858615,0.248768,1.594062,0.422678,0.446099,1.864845,0.368185,0.473154,0.591635,1.658254,0.567897,0.614102,0.115100,1.127125,0.640314,0.389140,0.405064,0.541453,0.000000,0.211751,0.424902,1.648893,1.321580,0.248768,0.000000,1.809301,0.599343,0.658780,1.759797,0.284438,0.571463,0.586440,0.439801,1.937582,0.274434,1.227828,0.398873,0.431038,0.590356,0.368724,1.704852,0.469753,0.090603,0.445516,0.531567,0.362609,0.526192,0.702753,1.761277,0.368544,0.542811,1.929242,0.584306,1.809717,1.946252,0.576580,0.508992,0.516630,0.408593,0.673101,1.464987,0.268421,1.892862,0.602040,0.338361,0.351536,0.362609,0.566170,0.466724,0.301617,0.451370,0.379617
1.741506,1.286180,0.277989,0.408158,0.550891,0.402682,0.382613,0.976491,0.697274,1.893089,0.466365,1.205057,0.553695,1.698236,0.353780,0.289995,1.294828,1.915414,0.528862,0.348360,0.340821,0.523619,0.395577,0.926492,0.414034,1.866392,0.163213,0.286489,1.886468,0.200342,1.525218,0.353780,0.374815,1.837905,0.344802,0.515621,0.717499,1.692362,0.500996,0.540604,0.200251,1.185754,0.559255,0.338443,0.334374,0.610652,0.211751,0.000000,0.427091,1.677603,1.345931,0.200342,0.211751,1.852208,0.559724,0.599631,1.784289,0.419597,0.522881,0.645496,0.379201,1.944358,0.360414,1.261921,0.337295,0.440977,0.525344,0.506762,1.734547,0.403092,0.163213,0.390683,0.488914,0.332013,0.621111,0.749704,1.801939,0.337519,0.479109,1.928552,0.567727,1.842021,1.955244,0.510709,0.443151,0.439434,0.365320,0.740613,1.437610,0.352520,1.907767,0.516991,0.315387,0.321347,0.332013,0.503584,0.400494,0.304580,0.390953,0.345840
1.833939,1.387181,0.607190,0.268429,0.471732,0.248716,0.260385,1.159072,0.871864,1.935894,0.212762,1.078555,0.798247,1.748279,0.315268,0.526462,1.184767,1.954923,0.330407,0.278384,0.246087,0.403645,0.260667,0.819416,0.315533,1.917310,0.389512,0.505385,1.922866,0.301433,1.495358,0.315268,0.343411,1.896004,0.278051,0.652772,0.907109,1.799534,0.290129,0.355893,0.470373,1.319567,0.460934,0.257575,0.262282,0.870405,0.424902,0.427091,0.000000,1.779068,1.477758,0.301433,0.424902,1.882259,0.331836,0.405574,1.884161,0.534504,0.312208,0.867300,0.272642,1.983868,0.537565,1.467018,0.287039,0.121502,0.372455,0.726803,1.806754,0.278660,0.389512,0.296574,0.283057,0.263100,0.879964,1.012076,1.826216,0.241848,0.303193,1.964269,0.300092,1.894923,1.981524,0.373081,0.336341,0.313531,0.283239,0.805861,1.557233,0.653340,1.959101,0.423582,0.253810,0.253180,0.263100,0.354397,0.308416,0.514653,0.268742,0.236496
0.630795,1.063930,1.578060,1.778349,1.770381,1.782948,1.772193,1.139218,1.362454,0.817774,1.801003,1.474160,1.585628,0.835695,1.749260,1.593775,1.426689,0.849730,1.807939,1.753055,1.772676,1.770175,1.791306,1.751606,1.778729,0.805272,1.675963,1.615346,0.833772,1.732578,1.445826,1.749260,1.755133,0.789235,1.750179,1.546968,1.359487,0.714249,1.812359,1.818944,1.644251,1.032366,1.803887,1.773644,1.786265,1.367959,1.648893,1.677603,1.779068,0.000000,1.060595,1.732578,1.648893,0.850582,1.812779,1.837757,0.425084,1.581436,1.823062,1.411376,1.786655,0.842027,1.568575,0.968175,1.741366,1.774986,1.794997,1.488587,0.564854,1.793939,1.675963,1.750405,1.806198,1.760930,1.386416,1.248424,1.019819,1.761560,1.819225,0.876796,1.802657,0.775118,0.875300,1.731715,1.774889,1.800726,1.763699,1.461014,1.005729,1.541644,0.769985,1.792207,1.760269,1.763299,1.760930,1.791430,1.749533,1.627009,1.789720,1.781128
0.928902,1.105530,1.223359,1.491865,1.533053,1.490572,1.473175,1.082301,1.199902,1.407469,1.512360,1.512822,1.230505,1.427617,1.450533,1.341106,1.435315,1.256504,1.560411,1.461038,1.482613,1.529693,1.507205,1.640057,1.513104,1.167964,1.340106,1.376020,1.281113,1.412937,1.509473,1.450533,1.490569,1.399651,1.455832,1.246777,1.134295,0.746068,1.529039,1.551508,1.290194,0.911295,1.523488,1.475665,1.465501,1.068245,1.321580,1.345931,1.477758,1.060595,0.000000,1.412937,1.321580,1.230560,1.558919,1.566162,1.048916,1.282214,1.566547,1.156923,1.439837,1.322580,1.283275,0.952008,1.449245,1.489609,1.568889,1.173703,1.188076,1.513571,1.340106,1.463188,1.533708,1.464427,1.130460,1.101457,1.273019,1.464770,1.549854,1.377760,1.547038,1.142305,1.346135,1.438525,1.523434,1.530273,1.480809,1.159921,1.154793,1.212112,1.245616,1.534561,1.449369,1.455985,1.464427,1.556204,1.462015,1.293582,1.506067,1.470595
1.799053,1.333247,0.407160,0.279833,0.455748,0.281049,0.250078,1.064172,0.776346,1.922467,0.345958,1.150408,0.629479,1.721895,0.246472,0.367548,1.257257,1.943794,0.402964,0.227209,0.213716,0.428849,0.266590,0.856059,0.287006,1.907725,0.177542,0.347580,1.915819,0.000000,1.507660,0.246472,0.267458,1.872763,0.226416,0.557128,0.791164,1.755825,0.372278,0.413494,0.266266,1.262899,0.453980,0.203431,0.181408,0.720981,0.248768,0.200342,0.301433,1.732578,1.412937,0.000000,0.248768,1.884257,0.435869,0.463022,1.841957,0.425504,0.396053,0.751506,0.268203,1.970843,0.409483,1.356717,0.230507,0.313447,0.393473,0.581807,1.770584,0.269623,0.177542,0.277546,0.371570,0.204819,0.726791,0.875884,1.830449,0.202560,0.353264,1.956718,0.435026,1.884642,1.976768,0.422575,0.319188,0.311275,0.241926,0.770259,1.499786,0.470694,1.943098,0.420480,0.197336,0.193054,0.204819,0.369613,0.294972,0.317261,0.256877,0.214512
1.702116,1.188737,0.238863,0.463072,0.646971,0.458287,0.428631,0.883503,0.615972,1.901958,0.490443,1.168190,0.626903,1.714464,0.422678,0.226016,1.243289,1.896550,0.589075,0.376786,0.386482,0.605710,0.449014,1.025561,0.481130,1.840849,0.090603,0.287900,1.858615,0.248768,1.594062,0.422678,0.446099,1.864845,0.368185,0.473154,0.591635,1.658254,0.567897,0.614102,0.115100,1.127125,0.640314,0.389140,0.405064,0.541453,0.000000,0.211751,0.424902,1.648893,1.321580,0.248768,0.000000,1.809301,0.599343,0.658780,1.759797,0.284438,0.571463,0.586440,0.439801,1.937582,0.274434,1.227828,0.398873,0.431038,0.590356,0.368724,1.704852,0.469753,0.090603,0.445516,0.531567,0.362609,0.526192,0.702753,1.761277,0.368544,0.542811,1.929242,0.584306,1.809717,1.946252,0.576580,0.508992,0.516630,0.408593,0.673101,1.464987,0.268421,1.892862,0.602040,0.338361,0.351536,0.362609,0.566170,0.466724,0.301617,0.451370,0.379617
0.564843,1.039992,1.767671,1.913170,1.952404,1.909249,1.904509,1.308289,1.553865,0.818105,1.893567,1.452430,1.838951,1.198553,1.914351,1.786995,1.306595,0.503612,1.910979,1.889696,1.900613,1.935031,1.913035,1.937490,1.928522,0.434482,1.838225,1.822052,0.373241,1.884257,1.671682,1.914351,1.927928,1.014616,1.885554,1.747164,1.507851,0.634779,1.934360,1.940357,1.810839,1.259551,1.961307,1.905161,1.911247,1.607169,1.809301,1.852208,1.882259,0.850582,1.230560,1.884257,1.809301,0.000000,1.903227,1.934622,0.631529,1.729210,1.900103,1.624356,1.891906,0.601026,1.750834,1.170496,1.909626,1.881632,1.940164,1.657238,0.784552,1.924026,1.838225,1.906373,1.893574,1.889021,1.572903,1.526398,0.444854,1.893686,1.915322,0.668065,1.917967,0.433961,0.597458,1.910946,1.927854,1.936462,1.899934,1.603355,1.419664,1.718351,0.530930,1.949612,1.876985,1.887227,1.889021,1.938165,1.920660,1.852641,1.919528,1.889464
1.879563,1.488176,0.768889,0.339030,0.451471,0.330519,0.357347,1.265870,0.961045,1.907765,0.206166,1.076860,0.896577,1.718002,0.404518,0.661757,1.202465,1.951620,0.262877,0.327309,0.317245,0.315007,0.293079,0.714207,0.303287,1.940093,0.558964,0.615809,1.936992,0.435869,1.447582,0.404518,0.370971,1.872663,0.333681,0.747952,1.051247,1.853001,0.328006,0.343689,0.637765,1.380240,0.475261,0.320686,0.340924,1.023559,0.599343,0.559724,0.331836,1.812779,1.558919,0.435869,0.599343,1.903227,0.000000,0.341341,1.913863,0.677901,0.208395,0.991272,0.383126,1.973082,0.685457,1.523999,0.318982,0.340357,0.290670,0.894761,1.828751,0.284093,0.558964,0.280727,0.124113,0.337560,1.030093,1.125589,1.839970,0.345174,0.246846,1.941097,0.295124,1.926496,1.967876,0.407627,0.297456,0.284255,0.309636,0.889902,1.557915,0.813695,1.957321,0.358919,0.351664,0.342855,0.337560,0.295966,0.303795,0.669432,0.290902,0.319771
1.901714,1.536462,0.817290,0.302495,0.342500,0.306903,0.332697,1.334946,1.048876,1.902920,0.361022,1.117635,0.908867,1.704977,0.361433,0.709508,1.257002,1.962316,0.264457,0.367652,0.353441,0.355506,0.321025,0.635438,0.306770,1.957555,0.608715,0.644184,1.947269,0.463022,1.383142,0.361433,0.390341,1.847722,0.374349,0.825285,1.125392,1.862881,0.284596,0.273172,0.690377,1.473184,0.343508,0.355514,0.341934,1.054908,0.658780,0.599631,0.405574,1.837757,1.566162,0.463022,0.658780,1.934622,0.341341,0.000000,1.938816,0.759658,0.298015,1.076817,0.392447,1.969484,0.767596,1.565970,0.396798,0.406469,0.277216,0.964755,1.850439,0.306925,0.608715,0.378144,0.353463,0.385656,1.093454,1.177574,1.883479,0.353569,0.288919,1.944015,0.355655,1.951960,1.966848,0.400473,0.301447,0.287472,0.344871,0.967747,1.565870,0.870973,1.970008,0.375291,0.404970,0.392197,0.385656,0.278247,0.385113,0.635703,0.319654,0.367625
