0.613133,1.281016,1.817309,1.936322,1.955629,1.933581,1.931534,1.396403,1.609152,0.743010,1.921082,1.622544,1.852527,1.069486,1.937661,1.833530,1.543428,0.456172,1.936241,1.922276,1.921112,1.918334,1.926920,1.896802,1.943268,0.457692,1.883566,1.860462,0.000000,1.916119,1.515769,1.937661,1.946370,0.892383,1.919975,1.788988,1.583973,0.583522,1.946413,1.947289,1.857150,1.174332,1.956232,1.928202,1.929517,1.656226,1.858331,1.892627,1.914433,0.863597,1.090086,1.916119,1.858331,0.400331,1.925080,1.917511,0.681124,1.782796,1.914880,1.687775,1.916772,0.518003,1.801369,1.299456,1.938430,1.909943,1.946873,1.721062,0.741833,1.937666,1.883566,1.925977,1.926540,1.919263,1.630498,1.607064,0.665537,1.923613,1.939570,0.609465,1.923129,0.553870,0.522276,1.945576,1.942087,1.945412,1.927155,1.632549,1.385283,1.770569,0.538955,1.952904,1.910554,1.917976,1.919263,1.943995,1.932812,1.867130,1.934360,1.916408
1.825712,1.282421,0.429814,0.315314,0.467376,0.309980,0.275003,1.083874,0.801844,1.924045,0.303170,0.976566,0.627951,1.767901,0.250715,0.378077,1.041117,1.957455,0.439239,0.209236,0.237178,0.513826,0.297452,0.923429,0.296545,1.929493,0.177234,0.352734,1.916119,0.000000,1.566260,0.250715,0.282900,1.892569,0.204321,0.517408,0.822256,1.836457,0.404324,0.448586,0.280086,1.349715,0.482067,0.220360,0.194544,0.786683,0.255211,0.188735,0.283095,1.735621,1.539808,0.000000,0.255211,1.867852,0.402872,0.491400,1.834230,0.439546,0.456339,0.707405,0.270479,1.965537,0.412802,1.389029,0.302690,0.306633,0.389923,0.601206,1.799414,0.307301,0.177234,0.307569,0.342692,0.205079,0.774447,0.864631,1.776865,0.222965,0.365687,1.958633,0.418946,1.858093,1.980826,0.483992,0.309790,0.340919,0.238731,0.783274,1.543483,0.508213,1.927076,0.466110,0.205854,0.202931,0.205079,0.360082,0.341038,0.362766,0.298250,0.235802
1.584264,1.827611,1.664829,1.472600,1.342772,1.488704,1.497102,1.821462,1.795012,1.196960,1.532405,1.573161,1.469604,1.042922,1.495507,1.631683,1.668706,1.392223,1.416037,1.542880,1.535625,1.403989,1.507544,1.043231,1.460289,1.463824,1.618586,1.579084,1.515769,1.566260,0.000000,1.495507,1.459469,0.983516,1.550096,1.671189,1.813581,1.599682,1.427714,1.405395,1.652003,1.860186,1.342570,1.524319,1.522286,1.714238,1.645621,1.591033,1.558617,1.406813,1.672622,1.566260,1.645621,1.635977,1.462555,1.471526,1.451871,1.728936,1.455090,1.728387,1.543318,1.341585,1.651976,1.632748,1.484342,1.576218,1.425105,1.744439,1.383763,1.473289,1.618586,1.502684,1.488217,1.552900,1.765173,1.727119,1.724528,1.525704,1.455727,1.296060,1.501694,1.503297,1.288843,1.358938,1.458529,1.442526,1.523078,1.749771,1.228119,1.706086,1.432576,1.370485,1.573781,1.557411,1.552900,1.443107,1.475609,1.585279,1.483445,1.556805
1.874614,1.379637,0.620565,0.133613,0.261590,0.136577,0.137853,1.215336,0.921584,1.931528,0.270134,0.951106,0.735826,1.775514,0.000000,0.516289,1.041209,1.971338,0.288147,0.202654,0.195629,0.404152,0.209602,0.782857,0.206750,1.963831,0.383591,0.460321,1.937661,0.250715,1.495507,0.000000,0.199850,1.882760,0.207004,0.621774,0.972258,1.882485,0.228553,0.259789,0.486772,1.451588,0.300433,0.188348,0.171809,0.923685,0.439161,0.373712,0.244279,1.782588,1.607776,0.250715,0.439161,1.910422,0.321977,0.368023,1.878932,0.593733,0.334921,0.857257,0.214668,1.975460,0.552856,1.485066,0.219716,0.265702,0.253546,0.771563,1.846774,0.202381,0.383591,0.255090,0.281609,0.206234,0.934353,1.000244,1.828327,0.150480,0.241792,1.966466,0.334638,1.909028,1.985877,0.371807,0.213737,0.216057,0.200647,0.900001,1.569110,0.688701,1.953742,0.345780,0.227852,0.212295,0.206234,0.229018,0.263271,0.498220,0.203561,0.213663
1.896911,1.418700,0.661807,0.187229,0.280745,0.202839,0.177374,1.256046,0.954060,1.916634,0.276054,0.979132,0.752754,1.746101,0.199850,0.559190,1.088055,1.974954,0.245703,0.204365,0.178146,0.340688,0.162976,0.736151,0.127181,1.971928,0.428171,0.494686,1.946370,0.282900,1.459469,0.199850,0.000000,1.860089,0.216326,0.650052,1.024962,1.904253,0.262829,0.285766,0.532859,1.489367,0.294431,0.161285,0.182764,0.967776,0.487944,0.408693,0.296671,1.789082,1.646541,0.282900,0.487944,1.928343,0.282410,0.342453,1.891987,0.650252,0.297991,0.885499,0.244358,1.972837,0.606785,1.501181,0.184875,0.309117,0.175316,0.822721,1.847382,0.130750,0.428171,0.215892,0.257766,0.203469,0.980420,1.032659,1.846276,0.179464,0.234078,1.958927,0.325687,1.925064,1.985383,0.352668,0.116616,0.123494,0.176446,0.960575,1.561487,0.734098,1.957797,0.232422,0.240030,0.213618,0.203469,0.169405,0.208063,0.534197,0.141633,0.214957
0.980271,1.532045,1.833611,1.878412,1.817658,1.884208,1.885224,1.611354,1.750287,0.465600,1.893307,1.700973,1.724146,0.567683,1.882760,1.821747,1.719541,0.749681,1.848079,1.893260,1.893424,1.825381,1.888738,1.601221,1.862044,0.813453,1.880922,1.809781,0.892383,1.892569,0.983516,1.882760,1.860089,0.000000,1.895037,1.823669,1.757385,0.980301,1.871259,1.866542,1.876081,1.563951,1.822121,1.893016,1.898549,1.705638,1.872504,1.875363,1.904562,0.811262,1.380951,1.892569,1.872504,1.027126,1.862025,1.855017,0.795838,1.878622,1.871613,1.786374,1.909715,0.683057,1.859843,1.345092,1.876752,1.906399,1.857577,1.813866,0.762433,1.878726,1.880922,1.882303,1.874395,1.899372,1.741223,1.657189,1.228341,1.889920,1.880305,0.589678,1.877145,0.953091,0.582431,1.811720,1.860873,1.865806,1.885571,1.817251,1.006951,1.820444,0.762472,1.827508,1.908185,1.904097,1.899372,1.866153,1.872029,1.823856,1.882602,1.909916
1.851669,1.333374,0.558050,0.223927,0.403594,0.218841,0.189808,1.146663,0.839794,1.930808,0.284474,0.959960,0.745559,1.780060,0.207004,0.442356,1.038245,1.967076,0.326419,0.021024,0.131365,0.414943,0.171784,0.866784,0.173349,1.950630,0.319307,0.398506,1.919975,0.204321,1.550096,0.207004,0.216326,1.895037,0.000000,0.555741,0.906934,1.860616,0.342801,0.378508,0.421073,1.402941,0.412397,0.097577,0.168150,0.865502,0.363933,0.305748,0.270173,1.776227,1.585908,0.204321,0.363933,1.885362,0.335469,0.381400,1.872909,0.530672,0.347645,0.780816,0.195000,1.976989,0.478467,1.451840,0.237472,0.264717,0.282363,0.707161,1.830177,0.186962,0.319307,0.237340,0.287119,0.073766,0.868691,0.929362,1.793483,0.144348,0.296333,1.961800,0.363504,1.888884,1.986904,0.440641,0.189327,0.229095,0.074052,0.860814,1.595744,0.617431,1.949515,0.397158,0.095637,0.092551,0.073766,0.250659,0.265356,0.470367,0.178716,0.121239
1.640233,1.084671,0.467447,0.671146,0.802869,0.644228,0.652116,0.805703,0.485486,1.847816,0.650282,0.923214,0.749828,1.700296,0.621774,0.416983,0.932650,1.854464,0.782223,0.566033,0.590720,0.823646,0.642205,1.191188,0.661641,1.812869,0.449246,0.456161,1.788988,0.517408,1.671189,0.621774,0.650052,1.823669,0.555741,0.000000,0.607976,1.665477,0.741195,0.785185,0.447237,1.092506,0.840537,0.592576,0.616852,0.584942,0.412966,0.488218,0.592235,1.544293,1.375708,0.517408,0.412966,1.712691,0.751222,0.759214,1.672825,0.424341,0.786466,0.477346,0.638037,1.862975,0.482512,1.199480,0.662152,0.594115,0.729300,0.482712,1.644837,0.663010,0.449246,0.663648,0.686990,0.566652,0.579678,0.590321,1.667477,0.597123,0.728669,1.881836,0.722995,1.730950,1.882981,0.755514,0.660885,0.696923,0.595986,0.629051,1.484905,0.444656,1.799643,0.817663,0.549988,0.565673,0.566652,0.702776,0.697760,0.510668,0.657737,0.590973
1.391723,0.715366,0.512185,1.027607,1.170568,1.009925,0.997094,0.367345,0.434421,1.727747,0.963013,1.127132,0.820048,1.646805,0.972258,0.592873,1.052831,1.686576,1.142804,0.918649,0.945736,1.174837,1.011169,1.509729,1.031503,1.588549,0.681449,0.695955,1.583973,0.822256,1.813581,0.972258,1.024962,1.757385,0.906934,0.607976,0.000000,1.414281,1.102449,1.146637,0.604597,0.793380,1.185920,0.948273,0.962529,0.382909,0.611818,0.739486,0.926829,1.345688,1.146285,0.822256,0.611818,1.458884,1.080913,1.133906,1.434380,0.454172,1.133509,0.415535,0.973793,1.717429,0.617555,0.929483,1.011038,0.929235,1.116765,0.279399,1.424554,1.037919,0.681449,1.007574,1.022241,0.911059,0.183710,0.430023,1.402262,0.941591,1.068878,1.741260,1.060586,1.466956,1.740196,1.146430,1.042915,1.076956,0.956348,0.569415,1.431080,0.401839,1.610414,1.187423,0.885832,0.905402,0.911059,1.087165,1.041596,0.670930,1.027784,0.933519
0.286029,1.076334,1.662233,1.895101,1.926758,1.885942,1.888003,1.207566,1.461365,0.832545,1.869741,1.646546,1.705959,1.115347,1.882485,1.714127,1.546488,0.589327,1.915080,1.865636,1.874778,1.916946,1.893731,1.898984,1.905150,0.493146,1.776565,1.748637,0.583522,1.836457,1.599682,1.882485,1.904253,0.980301,1.860616,1.665477,1.414281,0.000000,1.907696,1.919429,1.731190,1.024960,1.935286,1.878164,1.881184,1.444825,1.747506,1.780713,1.853336,0.758544,0.726715,1.836457,1.747506,0.456216,1.897082,1.898349,0.534151,1.669347,1.909579,1.519476,1.875018,0.675763,1.699219,1.021979,1.893808,1.850905,1.927366,1.566084,0.652558,1.904416,1.776565,1.893000,1.885970,1.865005,1.448723,1.414295,0.695496,1.873142,1.903346,0.742568,1.884175,0.513303,0.666082,1.898424,1.909965,1.915809,1.877637,1.528409,1.250369,1.609275,0.616137,1.937912,1.851412,1.861977,1.865005,1.918909,1.904520,1.745299,1.900885,1.867250
1.901515,1.463573,0.768402,0.194429,0.216404,0.159795,0.241143,1.331765,1.047916,1.929435,0.279208,0.955692,0.840633,1.776185,0.228553,0.676764,1.060298,1.967394,0.260743,0.334781,0.291898,0.402897,0.260811,0.705477,0.275090,1.975145,0.536786,0.618760,1.946413,0.404324,1.427714,0.228553,0.262829,1.871259,0.342801,0.741195,1.102449,1.907696,0.000000,0.084000,0.638064,1.523358,0.284566,0.294052,0.291290,1.061161,0.592612,0.531577,0.264712,1.825028,1.639812,0.404324,0.592612,1.927266,0.311863,0.374827,1.911365,0.732632,0.306150,0.968655,0.312968,1.967838,0.699964,1.554340,0.291393,0.311031,0.236597,0.911098,1.876974,0.240022,0.536786,0.337973,0.285820,0.326130,1.073117,1.134820,1.855221,0.282911,0.177704,1.961997,0.317527,1.932534,1.976573,0.351437,0.275007,0.227989,0.314542,1.009288,1.592429,0.838782,1.961899,0.306954,0.349696,0.329998,0.326130,0.231503,0.321749,0.658577,0.250123,0.311077
1.916197,1.495786,0.817770,0.215325,0.191162,0.198509,0.267220,1.370888,1.085833,1.924729,0.315206,0.962915,0.876367,1.772486,0.259789,0.720859,1.073091,1.966123,0.248766,0.369383,0.324121,0.383049,0.282365,0.670874,0.294730,1.978925,0.586894,0.659638,1.947289,0.448586,1.405395,0.259789,0.285766,1.866542,0.378508,0.785185,1.146637,1.919429,0.084000,0.000000,0.687212,1.553616,0.266397,0.328914,0.319857,1.104147,0.642124,0.575855,0.322094,1.841896,1.667004,0.448586,0.642124,1.934545,0.312040,0.350248,1.924799,0.782163,0.294895,1.016493,0.340080,1.965265,0.740590,1.582194,0.312258,0.353465,0.230896,0.959857,1.888989,0.261100,0.586894,0.351706,0.302762,0.363797,1.117964,1.175795,1.861760,0.315316,0.183873,1.957251,0.328348,1.940248,1.972480,0.354113,0.288762,0.239580,0.343907,1.047225,1.601876,0.886517,1.964226,0.293495,0.388452,0.368862,0.363797,0.234825,0.330993,0.703140,0.271766,0.344669
1.714776,1.125363,0.176718,0.560383,0.704351,0.546964,0.520892,0.884785,0.661936,1.892111,0.514451,1.049221,0.528352,1.753903,0.486772,0.289661,1.066486,1.902425,0.682663,0.431007,0.474539,0.742760,0.542700,1.115204,0.540832,1.850100,0.126000,0.339612,1.857150,0.280086,1.652003,0.486772,0.532859,1.876081,0.421073,0.447237,0.604597,1.731190,0.638064,0.687212,0.000000,1.193803,0.714488,0.458683,0.456758,0.585434,0.140520,0.200743,0.473413,1.636210,1.407432,0.280086,0.140520,1.778496,0.632145,0.719519,1.729338,0.290504,0.690976,0.517292,0.496619,1.923387,0.327740,1.228539,0.530297,0.483803,0.644909,0.360830,1.712311,0.558298,0.126000,0.538504,0.567308,0.427391,0.541642,0.674747,1.692483,0.462975,0.603685,1.922250,0.617049,1.762470,1.938786,0.686720,0.558682,0.595015,0.470511,0.642790,1.485035,0.264057,1.858352,0.709610,0.411355,0.421052,0.427391,0.613903,0.569455,0.280958,0.547978,0.460903
0.995550,0.721045,1.132352,1.486077,1.592666,1.467245,1.464090,0.670360,0.839946,1.459001,1.430581,1.261237,1.333709,1.527052,1.451588,1.194092,1.121916,1.310638,1.560824,1.411616,1.420561,1.572407,1.462638,1.790564,1.499592,1.174306,1.256355,1.267731,1.174332,1.349715,1.860186,1.451588,1.489367,1.563951,1.402941,1.092506,0.793380,1.024960,1.523358,1.553616,1.193803,0.000000,1.597372,1.428702,1.436409,0.936191,1.209239,1.295833,1.398422,1.104105,0.934729,1.349715,1.209239,1.010411,1.515420,1.524018,1.117588,1.086223,1.535337,0.917311,1.433847,1.324211,1.152027,0.985235,1.476029,1.401427,1.539425,0.968232,1.145677,1.484515,1.256355,1.460965,1.481350,1.402197,0.872969,0.889721,0.994859,1.420831,1.517679,1.417271,1.485417,1.084819,1.379101,1.531164,1.500182,1.514105,1.438574,0.811765,1.355512,1.055471,1.219953,1.587376,1.376562,1.394542,1.402197,1.525718,1.492236,1.242972,1.478521,1.404638
1.929672,1.524685,0.832394,0.271617,0.190340,0.308658,0.293624,1.404333,1.129097,1.893887,0.445701,1.049380,0.827037,1.728772,0.300433,0.731626,1.170659,1.966113,0.281533,0.400997,0.391915,0.373845,0.347971,0.584980,0.298237,1.977536,0.618090,0.658419,1.956232,0.482067,1.342570,0.300433,0.294431,1.822121,0.412397,0.840537,1.185920,1.935286,0.284566,0.266397,0.714488,1.597372,0.000000,0.373764,0.358874,1.115247,0.677156,0.590117,0.460001,1.816810,1.697496,0.482067,0.677156,1.962004,0.383970,0.413227,1.907485,0.838507,0.352987,1.058724,0.380494,1.963831,0.757118,1.598444,0.346342,0.471468,0.257620,0.990270,1.872791,0.304215,0.618090,0.371958,0.398673,0.413072,1.138728,1.178905,1.879903,0.347785,0.333124,1.936095,0.432642,1.944404,1.962018,0.377873,0.297576,0.267085,0.371690,1.094655,1.565961,0.907622,1.964883,0.258563,0.446631,0.421731,0.413072,0.276424,0.344775,0.676753,0.317745,0.413173
1.868571,1.365778,0.596562,0.191326,0.364577,0.189208,0.161218,1.190884,0.888201,1.936173,0.255303,0.968945,0.752521,1.784813,0.188348,0.496787,1.053324,1.971611,0.289919,0.084627,0.096394,0.390345,0.122881,0.834216,0.131735,1.958141,0.354879,0.450493,1.928202,0.220360,1.524319,0.188348,0.161285,1.893016,0.097577,0.592576,0.948273,1.878164,0.294052,0.328914,0.458683,1.428702,0.373764,0.000000,0.140069,0.909316,0.407963,0.343415,0.254335,1.788592,1.600134,0.220360,0.407963,1.899499,0.300831,0.373981,1.883198,0.564233,0.312034,0.814309,0.177535,1.978716,0.519478,1.478000,0.199936,0.267807,0.241561,0.747245,1.842961,0.120019,0.354879,0.209345,0.256028,0.060496,0.911543,0.979526,1.808945,0.131292,0.250589,1.967207,0.350325,1.900683,1.990776,0.411002,0.154566,0.169037,0.078335,0.885723,1.598196,0.662583,1.954642,0.345999,0.092831,0.063009,0.060496,0.212448,0.226501,0.493403,0.110097,0.079564
1.873547,1.384579,0.599463,0.191770,0.352473,0.196584,0.152428,1.205246,0.904836,1.933521,0.261759,0.957071,0.743173,1.784471,0.171809,0.514958,1.040220,1.973008,0.294784,0.162280,0.145592,0.393362,0.158705,0.823767,0.189366,1.958709,0.356009,0.467667,1.929517,0.194544,1.522286,0.171809,0.182764,1.898549,0.168150,0.616852,0.962529,1.881184,0.291290,0.319857,0.456758,1.436409,0.358874,0.140069,0.000000,0.923658,0.420331,0.331094,0.257916,1.794645,1.602154,0.194544,0.420331,1.899496,0.303789,0.372132,1.885651,0.579152,0.313540,0.839638,0.121330,1.976559,0.523187,1.489205,0.211709,0.277199,0.248583,0.762230,1.849090,0.173111,0.356009,0.210121,0.263639,0.157885,0.923400,0.992721,1.802142,0.144377,0.254024,1.963594,0.349876,1.897695,1.989938,0.405384,0.197600,0.203179,0.156201,0.891737,1.598368,0.670028,1.956145,0.343429,0.172326,0.160080,0.157885,0.220836,0.239770,0.507171,0.160042,0.149255
1.427801,0.835751,0.471350,0.981917,1.100169,0.964473,0.951900,0.499682,0.473278,1.706507,0.959512,1.166562,0.763569,1.585069,0.923685,0.510262,1.128824,1.705023,1.083850,0.876475,0.905236,1.131931,0.969937,1.396189,0.976283,1.623565,0.650934,0.585288,1.656226,0.786683,1.714238,0.923685,0.967776,1.705638,0.865502,0.584942,0.382909,1.444825,1.061161,1.104147,0.585434,0.936191,1.115247,0.909316,0.923658,0.000000,0.589221,0.674148,0.919862,1.329449,1.192697,0.786683,0.589221,1.538018,1.056138,1.088100,1.435921,0.543483,1.106503,0.423592,0.940829,1.745285,0.575376,0.869398,0.968519,0.919915,1.068770,0.389223,1.409694,0.992677,0.650934,0.973287,0.998713,0.879553,0.313324,0.333220,1.506025,0.897893,1.037236,1.749302,1.041317,1.508120,1.753291,1.058014,0.989624,1.024795,0.909709,0.684040,1.372580,0.385799,1.644385,1.129707,0.856731,0.875667,0.879553,1.040426,1.008116,0.588076,0.983507,0.905126
1.734950,1.127252,0.254893,0.503085,0.659323,0.486642,0.466406,0.887060,0.636171,1.892691,0.470652,0.997795,0.592408,1.744407,0.439161,0.205272,1.028670,1.912811,0.629038,0.374990,0.411391,0.688037,0.483565,1.086583,0.490141,1.864656,0.099416,0.258503,1.858331,0.255211,1.645621,0.439161,0.487944,1.872504,0.363933,0.412966,0.611818,1.747506,0.592612,0.642124,0.140520,1.209239,0.677156,0.407963,0.420331,0.589221,0.000000,0.211967,0.429704,1.649718,1.448490,0.255211,0.000000,1.786196,0.590890,0.660629,1.752101,0.277430,0.640545,0.530421,0.459108,1.931404,0.309723,1.249327,0.484041,0.436901,0.592718,0.380261,1.711947,0.506163,0.099416,0.488512,0.521863,0.372464,0.561460,0.675923,1.704073,0.404447,0.555135,1.927943,0.573751,1.779203,1.945613,0.648283,0.504279,0.544798,0.414308,0.665632,1.511306,0.298194,1.871425,0.673159,0.356892,0.370481,0.372464,0.561262,0.521888,0.295038,0.496229,0.408137
1.768184,1.225324,0.306271,0.438281,0.580869,0.429261,0.399232,0.991046,0.728154,1.902539,0.431302,1.037580,0.559130,1.755680,0.373712,0.299301,1.079405,1.931277,0.551013,0.314616,0.352687,0.615513,0.416830,0.996721,0.416148,1.892373,0.155027,0.286671,1.892627,0.188735,1.591033,0.373712,0.408693,1.875363,0.305748,0.488218,0.739486,1.780713,0.531577,0.575855,0.200743,1.295833,0.590117,0.343415,0.331094,0.674148,0.211967,0.000000,0.401620,1.683676,1.471905,0.188735,0.211967,1.828199,0.524917,0.604751,1.779262,0.401959,0.574289,0.624119,0.376266,1.951020,0.341408,1.307744,0.414232,0.413944,0.519806,0.521889,1.751533,0.433227,0.155027,0.422219,0.461649,0.323143,0.670553,0.752502,1.744431,0.347621,0.491401,1.936924,0.532413,1.812263,1.961024,0.576811,0.430925,0.466062,0.346680,0.731891,1.515221,0.389565,1.905885,0.588511,0.308096,0.318144,0.323143,0.486571,0.456134,0.315616,0.422998,0.349206
1.844931,1.329073,0.608387,0.276146,0.407924,0.227405,0.272871,1.176433,0.888453,1.942055,0.192775,0.921954,0.768755,1.798723,0.244279,0.544839,0.995194,1.956802,0.382150,0.270659,0.251385,0.492503,0.275111,0.873194,0.311452,1.948608,0.380885,0.517648,1.914433,0.283095,1.558617,0.244279,0.296671,1.904562,0.270173,0.592235,0.926829,1.853336,0.264712,0.322094,0.473413,1.398422,0.460001,0.254335,0.257916,0.919862,0.429704,0.401620,0.000000,1.783173,1.553245,0.283095,0.429704,1.873503,0.356735,0.446753,1.869387,0.543150,0.396776,0.812367,0.281736,1.964593,0.573096,1.457428,0.297628,0.119084,0.347459,0.733490,1.845691,0.286724,0.380885,0.333822,0.296794,0.248992,0.906182,0.990790,1.792379,0.256007,0.278035,1.965949,0.277699,1.890702,1.982301,0.466861,0.319326,0.312105,0.280159,0.870324,1.590437,0.672647,1.937925,0.425027,0.257268,0.249548,0.248992,0.323606,0.341332,0.543023,0.286503,0.251353
0.695655,1.093872,1.551497,1.803686,1.813491,1.800560,1.799521,1.147638,1.401239,0.848414,1.796406,1.592324,1.532832,0.869560,1.782588,1.588140,1.552392,0.840609,1.838940,1.779037,1.789619,1.832785,1.810578,1.790899,1.797409,0.799941,1.677219,1.611557,0.863597,1.735621,1.406813,1.782588,1.789082,0.811262,1.776227,1.544293,1.345688,0.758544,1.825028,1.841896,1.636210,1.104105,1.816810,1.788592,1.794645,1.329449,1.649718,1.683676,1.783173,0.000000,1.027416,1.735621,1.649718,0.866653,1.820219,1.829598,0.393664,1.588889,1.849816,1.428541,1.806996,0.852673,1.612393,0.943370,1.805175,1.795313,1.824510,1.469693,0.587851,1.810685,1.677219,1.808402,1.807982,1.779898,1.345460,1.278093,1.106091,1.781983,1.834857,0.897326,1.831953,0.797884,0.834692,1.797406,1.800878,1.817210,1.787527,1.455800,1.025470,1.508776,0.731993,1.836208,1.776590,1.780593,1.779898,1.817798,1.816277,1.596764,1.810214,1.797357
0.712570,1.024377,1.333774,1.641695,1.694141,1.620711,1.629771,1.046372,1.267904,1.343192,1.594078,1.563210,1.373115,1.492528,1.607776,1.456465,1.441668,1.131681,1.686489,1.591995,1.612006,1.719376,1.637612,1.764982,1.649697,1.015149,1.469120,1.500453,1.090086,1.539808,1.672622,1.607776,1.646541,1.380951,1.585908,1.375708,1.146285,0.726715,1.639812,1.667004,1.407432,0.934729,1.697496,1.600134,1.602154,1.192697,1.448490,1.471905,1.553245,1.027416,0.000000,1.539808,1.448490,0.989550,1.647519,1.697557,0.907929,1.356889,1.674876,1.195017,1.595175,1.203247,1.403255,0.950111,1.624787,1.563578,1.690501,1.254987,1.077473,1.641470,1.469120,1.640224,1.623135,1.585933,1.170713,1.197391,1.059026,1.608949,1.644448,1.268033,1.629187,0.990035,1.198325,1.653746,1.665780,1.661115,1.611866,1.258460,1.325982,1.299804,1.119869,1.705190,1.565805,1.576448,1.585933,1.674212,1.649386,1.452064,1.637303,1.588357
1.825712,1.282421,0.429814,0.315314,0.467376,0.309980,0.275003,1.083874,0.801844,1.924045,0.303170,0.976566,0.627951,1.767901,0.250715,0.378077,1.041117,1.957455,0.439239,0.209236,0.237178,0.513826,0.297452,0.923429,0.296545,1.929493,0.177234,0.352734,1.916119,0.000000,1.566260,0.250715,0.282900,1.892569,0.204321,0.517408,0.822256,1.836457,0.404324,0.448586,0.280086,1.349715,0.482067,0.220360,0.194544,0.786683,0.255211,0.188735,0.283095,1.735621,1.539808,0.000000,0.255211,1.867852,0.402872,0.491400,1.834230,0.439546,0.456339,0.707405,0.270479,1.965537,0.412802,1.389029,0.302690,0.306633,0.389923,0.601206,1.799414,0.307301,0.177234,0.307569,0.342692,0.205079,0.774447,0.864631,1.776865,0.222965,0.365687,1.958633,0.418946,1.858093,1.980826,0.483992,0.309790,0.340919,0.238731,0.783274,1.543483,0.508213,1.927076,0.466110,0.205854,0.202931,0.205079,0.360082,0.341038,0.362766,0.298250,0.235802
1.734950,1.127252,0.254893,0.503085,0.659323,0.486642,0.466406,0.887060,0.636171,1.892691,0.470652,0.997795,0.592408,1.744407,0.439161,0.205272,1.028670,1.912811,0.629038,0.374990,0.411391,0.688037,0.483565,1.086583,0.490141,1.864656,0.099416,0.258503,1.858331,0.255211,1.645621,0.439161,0.487944,1.872504,0.363933,0.412966,0.611818,1.747506,0.592612,0.642124,0.140520,1.209239,0.677156,0.407963,0.420331,0.589221,0.000000,0.211967,0.429704,1.649718,1.448490,0.255211,0.000000,1.786196,0.590890,0.660629,1.752101,0.277430,0.640545,0.530421,0.459108,1.931404,0.309723,1.249327,0.484041,0.436901,0.592718,0.380261,1.711947,0.506163,0.099416,0.488512,0.521863,0.372464,0.561460,0.675923,1.704073,0.404447,0.555135,1.927943,0.573751,1.779203,1.945613,0.648283,0.504279,0.544798,0.414308,0.665632,1.511306,0.298194,1.871425,0.673159,0.356892,0.370481,0.372464,0.561262,0.521888,0.295038,0.496229,0.408137
0.481572,1.129718,1.726649,1.914495,1.954751,1.906271,1.908073,1.249352,1.490902,0.816938,1.884260,1.590011,1.796593,1.142471,1.910422,1.759113,1.479847,0.559012,1.930601,1.889645,1.887704,1.925698,1.902916,1.951549,1.927634,0.415039,1.816833,1.797509,0.400331,1.867852,1.635977,1.910422,1.928343,1.027126,1.885362,1.712691,1.458884,0.456216,1.927266,1.934545,1.778496,1.010411,1.962004,1.899499,1.899496,1.538018,1.786196,1.828199,1.873503,0.866653,0.989550,1.867852,1.786196,0.000000,1.915077,1.908766,0.667387,1.696322,1.911557,1.578611,1.887215,0.578363,1.732640,1.179148,1.917550,1.871900,1.938620,1.618993,0.714967,1.921237,1.816833,1.906209,1.903473,1.884997,1.511588,1.492520,0.500568,1.894877,1.917129,0.686980,1.902913,0.427979,0.620885,1.933163,1.926499,1.933889,1.899087,1.529489,1.363655,1.670913,0.545191,1.957785,1.871131,1.882421,1.884997,1.931882,1.920221,1.807726,1.916229,1.881339
1.899175,1.425297,0.763507,0.276275,0.351764,0.294351,0.286620,1.308720,1.017989,1.908095,0.236706,0.929637,0.860754,1.749942,0.321977,0.669705,1.039619,1.962140,0.237708,0.328784,0.306715,0.343058,0.284544,0.745075,0.279867,1.968657,0.539437,0.618264,1.925080,0.402872,1.462555,0.321977,0.282410,1.862025,0.335469,0.751222,1.080913,1.897082,0.311863,0.312040,0.632145,1.515420,0.383970,0.300831,0.303789,1.056138,0.590890,0.524917,0.356735,1.820219,1.647519,0.402872,0.590890,1.915077,0.000000,0.344204,1.913775,0.720361,0.215918,0.979661,0.337385,1.967157,0.704219,1.555923,0.272541,0.362301,0.271037,0.899997,1.864944,0.265305,0.539437,0.292774,0.123836,0.322951,1.052416,1.120785,1.821858,0.298272,0.207346,1.941207,0.346426,1.922912,1.975229,0.385720,0.279105,0.259585,0.308718,1.017721,1.606126,0.823914,1.960871,0.332934,0.349564,0.332481,0.322951,0.274507,0.275158,0.662787,0.272192,0.319756
1.902364,1.458648,0.844013,0.314189,0.357055,0.329870,0.335112,1.328025,1.015021,1.893870,0.407150,0.915418,0.965914,1.737781,0.368023,0.694213,1.033888,1.954474,0.292795,0.377463,0.346690,0.312781,0.314233,0.723286,0.338189,1.961587,0.623336,0.629016,1.917511,0.491400,1.471526,0.368023,0.342453,1.855017,0.381400,0.759214,1.133906,1.898349,0.374827,0.350248,0.719519,1.524018,0.413227,0.373981,0.372132,1.088100,0.660629,0.604751,0.446753,1.829598,1.697557,0.491400,0.660629,1.908766,0.344204,0.000000,1.927252,0.798788,0.319500,1.016456,0.387739,1.946406,0.758247,1.569267,0.351272,0.427797,0.285187,0.973942,1.858489,0.323182,0.623336,0.346925,0.362451,0.393281,1.108863,1.133876,1.825331,0.351955,0.336433,1.928994,0.393286,1.933402,1.958940,0.421045,0.307139,0.309043,0.354575,1.060599,1.615779,0.888873,1.950381,0.370318,0.412889,0.407791,0.393281,0.296928,0.352406,0.735549,0.330616,0.379074
