1.880573,1.344472,0.647621,0.267443,0.430869,0.262087,0.258711,1.167465,0.922442,1.925963,0.000000,0.956222,0.801290,1.760119,0.298513,0.544038,1.056939,1.963081,0.294096,0.248639,0.232830,0.398030,0.244415,0.840423,0.269094,1.951889,0.421370,0.514971,1.935996,0.302215,1.548444,0.298513,0.291232,1.891379,0.252324,0.669708,0.917782,1.870343,0.311425,0.340560,0.509174,1.418815,0.448063,0.221065,0.249188,0.908072,0.461520,0.430297,0.207957,1.833281,1.646919,0.302215,0.461520,1.883659,0.204862,0.428277,1.904430,0.530024,0.297215,0.913749,0.284244,1.965867,0.590172,1.440599,0.252325,0.257716,0.306364,0.758202,1.840888,0.230176,0.421370,0.270191,0.158260,0.234593,0.897999,1.033816,1.840384,0.230972,0.218088,1.967998,0.307797,1.899253,1.979599,0.447459,0.277041,0.251880,0.250113,0.939037,1.585900,0.688410,1.939478,0.377776,0.239986,0.232088,0.234593,0.300438,0.282726,0.513736,0.237255,0.225656
1.672123,1.374137,1.247978,0.976212,1.017606,0.979700,0.978668,1.255107,1.079399,1.645630,0.956222,0.000000,1.421838,1.512298,1.009564,1.115071,0.306373,1.688350,0.919440,0.989857,0.996604,0.965691,0.986475,1.107397,0.997319,1.716531,1.118145,1.101131,1.639383,1.068326,1.525105,1.009564,1.020038,1.638629,0.988631,1.030996,1.228823,1.645198,1.005629,1.006058,1.162122,1.351806,1.064131,1.005236,1.023152,1.263310,1.115578,1.143454,0.976752,1.604841,1.597918,1.068326,1.115578,1.594952,0.926768,0.928038,1.725052,1.052562,0.932949,1.278960,1.000641,1.687458,1.081679,1.494729,1.009004,0.980621,0.968939,1.234179,1.613244,0.989923,1.118145,0.989068,0.947067,0.998991,1.294043,1.291240,1.610908,0.974314,0.981319,1.702228,0.992395,1.697765,1.701441,0.907792,0.979429,0.990906,0.989434,1.097102,1.497133,1.230684,1.678305,1.016391,1.003015,1.008177,0.998991,0.977069,0.996528,1.171911,0.993296,1.001878
1.730550,1.311453,0.495921,0.794909,0.782438,0.789488,0.776320,1.134204,1.043761,1.755167,0.801290,1.421838,0.000000,1.556933,0.711148,0.678664,1.490737,1.863031,0.875072,0.771104,0.784371,0.865634,0.809337,1.041472,0.765711,1.807819,0.578973,0.672897,1.871738,0.622771,1.384741,0.711148,0.718702,1.682128,0.773370,0.837438,0.900829,1.743073,0.786413,0.816388,0.543699,1.349394,0.754838,0.756734,0.718310,0.807762,0.622651,0.549092,0.746924,1.606667,1.482561,0.622771,0.622651,1.837017,0.885903,0.971132,1.653420,0.777807,0.924183,0.842590,0.775674,1.855490,0.716525,1.221241,0.742920,0.759731,0.820531,0.691397,1.697236,0.780271,0.578973,0.775088,0.849066,0.769081,0.748548,0.894488,1.790232,0.763904,0.830964,1.815425,0.800972,1.732191,1.851115,0.833280,0.789962,0.781172,0.778190,1.004061,1.280052,0.594959,1.817731,0.775336,0.778531,0.763950,0.769081,0.807661,0.758777,0.533081,0.781945,0.793291
1.086051,1.464940,1.654638,1.727105,1.655804,1.731660,1.735198,1.488366,1.581452,0.503988,1.760119,1.512298,1.556933,0.000000,1.707299,1.656500,1.559527,1.026875,1.731910,1.752713,1.757863,1.686010,1.758403,1.498881,1.726153,1.017850,1.705244,1.643087,1.116745,1.721193,0.981180,1.707299,1.710488,0.605007,1.754023,1.654777,1.621244,1.123857,1.724767,1.722916,1.688994,1.390847,1.674821,1.758931,1.740018,1.562138,1.704928,1.697736,1.745640,0.822375,1.333284,1.721193,1.704928,1.205290,1.749218,1.732393,0.925331,1.721304,1.771202,1.602092,1.753055,1.017943,1.645105,1.305877,1.733641,1.746419,1.715280,1.654755,0.940503,1.746726,1.705244,1.731225,1.760633,1.762777,1.594689,1.490817,1.178517,1.738474,1.754286,0.758500,1.735069,0.975101,0.938314,1.639840,1.721973,1.731949,1.746787,1.565598,0.866400,1.650132,1.045261,1.678628,1.774998,1.770824,1.762777,1.725703,1.721744,1.660485,1.753414,1.780857
1.888435,1.371427,0.595658,0.132447,0.256723,0.142183,0.135600,1.178800,0.918061,1.897007,0.298513,1.009564,0.711148,1.707299,0.000000,0.494328,1.132692,1.969861,0.260920,0.233247,0.209057,0.341609,0.213239,0.769815,0.204988,1.964371,0.374433,0.436064,1.950733,0.244325,1.495785,0.000000,0.190910,1.850975,0.240871,0.653441,0.940237,1.881288,0.217045,0.245704,0.459904,1.439686,0.314457,0.204008,0.181246,0.880797,0.434236,0.354507,0.240819,1.810313,1.659975,0.244325,0.434236,1.915138,0.340070,0.390180,1.890367,0.566266,0.338492,0.903534,0.233138,1.978580,0.540060,1.434994,0.212140,0.261891,0.252786,0.764154,1.841532,0.196836,0.374433,0.235074,0.318072,0.230954,0.887012,0.993998,1.866097,0.161667,0.263118,1.954855,0.309994,1.905903,1.982496,0.383238,0.215242,0.201307,0.218245,0.942285,1.518811,0.654158,1.959081,0.311991,0.254480,0.238816,0.230954,0.237614,0.240533,0.435061,0.200111,0.239217
1.727009,1.087767,0.329645,0.547373,0.686350,0.533418,0.511685,0.813902,0.609206,1.847756,0.544038,1.115071,0.678664,1.656500,0.494328,0.000000,1.184222,1.902140,0.633278,0.439557,0.462765,0.674200,0.523827,1.083222,0.533505,1.863867,0.265999,0.121907,1.856902,0.361392,1.631052,0.494328,0.525931,1.812386,0.430565,0.502084,0.577157,1.732042,0.644985,0.686214,0.288365,1.220326,0.705695,0.475342,0.488334,0.513373,0.211005,0.289766,0.513384,1.640009,1.520837,0.361392,0.211005,1.780347,0.645647,0.714474,1.737519,0.352383,0.662158,0.572322,0.521380,1.909059,0.329112,1.159766,0.522982,0.518914,0.616733,0.425925,1.682531,0.544590,0.265999,0.535711,0.583044,0.449502,0.509343,0.612966,1.756507,0.459102,0.610734,1.900656,0.629967,1.784882,1.920574,0.731525,0.543387,0.576419,0.466845,0.793852,1.456111,0.312357,1.853639,0.677661,0.437439,0.453413,0.449502,0.596018,0.564122,0.345016,0.536291,0.481595
1.552250,1.290418,1.287304,1.107551,1.179728,1.104645,1.099812,1.187188,1.051142,1.633511,1.056939,0.306373,1.490737,1.559527,1.132692,1.184222,0.000000,1.609224,1.061229,1.090517,1.105809,1.120987,1.104104,1.289432,1.127213,1.614199,1.188007,1.192465,1.546692,1.163185,1.625970,1.132692,1.152326,1.657147,1.086418,1.050535,1.187975,1.520814,1.137686,1.144617,1.217058,1.219760,1.215896,1.109894,1.131952,1.255318,1.173950,1.221160,1.070857,1.556260,1.463909,1.163185,1.173950,1.457341,1.047041,1.075783,1.645405,1.072045,1.058405,1.260555,1.097578,1.614844,1.134059,1.424221,1.121719,1.069224,1.113653,1.233104,1.569660,1.111540,1.188007,1.105816,1.055668,1.097527,1.282504,1.277546,1.478954,1.088215,1.103052,1.657726,1.102309,1.594196,1.638739,1.043866,1.113885,1.122682,1.099375,1.053272,1.503457,1.256909,1.583432,1.168339,1.089952,1.100751,1.097527,1.115357,1.119953,1.251521,1.111742,1.095332
0.606961,1.376472,1.874638,1.970758,1.960093,1.969727,1.970743,1.540375,1.712354,0.648191,1.963081,1.688350,1.863031,1.026875,1.969861,1.902140,1.609224,0.000000,1.964774,1.966647,1.969852,1.958484,1.972863,1.847260,1.975684,0.443643,1.936034,1.916497,0.378376,1.962872,1.399092,1.969861,1.976798,0.807671,1.965318,1.852412,1.710522,0.611791,1.969365,1.966292,1.914882,1.338743,1.967610,1.971671,1.974847,1.741883,1.920767,1.938786,1.964856,0.808097,1.089797,1.962872,1.920767,0.539099,1.958056,1.954053,0.612994,1.878296,1.954127,1.758992,1.967843,0.418847,1.884692,1.321739,1.969677,1.959456,1.972124,1.808515,0.758887,1.976056,1.936034,1.968350,1.958463,1.966823,1.742490,1.678137,0.711138,1.967965,1.962263,0.461712,1.960900,0.627936,0.323917,1.944444,1.973027,1.977213,1.968891,1.707637,1.256930,1.848329,0.435454,1.971652,1.962129,1.966046,1.966823,1.973298,1.971301,1.923987,1.975858,1.966695
1.916824,1.445043,0.763059,0.185901,0.286750,0.211576,0.207628,1.275247,1.007485,1.902012,0.294096,0.919440,0.875072,1.731910,0.260920,0.633278,1.061229,1.964774,0.000000,0.277200,0.262601,0.255926,0.218925,0.700192,0.211180,1.976746,0.542784,0.572675,1.944600,0.397556,1.481867,0.260920,0.257703,1.851130,0.287086,0.750026,1.060909,1.903930,0.262214,0.257372,0.629629,1.508454,0.325836,0.263516,0.268473,1.013839,0.591791,0.512092,0.337003,1.851135,1.707296,0.397556,0.591791,1.920748,0.229490,0.246290,1.930193,0.688258,0.169004,1.022228,0.276781,1.968373,0.679298,1.514462,0.248867,0.354236,0.190429,0.908085,1.855004,0.208023,0.542784,0.251752,0.241046,0.291635,1.028069,1.116851,1.880968,0.243149,0.227469,1.952305,0.344560,1.938240,1.975618,0.356230,0.190165,0.189354,0.245159,1.031556,1.585467,0.809876,1.959961,0.298875,0.319511,0.306271,0.291635,0.200092,0.249939,0.613158,0.219098,0.287165
1.866665,1.313183,0.567749,0.220423,0.421953,0.216887,0.182512,1.115011,0.851763,1.923594,0.248639,0.989857,0.771104,1.752713,0.233247,0.439557,1.090517,1.966647,0.277200,0.000000,0.144825,0.395163,0.167991,0.870920,0.159859,1.955028,0.340147,0.405690,1.932272,0.228800,1.571860,0.233247,0.225857,1.882911,0.020645,0.591634,0.868134,1.857489,0.336546,0.368788,0.428687,1.398312,0.424726,0.102499,0.185671,0.834294,0.376479,0.334080,0.232630,1.804239,1.627389,0.228800,0.376479,1.881939,0.311356,0.400418,1.885418,0.486491,0.312054,0.837675,0.211713,1.975785,0.499857,1.396398,0.230671,0.241955,0.268650,0.701168,1.826117,0.177496,0.340147,0.239185,0.268172,0.080788,0.832366,0.952467,1.839784,0.141235,0.288836,1.967014,0.330782,1.898767,1.985811,0.479115,0.175203,0.217160,0.056178,0.905186,1.582554,0.607760,1.943300,0.376213,0.113869,0.107263,0.080788,0.244581,0.266230,0.438879,0.173928,0.140282
1.880636,1.331649,0.602172,0.184819,0.386228,0.185192,0.156286,1.148260,0.886780,1.926881,0.232830,0.996604,0.784371,1.757863,0.209057,0.462765,1.105809,1.969852,0.262601,0.144825,0.000000,0.368021,0.084750,0.852207,0.172389,1.958839,0.361117,0.421068,1.933099,0.233223,1.554286,0.209057,0.186886,1.886627,0.152848,0.644952,0.900829,1.873481,0.291759,0.318345,0.459835,1.427639,0.401409,0.088294,0.158668,0.873528,0.400305,0.361209,0.236781,1.823179,1.656075,0.233223,0.400305,1.889440,0.286616,0.376314,1.903152,0.518501,0.276987,0.864310,0.210406,1.972671,0.522863,1.433077,0.210347,0.266084,0.244306,0.734427,1.831394,0.124113,0.361117,0.212719,0.247789,0.103329,0.865084,0.989603,1.844899,0.135494,0.236020,1.971003,0.332661,1.903864,1.988339,0.476964,0.183667,0.172149,0.133452,0.938133,1.598364,0.642431,1.950021,0.339368,0.112976,0.106299,0.103329,0.221494,0.248443,0.459642,0.111691,0.077445
1.915816,1.477673,0.809287,0.302771,0.309144,0.330028,0.320847,1.311170,1.037950,1.872832,0.398030,0.965691,0.865634,1.686010,0.341609,0.674200,1.120987,1.958484,0.255926,0.395163,0.368021,0.000000,0.326859,0.654587,0.309950,1.967306,0.596467,0.603936,1.941708,0.460837,1.421726,0.341609,0.324690,1.807999,0.404966,0.789706,1.109836,1.897653,0.350991,0.339584,0.679650,1.504364,0.336519,0.379914,0.349362,1.048973,0.646598,0.562490,0.438466,1.831657,1.700301,0.460837,0.646598,1.933378,0.338773,0.339836,1.916550,0.753177,0.314072,1.049122,0.368595,1.957073,0.740984,1.525017,0.284291,0.457249,0.267138,0.958949,1.843039,0.316184,0.596467,0.249139,0.365345,0.407220,1.075535,1.130448,1.895148,0.356463,0.344352,1.930563,0.401827,1.938730,1.956144,0.388641,0.292355,0.285691,0.362558,1.053238,1.541538,0.862210,1.956193,0.287538,0.436669,0.421755,0.407220,0.288171,0.220442,0.657126,0.326569,0.404195
1.898159,1.378649,0.659745,0.165819,0.348222,0.166200,0.155302,1.201030,0.938013,1.925291,0.244415,0.986475,0.809337,1.758403,0.213239,0.523827,1.104104,1.972863,0.218925,0.167991,0.084750,0.326859,0.000000,0.811473,0.139547,1.967798,0.422602,0.476439,1.939130,0.283245,1.529082,0.213239,0.169345,1.883411,0.179744,0.684158,0.962503,1.890584,0.257941,0.275543,0.518924,1.464485,0.356517,0.114904,0.163200,0.930643,0.466771,0.412532,0.251390,1.841785,1.677080,0.283245,0.466771,1.903748,0.265422,0.335790,1.919261,0.584040,0.237549,0.918493,0.206071,1.974056,0.580083,1.470612,0.209740,0.280274,0.187674,0.797535,1.849677,0.078643,0.422602,0.203214,0.241945,0.144663,0.926514,1.040602,1.858689,0.164269,0.210124,1.969213,0.318226,1.918178,1.987859,0.447339,0.145821,0.119085,0.137096,0.983684,1.609160,0.704661,1.956184,0.294445,0.167706,0.154108,0.144663,0.166580,0.233143,0.518018,0.064765,0.120576
1.900128,1.711464,1.174989,0.744508,0.566106,0.767549,0.783744,1.604979,1.402864,1.670985,0.840423,1.107397,1.041472,1.498881,0.769815,1.083222,1.289432,1.847260,0.700192,0.870920,0.852207,0.654587,0.811473,0.000000,0.756159,1.891601,1.025309,0.999999,1.887739,0.914125,1.097023,0.769815,0.753473,1.565024,0.882041,1.193795,1.475361,1.898192,0.698939,0.669711,1.090122,1.711515,0.597595,0.850373,0.817107,1.366698,1.079015,0.972830,0.862406,1.801801,1.799491,0.914125,1.079015,1.944128,0.769026,0.666116,1.856798,1.193319,0.784755,1.425008,0.836370,1.840813,1.160795,1.659166,0.794157,0.869069,0.691418,1.339438,1.788863,0.779241,1.025309,0.798684,0.811491,0.884536,1.419854,1.429244,1.899869,0.831635,0.766417,1.759422,0.772164,1.898026,1.810158,0.635429,0.742513,0.729173,0.834844,1.381653,1.402900,1.239916,1.891150,0.632550,0.919403,0.897998,0.884536,0.718921,0.761296,1.004470,0.794964,0.887083
1.905088,1.401324,0.653424,0.170571,0.304250,0.182986,0.170544,1.221083,0.961256,1.907985,0.269094,0.997319,0.765711,1.726153,0.204988,0.533505,1.127213,1.975684,0.211180,0.159859,0.172389,0.309950,0.139547,0.756159,0.000000,1.974349,0.427037,0.477256,1.953116,0.286572,1.490075,0.204988,0.145903,1.852769,0.177796,0.685599,0.984845,1.897483,0.255656,0.274277,0.518382,1.480678,0.308743,0.135750,0.182228,0.929748,0.479518,0.406290,0.267924,1.826830,1.679080,0.286572,0.479518,1.923567,0.286876,0.339880,1.909233,0.611565,0.285802,0.937352,0.234195,1.979780,0.599112,1.460119,0.215588,0.292553,0.158303,0.808989,1.846124,0.109070,0.427037,0.218536,0.268784,0.167441,0.936345,1.045211,1.879962,0.184197,0.244088,1.959870,0.315290,1.926276,1.984800,0.410790,0.068687,0.108363,0.113632,0.996529,1.572743,0.709157,1.959461,0.255139,0.217618,0.189853,0.167441,0.142216,0.218629,0.495779,0.122166,0.199788
0.490252,1.293521,1.821940,1.973631,1.976406,1.968479,1.968012,1.460023,1.653247,0.658987,1.951889,1.716531,1.807819,1.017850,1.964371,1.863867,1.614199,0.443643,1.976746,1.955028,1.958839,1.967306,1.967798,1.891601,1.974349,0.000000,1.899693,1.887108,0.481318,1.939799,1.417326,1.964371,1.970160,0.828229,1.952782,1.806990,1.633283,0.527625,1.970750,1.974600,1.870915,1.189718,1.978840,1.960248,1.963166,1.676511,1.880272,1.910469,1.945893,0.727682,0.960589,1.939799,1.880272,0.435305,1.964541,1.967580,0.510627,1.829966,1.969507,1.665371,1.954787,0.433380,1.830688,1.227496,1.960025,1.941105,1.977673,1.740702,0.677637,1.971119,1.899693,1.958282,1.959844,1.954390,1.667790,1.606084,0.567970,1.960921,1.968656,0.511913,1.952112,0.401953,0.421360,1.940711,1.974127,1.975854,1.961495,1.621412,1.214835,1.792233,0.430072,1.972807,1.945879,1.951214,1.954390,1.977878,1.963465,1.880709,1.969764,1.953220
1.786127,1.167252,0.275088,0.441399,0.590792,0.431912,0.394286,0.946400,0.734680,1.892121,0.421370,1.118145,0.578973,1.705244,0.374433,0.265999,1.188007,1.936034,0.542784,0.340147,0.361117,0.596467,0.422602,1.025309,0.427037,1.899693,0.000000,0.293076,1.897088,0.174681,1.600375,0.374433,0.405495,1.859426,0.334147,0.522451,0.655166,1.784503,0.515905,0.560503,0.115698,1.269860,0.593397,0.349326,0.342215,0.628341,0.097075,0.159534,0.357553,1.713912,1.531418,0.174681,0.097075,1.829139,0.541933,0.661497,1.792241,0.331628,0.564897,0.644772,0.394842,1.941654,0.320948,1.251718,0.397719,0.372250,0.518668,0.435716,1.758446,0.426203,0.000000,0.415900,0.483187,0.330613,0.582095,0.763107,1.783761,0.344696,0.494280,1.940424,0.498426,1.815591,1.958443,0.629158,0.450388,0.461193,0.371971,0.785731,1.491856,0.330378,1.895552,0.557921,0.321664,0.325285,0.330613,0.495241,0.439638,0.253966,0.419442,0.361274
1.758173,1.159096,0.391523,0.486371,0.605403,0.475498,0.459693,0.890651,0.670267,1.843026,0.514971,1.101131,0.672897,1.643087,0.436064,0.121907,1.192465,1.916497,0.572675,0.405690,0.421068,0.603936,0.476439,0.999999,0.477256,1.887108,0.293076,0.000000,1.880372,0.341257,1.586571,0.436064,0.470165,1.796678,0.399281,0.537974,0.676425,1.761264,0.586141,0.624680,0.337557,1.280572,0.637483,0.438280,0.445307,0.578603,0.270668,0.278236,0.492033,1.660058,1.558742,0.341257,0.270668,1.817479,0.602710,0.647686,1.761733,0.427362,0.617597,0.650449,0.483295,1.923979,0.373305,1.204322,0.474094,0.500684,0.552871,0.528348,1.698436,0.494449,0.293076,0.488872,0.544431,0.420396,0.601934,0.669953,1.793664,0.416968,0.560273,1.903559,0.594351,1.816880,1.928479,0.670830,0.484024,0.518440,0.423459,0.845557,1.446755,0.397361,1.879329,0.615204,0.416439,0.428589,0.420396,0.534876,0.512919,0.348949,0.488620,0.453046
