1.859711,1.412055,0.661921,0.316095,0.485162,0.294754,0.316896,1.195537,0.924031,1.924881,0.000000,1.117332,0.823161,1.733354,0.368340,0.562709,1.221982,1.959907,0.318504,0.285760,0.274065,0.377757,0.276709,0.807017,0.306344,1.932569,0.442103,0.535440,1.941479,0.340624,1.526197,0.368340,0.355969,1.886681,0.286432,0.689643,0.947133,1.829019,0.314653,0.362361,0.517047,1.324418,0.481016,0.275238,0.285972,0.942063,0.482454,0.473928,0.207716,1.808400,1.540636,0.340624,0.482454,1.884534,0.208580,0.392064,1.899949,0.577217,0.277294,0.934984,0.323251,1.977371,0.615490,1.488001,0.294389,0.259042,0.339506,0.781543,1.828595,0.276746,0.442103,0.289530,0.160532,0.290668,0.926487,1.064072,1.828528,0.284463,0.254646,1.958705,0.296329,1.910967,1.975976,0.412061,0.317549,0.299058,0.285507,0.826618,1.515162,0.705323,1.954281,0.404966,0.289943,0.286407,0.290668,0.332168,0.307890,0.549148,0.278372,0.269717
1.605518,1.219798,1.303473,1.082641,1.161882,1.093948,1.082204,1.212279,1.124149,1.556617,1.117332,0.000000,1.496442,1.433445,1.135181,1.187620,0.282358,1.617061,1.042388,1.093931,1.123926,1.126554,1.121468,1.210597,1.119632,1.578474,1.201154,1.189585,1.544563,1.166879,1.581723,1.135181,1.175674,1.595202,1.090749,1.207539,1.221368,1.561993,1.126241,1.125752,1.230466,1.367026,1.192978,1.125045,1.137455,1.288987,1.194010,1.231668,1.090954,1.505107,1.578690,1.166879,1.194010,1.453337,1.074593,1.111130,1.639174,1.104123,1.068695,1.344430,1.109815,1.655591,1.121087,1.471944,1.136112,1.088505,1.119691,1.270620,1.479444,1.131070,1.201154,1.112625,1.090933,1.101096,1.308400,1.312035,1.427311,1.092458,1.109829,1.607612,1.118361,1.545059,1.646228,1.023185,1.108180,1.143269,1.095791,1.094439,1.644826,1.276844,1.610115,1.199294,1.104274,1.111979,1.101096,1.119227,1.130962,1.253459,1.128930,1.111996
1.685497,1.387278,0.509950,0.786207,0.778426,0.784484,0.771994,1.132679,0.978818,1.794826,0.823161,1.496442,0.000000,1.601688,0.702071,0.679546,1.563155,1.836167,0.893866,0.773255,0.739618,0.804618,0.757786,1.021954,0.757665,1.783452,0.591936,0.676643,1.844418,0.628467,1.373722,0.702071,0.664580,1.697279,0.777122,0.737996,0.894341,1.638221,0.796210,0.820455,0.563660,1.193525,0.760997,0.728708,0.705023,0.785699,0.624063,0.548080,0.788659,1.583582,1.262326,0.628467,0.624063,1.835838,0.892111,0.932516,1.656253,0.778269,0.903481,0.767975,0.750473,1.829575,0.732861,1.253088,0.704507,0.799504,0.825982,0.684501,1.672886,0.746329,0.591936,0.743994,0.857218,0.748268,0.737534,0.882994,1.797346,0.762875,0.846761,1.834170,0.857956,1.766125,1.848608,0.819293,0.785422,0.753678,0.774395,0.986369,1.223050,0.594909,1.804084,0.724240,0.752389,0.738709,0.748268,0.805939,0.719487,0.570394,0.739459,0.757113
1.088524,1.474156,1.662400,1.682764,1.589977,1.689548,1.698378,1.451424,1.549810,0.591894,1.733354,1.433445,1.601688,0.000000,1.658881,1.630367,1.482590,1.050147,1.698114,1.704808,1.710676,1.638093,1.710998,1.462454,1.677220,1.092637,1.693628,1.610357,1.142201,1.700925,1.040944,1.658881,1.672420,0.676951,1.706529,1.658697,1.610863,1.167080,1.685290,1.668016,1.688015,1.435630,1.658594,1.712650,1.714361,1.556581,1.693227,1.681650,1.731906,0.860382,1.395254,1.700925,1.693227,1.210395,1.713373,1.693101,1.007095,1.693054,1.732903,1.606537,1.734409,0.993621,1.625660,1.335696,1.690292,1.726158,1.663973,1.660920,0.925481,1.704183,1.693628,1.687370,1.734227,1.712719,1.599962,1.470242,1.226125,1.705944,1.711618,0.832379,1.695441,1.030912,0.989804,1.618165,1.667275,1.690852,1.697258,1.622988,1.080488,1.654693,0.981163,1.664416,1.726629,1.722599,1.712719,1.670664,1.678771,1.656274,1.709165,1.733408
1.847620,1.401098,0.580756,0.138093,0.263733,0.162887,0.158374,1.158710,0.869535,1.893129,0.368340,1.135181,0.702071,1.658881,0.000000,0.472841,1.265642,1.954405,0.309520,0.247094,0.209085,0.327314,0.231816,0.728145,0.223263,1.940133,0.366942,0.412582,1.940988,0.247126,1.454899,0.000000,0.256046,1.834802,0.252574,0.656093,0.921906,1.797621,0.239214,0.257071,0.447501,1.352796,0.306464,0.215046,0.212349,0.847473,0.425851,0.365353,0.317449,1.757665,1.485684,0.247126,0.425851,1.910923,0.399157,0.378975,1.875963,0.557593,0.359486,0.911136,0.284712,1.974818,0.534920,1.463910,0.230127,0.319881,0.303876,0.750267,1.798243,0.232883,0.366942,0.251215,0.372607,0.234631,0.868988,0.969768,1.857925,0.185663,0.300140,1.948200,0.377358,1.908469,1.978640,0.309486,0.248913,0.248530,0.232940,0.848273,1.468010,0.636433,1.955041,0.368068,0.251572,0.238707,0.234631,0.274696,0.257646,0.358455,0.230716,0.240794
1.678729,1.140775,0.321990,0.517447,0.665898,0.509110,0.496780,0.812503,0.552228,1.845306,0.562709,1.187620,0.679546,1.630367,0.472841,0.000000,1.270917,1.879815,0.627356,0.433240,0.444009,0.626426,0.504820,1.033341,0.522658,1.828040,0.271750,0.126351,1.842029,0.368968,1.618027,0.472841,0.503532,1.795446,0.425514,0.493805,0.577905,1.642016,0.630405,0.668009,0.288651,1.119535,0.693773,0.459096,0.498834,0.502831,0.225644,0.287564,0.524616,1.602744,1.371582,0.368968,0.225644,1.784115,0.654749,0.722420,1.726587,0.362557,0.628110,0.608095,0.534194,1.907194,0.333011,1.175774,0.454035,0.525811,0.621890,0.436227,1.663036,0.532446,0.271750,0.491922,0.592471,0.431061,0.514892,0.607557,1.747130,0.445470,0.608173,1.890539,0.651513,1.791717,1.921934,0.626307,0.539842,0.571655,0.455543,0.690732,1.402364,0.314554,1.857073,0.655577,0.416078,0.431219,0.431061,0.597634,0.517681,0.355276,0.516066,0.460081
1.495793,1.135506,1.355340,1.216543,1.321580,1.223955,1.208466,1.175468,1.143062,1.523759,1.221982,0.282358,1.563155,1.482590,1.265642,1.270917,0.000000,1.523032,1.182986,1.208012,1.241586,1.269914,1.244461,1.376986,1.254089,1.458670,1.282292,1.291035,1.433675,1.270490,1.668756,1.265642,1.303809,1.597406,1.202852,1.257815,1.209237,1.444637,1.263271,1.269949,1.298856,1.281510,1.335711,1.240188,1.252658,1.308578,1.265415,1.316920,1.192542,1.456767,1.500541,1.270490,1.265415,1.303873,1.195064,1.254816,1.546883,1.155130,1.192444,1.354746,1.214490,1.572886,1.191881,1.415500,1.253797,1.189379,1.265338,1.288093,1.430630,1.256609,1.282292,1.232985,1.203031,1.213670,1.315610,1.326886,1.275912,1.212071,1.237303,1.539482,1.237062,1.421660,1.567928,1.163318,1.246739,1.275252,1.216609,1.094193,1.659695,1.317872,1.511695,1.332771,1.207829,1.219521,1.213670,1.261649,1.255132,1.349240,1.252233,1.219199
0.618735,1.306357,1.853967,1.958262,1.943572,1.956388,1.959325,1.511599,1.716294,0.625419,1.959907,1.617061,1.836167,1.050147,1.954405,1.879815,1.523032,0.000000,1.959053,1.958145,1.959886,1.956626,1.964241,1.874611,1.968329,0.526643,1.921601,1.894948,0.400467,1.950503,1.436678,1.954405,1.965274,0.821398,1.956653,1.860476,1.690074,0.726905,1.962179,1.958295,1.900787,1.431410,1.956873,1.964939,1.965529,1.717942,1.904925,1.918139,1.959444,0.838977,1.240561,1.950503,1.904925,0.536997,1.954661,1.957953,0.612571,1.867439,1.955204,1.739298,1.959736,0.397455,1.866711,1.269813,1.960559,1.958895,1.962961,1.791362,0.757017,1.969507,1.921601,1.960261,1.955320,1.958646,1.713000,1.644487,0.734362,1.957637,1.958783,0.455379,1.962920,0.581193,0.331484,1.949986,1.964245,1.970497,1.960610,1.781291,1.350951,1.826166,0.416003,1.967285,1.954244,1.958822,1.958646,1.964430,1.964305,1.913423,1.968878,1.959483
1.896678,1.461918,0.765592,0.231228,0.354152,0.232944,0.246210,1.254481,0.957138,1.901293,0.318504,1.042388,0.893866,1.698114,0.309520,0.627356,1.182986,1.959053,0.000000,0.273566,0.270649,0.255994,0.236704,0.682797,0.229862,1.955156,0.539720,0.571981,1.940089,0.401208,1.462212,0.309520,0.328920,1.849436,0.281137,0.751456,1.044368,1.853379,0.265577,0.270008,0.623894,1.409909,0.367208,0.274990,0.289665,1.006600,0.586823,0.538109,0.334460,1.816118,1.589029,0.401208,0.586823,1.906277,0.269192,0.264717,1.922142,0.665714,0.145265,1.019718,0.319391,1.975676,0.676100,1.536561,0.297583,0.339685,0.221086,0.900941,1.835437,0.231828,0.539720,0.273565,0.259284,0.292414,1.026001,1.106140,1.853681,0.268650,0.222134,1.950342,0.329135,1.933397,1.974987,0.323284,0.217350,0.227271,0.245025,0.899172,1.540687,0.808360,1.961690,0.344872,0.311294,0.303773,0.292414,0.223074,0.280370,0.591206,0.242707,0.281538
1.844622,1.362061,0.571497,0.221820,0.432968,0.231729,0.197397,1.106916,0.791180,1.914954,0.285760,1.093931,0.773255,1.704808,0.247094,0.433240,1.208012,1.958145,0.273566,0.000000,0.151770,0.337789,0.182591,0.808485,0.160292,1.927954,0.340194,0.399976,1.933275,0.230562,1.536836,0.247094,0.248235,1.868671,0.019492,0.563880,0.861997,1.795500,0.345677,0.373393,0.426417,1.277114,0.424153,0.114546,0.207092,0.825148,0.378745,0.359069,0.281521,1.762041,1.494627,0.230562,0.378745,1.884962,0.322267,0.385175,1.872665,0.474135,0.275239,0.839484,0.262344,1.977190,0.487978,1.418512,0.189498,0.263289,0.273789,0.702175,1.807455,0.186822,0.340194,0.194448,0.282795,0.089888,0.838219,0.943970,1.827331,0.152004,0.297536,1.958587,0.333338,1.902823,1.985662,0.355381,0.179491,0.229265,0.054510,0.754159,1.495935,0.612702,1.946585,0.365793,0.117876,0.110186,0.089888,0.248414,0.227911,0.413850,0.180656,0.144271
1.855130,1.375288,0.568799,0.177566,0.389069,0.180787,0.156423,1.138993,0.835450,1.918175,0.274065,1.123926,0.739618,1.710676,0.209085,0.444009,1.241586,1.959886,0.270649,0.151770,0.000000,0.322596,0.083156,0.785656,0.173006,1.929870,0.334632,0.401593,1.936269,0.213358,1.512235,0.209085,0.192053,1.870475,0.158788,0.621358,0.886751,1.808140,0.281952,0.312585,0.425686,1.327144,0.383024,0.093421,0.161678,0.851229,0.381398,0.345056,0.254732,1.781106,1.509707,0.213358,0.381398,1.895352,0.315215,0.372215,1.888266,0.513887,0.265373,0.857511,0.237290,1.982186,0.511190,1.444993,0.179095,0.258107,0.261684,0.716953,1.805436,0.124616,0.334632,0.188394,0.266987,0.115143,0.847899,0.970551,1.834897,0.129862,0.241874,1.960924,0.337033,1.907697,1.986720,0.364744,0.199149,0.176708,0.135162,0.819582,1.518777,0.614922,1.958908,0.317464,0.112506,0.106781,0.115143,0.236827,0.222104,0.408944,0.103443,0.075537
1.886426,1.506090,0.758021,0.304666,0.311016,0.312937,0.330495,1.276114,0.968494,1.870331,0.377757,1.126554,0.804618,1.638093,0.327314,0.626426,1.269914,1.956626,0.255994,0.337789,0.322596,0.000000,0.285991,0.615586,0.247412,1.950766,0.554044,0.554976,1.957312,0.429835,1.376165,0.327314,0.291024,1.799625,0.349100,0.737948,1.073962,1.848982,0.315111,0.312681,0.632147,1.387814,0.359791,0.320614,0.344578,1.004546,0.606424,0.534526,0.414526,1.780625,1.561954,0.429835,0.606424,1.933504,0.318963,0.347619,1.895493,0.712823,0.307831,0.991850,0.396873,1.967398,0.703979,1.507017,0.270092,0.421764,0.238480,0.917363,1.806445,0.260441,0.554044,0.232024,0.334499,0.356112,1.033701,1.092017,1.881271,0.350167,0.309913,1.929696,0.354694,1.934425,1.963540,0.330412,0.228283,0.230694,0.302862,0.921116,1.443375,0.814798,1.952713,0.258262,0.383701,0.366135,0.356112,0.247330,0.196274,0.592760,0.275162,0.356118
1.876496,1.415574,0.625241,0.182420,0.368084,0.183529,0.170822,1.187045,0.884626,1.917182,0.276709,1.121468,0.757786,1.710998,0.231816,0.504820,1.244461,1.964241,0.236704,0.182591,0.083156,0.285991,0.000000,0.749498,0.154174,1.938505,0.396149,0.458894,1.943451,0.264790,1.484197,0.231816,0.173576,1.868120,0.192882,0.653109,0.941463,1.830901,0.260729,0.283767,0.484466,1.357264,0.347707,0.124441,0.170742,0.906914,0.445083,0.400623,0.269566,1.800823,1.534023,0.264790,0.445083,1.908300,0.289307,0.334329,1.904848,0.571214,0.234035,0.895769,0.242098,1.983476,0.567927,1.474549,0.196661,0.275778,0.213052,0.773371,1.821141,0.077400,0.396149,0.190924,0.253385,0.162067,0.903387,1.020016,1.846241,0.169587,0.221163,1.960718,0.318585,1.919315,1.986968,0.351267,0.170466,0.122088,0.151360,0.859146,1.527477,0.674393,1.964059,0.264427,0.171845,0.160350,0.162067,0.195169,0.212618,0.464313,0.056975,0.122764
1.883249,1.724132,1.137725,0.713512,0.534005,0.731088,0.753309,1.556733,1.335455,1.701026,0.807017,1.210597,1.021954,1.462454,0.728145,1.033341,1.376986,1.874611,0.682797,0.808485,0.785656,0.615586,0.749498,0.000000,0.693548,1.901548,0.981146,0.950531,1.914034,0.868963,1.044072,0.728145,0.722422,1.600734,0.818852,1.145147,1.426842,1.869103,0.647630,0.612435,1.046728,1.604455,0.600269,0.779429,0.774299,1.322332,1.032855,0.943101,0.838122,1.756148,1.663414,0.868963,1.032855,1.936182,0.730529,0.620343,1.859697,1.130970,0.746021,1.357209,0.811242,1.843218,1.098156,1.682371,0.769484,0.842745,0.639305,1.291316,1.773926,0.717356,0.981146,0.756433,0.781799,0.814287,1.379533,1.385239,1.884424,0.799476,0.717168,1.789654,0.735973,1.897817,1.843968,0.645141,0.682464,0.672905,0.775444,1.260847,1.372005,1.198448,1.866760,0.638966,0.847141,0.825030,0.814287,0.653194,0.724404,0.933612,0.732244,0.816565
1.884009,1.448568,0.649543,0.192812,0.320868,0.211403,0.198770,1.209938,0.902005,1.901789,0.306344,1.119632,0.757665,1.677220,0.223263,0.522658,1.254089,1.968329,0.229862,0.160292,0.173006,0.247412,0.154174,0.693548,0.000000,1.950659,0.423331,0.466160,1.954965,0.284728,1.446441,0.223263,0.188437,1.840438,0.177361,0.655281,0.975432,1.839682,0.267504,0.277822,0.511078,1.358099,0.324602,0.131393,0.203265,0.920219,0.478257,0.421418,0.320054,1.787154,1.542228,0.284728,0.478257,1.924789,0.305152,0.317643,1.899242,0.601704,0.261796,0.924430,0.280688,1.978698,0.588023,1.479010,0.201369,0.315401,0.164858,0.805116,1.823222,0.118353,0.423331,0.195060,0.292498,0.164818,0.933910,1.029802,1.867253,0.205430,0.253641,1.954725,0.316565,1.929544,1.984175,0.315080,0.066744,0.122594,0.115107,0.861465,1.487431,0.705467,1.958412,0.264009,0.214113,0.185366,0.164818,0.140703,0.193558,0.466816,0.134462,0.198662
0.557765,1.206344,1.783154,1.946996,1.959100,1.943418,1.940515,1.406149,1.620551,0.687370,1.932569,1.578474,1.783452,1.092637,1.940133,1.828040,1.458670,0.526643,1.955156,1.927954,1.929870,1.950766,1.938505,1.901548,1.950659,0.000000,1.867944,1.854116,0.478789,1.911587,1.497234,1.940133,1.935244,0.865374,1.925482,1.773649,1.587072,0.611914,1.956497,1.960489,1.839504,1.267764,1.962451,1.932956,1.937960,1.633073,1.844912,1.867815,1.920556,0.781517,1.141922,1.911587,1.844912,0.445011,1.944046,1.962250,0.543854,1.800703,1.948510,1.610863,1.926510,0.497063,1.792056,1.157232,1.930128,1.919462,1.961239,1.698669,0.705181,1.945273,1.867944,1.931059,1.936643,1.924196,1.617700,1.558328,0.571416,1.932484,1.949691,0.547373,1.943614,0.371002,0.510901,1.927559,1.951279,1.952423,1.934557,1.664533,1.319799,1.749325,0.456818,1.943367,1.915209,1.921465,1.924196,1.960105,1.937872,1.871955,1.941414,1.924062
1.748672,1.229280,0.271558,0.418042,0.591743,0.415968,0.381918,0.950423,0.690694,1.899790,0.442103,1.201154,0.591936,1.693628,0.366942,0.271750,1.282292,1.921601,0.539720,0.340194,0.334632,0.554044,0.396149,0.981146,0.423331,1.867944,0.000000,0.303765,1.889755,0.174573,1.586875,0.366942,0.382347,1.858361,0.334718,0.499809,0.653328,1.701926,0.513272,0.557503,0.104678,1.168519,0.580730,0.332462,0.336521,0.619319,0.094216,0.169603,0.377416,1.679945,1.377152,0.174573,0.094216,1.833585,0.551277,0.633647,1.784866,0.333253,0.531934,0.656510,0.389850,1.946839,0.324066,1.291498,0.343382,0.380436,0.531592,0.434703,1.739567,0.411261,0.000000,0.386675,0.487436,0.316370,0.587162,0.770078,1.777514,0.325549,0.499535,1.936198,0.526540,1.831243,1.956340,0.533383,0.455904,0.455964,0.366072,0.704070,1.442141,0.326117,1.908212,0.536896,0.298347,0.304237,0.316370,0.502077,0.408967,0.261704,0.394917,0.332950
1.709512,1.206865,0.391553,0.459184,0.578703,0.451210,0.451093,0.886735,0.616687,1.839321,0.535440,1.189585,0.676643,1.610357,0.412582,0.126351,1.291035,1.894948,0.571981,0.399976,0.401593,0.554976,0.458894,0.950531,0.466160,1.854116,0.303765,0.000000,1.865355,0.353325,1.566724,0.412582,0.455451,1.776816,0.394566,0.539951,0.678904,1.672719,0.568071,0.600316,0.343301,1.182144,0.628487,0.421833,0.461056,0.569198,0.289873,0.286906,0.509996,1.622563,1.403516,0.353325,0.289873,1.818898,0.614120,0.656529,1.752135,0.438207,0.585269,0.680731,0.505626,1.917113,0.393758,1.217475,0.405734,0.514010,0.559647,0.541911,1.674638,0.483875,0.303765,0.444742,0.558479,0.401948,0.609155,0.660139,1.783278,0.410554,0.555068,1.893830,0.615509,1.821646,1.930544,0.568860,0.480678,0.515196,0.413021,0.744001,1.392463,0.405581,1.875112,0.599414,0.394671,0.405996,0.401948,0.537127,0.465279,0.341655,0.470586,0.431551
