1.884621,1.381455,0.656683,0.269151,0.400053,0.257193,0.281779,1.204362,0.889911,1.936685,0.000000,0.829127,0.826314,1.791576,0.276147,0.595567,0.900922,1.964195,0.334892,0.273055,0.252923,0.415162,0.261380,0.836909,0.283062,1.959298,0.422932,0.556840,1.934163,0.304866,1.446846,0.276147,0.276589,1.888615,0.276491,0.607180,0.967912,1.877792,0.291012,0.313567,0.516056,1.426674,0.443633,0.252940,0.252960,0.981148,0.477767,0.448420,0.219765,1.783966,1.541487,0.304866,0.477767,1.894709,0.210824,0.393551,1.882546,0.568956,0.323774,0.875401,0.307398,1.966996,0.629734,1.501965,0.279661,0.239924,0.305707,0.789228,1.858272,0.263941,0.422932,0.302742,0.168401,0.255550,0.961770,1.048106,1.843834,0.265145,0.199690,1.961974,0.306692,1.900651,1.984314,0.431181,0.287400,0.281896,0.268277,0.869458,1.650450,0.720908,1.951329,0.391785,0.271072,0.260042,0.255550,0.286469,0.298763,0.576643,0.270357,0.255645
1.734659,1.344227,1.074268,0.865137,0.918582,0.865839,0.874276,1.231951,1.007950,1.712708,0.829127,0.000000,1.279431,1.588370,0.885744,0.960755,0.280787,1.768842,0.864751,0.888427,0.854836,0.893166,0.850748,1.157138,0.901702,1.768230,0.943418,0.942697,1.685160,0.895513,1.495700,0.885744,0.900475,1.741538,0.885700,0.938049,1.152050,1.734903,0.897897,0.897722,0.993615,1.371510,0.962489,0.894509,0.866160,1.175837,0.947411,0.974889,0.881396,1.651339,1.635518,0.895513,0.947411,1.658792,0.838754,0.856278,1.786309,0.979099,0.812014,1.161141,0.885865,1.737061,0.922186,1.574788,0.931997,0.895947,0.849970,1.099909,1.649356,0.872012,0.943418,0.901266,0.827723,0.889925,1.172815,1.203772,1.620584,0.865460,0.848736,1.744624,0.922401,1.715232,1.779274,0.880797,0.878109,0.880255,0.886235,1.029102,1.666661,1.064778,1.738864,0.933675,0.887331,0.895991,0.889925,0.844328,0.928167,1.059712,0.870262,0.875454
1.654062,1.253051,0.535861,0.819326,0.828509,0.805432,0.817511,1.019599,0.888232,1.790105,0.826314,1.279431,0.000000,1.655101,0.744773,0.702379,1.279688,1.828537,0.923566,0.773158,0.814668,0.949253,0.849522,1.062788,0.800871,1.778199,0.643541,0.711852,1.840354,0.701311,1.372283,0.744773,0.770704,1.683021,0.771727,0.630971,0.813273,1.701280,0.829086,0.861895,0.607506,1.223810,0.835935,0.781663,0.798871,0.793575,0.657373,0.639974,0.778879,1.473364,1.286401,0.701311,0.657373,1.793902,0.883430,0.965975,1.565924,0.692701,0.961552,0.691281,0.838101,1.840202,0.758942,1.165250,0.752039,0.795643,0.875348,0.651103,1.634609,0.835032,0.643541,0.812156,0.846197,0.780473,0.710070,0.808354,1.772212,0.793921,0.845263,1.831936,0.855122,1.705766,1.837393,0.822286,0.823570,0.842025,0.793968,0.854459,1.282077,0.602024,1.771611,0.880510,0.785866,0.775554,0.780473,0.858848,0.799921,0.542495,0.833302,0.814520
1.081520,1.421491,1.731606,1.772893,1.721851,1.775255,1.777300,1.507279,1.622888,0.494959,1.791576,1.588370,1.655101,0.000000,1.779265,1.692465,1.645297,0.898802,1.746958,1.783809,1.782275,1.736061,1.780876,1.546243,1.756031,0.988058,1.775304,1.683149,0.991263,1.781595,1.101294,1.779265,1.751622,0.549927,1.784484,1.701254,1.647740,1.082227,1.769369,1.768245,1.774450,1.519975,1.738155,1.787103,1.797408,1.587779,1.762150,1.766998,1.793133,0.822539,1.494279,1.781595,1.762150,1.120681,1.773139,1.751473,0.929429,1.768329,1.771120,1.650905,1.813991,0.833920,1.740071,1.270594,1.782048,1.797136,1.755662,1.701010,0.867176,1.776488,1.775304,1.779398,1.775033,1.788534,1.628096,1.537466,1.153792,1.777782,1.778270,0.712538,1.773825,0.980203,0.852929,1.718070,1.752940,1.765643,1.777758,1.754700,0.978451,1.710281,0.837681,1.742500,1.800001,1.796249,1.788534,1.763598,1.777126,1.706527,1.777846,1.805481
1.887424,1.400810,0.609875,0.132815,0.264407,0.130461,0.150630,1.189508,0.864620,1.933696,0.276147,0.885744,0.744773,1.779265,0.000000,0.522205,0.964066,1.970603,0.293834,0.192006,0.195992,0.395866,0.207737,0.778118,0.198510,1.963293,0.380172,0.464022,1.944998,0.259865,1.401004,0.000000,0.195390,1.867893,0.197263,0.558428,0.953306,1.884951,0.230372,0.256556,0.482660,1.416012,0.299691,0.182087,0.194104,0.931636,0.433094,0.379401,0.219111,1.752190,1.541169,0.259865,0.433094,1.920780,0.342767,0.362040,1.858205,0.558938,0.349243,0.832575,0.237583,1.973639,0.560989,1.477978,0.211959,0.234837,0.258122,0.760535,1.857862,0.203480,0.380172,0.251485,0.310061,0.195906,0.931608,0.986603,1.869573,0.153322,0.248800,1.967341,0.326443,1.905408,1.988693,0.346483,0.213747,0.219058,0.191674,0.845505,1.602076,0.681121,1.955741,0.354370,0.221334,0.202503,0.195906,0.232030,0.252114,0.478998,0.201189,0.211914
1.705832,1.114812,0.324753,0.575713,0.717210,0.566632,0.548179,0.782186,0.504236,1.853236,0.595567,0.960755,0.702379,1.692465,0.522205,0.000000,0.988968,1.886426,0.697155,0.465814,0.479049,0.719217,0.551205,1.107432,0.567867,1.836580,0.291365,0.124059,1.840818,0.392078,1.568665,0.522205,0.562958,1.822111,0.453441,0.431626,0.569893,1.712038,0.689588,0.726751,0.308635,1.142380,0.741229,0.502545,0.515081,0.510138,0.224304,0.301212,0.550819,1.575621,1.410590,0.392078,0.224304,1.770982,0.683064,0.670913,1.702297,0.339220,0.721719,0.525868,0.547398,1.905213,0.351810,1.195049,0.573359,0.562298,0.663037,0.408911,1.666919,0.584687,0.291365,0.567984,0.633791,0.472555,0.538421,0.576735,1.742299,0.490816,0.658321,1.897989,0.691230,1.749192,1.919665,0.704138,0.569426,0.618780,0.495773,0.654445,1.492498,0.316832,1.860779,0.763165,0.453339,0.474095,0.472555,0.631368,0.603063,0.334525,0.572617,0.497952
1.648633,1.265682,1.056253,0.956776,1.040065,0.951204,0.960260,1.147276,0.958778,1.715669,0.900922,0.280787,1.279688,1.645297,0.964066,0.988968,0.000000,1.729915,0.983726,0.959242,0.932392,1.015687,0.939169,1.304275,1.003837,1.699321,0.968370,0.996315,1.626453,0.948372,1.597400,0.964066,1.001619,1.772733,0.953673,0.939794,1.077895,1.659920,0.992868,0.997735,0.994058,1.245042,1.072573,0.971365,0.936859,1.136993,0.963723,1.002464,0.946227,1.629345,1.539452,0.948372,0.963723,1.563242,0.930199,0.969049,1.733823,0.958148,0.916494,1.117394,0.943879,1.708121,0.907812,1.524176,1.006483,0.959509,0.965183,1.057278,1.605426,0.966953,0.968370,0.980818,0.908368,0.960732,1.107782,1.160214,1.520342,0.944049,0.938214,1.722690,1.012943,1.627770,1.744617,0.990781,0.985281,0.984965,0.967358,0.946953,1.696216,1.033946,1.695853,1.054865,0.946309,0.961108,0.960732,0.949708,1.011981,1.092024,0.962388,0.940077
0.634092,1.346704,1.857868,1.973859,1.961073,1.973063,1.972136,1.537602,1.741686,0.535774,1.964195,1.768842,1.828537,0.898802,1.970603,1.886426,1.729915,0.000000,1.965308,1.967294,1.968944,1.947606,1.972651,1.841845,1.973789,0.442902,1.930213,1.904890,0.424716,1.956787,1.483038,1.970603,1.972602,0.756084,1.965902,1.876475,1.694486,0.616424,1.970031,1.968077,1.903366,1.342277,1.966216,1.971931,1.971350,1.699467,1.915927,1.927024,1.962491,0.898327,1.253161,1.956787,1.915927,0.543706,1.960429,1.955571,0.658804,1.877588,1.961096,1.779031,1.965720,0.426180,1.874458,1.264872,1.969988,1.959761,1.971531,1.795274,0.701779,1.975287,1.930213,1.963943,1.963565,1.967653,1.706589,1.678006,0.704650,1.969636,1.970754,0.429759,1.958190,0.595447,0.343784,1.959374,1.971449,1.975647,1.969608,1.760873,1.176245,1.827796,0.441014,1.964133,1.963873,1.967251,1.967653,1.970889,1.967580,1.901994,1.973785,1.968181
1.931101,1.506971,0.814548,0.214722,0.258158,0.241527,0.235151,1.332005,1.005845,1.904270,0.334892,0.864751,0.923566,1.746958,0.293834,0.697155,0.983726,1.965308,0.000000,0.315134,0.290755,0.262632,0.230235,0.637302,0.228557,1.977320,0.578518,0.620451,1.938450,0.440968,1.320743,0.293834,0.251493,1.834323,0.325478,0.732914,1.137190,1.912191,0.265379,0.252652,0.685106,1.547982,0.283426,0.289730,0.305353,1.098544,0.630325,0.559655,0.370864,1.808586,1.615044,0.440968,0.630325,1.939612,0.277262,0.305435,1.910998,0.757934,0.166056,1.013008,0.312289,1.959233,0.727678,1.581998,0.278812,0.361270,0.189101,0.965906,1.884522,0.212682,0.578518,0.287831,0.279002,0.322592,1.119838,1.140946,1.885457,0.279150,0.221145,1.942537,0.334987,1.938043,1.975706,0.301889,0.221186,0.186611,0.279319,1.015767,1.652970,0.878305,1.964241,0.268908,0.353239,0.335529,0.322592,0.199459,0.265027,0.688482,0.221326,0.314207
1.869166,1.368688,0.568779,0.208144,0.387316,0.216288,0.185218,1.138951,0.802672,1.934161,0.273055,0.888427,0.773158,1.783809,0.192006,0.465814,0.959242,1.967294,0.315134,0.000000,0.121097,0.381156,0.158916,0.839251,0.155620,1.954184,0.329973,0.414407,1.933075,0.214503,1.452662,0.192006,0.197132,1.884791,0.022371,0.519904,0.910372,1.869542,0.338424,0.364369,0.433005,1.380123,0.395274,0.085156,0.159332,0.891583,0.376583,0.316762,0.261159,1.755510,1.531379,0.214503,0.376583,1.902259,0.330383,0.354127,1.861020,0.510559,0.343295,0.790824,0.190786,1.977301,0.510324,1.457724,0.222176,0.251659,0.267271,0.720701,1.848477,0.172597,0.329973,0.215770,0.297444,0.067234,0.892152,0.939185,1.844989,0.137652,0.291762,1.964664,0.357319,1.892527,1.991182,0.396125,0.171278,0.211953,0.057370,0.807895,1.623744,0.634329,1.958763,0.385852,0.095277,0.084514,0.067234,0.236187,0.233914,0.459632,0.164765,0.112870
1.876183,1.379293,0.600065,0.186791,0.376664,0.185858,0.170833,1.148753,0.814239,1.933589,0.252923,0.854836,0.814668,1.782275,0.195992,0.479049,0.932392,1.968944,0.290755,0.121097,0.000000,0.368313,0.087957,0.845242,0.172935,1.954633,0.354416,0.422803,1.932114,0.230982,1.454552,0.195992,0.180482,1.885530,0.125800,0.546451,0.926818,1.873144,0.313538,0.338311,0.463779,1.392378,0.398276,0.095991,0.140495,0.905212,0.398226,0.344168,0.242097,1.764527,1.548075,0.230982,0.398226,1.898103,0.324492,0.330243,1.871355,0.528136,0.315863,0.809396,0.179549,1.974295,0.525140,1.469611,0.229949,0.256811,0.248187,0.746478,1.850753,0.142841,0.354416,0.215983,0.282491,0.103089,0.913828,0.957451,1.845525,0.133612,0.261226,1.964684,0.365495,1.897226,1.990344,0.392756,0.173397,0.188450,0.108629,0.826112,1.632336,0.659954,1.960815,0.376804,0.106452,0.108078,0.103089,0.215656,0.241717,0.500841,0.126769,0.079846
1.931211,1.499236,0.838882,0.341855,0.377095,0.370656,0.347299,1.337997,1.024196,1.887964,0.415162,0.893166,0.949253,1.736061,0.395866,0.719217,1.015687,1.947606,0.262632,0.381156,0.368313,0.000000,0.324140,0.677394,0.311758,1.959108,0.609879,0.649443,1.924799,0.485717,1.344956,0.395866,0.334836,1.830419,0.391770,0.758192,1.145222,1.908817,0.402299,0.387520,0.711459,1.542434,0.396452,0.366474,0.372741,1.123819,0.657596,0.600566,0.468126,1.816101,1.645585,0.485717,0.657596,1.926194,0.342109,0.316949,1.913034,0.788860,0.301868,1.035047,0.391855,1.945123,0.780784,1.594812,0.310999,0.450447,0.282826,0.980005,1.862150,0.308457,0.609879,0.262945,0.374418,0.391132,1.131510,1.167179,1.862212,0.368638,0.347965,1.922335,0.416666,1.930409,1.961795,0.383337,0.299925,0.287248,0.347236,1.029399,1.641436,0.896760,1.955455,0.303185,0.417294,0.404320,0.391132,0.304886,0.243390,0.734390,0.318827,0.385672
1.897314,1.429613,0.671574,0.168067,0.334770,0.168020,0.167161,1.208208,0.876060,1.931362,0.261380,0.850748,0.849522,1.780876,0.207737,0.551205,0.939169,1.972651,0.230235,0.158916,0.087957,0.324140,0.000000,0.794300,0.143865,1.964084,0.427928,0.488807,1.936647,0.294982,1.421950,0.207737,0.164305,1.877820,0.169773,0.593414,0.995470,1.892743,0.276880,0.292784,0.536165,1.436996,0.349976,0.121867,0.164192,0.971532,0.474254,0.416114,0.260683,1.783106,1.573229,0.294982,0.474254,1.913382,0.298446,0.295407,1.888807,0.601683,0.258976,0.871287,0.187435,1.973397,0.587571,1.511275,0.219069,0.269619,0.187653,0.818395,1.870734,0.090755,0.427928,0.205553,0.265119,0.150189,0.981982,1.016275,1.859099,0.160485,0.225490,1.962196,0.342771,1.914991,1.988938,0.355145,0.139910,0.130161,0.123450,0.882684,1.645140,0.732999,1.964430,0.325505,0.167701,0.157994,0.150189,0.162817,0.220967,0.566033,0.072428,0.122720
1.921784,1.712235,1.189282,0.744343,0.564579,0.757180,0.773060,1.622897,1.366482,1.719500,0.836909,1.157138,1.062788,1.546243,0.778118,1.107432,1.304275,1.841845,0.637302,0.839251,0.845242,0.677394,0.794300,0.000000,0.725229,1.906645,1.032829,1.020835,1.883878,0.925869,0.928596,0.778118,0.729498,1.570273,0.850599,1.111817,1.487656,1.896096,0.681758,0.652094,1.111629,1.760700,0.576433,0.824093,0.839839,1.397711,1.082772,1.005640,0.850337,1.746845,1.698551,0.925869,1.082772,1.951414,0.766505,0.743987,1.828152,1.208333,0.728752,1.363279,0.860356,1.819411,1.159694,1.645357,0.761752,0.836199,0.673922,1.337211,1.813885,0.753596,1.032829,0.790257,0.787928,0.859113,1.444460,1.416896,1.922702,0.816506,0.723505,1.786904,0.716622,1.914317,1.815228,0.612136,0.724587,0.705725,0.807696,1.382579,1.465907,1.258916,1.846626,0.593302,0.896117,0.871034,0.859113,0.704522,0.752567,1.032422,0.767824,0.869883
1.906779,1.447758,0.674678,0.179406,0.283115,0.198282,0.183697,1.238492,0.914570,1.920597,0.283062,0.901702,0.800871,1.756031,0.198510,0.567867,1.003837,1.973789,0.228557,0.155620,0.172935,0.311758,0.143865,0.725229,0.000000,1.971951,0.436589,0.498357,1.950475,0.300569,1.366804,0.198510,0.118299,1.853197,0.173841,0.609133,1.021142,1.905748,0.269888,0.284722,0.543436,1.468356,0.295032,0.127066,0.196607,0.989140,0.490235,0.424324,0.291664,1.770776,1.583736,0.300569,0.490235,1.937443,0.294547,0.317023,1.881450,0.628254,0.291187,0.888243,0.243168,1.974159,0.624111,1.510858,0.207024,0.291003,0.168456,0.830485,1.868091,0.110964,0.436589,0.209697,0.280085,0.161164,0.998133,1.033236,1.882656,0.183904,0.241262,1.958437,0.323471,1.924441,1.987650,0.320651,0.077938,0.112657,0.112898,0.914101,1.606457,0.747241,1.963238,0.267875,0.209375,0.178423,0.161164,0.161500,0.199990,0.533347,0.117587,0.190460
0.451550,1.264813,1.799973,1.969803,1.977303,1.966889,1.964975,1.430217,1.678706,0.617648,1.959298,1.768230,1.778199,0.988058,1.963293,1.836580,1.699321,0.442902,1.977320,1.954184,1.954633,1.959108,1.964084,1.906645,1.971951,0.000000,1.891633,1.864624,0.440660,1.932889,1.539520,1.963293,1.970883,0.825428,1.951853,1.838495,1.605411,0.511554,1.974795,1.978605,1.856613,1.225563,1.975239,1.959304,1.957863,1.620950,1.869897,1.890656,1.952124,0.840805,1.120986,1.932889,1.869897,0.419540,1.968464,1.961445,0.595808,1.822424,1.969890,1.680639,1.952077,0.453911,1.816594,1.194651,1.963219,1.954154,1.981214,1.721752,0.588021,1.970660,1.891633,1.957297,1.965258,1.953239,1.619302,1.594445,0.577214,1.957137,1.973309,0.487294,1.961304,0.432003,0.403231,1.959672,1.973120,1.975460,1.959432,1.701588,1.188959,1.761966,0.439050,1.975921,1.944737,1.950974,1.953239,1.978842,1.963107,1.864189,1.968361,1.951951
1.775572,1.201773,0.290632,0.443690,0.606115,0.439293,0.410937,0.936954,0.646058,1.920382,0.422932,0.943418,0.643541,1.775304,0.380172,0.291365,0.968370,1.930213,0.578518,0.329973,0.354416,0.609879,0.427928,1.032829,0.436589,1.891633,0.000000,0.311172,1.897776,0.173995,1.542718,0.380172,0.426983,1.885424,0.319962,0.423796,0.670918,1.780927,0.544010,0.583360,0.127696,1.215768,0.621353,0.351347,0.339135,0.671812,0.099356,0.164836,0.390026,1.668192,1.417620,0.173995,0.099356,1.826247,0.521224,0.591568,1.771275,0.287361,0.589146,0.578578,0.388434,1.946817,0.385036,1.300624,0.412024,0.406411,0.538990,0.450457,1.760304,0.450330,0.000000,0.418053,0.475613,0.320339,0.648402,0.754484,1.785283,0.352093,0.510242,1.951113,0.550579,1.806849,1.965064,0.588409,0.451223,0.488578,0.366599,0.635396,1.555628,0.366843,1.909057,0.623399,0.304195,0.315405,0.320339,0.506739,0.443668,0.294733,0.439186,0.348513
1.744716,1.188153,0.397013,0.511393,0.635961,0.504548,0.487409,0.868263,0.576044,1.856314,0.556840,0.942697,0.711852,1.683149,0.464022,0.124059,0.996315,1.904890,0.620451,0.414407,0.422803,0.649443,0.488807,1.020835,0.498357,1.864624,0.311172,0.000000,1.864321,0.364718,1.511321,0.464022,0.492111,1.809100,0.403858,0.459447,0.677157,1.747056,0.626959,0.661081,0.359296,1.219171,0.667045,0.448641,0.465946,0.589501,0.274383,0.291116,0.515604,1.598166,1.451634,0.364718,0.274383,1.809735,0.633066,0.600989,1.731887,0.416969,0.658674,0.602246,0.503622,1.917732,0.382403,1.243034,0.521031,0.527818,0.590285,0.517531,1.691913,0.519028,0.311172,0.518103,0.583851,0.427319,0.639143,0.644659,1.785525,0.435385,0.597173,1.907370,0.640635,1.788561,1.931204,0.624906,0.496220,0.546995,0.436969,0.717881,1.489521,0.411638,1.880796,0.687744,0.414240,0.431564,0.427319,0.561266,0.551032,0.344042,0.508396,0.452898
