0.595142,1.240505,1.837247,1.946346,1.960599,1.945460,1.938048,1.452637,1.625228,0.782272,1.933339,1.654926,1.877088,1.120625,1.947135,1.852563,1.566858,0.388972,1.941652,1.929386,1.930542,1.938308,1.936775,1.888366,1.949893,0.508647,1.897998,1.875900,0.000000,1.927639,1.489001,1.947135,1.950106,0.903048,1.926860,1.794621,1.627411,0.608222,1.957447,1.955863,1.876730,1.294201,1.959640,1.935856,1.943528,1.687008,1.876523,1.905226,1.931541,0.795966,1.041378,1.927639,1.876523,0.414781,1.929172,1.933092,0.628308,1.814693,1.921116,1.691323,1.932852,0.474707,1.823349,1.295381,1.941408,1.921419,1.951197,1.752027,0.739437,1.945786,1.897998,1.934809,1.930269,1.926632,1.679484,1.617432,0.612451,1.931485,1.941490,0.603510,1.936087,0.589367,0.491546,1.952258,1.948790,1.952234,1.935057,1.673800,1.408575,1.802586,0.508339,1.957742,1.919497,1.925724,1.926632,1.949593,1.943698,1.890790,1.943788,1.925860
1.851623,1.281297,0.411387,0.294520,0.456878,0.294499,0.250497,1.065251,0.821610,1.908139,0.301372,1.035293,0.608098,1.717392,0.241710,0.366949,1.134697,1.966902,0.401912,0.224271,0.223962,0.456213,0.270524,0.906304,0.279853,1.933352,0.171844,0.345032,1.927639,0.000000,1.566621,0.241710,0.253875,1.866937,0.223754,0.568955,0.792640,1.838887,0.380560,0.424954,0.260475,1.341060,0.460918,0.212520,0.172100,0.768073,0.247848,0.194247,0.248913,1.774363,1.617417,0.000000,0.247848,1.880505,0.410864,0.493835,1.858836,0.429404,0.434728,0.758307,0.249233,1.964096,0.423730,1.371851,0.259084,0.279712,0.370306,0.575717,1.801189,0.271602,0.171844,0.278911,0.360760,0.213936,0.721614,0.877547,1.835756,0.214107,0.366907,1.958700,0.374926,1.874513,1.978640,0.508895,0.303399,0.305531,0.243226,0.844163,1.504855,0.471551,1.935700,0.410642,0.217858,0.210736,0.213936,0.344754,0.304494,0.304302,0.263813,0.235307
1.516845,1.842334,1.629981,1.505000,1.368901,1.513875,1.534978,1.813233,1.787658,1.090815,1.560955,1.537946,1.382510,0.957850,1.507734,1.637362,1.633911,1.382773,1.495765,1.584359,1.568994,1.437089,1.544736,1.112165,1.503690,1.406774,1.606307,1.594260,1.489001,1.566621,0.000000,1.507734,1.488016,0.958420,1.591554,1.678593,1.803137,1.539804,1.444419,1.429081,1.621815,1.732953,1.365556,1.562737,1.534156,1.689600,1.640471,1.576482,1.559028,1.367048,1.566648,1.566621,1.640471,1.616152,1.524596,1.496645,1.392423,1.730689,1.540088,1.705692,1.557804,1.315095,1.644455,1.665499,1.521429,1.582266,1.465206,1.726121,1.401344,1.515269,1.606307,1.527957,1.550128,1.586754,1.739495,1.708836,1.615649,1.564425,1.506626,1.215277,1.523646,1.386237,1.273623,1.375908,1.503234,1.484638,1.564548,1.695101,1.169271,1.678958,1.421011,1.402767,1.608706,1.591988,1.586754,1.478556,1.495817,1.571328,1.524786,1.591332
1.890959,1.378473,0.581212,0.135470,0.260909,0.146993,0.142990,1.172925,0.909983,1.894700,0.296727,0.984069,0.688243,1.701305,0.000000,0.493084,1.111992,1.971284,0.274852,0.234449,0.210415,0.341863,0.212443,0.766140,0.205220,1.958344,0.366536,0.435479,1.947135,0.241710,1.507734,0.000000,0.191647,1.848903,0.242116,0.653638,0.937069,1.878939,0.222280,0.254324,0.447279,1.419736,0.320438,0.206737,0.182851,0.888131,0.427108,0.347690,0.246435,1.808914,1.677342,0.241710,0.427108,1.916577,0.344021,0.369188,1.894717,0.563608,0.352453,0.892104,0.233716,1.978833,0.544658,1.449892,0.211259,0.269380,0.260034,0.748605,1.841864,0.197292,0.366536,0.235386,0.320081,0.234492,0.875387,0.984484,1.870330,0.166428,0.271608,1.953597,0.307109,1.911244,1.981395,0.380200,0.214970,0.203094,0.219191,0.925219,1.491472,0.638838,1.962091,0.310496,0.257148,0.241741,0.234492,0.241286,0.241127,0.418156,0.198711,0.241537
1.904868,1.396015,0.605914,0.202601,0.301024,0.220332,0.200517,1.209567,0.947694,1.899047,0.287617,0.995497,0.689864,1.705149,0.191647,0.523894,1.130476,1.977932,0.272343,0.226613,0.189370,0.330103,0.172025,0.750478,0.149630,1.963884,0.389160,0.469813,1.950106,0.253875,1.488016,0.191647,0.000000,1.846554,0.239370,0.678359,0.966970,1.894706,0.267674,0.287970,0.472267,1.448470,0.308025,0.178240,0.186712,0.925717,0.450600,0.372934,0.280092,1.815747,1.693942,0.253875,0.450600,1.927766,0.317804,0.355824,1.905013,0.600021,0.332510,0.900890,0.265242,1.970768,0.590346,1.464251,0.211291,0.307400,0.205973,0.767296,1.842459,0.137604,0.389160,0.224256,0.304909,0.218198,0.902847,1.023258,1.883214,0.204909,0.278316,1.957358,0.318977,1.922994,1.983962,0.405254,0.154385,0.131871,0.201590,0.959918,1.522003,0.666867,1.958091,0.200504,0.253350,0.226133,0.218198,0.192895,0.223178,0.443825,0.143282,0.228997
0.925193,1.539121,1.802080,1.861252,1.784160,1.865240,1.869683,1.615706,1.719563,0.463810,1.888687,1.668748,1.681244,0.600399,1.848903,1.807220,1.685347,0.792895,1.852495,1.882808,1.887395,1.808372,1.885690,1.579193,1.854018,0.842733,1.858438,1.793220,0.903048,1.866937,0.958420,1.848903,1.846554,0.000000,1.885114,1.789857,1.754240,0.974683,1.849034,1.844293,1.845647,1.487243,1.799358,1.885159,1.876965,1.685284,1.857274,1.840261,1.886992,0.722272,1.252469,1.866937,1.857274,1.060769,1.875229,1.838385,0.718258,1.863061,1.887459,1.742422,1.885458,0.756471,1.820583,1.328534,1.861177,1.890274,1.842232,1.803805,0.782425,1.872836,1.858438,1.862145,1.882510,1.890367,1.736276,1.626216,1.150478,1.875983,1.877831,0.568878,1.873487,0.913502,0.629643,1.787400,1.850963,1.858364,1.875672,1.732658,0.962294,1.801660,0.845922,1.813403,1.900782,1.895809,1.890367,1.850615,1.848281,1.802764,1.878584,1.903782
1.868200,1.306407,0.543501,0.229227,0.438859,0.225833,0.191864,1.097084,0.833920,1.922216,0.249535,0.960660,0.751639,1.748689,0.242116,0.429192,1.062916,1.966720,0.297440,0.020574,0.151453,0.406610,0.175885,0.876334,0.176582,1.945966,0.321422,0.398761,1.926860,0.223754,1.591554,0.242116,0.239370,1.885114,0.000000,0.587011,0.852084,1.852400,0.349847,0.385540,0.404621,1.364875,0.437668,0.115498,0.195391,0.834668,0.356044,0.319342,0.236309,1.799931,1.644129,0.223754,0.356044,1.879554,0.320605,0.387552,1.886945,0.470444,0.328484,0.816034,0.215378,1.974883,0.497364,1.404077,0.239667,0.244988,0.289033,0.671746,1.824956,0.191017,0.321422,0.251253,0.275049,0.090163,0.809451,0.933714,1.839810,0.145928,0.303097,1.966240,0.330686,1.901356,1.984745,0.482158,0.191299,0.233302,0.073735,0.875622,1.558582,0.580091,1.943276,0.389769,0.113735,0.112702,0.090163,0.260641,0.278083,0.417212,0.184249,0.144755
1.644478,1.063614,0.499735,0.706669,0.839799,0.693999,0.676669,0.783978,0.461119,1.836378,0.664645,1.005944,0.809763,1.660663,0.653638,0.494480,1.024563,1.859059,0.773321,0.594842,0.644725,0.795941,0.686499,1.200429,0.688706,1.788823,0.507948,0.538118,1.794621,0.568955,1.678593,0.653638,0.678359,1.789857,0.587011,0.000000,0.572523,1.621691,0.783502,0.823308,0.485661,1.038036,0.879079,0.628959,0.660041,0.529812,0.476543,0.535831,0.612191,1.559560,1.359985,0.568955,0.476543,1.707764,0.752464,0.840035,1.669672,0.420108,0.795240,0.509961,0.654868,1.854737,0.525732,1.104560,0.633220,0.599231,0.765802,0.486733,1.647303,0.697791,0.507948,0.646223,0.705991,0.605118,0.571518,0.609745,1.706864,0.628583,0.768152,1.876714,0.698071,1.730864,1.877635,0.767398,0.695891,0.729285,0.626775,0.620617,1.381196,0.479745,1.788471,0.809667,0.592755,0.603958,0.605118,0.745377,0.666918,0.533850,0.693522,0.636368
1.454162,0.708405,0.527859,0.985571,1.138066,0.972529,0.944758,0.371871,0.402007,1.751587,0.918125,1.195494,0.906000,1.622824,0.937069,0.575448,1.159629,1.722436,1.065001,0.863842,0.895555,1.104982,0.955778,1.471104,0.979966,1.624497,0.663731,0.671224,1.627411,0.792640,1.803137,0.937069,0.966970,1.754240,0.852084,0.572523,0.000000,1.447008,1.068437,1.110938,0.602645,0.876487,1.155129,0.896140,0.923025,0.416053,0.593167,0.724802,0.879388,1.411276,1.245127,0.792640,0.593167,1.496641,1.028936,1.113278,1.500381,0.454188,1.061436,0.431843,0.925960,1.731737,0.559857,0.913643,0.937774,0.866119,1.063674,0.291235,1.470666,0.977201,0.663731,0.948922,0.973035,0.864531,0.215292,0.430743,1.494475,0.887098,1.029257,1.767024,0.983312,1.540593,1.760153,1.116146,0.991745,1.018059,0.902585,0.653226,1.408515,0.416586,1.635860,1.106578,0.837067,0.857419,0.864531,1.041020,0.982832,0.691513,0.966915,0.883797
0.271966,1.104802,1.683658,1.894371,1.921329,1.887955,1.884304,1.243857,1.438710,0.878303,1.871177,1.646847,1.742153,1.133944,1.878939,1.726343,1.525456,0.624169,1.907660,1.857010,1.872931,1.897868,1.890794,1.902417,1.896672,0.530165,1.783145,1.755891,0.608222,1.838887,1.539804,1.878939,1.894706,0.974683,1.852400,1.621691,1.447008,0.000000,1.910474,1.922358,1.745214,1.015004,1.937579,1.871430,1.878418,1.459312,1.754655,1.791036,1.857042,0.685915,0.582441,1.838887,1.754655,0.485036,1.895935,1.912813,0.501427,1.685795,1.903468,1.493352,1.862132,0.685351,1.690171,0.999386,1.873296,1.849398,1.918328,1.587962,0.730495,1.898606,1.783145,1.873070,1.883400,1.859263,1.498443,1.398558,0.664702,1.872214,1.905539,0.763985,1.881062,0.546082,0.673250,1.874303,1.897999,1.909628,1.869612,1.462449,1.177634,1.642779,0.600492,1.923451,1.846818,1.855997,1.859263,1.912629,1.880914,1.774811,1.895981,1.863802
1.919936,1.472658,0.727085,0.184468,0.215547,0.158279,0.241115,1.292836,1.047732,1.897099,0.311250,0.981994,0.768654,1.717833,0.222280,0.648767,1.119069,1.969919,0.264315,0.338793,0.295478,0.349952,0.258276,0.686338,0.255517,1.966575,0.513007,0.589531,1.957447,0.380560,1.444419,0.222280,0.267674,1.849034,0.349847,0.783502,1.068437,1.910474,0.000000,0.080232,0.595609,1.498576,0.288096,0.289029,0.273798,1.022998,0.575506,0.498892,0.289600,1.856620,1.718615,0.380560,0.575506,1.937887,0.328744,0.349192,1.930065,0.698671,0.330177,1.010154,0.308491,1.971381,0.694402,1.529056,0.297065,0.345195,0.237223,0.884451,1.872081,0.228573,0.513007,0.312957,0.320630,0.326782,1.015083,1.126677,1.893078,0.287925,0.203053,1.954910,0.336125,1.930472,1.974118,0.346704,0.266325,0.207558,0.311448,1.039680,1.527561,0.788237,1.970416,0.289867,0.352033,0.331575,0.326782,0.235930,0.305044,0.564869,0.241176,0.315084
1.932258,1.499505,0.774632,0.206393,0.191083,0.195369,0.268781,1.329946,1.081854,1.891667,0.343652,0.985002,0.800939,1.714813,0.254324,0.692109,1.128928,1.965716,0.258168,0.373930,0.325686,0.339528,0.279835,0.655250,0.277283,1.971318,0.561022,0.629931,1.955863,0.424954,1.429081,0.254324,0.287970,1.844293,0.385540,0.823308,1.110938,1.922358,0.080232,0.000000,0.643980,1.528789,0.270240,0.324783,0.308313,1.066456,0.622955,0.543835,0.341334,1.867498,1.741560,0.424954,0.622955,1.943857,0.328237,0.323872,1.939689,0.745670,0.322376,1.054176,0.348397,1.968532,0.735027,1.558565,0.321567,0.383429,0.231082,0.931220,1.881134,0.250908,0.561022,0.334322,0.335416,0.363516,1.058161,1.164745,1.898920,0.318375,0.202366,1.949318,0.345898,1.939156,1.969371,0.356446,0.280603,0.220006,0.341884,1.076687,1.540635,0.834200,1.973045,0.278542,0.390620,0.370183,0.363516,0.237060,0.323187,0.609667,0.265337,0.348662
1.756757,1.143015,0.179281,0.516493,0.665012,0.510775,0.471917,0.898019,0.690617,1.879236,0.496174,1.120875,0.541241,1.693161,0.447279,0.289522,1.178316,1.925122,0.624765,0.411501,0.437532,0.663804,0.495097,1.076830,0.501254,1.864385,0.111093,0.333768,1.876730,0.260475,1.621815,0.447279,0.472267,1.845647,0.404621,0.485661,0.602645,1.745214,0.595609,0.643980,0.000000,1.210671,0.669368,0.423491,0.415246,0.590019,0.130642,0.194123,0.419337,1.684905,1.498319,0.260475,0.130642,1.806895,0.622478,0.710216,1.765419,0.331454,0.651132,0.584271,0.447327,1.928875,0.314157,1.230020,0.460779,0.421310,0.603193,0.355744,1.733198,0.501970,0.111093,0.483687,0.567892,0.406615,0.508503,0.707351,1.762875,0.425679,0.588984,1.924989,0.546010,1.788384,1.944569,0.669254,0.526242,0.538949,0.444712,0.737013,1.449758,0.244014,1.879389,0.623241,0.392837,0.398416,0.406615,0.576799,0.506577,0.265010,0.492353,0.432618
1.040341,0.803288,1.164974,1.458043,1.547318,1.445223,1.426748,0.770877,0.855471,1.450296,1.395375,1.322673,1.357373,1.413471,1.419736,1.205690,1.191703,1.376804,1.486803,1.372995,1.401949,1.479132,1.437833,1.692277,1.456713,1.198483,1.258144,1.264129,1.294201,1.341060,1.732953,1.419736,1.448470,1.487243,1.364875,1.038036,0.876487,1.015004,1.498576,1.528789,1.210671,0.000000,1.567889,1.400784,1.410471,0.961820,1.214477,1.289050,1.360789,1.093920,0.846106,1.341060,1.214477,1.107829,1.460151,1.521907,1.132245,1.100009,1.483320,0.916605,1.389154,1.371756,1.151139,0.864891,1.393917,1.348955,1.496650,1.020085,1.196794,1.449388,1.258144,1.391219,1.435746,1.380864,0.972284,0.896140,1.150226,1.392544,1.489455,1.450033,1.413773,1.148075,1.411264,1.439249,1.454787,1.473644,1.400736,0.751246,1.145839,1.107490,1.264151,1.514245,1.358155,1.373691,1.380864,1.489918,1.411251,1.267446,1.445361,1.386619
1.948573,1.537233,0.786786,0.297878,0.228414,0.327755,0.324183,1.370542,1.141210,1.860021,0.447018,1.045086,0.742517,1.666720,0.320438,0.709647,1.200055,1.967810,0.327871,0.426105,0.403316,0.337177,0.355537,0.590902,0.308883,1.973124,0.593842,0.642588,1.959640,0.460918,1.365556,0.320438,0.308025,1.799358,0.437668,0.879079,1.155129,1.937579,0.288096,0.270240,0.669368,1.567889,0.000000,0.394362,0.356561,1.093002,0.658481,0.560005,0.449393,1.848646,1.763654,0.460918,0.658481,1.965816,0.415103,0.360633,1.927664,0.809019,0.408021,1.087118,0.411686,1.964703,0.771049,1.580996,0.379647,0.471254,0.280472,0.961979,1.864907,0.321115,0.593842,0.386236,0.436551,0.430193,1.083275,1.183617,1.914572,0.369695,0.358660,1.923952,0.408119,1.940553,1.957778,0.410593,0.313729,0.280097,0.392438,1.129328,1.517251,0.856870,1.968902,0.265911,0.467747,0.442581,0.430193,0.290321,0.354582,0.607211,0.331269,0.433928
1.886728,1.339973,0.566360,0.187247,0.392364,0.189028,0.154603,1.148238,0.886925,1.927543,0.218696,0.975464,0.733243,1.753661,0.206737,0.473380,1.083991,1.973534,0.276805,0.102386,0.088181,0.383137,0.110653,0.843940,0.134566,1.952566,0.334804,0.437361,1.935856,0.212520,1.562737,0.206737,0.178240,1.885159,0.115498,0.628959,0.896140,1.871430,0.289029,0.324783,0.423491,1.400784,0.394362,0.000000,0.150351,0.878422,0.383575,0.336223,0.208464,1.819855,1.662396,0.212520,0.383575,1.896017,0.295738,0.372731,1.902574,0.512787,0.305820,0.849375,0.193094,1.977488,0.532932,1.438419,0.206666,0.240958,0.251842,0.704930,1.837830,0.113115,0.334804,0.221765,0.253866,0.056234,0.846944,0.984182,1.853394,0.133607,0.252288,1.971874,0.315721,1.910454,1.989949,0.455600,0.164932,0.166044,0.093218,0.909048,1.565072,0.613871,1.952762,0.333775,0.091992,0.061041,0.056234,0.221198,0.243784,0.421926,0.105326,0.080303
1.892088,1.366564,0.561975,0.189383,0.359318,0.193499,0.151096,1.174463,0.919851,1.915239,0.252624,0.995015,0.693110,1.732950,0.182851,0.488776,1.108429,1.976110,0.278288,0.187947,0.161850,0.354163,0.162118,0.811541,0.182955,1.957320,0.328353,0.446126,1.943528,0.172100,1.534156,0.182851,0.186712,1.876965,0.195391,0.660041,0.923025,1.878418,0.273798,0.308313,0.415246,1.410471,0.356561,0.150351,0.000000,0.893154,0.395144,0.313286,0.226919,1.825467,1.669107,0.172100,0.395144,1.907849,0.311854,0.379039,1.903583,0.548169,0.311915,0.879184,0.136571,1.975735,0.539246,1.450988,0.197597,0.267411,0.245369,0.723458,1.844569,0.156223,0.328353,0.205664,0.276408,0.177210,0.863105,0.993868,1.858946,0.163433,0.258286,1.964328,0.325806,1.909285,1.987234,0.431227,0.202965,0.182467,0.177760,0.918713,1.540098,0.620747,1.959315,0.315087,0.196305,0.180231,0.177210,0.222433,0.228177,0.430402,0.152269,0.175884
1.469457,0.850452,0.485661,0.948129,1.058912,0.934561,0.917260,0.539732,0.462978,1.720020,0.919869,1.233787,0.810934,1.561160,0.888131,0.522530,1.229280,1.746517,1.033006,0.844070,0.881436,1.054252,0.937319,1.371695,0.937092,1.660878,0.647769,0.585211,1.687008,0.768073,1.689600,0.888131,0.925717,1.685284,0.834668,0.529812,0.416053,1.459312,1.022998,1.066456,0.590019,0.961820,1.093002,0.878422,0.893154,0.000000,0.590797,0.660836,0.871466,1.390309,1.232131,0.768073,0.590797,1.584636,1.030477,1.076127,1.487357,0.560470,1.064387,0.416941,0.896603,1.756741,0.556375,0.829633,0.898661,0.860729,1.025426,0.420492,1.473145,0.954444,0.647769,0.919498,0.972257,0.853232,0.358097,0.350595,1.589694,0.869839,1.010228,1.759549,0.962490,1.574970,1.770021,1.029944,0.949460,0.984986,0.874657,0.749643,1.301262,0.424328,1.664961,1.063694,0.836386,0.851695,0.853232,1.004416,0.939277,0.629055,0.947148,0.884119
1.765821,1.133186,0.255210,0.483444,0.650747,0.476205,0.438115,0.880859,0.660750,1.889216,0.454418,1.075597,0.614806,1.705854,0.427108,0.212028,1.137749,1.928557,0.591491,0.364696,0.384389,0.635717,0.449281,1.066909,0.467291,1.872887,0.096475,0.265867,1.876523,0.247848,1.640471,0.427108,0.450600,1.857274,0.356044,0.476543,0.593167,1.754655,0.575506,0.622955,0.130642,1.214477,0.658481,0.383575,0.395144,0.590797,0.000000,0.210639,0.392516,1.696116,1.526339,0.247848,0.000000,1.804702,0.583779,0.667486,1.783381,0.285588,0.611649,0.584900,0.428735,1.931874,0.304980,1.242179,0.438939,0.394023,0.570100,0.367152,1.733164,0.467261,0.096475,0.456411,0.523969,0.358814,0.522306,0.702659,1.767418,0.383471,0.549787,1.934134,0.517324,1.803492,1.949808,0.660480,0.488835,0.508223,0.399806,0.751341,1.476342,0.275747,1.881976,0.607432,0.341872,0.353452,0.358814,0.541851,0.485611,0.274945,0.455522,0.384994
1.801691,1.230051,0.288787,0.409565,0.549551,0.405893,0.369848,0.986918,0.756638,1.886963,0.423292,1.106542,0.539460,1.697441,0.347690,0.291748,1.187399,1.945028,0.512361,0.323282,0.345664,0.551999,0.394881,0.962586,0.394161,1.903096,0.159157,0.277371,1.905226,0.194247,1.576482,0.347690,0.372934,1.840261,0.319342,0.535831,0.724802,1.791036,0.498892,0.543835,0.194123,1.289050,0.560005,0.336223,0.313286,0.660836,0.210639,0.000000,0.362915,1.719918,1.560793,0.194247,0.210639,1.854389,0.528982,0.604067,1.802486,0.421691,0.551196,0.677826,0.347734,1.952469,0.365309,1.283116,0.364086,0.369043,0.487250,0.504817,1.768043,0.400351,0.159157,0.390815,0.473618,0.329819,0.626254,0.763894,1.816614,0.334510,0.490316,1.937410,0.479531,1.839297,1.961463,0.581536,0.413947,0.429752,0.345217,0.818210,1.457990,0.360436,1.914723,0.524633,0.324587,0.327286,0.329819,0.461175,0.412047,0.283708,0.393143,0.355918
1.871538,1.334475,0.562442,0.260879,0.428218,0.240512,0.238352,1.131940,0.878065,1.917859,0.209472,0.942353,0.723322,1.741907,0.246435,0.512150,1.040069,1.967781,0.352342,0.233993,0.236957,0.444332,0.250051,0.857594,0.268515,1.935952,0.341484,0.492552,1.931541,0.248913,1.559028,0.246435,0.280092,1.886992,0.236309,0.612191,0.879388,1.857042,0.289600,0.341334,0.419337,1.360789,0.449393,0.208464,0.226919,0.871466,0.392516,0.362915,0.000000,1.815861,1.636922,0.248913,0.392516,1.882808,0.345411,0.461769,1.891080,0.495519,0.380478,0.839820,0.243183,1.968373,0.529927,1.437633,0.278710,0.119186,0.341328,0.687106,1.846547,0.244342,0.341484,0.295492,0.307657,0.214329,0.839643,0.981037,1.831204,0.217838,0.302033,1.966398,0.257457,1.884639,1.984629,0.427386,0.291050,0.274738,0.244151,0.884100,1.526848,0.613525,1.940013,0.391811,0.224259,0.212174,0.214329,0.318323,0.307319,0.444410,0.242277,0.223926
0.614338,1.140422,1.608917,1.832558,1.833214,1.832207,1.825051,1.205296,1.399413,0.769451,1.830849,1.617909,1.621745,0.827392,1.808914,1.641017,1.572704,0.820692,1.849927,1.802435,1.821874,1.826587,1.840215,1.799919,1.824476,0.733994,1.722224,1.659852,0.795966,1.774363,1.367048,1.808914,1.815747,0.722272,1.799931,1.559560,1.411276,0.685915,1.856620,1.867498,1.684905,1.093920,1.848646,1.819855,1.825467,1.390309,1.696116,1.719918,1.815861,0.000000,0.914965,1.774363,1.696116,0.814750,1.849801,1.855046,0.383364,1.641779,1.867058,1.440587,1.827623,0.812967,1.622417,0.977076,1.808434,1.813466,1.844095,1.534952,0.615307,1.839171,1.722224,1.810380,1.838644,1.810273,1.427492,1.296571,0.980245,1.808775,1.859837,0.800809,1.843669,0.721196,0.776555,1.806276,1.824749,1.843337,1.811322,1.459010,1.023520,1.575147,0.747495,1.841068,1.808553,1.812463,1.810273,1.842261,1.813577,1.673709,1.839892,1.828926
0.678980,1.079513,1.431354,1.708185,1.752668,1.697290,1.691088,1.127616,1.259937,1.214294,1.671496,1.591015,1.490496,1.321750,1.677342,1.529422,1.461102,1.068383,1.735013,1.648882,1.677315,1.720576,1.698876,1.815469,1.698750,0.921714,1.549740,1.567217,1.041378,1.617417,1.566648,1.677342,1.693942,1.252469,1.644129,1.359985,1.245127,0.582441,1.718615,1.741560,1.498319,0.846106,1.763654,1.662396,1.669107,1.232131,1.526339,1.560793,1.636922,0.914965,0.000000,1.617417,1.526339,0.914729,1.718665,1.771829,0.814520,1.459801,1.735746,1.244349,1.647686,1.095238,1.467047,0.901025,1.655758,1.633524,1.741560,1.346595,1.076259,1.701814,1.549740,1.657415,1.699069,1.649547,1.283046,1.212116,0.974291,1.676887,1.726651,1.156621,1.682026,0.863090,1.108522,1.664534,1.707118,1.717448,1.666888,1.209867,1.131833,1.406833,0.996903,1.735385,1.635384,1.642578,1.649547,1.729742,1.662908,1.548000,1.698926,1.658522
1.851623,1.281297,0.411387,0.294520,0.456878,0.294499,0.250497,1.065251,0.821610,1.908139,0.301372,1.035293,0.608098,1.717392,0.241710,0.366949,1.134697,1.966902,0.401912,0.224271,0.223962,0.456213,0.270524,0.906304,0.279853,1.933352,0.171844,0.345032,1.927639,0.000000,1.566621,0.241710,0.253875,1.866937,0.223754,0.568955,0.792640,1.838887,0.380560,0.424954,0.260475,1.341060,0.460918,0.212520,0.172100,0.768073,0.247848,0.194247,0.248913,1.774363,1.617417,0.000000,0.247848,1.880505,0.410864,0.493835,1.858836,0.429404,0.434728,0.758307,0.249233,1.964096,0.423730,1.371851,0.259084,0.279712,0.370306,0.575717,1.801189,0.271602,0.171844,0.278911,0.360760,0.213936,0.721614,0.877547,1.835756,0.214107,0.366907,1.958700,0.374926,1.874513,1.978640,0.508895,0.303399,0.305531,0.243226,0.844163,1.504855,0.471551,1.935700,0.410642,0.217858,0.210736,0.213936,0.344754,0.304494,0.304302,0.263813,0.235307
1.765821,1.133186,0.255210,0.483444,0.650747,0.476205,0.438115,0.880859,0.660750,1.889216,0.454418,1.075597,0.614806,1.705854,0.427108,0.212028,1.137749,1.928557,0.591491,0.364696,0.384389,0.635717,0.449281,1.066909,0.467291,1.872887,0.096475,0.265867,1.876523,0.247848,1.640471,0.427108,0.450600,1.857274,0.356044,0.476543,0.593167,1.754655,0.575506,0.622955,0.130642,1.214477,0.658481,0.383575,0.395144,0.590797,0.000000,0.210639,0.392516,1.696116,1.526339,0.247848,0.000000,1.804702,0.583779,0.667486,1.783381,0.285588,0.611649,0.584900,0.428735,1.931874,0.304980,1.242179,0.438939,0.394023,0.570100,0.367152,1.733164,0.467261,0.096475,0.456411,0.523969,0.358814,0.522306,0.702659,1.767418,0.383471,0.549787,1.934134,0.517324,1.803492,1.949808,0.660480,0.488835,0.508223,0.399806,0.751341,1.476342,0.275747,1.881976,0.607432,0.341872,0.353452,0.358814,0.541851,0.485611,0.274945,0.455522,0.384994
0.476826,1.095885,1.763510,1.920067,1.961370,1.914338,1.908873,1.299915,1.510184,0.903922,1.886713,1.607224,1.847519,1.210972,1.916577,1.782996,1.474593,0.534642,1.921608,1.884083,1.891293,1.933694,1.905482,1.943953,1.925005,0.453576,1.835282,1.818876,0.414781,1.880505,1.616152,1.916577,1.927766,1.060769,1.879554,1.707764,1.496641,0.485036,1.937887,1.943857,1.806895,1.107829,1.965816,1.896017,1.907849,1.584636,1.804702,1.854389,1.882808,0.814750,0.914729,1.880505,1.804702,0.000000,1.902640,1.919591,0.644569,1.719469,1.900357,1.590091,1.891764,0.574964,1.740401,1.172842,1.914261,1.874614,1.936541,1.648576,0.756963,1.917884,1.835282,1.907369,1.894238,1.882295,1.568156,1.516136,0.481106,1.894577,1.916932,0.743289,1.906771,0.513695,0.619156,1.929052,1.924329,1.931251,1.895785,1.534259,1.385343,1.714450,0.496788,1.953885,1.867736,1.878695,1.882295,1.932903,1.922743,1.841468,1.914299,1.879725
1.911539,1.427691,0.758264,0.279245,0.402514,0.294002,0.292722,1.251433,0.992334,1.909501,0.210440,0.894915,0.872038,1.742701,0.344021,0.648971,1.024149,1.958398,0.229048,0.314398,0.289886,0.334883,0.264262,0.755690,0.285640,1.961394,0.540834,0.604343,1.929172,0.410864,1.524596,0.344021,0.317804,1.875229,0.320605,0.752464,1.028936,1.895935,0.328744,0.328237,0.622478,1.460151,0.415103,0.295738,0.311854,1.030477,0.583779,0.528982,0.345411,1.849801,1.718665,0.410864,0.583779,1.902640,0.000000,0.330809,1.931921,0.655666,0.202982,1.006203,0.336156,1.959877,0.698758,1.533699,0.275559,0.368668,0.266440,0.873438,1.859525,0.251446,0.540834,0.280860,0.106421,0.315371,1.004471,1.112166,1.861516,0.294252,0.217615,1.954386,0.344646,1.930316,1.971262,0.437779,0.276333,0.249478,0.297528,0.992136,1.581089,0.796656,1.950654,0.344012,0.330827,0.321287,0.315371,0.271745,0.289232,0.611694,0.260553,0.298342
1.930922,1.462123,0.837241,0.286671,0.345709,0.311771,0.314012,1.307881,1.051592,1.888210,0.404172,0.909765,0.930135,1.727297,0.369188,0.698168,1.059684,1.956230,0.232447,0.381394,0.360088,0.338523,0.322158,0.665206,0.322392,1.964985,0.626134,0.634666,1.933092,0.493835,1.496645,0.369188,0.355824,1.838385,0.387552,0.840035,1.113278,1.912813,0.349192,0.323872,0.710216,1.521907,0.360633,0.372731,0.379039,1.076127,0.667486,0.604067,0.461769,1.855046,1.771829,0.493835,0.667486,1.919591,0.330809,0.000000,1.940313,0.755637,0.285504,1.066798,0.393724,1.951645,0.779496,1.545792,0.377739,0.467547,0.274280,0.966498,1.843962,0.319943,0.626134,0.383984,0.351787,0.395137,1.082467,1.159521,1.883142,0.341935,0.319397,1.937497,0.417480,1.955396,1.955426,0.465732,0.295279,0.299750,0.354445,1.081830,1.589941,0.874644,1.956168,0.370608,0.419203,0.409674,0.395137,0.286200,0.376044,0.656653,0.327853,0.386815
