0.598429,1.294149,1.824697,1.939398,1.955928,1.938483,1.934763,1.428683,1.661070,0.683422,1.927155,1.687391,1.858356,1.011936,1.942526,1.833213,1.636197,0.436706,1.934423,1.925467,1.922653,1.921872,1.927949,1.903112,1.945083,0.443851,1.892935,1.859093,0.000000,1.922452,1.576884,1.942526,1.947388,0.883502,1.922708,1.836162,1.608361,0.567581,1.951650,1.951798,1.867316,1.281021,1.953265,1.932019,1.933157,1.653099,1.868561,1.893805,1.928763,0.918276,1.191785,1.922452,1.868561,0.411166,1.928830,1.919887,0.738121,1.809807,1.915561,1.701247,1.921772,0.520835,1.789422,1.308332,1.945633,1.927075,1.944944,1.735805,0.702792,1.938397,1.892935,1.932872,1.929406,1.924220,1.638348,1.625499,0.573755,1.927933,1.940880,0.565162,1.936059,0.562120,0.508611,1.956429,1.941552,1.945092,1.930190,1.699204,1.368814,1.776897,0.539954,1.954281,1.915199,1.923199,1.924220,1.941491,1.940059,1.880058,1.935338,1.920218
1.839961,1.287906,0.434807,0.306810,0.462896,0.305987,0.279592,1.064054,0.733881,1.933190,0.299574,0.882275,0.647359,1.783590,0.245860,0.391427,0.916099,1.956736,0.436990,0.207415,0.235836,0.486678,0.296811,0.897809,0.297164,1.932865,0.172409,0.363904,1.922452,0.000000,1.484187,0.245860,0.282518,1.889796,0.202712,0.416423,0.815564,1.848334,0.405306,0.438074,0.279226,1.298610,0.491541,0.220565,0.186014,0.805180,0.251034,0.210084,0.288249,1.705958,1.492283,0.000000,0.251034,1.871412,0.383107,0.474214,1.817132,0.406057,0.449235,0.715669,0.264900,1.965363,0.452071,1.388583,0.279980,0.302335,0.383330,0.605965,1.799661,0.307746,0.172409,0.288970,0.337617,0.203942,0.787071,0.863690,1.824753,0.224510,0.361732,1.964789,0.424999,1.854333,1.983788,0.457456,0.307756,0.341401,0.236623,0.716453,1.585347,0.514930,1.933918,0.475402,0.203272,0.201740,0.203942,0.350365,0.314066,0.362147,0.300091,0.232689
1.601536,1.836766,1.600796,1.386032,1.250700,1.396485,1.404415,1.783017,1.723181,1.271953,1.456437,1.504725,1.388477,1.104209,1.406463,1.572190,1.605347,1.489490,1.335668,1.463726,1.464154,1.348731,1.432226,0.949525,1.376686,1.532749,1.542681,1.512949,1.576884,1.484187,0.000000,1.406463,1.377439,1.058364,1.472231,1.582607,1.764669,1.617173,1.326888,1.313440,1.580447,1.815750,1.241900,1.443325,1.443236,1.689719,1.573688,1.516538,1.452732,1.424080,1.590843,1.484187,1.573688,1.684637,1.399664,1.403168,1.478563,1.649313,1.377677,1.648830,1.456864,1.398804,1.601215,1.635267,1.406219,1.466543,1.357085,1.684613,1.514959,1.396871,1.542681,1.430138,1.417153,1.471159,1.722026,1.657916,1.721530,1.438606,1.379337,1.362846,1.392171,1.558859,1.364031,1.259281,1.383054,1.364913,1.443464,1.670341,1.145812,1.650976,1.465055,1.272247,1.497765,1.477083,1.471159,1.381179,1.403894,1.504812,1.405767,1.482072
1.889746,1.388534,0.612776,0.132491,0.258646,0.137125,0.146687,1.193737,0.864919,1.933369,0.284211,0.873028,0.724955,1.780863,0.000000,0.516648,0.938292,1.971579,0.295505,0.200618,0.202920,0.393900,0.213739,0.759364,0.202886,1.963116,0.372529,0.456354,1.942526,0.245860,1.406463,0.000000,0.199046,1.871298,0.206063,0.543385,0.960705,1.893492,0.233744,0.256940,0.479356,1.405977,0.303006,0.189084,0.176738,0.934412,0.427408,0.374546,0.227029,1.746680,1.556247,0.245860,0.427408,1.917808,0.337944,0.362233,1.856644,0.563823,0.344447,0.854229,0.223451,1.974979,0.575091,1.476497,0.212706,0.239429,0.256176,0.766065,1.850555,0.206591,0.372529,0.250566,0.306044,0.204615,0.936099,0.983727,1.868788,0.152952,0.251143,1.966219,0.323267,1.904928,1.987496,0.353220,0.215681,0.220080,0.197231,0.845870,1.596866,0.685210,1.956677,0.352004,0.230768,0.212239,0.204615,0.232263,0.252799,0.480265,0.205916,0.219547
1.906470,1.421348,0.657214,0.188338,0.281982,0.202473,0.188939,1.228228,0.886316,1.921209,0.286093,0.888396,0.756238,1.756722,0.199046,0.556028,0.975749,1.973256,0.252013,0.196943,0.177454,0.332605,0.164163,0.715693,0.120470,1.969678,0.419788,0.485497,1.947388,0.282518,1.377439,0.199046,0.000000,1.849752,0.209907,0.562410,1.009450,1.911116,0.271084,0.286077,0.528057,1.437140,0.318922,0.154220,0.191498,0.970352,0.476420,0.409760,0.280790,1.752853,1.592530,0.282518,0.476420,1.931797,0.305498,0.333129,1.869512,0.616086,0.309216,0.878058,0.251490,1.971173,0.622769,1.486950,0.189786,0.284790,0.180219,0.817263,1.849102,0.133165,0.419788,0.218212,0.283890,0.193507,0.980616,1.012065,1.884445,0.182639,0.242607,1.960452,0.319427,1.921571,1.986448,0.328094,0.117402,0.128712,0.166551,0.899656,1.586045,0.730737,1.958814,0.244550,0.232413,0.204715,0.193507,0.172609,0.203271,0.519974,0.142787,0.211297
0.962157,1.542235,1.836907,1.865290,1.802355,1.869547,1.870999,1.619437,1.766691,0.443287,1.889217,1.737892,1.721048,0.524409,1.871298,1.815012,1.778711,0.778215,1.835110,1.886530,1.883694,1.826815,1.877807,1.596690,1.853642,0.810266,1.883049,1.800953,0.883502,1.889796,1.058364,1.871298,1.849752,0.000000,1.888301,1.839889,1.762819,0.969959,1.856082,1.853832,1.880159,1.587586,1.804176,1.885024,1.893573,1.701947,1.874310,1.869039,1.891173,0.830568,1.414380,1.889796,1.874310,1.044411,1.861243,1.842538,0.818257,1.881773,1.861107,1.773594,1.900875,0.679251,1.853986,1.345232,1.870363,1.895683,1.851429,1.816562,0.821735,1.869868,1.883049,1.877995,1.869267,1.891698,1.742185,1.650050,1.155096,1.878448,1.872323,0.575060,1.863515,0.970346,0.598851,1.807251,1.852160,1.856264,1.878348,1.842848,0.941204,1.823118,0.745462,1.817759,1.901281,1.896803,1.891698,1.862075,1.869153,1.819799,1.872743,1.902030
1.869622,1.336917,0.561074,0.221218,0.400922,0.225939,0.195201,1.128609,0.779929,1.935324,0.286666,0.874257,0.756740,1.789330,0.206063,0.449726,0.927243,1.965638,0.323227,0.021857,0.124673,0.392252,0.168775,0.839114,0.175148,1.950419,0.314487,0.402289,1.922708,0.202712,1.472231,0.206063,0.209907,1.888301,0.000000,0.476473,0.900840,1.874638,0.350869,0.375583,0.420934,1.355421,0.420612,0.095917,0.164063,0.879736,0.358347,0.314520,0.270745,1.746964,1.545149,0.202712,0.358347,1.891679,0.334538,0.363202,1.856803,0.499951,0.341637,0.789792,0.192974,1.976419,0.503970,1.445736,0.225330,0.253719,0.276186,0.710479,1.830222,0.185397,0.314487,0.222773,0.297357,0.071356,0.880243,0.924659,1.837162,0.142993,0.298061,1.964686,0.359776,1.886304,1.990873,0.419156,0.186025,0.226750,0.075376,0.800734,1.631960,0.623511,1.954478,0.400382,0.091628,0.087949,0.071356,0.243004,0.243409,0.454542,0.177450,0.114671
1.716287,1.127864,0.375350,0.598920,0.735839,0.576619,0.577634,0.840164,0.500694,1.867397,0.594017,0.932827,0.657777,1.719386,0.543385,0.345764,0.930763,1.883293,0.716694,0.487790,0.504840,0.743114,0.560567,1.128360,0.585510,1.841970,0.350795,0.388109,1.836162,0.416423,1.582607,0.543385,0.562410,1.839889,0.476473,0.000000,0.625301,1.738770,0.680835,0.717546,0.351012,1.097348,0.759504,0.516182,0.522795,0.612700,0.325176,0.382677,0.534548,1.562943,1.413329,0.416423,0.325176,1.763824,0.675721,0.693278,1.694849,0.387104,0.719637,0.490284,0.558005,1.898002,0.412750,1.227255,0.569530,0.536471,0.656755,0.460025,1.673941,0.588800,0.350795,0.575809,0.623736,0.490102,0.582218,0.619385,1.733226,0.519568,0.658814,1.903054,0.665335,1.745323,1.921684,0.711634,0.581852,0.623152,0.517512,0.617494,1.542551,0.383781,1.847431,0.751388,0.474320,0.489068,0.490102,0.625421,0.607435,0.416847,0.579436,0.513040
1.421287,0.727700,0.485229,1.014102,1.157255,1.000478,0.987574,0.364360,0.432529,1.735376,0.965324,1.141678,0.797279,1.654562,0.960705,0.578439,1.054488,1.687251,1.134317,0.913163,0.929530,1.150168,0.998207,1.487978,1.026265,1.595679,0.678392,0.689510,1.608361,0.815564,1.764669,0.960705,1.009450,1.762819,0.900840,0.625301,0.000000,1.453738,1.098696,1.135081,0.596511,0.733249,1.173494,0.942406,0.948674,0.379931,0.609519,0.717271,0.933900,1.338701,1.179224,0.815564,0.609519,1.483599,1.062030,1.118387,1.429255,0.468788,1.124671,0.442177,0.959996,1.735618,0.605285,0.925065,0.986151,0.941090,1.106316,0.270701,1.417564,1.029912,0.678392,0.989552,1.014519,0.906923,0.155032,0.452274,1.460376,0.932690,1.060750,1.750545,1.073080,1.458609,1.757283,1.142954,1.032523,1.068619,0.950314,0.572391,1.465197,0.373908,1.640633,1.187733,0.879237,0.900323,0.906923,1.073387,1.018069,0.657079,1.017642,0.923426
0.321284,1.109432,1.675941,1.901135,1.933201,1.897560,1.891268,1.271732,1.533603,0.796288,1.882743,1.741983,1.697867,1.072254,1.893492,1.731725,1.670059,0.576989,1.917401,1.879405,1.884553,1.916419,1.902629,1.897504,1.915357,0.476067,1.794797,1.766859,0.567581,1.848334,1.617173,1.893492,1.911116,0.969959,1.874638,1.738770,1.453738,0.000000,1.919874,1.928693,1.749907,1.108283,1.930662,1.889959,1.888259,1.471782,1.769584,1.783434,1.873352,0.810990,0.845490,1.848334,1.769584,0.489379,1.899171,1.906307,0.555966,1.707990,1.909337,1.545978,1.878765,0.678381,1.703801,1.068284,1.896299,1.871523,1.936020,1.593700,0.651079,1.913611,1.794797,1.896971,1.889473,1.879725,1.470347,1.447345,0.636083,1.879665,1.910454,0.714556,1.896476,0.470204,0.670639,1.917773,1.918261,1.923718,1.890421,1.585793,1.259256,1.627818,0.617341,1.941154,1.866550,1.876319,1.879725,1.927501,1.907655,1.757279,1.909296,1.879321
1.920630,1.480765,0.767867,0.199453,0.213835,0.163521,0.248247,1.318995,1.007379,1.928197,0.302174,0.892024,0.823322,1.778230,0.233744,0.683458,0.975026,1.971253,0.277893,0.341179,0.309963,0.400733,0.272412,0.677606,0.273875,1.974741,0.533016,0.621399,1.951650,0.405306,1.326888,0.233744,0.271084,1.856082,0.350869,0.680835,1.098696,1.919874,0.000000,0.077830,0.637169,1.489413,0.265507,0.301668,0.304326,1.079638,0.588422,0.541989,0.240960,1.790343,1.585633,0.405306,0.588422,1.936102,0.340449,0.372994,1.889539,0.712668,0.322338,0.964372,0.331782,1.964730,0.730672,1.552826,0.289444,0.278359,0.251793,0.911225,1.887856,0.252039,0.533016,0.335460,0.320929,0.331212,1.080199,1.122672,1.891926,0.288899,0.199780,1.958721,0.281566,1.928847,1.976811,0.340620,0.285234,0.239509,0.318230,0.970144,1.616967,0.842938,1.961297,0.307273,0.361192,0.337105,0.331212,0.254087,0.318989,0.644015,0.259581,0.325848
1.932770,1.505383,0.808746,0.216683,0.193586,0.196300,0.267488,1.350938,1.037070,1.925473,0.322283,0.890430,0.857852,1.776856,0.256940,0.718926,0.979053,1.969909,0.263239,0.365011,0.332408,0.383154,0.286594,0.647552,0.286016,1.978799,0.571734,0.653403,1.951798,0.438074,1.313440,0.256940,0.286077,1.853832,0.375583,0.717546,1.135081,1.928693,0.077830,0.000000,0.675679,1.516463,0.255242,0.325705,0.321908,1.113893,0.627195,0.577191,0.291171,1.807970,1.609634,0.438074,0.627195,1.941097,0.338421,0.351802,1.903454,0.751754,0.308722,1.006159,0.348567,1.962713,0.758021,1.575219,0.310973,0.312005,0.240415,0.951708,1.897886,0.263926,0.571734,0.347760,0.328486,0.357715,1.117836,1.157165,1.896701,0.312534,0.195188,1.956019,0.285411,1.936947,1.973759,0.337181,0.291514,0.243387,0.337858,0.998401,1.624890,0.882054,1.962737,0.286227,0.388014,0.364419,0.357715,0.249273,0.327745,0.681105,0.273097,0.348287
1.732643,1.127826,0.185170,0.550382,0.697363,0.541446,0.520608,0.866490,0.594407,1.905134,0.509078,0.976408,0.550106,1.774236,0.479356,0.305739,0.960185,1.901818,0.679909,0.431302,0.466407,0.713445,0.537697,1.091906,0.543265,1.855033,0.128683,0.357574,1.867316,0.279226,1.580447,0.479356,0.528057,1.880159,0.420934,0.351012,0.596511,1.749907,0.637169,0.675679,0.000000,1.129948,0.718181,0.458527,0.447596,0.608092,0.143227,0.213660,0.482229,1.614345,1.377027,0.279226,0.143227,1.783988,0.605209,0.699054,1.716887,0.250662,0.682824,0.537869,0.487996,1.927106,0.379711,1.233526,0.502282,0.489727,0.637521,0.367622,1.709748,0.556844,0.128683,0.516178,0.555855,0.428474,0.557909,0.686075,1.744577,0.460628,0.598859,1.932027,0.626718,1.758199,1.944762,0.667661,0.555975,0.593677,0.471132,0.568969,1.533288,0.274071,1.871735,0.718837,0.408654,0.420641,0.428474,0.603584,0.540306,0.280013,0.546493,0.454788
1.060587,0.761694,1.041344,1.438723,1.551593,1.422939,1.417700,0.646033,0.841881,1.494067,1.406150,1.349786,1.230796,1.534294,1.405977,1.122772,1.228776,1.348841,1.528456,1.364509,1.372140,1.526776,1.418055,1.760932,1.454739,1.236041,1.199087,1.202961,1.281021,1.298610,1.815750,1.405977,1.437140,1.587586,1.355421,1.097348,0.733249,1.108283,1.489413,1.516463,1.129948,0.000000,1.547582,1.384532,1.387273,0.856479,1.151141,1.217322,1.368235,1.131985,1.026691,1.298610,1.151141,1.109475,1.482408,1.499376,1.132103,1.058364,1.511539,0.861633,1.386081,1.412956,1.070328,0.939655,1.423396,1.376592,1.498281,0.896443,1.161307,1.441871,1.199087,1.417910,1.450693,1.358981,0.776238,0.821410,1.118376,1.375154,1.479090,1.467104,1.470181,1.099907,1.438506,1.508227,1.454767,1.472317,1.391786,0.817747,1.358654,0.966687,1.306450,1.547620,1.332167,1.350780,1.358981,1.478507,1.443913,1.181548,1.432795,1.360902
1.931090,1.540973,0.836035,0.269090,0.187625,0.296439,0.295321,1.379967,1.068736,1.896810,0.460089,0.957153,0.822890,1.737535,0.303006,0.739585,1.057339,1.968081,0.301852,0.407517,0.410150,0.397417,0.362539,0.551252,0.304743,1.975932,0.618328,0.662381,1.953265,0.491541,1.241900,0.303006,0.318922,1.804176,0.420612,0.759504,1.173494,1.930662,0.265507,0.255242,0.718181,1.547582,0.000000,0.379392,0.383737,1.129121,0.673080,0.605047,0.424592,1.771041,1.612707,0.491541,0.673080,1.964122,0.420591,0.411639,1.876427,0.810259,0.372458,1.046372,0.397564,1.956221,0.796618,1.594012,0.352034,0.429798,0.290627,0.986633,1.891511,0.318041,0.618328,0.380821,0.428069,0.415462,1.142463,1.153735,1.910814,0.350437,0.353045,1.934093,0.398502,1.941496,1.956923,0.346978,0.320344,0.286060,0.377696,1.038053,1.577045,0.912731,1.956209,0.282612,0.453625,0.425244,0.415462,0.315861,0.356314,0.668317,0.329612,0.424170
1.885138,1.371376,0.598692,0.187980,0.361587,0.194650,0.168255,1.173104,0.831492,1.939192,0.262635,0.884290,0.759723,1.792381,0.189084,0.502201,0.944797,1.970942,0.288536,0.082152,0.099312,0.370080,0.123247,0.808322,0.130194,1.957880,0.350292,0.450893,1.932019,0.220565,1.443325,0.189084,0.154220,1.885024,0.095917,0.516182,0.942406,1.889959,0.301668,0.325705,0.458527,1.384532,0.379392,0.000000,0.141084,0.922303,0.402081,0.351905,0.254668,1.758454,1.554272,0.220565,0.402081,1.905551,0.308206,0.356666,1.866399,0.536344,0.309043,0.819526,0.181727,1.977960,0.544030,1.472163,0.194968,0.256439,0.233924,0.749954,1.843509,0.120131,0.350292,0.200165,0.274322,0.058265,0.921496,0.972218,1.851348,0.132097,0.252595,1.968635,0.346275,1.898403,1.993287,0.389486,0.151526,0.167096,0.074704,0.829347,1.631192,0.667152,1.958694,0.347231,0.093540,0.061308,0.058265,0.205077,0.210652,0.480594,0.111228,0.080472
1.885248,1.385945,0.595640,0.196950,0.359976,0.207272,0.173061,1.179771,0.835499,1.941065,0.258586,0.856629,0.754770,1.798057,0.176738,0.517837,0.910386,1.971044,0.304043,0.157825,0.155841,0.373149,0.171503,0.804714,0.193163,1.959552,0.341876,0.467297,1.933157,0.186014,1.443236,0.176738,0.191498,1.893573,0.164063,0.522795,0.948674,1.888259,0.304326,0.321908,0.447596,1.387273,0.383737,0.141084,0.000000,0.933179,0.406587,0.338258,0.258022,1.762143,1.547455,0.186014,0.406587,1.900383,0.302678,0.366740,1.865772,0.540763,0.319351,0.837942,0.128778,1.974546,0.546653,1.481941,0.204913,0.262512,0.249568,0.757976,1.847728,0.182077,0.341876,0.201268,0.272286,0.153457,0.927303,0.981061,1.846227,0.154076,0.260059,1.968503,0.350969,1.893472,1.991286,0.381318,0.202305,0.212522,0.153748,0.822857,1.633824,0.668336,1.958001,0.354110,0.167774,0.155798,0.153457,0.217583,0.221702,0.498523,0.173041,0.150428
1.442828,0.823648,0.484609,0.993625,1.106282,0.979472,0.966764,0.463617,0.438290,1.704051,0.974591,1.157169,0.769899,1.589892,0.934412,0.515120,1.104474,1.697088,1.090515,0.891471,0.906406,1.123732,0.973108,1.390995,0.990387,1.612702,0.675748,0.596724,1.653099,0.805180,1.689719,0.934412,0.970352,1.701947,0.879736,0.612700,0.379931,1.471782,1.079638,1.113893,0.608092,0.856479,1.129121,0.922303,0.933179,0.000000,0.613463,0.680250,0.938163,1.320920,1.226717,0.805180,0.613463,1.544279,1.058787,1.084305,1.427433,0.562380,1.112479,0.469135,0.948721,1.750213,0.572306,0.858656,0.968076,0.939206,1.074774,0.410582,1.402603,1.001424,0.675748,0.973111,1.009999,0.894857,0.325252,0.327578,1.534425,0.911877,1.047583,1.744018,1.058505,1.499320,1.758903,1.068652,0.997844,1.032584,0.923790,0.698444,1.392030,0.401181,1.656934,1.142053,0.868679,0.889422,0.894857,1.044612,1.003869,0.594104,0.989522,0.912334
1.756688,1.134922,0.260665,0.489288,0.647005,0.477641,0.460980,0.873782,0.573479,1.903290,0.466366,0.924692,0.604394,1.762170,0.427408,0.220532,0.924092,1.914310,0.619567,0.369903,0.396066,0.655442,0.471306,1.059151,0.486382,1.869301,0.100885,0.273111,1.868561,0.251034,1.573688,0.427408,0.476420,1.874310,0.358347,0.325176,0.609519,1.769584,0.588422,0.627195,0.143227,1.151141,0.673080,0.402081,0.406587,0.613463,0.000000,0.214869,0.433144,1.631113,1.424608,0.251034,0.000000,1.795591,0.565151,0.633147,1.742915,0.246273,0.626300,0.554202,0.446078,1.937132,0.354517,1.255828,0.453292,0.437816,0.579894,0.390876,1.713618,0.498479,0.100885,0.461393,0.511778,0.368153,0.579721,0.686078,1.754212,0.396836,0.546157,1.935301,0.578009,1.777389,1.952879,0.627967,0.495712,0.537035,0.408957,0.604010,1.554019,0.308371,1.886839,0.676161,0.349206,0.364814,0.368153,0.546428,0.489339,0.287495,0.487566,0.396252
1.770312,1.220293,0.307087,0.433180,0.581562,0.430949,0.401219,0.953260,0.633786,1.908510,0.444454,0.956675,0.579085,1.764705,0.374546,0.306761,0.968599,1.925907,0.556132,0.323649,0.356272,0.600527,0.424368,0.976842,0.428288,1.889757,0.171756,0.292983,1.893805,0.210084,1.516538,0.374546,0.409760,1.869039,0.314520,0.382677,0.717271,1.783434,0.541989,0.577191,0.213660,1.217322,0.605047,0.351905,0.338258,0.680250,0.214869,0.000000,0.411789,1.640497,1.411060,0.210084,0.214869,1.829900,0.528018,0.595939,1.750654,0.356486,0.577546,0.617811,0.371961,1.949442,0.381061,1.292049,0.404037,0.419557,0.526283,0.517326,1.747312,0.443376,0.171756,0.418501,0.473417,0.332287,0.672407,0.728393,1.789509,0.348207,0.501421,1.940776,0.548816,1.803884,1.962577,0.558513,0.438292,0.475634,0.356830,0.648417,1.544503,0.389899,1.908630,0.602376,0.314709,0.326384,0.332287,0.491982,0.443887,0.299169,0.432956,0.354775
1.869796,1.353351,0.613404,0.245718,0.380297,0.194536,0.259467,1.173075,0.858848,1.940981,0.230987,0.873041,0.757385,1.797825,0.227029,0.550137,0.924112,1.960324,0.376665,0.269959,0.248615,0.472768,0.264398,0.836122,0.300445,1.951727,0.385869,0.516142,1.928763,0.288249,1.452732,0.227029,0.280790,1.891173,0.270745,0.534548,0.933900,1.873352,0.240960,0.291171,0.482229,1.368235,0.424592,0.254668,0.258022,0.938163,0.433144,0.411789,0.000000,1.750902,1.514560,0.288249,0.433144,1.890202,0.363819,0.421304,1.851816,0.536965,0.396872,0.818822,0.290902,1.967112,0.610459,1.455125,0.274234,0.119057,0.333203,0.744128,1.849889,0.279605,0.385869,0.322115,0.321331,0.251498,0.921185,0.991424,1.843533,0.246819,0.270413,1.965857,0.273554,1.887643,1.985727,0.449288,0.310071,0.302233,0.274862,0.839682,1.625111,0.681620,1.947692,0.423453,0.265182,0.254445,0.251498,0.311496,0.324528,0.529997,0.277322,0.256314
0.723228,1.126360,1.520310,1.767041,1.774250,1.764430,1.759312,1.150197,1.411546,0.842993,1.777326,1.648243,1.483697,0.821492,1.746680,1.558429,1.633697,0.913835,1.803373,1.749859,1.757060,1.810052,1.777753,1.758876,1.765590,0.841563,1.655900,1.581043,0.918276,1.705958,1.424080,1.746680,1.752853,0.830568,1.746964,1.562943,1.338701,0.810990,1.790343,1.807970,1.614345,1.131985,1.771041,1.758454,1.762143,1.320920,1.631113,1.640497,1.750902,0.000000,1.072891,1.705958,1.631113,0.946301,1.796304,1.800622,0.414709,1.579832,1.818032,1.386804,1.769449,0.904896,1.573140,0.952454,1.771026,1.765989,1.799489,1.450414,0.723777,1.781416,1.655900,1.780193,1.783058,1.750160,1.322142,1.246861,1.064306,1.746139,1.808537,0.906018,1.802210,0.821700,0.909618,1.775028,1.768760,1.786860,1.757798,1.489989,0.967421,1.482757,0.780607,1.805337,1.749194,1.751810,1.750160,1.793389,1.786655,1.565670,1.778636,1.768698
0.862115,1.123778,1.296432,1.579023,1.635878,1.566640,1.563434,1.134659,1.327882,1.380273,1.555974,1.651909,1.277565,1.489395,1.556247,1.437544,1.559392,1.225127,1.629350,1.550249,1.567906,1.660617,1.589989,1.700086,1.601135,1.105510,1.435321,1.478166,1.191785,1.492283,1.590843,1.556247,1.592530,1.414380,1.545149,1.413329,1.179224,0.845490,1.585633,1.609634,1.377027,1.026691,1.612707,1.554272,1.547455,1.226717,1.424608,1.411060,1.514560,1.072891,0.000000,1.492283,1.424608,1.125264,1.592098,1.648044,0.954526,1.356129,1.613775,1.177221,1.533841,1.284760,1.376009,1.046359,1.558893,1.525568,1.643355,1.253621,1.178563,1.593334,1.435321,1.582500,1.569916,1.545631,1.177755,1.212732,1.145223,1.550317,1.591746,1.320976,1.579042,1.040408,1.285276,1.616658,1.617562,1.610921,1.568669,1.276508,1.388652,1.280556,1.207839,1.647229,1.528389,1.535693,1.545631,1.628281,1.589611,1.404573,1.587632,1.546019
1.839961,1.287906,0.434807,0.306810,0.462896,0.305987,0.279592,1.064054,0.733881,1.933190,0.299574,0.882275,0.647359,1.783590,0.245860,0.391427,0.916099,1.956736,0.436990,0.207415,0.235836,0.486678,0.296811,0.897809,0.297164,1.932865,0.172409,0.363904,1.922452,0.000000,1.484187,0.245860,0.282518,1.889796,0.202712,0.416423,0.815564,1.848334,0.405306,0.438074,0.279226,1.298610,0.491541,0.220565,0.186014,0.805180,0.251034,0.210084,0.288249,1.705958,1.492283,0.000000,0.251034,1.871412,0.383107,0.474214,1.817132,0.406057,0.449235,0.715669,0.264900,1.965363,0.452071,1.388583,0.279980,0.302335,0.383330,0.605965,1.799661,0.307746,0.172409,0.288970,0.337617,0.203942,0.787071,0.863690,1.824753,0.224510,0.361732,1.964789,0.424999,1.854333,1.983788,0.457456,0.307756,0.341401,0.236623,0.716453,1.585347,0.514930,1.933918,0.475402,0.203272,0.201740,0.203942,0.350365,0.314066,0.362147,0.300091,0.232689
1.756688,1.134922,0.260665,0.489288,0.647005,0.477641,0.460980,0.873782,0.573479,1.903290,0.466366,0.924692,0.604394,1.762170,0.427408,0.220532,0.924092,1.914310,0.619567,0.369903,0.396066,0.655442,0.471306,1.059151,0.486382,1.869301,0.100885,0.273111,1.868561,0.251034,1.573688,0.427408,0.476420,1.874310,0.358347,0.325176,0.609519,1.769584,0.588422,0.627195,0.143227,1.151141,0.673080,0.402081,0.406587,0.613463,0.000000,0.214869,0.433144,1.631113,1.424608,0.251034,0.000000,1.795591,0.565151,0.633147,1.742915,0.246273,0.626300,0.554202,0.446078,1.937132,0.354517,1.255828,0.453292,0.437816,0.579894,0.390876,1.713618,0.498479,0.100885,0.461393,0.511778,0.368153,0.579721,0.686078,1.754212,0.396836,0.546157,1.935301,0.578009,1.777389,1.952879,0.627967,0.495712,0.537035,0.408957,0.604010,1.554019,0.308371,1.886839,0.676161,0.349206,0.364814,0.368153,0.546428,0.489339,0.287495,0.487566,0.396252
0.506438,1.128917,1.731094,1.920824,1.960720,1.915784,1.913657,1.294261,1.551792,0.806541,1.887274,1.659251,1.798161,1.124477,1.917808,1.766262,1.571480,0.536905,1.932952,1.896079,1.891422,1.923695,1.907249,1.957267,1.932890,0.427880,1.823245,1.806615,0.411166,1.871412,1.684637,1.917808,1.931797,1.044411,1.891679,1.763824,1.483599,0.489379,1.936102,1.941097,1.783988,1.109475,1.964122,1.905551,1.900383,1.544279,1.795591,1.829900,1.890202,0.946301,1.125264,1.871412,1.795591,0.000000,1.910056,1.915979,0.733650,1.721567,1.912578,1.603064,1.890150,0.594921,1.723346,1.203667,1.920036,1.889808,1.939695,1.632059,0.654102,1.925100,1.823245,1.908593,1.901141,1.892559,1.520447,1.527281,0.442338,1.900847,1.919019,0.689046,1.915637,0.417696,0.627542,1.945204,1.929264,1.937197,1.905295,1.578297,1.378232,1.676794,0.574669,1.960537,1.877934,1.889546,1.892559,1.931226,1.921732,1.816503,1.920425,1.886585
1.913390,1.419541,0.745692,0.304265,0.386148,0.320481,0.312447,1.279862,0.959683,1.917390,0.214272,0.826081,0.862668,1.770730,0.337944,0.664561,0.905753,1.958519,0.271234,0.328524,0.320907,0.346421,0.302079,0.741399,0.294610,1.968377,0.509999,0.612237,1.928830,0.383107,1.399664,0.337944,0.305498,1.861243,0.334538,0.675721,1.062030,1.899171,0.340449,0.338421,0.605209,1.482408,0.420591,0.308206,0.302678,1.058787,0.565151,0.528018,0.363819,1.796304,1.592098,0.383107,0.565151,1.910056,0.000000,0.366325,1.899576,0.679614,0.235745,0.983980,0.346953,1.961233,0.714019,1.548470,0.289674,0.355296,0.282920,0.885545,1.857847,0.281294,0.509999,0.302482,0.122993,0.324321,1.047127,1.110914,1.858346,0.312197,0.219642,1.947335,0.348487,1.917589,1.975062,0.391166,0.292602,0.280698,0.311733,0.946006,1.645360,0.808621,1.956635,0.359518,0.348611,0.333331,0.324321,0.279756,0.286025,0.654857,0.290706,0.324971
1.918937,1.463716,0.825732,0.315689,0.356920,0.329371,0.334932,1.302726,0.960617,1.897412,0.400305,0.833928,0.946283,1.746482,0.362233,0.676431,0.934226,1.956504,0.291887,0.358200,0.339102,0.305054,0.303580,0.705139,0.315214,1.962148,0.597927,0.604604,1.919887,0.474214,1.403168,0.362233,0.333129,1.842538,0.363202,0.693278,1.118387,1.906307,0.372994,0.351802,0.699054,1.499376,0.411639,0.356666,0.366740,1.084305,0.633147,0.595939,0.421304,1.800622,1.648044,0.474214,0.633147,1.915979,0.366325,0.000000,1.911839,0.766160,0.321667,1.008280,0.393788,1.947115,0.756408,1.561051,0.354070,0.394387,0.273059,0.959426,1.861278,0.306533,0.597927,0.337510,0.376079,0.373493,1.101551,1.109890,1.863159,0.345098,0.328885,1.930243,0.360486,1.935092,1.961761,0.410630,0.291664,0.293255,0.332381,1.019582,1.636249,0.873884,1.950190,0.355365,0.397253,0.389736,0.373493,0.287514,0.346882,0.712500,0.315152,0.367609
