0.592864,1.277557,1.818819,1.939651,1.958905,1.938985,1.934101,1.429150,1.660558,0.709350,1.925671,1.683836,1.858486,1.050381,1.941830,1.833403,1.625485,0.444673,1.935562,1.924418,1.921572,1.919891,1.927752,1.905802,1.945196,0.448575,1.887031,1.860264,0.000000,1.918558,1.548947,1.941830,1.946904,0.907892,1.921718,1.830313,1.604262,0.564412,1.952260,1.952075,1.860108,1.279511,1.955517,1.930778,1.930169,1.650488,1.862964,1.892514,1.928061,0.937055,1.191928,1.918558,1.862964,0.386016,1.928413,1.920727,0.744082,1.801550,1.915009,1.711160,1.918481,0.524935,1.786852,1.312390,1.944210,1.924896,1.945424,1.731032,0.702358,1.938607,1.887031,1.931033,1.929682,1.922558,1.636103,1.637931,0.628367,1.926715,1.940308,0.588494,1.934805,0.548597,0.526580,1.956635,1.942040,1.945726,1.929329,1.672202,1.430801,1.771642,0.548624,1.952351,1.912922,1.921069,1.922558,1.941538,1.938171,1.873920,1.935455,1.917973
1.837408,1.293487,0.434327,0.308676,0.460298,0.306742,0.278569,1.055202,0.726650,1.932649,0.296071,0.894560,0.638789,1.776588,0.244049,0.380495,0.932073,1.953938,0.438118,0.208205,0.234274,0.498202,0.296695,0.897034,0.299142,1.930327,0.176657,0.353390,1.918558,0.000000,1.522772,0.244049,0.283161,1.889707,0.203109,0.431202,0.809250,1.846743,0.405435,0.441852,0.283997,1.274278,0.488376,0.220058,0.190470,0.801446,0.252207,0.194046,0.283214,1.704661,1.485706,0.000000,0.252207,1.871996,0.379319,0.477804,1.816769,0.411023,0.450055,0.678432,0.270420,1.965691,0.442464,1.380709,0.282015,0.303474,0.391053,0.601630,1.804549,0.307288,0.176657,0.291612,0.328215,0.202324,0.779034,0.837378,1.796184,0.223128,0.364787,1.964730,0.425165,1.853738,1.983157,0.466049,0.309575,0.341751,0.238423,0.730553,1.532400,0.513510,1.930937,0.478606,0.201901,0.200260,0.202324,0.360125,0.318458,0.364646,0.299544,0.233019
1.567744,1.827675,1.623328,1.422925,1.298139,1.434520,1.444387,1.779435,1.733016,1.232001,1.495334,1.516063,1.413660,1.047877,1.448771,1.594363,1.615726,1.444052,1.381485,1.499884,1.503619,1.386582,1.473085,1.012730,1.417475,1.504192,1.574223,1.537984,1.548947,1.522772,0.000000,1.448771,1.420947,0.996176,1.507933,1.598790,1.769010,1.575644,1.370999,1.358214,1.610206,1.827679,1.288670,1.482442,1.485360,1.691238,1.600970,1.549254,1.494258,1.365210,1.571916,1.522772,1.600970,1.655453,1.440722,1.442907,1.429562,1.674618,1.424286,1.668426,1.498772,1.365900,1.630840,1.622994,1.446519,1.509196,1.393864,1.697355,1.452972,1.436323,1.574223,1.470363,1.456933,1.510055,1.726295,1.660199,1.728834,1.476510,1.420461,1.328130,1.440764,1.530204,1.310523,1.300308,1.422847,1.406270,1.481262,1.691553,1.158441,1.667269,1.432486,1.326008,1.535247,1.516026,1.510055,1.415590,1.445251,1.537025,1.445961,1.521487
1.890761,1.395021,0.617406,0.135516,0.257277,0.138578,0.145099,1.190476,0.860392,1.935901,0.272311,0.879976,0.722379,1.778235,0.000000,0.515524,0.946802,1.970752,0.293585,0.200077,0.202548,0.397628,0.212294,0.757583,0.203702,1.964157,0.377825,0.455659,1.941830,0.244049,1.448771,0.000000,0.198203,1.874944,0.205474,0.558563,0.959726,1.894395,0.232601,0.257009,0.484745,1.385477,0.299631,0.188041,0.170288,0.938110,0.433308,0.368723,0.226222,1.752425,1.554634,0.244049,0.433308,1.917483,0.317294,0.363640,1.860426,0.571223,0.338043,0.828041,0.219780,1.976801,0.569577,1.475151,0.209207,0.239450,0.260142,0.768185,1.855193,0.204843,0.377825,0.247285,0.282359,0.203466,0.934484,0.966577,1.843968,0.151516,0.244321,1.968535,0.321212,1.905352,1.987462,0.357837,0.216056,0.219100,0.196879,0.858591,1.549421,0.689136,1.956524,0.349623,0.229778,0.211277,0.203466,0.237356,0.250823,0.488395,0.204237,0.218618
1.908441,1.428874,0.663719,0.187808,0.277899,0.200987,0.186354,1.226023,0.882221,1.922622,0.272884,0.891896,0.755399,1.752129,0.198203,0.555734,0.981532,1.973021,0.246103,0.195936,0.177855,0.333746,0.160557,0.713312,0.120157,1.971344,0.426869,0.485484,1.946904,0.283161,1.420947,0.198203,0.000000,1.852678,0.208815,0.578162,1.009893,1.912294,0.268765,0.284260,0.535140,1.419769,0.312309,0.153737,0.186351,0.975279,0.483732,0.406372,0.280582,1.758958,1.591690,0.283161,0.483732,1.931646,0.277569,0.331609,1.874141,0.625461,0.297694,0.854828,0.247704,1.973062,0.619519,1.487466,0.184486,0.285373,0.180230,0.820853,1.854775,0.127550,0.426869,0.212686,0.253818,0.193563,0.980350,0.995844,1.860591,0.181006,0.232257,1.961990,0.317636,1.922775,1.986035,0.331257,0.114932,0.123510,0.165273,0.916538,1.538508,0.735987,1.958950,0.242216,0.232736,0.205421,0.193563,0.174071,0.199406,0.531202,0.137921,0.211302
0.966121,1.535420,1.835380,1.866881,1.807962,1.872484,1.873444,1.628115,1.771261,0.470745,1.890026,1.731701,1.720412,0.548746,1.874944,1.819625,1.768591,0.776590,1.839711,1.888816,1.887983,1.822801,1.882352,1.597295,1.856182,0.832712,1.880716,1.805641,0.907892,1.889707,0.996176,1.874944,1.852678,0.000000,1.890851,1.834264,1.765149,0.966583,1.859272,1.855811,1.877517,1.602783,1.807706,1.887753,1.894121,1.702686,1.872766,1.872378,1.897173,0.838170,1.418310,1.889707,1.872766,1.040008,1.859632,1.846869,0.815449,1.881112,1.864461,1.791944,1.901685,0.688632,1.859969,1.355098,1.870664,1.899920,1.851272,1.817299,0.794848,1.872830,1.880716,1.878822,1.869352,1.895045,1.744496,1.665225,1.225899,1.880482,1.872765,0.605343,1.868660,0.968959,0.590400,1.804834,1.854947,1.859385,1.880722,1.823145,1.013678,1.822207,0.760450,1.818208,1.904275,1.899816,1.895045,1.861034,1.869261,1.818065,1.876343,1.905185
1.870421,1.344856,0.567733,0.221132,0.396956,0.224752,0.194004,1.125534,0.775490,1.937137,0.275652,0.879880,0.754994,1.785053,0.205474,0.449024,0.935275,1.964972,0.319995,0.021714,0.126590,0.395075,0.167360,0.837746,0.174646,1.951122,0.322928,0.401214,1.921718,0.203109,1.507933,0.205474,0.208815,1.890851,0.000000,0.491947,0.900634,1.875794,0.349063,0.374435,0.429178,1.334597,0.416425,0.096495,0.159421,0.884141,0.367447,0.309576,0.270679,1.750792,1.544289,0.203109,0.367447,1.891971,0.313932,0.363657,1.859864,0.510078,0.335813,0.761945,0.191495,1.978146,0.498871,1.443926,0.222919,0.255313,0.277523,0.714117,1.835530,0.182760,0.322928,0.220639,0.272935,0.074155,0.879176,0.905968,1.811646,0.142410,0.292141,1.966370,0.358626,1.887033,1.990306,0.421548,0.184511,0.224607,0.075011,0.814699,1.588098,0.628915,1.954479,0.398618,0.095468,0.091880,0.074155,0.244978,0.242225,0.465101,0.175224,0.118086
1.708835,1.131976,0.381879,0.609813,0.744988,0.588395,0.590392,0.828576,0.496892,1.866704,0.602009,0.941879,0.654697,1.709266,0.558563,0.347027,0.941649,1.875409,0.729602,0.502907,0.521454,0.758478,0.576195,1.135100,0.599332,1.837741,0.362137,0.390107,1.830313,0.431202,1.598790,0.558563,0.578162,1.834264,0.491947,0.000000,0.618137,1.731530,0.691925,0.730246,0.364062,1.071741,0.767540,0.531464,0.539881,0.604601,0.335707,0.395673,0.550391,1.550224,1.403909,0.431202,0.335707,1.761690,0.682927,0.708413,1.686777,0.400639,0.733609,0.458361,0.577156,1.895057,0.422049,1.214442,0.582808,0.555831,0.669187,0.459253,1.670109,0.600778,0.362137,0.591042,0.627154,0.507105,0.571720,0.588044,1.713958,0.532725,0.670608,1.903804,0.680685,1.741653,1.915215,0.724090,0.594798,0.635331,0.532763,0.610739,1.505955,0.385374,1.841166,0.767100,0.491390,0.506052,0.507105,0.637501,0.622592,0.429620,0.592755,0.530520
1.422438,0.732703,0.481032,1.012603,1.155562,0.998692,0.985903,0.355720,0.435749,1.742567,0.954725,1.142032,0.797818,1.657897,0.959726,0.576129,1.054447,1.685409,1.132011,0.912786,0.928129,1.152568,0.996650,1.483656,1.026089,1.596244,0.668363,0.687443,1.604262,0.809250,1.769010,0.959726,1.009893,1.765149,0.900634,0.618137,0.000000,1.454563,1.095873,1.133611,0.586335,0.714980,1.171094,0.941556,0.946717,0.379847,0.601728,0.720668,0.932191,1.339612,1.176247,0.809250,0.601728,1.484872,1.052393,1.119156,1.432869,0.459396,1.120249,0.437703,0.960482,1.732604,0.603788,0.918416,0.983645,0.940268,1.106006,0.270822,1.428397,1.027652,0.668363,0.988286,1.001364,0.906177,0.155692,0.448717,1.445974,0.930592,1.056399,1.758936,1.068759,1.460310,1.758960,1.144023,1.031090,1.066883,0.949841,0.535514,1.453280,0.369690,1.635668,1.189069,0.877930,0.899221,0.906177,1.072664,1.017241,0.653125,1.015983,0.922153
0.310632,1.096249,1.673403,1.901953,1.934768,1.898285,1.892478,1.272909,1.537150,0.801437,1.881741,1.740940,1.700638,1.082112,1.894395,1.733273,1.667339,0.573199,1.918810,1.880470,1.885442,1.917384,1.903911,1.897671,1.916317,0.472226,1.791453,1.768226,0.564412,1.846743,1.575644,1.894395,1.912294,0.966583,1.875794,1.731530,1.454563,0.000000,1.920198,1.929021,1.745900,1.129390,1.933248,1.890977,1.888354,1.470371,1.767134,1.786408,1.874218,0.794690,0.849977,1.846743,1.767134,0.484997,1.900004,1.909032,0.539306,1.703008,1.911197,1.559926,1.880057,0.663229,1.704066,1.062001,1.897111,1.871983,1.936891,1.592963,0.637977,1.914800,1.791453,1.898479,1.889640,1.880572,1.472172,1.461990,0.699279,1.880565,1.910728,0.723218,1.896002,0.459006,0.674262,1.917517,1.918931,1.924979,1.891404,1.568922,1.326050,1.625856,0.609477,1.942840,1.867314,1.877066,1.880572,1.927659,1.908640,1.752966,1.910756,1.880247
1.920821,1.486535,0.770239,0.199404,0.211578,0.163489,0.246776,1.315098,1.001983,1.930937,0.296823,0.900216,0.818071,1.775148,0.232601,0.680728,0.984706,1.970216,0.279218,0.339432,0.309700,0.403555,0.272526,0.678332,0.272965,1.975914,0.537668,0.618680,1.952260,0.405435,1.370999,0.232601,0.268765,1.859272,0.349063,0.691925,1.095873,1.920198,0.000000,0.079018,0.642142,1.468867,0.262955,0.299945,0.301183,1.080585,0.592573,0.534292,0.241617,1.793945,1.583413,0.405435,0.592573,1.936214,0.327177,0.374432,1.891331,0.718338,0.323008,0.937849,0.329220,1.968027,0.725107,1.550512,0.287682,0.279480,0.255111,0.911137,1.888965,0.251168,0.537668,0.333930,0.306774,0.329850,1.076567,1.104564,1.869406,0.287551,0.195625,1.960965,0.284289,1.929026,1.976230,0.343202,0.285372,0.239149,0.316959,0.983341,1.569618,0.844674,1.962482,0.303805,0.360141,0.335947,0.329850,0.257484,0.317894,0.648828,0.258653,0.325350
1.933057,1.513081,0.813535,0.216502,0.187306,0.195780,0.266892,1.347907,1.032285,1.926452,0.321168,0.896984,0.854217,1.771806,0.257009,0.717054,0.987668,1.969271,0.262359,0.364044,0.332697,0.385494,0.285991,0.648773,0.284978,1.979436,0.579887,0.651170,1.952075,0.441852,1.358214,0.257009,0.284260,1.855811,0.374435,0.730246,1.133611,1.929021,0.079018,0.000000,0.683991,1.497478,0.250517,0.325060,0.321848,1.115957,0.634146,0.570976,0.292493,1.811361,1.608221,0.441852,0.634146,1.941525,0.328125,0.349699,1.905434,0.760151,0.308927,0.981330,0.347651,1.966057,0.754458,1.574089,0.311019,0.314276,0.242053,0.953533,1.899784,0.262851,0.579887,0.347232,0.318305,0.357766,1.115483,1.138977,1.873165,0.312567,0.192884,1.956437,0.289578,1.937706,1.972448,0.339884,0.291347,0.242119,0.337155,1.016287,1.576218,0.885656,1.964046,0.283304,0.388519,0.364953,0.357766,0.251863,0.328046,0.689343,0.271511,0.349003
1.726710,1.128633,0.178673,0.557729,0.700873,0.548052,0.526449,0.852407,0.587815,1.903335,0.510952,0.992012,0.541717,1.765797,0.484745,0.295601,0.980724,1.896007,0.686379,0.439495,0.472714,0.728604,0.544590,1.093270,0.550910,1.849495,0.129716,0.351578,1.860108,0.283997,1.610206,0.484745,0.535140,1.877517,0.429178,0.364062,0.586335,1.745900,0.642142,0.683991,0.000000,1.103580,0.721011,0.465692,0.456617,0.599665,0.141956,0.215211,0.484792,1.606519,1.366776,0.283997,0.141956,1.782933,0.609013,0.709580,1.712331,0.253877,0.688601,0.493275,0.499381,1.923705,0.370804,1.218415,0.510068,0.497017,0.649159,0.356762,1.712255,0.563000,0.129716,0.524968,0.555105,0.434732,0.544846,0.656889,1.715697,0.466672,0.606633,1.931430,0.631214,1.754535,1.943081,0.679251,0.563060,0.600114,0.479382,0.576646,1.484058,0.267802,1.864727,0.727237,0.415403,0.427090,0.434732,0.616382,0.549562,0.277715,0.553168,0.462559
1.087658,0.758164,1.022143,1.419586,1.533293,1.401307,1.397412,0.613894,0.814008,1.507598,1.375852,1.320127,1.229906,1.549230,1.385477,1.098159,1.193690,1.372320,1.504597,1.344158,1.347811,1.514376,1.393031,1.748842,1.436804,1.247393,1.173624,1.180120,1.279511,1.274278,1.827679,1.385477,1.419769,1.602783,1.334597,1.071741,0.714980,1.129390,1.468867,1.497478,1.103580,0.000000,1.529872,1.364054,1.367069,0.842171,1.127021,1.202584,1.343622,1.153609,1.036709,1.274278,1.127021,1.121209,1.454566,1.476585,1.165940,1.030054,1.483026,0.854895,1.366638,1.413666,1.045107,0.945843,1.403150,1.352670,1.479815,0.878938,1.207805,1.419822,1.173624,1.397325,1.418561,1.337472,0.762321,0.810221,1.102066,1.353678,1.455802,1.482102,1.443184,1.122457,1.461699,1.495581,1.434069,1.451414,1.371392,0.781695,1.379164,0.945204,1.306428,1.537045,1.309240,1.329064,1.337472,1.459898,1.425870,1.166051,1.410086,1.337370
1.932588,1.543432,0.838305,0.266834,0.183850,0.293785,0.293216,1.375991,1.061402,1.898233,0.453798,0.962411,0.819574,1.730604,0.299631,0.738108,1.065782,1.968348,0.299332,0.403258,0.409533,0.392057,0.361440,0.554352,0.299215,1.978857,0.621599,0.661033,1.955517,0.488376,1.288670,0.299631,0.312309,1.807706,0.416425,0.767540,1.171094,1.933248,0.262955,0.250517,0.721011,1.529872,0.000000,0.376571,0.375032,1.131740,0.677019,0.597800,0.424179,1.773971,1.613710,0.488376,0.677019,1.963655,0.402294,0.413924,1.878396,0.815094,0.368126,1.019773,0.390391,1.959706,0.787761,1.591168,0.347661,0.428215,0.288091,0.986524,1.891391,0.316483,0.621599,0.376342,0.412980,0.412168,1.139335,1.136981,1.890796,0.348506,0.345272,1.935937,0.398775,1.940864,1.957242,0.341043,0.315994,0.283888,0.373205,1.053687,1.531464,0.914406,1.959062,0.271382,0.451829,0.423088,0.412168,0.312595,0.349949,0.672117,0.328508,0.423476
1.885959,1.378496,0.604138,0.189704,0.358257,0.194473,0.167544,1.169351,0.827042,1.941131,0.250955,0.891807,0.757663,1.788776,0.188041,0.500687,0.954523,1.969960,0.286398,0.083098,0.099065,0.375667,0.121394,0.806737,0.131610,1.958250,0.357465,0.449188,1.930778,0.220058,1.482442,0.188041,0.153737,1.887753,0.096495,0.531464,0.941556,1.890977,0.299945,0.325060,0.465692,1.364054,0.376571,0.000000,0.135696,0.925870,0.409684,0.345992,0.252873,1.762538,1.552985,0.220058,0.409684,1.905601,0.287549,0.357841,1.869265,0.544390,0.304635,0.791462,0.180538,1.979398,0.537792,1.469798,0.193298,0.256159,0.238501,0.752677,1.848276,0.117896,0.357465,0.199223,0.249128,0.058692,0.920016,0.954165,1.825476,0.131729,0.247041,1.970393,0.343655,1.898839,1.993028,0.393633,0.151626,0.166082,0.076004,0.843972,1.586265,0.671710,1.958261,0.346392,0.094435,0.062903,0.058692,0.210489,0.210889,0.489026,0.109083,0.081932
1.884855,1.393930,0.600682,0.194669,0.352048,0.203221,0.166630,1.174639,0.829610,1.939803,0.252746,0.864545,0.750720,1.790802,0.170288,0.512275,0.922285,1.970067,0.297982,0.153656,0.149519,0.380089,0.163329,0.802603,0.189567,1.958321,0.351157,0.461378,1.930169,0.190470,1.485360,0.170288,0.186351,1.894121,0.159421,0.539881,0.946717,1.888354,0.301183,0.321848,0.456617,1.367069,0.375032,0.135696,0.000000,0.934388,0.413476,0.329579,0.251276,1.763973,1.544143,0.190470,0.413476,1.901343,0.290072,0.363807,1.868062,0.550431,0.311531,0.807810,0.128684,1.975800,0.540689,1.478904,0.202930,0.261142,0.252633,0.758844,1.853903,0.174861,0.351157,0.197868,0.255285,0.148082,0.924005,0.958992,1.816785,0.148804,0.257560,1.967173,0.348757,1.894323,1.990701,0.387121,0.198448,0.206287,0.149782,0.845328,1.582833,0.671772,1.956675,0.352737,0.164480,0.152040,0.148082,0.224452,0.221427,0.507403,0.164631,0.147184
1.441818,0.823019,0.481332,0.995999,1.109592,0.982029,0.969505,0.457800,0.446671,1.711655,0.967660,1.162009,0.770840,1.591669,0.938110,0.519163,1.109005,1.691678,1.094018,0.895509,0.910333,1.129145,0.977269,1.388698,0.994489,1.613599,0.667467,0.600444,1.650488,0.801446,1.691238,0.938110,0.975279,1.702686,0.884141,0.604601,0.379847,1.470371,1.080585,1.115957,0.599665,0.842171,1.131740,0.925870,0.934388,0.000000,0.608206,0.688059,0.941582,1.317307,1.222111,0.801446,0.608206,1.543406,1.052376,1.091838,1.425966,0.556111,1.114186,0.467864,0.953344,1.746303,0.574196,0.846294,0.969346,0.943200,1.078304,0.411333,1.405979,1.003829,0.667467,0.976349,1.000307,0.898693,0.325731,0.330987,1.528388,0.914072,1.046842,1.754151,1.058907,1.497790,1.758521,1.071748,1.000815,1.035600,0.927789,0.664565,1.381447,0.399059,1.651402,1.147000,0.871989,0.892762,0.898693,1.046986,1.006780,0.589288,0.993041,0.915943
1.752845,1.135704,0.258453,0.496504,0.650865,0.484179,0.467310,0.861739,0.568034,1.903398,0.464320,0.939748,0.599048,1.754851,0.433308,0.211916,0.943195,1.908870,0.626479,0.378692,0.403467,0.669511,0.479215,1.059772,0.494077,1.865882,0.097603,0.268455,1.862964,0.252207,1.600970,0.433308,0.483732,1.872766,0.367447,0.335707,0.601728,1.767134,0.592573,0.634146,0.141956,1.127021,0.677019,0.409684,0.413476,0.608206,0.000000,0.217756,0.436800,1.624573,1.417158,0.252207,0.000000,1.794643,0.564176,0.645466,1.739068,0.247923,0.632665,0.513364,0.456904,1.934257,0.343664,1.242113,0.460407,0.445294,0.590901,0.384233,1.715063,0.504894,0.097603,0.470503,0.505854,0.375166,0.570106,0.660890,1.728686,0.403300,0.551736,1.936910,0.581627,1.774160,1.951655,0.637603,0.502616,0.543762,0.417567,0.607972,1.511300,0.305740,1.881195,0.684018,0.356707,0.371861,0.375166,0.557611,0.498085,0.284426,0.494968,0.404777
1.774394,1.230252,0.317231,0.427755,0.574680,0.424228,0.394508,0.951521,0.632531,1.912739,0.423228,0.957951,0.581337,1.764023,0.368723,0.303722,0.972024,1.926140,0.547409,0.318701,0.348465,0.601151,0.415887,0.969091,0.424239,1.891934,0.165546,0.288660,1.892514,0.194046,1.549254,0.368723,0.406372,1.872378,0.309576,0.395673,0.720668,1.786408,0.534292,0.570976,0.215211,1.202584,0.597800,0.345992,0.329579,0.688059,0.217756,0.000000,0.404319,1.647908,1.411663,0.194046,0.217756,1.831372,0.503803,0.590813,1.757698,0.362165,0.565137,0.595659,0.367295,1.949531,0.375494,1.292627,0.395820,0.413394,0.522413,0.524843,1.757234,0.435153,0.165546,0.411747,0.442696,0.326611,0.675904,0.714426,1.766980,0.340773,0.489495,1.945505,0.538177,1.807219,1.964041,0.558287,0.431943,0.468458,0.351652,0.655089,1.505499,0.398484,1.907046,0.600584,0.307986,0.320323,0.326611,0.487877,0.438854,0.310099,0.424990,0.347550
1.870561,1.359417,0.616006,0.249936,0.381337,0.198939,0.258724,1.169745,0.854831,1.945842,0.213777,0.882767,0.754069,1.799823,0.226222,0.549053,0.933443,1.959367,0.376809,0.269885,0.246669,0.477700,0.263457,0.834104,0.302385,1.952460,0.387906,0.515761,1.928061,0.283214,1.494258,0.226222,0.280582,1.897173,0.270679,0.550391,0.932191,1.874218,0.241617,0.292493,0.484792,1.343622,0.424179,0.252873,0.251276,0.941582,0.436800,0.404319,0.000000,1.759434,1.512845,0.283214,0.436800,1.889294,0.345044,0.423093,1.856325,0.541216,0.392891,0.791594,0.286036,1.969018,0.603418,1.453698,0.271299,0.116257,0.339508,0.745622,1.854679,0.279469,0.387906,0.319324,0.298671,0.249220,0.919341,0.975867,1.817181,0.245508,0.265413,1.969701,0.269070,1.887557,1.986486,0.454904,0.312139,0.303115,0.275117,0.846211,1.579981,0.684532,1.947356,0.420597,0.261918,0.251255,0.249220,0.318455,0.323066,0.534077,0.276747,0.252608
0.724873,1.115667,1.515498,1.768242,1.782081,1.767845,1.762083,1.161881,1.419708,0.885787,1.774201,1.637924,1.482224,0.859846,1.752425,1.563370,1.616691,0.902216,1.809722,1.753264,1.763445,1.807563,1.784239,1.759739,1.770138,0.870472,1.648336,1.586851,0.937055,1.704661,1.365210,1.752425,1.758958,0.838170,1.750792,1.550224,1.339612,0.794690,1.793945,1.811361,1.606519,1.153609,1.773971,1.762538,1.763973,1.317307,1.624573,1.647908,1.759434,0.000000,1.063570,1.704661,1.624573,0.941579,1.791302,1.808159,0.409542,1.576290,1.820767,1.419245,1.772527,0.909532,1.584875,0.966834,1.770874,1.773529,1.799340,1.448002,0.681436,1.784399,1.648336,1.781190,1.778125,1.755343,1.322628,1.270354,1.151041,1.748145,1.807864,0.950026,1.809634,0.823370,0.899820,1.774442,1.772867,1.790625,1.761632,1.441782,1.062467,1.478066,0.786250,1.809858,1.753397,1.756271,1.755343,1.791937,1.787383,1.562989,1.783121,1.773316
0.861428,1.108397,1.288791,1.578036,1.636163,1.565530,1.562292,1.130788,1.328518,1.395954,1.549581,1.655488,1.276337,1.504376,1.554634,1.435670,1.563685,1.221781,1.629505,1.549222,1.566459,1.661585,1.589558,1.696524,1.600352,1.109094,1.426213,1.476703,1.191928,1.485706,1.571916,1.554634,1.591690,1.418310,1.544289,1.403909,1.176247,0.849977,1.583413,1.608221,1.366776,1.036709,1.613710,1.552985,1.544143,1.222111,1.417158,1.411663,1.512845,1.063570,0.000000,1.485706,1.417158,1.125800,1.587611,1.651398,0.949414,1.345915,1.613278,1.183208,1.533025,1.278709,1.371182,1.033979,1.556911,1.523658,1.643609,1.247958,1.167548,1.592519,1.426213,1.581724,1.563832,1.543757,1.175662,1.222901,1.167350,1.548576,1.588971,1.337824,1.575441,1.036737,1.292103,1.615281,1.616337,1.610464,1.567638,1.253183,1.425383,1.274422,1.203183,1.647178,1.526368,1.533604,1.543757,1.627617,1.588200,1.394067,1.587429,1.544528
1.837408,1.293487,0.434327,0.308676,0.460298,0.306742,0.278569,1.055202,0.726650,1.932649,0.296071,0.894560,0.638789,1.776588,0.244049,0.380495,0.932073,1.953938,0.438118,0.208205,0.234274,0.498202,0.296695,0.897034,0.299142,1.930327,0.176657,0.353390,1.918558,0.000000,1.522772,0.244049,0.283161,1.889707,0.203109,0.431202,0.809250,1.846743,0.405435,0.441852,0.283997,1.274278,0.488376,0.220058,0.190470,0.801446,0.252207,0.194046,0.283214,1.704661,1.485706,0.000000,0.252207,1.871996,0.379319,0.477804,1.816769,0.411023,0.450055,0.678432,0.270420,1.965691,0.442464,1.380709,0.282015,0.303474,0.391053,0.601630,1.804549,0.307288,0.176657,0.291612,0.328215,0.202324,0.779034,0.837378,1.796184,0.223128,0.364787,1.964730,0.425165,1.853738,1.983157,0.466049,0.309575,0.341751,0.238423,0.730553,1.532400,0.513510,1.930937,0.478606,0.201901,0.200260,0.202324,0.360125,0.318458,0.364646,0.299544,0.233019
1.752845,1.135704,0.258453,0.496504,0.650865,0.484179,0.467310,0.861739,0.568034,1.903398,0.464320,0.939748,0.599048,1.754851,0.433308,0.211916,0.943195,1.908870,0.626479,0.378692,0.403467,0.669511,0.479215,1.059772,0.494077,1.865882,0.097603,0.268455,1.862964,0.252207,1.600970,0.433308,0.483732,1.872766,0.367447,0.335707,0.601728,1.767134,0.592573,0.634146,0.141956,1.127021,0.677019,0.409684,0.413476,0.608206,0.000000,0.217756,0.436800,1.624573,1.417158,0.252207,0.000000,1.794643,0.564176,0.645466,1.739068,0.247923,0.632665,0.513364,0.456904,1.934257,0.343664,1.242113,0.460407,0.445294,0.590901,0.384233,1.715063,0.504894,0.097603,0.470503,0.505854,0.375166,0.570106,0.660890,1.728686,0.403300,0.551736,1.936910,0.581627,1.774160,1.951655,0.637603,0.502616,0.543762,0.417567,0.607972,1.511300,0.305740,1.881195,0.684018,0.356707,0.371861,0.375166,0.557611,0.498085,0.284426,0.494968,0.404777
0.492588,1.124325,1.730232,1.921245,1.960132,1.915976,1.913719,1.296517,1.554853,0.793907,1.889174,1.657526,1.799858,1.128920,1.917483,1.766689,1.567762,0.540985,1.932292,1.896407,1.890983,1.924631,1.906753,1.957338,1.932939,0.398577,1.822656,1.807001,0.386016,1.871996,1.655453,1.917483,1.931646,1.040008,1.891971,1.761690,1.484872,0.484997,1.936214,1.941525,1.782933,1.121209,1.963655,1.905601,1.901343,1.543406,1.794643,1.831372,1.889294,0.941579,1.125800,1.871996,1.794643,0.000000,1.914620,1.914803,0.730030,1.719590,1.912204,1.613984,1.890682,0.581635,1.724989,1.203770,1.920760,1.889138,1.940301,1.631883,0.672828,1.925168,1.822656,1.908964,1.905247,1.892414,1.522142,1.536561,0.470404,1.901059,1.920502,0.671783,1.914699,0.412324,0.630357,1.946325,1.929355,1.937087,1.905512,1.570132,1.419047,1.676089,0.564156,1.960385,1.877845,1.889397,1.892414,1.932365,1.922275,1.815111,1.920238,1.886312
1.909570,1.425547,0.741931,0.285935,0.362370,0.302739,0.293367,1.270887,0.946867,1.911771,0.217858,0.839293,0.847534,1.754339,0.317294,0.649978,0.926424,1.959215,0.252875,0.308103,0.303634,0.339682,0.284729,0.742878,0.269199,1.966082,0.513056,0.595909,1.928413,0.379319,1.440722,0.317294,0.277569,1.859632,0.313932,0.682927,1.052393,1.900004,0.327177,0.328125,0.609013,1.454566,0.402294,0.287549,0.290072,1.052376,0.564176,0.503803,0.345044,1.791302,1.587611,0.379319,0.564176,1.914620,0.000000,0.352584,1.897159,0.683057,0.229988,0.939601,0.334257,1.967909,0.698726,1.538907,0.277280,0.342373,0.271595,0.877231,1.863369,0.262430,0.513056,0.288652,0.126897,0.303847,1.035038,1.078370,1.827363,0.294741,0.214171,1.942195,0.344139,1.918154,1.975524,0.381525,0.272121,0.259661,0.291141,0.971384,1.582195,0.803769,1.960399,0.336697,0.333445,0.315909,0.303847,0.272802,0.270304,0.652142,0.271131,0.311266
1.919840,1.472401,0.833866,0.319826,0.354464,0.331222,0.338475,1.301161,0.956151,1.896912,0.399675,0.839165,0.947034,1.740946,0.363640,0.679975,0.939362,1.957844,0.289681,0.358904,0.340991,0.304915,0.303567,0.710236,0.315080,1.962087,0.609431,0.607672,1.920727,0.477804,1.442907,0.363640,0.331609,1.846869,0.363657,0.708413,1.119156,1.909032,0.374432,0.349699,0.709580,1.476585,0.413924,0.357841,0.363807,1.091838,0.645466,0.590813,0.423093,1.808159,1.651398,0.477804,0.645466,1.914803,0.352584,0.000000,1.915279,0.775857,0.321938,0.982364,0.389835,1.950359,0.750618,1.560863,0.356112,0.393966,0.275204,0.965451,1.868037,0.309238,0.609431,0.338765,0.366016,0.375087,1.102372,1.093614,1.835252,0.349274,0.326773,1.928897,0.360932,1.934727,1.961004,0.411243,0.292718,0.295126,0.332772,1.037673,1.589984,0.881203,1.952834,0.349796,0.399455,0.391908,0.375087,0.288935,0.347419,0.723889,0.316166,0.369323
