0.579503,1.285930,1.842978,1.942180,1.957065,1.940012,1.936092,1.450933,1.598810,0.760010,1.931349,1.605442,1.875353,1.111380,1.943190,1.859208,1.520898,0.388247,1.938373,1.930129,1.928099,1.929983,1.933485,1.884726,1.950337,0.492755,1.902007,1.879901,0.000000,1.928136,1.533075,1.943190,1.948549,0.913460,1.927376,1.772687,1.628724,0.545859,1.951324,1.951662,1.879897,1.169811,1.957828,1.936300,1.940543,1.659536,1.880951,1.908368,1.926272,0.801153,1.035229,1.928136,1.880951,0.445195,1.928743,1.921954,0.643403,1.812736,1.918780,1.673723,1.929604,0.500043,1.814378,1.250955,1.940894,1.920081,1.949313,1.757106,0.746398,1.942811,1.902007,1.932117,1.930463,1.928789,1.682418,1.609021,0.640639,1.930289,1.944354,0.605110,1.932800,0.599962,0.492358,1.946950,1.947177,1.949332,1.935892,1.631678,1.373784,1.806695,0.532087,1.951169,1.920245,1.926975,1.928789,1.946352,1.939991,1.882817,1.940302,1.924808
1.850156,1.292780,0.416346,0.301833,0.441085,0.294219,0.259376,1.073615,0.848920,1.914503,0.315545,1.064857,0.629935,1.714904,0.235312,0.362494,1.145224,1.963312,0.419969,0.242253,0.242385,0.487994,0.293177,0.905347,0.308299,1.936551,0.164228,0.343548,1.928136,0.000000,1.509879,0.235312,0.286389,1.868092,0.239558,0.579615,0.805456,1.850074,0.363861,0.400025,0.263218,1.402890,0.451582,0.231041,0.185450,0.816192,0.241720,0.194719,0.260077,1.761667,1.582663,0.000000,0.241720,1.873004,0.417500,0.534460,1.846643,0.439569,0.448580,0.760000,0.256611,1.968537,0.423289,1.414319,0.285216,0.276470,0.385834,0.581404,1.803717,0.301634,0.164228,0.297672,0.354258,0.226583,0.738180,0.885657,1.813521,0.221779,0.345204,1.961296,0.391574,1.850412,1.978846,0.486287,0.326127,0.332865,0.264174,0.832624,1.531913,0.482000,1.932877,0.462236,0.226868,0.222610,0.226583,0.356363,0.325355,0.339517,0.294638,0.247318
1.601022,1.793924,1.593754,1.434439,1.310559,1.450605,1.460106,1.819044,1.789978,1.204653,1.497386,1.564698,1.346537,1.062358,1.451850,1.585917,1.670654,1.432380,1.411430,1.514997,1.496482,1.352592,1.468292,1.040216,1.422074,1.484947,1.555263,1.538077,1.533075,1.509879,0.000000,1.451850,1.407630,1.031503,1.524390,1.668010,1.783993,1.612645,1.388143,1.371203,1.582889,1.831575,1.297640,1.487203,1.468160,1.682605,1.589560,1.528620,1.507883,1.442389,1.657404,1.509879,1.589560,1.673911,1.448174,1.431197,1.463368,1.697498,1.454629,1.705672,1.494663,1.381728,1.611589,1.668493,1.441936,1.530626,1.384619,1.694357,1.416018,1.435005,1.555263,1.458134,1.477920,1.514225,1.710397,1.713088,1.708598,1.492237,1.430587,1.304340,1.463724,1.503715,1.345853,1.335858,1.425606,1.404250,1.489982,1.751703,1.284247,1.641234,1.488017,1.318998,1.539121,1.520520,1.514225,1.401273,1.421149,1.530720,1.444319,1.519058
1.888666,1.375044,0.578277,0.135239,0.247867,0.143031,0.143372,1.180084,0.935426,1.911507,0.309695,1.018671,0.713823,1.714623,0.000000,0.476618,1.126600,1.969452,0.295658,0.236335,0.220230,0.370585,0.234439,0.770435,0.235022,1.961238,0.354040,0.421404,1.943190,0.235312,1.451850,0.000000,0.220445,1.849469,0.241533,0.664828,0.938227,1.888144,0.211470,0.236505,0.447181,1.480971,0.312518,0.212996,0.187601,0.931716,0.411915,0.343691,0.246085,1.789385,1.647541,0.235312,0.411915,1.909664,0.356920,0.402928,1.877100,0.572626,0.360127,0.890899,0.234810,1.977112,0.549776,1.497942,0.212059,0.258649,0.267623,0.739294,1.835328,0.223249,0.354040,0.250315,0.321887,0.234250,0.879333,0.991724,1.856590,0.161968,0.256547,1.961191,0.324975,1.897880,1.982633,0.368309,0.238433,0.232846,0.229801,0.924472,1.540008,0.637571,1.958916,0.364925,0.253796,0.240689,0.234250,0.245006,0.254133,0.454789,0.227383,0.243434
1.911170,1.420163,0.641202,0.211814,0.285166,0.228153,0.203873,1.243513,0.992391,1.906493,0.311023,1.050137,0.740626,1.701414,0.220445,0.540566,1.171084,1.974615,0.263485,0.229384,0.193036,0.323441,0.170741,0.727029,0.145276,1.971841,0.414798,0.484271,1.948549,0.286389,1.407630,0.220445,0.000000,1.835107,0.243299,0.713183,1.006404,1.910783,0.254712,0.266049,0.512001,1.534084,0.282760,0.173936,0.203711,0.991110,0.472000,0.407790,0.295043,1.807184,1.673943,0.286389,0.472000,1.931617,0.315127,0.379371,1.897684,0.645230,0.323337,0.919712,0.267160,1.973132,0.622263,1.529721,0.194634,0.300439,0.186257,0.799175,1.845564,0.137450,0.414798,0.218786,0.303874,0.214214,0.944085,1.047218,1.876120,0.209640,0.258356,1.958967,0.311713,1.916117,1.985126,0.377095,0.144763,0.127439,0.199887,0.999368,1.564869,0.705390,1.959867,0.226873,0.252884,0.224123,0.214214,0.174880,0.203472,0.507730,0.145508,0.228034
0.983713,1.507217,1.803426,1.852186,1.786173,1.859608,1.858683,1.623151,1.722273,0.449476,1.885968,1.656250,1.673586,0.601027,1.849469,1.806453,1.681064,0.798666,1.833897,1.876930,1.876660,1.801751,1.872343,1.573327,1.841629,0.860258,1.856063,1.791803,0.913460,1.868092,1.031503,1.849469,1.835107,0.000000,1.879602,1.795188,1.758477,1.002813,1.848404,1.844878,1.847621,1.514685,1.791437,1.875932,1.876306,1.684661,1.853795,1.845744,1.884421,0.803738,1.364688,1.868092,1.853795,1.084497,1.861753,1.827730,0.791135,1.872334,1.867768,1.760646,1.886662,0.764923,1.833911,1.337684,1.856158,1.885037,1.834289,1.803706,0.786319,1.861555,1.856063,1.863520,1.874167,1.882036,1.730335,1.633328,1.210452,1.866577,1.869322,0.572186,1.864358,1.008127,0.640691,1.789770,1.842000,1.847548,1.867532,1.791527,0.976266,1.797646,0.866698,1.802181,1.893514,1.888106,1.882036,1.842629,1.848307,1.795911,1.865625,1.894629
1.869006,1.334723,0.571528,0.226889,0.414215,0.219029,0.194937,1.128676,0.879188,1.928895,0.264621,1.003207,0.787677,1.748574,0.241533,0.445700,1.092485,1.967315,0.295435,0.022368,0.155306,0.416888,0.180917,0.858197,0.183933,1.953823,0.338109,0.414776,1.927376,0.239558,1.524390,0.241533,0.243299,1.879602,0.000000,0.620449,0.887359,1.869486,0.321559,0.351936,0.432852,1.447866,0.418972,0.109627,0.197262,0.903375,0.372491,0.342740,0.240547,1.794648,1.618212,0.239558,0.372491,1.880959,0.316167,0.406559,1.881943,0.508269,0.325039,0.833824,0.208118,1.979012,0.518218,1.475437,0.242596,0.226616,0.281918,0.698167,1.832883,0.193856,0.338109,0.254010,0.267631,0.080853,0.848160,0.960528,1.822074,0.152733,0.276508,1.967631,0.323922,1.885910,1.987564,0.452284,0.193783,0.233431,0.077369,0.895465,1.599371,0.614167,1.947465,0.407724,0.105792,0.103690,0.080853,0.252738,0.278054,0.472964,0.190897,0.137247
1.628428,1.053452,0.497868,0.718545,0.838255,0.691767,0.698217,0.750442,0.475856,1.827027,0.692972,1.011194,0.828377,1.642585,0.664828,0.489435,1.016941,1.835690,0.806996,0.630265,0.658021,0.882737,0.704649,1.232826,0.727686,1.795167,0.512943,0.538306,1.772687,0.579615,1.668010,0.664828,0.713183,1.795188,0.620449,0.000000,0.553802,1.640110,0.771229,0.804304,0.492309,1.113586,0.895204,0.656848,0.679231,0.581641,0.476595,0.552606,0.626811,1.530202,1.355412,0.579615,0.476595,1.680001,0.786922,0.861156,1.646256,0.431313,0.815730,0.506589,0.690300,1.852405,0.519847,1.130393,0.702787,0.612651,0.787849,0.468220,1.635713,0.727592,0.512943,0.713722,0.720614,0.632461,0.538556,0.590335,1.669736,0.650100,0.753747,1.870724,0.740116,1.695066,1.865535,0.799780,0.730964,0.760423,0.662343,0.648573,1.447463,0.460617,1.777640,0.874628,0.615264,0.630468,0.632461,0.761569,0.749820,0.549798,0.722850,0.657106
1.439630,0.729132,0.537728,0.992015,1.129635,0.973596,0.959162,0.379094,0.419895,1.743232,0.938968,1.175108,0.896237,1.612836,0.938227,0.594064,1.121777,1.705103,1.093262,0.900561,0.919070,1.153900,0.984482,1.483588,1.017663,1.615157,0.678170,0.687092,1.628724,0.805456,1.783993,0.938227,1.006404,1.758477,0.887359,0.553802,0.000000,1.440593,1.055654,1.093337,0.612850,0.855406,1.153208,0.925795,0.943729,0.413971,0.608524,0.738008,0.901370,1.379244,1.187284,0.805456,0.608524,1.475717,1.045374,1.148073,1.472507,0.452819,1.083592,0.425849,0.955439,1.736720,0.577357,0.913163,0.980617,0.895592,1.091237,0.293628,1.444797,1.009634,0.678170,0.983170,0.979016,0.894902,0.223536,0.441219,1.453150,0.905050,1.023152,1.768038,1.024491,1.481193,1.747210,1.118392,1.027240,1.049503,0.941225,0.537472,1.404411,0.425720,1.632358,1.164224,0.864209,0.885128,0.894902,1.062115,1.023782,0.661846,0.999133,0.908376
0.243476,1.099213,1.689773,1.901686,1.928939,1.894222,1.893356,1.234118,1.439801,0.837848,1.882799,1.641553,1.736382,1.142416,1.888144,1.737982,1.526286,0.558914,1.918934,1.874756,1.882902,1.929755,1.901044,1.914370,1.914996,0.495783,1.796685,1.767532,0.545859,1.850074,1.612645,1.888144,1.910783,1.002813,1.869486,1.640110,1.440593,0.000000,1.916455,1.925688,1.756295,0.975215,1.941384,1.887521,1.890809,1.440476,1.768126,1.798912,1.871022,0.700571,0.690022,1.850074,1.768126,0.434772,1.905189,1.919278,0.497782,1.690426,1.911209,1.504801,1.882863,0.656911,1.698423,0.954085,1.897152,1.865909,1.931688,1.590762,0.665313,1.911576,1.796685,1.897623,1.891373,1.876401,1.487955,1.409247,0.622612,1.880242,1.908143,0.730577,1.900504,0.491547,0.623791,1.902062,1.917025,1.922762,1.887735,1.503272,1.205145,1.642218,0.577893,1.943658,1.862275,1.872608,1.876401,1.924054,1.911467,1.768940,1.908017,1.876691
1.911910,1.457784,0.715970,0.179182,0.209344,0.146629,0.233828,1.282716,1.050898,1.915060,0.293147,0.999808,0.797541,1.724874,0.211470,0.618539,1.118583,1.969312,0.275287,0.311411,0.279224,0.341583,0.249710,0.703683,0.250579,1.970984,0.489489,0.562323,1.951324,0.363861,1.388143,0.211470,0.254712,1.848404,0.321559,0.771229,1.055654,1.916455,0.000000,0.072993,0.583822,1.543557,0.295302,0.269477,0.261749,1.053149,0.546129,0.486170,0.253389,1.832646,1.680699,0.363861,0.546129,1.928474,0.328669,0.370615,1.912372,0.688463,0.327136,0.991650,0.292960,1.972255,0.679710,1.563846,0.265091,0.303903,0.214894,0.865115,1.867425,0.219184,0.489489,0.299316,0.310346,0.302631,1.008999,1.117079,1.882309,0.269505,0.187241,1.961492,0.312572,1.921492,1.977422,0.318836,0.250018,0.205504,0.288452,1.019027,1.568177,0.778120,1.966378,0.313536,0.328420,0.309128,0.302631,0.214853,0.280996,0.601282,0.234883,0.296543
1.923234,1.485040,0.756709,0.195309,0.185763,0.178889,0.255498,1.316265,1.078838,1.910990,0.318747,1.002732,0.824525,1.722939,0.236505,0.656760,1.127285,1.967770,0.267452,0.340904,0.304206,0.318326,0.265900,0.672973,0.265393,1.974174,0.530840,0.597191,1.951662,0.400025,1.371203,0.236505,0.266049,1.844878,0.351936,0.804304,1.093337,1.925688,0.072993,0.000000,0.624153,1.566827,0.283082,0.298675,0.284675,1.088472,0.588073,0.522473,0.299093,1.844394,1.700851,0.400025,0.588073,1.934752,0.326529,0.341946,1.922096,0.729656,0.319888,1.028808,0.317641,1.969998,0.714543,1.588844,0.275967,0.336089,0.204561,0.906646,1.876498,0.234929,0.530840,0.306516,0.322589,0.334072,1.047440,1.149761,1.887295,0.296577,0.189604,1.957540,0.314454,1.928987,1.974580,0.317331,0.257268,0.211052,0.312741,1.047552,1.577235,0.818410,1.969229,0.292418,0.361215,0.341741,0.334072,0.212863,0.283421,0.638077,0.252454,0.323980
1.755485,1.149761,0.181882,0.527963,0.652619,0.514568,0.486106,0.901487,0.722579,1.881300,0.515312,1.143802,0.542461,1.688890,0.447181,0.295213,1.184850,1.916014,0.646092,0.440665,0.464050,0.708204,0.524766,1.079383,0.532922,1.866649,0.125139,0.337876,1.879897,0.263218,1.582889,0.447181,0.512001,1.847621,0.432852,0.492309,0.612850,1.756295,0.583822,0.624153,0.000000,1.259740,0.665341,0.450759,0.432738,0.634668,0.154192,0.197983,0.448970,1.667592,1.464012,0.263218,0.154192,1.795299,0.633019,0.752396,1.748398,0.332693,0.668204,0.597772,0.470322,1.931356,0.332100,1.251292,0.501301,0.449968,0.620981,0.364629,1.726191,0.536324,0.125139,0.515042,0.564096,0.431525,0.521467,0.715803,1.738882,0.441094,0.572529,1.926421,0.583174,1.760716,1.938495,0.665181,0.553409,0.569983,0.474784,0.698721,1.456980,0.254707,1.871728,0.683888,0.417105,0.423234,0.431525,0.590969,0.543471,0.254918,0.527889,0.457393
0.963486,0.724742,1.200341,1.522178,1.605531,1.499978,1.498321,0.737807,0.907962,1.421303,1.466424,1.376493,1.388075,1.454455,1.480971,1.258990,1.237917,1.270213,1.577721,1.456862,1.467422,1.611965,1.507340,1.788577,1.543353,1.128763,1.316637,1.324379,1.169811,1.402890,1.831575,1.480971,1.534084,1.514685,1.447866,1.113586,0.855406,0.975215,1.543557,1.566827,1.259740,0.000000,1.630038,1.474478,1.483107,0.971213,1.270864,1.351729,1.436969,1.065514,0.868620,1.402890,1.270864,0.970851,1.538241,1.596566,1.055286,1.140277,1.561000,0.962976,1.475037,1.313013,1.204888,0.777678,1.500655,1.428404,1.577935,1.032905,1.119560,1.526516,1.316637,1.494788,1.502597,1.453996,0.955600,0.941136,0.998161,1.463259,1.533545,1.392293,1.503887,1.031155,1.332149,1.552318,1.544516,1.553877,1.485517,0.818283,1.241349,1.132513,1.195564,1.622261,1.426987,1.444239,1.453996,1.565329,1.528342,1.298148,1.520654,1.452910
1.945928,1.516465,0.780066,0.281947,0.220042,0.320861,0.301702,1.374691,1.155338,1.876171,0.458685,1.104950,0.769678,1.678308,0.312518,0.683735,1.241482,1.966072,0.309962,0.406485,0.390112,0.309272,0.348703,0.574682,0.295577,1.975988,0.577470,0.615706,1.957828,0.451582,1.297640,0.312518,0.282760,1.791437,0.418972,0.895204,1.153208,1.941384,0.295302,0.283082,0.665341,1.630038,0.000000,0.371503,0.343944,1.121633,0.639327,0.552252,0.452060,1.833375,1.738878,0.451582,0.639327,1.963118,0.411996,0.396697,1.910318,0.817167,0.395241,1.085125,0.379392,1.962943,0.763109,1.620318,0.341068,0.465847,0.271844,0.950826,1.858717,0.305845,0.577470,0.357564,0.433230,0.409030,1.081126,1.178024,1.905369,0.352259,0.361918,1.930850,0.427899,1.934665,1.963283,0.395391,0.298606,0.268492,0.372668,1.129732,1.557100,0.850406,1.968660,0.267518,0.445796,0.420329,0.409030,0.283821,0.317543,0.632792,0.319017,0.414735
1.886618,1.366941,0.591685,0.197210,0.369451,0.193099,0.169118,1.173732,0.927203,1.932736,0.242531,1.026686,0.768940,1.748433,0.212996,0.483102,1.122629,1.972857,0.273416,0.096795,0.104276,0.383301,0.120378,0.823534,0.140316,1.961130,0.350589,0.446982,1.936300,0.231041,1.487203,0.212996,0.173936,1.875932,0.109627,0.656848,0.925795,1.887521,0.269477,0.298675,0.450759,1.474478,0.371503,0.000000,0.159322,0.937772,0.396277,0.358641,0.223303,1.807887,1.633793,0.231041,0.396277,1.899385,0.289029,0.401402,1.892532,0.543111,0.301365,0.858941,0.193339,1.980477,0.545911,1.501422,0.193408,0.230876,0.238755,0.726822,1.843642,0.114143,0.350589,0.211198,0.247605,0.057026,0.881364,1.001657,1.839852,0.142299,0.234852,1.972874,0.309176,1.895509,1.991716,0.424663,0.160244,0.163406,0.091539,0.922595,1.600428,0.644627,1.954452,0.347627,0.094780,0.061937,0.057026,0.208056,0.225385,0.477254,0.108912,0.085685
1.891887,1.390591,0.577665,0.201815,0.346167,0.199057,0.161717,1.190527,0.949635,1.924837,0.267674,1.033081,0.731134,1.735912,0.187601,0.490970,1.128710,1.975400,0.290247,0.192198,0.166858,0.368335,0.170188,0.805797,0.207103,1.962387,0.336312,0.450302,1.940543,0.185450,1.468160,0.187601,0.203711,1.876306,0.197262,0.679231,0.943729,1.890809,0.261749,0.284675,0.432738,1.483107,0.343944,0.159322,0.000000,0.941956,0.399440,0.323517,0.231195,1.817215,1.637314,0.185450,0.399440,1.903564,0.317718,0.407859,1.895146,0.568684,0.320702,0.882303,0.119061,1.979608,0.536601,1.506719,0.198952,0.247842,0.253956,0.738271,1.850095,0.178082,0.336312,0.204829,0.275558,0.180938,0.887923,1.007417,1.838999,0.164357,0.239639,1.966934,0.320261,1.889800,1.989018,0.399311,0.219599,0.203372,0.186473,0.935242,1.586879,0.640655,1.959264,0.351329,0.194912,0.183031,0.180938,0.225920,0.225530,0.482870,0.171715,0.174203
1.440353,0.842548,0.520652,0.987420,1.094567,0.970903,0.956437,0.507125,0.477427,1.693931,0.983155,1.251938,0.839305,1.543072,0.931716,0.563205,1.223107,1.699995,1.080610,0.914015,0.926145,1.142993,0.986402,1.409737,1.009133,1.628800,0.693245,0.627708,1.659536,0.816192,1.682605,0.931716,0.991110,1.684661,0.903375,0.581641,0.413971,1.440476,1.053149,1.088472,0.634668,0.971213,1.121633,0.937772,0.941956,0.000000,0.634237,0.700957,0.935544,1.347616,1.203111,0.816192,0.634237,1.529537,1.077013,1.150061,1.435968,0.603201,1.102240,0.451992,0.951740,1.741362,0.582747,0.833628,0.977872,0.928249,1.085857,0.439252,1.425444,1.013258,0.693245,0.990719,1.009699,0.914626,0.344145,0.341139,1.517989,0.910576,1.033406,1.742354,1.048384,1.486165,1.740698,1.068662,1.020560,1.044897,0.944503,0.744262,1.337305,0.437774,1.639739,1.150539,0.889510,0.908736,0.914626,1.057514,1.023406,0.644979,1.002630,0.931019
1.767651,1.146555,0.272868,0.475375,0.622799,0.460777,0.433466,0.895040,0.693821,1.892545,0.463801,1.089550,0.624037,1.698862,0.411915,0.202030,1.141207,1.923764,0.595016,0.382110,0.394065,0.660149,0.462942,1.060563,0.485847,1.879349,0.101146,0.254096,1.880951,0.241720,1.589560,0.411915,0.472000,1.853795,0.372491,0.476595,0.608524,1.768126,0.546129,0.588073,0.154192,1.270864,0.639327,0.396277,0.399440,0.634237,0.000000,0.222479,0.408469,1.680620,1.497041,0.241720,0.000000,1.800002,0.579449,0.695312,1.771666,0.293431,0.611177,0.594778,0.436817,1.938162,0.324066,1.276917,0.458403,0.409211,0.573248,0.375943,1.724077,0.483542,0.101146,0.468618,0.506139,0.371755,0.542124,0.714573,1.748907,0.381025,0.521709,1.938174,0.541877,1.780198,1.946388,0.639654,0.501441,0.522004,0.418160,0.718468,1.495709,0.296364,1.881665,0.652184,0.353128,0.364956,0.371755,0.541943,0.501520,0.266433,0.472714,0.394825
1.798751,1.240428,0.293820,0.417926,0.536882,0.408582,0.378388,0.994830,0.788620,1.892322,0.445134,1.130150,0.557009,1.699208,0.343691,0.302361,1.190174,1.937510,0.530637,0.348504,0.364238,0.594613,0.418619,0.969053,0.426764,1.906622,0.164026,0.287659,1.908368,0.194719,1.528620,0.343691,0.407790,1.845744,0.342740,0.552606,0.738008,1.798912,0.486170,0.522473,0.197983,1.351729,0.552252,0.358641,0.323517,0.700957,0.222479,0.000000,0.383904,1.708397,1.518486,0.194719,0.222479,1.843079,0.541171,0.645474,1.788186,0.424526,0.567905,0.691616,0.361994,1.958051,0.366135,1.320305,0.398069,0.384247,0.508683,0.515335,1.765999,0.432405,0.164026,0.417272,0.475088,0.350280,0.643442,0.778321,1.789973,0.342496,0.474509,1.939122,0.505055,1.811000,1.959745,0.565863,0.442880,0.460304,0.372899,0.801638,1.483095,0.371169,1.911735,0.582140,0.339487,0.345081,0.350280,0.476324,0.443964,0.297079,0.424314,0.370191
1.866581,1.345172,0.588175,0.264076,0.397659,0.225571,0.257622,1.148042,0.910506,1.931649,0.195358,0.960255,0.770118,1.749019,0.246085,0.515137,1.046949,1.964933,0.363577,0.239701,0.244245,0.452682,0.261407,0.857599,0.285841,1.948521,0.362107,0.490765,1.926272,0.260077,1.507883,0.246085,0.295043,1.884421,0.240547,0.626811,0.901370,1.871022,0.253389,0.299093,0.448970,1.436969,0.452060,0.223303,0.231195,0.935544,0.408469,0.383904,0.000000,1.800989,1.603561,0.260077,0.408469,1.876147,0.349069,0.456406,1.881338,0.516798,0.383506,0.860798,0.250379,1.968401,0.563041,1.479617,0.286839,0.120330,0.323915,0.709908,1.846143,0.258902,0.362107,0.308606,0.295684,0.224470,0.869450,1.000081,1.823427,0.237591,0.268360,1.968268,0.268946,1.881486,1.982304,0.421848,0.292949,0.285282,0.251631,0.886735,1.570710,0.642112,1.940187,0.424150,0.233950,0.225080,0.224470,0.303643,0.318907,0.510260,0.262611,0.234778
0.641175,1.085199,1.585150,1.811793,1.816573,1.809034,1.808548,1.174196,1.377726,0.797843,1.822526,1.592726,1.589224,0.867961,1.789385,1.626094,1.543882,0.795908,1.843631,1.797546,1.805667,1.846443,1.825476,1.809061,1.818302,0.759005,1.706630,1.645125,0.801153,1.761667,1.442389,1.789385,1.807184,0.803738,1.794648,1.530202,1.379244,0.700571,1.832646,1.844394,1.667592,1.065514,1.833375,1.807887,1.817215,1.347616,1.680620,1.708397,1.800989,0.000000,0.958564,1.761667,1.680620,0.824811,1.840712,1.852078,0.371354,1.625126,1.856552,1.421467,1.824952,0.855478,1.608241,0.902486,1.813629,1.805098,1.838576,1.508238,0.584472,1.828256,1.706630,1.821081,1.825430,1.799890,1.386559,1.279499,1.021059,1.793793,1.840331,0.839176,1.846039,0.756992,0.799266,1.810881,1.820781,1.834885,1.806015,1.445161,1.021350,1.544450,0.769889,1.850514,1.795865,1.800554,1.799890,1.831456,1.828088,1.637641,1.826827,1.814467
0.699971,1.047142,1.387818,1.677466,1.726881,1.661002,1.662485,1.086248,1.253448,1.282117,1.635940,1.613902,1.452139,1.420773,1.647541,1.505529,1.480722,1.074486,1.713885,1.624060,1.646192,1.745175,1.668651,1.807462,1.681022,0.975242,1.520103,1.546795,1.035229,1.582663,1.657404,1.647541,1.673943,1.364688,1.618212,1.355412,1.187284,0.690022,1.680699,1.700851,1.464012,0.868620,1.738878,1.633793,1.637314,1.203111,1.497041,1.518486,1.603561,0.958564,0.000000,1.582663,1.497041,0.934453,1.684669,1.750020,0.844894,1.414610,1.703348,1.203406,1.627005,1.141467,1.430256,0.836430,1.649330,1.606221,1.713617,1.297553,1.065315,1.671924,1.520103,1.658449,1.659027,1.622570,1.223600,1.213500,0.969723,1.644748,1.679626,1.207343,1.670725,0.881252,1.142010,1.676204,1.690901,1.690329,1.643957,1.244122,1.247917,1.356204,1.030424,1.733828,1.604476,1.613790,1.622570,1.698259,1.673372,1.514768,1.669058,1.626003
1.850156,1.292780,0.416346,0.301833,0.441085,0.294219,0.259376,1.073615,0.848920,1.914503,0.315545,1.064857,0.629935,1.714904,0.235312,0.362494,1.145224,1.963312,0.419969,0.242253,0.242385,0.487994,0.293177,0.905347,0.308299,1.936551,0.164228,0.343548,1.928136,0.000000,1.509879,0.235312,0.286389,1.868092,0.239558,0.579615,0.805456,1.850074,0.363861,0.400025,0.263218,1.402890,0.451582,0.231041,0.185450,0.816192,0.241720,0.194719,0.260077,1.761667,1.582663,0.000000,0.241720,1.873004,0.417500,0.534460,1.846643,0.439569,0.448580,0.760000,0.256611,1.968537,0.423289,1.414319,0.285216,0.276470,0.385834,0.581404,1.803717,0.301634,0.164228,0.297672,0.354258,0.226583,0.738180,0.885657,1.813521,0.221779,0.345204,1.961296,0.391574,1.850412,1.978846,0.486287,0.326127,0.332865,0.264174,0.832624,1.531913,0.482000,1.932877,0.462236,0.226868,0.222610,0.226583,0.356363,0.325355,0.339517,0.294638,0.247318
1.767651,1.146555,0.272868,0.475375,0.622799,0.460777,0.433466,0.895040,0.693821,1.892545,0.463801,1.089550,0.624037,1.698862,0.411915,0.202030,1.141207,1.923764,0.595016,0.382110,0.394065,0.660149,0.462942,1.060563,0.485847,1.879349,0.101146,0.254096,1.880951,0.241720,1.589560,0.411915,0.472000,1.853795,0.372491,0.476595,0.608524,1.768126,0.546129,0.588073,0.154192,1.270864,0.639327,0.396277,0.399440,0.634237,0.000000,0.222479,0.408469,1.680620,1.497041,0.241720,0.000000,1.800002,0.579449,0.695312,1.771666,0.293431,0.611177,0.594778,0.436817,1.938162,0.324066,1.276917,0.458403,0.409211,0.573248,0.375943,1.724077,0.483542,0.101146,0.468618,0.506139,0.371755,0.542124,0.714573,1.748907,0.381025,0.521709,1.938174,0.541877,1.780198,1.946388,0.639654,0.501441,0.522004,0.418160,0.718468,1.495709,0.296364,1.881665,0.652184,0.353128,0.364956,0.371755,0.541943,0.501520,0.266433,0.472714,0.394825
0.457848,1.119091,1.749863,1.915594,1.954452,1.906520,1.907819,1.269865,1.475648,0.877008,1.880006,1.546126,1.823997,1.201719,1.909664,1.777013,1.415889,0.560451,1.926217,1.886261,1.889355,1.939661,1.904723,1.950524,1.928972,0.432706,1.829431,1.811620,0.445195,1.873004,1.673911,1.909664,1.931617,1.084497,1.880959,1.680001,1.475717,0.434772,1.928474,1.934752,1.795299,0.970851,1.963118,1.899385,1.903564,1.529537,1.800002,1.843079,1.876147,0.824811,0.934453,1.873004,1.800002,0.000000,1.904888,1.909256,0.665517,1.702462,1.905288,1.568270,1.891199,0.588691,1.730866,1.082085,1.918400,1.872703,1.937771,1.636940,0.730238,1.920487,1.829431,1.909162,1.892600,1.885848,1.548257,1.494108,0.475627,1.893565,1.913095,0.738726,1.904516,0.482926,0.607394,1.925504,1.927521,1.933478,1.899223,1.493671,1.342842,1.699835,0.515948,1.959192,1.870203,1.881911,1.885848,1.932067,1.927524,1.815839,1.916157,1.881112
1.907280,1.429099,0.769502,0.293910,0.396673,0.308955,0.303990,1.268736,1.027870,1.912193,0.230751,0.959406,0.891097,1.735052,0.356920,0.649902,1.072859,1.961958,0.237159,0.310745,0.299070,0.335601,0.276528,0.746237,0.284271,1.966866,0.540230,0.606825,1.928743,0.417500,1.448174,0.356920,0.315127,1.861753,0.316167,0.786922,1.045374,1.905189,0.328669,0.326529,0.633019,1.538241,0.411996,0.289029,0.317718,1.077013,0.579449,0.541171,0.349069,1.840712,1.684669,0.417500,0.579449,1.904888,0.000000,0.355795,1.924691,0.674428,0.200518,1.013030,0.334667,1.963975,0.716004,1.581156,0.257814,0.356877,0.273611,0.880258,1.861306,0.254536,0.540230,0.278189,0.119490,0.307927,1.023204,1.125284,1.845360,0.306959,0.211681,1.951326,0.336118,1.916193,1.974040,0.413221,0.274750,0.253107,0.295420,1.018164,1.616316,0.812501,1.955375,0.359385,0.326374,0.314486,0.307927,0.281244,0.270871,0.649610,0.266895,0.299460
1.922672,1.492398,0.878329,0.326553,0.364514,0.346278,0.353720,1.332586,1.079091,1.892269,0.419547,0.932800,0.991550,1.722837,0.402928,0.721669,1.065115,1.954537,0.266990,0.402012,0.384772,0.331940,0.346294,0.677394,0.356654,1.968062,0.659802,0.660867,1.921954,0.534460,1.431197,0.402928,0.379371,1.827730,0.406559,0.861156,1.148073,1.919278,0.370615,0.341946,0.752396,1.596566,0.396697,0.401402,0.407859,1.150061,0.695312,0.645474,0.456406,1.852078,1.750020,0.534460,0.695312,1.909256,0.355795,0.000000,1.938444,0.800095,0.313218,1.091589,0.406800,1.947148,0.807710,1.629572,0.385140,0.444926,0.298002,1.000928,1.862310,0.350215,0.659802,0.399805,0.378862,0.419077,1.122396,1.180638,1.864286,0.379733,0.345064,1.930866,0.398354,1.945193,1.954731,0.448568,0.320854,0.330431,0.376981,1.117544,1.632045,0.915676,1.951680,0.388040,0.440923,0.434838,0.419077,0.314772,0.385939,0.745511,0.360167,0.409240
