0.586475,1.265314,1.837314,1.947900,1.961364,1.944147,1.943844,1.452808,1.623045,0.742644,1.930691,1.680229,1.869515,1.078707,1.950326,1.853589,1.618573,0.399462,1.942958,1.935207,1.932230,1.928582,1.938116,1.885870,1.954457,0.473497,1.902898,1.876694,0.000000,1.931486,1.505953,1.950326,1.957396,0.905640,1.932523,1.802690,1.625386,0.548339,1.953435,1.953846,1.879703,1.211465,1.962650,1.940956,1.945284,1.652126,1.878961,1.908142,1.926917,0.827783,1.058846,1.931486,1.878961,0.451045,1.932308,1.922394,0.656778,1.820834,1.921791,1.674630,1.935670,0.490016,1.822164,1.240951,1.948839,1.921681,1.953775,1.750950,0.759176,1.948008,1.902898,1.938544,1.932043,1.933317,1.668422,1.611636,0.663705,1.936526,1.947614,0.593532,1.932497,0.580572,0.484385,1.950509,1.952178,1.954328,1.940457,1.686334,1.392417,1.797542,0.524963,1.959071,1.924532,1.931615,1.933317,1.950400,1.944422,1.887614,1.945734,1.929163
1.844650,1.305936,0.434791,0.313410,0.470479,0.307684,0.269443,1.063177,0.820317,1.917116,0.308045,0.934676,0.643402,1.741660,0.254126,0.386582,0.987745,1.961015,0.422113,0.209658,0.239466,0.502800,0.294137,0.907394,0.297359,1.929049,0.175069,0.362535,1.931486,0.000000,1.554373,0.254126,0.283593,1.878133,0.204232,0.528311,0.812400,1.844625,0.396078,0.435686,0.273893,1.366671,0.471888,0.216881,0.191475,0.835633,0.258091,0.198751,0.265393,1.767796,1.564039,0.000000,0.258091,1.864933,0.403740,0.495971,1.854529,0.416091,0.450793,0.774024,0.261703,1.966195,0.415731,1.412636,0.300559,0.282391,0.389206,0.599810,1.794204,0.297708,0.175069,0.303593,0.348571,0.206531,0.766052,0.890793,1.798636,0.216018,0.362013,1.959231,0.406504,1.856905,1.979623,0.482248,0.311437,0.331786,0.240025,0.749727,1.537468,0.506297,1.929114,0.467104,0.208089,0.203860,0.206531,0.356594,0.340700,0.357076,0.290884,0.236842
1.555697,1.812031,1.644777,1.459030,1.325203,1.473859,1.487352,1.820096,1.803303,1.200043,1.527599,1.544570,1.421942,1.071086,1.475733,1.629838,1.644564,1.392817,1.423037,1.536951,1.536722,1.402041,1.507377,1.054414,1.451185,1.459020,1.603641,1.578004,1.505953,1.554373,0.000000,1.475733,1.448540,0.981154,1.545780,1.666028,1.803730,1.584580,1.411311,1.392147,1.630777,1.832425,1.334589,1.518491,1.508499,1.702179,1.637429,1.574652,1.540903,1.362842,1.622379,1.554373,1.637429,1.651768,1.468916,1.470928,1.404124,1.711325,1.468166,1.729193,1.527171,1.363831,1.638309,1.655160,1.477812,1.561770,1.415637,1.732865,1.397045,1.469978,1.603641,1.500466,1.498489,1.545630,1.747830,1.729328,1.722507,1.519255,1.452546,1.293035,1.492257,1.509013,1.304565,1.348236,1.453638,1.438037,1.515183,1.732164,1.221038,1.688726,1.448289,1.353597,1.569413,1.551611,1.545630,1.437588,1.467717,1.560411,1.480793,1.554369
1.888016,1.400505,0.615745,0.139567,0.257561,0.144542,0.144218,1.194336,0.945432,1.919221,0.305854,0.904476,0.727713,1.743570,0.000000,0.520016,0.985571,1.969952,0.289699,0.220895,0.230601,0.404445,0.238912,0.756021,0.219601,1.960577,0.381232,0.461635,1.950326,0.254126,1.475733,0.000000,0.212716,1.858270,0.226071,0.651747,0.965044,1.888583,0.223382,0.251890,0.475997,1.467096,0.292677,0.209291,0.182571,0.963858,0.444356,0.370423,0.245091,1.801377,1.630933,0.254126,0.444356,1.910447,0.351648,0.382534,1.886379,0.572778,0.360236,0.922649,0.217137,1.977481,0.556080,1.500325,0.234072,0.264883,0.263968,0.772240,1.836224,0.219017,0.381232,0.269037,0.323205,0.229903,0.924287,1.021654,1.854302,0.166297,0.266618,1.963436,0.340519,1.907822,1.982854,0.371989,0.225807,0.226983,0.218112,0.872454,1.546835,0.682738,1.957330,0.356333,0.254713,0.237487,0.229903,0.240238,0.276928,0.474097,0.224337,0.245851
1.908115,1.438688,0.660306,0.198972,0.294190,0.211494,0.189316,1.238714,0.975207,1.911570,0.284556,0.930972,0.759206,1.727927,0.212716,0.561810,1.028270,1.974336,0.239317,0.206484,0.190648,0.335027,0.170328,0.720979,0.129764,1.971020,0.423421,0.498592,1.957396,0.283593,1.448540,0.212716,0.000000,1.844360,0.219273,0.670791,1.017980,1.908441,0.260769,0.280433,0.523917,1.506614,0.299046,0.165283,0.187618,1.003527,0.486484,0.408844,0.281998,1.813713,1.660290,0.283593,0.486484,1.928963,0.285242,0.352000,1.903478,0.627534,0.303282,0.935784,0.243416,1.975739,0.616902,1.523919,0.187304,0.290447,0.178283,0.819246,1.843689,0.132188,0.423421,0.217788,0.272403,0.206322,0.973236,1.054434,1.869809,0.189289,0.238002,1.959725,0.311833,1.926613,1.986140,0.357242,0.118044,0.120874,0.178864,0.936919,1.556180,0.730298,1.959576,0.231602,0.246950,0.218571,0.206322,0.167751,0.209698,0.524018,0.146307,0.225150
0.964258,1.504066,1.815043,1.859175,1.790265,1.864046,1.866673,1.628942,1.745472,0.471875,1.887616,1.708814,1.687082,0.581349,1.858270,1.812394,1.744110,0.782243,1.837476,1.880513,1.884735,1.811466,1.879895,1.578399,1.846524,0.842790,1.865535,1.798089,0.905640,1.878133,0.981154,1.858270,1.844360,0.000000,1.882964,1.810488,1.760460,0.989926,1.849614,1.846451,1.858494,1.539641,1.800466,1.881206,1.883960,1.684735,1.861665,1.857794,1.886470,0.757882,1.347661,1.878133,1.861665,1.076869,1.864425,1.839870,0.759111,1.877182,1.869878,1.763113,1.892983,0.759629,1.842258,1.331346,1.863695,1.888003,1.839750,1.808456,0.787207,1.867205,1.865535,1.872793,1.875715,1.887452,1.733769,1.646320,1.226753,1.874427,1.871672,0.589675,1.864509,0.994694,0.625397,1.791596,1.847143,1.852549,1.871958,1.811147,0.979484,1.806537,0.850802,1.806306,1.898726,1.893436,1.887452,1.850023,1.857591,1.804046,1.872292,1.901115
1.865966,1.353317,0.564479,0.231224,0.418695,0.225443,0.196194,1.124573,0.857743,1.927691,0.283964,0.907068,0.765188,1.764064,0.226071,0.443664,0.972342,1.967283,0.314697,0.021945,0.134680,0.409674,0.169066,0.854640,0.177076,1.950903,0.317441,0.401967,1.932523,0.204232,1.545780,0.226071,0.219273,1.882964,0.000000,0.580310,0.897343,1.866573,0.342166,0.375563,0.417518,1.422720,0.413001,0.097879,0.168755,0.905031,0.363983,0.312846,0.255560,1.803685,1.607335,0.204232,0.363983,1.883502,0.326920,0.384405,1.888747,0.502033,0.340878,0.837313,0.193387,1.977217,0.498030,1.472624,0.238283,0.248018,0.285897,0.706422,1.826232,0.182754,0.317441,0.235850,0.287202,0.071581,0.863779,0.954095,1.814745,0.147428,0.294662,1.963944,0.351738,1.890506,1.987581,0.448683,0.191155,0.225649,0.076022,0.842260,1.595310,0.618893,1.948519,0.400223,0.097887,0.093123,0.071581,0.250849,0.267726,0.462356,0.175954,0.124932
1.649986,1.087648,0.454323,0.704372,0.829943,0.677213,0.683894,0.776876,0.493568,1.834938,0.659104,0.931134,0.754715,1.665337,0.651747,0.448714,0.920103,1.852165,0.798477,0.590417,0.619021,0.843056,0.669456,1.203714,0.685688,1.799895,0.457117,0.491922,1.802690,0.528311,1.666028,0.651747,0.670791,1.810488,0.580310,0.000000,0.587740,1.660895,0.762501,0.802640,0.441173,1.103746,0.865892,0.614975,0.640327,0.601350,0.425832,0.498065,0.599146,1.572481,1.366872,0.528311,0.425832,1.701475,0.760109,0.797317,1.684700,0.424987,0.806305,0.527159,0.666458,1.858166,0.505542,1.161468,0.685092,0.592079,0.753915,0.463702,1.637372,0.685419,0.457117,0.683163,0.700984,0.591505,0.560503,0.613426,1.676183,0.626291,0.746538,1.876311,0.723607,1.715484,1.877251,0.765504,0.687761,0.718679,0.622962,0.615450,1.468076,0.435712,1.790288,0.834777,0.576380,0.589392,0.591505,0.723506,0.719492,0.518262,0.681572,0.617905
1.432646,0.730441,0.508404,1.018793,1.162132,0.999735,0.985066,0.365957,0.437224,1.731489,0.950353,1.142794,0.843507,1.621868,0.965044,0.583963,1.069399,1.700225,1.118604,0.910961,0.931417,1.165950,0.998591,1.489626,1.027084,1.600652,0.673158,0.685211,1.625386,0.812400,1.803730,0.965044,1.017980,1.760460,0.897343,0.587740,0.000000,1.429436,1.087480,1.129359,0.604428,0.837888,1.168404,0.937961,0.958202,0.398933,0.599350,0.731802,0.909631,1.402224,1.168941,0.812400,0.599350,1.465236,1.066916,1.127201,1.485325,0.474083,1.112308,0.431048,0.972862,1.721029,0.598429,0.895019,1.001230,0.904670,1.109583,0.273363,1.427861,1.023472,0.673158,1.000242,1.002757,0.904925,0.197102,0.432364,1.431646,0.926583,1.055470,1.751868,1.041609,1.474233,1.744623,1.134297,1.037834,1.063621,0.951680,0.579730,1.435754,0.400188,1.615544,1.181779,0.876386,0.896532,0.904925,1.074881,1.037019,0.673986,1.013257,0.921665
0.265951,1.073306,1.669643,1.901078,1.927410,1.892961,1.894428,1.229079,1.449922,0.819792,1.877526,1.700341,1.712567,1.109896,1.888583,1.719659,1.614265,0.576407,1.918043,1.871747,1.878209,1.921698,1.897638,1.905726,1.910153,0.484159,1.786515,1.751641,0.548339,1.844625,1.584580,1.888583,1.908441,0.989926,1.866573,1.660895,1.429436,0.000000,1.914225,1.924367,1.744630,1.033334,1.939183,1.883476,1.889483,1.421411,1.755231,1.786486,1.864654,0.720004,0.706746,1.844625,1.755231,0.447804,1.902788,1.904675,0.522726,1.693628,1.910672,1.490958,1.885219,0.645760,1.699011,0.958483,1.898564,1.860160,1.932098,1.575900,0.651448,1.908883,1.786515,1.897057,1.889475,1.871748,1.462064,1.396251,0.648611,1.879049,1.908932,0.723296,1.891720,0.477901,0.646244,1.901156,1.913946,1.920110,1.883741,1.560724,1.250930,1.619188,0.581477,1.942615,1.857747,1.868237,1.871748,1.922508,1.909681,1.761099,1.904886,1.872683
1.912029,1.482837,0.760773,0.185441,0.216229,0.155359,0.237712,1.302368,1.059297,1.919796,0.300388,0.895304,0.830995,1.751776,0.223382,0.671072,0.989730,1.965824,0.265575,0.332520,0.305256,0.393268,0.272092,0.686601,0.269326,1.971307,0.527731,0.612046,1.953435,0.396078,1.411311,0.223382,0.260769,1.849614,0.342166,0.762501,1.087480,1.914225,0.000000,0.078484,0.622311,1.535566,0.285266,0.294771,0.280293,1.092457,0.589497,0.522715,0.265748,1.838662,1.666941,0.396078,0.589497,1.924435,0.329769,0.381612,1.915079,0.698581,0.329858,1.027001,0.297718,1.969219,0.699447,1.571827,0.291444,0.318997,0.238755,0.906043,1.865856,0.244621,0.527731,0.332985,0.316958,0.325781,1.058170,1.149990,1.878665,0.284738,0.192995,1.961212,0.326514,1.929564,1.974526,0.352811,0.269558,0.229528,0.309899,0.976880,1.572451,0.828415,1.963687,0.315325,0.353726,0.332697,0.325781,0.238678,0.318630,0.631170,0.257897,0.321206
1.924213,1.512219,0.805474,0.206046,0.193223,0.191965,0.263563,1.340195,1.094757,1.916404,0.330780,0.898919,0.861633,1.751044,0.251890,0.713695,0.998541,1.964459,0.258427,0.364872,0.335482,0.377628,0.292835,0.653663,0.287737,1.974722,0.573321,0.651871,1.953846,0.435686,1.392147,0.251890,0.280433,1.846451,0.375563,0.802640,1.129359,1.924367,0.078484,0.000000,0.666423,1.562786,0.269528,0.327211,0.305071,1.131371,0.635454,0.562717,0.315886,1.853030,1.688235,0.435686,0.635454,1.931439,0.332393,0.360868,1.925824,0.744622,0.323422,1.069468,0.321885,1.967213,0.737154,1.597899,0.309026,0.356041,0.232116,0.951147,1.878067,0.264715,0.573321,0.345674,0.333347,0.360698,1.100367,1.188171,1.884578,0.315927,0.198916,1.957367,0.334929,1.937435,1.971015,0.354576,0.282092,0.240383,0.337507,1.011428,1.581692,0.872680,1.966552,0.298953,0.389574,0.368459,0.360698,0.240836,0.326099,0.671999,0.279407,0.352081
1.743234,1.153472,0.187597,0.550560,0.691868,0.537867,0.507991,0.874648,0.682398,1.879331,0.516869,1.026030,0.540721,1.711907,0.475997,0.307670,1.037460,1.910843,0.662145,0.427420,0.471388,0.726855,0.535927,1.089861,0.534192,1.851787,0.127073,0.349191,1.879703,0.273893,1.630777,0.475997,0.523917,1.858494,0.417518,0.441173,0.604428,1.744630,0.622311,0.666423,0.000000,1.210905,0.695539,0.451033,0.449633,0.644724,0.155969,0.197825,0.457939,1.671310,1.436583,0.273893,0.155969,1.780848,0.632811,0.719902,1.754994,0.294604,0.683343,0.602544,0.487534,1.925413,0.320651,1.242629,0.522761,0.458384,0.634644,0.372177,1.709791,0.544101,0.127073,0.528813,0.571197,0.426324,0.539328,0.708416,1.714971,0.450867,0.599336,1.919898,0.600728,1.760828,1.938122,0.670161,0.552643,0.579950,0.466929,0.607864,1.468779,0.268472,1.862967,0.700577,0.411876,0.419304,0.426324,0.601217,0.562831,0.278694,0.536127,0.459064
1.021458,0.719869,1.139184,1.509909,1.598781,1.490373,1.484384,0.743105,0.883069,1.433390,1.442890,1.339515,1.317219,1.470246,1.467096,1.219938,1.208080,1.311935,1.571967,1.431816,1.442051,1.591450,1.484165,1.777427,1.517811,1.147807,1.274821,1.291504,1.211465,1.366671,1.832425,1.467096,1.506614,1.539641,1.422720,1.103746,0.837888,1.033334,1.535566,1.562786,1.210905,0.000000,1.606967,1.447180,1.458921,0.944782,1.228973,1.309098,1.413636,1.140738,0.935359,1.366671,1.228973,1.007788,1.522200,1.548016,1.132670,1.133867,1.551282,0.939841,1.459643,1.321062,1.178262,0.848203,1.494181,1.407797,1.554675,0.986406,1.135956,1.500389,1.274821,1.480595,1.488810,1.426387,0.904796,0.916925,1.002877,1.442409,1.532270,1.401847,1.488423,1.062432,1.361449,1.522171,1.517640,1.529119,1.460930,0.847990,1.293018,1.074141,1.217938,1.603037,1.400438,1.416492,1.426387,1.537807,1.512038,1.259949,1.494269,1.426495
1.937946,1.538687,0.821067,0.264301,0.199844,0.304432,0.287010,1.376033,1.144063,1.884602,0.456750,0.986748,0.818239,1.704935,0.292677,0.723299,1.101708,1.963160,0.286746,0.400888,0.403320,0.370898,0.361205,0.571368,0.299134,1.974759,0.605895,0.650743,1.962650,0.471888,1.334589,0.292677,0.299046,1.800466,0.413001,0.865892,1.168404,1.939183,0.285266,0.269528,0.695539,1.606967,0.000000,0.377530,0.350725,1.145343,0.670468,0.582163,0.455864,1.829736,1.721732,0.471888,0.670468,1.960404,0.393619,0.413596,1.910505,0.804803,0.372098,1.105791,0.369083,1.966673,0.755571,1.620950,0.351732,0.471271,0.269630,0.979933,1.860424,0.315908,0.605895,0.374147,0.418715,0.413517,1.119543,1.192472,1.901616,0.344726,0.345865,1.934623,0.437872,1.943980,1.960908,0.392635,0.301275,0.279570,0.371460,1.064186,1.547900,0.892917,1.967811,0.276401,0.449907,0.424665,0.413517,0.290782,0.348926,0.646356,0.329673,0.421803
1.882359,1.385611,0.598623,0.203582,0.382101,0.200008,0.172152,1.169855,0.907744,1.933841,0.253396,0.917523,0.767800,1.769469,0.209291,0.496869,0.988382,1.971541,0.279683,0.085530,0.102759,0.387983,0.122238,0.822048,0.138160,1.957882,0.349226,0.452949,1.940956,0.216881,1.518491,0.209291,0.165283,1.881206,0.097879,0.614975,0.937961,1.883476,0.294771,0.327211,0.451033,1.447180,0.377530,0.000000,0.141147,0.946445,0.404233,0.347130,0.237193,1.815716,1.619478,0.216881,0.404233,1.897844,0.290772,0.379638,1.898269,0.534301,0.307350,0.869036,0.176682,1.979270,0.535126,1.497974,0.200729,0.248953,0.247016,0.742817,1.838897,0.115006,0.349226,0.207886,0.254889,0.059326,0.904874,1.002537,1.831939,0.137662,0.249220,1.970293,0.336127,1.902072,1.991476,0.419175,0.157974,0.165889,0.083327,0.863117,1.595754,0.660694,1.953519,0.350785,0.095451,0.063046,0.059326,0.213200,0.230322,0.483280,0.106781,0.086148
1.890975,1.408124,0.602333,0.195884,0.357464,0.196829,0.155670,1.189306,0.930494,1.929397,0.261352,0.907814,0.752326,1.763722,0.182571,0.520707,0.978724,1.974191,0.275425,0.163468,0.156679,0.384410,0.160740,0.800670,0.190355,1.958775,0.353021,0.474236,1.945284,0.191475,1.508499,0.182571,0.187618,1.883960,0.168755,0.640327,0.958202,1.889483,0.280293,0.305071,0.449633,1.458921,0.350725,0.141147,0.000000,0.968328,0.421884,0.336300,0.238899,1.824809,1.626760,0.191475,0.421884,1.899129,0.294270,0.373938,1.903151,0.556986,0.308471,0.902817,0.116291,1.978888,0.535257,1.509492,0.210459,0.256020,0.247597,0.762327,1.844946,0.165347,0.353021,0.208331,0.261384,0.162660,0.920067,1.019384,1.829832,0.146966,0.243363,1.966922,0.333368,1.899813,1.989510,0.401153,0.197592,0.194183,0.159553,0.865479,1.590517,0.670105,1.958724,0.346441,0.179382,0.165279,0.162660,0.216672,0.241883,0.497328,0.155955,0.158232
1.418299,0.837699,0.521983,1.019837,1.131260,1.002245,0.990389,0.468461,0.476414,1.683411,1.001760,1.206332,0.813324,1.552497,0.963858,0.557039,1.161344,1.687862,1.109888,0.916234,0.939865,1.163147,1.002885,1.416976,1.014866,1.600698,0.701972,0.625509,1.652126,0.835633,1.702179,0.963858,1.003527,1.684735,0.905031,0.601350,0.398933,1.421411,1.092457,1.131371,0.644724,0.944782,1.145343,0.946445,0.968328,0.000000,0.636610,0.714922,0.954100,1.342691,1.166053,0.835633,0.636610,1.514875,1.095640,1.128249,1.438066,0.610263,1.133493,0.447521,0.984315,1.722939,0.604672,0.809253,1.004522,0.946282,1.104771,0.435782,1.387180,1.025287,0.701972,1.011312,1.036737,0.920456,0.340913,0.328671,1.498139,0.936221,1.072930,1.728602,1.070142,1.477946,1.734211,1.087945,1.026819,1.057220,0.949163,0.728170,1.374970,0.438956,1.617474,1.163246,0.896714,0.915278,0.920456,1.072846,1.045931,0.650637,1.015161,0.942240
1.755852,1.149068,0.269789,0.503780,0.664344,0.489232,0.461412,0.868000,0.655618,1.889408,0.471660,0.979110,0.618571,1.721233,0.444356,0.210666,0.999431,1.917671,0.614714,0.375985,0.406981,0.681189,0.479138,1.071312,0.492654,1.866597,0.106183,0.263666,1.878961,0.258091,1.637429,0.444356,0.486484,1.861665,0.363983,0.425832,0.599350,1.755231,0.589497,0.635454,0.155969,1.228973,0.670468,0.404233,0.421884,0.636610,0.000000,0.220963,0.419705,1.684824,1.471375,0.258091,0.000000,1.785780,0.588538,0.664130,1.776011,0.258427,0.633044,0.597590,0.457939,1.930604,0.323419,1.259919,0.481902,0.418734,0.593761,0.379718,1.706984,0.498207,0.106183,0.487065,0.521150,0.373770,0.554749,0.704002,1.726575,0.398594,0.555146,1.930226,0.562993,1.780147,1.945479,0.651455,0.506660,0.538199,0.417021,0.646934,1.507883,0.303246,1.870919,0.673950,0.356152,0.369127,0.373770,0.557354,0.522680,0.291236,0.487926,0.404700
1.786027,1.243267,0.305896,0.437835,0.575571,0.428117,0.398188,0.972206,0.750844,1.892390,0.446164,1.010288,0.566466,1.722731,0.370423,0.311782,1.043954,1.931702,0.543771,0.320951,0.361088,0.612873,0.420903,0.979686,0.418749,1.891529,0.159556,0.294941,1.908142,0.198751,1.574652,0.370423,0.408844,1.857794,0.312846,0.498065,0.731802,1.786486,0.522715,0.562717,0.197825,1.309098,0.582163,0.347130,0.336300,0.714922,0.220963,0.000000,0.391499,1.709262,1.487441,0.198751,0.220963,1.829358,0.534367,0.610200,1.793881,0.392967,0.578684,0.692864,0.378265,1.952488,0.346577,1.312630,0.416251,0.392676,0.518089,0.522412,1.747846,0.431070,0.159556,0.422986,0.478475,0.331922,0.661041,0.776467,1.767852,0.347279,0.498933,1.935335,0.521008,1.810442,1.960624,0.572298,0.433251,0.462440,0.352229,0.710602,1.500444,0.385940,1.905736,0.589581,0.320229,0.327419,0.331922,0.482521,0.461263,0.309550,0.422222,0.359788
1.863950,1.355302,0.602062,0.269266,0.409712,0.227710,0.262641,1.146856,0.892041,1.932573,0.197217,0.875705,0.771152,1.769147,0.245091,0.533554,0.934726,1.961173,0.366143,0.255197,0.242894,0.472279,0.263416,0.855850,0.295819,1.947120,0.368089,0.505903,1.926917,0.265393,1.540903,0.245091,0.281998,1.886470,0.255560,0.599146,0.909631,1.864654,0.265748,0.315886,0.457939,1.413636,0.455864,0.237193,0.238899,0.954100,0.419705,0.391499,0.000000,1.806467,1.588903,0.265393,0.419705,1.870380,0.352328,0.450716,1.883729,0.506026,0.392920,0.869994,0.261888,1.963825,0.570820,1.473463,0.285715,0.120489,0.340740,0.724530,1.836092,0.270098,0.368089,0.312137,0.300767,0.234975,0.891499,1.005746,1.814575,0.245796,0.274209,1.966147,0.273669,1.885795,1.981009,0.458916,0.302371,0.296141,0.264105,0.831458,1.572967,0.661943,1.936914,0.424579,0.246821,0.236956,0.234975,0.315181,0.326936,0.521751,0.271913,0.243680
0.650697,1.107837,1.581019,1.824386,1.819756,1.819876,1.822608,1.210793,1.432922,0.784398,1.828738,1.662522,1.550671,0.832530,1.801377,1.625292,1.636491,0.795794,1.854565,1.806415,1.816744,1.850216,1.836131,1.794557,1.821807,0.757140,1.710410,1.643248,0.827783,1.767796,1.362842,1.801377,1.813713,0.757882,1.803685,1.572481,1.402224,0.720004,1.838662,1.853030,1.671310,1.140738,1.829736,1.815716,1.824809,1.342691,1.684824,1.709262,1.806467,0.000000,0.972569,1.767796,1.684824,0.860464,1.853505,1.852105,0.372283,1.648461,1.869895,1.431317,1.835798,0.832223,1.627186,0.920503,1.829559,1.814012,1.845059,1.514541,0.579992,1.834931,1.710410,1.836764,1.837920,1.809174,1.390281,1.294826,1.078312,1.807318,1.855244,0.827589,1.852809,0.771012,0.781715,1.808722,1.825375,1.839469,1.814303,1.516582,1.031214,1.544194,0.741915,1.852272,1.806793,1.810025,1.809174,1.837632,1.839706,1.637608,1.834712,1.825791
0.715460,1.043045,1.348521,1.664874,1.707130,1.648525,1.653508,1.067729,1.249928,1.283176,1.623446,1.642006,1.390079,1.412288,1.630933,1.474328,1.534773,1.108536,1.705060,1.612868,1.630804,1.731032,1.656324,1.780213,1.666188,0.979543,1.495664,1.513209,1.058846,1.564039,1.622379,1.630933,1.660290,1.347661,1.607335,1.366872,1.168941,0.706746,1.666941,1.688235,1.436583,0.935359,1.721732,1.619478,1.626760,1.166053,1.471375,1.487441,1.588903,0.972569,0.000000,1.564039,1.471375,0.975246,1.672948,1.725310,0.870427,1.404343,1.694733,1.175655,1.623217,1.156263,1.411382,0.856968,1.643752,1.592377,1.706702,1.273515,1.056312,1.659017,1.495664,1.651783,1.649483,1.608805,1.186599,1.173714,1.021863,1.632279,1.672248,1.218488,1.653005,0.911157,1.164314,1.665133,1.679939,1.677292,1.631724,1.290488,1.276297,1.317350,1.053468,1.721226,1.589906,1.599284,1.608805,1.688790,1.665650,1.484289,1.655076,1.611695
1.844650,1.305936,0.434791,0.313410,0.470479,0.307684,0.269443,1.063177,0.820317,1.917116,0.308045,0.934676,0.643402,1.741660,0.254126,0.386582,0.987745,1.961015,0.422113,0.209658,0.239466,0.502800,0.294137,0.907394,0.297359,1.929049,0.175069,0.362535,1.931486,0.000000,1.554373,0.254126,0.283593,1.878133,0.204232,0.528311,0.812400,1.844625,0.396078,0.435686,0.273893,1.366671,0.471888,0.216881,0.191475,0.835633,0.258091,0.198751,0.265393,1.767796,1.564039,0.000000,0.258091,1.864933,0.403740,0.495971,1.854529,0.416091,0.450793,0.774024,0.261703,1.966195,0.415731,1.412636,0.300559,0.282391,0.389206,0.599810,1.794204,0.297708,0.175069,0.303593,0.348571,0.206531,0.766052,0.890793,1.798636,0.216018,0.362013,1.959231,0.406504,1.856905,1.979623,0.482248,0.311437,0.331786,0.240025,0.749727,1.537468,0.506297,1.929114,0.467104,0.208089,0.203860,0.206531,0.356594,0.340700,0.357076,0.290884,0.236842
1.755852,1.149068,0.269789,0.503780,0.664344,0.489232,0.461412,0.868000,0.655618,1.889408,0.471660,0.979110,0.618571,1.721233,0.444356,0.210666,0.999431,1.917671,0.614714,0.375985,0.406981,0.681189,0.479138,1.071312,0.492654,1.866597,0.106183,0.263666,1.878961,0.258091,1.637429,0.444356,0.486484,1.861665,0.363983,0.425832,0.599350,1.755231,0.589497,0.635454,0.155969,1.228973,0.670468,0.404233,0.421884,0.636610,0.000000,0.220963,0.419705,1.684824,1.471375,0.258091,0.000000,1.785780,0.588538,0.664130,1.776011,0.258427,0.633044,0.597590,0.457939,1.930604,0.323419,1.259919,0.481902,0.418734,0.593761,0.379718,1.706984,0.498207,0.106183,0.487065,0.521150,0.373770,0.554749,0.704002,1.726575,0.398594,0.555146,1.930226,0.562993,1.780147,1.945479,0.651455,0.506660,0.538199,0.417021,0.646934,1.507883,0.303246,1.870919,0.673950,0.356152,0.369127,0.373770,0.557354,0.522680,0.291236,0.487926,0.404700
0.500140,1.087068,1.727397,1.914175,1.954701,1.904830,1.906736,1.272209,1.479065,0.852192,1.874547,1.629462,1.801461,1.162116,1.910447,1.760214,1.532985,0.570153,1.926350,1.888549,1.884048,1.927281,1.900506,1.949807,1.928109,0.446531,1.817027,1.798830,0.451045,1.864933,1.651768,1.910447,1.928963,1.076869,1.883502,1.701475,1.465236,0.447804,1.924435,1.931439,1.780848,1.007788,1.960404,1.897844,1.899129,1.514875,1.785780,1.829358,1.870380,0.860464,0.975246,1.864933,1.785780,0.000000,1.904512,1.903284,0.687080,1.707520,1.905782,1.553527,1.890175,0.570231,1.732870,1.095158,1.916500,1.867937,1.937362,1.619636,0.735909,1.919021,1.817027,1.904958,1.890955,1.883978,1.521204,1.481548,0.474836,1.892439,1.911526,0.722344,1.897427,0.443673,0.623493,1.929787,1.927097,1.932340,1.899430,1.550899,1.371230,1.674617,0.530009,1.959492,1.868441,1.880287,1.883978,1.929744,1.921553,1.811670,1.913939,1.877890
1.909625,1.448140,0.776295,0.287959,0.398186,0.306501,0.291877,1.281849,1.020326,1.916000,0.230731,0.860013,0.889257,1.757600,0.351648,0.668228,0.950065,1.963021,0.227971,0.321486,0.293280,0.342472,0.265480,0.737394,0.284216,1.969029,0.539368,0.620724,1.932308,0.403740,1.468916,0.351648,0.285242,1.864425,0.326920,0.760109,1.066916,1.902788,0.329769,0.332393,0.632811,1.522200,0.393619,0.290772,0.294270,1.095640,0.588538,0.534367,0.352328,1.853505,1.672948,0.403740,0.588538,1.904512,0.000000,0.349751,1.932087,0.683012,0.192777,1.028660,0.318555,1.960949,0.718302,1.586853,0.258218,0.366457,0.277757,0.898080,1.858359,0.247294,0.539368,0.275358,0.114215,0.312620,1.048853,1.139051,1.841808,0.299932,0.204517,1.951302,0.347346,1.922916,1.973902,0.414051,0.275668,0.245156,0.302304,0.976705,1.614695,0.828790,1.956354,0.343024,0.333683,0.319244,0.312620,0.280594,0.268818,0.659010,0.258274,0.300784
1.909777,1.483280,0.853165,0.316082,0.378504,0.333014,0.338039,1.303036,1.029659,1.891143,0.417788,0.840194,0.981203,1.732826,0.382534,0.691751,0.947310,1.952410,0.287293,0.380893,0.352149,0.305498,0.318128,0.707631,0.345156,1.960774,0.625343,0.626571,1.922394,0.495971,1.470928,0.382534,0.352000,1.839870,0.384405,0.797317,1.127201,1.904675,0.381612,0.360868,0.719902,1.548016,0.413596,0.379638,0.373938,1.128249,0.664130,0.610200,0.450716,1.852105,1.725310,0.495971,0.664130,1.903284,0.349751,0.000000,1.938346,0.771938,0.314832,1.066134,0.383901,1.946554,0.769974,1.606139,0.355170,0.442103,0.299105,0.979392,1.847683,0.329442,0.625343,0.355365,0.371115,0.396119,1.106425,1.154500,1.843696,0.356652,0.334951,1.929374,0.409444,1.937064,1.957252,0.443386,0.310746,0.315450,0.357183,1.044778,1.622674,0.892952,1.954200,0.381347,0.415357,0.411623,0.396119,0.309847,0.355092,0.725374,0.337692,0.382889
