0.624788,1.327304,1.828006,1.937983,1.949707,1.938125,1.937251,1.445093,1.668588,0.640943,1.930904,1.536354,1.838949,0.995861,1.942554,1.838478,1.454163,0.424963,1.931848,1.932471,1.931972,1.933506,1.937004,1.876573,1.949376,0.440365,1.895660,1.863383,0.000000,1.923586,1.575828,1.942554,1.954260,0.829643,1.930421,1.816364,1.625213,0.611120,1.948599,1.948008,1.870449,1.220575,1.954480,1.939521,1.933755,1.669860,1.873909,1.897064,1.935521,0.862803,1.207688,1.923586,1.873909,0.420777,1.927776,1.929245,0.697085,1.820632,1.919143,1.712669,1.923690,0.487260,1.809396,1.311088,1.953268,1.937304,1.947297,1.746405,0.651676,1.944282,1.895660,1.941827,1.925820,1.932477,1.649431,1.640973,0.578006,1.935510,1.938503,0.521489,1.945490,0.558374,0.458495,1.947700,1.946208,1.949379,1.936801,1.666049,1.289410,1.783857,0.511864,1.956592,1.925115,1.932050,1.932477,1.944285,1.949529,1.894241,1.941839,1.929523
1.823142,1.280281,0.436430,0.316313,0.479759,0.318938,0.282768,1.057327,0.745872,1.935971,0.309573,1.082741,0.708134,1.782212,0.256787,0.396190,1.155405,1.955457,0.446859,0.214270,0.232690,0.503964,0.297267,0.936799,0.303038,1.933184,0.174656,0.367285,1.923586,0.000000,1.478338,0.256787,0.294355,1.896093,0.208158,0.509675,0.805780,1.833378,0.416834,0.449892,0.278987,1.361771,0.502882,0.220828,0.186291,0.793583,0.251873,0.200564,0.300188,1.725040,1.487215,0.000000,0.251873,1.868916,0.396843,0.461009,1.827414,0.399415,0.458476,0.707720,0.269807,1.960775,0.454010,1.402015,0.310491,0.324664,0.398819,0.602846,1.822747,0.313667,0.174656,0.306085,0.359227,0.199693,0.785970,0.862629,1.827029,0.226029,0.383094,1.965902,0.455390,1.858357,1.982951,0.474205,0.315377,0.350110,0.241248,0.785733,1.610461,0.513657,1.933911,0.488527,0.195613,0.197359,0.199693,0.367724,0.348093,0.366807,0.305648,0.228362
1.647308,1.812138,1.594276,1.378597,1.234966,1.387945,1.394087,1.782680,1.712638,1.295794,1.445518,1.571869,1.366692,1.108466,1.392901,1.567667,1.662783,1.499996,1.325640,1.445445,1.444710,1.305119,1.411086,0.931822,1.359563,1.552590,1.537349,1.509432,1.575828,1.478338,0.000000,1.392901,1.353096,1.094834,1.452864,1.576654,1.754295,1.645062,1.318722,1.302565,1.574313,1.828527,1.220964,1.424808,1.439493,1.674915,1.566711,1.517748,1.437884,1.467026,1.628462,1.478338,1.566711,1.701057,1.393698,1.375558,1.508796,1.638114,1.362155,1.646317,1.456772,1.429467,1.575234,1.627976,1.373716,1.442049,1.335417,1.674049,1.511683,1.377000,1.537349,1.404117,1.412726,1.452702,1.708527,1.648477,1.728873,1.419940,1.366817,1.392160,1.356736,1.566821,1.403130,1.256597,1.365537,1.345897,1.426734,1.697414,1.232392,1.641612,1.477787,1.255007,1.478171,1.457500,1.452702,1.358811,1.364899,1.466980,1.384122,1.462705
1.876691,1.385059,0.611096,0.139107,0.264828,0.139927,0.147750,1.191330,0.874646,1.935668,0.280517,1.088698,0.749919,1.780847,0.000000,0.527726,1.181111,1.970289,0.300894,0.181032,0.187170,0.407143,0.198709,0.790106,0.186807,1.964694,0.380483,0.467301,1.942554,0.256787,1.392901,0.000000,0.191946,1.873956,0.186553,0.600165,0.955208,1.883334,0.230101,0.257542,0.481707,1.461009,0.303942,0.170095,0.189018,0.931398,0.434668,0.369958,0.226326,1.761402,1.548973,0.256787,0.434668,1.916533,0.346172,0.355375,1.862698,0.561332,0.349405,0.853275,0.232271,1.972437,0.568055,1.492700,0.218108,0.248329,0.254798,0.764697,1.869766,0.196558,0.380483,0.247164,0.319138,0.183398,0.932146,0.981455,1.868725,0.146150,0.260663,1.966467,0.344463,1.907155,1.988152,0.353860,0.203894,0.213867,0.177564,0.901845,1.629727,0.682032,1.953717,0.353482,0.208922,0.189640,0.183398,0.230392,0.268023,0.473681,0.194881,0.200489
1.892999,1.428223,0.662340,0.201118,0.273383,0.212561,0.197897,1.230719,0.906398,1.921256,0.283515,1.115781,0.777589,1.750904,0.191946,0.570618,1.223729,1.972403,0.269416,0.207685,0.182393,0.343908,0.166281,0.738021,0.126988,1.972597,0.431857,0.498043,1.954260,0.294355,1.353096,0.191946,0.000000,1.855620,0.219278,0.636793,1.010634,1.903153,0.263416,0.279362,0.536064,1.502831,0.303451,0.160638,0.204906,0.967936,0.489382,0.414060,0.276843,1.773456,1.590520,0.294355,0.489382,1.935792,0.324143,0.322545,1.878238,0.620620,0.328132,0.889842,0.268615,1.969448,0.626592,1.505106,0.201524,0.283780,0.188942,0.822972,1.874951,0.139734,0.431857,0.223731,0.311378,0.201013,0.983718,1.008786,1.888329,0.183531,0.257607,1.960142,0.323289,1.924262,1.986476,0.321033,0.126053,0.133589,0.174930,0.966546,1.604108,0.735836,1.957749,0.249371,0.236879,0.209776,0.201013,0.179302,0.225469,0.507550,0.150161,0.216814
0.983306,1.536558,1.837396,1.867669,1.801817,1.869277,1.876286,1.620258,1.759367,0.443549,1.893849,1.642068,1.689999,0.560381,1.873956,1.825307,1.649110,0.743995,1.838935,1.889219,1.890729,1.836171,1.883564,1.574979,1.859020,0.811351,1.890515,1.813280,0.829643,1.896093,1.094834,1.873956,1.855620,0.000000,1.890802,1.812791,1.762681,0.988288,1.853873,1.850910,1.885255,1.526766,1.809588,1.889784,1.900735,1.717782,1.882522,1.877485,1.893647,0.808705,1.412654,1.896093,1.882522,1.024307,1.867569,1.854562,0.790125,1.884499,1.864681,1.771244,1.908613,0.673742,1.858480,1.339496,1.875959,1.896407,1.852208,1.818368,0.765274,1.874688,1.890515,1.886879,1.871952,1.896290,1.735554,1.660067,1.132943,1.884565,1.868970,0.571177,1.862027,0.947372,0.596984,1.809227,1.857161,1.861470,1.882708,1.813865,0.929600,1.822043,0.713843,1.827158,1.905554,1.900876,1.896290,1.860712,1.876168,1.823614,1.876692,1.906586
1.856910,1.348190,0.564835,0.212143,0.387387,0.217201,0.191303,1.136181,0.803629,1.935602,0.283814,1.068624,0.778777,1.786216,0.186553,0.465381,1.153113,1.965613,0.328165,0.020878,0.129838,0.426958,0.171893,0.856743,0.170774,1.953912,0.323313,0.415530,1.930421,0.208158,1.452864,0.186553,0.219278,1.890802,0.000000,0.546638,0.904969,1.867014,0.333195,0.360017,0.426400,1.416496,0.412753,0.098120,0.160462,0.884246,0.370226,0.309774,0.269274,1.761358,1.541286,0.208158,0.370226,1.894745,0.342030,0.345738,1.862603,0.507900,0.355821,0.803940,0.197057,1.973136,0.517677,1.468036,0.253668,0.270379,0.277945,0.717018,1.857526,0.185867,0.323313,0.244747,0.310637,0.073932,0.886365,0.930356,1.840913,0.146970,0.296526,1.963710,0.383682,1.891023,1.988929,0.390495,0.184408,0.225620,0.075694,0.856374,1.643975,0.629339,1.954141,0.400954,0.096771,0.089459,0.073932,0.242907,0.285011,0.459612,0.178740,0.118107
1.679385,1.121415,0.436836,0.648394,0.770458,0.626621,0.641039,0.851833,0.519490,1.843805,0.647746,1.043129,0.660016,1.703875,0.600165,0.465067,1.066768,1.860504,0.771496,0.555321,0.588711,0.830122,0.635208,1.146434,0.646972,1.825622,0.463313,0.496041,1.816364,0.509675,1.576654,0.600165,0.636793,1.812791,0.546638,0.000000,0.654200,1.722791,0.722081,0.756567,0.449353,1.131703,0.800963,0.594496,0.598305,0.684403,0.447909,0.462197,0.604713,1.531946,1.393032,0.509675,0.447909,1.742195,0.720466,0.751405,1.664059,0.468086,0.773646,0.537776,0.630631,1.874897,0.482275,1.261180,0.658709,0.611359,0.710748,0.521804,1.679610,0.659371,0.463313,0.661956,0.666519,0.569833,0.601123,0.650076,1.713253,0.595859,0.702867,1.874199,0.731086,1.730462,1.892919,0.732024,0.643361,0.687782,0.584420,0.638711,1.529909,0.438463,1.815304,0.802763,0.561505,0.571598,0.569833,0.678819,0.703977,0.520711,0.652984,0.596125
1.393322,0.740037,0.477228,1.009572,1.153093,0.996179,0.984695,0.373129,0.440263,1.733614,0.963395,1.221064,0.817926,1.651459,0.955208,0.566313,1.174668,1.689064,1.141565,0.916301,0.929337,1.159508,0.999349,1.493249,1.024300,1.605293,0.668835,0.675782,1.625213,0.805780,1.754295,0.955208,1.010634,1.762681,0.904969,0.654200,0.000000,1.441177,1.091539,1.129868,0.588706,0.807860,1.167883,0.942643,0.938645,0.377226,0.602101,0.701992,0.929450,1.367862,1.162330,0.805780,0.602101,1.491537,1.067155,1.123481,1.447100,0.467547,1.135406,0.420449,0.952141,1.726263,0.614416,0.944247,1.002964,0.947065,1.108662,0.267826,1.458769,1.030990,0.668835,0.997088,1.022166,0.907687,0.168113,0.456410,1.476408,0.934509,1.066716,1.748919,1.085851,1.468160,1.748293,1.149513,1.030502,1.068996,0.950531,0.588980,1.419105,0.370971,1.643260,1.189833,0.881301,0.901714,0.907687,1.075152,1.036190,0.676957,1.019988,0.924618
0.348090,1.111409,1.667315,1.889413,1.924824,1.886420,1.880619,1.257003,1.515588,0.809117,1.873323,1.623498,1.701130,1.088195,1.883334,1.707862,1.528944,0.614053,1.910326,1.871362,1.872895,1.912843,1.893671,1.892135,1.906105,0.516908,1.778422,1.744358,0.611120,1.833378,1.645062,1.883334,1.903153,0.988288,1.867014,1.722791,1.441177,0.000000,1.909136,1.917890,1.736429,1.038740,1.925239,1.879477,1.873325,1.460952,1.751710,1.770634,1.864317,0.827062,0.842572,1.833378,1.751710,0.503258,1.892073,1.897346,0.596440,1.693698,1.903538,1.531960,1.863581,0.668665,1.697335,1.046385,1.894909,1.866805,1.927637,1.579960,0.664403,1.903722,1.778422,1.893040,1.882626,1.869573,1.463551,1.441037,0.645900,1.871554,1.902514,0.732958,1.896127,0.494007,0.673902,1.916162,1.907416,1.914344,1.881219,1.535196,1.183848,1.619067,0.640153,1.934452,1.855785,1.865899,1.869573,1.918689,1.905545,1.755622,1.899912,1.867831
1.904584,1.477369,0.767182,0.189129,0.207024,0.158666,0.242422,1.308671,1.010037,1.925213,0.288039,1.084483,0.839067,1.773505,0.230101,0.689287,1.188845,1.969419,0.261938,0.323102,0.302296,0.415156,0.264646,0.697504,0.256254,1.975797,0.545013,0.623343,1.948599,0.416834,1.318722,0.230101,0.263416,1.853873,0.333195,0.722081,1.091539,1.909136,0.000000,0.076825,0.642345,1.537550,0.261198,0.291147,0.317405,1.080439,0.599052,0.535751,0.251282,1.790173,1.577560,0.416834,0.599052,1.932283,0.327768,0.353262,1.887920,0.707809,0.308396,0.972387,0.338595,1.961815,0.721593,1.571629,0.294389,0.285681,0.243130,0.912854,1.903519,0.245429,0.545013,0.338264,0.309004,0.318941,1.074053,1.114688,1.886830,0.280504,0.191403,1.953389,0.303328,1.931827,1.975642,0.323771,0.266847,0.232583,0.298331,1.008146,1.648083,0.838790,1.954549,0.308289,0.349326,0.325516,0.318941,0.247964,0.336261,0.634684,0.254793,0.316937
1.917031,1.504914,0.808604,0.211794,0.189049,0.195132,0.265422,1.341970,1.042700,1.922164,0.310529,1.083391,0.871000,1.771909,0.257542,0.727208,1.191750,1.967501,0.244095,0.348830,0.326997,0.399281,0.279412,0.666887,0.269070,1.979449,0.584395,0.658266,1.948008,0.449892,1.302565,0.257542,0.279362,1.850910,0.360017,0.756567,1.129868,1.917890,0.076825,0.000000,0.681474,1.563080,0.253579,0.316283,0.335228,1.115976,0.639197,0.572045,0.301449,1.806413,1.600426,0.449892,0.639197,1.937043,0.325794,0.340049,1.900835,0.749096,0.292189,1.014461,0.355477,1.959424,0.751324,1.594016,0.314719,0.321086,0.228938,0.954690,1.911674,0.257048,0.584395,0.349038,0.315132,0.346946,1.113115,1.151113,1.891297,0.308179,0.184625,1.950312,0.308661,1.939100,1.972777,0.316864,0.274282,0.235936,0.319656,1.036624,1.657885,0.879159,1.955197,0.286803,0.377315,0.353911,0.346946,0.241537,0.343838,0.673315,0.267585,0.340444
1.716325,1.118501,0.190235,0.553701,0.706516,0.546974,0.521172,0.867456,0.607408,1.909142,0.518900,1.149328,0.614538,1.775952,0.481707,0.314384,1.177817,1.901769,0.693586,0.437289,0.466704,0.723583,0.539912,1.122245,0.547343,1.857547,0.126689,0.363828,1.870449,0.278987,1.574313,0.481707,0.536064,1.885255,0.426400,0.449353,0.588706,1.736429,0.642345,0.681474,0.000000,1.201760,0.721738,0.460566,0.446036,0.598342,0.141492,0.208145,0.486934,1.640771,1.372527,0.278987,0.141492,1.784373,0.620195,0.689980,1.731594,0.248983,0.696712,0.523909,0.489500,1.922671,0.392125,1.249441,0.523350,0.503657,0.649404,0.364091,1.738717,0.561977,0.126689,0.529020,0.577908,0.428732,0.559142,0.690378,1.750029,0.462460,0.616214,1.934080,0.648380,1.763981,1.942515,0.688891,0.561656,0.600247,0.475796,0.649075,1.549262,0.274990,1.874249,0.728186,0.408239,0.421104,0.428732,0.615130,0.563117,0.301709,0.551429,0.454620
0.962456,0.791216,1.110444,1.485925,1.596796,1.472878,1.471518,0.692315,0.892415,1.431346,1.466560,1.294174,1.277759,1.506583,1.461009,1.192044,1.163947,1.288506,1.579983,1.424389,1.439785,1.602373,1.483233,1.782210,1.510499,1.177757,1.269674,1.266711,1.220575,1.361771,1.828527,1.461009,1.502831,1.526766,1.416496,1.131703,0.807860,1.038740,1.537550,1.563080,1.201760,0.000000,1.597424,1.448172,1.443344,0.951678,1.225495,1.277905,1.433159,1.054637,0.976816,1.361771,1.225495,1.038092,1.532191,1.551417,1.055706,1.130598,1.563836,0.925587,1.438426,1.337690,1.157065,0.974558,1.503419,1.445168,1.553809,0.976500,1.130534,1.503627,1.269674,1.495844,1.499627,1.423232,0.847369,0.898986,1.054334,1.440036,1.529510,1.390857,1.537853,1.050123,1.355765,1.557217,1.510141,1.531668,1.450180,0.817051,1.279914,1.037788,1.232844,1.604082,1.400340,1.417163,1.423232,1.533674,1.528868,1.274076,1.496002,1.427667
1.924713,1.534108,0.835932,0.285305,0.191091,0.303388,0.303679,1.377706,1.074417,1.899595,0.452504,1.172885,0.838237,1.735044,0.303942,0.748808,1.285920,1.966212,0.304396,0.400619,0.399559,0.386848,0.349868,0.588366,0.298997,1.975764,0.625118,0.673191,1.954480,0.502882,1.220964,0.303942,0.303451,1.809588,0.412753,0.800963,1.167883,1.925239,0.261198,0.253579,0.721738,1.597424,0.000000,0.370561,0.400308,1.117818,0.678036,0.611911,0.416410,1.791243,1.613760,0.502882,0.678036,1.964281,0.429491,0.404694,1.884516,0.807700,0.376276,1.043622,0.415460,1.956518,0.780503,1.600919,0.324934,0.416234,0.285441,0.983727,1.903506,0.309371,0.625118,0.359303,0.440351,0.406939,1.137414,1.145539,1.910602,0.343296,0.355875,1.937064,0.383857,1.940276,1.961713,0.335302,0.316087,0.278100,0.371536,1.098074,1.619323,0.910465,1.952760,0.273695,0.442670,0.414696,0.406939,0.310272,0.334451,0.649175,0.320304,0.414430
1.870607,1.380506,0.601251,0.181861,0.352624,0.192924,0.160295,1.174656,0.852532,1.938919,0.259217,1.087487,0.788935,1.787269,0.170095,0.509953,1.178205,1.971607,0.293491,0.086945,0.097539,0.390603,0.123373,0.831821,0.127532,1.960724,0.354509,0.454711,1.939521,0.220828,1.424808,0.170095,0.160638,1.889784,0.098120,0.594496,0.942643,1.879477,0.291147,0.316283,0.460566,1.448172,0.370561,0.000000,0.131134,0.918990,0.408312,0.342881,0.253845,1.774395,1.550279,0.220828,0.408312,1.908572,0.316171,0.330680,1.873582,0.538459,0.321571,0.832032,0.180238,1.975467,0.554580,1.490618,0.217419,0.268069,0.241182,0.754102,1.871111,0.120717,0.354509,0.214330,0.291911,0.058232,0.925539,0.971225,1.854512,0.123821,0.260155,1.967463,0.366736,1.903052,1.992207,0.370762,0.151575,0.166402,0.074949,0.890479,1.645129,0.670619,1.959986,0.348966,0.091838,0.060262,0.058232,0.213119,0.245023,0.476868,0.113376,0.079892
1.869216,1.380632,0.596308,0.207390,0.380473,0.222205,0.174348,1.170918,0.845411,1.943916,0.260863,1.061417,0.806695,1.797909,0.189018,0.520910,1.148529,1.970442,0.308659,0.155803,0.141949,0.398272,0.165937,0.850479,0.197163,1.958349,0.342098,0.470299,1.933755,0.186291,1.439493,0.189018,0.204906,1.900735,0.160462,0.598305,0.938645,1.873325,0.317405,0.335228,0.446036,1.443344,0.400308,0.131134,0.000000,0.923049,0.405572,0.331820,0.270712,1.776473,1.542283,0.186291,0.405572,1.896322,0.310087,0.345574,1.872967,0.532187,0.322433,0.834035,0.131525,1.970087,0.546253,1.495380,0.233033,0.285166,0.266964,0.754158,1.868046,0.184304,0.342098,0.217774,0.286148,0.137955,0.925571,0.977829,1.844759,0.150332,0.278955,1.968899,0.385435,1.896034,1.991086,0.390661,0.208050,0.220278,0.150531,0.880723,1.665160,0.666392,1.956221,0.366620,0.146726,0.138815,0.137955,0.238816,0.259997,0.498041,0.175212,0.131432
1.423457,0.823526,0.478894,0.995082,1.108207,0.982086,0.965971,0.486239,0.467204,1.713621,0.976754,1.304834,0.793170,1.593590,0.931398,0.504283,1.293302,1.700504,1.111907,0.895367,0.901202,1.116593,0.969552,1.406911,0.988158,1.628598,0.664254,0.584698,1.669860,0.793583,1.674915,0.931398,0.967936,1.717782,0.884246,0.684403,0.377226,1.460952,1.080439,1.115976,0.598342,0.951678,1.117818,0.918990,0.923049,0.000000,0.603178,0.667354,0.930709,1.381531,1.218271,0.793583,0.603178,1.559033,1.076440,1.086515,1.463490,0.560974,1.131039,0.470909,0.944193,1.749055,0.578230,0.885501,0.980998,0.941180,1.077971,0.402835,1.459508,0.999852,0.664254,0.975428,1.034754,0.892451,0.327738,0.333385,1.558452,0.911202,1.065504,1.752969,1.066705,1.510748,1.756415,1.102017,0.995405,1.031896,0.924044,0.744857,1.365775,0.400377,1.668747,1.146324,0.865370,0.885939,0.892451,1.046293,1.011332,0.589758,0.988103,0.907616
1.734363,1.131850,0.264686,0.497553,0.661390,0.489371,0.465027,0.872454,0.593639,1.906658,0.479761,1.119932,0.664899,1.763616,0.434668,0.228823,1.162915,1.913783,0.639909,0.381933,0.400997,0.670722,0.478059,1.094342,0.494340,1.870421,0.099079,0.277150,1.873909,0.251873,1.566711,0.434668,0.489382,1.882522,0.370226,0.447909,0.602101,1.751710,0.599052,0.639197,0.141492,1.225495,0.678036,0.408312,0.405572,0.603178,0.000000,0.199913,0.439872,1.657421,1.412724,0.251873,0.000000,1.795528,0.585279,0.628326,1.755621,0.246811,0.646174,0.549177,0.446036,1.932117,0.372451,1.272430,0.482241,0.455387,0.597315,0.388944,1.745487,0.508074,0.099079,0.479349,0.540801,0.373322,0.582121,0.686262,1.758531,0.403248,0.571640,1.935819,0.604691,1.781768,1.948855,0.655408,0.505088,0.547869,0.417615,0.679359,1.564185,0.311111,1.889572,0.689853,0.353195,0.369950,0.373322,0.563917,0.519674,0.306706,0.497355,0.400103
1.755093,1.210705,0.308325,0.429462,0.586460,0.426063,0.396007,0.947378,0.635649,1.914471,0.447556,1.128911,0.647292,1.769332,0.369958,0.303945,1.178418,1.926054,0.563248,0.319800,0.345169,0.623936,0.418796,1.012228,0.426528,1.892601,0.158253,0.293576,1.897064,0.200564,1.517748,0.369958,0.414060,1.877485,0.309774,0.462197,0.701992,1.770634,0.535751,0.572045,0.208145,1.277905,0.611911,0.342881,0.331820,0.667354,0.199913,0.000000,0.409368,1.666630,1.408329,0.200564,0.199913,1.827591,0.540698,0.580460,1.765254,0.339827,0.586357,0.593720,0.370146,1.942558,0.377623,1.306890,0.429701,0.427997,0.532394,0.506193,1.773462,0.441381,0.158253,0.435581,0.490865,0.320018,0.668417,0.729957,1.791541,0.344411,0.507961,1.944754,0.568861,1.808364,1.961839,0.570771,0.437274,0.477011,0.353195,0.712161,1.565251,0.385746,1.906653,0.610412,0.299614,0.313302,0.320018,0.495547,0.475990,0.311070,0.430611,0.341942
1.853247,1.349668,0.615940,0.253965,0.383594,0.209874,0.261994,1.170133,0.866456,1.940951,0.225009,1.098738,0.786304,1.794050,0.226326,0.554554,1.180607,1.960843,0.388872,0.268906,0.243794,0.475184,0.263051,0.862925,0.297266,1.952793,0.394216,0.517084,1.935521,0.300188,1.437884,0.226326,0.276843,1.893647,0.269274,0.604713,0.929450,1.864317,0.251282,0.301449,0.486934,1.433159,0.416410,0.253845,0.270712,0.930709,0.439872,0.409368,0.000000,1.767156,1.511370,0.300188,0.439872,1.892111,0.372203,0.406256,1.859242,0.535540,0.410525,0.826065,0.301705,1.965388,0.599451,1.471760,0.279435,0.116131,0.343336,0.745331,1.873503,0.284255,0.394216,0.319114,0.341185,0.249229,0.919868,0.980750,1.845989,0.240820,0.294650,1.964658,0.284618,1.891552,1.984095,0.460400,0.307790,0.305986,0.270584,0.901784,1.645705,0.682151,1.946085,0.423796,0.262946,0.252933,0.249229,0.322576,0.334085,0.517575,0.284395,0.256189
0.728902,1.143136,1.547374,1.774258,1.781006,1.768624,1.773422,1.182613,1.418561,0.827445,1.789137,1.489302,1.496629,0.860024,1.761402,1.589550,1.439449,0.874430,1.808100,1.763347,1.775201,1.844217,1.793469,1.746001,1.779570,0.824417,1.680337,1.613635,0.862803,1.725040,1.467026,1.761402,1.773456,0.808705,1.761358,1.531946,1.367862,0.827062,1.790173,1.806413,1.640771,1.054637,1.791243,1.774395,1.776473,1.381531,1.657421,1.666630,1.767156,0.000000,1.073345,1.725040,1.657421,0.893783,1.802331,1.821096,0.396998,1.602503,1.822047,1.395076,1.782931,0.853000,1.599668,0.993884,1.799750,1.784543,1.806821,1.479591,0.679436,1.795613,1.680337,1.807150,1.784258,1.766030,1.351908,1.305766,1.022416,1.766911,1.806426,0.874605,1.818890,0.806181,0.866099,1.774038,1.781840,1.800593,1.771916,1.446560,0.926103,1.509755,0.718596,1.818480,1.766407,1.768163,1.766030,1.799420,1.819172,1.615723,1.793315,1.784378
0.854125,1.101455,1.295523,1.569603,1.629173,1.557780,1.557295,1.116615,1.297082,1.378148,1.548796,1.568449,1.298492,1.497375,1.548973,1.417665,1.461086,1.236215,1.625899,1.546046,1.561080,1.669738,1.587502,1.703518,1.597640,1.109628,1.427304,1.460524,1.207688,1.487215,1.628462,1.548973,1.590520,1.412654,1.541286,1.393032,1.162330,0.842572,1.577560,1.600426,1.372527,0.976816,1.613760,1.550279,1.542283,1.218271,1.412724,1.408329,1.511370,1.073345,0.000000,1.487215,1.412724,1.114203,1.585810,1.635126,0.966919,1.342469,1.612250,1.158870,1.527820,1.267826,1.360101,1.034471,1.564986,1.524419,1.641575,1.241307,1.188868,1.590723,1.427304,1.587346,1.564566,1.541181,1.170708,1.202554,1.131708,1.546170,1.585316,1.319156,1.582535,1.047163,1.274065,1.611583,1.611855,1.608338,1.564311,1.227132,1.338704,1.276102,1.197506,1.643059,1.524333,1.531836,1.541181,1.625385,1.597685,1.412732,1.586535,1.541330
1.823142,1.280281,0.436430,0.316313,0.479759,0.318938,0.282768,1.057327,0.745872,1.935971,0.309573,1.082741,0.708134,1.782212,0.256787,0.396190,1.155405,1.955457,0.446859,0.214270,0.232690,0.503964,0.297267,0.936799,0.303038,1.933184,0.174656,0.367285,1.923586,0.000000,1.478338,0.256787,0.294355,1.896093,0.208158,0.509675,0.805780,1.833378,0.416834,0.449892,0.278987,1.361771,0.502882,0.220828,0.186291,0.793583,0.251873,0.200564,0.300188,1.725040,1.487215,0.000000,0.251873,1.868916,0.396843,0.461009,1.827414,0.399415,0.458476,0.707720,0.269807,1.960775,0.454010,1.402015,0.310491,0.324664,0.398819,0.602846,1.822747,0.313667,0.174656,0.306085,0.359227,0.199693,0.785970,0.862629,1.827029,0.226029,0.383094,1.965902,0.455390,1.858357,1.982951,0.474205,0.315377,0.350110,0.241248,0.785733,1.610461,0.513657,1.933911,0.488527,0.195613,0.197359,0.199693,0.367724,0.348093,0.366807,0.305648,0.228362
1.734363,1.131850,0.264686,0.497553,0.661390,0.489371,0.465027,0.872454,0.593639,1.906658,0.479761,1.119932,0.664899,1.763616,0.434668,0.228823,1.162915,1.913783,0.639909,0.381933,0.400997,0.670722,0.478059,1.094342,0.494340,1.870421,0.099079,0.277150,1.873909,0.251873,1.566711,0.434668,0.489382,1.882522,0.370226,0.447909,0.602101,1.751710,0.599052,0.639197,0.141492,1.225495,0.678036,0.408312,0.405572,0.603178,0.000000,0.199913,0.439872,1.657421,1.412724,0.251873,0.000000,1.795528,0.585279,0.628326,1.755621,0.246811,0.646174,0.549177,0.446036,1.932117,0.372451,1.272430,0.482241,0.455387,0.597315,0.388944,1.745487,0.508074,0.099079,0.479349,0.540801,0.373322,0.582121,0.686262,1.758531,0.403248,0.571640,1.935819,0.604691,1.781768,1.948855,0.655408,0.505088,0.547869,0.417615,0.679359,1.564185,0.311111,1.889572,0.689853,0.353195,0.369950,0.373322,0.563917,0.519674,0.306706,0.497355,0.400103
0.495644,1.152586,1.732881,1.916083,1.957459,1.911797,1.911747,1.297634,1.547571,0.790946,1.887768,1.507038,1.792046,1.129594,1.916533,1.763697,1.389028,0.544574,1.930530,1.898520,1.895508,1.933372,1.911449,1.943098,1.933951,0.426913,1.822153,1.803408,0.420777,1.868916,1.701057,1.916533,1.935792,1.024307,1.894745,1.742195,1.491537,0.503258,1.932283,1.937043,1.784373,1.038092,1.964281,1.908572,1.896322,1.559033,1.795528,1.827591,1.892111,0.893783,1.114203,1.868916,1.795528,0.000000,1.906126,1.920020,0.700720,1.724182,1.911754,1.604400,1.884860,0.574938,1.735668,1.205270,1.928950,1.894312,1.940667,1.637123,0.638079,1.927623,1.822153,1.916379,1.895865,1.895984,1.528265,1.535179,0.440688,1.903693,1.915972,0.665716,1.921300,0.431320,0.592667,1.942420,1.930050,1.938882,1.907005,1.530557,1.310344,1.680430,0.569478,1.961001,1.882700,1.893773,1.895984,1.932188,1.932087,1.830732,1.923794,1.890745
1.898364,1.429030,0.758900,0.307405,0.393157,0.319005,0.319856,1.284338,0.980409,1.920825,0.223837,1.019256,0.895383,1.775349,0.346172,0.691588,1.121992,1.958075,0.280286,0.335302,0.332823,0.398362,0.307848,0.775785,0.301274,1.968414,0.528604,0.640901,1.927776,0.396843,1.393698,0.346172,0.324143,1.867569,0.342030,0.720466,1.067155,1.892073,0.327768,0.325794,0.620195,1.532191,0.429491,0.316171,0.310087,1.076440,0.585279,0.540698,0.372203,1.802331,1.585810,0.396843,0.585279,1.906126,0.000000,0.371844,1.901590,0.686656,0.234894,0.994165,0.354150,1.955906,0.733090,1.580060,0.329913,0.371559,0.293235,0.897050,1.880788,0.291156,0.528604,0.330965,0.125680,0.330292,1.057643,1.120301,1.854594,0.325901,0.218582,1.945928,0.375065,1.920308,1.972901,0.393130,0.305146,0.292644,0.317769,0.994589,1.681551,0.821209,1.949875,0.366525,0.355549,0.339629,0.330292,0.286485,0.340714,0.669510,0.300741,0.332186
1.911810,1.484041,0.821187,0.313447,0.356525,0.323024,0.326697,1.315612,0.996430,1.906898,0.395073,1.056494,0.962285,1.752071,0.355375,0.684515,1.176505,1.958562,0.292546,0.339762,0.317485,0.332978,0.274602,0.742305,0.289900,1.965738,0.588528,0.613868,1.929245,0.461009,1.375558,0.355375,0.322545,1.854562,0.345738,0.751405,1.123481,1.897346,0.353262,0.340049,0.689980,1.551417,0.404694,0.330680,0.345574,1.086515,0.628326,0.580460,0.406256,1.821096,1.635126,0.461009,0.628326,1.920020,0.371844,0.000000,1.920093,0.770216,0.324453,1.016086,0.374859,1.947941,0.765472,1.580199,0.348514,0.401419,0.251862,0.958846,1.884533,0.276614,0.588528,0.319281,0.383042,0.348559,1.107923,1.121401,1.869019,0.339605,0.325413,1.936781,0.386925,1.938468,1.966020,0.383303,0.271746,0.266167,0.312225,1.066664,1.665492,0.875315,1.955445,0.340787,0.371116,0.362232,0.348559,0.269052,0.346154,0.706074,0.282060,0.338795
