0.637119,1.176816,1.818618,1.939726,1.952198,1.937649,1.933753,1.425617,1.652818,0.726054,1.937337,1.530724,1.842618,1.129270,1.938893,1.840107,1.416333,0.409859,1.936291,1.930641,1.934181,1.953825,1.941101,1.914627,1.952233,0.480835,1.885881,1.865062,0.000000,1.920253,1.539136,1.938893,1.948468,0.872731,1.927969,1.807605,1.611538,0.745876,1.951572,1.951886,1.862108,1.375814,1.951952,1.939958,1.940349,1.680477,1.865277,1.891620,1.926554,0.839687,1.298443,1.920253,1.865277,0.378053,1.938417,1.947875,0.620779,1.810504,1.931950,1.687551,1.928053,0.497450,1.812683,1.259206,1.937522,1.924490,1.952829,1.735713,0.788002,1.948897,1.885881,1.937733,1.932165,1.928992,1.652318,1.597792,0.622498,1.928060,1.938624,0.579845,1.947127,0.490768,0.469401,1.939524,1.951265,1.955350,1.936648,1.703134,1.391234,1.782523,0.508881,1.958064,1.922012,1.928677,1.928992,1.951969,1.945662,1.883598,1.946285,1.929862
1.804386,1.328366,0.408079,0.287692,0.465001,0.288049,0.257954,1.062618,0.773509,1.917513,0.344713,1.173227,0.626416,1.710855,0.251375,0.370172,1.278839,1.947729,0.406845,0.235108,0.224498,0.441875,0.277281,0.870912,0.294174,1.909896,0.176295,0.352871,1.920253,0.000000,1.521954,0.251375,0.272838,1.873847,0.234010,0.555378,0.784469,1.752462,0.376844,0.415481,0.267917,1.259239,0.457843,0.210389,0.183811,0.717013,0.246637,0.199647,0.300454,1.734756,1.406521,0.000000,0.246637,1.881198,0.438268,0.487640,1.841835,0.418247,0.402150,0.747195,0.273127,1.968961,0.413394,1.354939,0.234374,0.309745,0.402060,0.577155,1.776679,0.279151,0.176295,0.281393,0.377103,0.211453,0.722257,0.872462,1.821067,0.209118,0.361708,1.954598,0.430528,1.881867,1.976288,0.435405,0.329165,0.319940,0.251046,0.762863,1.501276,0.469556,1.939524,0.422275,0.204066,0.199770,0.211453,0.377185,0.303243,0.314573,0.268944,0.223313
1.584235,1.853703,1.615522,1.449043,1.282011,1.457702,1.474997,1.821352,1.750868,1.216785,1.499435,1.573184,1.364309,1.054674,1.436923,1.603954,1.661647,1.452693,1.437974,1.514533,1.486896,1.351895,1.458997,1.024715,1.423246,1.512892,1.573536,1.549855,1.539136,1.521954,0.000000,1.436923,1.412333,1.049375,1.522882,1.636605,1.805226,1.607926,1.380305,1.355238,1.598697,1.714344,1.291869,1.485132,1.471538,1.692340,1.609002,1.539365,1.507530,1.454539,1.535215,1.521954,1.609002,1.672231,1.452136,1.383543,1.486482,1.698784,1.473811,1.686702,1.493431,1.363815,1.631026,1.705797,1.458363,1.511959,1.375203,1.717314,1.447788,1.436041,1.573536,1.451572,1.490852,1.513398,1.743102,1.693416,1.680431,1.510346,1.443924,1.317241,1.426375,1.509606,1.351891,1.351490,1.416278,1.401606,1.491130,1.702070,1.201070,1.668418,1.437174,1.327827,1.536065,1.518184,1.513398,1.384709,1.416175,1.522200,1.445632,1.513127
1.841315,1.411198,0.579326,0.136615,0.262030,0.159102,0.161547,1.159469,0.858276,1.897128,0.366588,1.141810,0.704017,1.667850,0.000000,0.471422,1.273901,1.954236,0.311622,0.246117,0.206780,0.334383,0.232419,0.728303,0.226458,1.938503,0.372314,0.408800,1.938893,0.251375,1.436923,0.000000,0.259129,1.841645,0.251567,0.657587,0.925660,1.786886,0.236292,0.252604,0.459330,1.353124,0.308054,0.213022,0.213087,0.826467,0.424869,0.356445,0.316386,1.753836,1.451011,0.251375,0.424869,1.913878,0.401131,0.376149,1.875312,0.558670,0.357006,0.889135,0.284072,1.975039,0.536161,1.447145,0.229985,0.317149,0.313137,0.748499,1.791095,0.234323,0.372314,0.255054,0.374086,0.232291,0.868856,0.958329,1.858451,0.187268,0.299271,1.946836,0.376094,1.910062,1.979170,0.313314,0.253930,0.251632,0.232706,0.848752,1.500168,0.635228,1.954211,0.371381,0.246750,0.234667,0.232291,0.285066,0.261540,0.384513,0.230291,0.235357
1.865438,1.444178,0.595684,0.272853,0.362960,0.287356,0.265330,1.190821,0.876618,1.899059,0.355188,1.180396,0.675513,1.673350,0.259129,0.506168,1.313122,1.965137,0.325785,0.249344,0.192203,0.290401,0.175043,0.715652,0.187518,1.935026,0.396106,0.453610,1.948468,0.272838,1.412333,0.259129,0.000000,1.835794,0.261711,0.626273,0.945353,1.822652,0.329443,0.345748,0.480026,1.338418,0.346171,0.192119,0.231210,0.873563,0.448217,0.377722,0.345183,1.759332,1.490698,0.272838,0.448217,1.927420,0.368012,0.403070,1.878062,0.587137,0.341228,0.837879,0.323592,1.974378,0.563755,1.434691,0.213573,0.340960,0.247648,0.757055,1.795562,0.151571,0.396106,0.222950,0.346589,0.236620,0.886521,0.989180,1.866688,0.251287,0.326196,1.948032,0.355624,1.918982,1.979164,0.378258,0.201425,0.160723,0.225506,0.853755,1.483168,0.658606,1.956228,0.190435,0.258250,0.233972,0.236620,0.235036,0.211542,0.448746,0.143167,0.232763
0.947371,1.518183,1.818444,1.856557,1.769510,1.859303,1.868563,1.589969,1.718136,0.488993,1.889243,1.594814,1.708660,0.672950,1.841645,1.801065,1.592023,0.812312,1.852826,1.872635,1.872131,1.803539,1.868924,1.607043,1.844645,0.863692,1.868011,1.782543,0.872731,1.873847,1.049375,1.841645,1.835794,0.000000,1.874506,1.799244,1.759158,1.041095,1.846124,1.834926,1.860381,1.496951,1.805822,1.874307,1.880405,1.699338,1.866145,1.839202,1.896748,0.786577,1.407132,1.873847,1.866145,1.018915,1.872386,1.842526,0.769381,1.866511,1.879288,1.730022,1.886655,0.643028,1.823971,1.324930,1.848545,1.899375,1.827830,1.819395,0.803953,1.862791,1.868011,1.852261,1.882458,1.878700,1.743608,1.600856,1.163805,1.877830,1.866835,0.614488,1.871691,0.913467,0.665958,1.801431,1.835504,1.849680,1.865315,1.770188,1.046487,1.815003,0.704934,1.817226,1.887902,1.884146,1.878700,1.832266,1.838010,1.814499,1.865790,1.890534
1.833954,1.365400,0.566576,0.224347,0.438458,0.232169,0.202722,1.098837,0.772397,1.917138,0.284478,1.095735,0.780148,1.710161,0.251567,0.425641,1.211937,1.956060,0.280463,0.019571,0.159325,0.350527,0.196370,0.814036,0.177739,1.924317,0.341325,0.390810,1.927969,0.234010,1.522882,0.251567,0.261711,1.874506,0.000000,0.563249,0.858243,1.780779,0.350068,0.377812,0.433745,1.271334,0.433608,0.127288,0.212913,0.796904,0.371595,0.348766,0.281050,1.754596,1.456772,0.234010,0.371595,1.885193,0.329984,0.386504,1.869437,0.464622,0.279780,0.813411,0.264979,1.977706,0.481907,1.396145,0.194420,0.262507,0.292386,0.694558,1.797885,0.202008,0.341325,0.205753,0.288379,0.097743,0.832386,0.926656,1.825800,0.151340,0.298958,1.956262,0.337946,1.902009,1.985278,0.360277,0.198849,0.244877,0.072381,0.740603,1.523277,0.606492,1.945625,0.378685,0.117314,0.114778,0.097743,0.268879,0.237964,0.433153,0.194813,0.147856
1.650828,1.198648,0.484834,0.695781,0.848628,0.697941,0.663673,0.830330,0.491151,1.847202,0.694024,1.209969,0.735625,1.670767,0.657587,0.498231,1.260436,1.858484,0.757976,0.569318,0.630482,0.748734,0.662768,1.148081,0.663797,1.771906,0.497292,0.545601,1.807605,0.555378,1.636605,0.657587,0.626273,1.799244,0.563249,0.000000,0.598362,1.590806,0.797192,0.834720,0.480492,0.930363,0.832416,0.609760,0.650640,0.574486,0.473447,0.515340,0.651120,1.549184,1.237360,0.555378,0.473447,1.742331,0.751168,0.846184,1.662582,0.419145,0.747512,0.448496,0.647143,1.877778,0.455344,1.121897,0.589921,0.619316,0.747008,0.504322,1.683010,0.669316,0.497292,0.618000,0.708529,0.587416,0.587529,0.646754,1.705382,0.615209,0.769573,1.879734,0.717921,1.747157,1.900646,0.725069,0.673421,0.701609,0.601063,0.499566,1.325944,0.493013,1.812203,0.728816,0.579288,0.584725,0.587416,0.732186,0.627950,0.550237,0.658501,0.620427
1.397870,0.773344,0.518522,0.961917,1.126823,0.955607,0.927780,0.395677,0.399186,1.741292,0.957032,1.219742,0.897085,1.617350,0.925660,0.584951,1.210559,1.684433,1.050363,0.869102,0.899224,1.082228,0.952911,1.430404,0.983400,1.585062,0.653953,0.687510,1.611538,0.784469,1.805226,0.925660,0.945353,1.759158,0.858243,0.598362,0.000000,1.350119,1.063342,1.100518,0.590232,0.811972,1.130379,0.901090,0.919390,0.389596,0.587916,0.711864,0.900668,1.368747,1.135215,0.784469,0.587916,1.505730,1.046782,1.138964,1.472886,0.459266,1.030379,0.478226,0.923507,1.740224,0.530795,0.887330,0.900735,0.891835,1.071108,0.295588,1.462995,0.976977,0.653953,0.931024,0.987866,0.864973,0.217260,0.446785,1.477385,0.872270,1.029548,1.750190,1.035628,1.538041,1.759309,1.049148,0.999677,1.020687,0.904440,0.607993,1.406573,0.411863,1.653100,1.080150,0.838411,0.857727,0.864973,1.053062,0.962764,0.715321,0.960704,0.884439
0.364084,0.971496,1.570337,1.809753,1.840329,1.806533,1.798566,1.141426,1.399541,0.930588,1.818924,1.542406,1.624969,1.164642,1.786886,1.631146,1.421515,0.750790,1.845498,1.786187,1.802642,1.842141,1.825670,1.868423,1.832597,0.627559,1.684624,1.665415,0.745876,1.752462,1.607926,1.786886,1.822652,1.041095,1.780779,1.590806,1.350119,0.000000,1.843818,1.855289,1.640106,1.057734,1.850923,1.803827,1.803728,1.351636,1.656648,1.689880,1.796433,0.715192,0.745995,1.752462,1.656648,0.633580,1.851780,1.865957,0.571626,1.596456,1.849844,1.445144,1.787428,0.806822,1.589281,0.921599,1.788794,1.799226,1.868930,1.482056,0.757142,1.836355,1.684624,1.797439,1.831661,1.787860,1.383282,1.293947,0.767515,1.787101,1.845293,0.861845,1.848580,0.596414,0.833824,1.787951,1.837050,1.850458,1.800861,1.453102,1.205355,1.529035,0.696572,1.860418,1.773667,1.784191,1.787860,1.861601,1.807316,1.660678,1.830705,1.794309
1.885900,1.494643,0.726544,0.187723,0.245520,0.164614,0.244326,1.290969,1.011048,1.906682,0.307271,1.136995,0.792887,1.695046,0.236292,0.625123,1.274164,1.962957,0.268757,0.341458,0.271257,0.320778,0.253938,0.648390,0.266165,1.954001,0.513793,0.560442,1.951572,0.376844,1.380305,0.236292,0.329443,1.846124,0.350068,0.797192,1.063342,1.843818,0.000000,0.086015,0.602088,1.446585,0.296238,0.286601,0.264483,0.983229,0.568146,0.502838,0.294507,1.814756,1.527375,0.376844,0.568146,1.933679,0.327558,0.294889,1.920270,0.699346,0.305074,1.019615,0.310858,1.977498,0.691794,1.540144,0.307587,0.336220,0.280169,0.886386,1.826240,0.249699,0.513793,0.302931,0.316345,0.322260,1.012429,1.113919,1.879087,0.292456,0.210514,1.951508,0.345818,1.936682,1.974805,0.318473,0.285636,0.242379,0.312941,0.955867,1.546964,0.784235,1.969971,0.354821,0.338158,0.322808,0.322260,0.264373,0.302248,0.553091,0.256619,0.295902
1.897643,1.518317,0.767465,0.210423,0.204745,0.203508,0.268960,1.320008,1.040860,1.894251,0.354025,1.137459,0.815539,1.678119,0.252604,0.661352,1.281531,1.959713,0.272129,0.367880,0.300228,0.318131,0.274939,0.613429,0.274661,1.958263,0.556641,0.591503,1.951886,0.415481,1.355238,0.252604,0.345748,1.834926,0.377812,0.834720,1.100518,1.855289,0.086015,0.000000,0.645199,1.475216,0.275201,0.313430,0.296168,1.018582,0.612138,0.540422,0.357679,1.820401,1.548062,0.415481,0.612138,1.939513,0.343504,0.281937,1.927258,0.740622,0.314705,1.059605,0.353139,1.972669,0.725737,1.563506,0.337977,0.383847,0.271553,0.928876,1.827882,0.265673,0.556641,0.327428,0.345370,0.350045,1.048884,1.143067,1.882919,0.321896,0.214302,1.942209,0.361575,1.940322,1.969798,0.334155,0.290144,0.248219,0.334251,0.996056,1.554209,0.824381,1.968084,0.355321,0.370742,0.354044,0.350045,0.259408,0.326032,0.583413,0.275918,0.326739
1.698183,1.191585,0.169113,0.514840,0.678163,0.510406,0.480381,0.897931,0.646975,1.892470,0.530691,1.236503,0.558931,1.703992,0.459330,0.303258,1.303892,1.895308,0.637845,0.440897,0.447839,0.654004,0.505914,1.057062,0.529864,1.835351,0.111247,0.359945,1.862108,0.267917,1.598697,0.459330,0.480026,1.860381,0.433745,0.480492,0.590232,1.640106,0.602088,0.645199,0.000000,1.115296,0.663269,0.440376,0.434049,0.536103,0.124162,0.205376,0.470477,1.645944,1.280728,0.267917,0.124162,1.805728,0.642400,0.715964,1.745560,0.325874,0.622986,0.573329,0.472529,1.923988,0.320124,1.216088,0.438260,0.476499,0.641252,0.346818,1.710861,0.517992,0.111247,0.489807,0.577809,0.422736,0.505043,0.706415,1.750325,0.425231,0.590119,1.921232,0.621444,1.798000,1.937163,0.621165,0.563007,0.560063,0.471036,0.681089,1.443696,0.234105,1.877700,0.625501,0.400884,0.408878,0.422736,0.617168,0.508598,0.299027,0.503361,0.437726
1.101885,0.939348,1.051929,1.384201,1.479165,1.378631,1.359702,0.731333,0.820638,1.476235,1.333584,1.360161,1.197558,1.422996,1.353124,1.121134,1.285374,1.411812,1.409618,1.278173,1.333738,1.384896,1.363770,1.600147,1.358415,1.265947,1.166617,1.180699,1.375814,1.259239,1.714344,1.353124,1.338418,1.496951,1.271334,0.930363,0.811972,1.057734,1.446585,1.475216,1.115296,0.000000,1.487278,1.317380,1.345458,0.897157,1.126547,1.183367,1.315863,1.039979,0.910825,1.259239,1.126547,1.256451,1.378442,1.483667,1.112654,1.022455,1.397465,0.808980,1.335654,1.452087,1.053705,0.747019,1.284613,1.306619,1.413850,0.920415,1.255888,1.368241,1.166617,1.298196,1.349702,1.293020,0.869800,0.822603,1.277793,1.317713,1.414783,1.479901,1.378090,1.260415,1.483647,1.342947,1.362863,1.391648,1.305508,0.782485,1.032623,1.004228,1.322749,1.399016,1.282406,1.291360,1.293020,1.406210,1.308331,1.215278,1.362403,1.320132
1.904317,1.547461,0.772155,0.308454,0.245505,0.336266,0.328398,1.347589,1.075751,1.885596,0.483809,1.209428,0.758766,1.660267,0.308054,0.687831,1.355016,1.956918,0.373687,0.424211,0.377740,0.362236,0.345972,0.593382,0.323895,1.961189,0.584040,0.618275,1.951952,0.457843,1.291869,0.308054,0.346171,1.805822,0.433608,0.832416,1.130379,1.850923,0.296238,0.275201,0.663269,1.487278,0.000000,0.382222,0.361248,1.017446,0.640019,0.560762,0.463752,1.805637,1.521611,0.457843,0.640019,1.960771,0.475181,0.348112,1.915267,0.781925,0.433336,1.046380,0.423563,1.962061,0.757244,1.569348,0.400438,0.461032,0.315492,0.943872,1.830530,0.327718,0.584040,0.410642,0.484371,0.418142,1.067286,1.145595,1.910265,0.370338,0.385548,1.938169,0.412535,1.944446,1.962236,0.370695,0.338249,0.301783,0.396584,1.034934,1.506256,0.842275,1.961564,0.339328,0.446365,0.423800,0.418142,0.304042,0.375684,0.547356,0.332798,0.410016
1.854251,1.403377,0.573205,0.187091,0.387808,0.197691,0.168249,1.152554,0.833711,1.920653,0.271855,1.127704,0.736239,1.715028,0.213022,0.462673,1.247412,1.964710,0.269317,0.114053,0.093727,0.318385,0.126281,0.772454,0.127692,1.932394,0.344210,0.420937,1.939958,0.210389,1.485132,0.213022,0.192119,1.874307,0.127288,0.609760,0.901090,1.803827,0.286601,0.313430,0.440376,1.317380,0.382222,0.000000,0.148687,0.841890,0.390776,0.341318,0.260363,1.777292,1.474963,0.210389,0.390776,1.904424,0.318378,0.369372,1.886763,0.518594,0.268920,0.842354,0.228165,1.983073,0.516611,1.431711,0.175111,0.257568,0.259205,0.721535,1.809557,0.115818,0.344210,0.183364,0.278041,0.067082,0.858631,0.970840,1.839141,0.143855,0.253532,1.960062,0.330717,1.911274,1.988573,0.355491,0.170929,0.165836,0.092903,0.802139,1.534406,0.624254,1.958212,0.310708,0.097934,0.066991,0.067082,0.234617,0.208993,0.437785,0.111516,0.085879
1.855799,1.413883,0.568473,0.189165,0.376776,0.196305,0.164877,1.176134,0.880602,1.924031,0.285427,1.143565,0.707504,1.719457,0.213087,0.499663,1.262363,1.963637,0.288597,0.206658,0.161407,0.347722,0.174951,0.770240,0.203624,1.936621,0.343644,0.457710,1.940349,0.183811,1.471538,0.213087,0.231210,1.880405,0.212913,0.650640,0.919390,1.803728,0.264483,0.296168,0.434049,1.345458,0.361248,0.148687,0.000000,0.853854,0.403748,0.334348,0.262455,1.788953,1.461855,0.183811,0.403748,1.909599,0.340759,0.362371,1.891249,0.538718,0.296598,0.869224,0.156371,1.982250,0.538271,1.444429,0.218282,0.278742,0.290730,0.729811,1.817307,0.168699,0.343644,0.230963,0.296493,0.178924,0.869139,0.995960,1.843873,0.170131,0.256716,1.961263,0.363720,1.913872,1.986872,0.355567,0.239329,0.202250,0.195494,0.838872,1.543321,0.627998,1.963874,0.333589,0.186751,0.172027,0.178924,0.266888,0.247984,0.433331,0.165395,0.161646
1.428203,0.937840,0.439709,0.880491,1.005610,0.875291,0.853643,0.535218,0.455650,1.726363,0.924056,1.274019,0.777759,1.562259,0.826467,0.482581,1.298959,1.730381,0.989543,0.807328,0.840161,0.991350,0.895171,1.311184,0.905368,1.645746,0.592635,0.555211,1.680477,0.717013,1.692340,0.826467,0.873563,1.699338,0.796904,0.574486,0.389596,1.351636,0.983229,1.018582,0.536103,0.897157,1.017446,0.841890,0.853854,0.000000,0.540138,0.607357,0.866288,1.375125,1.069277,0.717013,0.540138,1.605742,1.020510,1.066420,1.496690,0.509065,0.995317,0.481465,0.862460,1.766528,0.484218,0.877491,0.816298,0.861846,1.001582,0.392938,1.489934,0.916240,0.592635,0.860538,0.958202,0.812287,0.337798,0.340135,1.576669,0.808333,0.973276,1.758340,0.987167,1.596211,1.789879,0.931501,0.923170,0.952395,0.838806,0.670092,1.304911,0.382024,1.685276,1.007775,0.792213,0.808324,0.812287,0.981288,0.875802,0.581065,0.901669,0.839731
1.709948,1.186139,0.246264,0.465293,0.652042,0.459956,0.430470,0.884093,0.614967,1.896861,0.486286,1.195097,0.626089,1.703726,0.424869,0.231448,1.269461,1.902601,0.587934,0.380269,0.390433,0.613195,0.453145,1.033750,0.482971,1.844982,0.091079,0.293971,1.865277,0.246637,1.609002,0.424869,0.448217,1.866145,0.371595,0.473447,0.587916,1.656648,0.568146,0.612138,0.124162,1.126547,0.640019,0.390776,0.403748,0.540138,0.000000,0.210418,0.422118,1.653302,1.318771,0.246637,0.000000,1.807316,0.597863,0.675103,1.761724,0.280102,0.571916,0.585242,0.441830,1.935732,0.284154,1.228660,0.397624,0.424668,0.594195,0.369348,1.713076,0.473723,0.091079,0.445544,0.532429,0.364037,0.526658,0.701779,1.752462,0.369730,0.545494,1.927305,0.577206,1.809231,1.946258,0.587890,0.513500,0.520112,0.412195,0.670314,1.468583,0.273345,1.889525,0.600904,0.340354,0.353339,0.364037,0.569241,0.470472,0.301950,0.456857,0.382643
1.747678,1.282385,0.283646,0.411991,0.557366,0.406002,0.386133,0.975223,0.695383,1.888299,0.463981,1.228016,0.551984,1.687749,0.356445,0.293164,1.317166,1.920021,0.529869,0.352467,0.346173,0.532880,0.401277,0.937898,0.417486,1.869310,0.163243,0.292190,1.891620,0.199647,1.539365,0.356445,0.377722,1.839202,0.348766,0.515340,0.711864,1.689880,0.502838,0.540422,0.205376,1.183367,0.560762,0.341318,0.334348,0.607357,0.210418,0.000000,0.425436,1.680615,1.341246,0.199647,0.210418,1.849724,0.559967,0.617292,1.785037,0.413814,0.525513,0.642268,0.381830,1.942636,0.367449,1.261137,0.338130,0.436922,0.530453,0.504140,1.741279,0.408252,0.163243,0.392077,0.491481,0.334725,0.618741,0.747511,1.793156,0.340037,0.483640,1.926647,0.562687,1.840277,1.955014,0.521233,0.449017,0.444279,0.370071,0.735072,1.439860,0.354536,1.904486,0.517193,0.318373,0.324163,0.334725,0.507852,0.405411,0.302649,0.397661,0.349986
1.838557,1.382504,0.606604,0.274002,0.478352,0.254077,0.265383,1.157288,0.868797,1.932137,0.211888,1.096924,0.794819,1.738633,0.316386,0.526189,1.201674,1.957895,0.334261,0.281622,0.251932,0.414426,0.268222,0.833702,0.319817,1.919153,0.387748,0.506788,1.926554,0.300454,1.507530,0.316386,0.345183,1.896748,0.281050,0.651120,0.900668,1.796433,0.294507,0.357679,0.470477,1.315863,0.463752,0.260363,0.262455,0.866288,0.422118,0.425436,0.000000,1.780888,1.471525,0.300454,0.422118,1.879691,0.334455,0.428621,1.883984,0.526766,0.318533,0.862812,0.274626,1.982701,0.540643,1.465164,0.288691,0.120376,0.379103,0.722098,1.811407,0.284513,0.387748,0.298461,0.288608,0.265743,0.875227,1.008409,1.818104,0.244750,0.310684,1.962819,0.296163,1.892419,1.981274,0.381654,0.342895,0.319304,0.287943,0.798066,1.558283,0.651359,1.956352,0.424566,0.256215,0.255499,0.265743,0.359950,0.313344,0.511097,0.276334,0.241112
0.634580,1.068896,1.580165,1.781525,1.774251,1.785996,1.775268,1.147148,1.366778,0.801534,1.802142,1.491021,1.590041,0.829796,1.753836,1.599397,1.444297,0.858071,1.809290,1.757467,1.776671,1.774082,1.795042,1.749916,1.781864,0.807679,1.679077,1.620379,0.839687,1.734756,1.454539,1.753836,1.759332,0.786577,1.754596,1.549184,1.368747,0.715192,1.814756,1.820401,1.645944,1.039979,1.805637,1.777292,1.788953,1.375125,1.653302,1.680615,1.780888,0.000000,1.069779,1.734756,1.653302,0.846899,1.814355,1.843004,0.425501,1.590097,1.824739,1.418361,1.791010,0.829111,1.568698,0.974213,1.743561,1.774427,1.798536,1.495155,0.577545,1.798200,1.679077,1.753271,1.808587,1.764376,1.393441,1.253859,1.014694,1.764897,1.822037,0.866050,1.802366,0.777824,0.869028,1.740372,1.778841,1.804611,1.767722,1.470515,1.009781,1.545111,0.757515,1.794357,1.764089,1.767098,1.764376,1.794949,1.753650,1.633472,1.794294,1.785075
0.947620,1.101049,1.213433,1.491689,1.535944,1.489946,1.472639,1.090250,1.196039,1.394605,1.506171,1.551693,1.225708,1.410013,1.451011,1.344112,1.476400,1.278348,1.557867,1.462045,1.483579,1.533936,1.508377,1.644522,1.512627,1.179471,1.334494,1.378990,1.298443,1.406521,1.535215,1.451011,1.490698,1.407132,1.456772,1.237360,1.135215,0.745995,1.527375,1.548062,1.280728,0.910825,1.521611,1.474963,1.461855,1.069277,1.318771,1.341246,1.471525,1.069779,0.000000,1.406521,1.318771,1.227822,1.555881,1.576482,1.054351,1.285489,1.565110,1.155699,1.440095,1.316913,1.268951,0.954086,1.446288,1.478512,1.570243,1.169410,1.211931,1.515038,1.334494,1.461194,1.532484,1.463454,1.125602,1.098241,1.257646,1.463609,1.549981,1.372737,1.537865,1.142507,1.348436,1.450203,1.525263,1.531352,1.481729,1.158884,1.161317,1.204148,1.237455,1.531486,1.448880,1.455385,1.463454,1.556944,1.463504,1.295175,1.508612,1.470963
1.804386,1.328366,0.408079,0.287692,0.465001,0.288049,0.257954,1.062618,0.773509,1.917513,0.344713,1.173227,0.626416,1.710855,0.251375,0.370172,1.278839,1.947729,0.406845,0.235108,0.224498,0.441875,0.277281,0.870912,0.294174,1.909896,0.176295,0.352871,1.920253,0.000000,1.521954,0.251375,0.272838,1.873847,0.234010,0.555378,0.784469,1.752462,0.376844,0.415481,0.267917,1.259239,0.457843,0.210389,0.183811,0.717013,0.246637,0.199647,0.300454,1.734756,1.406521,0.000000,0.246637,1.881198,0.438268,0.487640,1.841835,0.418247,0.402150,0.747195,0.273127,1.968961,0.413394,1.354939,0.234374,0.309745,0.402060,0.577155,1.776679,0.279151,0.176295,0.281393,0.377103,0.211453,0.722257,0.872462,1.821067,0.209118,0.361708,1.954598,0.430528,1.881867,1.976288,0.435405,0.329165,0.319940,0.251046,0.762863,1.501276,0.469556,1.939524,0.422275,0.204066,0.199770,0.211453,0.377185,0.303243,0.314573,0.268944,0.223313
1.709948,1.186139,0.246264,0.465293,0.652042,0.459956,0.430470,0.884093,0.614967,1.896861,0.486286,1.195097,0.626089,1.703726,0.424869,0.231448,1.269461,1.902601,0.587934,0.380269,0.390433,0.613195,0.453145,1.033750,0.482971,1.844982,0.091079,0.293971,1.865277,0.246637,1.609002,0.424869,0.448217,1.866145,0.371595,0.473447,0.587916,1.656648,0.568146,0.612138,0.124162,1.126547,0.640019,0.390776,0.403748,0.540138,0.000000,0.210418,0.422118,1.653302,1.318771,0.246637,0.000000,1.807316,0.597863,0.675103,1.761724,0.280102,0.571916,0.585242,0.441830,1.935732,0.284154,1.228660,0.397624,0.424668,0.594195,0.369348,1.713076,0.473723,0.091079,0.445544,0.532429,0.364037,0.526658,0.701779,1.752462,0.369730,0.545494,1.927305,0.577206,1.809231,1.946258,0.587890,0.513500,0.520112,0.412195,0.670314,1.468583,0.273345,1.889525,0.600904,0.340354,0.353339,0.364037,0.569241,0.470472,0.301950,0.456857,0.382643
0.557377,1.038672,1.762016,1.912678,1.952556,1.908656,1.903913,1.304442,1.551590,0.815269,1.891600,1.454370,1.835646,1.198010,1.913878,1.786903,1.305471,0.516060,1.910478,1.889362,1.900317,1.935316,1.912830,1.936857,1.927982,0.434312,1.835141,1.822026,0.378053,1.881198,1.672231,1.913878,1.927420,1.018915,1.885193,1.742331,1.505730,0.633580,1.933679,1.939513,1.805728,1.256451,1.960771,1.904424,1.909599,1.605742,1.807316,1.849724,1.879691,0.846899,1.227822,1.881198,1.807316,0.000000,1.902474,1.935275,0.628332,1.729214,1.899761,1.622297,1.891347,0.598911,1.743604,1.167223,1.908441,1.877648,1.940070,1.653866,0.790794,1.923895,1.835141,1.905340,1.893021,1.888207,1.569324,1.523992,0.448226,1.892833,1.915021,0.666853,1.915507,0.429758,0.600898,1.913286,1.927808,1.936271,1.899622,1.601132,1.418754,1.713736,0.528529,1.948518,1.876244,1.886467,1.888207,1.937935,1.920483,1.852328,1.919624,1.888997
1.882663,1.485983,0.772779,0.337795,0.451057,0.329345,0.356184,1.263593,0.959975,1.907666,0.208984,1.078897,0.895799,1.713776,0.401131,0.658349,1.204905,1.951626,0.262888,0.323590,0.314580,0.315829,0.291177,0.722930,0.301913,1.941184,0.560033,0.613045,1.938417,0.438268,1.452136,0.401131,0.368012,1.872386,0.329984,0.751168,1.046782,1.851780,0.327558,0.343504,0.642400,1.378442,0.475181,0.318378,0.340759,1.020510,0.597863,0.559967,0.334455,1.814355,1.555881,0.438268,0.597863,1.902474,0.000000,0.347986,1.914391,0.669913,0.209129,0.988557,0.380097,1.973936,0.694850,1.523319,0.318665,0.348031,0.289681,0.893282,1.829649,0.280837,0.560033,0.279505,0.123491,0.335654,1.028635,1.124026,1.836418,0.343477,0.246677,1.941585,0.297977,1.925775,1.968076,0.399397,0.295405,0.281938,0.306751,0.884535,1.558520,0.815554,1.957221,0.358605,0.349220,0.340396,0.335654,0.294488,0.300746,0.665018,0.287478,0.317051
1.907156,1.543301,0.841129,0.313387,0.347479,0.318345,0.343522,1.345807,1.060119,1.902604,0.378608,1.118851,0.924752,1.705285,0.376149,0.717471,1.260632,1.959576,0.268168,0.379707,0.363793,0.358280,0.329937,0.626437,0.318028,1.959183,0.629733,0.651342,1.947875,0.487640,1.383543,0.376149,0.403070,1.842526,0.386504,0.846184,1.138964,1.865957,0.294889,0.281937,0.715964,1.483667,0.348112,0.369372,0.362371,1.066420,0.675103,0.617292,0.428621,1.843004,1.576482,0.487640,0.675103,1.935275,0.347986,0.000000,1.942611,0.771244,0.300184,1.089845,0.405624,1.968270,0.797385,1.574741,0.408963,0.434699,0.284888,0.983191,1.848508,0.317791,0.629733,0.391597,0.360425,0.398589,1.110424,1.188527,1.883427,0.367622,0.295424,1.942842,0.373437,1.956268,1.964061,0.401171,0.310072,0.298016,0.355844,0.985108,1.571581,0.891853,1.969612,0.386642,0.417803,0.405567,0.398589,0.287919,0.394302,0.648257,0.328592,0.379130
