0.627339,1.283481,1.797339,1.940918,1.951443,1.940367,1.939398,1.413748,1.641305,0.613067,1.924508,1.574167,1.804052,0.980591,1.942571,1.833794,1.486092,0.457019,1.936231,1.926954,1.925616,1.940779,1.931794,1.902181,1.945415,0.389069,1.881413,1.862438,0.000000,1.913186,1.571845,1.942571,1.946180,0.823196,1.924894,1.782211,1.594892,0.672681,1.952436,1.950682,1.849284,1.218202,1.957137,1.931264,1.927844,1.656730,1.858684,1.879982,1.927212,0.865458,1.239502,1.913186,1.858684,0.417541,1.926106,1.932277,0.679323,1.796219,1.923740,1.663218,1.923700,0.491960,1.796023,1.245768,1.948895,1.930562,1.947621,1.712500,0.656112,1.939223,1.881413,1.936645,1.918927,1.924173,1.614989,1.616487,0.570432,1.934492,1.936855,0.488222,1.942629,0.493744,0.468186,1.941050,1.945277,1.945985,1.931937,1.680709,1.264035,1.753632,0.456363,1.955800,1.915255,1.922397,1.924173,1.946209,1.946893,1.890390,1.935622,1.921395
1.774236,1.320647,0.435862,0.321619,0.501819,0.335897,0.278851,1.050252,0.744758,1.936174,0.322936,1.006772,0.663438,1.785562,0.272646,0.379723,1.085641,1.957444,0.436315,0.211809,0.230759,0.489192,0.284274,0.932230,0.294717,1.922188,0.163203,0.354912,1.913186,0.000000,1.535167,0.272646,0.265402,1.888281,0.205590,0.523220,0.799787,1.782111,0.436266,0.462915,0.269752,1.308306,0.531823,0.209984,0.177011,0.752548,0.243542,0.202468,0.326541,1.657258,1.373968,0.000000,0.243542,1.866483,0.391518,0.463823,1.806004,0.403658,0.423456,0.710996,0.253041,1.963915,0.491437,1.434597,0.304909,0.345192,0.396071,0.604696,1.810009,0.298012,0.163203,0.302086,0.360091,0.195563,0.778513,0.844950,1.806066,0.225152,0.380286,1.957547,0.476247,1.872151,1.982857,0.513180,0.308411,0.336563,0.238841,0.710102,1.622554,0.512754,1.939455,0.446309,0.190953,0.187881,0.195563,0.357677,0.342956,0.338718,0.286967,0.221207
1.694942,1.822340,1.653511,1.412642,1.256250,1.414565,1.435745,1.832506,1.776766,1.310663,1.516453,1.651288,1.453742,1.170492,1.418961,1.612040,1.734139,1.440575,1.379747,1.499844,1.501393,1.340212,1.467343,0.925700,1.417347,1.552522,1.589157,1.551087,1.571845,1.535167,0.000000,1.418961,1.421173,1.082146,1.507025,1.645339,1.811703,1.686098,1.345812,1.330741,1.627402,1.857290,1.230729,1.487669,1.495144,1.735946,1.620640,1.580755,1.492529,1.549035,1.722507,1.535167,1.620640,1.678965,1.457501,1.400746,1.524841,1.706500,1.433815,1.740064,1.497740,1.407059,1.617381,1.628498,1.415885,1.485744,1.380051,1.740634,1.513754,1.440152,1.589157,1.447665,1.481208,1.511839,1.768486,1.702206,1.741544,1.465180,1.431030,1.398779,1.401069,1.581791,1.355211,1.281047,1.414946,1.407508,1.480630,1.751826,1.216605,1.701856,1.455435,1.329680,1.538882,1.519493,1.511839,1.402649,1.402847,1.502435,1.448007,1.521890
1.835458,1.438858,0.632071,0.133180,0.263796,0.147407,0.145073,1.194671,0.893777,1.933148,0.320186,1.030246,0.717027,1.776961,0.000000,0.509007,1.134088,1.977184,0.300681,0.202740,0.210306,0.382745,0.211588,0.758795,0.184723,1.960343,0.384665,0.440114,1.942571,0.272646,1.418961,0.000000,0.181655,1.860649,0.208170,0.652476,0.964696,1.844679,0.237119,0.257255,0.493885,1.428223,0.315128,0.194280,0.212337,0.905691,0.438704,0.393536,0.271146,1.716387,1.457896,0.272646,0.438704,1.918915,0.368482,0.340397,1.854480,0.589962,0.344050,0.879557,0.244879,1.973334,0.598046,1.526203,0.227957,0.286991,0.243129,0.785441,1.858573,0.202940,0.384665,0.262989,0.355208,0.211365,0.938525,0.972772,1.857767,0.152298,0.275661,1.959609,0.362628,1.920764,1.985175,0.387210,0.197365,0.209526,0.194703,0.847808,1.629438,0.698873,1.958040,0.307675,0.241854,0.220090,0.211365,0.215865,0.271438,0.438651,0.205818,0.231237
1.840181,1.451615,0.643271,0.193796,0.315474,0.218854,0.171808,1.203774,0.891963,1.928150,0.312147,1.045637,0.738718,1.764637,0.181655,0.526329,1.156089,1.980656,0.266462,0.190983,0.164174,0.336535,0.153337,0.743956,0.132127,1.960022,0.392006,0.452514,1.946180,0.265402,1.421173,0.181655,0.000000,1.857725,0.199628,0.655065,0.982302,1.850410,0.282798,0.298397,0.501677,1.435791,0.342991,0.147561,0.186870,0.907601,0.452737,0.393102,0.305577,1.723930,1.470086,0.265402,0.452737,1.926826,0.340330,0.322975,1.865306,0.598448,0.305690,0.879237,0.235398,1.974629,0.618933,1.530329,0.209750,0.305494,0.203098,0.805022,1.861463,0.137568,0.392006,0.230069,0.337727,0.184020,0.958319,0.975370,1.860666,0.151133,0.273751,1.957059,0.349608,1.928699,1.987073,0.380410,0.139987,0.141369,0.165082,0.866614,1.618068,0.714964,1.964373,0.240449,0.217590,0.189516,0.184020,0.181619,0.230717,0.440340,0.140664,0.196632
1.022692,1.506121,1.816071,1.856247,1.789580,1.856498,1.867598,1.595994,1.750854,0.480876,1.904495,1.667295,1.681677,0.585912,1.860649,1.818947,1.666015,0.769209,1.843112,1.887501,1.889344,1.837668,1.882716,1.597690,1.862391,0.819595,1.877106,1.808260,0.823196,1.888281,1.082146,1.860649,1.857725,0.000000,1.888598,1.800200,1.741300,1.064782,1.843601,1.841880,1.865658,1.539809,1.798406,1.888159,1.899111,1.726928,1.869120,1.867392,1.889677,0.898318,1.467267,1.888281,1.869120,1.013192,1.875792,1.850308,0.833634,1.863128,1.868385,1.758681,1.901616,0.684835,1.839307,1.298474,1.867825,1.892998,1.853971,1.798054,0.773100,1.875385,1.877106,1.880764,1.880658,1.893445,1.716095,1.644907,1.139667,1.878321,1.877091,0.604242,1.870443,0.928769,0.606503,1.789505,1.860937,1.864332,1.883348,1.812069,0.922365,1.803167,0.712303,1.844040,1.901927,1.897541,1.893445,1.861816,1.870151,1.817534,1.875182,1.903442
1.805580,1.391310,0.571091,0.226302,0.415580,0.239074,0.200115,1.120985,0.800426,1.933461,0.286369,0.990809,0.745068,1.786251,0.208170,0.443426,1.082902,1.969272,0.324084,0.019719,0.130140,0.411109,0.163812,0.852156,0.162359,1.944948,0.313047,0.394342,1.924894,0.205590,1.507025,0.208170,0.199628,1.888598,0.000000,0.584512,0.891850,1.810572,0.351244,0.371917,0.421929,1.361559,0.449580,0.086471,0.165996,0.840203,0.360984,0.319122,0.286110,1.704721,1.419621,0.205590,0.360984,1.889839,0.341449,0.349609,1.845542,0.509455,0.323707,0.806011,0.207621,1.970237,0.534315,1.495471,0.261229,0.295608,0.272863,0.718633,1.850709,0.169344,0.313047,0.249677,0.317782,0.067871,0.875061,0.911012,1.815387,0.155084,0.284192,1.953929,0.399602,1.898465,1.987588,0.446826,0.176497,0.209753,0.070811,0.766849,1.652468,0.629238,1.954753,0.353829,0.090523,0.079720,0.067871,0.231427,0.291253,0.441115,0.164731,0.112919
1.599622,1.120259,0.403554,0.683470,0.830631,0.674600,0.666675,0.823046,0.523643,1.828755,0.674434,0.932880,0.589898,1.693944,0.652476,0.492352,0.946110,1.861537,0.797293,0.592515,0.617453,0.847052,0.658275,1.189790,0.681283,1.779273,0.454244,0.546711,1.782211,0.523220,1.645339,0.652476,0.655065,1.800200,0.584512,0.000000,0.603293,1.651026,0.763628,0.794684,0.419180,1.024786,0.854376,0.615236,0.625202,0.655115,0.436765,0.469581,0.648434,1.443208,1.242660,0.523220,0.436765,1.717716,0.739811,0.807248,1.628584,0.430496,0.768111,0.468893,0.652064,1.868534,0.491462,1.288989,0.685057,0.658264,0.753173,0.469818,1.650035,0.677389,0.454244,0.686656,0.687488,0.596893,0.562377,0.642596,1.650393,0.628136,0.721486,1.844733,0.795071,1.718778,1.887019,0.771447,0.683933,0.710373,0.622911,0.522577,1.541988,0.409488,1.821861,0.809635,0.583412,0.591339,0.596893,0.718260,0.728370,0.539634,0.666578,0.614577
1.351417,0.793853,0.469786,1.007832,1.162062,1.004555,0.977323,0.365870,0.371931,1.706735,0.956420,1.113264,0.792126,1.617465,0.964696,0.575087,1.070173,1.685661,1.119521,0.902594,0.917938,1.145841,0.980109,1.493771,1.008516,1.587093,0.669114,0.689840,1.594892,0.799787,1.811703,0.964696,0.982302,1.741300,0.891850,0.603293,0.000000,1.369928,1.107914,1.140039,0.581925,0.782385,1.189846,0.925520,0.925737,0.380393,0.598567,0.693594,0.931939,1.267206,1.070711,0.799787,0.598567,1.489210,1.050956,1.111163,1.413313,0.450814,1.092060,0.409707,0.941089,1.719672,0.642663,0.981367,0.992587,0.949633,1.097908,0.258269,1.435177,1.010651,0.669114,0.984459,1.003680,0.894042,0.162985,0.406356,1.437271,0.932649,1.054209,1.714990,1.101246,1.493827,1.750548,1.158716,1.015379,1.050685,0.935722,0.563435,1.447119,0.356334,1.650960,1.152939,0.866358,0.886404,0.894042,1.060951,1.030720,0.726583,0.996047,0.909468
0.555992,1.013198,1.600387,1.848983,1.897642,1.847817,1.838611,1.184862,1.447677,0.846684,1.823516,1.599543,1.664243,1.097638,1.844679,1.658996,1.507157,0.725761,1.867125,1.814578,1.817624,1.884977,1.840186,1.899525,1.854464,0.600802,1.723057,1.702894,0.672681,1.782111,1.686098,1.844679,1.850410,1.064782,1.810572,1.651026,1.369928,0.000000,1.877895,1.888648,1.675080,1.088287,1.895948,1.823057,1.822677,1.390899,1.691460,1.711902,1.814486,0.840340,0.884755,1.782111,1.691460,0.552410,1.850215,1.859041,0.619537,1.616016,1.849060,1.461227,1.813293,0.741560,1.655328,0.947225,1.854235,1.819652,1.887153,1.505292,0.753390,1.853847,1.723057,1.851069,1.831241,1.810636,1.398747,1.379625,0.639841,1.826594,1.852998,0.784418,1.863208,0.553821,0.799758,1.898330,1.859485,1.868326,1.825565,1.528621,1.257950,1.551124,0.722686,1.891075,1.794825,1.806120,1.810636,1.875785,1.867176,1.718476,1.847233,1.809685
1.872119,1.530593,0.793911,0.199468,0.215451,0.161638,0.251822,1.314707,1.025094,1.922472,0.333994,1.037199,0.832362,1.771836,0.237119,0.677351,1.150897,1.974787,0.256613,0.341200,0.324620,0.389008,0.284032,0.653452,0.266292,1.974950,0.556918,0.601736,1.952436,0.436266,1.345812,0.237119,0.282798,1.843601,0.351244,0.763628,1.107914,1.877895,0.000000,0.078666,0.661344,1.509427,0.271371,0.321576,0.337877,1.060813,0.611085,0.560586,0.281729,1.756835,1.498831,0.436266,0.611085,1.934452,0.354205,0.319312,1.884278,0.741355,0.312397,0.997444,0.347496,1.963859,0.746370,1.603258,0.303938,0.295221,0.235390,0.942656,1.899541,0.271088,0.556918,0.346428,0.353780,0.345993,1.088701,1.106547,1.873834,0.291243,0.229506,1.945192,0.280010,1.942327,1.972311,0.351672,0.265478,0.247735,0.312662,0.957953,1.655499,0.861776,1.958359,0.275850,0.379664,0.356987,0.345993,0.244003,0.336769,0.610367,0.285269,0.348417
1.879220,1.555165,0.829490,0.213871,0.196212,0.192436,0.266485,1.342237,1.052952,1.920465,0.353420,1.031292,0.864410,1.769868,0.257255,0.708661,1.148958,1.974814,0.240176,0.361138,0.341088,0.374436,0.292579,0.626830,0.275029,1.977513,0.588913,0.630149,1.950682,0.462915,1.330741,0.257255,0.298397,1.841880,0.371917,0.794684,1.140039,1.888648,0.078666,0.000000,0.693925,1.531484,0.264332,0.338978,0.351863,1.091875,0.644086,0.590852,0.327402,1.772116,1.521549,0.462915,0.644086,1.937395,0.356132,0.306911,1.898282,0.774242,0.302865,1.032695,0.359139,1.961916,0.769362,1.627394,0.326305,0.330721,0.221773,0.977412,1.905440,0.277438,0.588913,0.357440,0.361511,0.365811,1.121751,1.140861,1.878323,0.310421,0.224701,1.943665,0.291314,1.947100,1.969634,0.347446,0.272511,0.248652,0.328949,0.982254,1.666799,0.896097,1.957742,0.264943,0.399484,0.376916,0.365811,0.237749,0.345936,0.642996,0.292076,0.363716
1.666059,1.158513,0.193412,0.553426,0.721026,0.559119,0.512778,0.858926,0.585319,1.897123,0.518420,1.043840,0.569350,1.757976,0.493885,0.303125,1.079980,1.902294,0.678436,0.431926,0.458811,0.703101,0.521517,1.117478,0.535342,1.843547,0.130131,0.362253,1.849284,0.269752,1.627402,0.493885,0.501677,1.865658,0.421929,0.419180,0.581925,1.675080,0.661344,0.693925,0.000000,1.154552,0.744194,0.446953,0.429191,0.554839,0.138760,0.206010,0.500987,1.548894,1.253912,0.269752,0.138760,1.781422,0.602305,0.684359,1.700324,0.243545,0.655921,0.527465,0.472969,1.920558,0.439566,1.283520,0.513315,0.517697,0.639639,0.366622,1.711018,0.540573,0.130131,0.516171,0.563990,0.422269,0.551770,0.663464,1.724667,0.459688,0.608415,1.915873,0.673609,1.779568,1.941217,0.714714,0.549076,0.580839,0.468847,0.591659,1.566011,0.275665,1.880604,0.681064,0.401081,0.411476,0.422269,0.599278,0.555320,0.312357,0.526635,0.444972
0.974883,0.785271,1.059687,1.442656,1.566417,1.437473,1.423916,0.694783,0.832284,1.443306,1.405550,1.168240,1.223012,1.500886,1.428223,1.171242,1.033018,1.332516,1.519083,1.369497,1.384702,1.551494,1.422821,1.766666,1.454210,1.201019,1.224355,1.253389,1.218202,1.308306,1.857290,1.428223,1.435791,1.539809,1.361559,1.024786,0.782385,1.088287,1.509427,1.531484,1.154552,0.000000,1.575835,1.387525,1.382370,0.958714,1.178264,1.221909,1.384008,1.013792,0.999209,1.308306,1.178264,1.089145,1.460087,1.520393,1.087118,1.068631,1.486377,0.850077,1.385205,1.393039,1.108442,1.013208,1.448179,1.397977,1.503652,0.924229,1.170319,1.441385,1.224355,1.434194,1.424173,1.364987,0.813851,0.886627,1.060380,1.395156,1.471981,1.400934,1.504799,1.111569,1.412109,1.497543,1.456051,1.471879,1.395393,0.818057,1.325685,0.988520,1.296250,1.532988,1.341387,1.357161,1.364987,1.479839,1.473813,1.271110,1.430841,1.368624
1.895908,1.590221,0.865869,0.305958,0.206410,0.322009,0.330873,1.393102,1.111874,1.902722,0.506493,1.144701,0.823961,1.744921,0.315128,0.755568,1.262410,1.972512,0.346142,0.438203,0.437613,0.395099,0.388681,0.557195,0.335691,1.972193,0.644127,0.674550,1.957137,0.531823,1.230729,0.315128,0.342991,1.798406,0.449580,0.854376,1.189846,1.895948,0.271371,0.264332,0.744194,1.575835,0.000000,0.413610,0.436621,1.110885,0.699159,0.647455,0.461894,1.768531,1.538848,0.531823,0.699159,1.965833,0.475973,0.404336,1.884644,0.847905,0.416973,1.083381,0.437897,1.955272,0.815256,1.634342,0.363150,0.453245,0.306169,1.016018,1.898534,0.351070,0.644127,0.410985,0.502093,0.448301,1.156608,1.154878,1.901798,0.370089,0.402850,1.934207,0.404610,1.949449,1.956736,0.381756,0.344895,0.315458,0.410344,1.058875,1.621864,0.939335,1.958025,0.280519,0.485690,0.457041,0.448301,0.329011,0.367445,0.620772,0.364286,0.456108
1.817670,1.417719,0.599647,0.199198,0.388812,0.222366,0.163016,1.154431,0.838763,1.938313,0.279569,1.008784,0.757866,1.789998,0.194280,0.480367,1.106344,1.974828,0.287446,0.078494,0.095710,0.376549,0.115692,0.826508,0.125880,1.949914,0.334366,0.425460,1.931264,0.209984,1.487669,0.194280,0.147561,1.888159,0.086471,0.615236,0.925520,1.823057,0.321576,0.338978,0.446953,1.387525,0.413610,0.000000,0.126511,0.867801,0.390153,0.339195,0.284036,1.717694,1.430742,0.209984,0.390153,1.900909,0.321891,0.329946,1.857211,0.535150,0.290970,0.828123,0.171714,1.974515,0.562046,1.518441,0.236780,0.292533,0.243153,0.750546,1.860888,0.114483,0.334366,0.222557,0.307912,0.054670,0.910228,0.944539,1.828013,0.121510,0.262104,1.958775,0.378529,1.910040,1.990772,0.431336,0.148770,0.160791,0.067233,0.797661,1.655794,0.663083,1.962900,0.310419,0.089136,0.057075,0.054670,0.209223,0.258633,0.448236,0.106201,0.077481
1.816386,1.414060,0.587352,0.227265,0.413370,0.251255,0.183481,1.158353,0.849187,1.948857,0.268390,1.001162,0.756160,1.809930,0.212337,0.502101,1.092233,1.973574,0.312247,0.162925,0.149871,0.392800,0.169237,0.850319,0.199640,1.947962,0.322161,0.453607,1.927844,0.177011,1.495144,0.212337,0.186870,1.899111,0.165996,0.625202,0.925737,1.822677,0.337877,0.351863,0.429191,1.382370,0.436621,0.126511,0.000000,0.871744,0.390456,0.323697,0.295768,1.716927,1.421967,0.177011,0.390456,1.892567,0.313031,0.369922,1.853280,0.529660,0.300723,0.827305,0.120367,1.974202,0.568233,1.522780,0.241953,0.308204,0.279440,0.746966,1.861378,0.180403,0.322161,0.229832,0.296855,0.138202,0.910724,0.961430,1.824576,0.149811,0.276516,1.964834,0.396169,1.904050,1.991097,0.447034,0.216063,0.216591,0.161561,0.792418,1.672253,0.657636,1.958776,0.329203,0.145810,0.131009,0.138202,0.246706,0.264747,0.450306,0.171949,0.130797
1.404279,0.907023,0.445253,0.955298,1.088996,0.955512,0.920413,0.516100,0.468413,1.718505,0.942395,1.192942,0.748685,1.599594,0.905691,0.510269,1.185355,1.722237,1.058563,0.850930,0.855172,1.068150,0.916720,1.394974,0.945006,1.633158,0.629429,0.595826,1.656730,0.752548,1.735946,0.905691,0.907601,1.726928,0.840203,0.655115,0.380393,1.390899,1.060813,1.091875,0.554839,0.958714,1.110885,0.867801,0.871744,0.000000,0.569481,0.622365,0.903003,1.327629,1.081041,0.752548,0.569481,1.572747,1.030767,1.048857,1.464354,0.499765,1.045297,0.477547,0.889141,1.759535,0.605393,0.954356,0.934034,0.917114,1.036840,0.385194,1.476410,0.946246,0.629429,0.927494,0.990192,0.845158,0.351026,0.355964,1.529808,0.873441,1.018541,1.746533,1.059281,1.553615,1.779308,1.091040,0.954650,0.981970,0.881295,0.710709,1.431562,0.376644,1.701889,1.076482,0.814100,0.834258,0.845158,0.999671,0.967515,0.611783,0.929281,0.854065
1.685215,1.181757,0.275250,0.493292,0.670775,0.495026,0.455977,0.867985,0.580274,1.898487,0.476985,1.017679,0.625333,1.753419,0.438704,0.215920,1.069069,1.915371,0.624016,0.371948,0.389620,0.650634,0.456097,1.088966,0.478796,1.861108,0.099409,0.274717,1.858684,0.243542,1.620640,0.438704,0.452737,1.869120,0.360984,0.436765,0.598567,1.691460,0.611085,0.644086,0.138760,1.178264,0.699159,0.390153,0.390456,0.569481,0.000000,0.212255,0.445523,1.577621,1.294870,0.243542,0.000000,1.793593,0.568070,0.615887,1.730512,0.253340,0.605684,0.564255,0.430269,1.928423,0.418112,1.308776,0.469701,0.463221,0.582777,0.399871,1.729140,0.482873,0.099409,0.467458,0.528751,0.361454,0.577714,0.664956,1.734143,0.399875,0.561332,1.920062,0.624498,1.799674,1.949031,0.682628,0.488798,0.524676,0.405866,0.605666,1.580778,0.316729,1.893794,0.641544,0.339925,0.354832,0.361454,0.542777,0.512824,0.322132,0.469536,0.385345
1.698006,1.252904,0.309202,0.437625,0.614171,0.448984,0.392704,0.938191,0.634889,1.909983,0.456905,1.039115,0.600240,1.765209,0.393536,0.307619,1.092230,1.925645,0.556961,0.328405,0.350625,0.611327,0.414005,1.013573,0.428997,1.877821,0.168845,0.307427,1.879982,0.202468,1.580755,0.393536,0.393102,1.867392,0.319122,0.469581,0.693594,1.711902,0.560586,0.590852,0.206010,1.221909,0.647455,0.339195,0.323697,0.622365,0.212255,0.000000,0.434449,1.585076,1.283036,0.202468,0.212255,1.822405,0.539284,0.596047,1.735276,0.332000,0.550504,0.590977,0.355649,1.941603,0.436745,1.342654,0.426566,0.453977,0.536078,0.506761,1.755853,0.431294,0.168845,0.428566,0.496132,0.324023,0.660184,0.714666,1.764823,0.347854,0.510012,1.932106,0.601693,1.818809,1.961222,0.610948,0.441557,0.469079,0.361716,0.631411,1.580444,0.387118,1.908379,0.575285,0.300628,0.311169,0.324023,0.493715,0.473779,0.307964,0.417968,0.340077
1.803537,1.397724,0.637094,0.295577,0.424294,0.244386,0.299481,1.162048,0.869815,1.935467,0.240304,1.037121,0.775531,1.798244,0.271146,0.542374,1.119106,1.958665,0.396482,0.286041,0.275133,0.463063,0.281273,0.863559,0.313688,1.945669,0.404551,0.502987,1.927212,0.326541,1.492529,0.271146,0.305577,1.889677,0.286110,0.648434,0.931939,1.814486,0.281729,0.327402,0.500987,1.384008,0.461894,0.284036,0.295768,0.903003,0.445523,0.434449,0.000000,1.713731,1.395672,0.326541,0.445523,1.887103,0.374346,0.410118,1.842235,0.561945,0.402822,0.836292,0.322282,1.967039,0.630491,1.499403,0.284638,0.100557,0.351992,0.763711,1.873294,0.306323,0.404551,0.318366,0.346115,0.276726,0.924206,0.964569,1.814783,0.277842,0.304015,1.947517,0.271439,1.895772,1.978355,0.502197,0.320928,0.323551,0.285388,0.844186,1.665428,0.697323,1.944203,0.401426,0.289903,0.282885,0.276726,0.330198,0.338368,0.523520,0.308451,0.286423
0.757467,1.083010,1.444678,1.726865,1.748513,1.726130,1.721232,1.088231,1.329302,0.892459,1.739679,1.450897,1.413319,0.914319,1.716387,1.538068,1.386820,0.953686,1.766139,1.707884,1.724880,1.809953,1.743779,1.765797,1.734118,0.850159,1.602781,1.573918,0.865458,1.657258,1.549035,1.716387,1.723930,0.898318,1.704721,1.443208,1.267206,0.840340,1.756835,1.772116,1.548894,1.013792,1.768531,1.717694,1.716927,1.327629,1.577621,1.585076,1.713731,0.000000,1.017773,1.657258,1.577621,0.913513,1.752760,1.787854,0.466676,1.505130,1.768381,1.290881,1.721808,0.956101,1.531561,0.929996,1.744628,1.730915,1.774160,1.372100,0.701113,1.747456,1.602781,1.750446,1.728037,1.708365,1.254280,1.229238,0.974190,1.715939,1.758320,0.916462,1.784297,0.821086,0.964448,1.725186,1.740630,1.757906,1.721243,1.402979,1.034592,1.409498,0.848895,1.781662,1.706482,1.708405,1.708365,1.764083,1.769853,1.575639,1.740167,1.726873
0.929426,1.079702,1.175733,1.472796,1.552909,1.465633,1.454299,1.018446,1.169733,1.425816,1.440132,1.427140,1.221920,1.522510,1.457896,1.319786,1.323535,1.339608,1.513714,1.424028,1.442896,1.568602,1.466031,1.659277,1.482004,1.210007,1.312592,1.367768,1.239502,1.373968,1.722507,1.457896,1.470086,1.467267,1.419621,1.242660,1.070711,0.884755,1.498831,1.521549,1.253912,0.999209,1.538848,1.430742,1.421967,1.081041,1.294870,1.283036,1.395672,1.017773,0.000000,1.373968,1.294870,1.192863,1.478904,1.541460,1.021206,1.210191,1.481934,1.038429,1.407097,1.377788,1.288661,1.030459,1.459583,1.399827,1.536364,1.127951,1.281634,1.476782,1.312592,1.471836,1.450022,1.418415,1.079154,1.101278,1.138844,1.438387,1.479312,1.367051,1.473019,1.149049,1.390868,1.544669,1.499944,1.498557,1.443539,1.175271,1.477787,1.160447,1.298951,1.525523,1.400895,1.409178,1.418415,1.518278,1.491547,1.324360,1.468042,1.421034
1.774236,1.320647,0.435862,0.321619,0.501819,0.335897,0.278851,1.050252,0.744758,1.936174,0.322936,1.006772,0.663438,1.785562,0.272646,0.379723,1.085641,1.957444,0.436315,0.211809,0.230759,0.489192,0.284274,0.932230,0.294717,1.922188,0.163203,0.354912,1.913186,0.000000,1.535167,0.272646,0.265402,1.888281,0.205590,0.523220,0.799787,1.782111,0.436266,0.462915,0.269752,1.308306,0.531823,0.209984,0.177011,0.752548,0.243542,0.202468,0.326541,1.657258,1.373968,0.000000,0.243542,1.866483,0.391518,0.463823,1.806004,0.403658,0.423456,0.710996,0.253041,1.963915,0.491437,1.434597,0.304909,0.345192,0.396071,0.604696,1.810009,0.298012,0.163203,0.302086,0.360091,0.195563,0.778513,0.844950,1.806066,0.225152,0.380286,1.957547,0.476247,1.872151,1.982857,0.513180,0.308411,0.336563,0.238841,0.710102,1.622554,0.512754,1.939455,0.446309,0.190953,0.187881,0.195563,0.357677,0.342956,0.338718,0.286967,0.221207
1.685215,1.181757,0.275250,0.493292,0.670775,0.495026,0.455977,0.867985,0.580274,1.898487,0.476985,1.017679,0.625333,1.753419,0.438704,0.215920,1.069069,1.915371,0.624016,0.371948,0.389620,0.650634,0.456097,1.088966,0.478796,1.861108,0.099409,0.274717,1.858684,0.243542,1.620640,0.438704,0.452737,1.869120,0.360984,0.436765,0.598567,1.691460,0.611085,0.644086,0.138760,1.178264,0.699159,0.390153,0.390456,0.569481,0.000000,0.212255,0.445523,1.577621,1.294870,0.243542,0.000000,1.793593,0.568070,0.615887,1.730512,0.253340,0.605684,0.564255,0.430269,1.928423,0.418112,1.308776,0.469701,0.463221,0.582777,0.399871,1.729140,0.482873,0.099409,0.467458,0.528751,0.361454,0.577714,0.664956,1.734143,0.399875,0.561332,1.920062,0.624498,1.799674,1.949031,0.682628,0.488798,0.524676,0.405866,0.605666,1.580778,0.316729,1.893794,0.641544,0.339925,0.354832,0.361454,0.542777,0.512824,0.322132,0.469536,0.385345
0.575297,1.112193,1.724701,1.916063,1.955404,1.912601,1.912313,1.299199,1.533761,0.743337,1.877500,1.517457,1.788239,1.083306,1.918915,1.769011,1.406254,0.522983,1.925799,1.893214,1.889863,1.932556,1.905035,1.949236,1.926770,0.440793,1.821008,1.810963,0.417541,1.866483,1.678965,1.918915,1.926826,1.013192,1.889839,1.717716,1.489210,0.552410,1.934452,1.937395,1.781422,1.089145,1.965833,1.900909,1.892567,1.572747,1.793593,1.822405,1.887103,0.913513,1.192863,1.866483,1.793593,0.000000,1.895138,1.919716,0.694318,1.718647,1.903273,1.587575,1.885187,0.555309,1.727263,1.158949,1.924200,1.891368,1.937009,1.627186,0.662878,1.919754,1.821008,1.911181,1.880106,1.889135,1.522303,1.535581,0.477528,1.904638,1.906542,0.633018,1.920779,0.414517,0.600379,1.936905,1.924420,1.931436,1.900705,1.569515,1.296892,1.671532,0.549430,1.951887,1.875428,1.886643,1.889135,1.929215,1.929164,1.847416,1.915537,1.884179
1.850723,1.454745,0.750609,0.339012,0.445439,0.342858,0.345035,1.260062,0.967813,1.931044,0.216126,0.962253,0.871623,1.801451,0.368482,0.671276,1.063185,1.965357,0.307126,0.336727,0.335702,0.404277,0.310909,0.803722,0.315078,1.955160,0.508917,0.622099,1.926106,0.391518,1.457501,0.368482,0.340330,1.875792,0.341449,0.739811,1.050956,1.850215,0.354205,0.356132,0.602305,1.460087,0.475973,0.321891,0.313031,1.030767,0.568070,0.539284,0.374346,1.752760,1.478904,0.391518,0.568070,1.895138,0.000000,0.371766,1.888608,0.682748,0.242721,0.967694,0.353831,1.958661,0.726124,1.607202,0.351163,0.377727,0.320187,0.892019,1.876519,0.302954,0.508917,0.341595,0.133470,0.331707,1.041565,1.094663,1.828566,0.336523,0.224076,1.943919,0.368479,1.919475,1.973236,0.436013,0.316756,0.307136,0.322731,0.897047,1.688259,0.811209,1.948198,0.360993,0.352792,0.339211,0.331707,0.310533,0.355849,0.639746,0.311998,0.331700
1.873611,1.517259,0.829974,0.297215,0.347484,0.305525,0.317567,1.308444,1.022187,1.907468,0.398571,1.007463,0.930852,1.755286,0.340397,0.661864,1.140285,1.966141,0.283731,0.342631,0.317362,0.335303,0.281262,0.705560,0.279144,1.964525,0.575333,0.584437,1.932277,0.463823,1.400746,0.340397,0.322975,1.850308,0.349609,0.807248,1.111163,1.859041,0.319312,0.306911,0.684359,1.520393,0.404336,0.329946,0.369922,1.048857,0.615887,0.596047,0.410118,1.787854,1.541460,0.463823,0.615887,1.919716,0.371766,0.000000,1.915423,0.760822,0.323643,1.040002,0.388873,1.951662,0.782684,1.608214,0.364249,0.405139,0.253898,0.957852,1.880924,0.280808,0.575333,0.348130,0.394005,0.344670,1.101963,1.122622,1.852415,0.328027,0.305829,1.932814,0.373253,1.945029,1.965989,0.431224,0.270819,0.266720,0.313146,0.990147,1.671891,0.880467,1.958090,0.322897,0.372246,0.358778,0.344670,0.266998,0.352792,0.651918,0.287613,0.340783
