1.828202,1.418602,0.670511,0.322310,0.459953,0.305180,0.318757,1.191700,0.889273,1.937813,0.000000,0.999853,0.827725,1.806668,0.320612,0.587232,1.087484,1.964319,0.340727,0.282112,0.277247,0.431077,0.277935,0.853254,0.296722,1.949494,0.428796,0.543871,1.931145,0.324577,1.506186,0.320612,0.298263,1.898947,0.283605,0.683009,0.967679,1.825047,0.335339,0.355385,0.522173,1.420071,0.487386,0.272144,0.263882,0.947448,0.482944,0.457090,0.242413,1.740516,1.440341,0.324577,0.482944,1.892457,0.197190,0.396427,1.867134,0.590360,0.305644,0.891958,0.300943,1.962032,0.651677,1.547036,0.303996,0.260458,0.327897,0.806045,1.875698,0.286410,0.428796,0.316478,0.183176,0.273297,0.962117,1.014769,1.813547,0.292241,0.220425,1.949994,0.315582,1.907297,1.980044,0.482545,0.296075,0.300845,0.273806,0.842732,1.684240,0.728156,1.945125,0.375636,0.283588,0.277780,0.273297,0.302258,0.334454,0.572977,0.296706,0.273777
1.549792,1.311291,1.096421,0.990256,1.076785,0.996305,1.004198,1.168690,1.005463,1.652154,0.999853,0.000000,1.270256,1.593651,1.030712,1.018761,0.273397,1.718983,0.975391,0.988060,0.983523,1.123853,0.983660,1.262063,1.012821,1.661103,1.021618,1.017956,1.588175,1.003524,1.643544,1.030712,1.035797,1.659499,0.985843,0.954259,1.126630,1.611006,1.045900,1.040635,1.046921,1.192849,1.130285,1.001551,0.995321,1.200623,1.018107,1.039174,1.053250,1.450062,1.444218,1.003524,1.018107,1.547030,0.953765,1.007193,1.653401,1.029944,0.934704,1.134971,1.009650,1.655368,1.005967,1.589921,1.100886,1.073004,0.995319,1.112168,1.583040,0.997456,1.021618,1.071438,0.935922,0.990443,1.143623,1.195326,1.494305,1.005622,0.976229,1.651996,1.106605,1.656785,1.697201,0.975206,1.002125,1.009654,0.991160,0.914050,1.616281,1.074456,1.645355,1.062434,0.989535,0.997022,0.990443,0.989343,1.114350,1.147426,0.994018,0.987402
1.611553,1.257858,0.507896,0.791116,0.821390,0.791288,0.775535,1.006094,0.856789,1.794092,0.827725,1.270256,0.000000,1.644775,0.720750,0.689252,1.286443,1.831562,0.910605,0.756926,0.797637,0.905986,0.823900,1.063470,0.791946,1.768816,0.619499,0.699120,1.801035,0.672864,1.446394,0.720750,0.745878,1.673873,0.754291,0.580460,0.800443,1.656179,0.832700,0.862654,0.573239,1.222125,0.827645,0.766671,0.762416,0.748552,0.635141,0.604909,0.772384,1.409973,1.209299,0.672864,0.635141,1.783699,0.876273,0.929402,1.554520,0.671429,0.929351,0.731220,0.783097,1.852532,0.753558,1.213776,0.728613,0.780659,0.861126,0.635043,1.609865,0.814338,0.619499,0.784170,0.853194,0.767457,0.695923,0.777697,1.753539,0.759835,0.854478,1.827678,0.870174,1.728055,1.838520,0.840401,0.809915,0.825668,0.781672,0.822398,1.380399,0.579224,1.787902,0.865581,0.770347,0.760304,0.767457,0.838133,0.778830,0.521055,0.805185,0.795659
1.118258,1.415000,1.703596,1.765689,1.709735,1.765951,1.774238,1.478833,1.608126,0.521532,1.806668,1.593651,1.644775,0.000000,1.768615,1.687297,1.626941,0.905580,1.756783,1.781652,1.780281,1.740614,1.779336,1.563334,1.759971,0.983217,1.761901,1.680211,0.989819,1.780116,1.152265,1.768615,1.758144,0.570286,1.782027,1.693615,1.620277,1.092243,1.764647,1.761107,1.749508,1.503644,1.737202,1.785260,1.803669,1.590126,1.747985,1.757305,1.792593,0.921143,1.497735,1.780116,1.747985,1.072014,1.794249,1.744547,0.970749,1.750580,1.787231,1.648586,1.812045,0.835990,1.716371,1.201457,1.779640,1.795753,1.761448,1.676955,0.861776,1.778726,1.761901,1.778811,1.790313,1.785484,1.605504,1.523945,1.157172,1.778008,1.784559,0.725190,1.785059,0.986621,0.842270,1.727067,1.755760,1.771489,1.777884,1.745900,0.993739,1.685230,0.849351,1.772275,1.794237,1.791552,1.785484,1.767365,1.777945,1.709442,1.775380,1.799940
1.837965,1.450908,0.632395,0.133549,0.268664,0.148601,0.144829,1.199547,0.896479,1.929988,0.320612,1.030712,0.720750,1.768615,0.000000,0.510549,1.138856,1.979264,0.295620,0.204750,0.212885,0.384885,0.213560,0.756850,0.181046,1.960742,0.385121,0.438847,1.946464,0.274088,1.417419,0.000000,0.175860,1.856929,0.210325,0.652733,0.968161,1.845246,0.239284,0.257632,0.493856,1.438164,0.303498,0.195488,0.212277,0.905002,0.439665,0.393766,0.271746,1.713170,1.463361,0.274088,0.439665,1.928070,0.368708,0.339967,1.851678,0.595216,0.344847,0.887069,0.243157,1.971694,0.598493,1.528966,0.227313,0.294463,0.243237,0.786342,1.861450,0.202750,0.385121,0.263591,0.358648,0.214266,0.940514,0.973582,1.859052,0.153477,0.276799,1.958235,0.371241,1.923183,1.984168,0.384186,0.194621,0.208212,0.196743,0.844126,1.632112,0.699420,1.955676,0.304404,0.244415,0.222395,0.214266,0.216681,0.270565,0.435213,0.204270,0.233660
1.651916,1.170035,0.346773,0.556113,0.713248,0.554298,0.528192,0.794267,0.520687,1.848672,0.587232,1.018761,0.689252,1.687297,0.510549,0.000000,1.082075,1.891018,0.677254,0.456409,0.465224,0.713325,0.530150,1.107213,0.550012,1.837543,0.283013,0.134464,1.835743,0.378770,1.619171,0.510549,0.527736,1.821718,0.445133,0.489162,0.571465,1.662115,0.681800,0.711795,0.303933,1.174995,0.755880,0.481719,0.499253,0.511503,0.214033,0.310976,0.545518,1.534895,1.333928,0.378770,0.214033,1.775798,0.676011,0.662982,1.694943,0.331258,0.681050,0.584530,0.530771,1.892076,0.401344,1.254861,0.565141,0.569470,0.645236,0.426017,1.685195,0.560458,0.283013,0.558658,0.635710,0.457596,0.545386,0.574219,1.718076,0.480851,0.644024,1.885258,0.717005,1.776055,1.920682,0.721713,0.549062,0.595436,0.482959,0.622561,1.523381,0.334010,1.858491,0.720038,0.437643,0.456622,0.457596,0.605089,0.607233,0.376741,0.548032,0.479776
1.434430,1.231509,1.108911,1.107437,1.213466,1.109704,1.114133,1.101911,0.981907,1.624052,1.087484,0.273397,1.286443,1.626941,1.138856,1.082075,0.000000,1.651361,1.106630,1.084412,1.087775,1.247804,1.095101,1.399882,1.131476,1.567999,1.082582,1.103403,1.498379,1.085254,1.728649,1.138856,1.150065,1.658140,1.080500,0.967595,1.082882,1.517486,1.163667,1.163039,1.085427,1.053776,1.252360,1.101942,1.089844,1.195696,1.071866,1.094459,1.138318,1.385095,1.340499,1.085254,1.071866,1.436559,1.057220,1.145650,1.562684,1.047924,1.051733,1.099540,1.096376,1.600442,1.040299,1.540891,1.195435,1.154857,1.125317,1.098345,1.520528,1.111721,1.082582,1.168955,1.032611,1.087459,1.105042,1.178184,1.372664,1.109437,1.085815,1.598651,1.205496,1.548338,1.638933,1.101350,1.125104,1.129942,1.094852,0.864147,1.619175,1.075526,1.575128,1.186336,1.078281,1.089657,1.087459,1.112142,1.214690,1.214461,1.107635,1.081487
0.735856,1.320679,1.853688,1.981961,1.967942,1.979668,1.980864,1.532481,1.736773,0.526362,1.964319,1.718983,1.831562,0.905580,1.979264,1.891018,1.651361,0.000000,1.975407,1.972495,1.974655,1.959823,1.979803,1.860795,1.980946,0.407115,1.933556,1.911214,0.455987,1.959706,1.426884,1.979264,1.981141,0.754172,1.971096,1.869645,1.691630,0.724720,1.977897,1.978195,1.905203,1.334836,1.971763,1.976079,1.975580,1.725900,1.918443,1.927663,1.963759,0.959335,1.332726,1.959706,1.918443,0.514021,1.965839,1.967803,0.667649,1.873643,1.973833,1.747619,1.972130,0.374120,1.864910,1.205976,1.975504,1.965316,1.980945,1.789344,0.658295,1.981208,1.933556,1.969679,1.963085,1.972617,1.704685,1.685293,0.744883,1.977909,1.974070,0.446174,1.964922,0.502687,0.320825,1.954682,1.979016,1.982541,1.975693,1.775163,1.080157,1.824620,0.401307,1.979369,1.967861,1.971584,1.972617,1.981104,1.974360,1.920441,1.979881,1.972726
1.865987,1.545439,0.816269,0.218419,0.299483,0.236699,0.244512,1.309959,1.006132,1.912202,0.340727,0.975391,0.910605,1.756783,0.295620,0.677254,1.106630,1.975407,0.000000,0.311518,0.278705,0.340035,0.228908,0.654768,0.231234,1.967898,0.567005,0.593517,1.936919,0.433436,1.386242,0.295620,0.266297,1.845307,0.320898,0.787258,1.117171,1.866457,0.242171,0.222695,0.675381,1.520934,0.346448,0.285482,0.307284,1.056261,0.621327,0.554505,0.379722,1.763979,1.514973,0.433436,0.621327,1.929994,0.306409,0.278128,1.901881,0.747844,0.156856,1.022086,0.309949,1.955924,0.735423,1.630929,0.335678,0.386970,0.197790,0.965718,1.896354,0.215287,0.567005,0.328761,0.305491,0.314719,1.105293,1.117797,1.858632,0.280242,0.204432,1.937824,0.367675,1.944154,1.970607,0.357176,0.225637,0.192552,0.276068,0.944644,1.688902,0.874174,1.955535,0.266135,0.340571,0.324341,0.314719,0.209124,0.337826,0.649263,0.228485,0.300033
1.811971,1.410755,0.582952,0.217546,0.413726,0.229859,0.191375,1.133463,0.811879,1.932644,0.282112,0.988060,0.756926,1.781652,0.204750,0.456409,1.084412,1.972495,0.311518,0.000000,0.129139,0.405788,0.155816,0.845598,0.145114,1.946867,0.323800,0.404282,1.929234,0.212101,1.502763,0.204750,0.189864,1.887991,0.019898,0.587369,0.903438,1.815468,0.341710,0.360934,0.432824,1.374666,0.434481,0.077410,0.158124,0.852148,0.373098,0.329597,0.279972,1.706098,1.429620,0.212101,0.373098,1.901197,0.338721,0.343542,1.846270,0.519982,0.315601,0.818876,0.194122,1.969578,0.540803,1.505759,0.259514,0.292826,0.262734,0.729468,1.859289,0.158939,0.323800,0.247215,0.319755,0.064281,0.887490,0.922212,1.817555,0.150061,0.279105,1.953868,0.395975,1.903110,1.987524,0.438201,0.164760,0.198360,0.055296,0.765168,1.659595,0.641561,1.954377,0.338183,0.094011,0.078690,0.064281,0.222659,0.285265,0.447569,0.154861,0.110369
1.816475,1.413088,0.611569,0.206229,0.408286,0.217928,0.176014,1.143867,0.822227,1.931791,0.277247,0.983523,0.797637,1.780281,0.212885,0.465224,1.087775,1.974655,0.278705,0.129139,0.000000,0.383339,0.082903,0.844448,0.167533,1.946161,0.343935,0.406034,1.929066,0.230728,1.503577,0.212885,0.160018,1.888560,0.130039,0.616280,0.919322,1.819447,0.328339,0.344137,0.459942,1.392827,0.431942,0.094205,0.146584,0.856060,0.390028,0.352270,0.276269,1.722302,1.451562,0.230728,0.390028,1.899450,0.337690,0.320250,1.860777,0.533546,0.285034,0.836445,0.182395,1.969167,0.552581,1.518251,0.262286,0.292416,0.252051,0.753249,1.861148,0.135933,0.343935,0.242036,0.317906,0.105739,0.908389,0.935623,1.818834,0.131068,0.264752,1.954290,0.387964,1.908701,1.988268,0.443447,0.173638,0.179745,0.111925,0.793568,1.666378,0.664227,1.959474,0.334890,0.107886,0.106825,0.105739,0.214169,0.281850,0.465199,0.122457,0.077193
1.877803,1.544944,0.841812,0.368065,0.378322,0.379625,0.373938,1.341263,1.056843,1.900105,0.431077,1.123853,0.905986,1.740614,0.384885,0.713325,1.247804,1.959823,0.340035,0.405788,0.383339,0.000000,0.342208,0.689521,0.328806,1.960954,0.601927,0.637313,1.941090,0.493045,1.339610,0.384885,0.340265,1.836177,0.414225,0.841274,1.148220,1.882418,0.383261,0.367866,0.704446,1.555003,0.394606,0.380234,0.396010,1.069091,0.654026,0.612625,0.452071,1.808747,1.563475,0.493045,0.654026,1.936955,0.404859,0.335334,1.922622,0.801599,0.383553,1.063235,0.412393,1.956703,0.794068,1.626521,0.291551,0.428327,0.299288,0.987488,1.887089,0.323955,0.601927,0.261167,0.449151,0.405961,1.127929,1.141601,1.866756,0.377218,0.391284,1.929095,0.381912,1.934976,1.960636,0.456108,0.321717,0.298491,0.374057,1.037516,1.668857,0.903521,1.957542,0.287569,0.429513,0.414227,0.405961,0.320149,0.214087,0.659767,0.338689,0.400367
1.835905,1.458192,0.673098,0.182709,0.366431,0.191906,0.167152,1.196707,0.878647,1.931572,0.277935,0.983660,0.823900,1.779336,0.213560,0.530150,1.095101,1.979803,0.228908,0.155816,0.082903,0.342208,0.000000,0.797085,0.134155,1.956522,0.406740,0.465108,1.934854,0.284285,1.469838,0.213560,0.150196,1.882013,0.162865,0.654802,0.980729,1.841504,0.285366,0.293669,0.522138,1.430076,0.383535,0.114703,0.167949,0.917179,0.456111,0.415054,0.278353,1.741210,1.473525,0.284285,0.456111,1.913909,0.312245,0.284643,1.878854,0.598868,0.241565,0.889778,0.192667,1.971630,0.600615,1.555464,0.248964,0.287209,0.193572,0.815910,1.880288,0.083953,0.406740,0.230299,0.301406,0.142182,0.968134,0.989496,1.833258,0.144983,0.228825,1.954020,0.351318,1.923085,1.987371,0.409467,0.139642,0.121025,0.120141,0.843366,1.681339,0.728371,1.964278,0.282783,0.161930,0.149430,0.142182,0.165242,0.257672,0.516147,0.073611,0.117586
1.885588,1.777546,1.203279,0.730715,0.532912,0.734258,0.769503,1.621884,1.400829,1.744618,0.853254,1.262063,1.063470,1.563334,0.756850,1.107213,1.399882,1.860795,0.654768,0.845598,0.844448,0.689521,0.797085,0.000000,0.737649,1.904992,1.036219,1.006897,1.896809,0.935159,0.922756,0.756850,0.749851,1.592318,0.856178,1.178171,1.493543,1.888132,0.640832,0.611220,1.113793,1.762940,0.566661,0.831857,0.853904,1.388414,1.089598,1.011334,0.848078,1.761897,1.635929,0.935159,1.089598,1.939866,0.804250,0.699423,1.856865,1.217561,0.750484,1.398886,0.853880,1.829546,1.163367,1.689611,0.768235,0.840356,0.675910,1.356390,1.829714,0.760431,1.036219,0.801992,0.824007,0.865568,1.453129,1.418976,1.925991,0.813731,0.728788,1.803141,0.725359,1.918374,1.810354,0.609684,0.732830,0.713612,0.816722,1.339594,1.512963,1.272843,1.841588,0.638021,0.897891,0.874269,0.865568,0.709414,0.763460,0.995614,0.774310,0.869002
1.850678,1.483593,0.681748,0.167892,0.306833,0.188135,0.166340,1.224927,0.916435,1.925681,0.296722,1.012821,0.791946,1.759971,0.181046,0.550012,1.131476,1.980946,0.231234,0.145114,0.167533,0.328806,0.134155,0.737649,0.000000,1.965487,0.421518,0.477505,1.946277,0.292769,1.422784,0.181046,0.133325,1.864498,0.159824,0.671780,1.007473,1.854083,0.257753,0.264979,0.533586,1.456429,0.334837,0.124078,0.192512,0.944342,0.477770,0.427711,0.296896,1.732465,1.483489,0.292769,0.477770,1.932057,0.316340,0.275194,1.874161,0.627554,0.275977,0.914166,0.224831,1.971014,0.630717,1.555420,0.239047,0.303406,0.163626,0.833517,1.878894,0.101797,0.421518,0.236584,0.318812,0.153311,0.988436,1.010311,1.856228,0.165044,0.234741,1.953480,0.342177,1.933058,1.985244,0.376175,0.073718,0.104268,0.106540,0.867114,1.656464,0.747421,1.963249,0.234696,0.201031,0.170995,0.153311,0.145988,0.246774,0.501088,0.110801,0.180433
0.583757,1.201354,1.781851,1.964848,1.974489,1.965205,1.959005,1.419275,1.650148,0.602969,1.949494,1.661103,1.768816,0.983217,1.960742,1.837543,1.567999,0.407115,1.967898,1.946867,1.946161,1.960954,1.956522,1.904992,1.965487,0.000000,1.883437,1.869221,0.379347,1.922627,1.546891,1.960742,1.959951,0.820273,1.944863,1.779935,1.587602,0.601789,1.975227,1.978179,1.844643,1.192477,1.972311,1.949693,1.948404,1.635831,1.862116,1.878248,1.946556,0.859319,1.205469,1.922627,1.862116,0.414696,1.954529,1.964847,0.589556,1.801347,1.958278,1.643628,1.944985,0.450903,1.806079,1.154732,1.961551,1.946857,1.977483,1.698087,0.567395,1.962474,1.883437,1.954998,1.949490,1.944122,1.603933,1.598211,0.599161,1.951853,1.966600,0.492020,1.956509,0.403460,0.445142,1.950923,1.967965,1.968635,1.952156,1.682247,1.120012,1.743854,0.443272,1.973201,1.935205,1.941074,1.944122,1.974193,1.961767,1.873238,1.959289,1.942438
1.718418,1.233698,0.304508,0.442552,0.621073,0.450093,0.400835,0.939200,0.641594,1.912410,0.428796,1.021618,0.619499,1.761901,0.385121,0.283013,1.082582,1.933556,0.567005,0.323800,0.343935,0.601927,0.406740,1.036219,0.421518,1.883437,0.000000,0.303973,1.885445,0.163590,1.589185,0.385121,0.389556,1.874540,0.314073,0.451602,0.670830,1.725137,0.560301,0.591339,0.130632,1.233349,0.639298,0.334728,0.321007,0.629462,0.099884,0.170442,0.408137,1.599332,1.324609,0.163590,0.099884,1.830104,0.510345,0.575756,1.749874,0.300281,0.552754,0.616118,0.369822,1.940630,0.440069,1.352876,0.411985,0.429898,0.529351,0.464398,1.759825,0.427134,0.000000,0.414297,0.478128,0.311893,0.645957,0.729238,1.762905,0.345730,0.508880,1.935296,0.584629,1.827170,1.962875,0.622564,0.435065,0.467612,0.357253,0.627048,1.592998,0.374099,1.908870,0.576708,0.294438,0.303185,0.311893,0.489011,0.454249,0.291488,0.412978,0.335990
1.693980,1.254764,0.425075,0.480193,0.617162,0.478381,0.458788,0.886998,0.609522,1.854705,0.543871,1.017956,0.699120,1.680211,0.438847,0.134464,1.103403,1.911214,0.593517,0.404282,0.406034,0.637313,0.465108,1.006897,0.477505,1.869221,0.303973,0.000000,1.864080,0.352190,1.557556,0.438847,0.453026,1.810357,0.394984,0.540163,0.686503,1.704470,0.603144,0.629866,0.358626,1.256432,0.674339,0.426074,0.449301,0.593335,0.270115,0.306376,0.501237,1.570551,1.376852,0.352190,0.270115,1.816239,0.625579,0.582701,1.732412,0.415725,0.616341,0.670925,0.482278,1.908439,0.436240,1.304017,0.504304,0.526464,0.565921,0.541257,1.713269,0.491551,0.303973,0.500916,0.586696,0.411333,0.654834,0.653950,1.765044,0.418388,0.575549,1.897911,0.657223,1.815418,1.932425,0.633722,0.471963,0.519170,0.423096,0.688890,1.525181,0.437022,1.879339,0.641114,0.397580,0.412612,0.411333,0.528436,0.547419,0.371536,0.481188,0.432430
