0.575278,1.310918,1.839790,1.948320,1.963199,1.946152,1.941068,1.448988,1.595655,0.770617,1.933552,1.611237,1.877351,1.086433,1.949445,1.860558,1.523363,0.374854,1.943471,1.933374,1.931793,1.936701,1.937958,1.884356,1.953615,0.475952,1.900532,1.881410,0.000000,1.928535,1.480821,1.949445,1.952159,0.896881,1.930703,1.780980,1.631232,0.535206,1.957663,1.957609,1.877688,1.128475,1.966554,1.939486,1.943047,1.660554,1.879893,1.907366,1.929788,0.767909,0.990302,1.928535,1.879893,0.424551,1.932400,1.926480,0.621415,1.817169,1.923745,1.658953,1.932895,0.480731,1.814779,1.275272,1.942318,1.922659,1.955126,1.753005,0.740791,1.948146,1.900532,1.934402,1.932257,1.931358,1.683659,1.596220,0.628103,1.934861,1.945899,0.607357,1.937244,0.599601,0.476335,1.947915,1.951563,1.954902,1.939348,1.609130,1.343400,1.804687,0.514937,1.957641,1.923055,1.929533,1.931358,1.952050,1.943163,1.885349,1.945156,1.928156
1.852646,1.254316,0.416010,0.299238,0.449069,0.288056,0.253767,1.072923,0.857567,1.910580,0.311346,1.058137,0.612602,1.733449,0.239597,0.363553,1.146106,1.964899,0.405086,0.235982,0.230202,0.477838,0.282760,0.927032,0.302805,1.939361,0.169844,0.345555,1.928535,0.000000,1.565910,0.239597,0.278330,1.873845,0.233239,0.567235,0.794086,1.855235,0.354803,0.394079,0.264401,1.450193,0.453096,0.223672,0.179111,0.809019,0.244676,0.193864,0.251886,1.781338,1.624834,0.000000,0.244676,1.869915,0.413620,0.522924,1.855189,0.425177,0.430044,0.795780,0.252110,1.967718,0.442820,1.373347,0.276739,0.273603,0.376071,0.583957,1.798464,0.287561,0.169844,0.291503,0.356102,0.220764,0.726083,0.906374,1.823490,0.214403,0.341923,1.960825,0.382865,1.860401,1.978858,0.505267,0.321388,0.319587,0.258455,0.882980,1.557674,0.479842,1.934996,0.451723,0.219997,0.216197,0.220764,0.349157,0.316013,0.324599,0.282944,0.239232
1.515712,1.788195,1.626319,1.497440,1.375106,1.514237,1.522696,1.800638,1.794482,1.093725,1.560739,1.579359,1.388622,0.964117,1.507435,1.619064,1.671794,1.376367,1.479324,1.572881,1.558391,1.417063,1.532514,1.094809,1.488630,1.407462,1.598475,1.576844,1.480821,1.565910,0.000000,1.507435,1.470806,0.952260,1.580728,1.701352,1.793654,1.540615,1.458416,1.443629,1.619363,1.769790,1.359663,1.550358,1.531778,1.691257,1.627189,1.575310,1.564983,1.374206,1.588154,1.565910,1.627189,1.622590,1.513626,1.502025,1.396020,1.724918,1.523532,1.716569,1.554920,1.322351,1.630436,1.662271,1.508223,1.583804,1.458894,1.715788,1.383283,1.501463,1.598475,1.520862,1.544835,1.574999,1.725644,1.707771,1.624758,1.552333,1.504302,1.212772,1.519454,1.391365,1.284941,1.378308,1.490539,1.472199,1.550685,1.749819,1.206687,1.668846,1.419852,1.380458,1.597920,1.581220,1.574999,1.473582,1.484864,1.574975,1.509591,1.580659
1.892087,1.340618,0.582222,0.135798,0.248728,0.139916,0.146674,1.175263,0.942905,1.896555,0.305044,1.003999,0.696230,1.717569,0.000000,0.474180,1.122191,1.973026,0.278166,0.237598,0.219574,0.352566,0.228895,0.782079,0.230170,1.963106,0.361121,0.417391,1.949445,0.239597,1.507435,0.000000,0.213267,1.853129,0.242380,0.652277,0.932138,1.895040,0.205122,0.230981,0.448310,1.530467,0.316140,0.220266,0.191059,0.926516,0.418899,0.343982,0.248262,1.815434,1.697315,0.239597,0.418899,1.907088,0.348720,0.391493,1.891491,0.557630,0.347832,0.931309,0.234975,1.977059,0.569589,1.455975,0.217757,0.258349,0.258126,0.750102,1.832399,0.219491,0.361121,0.249296,0.321195,0.241411,0.874005,1.011818,1.860415,0.167224,0.255948,1.954082,0.307455,1.900249,1.981492,0.373775,0.231322,0.223853,0.228562,0.979083,1.548341,0.640224,1.958364,0.350910,0.262867,0.250832,0.241411,0.241116,0.251388,0.441376,0.224381,0.251053
1.909291,1.379599,0.629596,0.210907,0.295544,0.229811,0.201610,1.231355,0.994698,1.897820,0.315627,1.048145,0.708665,1.714587,0.213267,0.530059,1.173828,1.977570,0.258177,0.226458,0.197015,0.320071,0.174669,0.752384,0.148292,1.971386,0.408800,0.475925,1.952159,0.278330,1.470806,0.213267,0.000000,1.842444,0.239070,0.690043,0.987262,1.912270,0.259420,0.272640,0.499313,1.572427,0.283358,0.177372,0.204864,0.974895,0.466198,0.397309,0.303987,1.825253,1.708988,0.278330,0.466198,1.928549,0.317415,0.381142,1.904029,0.618409,0.316729,0.945987,0.266754,1.973676,0.622596,1.482332,0.202555,0.309477,0.194034,0.792852,1.837426,0.136494,0.408800,0.219060,0.311467,0.217497,0.923693,1.059072,1.879877,0.207019,0.269905,1.956632,0.312278,1.913597,1.984999,0.395551,0.148982,0.126208,0.200073,1.039130,1.578727,0.692905,1.958865,0.224221,0.256303,0.228334,0.217497,0.183805,0.203033,0.479218,0.146319,0.233757
0.947288,1.541809,1.804099,1.859600,1.791350,1.868852,1.865731,1.619713,1.720231,0.456936,1.896963,1.673726,1.682720,0.604920,1.853129,1.810599,1.688761,0.781048,1.847019,1.883918,1.886209,1.811520,1.882805,1.566760,1.851380,0.830078,1.859647,1.796815,0.896881,1.873845,0.952260,1.853129,1.842444,0.000000,1.886427,1.808343,1.764435,0.966191,1.858687,1.854586,1.848508,1.461450,1.794172,1.884293,1.882956,1.686099,1.857879,1.847080,1.891623,0.757422,1.279024,1.873845,1.857879,1.080610,1.875839,1.840229,0.748501,1.875793,1.883737,1.742061,1.892845,0.760343,1.818730,1.371956,1.864395,1.890838,1.847342,1.804307,0.796515,1.871901,1.859647,1.870259,1.888746,1.890220,1.737041,1.625374,1.164847,1.873182,1.882570,0.554948,1.870557,0.935317,0.641501,1.788459,1.851010,1.858184,1.875413,1.763340,0.943192,1.799712,0.847868,1.805680,1.900971,1.895915,1.890220,1.853744,1.854867,1.802497,1.875954,1.902885
1.872894,1.294103,0.565900,0.225981,0.421377,0.215703,0.192261,1.122878,0.885829,1.922307,0.260499,0.996163,0.765740,1.760416,0.242380,0.441417,1.093505,1.968600,0.287147,0.021928,0.149629,0.412880,0.175021,0.880504,0.180892,1.955149,0.338057,0.411443,1.930703,0.233239,1.580728,0.242380,0.239070,1.886427,0.000000,0.597725,0.872073,1.874556,0.316975,0.348843,0.427260,1.496292,0.425533,0.109328,0.195379,0.892446,0.373493,0.337629,0.240372,1.814472,1.663396,0.233239,0.373493,1.877153,0.315202,0.399181,1.890317,0.485494,0.314810,0.866233,0.207564,1.978271,0.536814,1.426403,0.242555,0.229083,0.275802,0.697955,1.824142,0.187331,0.338057,0.251305,0.268786,0.082632,0.832739,0.979402,1.831846,0.148505,0.275109,1.966854,0.319302,1.891543,1.986772,0.473939,0.191946,0.227096,0.075880,0.946330,1.615418,0.607665,1.946735,0.405723,0.109669,0.107098,0.082632,0.250114,0.276850,0.449855,0.185346,0.139271
1.646826,1.035992,0.504949,0.700798,0.828297,0.669149,0.678313,0.764651,0.486137,1.827254,0.666830,0.994480,0.832527,1.663392,0.652277,0.485522,1.010088,1.842900,0.777121,0.607188,0.630671,0.857120,0.677982,1.232336,0.706844,1.807186,0.508050,0.529544,1.780980,0.567235,1.701352,0.652277,0.690043,1.808343,0.597725,0.000000,0.564595,1.660321,0.746644,0.780636,0.491345,1.181580,0.886605,0.635671,0.657629,0.590385,0.474839,0.536797,0.594025,1.576025,1.420964,0.567235,0.474839,1.681579,0.763349,0.834286,1.674345,0.428231,0.786600,0.553122,0.665802,1.857877,0.528781,1.105497,0.676820,0.578541,0.760870,0.491896,1.646372,0.702083,0.508050,0.690008,0.701505,0.611302,0.553232,0.625200,1.679199,0.629124,0.729378,1.872065,0.705063,1.717963,1.873804,0.789073,0.708052,0.734027,0.638554,0.689587,1.470755,0.471199,1.787200,0.846708,0.591821,0.609142,0.611302,0.737151,0.725691,0.551109,0.699377,0.632208
1.456881,0.708175,0.529596,0.983018,1.125090,0.960235,0.946935,0.390589,0.413360,1.743291,0.921883,1.160699,0.897023,1.621869,0.932138,0.587425,1.118369,1.711928,1.072226,0.884963,0.899626,1.134397,0.966385,1.486996,1.003039,1.629636,0.666231,0.678967,1.631232,0.794086,1.793654,0.932138,0.987262,1.764435,0.872073,0.564595,0.000000,1.462488,1.039678,1.078752,0.603089,0.920325,1.148728,0.911133,0.927692,0.418253,0.596603,0.722229,0.875102,1.408017,1.242545,0.794086,0.596603,1.478312,1.033253,1.126253,1.492718,0.457126,1.062647,0.416907,0.939174,1.739975,0.566842,0.894441,0.957944,0.869331,1.074037,0.288367,1.456669,0.991629,0.666231,0.964383,0.970032,0.880243,0.225186,0.448273,1.469417,0.890130,1.008116,1.770958,0.999921,1.512585,1.755868,1.113163,1.011782,1.031302,0.925450,0.552443,1.431585,0.419331,1.641613,1.141009,0.848003,0.870096,0.880243,1.047213,1.002720,0.664981,0.982172,0.891712
0.251708,1.151945,1.698164,1.907491,1.932905,1.899729,1.898847,1.253882,1.444591,0.824458,1.886069,1.637048,1.752018,1.096920,1.895040,1.745700,1.520684,0.554035,1.921712,1.879566,1.885682,1.930464,1.904048,1.906040,1.917693,0.490674,1.799786,1.774067,0.535206,1.855235,1.540615,1.895040,1.912270,0.966191,1.874556,1.660321,1.462488,0.000000,1.920043,1.929277,1.762313,0.931585,1.946581,1.891114,1.893771,1.457318,1.771382,1.804514,1.871568,0.666049,0.631477,1.855235,1.771382,0.430358,1.908879,1.921098,0.486753,1.707549,1.914573,1.493200,1.887327,0.641682,1.700190,1.017784,1.898528,1.866148,1.934734,1.599676,0.703120,1.914619,1.799786,1.900537,1.896015,1.880097,1.508951,1.405265,0.607260,1.885638,1.910265,0.715458,1.900277,0.503047,0.619068,1.896947,1.920114,1.925302,1.891807,1.481954,1.181862,1.653032,0.583272,1.942172,1.865969,1.876079,1.880097,1.927481,1.912687,1.782791,1.910946,1.879905
1.913336,1.420415,0.708699,0.176790,0.222889,0.145990,0.231595,1.273080,1.055352,1.907832,0.286098,0.996853,0.768032,1.739315,0.205122,0.612861,1.119371,1.973165,0.267036,0.307504,0.280827,0.338491,0.249680,0.728557,0.248743,1.971043,0.486382,0.558287,1.957663,0.354803,1.458416,0.205122,0.259420,1.858687,0.316975,0.746644,1.039678,1.920043,0.000000,0.073664,0.574098,1.587010,0.304078,0.269418,0.257374,1.042058,0.544847,0.477725,0.262826,1.856774,1.722260,0.354803,0.544847,1.924404,0.318256,0.369397,1.922851,0.662076,0.315007,1.024728,0.287032,1.972945,0.690572,1.517936,0.269687,0.311536,0.216099,0.863923,1.861132,0.220732,0.486382,0.297366,0.300677,0.301570,0.992894,1.133508,1.885943,0.269162,0.181413,1.960176,0.310212,1.920659,1.976988,0.338699,0.250424,0.206312,0.285536,1.065674,1.580906,0.769816,1.964643,0.320591,0.328477,0.309475,0.301570,0.217288,0.282385,0.576778,0.236042,0.297558
1.924982,1.447958,0.752005,0.191628,0.197700,0.177261,0.253607,1.307806,1.084088,1.904043,0.313903,0.998933,0.797448,1.737917,0.230981,0.652187,1.127762,1.971294,0.259150,0.338455,0.306730,0.315765,0.266229,0.698022,0.263979,1.974319,0.530459,0.593975,1.957609,0.394079,1.443629,0.230981,0.272640,1.854586,0.348843,0.780636,1.078752,1.929277,0.073664,0.000000,0.617902,1.609912,0.290226,0.299490,0.283449,1.078518,0.588755,0.517796,0.310879,1.867780,1.742315,0.394079,0.588755,1.930992,0.315813,0.340321,1.932425,0.705981,0.307168,1.062914,0.314480,1.970567,0.727548,1.544230,0.284014,0.346742,0.204142,0.907002,1.869118,0.236556,0.530459,0.307276,0.313032,0.334074,1.032809,1.166776,1.891502,0.297050,0.185447,1.955976,0.315526,1.928824,1.973436,0.339797,0.257620,0.212013,0.310974,1.094973,1.590661,0.812186,1.967616,0.303086,0.362569,0.343222,0.334074,0.213779,0.288075,0.615911,0.253784,0.326084
1.756281,1.115257,0.180533,0.526066,0.656320,0.508603,0.481881,0.902586,0.728248,1.874219,0.512027,1.134409,0.531339,1.699336,0.448310,0.295811,1.184447,1.917998,0.631966,0.435134,0.452770,0.694301,0.515032,1.094958,0.527508,1.870801,0.117609,0.339161,1.877688,0.264401,1.619363,0.448310,0.499313,1.848508,0.427260,0.491345,0.603089,1.762313,0.574098,0.617902,0.000000,1.303113,0.662544,0.444752,0.426726,0.629133,0.141617,0.194000,0.431317,1.682019,1.502454,0.264401,0.141617,1.794060,0.631109,0.741026,1.755196,0.332006,0.652688,0.620635,0.465600,1.930329,0.334651,1.217843,0.488089,0.435818,0.612145,0.363212,1.727401,0.523033,0.117609,0.506833,0.568739,0.427058,0.509815,0.730192,1.749126,0.434200,0.571037,1.924602,0.569005,1.772314,1.940439,0.671578,0.547566,0.556753,0.469487,0.738066,1.484554,0.251677,1.875436,0.664998,0.410794,0.417785,0.427058,0.584716,0.529279,0.257872,0.516418,0.450248
0.903024,0.791174,1.244977,1.571441,1.649341,1.548912,1.546950,0.778803,0.952518,1.348855,1.510329,1.398872,1.423479,1.376574,1.530467,1.310086,1.259468,1.224505,1.616978,1.504877,1.512897,1.645420,1.552111,1.807193,1.586804,1.070868,1.359806,1.373567,1.128475,1.450193,1.769790,1.530467,1.572427,1.461450,1.496292,1.181580,0.920325,0.931585,1.587010,1.609912,1.303113,0.000000,1.673097,1.522131,1.526270,1.024761,1.315921,1.393489,1.474576,1.024223,0.839520,1.450193,1.315921,0.914015,1.580126,1.638535,1.006983,1.206657,1.602209,0.984276,1.519131,1.257581,1.244197,0.815343,1.537385,1.464247,1.621717,1.083105,1.118946,1.570618,1.359806,1.535311,1.548045,1.502372,1.014516,0.963525,0.942804,1.512366,1.575485,1.334521,1.537435,0.969428,1.290731,1.578461,1.588499,1.595714,1.532018,0.825232,1.191335,1.182164,1.139767,1.649925,1.475650,1.492570,1.502372,1.611283,1.564436,1.355531,1.564732,1.500439
1.946943,1.486855,0.780094,0.290352,0.221361,0.330764,0.311200,1.370140,1.164580,1.858826,0.461454,1.096936,0.744362,1.677602,0.316140,0.682074,1.241667,1.969882,0.307066,0.413584,0.399598,0.295338,0.355605,0.582304,0.298557,1.976187,0.581041,0.613010,1.966554,0.453096,1.359663,0.316140,0.283358,1.794172,0.425533,0.886605,1.148728,1.946581,0.304078,0.290226,0.662544,1.673097,0.000000,0.383276,0.351091,1.116652,0.644465,0.551139,0.465688,1.856816,1.782752,0.453096,0.644465,1.962287,0.411259,0.394869,1.922868,0.803874,0.396935,1.123609,0.385885,1.962804,0.782102,1.581276,0.353394,0.476171,0.276952,0.959057,1.854903,0.315848,0.581041,0.362260,0.436836,0.419762,1.075771,1.196078,1.907726,0.362171,0.369234,1.922578,0.423637,1.930327,1.960849,0.399306,0.301318,0.274365,0.379002,1.182589,1.556582,0.850659,1.966343,0.254141,0.458592,0.433301,0.419762,0.293076,0.322733,0.616816,0.327622,0.428230
1.889235,1.326775,0.586470,0.201345,0.383572,0.196578,0.170242,1.168879,0.934515,1.927998,0.238766,1.022502,0.746226,1.764861,0.220266,0.481624,1.123978,1.974564,0.266607,0.096824,0.101691,0.381775,0.118256,0.849696,0.140671,1.962145,0.350544,0.447012,1.939486,0.223672,1.550358,0.220266,0.177372,1.884293,0.109328,0.635671,0.911133,1.891114,0.269418,0.299490,0.444752,1.522131,0.383276,0.000000,0.156041,0.927688,0.397894,0.353722,0.230793,1.829406,1.676351,0.223672,0.397894,1.894459,0.287634,0.395182,1.901197,0.519748,0.289058,0.894692,0.192743,1.979650,0.565726,1.453807,0.197299,0.240669,0.236668,0.727116,1.835601,0.110534,0.350544,0.210932,0.247811,0.056250,0.866465,1.022002,1.848140,0.143558,0.232586,1.972806,0.308178,1.900653,1.990821,0.451182,0.164317,0.160753,0.092665,0.975317,1.619755,0.638528,1.954126,0.350096,0.095355,0.062874,0.056250,0.208511,0.226864,0.453830,0.107048,0.086194
1.893071,1.350135,0.571398,0.200640,0.358759,0.196164,0.158203,1.184956,0.955573,1.920001,0.265296,1.027477,0.707042,1.752165,0.191059,0.486236,1.128882,1.976809,0.281544,0.190779,0.160603,0.366868,0.164847,0.832716,0.206508,1.962802,0.334351,0.447300,1.943047,0.179111,1.531778,0.191059,0.204864,1.882956,0.195379,0.657629,0.927692,1.893771,0.257374,0.283449,0.426726,1.526270,0.351091,0.156041,0.000000,0.930123,0.397263,0.319045,0.233793,1.835382,1.677743,0.179111,0.397263,1.898945,0.314534,0.405313,1.902016,0.547294,0.306128,0.915795,0.120215,1.978739,0.553818,1.460788,0.200737,0.254545,0.250116,0.735885,1.841535,0.169175,0.334351,0.205356,0.274793,0.178437,0.871196,1.024318,1.847743,0.161879,0.238182,1.966853,0.320418,1.895127,1.988303,0.423881,0.221886,0.195876,0.186129,0.982063,1.604568,0.633001,1.959321,0.353744,0.192519,0.180450,0.178437,0.225064,0.226805,0.460199,0.164729,0.171194
1.453308,0.821856,0.518785,0.981154,1.089667,0.961621,0.948167,0.512919,0.472058,1.689840,0.972396,1.238751,0.840937,1.549525,0.926516,0.558080,1.220470,1.707036,1.063993,0.902949,0.912371,1.124204,0.973056,1.410766,0.997569,1.642146,0.685498,0.620980,1.660554,0.809019,1.691257,0.926516,0.974895,1.686099,0.892446,0.590385,0.418253,1.457318,1.042058,1.078518,0.629133,1.024761,1.116652,0.927688,0.930123,0.000000,0.626156,0.691449,0.918218,1.375455,1.249799,0.809019,0.626156,1.533615,1.069179,1.130235,1.456889,0.606347,1.086579,0.438095,0.940815,1.744490,0.563111,0.798821,0.962324,0.910811,1.072711,0.442208,1.435830,0.999633,0.685498,0.977485,1.006061,0.905064,0.351158,0.353850,1.529221,0.899668,1.024701,1.740895,1.029194,1.512709,1.746300,1.063171,1.008029,1.030764,0.932984,0.764971,1.366843,0.437932,1.648755,1.129586,0.879231,0.899190,0.905064,1.045827,1.006341,0.649623,0.989602,0.920267
1.766735,1.112388,0.265750,0.481278,0.633511,0.464232,0.436308,0.892445,0.700105,1.884143,0.466234,1.085859,0.610186,1.709226,0.418899,0.209997,1.143867,1.924900,0.589432,0.383032,0.391253,0.652679,0.461761,1.079150,0.487520,1.880806,0.098665,0.263038,1.879893,0.244676,1.627189,0.418899,0.466198,1.857879,0.373493,0.474839,0.596603,1.771382,0.544847,0.588755,0.141617,1.315921,0.644465,0.397894,0.397263,0.626156,0.000000,0.212591,0.398580,1.697184,1.531232,0.244676,0.000000,1.795852,0.585410,0.690067,1.777296,0.281784,0.605504,0.618688,0.435978,1.936591,0.322802,1.237455,0.451648,0.400709,0.573239,0.375955,1.724313,0.479801,0.098665,0.464694,0.519029,0.374588,0.529485,0.732844,1.754566,0.381271,0.527005,1.935800,0.531095,1.784924,1.948060,0.650694,0.502831,0.517917,0.419378,0.759701,1.518761,0.290526,1.882468,0.638525,0.353867,0.366799,0.374588,0.543890,0.492685,0.261251,0.470519,0.395028
1.800048,1.201200,0.289178,0.416293,0.541407,0.402351,0.375102,0.990110,0.791790,1.884998,0.441015,1.119765,0.535537,1.709673,0.343982,0.297305,1.188464,1.939771,0.516956,0.343746,0.354411,0.582437,0.409523,0.988802,0.421631,1.909500,0.157921,0.285594,1.907366,0.193864,1.575310,0.343982,0.397309,1.847080,0.337629,0.536797,0.722229,1.804514,0.477725,0.517796,0.194000,1.393489,0.551139,0.353722,0.319045,0.691449,0.212591,0.000000,0.370833,1.723739,1.560028,0.193864,0.212591,1.841072,0.537313,0.635812,1.795576,0.413135,0.551529,0.714470,0.358813,1.956731,0.373911,1.279287,0.387932,0.374926,0.500299,0.510455,1.762861,0.420259,0.157921,0.411543,0.475761,0.346639,0.625556,0.791029,1.799868,0.336641,0.472425,1.937295,0.495469,1.820470,1.960026,0.576637,0.437664,0.448414,0.368408,0.844475,1.507944,0.363169,1.913149,0.569414,0.335057,0.341204,0.346639,0.470803,0.433039,0.285689,0.413402,0.365249
1.863474,1.302095,0.573109,0.272980,0.416830,0.234585,0.263773,1.130528,0.908821,1.921054,0.198810,0.956208,0.736985,1.757119,0.248262,0.504807,1.045467,1.967867,0.364274,0.241254,0.251490,0.457916,0.269417,0.886942,0.294165,1.945631,0.352106,0.485596,1.929788,0.251886,1.564983,0.248262,0.303987,1.891623,0.240372,0.594025,0.875102,1.871568,0.262826,0.310879,0.431317,1.474576,0.465688,0.230793,0.233793,0.918218,0.398580,0.370833,0.000000,1.818391,1.639927,0.251886,0.398580,1.868845,0.349957,0.467405,1.886436,0.481443,0.379207,0.883608,0.249729,1.967424,0.561564,1.430845,0.291677,0.121025,0.336406,0.698419,1.840198,0.266053,0.352106,0.311765,0.298719,0.230395,0.843460,1.008192,1.824889,0.243436,0.276723,1.966199,0.269172,1.877062,1.982683,0.437833,0.303208,0.292739,0.256673,0.921951,1.581161,0.625292,1.936474,0.433365,0.238354,0.231180,0.230395,0.317759,0.322728,0.483845,0.269933,0.242078
0.584324,1.137455,1.602521,1.838071,1.841280,1.835140,1.832485,1.187319,1.393632,0.746822,1.841945,1.602891,1.611321,0.823878,1.815434,1.649499,1.549256,0.772485,1.860444,1.817441,1.826677,1.860983,1.846351,1.814982,1.838511,0.712729,1.722423,1.669119,0.767909,1.781338,1.374206,1.815434,1.825253,0.757422,1.814472,1.576025,1.408017,0.666049,1.856774,1.867780,1.682019,1.024223,1.856816,1.829406,1.835382,1.375455,1.697184,1.723739,1.818391,0.000000,0.899876,1.781338,1.697184,0.786264,1.861156,1.868638,0.345631,1.651595,1.873396,1.422064,1.842686,0.810560,1.617097,0.967400,1.828986,1.819681,1.862191,1.525786,0.623116,1.849616,1.722423,1.837189,1.848631,1.820902,1.415581,1.282980,0.956798,1.817308,1.860513,0.783498,1.857540,0.689219,0.766947,1.817939,1.841246,1.855489,1.826200,1.435175,0.991099,1.564822,0.728163,1.860410,1.816588,1.821473,1.820902,1.855582,1.842009,1.668119,1.848056,1.835169
0.628908,1.091091,1.430008,1.724119,1.769232,1.707677,1.708317,1.124183,1.287840,1.195169,1.675729,1.609321,1.494299,1.318098,1.697315,1.546917,1.476640,1.026765,1.749573,1.668846,1.685209,1.775454,1.708262,1.823693,1.719627,0.910395,1.554883,1.586463,0.990302,1.624834,1.588154,1.697315,1.708988,1.279024,1.663396,1.420964,1.242545,0.631477,1.722260,1.742315,1.502454,0.839520,1.782752,1.676351,1.677743,1.249799,1.531232,1.560028,1.639927,0.899876,0.000000,1.624834,1.531232,0.867669,1.723333,1.783871,0.793559,1.471570,1.739235,1.236555,1.671667,1.071099,1.478173,0.879812,1.685008,1.641259,1.753544,1.340339,1.063688,1.712042,1.554883,1.696982,1.700611,1.664926,1.276995,1.230128,0.921313,1.690702,1.716438,1.137164,1.701380,0.827364,1.085752,1.697476,1.730932,1.728486,1.686957,1.265041,1.189708,1.401513,0.980450,1.759845,1.647586,1.656240,1.664926,1.740651,1.708214,1.563858,1.708628,1.668033
1.852646,1.254316,0.416010,0.299238,0.449069,0.288056,0.253767,1.072923,0.857567,1.910580,0.311346,1.058137,0.612602,1.733449,0.239597,0.363553,1.146106,1.964899,0.405086,0.235982,0.230202,0.477838,0.282760,0.927032,0.302805,1.939361,0.169844,0.345555,1.928535,0.000000,1.565910,0.239597,0.278330,1.873845,0.233239,0.567235,0.794086,1.855235,0.354803,0.394079,0.264401,1.450193,0.453096,0.223672,0.179111,0.809019,0.244676,0.193864,0.251886,1.781338,1.624834,0.000000,0.244676,1.869915,0.413620,0.522924,1.855189,0.425177,0.430044,0.795780,0.252110,1.967718,0.442820,1.373347,0.276739,0.273603,0.376071,0.583957,1.798464,0.287561,0.169844,0.291503,0.356102,0.220764,0.726083,0.906374,1.823490,0.214403,0.341923,1.960825,0.382865,1.860401,1.978858,0.505267,0.321388,0.319587,0.258455,0.882980,1.557674,0.479842,1.934996,0.451723,0.219997,0.216197,0.220764,0.349157,0.316013,0.324599,0.282944,0.239232
1.766735,1.112388,0.265750,0.481278,0.633511,0.464232,0.436308,0.892445,0.700105,1.884143,0.466234,1.085859,0.610186,1.709226,0.418899,0.209997,1.143867,1.924900,0.589432,0.383032,0.391253,0.652679,0.461761,1.079150,0.487520,1.880806,0.098665,0.263038,1.879893,0.244676,1.627189,0.418899,0.466198,1.857879,0.373493,0.474839,0.596603,1.771382,0.544847,0.588755,0.141617,1.315921,0.644465,0.397894,0.397263,0.626156,0.000000,0.212591,0.398580,1.697184,1.531232,0.244676,0.000000,1.795852,0.585410,0.690067,1.777296,0.281784,0.605504,0.618688,0.435978,1.936591,0.322802,1.237455,0.451648,0.400709,0.573239,0.375955,1.724313,0.479801,0.098665,0.464694,0.519029,0.374588,0.529485,0.732844,1.754566,0.381271,0.527005,1.935800,0.531095,1.784924,1.948060,0.650694,0.502831,0.517917,0.419378,0.759701,1.518761,0.290526,1.882468,0.638525,0.353867,0.366799,0.374588,0.543890,0.492685,0.261251,0.470519,0.395028
0.474245,1.155648,1.748635,1.912348,1.952769,1.902518,1.904115,1.274321,1.466467,0.907860,1.875716,1.543608,1.832495,1.195071,1.907088,1.775903,1.408793,0.561277,1.923703,1.882313,1.884416,1.938422,1.900436,1.947655,1.925519,0.445671,1.825687,1.810701,0.424551,1.869915,1.622590,1.907088,1.928549,1.080610,1.877153,1.681579,1.478312,0.430358,1.924404,1.930992,1.794060,0.914015,1.962287,1.894459,1.898945,1.533615,1.795852,1.841072,1.868845,0.786264,0.867669,1.869915,1.795852,0.000000,1.902099,1.906085,0.645104,1.706942,1.902078,1.540239,1.886957,0.593973,1.720450,1.133428,1.913185,1.866009,1.934121,1.631818,0.749793,1.916380,1.825687,1.905420,1.888535,1.880767,1.551689,1.480652,0.479437,1.889424,1.907917,0.763489,1.901430,0.520221,0.624348,1.921742,1.924218,1.930064,1.895247,1.454788,1.346161,1.698637,0.531470,1.958007,1.864423,1.876322,1.880767,1.927969,1.923712,1.819394,1.912010,1.875344
1.910601,1.396597,0.766442,0.284477,0.399070,0.299875,0.295788,1.266307,1.035429,1.911532,0.225385,0.966416,0.873094,1.756497,0.348720,0.649504,1.082284,1.960875,0.237120,0.309614,0.296917,0.337731,0.273880,0.769896,0.286434,1.966607,0.544054,0.607225,1.932400,0.413620,1.513626,0.348720,0.317415,1.875839,0.315202,0.763349,1.033253,1.908879,0.318256,0.315813,0.631109,1.580126,0.411259,0.287634,0.314534,1.069179,0.585410,0.537313,0.349957,1.861156,1.723333,0.413620,0.585410,1.902099,0.000000,0.358883,1.930713,0.656055,0.200521,1.043125,0.328466,1.964541,0.731678,1.541080,0.260521,0.359896,0.266198,0.882314,1.852702,0.250973,0.544054,0.276372,0.116520,0.307595,1.011559,1.145533,1.853142,0.300324,0.209227,1.953599,0.336280,1.917997,1.974347,0.441663,0.276488,0.249408,0.294512,1.059193,1.631311,0.808631,1.953339,0.364032,0.324968,0.313730,0.307595,0.276000,0.274652,0.631328,0.264937,0.296712
1.926000,1.446755,0.864976,0.313747,0.364283,0.338615,0.342206,1.320625,1.082681,1.892783,0.420804,0.933371,0.962453,1.745835,0.391493,0.709190,1.071468,1.956357,0.266907,0.394930,0.382955,0.341888,0.344347,0.707818,0.350978,1.968923,0.653945,0.649243,1.926480,0.522924,1.502025,0.391493,0.381142,1.840229,0.399181,0.834286,1.126253,1.921098,0.369397,0.340321,0.741026,1.638535,0.394869,0.395182,0.405313,1.130235,0.690067,0.635812,0.467405,1.868638,1.783871,0.522924,0.690067,1.906085,0.358883,0.000000,1.943551,0.769576,0.309405,1.117936,0.404567,1.949210,0.812979,1.574286,0.392984,0.458366,0.295956,0.992375,1.843743,0.347072,0.653945,0.399029,0.380306,0.412935,1.099697,1.194825,1.874115,0.370257,0.348610,1.933909,0.409291,1.946781,1.953257,0.478498,0.317428,0.329321,0.371486,1.158654,1.649449,0.901556,1.952029,0.405050,0.437168,0.429829,0.412935,0.310269,0.391961,0.713203,0.357402,0.406969
