0.600142,1.284161,1.835418,1.947943,1.962580,1.945380,1.941935,1.456657,1.628775,0.777681,1.931361,1.619466,1.873441,1.122310,1.949877,1.856960,1.528587,0.379114,1.944158,1.931786,1.931819,1.939349,1.937830,1.886905,1.952735,0.485382,1.896650,1.879595,0.000000,1.926930,1.505744,1.949877,1.951897,0.933856,1.929059,1.798059,1.631546,0.611227,1.955966,1.955058,1.873802,1.267471,1.965132,1.938471,1.943013,1.696879,1.876283,1.904811,1.928282,0.805699,1.084070,1.926930,1.876283,0.420691,1.931825,1.926196,0.644486,1.817285,1.923447,1.684156,1.932573,0.464653,1.829792,1.308935,1.943045,1.919742,1.954293,1.749348,0.756727,1.947571,1.896650,1.938140,1.931381,1.929676,1.680715,1.621444,0.611933,1.935945,1.941952,0.596609,1.936029,0.599480,0.484737,1.952079,1.951486,1.954286,1.937822,1.659187,1.382255,1.801037,0.514300,1.958547,1.922078,1.928470,1.929676,1.951712,1.945815,1.890383,1.945073,1.927669
1.843526,1.254334,0.419076,0.305808,0.459415,0.299067,0.259166,1.061325,0.821881,1.910005,0.305754,1.079432,0.625376,1.717762,0.244690,0.362654,1.171423,1.965830,0.409672,0.229426,0.235066,0.476215,0.285469,0.917647,0.293603,1.938458,0.172974,0.343681,1.926930,0.000000,1.552970,0.244690,0.277610,1.864458,0.228184,0.570216,0.785752,1.840216,0.378850,0.420203,0.267768,1.360133,0.470684,0.220422,0.184361,0.753774,0.245886,0.192670,0.255421,1.774027,1.591813,0.000000,0.245886,1.870915,0.413141,0.525821,1.849997,0.421781,0.432302,0.764246,0.266976,1.963526,0.404513,1.349769,0.279879,0.281997,0.369855,0.581950,1.800191,0.284473,0.172974,0.289125,0.356803,0.214707,0.722955,0.875686,1.824047,0.217368,0.357804,1.959276,0.383878,1.865923,1.978297,0.529408,0.316168,0.316661,0.250982,0.860624,1.533277,0.478796,1.932183,0.432682,0.218021,0.212014,0.214707,0.348635,0.322109,0.315372,0.280700,0.240637
1.534099,1.798458,1.621845,1.476318,1.348605,1.493869,1.502565,1.805552,1.777769,1.110441,1.547671,1.540661,1.377420,0.965654,1.485853,1.617643,1.638560,1.397618,1.458914,1.558621,1.543525,1.397252,1.517673,1.086285,1.473981,1.431122,1.590685,1.575236,1.505744,1.552970,0.000000,1.485853,1.455451,0.958750,1.566204,1.670143,1.789790,1.542600,1.432205,1.417480,1.611912,1.743836,1.331638,1.535733,1.515590,1.678529,1.621020,1.566824,1.547444,1.383035,1.558096,1.552970,1.621020,1.641416,1.495052,1.479075,1.416010,1.709267,1.507805,1.705260,1.535264,1.351900,1.623046,1.674688,1.488141,1.566999,1.443463,1.710981,1.400841,1.486615,1.590685,1.495794,1.529317,1.561305,1.728154,1.704436,1.641302,1.534120,1.490909,1.241547,1.501736,1.400980,1.305476,1.345681,1.474151,1.456833,1.537522,1.692039,1.201042,1.667041,1.445032,1.367369,1.583302,1.566360,1.561305,1.455951,1.460138,1.554143,1.494647,1.565306
1.887723,1.360864,0.597073,0.136179,0.252520,0.142714,0.140207,1.176918,0.914751,1.895132,0.301647,1.022179,0.712596,1.698580,0.000000,0.493699,1.144484,1.973084,0.272054,0.232398,0.208270,0.353055,0.213024,0.763868,0.207154,1.964284,0.374829,0.434159,1.949877,0.244690,1.485853,0.000000,0.197754,1.842258,0.239923,0.651792,0.939975,1.883206,0.212784,0.243558,0.461972,1.444513,0.327135,0.204047,0.182974,0.882361,0.433435,0.354688,0.245678,1.810772,1.659651,0.244690,0.433435,1.912299,0.342484,0.386708,1.889908,0.566607,0.341806,0.902114,0.238876,1.979124,0.537477,1.437454,0.220355,0.260472,0.242526,0.762864,1.837723,0.197348,0.374829,0.238300,0.316543,0.229935,0.886079,0.989555,1.863499,0.160585,0.261107,1.954542,0.299264,1.906155,1.982459,0.385605,0.215452,0.201659,0.217703,0.948378,1.523643,0.654249,1.960283,0.321399,0.253428,0.238061,0.229935,0.229528,0.251487,0.434650,0.201763,0.238598
1.901169,1.381288,0.631972,0.202966,0.291925,0.227637,0.192669,1.219190,0.955925,1.896506,0.310414,1.047968,0.717508,1.697663,0.197754,0.527800,1.179145,1.979510,0.257950,0.228475,0.195527,0.327021,0.175977,0.738699,0.144243,1.970161,0.411232,0.470535,1.951897,0.277610,1.455451,0.197754,0.000000,1.830700,0.241665,0.681187,0.978965,1.896790,0.273257,0.290755,0.501932,1.481503,0.301056,0.179810,0.204406,0.923824,0.467195,0.395325,0.298357,1.816023,1.671613,0.277610,0.467195,1.927436,0.315936,0.377323,1.899761,0.614791,0.317436,0.917981,0.277767,1.971250,0.587559,1.459557,0.210681,0.312380,0.188234,0.790882,1.835810,0.136663,0.411232,0.220947,0.310407,0.219434,0.920348,1.029249,1.881284,0.198630,0.281933,1.956794,0.313789,1.918080,1.984470,0.406678,0.148157,0.124632,0.201106,0.997076,1.549581,0.691109,1.956968,0.202333,0.257893,0.230002,0.219434,0.183317,0.222079,0.465975,0.146426,0.234849
0.968312,1.546014,1.798648,1.848952,1.777380,1.858993,1.854907,1.625166,1.719423,0.477304,1.888446,1.656745,1.671258,0.611828,1.842258,1.803334,1.675373,0.809262,1.832759,1.871844,1.878080,1.788829,1.874104,1.552716,1.839163,0.852885,1.851943,1.788725,0.933856,1.864458,0.958750,1.842258,1.830700,0.000000,1.874489,1.787906,1.763971,0.984246,1.847524,1.843789,1.840914,1.491908,1.780514,1.873888,1.872480,1.698418,1.850682,1.839199,1.884103,0.763024,1.286226,1.864458,1.850682,1.105622,1.864313,1.828402,0.766267,1.866465,1.872311,1.743115,1.877572,0.788517,1.820594,1.386196,1.847884,1.883045,1.834729,1.800609,0.802095,1.861169,1.851943,1.851590,1.878727,1.880032,1.738088,1.629134,1.195270,1.863243,1.876198,0.592635,1.860742,0.954961,0.666557,1.767941,1.837016,1.846697,1.863562,1.734383,0.942740,1.796740,0.870991,1.792913,1.891490,1.885945,1.880032,1.841546,1.833458,1.794614,1.865955,1.894151
1.861102,1.293890,0.560782,0.230383,0.430270,0.223916,0.193179,1.101745,0.837222,1.921500,0.256356,1.003718,0.772410,1.744054,0.239923,0.428269,1.103473,1.969496,0.295487,0.020715,0.151681,0.413237,0.180003,0.874976,0.179939,1.952911,0.334441,0.394403,1.929059,0.228184,1.566204,0.239923,0.241665,1.874489,0.000000,0.581348,0.856571,1.854517,0.342933,0.377973,0.423572,1.398112,0.444247,0.116143,0.195919,0.825818,0.366975,0.328584,0.242754,1.801193,1.621037,0.228184,0.366975,1.875482,0.318770,0.402845,1.881650,0.475358,0.320914,0.826041,0.222954,1.974973,0.489691,1.392534,0.244199,0.243594,0.274599,0.689597,1.818965,0.192340,0.334441,0.249756,0.270508,0.088529,0.821055,0.937320,1.833506,0.144277,0.295351,1.966428,0.327827,1.895188,1.985355,0.489295,0.191738,0.231919,0.074698,0.905819,1.585678,0.597588,1.943166,0.395651,0.113953,0.112856,0.088529,0.252357,0.284306,0.432608,0.188918,0.146075
1.642831,1.057056,0.537764,0.702695,0.825129,0.679946,0.678013,0.789188,0.465666,1.829091,0.657907,1.006837,0.847386,1.643707,0.651792,0.503422,1.031989,1.852924,0.758218,0.589374,0.641084,0.795086,0.681891,1.196164,0.685752,1.808138,0.523267,0.538190,1.798059,0.570216,1.670143,0.651792,0.681187,1.787906,0.581348,0.000000,0.598794,1.639596,0.765580,0.802525,0.510607,1.065935,0.881385,0.631341,0.657901,0.563109,0.495180,0.547284,0.602758,1.560555,1.374538,0.570216,0.495180,1.699497,0.747268,0.827519,1.668168,0.437164,0.772625,0.543793,0.662806,1.849887,0.534521,1.100565,0.646985,0.591771,0.739730,0.530179,1.652364,0.693656,0.523267,0.652539,0.694934,0.604822,0.603639,0.620155,1.704124,0.627609,0.747807,1.873920,0.692743,1.739555,1.873329,0.776912,0.685446,0.721873,0.621033,0.647776,1.413101,0.513262,1.783162,0.808236,0.593988,0.606733,0.604822,0.724286,0.679771,0.559216,0.693531,0.637620
1.445950,0.694638,0.517035,0.989823,1.135539,0.967744,0.953498,0.379423,0.430713,1.750839,0.908552,1.216497,0.899118,1.619534,0.939975,0.577768,1.179922,1.716443,1.069856,0.868579,0.900323,1.118351,0.963221,1.472149,0.987162,1.632174,0.654125,0.672683,1.631546,0.785752,1.789790,0.939975,0.978965,1.763971,0.856571,0.598794,0.000000,1.460130,1.054308,1.095620,0.590016,0.878017,1.159178,0.900998,0.924950,0.412347,0.585478,0.711171,0.873465,1.404180,1.242400,0.785752,0.585478,1.489263,1.024793,1.128303,1.484212,0.453139,1.055150,0.402807,0.937867,1.728048,0.570873,0.873910,0.949101,0.867919,1.059540,0.282270,1.470639,0.981642,0.654125,0.958340,0.961967,0.867273,0.218532,0.434787,1.483236,0.893867,1.011369,1.769359,0.992625,1.532332,1.757255,1.131993,0.997943,1.021147,0.908735,0.642980,1.420653,0.409455,1.632891,1.118794,0.839998,0.860103,0.867273,1.038310,0.993634,0.680578,0.973882,0.888101
0.266926,1.146454,1.687015,1.895781,1.921276,1.887602,1.886843,1.257211,1.449536,0.857223,1.869602,1.636528,1.741607,1.119363,1.883206,1.732747,1.519036,0.605179,1.904586,1.859126,1.874787,1.896197,1.892055,1.891585,1.897845,0.527194,1.785800,1.760218,0.611227,1.840216,1.542600,1.883206,1.896790,0.984246,1.854517,1.639596,1.460130,0.000000,1.908466,1.919907,1.747878,0.997861,1.937271,1.873809,1.878401,1.473986,1.758133,1.791369,1.858309,0.677907,0.630341,1.840216,1.758133,0.512581,1.893257,1.907840,0.510073,1.692813,1.899371,1.491048,1.864176,0.672513,1.704367,1.015313,1.874786,1.853659,1.915923,1.592176,0.726573,1.898425,1.785800,1.875395,1.880855,1.862190,1.507177,1.406641,0.674545,1.875138,1.901529,0.751746,1.885343,0.560294,0.657668,1.877073,1.898369,1.908586,1.871421,1.466450,1.163148,1.646022,0.608052,1.921945,1.849679,1.858943,1.862190,1.910769,1.882242,1.775355,1.896422,1.866205
1.911829,1.439137,0.734108,0.179903,0.223081,0.153803,0.234205,1.283413,1.039505,1.901242,0.309922,1.005798,0.793739,1.718702,0.212784,0.642172,1.133768,1.969981,0.277617,0.332311,0.287249,0.366782,0.255122,0.714907,0.260595,1.969965,0.512911,0.586376,1.955966,0.378850,1.432205,0.212784,0.273257,1.847524,0.342933,0.765580,1.054308,1.908466,0.000000,0.077237,0.600347,1.513562,0.311921,0.281912,0.272523,1.007274,0.571272,0.502622,0.277266,1.857673,1.691859,0.378850,0.571272,1.926449,0.333866,0.373295,1.925046,0.682794,0.329734,1.011790,0.306720,1.974118,0.672655,1.510966,0.302761,0.327030,0.234237,0.884097,1.866099,0.229397,0.512911,0.310885,0.319939,0.316923,1.011912,1.125718,1.879981,0.277895,0.200419,1.957004,0.323009,1.919640,1.975986,0.356131,0.270121,0.214678,0.307201,1.043773,1.563528,0.792476,1.967455,0.314187,0.340158,0.320897,0.316923,0.235804,0.313439,0.576078,0.241834,0.303618
1.924538,1.468310,0.778602,0.201410,0.200964,0.190479,0.262220,1.320262,1.072635,1.896934,0.339968,1.007852,0.822980,1.717817,0.243558,0.684437,1.141826,1.967472,0.275530,0.366865,0.315874,0.358539,0.274628,0.684829,0.281413,1.973539,0.558524,0.625389,1.955058,0.420203,1.417480,0.243558,0.290755,1.843789,0.377973,0.802525,1.095620,1.919907,0.077237,0.000000,0.645654,1.542137,0.298098,0.315977,0.302951,1.048829,0.617111,0.544335,0.326439,1.869187,1.714137,0.420203,0.617111,1.932842,0.334470,0.346401,1.934956,0.728913,0.325694,1.053135,0.341624,1.971653,0.713373,1.540201,0.323670,0.362784,0.230874,0.929008,1.874904,0.250216,0.558524,0.330891,0.335178,0.352928,1.053699,1.162642,1.885348,0.309163,0.202366,1.952104,0.329130,1.927853,1.972064,0.361124,0.284925,0.226233,0.337144,1.078958,1.575696,0.836406,1.970611,0.304362,0.377760,0.358349,0.352928,0.238523,0.329568,0.618122,0.263564,0.335587
1.744866,1.107487,0.178239,0.538729,0.672868,0.524410,0.494206,0.887852,0.698666,1.874418,0.509479,1.168818,0.544533,1.685957,0.461972,0.293274,1.222682,1.918003,0.639873,0.430643,0.462379,0.691729,0.521747,1.089788,0.522957,1.869266,0.117686,0.340060,1.873802,0.267768,1.611912,0.461972,0.501932,1.840914,0.423572,0.510607,0.590016,1.747878,0.600347,0.645654,0.000000,1.218736,0.681561,0.445703,0.435413,0.571904,0.139657,0.193285,0.439914,1.674236,1.478195,0.267768,0.139657,1.794728,0.632402,0.748318,1.747201,0.327278,0.656579,0.588766,0.479990,1.922340,0.305052,1.194488,0.491613,0.445340,0.608898,0.356095,1.730685,0.523975,0.117686,0.508681,0.571482,0.424837,0.500887,0.699945,1.749294,0.443724,0.586926,1.921168,0.572228,1.778627,1.938787,0.702781,0.545511,0.557718,0.465012,0.746498,1.465366,0.244134,1.869708,0.651074,0.412842,0.418029,0.424837,0.586799,0.534458,0.266086,0.518557,0.456068
0.992334,0.805700,1.168926,1.489154,1.568464,1.468579,1.463451,0.760392,0.881349,1.432021,1.417553,1.337025,1.355008,1.410583,1.444513,1.228236,1.205840,1.341469,1.521022,1.406358,1.433111,1.519130,1.470668,1.723070,1.490792,1.180266,1.275217,1.287255,1.267471,1.360133,1.743836,1.444513,1.481503,1.491908,1.398112,1.065935,0.878017,0.997861,1.513562,1.542137,1.218736,0.000000,1.597079,1.433141,1.438091,0.973707,1.234734,1.303706,1.387301,1.055838,0.836123,1.360133,1.234734,1.060817,1.487494,1.556344,1.080340,1.118179,1.510662,0.923098,1.423154,1.334856,1.178181,0.820681,1.431669,1.383533,1.525350,1.025157,1.194766,1.481704,1.275217,1.427807,1.457322,1.412241,0.972107,0.905636,1.116772,1.428050,1.505708,1.429143,1.454552,1.114851,1.380389,1.478695,1.488585,1.505363,1.434915,0.739078,1.131064,1.113708,1.224965,1.550492,1.389182,1.404445,1.412241,1.518409,1.448858,1.280277,1.477961,1.418059
1.945358,1.514241,0.797620,0.308063,0.228977,0.346569,0.328490,1.376145,1.148660,1.856962,0.471949,1.101089,0.752116,1.659834,0.327135,0.709087,1.249933,1.969657,0.325218,0.432717,0.412741,0.338720,0.367345,0.572582,0.313418,1.978141,0.601786,0.639586,1.965132,0.470684,1.331638,0.327135,0.301056,1.780514,0.444247,0.881385,1.159178,1.937271,0.311921,0.298098,0.681561,1.597079,0.000000,0.399420,0.369741,1.083920,0.665023,0.572031,0.471790,1.848706,1.740444,0.470684,0.665023,1.967399,0.417306,0.398370,1.919834,0.815199,0.410062,1.102696,0.422713,1.964443,0.767808,1.569966,0.373134,0.483805,0.292244,0.973268,1.858036,0.330690,0.601786,0.382708,0.447971,0.436520,1.090775,1.185295,1.914556,0.373418,0.380194,1.922782,0.412739,1.935614,1.958868,0.408819,0.320947,0.289585,0.399206,1.152584,1.533967,0.868268,1.966252,0.260794,0.474723,0.448656,0.436520,0.305768,0.349059,0.614470,0.339471,0.442316
1.879686,1.326065,0.586581,0.190335,0.381663,0.188706,0.157095,1.154012,0.894383,1.926581,0.230603,1.025182,0.754846,1.749501,0.204047,0.474612,1.130695,1.975966,0.270671,0.103104,0.090672,0.388082,0.116462,0.840818,0.137088,1.960287,0.350671,0.435118,1.938471,0.220422,1.535733,0.204047,0.179810,1.873888,0.116143,0.631341,0.900998,1.873809,0.281912,0.315977,0.445703,1.433141,0.399420,0.000000,0.150733,0.870412,0.396145,0.349219,0.222147,1.820985,1.638230,0.220422,0.396145,1.892728,0.290714,0.391896,1.896800,0.516335,0.294027,0.864615,0.202442,1.977699,0.525531,1.426241,0.207328,0.245723,0.234064,0.723831,1.832120,0.111556,0.350671,0.216667,0.247978,0.056873,0.859671,0.989469,1.847545,0.133501,0.242436,1.972037,0.314002,1.904145,1.990485,0.464118,0.164136,0.161251,0.093954,0.939216,1.591866,0.633617,1.952479,0.339518,0.093206,0.062306,0.056873,0.209833,0.247070,0.438262,0.107872,0.082681
1.884514,1.353401,0.580536,0.196730,0.358690,0.196980,0.153586,1.177881,0.922183,1.918419,0.258066,1.038983,0.721780,1.735819,0.182974,0.490547,1.145127,1.978235,0.283086,0.189136,0.162331,0.366882,0.166009,0.818641,0.193885,1.961990,0.343030,0.448238,1.943013,0.184361,1.515590,0.182974,0.204406,1.872480,0.195919,0.657901,0.924950,1.878401,0.272523,0.302951,0.435413,1.438091,0.369741,0.150733,0.000000,0.884526,0.404670,0.324552,0.230225,1.829678,1.640049,0.184361,0.404670,1.900177,0.313757,0.400283,1.899529,0.549314,0.308651,0.890910,0.135253,1.976553,0.525796,1.438509,0.207134,0.261193,0.240780,0.739910,1.843059,0.162630,0.343030,0.203099,0.274697,0.173618,0.874428,0.998027,1.848417,0.163383,0.251936,1.965473,0.322408,1.900976,1.988258,0.441951,0.213951,0.188558,0.180368,0.946399,1.575503,0.638741,1.958376,0.332779,0.190726,0.176254,0.173618,0.222945,0.237651,0.453194,0.160696,0.170346
1.468687,0.828852,0.472549,0.942098,1.050294,0.923118,0.910594,0.545512,0.483304,1.721270,0.908754,1.268697,0.806595,1.559277,0.882361,0.516174,1.262913,1.743892,1.018600,0.835544,0.875391,1.054480,0.932761,1.365614,0.931591,1.675040,0.629641,0.579677,1.696879,0.753774,1.678529,0.882361,0.923824,1.698418,0.825818,0.563109,0.412347,1.473986,1.007274,1.048829,0.571904,0.973707,1.083920,0.870412,0.884526,0.000000,0.572395,0.642014,0.863332,1.395013,1.225684,0.753774,0.572395,1.584333,1.015106,1.084124,1.481219,0.548606,1.041649,0.401572,0.895767,1.759862,0.558254,0.809082,0.897666,0.856362,1.011829,0.406276,1.481627,0.946339,0.629641,0.917028,0.954856,0.843323,0.359639,0.364250,1.581420,0.860818,0.987592,1.763856,0.963243,1.572469,1.773503,1.036737,0.943408,0.976166,0.867223,0.753868,1.328024,0.409098,1.666450,1.061814,0.825892,0.841639,0.843323,0.992534,0.937479,0.612440,0.941006,0.875631
1.754451,1.104304,0.263088,0.494886,0.650056,0.480444,0.450310,0.877194,0.670801,1.884708,0.459836,1.122418,0.622072,1.696519,0.433435,0.209754,1.183103,1.925338,0.597271,0.375811,0.399447,0.652493,0.466482,1.072624,0.480233,1.880250,0.096114,0.264362,1.876283,0.245886,1.621020,0.433435,0.467195,1.850682,0.366975,0.495180,0.585478,1.758133,0.571272,0.617111,0.139657,1.234734,0.665023,0.396145,0.404670,0.572395,0.000000,0.207224,0.404706,1.688785,1.505098,0.245886,0.000000,1.797035,0.584856,0.695628,1.769130,0.277640,0.608135,0.586692,0.450577,1.928938,0.294827,1.212294,0.455671,0.409769,0.568217,0.372497,1.728114,0.478492,0.096114,0.469681,0.519228,0.369181,0.522583,0.701717,1.756426,0.392345,0.540534,1.932137,0.534887,1.793362,1.947086,0.683813,0.499477,0.516841,0.412185,0.768525,1.498194,0.284315,1.877495,0.624644,0.353588,0.364416,0.369181,0.544335,0.500832,0.272408,0.470308,0.399174
1.790173,1.197800,0.292721,0.426367,0.555397,0.416433,0.384511,0.978442,0.759203,1.886171,0.432947,1.152621,0.551686,1.696174,0.354688,0.291790,1.226386,1.940800,0.522046,0.333171,0.362650,0.576099,0.414307,0.978681,0.410853,1.908787,0.155179,0.283370,1.904811,0.192670,1.566824,0.354688,0.395325,1.839199,0.328584,0.547284,0.711171,1.791369,0.502622,0.544335,0.193285,1.303706,0.572031,0.349219,0.324552,0.642014,0.207224,0.000000,0.375699,1.718757,1.534272,0.192670,0.207224,1.842760,0.534472,0.638680,1.790876,0.407756,0.551796,0.684885,0.370087,1.950461,0.344864,1.257526,0.387037,0.380217,0.490886,0.504525,1.767813,0.415997,0.155179,0.406951,0.474323,0.338608,0.621301,0.760731,1.801547,0.343944,0.487175,1.935403,0.493296,1.829144,1.959190,0.608727,0.428804,0.443976,0.357509,0.828678,1.484746,0.362114,1.908687,0.546833,0.332503,0.335965,0.338608,0.468874,0.433264,0.291502,0.411804,0.367731
1.860460,1.310371,0.582469,0.268391,0.424519,0.235302,0.252249,1.126637,0.875049,1.918212,0.204994,0.969160,0.757278,1.739172,0.245678,0.512871,1.062587,1.966483,0.361422,0.241348,0.239908,0.460111,0.258388,0.877421,0.286677,1.943947,0.358874,0.493557,1.928282,0.255421,1.547444,0.245678,0.298357,1.884103,0.242754,0.602758,0.873465,1.858309,0.277266,0.326439,0.439914,1.387301,0.471790,0.222147,0.230225,0.863332,0.404706,0.375699,0.000000,1.816628,1.614188,0.255421,0.404706,1.868861,0.351454,0.473363,1.885635,0.484719,0.377968,0.854382,0.254484,1.967139,0.515868,1.416756,0.300877,0.120282,0.334731,0.701658,1.844493,0.255466,0.358874,0.301418,0.301630,0.222816,0.846074,0.984521,1.817417,0.228087,0.288499,1.965742,0.269105,1.875365,1.983245,0.451534,0.302192,0.284688,0.253459,0.900193,1.565234,0.629981,1.937201,0.412682,0.228121,0.220400,0.222816,0.318460,0.328702,0.469630,0.256724,0.227855
0.611044,1.129559,1.598171,1.833860,1.837346,1.833474,1.826750,1.195166,1.398630,0.766310,1.834540,1.605941,1.606748,0.831898,1.810772,1.640735,1.556365,0.795973,1.849151,1.803863,1.824182,1.829063,1.842598,1.806028,1.826378,0.725347,1.714865,1.661769,0.805699,1.774027,1.383035,1.810772,1.816023,0.763024,1.801193,1.560555,1.404180,0.677907,1.857673,1.869187,1.674236,1.055838,1.848706,1.820985,1.829678,1.395013,1.688785,1.718757,1.816628,0.000000,0.936211,1.774027,1.688785,0.818398,1.850558,1.863105,0.357765,1.639791,1.863653,1.425696,1.832365,0.813848,1.624348,0.997799,1.810468,1.814945,1.850138,1.518300,0.635589,1.841198,1.714865,1.815118,1.841153,1.811103,1.415471,1.293317,0.986807,1.810290,1.861728,0.803604,1.846355,0.716971,0.779122,1.807133,1.827137,1.846340,1.813457,1.429525,0.983216,1.562481,0.731231,1.842735,1.809138,1.812916,1.811103,1.846281,1.815246,1.664903,1.841058,1.830140
0.711927,1.111832,1.415079,1.685927,1.730502,1.672649,1.668369,1.141505,1.267391,1.225913,1.644153,1.589140,1.477169,1.318581,1.659651,1.517227,1.466246,1.090573,1.704914,1.625799,1.653830,1.694345,1.675109,1.785906,1.675201,0.966605,1.527724,1.552632,1.084070,1.591813,1.558096,1.659651,1.671613,1.286226,1.621037,1.374538,1.242400,0.630341,1.691859,1.714137,1.478195,0.836123,1.740444,1.638230,1.640049,1.225684,1.505098,1.534272,1.614188,0.936211,0.000000,1.591813,1.505098,0.968009,1.687320,1.747574,0.853916,1.441404,1.703238,1.219495,1.621906,1.125444,1.462114,0.891557,1.629717,1.615909,1.710900,1.330682,1.090992,1.674342,1.527724,1.632544,1.668197,1.626483,1.281109,1.219284,0.995937,1.654030,1.694016,1.183258,1.665266,0.894075,1.136692,1.644790,1.683023,1.689367,1.643650,1.208775,1.158721,1.391910,1.039297,1.710029,1.611345,1.618713,1.626483,1.700493,1.636830,1.527538,1.672317,1.634083
1.843526,1.254334,0.419076,0.305808,0.459415,0.299067,0.259166,1.061325,0.821881,1.910005,0.305754,1.079432,0.625376,1.717762,0.244690,0.362654,1.171423,1.965830,0.409672,0.229426,0.235066,0.476215,0.285469,0.917647,0.293603,1.938458,0.172974,0.343681,1.926930,0.000000,1.552970,0.244690,0.277610,1.864458,0.228184,0.570216,0.785752,1.840216,0.378850,0.420203,0.267768,1.360133,0.470684,0.220422,0.184361,0.753774,0.245886,0.192670,0.255421,1.774027,1.591813,0.000000,0.245886,1.870915,0.413141,0.525821,1.849997,0.421781,0.432302,0.764246,0.266976,1.963526,0.404513,1.349769,0.279879,0.281997,0.369855,0.581950,1.800191,0.284473,0.172974,0.289125,0.356803,0.214707,0.722955,0.875686,1.824047,0.217368,0.357804,1.959276,0.383878,1.865923,1.978297,0.529408,0.316168,0.316661,0.250982,0.860624,1.533277,0.478796,1.932183,0.432682,0.218021,0.212014,0.214707,0.348635,0.322109,0.315372,0.280700,0.240637
1.754451,1.104304,0.263088,0.494886,0.650056,0.480444,0.450310,0.877194,0.670801,1.884708,0.459836,1.122418,0.622072,1.696519,0.433435,0.209754,1.183103,1.925338,0.597271,0.375811,0.399447,0.652493,0.466482,1.072624,0.480233,1.880250,0.096114,0.264362,1.876283,0.245886,1.621020,0.433435,0.467195,1.850682,0.366975,0.495180,0.585478,1.758133,0.571272,0.617111,0.139657,1.234734,0.665023,0.396145,0.404670,0.572395,0.000000,0.207224,0.404706,1.688785,1.505098,0.245886,0.000000,1.797035,0.584856,0.695628,1.769130,0.277640,0.608135,0.586692,0.450577,1.928938,0.294827,1.212294,0.455671,0.409769,0.568217,0.372497,1.728114,0.478492,0.096114,0.469681,0.519228,0.369181,0.522583,0.701717,1.756426,0.392345,0.540534,1.932137,0.534887,1.793362,1.947086,0.683813,0.499477,0.516841,0.412185,0.768525,1.498194,0.284315,1.877495,0.624644,0.353588,0.364416,0.369181,0.544335,0.500832,0.272408,0.470308,0.399174
0.491905,1.144071,1.751280,1.916260,1.957380,1.906059,1.908209,1.292771,1.502236,0.916979,1.873005,1.560524,1.836934,1.223778,1.912299,1.779045,1.423221,0.553632,1.923452,1.880254,1.886144,1.934828,1.901098,1.945266,1.923190,0.441539,1.826145,1.814759,0.420691,1.870915,1.641416,1.912299,1.927436,1.105622,1.875482,1.699497,1.489263,0.512581,1.926449,1.932842,1.794728,1.060817,1.967399,1.892728,1.900177,1.584333,1.797035,1.842760,1.868861,0.818398,0.968009,1.870915,1.797035,0.000000,1.900223,1.906711,0.665177,1.712482,1.899477,1.567319,1.886000,0.578985,1.740057,1.172666,1.913550,1.864507,1.931611,1.636888,0.775419,1.914328,1.826145,1.906976,1.886590,1.878568,1.558646,1.509270,0.474294,1.893509,1.906761,0.757244,1.901385,0.533337,0.625232,1.927453,1.921961,1.927826,1.892718,1.508572,1.366290,1.703251,0.522637,1.954599,1.863547,1.874800,1.878568,1.927427,1.923140,1.832797,1.911172,1.875256
1.904601,1.403148,0.767346,0.280726,0.402510,0.301034,0.287516,1.253106,0.993740,1.909639,0.228155,0.961261,0.882647,1.739177,0.342484,0.646024,1.081445,1.961348,0.233195,0.312741,0.291617,0.346002,0.269954,0.757389,0.287181,1.964328,0.545005,0.602006,1.931825,0.413141,1.495052,0.342484,0.315936,1.864313,0.318770,0.747268,1.024793,1.893257,0.333866,0.334470,0.632402,1.487494,0.417306,0.290714,0.313757,1.015106,0.584856,0.534472,0.351454,1.850558,1.687320,0.413141,0.584856,1.900223,0.000000,0.365086,1.925147,0.652061,0.198120,1.011063,0.339577,1.962704,0.690640,1.518284,0.268002,0.365879,0.267893,0.879056,1.849852,0.251290,0.545005,0.274661,0.117043,0.311091,1.007476,1.113083,1.852655,0.287298,0.224638,1.954699,0.338034,1.918796,1.973323,0.442352,0.280426,0.250202,0.297056,1.017804,1.606205,0.805363,1.951157,0.351318,0.326189,0.315961,0.311091,0.277983,0.286409,0.616054,0.261480,0.295256
1.921964,1.461711,0.873397,0.305520,0.362195,0.332682,0.330753,1.315739,1.049699,1.888293,0.429504,0.935156,0.978556,1.726588,0.386708,0.712907,1.078210,1.955306,0.256720,0.397136,0.372820,0.352104,0.332183,0.685046,0.344716,1.966636,0.659787,0.649580,1.926196,0.525821,1.479075,0.386708,0.377323,1.828402,0.402845,0.827519,1.128303,1.907840,0.373295,0.346401,0.748318,1.556344,0.398370,0.391896,0.400283,1.084124,0.695628,0.638680,0.473363,1.863105,1.747574,0.525821,0.695628,1.906711,0.365086,0.000000,1.941288,0.775183,0.306029,1.091272,0.402837,1.949633,0.778136,1.551976,0.399698,0.467049,0.294473,0.998471,1.842394,0.340152,0.659787,0.395501,0.384776,0.411991,1.105765,1.168536,1.872277,0.360467,0.353071,1.933632,0.412231,1.947878,1.952897,0.474365,0.316478,0.322278,0.369803,1.117909,1.629893,0.907284,1.952206,0.390464,0.434020,0.427324,0.411991,0.308889,0.398376,0.702765,0.347227,0.399904
