0.606398,1.288411,1.837006,1.948965,1.960071,1.945286,1.944058,1.436562,1.628559,0.746604,1.931906,1.664401,1.865827,1.057594,1.950160,1.849241,1.594589,0.400257,1.942937,1.934919,1.932215,1.928530,1.938207,1.887094,1.954016,0.459936,1.901498,1.873304,0.000000,1.931389,1.484086,1.950160,1.957491,0.893872,1.932275,1.804124,1.616550,0.574703,1.954420,1.954726,1.878723,1.180829,1.962542,1.940955,1.945678,1.659991,1.875854,1.909088,1.927385,0.842489,1.086053,1.931389,1.875854,0.419590,1.934754,1.923565,0.673646,1.813640,1.923160,1.690664,1.935459,0.490250,1.823939,1.252631,1.949042,1.922395,1.954289,1.744926,0.741192,1.948381,1.901498,1.938865,1.933413,1.933126,1.662538,1.616320,0.661275,1.936615,1.948981,0.608184,1.932578,0.559819,0.479533,1.948306,1.951698,1.954797,1.940225,1.668075,1.364542,1.795302,0.529415,1.960228,1.924699,1.931604,1.933126,1.950705,1.944919,1.884058,1.945665,1.929522
1.833320,1.285422,0.433167,0.310425,0.472390,0.303272,0.269934,1.080513,0.814539,1.919319,0.306288,0.953527,0.653978,1.762599,0.255870,0.384382,1.017756,1.958197,0.429134,0.207918,0.237321,0.511896,0.294053,0.897909,0.293577,1.934629,0.176378,0.357751,1.931389,0.000000,1.567064,0.255870,0.281458,1.877304,0.202554,0.528793,0.824232,1.838186,0.394318,0.437962,0.274466,1.391435,0.473819,0.217985,0.191554,0.818578,0.260386,0.199131,0.269538,1.752470,1.550909,0.000000,0.260386,1.878107,0.393296,0.477514,1.842780,0.429281,0.453420,0.743198,0.266046,1.966612,0.416169,1.393324,0.300073,0.291324,0.387658,0.604999,1.797081,0.302321,0.176378,0.309886,0.340162,0.205221,0.773225,0.880144,1.812665,0.217944,0.358033,1.959199,0.411084,1.872125,1.980140,0.498654,0.305788,0.336199,0.236807,0.777250,1.557740,0.508124,1.927824,0.469312,0.208340,0.204179,0.205221,0.355592,0.343692,0.362265,0.293418,0.237701
1.565927,1.824725,1.654840,1.472305,1.334455,1.486265,1.500212,1.813674,1.805742,1.159658,1.541681,1.539460,1.429263,1.021765,1.487303,1.638477,1.635151,1.390335,1.429952,1.549483,1.548543,1.409859,1.518462,1.067275,1.465783,1.428812,1.614993,1.586509,1.484086,1.567064,0.000000,1.487303,1.465666,0.956359,1.557632,1.671401,1.810725,1.592696,1.424126,1.402356,1.641186,1.832684,1.346029,1.531530,1.522211,1.718964,1.646912,1.585324,1.556302,1.387186,1.648498,1.567064,1.646912,1.614196,1.481025,1.488757,1.424255,1.723719,1.472435,1.743527,1.539680,1.352188,1.637059,1.671023,1.491949,1.574436,1.429182,1.742874,1.376438,1.481058,1.614993,1.511059,1.507452,1.559566,1.755314,1.734525,1.688815,1.530704,1.460050,1.260349,1.505485,1.471130,1.281076,1.347069,1.466261,1.449453,1.528264,1.725507,1.204716,1.696669,1.446512,1.372246,1.582120,1.565261,1.559566,1.450358,1.479339,1.580379,1.492449,1.566564
1.880369,1.383294,0.614183,0.137518,0.259248,0.140921,0.145060,1.211600,0.939548,1.917873,0.307990,0.929507,0.732617,1.757235,0.000000,0.522761,1.020411,1.969729,0.294906,0.221813,0.230805,0.410830,0.239154,0.746682,0.217976,1.963555,0.382626,0.463466,1.950160,0.255870,1.487303,0.000000,0.212825,1.856651,0.227009,0.642368,0.976101,1.883983,0.221882,0.252923,0.476387,1.485945,0.293440,0.210825,0.184174,0.951814,0.446193,0.372328,0.248530,1.791046,1.619231,0.255870,0.446193,1.919711,0.347033,0.368790,1.878394,0.589056,0.362676,0.896941,0.218340,1.977561,0.549088,1.487344,0.234911,0.265788,0.262779,0.775719,1.838507,0.221324,0.382626,0.271776,0.319912,0.232118,0.929992,1.013480,1.863745,0.167480,0.264149,1.961130,0.341768,1.917755,1.982164,0.385129,0.223101,0.229681,0.217943,0.887964,1.561329,0.683175,1.956579,0.358456,0.257209,0.240081,0.232118,0.239843,0.278819,0.486047,0.225174,0.247713
1.900457,1.418728,0.657757,0.197186,0.301101,0.208729,0.188470,1.254634,0.968550,1.911737,0.279504,0.955104,0.763297,1.743886,0.212825,0.566121,1.061256,1.974261,0.247512,0.206291,0.189620,0.345124,0.169956,0.714324,0.129997,1.973660,0.422801,0.503209,1.957491,0.281458,1.465666,0.212825,0.000000,1.846034,0.218958,0.660283,1.026548,1.903048,0.259403,0.281818,0.522249,1.523101,0.301679,0.163989,0.183476,0.990777,0.487631,0.408436,0.280219,1.804854,1.646897,0.281458,0.487631,1.936885,0.271648,0.338941,1.895954,0.639495,0.305003,0.910141,0.240303,1.975770,0.611982,1.509076,0.186015,0.286245,0.176313,0.821723,1.847039,0.132021,0.422801,0.217847,0.262808,0.206214,0.977790,1.047132,1.877336,0.188555,0.232998,1.958176,0.308837,1.935650,1.985994,0.372367,0.117878,0.123147,0.178645,0.953461,1.571908,0.730092,1.958477,0.234726,0.245789,0.217648,0.206214,0.167338,0.210991,0.532392,0.145420,0.222987
0.995647,1.533480,1.815425,1.858627,1.785676,1.862991,1.866749,1.613913,1.750721,0.448370,1.886714,1.682202,1.681680,0.524624,1.856651,1.812385,1.710526,0.789536,1.834285,1.880818,1.884896,1.810272,1.879370,1.577379,1.846858,0.821403,1.865101,1.797255,0.893872,1.877304,0.956359,1.856651,1.846034,0.000000,1.882967,1.814132,1.758149,1.018186,1.847744,1.843211,1.857461,1.534559,1.797471,1.881447,1.883299,1.701660,1.861265,1.856831,1.888079,0.805649,1.383813,1.877304,1.861265,1.042146,1.860879,1.843571,0.805162,1.872825,1.864529,1.784450,1.892984,0.763995,1.838658,1.356316,1.863657,1.889765,1.838836,1.809376,0.774809,1.866085,1.865101,1.871617,1.871528,1.888327,1.733117,1.653403,1.203634,1.874047,1.866854,0.580086,1.864761,0.959901,0.616481,1.781151,1.846195,1.851175,1.872443,1.796738,0.958641,1.806300,0.867519,1.808239,1.899167,1.894140,1.888327,1.849014,1.857083,1.805534,1.871884,1.901317
1.857014,1.333618,0.558847,0.230878,0.423357,0.224089,0.197071,1.141716,0.848498,1.927197,0.284208,0.933718,0.769096,1.778168,0.227009,0.447346,1.008411,1.966665,0.321974,0.021950,0.134588,0.417891,0.169864,0.850566,0.176376,1.954126,0.315551,0.405813,1.932275,0.202554,1.557632,0.227009,0.218958,1.882967,0.000000,0.564051,0.905822,1.860014,0.342658,0.377961,0.413544,1.437846,0.415785,0.097965,0.167684,0.890596,0.363380,0.312729,0.255298,1.792699,1.591343,0.202554,0.363380,1.892872,0.321933,0.371810,1.879743,0.516928,0.345671,0.806463,0.191667,1.977038,0.487013,1.459405,0.238285,0.244097,0.285802,0.705632,1.829426,0.185404,0.315551,0.237116,0.284156,0.072813,0.865894,0.943285,1.824212,0.147921,0.295139,1.962423,0.351167,1.900444,1.987140,0.463631,0.190668,0.228973,0.075209,0.853510,1.609602,0.615279,1.946956,0.402147,0.098446,0.093914,0.072813,0.251833,0.270074,0.472841,0.177324,0.124993
1.642624,1.077931,0.474601,0.688967,0.818842,0.659485,0.670910,0.800568,0.488171,1.848812,0.649951,0.927631,0.776475,1.701916,0.642368,0.434400,0.926284,1.848524,0.788368,0.574310,0.601788,0.833220,0.652421,1.182886,0.670306,1.814971,0.460849,0.474128,1.804124,0.528793,1.671401,0.642368,0.660283,1.814132,0.564051,0.000000,0.612099,1.662193,0.748316,0.791016,0.454389,1.131308,0.854533,0.602217,0.631983,0.599939,0.425585,0.501700,0.593270,1.564702,1.373046,0.528793,0.425585,1.721499,0.742348,0.760308,1.681403,0.428740,0.793179,0.514157,0.656335,1.863774,0.521320,1.160439,0.671683,0.590106,0.737536,0.486284,1.647142,0.672830,0.460849,0.672212,0.682534,0.576320,0.583883,0.607961,1.705264,0.614316,0.730160,1.886944,0.716220,1.743924,1.882293,0.766301,0.669353,0.706189,0.605722,0.635006,1.492281,0.454060,1.796364,0.827521,0.561127,0.575531,0.576320,0.709479,0.708773,0.522575,0.667482,0.602553
1.403944,0.702626,0.520184,1.027287,1.171825,1.007341,0.995371,0.370414,0.442847,1.741648,0.959493,1.144079,0.860683,1.654790,0.976101,0.584178,1.075229,1.682824,1.133382,0.919191,0.939855,1.181898,1.007921,1.490607,1.033983,1.607092,0.684217,0.686088,1.616550,0.824232,1.810725,0.976101,1.026548,1.758149,0.905822,0.612099,0.000000,1.411964,1.096261,1.140911,0.616267,0.853769,1.178874,0.948140,0.968537,0.382411,0.608434,0.746175,0.921306,1.366499,1.150015,0.824232,0.608434,1.479579,1.071517,1.119756,1.456221,0.466898,1.125231,0.421722,0.984310,1.716141,0.624982,0.863210,1.009842,0.921401,1.117755,0.273395,1.426090,1.036392,0.684217,1.013182,1.009160,0.912516,0.197705,0.416502,1.457295,0.937857,1.064696,1.757643,1.054100,1.497607,1.741657,1.156234,1.043685,1.076376,0.959051,0.602091,1.454102,0.410857,1.606661,1.193079,0.885137,0.905264,0.912516,1.084056,1.049286,0.675841,1.024698,0.931367
0.271189,1.077784,1.664922,1.896104,1.926270,1.887992,1.888246,1.211028,1.449919,0.867445,1.867940,1.679736,1.708445,1.137709,1.883983,1.710838,1.583386,0.580098,1.914799,1.865231,1.871489,1.918226,1.891794,1.905020,1.905262,0.511653,1.779266,1.744853,0.574703,1.838186,1.592696,1.883983,1.903048,1.018186,1.860014,1.662193,1.411964,0.000000,1.909812,1.921377,1.737957,0.988744,1.936442,1.876995,1.882762,1.421458,1.747040,1.780756,1.856968,0.736232,0.712804,1.838186,1.747040,0.454045,1.894447,1.897541,0.536248,1.674640,1.906622,1.501891,1.878057,0.661580,1.703322,0.974800,1.892577,1.854202,1.927425,1.565270,0.669144,1.903386,1.779266,1.892013,1.881707,1.864454,1.451370,1.400659,0.655636,1.873225,1.903839,0.767106,1.884755,0.506886,0.674100,1.899001,1.909367,1.915264,1.877638,1.542281,1.247309,1.612822,0.591561,1.938170,1.849744,1.860528,1.864454,1.917816,1.904723,1.747337,1.898881,1.864784
1.906164,1.465812,0.756602,0.185733,0.220806,0.155878,0.236901,1.318762,1.052174,1.915848,0.300783,0.925359,0.832035,1.759812,0.221882,0.673691,1.028179,1.967998,0.268502,0.333026,0.305388,0.396465,0.272308,0.680455,0.269122,1.972577,0.526198,0.614733,1.954420,0.394318,1.424126,0.221882,0.259403,1.847744,0.342658,0.748316,1.096261,1.909812,0.000000,0.080989,0.619882,1.550211,0.287151,0.294280,0.279641,1.079900,0.588921,0.521483,0.264414,1.830822,1.653534,0.394318,0.588921,1.931929,0.328659,0.377528,1.908855,0.713728,0.332679,1.000029,0.296011,1.969109,0.689379,1.561080,0.292203,0.312429,0.239315,0.906746,1.867776,0.243828,0.526198,0.333185,0.315949,0.327292,1.061562,1.142173,1.883761,0.283604,0.192104,1.956931,0.323882,1.935835,1.973684,0.361448,0.270248,0.229758,0.310359,0.987788,1.583593,0.826405,1.962618,0.314807,0.355036,0.333800,0.327292,0.238573,0.318079,0.640338,0.256488,0.321742
1.919855,1.497881,0.805228,0.208175,0.196145,0.194707,0.264274,1.358133,1.089753,1.911253,0.335035,0.929964,0.864972,1.757260,0.252923,0.718067,1.037871,1.967017,0.258828,0.367307,0.337179,0.378013,0.293759,0.644420,0.289128,1.975547,0.575374,0.656014,1.954726,0.437962,1.402356,0.252923,0.281818,1.843211,0.377961,0.791016,1.140911,1.921377,0.080989,0.000000,0.668005,1.578462,0.270048,0.328871,0.307832,1.122052,0.637732,0.564668,0.318477,1.847550,1.678284,0.437962,0.637732,1.938417,0.334163,0.357598,1.921511,0.763084,0.324937,1.046127,0.322242,1.966982,0.729408,1.589897,0.311679,0.352644,0.233103,0.955339,1.879653,0.264340,0.575374,0.346679,0.334478,0.364601,1.106774,1.182816,1.889352,0.316641,0.198652,1.952200,0.333869,1.943034,1.969566,0.360794,0.283912,0.240421,0.339667,1.023695,1.591758,0.874020,1.965991,0.298818,0.393171,0.372016,0.364601,0.241621,0.325978,0.684549,0.278525,0.354496
1.728695,1.132502,0.185053,0.547005,0.691603,0.532703,0.507341,0.888818,0.677059,1.885540,0.515665,1.035661,0.554733,1.739850,0.476387,0.290258,1.057658,1.905053,0.667431,0.423561,0.467725,0.734404,0.534282,1.079027,0.529603,1.859997,0.124622,0.330425,1.878723,0.274466,1.641186,0.476387,0.522249,1.857461,0.413544,0.454389,0.616267,1.737957,0.619882,0.668005,0.000000,1.239692,0.696215,0.450631,0.449760,0.623516,0.150734,0.196895,0.462242,1.651806,1.426270,0.274466,0.150734,1.796872,0.623830,0.699998,1.740377,0.295708,0.684794,0.570233,0.490831,1.926803,0.331122,1.220430,0.521107,0.469744,0.632477,0.378155,1.711961,0.547278,0.124622,0.533486,0.563199,0.422854,0.546995,0.692958,1.735287,0.451096,0.594753,1.923181,0.606371,1.781553,1.939482,0.684167,0.545854,0.583034,0.462125,0.639527,1.491965,0.270414,1.862381,0.703727,0.409529,0.417398,0.422854,0.599755,0.564990,0.273003,0.537339,0.458028
0.967510,0.702696,1.167129,1.523370,1.614118,1.502832,1.501258,0.737763,0.882246,1.440896,1.465473,1.345534,1.354230,1.498520,1.485945,1.233680,1.213885,1.266853,1.589306,1.446690,1.456797,1.606179,1.498920,1.788405,1.532295,1.152295,1.300428,1.302840,1.180829,1.391435,1.832684,1.485945,1.523101,1.534559,1.437846,1.131308,0.853769,0.988744,1.550211,1.578462,1.239692,0.000000,1.623060,1.464519,1.479642,0.947750,1.253306,1.331310,1.433506,1.089492,0.905385,1.391435,1.253306,1.014642,1.542540,1.548458,1.086526,1.151754,1.568348,0.944502,1.480074,1.302572,1.204504,0.833436,1.509893,1.430948,1.569074,1.014057,1.132668,1.518971,1.300428,1.498126,1.509660,1.440937,0.923513,0.908864,1.025199,1.459973,1.550632,1.401858,1.510665,1.078460,1.349451,1.549051,1.531219,1.546854,1.474682,0.880546,1.315783,1.099767,1.194521,1.619483,1.415856,1.432512,1.440937,1.554056,1.529539,1.277901,1.512285,1.442811
1.934014,1.524478,0.819520,0.266838,0.201788,0.306761,0.289093,1.391910,1.138572,1.879132,0.462019,1.016843,0.818565,1.710548,0.293440,0.728071,1.140305,1.965542,0.287894,0.403783,0.405843,0.372925,0.363056,0.562481,0.301506,1.974853,0.607600,0.655205,1.962542,0.473819,1.346029,0.293440,0.301679,1.797471,0.415785,0.854533,1.178874,1.936442,0.287151,0.270048,0.696215,1.623060,0.000000,0.379801,0.353637,1.136248,0.672706,0.583497,0.458522,1.823627,1.712201,0.473819,0.672706,1.965587,0.396989,0.413037,1.905995,0.822176,0.374074,1.083410,0.370219,1.966276,0.745403,1.611461,0.354767,0.469113,0.271616,0.983393,1.861781,0.316624,0.607600,0.374958,0.421646,0.417663,1.124661,1.185893,1.905440,0.345953,0.347562,1.929138,0.438375,1.948053,1.959030,0.397856,0.303911,0.280559,0.374296,1.077401,1.557268,0.893068,1.967314,0.278572,0.453755,0.428556,0.417663,0.292630,0.349831,0.660113,0.330419,0.424933
1.873615,1.365783,0.596025,0.201572,0.386734,0.197014,0.172333,1.187710,0.899482,1.933362,0.254191,0.945548,0.774018,1.783945,0.210825,0.501574,1.026285,1.970813,0.286446,0.085296,0.101640,0.394865,0.121857,0.816761,0.136346,1.961564,0.350367,0.457272,1.940955,0.217985,1.531530,0.210825,0.163989,1.881447,0.097965,0.602217,0.948140,1.876995,0.294280,0.328871,0.450631,1.464519,0.379801,0.000000,0.141056,0.932294,0.406627,0.348207,0.237296,1.804928,1.603700,0.217985,0.406627,1.907729,0.285089,0.365518,1.889429,0.551232,0.311296,0.838753,0.175830,1.979142,0.527392,1.484323,0.200249,0.245802,0.245768,0.745384,1.842636,0.117836,0.350367,0.209063,0.251818,0.060453,0.909440,0.992946,1.841390,0.138134,0.248989,1.968591,0.335991,1.912398,1.991267,0.435274,0.156598,0.168913,0.081166,0.879937,1.611351,0.660237,1.952023,0.351558,0.096115,0.064493,0.060453,0.213369,0.231970,0.494490,0.107900,0.085596
1.881256,1.387083,0.599920,0.192828,0.361395,0.192959,0.155586,1.206675,0.922689,1.929571,0.263003,0.935937,0.759908,1.779717,0.184174,0.522503,1.017736,1.973131,0.283373,0.161936,0.154699,0.392395,0.160582,0.793770,0.186397,1.963113,0.353797,0.475018,1.945678,0.191554,1.522211,0.184174,0.183476,1.883299,0.167684,0.631983,0.968537,1.882762,0.279641,0.307832,0.449760,1.479642,0.353637,0.141056,0.000000,0.951655,0.423850,0.336152,0.239575,1.811875,1.611012,0.191554,0.423850,1.910653,0.289377,0.357451,1.892840,0.573083,0.313744,0.871320,0.119009,1.978873,0.529549,1.492120,0.210019,0.256117,0.246539,0.765871,1.848134,0.169997,0.353797,0.212772,0.259333,0.161592,0.925438,1.008993,1.840561,0.147610,0.243868,1.965429,0.335555,1.911612,1.989695,0.419174,0.193717,0.198867,0.156241,0.890042,1.607436,0.670395,1.957026,0.346808,0.179871,0.165458,0.161592,0.216079,0.243849,0.505252,0.158085,0.159059
1.411660,0.822848,0.503864,1.007093,1.124971,0.988750,0.977108,0.488350,0.480434,1.707283,0.979978,1.190989,0.805881,1.596629,0.951814,0.540771,1.147026,1.688428,1.104038,0.901934,0.925368,1.160128,0.989916,1.405077,1.002091,1.617474,0.683111,0.613160,1.659991,0.818578,1.718964,0.951814,0.990777,1.701660,0.890596,0.599939,0.382411,1.421458,1.079900,1.122052,0.623516,0.947750,1.136248,0.932294,0.951655,0.000000,0.617237,0.701738,0.938809,1.335630,1.159123,0.818578,0.617237,1.534894,1.071054,1.105322,1.432513,0.571386,1.123405,0.448145,0.968830,1.730832,0.609571,0.814298,0.990274,0.934941,1.091683,0.408101,1.405368,1.013426,0.683111,1.000064,1.014574,0.904802,0.323981,0.338581,1.522918,0.923455,1.057353,1.746441,1.055663,1.510409,1.744643,1.086804,1.013517,1.046379,0.935353,0.706192,1.398154,0.419245,1.623395,1.153590,0.879979,0.898999,0.904802,1.060433,1.035374,0.625277,1.002474,0.925914
1.741971,1.128477,0.261736,0.502344,0.665693,0.485897,0.463886,0.880543,0.645254,1.892528,0.473236,0.990647,0.629003,1.743581,0.446193,0.201947,1.020954,1.911693,0.621744,0.375518,0.406886,0.691005,0.480201,1.065621,0.491135,1.872765,0.106691,0.252441,1.875854,0.260386,1.646912,0.446193,0.487631,1.861265,0.363380,0.425585,0.608434,1.747040,0.588921,0.637732,0.150734,1.253306,0.672706,0.406627,0.423850,0.617237,0.000000,0.222457,0.425391,1.666278,1.456624,0.260386,0.000000,1.798412,0.582191,0.648226,1.761949,0.265311,0.636087,0.563491,0.462787,1.930793,0.318840,1.240438,0.482307,0.428885,0.593503,0.379673,1.709414,0.503342,0.106691,0.491846,0.516148,0.373523,0.556398,0.685102,1.743372,0.401304,0.552971,1.931592,0.569297,1.796293,1.945449,0.666619,0.503178,0.543000,0.415647,0.667410,1.528997,0.297906,1.869450,0.678779,0.356905,0.370406,0.373523,0.558195,0.527181,0.297231,0.492096,0.406833
1.775602,1.226682,0.303231,0.436353,0.577805,0.425864,0.398188,0.993285,0.748195,1.894581,0.442723,1.025961,0.575205,1.743505,0.372328,0.309399,1.068989,1.929700,0.548366,0.320968,0.359841,0.618995,0.420796,0.969120,0.417132,1.896817,0.160515,0.290145,1.909088,0.199131,1.585324,0.372328,0.408436,1.856831,0.312729,0.501700,0.746175,1.780756,0.521483,0.564668,0.196895,1.331310,0.583497,0.348207,0.336152,0.701738,0.222457,0.000000,0.395069,1.695584,1.476219,0.199131,0.222457,1.842236,0.524158,0.596033,1.783450,0.405115,0.579365,0.665256,0.380671,1.953202,0.348971,1.302767,0.416424,0.400266,0.516928,0.528078,1.751389,0.433415,0.160515,0.428043,0.469531,0.332578,0.669818,0.768846,1.780770,0.348832,0.494561,1.935012,0.523800,1.825861,1.961092,0.583697,0.429882,0.464947,0.351208,0.727852,1.520213,0.387692,1.905075,0.590902,0.320958,0.328358,0.332578,0.481652,0.463049,0.315870,0.423014,0.359842
1.853388,1.333200,0.604076,0.266643,0.415649,0.223746,0.262453,1.166105,0.885323,1.934892,0.194909,0.902748,0.782198,1.788695,0.248530,0.538373,0.972469,1.958951,0.373133,0.254520,0.241364,0.478672,0.262806,0.849205,0.294242,1.952532,0.372733,0.510022,1.927385,0.269538,1.556302,0.248530,0.280219,1.888079,0.255298,0.593270,0.921306,1.856968,0.264414,0.318477,0.462242,1.433506,0.458522,0.237296,0.239575,0.938809,0.425391,0.395069,0.000000,1.793912,1.572043,0.269538,0.425391,1.882830,0.345383,0.433318,1.873123,0.522937,0.396996,0.840543,0.262443,1.963703,0.572864,1.457113,0.284739,0.120561,0.339127,0.730896,1.840862,0.272542,0.372733,0.314569,0.297183,0.233555,0.899154,0.997803,1.826449,0.247106,0.273733,1.966146,0.274135,1.899289,1.981738,0.478348,0.301002,0.298825,0.262259,0.857500,1.591952,0.666049,1.934924,0.424399,0.245809,0.236087,0.233555,0.315117,0.328556,0.529908,0.272897,0.242363
0.655639,1.099255,1.562853,1.816343,1.815199,1.811242,1.812977,1.169205,1.427678,0.844348,1.811830,1.622893,1.527056,0.881411,1.791046,1.607299,1.586450,0.804507,1.850970,1.795677,1.806420,1.849938,1.827474,1.792962,1.813385,0.769270,1.692709,1.628479,0.842489,1.752470,1.387186,1.791046,1.804854,0.805649,1.792699,1.564702,1.366499,0.736232,1.830822,1.847550,1.651806,1.089492,1.823627,1.804928,1.811875,1.335630,1.666278,1.695584,1.793912,0.000000,0.986458,1.752470,1.666278,0.849927,1.836216,1.842877,0.378647,1.612287,1.863725,1.443929,1.823859,0.853110,1.623920,0.900670,1.819570,1.804169,1.837122,1.487881,0.579490,1.825985,1.692709,1.828133,1.821814,1.797483,1.362067,1.290502,1.088220,1.797151,1.844748,0.879586,1.841832,0.787256,0.808383,1.801295,1.816792,1.831673,1.804624,1.475170,1.015282,1.524149,0.758405,1.848058,1.794077,1.797629,1.797483,1.829513,1.832565,1.610900,1.825520,1.813914
0.705938,1.028660,1.343927,1.651368,1.701024,1.634529,1.638317,1.057637,1.252827,1.341396,1.601918,1.619961,1.385962,1.477595,1.619231,1.456988,1.504454,1.113721,1.696185,1.596889,1.614191,1.722645,1.641123,1.766477,1.652723,1.018141,1.482342,1.498601,1.086053,1.550909,1.648498,1.619231,1.646897,1.383813,1.591343,1.373046,1.150015,0.712804,1.653534,1.678284,1.426270,0.905385,1.712201,1.603700,1.611012,1.159123,1.456624,1.476219,1.572043,0.986458,0.000000,1.550909,1.456624,1.007165,1.650497,1.702589,0.877185,1.372445,1.682823,1.185139,1.606298,1.178255,1.424807,0.852122,1.628468,1.579944,1.693258,1.262612,1.081570,1.644874,1.482342,1.639465,1.628766,1.591478,1.180571,1.183376,1.061527,1.618433,1.656891,1.267806,1.637267,0.973038,1.195105,1.660503,1.666570,1.664367,1.616139,1.281495,1.294803,1.312155,1.070729,1.710232,1.571204,1.581188,1.591478,1.675788,1.652822,1.459287,1.639610,1.592856
1.833320,1.285422,0.433167,0.310425,0.472390,0.303272,0.269934,1.080513,0.814539,1.919319,0.306288,0.953527,0.653978,1.762599,0.255870,0.384382,1.017756,1.958197,0.429134,0.207918,0.237321,0.511896,0.294053,0.897909,0.293577,1.934629,0.176378,0.357751,1.931389,0.000000,1.567064,0.255870,0.281458,1.877304,0.202554,0.528793,0.824232,1.838186,0.394318,0.437962,0.274466,1.391435,0.473819,0.217985,0.191554,0.818578,0.260386,0.199131,0.269538,1.752470,1.550909,0.000000,0.260386,1.878107,0.393296,0.477514,1.842780,0.429281,0.453420,0.743198,0.266046,1.966612,0.416169,1.393324,0.300073,0.291324,0.387658,0.604999,1.797081,0.302321,0.176378,0.309886,0.340162,0.205221,0.773225,0.880144,1.812665,0.217944,0.358033,1.959199,0.411084,1.872125,1.980140,0.498654,0.305788,0.336199,0.236807,0.777250,1.557740,0.508124,1.927824,0.469312,0.208340,0.204179,0.205221,0.355592,0.343692,0.362265,0.293418,0.237701
1.741971,1.128477,0.261736,0.502344,0.665693,0.485897,0.463886,0.880543,0.645254,1.892528,0.473236,0.990647,0.629003,1.743581,0.446193,0.201947,1.020954,1.911693,0.621744,0.375518,0.406886,0.691005,0.480201,1.065621,0.491135,1.872765,0.106691,0.252441,1.875854,0.260386,1.646912,0.446193,0.487631,1.861265,0.363380,0.425585,0.608434,1.747040,0.588921,0.637732,0.150734,1.253306,0.672706,0.406627,0.423850,0.617237,0.000000,0.222457,0.425391,1.666278,1.456624,0.260386,0.000000,1.798412,0.582191,0.648226,1.761949,0.265311,0.636087,0.563491,0.462787,1.930793,0.318840,1.240438,0.482307,0.428885,0.593503,0.379673,1.709414,0.503342,0.106691,0.491846,0.516148,0.373523,0.556398,0.685102,1.743372,0.401304,0.552971,1.931592,0.569297,1.796293,1.945449,0.666619,0.503178,0.543000,0.415647,0.667410,1.528997,0.297906,1.869450,0.678779,0.356905,0.370406,0.373523,0.558195,0.527181,0.297231,0.492096,0.406833
0.497309,1.131085,1.743887,1.922048,1.957918,1.912941,1.915734,1.275217,1.497473,0.834319,1.887992,1.624168,1.815596,1.137608,1.919711,1.767613,1.523189,0.528281,1.932291,1.897677,1.893188,1.931158,1.908888,1.948743,1.934871,0.432905,1.830785,1.804405,0.419590,1.878107,1.614196,1.919711,1.936885,1.042146,1.892872,1.721499,1.479579,0.454045,1.931929,1.938417,1.796872,1.014642,1.965587,1.907729,1.910653,1.534894,1.798412,1.842236,1.882830,0.849927,1.007165,1.878107,1.798412,0.000000,1.916889,1.908254,0.679546,1.719454,1.913442,1.578069,1.901773,0.544804,1.748189,1.124574,1.925268,1.881832,1.944409,1.635478,0.717244,1.928319,1.830785,1.914891,1.902543,1.893659,1.535885,1.495033,0.489696,1.902250,1.920677,0.705334,1.909196,0.432367,0.595960,1.935924,1.933287,1.940653,1.907614,1.562110,1.356306,1.690338,0.511830,1.965605,1.879367,1.890833,1.893659,1.937170,1.929788,1.821465,1.922879,1.888724
1.900035,1.425596,0.763793,0.282781,0.398196,0.302647,0.288152,1.295721,1.005919,1.911928,0.228598,0.895961,0.890173,1.764792,0.347033,0.663734,0.997377,1.965068,0.231370,0.316101,0.288904,0.347284,0.263803,0.736119,0.275439,1.972218,0.530914,0.615214,1.934754,0.393296,1.481025,0.347033,0.271648,1.860879,0.321933,0.742348,1.071517,1.894447,0.328659,0.334163,0.623830,1.542540,0.396989,0.285089,0.289377,1.071054,0.582191,0.524158,0.345383,1.836216,1.650497,0.393296,0.582191,1.916889,0.000000,0.345359,1.919981,0.695649,0.201644,0.986374,0.318581,1.960999,0.701765,1.567176,0.253638,0.357644,0.277608,0.892824,1.860312,0.248014,0.530914,0.276062,0.116173,0.307507,1.046581,1.121684,1.848300,0.294307,0.208954,1.946490,0.347400,1.930960,1.974648,0.425184,0.269172,0.246659,0.296199,1.001442,1.628667,0.820006,1.953483,0.335855,0.331393,0.315396,0.307507,0.276678,0.264151,0.659163,0.257198,0.300194
1.902721,1.457252,0.832406,0.308315,0.380363,0.325411,0.326829,1.308643,1.010068,1.890693,0.407465,0.873202,0.968858,1.740741,0.368790,0.685690,0.986558,1.956445,0.288292,0.368234,0.341173,0.313411,0.308502,0.716296,0.335524,1.961722,0.607556,0.623003,1.923565,0.477514,1.488757,0.368790,0.338941,1.843571,0.371810,0.760308,1.119756,1.897541,0.377528,0.357598,0.699998,1.548458,0.413037,0.365518,0.357451,1.105322,0.648226,0.596033,0.433318,1.842877,1.702589,0.477514,0.648226,1.908254,0.345359,0.000000,1.930313,0.770761,0.319565,1.029145,0.365906,1.947390,0.744116,1.586371,0.343572,0.416220,0.293343,0.961709,1.850027,0.318122,0.607556,0.340059,0.366874,0.383140,1.092818,1.135732,1.847507,0.342092,0.334035,1.929088,0.392720,1.940084,1.958243,0.449167,0.304642,0.306760,0.346012,1.038472,1.627784,0.873669,1.952475,0.376524,0.402386,0.398163,0.383140,0.302719,0.346245,0.721735,0.326633,0.370470
