1.882419,1.363426,0.655304,0.284373,0.422951,0.274202,0.286683,1.181540,0.941892,1.930224,0.000000,0.933251,0.815247,1.755524,0.304575,0.555901,1.019875,1.965457,0.328856,0.269931,0.252114,0.432921,0.268556,0.834705,0.295360,1.955004,0.427112,0.527364,1.933444,0.321012,1.504681,0.304575,0.305561,1.884813,0.271661,0.693369,0.937960,1.885174,0.302995,0.329793,0.517487,1.450355,0.459755,0.247607,0.276233,0.983514,0.463238,0.449091,0.200392,1.830221,1.639911,0.321012,0.463238,1.878773,0.226310,0.415528,1.904966,0.545783,0.325770,0.915878,0.312073,1.966983,0.619499,1.515889,0.269216,0.234238,0.320374,0.759752,1.846948,0.260961,0.427112,0.299778,0.168319,0.254743,0.915662,1.044134,1.822208,0.259715,0.207143,1.965253,0.287002,1.899570,1.977306,0.420016,0.294332,0.279768,0.273748,0.913043,1.588699,0.699765,1.939805,0.411435,0.261556,0.254576,0.254743,0.311570,0.308311,0.555648,0.271851,0.250484
1.633382,1.266523,1.186587,0.986638,1.048797,0.977637,0.998708,1.167314,0.993503,1.653521,0.933251,0.000000,1.392665,1.534092,1.020093,1.061371,0.272219,1.691612,0.971032,0.990892,0.990190,1.021178,0.991988,1.213226,1.023201,1.698175,1.079736,1.057434,1.615703,1.046862,1.608209,1.020093,1.043250,1.685430,0.986043,0.977085,1.147044,1.644320,1.011576,1.016633,1.117421,1.313289,1.117530,1.013628,1.026985,1.240826,1.067602,1.111274,0.962798,1.610314,1.621507,1.046862,1.067602,1.537817,0.943243,0.908601,1.726598,1.024416,0.949877,1.239352,1.022866,1.670420,1.077920,1.485538,1.037881,0.973520,0.987287,1.159367,1.587384,1.008197,1.079736,1.022352,0.936209,1.001001,1.203246,1.222028,1.538895,0.985195,0.972239,1.687937,1.010118,1.681555,1.691139,0.940887,0.999703,1.015487,0.996747,1.049547,1.544949,1.155847,1.674556,1.079195,0.999369,1.010251,1.001001,0.990935,1.044746,1.160788,1.011623,1.000679
1.719364,1.302127,0.494823,0.796865,0.785952,0.793539,0.778285,1.115458,1.046711,1.756162,0.815247,1.392665,0.000000,1.547865,0.709096,0.664533,1.438125,1.854001,0.893735,0.782568,0.792278,0.898135,0.820660,1.048236,0.779688,1.794597,0.574174,0.659969,1.877783,0.626059,1.346992,0.709096,0.736736,1.678929,0.784069,0.825670,0.884130,1.733099,0.794243,0.822540,0.539571,1.368620,0.771994,0.764129,0.723923,0.830419,0.613683,0.558170,0.764399,1.588257,1.433587,0.626059,0.613683,1.821941,0.888691,0.997315,1.639805,0.758840,0.940289,0.835022,0.775877,1.858153,0.701642,1.236965,0.754592,0.778864,0.836784,0.675270,1.668201,0.796113,0.574174,0.788546,0.847915,0.776577,0.733070,0.885443,1.775779,0.770871,0.828223,1.819191,0.828690,1.711259,1.845097,0.822277,0.803763,0.799146,0.789849,0.958665,1.248030,0.585536,1.809855,0.819900,0.783886,0.770470,0.776577,0.820256,0.780361,0.524086,0.795991,0.799339
1.128658,1.409236,1.655204,1.727926,1.667378,1.734904,1.731512,1.508950,1.593886,0.534172,1.755524,1.534092,1.547865,0.000000,1.721815,1.659637,1.588240,1.011095,1.718929,1.751123,1.754537,1.680199,1.754255,1.513569,1.717592,1.051799,1.705365,1.645346,1.115403,1.719434,1.056658,1.721815,1.707277,0.586746,1.753133,1.649527,1.627576,1.142768,1.729341,1.728377,1.694117,1.474287,1.679449,1.753998,1.740189,1.547162,1.706574,1.701344,1.753866,0.866203,1.426414,1.719434,1.706574,1.205910,1.741750,1.723272,0.950169,1.731948,1.753968,1.638469,1.758226,1.005579,1.685114,1.254635,1.732791,1.754266,1.713358,1.658029,0.906081,1.743217,1.705365,1.732534,1.749559,1.757519,1.589429,1.504039,1.255271,1.734969,1.744820,0.769603,1.744151,1.059264,0.917928,1.659392,1.719077,1.728624,1.743499,1.664974,0.940757,1.648577,1.061487,1.681271,1.772272,1.766526,1.757519,1.724763,1.723377,1.646253,1.748794,1.777875
1.891606,1.383279,0.585709,0.134767,0.253574,0.137063,0.138510,1.194285,0.953218,1.913911,0.304575,1.020093,0.709096,1.721815,0.000000,0.484820,1.120109,1.969117,0.290522,0.241069,0.222236,0.379545,0.235421,0.768336,0.233135,1.964763,0.359681,0.430598,1.951101,0.241651,1.451416,0.000000,0.224754,1.853494,0.246409,0.681469,0.949604,1.892667,0.207392,0.237388,0.455503,1.475055,0.304213,0.216082,0.173967,0.935906,0.416937,0.350068,0.233487,1.805609,1.646782,0.241651,0.416937,1.910725,0.360677,0.407518,1.881890,0.574552,0.359870,0.899195,0.210694,1.977421,0.551152,1.501461,0.206680,0.255572,0.265606,0.746894,1.841863,0.223794,0.359681,0.250554,0.323222,0.238189,0.891022,1.006844,1.854569,0.167608,0.253084,1.961706,0.331214,1.905202,1.983436,0.368113,0.241072,0.232018,0.233401,0.929409,1.541177,0.648071,1.958253,0.369116,0.258445,0.244796,0.238189,0.244584,0.254075,0.464086,0.229168,0.246458
1.737240,1.122884,0.324272,0.536774,0.674565,0.523854,0.501122,0.840716,0.633045,1.855018,0.555901,1.061371,0.664533,1.659637,0.484820,0.000000,1.116722,1.899585,0.641640,0.453047,0.465280,0.698271,0.531614,1.081763,0.548579,1.861945,0.263620,0.116519,1.868673,0.360427,1.587889,0.484820,0.544428,1.811295,0.442680,0.493144,0.601203,1.741846,0.627726,0.669434,0.294536,1.243620,0.686222,0.483171,0.487648,0.562209,0.202916,0.294489,0.516929,1.643294,1.505081,0.360427,0.202916,1.776025,0.652475,0.710133,1.742023,0.371568,0.672374,0.584279,0.520386,1.915989,0.341754,1.244621,0.542031,0.520966,0.629012,0.416240,1.675480,0.558225,0.263620,0.548250,0.581331,0.459885,0.521255,0.623888,1.740603,0.450040,0.603361,1.906972,0.640954,1.771404,1.918975,0.672953,0.554214,0.590160,0.481889,0.753729,1.458418,0.310350,1.855633,0.721875,0.443602,0.460647,0.459885,0.600047,0.583244,0.323634,0.549290,0.484433
1.525425,1.182988,1.207083,1.097936,1.183173,1.082742,1.103233,1.082935,0.949261,1.647656,1.019875,0.272219,1.438125,1.588240,1.120109,1.116722,0.000000,1.630029,1.095571,1.078121,1.082767,1.162145,1.092424,1.366551,1.136445,1.608281,1.136121,1.132617,1.536359,1.122454,1.708940,1.120109,1.156717,1.711566,1.070693,0.984083,1.089280,1.539184,1.121861,1.131214,1.154835,1.178605,1.245218,1.103832,1.117763,1.217006,1.114973,1.168754,1.044301,1.569470,1.502038,1.122454,1.114973,1.415058,1.048770,1.033530,1.659452,1.027774,1.060900,1.210075,1.105419,1.611390,1.107466,1.398363,1.138588,1.052301,1.111057,1.146162,1.541217,1.113474,1.136121,1.124212,1.029856,1.086577,1.172032,1.194569,1.414389,1.082607,1.077022,1.652909,1.108170,1.585356,1.637242,1.063644,1.116379,1.129669,1.092542,0.988381,1.551276,1.164263,1.596408,1.212215,1.074177,1.090137,1.086577,1.107133,1.154136,1.218997,1.113805,1.080581
0.584650,1.384044,1.870285,1.970116,1.959022,1.968627,1.970421,1.532039,1.693853,0.611275,1.965457,1.691612,1.854001,1.011095,1.969117,1.899585,1.630029,0.000000,1.963979,1.966084,1.969294,1.951221,1.971921,1.843136,1.973873,0.439177,1.936530,1.911687,0.388958,1.960752,1.420243,1.969117,1.973744,0.789519,1.964908,1.831420,1.706230,0.557004,1.968372,1.966873,1.913312,1.288740,1.963626,1.971102,1.973592,1.696731,1.923085,1.933103,1.965191,0.775337,1.074519,1.960752,1.923085,0.573702,1.962542,1.950839,0.576617,1.875845,1.956517,1.747467,1.968342,0.413545,1.877221,1.238407,1.970751,1.962330,1.972008,1.812383,0.742614,1.974083,1.936530,1.965940,1.963682,1.967599,1.738405,1.660810,0.771459,1.967300,1.968756,0.461026,1.963614,0.609748,0.336176,1.943828,1.970931,1.974712,1.968217,1.706875,1.239120,1.845716,0.449115,1.963168,1.962698,1.966333,1.967599,1.972846,1.969141,1.908321,1.973373,1.966997
1.923390,1.466512,0.780115,0.208189,0.290650,0.234614,0.223970,1.305582,1.051372,1.899160,0.328856,0.971032,0.893735,1.718929,0.290522,0.641640,1.095571,1.963979,0.000000,0.291081,0.271208,0.261676,0.226789,0.666701,0.220796,1.978986,0.550318,0.580875,1.942157,0.423441,1.417107,0.290522,0.261084,1.836822,0.300894,0.812064,1.096310,1.921276,0.275101,0.268219,0.649320,1.565384,0.312007,0.274802,0.289396,1.081874,0.594647,0.536189,0.360296,1.852765,1.715537,0.423441,0.594647,1.925004,0.236075,0.284843,1.928877,0.726656,0.169102,1.033469,0.285698,1.966434,0.704812,1.596384,0.226082,0.361944,0.197085,0.918988,1.863208,0.216415,0.550318,0.255663,0.260138,0.301170,1.055879,1.137542,1.863931,0.261343,0.222898,1.945132,0.343834,1.939712,1.975459,0.341167,0.206430,0.196422,0.257110,1.062069,1.607171,0.828879,1.964034,0.307577,0.330064,0.317138,0.301170,0.210081,0.237312,0.656247,0.227540,0.297310
1.874781,1.344671,0.574743,0.227069,0.415414,0.224625,0.195741,1.144337,0.884725,1.926996,0.269931,0.990892,0.782568,1.751123,0.241069,0.453047,1.078121,1.966084,0.291081,0.000000,0.148339,0.407592,0.173594,0.853344,0.166580,1.957019,0.343382,0.420954,1.936160,0.240725,1.524410,0.241069,0.232450,1.880920,0.022548,0.627216,0.902643,1.878558,0.327832,0.359151,0.438119,1.438921,0.413852,0.097275,0.194155,0.913703,0.379577,0.345156,0.250309,1.810757,1.629665,0.240725,0.379577,1.883838,0.314412,0.391593,1.889949,0.520732,0.321722,0.843080,0.210930,1.977015,0.524533,1.488720,0.239987,0.243966,0.265651,0.707735,1.836964,0.181183,0.343382,0.243290,0.271731,0.071935,0.859441,0.971094,1.817512,0.152449,0.283049,1.964537,0.337405,1.896138,1.987475,0.437494,0.174526,0.221087,0.057620,0.895522,1.595991,0.621224,1.947242,0.401894,0.105451,0.097909,0.071935,0.237086,0.271909,0.476177,0.179530,0.132424
1.887184,1.363720,0.602337,0.194836,0.383282,0.188980,0.165202,1.169146,0.912741,1.932023,0.252114,0.990190,0.792278,1.754537,0.222236,0.465280,1.082767,1.969294,0.271208,0.148339,0.000000,0.377780,0.086527,0.836620,0.186936,1.962504,0.360350,0.424707,1.936015,0.242908,1.501091,0.222236,0.194088,1.880445,0.153719,0.667031,0.929152,1.888646,0.286403,0.314654,0.466629,1.458248,0.384444,0.102527,0.155315,0.929183,0.396908,0.362180,0.240319,1.823505,1.650881,0.242908,0.396908,1.889903,0.302007,0.373551,1.901204,0.545104,0.289722,0.858401,0.184582,1.974608,0.536756,1.507749,0.209450,0.260202,0.244950,0.736074,1.840085,0.138690,0.360350,0.212734,0.254813,0.116434,0.885671,0.994429,1.829166,0.137807,0.240620,1.970453,0.343363,1.901374,1.988835,0.428474,0.187510,0.184854,0.141308,0.923862,1.611021,0.649051,1.952006,0.373492,0.117688,0.116278,0.116434,0.212145,0.243924,0.494626,0.124387,0.081638
1.934491,1.498962,0.835587,0.321305,0.323787,0.350501,0.335861,1.361566,1.107878,1.870646,0.432921,1.021178,0.898135,1.680199,0.379545,0.698271,1.162145,1.951221,0.261676,0.407592,0.377780,0.000000,0.332069,0.630230,0.314104,1.971700,0.611503,0.633434,1.935776,0.488986,1.363826,0.379545,0.333829,1.807293,0.419089,0.879757,1.159512,1.931455,0.358675,0.339084,0.707699,1.594708,0.327250,0.385736,0.369060,1.140815,0.660095,0.593780,0.462208,1.856154,1.748595,0.488986,0.660095,1.936023,0.350911,0.342888,1.929656,0.809357,0.311527,1.083419,0.382931,1.951464,0.785439,1.636399,0.291142,0.462971,0.266806,0.978826,1.864700,0.318128,0.611503,0.261593,0.389351,0.412109,1.114441,1.182745,1.868370,0.373840,0.337460,1.919170,0.409360,1.942776,1.957305,0.402918,0.302575,0.286953,0.370376,1.134985,1.597303,0.890072,1.961591,0.289371,0.443192,0.427637,0.412109,0.296491,0.232865,0.710975,0.328733,0.407754
1.904555,1.411192,0.663593,0.187436,0.351112,0.181636,0.173025,1.225061,0.967034,1.930078,0.268556,0.991988,0.820660,1.754255,0.235421,0.531614,1.092424,1.971921,0.226789,0.173594,0.086527,0.332069,0.000000,0.794045,0.154086,1.970876,0.423973,0.485575,1.940211,0.295891,1.474247,0.235421,0.173162,1.875788,0.184296,0.712708,0.993403,1.906286,0.258270,0.276805,0.527835,1.497830,0.344652,0.123069,0.164432,0.989550,0.465821,0.419204,0.260980,1.841712,1.673958,0.295891,0.465821,1.904730,0.281427,0.339951,1.916775,0.614300,0.247202,0.913937,0.182394,1.974969,0.595962,1.545762,0.200958,0.278792,0.187378,0.801907,1.859837,0.091668,0.423973,0.198645,0.252429,0.151721,0.949390,1.048771,1.842956,0.175414,0.216395,1.968134,0.330068,1.917359,1.988351,0.405907,0.152548,0.131351,0.144925,0.977403,1.623688,0.714524,1.958532,0.325089,0.169480,0.158291,0.151721,0.157695,0.219970,0.556598,0.073698,0.120735
1.913729,1.701281,1.176018,0.736624,0.567478,0.762904,0.765497,1.629466,1.446096,1.698222,0.834705,1.213226,1.048236,1.513569,0.768336,1.081763,1.366551,1.843136,0.666701,0.853344,0.836620,0.630230,0.794045,0.000000,0.728563,1.898156,1.010531,1.001835,1.887080,0.911478,1.035013,0.768336,0.726476,1.571949,0.866578,1.240727,1.489212,1.913069,0.693305,0.662208,1.086738,1.785960,0.579166,0.828156,0.809002,1.411174,1.062685,0.980329,0.853224,1.803904,1.803747,0.911478,1.062685,1.950949,0.745715,0.710233,1.852507,1.200831,0.752474,1.431975,0.825596,1.843409,1.167792,1.717293,0.746946,0.852154,0.675198,1.329806,1.801034,0.756241,1.010531,0.771653,0.799277,0.860800,1.428227,1.462757,1.910856,0.815914,0.739556,1.773472,0.734848,1.921430,1.821289,0.655092,0.725416,0.705717,0.813444,1.430635,1.445561,1.240808,1.894128,0.581758,0.899066,0.875535,0.860800,0.711170,0.721441,1.020432,0.772938,0.867333
1.912958,1.429204,0.665522,0.198639,0.306260,0.211339,0.196504,1.252984,1.000654,1.909745,0.295360,1.023201,0.779688,1.717592,0.233135,0.548579,1.136445,1.973873,0.220796,0.166580,0.186936,0.314104,0.154086,0.728563,0.000000,1.976296,0.432624,0.494547,1.955740,0.308053,1.429896,0.233135,0.142133,1.844524,0.185736,0.726993,1.021032,1.918063,0.260663,0.278199,0.532520,1.528300,0.299779,0.138848,0.205206,1.007941,0.483792,0.426011,0.288959,1.828512,1.684545,0.308053,0.483792,1.927637,0.287518,0.356338,1.908829,0.647348,0.291815,0.943666,0.242708,1.978579,0.630197,1.549137,0.201801,0.295174,0.157107,0.817875,1.857361,0.113481,0.432624,0.215482,0.276329,0.168733,0.965595,1.065298,1.864986,0.205767,0.243400,1.956607,0.316465,1.927803,1.985647,0.378643,0.073315,0.110501,0.118568,1.005059,1.582216,0.726742,1.961457,0.268547,0.222023,0.191648,0.168733,0.147177,0.206159,0.538710,0.128083,0.205217
0.502082,1.272685,1.814717,1.974008,1.977926,1.970103,1.968591,1.443788,1.642767,0.657121,1.955004,1.698175,1.794597,1.051799,1.964763,1.861945,1.608281,0.439177,1.978986,1.957019,1.962504,1.971700,1.970876,1.898156,1.976296,0.000000,1.900623,1.885783,0.478507,1.937699,1.480594,1.964763,1.974766,0.849332,1.954720,1.795455,1.618474,0.492024,1.974668,1.977872,1.867240,1.150222,1.976025,1.963210,1.964535,1.630489,1.882678,1.905368,1.952203,0.751334,0.979944,1.937699,1.882678,0.436732,1.970170,1.963436,0.530643,1.823538,1.973422,1.673325,1.959500,0.411639,1.826847,1.122312,1.969800,1.949106,1.980849,1.738564,0.643642,1.974782,1.900623,1.965142,1.964945,1.957641,1.654475,1.602471,0.621656,1.960501,1.974185,0.511671,1.957415,0.409062,0.392261,1.945965,1.976802,1.979525,1.963732,1.634243,1.215939,1.784722,0.392953,1.977718,1.949500,1.954619,1.957641,1.979658,1.971422,1.865792,1.972831,1.956921
1.797093,1.204523,0.276757,0.431810,0.573026,0.421342,0.386851,0.966170,0.755066,1.897297,0.427112,1.079736,0.574174,1.705365,0.359681,0.263620,1.136121,1.936530,0.550318,0.343382,0.360350,0.611503,0.423973,1.010531,0.432624,1.900623,0.000000,0.284623,1.909355,0.162861,1.559225,0.359681,0.417437,1.859446,0.336169,0.514999,0.682606,1.800475,0.499857,0.543806,0.125659,1.301034,0.579735,0.350558,0.333766,0.693025,0.100909,0.155128,0.366521,1.721478,1.521065,0.162861,0.100909,1.828268,0.543285,0.649571,1.799011,0.346030,0.575335,0.649366,0.379324,1.947334,0.343098,1.324288,0.410906,0.376689,0.520430,0.441109,1.756432,0.435014,0.000000,0.420459,0.474545,0.333341,0.605562,0.771373,1.767157,0.339028,0.482858,1.942315,0.509796,1.809312,1.957859,0.573890,0.450763,0.469608,0.375725,0.743374,1.487794,0.340834,1.896978,0.598754,0.322201,0.326868,0.333341,0.489969,0.451632,0.254421,0.426710,0.359901
1.766881,1.187981,0.382462,0.478254,0.597006,0.467871,0.449800,0.914276,0.700780,1.851420,0.527364,1.057434,0.659969,1.645346,0.430598,0.116519,1.132617,1.911687,0.580875,0.420954,0.424707,0.633434,0.485575,1.001835,0.494547,1.885783,0.284623,0.000000,1.890270,0.342368,1.537547,0.430598,0.488278,1.795711,0.413064,0.544036,0.697265,1.771155,0.569973,0.609243,0.339733,1.311722,0.617568,0.447910,0.446327,0.625780,0.256576,0.281284,0.490919,1.660629,1.545250,0.342368,0.256576,1.811554,0.609997,0.652305,1.762937,0.445689,0.627323,0.662874,0.484468,1.928987,0.385357,1.290689,0.492776,0.497878,0.567407,0.515888,1.694507,0.509499,0.284623,0.505763,0.544185,0.432321,0.610253,0.684495,1.780509,0.408009,0.552927,1.910029,0.602211,1.804998,1.927086,0.610549,0.497278,0.533690,0.440452,0.822631,1.453182,0.390802,1.878588,0.658346,0.423593,0.437189,0.432321,0.541376,0.535526,0.341191,0.502983,0.457050
