0.629427,1.316538,1.815847,1.935585,1.949511,1.935877,1.934726,1.427212,1.651834,0.644507,1.929525,1.524924,1.825066,0.994579,1.940019,1.832604,1.440073,0.437679,1.931917,1.929151,1.929219,1.933890,1.934258,1.883021,1.946900,0.439128,1.888770,1.859688,0.000000,1.919052,1.585105,1.940019,1.951704,0.825851,1.927023,1.799795,1.611268,0.606566,1.948959,1.948549,1.861742,1.204162,1.954593,1.935994,1.930548,1.656390,1.866600,1.889391,1.933483,0.855166,1.193810,1.919052,1.866600,0.415063,1.926031,1.930033,0.690177,1.812685,1.918540,1.691586,1.921267,0.500523,1.792530,1.298623,1.951402,1.935297,1.945905,1.733888,0.650024,1.941143,1.888770,1.939582,1.924135,1.928853,1.631620,1.625146,0.574943,1.932847,1.938943,0.527356,1.945267,0.549821,0.464850,1.946953,1.944018,1.946827,1.933827,1.651752,1.283674,1.770402,0.513670,1.955753,1.921315,1.928393,1.928853,1.942357,1.948046,1.890976,1.938375,1.926358
1.807188,1.278489,0.442588,0.314081,0.479852,0.318242,0.281389,1.060489,0.750949,1.935532,0.310302,1.082436,0.712570,1.781404,0.258206,0.394318,1.155406,1.955331,0.452028,0.214315,0.234371,0.494604,0.298364,0.937156,0.304965,1.931079,0.177225,0.364978,1.919052,0.000000,1.480827,0.258206,0.294439,1.892983,0.207876,0.519264,0.810036,1.830077,0.418323,0.449901,0.282585,1.357742,0.503881,0.221363,0.187431,0.794081,0.253816,0.202995,0.301675,1.713994,1.479782,0.000000,0.253816,1.864489,0.395148,0.478620,1.822457,0.401562,0.459802,0.720720,0.271493,1.960710,0.470583,1.399006,0.311685,0.327312,0.400540,0.607994,1.820915,0.313540,0.177225,0.301982,0.358794,0.199726,0.793774,0.861817,1.825973,0.226322,0.385732,1.965880,0.462114,1.856419,1.982223,0.470533,0.317728,0.349910,0.242081,0.787451,1.608072,0.520542,1.933456,0.484734,0.195043,0.197362,0.199726,0.368508,0.345694,0.362772,0.305385,0.229271
1.663902,1.816552,1.603090,1.380931,1.235017,1.389179,1.395893,1.790794,1.721957,1.299729,1.444152,1.584439,1.386116,1.118845,1.393323,1.570400,1.674524,1.498239,1.321388,1.445739,1.444356,1.309008,1.411505,0.923740,1.359680,1.557495,1.542179,1.509729,1.585105,1.480827,0.000000,1.393323,1.354798,1.116652,1.453182,1.589494,1.760974,1.650749,1.316150,1.300666,1.580281,1.834913,1.220128,1.426182,1.440060,1.683481,1.571357,1.523601,1.437008,1.490950,1.647081,1.480827,1.571357,1.706872,1.394839,1.362750,1.520916,1.642521,1.360508,1.659822,1.455160,1.428126,1.589037,1.638678,1.373614,1.440101,1.334820,1.681538,1.517071,1.379294,1.542179,1.406547,1.412785,1.453566,1.718396,1.660185,1.729242,1.420770,1.363174,1.392889,1.351165,1.572897,1.406747,1.259518,1.365061,1.347904,1.426621,1.705853,1.248725,1.650340,1.479668,1.258224,1.478931,1.458359,1.453566,1.359189,1.366148,1.467060,1.386860,1.462737
1.863834,1.385157,0.618909,0.136064,0.262601,0.138264,0.146206,1.196084,0.881990,1.935608,0.279839,1.092518,0.759337,1.780636,0.000000,0.527282,1.185283,1.970284,0.303753,0.178417,0.186707,0.397615,0.198670,0.787929,0.186369,1.963681,0.384759,0.464666,1.940019,0.258206,1.393323,0.000000,0.191570,1.872824,0.183736,0.613310,0.961399,1.881472,0.228721,0.254479,0.486852,1.459001,0.302801,0.169947,0.188617,0.934114,0.438536,0.374529,0.226303,1.753412,1.545415,0.258206,0.438536,1.913733,0.344570,0.368288,1.859579,0.565709,0.349128,0.867469,0.230373,1.972503,0.587860,1.491601,0.217821,0.248357,0.254902,0.771765,1.868988,0.196811,0.384759,0.244149,0.318180,0.182000,0.941583,0.983379,1.868402,0.145979,0.260480,1.966581,0.348107,1.906293,1.988149,0.349491,0.203843,0.213404,0.175163,0.905995,1.629237,0.690560,1.953695,0.348943,0.207293,0.188357,0.182000,0.230050,0.265154,0.469092,0.195536,0.199682
1.879437,1.427293,0.667619,0.200514,0.273367,0.212442,0.197759,1.233283,0.911130,1.921126,0.283813,1.119186,0.786086,1.750515,0.191570,0.568552,1.226724,1.972443,0.273910,0.202850,0.180525,0.335511,0.165333,0.738056,0.124465,1.971432,0.434421,0.493898,1.951704,0.294439,1.354798,0.191570,0.000000,1.854718,0.214325,0.646262,1.014986,1.900976,0.264677,0.279213,0.539104,1.498305,0.304310,0.158458,0.203053,0.968467,0.491428,0.416263,0.277005,1.764517,1.585743,0.294439,0.491428,1.932576,0.323585,0.336682,1.874610,0.623622,0.328987,0.901025,0.265319,1.969695,0.642776,1.502998,0.201912,0.283193,0.190038,0.828049,1.874038,0.139877,0.434421,0.222251,0.311309,0.197352,0.990530,1.008098,1.887662,0.183536,0.259796,1.960114,0.327590,1.922864,1.986627,0.318311,0.124583,0.133606,0.169761,0.968127,1.603780,0.741761,1.957526,0.245438,0.233133,0.206336,0.197352,0.179606,0.224028,0.501309,0.150531,0.214413
0.979100,1.525961,1.826953,1.867029,1.803478,1.868654,1.875420,1.602192,1.743705,0.445062,1.893888,1.632428,1.679816,0.558529,1.872824,1.820442,1.635518,0.747192,1.840369,1.886969,1.889170,1.838689,1.882146,1.584022,1.857844,0.807516,1.885230,1.810355,0.825851,1.892983,1.116652,1.872824,1.854718,0.000000,1.888455,1.798088,1.749755,0.982498,1.855871,1.853159,1.878101,1.503810,1.811532,1.887571,1.898751,1.705402,1.876700,1.871354,1.892947,0.804615,1.398055,1.892983,1.876700,1.017288,1.867510,1.855918,0.782920,1.878028,1.865475,1.751813,1.907069,0.679637,1.843810,1.327994,1.875612,1.895505,1.852332,1.807379,0.761989,1.873126,1.885230,1.886477,1.871813,1.893826,1.719065,1.645246,1.128129,1.883381,1.870895,0.571841,1.862951,0.939047,0.599041,1.810478,1.856267,1.860567,1.880813,1.800413,0.926449,1.810214,0.711376,1.828328,1.902850,1.898374,1.893826,1.860323,1.876451,1.820948,1.874811,1.904559
1.842863,1.348310,0.573342,0.202051,0.381496,0.210026,0.182589,1.141902,0.813488,1.935860,0.278897,1.069932,0.784164,1.786305,0.183736,0.466652,1.155577,1.965876,0.328727,0.020833,0.128492,0.408860,0.169603,0.850768,0.170268,1.952948,0.326499,0.415340,1.927023,0.207876,1.453182,0.183736,0.214325,1.888455,0.000000,0.562526,0.910934,1.865140,0.327298,0.352447,0.431757,1.414418,0.408033,0.096343,0.159366,0.889066,0.374001,0.315011,0.266624,1.752837,1.534865,0.207876,0.374001,1.892014,0.335283,0.363557,1.859488,0.511180,0.352103,0.819348,0.197727,1.973183,0.536108,1.467488,0.249770,0.270413,0.274933,0.723835,1.856717,0.181281,0.326499,0.232969,0.305181,0.073677,0.896276,0.935424,1.841233,0.140552,0.291246,1.964458,0.386988,1.890989,1.988617,0.380183,0.183943,0.220256,0.075919,0.862482,1.642274,0.638704,1.954702,0.390660,0.096981,0.089263,0.073677,0.238641,0.275599,0.458686,0.174526,0.117267
1.643936,1.109929,0.434030,0.653513,0.779470,0.635135,0.647789,0.839785,0.513774,1.838963,0.659216,1.027004,0.645867,1.698624,0.613310,0.475071,1.049127,1.856999,0.788638,0.571070,0.603401,0.824046,0.647183,1.153520,0.661407,1.815861,0.466809,0.513044,1.799795,0.519264,1.589494,0.613310,0.646262,1.798088,0.562526,0.000000,0.645222,1.710534,0.734832,0.766532,0.450850,1.107576,0.811160,0.606149,0.611020,0.678778,0.451925,0.466172,0.618346,1.505880,1.361266,0.519264,0.451925,1.727784,0.725579,0.789793,1.648996,0.467696,0.784200,0.531287,0.647330,1.871152,0.470470,1.248176,0.670351,0.628711,0.722904,0.515706,1.671123,0.667115,0.466809,0.664517,0.675207,0.583241,0.592856,0.642019,1.707251,0.606451,0.717571,1.870787,0.753097,1.721921,1.885624,0.734359,0.658663,0.695484,0.600434,0.632886,1.517675,0.434254,1.810563,0.803800,0.574858,0.584789,0.583241,0.689412,0.709294,0.538935,0.660056,0.609631
1.366524,0.732537,0.473793,1.012408,1.158382,1.000506,0.988372,0.370666,0.431333,1.729032,0.970468,1.207030,0.807923,1.645979,0.961399,0.571525,1.158510,1.686641,1.150822,0.922270,0.936041,1.158338,1.004486,1.500427,1.030326,1.596912,0.670390,0.684589,1.611268,0.810036,1.760974,0.961399,1.014986,1.749755,0.910934,0.645222,0.000000,1.431025,1.099436,1.136379,0.588594,0.798770,1.174047,0.947288,0.944084,0.367264,0.604099,0.702131,0.936869,1.345098,1.139824,0.810036,0.604099,1.478988,1.070227,1.143115,1.433630,0.469775,1.141216,0.416312,0.959793,1.723864,0.606435,0.933296,1.009173,0.955626,1.114324,0.266295,1.451923,1.034013,0.670390,0.999229,1.026985,0.912955,0.167914,0.439132,1.470947,0.939912,1.075732,1.745438,1.097554,1.459753,1.742411,1.151294,1.037012,1.072255,0.956817,0.579785,1.409252,0.367215,1.638788,1.190917,0.886592,0.906993,0.912955,1.079893,1.039914,0.686414,1.022559,0.930528
0.374493,1.104694,1.658474,1.886970,1.924019,1.884309,1.878249,1.246036,1.504231,0.811115,1.871969,1.611890,1.689157,1.087314,1.881472,1.704386,1.515316,0.620555,1.910171,1.869507,1.871125,1.911607,1.891674,1.895330,1.904544,0.516091,1.773176,1.742815,0.606566,1.830077,1.650749,1.881472,1.900976,0.982498,1.865140,1.710534,1.431025,0.000000,1.908825,1.917552,1.730033,1.033152,1.924723,1.877064,1.871195,1.452495,1.746339,1.765130,1.862774,0.825233,0.838951,1.830077,1.746339,0.500913,1.890080,1.898814,0.593591,1.687489,1.902615,1.517054,1.862482,0.674850,1.683313,1.039708,1.893340,1.865707,1.926327,1.570574,0.663119,1.901114,1.773176,1.890514,1.880888,1.867335,1.451063,1.431376,0.645329,1.869386,1.902311,0.736803,1.896264,0.490693,0.674934,1.914607,1.906014,1.912068,1.879597,1.525632,1.178155,1.609306,0.642241,1.932797,1.853507,1.863638,1.867335,1.916947,1.903720,1.754816,1.897060,1.865840
1.896569,1.479157,0.775240,0.194357,0.207528,0.162067,0.245753,1.314603,1.017156,1.925396,0.288515,1.094455,0.853770,1.773677,0.228721,0.687807,1.198794,1.969511,0.260895,0.317291,0.299213,0.416053,0.262978,0.697302,0.251601,1.975958,0.550141,0.618350,1.948959,0.418323,1.316150,0.228721,0.264677,1.855871,0.327298,0.734832,1.099436,1.908825,0.000000,0.076560,0.647868,1.539115,0.261417,0.289348,0.315084,1.082670,0.603333,0.540093,0.250448,1.785447,1.580866,0.418323,0.603333,1.931229,0.330120,0.351113,1.886582,0.713827,0.308401,0.987460,0.331781,1.962271,0.743121,1.571749,0.294316,0.281252,0.242257,0.921268,1.903910,0.247409,0.550141,0.342116,0.310390,0.315061,1.084320,1.115687,1.886725,0.281516,0.191523,1.953220,0.300376,1.931325,1.976839,0.325782,0.262639,0.234507,0.291834,1.012346,1.650471,0.847612,1.954564,0.310538,0.345296,0.321846,0.315061,0.248092,0.338382,0.627038,0.257319,0.313589
1.908587,1.506044,0.814747,0.215276,0.189226,0.196337,0.267320,1.346257,1.047878,1.922491,0.310204,1.093061,0.884292,1.772100,0.254479,0.724544,1.201167,1.967831,0.242232,0.341317,0.322399,0.400764,0.275974,0.667856,0.262509,1.979709,0.587938,0.652267,1.948549,0.449901,1.300666,0.254479,0.279213,1.853159,0.352447,0.766532,1.136379,1.917552,0.076560,0.000000,0.685328,1.562996,0.253657,0.312648,0.331218,1.116729,0.641939,0.574543,0.299498,1.800971,1.602923,0.449901,0.641939,1.935920,0.327576,0.336766,1.899302,0.753802,0.291573,1.026854,0.347057,1.960201,0.770536,1.593417,0.313632,0.315544,0.226651,0.961549,1.912147,0.257187,0.587938,0.352313,0.315724,0.341318,1.121452,1.150378,1.891149,0.307796,0.184572,1.950255,0.304767,1.938447,1.974269,0.318901,0.268253,0.236278,0.311363,1.039175,1.660347,0.886076,1.955284,0.289145,0.371590,0.348521,0.341318,0.240243,0.345533,0.664760,0.268204,0.335448
1.694352,1.113102,0.192366,0.554143,0.709821,0.549223,0.522717,0.866306,0.606989,1.907282,0.523592,1.142021,0.611182,1.773522,0.486852,0.314706,1.169952,1.900723,0.702208,0.442701,0.472504,0.717189,0.544191,1.126034,0.553048,1.852853,0.126930,0.368059,1.861742,0.282585,1.580281,0.486852,0.539104,1.878101,0.431757,0.450850,0.588594,1.730033,0.647868,0.685328,0.000000,1.192774,0.726097,0.464604,0.451005,0.594810,0.141834,0.208000,0.492529,1.624108,1.357743,0.282585,0.141834,1.776416,0.621065,0.711937,1.722964,0.247503,0.701095,0.531891,0.496580,1.921630,0.396651,1.242784,0.528274,0.511186,0.654172,0.364985,1.734498,0.564104,0.126930,0.527911,0.580572,0.433377,0.562993,0.684516,1.747155,0.466228,0.623009,1.933021,0.659828,1.759564,1.939730,0.687820,0.567726,0.602466,0.481598,0.646232,1.543320,0.277791,1.872339,0.726818,0.412749,0.425761,0.433377,0.618787,0.564072,0.306795,0.553169,0.459789
0.926772,0.785805,1.096565,1.480780,1.593752,1.469600,1.467252,0.673774,0.873327,1.427129,1.466420,1.268193,1.252700,1.495982,1.459001,1.190708,1.135184,1.295036,1.581509,1.422248,1.438434,1.593389,1.479774,1.783980,1.507452,1.173358,1.262550,1.269201,1.204162,1.357742,1.834913,1.459001,1.498305,1.503810,1.414418,1.107576,0.798770,1.033152,1.539115,1.562996,1.192774,0.000000,1.595765,1.444061,1.440396,0.937160,1.219062,1.268811,1.433514,1.020404,0.938994,1.357742,1.219062,1.028010,1.526799,1.564781,1.041904,1.125426,1.561846,0.899579,1.438682,1.343293,1.131446,0.957335,1.501159,1.446347,1.551034,0.965887,1.129018,1.497465,1.262550,1.489729,1.496610,1.420058,0.828821,0.877404,1.058530,1.437732,1.532086,1.390589,1.542337,1.046427,1.352689,1.551629,1.507933,1.525752,1.448159,0.805758,1.266278,1.023284,1.234865,1.596399,1.397528,1.414123,1.420058,1.529782,1.524190,1.277504,1.489227,1.425603
1.915666,1.535071,0.842508,0.288432,0.191428,0.304991,0.306020,1.381489,1.079978,1.899757,0.452866,1.180867,0.852261,1.735164,0.302801,0.747312,1.293195,1.966330,0.303801,0.395970,0.397234,0.386996,0.348533,0.587693,0.295042,1.975832,0.629132,0.668636,1.954593,0.503881,1.220128,0.302801,0.304310,1.811532,0.408033,0.811160,1.174047,1.924723,0.261417,0.253657,0.726097,1.595765,0.000000,0.369018,0.398404,1.119460,0.681377,0.615240,0.415936,1.786078,1.615285,0.503881,0.681377,1.962897,0.431172,0.403590,1.882994,0.812402,0.376322,1.055739,0.410075,1.956995,0.798938,1.600483,0.324769,0.413336,0.284689,0.990599,1.903801,0.310659,0.629132,0.362505,0.441296,0.403852,1.145630,1.146013,1.910464,0.343934,0.356164,1.936905,0.381872,1.939687,1.962862,0.336849,0.312601,0.279424,0.366399,1.100977,1.621600,0.917622,1.952768,0.275557,0.439457,0.411766,0.403852,0.310271,0.336239,0.641798,0.321997,0.411855
1.855878,1.379631,0.607713,0.176015,0.350026,0.189605,0.155723,1.178117,0.859139,1.938827,0.257574,1.089033,0.794643,1.786948,0.169947,0.509711,1.180176,1.971638,0.297467,0.085407,0.098250,0.376422,0.123409,0.829144,0.128836,1.959337,0.357389,0.453187,1.935994,0.221363,1.426182,0.169947,0.158458,1.887571,0.096343,0.606149,0.947288,1.877064,0.289348,0.312648,0.464604,1.444061,0.369018,0.000000,0.131215,0.921315,0.411165,0.346540,0.253597,1.764710,1.543846,0.221363,0.411165,1.905175,0.312502,0.349968,1.869716,0.541436,0.320813,0.844745,0.180630,1.975471,0.571160,1.488749,0.216508,0.269255,0.241142,0.759603,1.869934,0.118644,0.357389,0.206810,0.289535,0.057079,0.933213,0.972981,1.854144,0.121647,0.259509,1.967730,0.371928,1.902077,1.991848,0.364199,0.153184,0.163804,0.074325,0.894033,1.643557,0.677760,1.960001,0.341646,0.090497,0.059193,0.057079,0.211968,0.239251,0.474108,0.111585,0.079978
1.855188,1.380230,0.603716,0.202302,0.377667,0.219195,0.170117,1.175305,0.853072,1.943889,0.258844,1.063870,0.812899,1.797694,0.188617,0.521033,1.151746,1.970488,0.311572,0.154891,0.142120,0.384428,0.165732,0.847381,0.197626,1.957149,0.345808,0.468927,1.930548,0.187431,1.440060,0.188617,0.203053,1.898751,0.159366,0.611020,0.944084,1.871195,0.315084,0.331218,0.451005,1.440396,0.398404,0.131215,0.000000,0.926026,0.409102,0.336450,0.270193,1.767369,1.536857,0.187431,0.409102,1.893289,0.306221,0.362489,1.869448,0.535824,0.321193,0.847789,0.131438,1.970091,0.564504,1.493962,0.231810,0.285899,0.266456,0.760406,1.867051,0.182995,0.345808,0.210454,0.283495,0.137576,0.934148,0.980317,1.844545,0.148391,0.277515,1.969207,0.389600,1.895295,1.990815,0.384347,0.208763,0.218217,0.149971,0.885150,1.663803,0.674489,1.956326,0.359581,0.146082,0.138475,0.137576,0.237468,0.254381,0.495462,0.174223,0.131359
1.396668,0.815088,0.473562,0.992648,1.108789,0.981614,0.964693,0.483295,0.464116,1.711500,0.978304,1.288197,0.777563,1.590712,0.934114,0.508989,1.275090,1.699690,1.117798,0.900100,0.905307,1.107372,0.972024,1.407917,0.992375,1.622178,0.661156,0.594262,1.656390,0.794081,1.683481,0.934114,0.968467,1.705402,0.889066,0.678778,0.367264,1.452495,1.082670,1.116729,0.594810,0.937160,1.119460,0.921315,0.926026,0.000000,0.600912,0.665324,0.933578,1.361855,1.191602,0.794081,0.600912,1.548585,1.074414,1.105995,1.452622,0.555339,1.132735,0.467799,0.950456,1.747560,0.564909,0.877994,0.983032,0.946813,1.080358,0.394052,1.453848,0.999635,0.661156,0.971395,1.034547,0.895976,0.323112,0.330262,1.555513,0.912237,1.068710,1.752453,1.075695,1.506171,1.751576,1.098057,0.999875,1.031643,0.929130,0.739893,1.354983,0.394452,1.667013,1.142016,0.869128,0.889429,0.895976,1.047548,1.009350,0.601612,0.987516,0.911313
1.714628,1.127760,0.267928,0.497220,0.663749,0.490728,0.465693,0.873835,0.595617,1.905323,0.483146,1.114688,0.663611,1.761758,0.438536,0.227343,1.157445,1.913094,0.647368,0.385803,0.405620,0.663727,0.481349,1.097275,0.498807,1.866594,0.098479,0.279386,1.866600,0.253816,1.571357,0.438536,0.491428,1.876700,0.374001,0.451925,0.604099,1.746339,0.603333,0.641939,0.141834,1.219062,0.681377,0.411165,0.409102,0.600912,0.000000,0.199371,0.444155,1.642664,1.400123,0.253816,0.000000,1.788755,0.585372,0.648910,1.748171,0.246107,0.649612,0.559814,0.451382,1.931462,0.381897,1.267019,0.485897,0.461428,0.601092,0.391841,1.742068,0.509421,0.098479,0.477438,0.542454,0.376577,0.588385,0.681864,1.756253,0.405942,0.577100,1.935163,0.614580,1.778143,1.946792,0.653706,0.509967,0.549299,0.421977,0.677779,1.559357,0.315888,1.888164,0.687952,0.356221,0.373162,0.376577,0.566639,0.519678,0.307941,0.498368,0.403938
1.734392,1.205909,0.310749,0.428458,0.588680,0.427214,0.396294,0.946819,0.637221,1.913158,0.450817,1.122986,0.645235,1.767499,0.374529,0.303474,1.172204,1.925369,0.571826,0.325098,0.350817,0.614986,0.422654,1.014509,0.432028,1.888684,0.157109,0.296790,1.889391,0.202995,1.523601,0.374529,0.416263,1.871354,0.315011,0.466172,0.702131,1.765130,0.540093,0.574543,0.208000,1.268811,0.615240,0.346540,0.336450,0.665324,0.199371,0.000000,0.413834,1.651498,1.394985,0.202995,0.199371,1.820608,0.540262,0.603833,1.757693,0.338444,0.589920,0.602410,0.377278,1.941844,0.385640,1.301239,0.433606,0.434668,0.536549,0.507059,1.769931,0.442784,0.157109,0.432603,0.492288,0.324317,0.672154,0.726261,1.789333,0.347319,0.513720,1.944192,0.579657,1.804842,1.959644,0.567950,0.443197,0.478425,0.358967,0.710716,1.560103,0.388854,1.905318,0.607424,0.303796,0.317604,0.324317,0.498502,0.475301,0.313770,0.431638,0.346808
1.841905,1.350541,0.624262,0.253490,0.382599,0.209635,0.261998,1.176149,0.874407,1.940913,0.224567,1.103450,0.796246,1.793886,0.226303,0.553954,1.185792,1.960830,0.390672,0.266469,0.243047,0.468950,0.262924,0.861622,0.296536,1.951974,0.398957,0.514188,1.933483,0.301675,1.437008,0.226303,0.277005,1.892947,0.266624,0.618346,0.936869,1.862774,0.250448,0.299498,0.492529,1.433514,0.415936,0.253597,0.270193,0.933578,0.444155,0.413834,0.000000,1.759680,1.510201,0.301675,0.444155,1.889711,0.371454,0.415299,1.856448,0.540897,0.410469,0.842209,0.299385,1.965496,0.619416,1.471190,0.279404,0.114756,0.343449,0.753480,1.872902,0.284853,0.398957,0.318051,0.340792,0.247731,0.930451,0.982697,1.845685,0.241123,0.294705,1.964705,0.288005,1.890746,1.984269,0.458167,0.307311,0.306136,0.268275,0.906187,1.645644,0.691323,1.946044,0.421194,0.261150,0.251527,0.247731,0.322555,0.332717,0.512612,0.285307,0.255152
0.706357,1.127047,1.526936,1.764269,1.775124,1.759702,1.763715,1.155442,1.392979,0.843183,1.781620,1.464010,1.471644,0.870350,1.753412,1.579355,1.409807,0.893105,1.804304,1.754905,1.767011,1.833371,1.784569,1.748974,1.772111,0.828744,1.665653,1.607525,0.855166,1.713994,1.490950,1.753412,1.764517,0.804615,1.752837,1.505880,1.345098,0.825233,1.785447,1.800971,1.624108,1.020404,1.786078,1.764710,1.767369,1.361855,1.642664,1.651498,1.759680,0.000000,1.039097,1.713994,1.642664,0.886914,1.792822,1.823632,0.402968,1.586694,1.815226,1.363853,1.775928,0.873647,1.569404,0.978847,1.791753,1.777839,1.799680,1.458476,0.689742,1.785253,1.665653,1.796115,1.775867,1.756708,1.324710,1.283639,1.024347,1.757922,1.801759,0.891358,1.815689,0.807881,0.876704,1.765462,1.774801,1.790931,1.763999,1.424331,0.920869,1.487679,0.737042,1.808869,1.756814,1.758720,1.756708,1.791179,1.809703,1.610894,1.782417,1.775358
0.826353,1.081867,1.274913,1.565167,1.629057,1.554355,1.553084,1.082679,1.264209,1.375260,1.548043,1.541068,1.277120,1.488014,1.545415,1.406597,1.428718,1.242327,1.628016,1.539799,1.556395,1.666121,1.582223,1.715169,1.592955,1.104979,1.415707,1.453837,1.193810,1.479782,1.647081,1.545415,1.585743,1.398055,1.534865,1.361266,1.139824,0.838951,1.580866,1.602923,1.357743,0.938994,1.615285,1.543846,1.536857,1.191602,1.400123,1.394985,1.510201,1.039097,0.000000,1.479782,1.400123,1.098984,1.582432,1.643116,0.952090,1.330112,1.611693,1.124871,1.524571,1.275135,1.331895,1.010948,1.562876,1.523101,1.638599,1.221203,1.183016,1.584353,1.415707,1.582466,1.562265,1.534415,1.140851,1.167987,1.127215,1.542158,1.588767,1.319249,1.586096,1.036704,1.274281,1.609224,1.607593,1.602988,1.558659,1.199314,1.326193,1.253063,1.196905,1.639615,1.517340,1.525228,1.534415,1.621255,1.594711,1.407615,1.579430,1.535919
1.807188,1.278489,0.442588,0.314081,0.479852,0.318242,0.281389,1.060489,0.750949,1.935532,0.310302,1.082436,0.712570,1.781404,0.258206,0.394318,1.155406,1.955331,0.452028,0.214315,0.234371,0.494604,0.298364,0.937156,0.304965,1.931079,0.177225,0.364978,1.919052,0.000000,1.480827,0.258206,0.294439,1.892983,0.207876,0.519264,0.810036,1.830077,0.418323,0.449901,0.282585,1.357742,0.503881,0.221363,0.187431,0.794081,0.253816,0.202995,0.301675,1.713994,1.479782,0.000000,0.253816,1.864489,0.395148,0.478620,1.822457,0.401562,0.459802,0.720720,0.271493,1.960710,0.470583,1.399006,0.311685,0.327312,0.400540,0.607994,1.820915,0.313540,0.177225,0.301982,0.358794,0.199726,0.793774,0.861817,1.825973,0.226322,0.385732,1.965880,0.462114,1.856419,1.982223,0.470533,0.317728,0.349910,0.242081,0.787451,1.608072,0.520542,1.933456,0.484734,0.195043,0.197362,0.199726,0.368508,0.345694,0.362772,0.305385,0.229271
1.714628,1.127760,0.267928,0.497220,0.663749,0.490728,0.465693,0.873835,0.595617,1.905323,0.483146,1.114688,0.663611,1.761758,0.438536,0.227343,1.157445,1.913094,0.647368,0.385803,0.405620,0.663727,0.481349,1.097275,0.498807,1.866594,0.098479,0.279386,1.866600,0.253816,1.571357,0.438536,0.491428,1.876700,0.374001,0.451925,0.604099,1.746339,0.603333,0.641939,0.141834,1.219062,0.681377,0.411165,0.409102,0.600912,0.000000,0.199371,0.444155,1.642664,1.400123,0.253816,0.000000,1.788755,0.585372,0.648910,1.748171,0.246107,0.649612,0.559814,0.451382,1.931462,0.381897,1.267019,0.485897,0.461428,0.601092,0.391841,1.742068,0.509421,0.098479,0.477438,0.542454,0.376577,0.588385,0.681864,1.756253,0.405942,0.577100,1.935163,0.614580,1.778143,1.946792,0.653706,0.509967,0.549299,0.421977,0.677779,1.559357,0.315888,1.888164,0.687952,0.356221,0.373162,0.376577,0.566639,0.519678,0.307941,0.498368,0.403938
0.503528,1.143999,1.722016,1.912532,1.955752,1.908676,1.908298,1.283406,1.533970,0.794389,1.885602,1.494030,1.777205,1.128694,1.913733,1.759155,1.374477,0.555240,1.929812,1.895810,1.892899,1.930868,1.908564,1.945786,1.931539,0.427783,1.815491,1.801064,0.415063,1.864489,1.706872,1.913733,1.932576,1.017288,1.892014,1.727784,1.478988,0.500913,1.931229,1.935920,1.776416,1.028010,1.962897,1.905175,1.893289,1.548585,1.788755,1.820608,1.889711,0.886914,1.098984,1.864489,1.788755,0.000000,1.903133,1.921574,0.695993,1.716509,1.910104,1.585913,1.883076,0.585365,1.718910,1.195658,1.926449,1.892479,1.938554,1.625604,0.637467,1.923955,1.815491,1.912695,1.893225,1.892826,1.512693,1.523492,0.443261,1.900526,1.915128,0.672488,1.920971,0.429164,0.595729,1.939764,1.927848,1.935569,1.904565,1.519361,1.303020,1.668493,0.574327,1.958202,1.879508,1.890583,1.892826,1.929558,1.929212,1.829200,1.919849,1.887885
1.885428,1.427806,0.761460,0.307741,0.394356,0.318966,0.319934,1.285003,0.982071,1.920830,0.224063,1.024685,0.902309,1.774955,0.344570,0.687753,1.127328,1.958358,0.284003,0.328783,0.329451,0.395444,0.305384,0.778807,0.297523,1.967480,0.529314,0.635362,1.926031,0.395148,1.394839,0.344570,0.323585,1.867510,0.335283,0.725579,1.070227,1.890080,0.330120,0.327576,0.621065,1.526799,0.431172,0.312502,0.306221,1.074414,0.585372,0.540262,0.371454,1.792822,1.582432,0.395148,0.585372,1.903133,0.000000,0.380426,1.897863,0.688468,0.236265,1.001110,0.348344,1.956602,0.745523,1.576766,0.329602,0.369065,0.293292,0.900430,1.880089,0.290133,0.529314,0.331433,0.125587,0.324854,1.062014,1.116536,1.853704,0.325074,0.222586,1.945861,0.377208,1.918554,1.973612,0.393102,0.302108,0.292177,0.311352,0.993931,1.681690,0.824509,1.949604,0.366341,0.349824,0.334405,0.324854,0.286027,0.341052,0.662219,0.299747,0.327869
1.909337,1.493241,0.846260,0.327374,0.357171,0.335776,0.340800,1.335748,1.024438,1.905809,0.401470,1.075662,0.984870,1.752733,0.368288,0.699561,1.197215,1.956018,0.293277,0.357483,0.333519,0.329577,0.293057,0.726172,0.305394,1.965969,0.609247,0.624489,1.930033,0.478620,1.362750,0.368288,0.336682,1.855918,0.363557,0.789793,1.143115,1.898814,0.351113,0.336766,0.711937,1.564781,0.403590,0.349968,0.362489,1.105995,0.648910,0.603833,0.415299,1.823632,1.643116,0.478620,0.648910,1.921574,0.380426,0.000000,1.921826,0.788140,0.328643,1.049730,0.386802,1.944843,0.804157,1.588837,0.357997,0.410434,0.262303,0.980393,1.885193,0.297168,0.609247,0.331873,0.391187,0.367387,1.133280,1.143213,1.870279,0.353975,0.323161,1.935379,0.388054,1.940740,1.964631,0.386257,0.286597,0.283518,0.329557,1.088029,1.668582,0.901269,1.955011,0.344572,0.389680,0.380489,0.367387,0.282330,0.353607,0.713641,0.304287,0.355922
