0.623737,1.185851,1.841718,1.947523,1.963540,1.946276,1.940106,1.430961,1.607797,0.776384,1.931099,1.576029,1.878202,1.116586,1.949273,1.855903,1.477558,0.389975,1.940422,1.926699,1.931411,1.938285,1.937419,1.886104,1.948095,0.486414,1.901286,1.880176,0.000000,1.930832,1.537623,1.949273,1.949574,0.889988,1.924336,1.784128,1.617470,0.660803,1.959328,1.958135,1.880681,1.291849,1.961526,1.934759,1.946034,1.690830,1.879308,1.910083,1.927783,0.753449,1.135500,1.930832,1.879308,0.404756,1.926281,1.935248,0.589883,1.806159,1.922426,1.698973,1.934255,0.456122,1.831751,1.225792,1.938514,1.915662,1.950010,1.748892,0.724645,1.946482,1.901286,1.930626,1.928248,1.924140,1.678126,1.617957,0.620348,1.933661,1.942504,0.599152,1.932492,0.590688,0.492983,1.948078,1.946355,1.953277,1.932307,1.686344,1.418904,1.806420,0.496441,1.959634,1.918011,1.923940,1.924140,1.948117,1.939724,1.898055,1.944469,1.926013
1.846363,1.330345,0.411113,0.281970,0.439985,0.284169,0.241486,1.097716,0.860565,1.906288,0.300537,1.129712,0.605427,1.718567,0.233564,0.367143,1.231303,1.967986,0.393468,0.221667,0.221833,0.450341,0.262896,0.902802,0.262622,1.938223,0.171290,0.345512,1.930832,0.000000,1.527968,0.233564,0.235113,1.868808,0.223060,0.594292,0.815511,1.832206,0.365016,0.406995,0.258503,1.352543,0.459321,0.198365,0.171800,0.777209,0.248651,0.194494,0.243832,1.788351,1.574848,0.000000,0.248651,1.884189,0.408045,0.493765,1.867387,0.451812,0.417145,0.755817,0.250014,1.970007,0.420198,1.422863,0.252262,0.275491,0.360253,0.589026,1.807149,0.253707,0.171290,0.283368,0.359485,0.208520,0.731801,0.888202,1.832585,0.208641,0.356809,1.955525,0.364237,1.877412,1.980566,0.506366,0.291217,0.286438,0.235641,0.829961,1.499592,0.473510,1.932806,0.385739,0.215957,0.203329,0.208520,0.336214,0.299803,0.309339,0.247946,0.228969
1.550128,1.844086,1.591146,1.467173,1.324267,1.476323,1.495340,1.810564,1.773548,1.154852,1.535820,1.576347,1.323340,1.002403,1.464192,1.602674,1.664248,1.428059,1.466007,1.549993,1.530070,1.402634,1.505466,1.067856,1.463098,1.448832,1.568997,1.555240,1.537623,1.527968,0.000000,1.464192,1.447693,1.006928,1.558076,1.645038,1.790042,1.574306,1.407871,1.391671,1.584398,1.745556,1.308945,1.525928,1.493051,1.659820,1.605336,1.534429,1.533716,1.399837,1.560299,1.527968,1.605336,1.659755,1.503504,1.448176,1.425642,1.709917,1.515486,1.678306,1.517548,1.375312,1.620141,1.660637,1.487795,1.555526,1.426762,1.700847,1.460357,1.477112,1.568997,1.496157,1.524165,1.551746,1.715727,1.683089,1.660787,1.524402,1.474857,1.274860,1.495661,1.445259,1.319656,1.341819,1.464593,1.444738,1.528124,1.686255,1.156611,1.645616,1.474950,1.362426,1.574043,1.556914,1.551746,1.439848,1.461442,1.511614,1.486975,1.555207
1.880334,1.416753,0.566577,0.139126,0.256823,0.151057,0.144525,1.190693,0.933476,1.893133,0.322204,1.103015,0.678391,1.700604,0.000000,0.472221,1.226622,1.973141,0.289906,0.244452,0.212520,0.347043,0.215014,0.777966,0.208225,1.958355,0.352204,0.413882,1.949273,0.233564,1.464192,0.000000,0.189765,1.850357,0.252022,0.668906,0.944825,1.866736,0.224100,0.253720,0.432879,1.418888,0.325667,0.211951,0.188678,0.876801,0.411696,0.335251,0.263594,1.818371,1.625981,0.233564,0.411696,1.916513,0.371309,0.376919,1.899551,0.576832,0.353543,0.869528,0.242707,1.982331,0.523596,1.492608,0.227244,0.286559,0.264954,0.746866,1.840569,0.197518,0.352204,0.256532,0.345529,0.243587,0.869590,0.975785,1.864929,0.166118,0.285333,1.951353,0.316978,1.908097,1.981717,0.395704,0.222311,0.201053,0.228291,0.901023,1.481529,0.625285,1.957619,0.298402,0.264559,0.249023,0.243587,0.249307,0.256548,0.399746,0.199948,0.245754
1.887909,1.420687,0.580035,0.205801,0.307020,0.219086,0.200174,1.209502,0.951299,1.894603,0.308876,1.108708,0.683379,1.700727,0.189765,0.475779,1.236915,1.979185,0.287934,0.224581,0.176742,0.331028,0.166098,0.770004,0.156803,1.959526,0.359072,0.419800,1.949574,0.235113,1.447693,0.189765,0.000000,1.846628,0.236039,0.686554,0.958007,1.875089,0.274419,0.296419,0.445611,1.432666,0.327307,0.179645,0.197341,0.893418,0.416257,0.348044,0.292042,1.819695,1.637155,0.235113,0.416257,1.922122,0.346971,0.370346,1.905325,0.599389,0.337383,0.864001,0.281920,1.972995,0.547816,1.496215,0.218988,0.324098,0.216852,0.751002,1.831148,0.139432,0.359072,0.233556,0.327608,0.220877,0.882291,0.996632,1.871243,0.196623,0.293757,1.952904,0.331838,1.913319,1.982597,0.421369,0.165273,0.136716,0.201291,0.924465,1.510796,0.638542,1.950619,0.197356,0.250095,0.226722,0.220877,0.206608,0.234623,0.418234,0.142099,0.224440
0.919326,1.503401,1.803086,1.862395,1.788806,1.866106,1.870746,1.592281,1.697362,0.469562,1.888902,1.606135,1.687797,0.598816,1.850357,1.806875,1.608440,0.781908,1.853353,1.882994,1.886903,1.809530,1.885497,1.581179,1.856133,0.826587,1.859745,1.793027,0.889988,1.868808,1.006928,1.850357,1.846628,0.000000,1.885085,1.780005,1.742182,0.974179,1.851712,1.847758,1.847412,1.478071,1.804375,1.885525,1.879309,1.679104,1.857852,1.842121,1.884477,0.706885,1.291069,1.868808,1.857852,1.042268,1.875977,1.843040,0.704880,1.857469,1.888332,1.740398,1.886948,0.731003,1.818405,1.282165,1.860138,1.888244,1.844042,1.799240,0.764928,1.873770,1.859745,1.860512,1.884367,1.890262,1.730661,1.617545,1.131907,1.877003,1.880138,0.571665,1.873539,0.893210,0.623404,1.786308,1.852141,1.860243,1.876383,1.733919,0.988018,1.801011,0.832822,1.816302,1.899708,1.895373,1.890262,1.852473,1.847713,1.806993,1.878882,1.903160
1.856853,1.334160,0.537806,0.231730,0.442583,0.229031,0.198339,1.107751,0.847440,1.917516,0.260088,1.044109,0.760415,1.745598,0.252022,0.407178,1.148784,1.967074,0.293743,0.019420,0.154986,0.400629,0.177177,0.891995,0.174917,1.942153,0.311186,0.381022,1.924336,0.223060,1.558076,0.252022,0.236039,1.885085,0.000000,0.602403,0.854778,1.841034,0.351322,0.385871,0.396488,1.355567,0.461826,0.112821,0.215342,0.825465,0.341323,0.322958,0.229322,1.802852,1.603726,0.223060,0.341323,1.872528,0.331124,0.409427,1.887558,0.474664,0.312594,0.793630,0.239722,1.974045,0.464220,1.443277,0.234735,0.243793,0.287607,0.669034,1.811090,0.186285,0.311186,0.246653,0.291710,0.089261,0.803641,0.926831,1.826844,0.157141,0.309621,1.961172,0.327312,1.893395,1.984073,0.486033,0.187251,0.230685,0.070200,0.839538,1.554698,0.570727,1.931916,0.380782,0.114358,0.111337,0.089261,0.261593,0.272950,0.432233,0.179094,0.144573
1.620881,1.086141,0.506299,0.721393,0.853240,0.708923,0.692945,0.788273,0.468815,1.829390,0.695509,1.087306,0.821977,1.654482,0.668906,0.481522,1.117901,1.849843,0.790596,0.609832,0.659276,0.808029,0.698696,1.227708,0.703512,1.777830,0.523288,0.531270,1.784128,0.594292,1.645038,0.668906,0.686554,1.780005,0.602403,0.000000,0.566397,1.591903,0.799904,0.839054,0.500945,1.018475,0.895654,0.642223,0.690504,0.502970,0.483260,0.562180,0.623814,1.559202,1.306606,0.594292,0.483260,1.700047,0.783853,0.865509,1.665424,0.437922,0.805334,0.473875,0.684269,1.846831,0.508879,1.142039,0.645540,0.608123,0.780233,0.478742,1.630771,0.709638,0.523288,0.663891,0.740698,0.618452,0.555220,0.582104,1.699962,0.649290,0.793681,1.868747,0.713746,1.712950,1.870970,0.784228,0.710493,0.742082,0.641370,0.586582,1.378435,0.477417,1.772188,0.813880,0.605845,0.616568,0.618452,0.760831,0.681764,0.556484,0.704095,0.649988
1.431239,0.739860,0.555316,0.988505,1.140411,0.975846,0.952543,0.384977,0.404284,1.737561,0.920103,1.197452,0.929639,1.614471,0.944825,0.591007,1.171627,1.708993,1.063349,0.865898,0.900918,1.104138,0.956515,1.478089,0.981117,1.616178,0.687269,0.687739,1.617470,0.815511,1.790042,0.944825,0.958007,1.742182,0.854778,0.566397,0.000000,1.423357,1.071442,1.112409,0.629816,0.877275,1.170805,0.894318,0.945098,0.428143,0.614746,0.752831,0.867148,1.409646,1.220455,0.815511,0.614746,1.489845,1.030337,1.134245,1.495813,0.455023,1.052661,0.442358,0.946542,1.720431,0.568527,0.934738,0.929465,0.852779,1.065434,0.304415,1.456638,0.974272,0.687269,0.946266,0.980844,0.864158,0.228223,0.438138,1.479793,0.898932,1.034857,1.751207,0.975960,1.523297,1.755978,1.113209,0.991130,1.016392,0.903539,0.635565,1.420372,0.440923,1.609932,1.095762,0.836239,0.855172,0.864158,1.044394,0.977475,0.738536,0.963136,0.884530
0.264782,1.076324,1.670768,1.884477,1.911594,1.877419,1.874787,1.212952,1.409594,0.882316,1.862914,1.610660,1.723614,1.133190,1.866736,1.717030,1.486605,0.645297,1.900754,1.845558,1.859632,1.887316,1.876670,1.891607,1.886141,0.537527,1.775135,1.746414,0.660803,1.832206,1.574306,1.866736,1.875089,0.974179,1.841034,1.591903,1.423357,0.000000,1.903313,1.914948,1.736458,1.013429,1.924294,1.858256,1.871514,1.438272,1.745600,1.780752,1.843238,0.686998,0.638132,1.832206,1.745600,0.547159,1.891064,1.903700,0.511961,1.667426,1.895972,1.478882,1.855420,0.686976,1.690884,0.902808,1.857954,1.834756,1.908046,1.570341,0.773028,1.885585,1.775135,1.858752,1.877878,1.846890,1.479775,1.376340,0.698491,1.861351,1.898672,0.773217,1.868192,0.557851,0.703734,1.862686,1.886529,1.896970,1.858129,1.462804,1.181450,1.629293,0.606447,1.906261,1.832715,1.842259,1.846890,1.903303,1.865927,1.762882,1.882375,1.850408
1.912004,1.497550,0.712985,0.185421,0.217146,0.158613,0.238695,1.302822,1.062756,1.894807,0.323441,1.087378,0.763095,1.716433,0.224100,0.626177,1.219183,1.974168,0.269927,0.340259,0.292937,0.347639,0.259511,0.698531,0.253375,1.964494,0.495130,0.567159,1.959328,0.365016,1.407871,0.224100,0.274419,1.851712,0.351322,0.799904,1.071442,1.903313,0.000000,0.078832,0.579010,1.492286,0.304434,0.290945,0.266317,1.010607,0.557272,0.484293,0.301951,1.860589,1.676858,0.365016,0.557272,1.933135,0.346425,0.353721,1.931487,0.702882,0.330736,0.988688,0.308781,1.975396,0.668603,1.563682,0.304252,0.359732,0.237708,0.880644,1.863019,0.230358,0.495130,0.315768,0.333571,0.329388,1.007758,1.116799,1.882443,0.282474,0.209152,1.952326,0.342771,1.927477,1.974306,0.356446,0.265799,0.208072,0.311513,1.012919,1.518049,0.774215,1.964885,0.290972,0.354462,0.334767,0.329388,0.238063,0.308745,0.550368,0.244034,0.315914
1.924421,1.523529,0.758504,0.206441,0.193243,0.193990,0.264702,1.338332,1.095519,1.889897,0.354640,1.094065,0.793460,1.713489,0.253720,0.667285,1.231222,1.970753,0.265537,0.374543,0.321623,0.337670,0.280530,0.668487,0.276049,1.969474,0.541056,0.604959,1.958135,0.406995,1.391671,0.253720,0.296419,1.847758,0.385871,0.839054,1.112409,1.914948,0.078832,0.000000,0.625295,1.521057,0.284327,0.327035,0.297215,1.051937,0.602693,0.526220,0.354287,1.871699,1.698757,0.406995,0.602693,1.939197,0.346079,0.324792,1.941332,0.748818,0.325287,1.031175,0.345624,1.973176,0.708040,1.592306,0.330220,0.399197,0.232082,0.925825,1.872241,0.253688,0.541056,0.337979,0.346200,0.366034,1.049349,1.153121,1.888492,0.310461,0.207070,1.947444,0.354231,1.936160,1.969681,0.368220,0.281393,0.221736,0.341842,1.049905,1.529731,0.818262,1.968777,0.283010,0.392594,0.373400,0.366034,0.239202,0.328739,0.591054,0.269027,0.348935
1.751433,1.198792,0.181936,0.500914,0.646101,0.496948,0.459018,0.936513,0.730919,1.878774,0.489231,1.193019,0.539374,1.694995,0.432879,0.292236,1.257932,1.925672,0.612082,0.402228,0.426640,0.651266,0.479867,1.073410,0.485053,1.870912,0.111017,0.335952,1.880681,0.258503,1.584398,0.432879,0.445611,1.847412,0.396488,0.500945,0.629816,1.736458,0.579010,0.625295,0.000000,1.224093,0.662357,0.404916,0.412859,0.602675,0.133144,0.199061,0.399976,1.702750,1.455266,0.258503,0.133144,1.814204,0.616615,0.707372,1.778026,0.352538,0.629499,0.581763,0.445368,1.933624,0.308019,1.287010,0.442643,0.402428,0.589712,0.372235,1.741816,0.480552,0.111017,0.475535,0.565196,0.393333,0.521718,0.721962,1.764059,0.416174,0.577345,1.923283,0.529129,1.790998,1.948239,0.660321,0.511723,0.517655,0.433323,0.718003,1.447802,0.248886,1.876022,0.592815,0.379910,0.382168,0.393333,0.564747,0.492336,0.281213,0.471118,0.417828
1.035368,0.808265,1.179747,1.454011,1.541386,1.440126,1.427525,0.777537,0.850186,1.441644,1.383060,1.286562,1.364052,1.410695,1.418888,1.218507,1.164443,1.367726,1.475471,1.363020,1.399042,1.470025,1.430721,1.682927,1.446001,1.199347,1.270065,1.277636,1.291849,1.352543,1.745556,1.418888,1.432666,1.478071,1.355567,1.018475,0.877275,1.013429,1.492286,1.521057,1.224093,0.000000,1.570637,1.390457,1.420993,0.979848,1.225588,1.304925,1.343569,1.089031,0.880971,1.352543,1.225588,1.119387,1.445662,1.525188,1.124886,1.091674,1.470549,0.939157,1.399533,1.372997,1.177068,0.830238,1.376191,1.328280,1.486801,1.022018,1.208225,1.439175,1.270065,1.377987,1.424507,1.371069,0.983552,0.920526,1.153899,1.394497,1.482675,1.438386,1.395812,1.154100,1.414893,1.422931,1.443576,1.463721,1.390124,0.768618,1.154011,1.121369,1.246775,1.496672,1.349357,1.363156,1.371069,1.480373,1.394338,1.294944,1.435076,1.379620
1.939024,1.580080,0.777430,0.314990,0.235480,0.345382,0.333826,1.395526,1.169484,1.863443,0.482264,1.181794,0.728917,1.670294,0.325667,0.707513,1.325448,1.968540,0.363120,0.450973,0.415462,0.361110,0.370870,0.615701,0.333942,1.974746,0.589977,0.639535,1.961526,0.459321,1.308945,0.325667,0.327307,1.804375,0.461826,0.895654,1.170805,1.924294,0.304434,0.284327,0.662357,1.570637,0.000000,0.413994,0.359205,1.089205,0.655825,0.553629,0.480937,1.862376,1.703940,0.459321,0.655825,1.968057,0.458906,0.361311,1.935240,0.832074,0.425817,1.069653,0.416436,1.967268,0.763424,1.630648,0.411957,0.503370,0.305200,0.967732,1.872077,0.337955,0.589977,0.423377,0.472691,0.452556,1.084787,1.182666,1.914805,0.376931,0.382098,1.926092,0.438882,1.940641,1.956742,0.448092,0.343292,0.296021,0.419170,1.112014,1.500735,0.850983,1.969360,0.271190,0.486739,0.462616,0.452556,0.315676,0.390693,0.584460,0.348657,0.448724
1.874343,1.367922,0.550788,0.188584,0.396157,0.189550,0.156491,1.155301,0.898044,1.923239,0.237048,1.071251,0.734291,1.750361,0.211951,0.440296,1.179908,1.975142,0.282140,0.100792,0.084189,0.382041,0.112871,0.860647,0.135851,1.949383,0.312500,0.406710,1.934759,0.198365,1.525928,0.211951,0.179645,1.885525,0.112821,0.642223,0.894318,1.858256,0.290945,0.327035,0.404916,1.390457,0.413994,0.000000,0.162966,0.861082,0.357554,0.324501,0.209827,1.823653,1.616513,0.198365,0.357554,1.890081,0.314670,0.391247,1.903795,0.514353,0.298541,0.820856,0.209939,1.978383,0.494798,1.475938,0.211016,0.247405,0.254958,0.696149,1.825786,0.112266,0.312500,0.226481,0.274769,0.057890,0.834833,0.969658,1.841506,0.133996,0.263360,1.967514,0.318385,1.901933,1.989611,0.464331,0.167407,0.167020,0.092553,0.874038,1.558558,0.595674,1.944140,0.328748,0.091068,0.061805,0.057890,0.227125,0.248052,0.417486,0.104002,0.078560
1.886978,1.413136,0.560545,0.189959,0.348872,0.197943,0.154603,1.205149,0.959341,1.913416,0.268055,1.106415,0.689659,1.734128,0.188678,0.490698,1.219771,1.977171,0.284139,0.207272,0.180653,0.361049,0.177946,0.811662,0.182912,1.961423,0.328200,0.448121,1.946034,0.171800,1.493051,0.188678,0.197341,1.879309,0.215342,0.690504,0.945098,1.871514,0.266317,0.297215,0.412859,1.420993,0.359205,0.162966,0.000000,0.901333,0.396789,0.310226,0.248501,1.838386,1.624392,0.171800,0.396789,1.909973,0.322129,0.382155,1.911134,0.572165,0.306165,0.876342,0.139528,1.981296,0.535181,1.502246,0.220674,0.287398,0.249919,0.736723,1.849367,0.159249,0.328200,0.237011,0.286923,0.196039,0.872512,1.003009,1.855259,0.169932,0.257666,1.961292,0.332004,1.911631,1.987658,0.441165,0.209611,0.179005,0.192811,0.906438,1.532253,0.622077,1.957677,0.305832,0.216756,0.198105,0.196039,0.229858,0.248629,0.425282,0.160556,0.191851
1.451481,0.915994,0.494921,0.934976,1.043166,0.921672,0.908969,0.572977,0.473137,1.712933,0.913160,1.257882,0.815208,1.556207,0.876801,0.528432,1.262942,1.741156,1.020295,0.834263,0.869312,1.039193,0.919814,1.364567,0.924373,1.664057,0.657711,0.589318,1.690830,0.777209,1.659820,0.876801,0.893418,1.679104,0.825465,0.502970,0.428143,1.438272,1.010607,1.051937,0.602675,0.979848,1.089205,0.861082,0.901333,0.000000,0.599500,0.672696,0.845630,1.409205,1.192047,0.777209,0.599500,1.595118,1.024670,1.081508,1.500391,0.560996,1.041989,0.405515,0.904349,1.751831,0.560540,0.873340,0.874770,0.834940,1.012059,0.424467,1.481868,0.933609,0.657711,0.904780,0.972355,0.839913,0.364005,0.355579,1.586149,0.864685,1.003044,1.751713,0.941377,1.567501,1.774756,1.014484,0.935235,0.965039,0.863718,0.731265,1.311901,0.431230,1.649642,1.029136,0.820793,0.834783,0.839913,0.993675,0.919832,0.655749,0.925150,0.868449
1.758477,1.185334,0.257060,0.465069,0.631605,0.459323,0.423902,0.914535,0.693623,1.887449,0.442526,1.143010,0.616108,1.706508,0.411696,0.211899,1.212965,1.928321,0.574363,0.348743,0.369250,0.619899,0.429264,1.064013,0.446193,1.878012,0.097822,0.266995,1.879308,0.248651,1.605336,0.411696,0.416257,1.857852,0.341323,0.483260,0.614746,1.745600,0.557272,0.602693,0.133144,1.225588,0.655825,0.357554,0.396789,0.599500,0.000000,0.220464,0.361490,1.710116,1.485710,0.248651,0.000000,1.810117,0.573760,0.669137,1.792760,0.300065,0.584137,0.578005,0.430349,1.935324,0.292443,1.293808,0.412102,0.363340,0.553125,0.377685,1.737818,0.440296,0.097822,0.441107,0.518765,0.337583,0.531171,0.713881,1.765365,0.373158,0.536189,1.931120,0.493198,1.804335,1.953643,0.647466,0.468821,0.482768,0.381968,0.727652,1.476298,0.277615,1.875279,0.572166,0.320518,0.328469,0.337583,0.526302,0.464140,0.301662,0.428111,0.363865
1.794658,1.288201,0.291909,0.395984,0.530230,0.395015,0.358565,1.025029,0.800302,1.884381,0.423217,1.191412,0.538601,1.697776,0.335251,0.300885,1.276355,1.945298,0.504270,0.325659,0.338295,0.542445,0.382641,0.956415,0.384351,1.908574,0.166588,0.284211,1.910083,0.194494,1.534429,0.335251,0.348044,1.842121,0.322958,0.562180,0.752831,1.780752,0.484293,0.526220,0.199061,1.304925,0.553629,0.324501,0.310226,0.672696,0.220464,0.000000,0.354291,1.739676,1.513134,0.194494,0.220464,1.860384,0.528723,0.602577,1.816162,0.448748,0.531716,0.675557,0.346907,1.955273,0.360591,1.341566,0.354245,0.364729,0.478046,0.524756,1.776566,0.381419,0.166588,0.390810,0.477059,0.327170,0.640901,0.777518,1.813522,0.326319,0.480768,1.933797,0.469228,1.840279,1.963756,0.577933,0.405084,0.409770,0.343539,0.801440,1.455516,0.366383,1.910542,0.494333,0.320472,0.320365,0.327170,0.455144,0.405471,0.290402,0.374756,0.346383
1.856637,1.345513,0.545665,0.270053,0.441815,0.247656,0.249051,1.126542,0.877880,1.910592,0.224751,1.028121,0.729735,1.736818,0.263594,0.470476,1.127165,1.967950,0.358397,0.227035,0.240385,0.447540,0.257946,0.876373,0.268574,1.928490,0.318194,0.456080,1.927783,0.243832,1.533716,0.263594,0.292042,1.884477,0.229322,0.623814,0.867148,1.843238,0.301951,0.354287,0.399976,1.343569,0.480937,0.209827,0.248501,0.845630,0.361490,0.354291,0.000000,1.811267,1.596273,0.243832,0.361490,1.870860,0.361927,0.487240,1.885395,0.485137,0.383209,0.810250,0.267624,1.970150,0.483510,1.461627,0.281024,0.121502,0.350338,0.671159,1.825317,0.253060,0.318194,0.294619,0.323790,0.211071,0.819877,0.956973,1.813724,0.227039,0.318608,1.958685,0.260881,1.873613,1.982449,0.433616,0.291439,0.285532,0.236489,0.847257,1.523101,0.590972,1.927266,0.402960,0.221306,0.211030,0.211071,0.328371,0.309068,0.443659,0.250230,0.226892
0.611375,1.100551,1.630416,1.837672,1.841495,1.836896,1.832684,1.190834,1.384182,0.754868,1.830901,1.517971,1.649927,0.825777,1.818371,1.654927,1.459421,0.788486,1.849254,1.805453,1.828049,1.829026,1.844705,1.803824,1.829361,0.706834,1.737164,1.674886,0.753449,1.788351,1.399837,1.818371,1.819695,0.706885,1.802852,1.559202,1.409646,0.686998,1.860589,1.871699,1.702750,1.089031,1.862376,1.823653,1.838386,1.409205,1.710116,1.739676,1.811267,0.000000,1.008038,1.788351,1.710116,0.777580,1.846829,1.868384,0.367168,1.642130,1.864624,1.462557,1.838523,0.770281,1.633872,0.935846,1.808385,1.808400,1.847452,1.543268,0.568546,1.843178,1.737164,1.810574,1.840171,1.813086,1.440284,1.314597,0.946210,1.818755,1.863682,0.779641,1.841590,0.676186,0.759560,1.804123,1.828271,1.848439,1.814790,1.473150,1.071793,1.593783,0.706690,1.844932,1.811607,1.815315,1.813086,1.845665,1.814065,1.706227,1.843221,1.832841
0.751889,1.121656,1.384003,1.663497,1.704374,1.652595,1.645044,1.127933,1.240717,1.264783,1.637622,1.613931,1.428776,1.348285,1.625981,1.492239,1.502250,1.134612,1.700106,1.608263,1.628674,1.677961,1.648862,1.780328,1.656570,1.000481,1.507907,1.527251,1.135500,1.574848,1.560299,1.625981,1.637155,1.291069,1.603726,1.306606,1.220455,0.638132,1.676858,1.698757,1.455266,0.880971,1.703940,1.616513,1.624392,1.192047,1.485710,1.513134,1.596273,1.008038,0.000000,1.574848,1.485710,1.035176,1.691020,1.721296,0.922317,1.424813,1.697975,1.203627,1.604580,1.150925,1.443523,0.895884,1.610359,1.592916,1.698291,1.308349,1.182132,1.653288,1.507907,1.615382,1.668443,1.606785,1.248435,1.179841,1.079095,1.629256,1.688018,1.217478,1.641676,0.943306,1.177305,1.627253,1.665085,1.668328,1.626108,1.194465,1.128419,1.363752,1.075187,1.678309,1.589949,1.597303,1.606785,1.687879,1.618659,1.489646,1.649859,1.611370
1.846363,1.330345,0.411113,0.281970,0.439985,0.284169,0.241486,1.097716,0.860565,1.906288,0.300537,1.129712,0.605427,1.718567,0.233564,0.367143,1.231303,1.967986,0.393468,0.221667,0.221833,0.450341,0.262896,0.902802,0.262622,1.938223,0.171290,0.345512,1.930832,0.000000,1.527968,0.233564,0.235113,1.868808,0.223060,0.594292,0.815511,1.832206,0.365016,0.406995,0.258503,1.352543,0.459321,0.198365,0.171800,0.777209,0.248651,0.194494,0.243832,1.788351,1.574848,0.000000,0.248651,1.884189,0.408045,0.493765,1.867387,0.451812,0.417145,0.755817,0.250014,1.970007,0.420198,1.422863,0.252262,0.275491,0.360253,0.589026,1.807149,0.253707,0.171290,0.283368,0.359485,0.208520,0.731801,0.888202,1.832585,0.208641,0.356809,1.955525,0.364237,1.877412,1.980566,0.506366,0.291217,0.286438,0.235641,0.829961,1.499592,0.473510,1.932806,0.385739,0.215957,0.203329,0.208520,0.336214,0.299803,0.309339,0.247946,0.228969
1.758477,1.185334,0.257060,0.465069,0.631605,0.459323,0.423902,0.914535,0.693623,1.887449,0.442526,1.143010,0.616108,1.706508,0.411696,0.211899,1.212965,1.928321,0.574363,0.348743,0.369250,0.619899,0.429264,1.064013,0.446193,1.878012,0.097822,0.266995,1.879308,0.248651,1.605336,0.411696,0.416257,1.857852,0.341323,0.483260,0.614746,1.745600,0.557272,0.602693,0.133144,1.225588,0.655825,0.357554,0.396789,0.599500,0.000000,0.220464,0.361490,1.710116,1.485710,0.248651,0.000000,1.810117,0.573760,0.669137,1.792760,0.300065,0.584137,0.578005,0.430349,1.935324,0.292443,1.293808,0.412102,0.363340,0.553125,0.377685,1.737818,0.440296,0.097822,0.441107,0.518765,0.337583,0.531171,0.713881,1.765365,0.373158,0.536189,1.931120,0.493198,1.804335,1.953643,0.647466,0.468821,0.482768,0.381968,0.727652,1.476298,0.277615,1.875279,0.572166,0.320518,0.328469,0.337583,0.526302,0.464140,0.301662,0.428111,0.363865
0.515087,1.045708,1.772785,1.916178,1.958458,1.910147,1.907782,1.280533,1.492852,0.884981,1.875122,1.500486,1.855957,1.201570,1.916513,1.788965,1.358806,0.522475,1.911954,1.876817,1.889520,1.928133,1.902346,1.930100,1.918159,0.455258,1.840641,1.824681,0.404756,1.884189,1.659755,1.916513,1.922122,1.042268,1.872528,1.700047,1.489845,0.547159,1.933135,1.939197,1.814204,1.119387,1.968057,1.890081,1.909973,1.595118,1.810117,1.860384,1.870860,0.777580,1.035176,1.884189,1.810117,0.000000,1.887659,1.923074,0.613968,1.709492,1.892573,1.609986,1.892570,0.567795,1.749092,1.104556,1.904579,1.861358,1.930830,1.650066,0.736945,1.913235,1.840641,1.897772,1.882545,1.875476,1.573463,1.524282,0.474324,1.894785,1.910579,0.722252,1.895234,0.516038,0.624374,1.916031,1.916581,1.927007,1.888054,1.552875,1.409543,1.722961,0.476444,1.949619,1.862084,1.872364,1.875476,1.927174,1.912922,1.856350,1.909631,1.875963
1.903179,1.440087,0.756818,0.301614,0.425066,0.314297,0.313640,1.254853,1.005558,1.900268,0.212747,0.977879,0.886251,1.736925,0.371309,0.632107,1.105658,1.960947,0.234059,0.325532,0.305920,0.335151,0.287215,0.769139,0.300348,1.952773,0.533443,0.591617,1.926281,0.408045,1.503504,0.371309,0.346971,1.875977,0.331124,0.783853,1.030337,1.891064,0.346425,0.346079,0.616615,1.445662,0.458906,0.314670,0.322129,1.024670,0.573760,0.528723,0.361927,1.846829,1.691020,0.408045,0.573760,1.887659,0.000000,0.357461,1.927516,0.656334,0.209407,0.992845,0.355958,1.958312,0.675166,1.559764,0.289702,0.392309,0.281436,0.874643,1.836433,0.275907,0.533443,0.276953,0.104748,0.330980,1.001735,1.107698,1.838122,0.309416,0.227329,1.945112,0.355250,1.921863,1.967574,0.447440,0.287462,0.274236,0.307817,0.961443,1.576131,0.791471,1.937006,0.370416,0.346468,0.339039,0.330980,0.288325,0.293297,0.625070,0.285534,0.315816
1.925090,1.509347,0.834596,0.302855,0.344868,0.327262,0.326931,1.338507,1.089153,1.888435,0.426178,1.058805,0.922013,1.728481,0.376919,0.702104,1.200846,1.957761,0.260537,0.403668,0.375277,0.351416,0.338661,0.674392,0.339300,1.967608,0.625709,0.638778,1.935248,0.493765,1.448176,0.376919,0.370346,1.843040,0.409427,0.865509,1.134245,1.903700,0.353721,0.324792,0.707372,1.525188,0.361311,0.391247,0.382155,1.081508,0.669137,0.602577,0.487240,1.868384,1.721296,0.493765,0.669137,1.923074,0.357461,0.000000,1.947028,0.780469,0.298558,1.058941,0.403831,1.954988,0.780902,1.596284,0.402168,0.496149,0.288197,0.976996,1.851937,0.333432,0.625709,0.411280,0.371306,0.417176,1.091274,1.169929,1.882099,0.351451,0.328600,1.936902,0.437339,1.957746,1.954355,0.489204,0.318502,0.309492,0.377915,1.069110,1.572239,0.875348,1.956483,0.368183,0.440143,0.430039,0.417176,0.300428,0.399779,0.649431,0.343107,0.403346
