1.825630,1.395262,0.670461,0.325882,0.460022,0.305316,0.325754,1.186858,0.878848,1.942586,0.000000,0.989489,0.840951,1.809106,0.320535,0.581845,1.074499,1.959297,0.364556,0.286911,0.276592,0.447714,0.282082,0.873509,0.313324,1.948385,0.430715,0.543914,1.926528,0.325337,1.502953,0.320535,0.314553,1.904471,0.287235,0.670010,0.965411,1.828341,0.335053,0.353520,0.526555,1.404478,0.508665,0.280809,0.268531,0.958124,0.479917,0.455636,0.239873,1.745705,1.466073,0.325337,0.479917,1.877838,0.213873,0.394580,1.866649,0.584907,0.324234,0.868137,0.312246,1.962056,0.643522,1.541326,0.320976,0.254242,0.335919,0.802372,1.872103,0.296299,0.430715,0.323612,0.186230,0.277692,0.958885,1.011091,1.810162,0.297159,0.221081,1.952850,0.312886,1.901470,1.980900,0.498141,0.309449,0.313727,0.281797,0.842079,1.680432,0.726354,1.942754,0.396423,0.285054,0.281742,0.277692,0.310899,0.353462,0.576730,0.305795,0.275082
1.543677,1.285784,1.094669,0.997856,1.082802,0.997940,1.015956,1.160854,0.991065,1.657151,0.989489,0.000000,1.276476,1.587847,1.036031,1.024958,0.264191,1.703948,0.995909,0.996686,0.990799,1.134681,0.994704,1.287532,1.028716,1.651111,1.029471,1.028010,1.577698,1.011795,1.638319,1.036031,1.049668,1.667457,0.993994,0.926911,1.120191,1.609876,1.042658,1.038142,1.051653,1.160055,1.151330,1.013165,1.004322,1.207684,1.022487,1.039279,1.044265,1.456844,1.458090,1.011795,1.022487,1.519160,0.969849,1.017864,1.650275,1.030585,0.953708,1.111670,1.016420,1.661831,0.996316,1.565649,1.107435,1.066153,1.005484,1.105438,1.569501,1.010313,1.029471,1.076390,0.937325,1.000380,1.136199,1.194486,1.491926,1.017751,0.975172,1.656186,1.106826,1.640095,1.690912,0.991404,1.014548,1.023480,1.002518,0.892091,1.628424,1.071269,1.641458,1.083694,0.996525,1.005664,1.000380,0.998233,1.124371,1.159970,1.008055,0.994846
1.607545,1.225326,0.505721,0.799871,0.834275,0.802925,0.781775,0.999080,0.851639,1.796528,0.840951,1.276476,0.000000,1.652348,0.728997,0.681548,1.290784,1.826635,0.920696,0.762522,0.804731,0.916086,0.832072,1.076885,0.798771,1.767881,0.615471,0.696960,1.797862,0.671229,1.454217,0.728997,0.753420,1.678544,0.759769,0.598977,0.794205,1.655843,0.846350,0.877541,0.571920,1.218854,0.834952,0.772719,0.769211,0.749349,0.632129,0.609860,0.784964,1.409281,1.224404,0.671229,0.632129,1.781527,0.880451,0.940793,1.548022,0.660248,0.935406,0.706752,0.797125,1.845833,0.762088,1.215835,0.741659,0.787915,0.870258,0.630437,1.611747,0.821826,0.615471,0.793169,0.862676,0.772300,0.688855,0.761032,1.746165,0.762115,0.869418,1.826039,0.875669,1.725609,1.839469,0.855158,0.818475,0.833174,0.786548,0.841271,1.361828,0.575680,1.786292,0.865482,0.776871,0.766424,0.772300,0.849449,0.788013,0.508364,0.814348,0.803147
1.120878,1.379162,1.707272,1.765677,1.722570,1.768161,1.772465,1.475042,1.600958,0.536735,1.809106,1.587847,1.652348,0.000000,1.774150,1.681730,1.619223,0.907524,1.751328,1.779793,1.779994,1.735910,1.779966,1.576337,1.759164,0.978425,1.763760,1.677217,0.986533,1.780624,1.167727,1.774150,1.757094,0.594456,1.779866,1.687621,1.616722,1.109708,1.769187,1.770550,1.754212,1.508872,1.737265,1.785479,1.804777,1.595771,1.747515,1.758576,1.794293,0.932063,1.520366,1.780624,1.747515,1.102017,1.798884,1.754364,0.970237,1.748351,1.776280,1.629096,1.813931,0.842301,1.713061,1.204139,1.778108,1.796365,1.761863,1.675098,0.888771,1.778214,1.763760,1.778217,1.794162,1.785335,1.602017,1.514480,1.151762,1.775405,1.791755,0.741410,1.788695,0.989373,0.857780,1.719397,1.755073,1.770744,1.776196,1.745411,0.983932,1.685721,0.879516,1.767507,1.795267,1.792627,1.785335,1.767772,1.773400,1.712321,1.777335,1.801210
1.838524,1.437197,0.635066,0.138197,0.263252,0.149892,0.149521,1.201860,0.895020,1.936487,0.320535,1.036031,0.728997,1.774150,0.000000,0.508226,1.139435,1.976963,0.306693,0.202221,0.210861,0.388601,0.212950,0.763652,0.188187,1.959924,0.391267,0.440377,1.944834,0.275141,1.406075,0.000000,0.184728,1.861344,0.207293,0.646888,0.973916,1.849855,0.238853,0.258607,0.503002,1.426648,0.317995,0.194855,0.210796,0.922760,0.441932,0.390632,0.270792,1.723809,1.484525,0.275141,0.441932,1.919272,0.369470,0.337614,1.854347,0.598181,0.347000,0.865770,0.244643,1.973440,0.594811,1.527878,0.229470,0.285434,0.244428,0.788669,1.861919,0.203032,0.391267,0.263039,0.356138,0.211790,0.943556,0.974169,1.859958,0.154271,0.277665,1.962922,0.362145,1.920717,1.986172,0.391211,0.201143,0.210144,0.195315,0.855941,1.621035,0.702167,1.957266,0.310563,0.241538,0.220108,0.211790,0.220174,0.275334,0.441429,0.206332,0.231090
1.653551,1.163305,0.349709,0.553338,0.704645,0.551432,0.527548,0.804282,0.529086,1.850107,0.581845,1.024958,0.681548,1.681730,0.508226,0.000000,1.088796,1.887702,0.677471,0.453678,0.465382,0.706111,0.530053,1.100560,0.547564,1.837395,0.283725,0.132636,1.834503,0.379354,1.598494,0.508226,0.525820,1.817848,0.442851,0.489871,0.589557,1.664257,0.677485,0.709142,0.311157,1.175235,0.754305,0.480289,0.501989,0.531186,0.215672,0.307229,0.539902,1.544698,1.341859,0.379354,0.215672,1.770312,0.669600,0.656609,1.700007,0.342735,0.680612,0.567962,0.533781,1.895397,0.407935,1.251608,0.559286,0.558694,0.642032,0.435273,1.681479,0.557738,0.283725,0.552984,0.626888,0.456133,0.554816,0.578131,1.724007,0.479484,0.639535,1.886523,0.707127,1.775589,1.919795,0.724348,0.546095,0.591794,0.480051,0.652494,1.514488,0.340299,1.861953,0.714673,0.437316,0.455552,0.456133,0.605555,0.602221,0.377216,0.546758,0.480213
1.428569,1.215408,1.105893,1.111995,1.213075,1.107768,1.123529,1.093620,0.969490,1.627246,1.074499,0.264191,1.290784,1.619223,1.139435,1.088796,0.000000,1.634963,1.125603,1.091881,1.092525,1.256397,1.102907,1.419749,1.144613,1.561064,1.086514,1.112503,1.487952,1.090590,1.725378,1.139435,1.161523,1.666323,1.087691,0.944717,1.074397,1.513214,1.156171,1.154382,1.085664,1.023755,1.269357,1.111353,1.096412,1.195357,1.073990,1.094348,1.125539,1.388857,1.345286,1.090590,1.073990,1.405326,1.069695,1.148989,1.560634,1.045114,1.072429,1.085843,1.101332,1.606855,1.031837,1.513938,1.201357,1.144454,1.132306,1.091146,1.506160,1.121951,1.086514,1.172003,1.031730,1.095314,1.097917,1.179562,1.371135,1.119338,1.080586,1.600445,1.201405,1.532235,1.630978,1.118782,1.134854,1.141019,1.104489,0.838943,1.641056,1.071904,1.567978,1.204599,1.083183,1.096043,1.095314,1.118426,1.223610,1.223232,1.118128,1.086427
0.725678,1.316726,1.846214,1.980506,1.969275,1.977292,1.979806,1.519077,1.726523,0.523941,1.959297,1.703948,1.826635,0.907524,1.976963,1.887702,1.634963,0.000000,1.976274,1.971308,1.973149,1.961486,1.979264,1.867937,1.981050,0.412384,1.927595,1.908710,0.453020,1.955597,1.457442,1.976963,1.980744,0.773022,1.969810,1.861501,1.676536,0.710567,1.975328,1.975394,1.896839,1.327176,1.972616,1.975319,1.973554,1.709321,1.913048,1.924320,1.958933,0.935677,1.307578,1.955597,1.913048,0.521540,1.965679,1.968915,0.653645,1.864040,1.974937,1.747305,1.970469,0.375720,1.859942,1.197452,1.975891,1.961911,1.980867,1.779463,0.661125,1.981305,1.927595,1.969002,1.961189,1.971324,1.693267,1.677457,0.728151,1.976516,1.971900,0.437687,1.964365,0.498790,0.318680,1.955424,1.978750,1.982946,1.974957,1.754161,1.113390,1.816243,0.387459,1.979873,1.966070,1.970114,1.971324,1.980443,1.974655,1.916342,1.980137,1.971176
1.871253,1.536266,0.825951,0.225118,0.291765,0.251614,0.247210,1.320098,1.015152,1.912690,0.364556,0.995909,0.920696,1.751328,0.306693,0.677471,1.125603,1.976274,0.000000,0.317349,0.287112,0.336437,0.237003,0.645551,0.232577,1.967306,0.581713,0.593687,1.938400,0.446171,1.356180,0.306693,0.267405,1.838278,0.326480,0.794530,1.133450,1.875035,0.259133,0.244082,0.693585,1.523226,0.347593,0.291253,0.317720,1.080522,0.630713,0.560718,0.403212,1.772636,1.548438,0.446171,0.630713,1.927725,0.311818,0.274675,1.903684,0.766021,0.150282,1.011722,0.321068,1.956160,0.741095,1.634727,0.333859,0.406920,0.204981,0.975838,1.891485,0.220585,0.581713,0.333142,0.318364,0.321374,1.115719,1.122270,1.864755,0.284711,0.223547,1.941128,0.378093,1.943190,1.972464,0.349386,0.228278,0.196768,0.281359,0.976099,1.664786,0.884283,1.958323,0.268724,0.350208,0.332787,0.321374,0.216898,0.337925,0.653971,0.233604,0.310953
1.814854,1.400089,0.587085,0.215624,0.401839,0.229690,0.191295,1.139517,0.815445,1.935298,0.286911,0.996686,0.762522,1.779793,0.202221,0.453678,1.091881,1.971308,0.317349,0.000000,0.129285,0.405512,0.156382,0.843924,0.146492,1.946932,0.332549,0.402611,1.929308,0.218482,1.482790,0.202221,0.191323,1.885884,0.019446,0.588258,0.914899,1.821198,0.340088,0.359356,0.445018,1.371018,0.438689,0.078269,0.163439,0.871412,0.376987,0.328936,0.287029,1.714282,1.454334,0.218482,0.376987,1.894311,0.335429,0.333652,1.848677,0.530571,0.318695,0.803633,0.202641,1.970887,0.542391,1.505938,0.257535,0.294465,0.261670,0.735178,1.854936,0.158641,0.332549,0.245345,0.316256,0.064063,0.893835,0.924426,1.821794,0.149988,0.276148,1.957006,0.391313,1.901424,1.988717,0.440402,0.164775,0.198056,0.054924,0.788889,1.645108,0.646681,1.955667,0.340904,0.097562,0.080821,0.064063,0.224286,0.287434,0.448689,0.154496,0.114065
1.819185,1.404890,0.616084,0.205148,0.396620,0.215141,0.178581,1.149902,0.825575,1.935549,0.276592,0.990799,0.804731,1.779994,0.210861,0.465382,1.092525,1.973149,0.287112,0.129285,0.000000,0.383396,0.083116,0.844381,0.171342,1.945438,0.354860,0.407860,1.928423,0.238746,1.483888,0.210861,0.165751,1.888035,0.130073,0.612986,0.930618,1.825068,0.323512,0.339219,0.472869,1.385550,0.439237,0.095515,0.150372,0.877167,0.395845,0.351311,0.277589,1.731712,1.474535,0.238746,0.395845,1.891067,0.335903,0.309607,1.863947,0.544335,0.289694,0.820387,0.184663,1.971390,0.551525,1.518009,0.260205,0.288488,0.251075,0.759055,1.857072,0.136801,0.354860,0.240305,0.312478,0.105604,0.915191,0.939784,1.822848,0.136323,0.258226,1.958142,0.380539,1.906251,1.989225,0.444921,0.175775,0.180931,0.112987,0.812750,1.654026,0.669862,1.960950,0.341053,0.108216,0.106983,0.105604,0.214627,0.284872,0.471305,0.123433,0.078305
1.882792,1.528239,0.845894,0.367172,0.374964,0.385676,0.369184,1.347156,1.058460,1.902386,0.447714,1.134681,0.916086,1.735910,0.388601,0.706111,1.256397,1.961486,0.336437,0.405512,0.383396,0.000000,0.343398,0.690126,0.328163,1.961581,0.609161,0.631185,1.943207,0.496692,1.316380,0.388601,0.336663,1.832816,0.413275,0.842489,1.158590,1.892673,0.392963,0.381041,0.716163,1.554525,0.396123,0.380936,0.397282,1.088798,0.655770,0.612439,0.470250,1.815808,1.602213,0.496692,0.655770,1.935109,0.409988,0.333979,1.922519,0.812690,0.374732,1.044963,0.417557,1.956694,0.793557,1.628410,0.287094,0.446434,0.302031,0.991191,1.884532,0.324089,0.609161,0.262047,0.457358,0.406891,1.132681,1.139875,1.871361,0.372775,0.401030,1.934031,0.395318,1.934045,1.965050,0.446132,0.320902,0.298841,0.374093,1.058442,1.645288,0.907498,1.959719,0.290265,0.432811,0.416889,0.406891,0.322019,0.211853,0.657922,0.339266,0.404012
1.839486,1.450887,0.677592,0.183220,0.354734,0.191899,0.169084,1.203493,0.882644,1.935826,0.282082,0.994704,0.832072,1.779966,0.212950,0.530053,1.102907,1.979264,0.237003,0.156382,0.083116,0.343398,0.000000,0.796868,0.138653,1.955755,0.417993,0.466441,1.935173,0.291783,1.449118,0.212950,0.154708,1.881600,0.163000,0.653008,0.992466,1.848313,0.282844,0.290783,0.535258,1.422915,0.391284,0.115087,0.168981,0.938840,0.462199,0.413896,0.285288,1.751012,1.499557,0.291783,0.462199,1.906446,0.312725,0.275242,1.881639,0.610898,0.244716,0.874075,0.192244,1.973653,0.599470,1.556137,0.245686,0.289939,0.193249,0.821805,1.876749,0.085468,0.417993,0.229470,0.299602,0.142429,0.975265,0.993616,1.837740,0.149718,0.224820,1.958713,0.347585,1.920862,1.989078,0.407940,0.142668,0.123242,0.121889,0.862660,1.666528,0.734090,1.965810,0.291944,0.162402,0.149765,0.142429,0.164523,0.260906,0.521773,0.073750,0.118287
1.893961,1.756193,1.210300,0.733458,0.547782,0.744448,0.765601,1.629000,1.404264,1.753268,0.873509,1.287532,1.076885,1.576337,0.763652,1.100560,1.419749,1.867937,0.645551,0.843924,0.844381,0.690126,0.796868,0.000000,0.733978,1.907211,1.043413,1.001834,1.904516,0.936630,0.908528,0.763652,0.745558,1.595534,0.854047,1.186645,1.502373,1.904815,0.658626,0.634620,1.125956,1.766719,0.559122,0.830144,0.852886,1.408990,1.093447,1.013476,0.868875,1.773482,1.684407,0.936630,1.093447,1.951103,0.810051,0.712205,1.855545,1.225180,0.734774,1.382818,0.857709,1.826587,1.166857,1.702233,0.767445,0.859161,0.676659,1.362225,1.839298,0.758506,1.043413,0.804447,0.838555,0.864638,1.458785,1.415024,1.929014,0.808703,0.747131,1.813074,0.739459,1.922873,1.821365,0.593450,0.731662,0.711197,0.814160,1.360738,1.471561,1.279099,1.848588,0.629689,0.899462,0.875046,0.864638,0.708783,0.760748,0.992939,0.773989,0.870526
1.854745,1.471587,0.688333,0.171720,0.298189,0.198991,0.167281,1.233080,0.921854,1.928783,0.313324,1.028716,0.798771,1.759164,0.188187,0.547564,1.144613,1.981050,0.232577,0.146492,0.171342,0.328163,0.138653,0.733978,0.000000,1.965270,0.433848,0.475778,1.948048,0.302148,1.399241,0.188187,0.132419,1.861182,0.160660,0.676480,1.021024,1.861784,0.266820,0.276450,0.549263,1.455379,0.337191,0.126498,0.200076,0.966224,0.484587,0.429032,0.316586,1.742294,1.513770,0.302148,0.484587,1.928177,0.317318,0.273062,1.876075,0.641867,0.271185,0.899517,0.236390,1.971767,0.634723,1.557390,0.234674,0.318103,0.163680,0.841209,1.875790,0.101505,0.433848,0.236539,0.323508,0.156718,0.996093,1.012127,1.861530,0.165848,0.243325,1.957776,0.345678,1.932398,1.987611,0.373030,0.073628,0.102513,0.107709,0.893280,1.635428,0.754426,1.965582,0.237075,0.206724,0.175981,0.156718,0.148875,0.247117,0.503027,0.111887,0.186946
0.577521,1.218540,1.780149,1.964156,1.975156,1.964198,1.958613,1.413551,1.648695,0.584828,1.948385,1.651111,1.767881,0.978425,1.959924,1.837395,1.561064,0.412384,1.967306,1.946932,1.945438,1.961581,1.955755,1.907211,1.965270,0.000000,1.880739,1.868643,0.375570,1.921629,1.563426,1.959924,1.959844,0.818567,1.944946,1.781789,1.580901,0.585240,1.974383,1.976694,1.840543,1.203020,1.971910,1.949524,1.947982,1.622829,1.860034,1.878681,1.945207,0.834016,1.176295,1.921629,1.860034,0.435909,1.954536,1.964173,0.580501,1.796928,1.958770,1.654103,1.944436,0.441840,1.805733,1.155173,1.962605,1.946806,1.977321,1.695316,0.557928,1.962385,1.880739,1.955354,1.949465,1.943873,1.600656,1.597149,0.585404,1.951602,1.965407,0.471566,1.957336,0.405306,0.435341,1.950976,1.967651,1.968740,1.952187,1.674375,1.148384,1.741604,0.429177,1.973747,1.934708,1.940701,1.943873,1.973548,1.962427,1.871448,1.958684,1.941764
1.715320,1.219070,0.297390,0.452130,0.624444,0.457914,0.411735,0.938997,0.638549,1.916360,0.430715,1.029471,0.615471,1.763760,0.391267,0.283725,1.086514,1.927595,0.581713,0.332549,0.354860,0.609161,0.417993,1.043413,0.433848,1.880739,0.000000,0.311532,1.881352,0.165545,1.580874,0.391267,0.401615,1.877712,0.322896,0.448076,0.673934,1.724642,0.565361,0.597255,0.133141,1.219046,0.650600,0.345009,0.329587,0.640635,0.100350,0.163207,0.409041,1.606270,1.332529,0.165545,0.100350,1.819426,0.514234,0.581696,1.749645,0.300399,0.565046,0.585867,0.380467,1.940657,0.441073,1.345498,0.419309,0.423855,0.537997,0.461117,1.759208,0.436569,0.000000,0.419727,0.478649,0.321159,0.644218,0.725367,1.762302,0.354694,0.515584,1.936402,0.582044,1.822658,1.961845,0.636931,0.446891,0.476551,0.366406,0.642356,1.583410,0.369905,1.907520,0.583382,0.303293,0.312228,0.321159,0.501333,0.462419,0.296153,0.424457,0.345656
1.696455,1.244246,0.432267,0.479617,0.611849,0.479079,0.459222,0.897093,0.617737,1.857159,0.543914,1.028010,0.696960,1.677217,0.440377,0.132636,1.112503,1.908710,0.593687,0.402611,0.407860,0.631185,0.466441,1.001834,0.475778,1.868643,0.311532,0.000000,1.863482,0.356193,1.536641,0.440377,0.452120,1.807211,0.393661,0.543221,0.703523,1.708784,0.602526,0.631684,0.372494,1.256621,0.673663,0.425805,0.453740,0.617355,0.276834,0.306678,0.501592,1.581470,1.392134,0.356193,0.276834,1.812400,0.621628,0.579962,1.736708,0.428351,0.614025,0.652799,0.487703,1.910966,0.444002,1.303516,0.499785,0.520876,0.563973,0.551192,1.710635,0.489834,0.311532,0.497260,0.581912,0.411195,0.664566,0.656858,1.770312,0.417833,0.575401,1.900306,0.650339,1.815038,1.932657,0.635450,0.470210,0.516417,0.420968,0.719881,1.511424,0.445783,1.883488,0.635950,0.399305,0.413372,0.411195,0.530012,0.543310,0.374617,0.481452,0.434752
