0.631299,1.185591,1.819532,1.939519,1.951026,1.937552,1.934533,1.430380,1.649515,0.719630,1.939749,1.533195,1.844437,1.130842,1.939951,1.842197,1.423865,0.404644,1.936854,1.931835,1.935281,1.953404,1.941919,1.912116,1.952648,0.487120,1.888765,1.865867,0.000000,1.922548,1.522553,1.939951,1.949028,0.866129,1.929207,1.808992,1.619054,0.729061,1.951673,1.951405,1.865260,1.401203,1.951042,1.941358,1.942202,1.678113,1.868282,1.892776,1.928729,0.830182,1.276347,1.922548,1.868282,0.398752,1.941163,1.947772,0.616553,1.816449,1.932555,1.682483,1.929971,0.492486,1.814364,1.249378,1.938282,1.926645,1.952474,1.739644,0.782835,1.949947,1.888765,1.938929,1.934787,1.930327,1.655103,1.594655,0.637296,1.929169,1.938651,0.574022,1.948598,0.503525,0.466041,1.940581,1.951349,1.956012,1.937533,1.715274,1.413571,1.783735,0.503867,1.958840,1.923697,1.930320,1.930327,1.952035,1.946410,1.887252,1.947576,1.931609
1.810008,1.317124,0.416073,0.290197,0.467869,0.291318,0.256455,1.058531,0.782663,1.916446,0.344911,1.175405,0.630817,1.704092,0.251284,0.366021,1.278305,1.949434,0.407429,0.235538,0.221356,0.442471,0.273882,0.871244,0.293230,1.910637,0.176676,0.349651,1.922548,0.000000,1.536251,0.251284,0.269159,1.871204,0.234643,0.558891,0.778955,1.763220,0.379956,0.419394,0.268927,1.243850,0.457130,0.208169,0.182872,0.723910,0.247725,0.204683,0.297819,1.731913,1.433010,0.000000,0.247725,1.877263,0.437834,0.494429,1.840027,0.414565,0.407180,0.760312,0.272680,1.968784,0.415160,1.363935,0.236923,0.306033,0.400185,0.580398,1.776355,0.277143,0.176676,0.283521,0.376259,0.211117,0.724624,0.876776,1.819338,0.210055,0.366817,1.954561,0.428438,1.880577,1.976066,0.434426,0.328702,0.318455,0.250985,0.763299,1.479343,0.476757,1.941733,0.419566,0.203188,0.198608,0.211117,0.373151,0.304656,0.298856,0.265513,0.221544
1.568943,1.854569,1.625891,1.462606,1.295520,1.471499,1.488907,1.822484,1.754509,1.198793,1.516704,1.582197,1.376907,1.037112,1.451878,1.613167,1.671235,1.432962,1.452327,1.528325,1.501063,1.365700,1.473510,1.038616,1.437216,1.500234,1.586658,1.559165,1.522553,1.536251,0.000000,1.451878,1.426787,1.025826,1.536612,1.645874,1.810421,1.590213,1.396024,1.370843,1.611499,1.719416,1.308846,1.499871,1.487458,1.694377,1.621008,1.551430,1.523277,1.432690,1.527855,1.536251,1.621008,1.667187,1.470931,1.396985,1.467226,1.709727,1.488620,1.688234,1.509135,1.347035,1.641398,1.696703,1.472699,1.527409,1.390612,1.725692,1.427616,1.452333,1.586658,1.466583,1.508431,1.527285,1.748805,1.692931,1.675960,1.523921,1.459575,1.300739,1.444257,1.501776,1.335058,1.368262,1.430411,1.418179,1.504906,1.713826,1.200406,1.678127,1.420986,1.345067,1.550345,1.532595,1.527285,1.399840,1.431014,1.533338,1.461547,1.528178
1.845789,1.400269,0.586200,0.138595,0.265476,0.161772,0.160056,1.154785,0.866098,1.897293,0.367686,1.142756,0.708685,1.663125,0.000000,0.471549,1.272366,1.953939,0.312025,0.246207,0.206270,0.335361,0.231148,0.728725,0.226909,1.939322,0.372754,0.408511,1.939951,0.251284,1.451878,0.000000,0.257740,1.841306,0.251517,0.660692,0.920794,1.794783,0.238136,0.255532,0.460017,1.337926,0.305527,0.213069,0.213264,0.832570,0.426809,0.358367,0.317499,1.753133,1.473108,0.251284,0.426809,1.910070,0.399887,0.380027,1.874721,0.553184,0.358820,0.901706,0.284888,1.975011,0.533913,1.453770,0.229933,0.318402,0.311245,0.751843,1.791441,0.234131,0.372754,0.255131,0.373094,0.232743,0.871465,0.962404,1.857765,0.186651,0.301947,1.947942,0.376717,1.908790,1.979185,0.312950,0.253692,0.251221,0.233049,0.847019,1.478131,0.641905,1.955554,0.370222,0.246760,0.234765,0.232743,0.281921,0.261771,0.370641,0.229781,0.235276
1.868681,1.434935,0.599166,0.274257,0.365690,0.288634,0.264762,1.186600,0.883594,1.900185,0.353962,1.180502,0.677632,1.670358,0.257740,0.506305,1.310422,1.964215,0.324826,0.247601,0.190815,0.291462,0.173600,0.717048,0.186797,1.935199,0.393643,0.453801,1.949028,0.269159,1.426787,0.257740,0.000000,1.836498,0.260068,0.627414,0.939924,1.829123,0.329917,0.347555,0.477416,1.322487,0.346639,0.189757,0.228351,0.878913,0.447847,0.376369,0.344827,1.760290,1.510125,0.269159,0.447847,1.924168,0.363252,0.403775,1.878130,0.580721,0.340157,0.850162,0.322797,1.974617,0.559291,1.441275,0.212341,0.341335,0.248751,0.758079,1.796416,0.151773,0.393643,0.219592,0.342298,0.233960,0.887725,0.993602,1.865354,0.249707,0.328594,1.948969,0.356373,1.917501,1.979109,0.377081,0.201784,0.161103,0.224088,0.849782,1.462254,0.662306,1.957227,0.188660,0.255938,0.231214,0.233960,0.234547,0.209998,0.438189,0.142101,0.230475
0.927672,1.526433,1.808879,1.857490,1.768884,1.859971,1.869545,1.591367,1.710235,0.496954,1.889277,1.597509,1.699558,0.684489,1.841306,1.799502,1.596932,0.804746,1.852777,1.871903,1.872314,1.803476,1.869928,1.609036,1.844075,0.852642,1.864238,1.781232,0.866129,1.871204,1.025826,1.841306,1.836498,0.000000,1.873955,1.792712,1.757583,1.014662,1.846730,1.835894,1.855117,1.504389,1.810202,1.873785,1.879774,1.689830,1.862202,1.834373,1.896842,0.785596,1.369639,1.871204,1.862202,1.032920,1.873409,1.839758,0.766139,1.866470,1.878707,1.717327,1.886731,0.642844,1.818314,1.309659,1.848408,1.899721,1.831175,1.811020,0.794820,1.864319,1.864238,1.851243,1.883036,1.877179,1.736154,1.595287,1.163986,1.877465,1.868591,0.607442,1.873245,0.915557,0.661747,1.802091,1.836198,1.851544,1.864655,1.768818,1.070489,1.805732,0.690841,1.818658,1.887291,1.883147,1.877179,1.835230,1.837424,1.817162,1.866756,1.890473
1.838723,1.354121,0.574208,0.225279,0.440686,0.233669,0.201328,1.094209,0.780995,1.917255,0.285874,1.096577,0.785131,1.705764,0.251517,0.426082,1.210298,1.955888,0.280164,0.019613,0.157910,0.351096,0.193952,0.814166,0.177574,1.925306,0.342622,0.390661,1.929207,0.234643,1.536612,0.251517,0.260068,1.873955,0.000000,0.567081,0.853795,1.789258,0.351181,0.379571,0.435239,1.257139,0.430981,0.126644,0.212921,0.803761,0.374617,0.351375,0.281972,1.753812,1.479735,0.234643,0.374617,1.881130,0.327574,0.390212,1.868843,0.459877,0.281254,0.827263,0.265789,1.977698,0.480122,1.403485,0.194678,0.263749,0.290027,0.698957,1.798305,0.201140,0.342622,0.205660,0.286240,0.097544,0.835631,0.931095,1.824985,0.151039,0.301605,1.957082,0.338597,1.900797,1.985226,0.359593,0.198139,0.243782,0.072104,0.742311,1.502484,0.613934,1.947265,0.376988,0.116705,0.114282,0.097544,0.265057,0.238263,0.421496,0.193483,0.147064
1.654992,1.188782,0.487512,0.700316,0.852228,0.702603,0.666795,0.826790,0.497737,1.844031,0.697877,1.214282,0.739015,1.662036,0.660692,0.495869,1.262913,1.859654,0.760601,0.572680,0.631825,0.750865,0.663810,1.149759,0.665212,1.770975,0.500710,0.544193,1.808992,0.558891,1.645874,0.660692,0.627414,1.792712,0.567081,0.000000,0.595585,1.601150,0.802301,0.840248,0.483253,0.923142,0.836431,0.611552,0.653718,0.577967,0.476680,0.518454,0.652621,1.541068,1.260898,0.558891,0.476680,1.738830,0.754868,0.853007,1.657355,0.429074,0.753796,0.456649,0.650675,1.876248,0.458989,1.129517,0.595213,0.620118,0.749670,0.507649,1.679759,0.671888,0.500710,0.622268,0.711777,0.589311,0.588696,0.648096,1.702285,0.619468,0.776625,1.876397,0.720313,1.745483,1.898495,0.727276,0.676008,0.704286,0.603512,0.524380,1.306098,0.495823,1.813548,0.729709,0.581982,0.586989,0.589311,0.733293,0.631959,0.550153,0.659964,0.622868
1.409815,0.765922,0.512411,0.959340,1.124678,0.952730,0.923516,0.402167,0.410123,1.741262,0.949499,1.218754,0.893904,1.612412,0.920794,0.578785,1.206872,1.693338,1.045768,0.864398,0.892953,1.078500,0.946619,1.427970,0.978304,1.587809,0.648228,0.683286,1.619054,0.778955,1.810421,0.920794,0.939924,1.757583,0.853795,0.595585,0.000000,1.371027,1.060292,1.098176,0.583464,0.806084,1.127566,0.894653,0.913061,0.401774,0.582102,0.707868,0.892265,1.371368,1.161799,0.778955,0.582102,1.504113,1.039503,1.138734,1.476038,0.461318,1.028109,0.488871,0.917227,1.742886,0.530133,0.907993,0.897795,0.882870,1.066647,0.292014,1.469425,0.970552,0.648228,0.926905,0.980400,0.859094,0.218803,0.460177,1.473995,0.868643,1.027330,1.750214,1.027566,1.538573,1.761148,1.043403,0.995492,1.014739,0.899451,0.614459,1.395840,0.404840,1.659670,1.073468,0.832253,0.851441,0.859094,1.047556,0.959028,0.713577,0.953584,0.877718
0.354875,0.992922,1.579651,1.816098,1.843807,1.812643,1.806384,1.157868,1.402929,0.906589,1.828223,1.547709,1.636080,1.151170,1.794783,1.640462,1.431638,0.736812,1.850610,1.794306,1.809354,1.846401,1.831469,1.868310,1.838088,0.618424,1.697291,1.672895,0.729061,1.763220,1.590213,1.794783,1.829123,1.014662,1.789258,1.601150,1.371027,0.000000,1.850187,1.860898,1.653419,1.110592,1.857439,1.811238,1.812362,1.358438,1.669503,1.698934,1.804719,0.681148,0.733714,1.763220,1.669503,0.639592,1.860001,1.870933,0.542658,1.617327,1.856363,1.444746,1.796687,0.788907,1.602368,0.922290,1.797341,1.807148,1.874058,1.498006,0.740535,1.843246,1.697291,1.805464,1.839979,1.795174,1.396715,1.297034,0.765535,1.795811,1.852756,0.833485,1.856192,0.598687,0.813387,1.795180,1.842810,1.856699,1.807794,1.488179,1.238550,1.538992,0.688224,1.865824,1.781975,1.792248,1.795174,1.866785,1.815001,1.677182,1.837515,1.802304
1.889930,1.484906,0.736089,0.186843,0.248058,0.164658,0.243848,1.286680,1.018649,1.907096,0.311868,1.136949,0.800482,1.691556,0.238136,0.627612,1.272071,1.961139,0.269516,0.342937,0.273145,0.321990,0.254434,0.647882,0.268528,1.955382,0.517285,0.561997,1.951673,0.379956,1.396024,0.238136,0.329917,1.846730,0.351181,0.802301,1.060292,1.850187,0.000000,0.086394,0.606033,1.433179,0.289853,0.289408,0.267581,0.990014,0.572838,0.506760,0.300169,1.814642,1.548703,0.379956,0.572838,1.929760,0.326767,0.297322,1.920054,0.695076,0.305082,1.032754,0.314063,1.977356,0.691716,1.545979,0.307438,0.341673,0.276624,0.892474,1.826755,0.251056,0.517285,0.303750,0.316610,0.325097,1.016957,1.117765,1.879386,0.292872,0.210890,1.953060,0.349550,1.935691,1.974911,0.319508,0.285649,0.242657,0.314749,0.954555,1.526773,0.793432,1.971147,0.355058,0.340172,0.325395,0.325097,0.260989,0.303146,0.543329,0.258870,0.298175
1.901173,1.509387,0.777334,0.210221,0.207844,0.203805,0.269935,1.315969,1.048285,1.894688,0.359108,1.136961,0.823797,1.674967,0.255532,0.664897,1.279080,1.957168,0.273168,0.370007,0.303183,0.319861,0.276634,0.612976,0.277982,1.959535,0.560920,0.593992,1.951405,0.419394,1.370843,0.255532,0.347555,1.835894,0.379571,0.840248,1.098176,1.860898,0.086394,0.000000,0.649806,1.462629,0.269364,0.317177,0.300122,1.025599,0.617652,0.544587,0.363875,1.820633,1.568498,0.419394,0.617652,1.935696,0.342854,0.282884,1.927157,0.737154,0.313870,1.072660,0.357169,1.972422,0.725902,1.569044,0.338381,0.390314,0.269066,0.935623,1.828507,0.268366,0.560920,0.328503,0.346027,0.353427,1.053910,1.146971,1.883305,0.323176,0.214870,1.943712,0.366874,1.939322,1.969754,0.336075,0.291040,0.249760,0.336708,0.994994,1.535250,0.833950,1.969064,0.356561,0.373399,0.357322,0.353427,0.257653,0.327501,0.575446,0.279624,0.329832
1.704683,1.178962,0.177537,0.517744,0.681064,0.513821,0.480251,0.893643,0.655954,1.889846,0.531397,1.240215,0.562162,1.694882,0.460017,0.293152,1.305048,1.898794,0.639269,0.442069,0.445793,0.654916,0.503678,1.057898,0.529344,1.835736,0.111432,0.353751,1.865260,0.268927,1.611499,0.460017,0.477416,1.855117,0.435239,0.483253,0.583464,1.653419,0.606033,0.649806,0.000000,1.101600,0.664505,0.439168,0.434304,0.542108,0.122415,0.209976,0.467556,1.639754,1.310012,0.268927,0.122415,1.801689,0.644044,0.723971,1.741809,0.328046,0.629411,0.584703,0.472634,1.923390,0.326007,1.226258,0.441735,0.472097,0.640613,0.349144,1.709316,0.516979,0.111432,0.492989,0.578730,0.422810,0.505700,0.709373,1.747493,0.427229,0.595802,1.919731,0.619360,1.796511,1.936418,0.620922,0.563328,0.559554,0.471521,0.687295,1.422134,0.240331,1.880438,0.623507,0.400844,0.408539,0.422810,0.614583,0.510902,0.286978,0.501021,0.437003
1.137310,0.950845,1.042675,1.371908,1.468567,1.366355,1.344289,0.746634,0.830768,1.482821,1.312206,1.353162,1.184919,1.420898,1.337926,1.106030,1.274578,1.444679,1.395733,1.263915,1.317202,1.372466,1.347065,1.590240,1.344053,1.282260,1.151491,1.169238,1.401203,1.243850,1.719416,1.337926,1.322487,1.504389,1.257139,0.923142,0.806084,1.110592,1.433179,1.462629,1.101600,0.000000,1.473229,1.300570,1.327773,0.906089,1.110073,1.174267,1.294030,1.068130,0.959835,1.243850,1.110073,1.263069,1.358968,1.476105,1.138855,1.009179,1.386703,0.817382,1.316559,1.466800,1.053150,0.799469,1.272074,1.283626,1.398514,0.908405,1.281686,1.349606,1.151491,1.285001,1.330440,1.278498,0.865476,0.838634,1.276980,1.303913,1.400710,1.491506,1.355147,1.269850,1.498045,1.326366,1.348990,1.373893,1.291317,0.762797,1.021407,0.994403,1.346799,1.381067,1.266346,1.275326,1.278498,1.389725,1.295089,1.202633,1.343295,1.302458
1.907310,1.542725,0.779373,0.305516,0.246070,0.331909,0.327213,1.344391,1.082342,1.887653,0.479310,1.204435,0.765735,1.660207,0.305527,0.691344,1.346813,1.954619,0.368290,0.421716,0.375565,0.361016,0.342594,0.594331,0.322593,1.961824,0.585129,0.621555,1.951042,0.457130,1.308846,0.305527,0.346639,1.810202,0.430981,0.836431,1.127566,1.857439,0.289853,0.269364,0.664505,1.473229,0.000000,0.379734,0.357372,1.026388,0.642986,0.561558,0.462499,1.810690,1.541732,0.457130,0.642986,1.957376,0.463437,0.339826,1.917709,0.776405,0.424800,1.059868,0.421330,1.963027,0.756456,1.577382,0.397119,0.461185,0.312499,0.948995,1.834472,0.323859,0.585129,0.405305,0.474990,0.415536,1.071521,1.151313,1.908390,0.368257,0.380489,1.939712,0.412014,1.942962,1.962792,0.367210,0.336273,0.297016,0.394109,1.027847,1.491259,0.849260,1.963566,0.335355,0.442958,0.420850,0.415536,0.302009,0.372682,0.543823,0.330041,0.406038
1.858466,1.390960,0.578702,0.189597,0.391473,0.201554,0.166180,1.147122,0.841334,1.921089,0.273659,1.129478,0.739375,1.710795,0.213069,0.461227,1.246648,1.964585,0.271180,0.113705,0.093207,0.320243,0.125445,0.773490,0.129139,1.933100,0.342499,0.419457,1.941358,0.208169,1.499871,0.213069,0.189757,1.873785,0.126644,0.611552,0.894653,1.811238,0.289408,0.317177,0.439168,1.300570,0.379734,0.000000,0.148769,0.846714,0.390656,0.342386,0.261440,1.776212,1.496452,0.208169,0.390656,1.900256,0.318363,0.375223,1.885849,0.510924,0.272937,0.854729,0.228796,1.982984,0.512691,1.437642,0.174967,0.258663,0.257866,0.722956,1.809259,0.117005,0.342499,0.184083,0.277963,0.068012,0.859847,0.974359,1.838442,0.142167,0.257905,1.961286,0.331320,1.909795,1.988602,0.355532,0.171321,0.166761,0.094076,0.799511,1.511546,0.629570,1.959227,0.310074,0.097893,0.066582,0.068012,0.231335,0.209356,0.422450,0.111353,0.086423
1.860748,1.401661,0.576025,0.191467,0.381082,0.200336,0.161492,1.171006,0.889181,1.924085,0.286055,1.145081,0.711762,1.714602,0.213264,0.497973,1.261076,1.964276,0.290816,0.207085,0.160510,0.349740,0.173221,0.771148,0.205184,1.937587,0.343012,0.456490,1.942202,0.182872,1.487458,0.213264,0.228351,1.879774,0.212921,0.653718,0.913061,1.812362,0.267581,0.300122,0.434304,1.327773,0.357372,0.148769,0.000000,0.859968,0.404134,0.337837,0.262012,1.787932,1.485663,0.182872,0.404134,1.904972,0.340400,0.370342,1.890454,0.530700,0.301730,0.882643,0.155998,1.982172,0.537130,1.451477,0.218538,0.277727,0.287772,0.732102,1.817406,0.167191,0.343012,0.232799,0.296085,0.181067,0.871124,1.000127,1.842936,0.169026,0.260112,1.962691,0.362140,1.912255,1.987100,0.355169,0.239326,0.201174,0.196845,0.834268,1.519736,0.634944,1.965297,0.332122,0.187100,0.172686,0.181067,0.262108,0.248873,0.416970,0.163290,0.161408
1.428717,0.930347,0.437623,0.887622,1.009609,0.881840,0.861195,0.536535,0.457278,1.721167,0.931443,1.278900,0.781993,1.553058,0.832570,0.489014,1.303258,1.727711,0.993390,0.813480,0.844864,0.995082,0.899539,1.313691,0.908961,1.641873,0.600911,0.559305,1.678113,0.723910,1.694377,0.832570,0.878913,1.689830,0.803761,0.577967,0.401774,1.358438,0.990014,1.025599,0.542108,0.906089,1.026388,0.846714,0.859968,0.000000,0.550200,0.609798,0.872386,1.363377,1.082389,0.723910,0.550200,1.603994,1.026236,1.071353,1.488408,0.534024,1.001442,0.480963,0.870161,1.762990,0.487672,0.882025,0.824406,0.867884,1.008132,0.403810,1.483950,0.922639,0.600911,0.866354,0.963740,0.816036,0.343606,0.339235,1.572212,0.816047,0.983162,1.750391,0.994163,1.594093,1.784531,0.936709,0.928548,0.958512,0.843621,0.705209,1.299048,0.381380,1.684279,1.011866,0.797825,0.813263,0.816036,0.986774,0.882130,0.597148,0.907049,0.845390
1.716087,1.174782,0.253423,0.470774,0.656458,0.465774,0.432463,0.881891,0.627455,1.895040,0.485903,1.197864,0.627836,1.696229,0.426809,0.226177,1.268918,1.905794,0.589978,0.382850,0.390327,0.615475,0.452813,1.035211,0.483991,1.844567,0.091221,0.293220,1.868282,0.247725,1.621008,0.426809,0.447847,1.862202,0.374617,0.476680,0.582102,1.669503,0.572838,0.617652,0.122415,1.110073,0.642986,0.390656,0.404134,0.550200,0.000000,0.217367,0.419487,1.650409,1.346164,0.247725,0.000000,1.802870,0.597860,0.682692,1.759583,0.281158,0.578295,0.600472,0.442121,1.935121,0.290525,1.240367,0.402815,0.420862,0.595486,0.370757,1.712919,0.473857,0.091221,0.449186,0.532132,0.365246,0.528713,0.709642,1.748708,0.373555,0.552227,1.925907,0.574995,1.807012,1.945301,0.587981,0.515591,0.520760,0.414220,0.671303,1.447118,0.279876,1.891523,0.599626,0.341534,0.353940,0.365246,0.568625,0.473705,0.293820,0.455589,0.382760
1.752306,1.270044,0.290377,0.414141,0.558874,0.408674,0.387154,0.969532,0.700947,1.886144,0.469614,1.232039,0.557863,1.679671,0.358367,0.288030,1.319782,1.920163,0.531358,0.354685,0.345801,0.533245,0.400343,0.937894,0.417246,1.869973,0.169861,0.285346,1.892776,0.204683,1.551430,0.358367,0.376369,1.834373,0.351375,0.518454,0.707868,1.698934,0.506760,0.544587,0.209976,1.174267,0.561558,0.342386,0.337837,0.609798,0.217367,0.000000,0.428121,1.673682,1.365153,0.204683,0.217367,1.846740,0.564312,0.623334,1.780861,0.417926,0.530881,0.651402,0.386077,1.941756,0.366484,1.266615,0.341731,0.438808,0.530317,0.509897,1.738421,0.410087,0.169861,0.395473,0.495311,0.335715,0.620690,0.746913,1.792538,0.342772,0.490068,1.925327,0.565485,1.839624,1.953940,0.522711,0.449434,0.445803,0.371135,0.747241,1.419440,0.361171,1.906163,0.517066,0.320518,0.325941,0.335715,0.506172,0.408054,0.291543,0.398440,0.352184
1.843163,1.369107,0.611663,0.279666,0.484790,0.261701,0.265404,1.151894,0.878099,1.932721,0.210678,1.098624,0.795874,1.734877,0.317499,0.524385,1.199665,1.958957,0.339076,0.282984,0.253704,0.418987,0.270245,0.836527,0.323392,1.919284,0.384200,0.506743,1.928729,0.297819,1.523277,0.317499,0.344827,1.896842,0.281972,0.652621,0.892265,1.804719,0.300169,0.363875,0.467556,1.294030,0.462499,0.261440,0.262012,0.872386,0.419487,0.428121,0.000000,1.781485,1.493738,0.297819,0.419487,1.873966,0.333471,0.438027,1.883737,0.515183,0.325661,0.876684,0.273429,1.982481,0.538123,1.472211,0.290296,0.119490,0.379623,0.720943,1.812057,0.284883,0.384200,0.300981,0.287659,0.268569,0.875316,1.013737,1.815976,0.245300,0.315463,1.964369,0.294361,1.889648,1.981422,0.382279,0.345486,0.320325,0.290815,0.787881,1.533108,0.655857,1.957023,0.424579,0.257192,0.256569,0.268569,0.359151,0.315365,0.495763,0.276199,0.241675
0.607413,1.080938,1.567075,1.782194,1.772525,1.785929,1.776836,1.151042,1.354451,0.808096,1.802266,1.492285,1.580794,0.841748,1.753133,1.599380,1.448608,0.847127,1.807872,1.756301,1.776437,1.773052,1.795549,1.750773,1.780418,0.795889,1.675490,1.619572,0.830182,1.731913,1.432690,1.753133,1.760290,0.785596,1.753812,1.541068,1.371368,0.681148,1.814642,1.820633,1.639754,1.068130,1.810690,1.776212,1.787932,1.363377,1.650409,1.673682,1.781485,0.000000,1.015816,1.731913,1.650409,0.866492,1.813883,1.838246,0.422752,1.595157,1.822326,1.401798,1.791555,0.829783,1.559785,0.955205,1.743344,1.775752,1.802105,1.487319,0.569520,1.799740,1.675490,1.751094,1.807917,1.761574,1.385513,1.246748,1.014353,1.764677,1.823955,0.854620,1.804989,0.782388,0.863247,1.740544,1.779188,1.806262,1.766275,1.481623,1.046078,1.532692,0.746820,1.795198,1.762838,1.765312,1.761574,1.798187,1.752588,1.640883,1.795174,1.784554
0.928141,1.107558,1.237278,1.511762,1.552405,1.509968,1.494024,1.102916,1.207350,1.362648,1.531229,1.565041,1.251904,1.382064,1.473108,1.362572,1.491444,1.257531,1.576896,1.484580,1.503542,1.551110,1.527123,1.654605,1.531530,1.158979,1.362743,1.396066,1.276347,1.433010,1.527855,1.473108,1.510125,1.369639,1.479735,1.260898,1.161799,0.733714,1.548703,1.568498,1.310012,0.959835,1.541732,1.496452,1.485663,1.082389,1.346164,1.365153,1.493738,1.015816,0.000000,1.433010,1.346164,1.213569,1.580202,1.597635,1.009995,1.321789,1.587822,1.162476,1.464293,1.290161,1.297794,0.951003,1.469764,1.499729,1.588298,1.198883,1.181854,1.535899,1.362743,1.484470,1.556456,1.485038,1.147756,1.101748,1.243038,1.486904,1.572994,1.339605,1.559765,1.126462,1.320943,1.470931,1.544442,1.551502,1.502616,1.214114,1.173531,1.227814,1.220179,1.550216,1.471505,1.477860,1.485038,1.574541,1.485937,1.324017,1.529083,1.493259
1.810008,1.317124,0.416073,0.290197,0.467869,0.291318,0.256455,1.058531,0.782663,1.916446,0.344911,1.175405,0.630817,1.704092,0.251284,0.366021,1.278305,1.949434,0.407429,0.235538,0.221356,0.442471,0.273882,0.871244,0.293230,1.910637,0.176676,0.349651,1.922548,0.000000,1.536251,0.251284,0.269159,1.871204,0.234643,0.558891,0.778955,1.763220,0.379956,0.419394,0.268927,1.243850,0.457130,0.208169,0.182872,0.723910,0.247725,0.204683,0.297819,1.731913,1.433010,0.000000,0.247725,1.877263,0.437834,0.494429,1.840027,0.414565,0.407180,0.760312,0.272680,1.968784,0.415160,1.363935,0.236923,0.306033,0.400185,0.580398,1.776355,0.277143,0.176676,0.283521,0.376259,0.211117,0.724624,0.876776,1.819338,0.210055,0.366817,1.954561,0.428438,1.880577,1.976066,0.434426,0.328702,0.318455,0.250985,0.763299,1.479343,0.476757,1.941733,0.419566,0.203188,0.198608,0.211117,0.373151,0.304656,0.298856,0.265513,0.221544
1.716087,1.174782,0.253423,0.470774,0.656458,0.465774,0.432463,0.881891,0.627455,1.895040,0.485903,1.197864,0.627836,1.696229,0.426809,0.226177,1.268918,1.905794,0.589978,0.382850,0.390327,0.615475,0.452813,1.035211,0.483991,1.844567,0.091221,0.293220,1.868282,0.247725,1.621008,0.426809,0.447847,1.862202,0.374617,0.476680,0.582102,1.669503,0.572838,0.617652,0.122415,1.110073,0.642986,0.390656,0.404134,0.550200,0.000000,0.217367,0.419487,1.650409,1.346164,0.247725,0.000000,1.802870,0.597860,0.682692,1.759583,0.281158,0.578295,0.600472,0.442121,1.935121,0.290525,1.240367,0.402815,0.420862,0.595486,0.370757,1.712919,0.473857,0.091221,0.449186,0.532132,0.365246,0.528713,0.709642,1.748708,0.373555,0.552227,1.925907,0.574995,1.807012,1.945301,0.587981,0.515591,0.520760,0.414220,0.671303,1.447118,0.279876,1.891523,0.599626,0.341534,0.353940,0.365246,0.568625,0.473705,0.293820,0.455589,0.382760
0.565265,1.045122,1.757703,1.909130,1.950487,1.904836,1.900089,1.304745,1.546291,0.823164,1.885256,1.446036,1.832586,1.209146,1.910070,1.783887,1.295178,0.543656,1.906843,1.885407,1.896291,1.932717,1.908896,1.936203,1.924940,0.445427,1.831080,1.819820,0.398752,1.877263,1.667187,1.910070,1.924168,1.032920,1.881130,1.738830,1.504113,0.639592,1.929760,1.935696,1.801689,1.263069,1.957376,1.900256,1.904972,1.603994,1.802870,1.846740,1.873966,0.866492,1.213569,1.877263,1.802870,0.000000,1.896397,1.932873,0.650016,1.725029,1.895555,1.617865,1.886077,0.612929,1.741219,1.168258,1.904748,1.871865,1.936372,1.649237,0.810935,1.919055,1.831080,1.901468,1.887147,1.884360,1.565476,1.523022,0.440051,1.889054,1.909910,0.678521,1.909442,0.432417,0.616161,1.909107,1.924568,1.931720,1.895924,1.593505,1.438587,1.708629,0.543148,1.944674,1.871653,1.882151,1.884360,1.934493,1.917023,1.851664,1.915001,1.884147
1.888903,1.471125,0.782456,0.334316,0.454035,0.328392,0.349617,1.256676,0.968602,1.908179,0.208551,1.080012,0.901541,1.709260,0.399887,0.656353,1.203557,1.952895,0.265461,0.322127,0.313079,0.316658,0.288484,0.722599,0.302931,1.943890,0.559686,0.611136,1.941163,0.437834,1.470931,0.399887,0.363252,1.873409,0.327574,0.754868,1.039503,1.860001,0.326767,0.342854,0.644044,1.358968,0.463437,0.318363,0.340400,1.026236,0.597860,0.564312,0.333471,1.813883,1.580202,0.437834,0.597860,1.896397,0.000000,0.358549,1.914585,0.657825,0.214640,1.003070,0.377456,1.974232,0.693773,1.528915,0.314412,0.346307,0.278391,0.896189,1.830441,0.276235,0.559686,0.279923,0.123812,0.338221,1.031133,1.127435,1.837323,0.339241,0.240143,1.945747,0.292645,1.924398,1.969700,0.397899,0.291801,0.277130,0.306849,0.876549,1.530385,0.824352,1.958914,0.356216,0.349100,0.341137,0.338221,0.283477,0.298754,0.646951,0.284288,0.316374
1.911090,1.533522,0.852910,0.312055,0.346051,0.318921,0.343818,1.342357,1.067170,1.901684,0.391159,1.122255,0.935241,1.699530,0.380027,0.720037,1.264180,1.956658,0.270224,0.383647,0.367486,0.357759,0.332066,0.621715,0.320190,1.961506,0.636776,0.651600,1.947772,0.494429,1.396985,0.380027,0.403775,1.839758,0.390212,0.853007,1.138734,1.870933,0.297322,0.282884,0.723971,1.476105,0.339826,0.375223,0.370342,1.071353,0.682692,0.623334,0.438027,1.838246,1.597635,0.494429,0.682692,1.932873,0.358549,0.000000,1.940137,0.772139,0.304343,1.101254,0.413336,1.967323,0.799866,1.578222,0.411074,0.443930,0.279752,0.992246,1.845496,0.323159,0.636776,0.396262,0.370394,0.404050,1.116875,1.190315,1.886682,0.369832,0.298965,1.943727,0.382962,1.957276,1.963533,0.405135,0.309448,0.301792,0.359321,0.993597,1.552365,0.903404,1.970426,0.389661,0.423664,0.411740,0.404050,0.283038,0.397271,0.639446,0.334403,0.385900
