0.635107,1.206467,1.830518,1.950468,1.960574,1.946571,1.944499,1.453262,1.640296,0.779329,1.932308,1.568804,1.857660,1.209864,1.949334,1.854615,1.445887,0.397319,1.942238,1.937429,1.937545,1.954464,1.944339,1.913830,1.957390,0.477649,1.892620,1.880137,0.000000,1.925932,1.522333,1.949334,1.953790,0.895049,1.935164,1.792568,1.621842,0.723698,1.956580,1.956389,1.872093,1.314372,1.961019,1.943774,1.945820,1.683464,1.870641,1.903355,1.925489,0.833700,1.216013,1.925932,1.870641,0.411259,1.933277,1.945969,0.617719,1.813956,1.928505,1.675458,1.935898,0.475265,1.828924,1.236799,1.939747,1.923659,1.958800,1.739280,0.841193,1.952273,1.892620,1.937582,1.927482,1.934000,1.671247,1.610405,0.662835,1.936767,1.938159,0.587416,1.943586,0.548467,0.459433,1.950427,1.956733,1.958687,1.942772,1.700177,1.398641,1.795639,0.515283,1.962890,1.926700,1.933069,1.934000,1.957792,1.946082,1.903189,1.950255,1.933056
1.817593,1.309594,0.404288,0.295355,0.467489,0.295211,0.255831,1.054856,0.826539,1.902720,0.348324,1.133737,0.602665,1.672218,0.246743,0.362036,1.248697,1.955230,0.409506,0.233177,0.223554,0.435525,0.268213,0.880572,0.287860,1.920971,0.173670,0.343291,1.925932,0.000000,1.547806,0.246743,0.238935,1.867881,0.232381,0.618803,0.787565,1.785355,0.380854,0.424233,0.255719,1.342271,0.460484,0.206303,0.178842,0.750465,0.251978,0.200176,0.284300,1.746854,1.502720,0.000000,0.251978,1.877255,0.444186,0.501173,1.851183,0.428934,0.420109,0.770994,0.269987,1.967403,0.413292,1.405258,0.245404,0.290078,0.389063,0.584233,1.770599,0.265130,0.173670,0.279461,0.384640,0.213169,0.711090,0.879166,1.799323,0.210860,0.376180,1.949496,0.410497,1.875891,1.974024,0.462410,0.316646,0.302847,0.248219,0.815083,1.483917,0.465727,1.931892,0.377882,0.210861,0.202925,0.213169,0.362012,0.299053,0.275972,0.252642,0.229034
1.594141,1.856755,1.620013,1.455774,1.299120,1.469845,1.483629,1.837670,1.779730,1.170069,1.555814,1.579242,1.376711,1.004833,1.455324,1.625596,1.672606,1.416097,1.459730,1.542135,1.526469,1.394212,1.497395,1.055420,1.453145,1.466600,1.595064,1.574917,1.522333,1.547806,0.000000,1.455324,1.455419,1.004284,1.550134,1.675453,1.821009,1.592454,1.404178,1.375439,1.609026,1.750918,1.308887,1.520081,1.500730,1.706109,1.635011,1.553255,1.549047,1.427724,1.556937,1.547806,1.635011,1.659748,1.507991,1.414476,1.454221,1.733752,1.513227,1.731743,1.512390,1.357675,1.644278,1.695061,1.491881,1.556515,1.407948,1.739307,1.394965,1.474405,1.595064,1.502343,1.545353,1.545699,1.751888,1.712728,1.677706,1.527199,1.482460,1.290921,1.486045,1.476813,1.325163,1.358856,1.449924,1.441501,1.518948,1.732454,1.317372,1.675187,1.452469,1.387849,1.569689,1.552509,1.545699,1.418120,1.462856,1.530801,1.484553,1.549526
1.857373,1.403366,0.571634,0.148169,0.261651,0.167083,0.157819,1.165100,0.917738,1.883804,0.375265,1.120321,0.668880,1.631234,0.000000,0.478171,1.263775,1.959861,0.309770,0.252499,0.213291,0.318969,0.222263,0.730132,0.216544,1.947475,0.371421,0.414439,1.949334,0.246743,1.455324,0.000000,0.199808,1.836976,0.259735,0.709287,0.937431,1.821020,0.235474,0.257697,0.445923,1.421026,0.309317,0.211420,0.206093,0.865976,0.435139,0.348027,0.319266,1.773169,1.545722,0.246743,0.435139,1.916812,0.410368,0.380407,1.886046,0.582492,0.365620,0.909130,0.282226,1.978005,0.531159,1.483094,0.224533,0.322152,0.283379,0.760550,1.785209,0.210023,0.371421,0.253224,0.380633,0.243383,0.863938,0.979755,1.846707,0.181750,0.307289,1.944907,0.360835,1.908374,1.976861,0.340381,0.232504,0.216764,0.234907,0.898609,1.475120,0.631838,1.954505,0.301357,0.261500,0.246089,0.243383,0.265484,0.252998,0.349133,0.209811,0.247440
1.867668,1.417189,0.569964,0.222917,0.338477,0.245882,0.207282,1.176689,0.919033,1.888444,0.366006,1.133090,0.656169,1.642160,0.199808,0.479948,1.274772,1.968988,0.320548,0.224843,0.180153,0.307176,0.170813,0.727233,0.172547,1.944271,0.366252,0.424375,1.953790,0.238935,1.455419,0.199808,0.000000,1.839608,0.235819,0.690618,0.939662,1.835692,0.304402,0.324724,0.442492,1.416817,0.326063,0.171401,0.199987,0.881026,0.429298,0.345974,0.341928,1.777744,1.561276,0.238935,0.429298,1.921328,0.385860,0.388931,1.888129,0.585300,0.358157,0.878006,0.290632,1.971798,0.551108,1.478254,0.213187,0.342307,0.244489,0.751958,1.788328,0.146345,0.366252,0.229556,0.369923,0.212082,0.867394,0.988996,1.843381,0.208154,0.335256,1.947303,0.371751,1.911274,1.979843,0.374163,0.186220,0.153237,0.203689,0.898118,1.492189,0.634415,1.949218,0.188611,0.238512,0.213270,0.212082,0.226314,0.226827,0.379728,0.140651,0.219085
0.972699,1.537643,1.802563,1.853980,1.765797,1.857695,1.864154,1.611685,1.710856,0.501754,1.901378,1.608912,1.697592,0.701592,1.836976,1.804850,1.606558,0.801330,1.848895,1.872379,1.880205,1.806465,1.876396,1.602821,1.844240,0.862614,1.856941,1.789893,0.895049,1.867881,1.004284,1.836976,1.839608,0.000000,1.874708,1.784506,1.757062,1.047225,1.844938,1.835504,1.844587,1.467034,1.799860,1.877334,1.879586,1.701028,1.856966,1.835550,1.891596,0.780251,1.362100,1.867881,1.856966,1.059342,1.883125,1.840055,0.761796,1.862539,1.882774,1.728664,1.884705,0.721776,1.812263,1.301850,1.852185,1.893287,1.828418,1.806073,0.837337,1.866797,1.856941,1.858363,1.893765,1.881628,1.741930,1.611369,1.190562,1.873802,1.876676,0.614575,1.873033,0.933354,0.654396,1.794819,1.837260,1.853417,1.865364,1.749998,1.065475,1.802385,0.813286,1.824168,1.892981,1.888124,1.881628,1.832934,1.842434,1.818283,1.870655,1.896434
1.840305,1.353017,0.556324,0.241310,0.450038,0.244033,0.213441,1.092671,0.826796,1.907423,0.290514,1.061302,0.751980,1.683738,0.259735,0.420677,1.184337,1.961385,0.292942,0.019183,0.164475,0.356645,0.188374,0.831376,0.175025,1.935224,0.336660,0.385424,1.935164,0.232381,1.550134,0.259735,0.235819,1.874708,0.000000,0.623006,0.860566,1.804217,0.357515,0.388753,0.420014,1.357044,0.441356,0.123954,0.214734,0.824797,0.374024,0.342922,0.282319,1.769986,1.536832,0.232381,0.374024,1.880102,0.335503,0.397990,1.877794,0.484754,0.298625,0.830657,0.269666,1.975613,0.481712,1.439224,0.214130,0.267064,0.285318,0.697039,1.791078,0.187549,0.336660,0.217242,0.292363,0.100966,0.816629,0.934980,1.805388,0.168009,0.307121,1.953752,0.335854,1.896931,1.981651,0.401374,0.189636,0.227975,0.070154,0.812110,1.509994,0.595724,1.936714,0.340553,0.124023,0.119158,0.100966,0.260361,0.249132,0.412885,0.180169,0.156224
1.610190,1.149613,0.557923,0.752040,0.894113,0.747009,0.723351,0.793506,0.472632,1.826905,0.728760,1.138524,0.827601,1.636991,0.709287,0.540708,1.178399,1.843578,0.816321,0.629166,0.683600,0.787960,0.715774,1.198893,0.722185,1.760932,0.559736,0.584714,1.792568,0.618803,1.675453,0.709287,0.690618,1.784506,0.623006,0.000000,0.600560,1.565188,0.842799,0.881573,0.542866,0.981466,0.900197,0.665453,0.706888,0.567356,0.526794,0.594094,0.681923,1.533656,1.266734,0.618803,0.526794,1.705028,0.802238,0.884663,1.646903,0.451606,0.810969,0.485025,0.704121,1.843650,0.537351,1.141981,0.657038,0.649760,0.795796,0.538412,1.677449,0.722971,0.559736,0.663580,0.760232,0.643556,0.614338,0.632710,1.663918,0.676174,0.824546,1.860038,0.752061,1.726406,1.867444,0.770185,0.728701,0.754038,0.659681,0.538366,1.294831,0.546280,1.776414,0.784674,0.633431,0.641622,0.643556,0.778764,0.681707,0.610414,0.713486,0.673455
1.405564,0.759264,0.535880,0.985308,1.137581,0.972396,0.949628,0.376567,0.421538,1.736402,0.937107,1.181098,0.906572,1.605046,0.937431,0.582382,1.164024,1.695497,1.062117,0.871006,0.895962,1.080586,0.948898,1.447400,0.983615,1.601856,0.655939,0.683026,1.621842,0.787565,1.821009,0.937431,0.939662,1.757062,0.860566,0.600560,0.000000,1.386812,1.072119,1.113359,0.602700,0.891448,1.148285,0.896906,0.922032,0.417725,0.581323,0.728889,0.880146,1.380579,1.204877,0.787565,0.581323,1.497336,1.040004,1.140219,1.486707,0.445127,1.039859,0.455934,0.937426,1.728838,0.553953,0.947824,0.913368,0.866621,1.068843,0.281584,1.481649,0.969807,0.655939,0.923815,0.977840,0.865344,0.224447,0.438854,1.451573,0.888746,1.033598,1.741238,1.008755,1.542238,1.744084,1.082018,0.996736,1.013005,0.905580,0.661734,1.358270,0.423363,1.629793,1.064299,0.837488,0.856644,0.865344,1.047140,0.962482,0.747320,0.952492,0.882218
0.313955,1.031353,1.621442,1.841958,1.866748,1.834051,1.832952,1.184560,1.382710,0.939845,1.829198,1.555664,1.691029,1.221866,1.821020,1.667985,1.419360,0.708260,1.863880,1.808709,1.818828,1.854698,1.837238,1.882755,1.851436,0.614298,1.722764,1.699218,0.723698,1.785355,1.592454,1.821020,1.835692,1.047225,1.804217,1.565188,1.386812,0.000000,1.866292,1.877797,1.686365,1.020301,1.884585,1.821973,1.829181,1.368406,1.689442,1.732735,1.806975,0.715307,0.675415,1.785355,1.689442,0.613932,1.860652,1.877792,0.572431,1.622334,1.860638,1.428015,1.817358,0.759165,1.635178,0.877724,1.814947,1.805834,1.877934,1.518537,0.830113,1.848534,1.722764,1.816088,1.840168,1.809122,1.439508,1.324958,0.772265,1.817843,1.860548,0.833064,1.849773,0.623723,0.765899,1.820911,1.852806,1.861618,1.821105,1.471675,1.189429,1.578010,0.670593,1.870481,1.793811,1.804723,1.809122,1.871477,1.826461,1.725623,1.842922,1.811013
1.896637,1.476053,0.730735,0.174769,0.247760,0.156978,0.229181,1.288852,1.055290,1.895229,0.337155,1.098835,0.785074,1.660460,0.235474,0.636299,1.251143,1.965634,0.257846,0.348838,0.283996,0.320538,0.254846,0.652196,0.270194,1.959779,0.521876,0.571373,1.956580,0.380854,1.404178,0.235474,0.304402,1.844938,0.357515,0.842799,1.072119,1.866292,0.000000,0.085908,0.598704,1.511400,0.289512,0.296643,0.264533,1.016191,0.585105,0.505566,0.316937,1.831732,1.611418,0.380854,0.585105,1.930954,0.348762,0.298329,1.930185,0.716687,0.313929,1.049208,0.306847,1.978321,0.685437,1.572724,0.312208,0.358670,0.255384,0.903830,1.812893,0.244507,0.521876,0.319194,0.334543,0.334192,1.012191,1.132119,1.868062,0.282424,0.217497,1.953097,0.351690,1.932204,1.972353,0.326656,0.280561,0.228422,0.319687,0.994379,1.539491,0.788986,1.970397,0.313774,0.350792,0.335589,0.334192,0.255984,0.313640,0.519161,0.254909,0.309414
1.909357,1.503972,0.773119,0.196033,0.212363,0.196427,0.254979,1.323275,1.089081,1.884799,0.380930,1.103953,0.807726,1.646671,0.257697,0.676859,1.262987,1.960680,0.257047,0.378697,0.314830,0.314535,0.278031,0.614083,0.281867,1.964020,0.567768,0.608011,1.956389,0.424233,1.375439,0.257697,0.324724,1.835504,0.388753,0.881573,1.113359,1.877797,0.085908,0.000000,0.644501,1.539686,0.266798,0.326528,0.302274,1.054215,0.631723,0.543928,0.380360,1.837161,1.630176,0.424233,0.631723,1.937609,0.358157,0.288224,1.936888,0.762213,0.315685,1.089651,0.351600,1.974572,0.722746,1.598121,0.339416,0.410083,0.248429,0.948372,1.813160,0.264590,0.567768,0.344409,0.357655,0.363846,1.051872,1.166067,1.874527,0.313120,0.218405,1.945019,0.373218,1.936581,1.967629,0.337211,0.289712,0.239027,0.344608,1.036006,1.553190,0.831306,1.970641,0.318575,0.385487,0.368775,0.363846,0.253804,0.335209,0.556410,0.278246,0.341976
1.718146,1.179253,0.177177,0.517676,0.665496,0.511531,0.478086,0.892329,0.698976,1.870233,0.530084,1.195873,0.535986,1.650459,0.445923,0.283752,1.273561,1.909335,0.632465,0.426110,0.435778,0.635052,0.487952,1.056315,0.509261,1.850251,0.103074,0.331245,1.872093,0.255719,1.609026,0.445923,0.442492,1.844587,0.420014,0.542866,0.602700,1.686365,0.598704,0.644501,0.000000,1.216084,0.658132,0.424180,0.417217,0.575504,0.126643,0.198992,0.444625,1.654907,1.391957,0.255719,0.126643,1.807723,0.645192,0.720740,1.756538,0.336077,0.635752,0.596828,0.466365,1.926439,0.311085,1.269222,0.441645,0.440302,0.614689,0.370222,1.710590,0.493425,0.103074,0.470995,0.582403,0.413323,0.500768,0.707729,1.729618,0.424829,0.595527,1.910853,0.588728,1.793255,1.934669,0.637462,0.536461,0.532327,0.453744,0.732696,1.410285,0.241541,1.873594,0.574537,0.395945,0.400600,0.413323,0.586994,0.492627,0.280096,0.477264,0.431646
1.037617,0.882905,1.173664,1.460486,1.542233,1.452686,1.433807,0.796150,0.851038,1.416040,1.399769,1.321525,1.330287,1.391789,1.421026,1.213131,1.210871,1.365774,1.483627,1.363447,1.406496,1.451531,1.435504,1.656146,1.441504,1.199979,1.257924,1.271027,1.314372,1.342271,1.750918,1.421026,1.416817,1.467034,1.357044,0.981466,0.891448,1.020301,1.511400,1.539686,1.216084,0.000000,1.556079,1.394459,1.415025,0.978622,1.213237,1.292832,1.367340,1.054717,0.939095,1.342271,1.213237,1.158014,1.451318,1.538991,1.090791,1.088754,1.471380,0.907175,1.402849,1.364434,1.177940,0.795466,1.371515,1.348807,1.484179,1.018571,1.283841,1.438810,1.257924,1.367476,1.426766,1.375705,0.990724,0.903390,1.165651,1.397289,1.492391,1.416141,1.415130,1.183413,1.406367,1.416349,1.440025,1.461030,1.388978,0.792425,0.989357,1.120733,1.251014,1.466006,1.359298,1.370300,1.375705,1.477505,1.385224,1.302053,1.432820,1.389950
1.920836,1.554131,0.769182,0.297806,0.239363,0.329967,0.316528,1.359784,1.139325,1.867366,0.502724,1.191674,0.727070,1.620098,0.309317,0.700929,1.348689,1.960507,0.361480,0.431594,0.393250,0.362017,0.353077,0.592501,0.323374,1.965382,0.591347,0.631397,1.961019,0.460484,1.308887,0.309317,0.326063,1.799860,0.441356,0.900197,1.148285,1.884585,0.289512,0.266798,0.658132,1.556079,0.000000,0.389795,0.361286,1.064787,0.659583,0.555352,0.486839,1.829270,1.621564,0.460484,0.659583,1.964489,0.485879,0.344109,1.927102,0.813764,0.432766,1.083601,0.420083,1.964804,0.755165,1.609762,0.402524,0.491749,0.302923,0.964293,1.815292,0.325395,0.591347,0.425225,0.495411,0.430269,1.067786,1.175301,1.897157,0.365205,0.389068,1.931985,0.433894,1.939748,1.961449,0.388482,0.330954,0.288818,0.402157,1.082219,1.510139,0.843317,1.963735,0.290808,0.460897,0.437212,0.430269,0.306754,0.387309,0.528826,0.335638,0.425241
1.858468,1.380857,0.562774,0.191079,0.400363,0.204165,0.157725,1.140590,0.878753,1.913548,0.284935,1.086768,0.715398,1.690680,0.211420,0.454467,1.213958,1.968822,0.279809,0.112749,0.097282,0.329924,0.120484,0.791020,0.136581,1.942094,0.337074,0.413746,1.943774,0.206303,1.520081,0.211420,0.171401,1.877334,0.123954,0.665453,0.896906,1.821973,0.296643,0.326528,0.424180,1.394459,0.389795,0.000000,0.147470,0.861807,0.389057,0.334192,0.265149,1.791000,1.549867,0.206303,0.389057,1.896286,0.326182,0.380667,1.894308,0.525432,0.288405,0.862461,0.220974,1.979274,0.513769,1.474134,0.190142,0.263721,0.260500,0.720035,1.799518,0.108011,0.337074,0.196016,0.287806,0.063321,0.840911,0.975193,1.817940,0.141065,0.270530,1.960158,0.335000,1.904680,1.986537,0.389248,0.171995,0.158701,0.097196,0.858371,1.527856,0.612301,1.948278,0.285040,0.095800,0.063349,0.063321,0.232686,0.221640,0.400300,0.098937,0.089711
1.864409,1.395377,0.560037,0.190109,0.382142,0.198657,0.148666,1.171302,0.931931,1.914205,0.291721,1.113555,0.682017,1.689514,0.206093,0.496392,1.240929,1.968966,0.290300,0.208541,0.165367,0.348503,0.170900,0.778799,0.202975,1.946662,0.336858,0.456248,1.945820,0.178842,1.500730,0.206093,0.199987,1.879586,0.214734,0.706888,0.922032,1.829181,0.264533,0.302274,0.417217,1.415025,0.361286,0.147470,0.000000,0.882140,0.405626,0.325849,0.256379,1.804393,1.546573,0.178842,0.405626,1.905394,0.348572,0.379715,1.899478,0.550279,0.309968,0.894652,0.145406,1.980880,0.533111,1.489340,0.217352,0.274637,0.281637,0.734245,1.810204,0.157393,0.336858,0.236938,0.304729,0.181985,0.858608,1.006540,1.825244,0.160018,0.266783,1.960633,0.353374,1.907986,1.986293,0.377257,0.232031,0.186692,0.198009,0.884403,1.528892,0.621479,1.957586,0.291508,0.192709,0.175133,0.181985,0.259963,0.246964,0.389241,0.154142,0.169423
1.418909,0.927877,0.477824,0.928649,1.039367,0.916494,0.901883,0.544312,0.472589,1.716599,0.941411,1.259757,0.809851,1.553544,0.865976,0.525884,1.272563,1.724870,1.021054,0.833569,0.861428,1.007859,0.910250,1.346713,0.928239,1.645176,0.627685,0.590921,1.683464,0.750465,1.706109,0.865976,0.881026,1.701028,0.824797,0.567356,0.417725,1.368406,1.016191,1.054215,0.575504,0.978622,1.064787,0.861807,0.882140,0.000000,0.568962,0.646841,0.873307,1.378022,1.120836,0.750465,0.568962,1.593806,1.041094,1.088578,1.493482,0.540606,1.022495,0.425333,0.901719,1.752718,0.527982,0.888895,0.852766,0.860372,1.014732,0.413234,1.496429,0.929438,0.627685,0.875976,0.976877,0.837655,0.372932,0.354842,1.544765,0.851580,1.002725,1.741558,0.981941,1.585577,1.763813,0.987139,0.940315,0.963823,0.862373,0.744822,1.273298,0.417970,1.662698,1.006310,0.816761,0.832486,0.837655,0.992333,0.897811,0.662335,0.913581,0.860962
1.719990,1.162733,0.246802,0.491344,0.663949,0.483051,0.450509,0.865453,0.658217,1.880040,0.489092,1.153427,0.612353,1.664635,0.435139,0.211790,1.232827,1.912004,0.601971,0.382238,0.390749,0.613362,0.449227,1.052319,0.482873,1.853635,0.099147,0.274224,1.870641,0.251978,1.635011,0.435139,0.429298,1.856966,0.374024,0.526794,0.581323,1.689442,0.585105,0.631723,0.126643,1.213237,0.659583,0.389057,0.405626,0.568962,0.000000,0.226076,0.410792,1.661892,1.413591,0.251978,0.000000,1.799792,0.607461,0.688430,1.769475,0.279598,0.595886,0.590150,0.452930,1.930479,0.290724,1.275064,0.419006,0.403460,0.588879,0.368768,1.707628,0.465136,0.099147,0.442871,0.541522,0.368027,0.505044,0.697658,1.724812,0.389469,0.564115,1.917704,0.556582,1.801660,1.939133,0.630368,0.507371,0.509935,0.413260,0.726075,1.439004,0.265265,1.875132,0.569165,0.345395,0.356669,0.368027,0.560117,0.473326,0.298535,0.445907,0.386571
1.768032,1.278531,0.280740,0.415675,0.549230,0.412743,0.382318,0.983900,0.765485,1.873351,0.484464,1.198848,0.521317,1.649638,0.348027,0.300084,1.295504,1.929967,0.527981,0.345256,0.348463,0.528988,0.392484,0.940507,0.404195,1.886416,0.168564,0.289591,1.903355,0.200176,1.553255,0.348027,0.345974,1.835550,0.342922,0.594094,0.728889,1.732735,0.505566,0.543928,0.198992,1.292832,0.555352,0.334192,0.325849,0.646841,0.226076,0.000000,0.416730,1.695320,1.445624,0.200176,0.226076,1.853838,0.570675,0.624035,1.795779,0.437817,0.541581,0.679143,0.380011,1.945305,0.366358,1.316865,0.351466,0.416972,0.508716,0.521717,1.739898,0.391283,0.168564,0.390756,0.508549,0.336541,0.619556,0.764242,1.774437,0.343940,0.500636,1.920512,0.546050,1.836567,1.953206,0.550624,0.428950,0.422947,0.360201,0.812579,1.428628,0.358306,1.902907,0.478362,0.326268,0.327259,0.336541,0.481500,0.404906,0.282755,0.379179,0.354902
1.835387,1.339963,0.590852,0.300120,0.495810,0.277022,0.280436,1.125187,0.887604,1.918827,0.213667,1.046861,0.774477,1.704534,0.319266,0.508233,1.159654,1.962591,0.365639,0.284034,0.261130,0.430894,0.278143,0.861551,0.329273,1.920863,0.370393,0.490816,1.925489,0.284300,1.549047,0.319266,0.341928,1.891596,0.282319,0.681923,0.880146,1.806975,0.316937,0.380360,0.444625,1.367340,0.486839,0.265149,0.256379,0.873307,0.410792,0.416730,0.000000,1.791818,1.537793,0.284300,0.410792,1.865847,0.360360,0.452467,1.887455,0.515232,0.363063,0.876668,0.273149,1.974433,0.527870,1.488205,0.301869,0.115190,0.389053,0.711536,1.806505,0.289417,0.370393,0.302617,0.310676,0.269148,0.846934,0.993994,1.790758,0.256047,0.332228,1.959824,0.287621,1.879746,1.977577,0.407263,0.349151,0.322983,0.293068,0.822888,1.528626,0.633143,1.938686,0.404409,0.258482,0.258519,0.269148,0.373247,0.323426,0.458852,0.281065,0.250040
0.642700,1.118830,1.583654,1.801186,1.789785,1.803053,1.797127,1.178051,1.358393,0.791240,1.816649,1.497348,1.605496,0.874134,1.773169,1.617232,1.439730,0.817184,1.824492,1.772086,1.794745,1.789150,1.810990,1.775378,1.795037,0.767881,1.688838,1.639087,0.833700,1.746854,1.427724,1.773169,1.777744,0.780251,1.769986,1.533656,1.380579,0.715307,1.831732,1.837161,1.654907,1.054717,1.829270,1.791000,1.804393,1.378022,1.661892,1.695320,1.791818,0.000000,1.028834,1.746854,1.661892,0.853268,1.830029,1.846629,0.425456,1.606338,1.838538,1.413213,1.812262,0.814972,1.584246,0.940066,1.764914,1.784541,1.813064,1.497301,0.610005,1.812025,1.688838,1.769792,1.823892,1.779622,1.405993,1.265755,1.007905,1.784153,1.839984,0.820799,1.815286,0.769799,0.806562,1.768612,1.791962,1.817941,1.780769,1.492678,1.076212,1.548205,0.744448,1.814190,1.780424,1.783231,1.779622,1.808276,1.773180,1.677561,1.808710,1.801381
0.852160,1.116264,1.328864,1.583097,1.619914,1.576649,1.565763,1.129300,1.206269,1.328186,1.579656,1.558275,1.375144,1.397010,1.545722,1.432428,1.458140,1.193422,1.631471,1.540949,1.555999,1.600801,1.574469,1.711693,1.587344,1.093776,1.437280,1.464613,1.216013,1.502720,1.556937,1.545722,1.561276,1.362100,1.536832,1.266734,1.204877,0.675415,1.611418,1.630176,1.391957,0.939095,1.621564,1.549867,1.546573,1.120836,1.413591,1.445624,1.537793,1.028834,0.000000,1.502720,1.413591,1.139422,1.628312,1.649880,0.988747,1.368720,1.635067,1.180900,1.528352,1.217963,1.376071,0.907555,1.535009,1.536540,1.631902,1.265474,1.208256,1.582547,1.437280,1.538428,1.605454,1.541156,1.226482,1.147990,1.169765,1.554787,1.626084,1.284571,1.591998,1.063150,1.246193,1.546173,1.594353,1.597459,1.556701,1.233986,1.165191,1.313063,1.145798,1.596284,1.524923,1.532660,1.541156,1.619340,1.542221,1.424899,1.576149,1.543325
1.817593,1.309594,0.404288,0.295355,0.467489,0.295211,0.255831,1.054856,0.826539,1.902720,0.348324,1.133737,0.602665,1.672218,0.246743,0.362036,1.248697,1.955230,0.409506,0.233177,0.223554,0.435525,0.268213,0.880572,0.287860,1.920971,0.173670,0.343291,1.925932,0.000000,1.547806,0.246743,0.238935,1.867881,0.232381,0.618803,0.787565,1.785355,0.380854,0.424233,0.255719,1.342271,0.460484,0.206303,0.178842,0.750465,0.251978,0.200176,0.284300,1.746854,1.502720,0.000000,0.251978,1.877255,0.444186,0.501173,1.851183,0.428934,0.420109,0.770994,0.269987,1.967403,0.413292,1.405258,0.245404,0.290078,0.389063,0.584233,1.770599,0.265130,0.173670,0.279461,0.384640,0.213169,0.711090,0.879166,1.799323,0.210860,0.376180,1.949496,0.410497,1.875891,1.974024,0.462410,0.316646,0.302847,0.248219,0.815083,1.483917,0.465727,1.931892,0.377882,0.210861,0.202925,0.213169,0.362012,0.299053,0.275972,0.252642,0.229034
1.719990,1.162733,0.246802,0.491344,0.663949,0.483051,0.450509,0.865453,0.658217,1.880040,0.489092,1.153427,0.612353,1.664635,0.435139,0.211790,1.232827,1.912004,0.601971,0.382238,0.390749,0.613362,0.449227,1.052319,0.482873,1.853635,0.099147,0.274224,1.870641,0.251978,1.635011,0.435139,0.429298,1.856966,0.374024,0.526794,0.581323,1.689442,0.585105,0.631723,0.126643,1.213237,0.659583,0.389057,0.405626,0.568962,0.000000,0.226076,0.410792,1.661892,1.413591,0.251978,0.000000,1.799792,0.607461,0.688430,1.769475,0.279598,0.595886,0.590150,0.452930,1.930479,0.290724,1.275064,0.419006,0.403460,0.588879,0.368768,1.707628,0.465136,0.099147,0.442871,0.541522,0.368027,0.505044,0.697658,1.724812,0.389469,0.564115,1.917704,0.556582,1.801660,1.939133,0.630368,0.507371,0.509935,0.413260,0.726075,1.439004,0.265265,1.875132,0.569165,0.345395,0.356669,0.368027,0.560117,0.473326,0.298535,0.445907,0.386571
0.535082,1.064495,1.767236,1.916957,1.956645,1.909414,1.908648,1.306652,1.518530,0.878065,1.868938,1.472982,1.847562,1.278041,1.916812,1.785471,1.310527,0.542041,1.907309,1.884236,1.891526,1.929046,1.904248,1.938762,1.923696,0.458881,1.831850,1.821936,0.411259,1.877255,1.659748,1.916812,1.921328,1.059342,1.880102,1.705028,1.497336,0.613932,1.930954,1.937609,1.807723,1.158014,1.964489,1.896286,1.905394,1.593806,1.799792,1.853838,1.865847,0.853268,1.139422,1.877255,1.799792,0.000000,1.882560,1.927811,0.648444,1.713890,1.886750,1.593411,1.891343,0.596726,1.744402,1.131921,1.902238,1.864331,1.935688,1.642573,0.863711,1.914878,1.831850,1.895096,1.871219,1.881617,1.574173,1.521813,0.496707,1.892948,1.901442,0.701170,1.899611,0.484137,0.607087,1.915621,1.923361,1.928174,1.894550,1.569729,1.390982,1.716217,0.525879,1.942506,1.867568,1.878468,1.881617,1.933755,1.912258,1.867263,1.910662,1.879256
1.886382,1.448189,0.784987,0.331089,0.478463,0.333023,0.343458,1.246538,0.989536,1.907622,0.215902,1.016614,0.918654,1.701282,0.410368,0.659789,1.153493,1.955477,0.269607,0.331938,0.313440,0.333406,0.294903,0.752779,0.323947,1.945415,0.567483,0.619579,1.933277,0.444186,1.507991,0.410368,0.385860,1.883125,0.335503,0.802238,1.040004,1.860652,0.348762,0.358157,0.645192,1.451318,0.485879,0.326182,0.348572,1.041094,0.607461,0.570675,0.360360,1.830029,1.628312,0.444186,0.607461,1.882560,0.000000,0.352453,1.926094,0.669958,0.207712,1.022060,0.375838,1.961462,0.708370,1.575593,0.322276,0.374510,0.309735,0.902519,1.809508,0.293855,0.567483,0.294932,0.122520,0.336209,1.022477,1.130732,1.814828,0.335724,0.243084,1.949126,0.321922,1.918566,1.967571,0.431824,0.315021,0.300087,0.319709,0.933434,1.590492,0.822184,1.941260,0.382475,0.343205,0.338804,0.336209,0.313404,0.319241,0.630317,0.300128,0.311922
1.910282,1.522686,0.848731,0.289631,0.357556,0.304024,0.322108,1.333993,1.095337,1.896310,0.393243,1.079686,0.929123,1.676895,0.380407,0.716636,1.238890,1.956047,0.249256,0.392625,0.363116,0.347880,0.327024,0.627612,0.331954,1.967495,0.641183,0.650293,1.945969,0.501173,1.414476,0.380407,0.388931,1.840055,0.397990,0.884663,1.140219,1.877792,0.298329,0.288224,0.720740,1.538991,0.344109,0.380667,0.379715,1.088578,0.688430,0.624035,0.452467,1.846629,1.649880,0.501173,0.688430,1.927811,0.352453,0.000000,1.947762,0.782699,0.286270,1.103234,0.408069,1.963603,0.798519,1.611202,0.403261,0.467034,0.278486,0.994030,1.818427,0.325237,0.641183,0.406080,0.360294,0.406387,1.103748,1.196714,1.877796,0.349480,0.298351,1.946273,0.402003,1.957140,1.960780,0.414817,0.318523,0.303957,0.370910,1.027012,1.572314,0.895263,1.965765,0.375369,0.424997,0.414560,0.406387,0.290817,0.397440,0.619886,0.336119,0.387227
