0.601863,1.279529,1.833753,1.947151,1.962365,1.945705,1.939883,1.454227,1.627336,0.781717,1.933118,1.622722,1.873421,1.123315,1.949104,1.855840,1.529011,0.378716,1.942415,1.931045,1.930727,1.937772,1.936611,1.887450,1.951694,0.490230,1.895336,1.879102,0.000000,1.926010,1.507908,1.949104,1.950266,0.934306,1.928385,1.800818,1.629338,0.611058,1.957385,1.956123,1.872009,1.265425,1.964134,1.937110,1.941797,1.695640,1.874699,1.903807,1.930862,0.806448,1.084255,1.926010,1.874699,0.414158,1.930485,1.926709,0.648865,1.815894,1.922192,1.683736,1.930555,0.468215,1.827722,1.307567,1.941999,1.921859,1.953662,1.746893,0.759716,1.946378,1.895336,1.936522,1.931044,1.928323,1.679098,1.621280,0.609977,1.933667,1.942326,0.600267,1.937303,0.601355,0.490199,1.951312,1.950630,1.953346,1.936875,1.659021,1.383846,1.798875,0.512872,1.957343,1.920493,1.926948,1.928323,1.951138,1.944308,1.890094,1.943587,1.926113
1.844704,1.256093,0.419066,0.305932,0.460659,0.299181,0.258713,1.061881,0.821956,1.909947,0.303141,1.076991,0.627619,1.717668,0.244817,0.362786,1.171316,1.964591,0.405257,0.229556,0.235186,0.472582,0.285309,0.920114,0.292827,1.938670,0.173261,0.344334,1.926010,0.000000,1.553404,0.244817,0.274847,1.864752,0.228329,0.565101,0.786171,1.838937,0.380978,0.421944,0.268485,1.363307,0.465600,0.220001,0.183471,0.753449,0.246526,0.192673,0.252040,1.773567,1.589513,0.000000,0.246526,1.872372,0.411874,0.528044,1.850230,0.421211,0.431034,0.765535,0.265148,1.963498,0.405536,1.349994,0.276186,0.281410,0.370154,0.582856,1.802023,0.283773,0.173261,0.287531,0.357224,0.214833,0.723236,0.879377,1.825508,0.217867,0.358416,1.959286,0.388382,1.866857,1.978495,0.527934,0.316127,0.315996,0.251013,0.859430,1.530390,0.479497,1.931144,0.429439,0.218545,0.212234,0.214833,0.349025,0.317298,0.316837,0.279312,0.240995
1.530376,1.799043,1.623554,1.476723,1.347658,1.491547,1.506082,1.805934,1.777488,1.108558,1.542992,1.534244,1.375350,0.966732,1.486212,1.618086,1.636687,1.401575,1.464310,1.558635,1.544325,1.402686,1.519069,1.083347,1.475544,1.428539,1.591718,1.574446,1.507908,1.553404,0.000000,1.486212,1.459281,0.960254,1.566036,1.665465,1.790477,1.545523,1.426391,1.412669,1.613675,1.740387,1.337153,1.537440,1.517216,1.679372,1.622288,1.567404,1.540837,1.383992,1.562065,1.553404,1.622288,1.640362,1.497555,1.475351,1.413009,1.709712,1.510089,1.702871,1.538989,1.351295,1.624904,1.674797,1.490818,1.560803,1.443683,1.712862,1.394545,1.488390,1.591718,1.498866,1.528420,1.562641,1.728478,1.699414,1.638948,1.537614,1.488335,1.240347,1.495439,1.397940,1.302804,1.348190,1.474938,1.458243,1.538139,1.690633,1.206309,1.668967,1.449246,1.371697,1.584880,1.568013,1.562641,1.455947,1.464713,1.552792,1.497320,1.566963
1.888908,1.363592,0.597057,0.136252,0.254012,0.141966,0.139967,1.177886,0.915460,1.895021,0.298944,1.017826,0.714324,1.698458,0.000000,0.493976,1.143597,1.971975,0.265638,0.232544,0.208536,0.348319,0.212862,0.766446,0.205901,1.964487,0.375091,0.434733,1.949104,0.244817,1.486212,0.000000,0.193923,1.842304,0.240084,0.648570,0.940744,1.882094,0.214901,0.245129,0.462432,1.447958,0.319675,0.203646,0.182012,0.882134,0.433938,0.354783,0.241866,1.810384,1.657616,0.244817,0.433938,1.913989,0.340977,0.388960,1.890070,0.566802,0.340207,0.903778,0.236992,1.979099,0.538392,1.437854,0.215355,0.259409,0.242703,0.763473,1.839453,0.196291,0.375091,0.236438,0.316910,0.230187,0.886697,0.993216,1.865094,0.161787,0.261437,1.954539,0.304125,1.907107,1.982659,0.383391,0.215224,0.200390,0.217726,0.948544,1.520552,0.654735,1.959403,0.316973,0.254082,0.238412,0.230187,0.229810,0.245265,0.435711,0.199888,0.239168
1.901423,1.378637,0.630389,0.198570,0.293469,0.220523,0.192067,1.216211,0.952139,1.897191,0.298813,1.033745,0.720963,1.697953,0.193923,0.525646,1.168574,1.977894,0.256665,0.224889,0.191105,0.325916,0.173476,0.748618,0.143748,1.970259,0.409070,0.469546,1.950266,0.274847,1.459281,0.193923,0.000000,1.833072,0.238079,0.670857,0.975414,1.895499,0.268551,0.286597,0.500061,1.482361,0.299500,0.177928,0.203232,0.922420,0.464881,0.393549,0.285337,1.815723,1.670512,0.274847,0.464881,1.926598,0.315414,0.376613,1.900167,0.609393,0.317013,0.916849,0.277329,1.971721,0.585161,1.458045,0.210921,0.303322,0.186509,0.788582,1.836795,0.135394,0.409070,0.220395,0.307322,0.216619,0.917570,1.030795,1.881127,0.198143,0.277005,1.957124,0.313824,1.918196,1.984545,0.407032,0.146209,0.124598,0.198184,0.991444,1.549516,0.689113,1.956271,0.201951,0.255198,0.227578,0.216619,0.181473,0.221109,0.466217,0.145764,0.232129
0.962041,1.539443,1.799411,1.848960,1.776915,1.857800,1.856615,1.622306,1.716598,0.473887,1.886364,1.647557,1.670742,0.607758,1.842304,1.803193,1.667170,0.811680,1.836515,1.871990,1.878456,1.792265,1.874972,1.554098,1.840311,0.849968,1.852379,1.788194,0.934306,1.864752,0.960254,1.842304,1.833072,0.000000,1.874564,1.783354,1.762376,0.987122,1.844794,1.841507,1.841551,1.485681,1.784473,1.875002,1.873690,1.698825,1.851054,1.839533,1.881154,0.761958,1.291924,1.864752,1.851054,1.098699,1.866166,1.826517,0.762984,1.865485,1.874200,1.740542,1.879928,0.788548,1.820691,1.383947,1.850418,1.880167,1.834906,1.800819,0.791164,1.862386,1.852379,1.853517,1.878471,1.880786,1.736752,1.623853,1.190115,1.864834,1.875107,0.589681,1.857781,0.949427,0.661526,1.769748,1.837536,1.847836,1.864014,1.730083,0.949322,1.797190,0.875349,1.795776,1.892274,1.886859,1.880786,1.841669,1.836820,1.794062,1.867719,1.894997
1.862397,1.296761,0.560867,0.230590,0.431195,0.223905,0.192766,1.103008,0.838044,1.921334,0.253309,0.999465,0.773814,1.743959,0.240084,0.428649,1.101493,1.968478,0.289037,0.020711,0.152126,0.408781,0.179694,0.876437,0.178078,1.953148,0.334813,0.394935,1.928385,0.228329,1.566036,0.240084,0.238079,1.874564,0.000000,0.577227,0.857732,1.853403,0.345001,0.379664,0.424230,1.401678,0.438268,0.115184,0.194764,0.825644,0.367743,0.328675,0.239424,1.800810,1.618797,0.228329,0.367743,1.877398,0.316923,0.405077,1.881808,0.475895,0.318958,0.827711,0.220660,1.974931,0.490989,1.393094,0.239063,0.242736,0.274671,0.690669,1.820803,0.190960,0.334813,0.247689,0.270892,0.089183,0.821919,0.941053,1.835264,0.145563,0.295909,1.966429,0.332438,1.896236,1.985589,0.487284,0.191245,0.230483,0.074355,0.906036,1.582907,0.598391,1.942263,0.391644,0.115645,0.113670,0.089183,0.252512,0.278242,0.433563,0.186550,0.147142
1.646796,1.071012,0.530397,0.700905,0.822712,0.680980,0.671362,0.795907,0.470488,1.829102,0.662929,1.027297,0.840755,1.643616,0.648570,0.497851,1.054339,1.854778,0.745712,0.585162,0.638053,0.784030,0.677365,1.186556,0.678801,1.810159,0.517243,0.531672,1.800818,0.565101,1.665465,0.648570,0.670857,1.783354,0.577227,0.000000,0.604785,1.638191,0.770258,0.806637,0.504556,1.072396,0.869990,0.624933,0.651208,0.554157,0.489868,0.540788,0.608814,1.558786,1.366004,0.565101,0.489868,1.708675,0.740175,0.829987,1.667973,0.441498,0.765876,0.543033,0.653333,1.850258,0.532591,1.102214,0.633589,0.596802,0.736664,0.528736,1.657219,0.687464,0.517243,0.643377,0.693790,0.599795,0.605370,0.621119,1.711360,0.620915,0.749682,1.875332,0.696342,1.743918,1.876112,0.767861,0.680603,0.715603,0.616224,0.657531,1.400031,0.508940,1.782187,0.798320,0.589490,0.601500,0.599795,0.721158,0.665636,0.552037,0.685899,0.633642
1.448966,0.695071,0.514771,0.990630,1.137599,0.971574,0.950485,0.379749,0.431920,1.751368,0.915243,1.226777,0.902309,1.619355,0.940744,0.577977,1.188881,1.713312,1.064254,0.869522,0.900446,1.113457,0.962569,1.473902,0.986237,1.633248,0.653580,0.674695,1.629338,0.786171,1.790477,0.940744,0.975414,1.762376,0.857732,0.604785,0.000000,1.456404,1.061615,1.101773,0.588329,0.884129,1.154329,0.899767,0.923816,0.410163,0.584555,0.711245,0.882521,1.402640,1.236000,0.786171,0.584555,1.491086,1.022606,1.133448,1.485715,0.453675,1.053106,0.409437,0.933923,1.727660,0.569584,0.873941,0.946077,0.876889,1.060423,0.279379,1.475901,0.980512,0.653580,0.955517,0.964092,0.866549,0.219121,0.449108,1.485647,0.890727,1.015440,1.769558,1.001183,1.534670,1.758386,1.130357,0.998076,1.020462,0.908934,0.644441,1.414078,0.406874,1.628977,1.115204,0.838955,0.858955,0.866549,1.039401,0.988698,0.683428,0.971573,0.887058
0.266790,1.137355,1.685180,1.894648,1.920845,1.887120,1.884989,1.252494,1.445672,0.861346,1.869875,1.636702,1.741528,1.120645,1.882094,1.731093,1.514391,0.605619,1.903460,1.857985,1.873400,1.895177,1.890731,1.892916,1.896823,0.531195,1.784160,1.759139,0.611058,1.838937,1.545523,1.882094,1.895499,0.987122,1.853403,1.638191,1.456404,0.000000,1.908774,1.920062,1.745880,0.991670,1.936913,1.872407,1.877169,1.472320,1.756203,1.790009,1.859020,0.678946,0.630866,1.838937,1.756203,0.503638,1.892088,1.907698,0.515467,1.690178,1.898283,1.488615,1.862504,0.675870,1.701926,1.012287,1.874068,1.854099,1.915080,1.589452,0.727943,1.897247,1.784160,1.873992,1.880014,1.860665,1.504282,1.404107,0.670661,1.873047,1.901165,0.755022,1.885497,0.560702,0.661211,1.876540,1.897363,1.907663,1.870222,1.461791,1.165518,1.643649,0.608542,1.921184,1.847924,1.857303,1.860665,1.909951,1.881275,1.774536,1.895096,1.864506
1.914218,1.450196,0.736730,0.183292,0.218244,0.156511,0.236500,1.290605,1.046708,1.899898,0.311735,1.013268,0.791537,1.718222,0.214901,0.645297,1.145688,1.970711,0.267393,0.334351,0.290808,0.359344,0.256432,0.703538,0.257648,1.970352,0.515921,0.587676,1.957385,0.380978,1.426391,0.214901,0.268551,1.844794,0.345001,0.770258,1.061615,1.908774,0.000000,0.077693,0.604107,1.520301,0.296714,0.282804,0.271681,1.009223,0.575327,0.504449,0.277594,1.857899,1.689842,0.380978,0.575327,1.932260,0.331118,0.374304,1.924815,0.690478,0.326389,1.016463,0.305721,1.973677,0.678193,1.514675,0.294074,0.328462,0.233275,0.889412,1.868251,0.227577,0.515921,0.309110,0.321720,0.319875,1.017534,1.130656,1.884244,0.282181,0.202226,1.956675,0.324846,1.921727,1.976317,0.348721,0.269420,0.210053,0.308651,1.052461,1.557849,0.796899,1.967527,0.304900,0.344442,0.324148,0.319875,0.234935,0.304602,0.576390,0.239369,0.307778
1.926764,1.478162,0.780752,0.203893,0.196508,0.192259,0.263856,1.326448,1.078872,1.895791,0.341140,1.013247,0.821573,1.717405,0.245129,0.687079,1.151816,1.967899,0.265824,0.368518,0.318635,0.351349,0.275591,0.675361,0.278970,1.973919,0.560989,0.626665,1.956123,0.421944,1.412669,0.245129,0.286597,1.841507,0.379664,0.806637,1.101773,1.920062,0.077693,0.000000,0.648706,1.548457,0.283353,0.316623,0.302240,1.050491,0.620416,0.545893,0.326667,1.869390,1.712320,0.421944,0.620416,1.937992,0.331857,0.347393,1.934830,0.735197,0.322505,1.057477,0.340643,1.971284,0.717904,1.543429,0.316349,0.364070,0.229937,0.933329,1.876991,0.248651,0.560989,0.329250,0.336640,0.355216,1.058495,1.167502,1.889189,0.312433,0.203702,1.951824,0.331307,1.929781,1.972374,0.354603,0.284308,0.222317,0.338296,1.086635,1.570692,0.840008,1.970568,0.295495,0.381098,0.360859,0.355216,0.237733,0.321762,0.618700,0.261407,0.338815
1.746087,1.106323,0.177938,0.538965,0.674815,0.525751,0.492917,0.886589,0.696871,1.874724,0.510119,1.168009,0.549987,1.685913,0.462432,0.293417,1.222841,1.915846,0.636341,0.431205,0.462328,0.688660,0.521534,1.094184,0.522845,1.869571,0.118130,0.342174,1.872009,0.268485,1.613675,0.462432,0.500061,1.841551,0.424230,0.504556,0.588329,1.745880,0.604107,0.648706,0.000000,1.221501,0.678153,0.445352,0.435213,0.571496,0.139423,0.194360,0.441381,1.673572,1.475392,0.268485,0.139423,1.795024,0.631346,0.751334,1.747929,0.323825,0.655581,0.590241,0.478079,1.922300,0.304599,1.194021,0.490110,0.448228,0.609579,0.355917,1.733002,0.523651,0.118130,0.507368,0.572411,0.424604,0.499781,0.705341,1.750146,0.442580,0.588589,1.921207,0.578118,1.779528,1.938999,0.702126,0.545864,0.557743,0.465291,0.742392,1.462459,0.243956,1.867914,0.648899,0.412418,0.417632,0.424604,0.587641,0.531355,0.270743,0.517539,0.455610
0.991773,0.812359,1.171218,1.492829,1.571720,1.473829,1.465054,0.766452,0.886709,1.428961,1.424793,1.351893,1.356031,1.408716,1.447958,1.231420,1.216858,1.338476,1.520669,1.409834,1.436475,1.519003,1.473363,1.721054,1.492911,1.177548,1.278145,1.290332,1.265425,1.363307,1.740387,1.447958,1.482361,1.485681,1.401678,1.072396,0.884129,0.991670,1.520301,1.548457,1.221501,0.000000,1.596709,1.435480,1.440274,0.975215,1.237847,1.306544,1.395290,1.051093,0.824747,1.363307,1.237847,1.063257,1.488983,1.561706,1.076849,1.123727,1.512172,0.926661,1.424075,1.330798,1.181753,0.822189,1.432228,1.390971,1.528591,1.029050,1.195998,1.483883,1.278145,1.429118,1.461435,1.415081,0.976564,0.909272,1.118047,1.429785,1.511053,1.426448,1.460839,1.114213,1.378703,1.479665,1.491409,1.507525,1.437985,0.743073,1.119341,1.116801,1.218972,1.550904,1.392063,1.407115,1.415081,1.521739,1.448729,1.283079,1.479554,1.420889
1.945409,1.510433,0.794811,0.299551,0.223788,0.334528,0.325967,1.372071,1.143646,1.858402,0.457190,1.082528,0.753946,1.660667,0.319675,0.705157,1.236432,1.968981,0.325013,0.426803,0.406720,0.338231,0.362563,0.586270,0.309739,1.978619,0.597792,0.636138,1.964134,0.465600,1.337153,0.319675,0.299500,1.784473,0.438268,0.869990,1.154329,1.936913,0.296714,0.283353,0.678153,1.596709,0.000000,0.395574,0.366057,1.081680,0.661058,0.568145,0.455418,1.849040,1.740665,0.465600,0.661058,1.966188,0.415152,0.391026,1.920576,0.808328,0.407955,1.099876,0.421308,1.965751,0.763869,1.567947,0.372044,0.470387,0.285744,0.969738,1.858482,0.326843,0.597792,0.380569,0.441383,0.431877,1.086692,1.184578,1.914085,0.371020,0.369800,1.923827,0.404662,1.935688,1.959376,0.407862,0.315661,0.285765,0.393891,1.145578,1.535807,0.865024,1.966806,0.259931,0.470282,0.444446,0.431877,0.299327,0.348436,0.611834,0.336792,0.437768
1.880438,1.326082,0.586027,0.189585,0.383611,0.186609,0.157266,1.153114,0.893019,1.926723,0.223270,1.016465,0.757623,1.749472,0.203646,0.474113,1.124320,1.974401,0.266666,0.102155,0.089167,0.385275,0.116327,0.846301,0.137280,1.960379,0.350238,0.435589,1.937110,0.220001,1.537440,0.203646,0.177928,1.875002,0.115184,0.624933,0.899767,1.872407,0.282804,0.316623,0.445352,1.435480,0.395574,0.000000,0.150665,0.869755,0.395670,0.348995,0.214323,1.820518,1.636384,0.220001,0.395670,1.893143,0.290021,0.393911,1.897027,0.513820,0.293351,0.865226,0.201497,1.977777,0.525094,1.425730,0.205268,0.242092,0.234620,0.723229,1.833570,0.111536,0.350238,0.215845,0.247624,0.056207,0.858794,0.992572,1.848286,0.134716,0.241579,1.972075,0.318379,1.904678,1.990542,0.463557,0.164564,0.161640,0.093659,0.936607,1.590377,0.633097,1.951436,0.337260,0.092993,0.062222,0.056207,0.210534,0.243446,0.439664,0.106977,0.082494
1.885207,1.353563,0.580109,0.195527,0.360235,0.193609,0.154533,1.177068,0.920847,1.918551,0.249912,1.030225,0.724391,1.735820,0.182012,0.489969,1.138854,1.976853,0.279962,0.188063,0.161136,0.364468,0.165747,0.823926,0.193837,1.962067,0.342560,0.448373,1.941797,0.183471,1.517216,0.182012,0.203232,1.873690,0.194764,0.651208,0.923816,1.877169,0.271681,0.302240,0.435213,1.440274,0.366057,0.150665,0.000000,0.883917,0.404245,0.324160,0.220105,1.829288,1.638397,0.183471,0.404245,1.900641,0.313225,0.401412,1.899715,0.546916,0.308105,0.891302,0.135199,1.976672,0.525516,1.438049,0.205310,0.255699,0.240856,0.739485,1.844324,0.162517,0.342560,0.202666,0.273778,0.173254,0.873577,1.000711,1.849152,0.165107,0.250005,1.965533,0.325108,1.901482,1.988300,0.441390,0.213919,0.188658,0.179804,0.943589,1.574107,0.638401,1.957537,0.330793,0.190606,0.176196,0.173254,0.223051,0.234574,0.454143,0.160344,0.170254
1.470229,0.824975,0.472243,0.941841,1.050966,0.923544,0.909426,0.543319,0.478889,1.721773,0.909154,1.269495,0.808930,1.559383,0.882134,0.515637,1.262698,1.742321,1.016225,0.835335,0.874933,1.052304,0.932192,1.367573,0.931052,1.675631,0.629161,0.579878,1.695640,0.753449,1.679372,0.882134,0.922420,1.698825,0.825644,0.554157,0.410163,1.472320,1.009223,1.050491,0.571496,0.975215,1.081680,0.869755,0.883917,0.000000,0.571890,0.641691,0.864022,1.394556,1.222798,0.753449,0.571890,1.584745,1.014062,1.085739,1.482392,0.546239,1.040633,0.400351,0.894341,1.760024,0.557903,0.808831,0.896492,0.857483,1.011800,0.406993,1.484316,0.945687,0.629161,0.915886,0.955018,0.842744,0.357611,0.368327,1.582311,0.859758,0.988303,1.764124,0.965952,1.573574,1.773979,1.035961,0.943142,0.975696,0.866895,0.748270,1.324858,0.409333,1.664958,1.060177,0.825235,0.840977,0.842744,0.992576,0.935504,0.613265,0.939993,0.874939
1.755785,1.104064,0.262511,0.495245,0.651924,0.482030,0.448897,0.876563,0.669598,1.884910,0.460789,1.121374,0.626108,1.696438,0.433938,0.210055,1.183097,1.923357,0.593218,0.376463,0.399519,0.649016,0.466263,1.076316,0.479916,1.880570,0.096369,0.266745,1.874699,0.246526,1.622288,0.433938,0.464881,1.851054,0.367743,0.489868,0.584555,1.756203,0.575327,0.620416,0.139423,1.237847,0.661058,0.395670,0.404245,0.571890,0.000000,0.207885,0.406645,1.688101,1.502179,0.246526,0.000000,1.797789,0.583618,0.698872,1.769734,0.274830,0.606961,0.588410,0.448336,1.928868,0.294793,1.212055,0.453505,0.413143,0.568916,0.372671,1.730541,0.478016,0.096369,0.468078,0.520316,0.368972,0.522011,0.707160,1.757575,0.391137,0.542431,1.932168,0.541136,1.794367,1.947350,0.682849,0.499786,0.516678,0.412482,0.765768,1.495055,0.284254,1.875752,0.622045,0.353261,0.364027,0.368972,0.545197,0.497062,0.276378,0.469037,0.398804
1.791313,1.198766,0.292931,0.426452,0.556547,0.416567,0.384172,0.978608,0.758627,1.886164,0.431309,1.152152,0.554436,1.696090,0.354783,0.291793,1.227892,1.939490,0.518736,0.333258,0.362687,0.573232,0.414207,0.981268,0.410420,1.908992,0.155456,0.284025,1.903807,0.192673,1.567404,0.354783,0.393549,1.839533,0.328675,0.540788,0.711245,1.790009,0.504449,0.545893,0.194360,1.306544,0.568145,0.348995,0.324160,0.641691,0.207885,0.000000,0.373543,1.718253,1.531883,0.192673,0.207885,1.843982,0.533541,0.640672,1.791184,0.406623,0.550861,0.685749,0.368874,1.950444,0.345971,1.257610,0.384702,0.379780,0.491185,0.505627,1.769634,0.415592,0.155456,0.405903,0.474689,0.338660,0.621257,0.764271,1.802848,0.344185,0.487757,1.935416,0.496955,1.830025,1.959367,0.607616,0.428845,0.443625,0.357555,0.826488,1.481729,0.363207,1.907608,0.544449,0.332764,0.336064,0.338660,0.469243,0.429961,0.293082,0.410934,0.367887
1.864113,1.324261,0.582959,0.266175,0.418993,0.234496,0.245944,1.135617,0.883732,1.917435,0.207019,0.982312,0.752141,1.739208,0.241866,0.514107,1.079130,1.968288,0.345060,0.237778,0.238099,0.448141,0.252920,0.863829,0.276726,1.945236,0.358500,0.492053,1.930862,0.252040,1.540837,0.241866,0.285337,1.881154,0.239424,0.608814,0.882521,1.859020,0.277594,0.326667,0.441381,1.395290,0.455418,0.214323,0.220105,0.864022,0.406645,0.373543,0.000000,1.817235,1.610992,0.252040,0.406645,1.876852,0.342423,0.473469,1.885976,0.494501,0.369223,0.859039,0.243242,1.967282,0.520900,1.421340,0.282479,0.120928,0.329795,0.707185,1.848069,0.245842,0.358500,0.291814,0.299622,0.219206,0.852372,0.989603,1.823288,0.224264,0.287837,1.966245,0.268945,1.878674,1.984735,0.440465,0.295925,0.273974,0.248650,0.911067,1.557891,0.633651,1.937618,0.399042,0.227180,0.216995,0.219206,0.313301,0.310862,0.466243,0.245454,0.226078
0.609743,1.123604,1.597642,1.833489,1.837121,1.833405,1.826099,1.192801,1.396402,0.768018,1.835068,1.606988,1.606322,0.832279,1.810384,1.640067,1.556084,0.797181,1.849047,1.803473,1.823712,1.829013,1.842155,1.805882,1.826071,0.726178,1.714279,1.661185,0.806448,1.773567,1.383992,1.810384,1.815723,0.761958,1.800810,1.558786,1.402640,0.678946,1.857899,1.869390,1.673572,1.051093,1.849040,1.820518,1.829288,1.394556,1.688101,1.718253,1.817235,0.000000,0.937371,1.773567,1.688101,0.815082,1.850231,1.863067,0.360686,1.638755,1.863357,1.423764,1.831835,0.814740,1.623511,0.996469,1.810436,1.815302,1.849863,1.517574,0.634848,1.840828,1.714279,1.814716,1.840924,1.810574,1.414123,1.290172,0.984891,1.809531,1.861762,0.804591,1.846297,0.716188,0.779986,1.807112,1.826801,1.846070,1.813050,1.426295,0.983618,1.561808,0.731959,1.842727,1.808511,1.812341,1.810574,1.846011,1.815217,1.664340,1.840655,1.829533
0.710358,1.099011,1.412446,1.683897,1.729438,1.670430,1.666550,1.133970,1.260105,1.229388,1.641345,1.583899,1.476609,1.320205,1.657616,1.514427,1.454273,1.091705,1.704409,1.623601,1.651604,1.693841,1.673275,1.788424,1.673840,0.968713,1.525106,1.550389,1.084255,1.589513,1.562065,1.657616,1.670512,1.291924,1.618797,1.366004,1.236000,0.630866,1.689842,1.712320,1.475392,0.824747,1.740665,1.636384,1.638397,1.222798,1.502179,1.531883,1.610992,0.937371,0.000000,1.589513,1.502179,0.962145,1.686101,1.746149,0.856941,1.436301,1.702114,1.213453,1.620443,1.128625,1.458680,0.886173,1.629074,1.612881,1.709370,1.327000,1.090684,1.672826,1.525106,1.631115,1.666151,1.624300,1.275895,1.213666,0.992356,1.651972,1.692003,1.186047,1.663155,0.893472,1.138724,1.644199,1.681419,1.688106,1.641660,1.196831,1.162755,1.388705,1.041448,1.709589,1.608947,1.616506,1.624300,1.698917,1.636297,1.525470,1.670910,1.631804
1.844704,1.256093,0.419066,0.305932,0.460659,0.299181,0.258713,1.061881,0.821956,1.909947,0.303141,1.076991,0.627619,1.717668,0.244817,0.362786,1.171316,1.964591,0.405257,0.229556,0.235186,0.472582,0.285309,0.920114,0.292827,1.938670,0.173261,0.344334,1.926010,0.000000,1.553404,0.244817,0.274847,1.864752,0.228329,0.565101,0.786171,1.838937,0.380978,0.421944,0.268485,1.363307,0.465600,0.220001,0.183471,0.753449,0.246526,0.192673,0.252040,1.773567,1.589513,0.000000,0.246526,1.872372,0.411874,0.528044,1.850230,0.421211,0.431034,0.765535,0.265148,1.963498,0.405536,1.349994,0.276186,0.281410,0.370154,0.582856,1.802023,0.283773,0.173261,0.287531,0.357224,0.214833,0.723236,0.879377,1.825508,0.217867,0.358416,1.959286,0.388382,1.866857,1.978495,0.527934,0.316127,0.315996,0.251013,0.859430,1.530390,0.479497,1.931144,0.429439,0.218545,0.212234,0.214833,0.349025,0.317298,0.316837,0.279312,0.240995
1.755785,1.104064,0.262511,0.495245,0.651924,0.482030,0.448897,0.876563,0.669598,1.884910,0.460789,1.121374,0.626108,1.696438,0.433938,0.210055,1.183097,1.923357,0.593218,0.376463,0.399519,0.649016,0.466263,1.076316,0.479916,1.880570,0.096369,0.266745,1.874699,0.246526,1.622288,0.433938,0.464881,1.851054,0.367743,0.489868,0.584555,1.756203,0.575327,0.620416,0.139423,1.237847,0.661058,0.395670,0.404245,0.571890,0.000000,0.207885,0.406645,1.688101,1.502179,0.246526,0.000000,1.797789,0.583618,0.698872,1.769734,0.274830,0.606961,0.588410,0.448336,1.928868,0.294793,1.212055,0.453505,0.413143,0.568916,0.372671,1.730541,0.478016,0.096369,0.468078,0.520316,0.368972,0.522011,0.707160,1.757575,0.391137,0.542431,1.932168,0.541136,1.794367,1.947350,0.682849,0.499786,0.516678,0.412482,0.765768,1.495055,0.284254,1.875752,0.622045,0.353261,0.364027,0.368972,0.545197,0.497062,0.276378,0.469037,0.398804
0.494437,1.146540,1.751458,1.918021,1.959401,1.909922,1.907444,1.294742,1.505382,0.915866,1.879564,1.575139,1.838179,1.222775,1.913989,1.780415,1.434965,0.545841,1.921654,1.882035,1.887464,1.933334,1.901847,1.944551,1.923742,0.440854,1.827085,1.816754,0.414158,1.872372,1.640362,1.913989,1.926598,1.098699,1.877398,1.708675,1.491086,0.503638,1.932260,1.937992,1.795024,1.063257,1.966188,1.893143,1.900641,1.584745,1.797789,1.843982,1.876852,0.815082,0.962145,1.872372,1.797789,0.000000,1.900068,1.910766,0.665167,1.715007,1.899390,1.570667,1.884851,0.573434,1.740497,1.173398,1.913171,1.871766,1.933234,1.636857,0.780081,1.914772,1.827085,1.906481,1.889117,1.879314,1.560410,1.513275,0.475287,1.892612,1.910675,0.755003,1.907009,0.534939,0.625442,1.927569,1.923142,1.928490,1.894009,1.514318,1.361672,1.703250,0.509434,1.953806,1.864089,1.875271,1.879314,1.929171,1.921811,1.834891,1.910953,1.875781
1.905021,1.402143,0.766266,0.278594,0.403513,0.297013,0.287571,1.251338,0.991427,1.910006,0.214139,0.945214,0.884821,1.739285,0.340977,0.644819,1.068081,1.959942,0.231301,0.310976,0.289712,0.344531,0.268981,0.764875,0.286904,1.964405,0.543874,0.601563,1.930485,0.411874,1.497555,0.340977,0.315414,1.866166,0.316923,0.740175,1.022606,1.892088,0.331118,0.331857,0.631346,1.488983,0.415152,0.290021,0.313225,1.014062,0.583618,0.533541,0.342423,1.850231,1.686101,0.411874,0.583618,1.900068,0.000000,0.364819,1.925346,0.648577,0.197908,1.010856,0.339356,1.963016,0.689314,1.517306,0.267445,0.359755,0.267133,0.877589,1.850849,0.250830,0.543874,0.274372,0.111061,0.309917,1.005830,1.115052,1.852955,0.287652,0.219777,1.954896,0.338622,1.919067,1.973388,0.442229,0.279740,0.250102,0.295772,1.014065,1.605783,0.804087,1.950477,0.350269,0.325046,0.314996,0.309917,0.277214,0.284963,0.616357,0.261166,0.294129
1.923569,1.469857,0.875634,0.308445,0.361744,0.334355,0.334149,1.320834,1.054757,1.887076,0.429967,0.933974,0.978449,1.726149,0.388960,0.715558,1.081423,1.955354,0.251073,0.399402,0.376089,0.348017,0.334547,0.678444,0.344764,1.966647,0.662425,0.651125,1.926709,0.528044,1.475351,0.388960,0.376613,1.826517,0.405077,0.829987,1.133448,1.907698,0.374304,0.347393,0.751334,1.561706,0.391026,0.393911,0.401412,1.085739,0.698872,0.640672,0.473469,1.863067,1.746149,0.528044,0.698872,1.910766,0.364819,0.000000,1.940910,0.780457,0.305121,1.095016,0.404059,1.949049,0.782285,1.554571,0.396429,0.467751,0.295448,1.002249,1.843854,0.341029,0.662425,0.396120,0.386697,0.415000,1.109851,1.172685,1.875277,0.364982,0.354580,1.933104,0.414060,1.949269,1.952812,0.471644,0.317553,0.321873,0.371940,1.124149,1.626388,0.910600,1.951937,0.386523,0.437805,0.430507,0.415000,0.309876,0.394848,0.703940,0.347846,0.403673
