0.609929,1.188658,1.821161,1.943680,1.956635,1.940524,1.938556,1.439121,1.634925,0.776087,1.931613,1.563681,1.847982,1.185105,1.943984,1.843686,1.447360,0.397130,1.939816,1.933472,1.932764,1.952049,1.940044,1.919551,1.953876,0.482274,1.890117,1.868171,0.000000,1.923682,1.541533,1.943984,1.950367,0.885143,1.930987,1.791221,1.618843,0.717674,1.954029,1.954165,1.868814,1.322880,1.956750,1.940620,1.943318,1.670066,1.867862,1.892563,1.927389,0.844105,1.237232,1.923682,1.867862,0.402889,1.931718,1.944889,0.626431,1.814895,1.927632,1.661379,1.931649,0.491539,1.824680,1.219343,1.935234,1.926010,1.955541,1.738375,0.827159,1.949380,1.890117,1.935766,1.925282,1.929810,1.659585,1.592751,0.639837,1.931297,1.936270,0.597454,1.945598,0.538670,0.468065,1.945079,1.953283,1.956094,1.938963,1.700100,1.413473,1.786257,0.507640,1.961627,1.922357,1.929144,1.929810,1.954490,1.943093,1.893734,1.946878,1.929316
1.824443,1.324640,0.415347,0.273410,0.455098,0.278951,0.239348,1.053260,0.813289,1.903400,0.354435,1.135558,0.608587,1.682081,0.238694,0.364835,1.247637,1.952778,0.393008,0.229728,0.215768,0.432804,0.262250,0.855769,0.285413,1.917683,0.173007,0.346802,1.923682,0.000000,1.528772,0.238694,0.238711,1.866854,0.228736,0.600102,0.778528,1.777804,0.370055,0.410126,0.258779,1.336040,0.438582,0.202312,0.175532,0.751750,0.248300,0.217389,0.290417,1.725915,1.473929,0.000000,0.248300,1.876068,0.440727,0.492800,1.842204,0.419015,0.407576,0.776638,0.263230,1.967546,0.414463,1.411187,0.238356,0.299542,0.386918,0.578332,1.754868,0.263460,0.173007,0.279383,0.382824,0.207589,0.715746,0.884026,1.819155,0.200120,0.368559,1.950735,0.427323,1.877345,1.976360,0.441532,0.317643,0.304789,0.244762,0.808234,1.486582,0.472400,1.938078,0.388836,0.203539,0.197182,0.207589,0.356257,0.298704,0.291237,0.249335,0.221234
1.597391,1.855752,1.608301,1.456644,1.290619,1.465313,1.480580,1.832908,1.768543,1.185671,1.535274,1.576142,1.366892,1.034308,1.442729,1.612943,1.667478,1.438968,1.454289,1.526835,1.514025,1.378240,1.484228,1.053529,1.436359,1.494060,1.574073,1.564225,1.541533,1.528772,0.000000,1.442729,1.437792,1.040249,1.535321,1.660128,1.810414,1.612282,1.391685,1.366907,1.589928,1.737796,1.307209,1.503473,1.484443,1.702597,1.614076,1.546683,1.515971,1.478372,1.561533,1.528772,1.614076,1.677217,1.498036,1.408002,1.482060,1.713533,1.505117,1.720883,1.501792,1.370921,1.628669,1.693850,1.481388,1.520650,1.394104,1.722493,1.485654,1.457096,1.574073,1.483733,1.534536,1.530814,1.744315,1.701860,1.663343,1.520836,1.471640,1.301472,1.448011,1.486824,1.341055,1.362989,1.432160,1.421969,1.502792,1.721567,1.237061,1.665349,1.451725,1.354611,1.555498,1.537201,1.530814,1.405743,1.444413,1.522660,1.468537,1.535474
1.861863,1.403489,0.568599,0.138148,0.258602,0.161729,0.154040,1.152121,0.894222,1.882274,0.381257,1.114283,0.668185,1.639489,0.000000,0.471387,1.253375,1.955971,0.308823,0.253117,0.216545,0.327196,0.229269,0.716958,0.225733,1.940664,0.359009,0.410953,1.943984,0.238694,1.442729,0.000000,0.214158,1.835293,0.259509,0.686316,0.917662,1.810572,0.235460,0.256453,0.436190,1.409395,0.296114,0.215928,0.207223,0.859536,0.421277,0.353219,0.314886,1.751599,1.515144,0.238694,0.421277,1.911961,0.419708,0.386165,1.874919,0.561900,0.368475,0.907530,0.281558,1.976307,0.524947,1.480029,0.234082,0.317691,0.296317,0.743711,1.772012,0.221608,0.359009,0.258938,0.389111,0.244444,0.855309,0.970305,1.858953,0.184170,0.312056,1.943462,0.372372,1.906259,1.977428,0.328092,0.244781,0.233892,0.237858,0.883108,1.470799,0.625352,1.955723,0.320052,0.260151,0.246815,0.244444,0.273328,0.263735,0.353918,0.218577,0.248463
1.873748,1.428929,0.575811,0.229302,0.341934,0.252315,0.217340,1.169437,0.901215,1.888756,0.364107,1.133769,0.660941,1.653589,0.214158,0.480149,1.270748,1.966371,0.314223,0.222933,0.183337,0.309931,0.171492,0.707451,0.172711,1.942328,0.360210,0.428966,1.950367,0.238711,1.437792,0.214158,0.000000,1.839337,0.234162,0.661138,0.924647,1.830947,0.307702,0.326067,0.439551,1.401876,0.320013,0.170605,0.207296,0.880764,0.420041,0.366098,0.334526,1.759851,1.535620,0.238711,0.420041,1.920074,0.384153,0.395007,1.879653,0.567291,0.355362,0.876650,0.297117,1.971428,0.549131,1.479466,0.214399,0.332881,0.242623,0.738795,1.782702,0.146847,0.360210,0.232813,0.368424,0.212391,0.866301,0.986804,1.858879,0.215812,0.336623,1.947009,0.373303,1.912348,1.980848,0.367947,0.189389,0.158087,0.202288,0.885797,1.480238,0.636862,1.952290,0.193933,0.239103,0.213768,0.212391,0.220941,0.226893,0.396883,0.140404,0.220599
0.959573,1.514965,1.800197,1.854052,1.766136,1.857042,1.863642,1.601485,1.708900,0.481336,1.902057,1.602043,1.696871,0.679116,1.835293,1.799413,1.603239,0.806845,1.852313,1.871021,1.878229,1.808864,1.874656,1.613349,1.843621,0.849867,1.857891,1.782974,0.885143,1.866854,1.040249,1.835293,1.839337,0.000000,1.873120,1.791880,1.757042,1.049717,1.845984,1.836085,1.845241,1.471515,1.803188,1.876321,1.876583,1.694301,1.857943,1.832043,1.894435,0.826614,1.387435,1.866854,1.857943,1.047881,1.885285,1.839429,0.787077,1.864738,1.885866,1.722153,1.881602,0.706765,1.812694,1.281890,1.853644,1.896665,1.830299,1.809156,0.861098,1.865983,1.857891,1.858552,1.895854,1.879889,1.735288,1.600514,1.146743,1.873669,1.878037,0.599447,1.875802,0.911904,0.663054,1.801116,1.836070,1.852366,1.863727,1.751298,1.058034,1.799265,0.780083,1.821038,1.890956,1.886557,1.879889,1.835628,1.843601,1.812888,1.869754,1.894746
1.850865,1.361638,0.560975,0.227647,0.443692,0.238120,0.201793,1.090022,0.814137,1.905911,0.294284,1.064596,0.751015,1.691122,0.259509,0.423761,1.183719,1.958742,0.278272,0.019582,0.161384,0.356667,0.185635,0.808157,0.175557,1.930720,0.332709,0.391860,1.930987,0.228736,1.535321,0.259509,0.234162,1.873120,0.000000,0.605138,0.849788,1.801189,0.353412,0.381439,0.418274,1.347540,0.422031,0.124216,0.211633,0.827515,0.369090,0.353542,0.285030,1.750636,1.513909,0.228736,0.369090,1.879439,0.332509,0.396446,1.869646,0.470614,0.287649,0.834483,0.264164,1.975125,0.482759,1.443095,0.207553,0.269791,0.285585,0.688391,1.777686,0.190401,0.332709,0.216918,0.292406,0.099844,0.818086,0.937102,1.821821,0.161035,0.305025,1.953258,0.345860,1.897056,1.985076,0.384012,0.193046,0.233576,0.071522,0.800723,1.510697,0.599063,1.940864,0.345266,0.123686,0.118378,0.099844,0.257740,0.247739,0.416484,0.180383,0.154322
1.639521,1.162713,0.548678,0.720432,0.871850,0.724139,0.690385,0.813658,0.486223,1.832806,0.714310,1.165914,0.800083,1.647756,0.686316,0.532032,1.211995,1.845962,0.784835,0.611016,0.658690,0.767448,0.691700,1.159181,0.702382,1.765739,0.544772,0.578458,1.791221,0.600102,1.660128,0.686316,0.661138,1.791880,0.605138,0.000000,0.603844,1.583666,0.822671,0.859713,0.529173,0.980706,0.858821,0.645497,0.685862,0.585883,0.514582,0.573450,0.675018,1.522847,1.264008,0.600102,0.514582,1.717451,0.773939,0.869281,1.648996,0.439030,0.777997,0.486245,0.676879,1.853939,0.529708,1.166431,0.619015,0.642622,0.775193,0.534136,1.661881,0.704495,0.544772,0.639584,0.735784,0.622124,0.625435,0.651913,1.690107,0.645303,0.805070,1.869361,0.740699,1.732699,1.887033,0.734672,0.709386,0.736591,0.641756,0.524764,1.308935,0.546825,1.793374,0.760482,0.613426,0.619976,0.622124,0.759000,0.651353,0.574850,0.692808,0.651569
1.420547,0.770279,0.521723,0.953071,1.117034,0.947842,0.919184,0.389224,0.425090,1.742255,0.937639,1.199501,0.885597,1.608394,0.917662,0.570487,1.191133,1.694076,1.037464,0.860518,0.877590,1.071600,0.933073,1.416721,0.973397,1.598690,0.651676,0.669883,1.618843,0.778528,1.810414,0.917662,0.924647,1.757042,0.849788,0.603844,0.000000,1.383963,1.055521,1.093658,0.595921,0.895043,1.115416,0.885720,0.908594,0.405920,0.579461,0.703128,0.891491,1.348355,1.185267,0.778528,0.579461,1.502372,1.023396,1.124955,1.477802,0.451011,1.016212,0.450270,0.915842,1.736816,0.543002,0.962051,0.889944,0.882595,1.058580,0.287570,1.427990,0.960678,0.651676,0.914354,0.963847,0.851160,0.224545,0.455240,1.484019,0.862664,1.019416,1.751622,1.023877,1.545722,1.760134,1.048650,0.988231,1.006207,0.895452,0.649651,1.396494,0.411516,1.649833,1.063546,0.822687,0.842527,0.851160,1.036140,0.950056,0.715266,0.941014,0.866629
0.348133,0.969232,1.602479,1.829644,1.859676,1.826016,1.819340,1.181373,1.390342,0.944578,1.829335,1.571073,1.662202,1.201819,1.810572,1.658500,1.446178,0.710210,1.860539,1.806067,1.813049,1.851759,1.833923,1.882801,1.850098,0.582833,1.715363,1.690094,0.717674,1.777804,1.612282,1.810572,1.830947,1.049717,1.801189,1.583666,1.383963,0.000000,1.862090,1.873818,1.676013,1.035251,1.870350,1.819609,1.822510,1.357314,1.684383,1.712127,1.811299,0.691349,0.704635,1.777804,1.684383,0.617050,1.858728,1.876120,0.558541,1.621208,1.856938,1.418799,1.807097,0.769427,1.627483,0.869186,1.805098,1.811314,1.879144,1.512255,0.741472,1.848560,1.715363,1.810396,1.838332,1.804915,1.424150,1.312932,0.754818,1.806587,1.859054,0.844796,1.852803,0.609295,0.796494,1.808337,1.852007,1.862550,1.819683,1.470555,1.244917,1.562615,0.675070,1.869859,1.789353,1.800230,1.804915,1.872261,1.820896,1.697714,1.841336,1.806578
1.904956,1.479856,0.728954,0.179676,0.247825,0.161797,0.234193,1.280117,1.036912,1.894002,0.331550,1.094115,0.786028,1.670220,0.235460,0.630914,1.240761,1.964451,0.259335,0.344972,0.284479,0.318194,0.256915,0.641419,0.270697,1.955618,0.508615,0.569738,1.954029,0.370055,1.391685,0.235460,0.307702,1.845984,0.353412,0.822671,1.055521,1.862090,0.000000,0.084921,0.589043,1.501474,0.282118,0.293890,0.260629,1.013470,0.570810,0.512476,0.295841,1.816977,1.588321,0.370055,0.570810,1.928426,0.355831,0.302752,1.923022,0.695747,0.316054,1.047544,0.308529,1.977247,0.680382,1.572989,0.315207,0.336629,0.262208,0.887965,1.810287,0.245570,0.508615,0.312511,0.340098,0.331784,1.006456,1.125977,1.878677,0.286500,0.218985,1.951747,0.341390,1.931417,1.973517,0.327018,0.282552,0.232816,0.316896,0.983770,1.533640,0.784932,1.970614,0.314980,0.347285,0.332564,0.331784,0.257723,0.312425,0.526236,0.255315,0.306931
1.916955,1.506373,0.770076,0.205942,0.213402,0.201406,0.262560,1.310661,1.067222,1.882132,0.371476,1.094112,0.809097,1.655185,0.256453,0.668665,1.247366,1.960538,0.262659,0.371556,0.313266,0.311177,0.277141,0.608459,0.278416,1.959927,0.552348,0.602965,1.954165,0.410126,1.366907,0.256453,0.326067,1.836085,0.381439,0.859713,1.093658,1.873818,0.084921,0.000000,0.633063,1.528891,0.267213,0.320397,0.293530,1.050011,0.615325,0.550354,0.356066,1.825275,1.608598,0.410126,0.615325,1.934810,0.366253,0.291767,1.931293,0.738344,0.321563,1.087220,0.351314,1.972943,0.716528,1.595579,0.344235,0.383702,0.253204,0.930775,1.815126,0.260885,0.552348,0.335475,0.363224,0.358882,1.043491,1.156307,1.882225,0.318114,0.218934,1.942585,0.356427,1.935453,1.968723,0.344093,0.286961,0.237348,0.337825,1.023463,1.543679,0.825510,1.969080,0.313198,0.379693,0.363448,0.358882,0.253795,0.333307,0.562571,0.274830,0.337394
1.724646,1.191448,0.185923,0.495837,0.654113,0.496363,0.458976,0.894983,0.690667,1.874959,0.536905,1.207702,0.530172,1.663029,0.436190,0.287180,1.284845,1.905042,0.616233,0.424660,0.428001,0.634089,0.483180,1.029442,0.508773,1.846690,0.105893,0.335154,1.868814,0.258779,1.589928,0.436190,0.439551,1.845241,0.418274,0.529173,0.595921,1.676013,0.589043,0.633063,0.000000,1.207689,0.632734,0.422541,0.416862,0.574552,0.125286,0.191940,0.455978,1.626260,1.356444,0.258779,0.125286,1.806804,0.638801,0.715632,1.743487,0.332049,0.621541,0.598855,0.457145,1.928408,0.305995,1.278308,0.428549,0.456628,0.614088,0.362539,1.682951,0.494528,0.105893,0.471759,0.577382,0.408196,0.507857,0.717990,1.754248,0.409643,0.589770,1.915516,0.608016,1.795640,1.939397,0.610179,0.539504,0.536631,0.453340,0.725726,1.418701,0.248117,1.883631,0.586345,0.389598,0.395106,0.408196,0.583894,0.489779,0.272126,0.475948,0.424941
1.065243,0.895327,1.159148,1.441506,1.530027,1.439111,1.415370,0.809652,0.865661,1.437423,1.391925,1.352194,1.300831,1.399588,1.409395,1.203598,1.256134,1.370737,1.467498,1.354035,1.394056,1.440803,1.423579,1.632270,1.431091,1.212642,1.251817,1.261149,1.322880,1.336040,1.737796,1.409395,1.401876,1.471515,1.347540,0.980706,0.895043,1.035251,1.501474,1.528891,1.207689,0.000000,1.533316,1.385241,1.408156,0.970506,1.208351,1.274630,1.370319,1.015791,0.940390,1.336040,1.208351,1.179020,1.434611,1.531901,1.080818,1.087783,1.456899,0.888727,1.390851,1.382679,1.168623,0.820269,1.349991,1.353756,1.471511,1.013283,1.231993,1.430020,1.251817,1.358205,1.411158,1.365135,0.986114,0.909043,1.212454,1.379294,1.482927,1.437002,1.416622,1.205559,1.426277,1.390312,1.431313,1.453286,1.380702,0.796945,1.015321,1.110926,1.279692,1.459815,1.349828,1.359972,1.365135,1.464545,1.370002,1.278101,1.422579,1.380031
1.919738,1.545260,0.751293,0.294197,0.241546,0.319484,0.312444,1.332857,1.101330,1.868751,0.490461,1.177387,0.722831,1.633435,0.296114,0.675909,1.328722,1.958519,0.359606,0.412765,0.379658,0.362877,0.342369,0.593846,0.312110,1.962003,0.562832,0.609443,1.956750,0.438582,1.307209,0.296114,0.320013,1.803188,0.422031,0.858821,1.115416,1.870350,0.282118,0.267213,0.632734,1.533316,0.000000,0.373633,0.348677,1.042462,0.628094,0.546912,0.455193,1.812030,1.584250,0.438582,0.628094,1.957781,0.489804,0.354207,1.917221,0.778135,0.433571,1.063464,0.411245,1.965304,0.732272,1.596394,0.400013,0.458321,0.304548,0.932480,1.817505,0.314507,0.562832,0.416309,0.493321,0.412506,1.044388,1.149359,1.904103,0.357356,0.385876,1.932767,0.418713,1.937382,1.962849,0.383426,0.323707,0.283363,0.384673,1.057081,1.486708,0.821523,1.962852,0.289051,0.441691,0.419231,0.412506,0.301740,0.381619,0.524920,0.323290,0.409204
1.868632,1.392198,0.569173,0.183525,0.395997,0.203175,0.153928,1.138122,0.866049,1.912363,0.285263,1.088592,0.716885,1.698950,0.215928,0.458011,1.211459,1.966698,0.267520,0.112697,0.098853,0.328098,0.119347,0.769357,0.136455,1.938863,0.332008,0.421117,1.940620,0.202312,1.503473,0.215928,0.170605,1.876321,0.124216,0.645497,0.885720,1.819609,0.293890,0.320397,0.422541,1.385241,0.373633,0.000000,0.147112,0.865674,0.382760,0.350375,0.261335,1.773427,1.527712,0.202312,0.382760,1.896006,0.323552,0.380155,1.886825,0.510283,0.279582,0.866893,0.221129,1.978950,0.515368,1.478727,0.186483,0.257948,0.258937,0.710590,1.790016,0.110134,0.332008,0.194092,0.287381,0.066689,0.842990,0.977284,1.834323,0.141906,0.268198,1.959584,0.338357,1.905634,1.988902,0.376796,0.174379,0.163678,0.097665,0.848667,1.526289,0.616792,1.952140,0.288337,0.099036,0.066670,0.066689,0.227561,0.219463,0.410525,0.098841,0.090852
1.871788,1.407223,0.566456,0.178797,0.375035,0.190989,0.147332,1.163983,0.914372,1.911614,0.296141,1.108819,0.687612,1.695947,0.207223,0.493895,1.232303,1.967177,0.283501,0.205885,0.165749,0.347286,0.170216,0.761446,0.202643,1.942163,0.332656,0.454690,1.943318,0.175532,1.484443,0.207223,0.207296,1.876583,0.211633,0.685862,0.908594,1.822510,0.260629,0.293530,0.416862,1.408156,0.348677,0.147112,0.000000,0.880600,0.399074,0.341785,0.257271,1.785585,1.521207,0.175532,0.399074,1.902952,0.353684,0.375360,1.891301,0.535706,0.309874,0.897368,0.148395,1.979315,0.534558,1.490827,0.222704,0.275768,0.282723,0.724940,1.799940,0.158506,0.332656,0.238441,0.310934,0.181598,0.857358,1.003917,1.840996,0.165522,0.265247,1.959143,0.366020,1.908180,1.987034,0.367383,0.234504,0.191654,0.195353,0.877607,1.528220,0.623597,1.959521,0.302799,0.190880,0.175396,0.181598,0.256106,0.251619,0.404998,0.154544,0.168452
1.430437,0.905045,0.464111,0.912673,1.032102,0.907978,0.885766,0.535107,0.473702,1.714284,0.950989,1.275539,0.778439,1.550859,0.859536,0.522501,1.294652,1.716203,1.014510,0.836794,0.858222,1.013764,0.909823,1.327020,0.931977,1.630442,0.631208,0.587626,1.670066,0.751750,1.702597,0.859536,0.880764,1.694301,0.827515,0.585883,0.405920,1.357314,1.013470,1.050011,0.574552,0.970506,1.042462,0.865674,0.880600,0.000000,0.575750,0.629020,0.892038,1.337382,1.093742,0.751750,0.575750,1.589388,1.040217,1.090980,1.475349,0.547081,1.018311,0.423813,0.891090,1.751967,0.529923,0.889243,0.845586,0.882984,1.019863,0.411717,1.441055,0.935891,0.631208,0.881206,0.978255,0.837691,0.358752,0.348467,1.561568,0.840430,1.005422,1.742825,1.003009,1.580900,1.774249,0.964530,0.946257,0.972366,0.866806,0.734275,1.298246,0.409137,1.668350,1.015392,0.817046,0.832766,0.837691,0.996620,0.899563,0.628035,0.917080,0.860842
1.730645,1.177882,0.254992,0.463070,0.648086,0.462906,0.424194,0.874086,0.654999,1.884606,0.492682,1.165408,0.604975,1.676002,0.421277,0.222017,1.244909,1.908681,0.578918,0.377322,0.377623,0.607605,0.439148,1.020697,0.477792,1.851575,0.096319,0.283004,1.867862,0.248300,1.614076,0.421277,0.420041,1.857943,0.369090,0.514582,0.579461,1.684383,0.570810,0.615325,0.125286,1.208351,0.628094,0.382760,0.399074,0.575750,0.000000,0.216395,0.419477,1.636606,1.384712,0.248300,0.000000,1.801634,0.595044,0.678816,1.759392,0.277360,0.574290,0.598613,0.438096,1.934034,0.288400,1.287896,0.399203,0.416484,0.582673,0.366294,1.680796,0.461374,0.096319,0.438408,0.531132,0.358902,0.517723,0.713065,1.751058,0.367013,0.552877,1.922912,0.570984,1.805200,1.945413,0.598175,0.505310,0.509191,0.408945,0.717463,1.451530,0.276170,1.887494,0.574921,0.335363,0.347072,0.358902,0.551710,0.465080,0.285615,0.439560,0.375328
1.766104,1.269865,0.271730,0.410515,0.553829,0.412389,0.379879,0.963585,0.736546,1.871663,0.504133,1.201855,0.516178,1.657252,0.353219,0.288063,1.295391,1.920817,0.531512,0.357156,0.356432,0.547338,0.405174,0.930014,0.422033,1.874958,0.168379,0.283356,1.892563,0.217389,1.546683,0.353219,0.366098,1.832043,0.353542,0.573450,0.703128,1.712127,0.512476,0.550354,0.191940,1.274630,0.546912,0.350375,0.341785,0.629020,0.216395,0.000000,0.435509,1.661821,1.402028,0.217389,0.216395,1.843564,0.584268,0.637048,1.776675,0.421898,0.548233,0.667527,0.383327,1.941745,0.357356,1.308668,0.361977,0.439730,0.528749,0.500266,1.712180,0.412458,0.168379,0.410079,0.522684,0.345158,0.603599,0.748492,1.787176,0.346710,0.513885,1.919298,0.576897,1.830423,1.953943,0.538278,0.450402,0.448325,0.374667,0.796371,1.427302,0.344497,1.903180,0.508403,0.332049,0.335879,0.345158,0.498521,0.422843,0.278738,0.396862,0.363046
1.851562,1.368845,0.610137,0.275807,0.479223,0.261411,0.263177,1.146676,0.896606,1.923623,0.211659,1.059630,0.783075,1.718616,0.314886,0.528563,1.169046,1.962012,0.332639,0.285429,0.256820,0.414050,0.270154,0.823279,0.322860,1.923211,0.378584,0.512661,1.927389,0.290417,1.515971,0.314886,0.334526,1.894435,0.285030,0.675018,0.891491,1.811299,0.295841,0.356066,0.455978,1.370319,0.455193,0.261335,0.257271,0.892038,0.419477,0.435509,0.000000,1.776955,1.520616,0.290417,0.419477,1.871714,0.338947,0.434263,1.883105,0.520706,0.329518,0.894051,0.271962,1.977932,0.539243,1.509506,0.283931,0.115060,0.374451,0.719270,1.795305,0.281740,0.378584,0.292044,0.293465,0.269465,0.869471,1.018968,1.817979,0.244882,0.311203,1.964011,0.287389,1.886498,1.980731,0.377793,0.344297,0.316223,0.292555,0.827836,1.539260,0.652946,1.950808,0.403770,0.260041,0.258220,0.269465,0.356323,0.309867,0.478788,0.273676,0.245335
0.619952,1.045738,1.547351,1.781485,1.777407,1.784286,1.774462,1.136282,1.332056,0.839884,1.802005,1.506187,1.571395,0.901270,1.751599,1.587701,1.454190,0.838228,1.811148,1.753318,1.774010,1.781177,1.793863,1.770863,1.780609,0.779686,1.664404,1.611346,0.844105,1.725915,1.478372,1.751599,1.759851,0.826614,1.750636,1.522847,1.348355,0.691349,1.816977,1.825275,1.626260,1.015791,1.812030,1.773427,1.785585,1.337382,1.636606,1.661821,1.776955,0.000000,1.005170,1.725915,1.636606,0.857145,1.816460,1.839155,0.431450,1.581502,1.824174,1.370111,1.788942,0.847140,1.552529,0.899017,1.744333,1.771883,1.804706,1.466203,0.586013,1.798645,1.664404,1.754425,1.808808,1.758512,1.366270,1.227143,0.991671,1.761147,1.828510,0.864676,1.806217,0.777288,0.863255,1.748544,1.779454,1.806698,1.763788,1.465761,1.064051,1.512736,0.765024,1.801934,1.758581,1.761815,1.758512,1.799419,1.756727,1.638105,1.793351,1.781037
0.905508,1.067145,1.285080,1.550224,1.595550,1.549475,1.530739,1.126284,1.202339,1.361480,1.558962,1.577851,1.316799,1.405807,1.515144,1.404421,1.491415,1.216818,1.608277,1.518451,1.530398,1.578716,1.552175,1.692418,1.567004,1.106947,1.405870,1.438879,1.237232,1.473929,1.561533,1.515144,1.535620,1.387435,1.513909,1.264008,1.185267,0.704635,1.588321,1.608598,1.356444,0.940390,1.584250,1.527712,1.521207,1.093742,1.384712,1.402028,1.520616,1.005170,0.000000,1.473929,1.384712,1.167948,1.606012,1.633414,0.990416,1.343978,1.611366,1.151315,1.498126,1.253471,1.345186,0.919766,1.501316,1.520523,1.614626,1.233046,1.158222,1.564060,1.405870,1.511946,1.582493,1.516707,1.194436,1.128004,1.201520,1.521486,1.606269,1.321106,1.574648,1.089978,1.290306,1.509170,1.575842,1.580785,1.536528,1.217305,1.215669,1.275555,1.183349,1.577863,1.500355,1.507564,1.516707,1.600693,1.514283,1.371620,1.555387,1.518958
1.824443,1.324640,0.415347,0.273410,0.455098,0.278951,0.239348,1.053260,0.813289,1.903400,0.354435,1.135558,0.608587,1.682081,0.238694,0.364835,1.247637,1.952778,0.393008,0.229728,0.215768,0.432804,0.262250,0.855769,0.285413,1.917683,0.173007,0.346802,1.923682,0.000000,1.528772,0.238694,0.238711,1.866854,0.228736,0.600102,0.778528,1.777804,0.370055,0.410126,0.258779,1.336040,0.438582,0.202312,0.175532,0.751750,0.248300,0.217389,0.290417,1.725915,1.473929,0.000000,0.248300,1.876068,0.440727,0.492800,1.842204,0.419015,0.407576,0.776638,0.263230,1.967546,0.414463,1.411187,0.238356,0.299542,0.386918,0.578332,1.754868,0.263460,0.173007,0.279383,0.382824,0.207589,0.715746,0.884026,1.819155,0.200120,0.368559,1.950735,0.427323,1.877345,1.976360,0.441532,0.317643,0.304789,0.244762,0.808234,1.486582,0.472400,1.938078,0.388836,0.203539,0.197182,0.207589,0.356257,0.298704,0.291237,0.249335,0.221234
1.730645,1.177882,0.254992,0.463070,0.648086,0.462906,0.424194,0.874086,0.654999,1.884606,0.492682,1.165408,0.604975,1.676002,0.421277,0.222017,1.244909,1.908681,0.578918,0.377322,0.377623,0.607605,0.439148,1.020697,0.477792,1.851575,0.096319,0.283004,1.867862,0.248300,1.614076,0.421277,0.420041,1.857943,0.369090,0.514582,0.579461,1.684383,0.570810,0.615325,0.125286,1.208351,0.628094,0.382760,0.399074,0.575750,0.000000,0.216395,0.419477,1.636606,1.384712,0.248300,0.000000,1.801634,0.595044,0.678816,1.759392,0.277360,0.574290,0.598613,0.438096,1.934034,0.288400,1.287896,0.399203,0.416484,0.582673,0.366294,1.680796,0.461374,0.096319,0.438408,0.531132,0.358902,0.517723,0.713065,1.751058,0.367013,0.552877,1.922912,0.570984,1.805200,1.945413,0.598175,0.505310,0.509191,0.408945,0.717463,1.451530,0.276170,1.887494,0.574921,0.335363,0.347072,0.358902,0.551710,0.465080,0.285615,0.439560,0.375328
0.528547,1.038564,1.760395,1.909703,1.952071,1.904169,1.901606,1.305728,1.525799,0.870884,1.871382,1.473299,1.836536,1.250851,1.911961,1.781576,1.318395,0.538992,1.905274,1.883742,1.889046,1.928391,1.902592,1.940939,1.923109,0.443204,1.832186,1.816681,0.402889,1.876068,1.677217,1.911961,1.920074,1.047881,1.879439,1.717451,1.502372,0.617050,1.928426,1.934810,1.806804,1.179020,1.957781,1.896006,1.902952,1.589388,1.801634,1.843564,1.871714,0.857145,1.167948,1.876068,1.801634,0.000000,1.882245,1.925898,0.654044,1.720223,1.885554,1.591503,1.886480,0.602726,1.744183,1.125379,1.899070,1.871194,1.935403,1.647306,0.818424,1.915059,1.832186,1.894709,1.871243,1.880398,1.569205,1.516520,0.467819,1.887736,1.900545,0.704080,1.904656,0.473469,0.617825,1.908715,1.922836,1.928585,1.894223,1.572519,1.427033,1.710940,0.527126,1.943919,1.866338,1.877388,1.880398,1.933468,1.911576,1.855568,1.910135,1.877952
1.892930,1.460922,0.786774,0.345820,0.487408,0.345780,0.357218,1.238469,0.971345,1.908336,0.198304,1.020034,0.922820,1.714023,0.419708,0.658175,1.148175,1.954096,0.270689,0.328689,0.316455,0.332512,0.296531,0.742138,0.323063,1.945493,0.558186,0.623003,1.931718,0.440727,1.498036,0.419708,0.384153,1.885285,0.332509,0.773939,1.023396,1.858728,0.355831,0.366253,0.638801,1.434611,0.489804,0.323552,0.353684,1.040217,0.595044,0.584268,0.338947,1.816460,1.606012,0.440727,0.595044,1.882245,0.000000,0.365066,1.919270,0.646762,0.208868,1.017115,0.385281,1.961603,0.703780,1.577427,0.321954,0.348811,0.308574,0.886581,1.813126,0.292169,0.558186,0.290188,0.120040,0.335240,1.020128,1.127884,1.828421,0.344357,0.247758,1.949066,0.302366,1.920138,1.968481,0.437261,0.315431,0.299955,0.317451,0.922154,1.576393,0.822115,1.943204,0.378034,0.342556,0.337344,0.335240,0.310107,0.313325,0.643129,0.298947,0.312332
1.918419,1.529032,0.852023,0.307492,0.362023,0.316184,0.337704,1.325024,1.077973,1.890860,0.386417,1.067400,0.936282,1.682813,0.386165,0.715844,1.219900,1.956872,0.263635,0.391151,0.368819,0.346568,0.332320,0.625056,0.333137,1.963330,0.632445,0.652417,1.944889,0.492800,1.408002,0.386165,0.395007,1.839429,0.396446,0.869281,1.124955,1.876120,0.302752,0.291767,0.715632,1.531901,0.354207,0.380155,0.375360,1.090980,0.678816,0.637048,0.434263,1.839155,1.633414,0.492800,0.678816,1.925898,0.365066,0.000000,1.944646,0.763419,0.299261,1.108771,0.413150,1.960469,0.798486,1.611097,0.415112,0.445417,0.285963,0.982237,1.824296,0.325576,0.632445,0.401440,0.371449,0.408185,1.101054,1.192418,1.883403,0.363002,0.302108,1.941606,0.384689,1.956002,1.960535,0.430030,0.318631,0.304213,0.369350,1.017624,1.563509,0.895784,1.962924,0.370409,0.426164,0.416013,0.408185,0.295129,0.400963,0.632419,0.337874,0.389291
