1.875065,1.369897,0.656598,0.286722,0.430664,0.272693,0.284476,1.183130,0.927527,1.932057,0.000000,0.844766,0.816248,1.781179,0.306171,0.575145,0.913682,1.961494,0.336821,0.281744,0.248142,0.446316,0.261197,0.825844,0.299979,1.954515,0.422465,0.543592,1.930463,0.305361,1.532515,0.306171,0.284466,1.887502,0.283674,0.651179,0.950633,1.878164,0.301789,0.334726,0.510839,1.444109,0.458504,0.253288,0.261216,1.001708,0.471564,0.443094,0.196995,1.823371,1.631575,0.305361,0.471564,1.877686,0.228896,0.404684,1.900373,0.554477,0.337436,0.923236,0.302307,1.962978,0.614561,1.492926,0.269265,0.234944,0.328294,0.772147,1.839202,0.263898,0.422465,0.297694,0.168929,0.259950,0.935741,1.053198,1.827633,0.263707,0.207467,1.963792,0.290003,1.904112,1.977687,0.452710,0.296455,0.284202,0.280839,0.868202,1.597013,0.711066,1.939270,0.404074,0.269766,0.260602,0.259950,0.315454,0.307213,0.570445,0.269601,0.252479
1.684196,1.313982,1.103063,0.876623,0.922975,0.867114,0.890047,1.188712,0.967893,1.705275,0.844766,0.000000,1.292350,1.562624,0.901168,0.976440,0.260938,1.757728,0.879391,0.907344,0.883384,0.907971,0.882590,1.123898,0.922488,1.759949,0.974009,0.958088,1.680811,0.928601,1.547667,0.901168,0.928225,1.710739,0.904419,0.915962,1.136351,1.699120,0.893817,0.897879,1.016918,1.335020,0.986228,0.914716,0.904161,1.201047,0.973960,1.003877,0.871486,1.657857,1.641607,0.928601,0.973960,1.630231,0.858450,0.839192,1.772521,0.971525,0.857197,1.192476,0.911450,1.729147,0.981055,1.509228,0.939106,0.890848,0.881912,1.105262,1.642015,0.898867,0.974009,0.913963,0.850200,0.908522,1.168969,1.181443,1.630540,0.883394,0.866355,1.745433,0.925897,1.735381,1.740879,0.843745,0.904517,0.904378,0.908512,1.002064,1.529289,1.085808,1.739850,0.959606,0.907348,0.915744,0.908522,0.887082,0.938156,1.063826,0.900895,0.900226
1.686527,1.280839,0.491650,0.813180,0.818420,0.809059,0.793443,1.058154,1.009029,1.770100,0.816248,1.292350,0.000000,1.601425,0.725816,0.662015,1.319778,1.843485,0.905204,0.760756,0.804394,0.937149,0.836367,1.051343,0.778381,1.781591,0.585019,0.660914,1.871813,0.644782,1.431099,0.725816,0.755362,1.687827,0.760483,0.764196,0.849613,1.718284,0.827834,0.861094,0.545386,1.325398,0.814344,0.764052,0.750437,0.816532,0.618341,0.569878,0.769966,1.547392,1.409259,0.644782,0.618341,1.811645,0.883667,0.963101,1.617993,0.717145,0.953734,0.831776,0.795015,1.860196,0.705133,1.173181,0.768081,0.779791,0.848499,0.664187,1.643451,0.809145,0.585019,0.809354,0.845042,0.770027,0.724497,0.857884,1.776174,0.775193,0.847224,1.824373,0.837927,1.727899,1.846270,0.827623,0.798031,0.814630,0.775524,0.881523,1.228386,0.582985,1.795271,0.849276,0.777978,0.765952,0.770027,0.831164,0.804507,0.522275,0.809140,0.804351
1.116917,1.423350,1.702797,1.753942,1.695045,1.760749,1.758905,1.534832,1.626079,0.491173,1.781179,1.562624,1.601425,0.000000,1.753646,1.687185,1.615505,0.962724,1.735542,1.772122,1.779550,1.698821,1.777803,1.523483,1.741846,1.012706,1.746425,1.674773,1.074109,1.760339,1.032975,1.753646,1.737951,0.537880,1.773646,1.696129,1.658716,1.128446,1.755575,1.753061,1.740125,1.500641,1.705968,1.778995,1.775627,1.586458,1.742065,1.741670,1.783072,0.883037,1.457265,1.760339,1.742065,1.162080,1.762589,1.734497,0.959854,1.764770,1.768591,1.671999,1.790603,0.959150,1.728741,1.311222,1.760564,1.782989,1.736772,1.698392,0.881770,1.767071,1.746425,1.760257,1.770350,1.781510,1.626502,1.541883,1.208234,1.762265,1.767553,0.714487,1.768691,1.026761,0.871363,1.683243,1.741040,1.752377,1.764928,1.705577,0.979285,1.690326,1.024307,1.708981,1.795558,1.790847,1.781510,1.748143,1.749594,1.686100,1.772769,1.801443
1.883428,1.395909,0.609499,0.138634,0.258227,0.143448,0.142593,1.195127,0.946507,1.919393,0.306171,0.901168,0.725816,1.753646,0.000000,0.521606,0.984401,1.968927,0.293871,0.220808,0.229264,0.409944,0.237023,0.743143,0.217922,1.962641,0.381056,0.461790,1.950372,0.252911,1.480156,0.000000,0.212658,1.857756,0.226028,0.645228,0.967654,1.890004,0.223100,0.254375,0.471500,1.469719,0.292929,0.209319,0.183226,0.966031,0.446237,0.367443,0.246333,1.797323,1.640900,0.252911,0.446237,1.913745,0.349645,0.367536,1.881337,0.580278,0.363979,0.922912,0.217451,1.977725,0.545261,1.483790,0.233496,0.264375,0.262044,0.772383,1.835438,0.219015,0.381056,0.269317,0.321671,0.230700,0.924264,1.023070,1.862743,0.166179,0.266735,1.962385,0.340580,1.915867,1.982956,0.379972,0.222827,0.227556,0.217026,0.871474,1.547842,0.679073,1.957335,0.357945,0.255309,0.238310,0.230700,0.239169,0.277286,0.480584,0.222794,0.245320
1.711600,1.106968,0.303257,0.573353,0.718164,0.559052,0.538700,0.794962,0.591153,1.852266,0.575145,0.976440,0.662015,1.687185,0.521606,0.000000,1.007173,1.889006,0.679360,0.456216,0.482188,0.732478,0.552297,1.089760,0.563003,1.843029,0.268998,0.122106,1.852412,0.382628,1.636921,0.521606,0.562324,1.814041,0.444295,0.429537,0.577251,1.718042,0.674140,0.718713,0.288578,1.216902,0.727523,0.497588,0.520706,0.552423,0.203711,0.306275,0.532400,1.616773,1.475307,0.382628,0.203711,1.763263,0.668733,0.684278,1.725439,0.354455,0.711488,0.576440,0.553934,1.907440,0.326484,1.196562,0.564309,0.529828,0.659798,0.400581,1.644960,0.580246,0.268998,0.569747,0.607000,0.467618,0.508524,0.602353,1.729260,0.478955,0.643295,1.900236,0.657755,1.767158,1.916978,0.714322,0.570102,0.614496,0.489592,0.698904,1.480112,0.290391,1.843393,0.744846,0.451817,0.469933,0.467618,0.625892,0.607111,0.348389,0.569635,0.498920
1.594344,1.237391,1.102781,0.972835,1.045840,0.955985,0.978795,1.103670,0.908790,1.709513,0.913682,0.260938,1.319778,1.615505,0.984401,1.007173,0.000000,1.714557,0.991635,0.977340,0.956474,1.036301,0.964998,1.270494,1.020901,1.689913,1.008676,1.010490,1.618755,0.985234,1.643165,0.984401,1.027396,1.744268,0.971564,0.909644,1.067786,1.613990,0.989274,0.998344,1.032791,1.205972,1.101639,0.987493,0.977482,1.160004,0.997707,1.040933,0.933329,1.633417,1.536251,0.985234,0.997707,1.534051,0.949571,0.946184,1.722709,0.956091,0.953959,1.145258,0.975652,1.686786,0.989677,1.437760,1.022664,0.950669,0.991694,1.072884,1.609010,0.987675,1.008676,0.998528,0.927749,0.975877,1.120986,1.138645,1.530244,0.964350,0.955484,1.725033,1.008206,1.655947,1.703333,0.951880,1.006736,1.003395,0.987741,0.935256,1.542247,1.072725,1.681227,1.081863,0.962655,0.977003,0.975877,0.988060,1.031095,1.102719,0.985990,0.960385
0.612266,1.356856,1.860881,1.969556,1.959512,1.968054,1.969805,1.530341,1.701162,0.600655,1.961494,1.757728,1.843485,0.962724,1.968927,1.889006,1.714557,0.000000,1.966276,1.967111,1.966746,1.949787,1.971037,1.851932,1.974287,0.448617,1.930594,1.904908,0.397725,1.958776,1.396833,1.968927,1.973213,0.791265,1.966004,1.850575,1.691800,0.562606,1.965861,1.964647,1.908114,1.302030,1.963743,1.970344,1.972650,1.680597,1.914034,1.930084,1.959065,0.793655,1.081941,1.958776,1.914034,0.559457,1.962873,1.954542,0.575624,1.870710,1.959200,1.737513,1.967931,0.402728,1.879149,1.252868,1.967618,1.956672,1.972715,1.797613,0.746889,1.974472,1.930594,1.963991,1.963947,1.965864,1.717275,1.655587,0.737846,1.967013,1.968597,0.464793,1.957475,0.566295,0.355727,1.949655,1.972534,1.975526,1.968988,1.745400,1.260224,1.832394,0.451792,1.964649,1.961026,1.964737,1.965864,1.972644,1.966814,1.899850,1.973496,1.965326
1.924814,1.487770,0.799708,0.206790,0.281019,0.236169,0.222851,1.320675,1.056024,1.895078,0.336821,0.879391,0.905204,1.735542,0.293871,0.679360,0.991635,1.966276,0.000000,0.312740,0.280269,0.265547,0.227012,0.634702,0.232694,1.976223,0.565267,0.611034,1.942724,0.425403,1.421032,0.293871,0.247459,1.834598,0.322273,0.792962,1.125114,1.919528,0.267797,0.258991,0.661608,1.575784,0.287324,0.287029,0.282633,1.115911,0.621046,0.542519,0.373241,1.853315,1.715322,0.425403,0.621046,1.927093,0.234085,0.288546,1.932050,0.751178,0.169413,1.060023,0.282628,1.965368,0.696026,1.593027,0.246455,0.374827,0.203029,0.949407,1.860439,0.214662,0.565267,0.266238,0.263563,0.319090,1.091171,1.160523,1.866594,0.268281,0.218421,1.938931,0.353110,1.940899,1.973695,0.354841,0.218147,0.191098,0.276626,1.025290,1.615131,0.857124,1.968640,0.280086,0.347940,0.333000,0.319090,0.213588,0.243795,0.681417,0.223753,0.307973
1.864844,1.355804,0.561835,0.226066,0.409698,0.221345,0.191543,1.135684,0.868996,1.927545,0.281744,0.907344,0.760756,1.772122,0.220808,0.456216,0.977340,1.967111,0.312740,0.000000,0.131372,0.409071,0.160333,0.834395,0.158296,1.954695,0.321645,0.411451,1.934821,0.202261,1.542155,0.220808,0.206407,1.880663,0.021908,0.577473,0.909608,1.871727,0.334545,0.369148,0.416229,1.431795,0.403885,0.085445,0.162140,0.915209,0.374107,0.313363,0.253820,1.800504,1.618958,0.202261,0.374107,1.891129,0.321083,0.369262,1.884394,0.519937,0.343250,0.844970,0.189817,1.978322,0.491622,1.460364,0.230053,0.245199,0.272858,0.713345,1.828648,0.171973,0.321645,0.227953,0.284543,0.066004,0.871361,0.963896,1.827884,0.146808,0.290762,1.963277,0.345932,1.901749,1.988237,0.448487,0.174392,0.214575,0.056839,0.847564,1.594139,0.621742,1.949539,0.388156,0.101430,0.090057,0.066004,0.239469,0.258779,0.471031,0.164408,0.122729
1.875146,1.366826,0.601628,0.204193,0.401121,0.193380,0.173957,1.152853,0.884072,1.932137,0.248142,0.883384,0.804394,1.779550,0.229264,0.482188,0.956474,1.966746,0.280269,0.131372,0.000000,0.394948,0.089225,0.830982,0.189027,1.956873,0.358077,0.435715,1.931950,0.231279,1.540961,0.229264,0.189999,1.884732,0.134340,0.604982,0.930061,1.878152,0.306699,0.338874,0.459988,1.441823,0.405644,0.101661,0.154016,0.938920,0.404853,0.352505,0.240784,1.811252,1.636465,0.231279,0.404853,1.886207,0.292994,0.342343,1.895205,0.536416,0.300230,0.861668,0.182949,1.973756,0.513797,1.476843,0.215664,0.254068,0.260243,0.743494,1.829199,0.148148,0.358077,0.215024,0.247391,0.110604,0.898892,0.990948,1.829795,0.135263,0.248160,1.967630,0.347906,1.905479,1.989278,0.444320,0.185029,0.196127,0.128152,0.858633,1.614848,0.655491,1.950190,0.378583,0.111739,0.112500,0.110604,0.223552,0.251808,0.511473,0.131249,0.080341
1.932133,1.510207,0.859845,0.346826,0.363857,0.374332,0.361058,1.357349,1.100238,1.862936,0.446316,0.907971,0.937149,1.698821,0.409944,0.732478,1.036301,1.949787,0.265547,0.409071,0.394948,0.000000,0.344500,0.621246,0.327362,1.960597,0.636146,0.663993,1.927971,0.507914,1.397538,0.409944,0.344698,1.807511,0.418953,0.838143,1.173869,1.922939,0.396841,0.379114,0.727914,1.595537,0.372974,0.396655,0.392852,1.170490,0.689215,0.612888,0.480718,1.849870,1.741203,0.507914,0.689215,1.926814,0.350415,0.315601,1.930058,0.823768,0.317952,1.107681,0.403902,1.949065,0.782949,1.614980,0.309511,0.472251,0.286475,1.003989,1.853743,0.326151,0.636146,0.275602,0.393187,0.424390,1.141449,1.202684,1.857439,0.389225,0.355084,1.908706,0.426951,1.940448,1.955492,0.404712,0.307370,0.295431,0.374207,1.080844,1.606985,0.916610,1.960663,0.292996,0.454689,0.440193,0.424390,0.311081,0.244273,0.751708,0.339221,0.421367
1.894977,1.417661,0.668354,0.188607,0.362697,0.178555,0.174091,1.212354,0.943006,1.929605,0.261197,0.882590,0.836367,1.777803,0.237023,0.552297,0.964998,1.971037,0.227012,0.160333,0.089225,0.344500,0.000000,0.784168,0.155182,1.965984,0.426722,0.499338,1.937991,0.287711,1.510648,0.237023,0.169789,1.879513,0.169479,0.656458,0.998280,1.897872,0.272593,0.294806,0.526416,1.484497,0.362592,0.121661,0.158319,1.002838,0.478136,0.413131,0.262040,1.831502,1.662580,0.287711,0.478136,1.902309,0.265273,0.309908,1.912657,0.609157,0.248134,0.922122,0.174626,1.975576,0.574592,1.518538,0.206423,0.273444,0.198740,0.814013,1.851534,0.096833,0.426722,0.199729,0.237424,0.150819,0.966758,1.048642,1.844210,0.167483,0.213525,1.964992,0.333124,1.921992,1.988523,0.413029,0.146444,0.138407,0.132852,0.914317,1.624490,0.725858,1.958336,0.326127,0.167926,0.158080,0.150819,0.165939,0.226028,0.574681,0.077736,0.120636
1.907810,1.704915,1.166877,0.715735,0.538319,0.743560,0.744958,1.615788,1.420476,1.700595,0.825844,1.123898,1.051343,1.523483,0.743143,1.089760,1.270494,1.851932,0.634702,0.834395,0.830982,0.621246,0.784168,0.000000,0.713115,1.898861,1.001992,1.005547,1.889324,0.892485,1.059727,0.743143,0.710314,1.581233,0.847245,1.183677,1.482373,1.905909,0.675899,0.640404,1.072380,1.774058,0.559364,0.813210,0.789194,1.410992,1.062089,0.962654,0.845072,1.794086,1.776784,0.892485,1.062089,1.948819,0.730849,0.712907,1.852195,1.190321,0.723963,1.425904,0.804975,1.850389,1.133806,1.699802,0.738372,0.840241,0.659843,1.326467,1.807237,0.740874,1.001992,0.758853,0.782699,0.848804,1.429091,1.451282,1.909093,0.794705,0.720832,1.773438,0.729292,1.920502,1.823950,0.609051,0.709529,0.689100,0.796460,1.363625,1.417226,1.237290,1.896290,0.560837,0.886688,0.862894,0.848804,0.697521,0.712093,1.016247,0.760363,0.857612
1.901821,1.437423,0.664269,0.195251,0.304567,0.206820,0.190728,1.240849,0.980505,1.911247,0.299979,0.922488,0.778381,1.741846,0.217922,0.563003,1.020901,1.974287,0.232694,0.158296,0.189027,0.327362,0.155182,0.713115,0.000000,1.973042,0.428219,0.499896,1.954194,0.290640,1.457339,0.217922,0.128717,1.846660,0.176738,0.673656,1.025503,1.910098,0.270765,0.291339,0.524324,1.517774,0.302098,0.137166,0.187956,1.013664,0.490790,0.411289,0.293963,1.816413,1.672279,0.290640,0.490790,1.930088,0.283945,0.335736,1.903107,0.642243,0.300418,0.949185,0.227373,1.980382,0.603390,1.520430,0.204907,0.296110,0.170625,0.827334,1.850677,0.114825,0.428219,0.214046,0.275673,0.170259,0.980501,1.060044,1.871009,0.196383,0.245854,1.955100,0.326583,1.933088,1.985550,0.380694,0.075478,0.115029,0.113130,0.948948,1.576115,0.734786,1.962206,0.263843,0.221918,0.191725,0.170259,0.157094,0.208787,0.543746,0.125760,0.205946
0.515590,1.264668,1.802725,1.971476,1.974894,1.967148,1.966176,1.441345,1.645904,0.654584,1.954515,1.759949,1.781591,1.012706,1.962641,1.843029,1.689913,0.448617,1.976223,1.954695,1.956873,1.960597,1.965984,1.898861,1.973042,0.000000,1.892337,1.868785,0.472370,1.933486,1.447797,1.962641,1.972671,0.836383,1.952514,1.810027,1.609101,0.493751,1.971924,1.975007,1.859667,1.155970,1.974633,1.959601,1.961133,1.607849,1.870810,1.896846,1.949872,0.775718,0.983226,1.933486,1.870810,0.445708,1.969697,1.960992,0.546911,1.821586,1.970314,1.655675,1.957073,0.420761,1.826859,1.158017,1.964783,1.947949,1.979895,1.726819,0.647533,1.971038,1.892337,1.959174,1.963656,1.954002,1.634818,1.587584,0.626162,1.957809,1.970724,0.527056,1.954299,0.388499,0.416561,1.941164,1.975004,1.975915,1.960554,1.669576,1.219802,1.768807,0.413826,1.976449,1.945053,1.950861,1.954002,1.978634,1.965170,1.858137,1.968601,1.952291
1.779394,1.198154,0.279777,0.447041,0.600509,0.434658,0.401984,0.938085,0.724434,1.905131,0.422465,0.974009,0.585019,1.746425,0.381056,0.268998,1.008676,1.930594,0.565267,0.321645,0.358077,0.636146,0.426722,1.001992,0.428219,1.892337,0.000000,0.286364,1.903169,0.175919,1.610312,0.381056,0.420820,1.866386,0.312260,0.456060,0.676050,1.788876,0.527055,0.575840,0.121269,1.278449,0.605870,0.345799,0.351610,0.703438,0.105259,0.163900,0.366800,1.704772,1.508297,0.175919,0.105259,1.823610,0.534618,0.605174,1.791115,0.312823,0.591487,0.657664,0.394908,1.945762,0.342018,1.286335,0.421362,0.373635,0.531593,0.447687,1.737283,0.440911,0.000000,0.431856,0.471885,0.319358,0.620645,0.769285,1.770270,0.344582,0.499736,1.944775,0.511716,1.820095,1.959944,0.601142,0.444142,0.478376,0.359814,0.677985,1.502954,0.350713,1.892163,0.609924,0.309020,0.315240,0.319358,0.497979,0.466153,0.276330,0.429508,0.354360
1.744631,1.178763,0.366450,0.509786,0.636832,0.498529,0.481743,0.875887,0.661971,1.850959,0.543592,0.958088,0.660914,1.674773,0.461790,0.122106,1.010490,1.904908,0.611034,0.411451,0.435715,0.663993,0.499338,1.005547,0.499896,1.868785,0.286364,0.000000,1.875998,0.356806,1.584250,0.461790,0.498320,1.799378,0.401626,0.472354,0.680803,1.750689,0.613932,0.655439,0.331105,1.289365,0.653780,0.452671,0.473256,0.622684,0.257657,0.285281,0.504151,1.636377,1.515469,0.356806,0.257657,1.801434,0.620610,0.619492,1.750459,0.431781,0.658510,0.658357,0.512146,1.923316,0.358424,1.250074,0.512463,0.503795,0.591939,0.507420,1.667989,0.522596,0.286364,0.522658,0.564228,0.431018,0.604979,0.667346,1.772181,0.428505,0.588782,1.905387,0.617584,1.803268,1.926569,0.640119,0.504035,0.549486,0.437063,0.758294,1.472030,0.378925,1.868903,0.673966,0.422404,0.437157,0.431018,0.560931,0.555707,0.361529,0.514735,0.463700
