0.581375,1.298328,1.842989,1.945277,1.961402,1.943573,1.938650,1.454755,1.597566,0.752173,1.933748,1.608599,1.877004,1.090583,1.945913,1.860194,1.520920,0.374453,1.941875,1.932623,1.930790,1.935129,1.936720,1.887681,1.953027,0.478662,1.901968,1.881200,0.000000,1.929503,1.514044,1.945913,1.951547,0.901729,1.929924,1.772977,1.630236,0.539689,1.955444,1.955501,1.880034,1.148606,1.962403,1.938792,1.942870,1.661741,1.880700,1.908991,1.928518,0.783988,1.022691,1.929503,1.880700,0.427010,1.931979,1.925158,0.639300,1.816432,1.922692,1.666105,1.931937,0.491154,1.814590,1.267679,1.942859,1.921802,1.953654,1.755286,0.747239,1.946411,1.901968,1.934214,1.933008,1.931047,1.683757,1.602740,0.629679,1.932966,1.946528,0.603272,1.935594,0.600448,0.490706,1.948176,1.950358,1.953094,1.938479,1.617158,1.356676,1.806854,0.520725,1.955481,1.922442,1.929155,1.931047,1.950420,1.942841,1.884612,1.943837,1.927237
1.849228,1.279317,0.413035,0.294827,0.431788,0.284180,0.254863,1.066118,0.853284,1.914495,0.313360,1.062367,0.622040,1.724099,0.227468,0.360240,1.146692,1.963857,0.416892,0.240874,0.235365,0.480595,0.286518,0.903538,0.305625,1.936522,0.168587,0.339915,1.929503,0.000000,1.527031,0.227468,0.276942,1.871978,0.237973,0.582961,0.801762,1.850735,0.351924,0.391155,0.261782,1.428084,0.442680,0.227334,0.181527,0.808940,0.246174,0.190656,0.249853,1.768985,1.596464,0.000000,0.246174,1.873944,0.414667,0.535871,1.846624,0.429368,0.445975,0.778071,0.254876,1.968766,0.428426,1.389854,0.281877,0.270568,0.377413,0.585864,1.799068,0.292543,0.168587,0.295410,0.353488,0.224867,0.733914,0.896382,1.815964,0.215846,0.344739,1.960703,0.386240,1.847912,1.978435,0.484904,0.321973,0.323654,0.262341,0.860226,1.537604,0.480317,1.933463,0.453303,0.224798,0.220325,0.224867,0.349378,0.320651,0.331547,0.285726,0.243897
1.558881,1.789466,1.597865,1.462577,1.343676,1.480132,1.486231,1.812707,1.793381,1.179725,1.522292,1.594134,1.349608,1.049202,1.476352,1.599682,1.688498,1.411635,1.440913,1.537533,1.522594,1.380679,1.496672,1.073981,1.450515,1.454391,1.567162,1.555501,1.514044,1.527031,0.000000,1.476352,1.434745,1.020779,1.546170,1.678662,1.782604,1.580323,1.419998,1.403765,1.588955,1.796521,1.326630,1.511763,1.490532,1.681172,1.601166,1.540430,1.534610,1.423128,1.611955,1.527031,1.601166,1.654158,1.473634,1.464084,1.432394,1.703009,1.481879,1.708497,1.516789,1.359235,1.615308,1.662814,1.465290,1.555486,1.418854,1.695525,1.404724,1.463452,1.567162,1.481119,1.503302,1.537743,1.709108,1.711442,1.680613,1.516705,1.458901,1.281356,1.489646,1.458096,1.323478,1.358885,1.455423,1.433947,1.514870,1.744050,1.260331,1.644682,1.462800,1.347096,1.561239,1.543291,1.537743,1.433694,1.444107,1.541913,1.472217,1.542790
1.885675,1.357318,0.566401,0.137132,0.247688,0.144204,0.145339,1.167132,0.937813,1.912682,0.311732,1.021642,0.697225,1.727882,0.000000,0.470223,1.130757,1.970665,0.298894,0.235691,0.221808,0.371358,0.237026,0.774357,0.238621,1.959590,0.349683,0.414892,1.945913,0.227468,1.476352,0.000000,0.220797,1.856784,0.240153,0.666143,0.928597,1.887144,0.210218,0.237114,0.435400,1.503663,0.312903,0.214138,0.186366,0.918567,0.410315,0.329424,0.250265,1.799348,1.658232,0.227468,0.410315,1.908091,0.357780,0.412886,1.876921,0.553186,0.361503,0.908776,0.233873,1.977281,0.549205,1.467753,0.213642,0.263077,0.270608,0.737159,1.828195,0.224476,0.349683,0.249838,0.324344,0.234978,0.868497,0.999657,1.856295,0.162899,0.261305,1.961047,0.326534,1.891687,1.981822,0.372235,0.242703,0.233841,0.231404,0.948199,1.543098,0.628162,1.958238,0.366223,0.254321,0.241165,0.234978,0.248851,0.254718,0.437102,0.228620,0.244932
1.907821,1.401939,0.629441,0.213539,0.286521,0.230877,0.204584,1.230536,0.994686,1.908451,0.312312,1.055362,0.722501,1.717011,0.220797,0.534547,1.176897,1.976713,0.264590,0.225080,0.195095,0.321732,0.173659,0.731210,0.147623,1.970900,0.410181,0.478437,1.951547,0.276942,1.434745,0.220797,0.000000,1.843744,0.238203,0.714084,0.996708,1.909859,0.257389,0.269124,0.499828,1.555746,0.283266,0.172889,0.199583,0.978087,0.470281,0.393949,0.303225,1.818737,1.683781,0.276942,0.470281,1.930542,0.313614,0.387022,1.898231,0.625106,0.321579,0.937795,0.263956,1.973830,0.619590,1.499727,0.196032,0.307882,0.190470,0.796766,1.838790,0.138500,0.410181,0.215987,0.304802,0.212823,0.933069,1.055393,1.875434,0.209224,0.262466,1.958896,0.313902,1.910091,1.984188,0.382812,0.148869,0.128594,0.198513,1.022587,1.571066,0.695869,1.959605,0.227901,0.251886,0.222869,0.212823,0.178716,0.201119,0.489555,0.146261,0.228452
0.964313,1.511136,1.804384,1.860638,1.797063,1.869052,1.866042,1.621867,1.721443,0.441789,1.892579,1.669229,1.675134,0.596447,1.856784,1.810877,1.687646,0.788925,1.841758,1.882449,1.884512,1.810457,1.880759,1.583419,1.849242,0.844207,1.858607,1.797770,0.901729,1.871978,1.020779,1.856784,1.843744,0.000000,1.884882,1.797069,1.757599,0.985517,1.859357,1.855408,1.848434,1.487503,1.801010,1.882518,1.881929,1.685924,1.856323,1.848570,1.893795,0.799497,1.334943,1.871978,1.856323,1.071701,1.868267,1.835318,0.784838,1.873752,1.874376,1.755987,1.891990,0.752775,1.832447,1.347290,1.862698,1.893296,1.844903,1.802131,0.782588,1.870336,1.858607,1.869482,1.880422,1.888104,1.729734,1.629214,1.191395,1.873581,1.876406,0.559130,1.872448,0.989503,0.625511,1.796786,1.850343,1.856850,1.873932,1.780223,0.960882,1.798084,0.851619,1.811991,1.899273,1.894050,1.888104,1.852171,1.854655,1.799664,1.874186,1.901058
1.869459,1.318426,0.566483,0.222100,0.408565,0.211415,0.192049,1.119414,0.884381,1.929646,0.264233,1.000040,0.778434,1.759804,0.240153,0.441795,1.093488,1.967871,0.293992,0.022212,0.149795,0.414655,0.175192,0.858430,0.181931,1.953245,0.340533,0.409174,1.929924,0.237973,1.546170,0.240153,0.238203,1.884882,0.000000,0.624872,0.882130,1.870603,0.313618,0.345645,0.429774,1.475400,0.416177,0.107469,0.197652,0.894125,0.376517,0.336338,0.238027,1.803861,1.634876,0.237973,0.376517,1.880119,0.315474,0.410001,1.882627,0.494271,0.324008,0.855586,0.208617,1.978914,0.526398,1.446391,0.243601,0.226394,0.274600,0.701796,1.825030,0.187216,0.340533,0.253397,0.268603,0.079729,0.842440,0.971873,1.824438,0.149981,0.276768,1.967154,0.321627,1.883354,1.986489,0.454931,0.190436,0.226675,0.076225,0.924725,1.604155,0.610958,1.947358,0.404733,0.106927,0.103585,0.079729,0.247386,0.278912,0.461323,0.184729,0.136773
1.627177,1.041107,0.493908,0.720259,0.839616,0.692044,0.700704,0.737281,0.477315,1.825457,0.695342,1.009627,0.823571,1.647453,0.666143,0.489739,1.016591,1.834086,0.810860,0.634670,0.659190,0.885791,0.706575,1.236646,0.731805,1.791345,0.514024,0.539293,1.772977,0.582961,1.678662,0.666143,0.714084,1.797069,0.624872,0.000000,0.545385,1.638685,0.769932,0.804480,0.491714,1.141776,0.896809,0.659699,0.681889,0.571965,0.477446,0.552440,0.622395,1.535709,1.371406,0.582961,0.477446,1.676719,0.789866,0.869453,1.644537,0.428253,0.819720,0.519224,0.693086,1.850626,0.523383,1.100001,0.703800,0.609564,0.789757,0.467575,1.629432,0.728714,0.514024,0.716396,0.723610,0.635782,0.530089,0.596427,1.669017,0.652561,0.756668,1.870124,0.740791,1.689039,1.865307,0.799950,0.734785,0.761500,0.666522,0.668382,1.444125,0.456992,1.775277,0.875472,0.617622,0.633029,0.635782,0.764408,0.752060,0.549420,0.724126,0.659098
1.445612,0.728592,0.536835,0.983069,1.120176,0.962672,0.951591,0.376348,0.414130,1.743028,0.931525,1.166680,0.896619,1.611702,0.928597,0.589389,1.117089,1.706756,1.086943,0.895298,0.909553,1.145502,0.975578,1.479200,1.011479,1.618503,0.672610,0.682362,1.630236,0.801762,1.782604,0.928597,0.996708,1.757599,0.882130,0.545385,0.000000,1.445753,1.043762,1.083345,0.611796,0.889944,1.143585,0.918535,0.937001,0.414660,0.601011,0.736295,0.885782,1.382474,1.206814,0.801762,0.601011,1.480792,1.038952,1.144107,1.475363,0.458708,1.078012,0.413334,0.949446,1.739252,0.571221,0.901458,0.972259,0.882061,1.081960,0.290334,1.447519,0.999761,0.672610,0.977068,0.972650,0.888524,0.223737,0.441065,1.459167,0.896670,1.016831,1.770492,1.015232,1.486274,1.751793,1.110239,1.020128,1.039813,0.935347,0.547346,1.406508,0.424518,1.636273,1.154320,0.856695,0.877981,0.888524,1.053565,1.015876,0.664144,0.989334,0.900226
0.245795,1.126612,1.691225,1.901632,1.928997,1.894122,1.893480,1.245110,1.437416,0.827015,1.882850,1.643563,1.740545,1.110843,1.887144,1.739541,1.526076,0.553015,1.919916,1.875831,1.882653,1.929598,1.901269,1.912848,1.915722,0.490564,1.795151,1.769536,0.539689,1.850735,1.580323,1.887144,1.909859,0.985517,1.870603,1.638685,1.445753,0.000000,1.915819,1.925520,1.756806,0.940447,1.940070,1.887707,1.890529,1.448058,1.765973,1.800389,1.867850,0.666470,0.669019,1.850735,1.765973,0.443898,1.905628,1.921426,0.485369,1.698255,1.912748,1.488523,1.883014,0.655840,1.695095,0.998619,1.895515,1.862934,1.932520,1.588445,0.695613,1.911274,1.795151,1.897359,1.891742,1.876940,1.492686,1.399924,0.618188,1.880194,1.908362,0.732839,1.899405,0.489956,0.635272,1.898215,1.917812,1.922492,1.888653,1.481006,1.186491,1.643740,0.577914,1.941698,1.862247,1.872664,1.876940,1.924928,1.910153,1.773978,1.907708,1.876446
1.909265,1.439464,0.702396,0.178488,0.215051,0.146942,0.230718,1.268208,1.052440,1.919089,0.289277,1.005214,0.776707,1.743976,0.210218,0.611284,1.122787,1.972344,0.273730,0.303982,0.278488,0.344112,0.249847,0.711162,0.249480,1.969471,0.482645,0.555637,1.955444,0.351924,1.419998,0.210218,0.257389,1.859357,0.313618,0.769932,1.043762,1.915819,0.000000,0.074232,0.569621,1.565442,0.299930,0.265052,0.253996,1.039678,0.542556,0.469449,0.258874,1.845683,1.691150,0.351924,0.542556,1.925909,0.323434,0.379420,1.913383,0.665020,0.321314,1.009842,0.284223,1.973218,0.676470,1.533998,0.262440,0.307834,0.218997,0.860847,1.860673,0.219537,0.482645,0.293912,0.304826,0.297056,0.996049,1.124497,1.880866,0.267271,0.181913,1.963032,0.313635,1.914710,1.977364,0.323465,0.251146,0.206690,0.283561,1.041096,1.574113,0.766688,1.965676,0.320234,0.323312,0.303822,0.297056,0.217661,0.279017,0.581804,0.235282,0.292775
1.921288,1.467174,0.746060,0.195151,0.190271,0.179604,0.253457,1.303364,1.081361,1.914927,0.316215,1.006902,0.806383,1.742089,0.237114,0.651117,1.131193,1.970585,0.265128,0.334990,0.304270,0.320128,0.266034,0.679546,0.264041,1.973082,0.527011,0.591711,1.955501,0.391155,1.403765,0.237114,0.269124,1.855408,0.345645,0.804480,1.083345,1.925520,0.074232,0.000000,0.613438,1.589302,0.287773,0.295686,0.279420,1.076630,0.586988,0.509304,0.306217,1.857440,1.712061,0.391155,0.586988,1.932446,0.321760,0.348712,1.923488,0.709059,0.313599,1.048037,0.311262,1.970797,0.713882,1.559999,0.275592,0.341784,0.206697,0.904601,1.869355,0.235604,0.527011,0.302535,0.318176,0.330009,1.036594,1.158347,1.886465,0.295457,0.185366,1.958624,0.316208,1.923335,1.973973,0.324278,0.257532,0.212156,0.308697,1.071328,1.584464,0.809527,1.968650,0.299440,0.357975,0.338267,0.330009,0.214064,0.282989,0.621075,0.253210,0.321810
1.753466,1.142155,0.180528,0.518975,0.640765,0.502750,0.479725,0.897123,0.724365,1.879611,0.510515,1.140807,0.539292,1.691683,0.435400,0.293132,1.185934,1.916506,0.641480,0.437818,0.455002,0.696924,0.516484,1.074549,0.528784,1.867561,0.117911,0.335259,1.880034,0.261782,1.588955,0.435400,0.499828,1.848434,0.429774,0.491714,0.611796,1.756806,0.569621,0.613438,0.000000,1.281407,0.651638,0.444859,0.426303,0.630522,0.146629,0.199426,0.431534,1.670470,1.474415,0.261782,0.146629,1.799296,0.628213,0.752332,1.746965,0.332647,0.664620,0.604621,0.466148,1.932334,0.326880,1.234704,0.493284,0.436399,0.611482,0.368196,1.727289,0.525155,0.117911,0.510370,0.561157,0.427807,0.519809,0.723020,1.742178,0.432757,0.570129,1.926179,0.573900,1.758267,1.939982,0.657270,0.547751,0.558810,0.471363,0.719261,1.461565,0.254687,1.873737,0.669791,0.411691,0.418137,0.427807,0.582649,0.534107,0.258584,0.516800,0.450823
0.919942,0.782473,1.221955,1.546308,1.627962,1.525193,1.523122,0.771487,0.937980,1.388829,1.491692,1.405280,1.400759,1.418646,1.503663,1.288379,1.260824,1.242555,1.602297,1.484280,1.492742,1.632781,1.533088,1.798907,1.569029,1.089054,1.337525,1.353949,1.148606,1.428084,1.796521,1.503663,1.555746,1.487503,1.475400,1.141776,0.889944,0.940447,1.565442,1.589302,1.281407,0.000000,1.647211,1.499959,1.505837,1.002835,1.292618,1.374239,1.456033,1.028743,0.827251,1.428084,1.292618,0.947699,1.561029,1.628139,1.013479,1.179367,1.586163,0.971783,1.498541,1.285696,1.222974,0.820816,1.519742,1.447872,1.603864,1.054297,1.125890,1.550041,1.337525,1.517469,1.526572,1.480598,0.984112,0.953036,0.966570,1.489050,1.557103,1.371211,1.525515,0.975306,1.317062,1.564408,1.571034,1.576617,1.512482,0.815978,1.204035,1.156767,1.165669,1.638307,1.452620,1.469686,1.480598,1.591647,1.547771,1.328600,1.544345,1.477751
1.941692,1.499186,0.766227,0.283965,0.222964,0.324988,0.301840,1.362425,1.157996,1.878096,0.460688,1.112049,0.747387,1.693421,0.312903,0.676319,1.248199,1.968344,0.313585,0.404183,0.392236,0.311699,0.352258,0.578540,0.297462,1.974320,0.570986,0.608141,1.962403,0.442680,1.326630,0.312903,0.283266,1.801010,0.416177,0.896809,1.143585,1.940070,0.299930,0.287773,0.651638,1.647211,0.000000,0.371530,0.341186,1.107594,0.635809,0.537046,0.459605,1.844522,1.745582,0.442680,0.635809,1.962017,0.412846,0.407756,1.910268,0.798359,0.396954,1.102135,0.376981,1.963874,0.760560,1.591000,0.341389,0.471985,0.279269,0.946875,1.851159,0.309086,0.570986,0.354692,0.435425,0.408377,1.069720,1.184580,1.904842,0.352339,0.365631,1.931207,0.430715,1.926807,1.962654,0.398588,0.302702,0.271875,0.372480,1.148253,1.557781,0.839527,1.968304,0.270602,0.445705,0.419845,0.408377,0.290426,0.316788,0.613097,0.321974,0.415904
1.885636,1.349971,0.584571,0.196062,0.367689,0.189970,0.168900,1.162868,0.931195,1.934119,0.243055,1.026440,0.756935,1.761706,0.214138,0.479033,1.124697,1.973818,0.273688,0.095173,0.102503,0.383223,0.118329,0.826345,0.141913,1.959998,0.351205,0.442279,1.938792,0.227334,1.511763,0.214138,0.172889,1.882518,0.107469,0.659699,0.918535,1.887707,0.265052,0.295686,0.444859,1.499959,0.371530,0.000000,0.159372,0.927518,0.398840,0.349812,0.225280,1.817759,1.648292,0.227334,0.398840,1.897816,0.288362,0.407424,1.892894,0.526378,0.300232,0.879786,0.192636,1.980386,0.550741,1.472552,0.195872,0.234241,0.235770,0.728303,1.836086,0.110107,0.351205,0.211234,0.248307,0.056545,0.873491,1.011797,1.840702,0.142616,0.236435,1.972669,0.309489,1.891446,1.990701,0.429333,0.161136,0.159793,0.092046,0.950026,1.606204,0.639254,1.953867,0.347901,0.095459,0.062180,0.056545,0.206618,0.227417,0.463701,0.105371,0.086714
1.890047,1.375103,0.570012,0.199182,0.342156,0.193808,0.160701,1.180530,0.953163,1.925473,0.268302,1.032213,0.719347,1.747102,0.186366,0.486418,1.130420,1.975898,0.291631,0.192917,0.163926,0.367337,0.167768,0.807604,0.208775,1.960909,0.335655,0.444983,1.942870,0.181527,1.490532,0.186366,0.199583,1.881929,0.197652,0.681889,0.937001,1.890529,0.253996,0.279420,0.426303,1.505837,0.341186,0.159372,0.000000,0.931711,0.400554,0.313890,0.228190,1.824908,1.649892,0.181527,0.400554,1.902430,0.318105,0.415849,1.894228,0.554236,0.321761,0.900838,0.119469,1.979435,0.541149,1.479434,0.199284,0.247177,0.250442,0.739111,1.843406,0.173711,0.335655,0.204543,0.277414,0.181407,0.880466,1.016296,1.840166,0.163505,0.242020,1.966680,0.318935,1.885027,1.988324,0.401251,0.220608,0.198561,0.187937,0.959747,1.590367,0.635086,1.958705,0.348352,0.195369,0.183215,0.181407,0.224565,0.226207,0.470330,0.167638,0.174389
1.447741,0.840411,0.518310,0.975528,1.081172,0.957525,0.946006,0.505830,0.471720,1.695526,0.973743,1.246376,0.837742,1.545201,0.918567,0.556375,1.222487,1.704739,1.070390,0.904933,0.914396,1.128977,0.974754,1.401619,0.999389,1.636669,0.685361,0.620722,1.661741,0.808940,1.681172,0.918567,0.978087,1.685924,0.894125,0.571965,0.414660,1.448058,1.039678,1.076630,0.630522,1.002835,1.107594,0.927518,0.931711,0.000000,0.624832,0.697307,0.921160,1.356832,1.223007,0.808940,0.624832,1.539247,1.067341,1.140591,1.444555,0.602680,1.092637,0.438490,0.942579,1.746614,0.568290,0.820023,0.967296,0.915521,1.073528,0.436426,1.431273,1.000384,0.685361,0.981664,1.001045,0.905500,0.343956,0.345053,1.525150,0.898808,1.025336,1.745036,1.037197,1.495711,1.745594,1.058555,1.009822,1.032165,0.935092,0.754258,1.347253,0.434705,1.647157,1.137084,0.879546,0.899088,0.905500,1.045377,1.011460,0.644618,0.989695,0.920531
1.763003,1.133899,0.264816,0.475787,0.621372,0.459365,0.435759,0.884077,0.695420,1.890830,0.466310,1.091712,0.615777,1.704809,0.410315,0.203484,1.144776,1.923364,0.597817,0.386521,0.394590,0.657768,0.464059,1.062443,0.490146,1.877200,0.101350,0.257356,1.880700,0.246174,1.601166,0.410315,0.470281,1.856323,0.376517,0.477446,0.601011,1.765973,0.542556,0.586988,0.146629,1.292618,0.635809,0.398840,0.400554,0.624832,0.000000,0.221812,0.402714,1.684949,1.505028,0.246174,0.000000,1.799793,0.580802,0.703314,1.768695,0.284292,0.613698,0.606078,0.438875,1.937508,0.319565,1.253021,0.458065,0.405966,0.573771,0.375077,1.721245,0.482150,0.101350,0.470665,0.509368,0.375959,0.533308,0.721358,1.748225,0.382182,0.526136,1.937138,0.541059,1.773583,1.946238,0.639095,0.504881,0.520601,0.422625,0.739254,1.498800,0.289577,1.880865,0.648366,0.355463,0.367737,0.375959,0.543359,0.500094,0.265075,0.471389,0.396351
1.798234,1.231223,0.294093,0.406169,0.522999,0.393342,0.369187,0.990001,0.791503,1.892520,0.438004,1.126481,0.552206,1.706560,0.329424,0.300485,1.190429,1.938762,0.523085,0.342356,0.352282,0.581468,0.407192,0.964395,0.419860,1.907897,0.162974,0.284506,1.908991,0.190656,1.540430,0.329424,0.393949,1.848570,0.336338,0.552440,0.736295,1.800389,0.469449,0.509304,0.199426,1.374239,0.537046,0.349812,0.313890,0.697307,0.221812,0.000000,0.366241,1.714321,1.531152,0.190656,0.221812,1.846365,0.533782,0.643291,1.788523,0.419687,0.560958,0.703668,0.354633,1.959116,0.365470,1.302540,0.388450,0.370548,0.495810,0.519924,1.765700,0.418373,0.162974,0.410830,0.469084,0.343560,0.641402,0.788354,1.793300,0.331389,0.469196,1.939356,0.494859,1.809449,1.960911,0.558713,0.434199,0.446344,0.366218,0.825239,1.491280,0.371726,1.913615,0.567634,0.331335,0.337287,0.343560,0.464481,0.433248,0.295916,0.410414,0.360924
1.860861,1.327015,0.572047,0.271134,0.408340,0.232810,0.262324,1.130455,0.909451,1.934327,0.195447,0.967329,0.750250,1.765418,0.250265,0.509088,1.050599,1.966641,0.369786,0.238494,0.248895,0.459856,0.268476,0.868674,0.294269,1.944589,0.353121,0.487617,1.928518,0.249853,1.534610,0.250265,0.303225,1.893795,0.238027,0.622395,0.885782,1.867850,0.258874,0.306217,0.431534,1.456033,0.459605,0.225280,0.228190,0.921160,0.402714,0.366241,0.000000,1.810453,1.610464,0.249853,0.402714,1.871628,0.348990,0.474004,1.878994,0.489744,0.384941,0.875124,0.245372,1.968100,0.556260,1.451156,0.286981,0.120687,0.334621,0.701818,1.841181,0.265085,0.353121,0.309160,0.294446,0.224386,0.853168,1.004570,1.819145,0.241939,0.271577,1.969588,0.273286,1.870965,1.982645,0.426517,0.302967,0.292345,0.254642,0.904947,1.575189,0.627787,1.937694,0.432505,0.230982,0.223315,0.224386,0.314065,0.320900,0.493116,0.268762,0.234471
0.598025,1.105710,1.589112,1.823671,1.831330,1.821816,1.819349,1.178051,1.380646,0.784452,1.831704,1.613645,1.592350,0.856856,1.799348,1.636514,1.554740,0.781268,1.854842,1.807062,1.816686,1.857370,1.837307,1.820649,1.830210,0.726296,1.710906,1.658095,0.783988,1.768985,1.423128,1.799348,1.818737,0.799497,1.803861,1.535709,1.382474,0.666470,1.845683,1.857440,1.670470,1.028743,1.844522,1.817759,1.824908,1.356832,1.684949,1.714321,1.810453,0.000000,0.913917,1.768985,1.684949,0.801970,1.849304,1.866148,0.347276,1.633329,1.866051,1.413277,1.832260,0.837964,1.606560,0.932836,1.821186,1.813537,1.853248,1.507694,0.605255,1.839699,1.710906,1.829353,1.834077,1.809593,1.390194,1.276337,0.985892,1.804368,1.850017,0.829261,1.855425,0.710647,0.791244,1.817265,1.833583,1.846830,1.816506,1.426442,1.001018,1.548187,0.745008,1.861193,1.804399,1.809459,1.809593,1.845236,1.835569,1.648392,1.838093,1.823329
0.667958,1.089014,1.399556,1.689776,1.737671,1.674104,1.675444,1.107872,1.265142,1.248388,1.649992,1.625253,1.464109,1.370277,1.658232,1.518833,1.488790,1.051602,1.728616,1.640635,1.658771,1.755403,1.682528,1.809566,1.696193,0.942452,1.528520,1.560684,1.022691,1.596464,1.611955,1.658232,1.683781,1.334943,1.634876,1.371406,1.206814,0.669019,1.691150,1.712061,1.474415,0.827251,1.745582,1.648292,1.649892,1.223007,1.505028,1.531152,1.610464,0.913917,0.000000,1.596464,1.505028,0.924684,1.698018,1.769352,0.806788,1.438843,1.719602,1.199643,1.640994,1.121303,1.438050,0.892462,1.657905,1.613222,1.728365,1.306045,1.081994,1.684347,1.528520,1.669798,1.673304,1.637939,1.241429,1.211769,0.951182,1.657829,1.693161,1.192791,1.680077,0.831445,1.137353,1.677445,1.706216,1.702087,1.660120,1.221241,1.199308,1.369285,1.010277,1.738634,1.618780,1.628097,1.637939,1.714022,1.682447,1.532006,1.681512,1.639436
1.849228,1.279317,0.413035,0.294827,0.431788,0.284180,0.254863,1.066118,0.853284,1.914495,0.313360,1.062367,0.622040,1.724099,0.227468,0.360240,1.146692,1.963857,0.416892,0.240874,0.235365,0.480595,0.286518,0.903538,0.305625,1.936522,0.168587,0.339915,1.929503,0.000000,1.527031,0.227468,0.276942,1.871978,0.237973,0.582961,0.801762,1.850735,0.351924,0.391155,0.261782,1.428084,0.442680,0.227334,0.181527,0.808940,0.246174,0.190656,0.249853,1.768985,1.596464,0.000000,0.246174,1.873944,0.414667,0.535871,1.846624,0.429368,0.445975,0.778071,0.254876,1.968766,0.428426,1.389854,0.281877,0.270568,0.377413,0.585864,1.799068,0.292543,0.168587,0.295410,0.353488,0.224867,0.733914,0.896382,1.815964,0.215846,0.344739,1.960703,0.386240,1.847912,1.978435,0.484904,0.321973,0.323654,0.262341,0.860226,1.537604,0.480317,1.933463,0.453303,0.224798,0.220325,0.224867,0.349378,0.320651,0.331547,0.285726,0.243897
1.763003,1.133899,0.264816,0.475787,0.621372,0.459365,0.435759,0.884077,0.695420,1.890830,0.466310,1.091712,0.615777,1.704809,0.410315,0.203484,1.144776,1.923364,0.597817,0.386521,0.394590,0.657768,0.464059,1.062443,0.490146,1.877200,0.101350,0.257356,1.880700,0.246174,1.601166,0.410315,0.470281,1.856323,0.376517,0.477446,0.601011,1.765973,0.542556,0.586988,0.146629,1.292618,0.635809,0.398840,0.400554,0.624832,0.000000,0.221812,0.402714,1.684949,1.505028,0.246174,0.000000,1.799793,0.580802,0.703314,1.768695,0.284292,0.613698,0.606078,0.438875,1.937508,0.319565,1.253021,0.458065,0.405966,0.573771,0.375077,1.721245,0.482150,0.101350,0.470665,0.509368,0.375959,0.533308,0.721358,1.748225,0.382182,0.526136,1.937138,0.541059,1.773583,1.946238,0.639095,0.504881,0.520601,0.422625,0.739254,1.498800,0.289577,1.880865,0.648366,0.355463,0.367737,0.375959,0.543359,0.500094,0.265075,0.471389,0.396351
0.479605,1.141318,1.754933,1.913777,1.953422,1.903967,1.906262,1.280280,1.471400,0.877405,1.877669,1.538767,1.832220,1.185110,1.908091,1.778789,1.406778,0.556769,1.924241,1.885306,1.887180,1.938444,1.902434,1.950356,1.927574,0.440196,1.830149,1.813393,0.427010,1.873944,1.654158,1.908091,1.930542,1.071701,1.880119,1.676719,1.480792,0.443898,1.925909,1.932446,1.799296,0.947699,1.962017,1.897816,1.902430,1.539247,1.799793,1.846365,1.871628,0.801970,0.924684,1.873944,1.799793,0.000000,1.902989,1.906709,0.665861,1.710265,1.903208,1.554680,1.889817,0.587961,1.730279,1.125423,1.916649,1.868684,1.935347,1.637545,0.751500,1.918385,1.830149,1.908362,1.890027,1.884359,1.554126,1.487596,0.475310,1.892049,1.910481,0.743685,1.902455,0.513787,0.616345,1.923580,1.925714,1.931568,1.897828,1.478529,1.346623,1.703836,0.518102,1.958116,1.868300,1.880254,1.884359,1.929737,1.926379,1.821961,1.914105,1.878918
1.906786,1.412873,0.763115,0.291978,0.393993,0.305921,0.302634,1.259118,1.031825,1.913714,0.230027,0.956327,0.880628,1.747701,0.357780,0.645309,1.073207,1.962606,0.237782,0.310008,0.297097,0.337422,0.274489,0.748381,0.283835,1.965407,0.540063,0.601189,1.931979,0.414667,1.473634,0.357780,0.313614,1.868267,0.315474,0.789866,1.038952,1.905628,0.323434,0.321760,0.628213,1.561029,0.412846,0.288362,0.318105,1.067341,0.580802,0.533782,0.348990,1.849304,1.698018,0.414667,0.580802,1.902989,0.000000,0.363351,1.924187,0.660247,0.201245,1.032287,0.334481,1.963796,0.722233,1.553892,0.258857,0.357621,0.269577,0.881474,1.852861,0.252426,0.540063,0.277341,0.120548,0.306825,1.016447,1.134233,1.847096,0.306577,0.211258,1.951416,0.335273,1.911873,1.973120,0.416436,0.274232,0.250044,0.294918,1.042573,1.619338,0.807773,1.954676,0.359555,0.326200,0.313852,0.306825,0.279650,0.273870,0.637559,0.265309,0.299318
1.925471,1.470894,0.875928,0.333857,0.367185,0.354030,0.360148,1.323280,1.087062,1.894181,0.426882,0.930845,0.982703,1.739719,0.412886,0.720334,1.069540,1.955043,0.272323,0.405376,0.392412,0.340299,0.352654,0.680419,0.358976,1.968477,0.666155,0.657601,1.925158,0.535871,1.464084,0.412886,0.387022,1.835318,0.410001,0.869453,1.144107,1.921426,0.379420,0.348712,0.752332,1.628139,0.407756,0.407424,0.415849,1.140591,0.703314,0.643291,0.474004,1.866148,1.769352,0.535871,0.703314,1.906709,0.363351,0.000000,1.942173,0.786790,0.317251,1.118227,0.414254,1.946551,0.819038,1.593864,0.399158,0.462248,0.300720,1.006943,1.847528,0.358617,0.666155,0.406288,0.387584,0.423963,1.118024,1.195219,1.866810,0.386718,0.353449,1.928344,0.408428,1.945696,1.949742,0.467182,0.323847,0.338418,0.380743,1.151792,1.640311,0.914783,1.951093,0.401354,0.448601,0.441527,0.423963,0.317985,0.398111,0.733884,0.368312,0.418024
