0.620838,1.196161,1.822069,1.948523,1.959260,1.943726,1.942328,1.431447,1.625728,0.776533,1.928365,1.587646,1.859002,1.142395,1.946854,1.848531,1.481897,0.376785,1.942722,1.934725,1.931734,1.951924,1.939606,1.912057,1.954703,0.488950,1.886304,1.875055,0.000000,1.923472,1.512786,1.946854,1.949670,0.896696,1.932493,1.792203,1.611658,0.681080,1.954018,1.952684,1.865036,1.316510,1.961295,1.938395,1.945944,1.671404,1.863062,1.902286,1.923309,0.784398,1.152424,1.923472,1.863062,0.403977,1.934093,1.943614,0.614163,1.804513,1.929246,1.676472,1.940394,0.454875,1.825069,1.249614,1.936772,1.919447,1.955931,1.728146,0.742668,1.948651,1.886304,1.936491,1.928394,1.928989,1.662173,1.605091,0.642888,1.933573,1.935462,0.600267,1.939991,0.544951,0.460535,1.941864,1.953915,1.955786,1.940109,1.713728,1.435230,1.786399,0.485786,1.961319,1.920683,1.927224,1.928989,1.954973,1.943254,1.891983,1.946464,1.927260
1.822308,1.300011,0.410270,0.290037,0.456868,0.291263,0.250689,1.070593,0.835553,1.910855,0.341325,1.108514,0.592879,1.718328,0.244699,0.365995,1.212482,1.954236,0.413300,0.232135,0.228924,0.443237,0.272441,0.898219,0.291166,1.916178,0.177742,0.346592,1.923472,0.000000,1.562947,0.244699,0.246302,1.869912,0.231458,0.617555,0.791189,1.798052,0.370972,0.418449,0.258528,1.326201,0.465181,0.212991,0.176815,0.765590,0.259635,0.197829,0.274937,1.762257,1.534647,0.000000,0.259635,1.875658,0.440447,0.505640,1.853085,0.438365,0.422763,0.757373,0.250486,1.967541,0.413022,1.384547,0.250825,0.301417,0.391742,0.591147,1.765563,0.269447,0.177742,0.278580,0.382860,0.215730,0.714734,0.879444,1.815559,0.211865,0.377435,1.952463,0.413027,1.880688,1.973659,0.488917,0.318961,0.307325,0.249513,0.806426,1.480392,0.472476,1.932269,0.391635,0.217194,0.208728,0.215730,0.363049,0.303122,0.278259,0.257887,0.235038
1.581086,1.860377,1.632431,1.479717,1.335644,1.496628,1.506115,1.842131,1.791981,1.131681,1.576196,1.581010,1.387505,0.988175,1.478972,1.639673,1.665493,1.414146,1.476284,1.561685,1.553263,1.408611,1.524541,1.051335,1.474846,1.450508,1.610417,1.590443,1.512786,1.562947,0.000000,1.478972,1.478265,0.979941,1.569478,1.679032,1.826835,1.590575,1.435584,1.409659,1.622787,1.759093,1.325133,1.544175,1.515028,1.713806,1.648951,1.560839,1.570977,1.426255,1.593412,1.562947,1.648951,1.647280,1.519144,1.444275,1.429299,1.746578,1.524840,1.733688,1.523639,1.365140,1.654578,1.690974,1.512874,1.576856,1.435691,1.747136,1.494147,1.497877,1.610417,1.515932,1.555270,1.567148,1.757611,1.718825,1.638225,1.545221,1.503712,1.252143,1.508985,1.443380,1.309987,1.385519,1.474718,1.464892,1.539275,1.708020,1.245719,1.686164,1.466146,1.400464,1.592337,1.575134,1.567148,1.447257,1.480335,1.557248,1.508451,1.573891
1.862251,1.390901,0.574138,0.146318,0.253691,0.164047,0.154253,1.173931,0.918970,1.889223,0.367508,1.081507,0.660265,1.680780,0.000000,0.475693,1.212352,1.964454,0.305557,0.248278,0.224043,0.331572,0.230957,0.749928,0.218968,1.941634,0.372678,0.413434,1.946854,0.244699,1.478972,0.000000,0.198812,1.838790,0.254981,0.696317,0.932122,1.838065,0.222319,0.252152,0.446956,1.399646,0.321264,0.215802,0.201627,0.874163,0.437506,0.340941,0.304669,1.792134,1.592361,0.244699,0.437506,1.913598,0.401912,0.386340,1.887414,0.582218,0.360161,0.883413,0.254364,1.979913,0.525124,1.454127,0.226450,0.320052,0.290710,0.759260,1.796941,0.213714,0.372678,0.252709,0.371263,0.242410,0.859351,0.973273,1.854987,0.176293,0.303526,1.945571,0.360182,1.910254,1.977941,0.372043,0.237216,0.220226,0.233057,0.882030,1.457245,0.632036,1.956435,0.309931,0.265536,0.249599,0.242410,0.271437,0.258158,0.366865,0.215053,0.255231
1.874171,1.400989,0.586105,0.210788,0.324956,0.233301,0.199946,1.192264,0.924261,1.896937,0.359735,1.093992,0.667562,1.694421,0.198812,0.485333,1.224704,1.972324,0.308548,0.211379,0.179806,0.305388,0.164968,0.752604,0.165286,1.940927,0.377633,0.430521,1.949670,0.246302,1.478265,0.198812,0.000000,1.843284,0.222197,0.686216,0.944371,1.850483,0.290009,0.313241,0.454336,1.399094,0.331111,0.173982,0.196768,0.895765,0.440266,0.352285,0.334075,1.798288,1.601794,0.246302,0.440266,1.918603,0.369324,0.377586,1.892851,0.594875,0.340715,0.860719,0.263679,1.972496,0.549092,1.456057,0.207724,0.348545,0.236221,0.762445,1.799415,0.140935,0.377633,0.213530,0.356813,0.209569,0.875546,0.992351,1.855298,0.204397,0.329965,1.950008,0.373230,1.917341,1.981847,0.404707,0.175017,0.147600,0.191575,0.890843,1.487640,0.647556,1.950951,0.193501,0.240517,0.216101,0.209569,0.217274,0.219057,0.402922,0.136687,0.220874
0.969306,1.534844,1.803183,1.853794,1.771844,1.858828,1.864474,1.609944,1.713240,0.490649,1.897398,1.615042,1.704203,0.619060,1.838790,1.806316,1.617461,0.798717,1.843978,1.875787,1.882478,1.800729,1.879111,1.590542,1.848038,0.864042,1.857394,1.790981,0.896696,1.869912,0.979941,1.838790,1.843284,0.000000,1.878055,1.790669,1.761075,1.033039,1.847542,1.839247,1.845068,1.498616,1.799999,1.880711,1.879261,1.697310,1.855829,1.835445,1.890875,0.762420,1.336067,1.869912,1.855829,1.058566,1.875385,1.837791,0.753787,1.864016,1.879021,1.740681,1.882512,0.740338,1.813447,1.322306,1.850872,1.893661,1.834512,1.807077,0.874662,1.868871,1.857394,1.854530,1.886358,1.885183,1.745327,1.619587,1.167483,1.873847,1.876101,0.604419,1.877250,0.917478,0.653108,1.788693,1.841556,1.855497,1.868797,1.751219,1.078393,1.803351,0.840603,1.820840,1.895689,1.891297,1.885183,1.840465,1.838805,1.820999,1.873279,1.898673
1.848290,1.335084,0.560615,0.227363,0.434448,0.223414,0.200550,1.112044,0.840807,1.919805,0.272940,1.031134,0.743521,1.738271,0.254981,0.425838,1.141808,1.966053,0.293663,0.019513,0.152996,0.364472,0.171731,0.858262,0.173137,1.930056,0.338736,0.393501,1.932493,0.231458,1.569478,0.254981,0.222197,1.878055,0.000000,0.624745,0.861830,1.823279,0.327877,0.366682,0.421100,1.339896,0.444570,0.111020,0.209299,0.845787,0.379772,0.346264,0.253588,1.790974,1.578165,0.231458,0.379772,1.878632,0.328064,0.390077,1.884325,0.494442,0.296677,0.809704,0.236541,1.974024,0.488359,1.416849,0.205806,0.270373,0.281577,0.699636,1.783068,0.173045,0.338736,0.215714,0.284267,0.094522,0.817078,0.940801,1.823650,0.163944,0.296469,1.959653,0.347565,1.905433,1.982202,0.437396,0.187681,0.216891,0.069782,0.821766,1.513782,0.599340,1.935846,0.343667,0.119699,0.112638,0.094522,0.253623,0.246962,0.426054,0.165923,0.147086
1.615787,1.134810,0.554598,0.736435,0.875191,0.725884,0.709989,0.816565,0.486899,1.841800,0.708385,1.111498,0.814094,1.675102,0.696317,0.543545,1.144138,1.840947,0.812670,0.631366,0.676563,0.782689,0.706731,1.209789,0.724447,1.755713,0.554130,0.587867,1.792203,0.617555,1.679032,0.696317,0.686216,1.790669,0.624745,0.000000,0.607977,1.579611,0.812698,0.856725,0.536537,0.977517,0.898626,0.662541,0.702864,0.585321,0.522262,0.597934,0.650833,1.546558,1.272453,0.617555,0.522262,1.706725,0.792140,0.873575,1.653169,0.456960,0.810693,0.474892,0.688849,1.842958,0.549502,1.127469,0.645642,0.634375,0.794787,0.539342,1.633500,0.717266,0.554130,0.655401,0.751891,0.643682,0.617980,0.643477,1.690754,0.668936,0.811795,1.869427,0.741141,1.735564,1.866546,0.768162,0.730233,0.749061,0.662462,0.579195,1.325524,0.546035,1.777526,0.786633,0.631780,0.640250,0.643682,0.775996,0.672733,0.600291,0.707895,0.669119
1.409635,0.740467,0.528595,0.977766,1.128048,0.960890,0.943002,0.379272,0.409826,1.751042,0.925953,1.157481,0.900561,1.635648,0.932122,0.582738,1.133809,1.681675,1.060066,0.872627,0.892747,1.089102,0.946704,1.458846,0.988773,1.587190,0.652446,0.684311,1.611658,0.791189,1.826835,0.932122,0.944371,1.761075,0.861830,0.607977,0.000000,1.387838,1.056399,1.100469,0.598460,0.884840,1.155742,0.895927,0.925992,0.406231,0.575795,0.735560,0.863641,1.386560,1.182898,0.791189,0.575795,1.490207,1.041020,1.132262,1.488171,0.440312,1.045326,0.459755,0.935700,1.722211,0.556020,0.915501,0.910089,0.857633,1.071281,0.277565,1.409481,0.969757,0.652446,0.927003,0.978289,0.865675,0.222446,0.440977,1.471737,0.886884,1.026861,1.751114,1.003898,1.547359,1.741154,1.072020,0.999701,1.013995,0.908620,0.693474,1.407672,0.417034,1.622485,1.076329,0.835581,0.855749,0.865675,1.048005,0.963782,0.728419,0.953341,0.880060
0.279530,1.060051,1.626345,1.858893,1.887071,1.849026,1.848384,1.178068,1.392702,0.919402,1.839035,1.574381,1.695695,1.179907,1.838065,1.680998,1.445367,0.671555,1.880445,1.827540,1.832940,1.874091,1.851392,1.890337,1.869120,0.548879,1.732882,1.715013,0.681080,1.798052,1.590575,1.838065,1.850483,1.033039,1.823279,1.579611,1.387838,0.000000,1.877303,1.890441,1.694974,1.040670,1.903632,1.835158,1.844164,1.380406,1.698646,1.746340,1.814447,0.689514,0.636143,1.798052,1.698646,0.556733,1.877588,1.893785,0.547870,1.628914,1.878105,1.442900,1.833777,0.725465,1.650357,0.926917,1.831375,1.814065,1.895998,1.518649,0.766759,1.862172,1.732882,1.834995,1.854968,1.823406,1.439545,1.337694,0.696852,1.832825,1.871967,0.808654,1.865200,0.562442,0.725513,1.834768,1.871441,1.875820,1.839508,1.484258,1.225292,1.582337,0.634220,1.885921,1.806872,1.817604,1.823406,1.889426,1.844224,1.736423,1.856982,1.823843
1.898451,1.457933,0.725992,0.169551,0.234604,0.147912,0.222293,1.283736,1.037687,1.897388,0.336394,1.058613,0.779421,1.705054,0.222319,0.621267,1.198542,1.970401,0.249425,0.319942,0.282851,0.326382,0.254353,0.676790,0.249961,1.955562,0.514511,0.556902,1.954018,0.370972,1.435584,0.222319,0.290009,1.847542,0.327877,0.812698,1.056399,1.877303,0.000000,0.083849,0.592714,1.476534,0.299095,0.284445,0.256310,1.007927,0.577501,0.491079,0.308647,1.845684,1.654744,0.370972,0.577501,1.926735,0.345064,0.305424,1.927750,0.702867,0.298335,1.010887,0.289010,1.980788,0.667368,1.531823,0.308880,0.343484,0.243223,0.893472,1.829441,0.237759,0.514511,0.312911,0.332331,0.314216,0.999218,1.112106,1.872605,0.265594,0.213622,1.952336,0.321842,1.931907,1.976709,0.351783,0.263379,0.222105,0.293721,0.966389,1.510913,0.780541,1.971681,0.316429,0.338950,0.322828,0.314216,0.240520,0.313260,0.520848,0.248764,0.305303
1.912042,1.485695,0.772545,0.195528,0.205600,0.190787,0.252717,1.321323,1.076104,1.888342,0.379139,1.060709,0.806502,1.695947,0.252152,0.666566,1.206904,1.967029,0.246038,0.357382,0.314832,0.321077,0.277269,0.643365,0.268040,1.959462,0.564916,0.599104,1.952684,0.418449,1.409659,0.252152,0.313241,1.839247,0.366682,0.856725,1.100469,1.890441,0.083849,0.000000,0.642756,1.506728,0.280821,0.318751,0.295941,1.051056,0.628282,0.533547,0.371657,1.854271,1.676540,0.418449,0.628282,1.932626,0.351654,0.292105,1.936110,0.752523,0.296971,1.053956,0.332622,1.977112,0.708068,1.559589,0.336297,0.398310,0.239703,0.941349,1.835663,0.259225,0.564916,0.338378,0.352166,0.350055,1.042094,1.150797,1.877523,0.301728,0.214280,1.944740,0.353062,1.936751,1.972139,0.365458,0.277563,0.233609,0.325447,1.011481,1.528057,0.826736,1.972643,0.318044,0.377658,0.360670,0.350055,0.242781,0.334524,0.567446,0.273376,0.339621
1.720819,1.167389,0.178719,0.515237,0.661872,0.508355,0.474737,0.898327,0.697954,1.877483,0.524142,1.162141,0.527554,1.688683,0.446956,0.282773,1.230763,1.902030,0.633806,0.427016,0.439903,0.648402,0.492883,1.072253,0.514708,1.841117,0.102525,0.332240,1.865036,0.258528,1.622787,0.446956,0.454336,1.845068,0.421100,0.536537,0.598460,1.694974,0.592714,0.642756,0.000000,1.202302,0.671034,0.428330,0.420949,0.580331,0.125534,0.205047,0.433263,1.664165,1.412666,0.258528,0.125534,1.801608,0.646136,0.725280,1.755685,0.336104,0.640317,0.584897,0.459716,1.924869,0.299030,1.243549,0.447214,0.441302,0.619633,0.370480,1.687684,0.498446,0.102525,0.475815,0.583160,0.414319,0.496985,0.701617,1.743994,0.426534,0.595965,1.913962,0.590420,1.794241,1.932197,0.647892,0.540211,0.538428,0.456468,0.723669,1.422907,0.242775,1.871062,0.594361,0.398368,0.403299,0.414319,0.590263,0.500516,0.270113,0.483933,0.435953
1.061462,0.879430,1.164624,1.435719,1.519931,1.421962,1.410029,0.790486,0.830168,1.450420,1.363229,1.273925,1.335412,1.408740,1.399646,1.199389,1.165789,1.367820,1.458840,1.346441,1.378613,1.430485,1.407324,1.651235,1.426746,1.210329,1.241371,1.258682,1.316510,1.326201,1.759093,1.399646,1.399094,1.498616,1.339896,0.977517,0.884840,1.040670,1.476534,1.506728,1.202302,0.000000,1.548644,1.372643,1.396755,0.980781,1.195146,1.284263,1.328028,1.081489,0.892664,1.326201,1.195146,1.160663,1.423227,1.510358,1.130729,1.067624,1.448381,0.912762,1.381688,1.378565,1.160725,0.840393,1.344992,1.315082,1.463808,1.009345,1.230966,1.415601,1.241371,1.342100,1.399899,1.355819,0.989430,0.911984,1.184145,1.375727,1.463993,1.449105,1.385857,1.207204,1.423519,1.384571,1.421307,1.439125,1.372006,0.794220,1.092283,1.111552,1.264784,1.450889,1.335676,1.348270,1.355819,1.456609,1.360220,1.288715,1.409526,1.363780
1.925752,1.554659,0.784917,0.306513,0.243236,0.342872,0.324600,1.378148,1.152332,1.867167,0.504666,1.160565,0.729669,1.660669,0.321264,0.709584,1.307965,1.966458,0.359477,0.434433,0.408667,0.356911,0.364780,0.605060,0.323697,1.965559,0.603760,0.640177,1.961295,0.465181,1.325133,0.321264,0.331111,1.799999,0.444570,0.898626,1.155742,1.903632,0.299095,0.280821,0.671034,1.548644,0.000000,0.401682,0.357680,1.086400,0.673020,0.558718,0.490391,1.847188,1.676159,0.465181,0.673020,1.964076,0.472830,0.361279,1.929335,0.827681,0.419026,1.074096,0.404409,1.969335,0.759682,1.600324,0.413153,0.502344,0.306124,0.975550,1.845686,0.332532,0.603760,0.422980,0.487330,0.437352,1.075955,1.179562,1.904640,0.372064,0.395166,1.928116,0.439530,1.940179,1.961627,0.434999,0.333544,0.294144,0.404192,1.072014,1.491183,0.856789,1.970042,0.289544,0.472956,0.448485,0.437352,0.311722,0.392142,0.562139,0.343438,0.438732
1.863733,1.358872,0.569533,0.188281,0.392638,0.196995,0.157949,1.153152,0.884152,1.924060,0.284296,1.058296,0.717091,1.744385,0.215802,0.457819,1.172257,1.969781,0.289250,0.099482,0.096874,0.346183,0.118070,0.822832,0.140261,1.935599,0.342703,0.419913,1.938395,0.212991,1.544175,0.215802,0.173982,1.880711,0.111020,0.662541,0.895927,1.835158,0.284445,0.318751,0.428330,1.372643,0.401682,0.000000,0.158916,0.874942,0.395802,0.339736,0.257434,1.809305,1.586756,0.212991,0.395802,1.891962,0.329130,0.378708,1.897401,0.531240,0.290463,0.840048,0.204168,1.977177,0.513708,1.446944,0.196069,0.276675,0.259993,0.723013,1.794241,0.109028,0.342703,0.200768,0.291524,0.056371,0.841622,0.977371,1.831957,0.147281,0.273271,1.964076,0.343842,1.910727,1.987282,0.432472,0.171288,0.162613,0.089347,0.856519,1.528564,0.617246,1.946332,0.303065,0.095348,0.062935,0.056371,0.229512,0.230603,0.409686,0.100939,0.089085
1.868946,1.388492,0.567129,0.186307,0.364429,0.199241,0.149618,1.187049,0.940748,1.918586,0.293500,1.090279,0.674260,1.731580,0.201627,0.497549,1.207203,1.970658,0.300924,0.202920,0.177410,0.351180,0.179725,0.795077,0.199036,1.944985,0.341579,0.455981,1.945944,0.176815,1.515028,0.201627,0.196768,1.879261,0.209299,0.702864,0.925992,1.844164,0.256310,0.295941,0.420949,1.396755,0.357680,0.158916,0.000000,0.896794,0.413924,0.323435,0.260441,1.819167,1.587339,0.176815,0.413924,1.906199,0.346260,0.386691,1.901191,0.560780,0.311317,0.879504,0.128357,1.981582,0.534641,1.470917,0.223976,0.293119,0.274814,0.741086,1.814833,0.163010,0.341579,0.234730,0.306946,0.187090,0.862293,1.005521,1.841660,0.163081,0.271524,1.961174,0.353743,1.913887,1.986514,0.414006,0.226988,0.188733,0.194087,0.874167,1.510426,0.628427,1.958538,0.299468,0.205595,0.186578,0.187090,0.251774,0.250660,0.395492,0.160612,0.184672
1.417298,0.901682,0.475900,0.933636,1.042934,0.917901,0.907150,0.545933,0.481474,1.722205,0.933040,1.222711,0.802873,1.581203,0.874163,0.536384,1.225614,1.712589,1.026277,0.854637,0.873088,1.027216,0.922460,1.360513,0.948724,1.622024,0.634585,0.604045,1.671404,0.765590,1.713806,0.874163,0.895765,1.697310,0.845787,0.585321,0.406231,1.380406,1.007927,1.051056,0.580331,0.980781,1.086400,0.874942,0.896794,0.000000,0.573419,0.664129,0.859524,1.380037,1.128003,0.765590,0.573419,1.580271,1.044512,1.091673,1.487436,0.544471,1.037312,0.424004,0.905800,1.743324,0.545767,0.850657,0.859802,0.858202,1.035339,0.403995,1.428161,0.941680,0.634585,0.890965,0.978395,0.853226,0.357181,0.362583,1.552302,0.860927,1.003762,1.742210,0.992024,1.579166,1.752816,0.986957,0.960513,0.976545,0.883401,0.787766,1.315877,0.414136,1.652349,1.026398,0.830293,0.846407,0.853226,1.012455,0.910112,0.665228,0.927459,0.873669
1.723038,1.144488,0.245921,0.490041,0.659288,0.480031,0.449387,0.872471,0.658588,1.888091,0.484984,1.119486,0.603278,1.704797,0.437506,0.210139,1.189617,1.905433,0.606966,0.387911,0.396303,0.628950,0.455854,1.070858,0.491620,1.843530,0.100670,0.275594,1.863062,0.259635,1.648951,0.437506,0.440266,1.855829,0.379772,0.522262,0.575795,1.698646,0.577501,0.628282,0.125534,1.195146,0.673020,0.395802,0.413924,0.573419,0.000000,0.235406,0.400933,1.670623,1.435216,0.259635,0.000000,1.793935,0.612111,0.693241,1.768404,0.280615,0.605520,0.574157,0.449678,1.926916,0.283872,1.243198,0.424831,0.409842,0.595973,0.366573,1.680151,0.472158,0.100670,0.450882,0.546156,0.373086,0.499522,0.692199,1.741819,0.393513,0.566058,1.921563,0.563518,1.804659,1.936125,0.641401,0.514342,0.517574,0.420654,0.724272,1.449391,0.264221,1.870692,0.588521,0.351602,0.362933,0.373086,0.565645,0.482019,0.287162,0.454826,0.393877
1.772236,1.273313,0.290998,0.406696,0.533270,0.404810,0.374075,1.000371,0.777353,1.879105,0.470958,1.165356,0.508367,1.686045,0.340941,0.302957,1.254352,1.926142,0.526595,0.348116,0.350445,0.533205,0.394571,0.946949,0.407115,1.882507,0.172750,0.288373,1.902286,0.197829,1.560839,0.340941,0.352285,1.835445,0.346264,0.597934,0.735560,1.746340,0.491079,0.533547,0.205047,1.284263,0.558718,0.339736,0.323435,0.664129,0.235406,0.000000,0.402145,1.707132,1.474777,0.197829,0.235406,1.853597,0.561721,0.626264,1.797480,0.447474,0.542741,0.676875,0.367335,1.946256,0.365816,1.301469,0.350509,0.418322,0.508745,0.532832,1.727497,0.393815,0.172750,0.387098,0.500853,0.340072,0.626428,0.765419,1.793579,0.341252,0.495783,1.923120,0.542561,1.841168,1.951390,0.557097,0.429415,0.424989,0.363412,0.810346,1.428570,0.369787,1.903190,0.491257,0.332387,0.332798,0.340072,0.480133,0.405241,0.280296,0.382959,0.359938
1.836307,1.321029,0.580447,0.294694,0.478910,0.268180,0.274854,1.119573,0.868926,1.921639,0.223836,1.014168,0.759859,1.745288,0.304669,0.490205,1.113681,1.962403,0.371384,0.257605,0.262726,0.446659,0.282992,0.878998,0.320340,1.914691,0.358647,0.473086,1.923309,0.274937,1.570977,0.304669,0.334075,1.890875,0.253588,0.650833,0.863641,1.814447,0.308647,0.371657,0.433263,1.328028,0.490391,0.257434,0.260441,0.859524,0.400933,0.402145,0.000000,1.802154,1.568674,0.274937,0.400933,1.863651,0.372988,0.457525,1.883798,0.498189,0.370597,0.837855,0.270484,1.973308,0.509660,1.441257,0.299116,0.098650,0.381889,0.699909,1.802363,0.290861,0.358647,0.307421,0.324011,0.253871,0.831937,0.970651,1.802672,0.242647,0.330634,1.960411,0.253454,1.883100,1.979561,0.415991,0.340008,0.324125,0.274632,0.795014,1.497190,0.620833,1.934954,0.418614,0.250232,0.249508,0.253871,0.361683,0.329918,0.440993,0.282711,0.251796
0.630669,1.122414,1.589062,1.817696,1.814888,1.818519,1.813049,1.177732,1.371777,0.788200,1.828066,1.515625,1.609768,0.858408,1.792134,1.632467,1.457385,0.783041,1.838504,1.793245,1.813124,1.809132,1.829988,1.785449,1.817741,0.702702,1.700006,1.656848,0.784398,1.762257,1.426255,1.792134,1.798288,0.762420,1.790974,1.546558,1.386560,0.689514,1.845684,1.854271,1.664165,1.081489,1.847188,1.809305,1.819167,1.380037,1.670623,1.707132,1.802154,0.000000,0.988177,1.762257,1.670623,0.812213,1.845604,1.861861,0.384289,1.616213,1.855498,1.430685,1.823316,0.793674,1.600047,0.940660,1.781637,1.798811,1.838122,1.499985,0.602798,1.829705,1.700006,1.787259,1.836361,1.798783,1.409774,1.283042,0.958527,1.800030,1.852889,0.803532,1.840043,0.724934,0.772359,1.779507,1.816327,1.836023,1.802646,1.492105,1.097754,1.553827,0.738955,1.828936,1.797748,1.801060,1.798783,1.833901,1.789595,1.688661,1.827645,1.818538
0.778017,1.119552,1.340586,1.631971,1.677146,1.622821,1.610563,1.090643,1.199960,1.282676,1.614779,1.566768,1.395142,1.370880,1.592361,1.455484,1.457963,1.142776,1.678383,1.582123,1.597075,1.652078,1.616885,1.749998,1.631042,1.005361,1.462740,1.495736,1.152424,1.534647,1.593412,1.592361,1.601794,1.336067,1.578165,1.272453,1.182898,0.636143,1.654744,1.676540,1.412666,0.892664,1.676159,1.586756,1.587339,1.128003,1.435216,1.474777,1.568674,0.988177,0.000000,1.534647,1.435216,1.052403,1.673866,1.701578,0.922322,1.377354,1.678174,1.172007,1.572580,1.174343,1.397187,0.908871,1.581355,1.565250,1.679288,1.255798,1.171882,1.622886,1.462740,1.585069,1.646495,1.576321,1.209798,1.139248,1.057602,1.594479,1.665033,1.231001,1.630634,0.964228,1.193194,1.597448,1.640223,1.639635,1.598565,1.211213,1.153457,1.318484,1.092540,1.642217,1.559362,1.566990,1.576321,1.666438,1.590640,1.457184,1.617019,1.580453
1.822308,1.300011,0.410270,0.290037,0.456868,0.291263,0.250689,1.070593,0.835553,1.910855,0.341325,1.108514,0.592879,1.718328,0.244699,0.365995,1.212482,1.954236,0.413300,0.232135,0.228924,0.443237,0.272441,0.898219,0.291166,1.916178,0.177742,0.346592,1.923472,0.000000,1.562947,0.244699,0.246302,1.869912,0.231458,0.617555,0.791189,1.798052,0.370972,0.418449,0.258528,1.326201,0.465181,0.212991,0.176815,0.765590,0.259635,0.197829,0.274937,1.762257,1.534647,0.000000,0.259635,1.875658,0.440447,0.505640,1.853085,0.438365,0.422763,0.757373,0.250486,1.967541,0.413022,1.384547,0.250825,0.301417,0.391742,0.591147,1.765563,0.269447,0.177742,0.278580,0.382860,0.215730,0.714734,0.879444,1.815559,0.211865,0.377435,1.952463,0.413027,1.880688,1.973659,0.488917,0.318961,0.307325,0.249513,0.806426,1.480392,0.472476,1.932269,0.391635,0.217194,0.208728,0.215730,0.363049,0.303122,0.278259,0.257887,0.235038
1.723038,1.144488,0.245921,0.490041,0.659288,0.480031,0.449387,0.872471,0.658588,1.888091,0.484984,1.119486,0.603278,1.704797,0.437506,0.210139,1.189617,1.905433,0.606966,0.387911,0.396303,0.628950,0.455854,1.070858,0.491620,1.843530,0.100670,0.275594,1.863062,0.259635,1.648951,0.437506,0.440266,1.855829,0.379772,0.522262,0.575795,1.698646,0.577501,0.628282,0.125534,1.195146,0.673020,0.395802,0.413924,0.573419,0.000000,0.235406,0.400933,1.670623,1.435216,0.259635,0.000000,1.793935,0.612111,0.693241,1.768404,0.280615,0.605520,0.574157,0.449678,1.926916,0.283872,1.243198,0.424831,0.409842,0.595973,0.366573,1.680151,0.472158,0.100670,0.450882,0.546156,0.373086,0.499522,0.692199,1.741819,0.393513,0.566058,1.921563,0.563518,1.804659,1.936125,0.641401,0.514342,0.517574,0.420654,0.724272,1.449391,0.264221,1.870692,0.588521,0.351602,0.362933,0.373086,0.565645,0.482019,0.287162,0.454826,0.393877
0.522943,1.060739,1.758715,1.914305,1.953109,1.905261,1.906136,1.287075,1.506880,0.885440,1.866909,1.497926,1.844059,1.229231,1.913598,1.781268,1.353028,0.517366,1.908167,1.882822,1.886443,1.930488,1.900080,1.939002,1.922524,0.454905,1.826724,1.818363,0.403977,1.875658,1.647280,1.913598,1.918603,1.058566,1.878632,1.706725,1.490207,0.556733,1.926735,1.932626,1.801608,1.160663,1.964076,1.891962,1.906199,1.580271,1.793935,1.853597,1.863651,0.812213,1.052403,1.875658,1.793935,0.000000,1.887002,1.923755,0.647890,1.706928,1.890487,1.598111,1.895321,0.568689,1.742431,1.139705,1.898950,1.861003,1.932913,1.634151,0.749030,1.912042,1.826724,1.896281,1.874586,1.878597,1.566623,1.517087,0.494280,1.891007,1.898712,0.720766,1.898374,0.497349,0.604388,1.904541,1.921383,1.925799,1.893242,1.584465,1.424777,1.707725,0.483334,1.943097,1.863012,1.874237,1.878597,1.930485,1.910935,1.855159,1.907704,1.874574
1.893932,1.437271,0.785879,0.325112,0.452021,0.331637,0.343709,1.259663,0.994444,1.910769,0.222227,0.986886,0.902169,1.745227,0.401912,0.652813,1.113025,1.962455,0.256644,0.324748,0.317511,0.337987,0.299172,0.766784,0.314969,1.944286,0.569008,0.609288,1.934093,0.440447,1.519144,0.401912,0.369324,1.875385,0.328064,0.792140,1.041020,1.877588,0.345064,0.351654,0.646136,1.423227,0.472830,0.329130,0.346260,1.044512,0.612111,0.561721,0.372988,1.845604,1.673866,0.440447,0.612111,1.887002,0.000000,0.338790,1.928256,0.679498,0.207716,1.003407,0.365932,1.959598,0.704626,1.541678,0.309128,0.395820,0.290451,0.906856,1.824824,0.290073,0.569008,0.294072,0.120586,0.342542,1.020692,1.121286,1.837212,0.335387,0.241631,1.950619,0.344652,1.929830,1.969443,0.432829,0.299665,0.288181,0.312637,0.915174,1.544274,0.822710,1.940104,0.369899,0.353914,0.348420,0.342542,0.296948,0.311531,0.636679,0.299765,0.324363
1.913906,1.495144,0.855142,0.296656,0.353195,0.313292,0.328585,1.338137,1.090488,1.897100,0.395078,1.032717,0.935472,1.721619,0.386340,0.712936,1.180083,1.965036,0.239226,0.385089,0.365592,0.358422,0.330404,0.659463,0.324367,1.963376,0.645945,0.647631,1.943614,0.505640,1.444275,0.386340,0.377586,1.837791,0.390077,0.873575,1.132262,1.893785,0.305424,0.292105,0.725280,1.510358,0.361279,0.378708,0.386691,1.091673,0.693241,0.626264,0.457525,1.861861,1.701578,0.505640,0.693241,1.923755,0.338790,0.000000,1.948394,0.781624,0.273975,1.074313,0.398593,1.960166,0.791724,1.575709,0.400213,0.474331,0.277882,0.993138,1.831924,0.325282,0.645945,0.406629,0.348922,0.401721,1.099434,1.189176,1.884213,0.349691,0.302648,1.944269,0.410212,1.960343,1.961913,0.440751,0.311239,0.302982,0.363395,1.020989,1.548156,0.897502,1.959741,0.373891,0.424789,0.413581,0.401721,0.291142,0.398111,0.638992,0.336157,0.390383
