0.628968,1.186148,1.847929,1.954806,1.967272,1.950967,1.948961,1.436674,1.617312,0.781577,1.927199,1.588008,1.878479,1.108895,1.956777,1.862064,1.489813,0.390872,1.946924,1.937252,1.936794,1.944821,1.943174,1.887160,1.956417,0.469388,1.906571,1.885381,0.000000,1.936531,1.516213,1.956777,1.954297,0.866248,1.934821,1.792000,1.623716,0.665228,1.960109,1.959993,1.886856,1.294816,1.964764,1.943304,1.952195,1.694231,1.884255,1.919270,1.928361,0.756874,1.138516,1.936531,1.884255,0.408912,1.930026,1.935885,0.593819,1.815555,1.929100,1.696121,1.943423,0.455121,1.837641,1.227900,1.943341,1.922596,1.955324,1.754082,0.718520,1.952337,1.906571,1.938587,1.928291,1.934447,1.684428,1.625128,0.632063,1.940068,1.941733,0.603266,1.938656,0.588626,0.469614,1.947921,1.954795,1.958490,1.942564,1.688804,1.409801,1.812789,0.500697,1.960620,1.926838,1.933074,1.934447,1.954695,1.946335,1.902526,1.950310,1.933124
1.836088,1.349285,0.410314,0.280047,0.445447,0.281576,0.238383,1.102979,0.868688,1.905655,0.306127,1.131319,0.610316,1.725354,0.238195,0.366795,1.230876,1.968110,0.392681,0.220386,0.221060,0.454290,0.263000,0.926557,0.271922,1.937043,0.171702,0.345031,1.936531,0.000000,1.534456,0.238195,0.239881,1.873941,0.220520,0.601353,0.817606,1.828615,0.356736,0.401569,0.258487,1.361646,0.456525,0.201966,0.171194,0.778795,0.250009,0.197974,0.255629,1.790686,1.571884,0.000000,0.250009,1.887159,0.407329,0.492423,1.871658,0.451137,0.409454,0.760898,0.244185,1.970034,0.423048,1.432896,0.245308,0.276165,0.369065,0.590299,1.809832,0.257351,0.171702,0.280123,0.356887,0.207216,0.732475,0.889754,1.841591,0.206435,0.348601,1.954059,0.359659,1.881682,1.980708,0.493899,0.302858,0.292626,0.238090,0.834804,1.486869,0.472749,1.933154,0.387908,0.212100,0.201267,0.207216,0.345518,0.299385,0.305125,0.248849,0.225792
1.570467,1.844313,1.600107,1.466027,1.326839,1.481526,1.491311,1.818117,1.777563,1.135353,1.560133,1.560147,1.333124,0.990551,1.462851,1.613653,1.650777,1.410567,1.465484,1.546152,1.535228,1.398259,1.507664,1.046309,1.457598,1.448956,1.577888,1.567806,1.516213,1.534456,0.000000,1.462851,1.452751,1.010821,1.555031,1.647885,1.800069,1.582645,1.422612,1.403020,1.591817,1.741591,1.314347,1.523719,1.494833,1.680047,1.616181,1.534596,1.548498,1.391399,1.565390,1.534456,1.616181,1.649938,1.509747,1.461725,1.406941,1.713145,1.516367,1.697418,1.510140,1.365061,1.628772,1.656233,1.493602,1.562771,1.424615,1.713019,1.463179,1.477974,1.577888,1.494407,1.539790,1.547496,1.727160,1.694397,1.626303,1.528940,1.493608,1.256217,1.509547,1.428537,1.317287,1.359021,1.458947,1.445699,1.523163,1.700147,1.208143,1.656837,1.461181,1.373702,1.573604,1.554965,1.547496,1.435015,1.460461,1.527130,1.488304,1.556845
1.871547,1.442433,0.564889,0.143428,0.253167,0.159036,0.151910,1.199010,0.941763,1.888792,0.345484,1.109922,0.667829,1.701286,0.000000,0.472873,1.233210,1.971771,0.296709,0.245970,0.219800,0.349285,0.222592,0.793153,0.211790,1.957317,0.356890,0.413013,1.956777,0.238195,1.462851,0.000000,0.188422,1.851273,0.253843,0.676881,0.949893,1.863666,0.220488,0.246626,0.436195,1.427470,0.322042,0.213553,0.196074,0.880577,0.417728,0.332318,0.295297,1.817866,1.623631,0.238195,0.417728,1.921819,0.378015,0.384778,1.901160,0.584990,0.355479,0.877354,0.250846,1.979528,0.529532,1.499342,0.225445,0.303246,0.274296,0.750547,1.840917,0.203165,0.356890,0.255207,0.355165,0.243053,0.869556,0.975271,1.876768,0.180029,0.286012,1.947985,0.319383,1.912086,1.980901,0.385926,0.228574,0.207018,0.230332,0.912246,1.462223,0.624348,1.955850,0.296319,0.266657,0.249886,0.243053,0.258218,0.258754,0.396965,0.205035,0.250468
1.882512,1.443825,0.582904,0.199105,0.312016,0.222758,0.185317,1.218837,0.960050,1.890448,0.341876,1.107890,0.683880,1.705378,0.188422,0.483209,1.234919,1.977946,0.282907,0.212637,0.178079,0.324535,0.160617,0.790147,0.150094,1.958711,0.365667,0.428399,1.954297,0.239881,1.452751,0.188422,0.000000,1.851873,0.225325,0.692004,0.965846,1.873559,0.278780,0.297833,0.450118,1.440176,0.323061,0.170469,0.192813,0.903972,0.425526,0.346243,0.323271,1.821445,1.633413,0.239881,0.425526,1.925451,0.348640,0.380686,1.907047,0.602529,0.325074,0.872246,0.263149,1.971286,0.553014,1.504193,0.206397,0.337457,0.217139,0.758940,1.835519,0.131879,0.365667,0.216593,0.337641,0.208097,0.888517,1.001747,1.874070,0.200672,0.300484,1.948208,0.341362,1.915259,1.983147,0.412396,0.161870,0.133147,0.188740,0.936380,1.505508,0.643734,1.948405,0.196063,0.241908,0.216582,0.208097,0.203505,0.221187,0.428179,0.132214,0.218171
0.939214,1.493669,1.809153,1.865021,1.790510,1.870456,1.872154,1.596171,1.699538,0.455436,1.899703,1.600698,1.692364,0.594063,1.851273,1.814733,1.602544,0.767788,1.855632,1.885490,1.891195,1.806754,1.888498,1.568506,1.856909,0.816386,1.866177,1.801363,0.866248,1.873941,1.010821,1.851273,1.851873,0.000000,1.887983,1.784245,1.749922,0.976559,1.858646,1.853629,1.853054,1.469515,1.808686,1.886742,1.882233,1.691475,1.865446,1.844721,1.892722,0.695768,1.286925,1.873941,1.865446,1.027989,1.880447,1.850700,0.682856,1.862216,1.889518,1.748538,1.886462,0.715182,1.823572,1.271380,1.861367,1.896636,1.846367,1.807893,0.763592,1.875847,1.866177,1.858880,1.891298,1.891560,1.739237,1.623954,1.090739,1.881719,1.889247,0.546625,1.887937,0.875827,0.615480,1.795352,1.853700,1.862520,1.878145,1.742140,1.014660,1.808760,0.814119,1.823896,1.901769,1.896925,1.891560,1.853710,1.846781,1.818080,1.881046,1.905620
1.849455,1.367134,0.536414,0.229837,0.441073,0.226573,0.195956,1.119973,0.860176,1.915668,0.273115,1.052628,0.750191,1.750072,0.253843,0.410259,1.155136,1.968890,0.290328,0.021137,0.148471,0.398156,0.169266,0.913198,0.179751,1.941893,0.311862,0.381977,1.934821,0.220520,1.555031,0.253843,0.225325,1.887983,0.000000,0.608838,0.863234,1.839591,0.339760,0.374987,0.397879,1.366969,0.452725,0.112674,0.208641,0.832354,0.345463,0.322237,0.255754,1.807013,1.599347,0.220520,0.345463,1.880656,0.326782,0.407004,1.893265,0.483724,0.300444,0.793871,0.232021,1.973975,0.467205,1.453807,0.214050,0.261554,0.285507,0.674784,1.816308,0.178449,0.311862,0.235521,0.284893,0.090821,0.807829,0.929686,1.839740,0.161295,0.293268,1.959224,0.325859,1.899309,1.984806,0.462247,0.192835,0.224454,0.074147,0.850784,1.537654,0.571923,1.932982,0.364308,0.111470,0.109211,0.090821,0.260499,0.263051,0.432648,0.168933,0.138316
1.611982,1.112614,0.515817,0.725042,0.860257,0.711924,0.694969,0.799515,0.480034,1.827277,0.699426,1.087473,0.827961,1.661987,0.676881,0.495363,1.113083,1.851057,0.793575,0.616206,0.662232,0.808482,0.700192,1.248915,0.711078,1.772959,0.531417,0.543931,1.792000,0.601353,1.647885,0.676881,0.692004,1.784245,0.608838,0.000000,0.582396,1.589815,0.797346,0.839147,0.510019,1.024522,0.895420,0.647073,0.694277,0.516230,0.494351,0.574980,0.635064,1.562452,1.296797,0.601353,0.494351,1.704054,0.785466,0.870197,1.669734,0.444103,0.801674,0.466406,0.680171,1.847517,0.515410,1.154012,0.638314,0.622376,0.788090,0.493310,1.635919,0.711782,0.531417,0.660916,0.739546,0.623356,0.570994,0.594121,1.701874,0.654071,0.790243,1.864254,0.730263,1.715317,1.870751,0.771961,0.721476,0.745703,0.648130,0.606686,1.361619,0.492310,1.769316,0.814987,0.608039,0.619562,0.623356,0.769705,0.678025,0.568312,0.704881,0.651052
1.415618,0.738291,0.559614,0.990919,1.143984,0.973110,0.957147,0.390543,0.413865,1.745944,0.908166,1.200498,0.941864,1.628571,0.949893,0.593603,1.168838,1.711389,1.065172,0.875354,0.902297,1.110081,0.959192,1.496874,0.993310,1.612286,0.688745,0.689672,1.623716,0.817606,1.800069,0.949893,0.965846,1.749922,0.863234,0.582396,0.000000,1.419632,1.060850,1.105968,0.631852,0.894162,1.170349,0.902586,0.947355,0.431820,0.615195,0.763411,0.861532,1.418294,1.219302,0.817606,0.615195,1.492043,1.029113,1.126903,1.509018,0.455370,1.048654,0.448269,0.949755,1.725507,0.575715,0.956481,0.927776,0.853662,1.075145,0.304261,1.462028,0.980000,0.688745,0.948818,0.972291,0.872469,0.232545,0.445236,1.497359,0.899772,1.024500,1.755552,0.980086,1.535118,1.754997,1.102706,1.006442,1.023717,0.914762,0.638636,1.403581,0.444026,1.617933,1.102543,0.840545,0.861245,0.872469,1.054908,0.980897,0.737608,0.966885,0.886445
0.265117,1.040294,1.668536,1.881496,1.907926,1.872812,1.871998,1.202464,1.404013,0.898446,1.850070,1.606778,1.729003,1.139540,1.863666,1.712363,1.482021,0.673192,1.897557,1.844239,1.855708,1.882355,1.873361,1.882948,1.884625,0.538516,1.771082,1.741313,0.665228,1.828615,1.582645,1.863666,1.873559,0.976559,1.839591,1.589815,1.419632,0.000000,1.896599,1.910178,1.732912,1.006943,1.920117,1.855572,1.868888,1.425792,1.740886,1.780015,1.832692,0.691120,0.638043,1.828615,1.740886,0.540745,1.886837,1.898012,0.529881,1.662676,1.891779,1.472076,1.853791,0.703887,1.685143,0.900590,1.851982,1.828710,1.908108,1.566153,0.767665,1.882489,1.771082,1.853982,1.870308,1.844964,1.478368,1.373620,0.686808,1.856033,1.892300,0.787380,1.866394,0.567208,0.713416,1.859486,1.886454,1.894316,1.856831,1.453213,1.177722,1.626735,0.617893,1.904934,1.829364,1.839429,1.844964,1.904080,1.861080,1.757357,1.879033,1.846593
1.899776,1.504142,0.703722,0.177370,0.235013,0.150066,0.232027,1.298324,1.059137,1.896212,0.330128,1.084278,0.767407,1.723536,0.220488,0.615344,1.214655,1.972059,0.267728,0.330213,0.289326,0.362367,0.260269,0.733503,0.260657,1.964062,0.486643,0.557181,1.960109,0.356736,1.422612,0.220488,0.278780,1.858646,0.339760,0.797346,1.060850,1.896599,0.000000,0.082813,0.569537,1.495962,0.311560,0.289721,0.261272,1.003896,0.547766,0.475126,0.301863,1.859919,1.673841,0.356736,0.547766,1.931928,0.346534,0.350133,1.932925,0.692448,0.324781,0.991402,0.304989,1.974875,0.664680,1.567208,0.308689,0.342399,0.248936,0.870574,1.862959,0.238767,0.486643,0.317578,0.334698,0.321430,0.996815,1.108762,1.891511,0.273998,0.209453,1.953069,0.315789,1.930267,1.974322,0.353926,0.272191,0.222957,0.306021,1.005700,1.510285,0.762506,1.966157,0.306973,0.346987,0.328638,0.321430,0.245307,0.316797,0.538273,0.248926,0.311030
1.914734,1.535115,0.751539,0.196680,0.203506,0.188285,0.256525,1.337233,1.095140,1.889172,0.369654,1.091391,0.793832,1.718249,0.246626,0.660008,1.227954,1.968135,0.263254,0.364262,0.319193,0.346456,0.280220,0.697136,0.275907,1.969278,0.536027,0.598269,1.959993,0.401569,1.403020,0.246626,0.297833,1.853629,0.374987,0.839147,1.105968,1.910178,0.082813,0.000000,0.619070,1.525060,0.288589,0.322390,0.293019,1.049468,0.597527,0.517766,0.362669,1.870649,1.696699,0.401569,0.597527,1.939421,0.347879,0.327257,1.941803,0.742491,0.320013,1.036297,0.340146,1.971967,0.706691,1.595923,0.332376,0.391286,0.239280,0.919746,1.872469,0.257295,0.536027,0.336141,0.352412,0.356223,1.041612,1.148112,1.896640,0.305697,0.212886,1.946735,0.338498,1.938577,1.969809,0.366486,0.281773,0.230202,0.333945,1.048087,1.523025,0.809966,1.968676,0.296169,0.385016,0.365852,0.356223,0.241728,0.332345,0.583208,0.270421,0.344104
1.740013,1.213878,0.182054,0.500065,0.649486,0.493610,0.458669,0.941234,0.738284,1.879823,0.485286,1.195337,0.548247,1.703291,0.436195,0.291197,1.257480,1.926534,0.611819,0.404610,0.425867,0.654557,0.480175,1.093607,0.493086,1.869301,0.110057,0.334778,1.886856,0.258487,1.591817,0.436195,0.450118,1.853054,0.397879,0.510019,0.631852,1.732912,0.569537,0.619070,0.000000,1.234503,0.659759,0.408708,0.413132,0.603130,0.132712,0.207951,0.401747,1.706159,1.452761,0.258487,0.132712,1.817185,0.615171,0.703429,1.784229,0.350337,0.623429,0.587585,0.443651,1.934716,0.312038,1.299238,0.437661,0.401540,0.597656,0.373013,1.744690,0.483537,0.110057,0.474044,0.559655,0.395101,0.522310,0.723410,1.774698,0.414245,0.568250,1.922953,0.527431,1.797051,1.948382,0.648645,0.522550,0.522556,0.438025,0.723377,1.432305,0.247970,1.877616,0.595961,0.378657,0.382602,0.395101,0.573314,0.492555,0.274214,0.472121,0.416116
1.025825,0.805276,1.189189,1.462996,1.546033,1.447899,1.437188,0.789049,0.850083,1.434470,1.389442,1.296258,1.364966,1.406625,1.427470,1.229281,1.171802,1.364801,1.483832,1.374284,1.407345,1.475024,1.438693,1.685027,1.455507,1.187134,1.279823,1.287193,1.294816,1.361646,1.741591,1.427470,1.440176,1.469515,1.366969,1.024522,0.894162,1.006943,1.495962,1.525060,1.234503,0.000000,1.575070,1.399673,1.429448,0.990119,1.236335,1.315151,1.353924,1.086531,0.870212,1.361646,1.236335,1.119925,1.452820,1.531028,1.124425,1.104706,1.477217,0.941795,1.408700,1.366194,1.186154,0.832636,1.380743,1.341462,1.495497,1.034911,1.204737,1.446576,1.279823,1.384358,1.429781,1.381596,0.995758,0.926333,1.155501,1.404071,1.486448,1.429916,1.408513,1.153870,1.407150,1.424568,1.454064,1.470845,1.401020,0.793649,1.125638,1.132602,1.240549,1.501356,1.359070,1.372843,1.381596,1.489773,1.400054,1.304473,1.442392,1.388328
1.931466,1.598521,0.773756,0.309869,0.243044,0.346485,0.325303,1.398431,1.173481,1.860320,0.498143,1.182075,0.726743,1.674061,0.322042,0.705003,1.325414,1.967259,0.359414,0.441729,0.413840,0.360874,0.368577,0.641051,0.328757,1.974639,0.588219,0.637305,1.964764,0.456525,1.314347,0.322042,0.323061,1.808686,0.452725,0.895420,1.170349,1.920117,0.311560,0.288589,0.659759,1.575070,0.000000,0.408607,0.355096,1.089542,0.654975,0.546477,0.492757,1.861908,1.699807,0.456525,0.654975,1.969726,0.459673,0.369205,1.935407,0.830178,0.420377,1.072844,0.408619,1.965014,0.762172,1.634321,0.409098,0.502096,0.302995,0.966980,1.873448,0.335547,0.588219,0.417599,0.478399,0.444677,1.082892,1.180651,1.919009,0.374675,0.387686,1.923076,0.428848,1.941452,1.957214,0.444574,0.336621,0.294507,0.410291,1.113145,1.493057,0.847639,1.967400,0.268327,0.481239,0.456595,0.444677,0.311236,0.387179,0.582158,0.346079,0.445111
1.866879,1.396206,0.549775,0.191700,0.394379,0.197493,0.158766,1.166074,0.906670,1.918410,0.271990,1.079542,0.722216,1.751509,0.213553,0.444140,1.186969,1.975057,0.284690,0.099332,0.093817,0.380224,0.116569,0.875735,0.138218,1.948588,0.317591,0.409035,1.943304,0.201966,1.523719,0.213553,0.170469,1.886742,0.112674,0.647073,0.902586,1.855572,0.289721,0.322390,0.408708,1.399673,0.408607,0.000000,0.163770,0.867701,0.365631,0.320698,0.252992,1.824930,1.611849,0.201966,0.365631,1.896671,0.318783,0.397735,1.906471,0.524243,0.295212,0.824991,0.209259,1.975934,0.499393,1.483178,0.199998,0.269823,0.256048,0.702585,1.828596,0.110175,0.317591,0.218675,0.283651,0.055182,0.837917,0.970201,1.852284,0.150156,0.262294,1.963591,0.320182,1.905973,1.989417,0.450197,0.169121,0.164657,0.091139,0.886706,1.542843,0.596880,1.942989,0.316805,0.095006,0.062872,0.055182,0.227741,0.242606,0.419590,0.101619,0.085748
1.878356,1.434744,0.559618,0.187496,0.355355,0.198273,0.149576,1.210642,0.966667,1.911077,0.277792,1.108971,0.689308,1.738040,0.196074,0.489944,1.221553,1.976971,0.283927,0.200935,0.179154,0.367313,0.176894,0.835939,0.187153,1.961110,0.327877,0.446997,1.952195,0.171194,1.494833,0.196074,0.192813,1.882233,0.208641,0.694277,0.947355,1.868888,0.261272,0.293019,0.413132,1.429448,0.355096,0.163770,0.000000,0.901848,0.397223,0.310569,0.263022,1.840025,1.622517,0.171194,0.397223,1.913895,0.321861,0.383453,1.914062,0.572877,0.301717,0.879066,0.132590,1.980723,0.536749,1.511005,0.218732,0.287092,0.254872,0.737628,1.851321,0.160695,0.327877,0.239045,0.287879,0.192121,0.872855,1.004324,1.864538,0.168365,0.249016,1.959311,0.318494,1.914595,1.987749,0.428480,0.213557,0.181996,0.188749,0.911429,1.519837,0.621277,1.957072,0.298091,0.213467,0.195247,0.192121,0.236184,0.251233,0.420376,0.160255,0.189693
1.430574,0.914900,0.498024,0.937583,1.049198,0.920658,0.910815,0.574273,0.483064,1.720706,0.907051,1.258767,0.835905,1.576153,0.880577,0.532537,1.255915,1.746317,1.020034,0.842200,0.870677,1.039361,0.921779,1.385656,0.937239,1.657230,0.659482,0.593105,1.694231,0.778795,1.680047,0.880577,0.903972,1.691475,0.832354,0.516230,0.431820,1.425792,1.003896,1.049468,0.603130,0.990119,1.089542,0.867701,0.901848,0.000000,0.601523,0.680340,0.843371,1.415800,1.175457,0.778795,0.601523,1.592568,1.023685,1.077181,1.512090,0.558404,1.033002,0.406648,0.902478,1.754169,0.560838,0.889291,0.865807,0.836956,1.022974,0.429246,1.487969,0.938348,0.659482,0.898428,0.964680,0.846544,0.375971,0.355922,1.589001,0.864315,0.997650,1.752130,0.950220,1.575572,1.774687,1.005273,0.951547,0.972216,0.873686,0.726024,1.294843,0.435335,1.654094,1.039114,0.822602,0.838820,0.846544,1.004588,0.916001,0.660899,0.927637,0.868386
1.745698,1.198989,0.258764,0.465578,0.638486,0.456245,0.424563,0.918625,0.702034,1.890098,0.437481,1.143769,0.629672,1.717587,0.417728,0.213691,1.209614,1.929229,0.574024,0.354512,0.369488,0.625446,0.430681,1.089891,0.459716,1.875766,0.098897,0.269129,1.884255,0.250009,1.616181,0.417728,0.425526,1.865446,0.345463,0.494351,0.615195,1.740886,0.547766,0.597527,0.132712,1.236335,0.654975,0.365631,0.397223,0.601523,0.000000,0.233352,0.361878,1.714496,1.481743,0.250009,0.000000,1.811778,0.572078,0.664183,1.799717,0.294914,0.575829,0.583541,0.427395,1.936931,0.297743,1.306897,0.406797,0.361905,0.563643,0.377957,1.741928,0.446083,0.098897,0.439905,0.511484,0.343120,0.532481,0.716322,1.775094,0.371576,0.526572,1.931278,0.492694,1.810438,1.953646,0.634901,0.485220,0.491057,0.391054,0.729836,1.463682,0.277714,1.877878,0.579102,0.320903,0.331826,0.343120,0.537360,0.465319,0.299644,0.431061,0.362752
1.787258,1.315560,0.293641,0.392671,0.525802,0.392647,0.355304,1.036331,0.813288,1.880662,0.433931,1.196739,0.530651,1.700369,0.332318,0.305938,1.280790,1.945543,0.504544,0.324413,0.338051,0.537797,0.381472,0.967669,0.383294,1.907467,0.175994,0.286846,1.919270,0.197974,1.534596,0.332318,0.346243,1.844721,0.322237,0.574980,0.763411,1.780015,0.475126,0.517766,0.207951,1.315151,0.546477,0.320698,0.310569,0.680340,0.233352,0.000000,0.373426,1.741156,1.511429,0.197974,0.233352,1.866766,0.529693,0.605117,1.819813,0.457668,0.526760,0.685245,0.342796,1.954444,0.368425,1.352078,0.343017,0.378544,0.483180,0.533945,1.778892,0.378972,0.175994,0.382125,0.478367,0.322420,0.646463,0.782104,1.823358,0.328364,0.474793,1.930392,0.478802,1.845387,1.964133,0.565717,0.409013,0.408664,0.342243,0.817602,1.437759,0.371587,1.908964,0.491769,0.316161,0.315243,0.322420,0.460542,0.398593,0.289982,0.371229,0.343306
1.837795,1.358102,0.548038,0.290646,0.470913,0.259427,0.271003,1.126730,0.888573,1.915704,0.215388,1.030014,0.751593,1.751530,0.295297,0.472971,1.122258,1.967576,0.368265,0.258331,0.256536,0.474069,0.278134,0.927542,0.318119,1.924159,0.322861,0.460025,1.928361,0.255629,1.548498,0.295297,0.323271,1.892722,0.255754,0.635064,0.861532,1.832692,0.301863,0.362669,0.401747,1.353924,0.492757,0.252992,0.263022,0.843371,0.361878,0.373426,0.000000,1.814950,1.588373,0.255629,0.361878,1.868207,0.367631,0.481481,1.891641,0.482704,0.379276,0.811174,0.280886,1.970655,0.489114,1.472960,0.292134,0.111826,0.379761,0.667816,1.828361,0.286191,0.322861,0.313873,0.316074,0.248983,0.818546,0.957638,1.823427,0.237862,0.311951,1.959537,0.246980,1.877844,1.980091,0.422141,0.338793,0.320750,0.275909,0.837646,1.510551,0.589572,1.930805,0.424819,0.245393,0.244026,0.248983,0.359911,0.331655,0.445427,0.277602,0.245725
0.627105,1.090577,1.633148,1.839620,1.838059,1.838212,1.835226,1.197089,1.383667,0.755552,1.833145,1.523374,1.645335,0.820557,1.817866,1.658886,1.465524,0.791533,1.851085,1.809345,1.830168,1.825635,1.846452,1.789913,1.830600,0.699952,1.740561,1.677973,0.756874,1.790686,1.391399,1.817866,1.821445,0.695768,1.807013,1.562452,1.418294,0.691120,1.859919,1.870649,1.706159,1.086531,1.861908,1.824930,1.840025,1.415800,1.714496,1.741156,1.814950,0.000000,1.004747,1.790686,1.714496,0.781471,1.848723,1.869560,0.371374,1.648700,1.865421,1.465870,1.841212,0.764756,1.637026,0.928799,1.806706,1.815157,1.849158,1.549633,0.566341,1.843914,1.740561,1.808723,1.841259,1.815632,1.446013,1.315705,0.940018,1.821843,1.864815,0.775482,1.851109,0.681909,0.756059,1.805043,1.830581,1.848919,1.818000,1.482019,1.059631,1.597990,0.704633,1.846538,1.813998,1.817386,1.815632,1.847262,1.812463,1.710597,1.844049,1.834728
0.753034,1.089713,1.382768,1.660344,1.701563,1.649816,1.641014,1.116601,1.227559,1.261968,1.628305,1.609963,1.434187,1.344766,1.623631,1.487858,1.499298,1.146487,1.697343,1.603699,1.624911,1.672544,1.645317,1.768499,1.651769,1.001513,1.504397,1.522673,1.138516,1.571884,1.565390,1.623631,1.633413,1.286925,1.599347,1.296797,1.219302,0.638043,1.673841,1.696699,1.452761,0.870212,1.699807,1.611849,1.622517,1.175457,1.481743,1.511429,1.588373,1.004747,0.000000,1.571884,1.481743,1.032218,1.687906,1.719222,0.923053,1.418662,1.695877,1.195184,1.602343,1.154823,1.436302,0.890905,1.606089,1.585817,1.697143,1.305275,1.174018,1.649046,1.504397,1.611594,1.664209,1.602393,1.248255,1.175188,1.063885,1.623732,1.684445,1.217059,1.636716,0.939318,1.182324,1.627058,1.661017,1.664110,1.621178,1.189496,1.121481,1.362607,1.070149,1.674136,1.585411,1.592808,1.602393,1.687676,1.613985,1.483348,1.645994,1.607427
1.836088,1.349285,0.410314,0.280047,0.445447,0.281576,0.238383,1.102979,0.868688,1.905655,0.306127,1.131319,0.610316,1.725354,0.238195,0.366795,1.230876,1.968110,0.392681,0.220386,0.221060,0.454290,0.263000,0.926557,0.271922,1.937043,0.171702,0.345031,1.936531,0.000000,1.534456,0.238195,0.239881,1.873941,0.220520,0.601353,0.817606,1.828615,0.356736,0.401569,0.258487,1.361646,0.456525,0.201966,0.171194,0.778795,0.250009,0.197974,0.255629,1.790686,1.571884,0.000000,0.250009,1.887159,0.407329,0.492423,1.871658,0.451137,0.409454,0.760898,0.244185,1.970034,0.423048,1.432896,0.245308,0.276165,0.369065,0.590299,1.809832,0.257351,0.171702,0.280123,0.356887,0.207216,0.732475,0.889754,1.841591,0.206435,0.348601,1.954059,0.359659,1.881682,1.980708,0.493899,0.302858,0.292626,0.238090,0.834804,1.486869,0.472749,1.933154,0.387908,0.212100,0.201267,0.207216,0.345518,0.299385,0.305125,0.248849,0.225792
1.745698,1.198989,0.258764,0.465578,0.638486,0.456245,0.424563,0.918625,0.702034,1.890098,0.437481,1.143769,0.629672,1.717587,0.417728,0.213691,1.209614,1.929229,0.574024,0.354512,0.369488,0.625446,0.430681,1.089891,0.459716,1.875766,0.098897,0.269129,1.884255,0.250009,1.616181,0.417728,0.425526,1.865446,0.345463,0.494351,0.615195,1.740886,0.547766,0.597527,0.132712,1.236335,0.654975,0.365631,0.397223,0.601523,0.000000,0.233352,0.361878,1.714496,1.481743,0.250009,0.000000,1.811778,0.572078,0.664183,1.799717,0.294914,0.575829,0.583541,0.427395,1.936931,0.297743,1.306897,0.406797,0.361905,0.563643,0.377957,1.741928,0.446083,0.098897,0.439905,0.511484,0.343120,0.532481,0.716322,1.775094,0.371576,0.526572,1.931278,0.492694,1.810438,1.953646,0.634901,0.485220,0.491057,0.391054,0.729836,1.463682,0.277714,1.877878,0.579102,0.320903,0.331826,0.343120,0.537360,0.465319,0.299644,0.431061,0.362752
0.507735,1.030467,1.775773,1.921622,1.960760,1.912779,1.914541,1.280364,1.496053,0.894875,1.868291,1.510138,1.856644,1.199415,1.921819,1.791545,1.367839,0.536223,1.916290,1.885156,1.892653,1.932461,1.906179,1.930550,1.925303,0.439068,1.842930,1.826396,0.408912,1.887159,1.649938,1.921819,1.925451,1.027989,1.880656,1.704054,1.492043,0.540745,1.931928,1.939421,1.817185,1.119925,1.969726,1.896671,1.913895,1.592568,1.811778,1.866766,1.868207,0.781471,1.032218,1.887159,1.811778,0.000000,1.889344,1.921222,0.624126,1.715035,1.896561,1.603515,1.899926,0.572084,1.751047,1.104171,1.906462,1.864576,1.935207,1.651537,0.730898,1.917388,1.842930,1.902769,1.879943,1.883749,1.576212,1.526014,0.492289,1.898357,1.907906,0.730979,1.897969,0.521541,0.612907,1.914237,1.923883,1.930776,1.896394,1.550167,1.397760,1.725668,0.490267,1.949876,1.868532,1.879359,1.883749,1.932729,1.916965,1.857549,1.913661,1.880794
1.893426,1.456669,0.755455,0.302175,0.436935,0.315874,0.312087,1.257404,1.010082,1.899586,0.224692,0.976188,0.890547,1.743036,0.378015,0.630701,1.102695,1.960553,0.233325,0.322249,0.305732,0.348430,0.287998,0.802330,0.308714,1.952147,0.532024,0.590672,1.930026,0.407329,1.509747,0.378015,0.348640,1.880447,0.326782,0.785466,1.029113,1.886837,0.346534,0.347879,0.615171,1.452820,0.459673,0.318783,0.321861,1.023685,0.572078,0.529693,0.367631,1.848723,1.687906,0.407329,0.572078,1.889344,0.000000,0.357918,1.930231,0.653413,0.202101,0.993629,0.352396,1.958130,0.675165,1.567486,0.292287,0.386922,0.287531,0.873096,1.838788,0.280857,0.532024,0.282672,0.109559,0.331159,1.000648,1.108125,1.845713,0.307608,0.222282,1.943937,0.336145,1.923789,1.967507,0.437511,0.294358,0.281246,0.307574,0.961087,1.568526,0.789434,1.937341,0.369115,0.345552,0.339616,0.331159,0.294589,0.299695,0.622095,0.288655,0.315409
1.912454,1.520819,0.831817,0.303214,0.367331,0.325273,0.326486,1.336459,1.094536,1.890996,0.421353,1.053500,0.933936,1.737992,0.384778,0.697708,1.193593,1.956186,0.262583,0.403002,0.375562,0.373609,0.342107,0.723763,0.354122,1.966219,0.622358,0.635638,1.935885,0.492423,1.461725,0.384778,0.380686,1.850700,0.407004,0.870197,1.126903,1.898012,0.350133,0.327257,0.703429,1.531028,0.369205,0.397735,0.383453,1.077181,0.664183,0.605117,0.481481,1.869560,1.719222,0.492423,0.664183,1.921222,0.357918,0.000000,1.949358,0.773310,0.293050,1.061168,0.401783,1.956060,0.780498,1.604163,0.407639,0.485120,0.305999,0.970835,1.853182,0.344060,0.622358,0.418274,0.368515,0.418404,1.086281,1.169941,1.888825,0.347144,0.322993,1.937747,0.421995,1.958932,1.953986,0.483664,0.335426,0.325591,0.381793,1.061833,1.567871,0.870366,1.957521,0.383106,0.438776,0.430997,0.418404,0.316861,0.409920,0.643478,0.350296,0.402580
