1.887754,1.341079,0.631870,0.264279,0.430541,0.257561,0.258572,1.160881,0.912997,1.924211,0.000000,0.933445,0.782193,1.752416,0.296788,0.538473,1.038771,1.962660,0.290679,0.246144,0.228181,0.398033,0.236587,0.835481,0.264945,1.949193,0.413725,0.509455,1.935453,0.301672,1.561577,0.296788,0.287577,1.890438,0.250033,0.655125,0.919649,1.875717,0.308860,0.339909,0.496760,1.387989,0.447311,0.218843,0.251297,0.918728,0.455454,0.422624,0.209372,1.829355,1.678201,0.301672,0.455454,1.886005,0.207004,0.413813,1.904767,0.538697,0.292201,0.898606,0.284683,1.965388,0.591838,1.449234,0.254578,0.261078,0.304289,0.747293,1.845505,0.225392,0.413725,0.274023,0.161829,0.232190,0.888522,1.023857,1.845994,0.230026,0.221141,1.968379,0.305739,1.904883,1.979222,0.440834,0.272305,0.248373,0.247179,0.920865,1.555439,0.673214,1.938863,0.376500,0.238930,0.230753,0.232190,0.294508,0.284832,0.500130,0.230448,0.224058
1.686269,1.373550,1.225928,0.959290,1.008830,0.964469,0.961309,1.254286,1.067256,1.660142,0.933445,0.000000,1.404056,1.523174,0.995608,1.101982,0.305254,1.699663,0.904574,0.972477,0.979029,0.951612,0.969646,1.094141,0.982152,1.717586,1.096149,1.089504,1.653365,1.048854,1.536233,0.995608,1.004419,1.660486,0.970999,1.017315,1.220950,1.652619,0.991483,0.993156,1.139033,1.338024,1.052086,0.986792,1.003764,1.257310,1.094749,1.121803,0.954759,1.624488,1.608061,1.048854,1.094749,1.605633,0.906646,0.908351,1.739102,1.040879,0.917583,1.254152,0.979627,1.701003,1.074552,1.497101,0.989968,0.957762,0.958850,1.215592,1.627705,0.973220,1.096149,0.970305,0.927861,0.980471,1.282058,1.283152,1.610917,0.956976,0.965158,1.712422,0.972400,1.702764,1.714555,0.890020,0.966259,0.975252,0.972627,1.087288,1.499678,1.210631,1.692354,0.998704,0.983543,0.988976,0.980471,0.966246,0.978039,1.154400,0.976626,0.982045
1.738268,1.329428,0.494180,0.772831,0.760913,0.767824,0.757465,1.137054,1.034470,1.760851,0.782193,1.404056,0.000000,1.558723,0.688961,0.667032,1.472746,1.871542,0.854233,0.750536,0.759469,0.842335,0.782386,1.029625,0.744029,1.814772,0.571246,0.658701,1.880938,0.606237,1.383842,0.688961,0.689939,1.689933,0.752778,0.815931,0.903302,1.748500,0.765041,0.796184,0.540539,1.345233,0.743193,0.734005,0.691477,0.810019,0.613872,0.539865,0.724456,1.619502,1.498091,0.606237,0.613872,1.846066,0.867547,0.936943,1.668338,0.769012,0.903053,0.836756,0.748697,1.865957,0.706881,1.245543,0.713904,0.737862,0.800383,0.689702,1.701513,0.753369,0.571246,0.749458,0.833321,0.749677,0.749586,0.892739,1.796341,0.746106,0.815071,1.822789,0.772135,1.737091,1.859711,0.807974,0.767739,0.755673,0.757076,1.002380,1.267895,0.591973,1.829194,0.748776,0.757205,0.743090,0.749677,0.785722,0.734224,0.527473,0.752841,0.769129
1.082505,1.466871,1.656784,1.719518,1.646026,1.724312,1.726680,1.490361,1.584652,0.511366,1.752416,1.523174,1.558723,0.000000,1.699315,1.653271,1.573102,1.042020,1.724248,1.745679,1.751424,1.677582,1.751827,1.496497,1.718440,1.033841,1.702857,1.639522,1.118840,1.715088,0.957244,1.699315,1.703781,0.608572,1.747125,1.657729,1.616377,1.127062,1.716784,1.714195,1.689305,1.412298,1.665518,1.751921,1.731855,1.554551,1.701976,1.694337,1.739954,0.822881,1.311487,1.715088,1.701976,1.211872,1.741522,1.727050,0.935414,1.712084,1.764184,1.606088,1.746186,1.033107,1.637773,1.299582,1.726387,1.741245,1.705203,1.654722,0.934086,1.738615,1.702857,1.723466,1.752247,1.756238,1.595043,1.496198,1.176203,1.730301,1.745261,0.766020,1.729122,0.973171,0.948305,1.636750,1.713716,1.723307,1.739470,1.574432,0.884383,1.651836,1.064685,1.671757,1.768636,1.764293,1.756238,1.716723,1.714087,1.656924,1.745851,1.774420
1.892055,1.367461,0.580530,0.136183,0.259073,0.145301,0.144216,1.172864,0.910062,1.894519,0.296788,0.995608,0.688961,1.699315,0.000000,0.491294,1.120694,1.969116,0.264175,0.234838,0.210589,0.343961,0.212951,0.768691,0.207235,1.961497,0.368398,0.434194,1.949365,0.242776,1.508350,0.000000,0.190983,1.850948,0.242365,0.644330,0.939539,1.883867,0.218761,0.248953,0.449108,1.412892,0.320277,0.206830,0.180398,0.888081,0.429416,0.347680,0.246500,1.807962,1.684850,0.242776,0.429416,1.916089,0.341549,0.377937,1.890949,0.570188,0.340325,0.889454,0.234763,1.978817,0.542328,1.440052,0.211419,0.270720,0.256987,0.752736,1.845052,0.195850,0.368398,0.235545,0.318735,0.234557,0.876654,0.985161,1.867454,0.166571,0.267288,1.953615,0.312068,1.908049,1.981381,0.384492,0.216378,0.201391,0.220234,0.928464,1.490182,0.639649,1.960485,0.311410,0.257347,0.241907,0.234557,0.239552,0.241231,0.420586,0.197334,0.241445
1.733598,1.086229,0.323374,0.543732,0.684709,0.529977,0.511288,0.811732,0.603434,1.847770,0.538473,1.101982,0.667032,1.653271,0.491294,0.000000,1.171588,1.902464,0.630102,0.436065,0.456159,0.669664,0.516827,1.079083,0.530615,1.862376,0.268589,0.120932,1.858166,0.361069,1.638854,0.491294,0.520280,1.814364,0.426894,0.497725,0.581427,1.735286,0.642044,0.684027,0.289614,1.197401,0.707794,0.471440,0.482201,0.525966,0.211970,0.290877,0.511387,1.641413,1.541638,0.361069,0.211970,1.782780,0.641327,0.701905,1.740896,0.351330,0.658554,0.572495,0.515284,1.911126,0.327844,1.167166,0.514374,0.518576,0.615783,0.421032,1.686712,0.538492,0.268589,0.527442,0.579227,0.447477,0.503467,0.606654,1.758384,0.459276,0.609196,1.901232,0.624404,1.787135,1.921107,0.726475,0.540228,0.571694,0.463378,0.784302,1.436057,0.304815,1.856485,0.672298,0.433203,0.450026,0.447477,0.593451,0.557854,0.340425,0.528330,0.475392
1.573201,1.295020,1.264428,1.092365,1.172892,1.091218,1.084668,1.189540,1.041061,1.650110,1.038771,0.305254,1.472746,1.573102,1.120694,1.171588,0.000000,1.622597,1.049378,1.075099,1.089199,1.109755,1.088175,1.274952,1.113555,1.613648,1.165715,1.180995,1.566264,1.144888,1.633058,1.120694,1.136992,1.679346,1.070743,1.035183,1.182373,1.531420,1.125436,1.134112,1.193104,1.207137,1.205263,1.092594,1.114644,1.250065,1.153139,1.199827,1.049556,1.578810,1.476946,1.144888,1.153139,1.472771,1.031796,1.058567,1.660327,1.063619,1.045795,1.234457,1.077639,1.629425,1.128226,1.430746,1.104750,1.046079,1.106241,1.214857,1.584233,1.096852,1.165715,1.090510,1.041860,1.080268,1.271702,1.270413,1.482593,1.073475,1.090962,1.670030,1.081985,1.601251,1.654431,1.024674,1.102769,1.109418,1.084533,1.042821,1.505558,1.236762,1.596853,1.152537,1.071620,1.082622,1.080268,1.106362,1.104209,1.234994,1.096439,1.076488
0.583894,1.376797,1.881140,1.970310,1.958182,1.969005,1.970618,1.544489,1.718221,0.655530,1.962660,1.699663,1.871542,1.042020,1.969116,1.902464,1.622597,0.000000,1.963677,1.966290,1.969277,1.956275,1.972624,1.848105,1.975125,0.472221,1.938404,1.916128,0.382280,1.963509,1.383705,1.969116,1.976568,0.801445,1.964996,1.859023,1.710761,0.602576,1.968287,1.964587,1.919347,1.371494,1.966955,1.971479,1.974759,1.737098,1.922626,1.941043,1.965512,0.811021,1.044870,1.963509,1.922626,0.532926,1.956296,1.957355,0.607948,1.875002,1.953697,1.771698,1.968120,0.418355,1.881455,1.311393,1.968491,1.960344,1.970832,1.814979,0.750238,1.975752,1.938404,1.966138,1.956660,1.966642,1.748053,1.682911,0.713779,1.968059,1.960344,0.469017,1.961649,0.622696,0.325107,1.945770,1.972331,1.976702,1.968437,1.715308,1.291602,1.855064,0.434343,1.970935,1.961838,1.965819,1.966642,1.972304,1.969676,1.927493,1.975584,1.966324
1.922171,1.438134,0.748459,0.187271,0.290720,0.211984,0.208283,1.270300,1.001161,1.900285,0.290679,0.904574,0.854233,1.724248,0.264175,0.630102,1.049378,1.963677,0.000000,0.278159,0.265752,0.259271,0.221621,0.694652,0.211476,1.973580,0.535693,0.570622,1.941743,0.397713,1.496368,0.264175,0.265842,1.851142,0.288320,0.746205,1.062320,1.908556,0.262659,0.257853,0.618715,1.480474,0.323224,0.266332,0.274294,1.023991,0.585714,0.503069,0.342542,1.847385,1.735721,0.397713,0.585714,1.921666,0.229141,0.241069,1.930150,0.695197,0.168754,1.008035,0.283949,1.968044,0.682167,1.517560,0.257244,0.362156,0.192042,0.897761,1.860441,0.210606,0.535693,0.256560,0.236898,0.292267,1.019262,1.108650,1.884094,0.242688,0.223768,1.951803,0.353101,1.942536,1.974328,0.361273,0.191311,0.191151,0.245905,1.018145,1.558689,0.795963,1.961287,0.301907,0.321830,0.308183,0.292267,0.198736,0.253646,0.599168,0.222434,0.290830
1.873655,1.308657,0.550543,0.220161,0.425285,0.216865,0.184556,1.109543,0.843195,1.921951,0.246144,0.972477,0.750536,1.745679,0.234838,0.436065,1.075099,1.966290,0.278159,0.000000,0.143649,0.397953,0.164044,0.866589,0.159754,1.951177,0.331123,0.403542,1.931424,0.227195,1.584867,0.234838,0.226203,1.883652,0.020728,0.581162,0.869293,1.861817,0.337330,0.371113,0.414969,1.368145,0.425913,0.102858,0.186330,0.844740,0.369209,0.324100,0.234225,1.801957,1.656297,0.227195,0.369209,1.883753,0.313248,0.387793,1.886383,0.494003,0.311400,0.821974,0.211761,1.976035,0.503942,1.402546,0.232839,0.246025,0.271965,0.688922,1.830745,0.175280,0.331123,0.242606,0.269714,0.081953,0.822247,0.943484,1.842122,0.142633,0.292071,1.966529,0.330579,1.902241,1.985288,0.476041,0.175510,0.216552,0.056336,0.889991,1.556947,0.591423,1.944160,0.376081,0.114827,0.108207,0.081953,0.244830,0.268433,0.423724,0.169812,0.139915
1.887585,1.324388,0.580119,0.185728,0.391454,0.186316,0.159176,1.141173,0.876502,1.925967,0.228181,0.979029,0.759469,1.751424,0.210589,0.456159,1.089199,1.969277,0.265752,0.143649,0.000000,0.372860,0.083932,0.848101,0.173406,1.954747,0.345755,0.416169,1.932583,0.226209,1.569526,0.210589,0.188880,1.888410,0.151548,0.633417,0.899631,1.877655,0.293634,0.322355,0.440050,1.396187,0.403189,0.088312,0.159894,0.881601,0.387818,0.345904,0.236963,1.821123,1.684677,0.226209,0.387818,1.890881,0.288319,0.367839,1.903622,0.523794,0.278772,0.845851,0.211587,1.972796,0.524889,1.436721,0.213163,0.268172,0.251427,0.718555,1.837236,0.125984,0.345755,0.216458,0.247905,0.100961,0.851921,0.978270,1.847218,0.135661,0.239634,1.970841,0.334165,1.907891,1.988018,0.474667,0.186443,0.175086,0.133502,0.919867,1.571488,0.621867,1.950642,0.339695,0.111786,0.104575,0.100961,0.225481,0.250493,0.439982,0.111775,0.077456
1.919538,1.469789,0.794225,0.306945,0.311515,0.332614,0.325977,1.304973,1.030899,1.870797,0.398033,0.951612,0.842335,1.677582,0.343961,0.669664,1.109755,1.956275,0.259271,0.397953,0.372860,0.000000,0.332362,0.650510,0.312854,1.965330,0.589422,0.599872,1.939161,0.460788,1.437164,0.343961,0.331848,1.807133,0.407869,0.785473,1.110213,1.901738,0.353105,0.341755,0.668274,1.476580,0.338057,0.384910,0.356252,1.056881,0.640810,0.554345,0.445756,1.826805,1.727921,0.460788,0.640810,1.933642,0.339643,0.341535,1.915153,0.758944,0.317952,1.036932,0.377575,1.955842,0.742061,1.525949,0.290729,0.466708,0.272027,0.948634,1.849229,0.321929,0.589422,0.250991,0.363802,0.410299,1.065744,1.119947,1.899506,0.359564,0.344555,1.929842,0.412804,1.943785,1.954246,0.395931,0.295366,0.290849,0.365562,1.037003,1.507958,0.848032,1.956475,0.289984,0.441063,0.425839,0.410299,0.290896,0.222012,0.643328,0.332579,0.410123
1.905057,1.370459,0.636863,0.164511,0.353353,0.165463,0.153007,1.193809,0.928034,1.924530,0.236587,0.969646,0.782386,1.751827,0.212951,0.516827,1.088175,1.972624,0.221621,0.164044,0.083932,0.332362,0.000000,0.806866,0.137694,1.963670,0.406017,0.471364,1.938286,0.274062,1.545130,0.212951,0.172335,1.885555,0.176010,0.673688,0.960285,1.895007,0.258529,0.278559,0.498113,1.433101,0.355534,0.111281,0.162275,0.937783,0.453171,0.395415,0.250074,1.839671,1.705863,0.274062,0.453171,1.905207,0.265454,0.328879,1.919735,0.587854,0.238998,0.898560,0.206723,1.974488,0.581387,1.472996,0.212998,0.281078,0.194320,0.780657,1.855802,0.079387,0.406017,0.206822,0.238538,0.138827,0.912714,1.029468,1.860677,0.158967,0.209907,1.969128,0.320582,1.922263,1.987694,0.445844,0.147133,0.120982,0.133794,0.965662,1.582742,0.683434,1.957405,0.294804,0.164422,0.149634,0.138827,0.169731,0.234359,0.497020,0.065390,0.118871
1.902886,1.709098,1.164594,0.739738,0.565720,0.762825,0.778085,1.601978,1.397011,1.674320,0.835481,1.094141,1.029625,1.496497,0.768691,1.079083,1.274952,1.848105,0.694652,0.866589,0.848101,0.650510,0.806866,0.000000,0.751471,1.889245,1.018144,0.996812,1.884863,0.911914,1.111632,0.768691,0.753739,1.570772,0.877865,1.188524,1.475827,1.901403,0.694764,0.664881,1.081269,1.693965,0.594094,0.846046,0.816090,1.373657,1.071824,0.964855,0.859156,1.800471,1.818260,0.911914,1.071824,1.943909,0.764888,0.662864,1.858597,1.197165,0.778916,1.408444,0.834311,1.842496,1.160894,1.663702,0.794338,0.865996,0.687054,1.331141,1.793730,0.775302,1.018144,0.797156,0.806733,0.878933,1.414548,1.424170,1.902688,0.826340,0.759729,1.762891,0.771816,1.901569,1.811749,0.635617,0.738751,0.725100,0.830236,1.372931,1.376670,1.229734,1.895170,0.630897,0.914656,0.893088,0.878933,0.713163,0.758955,0.995515,0.791334,0.882826
1.910926,1.397024,0.637738,0.170409,0.308285,0.183015,0.170928,1.216441,0.953561,1.906199,0.264945,0.982152,0.744029,1.718440,0.207235,0.530615,1.113555,1.975125,0.211476,0.159754,0.173406,0.312854,0.137694,0.751471,0.000000,1.970769,0.419224,0.475694,1.951511,0.285036,1.503973,0.207235,0.150622,1.853852,0.177807,0.677562,0.986092,1.901415,0.256331,0.276201,0.506329,1.452986,0.308815,0.137145,0.183554,0.939694,0.473255,0.396671,0.269900,1.824674,1.706903,0.285036,0.473255,1.924944,0.287472,0.326702,1.910322,0.618778,0.284385,0.921620,0.235753,1.980008,0.603765,1.465455,0.219508,0.296638,0.162187,0.797903,1.851160,0.106559,0.419224,0.222093,0.267952,0.167772,0.927241,1.036962,1.881815,0.183159,0.244862,1.959106,0.317537,1.929574,1.984037,0.410232,0.069543,0.106353,0.113331,0.983951,1.546827,0.694386,1.960876,0.254637,0.218724,0.190898,0.167772,0.142529,0.221127,0.481389,0.119736,0.201026
0.512845,1.301845,1.822991,1.969730,1.974712,1.965051,1.963298,1.463880,1.653696,0.676204,1.949193,1.717586,1.814772,1.033841,1.961497,1.862376,1.613648,0.472221,1.973580,1.951177,1.954747,1.965330,1.963670,1.889245,1.970769,0.000000,1.896793,1.885572,0.507792,1.936075,1.405615,1.961497,1.966072,0.842972,1.948876,1.803217,1.631156,0.531401,1.967929,1.972268,1.869254,1.211809,1.974990,1.955680,1.959076,1.671057,1.877558,1.908031,1.939509,0.743735,0.926634,1.936075,1.877558,0.451080,1.962606,1.964119,0.526600,1.826466,1.965778,1.664976,1.949370,0.452575,1.828762,1.228798,1.956910,1.933417,1.974609,1.741445,0.670684,1.967377,1.896793,1.956385,1.958453,1.949866,1.670886,1.610897,0.559390,1.956540,1.966503,0.529048,1.945637,0.396767,0.451041,1.934185,1.970989,1.972449,1.957723,1.626674,1.244906,1.793767,0.436516,1.970159,1.941204,1.946571,1.949866,1.974861,1.961086,1.881273,1.966033,1.948521
1.795298,1.176643,0.267175,0.431887,0.588102,0.423732,0.388858,0.948486,0.727459,1.893176,0.413725,1.096149,0.571246,1.702857,0.368398,0.268589,1.165715,1.938404,0.535693,0.331123,0.345755,0.589422,0.406017,1.018144,0.419224,1.896793,0.000000,0.294369,1.901096,0.170245,1.607068,0.368398,0.390527,1.863450,0.324695,0.503458,0.664254,1.788512,0.509772,0.556517,0.110784,1.247440,0.595236,0.337098,0.327508,0.644507,0.096626,0.159768,0.343954,1.719512,1.556297,0.170245,0.096626,1.833725,0.536540,0.636925,1.798997,0.342184,0.555998,0.633362,0.377322,1.944970,0.330968,1.270341,0.382464,0.358610,0.515490,0.432209,1.762232,0.412439,0.000000,0.405514,0.481265,0.321755,0.582524,0.761811,1.785992,0.340476,0.493749,1.942085,0.480289,1.818215,1.960941,0.613070,0.443033,0.450789,0.363222,0.776651,1.473066,0.323640,1.899056,0.547473,0.309018,0.313921,0.321755,0.488870,0.430277,0.253777,0.401993,0.345410
1.763198,1.155405,0.383823,0.484067,0.604577,0.473293,0.460813,0.887611,0.665018,1.842869,0.509455,1.089504,0.658701,1.639522,0.434194,0.120932,1.180995,1.916128,0.570622,0.403542,0.416169,0.599872,0.471364,0.996812,0.475694,1.885572,0.294369,0.000000,1.880539,0.341852,1.595352,0.434194,0.466736,1.798534,0.397011,0.536748,0.679009,1.763917,0.584052,0.623090,0.336903,1.258073,0.640846,0.436053,0.440699,0.589444,0.269935,0.278235,0.492321,1.660569,1.578785,0.341852,0.269935,1.818882,0.598478,0.637497,1.764179,0.426539,0.615438,0.649237,0.479439,1.925649,0.371663,1.208872,0.466465,0.503040,0.553200,0.522382,1.702768,0.489877,0.294369,0.480628,0.540061,0.419796,0.595012,0.662841,1.795136,0.418541,0.558547,1.903811,0.591618,1.818759,1.928401,0.668620,0.482241,0.515007,0.421314,0.835688,1.424893,0.388910,1.882301,0.610788,0.413820,0.426710,0.419796,0.533593,0.506935,0.342027,0.482361,0.448604
