1.857869,1.349487,0.635853,0.307367,0.484756,0.291980,0.304350,1.161202,0.920470,1.928649,0.000000,0.957475,0.814114,1.765359,0.355617,0.529625,1.061754,1.965242,0.312043,0.278366,0.268255,0.413291,0.283023,0.846270,0.323946,1.932983,0.421493,0.506348,1.927498,0.323833,1.556941,0.355617,0.354660,1.896066,0.276227,0.713167,0.911093,1.840842,0.335054,0.375037,0.496951,1.385072,0.498581,0.280412,0.288501,0.904139,0.458490,0.444509,0.220541,1.830950,1.610926,0.323833,0.458490,1.866759,0.220923,0.408964,1.909608,0.544959,0.289187,0.898698,0.315559,1.965728,0.587620,1.471706,0.283535,0.265424,0.346972,0.750835,1.809299,0.287580,0.421493,0.288449,0.161836,0.282479,0.879353,1.018006,1.819697,0.264965,0.248923,1.963280,0.270842,1.908362,1.974030,0.442087,0.326120,0.310793,0.287349,0.875935,1.541441,0.668693,1.933795,0.413848,0.277801,0.280064,0.282479,0.338953,0.313112,0.522742,0.287698,0.263648
1.638536,1.233659,1.210365,1.000582,1.065984,0.998399,1.009359,1.178933,1.039080,1.649368,0.957475,0.000000,1.387769,1.525863,1.049777,1.090621,0.275998,1.690222,0.945517,0.997760,1.017439,1.013689,1.015454,1.148378,1.022321,1.646341,1.101598,1.090622,1.630771,1.076863,1.561627,1.049777,1.051520,1.629528,0.994708,1.057911,1.155509,1.618828,1.018559,1.023545,1.135551,1.275220,1.125571,1.021771,1.055614,1.218185,1.092382,1.139097,0.972329,1.548025,1.587271,1.076863,1.092382,1.536960,0.934923,0.998218,1.677527,1.014093,0.969357,1.215131,1.035068,1.699044,1.048181,1.397524,1.010205,0.976622,1.010661,1.179045,1.494619,1.021222,1.101598,0.999448,0.950372,1.007392,1.230917,1.245400,1.554263,1.002077,0.989932,1.692964,0.987748,1.657220,1.702414,0.894512,1.006816,1.029595,1.001689,1.049325,1.518415,1.185849,1.653655,1.069280,1.009542,1.016438,1.007392,1.015576,1.005731,1.178547,1.022070,1.015546
1.735117,1.400614,0.486127,0.731061,0.720576,0.742569,0.710215,1.166189,1.038192,1.777077,0.814114,1.387769,0.000000,1.567680,0.639795,0.661783,1.465296,1.859028,0.841815,0.721928,0.730081,0.791183,0.744722,0.969917,0.707584,1.821466,0.554210,0.653289,1.876732,0.581749,1.356661,0.639795,0.650885,1.713494,0.726451,0.805774,0.919453,1.725805,0.752768,0.780054,0.526841,1.364016,0.703116,0.697294,0.654229,0.815315,0.601811,0.508882,0.732664,1.634403,1.417052,0.581749,0.601811,1.861308,0.882720,0.915702,1.688885,0.769553,0.884150,0.849608,0.698922,1.869231,0.681040,1.324089,0.694366,0.727000,0.774857,0.699051,1.704858,0.716361,0.554210,0.717008,0.857576,0.714871,0.752057,0.901208,1.796272,0.715328,0.827165,1.832757,0.772619,1.762587,1.869543,0.796133,0.732632,0.719456,0.724727,1.015624,1.286749,0.588650,1.836789,0.705098,0.728698,0.710412,0.714871,0.753709,0.708066,0.517551,0.712683,0.738390
1.109225,1.486240,1.659576,1.707519,1.621980,1.713516,1.720016,1.504320,1.591886,0.545043,1.765359,1.525863,1.567680,0.000000,1.682284,1.660835,1.561472,1.035963,1.717086,1.734959,1.746197,1.663041,1.743414,1.476821,1.707785,1.035422,1.704396,1.644685,1.141403,1.718772,1.004992,1.682284,1.694529,0.618852,1.736751,1.673475,1.637623,1.174779,1.705912,1.697690,1.690415,1.394954,1.662790,1.743363,1.731095,1.584231,1.706339,1.687051,1.744670,0.851703,1.369782,1.718772,1.706339,1.226422,1.745384,1.722399,0.948910,1.721861,1.760455,1.619498,1.740197,1.036077,1.637659,1.284496,1.711130,1.744065,1.692453,1.669697,1.008076,1.730463,1.704396,1.709893,1.761879,1.748553,1.616246,1.506597,1.202656,1.727984,1.744716,0.782690,1.732977,1.007894,0.954577,1.628512,1.699496,1.715393,1.728456,1.590943,0.946191,1.660156,1.069033,1.674016,1.761573,1.756798,1.748553,1.701181,1.699690,1.678456,1.737007,1.767224
1.867280,1.403279,0.553534,0.146027,0.255350,0.162621,0.157709,1.181291,0.922426,1.891477,0.355617,1.049777,0.639795,1.682284,0.000000,0.468403,1.178834,1.970811,0.304962,0.248905,0.220961,0.339775,0.225057,0.736860,0.212868,1.950201,0.358470,0.408812,1.954638,0.237879,1.457642,0.000000,0.184844,1.838496,0.256649,0.677733,0.930602,1.851696,0.226902,0.255612,0.431349,1.415791,0.317587,0.214961,0.199326,0.859551,0.423034,0.329850,0.298384,1.800132,1.598766,0.237879,0.423034,1.919546,0.388149,0.385398,1.892090,0.581534,0.363746,0.868516,0.256454,1.979707,0.524182,1.458709,0.224324,0.310102,0.273266,0.743601,1.810350,0.205399,0.358470,0.252953,0.366419,0.244303,0.847283,0.965175,1.864374,0.180530,0.303632,1.949581,0.323756,1.915120,1.981234,0.383574,0.227634,0.209666,0.233322,0.910994,1.453000,0.613620,1.956915,0.290806,0.268538,0.251052,0.244303,0.255074,0.257203,0.373539,0.206614,0.254674
1.705028,1.128755,0.315026,0.517170,0.663695,0.506880,0.492528,0.836221,0.613689,1.857526,0.529625,1.090621,0.661783,1.660835,0.468403,0.000000,1.169313,1.901364,0.618503,0.415638,0.436484,0.634030,0.490947,1.048262,0.511296,1.853142,0.266117,0.123054,1.859535,0.365392,1.620339,0.468403,0.480103,1.813310,0.406823,0.503690,0.587572,1.700187,0.619181,0.663661,0.284067,1.217086,0.699894,0.444674,0.485454,0.523390,0.212458,0.304820,0.475194,1.643870,1.467541,0.365392,0.212458,1.790908,0.639110,0.693284,1.753113,0.359830,0.630720,0.560280,0.509740,1.913966,0.321088,1.196277,0.463808,0.474737,0.602384,0.426982,1.658791,0.511641,0.266117,0.488050,0.581297,0.424024,0.494311,0.606930,1.757615,0.444902,0.605006,1.901494,0.586538,1.805361,1.925862,0.684817,0.521368,0.548803,0.442507,0.758969,1.420355,0.298126,1.854100,0.626886,0.408253,0.422645,0.424024,0.579351,0.518360,0.366296,0.497207,0.451228
1.525255,1.150281,1.263401,1.136491,1.225827,1.130024,1.136371,1.120413,1.020615,1.621895,1.061754,0.275998,1.465296,1.561472,1.178834,1.169313,0.000000,1.604678,1.088809,1.106961,1.131821,1.164323,1.136309,1.313532,1.154307,1.538708,1.181836,1.187946,1.534148,1.179503,1.648610,1.178834,1.181871,1.635872,1.101677,1.080919,1.131149,1.498576,1.157093,1.168443,1.203769,1.160144,1.272641,1.132995,1.170050,1.220940,1.161704,1.227847,1.068971,1.493032,1.484359,1.179503,1.161704,1.400349,1.060595,1.143129,1.590633,1.051574,1.097019,1.212307,1.140791,1.619555,1.116446,1.333105,1.130731,1.065967,1.155980,1.192457,1.437974,1.146268,1.181836,1.122841,1.066108,1.114342,1.234981,1.242910,1.420789,1.122877,1.118189,1.635507,1.095285,1.545501,1.633489,1.033096,1.143005,1.162347,1.117975,1.025265,1.524660,1.226640,1.550870,1.210503,1.106542,1.118003,1.114342,1.156036,1.134520,1.268943,1.143984,1.117575
0.614751,1.334911,1.874895,1.974389,1.962624,1.972294,1.974270,1.516435,1.701745,0.640082,1.965242,1.690222,1.859028,1.035963,1.970811,1.901364,1.604678,0.000000,1.971515,1.969967,1.971333,1.965404,1.975729,1.865753,1.979694,0.443939,1.935747,1.916471,0.383305,1.962621,1.430150,1.970811,1.976543,0.796525,1.968643,1.837114,1.695893,0.671961,1.973435,1.970694,1.916350,1.344700,1.970110,1.973822,1.975372,1.735701,1.918921,1.938745,1.965229,0.774964,1.146398,1.962621,1.918921,0.521538,1.964818,1.963855,0.556998,1.865326,1.967187,1.754495,1.970388,0.368455,1.881003,1.255539,1.973209,1.962330,1.975547,1.803139,0.776975,1.979429,1.935747,1.970039,1.963940,1.969097,1.737328,1.670563,0.727457,1.970676,1.967668,0.459456,1.970641,0.570483,0.296556,1.951086,1.977124,1.980765,1.972816,1.727718,1.303618,1.848716,0.427117,1.977629,1.963983,1.967962,1.969097,1.977311,1.973953,1.924776,1.979219,1.969056
1.903460,1.450150,0.742888,0.217052,0.323980,0.223047,0.242269,1.271135,1.013868,1.896392,0.312043,0.945517,0.841815,1.717086,0.304962,0.618503,1.088809,1.971515,0.000000,0.287282,0.281305,0.274221,0.243485,0.684388,0.233364,1.962485,0.538762,0.558515,1.946892,0.404224,1.455539,0.304962,0.295172,1.841679,0.295128,0.800879,1.052915,1.888022,0.258648,0.257728,0.615464,1.472762,0.357471,0.287731,0.300874,1.007348,0.590104,0.508242,0.366354,1.842216,1.676104,0.404224,0.590104,1.911574,0.236927,0.258841,1.930174,0.698540,0.157752,0.997443,0.315774,1.970013,0.673122,1.526274,0.279799,0.390194,0.203695,0.897696,1.821415,0.230458,0.538762,0.280842,0.239616,0.309606,1.002631,1.101764,1.866647,0.266304,0.216194,1.947640,0.347965,1.943481,1.974281,0.358420,0.211922,0.212540,0.258012,0.988852,1.535034,0.785708,1.954410,0.305702,0.334101,0.324556,0.309606,0.218157,0.279551,0.594386,0.244304,0.304850
1.851466,1.338309,0.534194,0.226692,0.431874,0.225296,0.196636,1.117440,0.849118,1.918307,0.278366,0.997760,0.721928,1.734959,0.248905,0.415638,1.106961,1.969967,0.287282,0.000000,0.145705,0.373914,0.164351,0.847753,0.158758,1.937700,0.323737,0.384521,1.935816,0.223189,1.542270,0.248905,0.215086,1.875247,0.020793,0.618744,0.860841,1.831799,0.336660,0.372155,0.402864,1.362138,0.438606,0.100128,0.202822,0.823763,0.365047,0.322459,0.260271,1.794333,1.580021,0.223189,0.365047,1.882691,0.325112,0.398534,1.887348,0.500262,0.297535,0.797363,0.229488,1.975186,0.477144,1.418090,0.203596,0.269851,0.269034,0.683865,1.787207,0.165022,0.323737,0.218290,0.288082,0.083980,0.799374,0.929929,1.828601,0.165838,0.302363,1.959957,0.324485,1.905055,1.985008,0.453087,0.172703,0.209097,0.053198,0.857053,1.526370,0.573481,1.936464,0.341181,0.113751,0.104663,0.083980,0.243383,0.247735,0.420007,0.158646,0.140107
1.862342,1.350122,0.558216,0.184167,0.398574,0.187975,0.157698,1.146898,0.881479,1.924232,0.268255,1.017439,0.730081,1.746197,0.220961,0.436484,1.131821,1.971333,0.281305,0.145705,0.000000,0.359660,0.078833,0.818622,0.181553,1.942081,0.337167,0.397128,1.935844,0.222894,1.532819,0.220961,0.178318,1.882644,0.151368,0.664061,0.887379,1.841904,0.293715,0.323462,0.423490,1.396163,0.406617,0.094934,0.174920,0.852297,0.380762,0.334669,0.259332,1.817374,1.598877,0.222894,0.380762,1.889717,0.310924,0.366512,1.905485,0.527097,0.274928,0.827428,0.221815,1.976162,0.508239,1.452714,0.204927,0.275359,0.260028,0.709399,1.800682,0.123744,0.337167,0.213675,0.273971,0.106464,0.826134,0.962986,1.832658,0.136256,0.258449,1.964946,0.315681,1.912241,1.988606,0.458582,0.198179,0.174764,0.136859,0.892350,1.547684,0.598149,1.947568,0.308071,0.108916,0.104211,0.106464,0.238336,0.248226,0.415690,0.104708,0.072298
1.894606,1.478172,0.757956,0.302478,0.318988,0.324449,0.327464,1.292254,1.022103,1.866703,0.413291,1.013689,0.791183,1.663041,0.339775,0.634030,1.164323,1.965404,0.274221,0.373914,0.359660,0.000000,0.324606,0.636230,0.288728,1.955667,0.568548,0.563985,1.946466,0.446012,1.389837,0.339775,0.316098,1.797061,0.384205,0.801929,1.082572,1.873256,0.343097,0.334174,0.640128,1.455369,0.357812,0.362098,0.366608,1.013500,0.622074,0.524012,0.456133,1.811941,1.645631,0.446012,0.622074,1.928759,0.345082,0.375759,1.908073,0.740409,0.325620,0.995911,0.394686,1.959181,0.713689,1.520802,0.279336,0.476873,0.268846,0.924095,1.814855,0.302734,0.568548,0.247045,0.366447,0.388924,1.025374,1.090147,1.882298,0.354400,0.345182,1.926815,0.402453,1.940061,1.958930,0.399262,0.272570,0.271863,0.342016,0.999540,1.473330,0.811569,1.947450,0.269838,0.420357,0.403872,0.388924,0.284515,0.209185,0.605893,0.318209,0.393996
1.879876,1.389609,0.608815,0.167529,0.366048,0.170654,0.151840,1.192954,0.927760,1.921113,0.283023,1.015454,0.744722,1.743414,0.225057,0.490947,1.136309,1.975729,0.243485,0.164351,0.078833,0.324606,0.000000,0.781731,0.150774,1.950244,0.390687,0.446495,1.942600,0.263972,1.503314,0.225057,0.163359,1.878695,0.173896,0.700789,0.940982,1.859047,0.263111,0.284065,0.475296,1.426210,0.362236,0.116492,0.177339,0.901620,0.439460,0.377312,0.279048,1.833976,1.617566,0.263972,0.439460,1.902564,0.294935,0.337014,1.919282,0.583970,0.242374,0.871430,0.221208,1.977781,0.557056,1.482610,0.211980,0.297308,0.208109,0.764268,1.817153,0.080706,0.390687,0.212433,0.270082,0.141039,0.880066,1.008561,1.843505,0.157838,0.232909,1.963330,0.308095,1.922088,1.989020,0.434845,0.163982,0.124375,0.137872,0.933511,1.557867,0.653354,1.953285,0.264635,0.159432,0.147627,0.141039,0.190354,0.237772,0.462973,0.062561,0.114045
1.888450,1.722189,1.121842,0.714025,0.537372,0.736903,0.753074,1.585804,1.396605,1.679133,0.846270,1.148378,0.969917,1.476821,0.736860,1.048262,1.313532,1.865753,0.684388,0.847753,0.818622,0.636230,0.781731,0.000000,0.732707,1.880665,0.986839,0.966957,1.910719,0.878349,1.037340,0.736860,0.734667,1.583506,0.858751,1.218131,1.442783,1.887501,0.660186,0.626522,1.044270,1.665201,0.594412,0.816614,0.788979,1.336817,1.044387,0.919963,0.870023,1.789092,1.738829,0.878349,1.044387,1.938784,0.758022,0.679763,1.858232,1.167092,0.761908,1.370793,0.814792,1.842076,1.106025,1.661321,0.774896,0.893268,0.674025,1.299141,1.766286,0.746623,0.986839,0.774992,0.802435,0.851647,1.373220,1.401815,1.883376,0.804303,0.736135,1.773364,0.802878,1.890654,1.829286,0.639406,0.720830,0.699648,0.813407,1.331483,1.369827,1.188163,1.883443,0.638462,0.883727,0.862568,0.851647,0.693469,0.741502,0.953771,0.762165,0.850755
1.892165,1.427050,0.616536,0.177484,0.314365,0.195098,0.179387,1.224680,0.959260,1.903890,0.323946,1.022321,0.707584,1.707785,0.212868,0.511296,1.154307,1.979694,0.233364,0.158758,0.181553,0.288728,0.150774,0.732707,0.000000,1.959162,0.408920,0.457037,1.956650,0.276772,1.453117,0.212868,0.158904,1.846067,0.176656,0.716703,0.978932,1.874012,0.259143,0.277301,0.489417,1.442928,0.326488,0.137052,0.196537,0.920628,0.468395,0.380590,0.316798,1.819682,1.628359,0.276772,0.468395,1.923148,0.313925,0.347331,1.911509,0.627233,0.280535,0.897427,0.244047,1.978770,0.574624,1.482500,0.207089,0.337436,0.161831,0.792902,1.812103,0.104133,0.408920,0.209135,0.305702,0.167317,0.904220,1.021693,1.868293,0.204059,0.269675,1.955311,0.330666,1.930703,1.984738,0.403047,0.065152,0.105526,0.114324,0.954724,1.519045,0.674270,1.954341,0.233283,0.219823,0.190331,0.167317,0.138535,0.210235,0.469761,0.120594,0.204679
0.539279,1.238106,1.817590,1.957031,1.964200,1.953880,1.950992,1.428709,1.618811,0.680915,1.932983,1.646341,1.821466,1.035422,1.950201,1.853142,1.538708,0.443939,1.962485,1.937700,1.942081,1.955667,1.950244,1.880665,1.959162,0.000000,1.887162,1.878014,0.482154,1.928984,1.458789,1.950201,1.949530,0.867050,1.935363,1.763109,1.610891,0.555645,1.959437,1.963513,1.862649,1.198133,1.969502,1.942028,1.951982,1.657600,1.864001,1.901796,1.918894,0.708380,1.019988,1.928984,1.864001,0.455132,1.948743,1.962176,0.497378,1.803811,1.956845,1.657651,1.942751,0.471918,1.816163,1.179211,1.941158,1.910675,1.965744,1.722745,0.689394,1.955672,1.887162,1.941060,1.944703,1.935432,1.664639,1.601609,0.574050,1.944327,1.956246,0.543038,1.930583,0.336602,0.494425,1.916704,1.958949,1.961992,1.944577,1.626288,1.295494,1.786278,0.439317,1.960159,1.927018,1.932183,1.935432,1.964957,1.946199,1.882552,1.952821,1.935317
1.769054,1.220453,0.256522,0.416557,0.579515,0.413730,0.376233,0.967401,0.745621,1.898893,0.421493,1.101598,0.554210,1.704396,0.358470,0.266117,1.181836,1.935747,0.538762,0.323737,0.337167,0.568548,0.390687,0.986839,0.408920,1.887162,0.000000,0.293721,1.899725,0.170189,1.584964,0.358470,0.363200,1.862479,0.318636,0.524929,0.665547,1.755902,0.500616,0.551244,0.101626,1.264692,0.587006,0.323396,0.322908,0.633306,0.101074,0.176429,0.331547,1.715636,1.477881,0.170189,0.101074,1.839032,0.548119,0.627637,1.805164,0.348835,0.548327,0.629191,0.366072,1.948585,0.324015,1.304979,0.361206,0.332173,0.510283,0.434762,1.735255,0.395543,0.000000,0.387886,0.494164,0.312458,0.567276,0.760228,1.783565,0.331489,0.505068,1.939457,0.456489,1.836338,1.960851,0.586643,0.434752,0.436229,0.353139,0.764525,1.449441,0.313035,1.899391,0.507092,0.301309,0.302340,0.312458,0.481765,0.415312,0.253280,0.381672,0.335873
1.735801,1.195799,0.375369,0.456828,0.581393,0.448582,0.443025,0.911875,0.681336,1.851329,0.506348,1.090622,0.653289,1.644685,0.408812,0.123054,1.187946,1.916471,0.558515,0.384521,0.397128,0.563985,0.446495,0.966957,0.457037,1.878014,0.293721,0.000000,1.883739,0.347523,1.571474,0.408812,0.427811,1.796485,0.378182,0.556783,0.685950,1.730973,0.559068,0.600031,0.330833,1.275844,0.632857,0.410057,0.446882,0.587993,0.274949,0.287877,0.462148,1.665917,1.504556,0.347523,0.274949,1.825950,0.598329,0.630491,1.777387,0.438179,0.584504,0.638692,0.476542,1.927840,0.369563,1.234930,0.415493,0.467746,0.540123,0.530454,1.677833,0.463099,0.293721,0.443228,0.545075,0.397996,0.587535,0.663246,1.792449,0.404873,0.553394,1.904321,0.556946,1.834607,1.933701,0.631661,0.463833,0.492074,0.401931,0.807137,1.408813,0.383147,1.878901,0.567851,0.389774,0.400572,0.397996,0.520265,0.467636,0.359962,0.451810,0.424961
