1.878125,1.356704,0.645922,0.280251,0.399200,0.267158,0.282531,1.185331,0.867470,1.933183,0.000000,0.823833,0.791240,1.780468,0.275275,0.567857,0.888252,1.958485,0.332491,0.273234,0.248883,0.440624,0.267826,0.826634,0.289969,1.952848,0.414612,0.528226,1.922285,0.296131,1.506518,0.275275,0.272701,1.889242,0.275326,0.600327,0.953403,1.878155,0.301267,0.328074,0.510946,1.372753,0.458493,0.250689,0.252921,0.965893,0.464273,0.422937,0.215441,1.776260,1.543735,0.296131,0.464273,1.887548,0.228788,0.403256,1.877049,0.571204,0.335315,0.842292,0.310030,1.971246,0.609534,1.475034,0.277978,0.243798,0.313987,0.774445,1.849705,0.266397,0.414612,0.307069,0.174446,0.254091,0.940579,1.007086,1.804831,0.258790,0.202291,1.958721,0.309742,1.898117,1.982423,0.420454,0.290231,0.283325,0.271927,0.872433,1.578473,0.707457,1.949882,0.388199,0.267763,0.257827,0.254091,0.299665,0.302318,0.570471,0.272255,0.254913
1.727996,1.311201,1.048489,0.864261,0.912998,0.865803,0.869971,1.199616,0.968934,1.700101,0.823833,0.000000,1.246943,1.559635,0.878210,0.923797,0.262043,1.769268,0.862097,0.878684,0.848193,0.888081,0.850500,1.164416,0.895014,1.760771,0.923226,0.907028,1.680264,0.882315,1.537741,0.878210,0.889781,1.733342,0.874964,0.924250,1.116549,1.735135,0.902498,0.903393,0.971728,1.300007,0.968178,0.888168,0.859223,1.148902,0.922470,0.945657,0.871839,1.634523,1.641639,0.882315,0.922470,1.653932,0.841186,0.849988,1.774465,0.962282,0.826400,1.126812,0.879900,1.748104,0.891259,1.533527,0.920267,0.886760,0.850124,1.065216,1.647323,0.870764,0.923226,0.891031,0.834200,0.882348,1.133688,1.145669,1.583236,0.856368,0.852591,1.735895,0.921550,1.716536,1.775299,0.858586,0.871100,0.877418,0.879143,1.004773,1.585460,1.035341,1.749852,0.920219,0.881141,0.889804,0.882348,0.846335,0.913042,1.042398,0.868545,0.872164
1.642451,1.254967,0.490654,0.804591,0.827244,0.795402,0.790974,0.989218,0.889267,1.805974,0.791240,1.246943,0.000000,1.656648,0.727651,0.647782,1.248688,1.843496,0.907278,0.755235,0.791376,0.947144,0.828190,1.071692,0.783914,1.783857,0.575065,0.654432,1.848675,0.637026,1.442104,0.727651,0.754774,1.716450,0.753979,0.654822,0.794834,1.692074,0.822555,0.860108,0.539999,1.225021,0.825398,0.756808,0.751210,0.766913,0.597204,0.579671,0.748963,1.487045,1.265416,0.637026,0.597204,1.796236,0.860142,0.949620,1.582199,0.650731,0.938700,0.699024,0.794444,1.851196,0.737675,1.155319,0.750808,0.767891,0.863281,0.620489,1.664087,0.811562,0.575065,0.800441,0.814211,0.756973,0.703067,0.768620,1.759313,0.766269,0.830529,1.845740,0.828518,1.724605,1.846218,0.808741,0.805614,0.820863,0.773940,0.829234,1.230563,0.573022,1.787377,0.862232,0.760426,0.750927,0.756973,0.848492,0.795400,0.489584,0.810361,0.789258
1.091582,1.433756,1.720652,1.766770,1.723752,1.775443,1.770756,1.517840,1.624353,0.513356,1.780468,1.559635,1.656648,0.000000,1.776205,1.688924,1.610706,0.933680,1.745590,1.781577,1.783224,1.713271,1.782774,1.553020,1.753564,1.014570,1.759730,1.680097,1.055194,1.771751,1.062291,1.776205,1.750596,0.552831,1.782730,1.702328,1.646537,1.084555,1.774282,1.771757,1.757808,1.539943,1.730617,1.786924,1.788219,1.586096,1.748036,1.759135,1.795485,0.849329,1.502932,1.771751,1.748036,1.129035,1.751884,1.742379,0.945464,1.761795,1.766557,1.679629,1.803304,0.872942,1.749147,1.303675,1.768911,1.796460,1.754410,1.694457,0.894658,1.776664,1.759730,1.765818,1.760951,1.788673,1.628653,1.542503,1.219606,1.771252,1.776898,0.731299,1.777543,0.998949,0.843546,1.706968,1.751732,1.765030,1.775057,1.720247,1.021529,1.701618,0.889160,1.731622,1.800889,1.797167,1.788673,1.763614,1.761642,1.704886,1.779696,1.806488
1.888762,1.394250,0.623210,0.136803,0.257112,0.139170,0.143710,1.192250,0.866663,1.935590,0.275275,0.878210,0.727651,1.776205,0.000000,0.518829,0.948019,1.971561,0.286417,0.201482,0.202014,0.401205,0.210271,0.756061,0.202375,1.964250,0.386253,0.457718,1.940354,0.251922,1.455104,0.000000,0.197086,1.874451,0.207039,0.561687,0.964787,1.892615,0.232333,0.257364,0.492651,1.386696,0.299561,0.188347,0.172393,0.939774,0.440424,0.373899,0.236817,1.755226,1.551685,0.251922,0.440424,1.917151,0.318825,0.360879,1.862625,0.582192,0.334807,0.830081,0.220946,1.976951,0.575884,1.474720,0.206903,0.255295,0.256428,0.773289,1.858482,0.202021,0.386253,0.246845,0.282781,0.204808,0.938315,0.972844,1.839883,0.151834,0.241253,1.968098,0.327760,1.907929,1.987537,0.352372,0.214823,0.215306,0.197020,0.863454,1.547107,0.693691,1.956213,0.342924,0.230783,0.212634,0.204808,0.234582,0.250208,0.498372,0.201478,0.218317
1.712652,1.094493,0.314179,0.574488,0.709146,0.563041,0.545798,0.781948,0.484913,1.854467,0.567857,0.923797,0.647782,1.688924,0.518829,0.000000,0.935923,1.886275,0.681195,0.460080,0.478027,0.721311,0.549719,1.084214,0.565324,1.834456,0.275114,0.124761,1.827920,0.379766,1.605188,0.518829,0.555520,1.817970,0.448700,0.344760,0.575732,1.728148,0.683712,0.721360,0.295356,1.095118,0.742081,0.500400,0.512579,0.517769,0.211813,0.303143,0.547091,1.566080,1.428562,0.379766,0.211813,1.764470,0.657640,0.682894,1.698736,0.339445,0.706378,0.518342,0.548373,1.909333,0.329843,1.183671,0.555314,0.549691,0.654531,0.410975,1.660196,0.580252,0.275114,0.555513,0.596391,0.471646,0.529252,0.553094,1.710074,0.483554,0.638088,1.900214,0.666670,1.751220,1.920931,0.680224,0.565726,0.612823,0.491522,0.630082,1.461852,0.306828,1.850483,0.744036,0.453142,0.473078,0.471646,0.623389,0.589512,0.329914,0.570587,0.498226
1.641967,1.231274,1.020058,0.948206,1.026482,0.942730,0.946453,1.099254,0.912208,1.701991,0.888252,0.262043,1.248688,1.610706,0.948019,0.935923,0.000000,1.733065,0.968387,0.939299,0.912680,1.010229,0.925795,1.309433,0.986603,1.692272,0.936826,0.944032,1.619172,0.921693,1.635791,0.948019,0.980775,1.767492,0.932409,0.926216,1.028291,1.659335,0.989124,0.996075,0.961336,1.173066,1.072657,0.952728,0.919444,1.096359,0.927388,0.961289,0.923515,1.612954,1.547800,0.921693,0.927388,1.563705,0.932918,0.951658,1.725991,0.926976,0.920065,1.068862,0.929812,1.719079,0.858938,1.474163,0.994709,0.938513,0.955204,1.010716,1.608245,0.953635,0.936826,0.968394,0.910049,0.940638,1.057451,1.090588,1.478789,0.925344,0.933922,1.714800,1.000503,1.635405,1.747259,0.963823,0.966973,0.970986,0.949817,0.923070,1.611562,0.993530,1.707488,1.037912,0.927110,0.942168,0.940638,0.941620,0.997055,1.059314,0.947378,0.923867
0.623186,1.353424,1.852462,1.973119,1.965722,1.972569,1.971379,1.534372,1.744419,0.568933,1.958485,1.769268,1.843496,0.933680,1.971561,1.886275,1.733065,0.000000,1.965670,1.966762,1.966607,1.947581,1.971370,1.855333,1.974722,0.434953,1.925039,1.905566,0.444379,1.954888,1.433997,1.971561,1.973339,0.773687,1.965512,1.877933,1.688871,0.577783,1.970334,1.968819,1.897751,1.377867,1.967801,1.970394,1.970834,1.693590,1.910325,1.927191,1.959493,0.901781,1.227400,1.954888,1.910325,0.544335,1.960367,1.957044,0.653275,1.866521,1.960688,1.782833,1.965054,0.422055,1.868419,1.269096,1.969562,1.956095,1.972317,1.789633,0.701639,1.974286,1.925039,1.963679,1.962440,1.966151,1.706228,1.689644,0.784449,1.967857,1.969355,0.465658,1.956258,0.588327,0.366356,1.957015,1.972046,1.975440,1.969249,1.741467,1.271677,1.822625,0.448753,1.965286,1.961032,1.964924,1.966151,1.971129,1.967247,1.896334,1.973270,1.965335
1.932265,1.483998,0.813782,0.213277,0.257303,0.243171,0.228733,1.322533,0.986895,1.905927,0.332491,0.862097,0.907278,1.745590,0.286417,0.681195,0.968387,1.965670,0.000000,0.308321,0.282942,0.257091,0.230341,0.630884,0.225394,1.975579,0.576544,0.605457,1.937093,0.436846,1.386662,0.286417,0.244301,1.841289,0.318258,0.725188,1.129689,1.918752,0.275669,0.261177,0.684752,1.501573,0.298921,0.284646,0.294038,1.092902,0.625047,0.546194,0.380676,1.810053,1.626993,0.436846,0.625047,1.932118,0.236017,0.291097,1.911751,0.764908,0.158183,0.989677,0.297442,1.963911,0.724362,1.567637,0.243662,0.374060,0.190510,0.959334,1.877486,0.212340,0.576544,0.265344,0.250895,0.317141,1.108553,1.114449,1.851673,0.270815,0.217403,1.942448,0.351523,1.934894,1.974220,0.308117,0.212635,0.185877,0.272093,1.020405,1.593717,0.874068,1.966520,0.261110,0.348063,0.331583,0.317141,0.203825,0.235012,0.699367,0.222174,0.308996
1.871959,1.350001,0.577366,0.218682,0.389578,0.222382,0.187262,1.134928,0.791541,1.936567,0.273234,0.878684,0.755235,1.781577,0.201482,0.460080,0.939299,1.966762,0.308321,0.000000,0.123663,0.392331,0.158182,0.828669,0.157255,1.952689,0.333661,0.410265,1.922047,0.209104,1.508608,0.201482,0.195817,1.888496,0.021739,0.500534,0.912054,1.877632,0.342019,0.368688,0.440138,1.341521,0.407387,0.082995,0.153243,0.894412,0.379338,0.319040,0.272662,1.755000,1.544244,0.209104,0.379338,1.895099,0.311957,0.362215,1.863350,0.526435,0.330000,0.771559,0.187621,1.978688,0.513834,1.448287,0.214032,0.263120,0.264843,0.723473,1.841895,0.169179,0.333661,0.210892,0.270427,0.065715,0.889004,0.919227,1.810179,0.138291,0.285425,1.965718,0.353878,1.893209,1.990475,0.410260,0.171170,0.210173,0.057324,0.824519,1.581143,0.639455,1.954131,0.378615,0.096999,0.086610,0.065715,0.235227,0.231806,0.475276,0.161449,0.114487
1.881073,1.358759,0.609390,0.199368,0.374367,0.188176,0.179028,1.147222,0.801511,1.936285,0.248883,0.848193,0.791376,1.783224,0.202014,0.478027,0.912680,1.966607,0.282942,0.123663,0.000000,0.380431,0.089021,0.827239,0.179806,1.952790,0.365461,0.424324,1.920157,0.238106,1.509187,0.202014,0.177726,1.887934,0.127973,0.520840,0.929680,1.883466,0.310749,0.335268,0.476092,1.346762,0.411580,0.099889,0.149833,0.910536,0.406772,0.350866,0.253625,1.765272,1.562733,0.238106,0.406772,1.890188,0.303821,0.341980,1.872886,0.545082,0.304415,0.787929,0.189391,1.975828,0.524798,1.458901,0.209696,0.265651,0.245921,0.750991,1.842719,0.143477,0.365461,0.206130,0.252855,0.107215,0.910171,0.940670,1.809519,0.137689,0.246383,1.966365,0.357979,1.895783,1.990436,0.399782,0.176422,0.188808,0.114722,0.837091,1.589925,0.665448,1.955320,0.367473,0.109531,0.111746,0.107215,0.213505,0.231294,0.517148,0.127718,0.081138
1.934068,1.496924,0.867178,0.343861,0.356092,0.373548,0.355400,1.346571,1.024642,1.875371,0.440624,0.888081,0.947144,1.713271,0.401205,0.721311,1.010229,1.947581,0.257091,0.392331,0.380431,0.000000,0.333176,0.642851,0.314888,1.960269,0.639809,0.646334,1.919358,0.510901,1.386580,0.401205,0.338207,1.821408,0.402187,0.768447,1.164201,1.916923,0.404383,0.384025,0.742983,1.520481,0.389972,0.381485,0.387599,1.134870,0.682755,0.611736,0.491810,1.811015,1.661610,0.510901,0.682755,1.925062,0.340489,0.296893,1.914680,0.825438,0.300524,1.035539,0.402837,1.945249,0.793704,1.590125,0.319363,0.480551,0.275606,1.002791,1.861012,0.314828,0.639809,0.274110,0.382731,0.407172,1.144433,1.155454,1.833638,0.380679,0.352505,1.912434,0.441202,1.932298,1.955527,0.384315,0.298568,0.287295,0.356857,1.070302,1.582627,0.920197,1.957490,0.296611,0.435996,0.423243,0.407172,0.303205,0.251488,0.763662,0.326140,0.403638
1.901030,1.410454,0.679696,0.178775,0.333152,0.167246,0.172006,1.206820,0.863937,1.935006,0.267826,0.850500,0.828190,1.782774,0.210271,0.549719,0.925795,1.971370,0.230341,0.158182,0.089021,0.333176,0.000000,0.780506,0.148383,1.963004,0.436879,0.489924,1.926977,0.298963,1.478698,0.210271,0.160787,1.882637,0.168275,0.574588,0.997022,1.902336,0.273152,0.288598,0.546434,1.391393,0.363585,0.122223,0.162747,0.977084,0.481049,0.417289,0.270278,1.785641,1.586051,0.298963,0.481049,1.906032,0.281942,0.305332,1.890924,0.617794,0.252279,0.847900,0.185593,1.976225,0.590618,1.501749,0.200006,0.279260,0.186554,0.821293,1.864204,0.093616,0.436879,0.194839,0.246689,0.149965,0.977809,0.998599,1.824041,0.163412,0.216260,1.964098,0.340925,1.913218,1.988843,0.370639,0.143326,0.132938,0.125200,0.895816,1.600693,0.737767,1.962141,0.316438,0.168101,0.158718,0.149965,0.160065,0.209492,0.582114,0.072537,0.121821
1.920121,1.710554,1.181972,0.721244,0.552215,0.744711,0.746458,1.618333,1.367384,1.732409,0.826634,1.164416,1.071692,1.553020,0.756061,1.084214,1.309433,1.855333,0.630884,0.828669,0.827239,0.642851,0.780506,0.000000,0.710100,1.912661,1.013031,0.994343,1.910428,0.900917,1.015156,0.756061,0.716074,1.598902,0.840451,1.136109,1.485454,1.900047,0.677414,0.647315,1.096899,1.748970,0.553055,0.809353,0.804337,1.390777,1.063274,0.972529,0.841502,1.758846,1.697984,0.900917,1.063274,1.957922,0.734844,0.710368,1.837834,1.205225,0.717698,1.357194,0.823615,1.837036,1.166091,1.644365,0.735425,0.835709,0.670865,1.330811,1.829699,0.740016,1.013031,0.763949,0.771010,0.844838,1.445407,1.399152,1.918320,0.794419,0.724003,1.795866,0.726469,1.922156,1.819309,0.612500,0.709694,0.691148,0.793307,1.389617,1.396432,1.254873,1.876065,0.572690,0.882618,0.857986,0.844838,0.704648,0.723463,1.034011,0.756423,0.854316
1.910170,1.432685,0.685105,0.183430,0.281399,0.202190,0.181413,1.238210,0.905871,1.922754,0.289969,0.895014,0.783914,1.753564,0.202375,0.565324,0.986603,1.974722,0.225394,0.157255,0.179806,0.314888,0.148383,0.710100,0.000000,1.972445,0.443007,0.496524,1.944129,0.301067,1.426030,0.202375,0.120230,1.856239,0.175236,0.597808,1.026069,1.914489,0.274097,0.288219,0.552476,1.434825,0.302349,0.132048,0.189087,0.994029,0.495571,0.425358,0.307432,1.771660,1.596479,0.301067,0.495571,1.932111,0.267922,0.317047,1.884464,0.646883,0.279267,0.876140,0.235026,1.977005,0.633953,1.505699,0.190762,0.307844,0.165387,0.836337,1.863073,0.111069,0.443007,0.198623,0.254072,0.166064,0.998310,1.015857,1.852423,0.184309,0.238453,1.959141,0.329197,1.925806,1.985832,0.340102,0.077758,0.112039,0.113340,0.933089,1.560516,0.754803,1.961902,0.257859,0.216048,0.185990,0.166064,0.160920,0.189178,0.553251,0.119350,0.196854
0.453031,1.262761,1.790359,1.971674,1.981252,1.968256,1.966125,1.421425,1.675834,0.631804,1.952848,1.760771,1.783857,1.014570,1.964250,1.834456,1.692272,0.434953,1.975579,1.952689,1.952790,1.960269,1.963004,1.912661,1.972445,0.000000,1.884728,1.863380,0.443709,1.928702,1.501260,1.964250,1.970754,0.831995,1.950281,1.836749,1.593562,0.472361,1.975906,1.979451,1.847110,1.246509,1.978855,1.957529,1.957696,1.612141,1.863806,1.890345,1.950005,0.868182,1.110778,1.928702,1.863806,0.398835,1.967264,1.962164,0.610463,1.808374,1.967821,1.685736,1.952918,0.427795,1.805081,1.197552,1.964415,1.949433,1.980541,1.713303,0.590753,1.969996,1.884728,1.957819,1.961904,1.951217,1.611663,1.606531,0.651455,1.956600,1.969802,0.513392,1.957231,0.417148,0.430184,1.955273,1.972959,1.975597,1.958530,1.672236,1.263474,1.752247,0.410802,1.978155,1.941307,1.947996,1.951217,1.977634,1.964374,1.852360,1.967228,1.948839
1.770388,1.180248,0.281188,0.457488,0.603051,0.446914,0.420652,0.920887,0.623371,1.911993,0.414612,0.923226,0.575065,1.759730,0.386253,0.275114,0.936826,1.925039,0.576544,0.333661,0.365461,0.639809,0.436879,1.013031,0.443007,1.884728,0.000000,0.296155,1.879470,0.176621,1.590556,0.386253,0.427887,1.878075,0.323924,0.361546,0.666137,1.784637,0.544075,0.588074,0.129148,1.169216,0.628825,0.358544,0.353775,0.664673,0.097318,0.165532,0.384391,1.651450,1.417044,0.176621,0.097318,1.819516,0.528266,0.614551,1.761133,0.292906,0.589528,0.558608,0.402917,1.944843,0.354788,1.276701,0.422932,0.394197,0.540574,0.443069,1.752221,0.453968,0.000000,0.431709,0.465327,0.329407,0.630983,0.713368,1.742185,0.358528,0.503463,1.944267,0.526608,1.804723,1.962542,0.575573,0.455860,0.490526,0.372735,0.634852,1.498127,0.357834,1.893683,0.615906,0.315116,0.324116,0.329407,0.509301,0.458836,0.274564,0.443713,0.360768
1.751890,1.172224,0.387870,0.507518,0.625169,0.500148,0.483542,0.871150,0.563374,1.858040,0.528226,0.907028,0.654432,1.680097,0.457718,0.124761,0.944032,1.905566,0.605457,0.410265,0.424324,0.646334,0.489924,0.994343,0.496524,1.863380,0.296155,0.000000,1.856544,0.351535,1.548521,0.457718,0.485780,1.804906,0.401012,0.384337,0.684089,1.764231,0.621406,0.655559,0.348038,1.175708,0.665341,0.449205,0.461117,0.598696,0.265184,0.286748,0.514422,1.588379,1.470359,0.351535,0.265184,1.804969,0.600630,0.611901,1.727742,0.422906,0.644901,0.602132,0.502563,1.923698,0.379777,1.235418,0.495540,0.518952,0.582505,0.520491,1.686173,0.516421,0.296155,0.500583,0.541536,0.429777,0.632356,0.622617,1.757242,0.427067,0.577602,1.909552,0.619393,1.790978,1.931008,0.598437,0.493182,0.542014,0.433754,0.696469,1.451662,0.404489,1.873931,0.668354,0.418260,0.434506,0.429777,0.554178,0.531465,0.349918,0.509062,0.456674
