0.591275,1.233086,1.836441,1.946424,1.962534,1.944847,1.938553,1.436158,1.607885,0.775338,1.932596,1.635761,1.876073,1.110136,1.947272,1.850978,1.541888,0.387262,1.942341,1.926647,1.929528,1.937951,1.935911,1.889165,1.948729,0.495125,1.898137,1.874735,0.000000,1.928610,1.494088,1.947272,1.948359,0.897727,1.924004,1.783128,1.616353,0.606440,1.958479,1.957637,1.877041,1.283495,1.960065,1.934397,1.944705,1.679547,1.875701,1.906249,1.928495,0.789707,1.048798,1.928610,1.875701,0.406196,1.929282,1.934299,0.623432,1.808459,1.922152,1.684325,1.933559,0.471706,1.825837,1.265744,1.939013,1.917628,1.950651,1.745790,0.732388,1.945617,1.898137,1.931944,1.929483,1.924390,1.673279,1.609272,0.611408,1.931573,1.942380,0.600905,1.934138,0.574605,0.494248,1.951106,1.947523,1.952532,1.932721,1.671806,1.408154,1.800566,0.509844,1.958360,1.917171,1.923581,1.924390,1.949084,1.941196,1.893388,1.943382,1.924663
1.852689,1.291209,0.413631,0.283500,0.442336,0.286098,0.243142,1.087270,0.855566,1.908332,0.293878,1.052928,0.606644,1.722295,0.233977,0.374022,1.157805,1.967832,0.389203,0.226633,0.223747,0.453418,0.265277,0.900215,0.268947,1.938079,0.173324,0.353036,1.928610,0.000000,1.560376,0.233977,0.238477,1.867355,0.227201,0.591687,0.811591,1.842176,0.365108,0.407522,0.260233,1.353378,0.458701,0.204035,0.173282,0.783646,0.251923,0.193275,0.239322,1.776058,1.616584,0.000000,0.251923,1.884186,0.396674,0.493329,1.859299,0.445188,0.417154,0.767839,0.250014,1.965288,0.423430,1.395454,0.254902,0.270214,0.359857,0.588340,1.806393,0.256722,0.173324,0.285482,0.353904,0.212688,0.732802,0.891869,1.836244,0.210153,0.355640,1.957214,0.361178,1.879122,1.980414,0.501742,0.295202,0.289509,0.243032,0.849959,1.507201,0.476740,1.933178,0.388779,0.220268,0.208194,0.212688,0.333943,0.302632,0.306125,0.250795,0.231733
1.523475,1.843574,1.625066,1.502970,1.366906,1.512713,1.530743,1.813473,1.785180,1.112459,1.563420,1.553422,1.374857,0.974906,1.503808,1.634762,1.646512,1.389408,1.497321,1.584231,1.567175,1.437943,1.544028,1.115673,1.503452,1.412570,1.601386,1.590909,1.494088,1.560376,0.000000,1.503808,1.490296,0.973804,1.591458,1.676577,1.803024,1.544188,1.443700,1.428617,1.616566,1.736713,1.357767,1.562415,1.526487,1.688850,1.636665,1.570436,1.562166,1.377630,1.564061,1.560376,1.636665,1.620326,1.528922,1.489953,1.402230,1.730759,1.542488,1.704308,1.549077,1.321666,1.639022,1.670601,1.524317,1.584949,1.465372,1.724639,1.410813,1.515301,1.601386,1.529990,1.552775,1.586011,1.737428,1.706092,1.622201,1.560636,1.506925,1.233104,1.527363,1.393729,1.277804,1.378776,1.503415,1.484496,1.564403,1.693789,1.166564,1.675688,1.433897,1.405310,1.608163,1.591658,1.586011,1.478392,1.498494,1.558873,1.524964,1.590464
1.887915,1.375844,0.571043,0.134802,0.257757,0.148730,0.142605,1.179217,0.927566,1.894607,0.308278,1.010263,0.682033,1.704672,0.000000,0.476947,1.140846,1.973281,0.276904,0.240481,0.213469,0.348884,0.216495,0.771830,0.205560,1.958313,0.353956,0.420285,1.947272,0.233977,1.503808,0.000000,0.193725,1.848254,0.248116,0.666828,0.940182,1.879168,0.220099,0.250672,0.435370,1.421691,0.326318,0.210152,0.187511,0.885460,0.413878,0.336606,0.252387,1.804710,1.673784,0.233977,0.413878,1.915869,0.350879,0.377032,1.890659,0.566761,0.350215,0.886008,0.237709,1.978745,0.527047,1.462060,0.223412,0.272472,0.260369,0.746199,1.838803,0.197713,0.353956,0.251659,0.332310,0.238991,0.870797,0.980008,1.867497,0.166252,0.279317,1.952246,0.306680,1.910551,1.981966,0.383415,0.217481,0.201934,0.225317,0.922292,1.491780,0.629592,1.957405,0.303747,0.263007,0.246661,0.238991,0.241496,0.252598,0.401767,0.200591,0.245491
1.896581,1.378551,0.587200,0.205063,0.308654,0.220624,0.201030,1.199702,0.947109,1.895873,0.295618,1.013614,0.687189,1.704997,0.193725,0.485244,1.149628,1.979719,0.273574,0.222334,0.179053,0.330848,0.167433,0.762508,0.151016,1.958739,0.364322,0.431533,1.948359,0.238477,1.490296,0.193725,0.000000,1.844172,0.234634,0.685462,0.955565,1.889982,0.273713,0.294923,0.451085,1.437607,0.329395,0.176903,0.197132,0.905322,0.422227,0.353265,0.282372,1.804921,1.688455,0.238477,0.422227,1.921390,0.327152,0.370600,1.895802,0.590383,0.333806,0.882639,0.278499,1.969344,0.554838,1.464120,0.212164,0.311366,0.208951,0.752909,1.828424,0.137877,0.364322,0.223020,0.316887,0.215846,0.885635,1.003230,1.873577,0.199627,0.289090,1.953489,0.320890,1.916860,1.982943,0.407826,0.153947,0.135316,0.197928,0.946291,1.522227,0.645785,1.949053,0.200695,0.249169,0.224197,0.215846,0.195690,0.224773,0.423883,0.141564,0.224760
0.915845,1.526568,1.800465,1.860444,1.785947,1.863838,1.869057,1.597174,1.697968,0.471239,1.887506,1.647667,1.682691,0.596490,1.848254,1.803291,1.657015,0.787690,1.851926,1.879197,1.885111,1.807037,1.883552,1.581055,1.852212,0.832260,1.857653,1.789419,0.897727,1.867355,0.973804,1.848254,1.844172,0.000000,1.881456,1.777297,1.741980,0.966425,1.849685,1.845715,1.845233,1.476403,1.801482,1.882575,1.878146,1.674543,1.855334,1.840706,1.883278,0.715239,1.255116,1.867355,1.855334,1.050893,1.875322,1.840580,0.711273,1.856443,1.887492,1.735316,1.885857,0.755707,1.818093,1.302430,1.857521,1.886083,1.841457,1.796848,0.767411,1.871563,1.857653,1.858276,1.881945,1.886992,1.728557,1.614547,1.138747,1.875295,1.878505,0.573724,1.871767,0.901795,0.629914,1.785284,1.848872,1.857859,1.872274,1.727985,0.968798,1.798427,0.840317,1.813510,1.897027,1.892421,1.886992,1.849780,1.844986,1.804348,1.876837,1.901155
1.860563,1.295214,0.534226,0.231698,0.441396,0.227283,0.199077,1.094995,0.841874,1.918123,0.256306,0.972963,0.753780,1.748691,0.248116,0.403248,1.078884,1.966114,0.294505,0.020375,0.151906,0.408909,0.175726,0.882993,0.175396,1.942632,0.310364,0.375237,1.924004,0.227201,1.591458,0.248116,0.234634,1.881456,0.000000,0.596843,0.848021,1.848357,0.351504,0.386521,0.395161,1.360295,0.454667,0.113425,0.220655,0.823532,0.339314,0.314288,0.231940,1.790215,1.639815,0.227201,0.339314,1.874787,0.322406,0.406765,1.878171,0.467468,0.322030,0.805698,0.241605,1.973146,0.472084,1.409013,0.237925,0.240399,0.289740,0.664764,1.814704,0.188047,0.310364,0.255194,0.285114,0.090473,0.799936,0.922515,1.831851,0.154059,0.311023,1.961069,0.326198,1.896957,1.983697,0.481250,0.189858,0.232040,0.072837,0.867980,1.561000,0.567947,1.933680,0.383639,0.112837,0.111553,0.090473,0.261472,0.279133,0.413607,0.180411,0.143994
1.629179,1.037078,0.502416,0.717398,0.851737,0.704813,0.689732,0.771696,0.460035,1.829310,0.686122,1.005320,0.821389,1.657830,0.666828,0.479478,1.026879,1.849922,0.783705,0.604064,0.656325,0.809101,0.696491,1.217556,0.697135,1.779195,0.520165,0.527804,1.783128,0.591687,1.676577,0.666828,0.685462,1.777297,0.596843,0.000000,0.559510,1.608866,0.796477,0.836226,0.498107,1.028371,0.897033,0.637280,0.687962,0.501653,0.480270,0.554804,0.617238,1.540360,1.350696,0.591687,0.480270,1.696728,0.771174,0.866534,1.652207,0.426203,0.803204,0.486734,0.679178,1.848953,0.504151,1.108507,0.641677,0.599726,0.777291,0.477495,1.627162,0.706960,0.520165,0.660462,0.730343,0.612703,0.552301,0.575833,1.698503,0.645962,0.789079,1.867850,0.706695,1.719851,1.871899,0.775148,0.704289,0.739902,0.634878,0.614499,1.390239,0.473885,1.772703,0.816969,0.600683,0.611423,0.612703,0.756844,0.678426,0.546402,0.701608,0.646206
1.441113,0.695945,0.545779,0.983943,1.136670,0.970219,0.948701,0.375801,0.402074,1.741495,0.913767,1.160264,0.923122,1.618701,0.940182,0.583640,1.124256,1.710564,1.057697,0.859252,0.896582,1.103252,0.952748,1.470352,0.974259,1.621783,0.680980,0.679135,1.616353,0.811591,1.803024,0.940182,0.955565,1.741980,0.848021,0.559510,0.000000,1.437449,1.065817,1.107631,0.623012,0.880160,1.167297,0.889671,0.942761,0.414419,0.607681,0.745356,0.863411,1.396141,1.245098,0.811591,0.607681,1.490751,1.020610,1.129891,1.485819,0.454607,1.050542,0.436086,0.943334,1.728079,0.565504,0.917682,0.926048,0.847457,1.060384,0.297591,1.459884,0.970714,0.680980,0.944740,0.970936,0.859009,0.222440,0.430601,1.485526,0.894401,1.029724,1.754709,0.971003,1.535760,1.758085,1.106666,0.985832,1.012953,0.897233,0.656756,1.422056,0.430883,1.618109,1.095471,0.831647,0.850567,0.859009,1.037872,0.975010,0.725272,0.959687,0.880254
0.265004,1.103779,1.685400,1.893539,1.921815,1.886220,1.885122,1.229759,1.423076,0.866056,1.867906,1.618504,1.742817,1.122042,1.879168,1.727885,1.490438,0.617626,1.906062,1.853037,1.871784,1.896277,1.888988,1.899365,1.893754,0.522883,1.785708,1.757844,0.606440,1.842176,1.544188,1.879168,1.889982,0.966425,1.848357,1.608866,1.437449,0.000000,1.909670,1.922014,1.748120,1.006207,1.939232,1.868432,1.881752,1.454748,1.756220,1.794755,1.850488,0.679574,0.598682,1.842176,1.756220,0.481346,1.892375,1.915394,0.494246,1.679466,1.901520,1.488090,1.864910,0.681950,1.697234,0.966356,1.868146,1.841862,1.916007,1.583067,0.729138,1.896639,1.785708,1.868638,1.879972,1.855817,1.494886,1.394804,0.656202,1.872858,1.904662,0.753162,1.875289,0.533527,0.677383,1.869782,1.895009,1.908095,1.865988,1.462669,1.179741,1.643170,0.591855,1.920374,1.843436,1.852427,1.855817,1.910469,1.875945,1.783337,1.893830,1.861682
1.916166,1.464858,0.713419,0.184688,0.216566,0.158232,0.237597,1.292156,1.057209,1.896307,0.318162,1.012021,0.762090,1.719917,0.220099,0.626105,1.150711,1.973839,0.266782,0.340984,0.291495,0.351831,0.258473,0.694028,0.258592,1.964560,0.494872,0.567465,1.958479,0.365108,1.443700,0.220099,0.273713,1.849685,0.351504,0.796477,1.065817,1.909670,0.000000,0.079799,0.578976,1.493949,0.295241,0.292313,0.266367,1.013743,0.556861,0.481856,0.299364,1.851265,1.714344,0.365108,0.556861,1.935224,0.336112,0.350045,1.925495,0.696122,0.332124,1.000223,0.307623,1.971166,0.671890,1.535414,0.305808,0.355770,0.238358,0.877816,1.865026,0.230970,0.494872,0.318511,0.328852,0.329912,1.006336,1.117252,1.887305,0.280649,0.208186,1.953444,0.340360,1.927979,1.974228,0.352389,0.269555,0.209054,0.314466,1.031771,1.525538,0.774737,1.965588,0.290811,0.354463,0.335303,0.329912,0.236925,0.312145,0.544861,0.244094,0.315585
1.928929,1.491437,0.760078,0.205816,0.191996,0.194396,0.263721,1.328482,1.090638,1.891307,0.349731,1.017808,0.793062,1.717015,0.250672,0.668589,1.162810,1.970629,0.261379,0.375516,0.320483,0.340543,0.279315,0.663407,0.280385,1.969260,0.541745,0.606884,1.957637,0.407522,1.428617,0.250672,0.294923,1.845715,0.386521,0.836226,1.107631,1.922014,0.079799,0.000000,0.626207,1.523435,0.274563,0.327940,0.296863,1.056533,0.603370,0.525191,0.351504,1.862587,1.737458,0.407522,0.603370,1.941307,0.336349,0.320481,1.935623,0.742351,0.325849,1.043630,0.344270,1.968570,0.712069,1.564112,0.330670,0.395127,0.231733,0.923947,1.874049,0.253599,0.541745,0.338753,0.342718,0.366283,1.048807,1.154676,1.893209,0.309187,0.205955,1.948462,0.351213,1.936671,1.969687,0.363115,0.283836,0.221721,0.344434,1.068199,1.537774,0.819923,1.968920,0.281431,0.392614,0.373698,0.366283,0.237551,0.330127,0.587677,0.268571,0.348650
1.758098,1.152342,0.181742,0.502037,0.649245,0.497638,0.461121,0.922116,0.723583,1.880054,0.482508,1.123406,0.541178,1.698548,0.435370,0.296056,1.186688,1.924806,0.608444,0.401209,0.429248,0.656135,0.483228,1.069727,0.485225,1.871030,0.111239,0.339223,1.877041,0.260233,1.616566,0.435370,0.451085,1.845233,0.395161,0.498107,0.623012,1.748120,0.578976,0.626207,0.000000,1.224929,0.666011,0.406645,0.415764,0.606472,0.134186,0.195139,0.396647,1.686580,1.497924,0.260233,0.134186,1.811762,0.605256,0.710260,1.766152,0.342271,0.630801,0.594436,0.445838,1.931514,0.308478,1.256632,0.444468,0.396559,0.590118,0.369484,1.739147,0.483630,0.111239,0.477905,0.556799,0.393256,0.520700,0.722620,1.765267,0.418277,0.576302,1.923886,0.525989,1.794728,1.947802,0.655327,0.512008,0.521089,0.433327,0.741837,1.455865,0.249765,1.876658,0.599951,0.381171,0.383386,0.393256,0.563236,0.494775,0.275056,0.474388,0.419893
1.028468,0.813150,1.179110,1.455990,1.544726,1.442163,1.429506,0.775876,0.852770,1.435359,1.385039,1.273375,1.371071,1.405465,1.421691,1.220017,1.136753,1.361807,1.478205,1.368195,1.401886,1.474405,1.434409,1.683055,1.451235,1.198686,1.271037,1.277727,1.283495,1.353378,1.736713,1.421691,1.437607,1.476403,1.360295,1.028371,0.880160,1.006207,1.493949,1.523435,1.224929,0.000000,1.576811,1.394910,1.422540,0.973057,1.227007,1.303321,1.345951,1.084708,0.853051,1.353378,1.227007,1.103925,1.446029,1.531340,1.120792,1.098544,1.471930,0.928443,1.400785,1.367075,1.168145,0.854516,1.381629,1.333340,1.491657,1.026627,1.195730,1.442954,1.271037,1.383689,1.425997,1.376129,0.984215,0.913919,1.135318,1.396510,1.484328,1.432805,1.399650,1.145395,1.410534,1.426938,1.448882,1.467822,1.395695,0.757116,1.157388,1.120141,1.244357,1.502358,1.353328,1.367745,1.376129,1.485385,1.400939,1.295402,1.438688,1.382821
1.948416,1.542517,0.784460,0.307420,0.230366,0.340302,0.329183,1.385367,1.164884,1.863755,0.465280,1.085267,0.736614,1.674078,0.326318,0.711338,1.240718,1.969355,0.342925,0.443256,0.415573,0.357987,0.370708,0.600810,0.324005,1.975319,0.592073,0.644986,1.960065,0.458701,1.357767,0.326318,0.329395,1.801482,0.454667,0.897033,1.167297,1.939232,0.295241,0.274563,0.666011,1.576811,0.000000,0.408522,0.354380,1.101798,0.658355,0.556183,0.468862,1.849433,1.758687,0.458701,0.658355,1.967329,0.432240,0.363161,1.927394,0.821592,0.416650,1.091232,0.408131,1.964748,0.766029,1.600848,0.404886,0.488470,0.295607,0.968921,1.868408,0.334540,0.592073,0.413982,0.455219,0.444734,1.087900,1.189303,1.915922,0.375738,0.371264,1.925770,0.424005,1.942983,1.957575,0.428094,0.331309,0.292416,0.410323,1.132514,1.515857,0.857410,1.968378,0.276269,0.482765,0.457312,0.444734,0.304350,0.381398,0.592174,0.346245,0.446801
1.879878,1.327968,0.551446,0.189793,0.396069,0.190350,0.158653,1.144287,0.893311,1.924523,0.231275,0.994329,0.730245,1.754092,0.210152,0.442510,1.105630,1.974858,0.278451,0.100769,0.082245,0.387123,0.111046,0.852997,0.134461,1.949198,0.314922,0.408726,1.934397,0.204035,1.562415,0.210152,0.176903,1.882575,0.113425,0.637280,0.889671,1.868432,0.292313,0.327940,0.406645,1.394910,0.408522,0.000000,0.168777,0.864580,0.359552,0.322329,0.209107,1.810586,1.657822,0.204035,0.359552,1.891648,0.304060,0.387937,1.894490,0.506991,0.304472,0.834855,0.211510,1.976285,0.504372,1.442232,0.210569,0.240710,0.253489,0.694341,1.827845,0.113317,0.314922,0.228362,0.268729,0.055558,0.834009,0.969901,1.846302,0.133947,0.264177,1.968078,0.314390,1.906007,1.989525,0.457466,0.165307,0.167442,0.092879,0.899771,1.565926,0.597098,1.944638,0.330535,0.090785,0.061377,0.055558,0.222855,0.248418,0.407106,0.104901,0.079040
1.893689,1.377440,0.564653,0.191763,0.350033,0.200916,0.155977,1.196993,0.955877,1.915941,0.262150,1.027275,0.690491,1.738193,0.187511,0.497678,1.145560,1.977504,0.277891,0.213317,0.181565,0.361948,0.178362,0.808891,0.191401,1.961165,0.331156,0.456293,1.944705,0.173282,1.526487,0.187511,0.197132,1.878146,0.220655,0.687962,0.942761,1.881752,0.266367,0.296863,0.415764,1.422540,0.354380,0.168777,0.000000,0.909631,0.400644,0.312562,0.244491,1.827915,1.666811,0.173282,0.400644,1.911223,0.310523,0.377802,1.904570,0.567102,0.305011,0.889477,0.139140,1.976006,0.541491,1.475495,0.221483,0.282407,0.246725,0.737009,1.850156,0.160869,0.331156,0.236570,0.283163,0.200104,0.874756,1.008537,1.860271,0.171218,0.256030,1.963469,0.328301,1.913428,1.987754,0.435709,0.213757,0.180298,0.202169,0.925757,1.539681,0.626791,1.957952,0.304897,0.220957,0.202562,0.200104,0.224347,0.248872,0.425447,0.161815,0.194192
1.459273,0.848425,0.499609,0.940158,1.051330,0.925742,0.916021,0.544987,0.458548,1.712534,0.909293,1.193601,0.823491,1.559055,0.885460,0.530289,1.189033,1.737310,1.019614,0.832350,0.877242,1.048194,0.928536,1.365254,0.923741,1.662767,0.661423,0.592663,1.679547,0.783646,1.688850,0.885460,0.905322,1.674543,0.823532,0.501653,0.414419,1.454748,1.013743,1.056533,0.606472,0.973057,1.101798,0.864580,0.909631,0.000000,0.601600,0.679334,0.846219,1.377757,1.235880,0.783646,0.601600,1.583208,1.015530,1.090352,1.475422,0.554350,1.047031,0.418028,0.909692,1.756133,0.563285,0.835591,0.879075,0.831487,1.015542,0.419416,1.468564,0.941078,0.661423,0.909864,0.964063,0.840440,0.360496,0.353596,1.581373,0.872200,1.005158,1.749622,0.941088,1.573780,1.771998,1.012441,0.936391,0.973038,0.862309,0.753872,1.317076,0.434058,1.649350,1.043862,0.824274,0.837534,0.840440,0.994634,0.924392,0.663688,0.933198,0.874528
1.764650,1.138972,0.256750,0.466004,0.634212,0.459431,0.426078,0.899784,0.686301,1.888584,0.435675,1.069936,0.617357,1.709989,0.413878,0.213667,1.138136,1.927194,0.571076,0.347168,0.371864,0.625657,0.432672,1.059205,0.446167,1.878581,0.098940,0.267412,1.875701,0.251923,1.636665,0.413878,0.422227,1.855334,0.339314,0.480270,0.607681,1.756220,0.556861,0.603370,0.134186,1.227007,0.658355,0.359552,0.400644,0.601600,0.000000,0.216056,0.359258,1.694404,1.526744,0.251923,0.000000,1.808202,0.561773,0.671318,1.781269,0.289603,0.586238,0.591634,0.431355,1.934222,0.295276,1.262940,0.414854,0.357827,0.553813,0.374596,1.736240,0.443684,0.098940,0.445311,0.509321,0.337743,0.529830,0.713246,1.767234,0.375097,0.535150,1.931535,0.490548,1.808205,1.953081,0.642612,0.469504,0.486380,0.381729,0.754095,1.484129,0.277708,1.876702,0.579630,0.321971,0.330022,0.337743,0.524899,0.468006,0.292577,0.431700,0.366161
1.803583,1.241220,0.292624,0.395616,0.532745,0.393756,0.359761,1.011429,0.792030,1.887699,0.411210,1.115983,0.538460,1.702855,0.336606,0.301893,1.202276,1.945563,0.496304,0.317257,0.339919,0.545380,0.385001,0.954127,0.379246,1.909275,0.161205,0.287823,1.906249,0.193275,1.570436,0.336606,0.353265,1.840706,0.314288,0.554804,0.745356,1.794755,0.481856,0.525191,0.195139,1.303321,0.556183,0.322329,0.312562,0.679334,0.216056,0.000000,0.346039,1.722680,1.560676,0.193275,0.216056,1.859136,0.511741,0.602697,1.803953,0.435140,0.531146,0.689230,0.346107,1.954529,0.365294,1.309950,0.351527,0.351039,0.474101,0.518643,1.774599,0.382865,0.161205,0.389004,0.462703,0.320915,0.639546,0.781393,1.817824,0.327748,0.476922,1.936303,0.461870,1.845268,1.964175,0.569558,0.401097,0.411729,0.337432,0.824382,1.462128,0.367551,1.912365,0.500971,0.318228,0.317019,0.320915,0.447579,0.403302,0.290560,0.376712,0.346543
1.861466,1.312726,0.542149,0.266427,0.437661,0.243798,0.243464,1.118011,0.873938,1.913374,0.223513,0.957948,0.722774,1.740650,0.252387,0.470542,1.058289,1.968516,0.356030,0.230381,0.231454,0.447284,0.249461,0.871458,0.271883,1.929259,0.314601,0.454933,1.928495,0.239322,1.562166,0.252387,0.282372,1.883278,0.231940,0.617238,0.863411,1.850488,0.299364,0.351504,0.396647,1.345951,0.468862,0.209107,0.244491,0.846219,0.359258,0.346039,0.000000,1.802593,1.630148,0.239322,0.359258,1.874741,0.357163,0.478522,1.879881,0.481145,0.383931,0.817266,0.265228,1.966185,0.488143,1.434710,0.279793,0.122436,0.346490,0.668343,1.829899,0.247688,0.314601,0.295563,0.323174,0.212694,0.818327,0.956716,1.820885,0.218120,0.316877,1.961292,0.259689,1.876819,1.982980,0.430638,0.293127,0.280303,0.242024,0.867511,1.527718,0.589197,1.929322,0.395698,0.219694,0.210679,0.212694,0.323414,0.309665,0.427828,0.243895,0.221369
0.604855,1.124527,1.609478,1.826412,1.829558,1.825107,1.821008,1.183592,1.371898,0.768498,1.823244,1.574367,1.626793,0.825542,1.804710,1.636383,1.520915,0.812113,1.841748,1.792599,1.814971,1.819195,1.832000,1.795562,1.815947,0.730891,1.722412,1.655243,0.789707,1.776058,1.377630,1.804710,1.804921,0.715239,1.790215,1.540360,1.396141,0.679574,1.851265,1.862587,1.686580,1.084708,1.849433,1.810586,1.827915,1.377757,1.694404,1.722680,1.802593,0.000000,0.931031,1.776058,1.694404,0.808122,1.841918,1.857416,0.376906,1.631559,1.858401,1.433039,1.828697,0.818199,1.620206,0.945911,1.796114,1.799113,1.836927,1.526583,0.598107,1.830961,1.722412,1.799740,1.832061,1.800520,1.419683,1.284543,0.967846,1.805728,1.855344,0.797329,1.832895,0.714186,0.785399,1.795689,1.815741,1.836216,1.801359,1.455122,1.046037,1.572919,0.734867,1.832469,1.798465,1.802346,1.800520,1.835189,1.802465,1.682093,1.830945,1.820364
0.699842,1.093539,1.430397,1.704379,1.748841,1.693403,1.688142,1.133055,1.261582,1.218573,1.667537,1.579905,1.484721,1.323303,1.673784,1.533048,1.449055,1.072019,1.732047,1.644514,1.674880,1.718539,1.695793,1.812100,1.693947,0.934980,1.549683,1.570772,1.048798,1.616584,1.564061,1.673784,1.688455,1.255116,1.639815,1.350696,1.245098,0.598682,1.714344,1.737458,1.497924,0.853051,1.758687,1.657822,1.666811,1.235880,1.526744,1.560676,1.630148,0.931031,0.000000,1.616584,1.526744,0.929879,1.714340,1.769189,0.831173,1.456282,1.731981,1.241830,1.643961,1.101693,1.473379,0.906639,1.650981,1.625343,1.737551,1.344349,1.097561,1.697765,1.549683,1.654176,1.694918,1.644954,1.283435,1.216753,0.991623,1.674511,1.723320,1.162160,1.675558,0.875912,1.117850,1.659211,1.702857,1.713405,1.662705,1.212067,1.131720,1.406801,1.009670,1.730172,1.631379,1.637919,1.644954,1.725649,1.658325,1.549718,1.695077,1.655071
1.852689,1.291209,0.413631,0.283500,0.442336,0.286098,0.243142,1.087270,0.855566,1.908332,0.293878,1.052928,0.606644,1.722295,0.233977,0.374022,1.157805,1.967832,0.389203,0.226633,0.223747,0.453418,0.265277,0.900215,0.268947,1.938079,0.173324,0.353036,1.928610,0.000000,1.560376,0.233977,0.238477,1.867355,0.227201,0.591687,0.811591,1.842176,0.365108,0.407522,0.260233,1.353378,0.458701,0.204035,0.173282,0.783646,0.251923,0.193275,0.239322,1.776058,1.616584,0.000000,0.251923,1.884186,0.396674,0.493329,1.859299,0.445188,0.417154,0.767839,0.250014,1.965288,0.423430,1.395454,0.254902,0.270214,0.359857,0.588340,1.806393,0.256722,0.173324,0.285482,0.353904,0.212688,0.732802,0.891869,1.836244,0.210153,0.355640,1.957214,0.361178,1.879122,1.980414,0.501742,0.295202,0.289509,0.243032,0.849959,1.507201,0.476740,1.933178,0.388779,0.220268,0.208194,0.212688,0.333943,0.302632,0.306125,0.250795,0.231733
1.764650,1.138972,0.256750,0.466004,0.634212,0.459431,0.426078,0.899784,0.686301,1.888584,0.435675,1.069936,0.617357,1.709989,0.413878,0.213667,1.138136,1.927194,0.571076,0.347168,0.371864,0.625657,0.432672,1.059205,0.446167,1.878581,0.098940,0.267412,1.875701,0.251923,1.636665,0.413878,0.422227,1.855334,0.339314,0.480270,0.607681,1.756220,0.556861,0.603370,0.134186,1.227007,0.658355,0.359552,0.400644,0.601600,0.000000,0.216056,0.359258,1.694404,1.526744,0.251923,0.000000,1.808202,0.561773,0.671318,1.781269,0.289603,0.586238,0.591634,0.431355,1.934222,0.295276,1.262940,0.414854,0.357827,0.553813,0.374596,1.736240,0.443684,0.098940,0.445311,0.509321,0.337743,0.529830,0.713246,1.767234,0.375097,0.535150,1.931535,0.490548,1.808205,1.953081,0.642612,0.469504,0.486380,0.381729,0.754095,1.484129,0.277708,1.876702,0.579630,0.321971,0.330022,0.337743,0.524899,0.468006,0.292577,0.431700,0.366161
0.471918,1.096280,1.768043,1.917819,1.959751,1.911295,1.908628,1.289708,1.494740,0.889433,1.880688,1.571140,1.851892,1.198708,1.915869,1.786560,1.432068,0.518259,1.916908,1.879279,1.888972,1.929267,1.901931,1.937689,1.920842,0.450613,1.839229,1.821985,0.406196,1.884186,1.620326,1.915869,1.921390,1.050893,1.874787,1.696728,1.490751,0.481346,1.935224,1.941307,1.811762,1.103925,1.967329,1.891648,1.911223,1.583208,1.808202,1.859136,1.874741,0.808122,0.929879,1.884186,1.808202,0.000000,1.895725,1.921660,0.638223,1.714785,1.895329,1.591120,1.895033,0.573005,1.747417,1.145881,1.906693,1.866311,1.932695,1.647260,0.752606,1.913903,1.839229,1.900704,1.888175,1.877901,1.568989,1.516986,0.475082,1.894581,1.913500,0.729021,1.899749,0.507571,0.621586,1.922352,1.919779,1.927730,1.890974,1.535826,1.390845,1.717837,0.484578,1.948737,1.863181,1.873943,1.877901,1.929280,1.915671,1.852071,1.909998,1.876133
1.904904,1.413267,0.744879,0.288045,0.411959,0.299570,0.298285,1.243441,0.997747,1.904181,0.208697,0.923083,0.871569,1.740950,0.350879,0.619376,1.054541,1.962317,0.232245,0.317631,0.285639,0.331885,0.266315,0.762608,0.295592,1.955345,0.521564,0.576877,1.929282,0.396674,1.528922,0.350879,0.327152,1.875322,0.322406,0.771174,1.020610,1.892375,0.336112,0.336349,0.605256,1.446029,0.432240,0.304060,0.310523,1.015530,0.561773,0.511741,0.357163,1.841918,1.714340,0.396674,0.561773,1.895725,0.000000,0.334134,1.924876,0.647799,0.210373,0.993326,0.347238,1.957433,0.673924,1.532029,0.282674,0.386725,0.271721,0.863788,1.846135,0.259872,0.521564,0.277016,0.103111,0.323045,0.992696,1.099286,1.849074,0.289557,0.219023,1.949028,0.351100,1.923873,1.969411,0.444103,0.284258,0.257727,0.302842,0.978783,1.577542,0.780778,1.942232,0.351789,0.335003,0.329012,0.323045,0.277549,0.292258,0.599281,0.268479,0.300619
1.931684,1.472145,0.839498,0.297034,0.343424,0.324022,0.322492,1.327194,1.083645,1.888191,0.412714,0.952054,0.928628,1.731650,0.377032,0.705405,1.104971,1.957871,0.241929,0.400800,0.373835,0.350527,0.337252,0.662398,0.336390,1.967342,0.627540,0.642937,1.934299,0.493329,1.489953,0.377032,0.370600,1.840580,0.406765,0.866534,1.129891,1.915394,0.350045,0.320481,0.710260,1.531340,0.363161,0.387937,0.377802,1.090352,0.671318,0.602697,0.478522,1.857416,1.769189,0.493329,0.671318,1.921660,0.334134,0.000000,1.940736,0.770891,0.288373,1.076773,0.396131,1.950920,0.782001,1.566310,0.397878,0.486040,0.284137,0.977749,1.848775,0.330722,0.627540,0.404905,0.359114,0.412819,1.092690,1.173123,1.881821,0.348991,0.320469,1.936074,0.427174,1.957817,1.954745,0.476043,0.312175,0.307134,0.374506,1.087436,1.587168,0.879656,1.954561,0.371449,0.437049,0.426670,0.412819,0.296079,0.394725,0.652638,0.340739,0.401025
