1.883206,1.329898,0.629495,0.265007,0.430921,0.259080,0.258658,1.161630,0.919179,1.925034,0.000000,0.940841,0.779581,1.756711,0.297775,0.538703,1.044183,1.963545,0.292567,0.246513,0.228974,0.396234,0.239119,0.836011,0.266100,1.950714,0.409505,0.510636,1.934989,0.298369,1.558443,0.297775,0.290015,1.891388,0.250373,0.666106,0.917082,1.874017,0.308978,0.338612,0.492237,1.394935,0.448969,0.218295,0.249960,0.916494,0.452209,0.420099,0.207540,1.830024,1.667655,0.298369,0.452209,1.884419,0.204498,0.427363,1.904265,0.535504,0.296924,0.898608,0.283487,1.965934,0.587592,1.435819,0.254191,0.257667,0.305871,0.744284,1.844540,0.227001,0.409505,0.271409,0.158323,0.231962,0.887388,1.027164,1.845837,0.230485,0.217468,1.968633,0.306059,1.903343,1.979733,0.444392,0.274700,0.250396,0.248030,0.920579,1.567557,0.671676,1.939454,0.378344,0.237993,0.229619,0.231962,0.295651,0.283298,0.497386,0.231363,0.223174
1.681583,1.369125,1.235534,0.965424,1.011732,0.969678,0.968193,1.257283,1.072633,1.655759,0.940841,0.000000,1.411384,1.520898,1.001538,1.107162,0.306982,1.693782,0.907946,0.979042,0.985364,0.953813,0.975492,1.095059,0.987895,1.719394,1.105601,1.093743,1.647611,1.057530,1.534638,1.001538,1.011096,1.654218,0.977634,1.026415,1.228290,1.650867,0.996316,0.996720,1.149062,1.343890,1.056327,0.994141,1.011503,1.263765,1.103695,1.130157,0.962754,1.619459,1.605321,1.057530,1.103695,1.601049,0.911599,0.913870,1.735804,1.049092,0.921058,1.267850,0.987484,1.695265,1.079091,1.492090,0.996505,0.966125,0.962542,1.225537,1.627037,0.979266,1.105601,0.975057,0.933412,0.987568,1.289230,1.285746,1.613668,0.963904,0.969510,1.708790,0.980169,1.703569,1.709295,0.896740,0.971167,0.980558,0.978746,1.093397,1.501537,1.219660,1.686865,1.003244,0.990992,0.996555,0.987568,0.970451,0.983745,1.162527,0.983039,0.989471
1.732630,1.318330,0.494043,0.771889,0.758714,0.766579,0.756887,1.138216,1.040360,1.762452,0.779581,1.411384,0.000000,1.564872,0.688346,0.666620,1.480778,1.871497,0.852316,0.749709,0.758576,0.838360,0.782120,1.028603,0.743078,1.818501,0.570846,0.658239,1.879794,0.606149,1.380648,0.688346,0.691102,1.689309,0.752043,0.827672,0.902910,1.747552,0.763018,0.792778,0.539909,1.353266,0.742662,0.733532,0.691231,0.809549,0.613381,0.539567,0.725764,1.619503,1.488616,0.606149,0.613381,1.844491,0.863209,0.943849,1.667421,0.766426,0.902557,0.839955,0.749228,1.866382,0.702488,1.231668,0.712481,0.739717,0.798562,0.689749,1.701663,0.752684,0.570846,0.745254,0.828277,0.749039,0.750166,0.895654,1.798184,0.745784,0.810032,1.823873,0.774431,1.737289,1.859600,0.811829,0.766890,0.754738,0.756120,1.003406,1.286009,0.592599,1.830645,0.748131,0.756422,0.742375,0.749039,0.783870,0.731229,0.526922,0.752153,0.768264
1.088406,1.476680,1.660931,1.722846,1.649382,1.727288,1.730098,1.491769,1.583075,0.506132,1.756711,1.520898,1.564872,0.000000,1.702640,1.656563,1.571946,1.034777,1.726684,1.748855,1.754448,1.681383,1.754231,1.499241,1.721612,1.028628,1.707661,1.642444,1.116376,1.719240,0.965201,1.702640,1.706221,0.600226,1.750265,1.653961,1.621326,1.127450,1.720160,1.717792,1.693781,1.407337,1.668181,1.755250,1.735511,1.559840,1.707013,1.698902,1.742713,0.818333,1.323354,1.719240,1.707013,1.210906,1.745679,1.725050,0.933062,1.718065,1.765372,1.608012,1.749266,1.023810,1.644401,1.315067,1.730212,1.743899,1.707983,1.659629,0.935913,1.741526,1.707661,1.728024,1.756864,1.759462,1.599027,1.495939,1.176337,1.733549,1.749637,0.760484,1.731274,0.975963,0.941718,1.637980,1.716425,1.726167,1.742564,1.577747,0.872529,1.655651,1.052936,1.674634,1.771964,1.767722,1.759462,1.719640,1.718611,1.662559,1.748869,1.777695
1.889005,1.358200,0.579226,0.136109,0.256895,0.144772,0.143986,1.173717,0.914842,1.894865,0.297775,1.001538,0.688346,1.702640,0.000000,0.491001,1.126230,1.969675,0.262582,0.234677,0.210446,0.340204,0.212904,0.767945,0.206985,1.963739,0.366234,0.433955,1.949373,0.240425,1.505854,0.000000,0.190687,1.851170,0.242172,0.651449,0.938965,1.883171,0.217724,0.246139,0.445764,1.419393,0.320129,0.206418,0.179393,0.887477,0.428771,0.346782,0.243343,1.808075,1.676994,0.240425,0.428771,1.915239,0.339750,0.385779,1.890683,0.570452,0.340320,0.890326,0.232847,1.978540,0.540256,1.429076,0.211632,0.265727,0.255561,0.751965,1.845041,0.195682,0.366234,0.234005,0.317817,0.234321,0.876766,0.987325,1.868846,0.166127,0.265018,1.953748,0.310147,1.908022,1.981750,0.385249,0.216059,0.201070,0.220043,0.929004,1.500716,0.639102,1.959459,0.311167,0.257210,0.241739,0.234321,0.238272,0.241050,0.420435,0.197167,0.241405
1.729791,1.076997,0.318608,0.543375,0.683349,0.529478,0.510991,0.812804,0.608164,1.848147,0.538703,1.107162,0.666620,1.656563,0.491001,0.000000,1.176617,1.902932,0.629003,0.435881,0.455935,0.667244,0.516584,1.078273,0.530235,1.864815,0.265200,0.120773,1.857886,0.359364,1.636767,0.491001,0.520090,1.814546,0.426702,0.501381,0.581027,1.734649,0.641099,0.682210,0.282342,1.203944,0.707382,0.471122,0.481714,0.525662,0.211522,0.289894,0.509981,1.641506,1.534376,0.359364,0.211522,1.781723,0.639699,0.706263,1.740493,0.356008,0.658246,0.563798,0.514420,1.910978,0.328533,1.156385,0.514172,0.516246,0.614771,0.417590,1.686866,0.538162,0.265200,0.526348,0.578184,0.447250,0.503125,0.609567,1.759879,0.458946,0.607379,1.901432,0.623936,1.787273,1.921445,0.727618,0.539806,0.571242,0.463122,0.784638,1.446586,0.300842,1.856288,0.671854,0.433091,0.449863,0.447250,0.592523,0.557252,0.340988,0.528020,0.475253
1.565058,1.287785,1.275200,1.097841,1.175308,1.095703,1.091034,1.192145,1.047016,1.646334,1.044183,0.306982,1.480778,1.571946,1.126230,1.176617,0.000000,1.615172,1.051803,1.081012,1.094904,1.110680,1.093707,1.276359,1.118738,1.616564,1.175610,1.185111,1.557920,1.153850,1.632157,1.126230,1.144238,1.673013,1.076764,1.047526,1.189784,1.528479,1.129360,1.136432,1.204310,1.213732,1.209550,1.099537,1.122205,1.256632,1.162005,1.208350,1.058324,1.573118,1.472114,1.153850,1.162005,1.465489,1.034381,1.066116,1.656091,1.070206,1.048810,1.250726,1.085749,1.623524,1.130967,1.423208,1.110362,1.055817,1.109204,1.225670,1.583590,1.102399,1.175610,1.093177,1.044562,1.086829,1.279333,1.273146,1.485418,1.080000,1.092952,1.666838,1.091057,1.601939,1.648175,1.033059,1.107191,1.114193,1.089980,1.048745,1.509612,1.246773,1.592642,1.156884,1.078436,1.089629,1.086829,1.109753,1.108224,1.242968,1.102339,1.083240
0.597935,1.388826,1.880066,1.970922,1.959797,1.969877,1.970992,1.543036,1.713986,0.652723,1.963545,1.693782,1.871497,1.034777,1.969675,1.902932,1.615172,0.000000,1.965087,1.966782,1.969833,1.958642,1.973083,1.849507,1.975822,0.450775,1.938048,1.916841,0.387159,1.963378,1.387567,1.969675,1.976498,0.804290,1.965445,1.852736,1.710013,0.602485,1.969468,1.966461,1.918620,1.361259,1.967792,1.971740,1.974903,1.736777,1.922422,1.940939,1.965123,0.812003,1.058842,1.963378,1.922422,0.536897,1.958228,1.955027,0.609383,1.875909,1.954547,1.766497,1.968008,0.418461,1.883733,1.326835,1.969174,1.959710,1.972169,1.813467,0.747534,1.976316,1.938048,1.968026,1.958685,1.966980,1.746934,1.681553,0.703595,1.968344,1.962580,0.464803,1.960985,0.617741,0.325926,1.944493,1.973139,1.977475,1.969053,1.713893,1.276778,1.853809,0.432774,1.971749,1.962140,1.966088,1.966980,1.973557,1.970987,1.927533,1.976082,1.966661
1.920725,1.430632,0.745278,0.185599,0.290125,0.211135,0.205502,1.270435,1.003895,1.900573,0.292567,0.907946,0.852316,1.726684,0.262582,0.629003,1.051803,1.965087,0.000000,0.276493,0.264226,0.258137,0.219485,0.694424,0.210140,1.974754,0.531480,0.569876,1.942818,0.393126,1.494450,0.262582,0.261683,1.852379,0.286518,0.747985,1.060493,1.908000,0.262327,0.257628,0.613445,1.485075,0.322689,0.263445,0.270496,1.022315,0.583149,0.500215,0.335617,1.848056,1.728835,0.393126,0.583149,1.921510,0.231157,0.244631,1.930460,0.694620,0.168901,1.006270,0.278069,1.968087,0.680667,1.508584,0.256656,0.352820,0.191680,0.895151,1.860273,0.208725,0.531480,0.258387,0.241189,0.290064,1.018060,1.110006,1.884653,0.239691,0.226400,1.951890,0.346142,1.942106,1.975401,0.356286,0.190280,0.189945,0.244505,1.017404,1.566129,0.793559,1.959860,0.301164,0.319832,0.305952,0.290064,0.198372,0.255214,0.597298,0.220367,0.288889
1.870002,1.298580,0.549367,0.219855,0.423451,0.216234,0.184313,1.110542,0.848722,1.922295,0.246513,0.979042,0.749709,1.748855,0.234677,0.435881,1.081012,1.966782,0.276493,0.000000,0.143456,0.394008,0.164425,0.865828,0.159464,1.953611,0.328790,0.403468,1.931096,0.224954,1.582266,0.234677,0.226900,1.883920,0.020665,0.590053,0.868614,1.860985,0.335993,0.368227,0.411643,1.375198,0.425785,0.102263,0.185468,0.844050,0.368342,0.323117,0.231985,1.802098,1.647832,0.224954,0.368342,1.882614,0.310401,0.397204,1.886023,0.494098,0.311727,0.822435,0.210258,1.975890,0.501157,1.390692,0.232484,0.241912,0.270449,0.687966,1.830684,0.175176,0.328790,0.239639,0.267390,0.081644,0.822366,0.946025,1.843520,0.142367,0.288412,1.966707,0.329942,1.902115,1.985606,0.478104,0.175344,0.216225,0.056120,0.890596,1.566892,0.590950,1.943676,0.375880,0.114629,0.107898,0.081644,0.243337,0.267124,0.423242,0.169657,0.139780
1.884173,1.314543,0.578870,0.185481,0.389713,0.185782,0.158852,1.142087,0.881742,1.926259,0.228974,0.985364,0.758576,1.754448,0.210446,0.455935,1.094904,1.969833,0.264226,0.143456,0.000000,0.369036,0.084679,0.847391,0.173153,1.957066,0.343272,0.416092,1.932351,0.223631,1.566958,0.210446,0.189307,1.888753,0.151328,0.641693,0.898867,1.876835,0.292423,0.319549,0.436684,1.402978,0.403113,0.087377,0.158675,0.880829,0.386834,0.344809,0.234254,1.821287,1.676349,0.223631,0.386834,1.889819,0.285793,0.377202,1.903318,0.523753,0.279239,0.846302,0.209719,1.972668,0.522267,1.425167,0.212944,0.263911,0.250028,0.717533,1.837153,0.125943,0.343272,0.213859,0.246147,0.100530,0.851949,0.980664,1.848541,0.135211,0.236206,1.970972,0.333118,1.907728,1.988383,0.476380,0.186327,0.174855,0.133310,0.920376,1.580946,0.621302,1.950011,0.339569,0.111478,0.104109,0.100530,0.224115,0.249509,0.439415,0.111642,0.077322
1.918444,1.462153,0.788589,0.302947,0.310647,0.329891,0.320803,1.304340,1.032632,1.872006,0.396234,0.953813,0.838360,1.681383,0.340204,0.667244,1.110680,1.958642,0.258137,0.394008,0.369036,0.000000,0.328400,0.650827,0.309329,1.966048,0.582154,0.598194,1.940979,0.453172,1.435539,0.340204,0.325474,1.809587,0.403825,0.785323,1.106461,1.901123,0.350983,0.340423,0.660136,1.480352,0.336457,0.379574,0.349542,1.053516,0.635373,0.548674,0.437181,1.828337,1.720546,0.453172,0.635373,1.933840,0.338991,0.342777,1.915949,0.755670,0.317116,1.032411,0.369487,1.956803,0.738995,1.516845,0.286969,0.456131,0.270642,0.943558,1.848906,0.317905,0.582154,0.251243,0.364142,0.405692,1.062818,1.121032,1.899200,0.354372,0.344337,1.930543,0.403469,1.942821,1.956165,0.388377,0.292673,0.287675,0.361968,1.034746,1.517038,0.843429,1.955806,0.287765,0.436487,0.420956,0.405692,0.289102,0.221215,0.638767,0.328191,0.405482
1.902299,1.361504,0.636291,0.164676,0.351308,0.164960,0.153278,1.194718,0.932655,1.924536,0.239119,0.975492,0.782120,1.754231,0.212904,0.516584,1.093707,1.973083,0.219485,0.164425,0.084679,0.328400,0.000000,0.805943,0.137661,1.966003,0.404759,0.471000,1.938227,0.272664,1.542763,0.212904,0.171842,1.885703,0.176302,0.680516,0.960119,1.894446,0.257639,0.275965,0.495843,1.439539,0.355156,0.111616,0.161923,0.937494,0.453183,0.395152,0.247217,1.839645,1.698437,0.272664,0.453183,1.904388,0.264185,0.336624,1.919508,0.588688,0.238581,0.899911,0.204930,1.974061,0.579601,1.462478,0.213729,0.276537,0.192274,0.780504,1.855905,0.079614,0.404759,0.205873,0.238944,0.139335,0.913142,1.031393,1.862316,0.158935,0.208139,1.969107,0.318792,1.922440,1.987995,0.446684,0.146555,0.120579,0.134069,0.966447,1.590922,0.683413,1.956171,0.294396,0.165236,0.150491,0.139335,0.167955,0.234794,0.497293,0.066074,0.120265
1.903540,1.704528,1.163485,0.739162,0.565804,0.762375,0.777193,1.602025,1.398596,1.674928,0.836011,1.095059,1.028603,1.499241,0.767945,1.078273,1.276359,1.849507,0.694424,0.865828,0.847391,0.650827,0.805943,0.000000,0.750907,1.889831,1.016496,0.996111,1.886709,0.910195,1.110266,0.767945,0.751783,1.571468,0.877050,1.190222,1.474856,1.901420,0.694838,0.665449,1.079421,1.696749,0.593494,0.845028,0.814798,1.372673,1.070624,0.963574,0.856552,1.801065,1.814099,0.910195,1.070624,1.944714,0.765816,0.660768,1.859244,1.195658,0.778316,1.411464,0.832344,1.842373,1.159355,1.658319,0.794079,0.862495,0.686848,1.330612,1.793832,0.774556,1.016496,0.797922,0.808093,0.878036,1.414104,1.424642,1.903238,0.825286,0.760991,1.763116,0.768154,1.901554,1.812800,0.630535,0.738163,0.724554,0.829580,1.372656,1.383215,1.229052,1.892733,0.630305,0.913786,0.892193,0.878036,0.712979,0.759732,0.994582,0.790555,0.882026
1.908066,1.387858,0.636300,0.170179,0.306712,0.182651,0.170358,1.217157,0.958133,1.906533,0.266100,0.987895,0.743078,1.721612,0.206985,0.530235,1.118738,1.975822,0.210140,0.159464,0.173153,0.309329,0.137661,0.750907,0.000000,1.972793,0.416770,0.475490,1.951624,0.282415,1.501501,0.206985,0.149770,1.854262,0.177435,0.684377,0.985190,1.900659,0.255476,0.273892,0.502998,1.459189,0.308870,0.136044,0.181958,0.938809,0.472136,0.395397,0.266469,1.824899,1.698962,0.282415,0.472136,1.924139,0.285947,0.335439,1.910127,0.618342,0.284769,0.922425,0.233264,1.979815,0.601419,1.454559,0.219521,0.291495,0.160849,0.796845,1.851057,0.106349,0.416770,0.220852,0.267552,0.167173,0.927102,1.039040,1.882969,0.182387,0.242912,1.959230,0.315141,1.929368,1.984504,0.410733,0.069730,0.106247,0.113184,0.984270,1.556228,0.693659,1.959905,0.254625,0.218250,0.190311,0.167173,0.141287,0.221134,0.480714,0.119382,0.200664
0.504228,1.307907,1.828364,1.971882,1.975713,1.966857,1.965902,1.465835,1.655197,0.670029,1.950714,1.719394,1.818501,1.028628,1.963739,1.864815,1.616564,0.450775,1.974754,1.953611,1.957066,1.966048,1.966003,1.889831,1.972793,0.000000,1.901601,1.887500,0.489019,1.940230,1.406037,1.963739,1.969282,0.831643,1.951389,1.807767,1.635882,0.529295,1.969404,1.973174,1.875198,1.210572,1.976555,1.958572,1.962288,1.675078,1.881628,1.911852,1.944123,0.735220,0.936855,1.940230,1.881628,0.440578,1.963330,1.966686,0.516322,1.829085,1.967198,1.672570,1.953235,0.440553,1.830692,1.236661,1.958993,1.939001,1.975856,1.747204,0.669920,1.969617,1.901601,1.957140,1.958808,1.952593,1.674969,1.611459,0.561955,1.959323,1.966901,0.522340,1.950414,0.399522,0.431626,1.938572,1.972782,1.974338,1.959929,1.630381,1.237878,1.798743,0.436372,1.971865,1.944020,1.949444,1.952593,1.976213,1.962274,1.884767,1.968407,1.951241
1.789117,1.162399,0.268705,0.429766,0.583634,0.420533,0.387529,0.949633,0.735410,1.894238,0.409505,1.105601,0.570846,1.707661,0.366234,0.265200,1.175610,1.938048,0.531480,0.328790,0.343272,0.582154,0.404759,1.016496,0.416770,1.901601,0.000000,0.290378,1.899381,0.170425,1.604115,0.366234,0.392072,1.862640,0.322542,0.522019,0.664351,1.787774,0.505800,0.550333,0.110641,1.257391,0.593597,0.335998,0.327016,0.644032,0.096008,0.159051,0.346398,1.718877,1.546200,0.170425,0.096008,1.831755,0.529437,0.646647,1.797934,0.339224,0.554171,0.638706,0.378335,1.945084,0.320326,1.254206,0.379384,0.361978,0.511359,0.433504,1.762803,0.410573,0.000000,0.396698,0.472834,0.320108,0.583466,0.764171,1.789183,0.339378,0.484818,1.943050,0.484066,1.819171,1.960736,0.618769,0.440481,0.448340,0.360603,0.778271,1.487217,0.325556,1.900142,0.545620,0.307309,0.312451,0.320108,0.484703,0.424467,0.252723,0.400276,0.343770
1.760366,1.147585,0.378721,0.483877,0.603607,0.473069,0.460495,0.888402,0.668388,1.843076,0.510636,1.093743,0.658239,1.642444,0.433955,0.120773,1.185111,1.916841,0.569876,0.403468,0.416092,0.598194,0.471000,0.996111,0.475490,1.887500,0.290378,0.000000,1.880820,0.339322,1.593465,0.433955,0.465744,1.798895,0.396874,0.537291,0.678467,1.763417,0.583572,0.621995,0.329249,1.263621,0.640481,0.435628,0.439931,0.589034,0.269245,0.276746,0.489759,1.660762,1.572306,0.339322,0.269245,1.818247,0.597955,0.640487,1.763997,0.431049,0.615147,0.640555,0.477828,1.925353,0.373697,1.199579,0.466715,0.499113,0.552544,0.519095,1.702903,0.489598,0.290378,0.480947,0.540626,0.419557,0.594405,0.665125,1.796392,0.418036,0.558168,1.903845,0.589857,1.818844,1.928918,0.668331,0.481946,0.514708,0.421238,0.835736,1.434510,0.384856,1.881358,0.610408,0.413759,0.426566,0.419557,0.533065,0.507387,0.342693,0.482095,0.448564
