1.844715,1.403727,0.687450,0.317804,0.441257,0.300093,0.322171,1.208819,0.899818,1.947618,0.000000,0.993757,0.842194,1.812483,0.311996,0.622920,1.076688,1.959325,0.355661,0.291566,0.278196,0.440528,0.278995,0.863866,0.309118,1.946391,0.454601,0.584055,1.932123,0.333234,1.460476,0.311996,0.306548,1.907265,0.292739,0.692563,0.978069,1.854770,0.320648,0.335500,0.547570,1.439179,0.477094,0.278437,0.260971,0.993760,0.508814,0.468044,0.235278,1.781832,1.509543,0.333234,0.508814,1.881416,0.209298,0.401825,1.885327,0.596168,0.310994,0.895347,0.303618,1.964171,0.673657,1.535659,0.313177,0.249305,0.326643,0.818548,1.873191,0.287988,0.454601,0.320389,0.181165,0.279374,0.974681,1.048628,1.812633,0.297796,0.208492,1.957606,0.309920,1.898918,1.981345,0.456428,0.306483,0.303512,0.285252,0.897710,1.681569,0.746526,1.947025,0.388246,0.287632,0.281370,0.279374,0.303140,0.343179,0.596509,0.297662,0.272228
1.553325,1.289225,1.083184,1.000105,1.085212,1.003597,1.014166,1.150561,0.982762,1.662461,0.993757,0.000000,1.261075,1.589097,1.036344,1.033114,0.263009,1.701367,1.001676,0.997433,0.992775,1.139118,0.996509,1.293633,1.029082,1.646637,1.028146,1.035810,1.574973,1.006476,1.646354,1.036344,1.048214,1.665667,0.995094,0.918487,1.112251,1.611179,1.049692,1.046015,1.045661,1.172430,1.149027,1.013532,1.000535,1.201464,1.025756,1.032287,1.049215,1.447106,1.468585,1.006476,1.025756,1.521092,0.975943,1.026160,1.642686,1.024525,0.961682,1.107197,1.015413,1.660892,1.004738,1.556134,1.111502,1.070578,1.006647,1.098167,1.557781,1.012300,1.028146,1.082253,0.945416,1.001239,1.125736,1.191869,1.496893,1.015336,0.983182,1.661336,1.114384,1.642028,1.690204,0.995679,1.014631,1.025956,1.003902,0.915151,1.621349,1.062303,1.643124,1.083256,0.997652,1.005973,1.001239,0.999065,1.127366,1.153422,1.008691,0.996306
1.608948,1.220811,0.501161,0.798261,0.832301,0.795244,0.786177,0.989574,0.847953,1.796890,0.842194,1.261075,0.000000,1.648944,0.727057,0.684875,1.270770,1.830957,0.920633,0.763561,0.802655,0.920075,0.834615,1.078014,0.801995,1.762596,0.611072,0.699500,1.809975,0.674091,1.420020,0.727057,0.758614,1.684732,0.760251,0.605864,0.778754,1.693271,0.833795,0.866602,0.567979,1.227181,0.828009,0.773375,0.777214,0.764603,0.627462,0.607532,0.780788,1.446707,1.264337,0.674091,0.627462,1.776092,0.884046,0.954688,1.564150,0.643519,0.931476,0.682893,0.801204,1.847693,0.748222,1.196961,0.744090,0.785916,0.873207,0.621949,1.616773,0.824267,0.611072,0.790423,0.859012,0.771256,0.681338,0.781960,1.741581,0.765995,0.862798,1.830467,0.873550,1.708896,1.843002,0.819881,0.822694,0.835919,0.788496,0.829215,1.320717,0.571414,1.781589,0.883336,0.774892,0.765128,0.771256,0.851254,0.787856,0.511675,0.817644,0.802133
1.117194,1.381355,1.706104,1.762684,1.721018,1.767344,1.767915,1.484060,1.608151,0.547029,1.812483,1.589097,1.648944,0.000000,1.772111,1.679691,1.625498,0.923629,1.744419,1.778419,1.774760,1.729176,1.774777,1.567722,1.756560,0.986318,1.762238,1.674313,0.990352,1.778921,1.181322,1.772111,1.750502,0.605464,1.778583,1.681056,1.626483,1.082663,1.767590,1.768823,1.752677,1.486854,1.734706,1.782972,1.799864,1.579380,1.746994,1.755186,1.798298,0.903321,1.500051,1.778921,1.746994,1.113324,1.797492,1.746168,0.963658,1.751204,1.767691,1.627937,1.807770,0.844942,1.714611,1.225791,1.777623,1.798275,1.756962,1.679621,0.912031,1.774544,1.762238,1.776860,1.796817,1.783072,1.609010,1.512870,1.169043,1.770932,1.791786,0.753656,1.785002,1.017947,0.866087,1.725558,1.752325,1.766652,1.774372,1.727660,0.981973,1.686811,0.883323,1.759472,1.792779,1.790011,1.783072,1.763754,1.770563,1.700371,1.773296,1.797535
1.847590,1.431781,0.630113,0.137315,0.264822,0.143612,0.144828,1.193456,0.884184,1.938946,0.311996,1.036344,0.727057,1.772111,0.000000,0.528749,1.135511,1.974067,0.305001,0.194907,0.206671,0.392264,0.211523,0.774187,0.190185,1.955110,0.400702,0.461729,1.947386,0.271478,1.376628,0.000000,0.187028,1.865061,0.199812,0.650661,0.960423,1.869266,0.234308,0.257752,0.505256,1.440811,0.303529,0.187237,0.201635,0.934144,0.455018,0.381882,0.252083,1.742009,1.517844,0.271478,0.455018,1.916469,0.373062,0.356374,1.860966,0.580343,0.338804,0.858954,0.231359,1.974485,0.607278,1.510648,0.227285,0.272724,0.250995,0.782965,1.858181,0.202656,0.400702,0.253879,0.352520,0.202523,0.935355,0.982108,1.857720,0.147947,0.276436,1.965603,0.363010,1.911890,1.986330,0.352040,0.204954,0.212969,0.191581,0.883758,1.615461,0.698233,1.954450,0.327899,0.229793,0.209021,0.202523,0.226921,0.274074,0.459934,0.204083,0.221829
1.658741,1.133924,0.342610,0.577316,0.728908,0.574582,0.548839,0.778361,0.509720,1.852873,0.622920,1.033114,0.684875,1.679691,0.528749,0.000000,1.091289,1.892773,0.704369,0.480190,0.478386,0.723750,0.550235,1.125271,0.576359,1.813192,0.292061,0.133231,1.840106,0.392513,1.573778,0.528749,0.556879,1.821344,0.469047,0.511552,0.566893,1.683715,0.697956,0.733193,0.314829,1.167508,0.753012,0.507797,0.519961,0.507796,0.227336,0.307720,0.580351,1.566862,1.377715,0.392513,0.227336,1.755843,0.711764,0.677321,1.705971,0.334491,0.705395,0.541088,0.549060,1.889296,0.381701,1.228800,0.594944,0.602290,0.667784,0.428940,1.660034,0.585271,0.292061,0.578380,0.666289,0.481258,0.537380,0.565605,1.719803,0.497395,0.669756,1.892033,0.740380,1.754763,1.913916,0.711721,0.573857,0.619605,0.506531,0.659266,1.474913,0.331437,1.853682,0.755722,0.459480,0.480485,0.481258,0.634388,0.628093,0.354546,0.572548,0.500064
1.445031,1.214740,1.092339,1.110648,1.211608,1.109669,1.119187,1.086297,0.965355,1.636987,1.076688,0.263009,1.270770,1.625498,1.135511,1.091289,0.000000,1.637860,1.129989,1.090550,1.091089,1.258901,1.101941,1.424073,1.142205,1.555539,1.079649,1.115381,1.491015,1.081382,1.730780,1.135511,1.157995,1.667355,1.086612,0.936212,1.066298,1.520838,1.158911,1.158036,1.075778,1.039510,1.261385,1.109051,1.089930,1.188281,1.070919,1.085263,1.130583,1.386507,1.356068,1.081382,1.070919,1.409711,1.072143,1.153286,1.558164,1.037968,1.079163,1.081892,1.097973,1.609224,1.030381,1.505261,1.203256,1.150089,1.131299,1.081504,1.492006,1.120812,1.079649,1.176036,1.035635,1.093688,1.086471,1.177956,1.378798,1.114130,1.083684,1.610710,1.209154,1.534503,1.633266,1.115344,1.132250,1.140377,1.103595,0.857738,1.628020,1.061062,1.576207,1.203306,1.082057,1.093927,1.093688,1.117043,1.223935,1.210102,1.115627,1.085076
0.718662,1.336186,1.855544,1.977554,1.962603,1.975569,1.978042,1.547898,1.747696,0.532316,1.959325,1.701367,1.830957,0.923629,1.974067,1.892773,1.637860,0.000000,1.970834,1.972912,1.972287,1.955974,1.976839,1.854413,1.979260,0.473663,1.930828,1.912553,0.444085,1.958154,1.480352,1.974067,1.976237,0.770338,1.971710,1.864062,1.700186,0.663931,1.970706,1.968778,1.902117,1.327231,1.969204,1.974679,1.973417,1.714100,1.917334,1.930120,1.961057,0.918305,1.262871,1.958154,1.917334,0.559930,1.959224,1.963491,0.654322,1.878277,1.968504,1.768776,1.970389,0.374091,1.866234,1.238650,1.972940,1.963004,1.975989,1.793393,0.708687,1.977716,1.930828,1.969060,1.959057,1.971871,1.712429,1.694314,0.755151,1.975851,1.968047,0.445429,1.960796,0.569257,0.324938,1.960794,1.976584,1.978437,1.975424,1.744492,1.127537,1.827742,0.401056,1.970933,1.967164,1.970430,1.971871,1.975885,1.971523,1.913480,1.976898,1.970677
1.886503,1.539746,0.832765,0.224445,0.274712,0.251177,0.246849,1.324861,1.013970,1.912050,0.355661,1.001676,0.920633,1.744419,0.305001,0.704369,1.129989,1.970834,0.000000,0.316426,0.297447,0.336131,0.240008,0.642727,0.226213,1.967221,0.599527,0.621420,1.939019,0.451122,1.312805,0.305001,0.261126,1.835305,0.326295,0.799100,1.133643,1.895076,0.260402,0.242227,0.706456,1.547906,0.320884,0.291542,0.315842,1.107060,0.651698,0.568698,0.388002,1.788683,1.591625,0.451122,0.651698,1.930330,0.310637,0.285321,1.910629,0.768463,0.155917,1.023889,0.320385,1.955299,0.768207,1.624293,0.329076,0.391939,0.193528,0.980730,1.888013,0.218249,0.599527,0.333336,0.314780,0.323130,1.117691,1.136607,1.867701,0.286479,0.230582,1.941080,0.375028,1.941171,1.971465,0.314761,0.220084,0.191754,0.280555,1.024164,1.667257,0.891543,1.956904,0.257579,0.354150,0.335261,0.323130,0.207315,0.336997,0.680192,0.231893,0.316487
1.830882,1.400058,0.594182,0.210706,0.392797,0.223234,0.187764,1.143224,0.815227,1.938646,0.291566,0.997433,0.763561,1.778419,0.194907,0.480190,1.090550,1.972912,0.316426,0.000000,0.121082,0.402743,0.150896,0.843504,0.144432,1.941226,0.349636,0.427869,1.936159,0.220640,1.443451,0.194907,0.190943,1.887705,0.019758,0.599050,0.913839,1.849233,0.333847,0.354648,0.458163,1.394315,0.410121,0.078473,0.153738,0.895622,0.398232,0.332677,0.284816,1.742746,1.503864,0.220640,0.398232,1.894086,0.346574,0.338006,1.862765,0.528829,0.318798,0.809033,0.189469,1.971677,0.555114,1.494826,0.261664,0.295106,0.258364,0.741572,1.850265,0.157276,0.349636,0.243337,0.321364,0.064817,0.896426,0.941985,1.823713,0.145792,0.279569,1.961627,0.395131,1.895225,1.989272,0.387673,0.161484,0.195928,0.054074,0.832190,1.634783,0.654478,1.956207,0.351993,0.096921,0.081638,0.064817,0.222461,0.287265,0.466213,0.151564,0.109326
1.830870,1.399995,0.612299,0.206902,0.394415,0.212036,0.179701,1.140482,0.810156,1.936621,0.278196,0.992775,0.802655,1.774760,0.206671,0.478386,1.091089,1.972287,0.297447,0.121082,0.000000,0.387351,0.088054,0.853451,0.173488,1.939344,0.362415,0.420208,1.932238,0.233222,1.451931,0.206671,0.174418,1.888558,0.121216,0.616377,0.917636,1.847504,0.325341,0.343369,0.475658,1.403348,0.420050,0.097029,0.145521,0.890876,0.406100,0.346197,0.267185,1.751397,1.517017,0.233222,0.406100,1.888467,0.351499,0.322510,1.871981,0.532248,0.300782,0.816662,0.180541,1.970929,0.559451,1.500320,0.263878,0.283582,0.255269,0.753582,1.848529,0.144849,0.362415,0.239270,0.319373,0.101289,0.905616,0.942607,1.821856,0.132765,0.268954,1.960553,0.388849,1.897060,1.988504,0.406571,0.176017,0.188755,0.108173,0.850389,1.644957,0.665651,1.958551,0.359869,0.102220,0.105149,0.101289,0.220121,0.288809,0.485619,0.130407,0.079262
1.893887,1.528657,0.848829,0.369494,0.374325,0.386848,0.368515,1.342913,1.049060,1.901570,0.440528,1.139118,0.920075,1.729176,0.392264,0.723750,1.258901,1.955974,0.336131,0.402743,0.387351,0.000000,0.344158,0.696825,0.327264,1.958567,0.623386,0.648286,1.942836,0.499478,1.280016,0.392264,0.338286,1.831335,0.410745,0.845316,1.152122,1.908915,0.398074,0.387525,0.725588,1.569754,0.387729,0.380353,0.394138,1.106117,0.672117,0.614462,0.458412,1.826974,1.643240,0.499478,0.672117,1.934142,0.414124,0.340334,1.926591,0.807636,0.376214,1.046239,0.413168,1.956032,0.808443,1.616207,0.287201,0.436366,0.304030,0.992227,1.878669,0.325110,0.623386,0.257809,0.456415,0.406228,1.129443,1.144321,1.871480,0.372629,0.406558,1.933358,0.396126,1.929181,1.963624,0.421664,0.319321,0.300679,0.371820,1.091540,1.647831,0.909555,1.956698,0.296445,0.431903,0.416534,0.406228,0.324427,0.218138,0.682378,0.339454,0.404889
1.852031,1.450228,0.680174,0.183433,0.349531,0.188030,0.168907,1.199544,0.872067,1.936591,0.278995,0.996509,0.834615,1.774777,0.211523,0.550235,1.101941,1.976839,0.240008,0.150896,0.088054,0.344158,0.000000,0.801337,0.137990,1.951580,0.432990,0.485768,1.938224,0.293541,1.415598,0.211523,0.158570,1.881637,0.157811,0.657201,0.985648,1.870241,0.283341,0.292501,0.544826,1.443553,0.371745,0.115389,0.164327,0.958090,0.480142,0.415278,0.271477,1.770595,1.542615,0.293541,0.480142,1.905277,0.323100,0.284972,1.890191,0.605111,0.248788,0.875510,0.186326,1.973197,0.615140,1.542467,0.246672,0.279826,0.193399,0.822912,1.870746,0.089423,0.432990,0.225763,0.302778,0.141317,0.971888,1.001516,1.837836,0.148830,0.233431,1.960412,0.351171,1.913992,1.988343,0.366480,0.138877,0.126571,0.117151,0.904155,1.661607,0.736272,1.963597,0.304048,0.160613,0.149833,0.141317,0.165925,0.263473,0.544294,0.076790,0.119422
1.898599,1.766862,1.214949,0.739516,0.555711,0.751789,0.768007,1.629985,1.402294,1.746500,0.863866,1.293633,1.078014,1.567722,0.774187,1.125271,1.424073,1.854413,0.642727,0.843504,0.853451,0.696825,0.801337,0.000000,0.733430,1.911462,1.060382,1.027947,1.894359,0.944152,0.874700,0.774187,0.744171,1.588294,0.854021,1.185363,1.501643,1.907032,0.669841,0.645226,1.137264,1.780840,0.576898,0.830967,0.852332,1.427354,1.112560,1.019130,0.855919,1.765778,1.705186,0.944152,1.112560,1.952969,0.804060,0.720480,1.848769,1.223661,0.733274,1.386911,0.854747,1.824924,1.198345,1.693277,0.766395,0.842223,0.676881,1.365698,1.842949,0.761136,1.060382,0.804318,0.833314,0.865703,1.459962,1.423722,1.927130,0.812981,0.752904,1.803312,0.727269,1.925704,1.819243,0.612005,0.732837,0.713771,0.814582,1.393858,1.503569,1.284039,1.844723,0.615517,0.901341,0.876065,0.865703,0.708681,0.763593,1.024101,0.776582,0.874309
1.867404,1.473715,0.694514,0.170367,0.291418,0.195234,0.167055,1.235371,0.919495,1.930512,0.309118,1.029082,0.801995,1.756560,0.190185,0.576359,1.142205,1.979260,0.226213,0.144432,0.173488,0.327264,0.137990,0.733430,0.000000,1.961807,0.452520,0.504928,1.951762,0.308356,1.361876,0.190185,0.131771,1.862693,0.159090,0.683748,1.018910,1.884967,0.262255,0.272350,0.562072,1.476888,0.315920,0.125873,0.194915,0.989326,0.506819,0.432707,0.303851,1.765851,1.557115,0.308356,0.506819,1.927796,0.322752,0.285789,1.886976,0.637985,0.264115,0.903047,0.226615,1.972249,0.655584,1.546290,0.235075,0.305573,0.160272,0.846468,1.873946,0.101941,0.452520,0.230813,0.322649,0.156378,0.998179,1.028623,1.861745,0.168142,0.245296,1.959905,0.341719,1.926823,1.987706,0.325136,0.073201,0.101818,0.107282,0.933791,1.632434,0.761255,1.964510,0.244361,0.205213,0.174765,0.156378,0.146692,0.246474,0.529746,0.111805,0.185194
0.526151,1.201611,1.767155,1.960562,1.974885,1.960009,1.954761,1.391347,1.633379,0.591668,1.946391,1.646637,1.762596,0.986318,1.955110,1.813192,1.555539,0.473663,1.967221,1.941226,1.939344,1.958567,1.951580,1.911462,1.961807,0.000000,1.865311,1.846568,0.394788,1.912967,1.600660,1.955110,1.958395,0.829956,1.938978,1.774878,1.567281,0.519143,1.972194,1.975398,1.826006,1.169876,1.971787,1.945422,1.943994,1.592150,1.841305,1.868692,1.943411,0.808753,1.110547,1.912967,1.841305,0.418852,1.954532,1.958311,0.568905,1.788077,1.959739,1.637465,1.941815,0.458074,1.783708,1.156906,1.959266,1.945472,1.974952,1.680479,0.543070,1.959632,1.865311,1.951076,1.947956,1.938754,1.585311,1.568430,0.569404,1.946563,1.962487,0.481695,1.956175,0.396818,0.449514,1.954298,1.964022,1.966493,1.946828,1.645075,1.146779,1.726622,0.455194,1.974352,1.929235,1.935988,1.938754,1.971122,1.958807,1.853139,1.955915,1.936857
1.722232,1.201387,0.286184,0.464851,0.635004,0.466473,0.426455,0.922406,0.629357,1.918462,0.454601,1.028146,0.611072,1.762238,0.400702,0.292061,1.079649,1.930828,0.599527,0.349636,0.362415,0.623386,0.432990,1.060382,0.452520,1.865311,0.000000,0.319525,1.888003,0.175853,1.551844,0.400702,0.426132,1.880942,0.339430,0.473315,0.650448,1.751429,0.570537,0.605943,0.127406,1.226703,0.642486,0.362123,0.346255,0.644885,0.100499,0.155650,0.429549,1.633847,1.373258,0.175853,0.100499,1.809884,0.543489,0.604798,1.759207,0.272282,0.581000,0.568688,0.391602,1.939442,0.420012,1.321319,0.441760,0.450820,0.556418,0.446722,1.746501,0.455140,0.000000,0.433999,0.499491,0.335494,0.627721,0.731972,1.756323,0.367644,0.528920,1.940657,0.603856,1.804179,1.959692,0.607178,0.466198,0.495471,0.383743,0.654575,1.555366,0.359166,1.903363,0.620880,0.315039,0.326413,0.335494,0.521070,0.478302,0.286694,0.441814,0.357088
1.701921,1.216299,0.423676,0.504726,0.637937,0.504115,0.479740,0.872382,0.595548,1.859781,0.584055,1.035810,0.699500,1.674313,0.461729,0.133231,1.115381,1.912553,0.621420,0.427869,0.420208,0.648286,0.485768,1.027947,0.504928,1.846568,0.319525,0.000000,1.867420,0.366944,1.510249,0.461729,0.483127,1.809847,0.418588,0.556316,0.682908,1.725503,0.625990,0.658806,0.374442,1.248559,0.672206,0.453059,0.469341,0.597210,0.287710,0.303558,0.540425,1.599267,1.427889,0.366944,0.287710,1.799372,0.664254,0.599529,1.740966,0.419916,0.639757,0.629462,0.500816,1.904786,0.424623,1.281925,0.536389,0.562097,0.589626,0.544414,1.689773,0.517820,0.319525,0.522900,0.622325,0.435453,0.647488,0.641574,1.767907,0.434445,0.608798,1.905415,0.683426,1.797415,1.927034,0.624031,0.497930,0.545034,0.446645,0.730203,1.476417,0.435854,1.875228,0.676643,0.420119,0.437418,0.435453,0.558916,0.570003,0.355054,0.507252,0.453827
