0.619442,1.191803,1.821510,1.948163,1.959238,1.943775,1.942009,1.429402,1.624668,0.773527,1.927598,1.575418,1.857867,1.139116,1.946483,1.847828,1.463900,0.378799,1.942828,1.933416,1.931432,1.951755,1.939356,1.911483,1.954106,0.486774,1.885859,1.874260,0.000000,1.923086,1.511641,1.946483,1.949477,0.898125,1.931102,1.791170,1.608995,0.695778,1.954644,1.953213,1.864670,1.319971,1.960726,1.938057,1.945694,1.670308,1.862527,1.901788,1.923221,0.783663,1.167969,1.923086,1.862527,0.403647,1.933714,1.943598,0.612965,1.803595,1.928921,1.673852,1.940146,0.456384,1.824628,1.232843,1.936527,1.920557,1.955182,1.726530,0.731527,1.948409,1.885859,1.935982,1.928076,1.928522,1.659734,1.604277,0.637358,1.933179,1.935550,0.599813,1.940902,0.541621,0.463603,1.944714,1.953130,1.955568,1.939108,1.720630,1.450859,1.785444,0.486404,1.961169,1.920290,1.926862,1.928522,1.954136,1.942909,1.890407,1.946216,1.927000
1.822263,1.301647,0.409871,0.287616,0.454727,0.286193,0.248616,1.069300,0.832600,1.911884,0.348970,1.123066,0.597667,1.720407,0.240410,0.364344,1.229883,1.952966,0.411282,0.233528,0.228739,0.443157,0.272864,0.900396,0.290171,1.917349,0.176988,0.345279,1.923086,0.000000,1.564887,0.240410,0.246460,1.869135,0.233027,0.615015,0.792412,1.789251,0.369630,0.417396,0.257818,1.320574,0.463016,0.212503,0.177216,0.762457,0.258482,0.197253,0.275632,1.761765,1.519254,0.000000,0.258482,1.876445,0.443420,0.503665,1.852528,0.436139,0.422197,0.757780,0.252369,1.967697,0.411955,1.392242,0.247203,0.288346,0.390290,0.592300,1.774576,0.269669,0.176988,0.277624,0.384498,0.214888,0.716700,0.877112,1.818085,0.208494,0.375771,1.952648,0.403850,1.882934,1.973860,0.473897,0.317985,0.307378,0.249562,0.789958,1.457118,0.472355,1.932222,0.392437,0.216553,0.208228,0.214888,0.361886,0.302337,0.282423,0.258140,0.234996
1.579856,1.861043,1.634073,1.481878,1.337210,1.498522,1.508120,1.843632,1.793436,1.130076,1.577183,1.582630,1.387781,0.987096,1.481245,1.641498,1.669845,1.413880,1.477727,1.563960,1.555096,1.410603,1.526286,1.050574,1.477460,1.447396,1.612176,1.592486,1.511641,1.564887,0.000000,1.481245,1.479881,0.978273,1.571707,1.680847,1.828989,1.593339,1.435572,1.409616,1.624436,1.759714,1.329306,1.546066,1.516915,1.715143,1.650668,1.562886,1.572402,1.425598,1.596327,1.564887,1.650668,1.644418,1.520219,1.445941,1.428446,1.748686,1.526662,1.736384,1.525075,1.362749,1.655834,1.695548,1.514883,1.579366,1.438840,1.748999,1.486638,1.499673,1.612176,1.518191,1.556708,1.569098,1.759530,1.720342,1.635002,1.547316,1.505083,1.250160,1.511198,1.439589,1.307196,1.385591,1.477549,1.466697,1.541662,1.706538,1.257753,1.687930,1.464376,1.402163,1.594130,1.576966,1.569098,1.450317,1.482396,1.559635,1.510257,1.575624
1.862962,1.394440,0.574202,0.146362,0.254976,0.165125,0.154579,1.175323,0.919084,1.891652,0.380121,1.104263,0.665628,1.684216,0.000000,0.475223,1.238452,1.962925,0.308547,0.247612,0.221497,0.330242,0.230208,0.754441,0.214577,1.943755,0.371300,0.412719,1.946483,0.240410,1.481245,0.000000,0.200955,1.838055,0.255177,0.696463,0.936085,1.829061,0.231133,0.259082,0.445156,1.394422,0.315791,0.214351,0.198906,0.874153,0.436929,0.337953,0.317008,1.792430,1.576047,0.240410,0.436929,1.914663,0.407849,0.388168,1.887889,0.583328,0.360801,0.888169,0.258065,1.980183,0.522172,1.469196,0.227413,0.322118,0.286692,0.762474,1.807998,0.213329,0.371300,0.249423,0.376161,0.239888,0.863740,0.973094,1.858675,0.176530,0.307939,1.946483,0.359296,1.913556,1.978163,0.365014,0.232872,0.220368,0.230677,0.857965,1.432257,0.633628,1.956567,0.310113,0.263252,0.247039,0.239888,0.268191,0.257260,0.365844,0.214203,0.252442
1.874913,1.404527,0.586934,0.212535,0.325746,0.232600,0.201158,1.194510,0.926201,1.898791,0.365643,1.111896,0.671204,1.697294,0.200955,0.487188,1.246309,1.971633,0.308619,0.220269,0.179470,0.304795,0.164533,0.756056,0.167484,1.942247,0.378348,0.433077,1.949477,0.246460,1.479881,0.200955,0.000000,1.842740,0.231593,0.688774,0.948037,1.843803,0.289537,0.313114,0.454579,1.395416,0.330895,0.174490,0.196154,0.898574,0.441315,0.353206,0.336405,1.798759,1.588880,0.246460,0.441315,1.919158,0.372047,0.378399,1.893523,0.596703,0.341575,0.864739,0.264843,1.972425,0.550348,1.470250,0.208447,0.343291,0.238421,0.765184,1.807235,0.140772,0.378348,0.214918,0.358788,0.210884,0.879293,0.993547,1.858155,0.206078,0.330364,1.950569,0.370245,1.919369,1.981450,0.394683,0.178727,0.147700,0.197954,0.875777,1.467786,0.649251,1.950988,0.192951,0.241050,0.216366,0.210884,0.220813,0.219815,0.409326,0.136299,0.220105
0.969225,1.533011,1.802510,1.853120,1.770931,1.858604,1.863901,1.608706,1.712018,0.489141,1.897315,1.607645,1.702558,0.614648,1.838055,1.805337,1.609755,0.800619,1.843721,1.874044,1.881888,1.800157,1.878625,1.588128,1.847145,0.863576,1.856665,1.789911,0.898125,1.869135,0.978273,1.838055,1.842740,0.000000,1.876225,1.789336,1.760015,1.041455,1.847673,1.839193,1.844371,1.500618,1.799360,1.880112,1.878714,1.695631,1.855091,1.834575,1.891701,0.762044,1.345864,1.869135,1.855091,1.058737,1.875074,1.837362,0.753509,1.863433,1.878538,1.739429,1.882199,0.742023,1.812230,1.310528,1.850352,1.895691,1.833546,1.806332,0.869034,1.868357,1.856665,1.853683,1.886201,1.884380,1.744087,1.618656,1.164931,1.873254,1.876250,0.605302,1.878084,0.916070,0.656241,1.789497,1.840525,1.854954,1.867418,1.753288,1.101900,1.802630,0.841733,1.820259,1.894987,1.890624,1.884380,1.839393,1.838132,1.819009,1.872765,1.898118
1.847334,1.336573,0.561582,0.229843,0.435754,0.225838,0.205370,1.109899,0.836327,1.920409,0.298078,1.050663,0.750816,1.740075,0.255177,0.424539,1.163590,1.963033,0.298983,0.019031,0.161075,0.368509,0.182251,0.862444,0.174343,1.931148,0.340011,0.391675,1.931102,0.233027,1.571707,0.255177,0.231593,1.876225,0.000000,0.620837,0.864512,1.811213,0.338637,0.375228,0.421289,1.332388,0.441603,0.122173,0.215759,0.839077,0.380635,0.345336,0.274187,1.789445,1.558386,0.233027,0.380635,1.879313,0.341186,0.391990,1.882518,0.494262,0.301501,0.812121,0.248896,1.973681,0.484173,1.425046,0.209474,0.272177,0.280120,0.703044,1.794658,0.183220,0.340011,0.217170,0.296349,0.101940,0.821020,0.937309,1.826342,0.167758,0.304070,1.959245,0.342573,1.907944,1.982222,0.426334,0.187019,0.225024,0.070104,0.795498,1.483848,0.601291,1.935078,0.349856,0.127325,0.121385,0.101940,0.252516,0.251190,0.421599,0.176185,0.155828
1.616488,1.138381,0.555482,0.736605,0.876935,0.728355,0.710728,0.816986,0.485612,1.844041,0.720900,1.136103,0.820858,1.678301,0.696463,0.542215,1.170683,1.837659,0.816836,0.627187,0.675870,0.782528,0.707389,1.214014,0.721063,1.759351,0.553284,0.585591,1.791170,0.615015,1.680847,0.696463,0.688774,1.789336,0.620837,0.000000,0.613235,1.566295,0.822177,0.864951,0.535226,0.970715,0.893155,0.662406,0.702377,0.583115,0.522004,0.594915,0.664533,1.546585,1.251621,0.615015,0.522004,1.708915,0.798546,0.875989,1.653106,0.458209,0.811543,0.480696,0.692893,1.843498,0.544517,1.137818,0.647178,0.642272,0.790191,0.544578,1.650778,0.718065,0.553284,0.652882,0.757452,0.642024,0.624221,0.642394,1.695634,0.669395,0.817460,1.870217,0.743641,1.741236,1.867530,0.770573,0.725870,0.750046,0.658442,0.547181,1.296329,0.548768,1.777543,0.787779,0.630604,0.639111,0.642024,0.771749,0.672648,0.593997,0.708443,0.668264
1.408562,0.742069,0.530247,0.981403,1.133277,0.965915,0.946526,0.380932,0.416442,1.752734,0.933602,1.176221,0.904756,1.638366,0.936085,0.586129,1.153043,1.677882,1.066151,0.874904,0.894600,1.091300,0.949163,1.465765,0.989977,1.588756,0.654429,0.687597,1.608995,0.792412,1.828989,0.936085,0.948037,1.760015,0.864512,0.613235,0.000000,1.376326,1.065222,1.109062,0.600006,0.879646,1.155592,0.898285,0.927884,0.419850,0.578184,0.737151,0.871761,1.385298,1.168612,0.792412,0.578184,1.489748,1.046786,1.137973,1.487310,0.443464,1.048792,0.461864,0.939709,1.720961,0.559600,0.922694,0.914135,0.864072,1.071928,0.278737,1.423744,0.972502,0.654429,0.928547,0.983519,0.867601,0.223618,0.444045,1.474841,0.890434,1.033367,1.751088,1.010464,1.550686,1.739935,1.080790,1.000580,1.017079,0.910319,0.684425,1.390440,0.418847,1.620697,1.079208,0.837435,0.857533,0.867601,1.049052,0.966409,0.731950,0.955865,0.881618
0.296996,1.049999,1.617342,1.850527,1.879867,1.841603,1.840424,1.163573,1.377801,0.928518,1.835456,1.565621,1.690197,1.182261,1.829061,1.670269,1.430770,0.682318,1.874505,1.815733,1.825209,1.867452,1.844429,1.885772,1.859908,0.572161,1.723847,1.703988,0.695778,1.789251,1.593339,1.829061,1.843803,1.041455,1.811213,1.566295,1.376326,0.000000,1.873852,1.886666,1.685906,1.034537,1.894329,1.827301,1.836762,1.363163,1.689203,1.736654,1.810937,0.693693,0.638527,1.789251,1.689203,0.578872,1.872956,1.887007,0.554874,1.618224,1.871039,1.430347,1.827666,0.745553,1.638840,0.887195,1.823307,1.809584,1.886223,1.509098,0.788659,1.855198,1.723847,1.825971,1.849582,1.814619,1.429212,1.324626,0.708006,1.824268,1.866669,0.822902,1.858311,0.587685,0.749883,1.828867,1.861490,1.868978,1.828702,1.476199,1.224118,1.572875,0.651968,1.879801,1.798426,1.809364,1.814619,1.879407,1.836328,1.722914,1.849918,1.816230
1.901585,1.465906,0.729421,0.175366,0.239885,0.155613,0.225167,1.292645,1.047407,1.901172,0.340114,1.083931,0.783196,1.709679,0.231133,0.627107,1.228465,1.970691,0.253278,0.329225,0.279314,0.321200,0.249534,0.680790,0.249220,1.958436,0.516515,0.563052,1.954644,0.369630,1.435572,0.231133,0.289537,1.847673,0.338637,0.822177,1.065222,1.873852,0.000000,0.085143,0.594314,1.476753,0.295645,0.283165,0.250993,1.019956,0.581061,0.492665,0.314146,1.848896,1.645592,0.369630,0.581061,1.928093,0.345547,0.310734,1.931539,0.710115,0.298349,1.021911,0.287419,1.981061,0.671297,1.557838,0.313962,0.348159,0.243391,0.900127,1.838190,0.233651,0.516515,0.312859,0.333349,0.314530,1.007393,1.119577,1.877513,0.270781,0.216443,1.954151,0.330518,1.935359,1.976025,0.357606,0.264542,0.218299,0.299435,0.951172,1.494999,0.785848,1.972728,0.311733,0.338295,0.321290,0.314530,0.243167,0.313293,0.528779,0.244491,0.300899
1.915049,1.493361,0.775910,0.199877,0.210005,0.196260,0.255042,1.329562,1.084677,1.891889,0.384026,1.085435,0.810651,1.700330,0.259082,0.671664,1.236268,1.967099,0.249248,0.364694,0.311990,0.316013,0.273354,0.646865,0.266976,1.962263,0.566843,0.604309,1.953213,0.417396,1.409616,0.259082,0.313114,1.839193,0.375228,0.864951,1.109062,1.886666,0.085143,0.000000,0.644319,1.506615,0.276618,0.317823,0.291925,1.061303,0.631591,0.534829,0.378101,1.857249,1.666898,0.417396,0.631591,1.934018,0.352622,0.296543,1.939611,0.759212,0.296744,1.064590,0.332160,1.977375,0.711098,1.584715,0.340636,0.403243,0.239121,0.947973,1.844470,0.255875,0.566843,0.338113,0.353631,0.350279,1.050167,1.157505,1.882294,0.305973,0.216717,1.946388,0.360137,1.940169,1.971550,0.369357,0.278044,0.230263,0.329832,0.995271,1.511212,0.831923,1.973627,0.313754,0.377197,0.359484,0.350279,0.244522,0.334519,0.573562,0.269938,0.336104
1.721175,1.169610,0.178903,0.514102,0.661201,0.506623,0.473851,0.897764,0.696190,1.878862,0.530220,1.178251,0.532521,1.691052,0.445156,0.281998,1.249219,1.900621,0.633820,0.426965,0.439276,0.647914,0.492772,1.074773,0.513219,1.842946,0.102125,0.331822,1.864670,0.257818,1.624436,0.445156,0.454579,1.844371,0.421289,0.535226,0.600006,1.685906,0.594314,0.644319,0.000000,1.197158,0.668304,0.427758,0.420506,0.579855,0.124658,0.204855,0.435704,1.664035,1.397536,0.257818,0.124658,1.802761,0.648873,0.724959,1.755545,0.334114,0.640008,0.585124,0.460943,1.925139,0.299896,1.250632,0.445801,0.435280,0.617507,0.372104,1.698551,0.498312,0.102125,0.474588,0.584946,0.413394,0.499403,0.700223,1.747152,0.425197,0.596447,1.914391,0.586376,1.797469,1.932528,0.640520,0.538506,0.538315,0.455602,0.708691,1.400684,0.242959,1.871148,0.594624,0.397577,0.402531,0.413394,0.588446,0.499829,0.275762,0.483737,0.435316
1.066197,0.878593,1.160011,1.430771,1.516204,1.418143,1.405392,0.784777,0.822967,1.454579,1.363092,1.275871,1.333963,1.411644,1.394422,1.193472,1.164802,1.368943,1.456180,1.338974,1.373739,1.426181,1.403080,1.649857,1.420403,1.219025,1.236155,1.252367,1.319971,1.320574,1.759714,1.394422,1.395416,1.500618,1.332388,0.970715,0.879646,1.034537,1.476753,1.506615,1.197158,0.000000,1.541291,1.367818,1.392057,0.973480,1.189895,1.278334,1.327827,1.084577,0.885778,1.320574,1.189895,1.168394,1.421465,1.506998,1.134061,1.061642,1.444178,0.905841,1.378634,1.383992,1.154412,0.826381,1.340362,1.312964,1.456761,1.004965,1.248481,1.411367,1.236155,1.336279,1.397567,1.350270,0.985322,0.906284,1.191872,1.370731,1.462136,1.453378,1.381978,1.217812,1.429707,1.381377,1.414384,1.434998,1.364941,0.795619,1.083650,1.106974,1.269658,1.447125,1.330443,1.343106,1.350270,1.449558,1.355363,1.280460,1.405195,1.358958
1.924787,1.554454,0.782884,0.302642,0.237004,0.336858,0.321735,1.374661,1.146430,1.868259,0.511018,1.174345,0.733791,1.662890,0.315791,0.705748,1.325182,1.965010,0.355656,0.431616,0.407642,0.357494,0.364843,0.607640,0.321773,1.966052,0.601260,0.636240,1.960726,0.463016,1.329306,0.315791,0.330895,1.799360,0.441603,0.893155,1.155592,1.894329,0.295645,0.276618,0.668304,1.541291,0.000000,0.400353,0.357276,1.078602,0.670238,0.555681,0.492454,1.845867,1.659486,0.463016,0.670238,1.964148,0.475682,0.356583,1.927884,0.824500,0.417856,1.073848,0.405576,1.969564,0.754444,1.607732,0.409522,0.495429,0.304206,0.975362,1.852697,0.332470,0.601260,0.420742,0.488535,0.435189,1.076600,1.174794,1.906006,0.368446,0.392656,1.928327,0.428316,1.941543,1.962178,0.413005,0.331442,0.294136,0.401523,1.050327,1.466370,0.855327,1.969757,0.291579,0.471049,0.446820,0.435189,0.309645,0.390617,0.558744,0.343332,0.437783
1.863987,1.361327,0.569539,0.187414,0.391931,0.192601,0.157037,1.153483,0.883514,1.925460,0.292256,1.074027,0.721070,1.746803,0.214351,0.457777,1.191120,1.968768,0.287588,0.110721,0.096523,0.346100,0.118532,0.825844,0.141003,1.936801,0.342464,0.420276,1.938057,0.212503,1.546066,0.214351,0.174490,1.880112,0.122173,0.662406,0.898285,1.827301,0.283165,0.317823,0.427758,1.367818,0.400353,0.000000,0.158663,0.874353,0.395636,0.339436,0.258962,1.809222,1.572381,0.212503,0.395636,1.892608,0.332464,0.377691,1.897378,0.531082,0.290585,0.842364,0.206018,1.977216,0.513287,1.458186,0.194126,0.265550,0.260320,0.724850,1.802501,0.109505,0.342464,0.200904,0.293532,0.057481,0.844394,0.976614,1.834647,0.145879,0.271873,1.964433,0.336257,1.912760,1.987166,0.419230,0.172804,0.162992,0.096826,0.840118,1.506441,0.617938,1.946299,0.303735,0.095324,0.062682,0.057481,0.230692,0.230538,0.412914,0.101326,0.088283
1.869116,1.390630,0.566941,0.184484,0.362559,0.192677,0.147437,1.187067,0.939721,1.919798,0.298861,1.104612,0.677799,1.733816,0.198906,0.497305,1.224797,1.969852,0.297692,0.209133,0.177288,0.351081,0.179740,0.797511,0.200176,1.945909,0.341368,0.456216,1.945694,0.177216,1.516915,0.198906,0.196154,1.878714,0.215759,0.702377,0.927884,1.836762,0.250993,0.291925,0.420506,1.392057,0.357276,0.158663,0.000000,0.895842,0.413607,0.323666,0.257949,1.819010,1.573572,0.177216,0.413607,1.906710,0.348267,0.384636,1.901078,0.560167,0.310946,0.881259,0.128862,1.981605,0.534564,1.481394,0.221061,0.279023,0.275878,0.742440,1.821849,0.162862,0.341368,0.235228,0.307560,0.187522,0.864547,1.004516,1.844024,0.160658,0.267887,1.961444,0.344338,1.915578,1.986366,0.396876,0.228847,0.188498,0.198185,0.859626,1.489345,0.628719,1.958516,0.299880,0.205627,0.186587,0.187522,0.253519,0.250359,0.400164,0.160514,0.184473
1.419647,0.908669,0.479978,0.933386,1.044678,0.921168,0.907722,0.549748,0.480653,1.725680,0.947231,1.252514,0.812587,1.585427,0.874153,0.535770,1.257527,1.707747,1.031271,0.847694,0.871903,1.026200,0.922774,1.364313,0.943609,1.628261,0.634293,0.601555,1.670308,0.762457,1.715143,0.874153,0.898574,1.695631,0.839077,0.583115,0.419850,1.363163,1.019956,1.061303,0.579855,0.973480,1.078602,0.874353,0.895842,0.000000,0.574259,0.660724,0.876842,1.381211,1.102655,0.762457,0.574259,1.584356,1.051363,1.094161,1.488220,0.547502,1.037583,0.436303,0.910301,1.744596,0.539341,0.862645,0.861646,0.870917,1.028319,0.416706,1.456943,0.942084,0.634293,0.887094,0.984652,0.850669,0.374948,0.365017,1.559862,0.861281,1.010768,1.743904,0.996615,1.588941,1.755198,0.993996,0.953926,0.977098,0.877099,0.749621,1.281066,0.422294,1.652982,1.026980,0.828526,0.844642,0.850669,1.005831,0.909396,0.655474,0.927604,0.872290
1.723422,1.147165,0.246228,0.489819,0.659789,0.479707,0.449377,0.872599,0.657886,1.889715,0.492857,1.137474,0.608220,1.707416,0.436929,0.210319,1.209980,1.903792,0.608285,0.388353,0.395878,0.628742,0.456120,1.074273,0.490243,1.845511,0.100332,0.276002,1.862527,0.258482,1.650668,0.436929,0.441315,1.855091,0.380635,0.522004,0.578184,1.689203,0.581061,0.631591,0.124658,1.189895,0.670238,0.395636,0.413607,0.574259,0.000000,0.234636,0.406152,1.670535,1.419539,0.258482,0.000000,1.795074,0.615857,0.694064,1.768361,0.279816,0.605892,0.575741,0.451744,1.927093,0.284333,1.252222,0.424611,0.406464,0.593999,0.369049,1.691931,0.472482,0.100332,0.449815,0.549010,0.372428,0.502762,0.691420,1.745257,0.393183,0.567969,1.922067,0.561352,1.808012,1.936332,0.636877,0.512735,0.518002,0.420077,0.706740,1.426338,0.265277,1.870673,0.589143,0.351028,0.362336,0.372428,0.564064,0.481824,0.291368,0.455026,0.393310
1.772295,1.275020,0.291560,0.404961,0.531793,0.402047,0.372904,0.998970,0.774030,1.880342,0.479072,1.181737,0.515008,1.688337,0.337953,0.301194,1.273320,1.924484,0.526065,0.347083,0.350220,0.533092,0.395071,0.949280,0.405374,1.884081,0.172530,0.286817,1.901788,0.197253,1.562886,0.337953,0.353206,1.834575,0.345336,0.594915,0.737151,1.736654,0.492665,0.534829,0.204855,1.278334,0.555681,0.339436,0.323666,0.660724,0.234636,0.000000,0.406442,1.706694,1.458472,0.197253,0.234636,1.854579,0.565237,0.625139,1.796942,0.445468,0.542352,0.677399,0.369754,1.946493,0.364310,1.308253,0.348454,0.412502,0.506229,0.534713,1.738239,0.394205,0.172530,0.385640,0.503286,0.339001,0.629131,0.763070,1.796399,0.339304,0.496033,1.923423,0.536994,1.844121,1.951808,0.545798,0.427330,0.425279,0.361874,0.791690,1.404309,0.370471,1.903161,0.492153,0.331671,0.332201,0.339001,0.477865,0.404600,0.282472,0.383321,0.359766
1.838781,1.328387,0.584193,0.303765,0.487657,0.278632,0.281770,1.129173,0.881599,1.925654,0.224034,1.038946,0.763580,1.750473,0.317008,0.499255,1.142143,1.962648,0.378656,0.275617,0.261619,0.445854,0.281262,0.886571,0.324320,1.916859,0.362146,0.483209,1.923221,0.275632,1.572402,0.317008,0.336405,1.891701,0.274187,0.664533,0.871761,1.810937,0.314146,0.378101,0.435704,1.327827,0.492454,0.258962,0.257949,0.876842,0.406152,0.406442,0.000000,1.805157,1.560251,0.275632,0.406152,1.863766,0.374444,0.466326,1.887446,0.507396,0.374007,0.848855,0.269822,1.972997,0.517599,1.468151,0.308047,0.102471,0.386761,0.705619,1.810150,0.290572,0.362146,0.311151,0.325940,0.257712,0.839340,0.979713,1.806743,0.252838,0.336769,1.962138,0.268482,1.885737,1.978177,0.427836,0.345737,0.325074,0.286414,0.783893,1.484158,0.626224,1.935186,0.417728,0.251826,0.250064,0.257712,0.368507,0.333095,0.455688,0.281809,0.248459
0.630771,1.120797,1.589021,1.817916,1.815754,1.819777,1.813346,1.177229,1.372191,0.788800,1.829889,1.512438,1.609379,0.857556,1.792430,1.632339,1.451767,0.780884,1.840172,1.791712,1.812918,1.809070,1.830059,1.786057,1.816873,0.705288,1.699840,1.656553,0.783663,1.761765,1.425598,1.792430,1.798759,0.762044,1.789445,1.546585,1.385298,0.693693,1.848896,1.857249,1.664035,1.084577,1.845867,1.809222,1.819010,1.381211,1.670535,1.706694,1.805157,0.000000,0.998114,1.761765,1.670535,0.813254,1.846837,1.863200,0.384319,1.616225,1.855818,1.429293,1.824023,0.794351,1.599962,0.923418,1.782185,1.802810,1.836842,1.499399,0.613355,1.829834,1.699840,1.786665,1.837571,1.798350,1.408498,1.283498,0.958300,1.800284,1.855007,0.804306,1.842983,0.728440,0.774316,1.784046,1.815137,1.836239,1.801375,1.496584,1.113339,1.553636,0.738917,1.829098,1.797428,1.800752,1.798350,1.832652,1.789544,1.687209,1.827707,1.818291
0.796908,1.113022,1.326135,1.616580,1.663025,1.608478,1.595808,1.074379,1.178916,1.294543,1.607029,1.563083,1.386093,1.376229,1.576047,1.438165,1.451617,1.155173,1.666059,1.562671,1.582941,1.639215,1.603706,1.740396,1.614678,1.028771,1.447404,1.477785,1.167969,1.519254,1.596327,1.576047,1.588880,1.345864,1.558386,1.251621,1.168612,0.638527,1.645592,1.666898,1.397536,0.885778,1.659486,1.572381,1.573572,1.102655,1.419539,1.458472,1.560251,0.998114,0.000000,1.519254,1.419539,1.073371,1.663985,1.688029,0.935164,1.360406,1.664638,1.154627,1.560653,1.194307,1.378835,0.876631,1.566366,1.553975,1.662027,1.242178,1.197225,1.609574,1.447404,1.569141,1.635610,1.560764,1.196574,1.121464,1.074325,1.578963,1.653682,1.246468,1.615790,0.991488,1.215728,1.582567,1.622893,1.626386,1.580305,1.194639,1.140529,1.303976,1.110947,1.629980,1.544389,1.552232,1.560764,1.648910,1.576113,1.436242,1.603632,1.566554
1.822263,1.301647,0.409871,0.287616,0.454727,0.286193,0.248616,1.069300,0.832600,1.911884,0.348970,1.123066,0.597667,1.720407,0.240410,0.364344,1.229883,1.952966,0.411282,0.233528,0.228739,0.443157,0.272864,0.900396,0.290171,1.917349,0.176988,0.345279,1.923086,0.000000,1.564887,0.240410,0.246460,1.869135,0.233027,0.615015,0.792412,1.789251,0.369630,0.417396,0.257818,1.320574,0.463016,0.212503,0.177216,0.762457,0.258482,0.197253,0.275632,1.761765,1.519254,0.000000,0.258482,1.876445,0.443420,0.503665,1.852528,0.436139,0.422197,0.757780,0.252369,1.967697,0.411955,1.392242,0.247203,0.288346,0.390290,0.592300,1.774576,0.269669,0.176988,0.277624,0.384498,0.214888,0.716700,0.877112,1.818085,0.208494,0.375771,1.952648,0.403850,1.882934,1.973860,0.473897,0.317985,0.307378,0.249562,0.789958,1.457118,0.472355,1.932222,0.392437,0.216553,0.208228,0.214888,0.361886,0.302337,0.282423,0.258140,0.234996
1.723422,1.147165,0.246228,0.489819,0.659789,0.479707,0.449377,0.872599,0.657886,1.889715,0.492857,1.137474,0.608220,1.707416,0.436929,0.210319,1.209980,1.903792,0.608285,0.388353,0.395878,0.628742,0.456120,1.074273,0.490243,1.845511,0.100332,0.276002,1.862527,0.258482,1.650668,0.436929,0.441315,1.855091,0.380635,0.522004,0.578184,1.689203,0.581061,0.631591,0.124658,1.189895,0.670238,0.395636,0.413607,0.574259,0.000000,0.234636,0.406152,1.670535,1.419539,0.258482,0.000000,1.795074,0.615857,0.694064,1.768361,0.279816,0.605892,0.575741,0.451744,1.927093,0.284333,1.252222,0.424611,0.406464,0.593999,0.369049,1.691931,0.472482,0.100332,0.449815,0.549010,0.372428,0.502762,0.691420,1.745257,0.393183,0.567969,1.922067,0.561352,1.808012,1.936332,0.636877,0.512735,0.518002,0.420077,0.706740,1.426338,0.265277,1.870673,0.589143,0.351028,0.362336,0.372428,0.564064,0.481824,0.291368,0.455026,0.393310
0.523851,1.059974,1.759684,1.915179,1.954245,1.906576,1.906950,1.289369,1.510277,0.882311,1.866162,1.485683,1.843269,1.226052,1.914663,1.782704,1.333416,0.518799,1.909302,1.883467,1.887069,1.930825,1.900567,1.939021,1.922995,0.452621,1.827724,1.819646,0.403647,1.876445,1.644418,1.914663,1.919158,1.058737,1.879313,1.708915,1.489748,0.578872,1.928093,1.934018,1.802761,1.168394,1.964148,1.892608,1.906710,1.584356,1.795074,1.854579,1.863766,0.813254,1.073371,1.876445,1.795074,0.000000,1.887043,1.924965,0.649166,1.708201,1.891133,1.597718,1.895677,0.566856,1.744783,1.126886,1.899966,1.862912,1.933236,1.634164,0.737572,1.912536,1.827724,1.896950,1.874868,1.879370,1.565948,1.519807,0.490028,1.891951,1.899720,0.719054,1.900927,0.493854,0.602346,1.909279,1.921798,1.926288,1.893869,1.598063,1.443073,1.708439,0.482435,1.943364,1.863821,1.874974,1.879370,1.930828,1.911547,1.855892,1.908202,1.875228
1.895126,1.442209,0.789088,0.330691,0.456289,0.335478,0.348220,1.264660,1.000146,1.912626,0.225145,1.002590,0.906714,1.748296,0.407849,0.657721,1.132523,1.961984,0.258741,0.337022,0.320058,0.338900,0.301087,0.771022,0.320362,1.945262,0.572316,0.614821,1.933714,0.443420,1.520219,0.407849,0.372047,1.875074,0.341186,0.798546,1.046786,1.872956,0.345547,0.352622,0.648873,1.421465,0.475682,0.332464,0.348267,1.051363,0.615857,0.565237,0.374444,1.846837,1.663985,0.443420,0.615857,1.887043,0.000000,0.342578,1.929741,0.684436,0.211549,1.010373,0.368130,1.958955,0.708750,1.559961,0.313937,0.393562,0.297398,0.911625,1.830664,0.292428,0.572316,0.299350,0.121620,0.347020,1.026457,1.125536,1.839897,0.340853,0.242506,1.951008,0.345890,1.931253,1.968199,0.428987,0.306883,0.290728,0.322316,0.905089,1.528159,0.826804,1.939868,0.371088,0.357439,0.351619,0.347020,0.304902,0.315306,0.643944,0.302004,0.326228
1.915480,1.500088,0.856601,0.297416,0.354906,0.315054,0.329154,1.341878,1.093183,1.899955,0.404047,1.055014,0.940577,1.725416,0.388168,0.714116,1.206308,1.964160,0.241109,0.386219,0.363438,0.355727,0.328670,0.663334,0.321548,1.965719,0.645980,0.648497,1.943598,0.503665,1.445941,0.388168,0.378399,1.837362,0.391990,0.875989,1.137973,1.887007,0.310734,0.296543,0.724959,1.506998,0.356583,0.377691,0.384636,1.094161,0.694064,0.625139,0.466326,1.863200,1.688029,0.503665,0.694064,1.924965,0.342578,0.000000,1.950037,0.784591,0.273278,1.081339,0.400220,1.960468,0.790257,1.594916,0.401905,0.478382,0.274423,0.997709,1.841684,0.323987,0.645980,0.404801,0.351977,0.400407,1.105349,1.191277,1.888222,0.350776,0.305698,1.945502,0.411729,1.963490,1.961953,0.438680,0.308531,0.301887,0.362957,0.999362,1.525917,0.900553,1.960204,0.372573,0.423406,0.411930,0.400407,0.289065,0.397552,0.638513,0.334632,0.387883
