1.844537,1.373995,0.687876,0.278468,0.401608,0.267883,0.285268,1.211032,0.901178,1.941220,0.000000,1.019998,0.855625,1.798444,0.279977,0.603509,1.104881,1.961239,0.338766,0.273800,0.254911,0.413975,0.263221,0.812067,0.286540,1.952801,0.444638,0.557906,1.927019,0.319781,1.469827,0.279977,0.286365,1.898226,0.276256,0.704436,0.979984,1.873792,0.293648,0.307479,0.543022,1.454577,0.447979,0.257351,0.252592,0.980598,0.498001,0.458060,0.228222,1.767757,1.541715,0.319781,0.498001,1.887391,0.212370,0.384175,1.879636,0.588062,0.320843,0.919707,0.299655,1.964201,0.673732,1.527460,0.292591,0.242863,0.307123,0.815662,1.865275,0.271908,0.444638,0.302127,0.187791,0.258146,0.975984,1.045808,1.836064,0.266451,0.207798,1.961142,0.305776,1.906121,1.982827,0.436251,0.287377,0.287307,0.264650,0.924780,1.671518,0.745528,1.948395,0.386608,0.270237,0.262671,0.258146,0.289132,0.321387,0.580290,0.281355,0.256007
1.567495,1.299286,1.136861,1.025480,1.106316,1.029408,1.041462,1.186930,1.047231,1.639074,1.019998,0.000000,1.323658,1.571956,1.065053,1.080592,0.262512,1.676795,1.029865,1.035648,1.031368,1.153553,1.032351,1.302633,1.066840,1.645504,1.068516,1.080417,1.537936,1.041136,1.615810,1.065053,1.084888,1.656489,1.033223,0.981191,1.159638,1.618933,1.068979,1.069506,1.089905,1.230296,1.164242,1.051909,1.030286,1.249062,1.068615,1.077998,1.069966,1.449182,1.502875,1.041136,1.068615,1.505833,0.998343,1.053759,1.637256,1.062888,0.977758,1.171058,1.037912,1.631345,1.047069,1.569135,1.136839,1.096765,1.037248,1.147727,1.550459,1.046747,1.068516,1.106919,0.975223,1.040679,1.182271,1.244871,1.481836,1.046784,1.010777,1.641700,1.144608,1.617968,1.675041,1.016893,1.050073,1.059443,1.043306,0.963774,1.630499,1.119338,1.622261,1.115065,1.038150,1.045693,1.040679,1.029457,1.150737,1.197856,1.043317,1.034891
1.588018,1.206451,0.518095,0.842537,0.861961,0.836241,0.831122,0.999139,0.852911,1.778454,0.855625,1.323658,0.000000,1.636109,0.767658,0.711201,1.324422,1.821966,0.948728,0.791534,0.827682,0.949510,0.861290,1.079176,0.823747,1.747836,0.638625,0.728385,1.807184,0.703996,1.443332,0.767658,0.780901,1.670975,0.788813,0.618614,0.786821,1.682178,0.867554,0.893375,0.592941,1.213195,0.859603,0.796793,0.807341,0.762871,0.653179,0.633675,0.804913,1.415576,1.249474,0.703996,0.653179,1.773864,0.897928,0.983092,1.538439,0.682096,0.974338,0.674323,0.847781,1.837726,0.764070,1.170172,0.772125,0.809292,0.897709,0.632474,1.611830,0.849765,0.638625,0.819105,0.868209,0.795789,0.684843,0.782931,1.738004,0.805321,0.880176,1.813246,0.874255,1.695964,1.829656,0.842183,0.846037,0.859534,0.813054,0.868940,1.296821,0.583385,1.768524,0.895378,0.798770,0.789250,0.795789,0.880722,0.815424,0.545131,0.845203,0.827343
1.130593,1.414094,1.707060,1.767906,1.720538,1.771023,1.773521,1.489691,1.615068,0.516476,1.798444,1.571956,1.636109,0.000000,1.775678,1.684058,1.612219,0.919257,1.745107,1.778874,1.778340,1.729680,1.777844,1.568607,1.753907,1.005512,1.758468,1.678155,1.008788,1.773428,1.131594,1.775678,1.746719,0.574104,1.779034,1.675275,1.631463,1.083661,1.766223,1.767079,1.751074,1.488557,1.734388,1.783492,1.796837,1.584773,1.744256,1.756171,1.787491,0.917238,1.485555,1.773428,1.744256,1.128972,1.782906,1.748323,0.979060,1.754839,1.767464,1.625221,1.813096,0.857769,1.716749,1.246858,1.776431,1.789583,1.755490,1.678899,0.909893,1.775995,1.758468,1.775100,1.782326,1.783580,1.611921,1.524399,1.154240,1.773409,1.781791,0.728708,1.770243,0.999679,0.867500,1.717371,1.749387,1.766202,1.774635,1.733377,0.954796,1.688345,0.864847,1.747795,1.795518,1.791426,1.783580,1.764006,1.768747,1.693976,1.776127,1.801449
1.851033,1.385720,0.637934,0.136655,0.264646,0.139546,0.148277,1.198105,0.883847,1.936504,0.279977,1.065053,0.767658,1.775678,0.000000,0.529866,1.155704,1.970839,0.300110,0.179333,0.190653,0.386548,0.202651,0.755410,0.187554,1.958260,0.398358,0.465108,1.936825,0.270422,1.410131,0.000000,0.197350,1.871383,0.184476,0.662750,0.962714,1.880874,0.230422,0.256147,0.505323,1.446088,0.298960,0.172837,0.196120,0.929651,0.450227,0.387252,0.221335,1.730197,1.535684,0.270422,0.450227,1.914724,0.342574,0.362606,1.852683,0.573856,0.344935,0.878343,0.236945,1.972108,0.603059,1.497889,0.221033,0.251489,0.252555,0.782665,1.860406,0.199129,0.398358,0.244040,0.318149,0.183105,0.942627,0.989398,1.864243,0.150081,0.263733,1.966394,0.347212,1.909347,1.987930,0.348359,0.204668,0.214527,0.177113,0.906713,1.625867,0.704155,1.954005,0.341878,0.208769,0.189760,0.183105,0.229252,0.264636,0.476355,0.199016,0.203553
1.653766,1.091004,0.348458,0.580780,0.723446,0.573179,0.552870,0.786597,0.516500,1.848518,0.603509,1.080592,0.711201,1.684058,0.529866,0.000000,1.129656,1.881673,0.703906,0.479759,0.487549,0.717994,0.559688,1.096180,0.579820,1.823492,0.289724,0.130135,1.824279,0.394563,1.590202,0.529866,0.566277,1.815519,0.467808,0.518374,0.573819,1.700654,0.694710,0.729474,0.315309,1.173699,0.747896,0.512803,0.521128,0.502383,0.222433,0.306198,0.558660,1.546265,1.391101,0.394563,0.222433,1.759798,0.686710,0.695691,1.690271,0.342460,0.723820,0.568003,0.556630,1.897923,0.378910,1.210095,0.586178,0.571728,0.670513,0.429729,1.660363,0.594348,0.289724,0.567480,0.642197,0.483655,0.548819,0.574402,1.726867,0.498647,0.670005,1.890072,0.705391,1.748135,1.912145,0.701111,0.578540,0.627301,0.507829,0.706476,1.489380,0.339774,1.853878,0.760987,0.464461,0.485004,0.483655,0.638502,0.617388,0.355136,0.583451,0.508745
1.455035,1.233071,1.137647,1.126614,1.226412,1.127325,1.135911,1.118497,1.023471,1.621144,1.104881,0.262512,1.324422,1.612219,1.155704,1.129656,0.000000,1.618108,1.150360,1.121879,1.121372,1.267339,1.129652,1.430211,1.173323,1.554001,1.113773,1.150361,1.456214,1.109558,1.704929,1.155704,1.187533,1.660246,1.117814,0.990623,1.107552,1.528016,1.173262,1.175663,1.112774,1.097635,1.272232,1.140038,1.112983,1.232771,1.108173,1.121771,1.151594,1.390169,1.389157,1.109558,1.108173,1.395125,1.094934,1.172630,1.554270,1.069711,1.089482,1.137822,1.111347,1.583649,1.065387,1.517893,1.221135,1.174432,1.154365,1.126382,1.484231,1.147262,1.113773,1.193335,1.066404,1.125972,1.136537,1.222950,1.367101,1.136465,1.110310,1.597452,1.238360,1.516731,1.619773,1.131658,1.161354,1.166361,1.136028,0.893365,1.636879,1.110233,1.560300,1.230243,1.114756,1.126147,1.125972,1.139864,1.240118,1.247036,1.141860,1.115334
0.717908,1.358289,1.848281,1.972535,1.962584,1.970565,1.972468,1.526144,1.734944,0.543502,1.961239,1.676795,1.821966,0.919257,1.970839,1.881673,1.618108,0.000000,1.966701,1.967367,1.969086,1.956678,1.973732,1.859847,1.974717,0.469038,1.926279,1.902247,0.460838,1.955490,1.472968,1.970839,1.974265,0.761168,1.966165,1.849410,1.685817,0.623839,1.968321,1.967770,1.897064,1.314744,1.968798,1.971880,1.972404,1.702749,1.911010,1.924922,1.959645,0.935321,1.255874,1.955490,1.911010,0.542821,1.961695,1.960129,0.669318,1.869575,1.964306,1.756208,1.966500,0.415060,1.859879,1.245730,1.973829,1.957957,1.973710,1.784225,0.705419,1.976174,1.926279,1.969298,1.962505,1.967556,1.698588,1.676652,0.722140,1.970170,1.968995,0.450704,1.958030,0.573585,0.337533,1.964007,1.972130,1.977010,1.970077,1.724401,1.141102,1.818140,0.421993,1.969930,1.963725,1.967101,1.967556,1.972301,1.971630,1.903309,1.974943,1.968066
1.895605,1.492805,0.839478,0.214546,0.264327,0.241584,0.241587,1.332296,1.019501,1.907480,0.338766,1.029865,0.948728,1.745107,0.300110,0.703906,1.150360,1.966701,0.000000,0.310497,0.292453,0.321994,0.237135,0.618510,0.226952,1.972773,0.598183,0.621136,1.929277,0.451560,1.339918,0.300110,0.270066,1.838555,0.321100,0.809957,1.140133,1.908895,0.252748,0.240353,0.707470,1.561695,0.302633,0.288610,0.312607,1.104788,0.648548,0.572952,0.378188,1.779537,1.611998,0.451560,0.648548,1.929638,0.281652,0.291254,1.903322,0.764843,0.160789,1.047692,0.316768,1.953548,0.770308,1.608572,0.318396,0.386189,0.191415,0.982767,1.889864,0.219599,0.598183,0.321883,0.283676,0.317863,1.127056,1.142948,1.877630,0.286943,0.221654,1.940866,0.376893,1.941921,1.973529,0.304496,0.218134,0.196316,0.274528,1.052825,1.674505,0.898412,1.957981,0.278085,0.348319,0.330610,0.317863,0.202092,0.322688,0.687520,0.232006,0.311640
1.832435,1.357803,0.603328,0.195192,0.372252,0.207775,0.173843,1.153644,0.824297,1.935227,0.273800,1.035648,0.791534,1.778874,0.179333,0.479759,1.121879,1.967367,0.310497,0.000000,0.125598,0.382685,0.159050,0.805109,0.151129,1.948483,0.351348,0.423664,1.924439,0.224055,1.463420,0.179333,0.200443,1.883984,0.020688,0.618766,0.923664,1.868653,0.323370,0.344639,0.462461,1.408035,0.391749,0.085489,0.152940,0.894242,0.398668,0.336400,0.267360,1.728646,1.528552,0.224055,0.398668,1.897212,0.318793,0.348684,1.853227,0.530207,0.335342,0.839728,0.194837,1.973835,0.562354,1.481435,0.238156,0.273736,0.255953,0.746750,1.848893,0.166089,0.351348,0.214718,0.293628,0.066940,0.907958,0.950409,1.839421,0.136351,0.283315,1.963021,0.376844,1.897204,1.989065,0.366656,0.168024,0.202932,0.057079,0.870083,1.638515,0.664179,1.956291,0.363163,0.099772,0.086151,0.066940,0.222470,0.259423,0.470589,0.160872,0.117321
1.836423,1.364360,0.625128,0.189837,0.372061,0.191798,0.166515,1.156818,0.827960,1.934885,0.254911,1.031368,0.827682,1.778340,0.190653,0.487549,1.121372,1.969086,0.292453,0.125598,0.000000,0.360200,0.087193,0.819419,0.176885,1.946929,0.368674,0.426350,1.923826,0.238116,1.468382,0.190653,0.177825,1.887831,0.127635,0.637849,0.933462,1.869848,0.307718,0.327255,0.483795,1.419894,0.396585,0.097349,0.137817,0.897820,0.412979,0.355044,0.243952,1.740890,1.542074,0.238116,0.412979,1.893486,0.321757,0.325138,1.865010,0.539290,0.312194,0.847727,0.179550,1.972134,0.570886,1.489032,0.233124,0.262891,0.245996,0.764714,1.851859,0.142922,0.368674,0.204033,0.290331,0.104132,0.922829,0.957622,1.838180,0.126387,0.265148,1.962685,0.371555,1.900681,1.989565,0.379045,0.176801,0.185956,0.111745,0.888994,1.648691,0.680937,1.959269,0.361452,0.103786,0.106748,0.104132,0.213472,0.253944,0.496787,0.129969,0.080771
1.901396,1.482920,0.849906,0.365907,0.378346,0.386139,0.364860,1.340924,1.040375,1.896232,0.413975,1.153553,0.949510,1.729680,0.386548,0.717994,1.267339,1.956678,0.321994,0.382685,0.360200,0.000000,0.321194,0.688864,0.311276,1.958093,0.613395,0.644790,1.935780,0.489588,1.323748,0.386548,0.327966,1.843102,0.391442,0.849991,1.146607,1.911995,0.399998,0.390839,0.718290,1.575480,0.383808,0.357413,0.380504,1.093965,0.659996,0.612397,0.446849,1.817840,1.650224,0.489588,0.659996,1.930836,0.389200,0.325365,1.920340,0.792507,0.359939,1.055628,0.406309,1.949119,0.800283,1.600337,0.285846,0.438080,0.297488,0.985023,1.879509,0.305988,0.613395,0.255594,0.425374,0.382125,1.129479,1.143615,1.870620,0.367292,0.384009,1.931594,0.406023,1.926035,1.968541,0.422535,0.306415,0.286754,0.349439,1.101603,1.654279,0.907741,1.956115,0.308353,0.404385,0.391235,0.382125,0.315277,0.220310,0.690044,0.318307,0.376705
1.858735,1.414337,0.693927,0.172851,0.330511,0.175823,0.165058,1.214847,0.888797,1.933888,0.263221,1.032351,0.861290,1.777844,0.202651,0.559688,1.129652,1.973732,0.237135,0.159050,0.087193,0.321194,0.000000,0.770223,0.147216,1.957032,0.440899,0.493156,1.929784,0.301886,1.435201,0.202651,0.166017,1.881749,0.167565,0.680674,1.000509,1.890303,0.271120,0.281683,0.554103,1.461027,0.350169,0.119229,0.164789,0.964256,0.487663,0.426391,0.261322,1.760724,1.567407,0.301886,0.487663,1.908730,0.298348,0.287508,1.883331,0.611159,0.257931,0.906087,0.190437,1.972257,0.627887,1.530660,0.223371,0.276006,0.188193,0.833898,1.873844,0.090188,0.440899,0.199666,0.276250,0.146629,0.988583,1.015590,1.852588,0.154704,0.230468,1.961523,0.349224,1.917714,1.989203,0.341930,0.145806,0.127549,0.124573,0.940247,1.663937,0.751537,1.963308,0.310912,0.162079,0.152616,0.146629,0.162579,0.235619,0.558402,0.076425,0.119428
1.914535,1.703215,1.190803,0.722979,0.541023,0.732784,0.754150,1.616709,1.372686,1.747328,0.812067,1.302633,1.079176,1.568607,0.755410,1.096180,1.430211,1.859847,0.618510,0.805109,0.819419,0.688864,0.770223,0.000000,0.692707,1.920202,1.028248,1.001887,1.903398,0.915157,0.941978,0.755410,0.714471,1.610614,0.816171,1.161903,1.481673,1.906785,0.648841,0.625645,1.108571,1.771164,0.558460,0.794097,0.826245,1.392853,1.077465,0.994962,0.818828,1.758982,1.706993,0.915157,1.077465,1.952165,0.759495,0.703798,1.845833,1.197136,0.713486,1.374171,0.839883,1.832324,1.167849,1.670128,0.748861,0.810461,0.653712,1.336119,1.848584,0.730611,1.028248,0.788033,0.778566,0.826773,1.440030,1.407151,1.932209,0.792738,0.702246,1.809309,0.691897,1.925608,1.833616,0.605391,0.694084,0.683577,0.774543,1.395937,1.513319,1.258478,1.854363,0.588983,0.864018,0.838512,0.826773,0.685730,0.747346,0.998179,0.746938,0.839947
1.872620,1.435681,0.704858,0.171703,0.266955,0.193559,0.177348,1.247964,0.932042,1.923792,0.286540,1.066840,0.823747,1.753907,0.187554,0.579820,1.173323,1.974717,0.226952,0.151129,0.176885,0.311276,0.147216,0.692707,0.000000,1.967241,0.456348,0.505230,1.944165,0.314334,1.380748,0.187554,0.133400,1.857765,0.167347,0.704909,1.031017,1.903979,0.254083,0.263942,0.568614,1.492921,0.293153,0.128851,0.201689,0.988219,0.509125,0.441327,0.293554,1.752136,1.582112,0.314334,0.509125,1.932190,0.293718,0.296383,1.877791,0.643513,0.284828,0.931509,0.247568,1.972431,0.667743,1.532126,0.217106,0.301181,0.161411,0.852761,1.873504,0.112585,0.456348,0.213209,0.288293,0.159356,1.010536,1.038702,1.877130,0.179644,0.236686,1.958539,0.333830,1.929497,1.987486,0.296629,0.078416,0.109478,0.110025,0.973764,1.628268,0.772082,1.962334,0.249384,0.208089,0.177493,0.159356,0.153926,0.223877,0.535064,0.122598,0.191574
0.517098,1.262884,1.769674,1.963487,1.976641,1.961860,1.957608,1.404037,1.648498,0.624406,1.952801,1.645504,1.747836,1.005512,1.958260,1.823492,1.554001,0.469038,1.972773,1.948483,1.946929,1.958093,1.957032,1.920202,1.967241,0.000000,1.872307,1.856302,0.442670,1.918389,1.566486,1.958260,1.962370,0.820690,1.946317,1.775814,1.578304,0.521863,1.972779,1.975804,1.831908,1.165046,1.973034,1.951745,1.947784,1.611182,1.850784,1.873312,1.946886,0.837097,1.097017,1.918389,1.850784,0.434481,1.960683,1.962580,0.587247,1.799681,1.964554,1.632730,1.942912,0.482690,1.790276,1.174125,1.958785,1.946485,1.977654,1.690759,0.562735,1.963747,1.872307,1.951315,1.956475,1.946241,1.592149,1.579512,0.564160,1.950184,1.968050,0.493770,1.956086,0.417270,0.428224,1.955587,1.968446,1.969645,1.954054,1.640742,1.148319,1.732760,0.459257,1.973277,1.937225,1.943286,1.946241,1.974447,1.957736,1.855528,1.960766,1.943970
1.716596,1.163596,0.296677,0.462643,0.626582,0.463637,0.422268,0.927081,0.631048,1.912587,0.444638,1.068516,0.638625,1.758468,0.398358,0.289724,1.113773,1.926279,0.598183,0.351348,0.368674,0.613395,0.440899,1.028248,0.456348,1.872307,0.000000,0.313944,1.875390,0.177009,1.569520,0.398358,0.432465,1.875284,0.340776,0.478077,0.654013,1.767428,0.567958,0.601884,0.131061,1.233169,0.635275,0.366909,0.348302,0.640156,0.099537,0.155716,0.412394,1.615235,1.391707,0.177009,0.099537,1.813975,0.527664,0.613788,1.747094,0.272758,0.600600,0.593148,0.401516,1.941260,0.419022,1.307604,0.433835,0.425514,0.555231,0.448419,1.742757,0.462958,0.000000,0.423368,0.489999,0.338019,0.634513,0.734824,1.766376,0.363413,0.537067,1.939670,0.574907,1.800963,1.958647,0.597484,0.470354,0.501681,0.386317,0.688877,1.561014,0.366434,1.902606,0.626654,0.319949,0.331213,0.338019,0.522754,0.466638,0.288382,0.451210,0.365001
1.700760,1.172267,0.428381,0.510821,0.633946,0.504076,0.487883,0.880298,0.600174,1.855011,0.557906,1.080417,0.728385,1.678155,0.465108,0.130135,1.150361,1.902247,0.621136,0.423664,0.426350,0.644790,0.493156,1.001887,0.505230,1.856302,0.313944,0.000000,1.853986,0.366956,1.528637,0.465108,0.492339,1.807422,0.413544,0.563109,0.688627,1.740140,0.622497,0.655213,0.372993,1.254800,0.668215,0.454559,0.469398,0.591056,0.278519,0.302889,0.515945,1.580855,1.440616,0.366956,0.278519,1.802022,0.634293,0.618939,1.727049,0.425387,0.656591,0.652973,0.509891,1.911922,0.417004,1.263418,0.528418,0.531866,0.592463,0.543042,1.692506,0.525086,0.313944,0.513659,0.589734,0.433677,0.657536,0.651198,1.774559,0.438650,0.601629,1.903265,0.648364,1.790941,1.926214,0.614236,0.499841,0.551323,0.444158,0.775463,1.490651,0.441659,1.875940,0.680874,0.420707,0.437884,0.433677,0.563167,0.560924,0.360022,0.516404,0.458991
