0.638075,1.182246,1.846437,1.952510,1.966339,1.949087,1.946265,1.438286,1.614923,0.785686,1.930910,1.583556,1.879426,1.114277,1.953943,1.861895,1.483018,0.382259,1.944423,1.935130,1.935588,1.941961,1.941553,1.888681,1.955013,0.473989,1.905858,1.885403,0.000000,1.935103,1.525887,1.953943,1.954023,0.886117,1.932657,1.791757,1.623283,0.668139,1.959170,1.958874,1.885324,1.293126,1.963972,1.941258,1.949596,1.700549,1.884179,1.916432,1.930539,0.760068,1.136843,1.935103,1.884179,0.407997,1.929023,1.935199,0.595324,1.814098,1.925120,1.701826,1.938738,0.457447,1.838194,1.225361,1.940970,1.923829,1.953685,1.754434,0.733561,1.950888,1.905858,1.934415,1.928767,1.931898,1.683729,1.624408,0.627344,1.939234,1.942304,0.605293,1.941914,0.595096,0.477287,1.947546,1.953634,1.957418,1.940684,1.692937,1.422929,1.811762,0.510583,1.961744,1.924457,1.930657,1.931898,1.952075,1.943305,1.903506,1.948580,1.930952
1.836631,1.350045,0.410100,0.279724,0.439588,0.281266,0.239431,1.101983,0.869393,1.905913,0.304625,1.132611,0.602860,1.725329,0.233539,0.367182,1.232920,1.968699,0.393249,0.220516,0.220984,0.453674,0.263006,0.920920,0.270003,1.937079,0.171397,0.346135,1.935103,0.000000,1.530603,0.233539,0.242264,1.870601,0.220869,0.600279,0.817302,1.829156,0.356752,0.400311,0.258545,1.362072,0.456787,0.200392,0.172410,0.777518,0.249286,0.195783,0.249659,1.790938,1.572095,0.000000,0.249286,1.887060,0.406808,0.491992,1.871991,0.450276,0.412055,0.756172,0.250433,1.970299,0.421315,1.433555,0.245889,0.270542,0.368938,0.589786,1.808592,0.257200,0.171397,0.282459,0.354801,0.206167,0.732350,0.889790,1.841246,0.205422,0.350166,1.954128,0.357304,1.882088,1.980689,0.493781,0.302386,0.292717,0.237710,0.828808,1.483512,0.472653,1.933016,0.393124,0.212483,0.200802,0.206167,0.345366,0.300350,0.310249,0.248741,0.226220
1.565245,1.844793,1.596271,1.465162,1.326674,1.479381,1.490969,1.811299,1.774341,1.138737,1.544404,1.564106,1.329957,0.987905,1.464366,1.606306,1.656588,1.419468,1.465219,1.543777,1.530869,1.400203,1.504654,1.047046,1.454705,1.451636,1.572206,1.559879,1.525887,1.530603,0.000000,1.464366,1.445672,1.002369,1.552650,1.642494,1.794118,1.582102,1.418336,1.399974,1.588009,1.739706,1.310964,1.521610,1.494201,1.662541,1.609022,1.534551,1.538105,1.391952,1.568304,1.530603,1.609022,1.653447,1.505731,1.457398,1.410190,1.709120,1.518295,1.684178,1.513266,1.369543,1.621416,1.656436,1.492543,1.554701,1.422599,1.705327,1.455088,1.474688,1.572206,1.497211,1.532551,1.546295,1.721343,1.689569,1.633856,1.524128,1.484344,1.262963,1.495619,1.428113,1.319952,1.354734,1.455042,1.441615,1.520501,1.692258,1.188496,1.651533,1.459624,1.361683,1.571495,1.553251,1.546295,1.435455,1.461370,1.515655,1.485674,1.554479
1.870858,1.439375,0.564602,0.139860,0.254774,0.155509,0.143935,1.195620,0.941249,1.891230,0.333381,1.108292,0.670662,1.705476,0.000000,0.471925,1.231213,1.974084,0.291162,0.242537,0.213665,0.349438,0.216589,0.794678,0.213518,1.957268,0.352482,0.413524,1.953943,0.233539,1.464366,0.000000,0.192164,1.850421,0.249778,0.671824,0.947419,1.862763,0.221867,0.249430,0.432977,1.427349,0.322757,0.212788,0.190032,0.875878,0.412754,0.332538,0.276903,1.819821,1.621444,0.233539,0.412754,1.919940,0.372043,0.379451,1.902836,0.578300,0.351174,0.868134,0.246618,1.981147,0.523039,1.500813,0.220281,0.285312,0.272047,0.748034,1.841189,0.200323,0.352482,0.254941,0.344944,0.242127,0.870148,0.975361,1.872960,0.166624,0.283591,1.948871,0.305103,1.911665,1.981633,0.382150,0.229505,0.205982,0.228070,0.900190,1.462480,0.623914,1.956639,0.300868,0.263724,0.248262,0.242127,0.256744,0.255931,0.400342,0.201164,0.245889
1.882143,1.446138,0.583941,0.204429,0.305754,0.226207,0.194231,1.217879,0.962102,1.890028,0.331838,1.111432,0.677561,1.703825,0.192164,0.482887,1.239857,1.979191,0.288311,0.217762,0.180506,0.328489,0.165171,0.782601,0.150303,1.958643,0.365897,0.427887,1.954023,0.242264,1.445672,0.192164,0.000000,1.846128,0.230532,0.691495,0.966096,1.873961,0.278880,0.297018,0.451780,1.441224,0.323018,0.174737,0.200841,0.898617,0.424606,0.349892,0.314182,1.821298,1.634347,0.242264,0.424606,1.925989,0.349163,0.380441,1.907311,0.603703,0.335033,0.865499,0.278283,1.971477,0.551134,1.505541,0.212976,0.330904,0.219983,0.758191,1.832671,0.135659,0.365897,0.230128,0.334081,0.213805,0.888774,1.002150,1.875063,0.201030,0.298560,1.948231,0.331441,1.915149,1.982675,0.411618,0.162756,0.134852,0.192946,0.930443,1.497587,0.644301,1.947590,0.196075,0.247423,0.222104,0.213805,0.209953,0.229775,0.427531,0.137739,0.223700
0.938603,1.498915,1.806507,1.862706,1.788551,1.867596,1.870219,1.594915,1.699204,0.462027,1.890649,1.603255,1.689621,0.588497,1.850421,1.810238,1.607289,0.781785,1.853653,1.882921,1.887554,1.805570,1.885355,1.567338,1.853614,0.824836,1.862275,1.796196,0.886117,1.870601,1.002369,1.850421,1.846128,0.000000,1.885469,1.781628,1.748143,0.981098,1.854268,1.849887,1.850266,1.471275,1.804162,1.884182,1.880148,1.682614,1.861094,1.843473,1.886789,0.701050,1.292008,1.870601,1.861094,1.038646,1.876977,1.846836,0.692286,1.860505,1.888650,1.742796,1.885989,0.724700,1.819592,1.274718,1.859167,1.891981,1.843248,1.804140,0.762326,1.872357,1.862275,1.858427,1.886594,1.889602,1.736664,1.622275,1.104615,1.877972,1.882614,0.560947,1.879754,0.879302,0.624314,1.790932,1.849819,1.858411,1.875295,1.740041,1.006376,1.805733,0.817984,1.814837,1.899460,1.894718,1.889602,1.851837,1.845297,1.810374,1.877951,1.903058
1.849969,1.366742,0.536528,0.229523,0.436613,0.226614,0.196200,1.118744,0.860497,1.916262,0.274025,1.053184,0.746614,1.750975,0.249778,0.411432,1.156226,1.969336,0.290276,0.020906,0.148987,0.397369,0.169344,0.908704,0.178880,1.941744,0.312045,0.384271,1.932657,0.220869,1.552650,0.249778,0.230532,1.885469,0.000000,0.607493,0.862673,1.839819,0.341094,0.374975,0.397796,1.367086,0.454018,0.110908,0.208798,0.832001,0.345338,0.320983,0.250763,1.807474,1.598909,0.220869,0.345338,1.879913,0.326106,0.406758,1.893624,0.481927,0.302036,0.789722,0.235665,1.974255,0.465720,1.454321,0.214109,0.255757,0.285820,0.674484,1.815574,0.179248,0.312045,0.236718,0.282691,0.088214,0.808024,0.929830,1.838315,0.160164,0.297071,1.959233,0.325107,1.899592,1.984821,0.462725,0.194054,0.226035,0.074038,0.844509,1.535233,0.572142,1.932972,0.372488,0.111395,0.108150,0.088214,0.260107,0.263353,0.437870,0.169261,0.138322
1.613834,1.115453,0.513314,0.723146,0.854445,0.710227,0.694043,0.799744,0.479712,1.826954,0.702369,1.089085,0.818194,1.660435,0.671824,0.494728,1.116469,1.850696,0.793183,0.614617,0.661534,0.805905,0.699384,1.243425,0.708012,1.773611,0.530997,0.543519,1.791757,0.600279,1.642494,0.671824,0.691495,1.781628,0.607493,0.000000,0.582555,1.591514,0.795866,0.836557,0.509068,1.025008,0.894434,0.644227,0.693318,0.521245,0.494512,0.570734,0.636013,1.562075,1.298431,0.600279,0.494512,1.705340,0.785315,0.870080,1.669628,0.444693,0.802160,0.465670,0.681009,1.847472,0.515757,1.153603,0.637197,0.622740,0.786850,0.493314,1.635205,0.710424,0.530997,0.659189,0.739940,0.620398,0.568620,0.592663,1.703615,0.653941,0.791012,1.864341,0.732415,1.716841,1.871021,0.771917,0.719477,0.744464,0.646213,0.603281,1.360658,0.490272,1.769456,0.817297,0.606347,0.617126,0.620398,0.767821,0.676653,0.570714,0.703561,0.649941
1.416572,0.741405,0.558160,0.990075,1.141530,0.972420,0.956703,0.389556,0.413385,1.745795,0.910723,1.201139,0.935791,1.627872,0.947419,0.594047,1.170603,1.710855,1.064996,0.874691,0.902189,1.108918,0.958952,1.496096,0.992081,1.612600,0.688951,0.690322,1.623283,0.817302,1.794118,0.947419,0.966096,1.748143,0.862673,0.582555,0.000000,1.420474,1.060406,1.104950,0.631510,0.894416,1.170102,0.901308,0.946903,0.439596,0.615898,0.761019,0.862570,1.417978,1.220076,0.817302,0.615898,1.492729,1.029212,1.127040,1.508815,0.455443,1.048734,0.447830,0.949932,1.725352,0.576404,0.955886,0.927314,0.854195,1.074709,0.305352,1.461936,0.979551,0.688951,0.947847,0.972831,0.871035,0.228676,0.444006,1.498331,0.899959,1.025407,1.755471,0.981908,1.536010,1.755130,1.102933,1.005762,1.023388,0.913989,0.634838,1.403516,0.442826,1.618033,1.104139,0.839750,0.860084,0.871035,1.054053,0.980245,0.740367,0.966400,0.885966
0.268659,1.041960,1.668160,1.881460,1.907467,1.872952,1.872194,1.204634,1.403037,0.894338,1.854216,1.606699,1.727162,1.135334,1.862763,1.712963,1.481754,0.663601,1.898133,1.844389,1.856499,1.881809,1.874018,1.883191,1.884442,0.537372,1.772064,1.741816,0.668139,1.829156,1.582102,1.862763,1.873961,0.981098,1.839819,1.591514,1.420474,0.000000,1.896818,1.910041,1.733382,1.005357,1.920533,1.855337,1.869114,1.431535,1.742327,1.779028,1.836453,0.685626,0.639349,1.829156,1.742327,0.543284,1.888192,1.899422,0.522263,1.664238,1.891898,1.478013,1.853434,0.698763,1.687300,0.895775,1.852236,1.832043,1.908500,1.567381,0.769563,1.882867,1.772064,1.853081,1.872757,1.844540,1.477436,1.372755,0.692193,1.857422,1.893722,0.784580,1.870430,0.568564,0.711753,1.860771,1.886557,1.894726,1.856921,1.459036,1.185129,1.626553,0.616189,1.906006,1.829342,1.839176,1.844540,1.903948,1.860917,1.758241,1.879391,1.846892
1.899543,1.504906,0.704114,0.180137,0.227986,0.151926,0.235392,1.296974,1.060264,1.896564,0.319610,1.086486,0.764066,1.723485,0.221867,0.614726,1.217866,1.973567,0.269877,0.331533,0.288808,0.364452,0.260530,0.726789,0.260441,1.964063,0.485700,0.556696,1.959170,0.356752,1.418336,0.221867,0.278880,1.854268,0.341094,0.795866,1.060406,1.896818,0.000000,0.080717,0.569649,1.496626,0.311378,0.290842,0.263959,0.999175,0.546079,0.476803,0.290236,1.860336,1.674021,0.356752,0.546079,1.931898,0.344993,0.348241,1.933563,0.691666,0.330480,0.985228,0.313275,1.975458,0.662130,1.568471,0.310509,0.333632,0.249538,0.869428,1.860988,0.239087,0.485700,0.323779,0.329185,0.323432,0.997022,1.108976,1.891280,0.271668,0.206691,1.953350,0.304536,1.930214,1.974231,0.352097,0.272201,0.222838,0.306988,0.999287,1.504437,0.762603,1.965823,0.307852,0.348793,0.330496,0.323432,0.248117,0.320116,0.538174,0.249701,0.312483
1.914128,1.534944,0.751833,0.197954,0.199967,0.188169,0.257450,1.335226,1.096029,1.890290,0.355170,1.092702,0.793244,1.719519,0.249430,0.658858,1.229996,1.970433,0.262687,0.364402,0.316762,0.348837,0.278312,0.693170,0.276183,1.969370,0.533921,0.597323,1.958874,0.400311,1.399974,0.249430,0.297018,1.849887,0.374975,0.836557,1.104950,1.910041,0.080717,0.000000,0.618297,1.525701,0.287553,0.323254,0.293598,1.043477,0.594603,0.519689,0.348304,1.871712,1.696296,0.400311,0.594603,1.939005,0.343762,0.322567,1.943019,0.740171,0.323110,1.028643,0.345252,1.973120,0.702771,1.597610,0.332515,0.379557,0.238356,0.917979,1.870944,0.256186,0.533921,0.341439,0.343539,0.357886,1.042025,1.148395,1.895549,0.300591,0.206183,1.947407,0.322568,1.938315,1.970036,0.362616,0.281474,0.228729,0.334040,1.039959,1.517654,0.809909,1.968704,0.294455,0.385722,0.367064,0.357886,0.243780,0.334380,0.582290,0.269631,0.343935
1.740577,1.214672,0.180993,0.499612,0.645639,0.493288,0.458830,0.940150,0.738798,1.880073,0.486235,1.196130,0.539012,1.703368,0.432977,0.292420,1.258863,1.926816,0.611976,0.404407,0.425959,0.653805,0.480161,1.090117,0.491969,1.869322,0.110952,0.336688,1.885324,0.258545,1.588009,0.432977,0.451780,1.850266,0.397796,0.509068,0.631510,1.733382,0.569649,0.618297,0.000000,1.234845,0.660064,0.407606,0.413246,0.603962,0.133362,0.204109,0.399683,1.706353,1.452873,0.258545,0.133362,1.817021,0.615000,0.703333,1.784453,0.349227,0.624557,0.582816,0.446094,1.934874,0.310758,1.299662,0.437687,0.398976,0.597539,0.372898,1.743811,0.483456,0.110952,0.474499,0.558984,0.393997,0.521962,0.723359,1.774267,0.414090,0.569731,1.922948,0.527454,1.797477,1.948384,0.648865,0.522318,0.522706,0.437633,0.716820,1.430684,0.247717,1.877549,0.599920,0.378446,0.381870,0.393997,0.572914,0.492650,0.281987,0.471981,0.416091
1.024845,0.804157,1.189557,1.463110,1.546889,1.448160,1.437095,0.788698,0.849843,1.434775,1.391621,1.295200,1.365705,1.408077,1.427349,1.230420,1.170619,1.363552,1.483743,1.374432,1.407801,1.474964,1.438973,1.688338,1.456023,1.186520,1.280549,1.288496,1.293126,1.362072,1.739706,1.427349,1.441224,1.471275,1.367086,1.025008,0.894416,1.005357,1.496626,1.525701,1.234845,0.000000,1.575666,1.399881,1.429396,0.994841,1.237308,1.314927,1.355285,1.086625,0.868502,1.362072,1.237308,1.118429,1.453192,1.531462,1.124013,1.104561,1.476598,0.943360,1.407936,1.365698,1.187084,0.831876,1.380778,1.342393,1.495819,1.036050,1.206596,1.447002,1.280549,1.383793,1.430575,1.381583,0.996327,0.926815,1.153370,1.404573,1.487510,1.429353,1.410398,1.153245,1.406966,1.425339,1.454668,1.471436,1.401285,0.790829,1.135483,1.133200,1.240748,1.502780,1.359106,1.372881,1.381583,1.489779,1.399870,1.306627,1.442690,1.388423
1.931465,1.599420,0.774093,0.311683,0.234671,0.347478,0.328282,1.397474,1.174526,1.860392,0.491696,1.184280,0.721893,1.673445,0.322757,0.704429,1.328332,1.968563,0.361684,0.442958,0.413812,0.362911,0.369190,0.630796,0.328299,1.974635,0.587657,0.636755,1.963972,0.456787,1.310964,0.322757,0.323018,1.804162,0.454018,0.894434,1.170102,1.920533,0.311378,0.287553,0.660064,1.575666,0.000000,0.409411,0.357578,1.085193,0.653791,0.547898,0.486538,1.862097,1.700250,0.456787,0.653791,1.969847,0.459026,0.368057,1.935863,0.830017,0.425556,1.067708,0.415585,1.965432,0.760295,1.635390,0.410866,0.497048,0.303762,0.966036,1.871250,0.335966,0.587657,0.422606,0.475205,0.446200,1.082967,1.180787,1.919117,0.373623,0.386282,1.923280,0.421435,1.941504,1.957030,0.443438,0.336501,0.294510,0.411151,1.108474,1.486970,0.847697,1.966935,0.269854,0.482766,0.458059,0.446200,0.313667,0.390263,0.581891,0.346914,0.446457
1.866681,1.395225,0.549934,0.191727,0.392307,0.197233,0.158022,1.163916,0.907004,1.919594,0.263117,1.079788,0.720943,1.753319,0.212788,0.444033,1.187607,1.976474,0.283381,0.097933,0.088841,0.380780,0.113007,0.873718,0.138969,1.948489,0.315603,0.409934,1.941258,0.200392,1.521610,0.212788,0.174737,1.884182,0.110908,0.644227,0.901308,1.855337,0.290842,0.323254,0.407606,1.399881,0.409411,0.000000,0.162862,0.864349,0.362928,0.321211,0.239475,1.825907,1.610937,0.200392,0.362928,1.895695,0.315602,0.395414,1.907376,0.520702,0.295938,0.817759,0.212736,1.976763,0.495501,1.484281,0.199038,0.257418,0.255670,0.701145,1.827836,0.109356,0.315603,0.221928,0.276432,0.056143,0.838299,0.970391,1.850334,0.143057,0.262303,1.963979,0.311620,1.905855,1.989637,0.448878,0.170339,0.165189,0.090433,0.877834,1.539817,0.596894,1.943138,0.321974,0.094296,0.063223,0.056143,0.228110,0.243154,0.422787,0.099995,0.082893
1.879070,1.433878,0.559878,0.187170,0.349678,0.198699,0.149610,1.209698,0.966812,1.911703,0.281616,1.109062,0.685336,1.739183,0.190032,0.491459,1.221751,1.977155,0.283795,0.201119,0.180479,0.366192,0.177556,0.830175,0.187101,1.960862,0.328677,0.449682,1.949596,0.172410,1.494201,0.190032,0.200841,1.880148,0.208798,0.693318,0.946903,1.869114,0.263959,0.293598,0.413246,1.429396,0.357578,0.162862,0.000000,0.902313,0.397771,0.308963,0.260170,1.840487,1.621888,0.172410,0.397771,1.912878,0.321674,0.383763,1.914325,0.571373,0.302615,0.876196,0.136940,1.980896,0.535968,1.511345,0.218793,0.283138,0.255674,0.737648,1.850774,0.162487,0.328677,0.239271,0.286855,0.190802,0.873177,1.004533,1.862677,0.168430,0.255451,1.959213,0.320071,1.914906,1.987732,0.429701,0.215595,0.185137,0.189130,0.906242,1.518521,0.621685,1.957086,0.310636,0.213433,0.194650,0.190802,0.235600,0.251210,0.427152,0.161218,0.189830
1.434037,0.932171,0.495053,0.935636,1.039733,0.918359,0.911456,0.581713,0.490185,1.717570,0.904776,1.265413,0.815114,1.567125,0.875878,0.528920,1.267585,1.746795,1.021021,0.841238,0.869458,1.036908,0.920963,1.374169,0.931734,1.659826,0.658787,0.587874,1.700549,0.777518,1.662541,0.875878,0.898617,1.682614,0.832001,0.521245,0.439596,1.431535,0.999175,1.043477,0.603962,0.994841,1.085193,0.864349,0.902313,0.000000,0.601331,0.677028,0.843099,1.414063,1.184884,0.777518,0.601331,1.599996,1.023509,1.076193,1.512139,0.566879,1.036962,0.407505,0.908121,1.753909,0.562785,0.891857,0.865985,0.837895,1.020667,0.430611,1.483746,0.935715,0.658787,0.899633,0.964448,0.844220,0.371109,0.355747,1.600477,0.864253,0.994210,1.752676,0.948222,1.579030,1.774759,1.003280,0.946883,0.968583,0.871410,0.730455,1.282404,0.432474,1.653523,1.033931,0.822064,0.837024,0.844220,1.002930,0.916313,0.655083,0.925787,0.868253
1.746843,1.202426,0.256612,0.464437,0.631638,0.455049,0.425216,0.918592,0.703367,1.889619,0.437488,1.146271,0.617219,1.715723,0.412754,0.212638,1.213788,1.929528,0.574760,0.353949,0.369102,0.623967,0.430462,1.083159,0.456282,1.876236,0.098493,0.268218,1.884179,0.249286,1.609022,0.412754,0.424606,1.861094,0.345338,0.494512,0.615898,1.742327,0.546079,0.594603,0.133362,1.237308,0.653791,0.362928,0.397771,0.601331,0.000000,0.228427,0.359873,1.714219,1.483421,0.249286,0.000000,1.813048,0.572045,0.663919,1.799804,0.297323,0.578737,0.579491,0.432473,1.936968,0.297191,1.307440,0.407054,0.360078,0.562773,0.377836,1.740193,0.444939,0.098493,0.441059,0.510927,0.340890,0.531157,0.715971,1.776997,0.371556,0.526731,1.931341,0.492015,1.811458,1.953620,0.634496,0.483088,0.489755,0.389676,0.725593,1.458758,0.276164,1.877629,0.580812,0.320539,0.330239,0.340890,0.536463,0.465708,0.302269,0.430216,0.362842
1.786472,1.312994,0.293572,0.392712,0.526582,0.392682,0.353969,1.032944,0.812938,1.882414,0.428755,1.195771,0.530662,1.703548,0.332538,0.306407,1.279386,1.947045,0.503020,0.323584,0.336472,0.538463,0.380049,0.969068,0.384918,1.907157,0.171543,0.289568,1.916432,0.195783,1.534551,0.332538,0.349892,1.843473,0.320983,0.570734,0.761019,1.779028,0.476803,0.519689,0.204109,1.314927,0.547898,0.321211,0.308963,0.677028,0.228427,0.000000,0.363848,1.742475,1.509350,0.195783,0.228427,1.864954,0.527382,0.603469,1.820866,0.451449,0.525511,0.675627,0.341968,1.955458,0.362089,1.353068,0.341620,0.368755,0.483212,0.531665,1.778846,0.379060,0.171543,0.382868,0.473688,0.322649,0.647001,0.782136,1.819978,0.324450,0.475368,1.930828,0.473279,1.844851,1.964479,0.564808,0.410560,0.409572,0.342192,0.806135,1.438204,0.371445,1.909335,0.496226,0.315353,0.315181,0.322649,0.460743,0.398155,0.297413,0.370805,0.341928
1.841137,1.364398,0.543569,0.282301,0.449996,0.250069,0.268629,1.128504,0.889287,1.914276,0.218052,1.035230,0.732085,1.746573,0.276903,0.468616,1.130931,1.967611,0.368145,0.251936,0.251474,0.467012,0.273863,0.908698,0.303204,1.925790,0.319588,0.454480,1.930539,0.249659,1.538105,0.276903,0.314182,1.886789,0.250763,0.636013,0.862570,1.836453,0.290236,0.348304,0.399683,1.355285,0.486538,0.239475,0.260170,0.843099,0.359873,0.363848,0.000000,1.814023,1.592609,0.249659,0.359873,1.872085,0.366529,0.479978,1.891540,0.486553,0.384695,0.811032,0.289740,1.970665,0.489009,1.472950,0.288908,0.113080,0.373954,0.666845,1.825858,0.278013,0.319588,0.311179,0.315654,0.237074,0.815212,0.955979,1.829351,0.235762,0.308387,1.959987,0.248181,1.880653,1.980514,0.419352,0.327925,0.312190,0.267133,0.838927,1.501747,0.585840,1.930762,0.423405,0.239133,0.233966,0.237074,0.353344,0.328563,0.441400,0.270521,0.241329
0.618268,1.089882,1.633723,1.840415,1.840893,1.838842,1.835693,1.195624,1.383943,0.755946,1.831132,1.523052,1.648772,0.822122,1.819821,1.658895,1.464876,0.793690,1.851363,1.809881,1.830296,1.826962,1.846706,1.796246,1.831662,0.698679,1.740511,1.677927,0.760068,1.790938,1.391952,1.819821,1.821298,0.701050,1.807474,1.562075,1.417978,0.685626,1.860336,1.871712,1.706353,1.086625,1.862097,1.825907,1.840487,1.414063,1.714219,1.742475,1.814023,0.000000,1.002949,1.790938,1.714219,0.780124,1.848663,1.869417,0.372173,1.648425,1.865538,1.464071,1.841337,0.765320,1.636549,0.929569,1.807145,1.814582,1.849629,1.549386,0.567721,1.844335,1.740511,1.809673,1.840757,1.816683,1.446554,1.316023,0.938732,1.821722,1.863932,0.775706,1.849411,0.676876,0.755402,1.804780,1.831195,1.849233,1.818635,1.480373,1.065578,1.598395,0.703882,1.844624,1.814606,1.818245,1.816683,1.848174,1.813126,1.709715,1.844505,1.835154
0.757232,1.089258,1.382113,1.659568,1.700255,1.649406,1.640327,1.118971,1.226116,1.260822,1.633946,1.608405,1.431073,1.344025,1.621444,1.488877,1.496710,1.141020,1.697046,1.603201,1.625405,1.670979,1.645476,1.768042,1.651177,1.001393,1.505384,1.523817,1.136843,1.572095,1.568304,1.621444,1.634347,1.292008,1.598909,1.298431,1.220076,0.639349,1.674021,1.696296,1.452873,0.868502,1.700250,1.610937,1.621888,1.184884,1.483421,1.509350,1.592609,1.002949,0.000000,1.572095,1.483421,1.032074,1.688824,1.720332,0.920169,1.419492,1.694724,1.202654,1.600611,1.152576,1.438673,0.886727,1.605583,1.589155,1.697051,1.306966,1.177258,1.649064,1.505384,1.609342,1.666601,1.601084,1.247517,1.174587,1.064028,1.624849,1.686503,1.215676,1.641934,0.941465,1.182293,1.628440,1.660929,1.664379,1.620717,1.194733,1.135102,1.362418,1.070734,1.676905,1.584641,1.591758,1.601084,1.686650,1.612822,1.486061,1.645849,1.607040
1.836631,1.350045,0.410100,0.279724,0.439588,0.281266,0.239431,1.101983,0.869393,1.905913,0.304625,1.132611,0.602860,1.725329,0.233539,0.367182,1.232920,1.968699,0.393249,0.220516,0.220984,0.453674,0.263006,0.920920,0.270003,1.937079,0.171397,0.346135,1.935103,0.000000,1.530603,0.233539,0.242264,1.870601,0.220869,0.600279,0.817302,1.829156,0.356752,0.400311,0.258545,1.362072,0.456787,0.200392,0.172410,0.777518,0.249286,0.195783,0.249659,1.790938,1.572095,0.000000,0.249286,1.887060,0.406808,0.491992,1.871991,0.450276,0.412055,0.756172,0.250433,1.970299,0.421315,1.433555,0.245889,0.270542,0.368938,0.589786,1.808592,0.257200,0.171397,0.282459,0.354801,0.206167,0.732350,0.889790,1.841246,0.205422,0.350166,1.954128,0.357304,1.882088,1.980689,0.493781,0.302386,0.292717,0.237710,0.828808,1.483512,0.472653,1.933016,0.393124,0.212483,0.200802,0.206167,0.345366,0.300350,0.310249,0.248741,0.226220
1.746843,1.202426,0.256612,0.464437,0.631638,0.455049,0.425216,0.918592,0.703367,1.889619,0.437488,1.146271,0.617219,1.715723,0.412754,0.212638,1.213788,1.929528,0.574760,0.353949,0.369102,0.623967,0.430462,1.083159,0.456282,1.876236,0.098493,0.268218,1.884179,0.249286,1.609022,0.412754,0.424606,1.861094,0.345338,0.494512,0.615898,1.742327,0.546079,0.594603,0.133362,1.237308,0.653791,0.362928,0.397771,0.601331,0.000000,0.228427,0.359873,1.714219,1.483421,0.249286,0.000000,1.813048,0.572045,0.663919,1.799804,0.297323,0.578737,0.579491,0.432473,1.936968,0.297191,1.307440,0.407054,0.360078,0.562773,0.377836,1.740193,0.444939,0.098493,0.441059,0.510927,0.340890,0.531157,0.715971,1.776997,0.371556,0.526731,1.931341,0.492015,1.811458,1.953620,0.634496,0.483088,0.489755,0.389676,0.725593,1.458758,0.276164,1.877629,0.580812,0.320539,0.330239,0.340890,0.536463,0.465708,0.302269,0.430216,0.362842
0.515966,1.029037,1.775179,1.920606,1.960150,1.912130,1.913440,1.283013,1.494532,0.894036,1.873488,1.507686,1.856664,1.199850,1.919940,1.792298,1.364112,0.524053,1.915492,1.884388,1.892804,1.930778,1.905980,1.931572,1.924720,0.439877,1.843545,1.827215,0.407997,1.887060,1.653447,1.919940,1.925989,1.038646,1.879913,1.705340,1.492729,0.543284,1.931898,1.939005,1.817021,1.118429,1.969847,1.895695,1.912878,1.599996,1.813048,1.864954,1.872085,0.780124,1.032074,1.887060,1.813048,0.000000,1.889891,1.921960,0.620582,1.715482,1.894637,1.610645,1.897393,0.568236,1.753080,1.100676,1.905602,1.867598,1.934809,1.652960,0.739827,1.917136,1.843545,1.900167,1.882028,1.882356,1.575789,1.525649,0.492016,1.899065,1.909561,0.729190,1.902694,0.526160,0.614008,1.915180,1.923640,1.930773,1.895724,1.556242,1.407585,1.725472,0.493803,1.951711,1.867511,1.878164,1.882356,1.931425,1.915466,1.859184,1.913226,1.880076
1.894981,1.458000,0.754725,0.300023,0.426955,0.314095,0.312016,1.257419,1.010478,1.899441,0.229105,0.978399,0.884218,1.742064,0.372043,0.630498,1.106301,1.960641,0.233940,0.321197,0.305354,0.344925,0.287485,0.790464,0.304247,1.952437,0.531888,0.590660,1.929023,0.406808,1.505731,0.372043,0.349163,1.876977,0.326106,0.785315,1.029212,1.888192,0.344993,0.343762,0.615000,1.453192,0.459026,0.315602,0.321674,1.023509,0.572045,0.527382,0.366529,1.848663,1.688824,0.406808,0.572045,1.889891,0.000000,0.357909,1.930301,0.653732,0.207423,0.992112,0.356382,1.958179,0.674867,1.567697,0.291869,0.385439,0.286052,0.872909,1.837503,0.279391,0.531888,0.282552,0.108764,0.328362,1.000047,1.107847,1.846392,0.307570,0.226126,1.943956,0.337609,1.924861,1.967552,0.437710,0.291783,0.279950,0.305724,0.958582,1.563925,0.788875,1.937248,0.375568,0.344617,0.337612,0.328362,0.292259,0.299186,0.623844,0.287364,0.314899
1.913931,1.522386,0.831165,0.301461,0.354999,0.323728,0.327023,1.336533,1.095072,1.890705,0.421944,1.055928,0.927827,1.736633,0.379451,0.697230,1.197224,1.956425,0.263868,0.402431,0.375219,0.370888,0.341824,0.709393,0.350140,1.966542,0.622095,0.635198,1.935199,0.491992,1.457398,0.379451,0.380441,1.846836,0.406758,0.870080,1.127040,1.899422,0.348241,0.322567,0.703333,1.531462,0.368057,0.395414,0.383763,1.076193,0.663919,0.603469,0.479978,1.869417,1.720332,0.491992,0.663919,1.921960,0.357909,0.000000,1.949421,0.773839,0.298027,1.059409,0.406356,1.956118,0.780063,1.604470,0.407705,0.483630,0.304691,0.970494,1.851572,0.342832,0.622095,0.419081,0.367851,0.416607,1.085674,1.169654,1.889799,0.347057,0.324522,1.937795,0.421796,1.960003,1.953987,0.483522,0.332922,0.324196,0.380469,1.059917,1.562375,0.869804,1.957322,0.387839,0.438379,0.429767,0.416607,0.315222,0.410112,0.644377,0.349354,0.402494
