0.623197,1.207869,1.849879,1.956156,1.968189,1.952426,1.949833,1.440195,1.619508,0.771049,1.927675,1.600045,1.883324,1.110264,1.957969,1.862695,1.503977,0.386862,1.948802,1.938452,1.938590,1.946635,1.945413,1.887916,1.958244,0.459771,1.906700,1.886202,0.000000,1.937029,1.517853,1.957969,1.955800,0.884603,1.935947,1.789379,1.627237,0.655790,1.961455,1.961252,1.887656,1.298531,1.965492,1.944504,1.953204,1.696824,1.884216,1.919575,1.928712,0.758070,1.139222,1.937029,1.884216,0.404709,1.931568,1.937153,0.585178,1.815080,1.932166,1.695793,1.944290,0.452069,1.839912,1.242678,1.944301,1.922838,1.957811,1.756092,0.731546,1.954221,1.906700,1.939781,1.929999,1.935608,1.689075,1.627050,0.623308,1.941160,1.943865,0.594893,1.939283,0.577941,0.466344,1.949123,1.957283,1.960423,1.944131,1.687859,1.406990,1.815045,0.494307,1.962671,1.927871,1.934077,1.935608,1.957723,1.947328,1.905284,1.952403,1.934505
1.836588,1.326145,0.397289,0.278926,0.447930,0.278714,0.242762,1.097317,0.864031,1.911835,0.304341,1.126374,0.590231,1.729239,0.235733,0.366751,1.222069,1.968666,0.391533,0.213903,0.212906,0.451738,0.254726,0.923965,0.266182,1.938171,0.171095,0.345223,1.937029,0.000000,1.537039,0.235733,0.237424,1.867940,0.214557,0.607395,0.808783,1.829326,0.354624,0.401174,0.250461,1.350156,0.458211,0.195353,0.168525,0.771156,0.250869,0.193861,0.254682,1.790608,1.567261,0.000000,0.250869,1.886776,0.405380,0.492460,1.873012,0.453104,0.400874,0.756934,0.241357,1.970336,0.419374,1.414287,0.244838,0.275143,0.364006,0.582220,1.804337,0.248988,0.171095,0.277735,0.352897,0.202086,0.718375,0.884389,1.842733,0.207147,0.344967,1.956562,0.358199,1.883667,1.980434,0.495143,0.294068,0.285660,0.230587,0.833436,1.487655,0.461530,1.934705,0.383230,0.206260,0.195608,0.202086,0.337047,0.298151,0.288951,0.239356,0.218042
1.569001,1.839741,1.597573,1.465806,1.324200,1.481041,1.490701,1.819746,1.777970,1.137694,1.564724,1.550707,1.327996,0.987979,1.461322,1.615398,1.641012,1.416561,1.468640,1.549090,1.537497,1.402083,1.509583,1.045512,1.460844,1.432535,1.580183,1.569598,1.517853,1.537039,0.000000,1.461322,1.454853,0.985015,1.557767,1.657214,1.800395,1.581795,1.421467,1.400356,1.591482,1.738316,1.313562,1.526588,1.497040,1.680543,1.619423,1.533790,1.552218,1.388241,1.564531,1.537039,1.619423,1.648577,1.514198,1.458218,1.404746,1.717481,1.523320,1.698354,1.511101,1.368750,1.625684,1.650794,1.494347,1.565730,1.426810,1.713373,1.449406,1.480747,1.580183,1.498362,1.545984,1.549928,1.725641,1.694175,1.631900,1.528838,1.495529,1.258072,1.512070,1.432115,1.313538,1.360202,1.463420,1.448791,1.526461,1.700193,1.208162,1.655248,1.467156,1.379761,1.575823,1.557390,1.549928,1.437147,1.463143,1.525556,1.490958,1.558959
1.872049,1.416120,0.552623,0.144693,0.254619,0.161314,0.154666,1.192047,0.936795,1.890135,0.350104,1.099551,0.643076,1.695411,0.000000,0.471433,1.221142,1.973183,0.297535,0.248117,0.219877,0.347983,0.221641,0.784109,0.209080,1.956448,0.355046,0.411340,1.957969,0.235733,1.461322,0.000000,0.185328,1.837505,0.256111,0.682640,0.940160,1.862749,0.221282,0.247342,0.428462,1.417513,0.321926,0.215965,0.196522,0.870622,0.417819,0.329562,0.301073,1.814267,1.617800,0.235733,0.417819,1.922129,0.376782,0.383631,1.901040,0.587597,0.353263,0.873517,0.254165,1.979846,0.523313,1.476638,0.224016,0.309572,0.270252,0.741343,1.827276,0.203650,0.355046,0.254803,0.354951,0.244657,0.854586,0.968944,1.877502,0.179653,0.284441,1.947765,0.322397,1.912754,1.980213,0.384930,0.223589,0.206702,0.230977,0.913953,1.458479,0.612895,1.956897,0.295787,0.269520,0.252637,0.244657,0.252054,0.257713,0.371757,0.204519,0.252990
1.882448,1.415526,0.567002,0.198851,0.314328,0.221658,0.186445,1.211084,0.953381,1.894406,0.345982,1.100676,0.656220,1.704472,0.185328,0.481522,1.224095,1.980077,0.286193,0.214176,0.177304,0.325530,0.158654,0.783309,0.150163,1.956454,0.362552,0.427207,1.955800,0.237424,1.454853,0.185328,0.000000,1.839448,0.226731,0.697981,0.954389,1.871977,0.277347,0.296823,0.439401,1.426648,0.323478,0.171962,0.193251,0.893011,0.424858,0.339797,0.326906,1.818945,1.626216,0.237424,0.424858,1.924873,0.349758,0.379188,1.906898,0.604329,0.325148,0.865741,0.263084,1.972517,0.545195,1.479960,0.205020,0.340426,0.215780,0.747906,1.822431,0.131257,0.362552,0.218196,0.339960,0.208865,0.871276,0.993959,1.874655,0.199028,0.300589,1.949389,0.342775,1.916137,1.982441,0.413201,0.160038,0.133072,0.189627,0.935083,1.502796,0.629415,1.950739,0.199046,0.242533,0.217625,0.208865,0.199808,0.221726,0.403492,0.130419,0.218034
0.964706,1.519158,1.812392,1.851638,1.770838,1.857342,1.860135,1.608480,1.705241,0.471715,1.892827,1.572441,1.701412,0.574895,1.837505,1.808625,1.583081,0.792121,1.842310,1.875389,1.879730,1.794455,1.875577,1.549331,1.844635,0.826288,1.863061,1.792998,0.884603,1.867940,0.985015,1.837505,1.839448,0.000000,1.878064,1.789632,1.760394,1.010261,1.844760,1.837507,1.853096,1.494070,1.793860,1.877033,1.872657,1.699500,1.862542,1.839475,1.886225,0.710052,1.319148,1.867940,1.862542,1.051420,1.870995,1.834542,0.716038,1.861055,1.878727,1.758556,1.877304,0.738492,1.816427,1.298547,1.850622,1.890472,1.831227,1.814397,0.778131,1.864274,1.863061,1.849549,1.882588,1.881884,1.750313,1.630573,1.133673,1.870781,1.875894,0.580654,1.880216,0.915870,0.642387,1.781178,1.840820,1.850624,1.867263,1.745051,1.039879,1.813026,0.840153,1.813123,1.892864,1.887877,1.881884,1.837432,1.836764,1.819577,1.868981,1.895899
1.848635,1.338597,0.518018,0.234900,0.447003,0.231501,0.203277,1.110159,0.851619,1.918590,0.274989,1.052532,0.724964,1.748648,0.256111,0.406466,1.149934,1.970047,0.296756,0.020957,0.150389,0.399411,0.172765,0.909116,0.179744,1.941320,0.304513,0.379374,1.935947,0.214557,1.557767,0.256111,0.226731,1.878064,0.000000,0.609536,0.848899,1.837211,0.343152,0.379612,0.383732,1.351444,0.456261,0.113741,0.209458,0.818467,0.340525,0.314410,0.258206,1.804034,1.590761,0.214557,0.340525,1.880029,0.326925,0.410401,1.892324,0.482391,0.299946,0.783572,0.234253,1.974322,0.460283,1.428589,0.213851,0.263884,0.287371,0.660191,1.804437,0.180341,0.304513,0.235242,0.285051,0.091578,0.787568,0.919864,1.838227,0.164287,0.296635,1.959259,0.327040,1.898832,1.983926,0.465710,0.190434,0.226173,0.073689,0.848090,1.532891,0.554513,1.933924,0.365734,0.112053,0.109733,0.091578,0.260869,0.262487,0.406856,0.170864,0.139843
1.609727,1.093793,0.513411,0.730251,0.870021,0.715224,0.703190,0.792843,0.472989,1.837601,0.699279,1.100833,0.823141,1.679297,0.682640,0.502413,1.117407,1.848263,0.797258,0.616700,0.663055,0.811407,0.700678,1.256208,0.714168,1.774268,0.536460,0.551836,1.789379,0.607395,1.657214,0.682640,0.697981,1.789632,0.609536,0.000000,0.573966,1.586597,0.801054,0.844892,0.512860,1.001106,0.902378,0.647648,0.698178,0.512194,0.498850,0.578908,0.634720,1.566082,1.286647,0.607395,0.498850,1.699412,0.789210,0.877473,1.669871,0.445485,0.799289,0.458119,0.681291,1.846054,0.523800,1.135673,0.645235,0.621192,0.791880,0.490543,1.640317,0.711301,0.536460,0.664416,0.740696,0.625107,0.560473,0.588947,1.698531,0.660876,0.793807,1.868445,0.731344,1.714681,1.869552,0.780397,0.722670,0.745967,0.648542,0.598086,1.363879,0.489598,1.769408,0.815358,0.607980,0.620166,0.625107,0.772343,0.683228,0.576258,0.704392,0.650004
1.423977,0.730169,0.559222,0.980536,1.135846,0.961941,0.949213,0.391477,0.412248,1.756933,0.894935,1.194856,0.942457,1.639442,0.940160,0.583917,1.163262,1.713422,1.052624,0.860793,0.887505,1.098615,0.944236,1.488622,0.980016,1.623810,0.681028,0.679817,1.627237,0.808783,1.800395,0.940160,0.954389,1.760394,0.848899,0.573966,0.000000,1.428306,1.050825,1.096976,0.628698,0.891212,1.162529,0.888785,0.936499,0.432390,0.605280,0.757541,0.848831,1.426948,1.224517,0.808783,0.605280,1.497481,1.017580,1.119440,1.518548,0.441256,1.031243,0.450837,0.939015,1.728801,0.572285,0.951092,0.918564,0.841511,1.062182,0.303585,1.472875,0.965430,0.681028,0.936804,0.957640,0.859163,0.232688,0.446161,1.506068,0.890735,1.011736,1.764231,0.969521,1.543901,1.761162,1.093970,0.991045,1.009803,0.899838,0.634719,1.413378,0.443656,1.622999,1.088974,0.826665,0.847726,0.859163,1.040202,0.970732,0.738490,0.951701,0.872016
0.268031,1.073641,1.677233,1.879789,1.906325,1.870744,1.871024,1.208476,1.407588,0.901891,1.847865,1.602905,1.745482,1.151926,1.862749,1.712259,1.481864,0.661786,1.894010,1.841761,1.852824,1.880028,1.870010,1.884860,1.882514,0.552846,1.772663,1.740650,0.655790,1.829326,1.581795,1.862749,1.871977,1.010261,1.837211,1.586597,1.428306,0.000000,1.895131,1.908860,1.738054,1.022979,1.919367,1.853305,1.867751,1.433844,1.741232,1.782466,1.830443,0.702603,0.649100,1.829326,1.741232,0.537946,1.885394,1.897674,0.539448,1.660897,1.887418,1.478875,1.852249,0.699324,1.687577,0.932784,1.851578,1.826722,1.905657,1.573827,0.808575,1.879620,1.772663,1.852189,1.867447,1.842926,1.491037,1.379528,0.695956,1.855331,1.889609,0.795882,1.865236,0.572394,0.720626,1.857396,1.883591,1.891625,1.854089,1.452539,1.191895,1.634971,0.611500,1.901963,1.827082,1.837350,1.842926,1.901206,1.860241,1.767689,1.875889,1.843951
1.900524,1.477068,0.692802,0.176355,0.238199,0.149695,0.229256,1.290853,1.053465,1.897927,0.335665,1.072621,0.743818,1.719235,0.221282,0.614218,1.201091,1.973855,0.265322,0.333640,0.289784,0.361070,0.258913,0.724391,0.260518,1.962812,0.484894,0.556079,1.961455,0.354624,1.421467,0.221282,0.277347,1.844760,0.343152,0.801054,1.050825,1.895131,0.000000,0.084768,0.562356,1.487146,0.309155,0.292301,0.261032,0.994520,0.547712,0.473026,0.306509,1.857023,1.667637,0.354624,0.547712,1.931658,0.345338,0.349829,1.933010,0.694207,0.321805,0.987867,0.305804,1.975883,0.657985,1.545786,0.308146,0.346812,0.245884,0.861704,1.848995,0.239188,0.484894,0.317464,0.334550,0.323309,0.982619,1.102683,1.891514,0.271776,0.206828,1.953469,0.318128,1.930289,1.974260,0.350572,0.271002,0.222640,0.308222,1.006987,1.507336,0.751738,1.967681,0.305618,0.349652,0.331470,0.323309,0.242466,0.316887,0.517910,0.248481,0.313162
1.915431,1.508019,0.742240,0.196315,0.203751,0.189252,0.254163,1.330277,1.090259,1.889955,0.377457,1.076061,0.771881,1.711595,0.247342,0.659343,1.211880,1.970041,0.261785,0.368988,0.320919,0.346260,0.280082,0.685054,0.276889,1.967050,0.535854,0.597436,1.961252,0.401174,1.400356,0.247342,0.296823,1.837507,0.379612,0.844892,1.096976,1.908860,0.084768,0.000000,0.613657,1.517431,0.285407,0.326780,0.294484,1.040975,0.598813,0.516938,0.369539,1.866755,1.691295,0.401174,0.598813,1.939199,0.348028,0.325651,1.941671,0.745459,0.319140,1.034208,0.342863,1.972788,0.699865,1.574710,0.332431,0.398050,0.235979,0.912106,1.856681,0.259999,0.535854,0.337733,0.354286,0.359457,1.028649,1.142652,1.897518,0.304181,0.210934,1.946621,0.343288,1.938852,1.969415,0.362609,0.281784,0.232392,0.337580,1.050485,1.520723,0.800657,1.970063,0.297434,0.389205,0.370233,0.359457,0.238260,0.333662,0.564625,0.271866,0.348027
1.743425,1.199473,0.177648,0.492544,0.645454,0.485100,0.455779,0.939563,0.737207,1.887052,0.475045,1.187473,0.539813,1.708234,0.428462,0.286750,1.248330,1.926450,0.602373,0.389936,0.410880,0.644779,0.465316,1.089378,0.479421,1.875987,0.101451,0.328959,1.887656,0.250461,1.591482,0.428462,0.439401,1.853096,0.383732,0.512860,0.628698,1.738054,0.562356,0.613657,0.000000,1.229467,0.656312,0.394864,0.403453,0.600640,0.123779,0.204676,0.392004,1.709004,1.453293,0.250461,0.123779,1.819402,0.606057,0.699299,1.788846,0.348187,0.606458,0.589402,0.435420,1.935004,0.311951,1.288242,0.430829,0.392878,0.585245,0.370955,1.747122,0.468693,0.101451,0.463455,0.546981,0.382400,0.515363,0.722483,1.778550,0.408650,0.557331,1.927087,0.519886,1.801782,1.950103,0.643983,0.505601,0.508641,0.422622,0.723954,1.436987,0.244544,1.879167,0.582384,0.365556,0.369558,0.382400,0.557511,0.484114,0.271391,0.456236,0.402085
1.036343,0.830794,1.189332,1.452684,1.537303,1.437617,1.428408,0.783335,0.841274,1.439671,1.374330,1.289878,1.374110,1.405742,1.417513,1.215992,1.169521,1.364816,1.470140,1.358513,1.392694,1.460657,1.424410,1.682541,1.440454,1.214711,1.268881,1.273805,1.298531,1.350156,1.738316,1.417513,1.426648,1.494070,1.351444,1.001106,0.891212,1.022979,1.487146,1.517431,1.229467,0.000000,1.568185,1.385202,1.417350,0.985882,1.222786,1.308072,1.339708,1.093292,0.881996,1.350156,1.222786,1.132317,1.438402,1.524277,1.136884,1.086781,1.458882,0.936787,1.398141,1.369029,1.179663,0.851651,1.368786,1.328276,1.481170,1.030231,1.233724,1.432235,1.268881,1.368782,1.412587,1.367365,0.998407,0.921310,1.165681,1.393990,1.473445,1.438748,1.396606,1.163962,1.419899,1.413066,1.436552,1.456686,1.385018,0.778764,1.129373,1.131437,1.240184,1.485522,1.344948,1.358698,1.367365,1.473947,1.386285,1.304199,1.427693,1.374459
1.932072,1.573481,0.766290,0.308191,0.243756,0.344325,0.323138,1.392242,1.168833,1.863270,0.503810,1.163978,0.706491,1.671355,0.321926,0.705521,1.306749,1.968999,0.356734,0.445334,0.413929,0.361229,0.366258,0.632534,0.330202,1.972206,0.589798,0.637830,1.965492,0.458211,1.313562,0.321926,0.323478,1.793860,0.456261,0.902378,1.162529,1.919367,0.309155,0.285407,0.656312,1.568185,0.000000,0.411558,0.356819,1.082959,0.657574,0.546902,0.497111,1.859378,1.695225,0.458211,0.657574,1.968635,0.460490,0.367474,1.935952,0.833247,0.418336,1.072061,0.409533,1.966042,0.755809,1.616001,0.410028,0.506331,0.299957,0.961136,1.859947,0.335895,0.589798,0.419779,0.480101,0.446916,1.071712,1.176193,1.920230,0.373443,0.385089,1.924565,0.432163,1.942389,1.957014,0.441098,0.336943,0.294810,0.412847,1.114626,1.493555,0.840043,1.969287,0.269707,0.483716,0.459552,0.446916,0.307730,0.389884,0.568317,0.345292,0.446581
1.866387,1.367882,0.531891,0.195953,0.401079,0.200910,0.164673,1.156681,0.898405,1.921873,0.273664,1.077734,0.695509,1.751262,0.215965,0.441107,1.180415,1.976374,0.289027,0.100435,0.094632,0.380936,0.118441,0.872013,0.138318,1.948079,0.310613,0.407082,1.944504,0.195353,1.526588,0.215965,0.171962,1.877033,0.113741,0.647648,0.888785,1.853305,0.292301,0.326780,0.394864,1.385202,0.411558,0.000000,0.163571,0.854698,0.361341,0.313126,0.254267,1.822663,1.603296,0.195353,0.361341,1.895917,0.318597,0.401013,1.905920,0.523128,0.293456,0.815575,0.209625,1.976628,0.492480,1.459180,0.199887,0.270810,0.257640,0.688724,1.817235,0.110260,0.310613,0.217951,0.283326,0.055186,0.818407,0.961084,1.850713,0.151449,0.264794,1.964192,0.320507,1.905481,1.988889,0.452585,0.166890,0.164956,0.091145,0.884189,1.538714,0.580121,1.944284,0.316887,0.094517,0.062534,0.055186,0.228402,0.242158,0.393074,0.101514,0.085305
1.878474,1.408473,0.545528,0.188559,0.360144,0.197861,0.153504,1.203209,0.960448,1.915440,0.280390,1.103054,0.664670,1.738972,0.196522,0.489058,1.211856,1.978289,0.284994,0.201608,0.177101,0.366906,0.173302,0.831598,0.186112,1.960700,0.325151,0.446675,1.953204,0.168525,1.497040,0.196522,0.193251,1.872657,0.209458,0.698178,0.936499,1.867751,0.261032,0.294484,0.403453,1.417350,0.356819,0.163571,0.000000,0.892008,0.396603,0.305972,0.265094,1.838580,1.615732,0.168525,0.396603,1.913175,0.321605,0.384882,1.914367,0.574093,0.297022,0.873455,0.131661,1.981486,0.530844,1.489842,0.219262,0.288716,0.253231,0.727497,1.841674,0.157255,0.325151,0.239098,0.287230,0.192242,0.856940,0.997472,1.864356,0.168615,0.248331,1.960769,0.318958,1.915123,1.987379,0.429400,0.210137,0.179138,0.188003,0.910260,1.517941,0.608318,1.958716,0.296640,0.213339,0.195520,0.192242,0.232737,0.251799,0.399174,0.155952,0.188004
1.437395,0.908828,0.496990,0.928010,1.041191,0.910269,0.904397,0.575629,0.482328,1.731485,0.895542,1.252318,0.836585,1.585806,0.870622,0.522821,1.249398,1.747946,1.009347,0.828071,0.856702,1.028662,0.907725,1.379622,0.924271,1.667044,0.652891,0.582764,1.696824,0.771156,1.680543,0.870622,0.893011,1.699500,0.818467,0.512194,0.432390,1.433844,0.994520,1.040975,0.600640,0.985882,1.082959,0.854698,0.892008,0.000000,0.593113,0.674138,0.832504,1.422702,1.179591,0.771156,0.593113,1.597434,1.013875,1.069771,1.520374,0.549486,1.017693,0.408527,0.892831,1.756613,0.557485,0.878091,0.856916,0.826539,1.010469,0.429075,1.497166,0.924648,0.652891,0.887438,0.952137,0.834109,0.375090,0.355647,1.597496,0.856336,0.986072,1.760034,0.940932,1.584588,1.779349,0.998087,0.936320,0.959108,0.859212,0.722362,1.303690,0.434894,1.658482,1.026832,0.809676,0.826177,0.834109,0.989758,0.906319,0.662662,0.913329,0.855020
1.745839,1.176257,0.243191,0.466420,0.641619,0.455947,0.429576,0.912532,0.697372,1.896459,0.434784,1.142991,0.614719,1.722743,0.417819,0.214494,1.204660,1.928863,0.574164,0.349305,0.364618,0.623883,0.426156,1.088310,0.456220,1.877659,0.099056,0.270288,1.884216,0.250869,1.619423,0.417819,0.424858,1.862542,0.340525,0.498850,0.605280,1.741232,0.547712,0.598813,0.123779,1.222786,0.657574,0.361341,0.396603,0.593113,0.000000,0.231910,0.360216,1.714763,1.476664,0.250869,0.000000,1.811206,0.570847,0.665619,1.800853,0.295894,0.569368,0.577972,0.426455,1.936514,0.298770,1.287385,0.407537,0.360309,0.560998,0.367722,1.738607,0.441194,0.099056,0.438248,0.508103,0.339657,0.515971,0.710426,1.775701,0.374110,0.525025,1.933613,0.491578,1.812102,1.953184,0.637497,0.479249,0.486952,0.385632,0.727486,1.464400,0.263506,1.878726,0.575767,0.316339,0.327665,0.339657,0.532295,0.464710,0.290841,0.425626,0.357549
1.788735,1.297706,0.284919,0.390521,0.525768,0.390160,0.357869,1.032392,0.810933,1.884725,0.429748,1.189507,0.515060,1.700107,0.329562,0.304182,1.272071,1.945198,0.500721,0.315971,0.329588,0.531903,0.373141,0.964701,0.373954,1.911513,0.174055,0.283932,1.919575,0.193861,1.533790,0.329562,0.339797,1.839475,0.314410,0.578908,0.757541,1.782466,0.473026,0.516938,0.204676,1.308072,0.546902,0.313126,0.305972,0.674138,0.231910,0.000000,0.371029,1.740699,1.509025,0.193861,0.231910,1.868017,0.524395,0.604132,1.821785,0.458556,0.515727,0.683877,0.340869,1.953869,0.368146,1.335699,0.339975,0.377222,0.475114,0.528500,1.775245,0.370295,0.174055,0.375979,0.470750,0.315994,0.635819,0.778626,1.824997,0.327788,0.469100,1.931868,0.476375,1.847842,1.964218,0.564832,0.396224,0.400263,0.332532,0.818776,1.437995,0.364379,1.909260,0.483372,0.310234,0.308989,0.315994,0.449130,0.393752,0.277676,0.361767,0.336558
1.837286,1.331338,0.534241,0.295825,0.480018,0.263753,0.277548,1.117863,0.881161,1.920191,0.216490,1.031718,0.730042,1.754666,0.301073,0.472944,1.117742,1.967809,0.371060,0.260597,0.257928,0.475162,0.279168,0.927226,0.320260,1.924487,0.319719,0.461223,1.928712,0.254682,1.552218,0.301073,0.326906,1.886225,0.258206,0.634720,0.848831,1.830443,0.306509,0.369539,0.392004,1.339708,0.497111,0.254267,0.265094,0.832504,0.360216,0.371029,0.000000,1.814154,1.580059,0.254682,0.360216,1.866635,0.368469,0.487433,1.891482,0.482090,0.375735,0.803463,0.281728,1.970836,0.485935,1.452172,0.296168,0.111472,0.382423,0.656100,1.820937,0.286183,0.319719,0.314870,0.315111,0.251007,0.801462,0.950125,1.821010,0.242675,0.315065,1.960820,0.247571,1.876840,1.979708,0.426675,0.339165,0.320935,0.277317,0.835068,1.507506,0.576110,1.931623,0.423837,0.246556,0.245615,0.251007,0.362339,0.334041,0.427869,0.277522,0.246002
0.631634,1.116207,1.637753,1.836972,1.832680,1.835577,1.833729,1.206295,1.389043,0.756622,1.831691,1.522194,1.656006,0.817393,1.814267,1.657933,1.467019,0.793672,1.849499,1.806340,1.827469,1.823873,1.843697,1.785802,1.827825,0.694509,1.741234,1.676367,0.758070,1.790608,1.388241,1.814267,1.818945,0.710052,1.804034,1.566082,1.426948,0.702603,1.857023,1.866755,1.709004,1.093292,1.859378,1.822663,1.838580,1.422702,1.714763,1.740699,1.814154,0.000000,1.019942,1.790608,1.714763,0.787926,1.847558,1.865099,0.378720,1.649052,1.864235,1.470761,1.839896,0.765722,1.637499,0.945881,1.804466,1.814385,1.845890,1.555546,0.578753,1.841570,1.741234,1.807304,1.840195,1.813303,1.455565,1.320651,0.957705,1.820137,1.862231,0.779902,1.850128,0.698531,0.756901,1.803426,1.827542,1.846749,1.815099,1.482288,1.068758,1.603458,0.709161,1.845814,1.811709,1.815092,1.813303,1.842989,1.810618,1.716576,1.841529,1.832416
0.762550,1.118699,1.387210,1.653893,1.696333,1.642804,1.635869,1.120874,1.227889,1.274529,1.620222,1.603935,1.446641,1.362304,1.617800,1.483211,1.497095,1.144950,1.688721,1.594906,1.615997,1.664596,1.635888,1.769291,1.643472,1.023235,1.500713,1.517466,1.139222,1.567261,1.564531,1.617800,1.626216,1.319148,1.590761,1.286647,1.224517,0.649100,1.667637,1.691295,1.453293,0.881996,1.695225,1.603296,1.615732,1.179591,1.476664,1.509025,1.580059,1.019942,0.000000,1.567261,1.476664,1.039069,1.681295,1.715541,0.937202,1.411471,1.684950,1.197612,1.595153,1.157677,1.434934,0.919176,1.600565,1.577950,1.689074,1.308745,1.214659,1.639790,1.500713,1.603742,1.655417,1.594352,1.257220,1.177885,1.075051,1.618422,1.676507,1.230739,1.630074,0.950139,1.193922,1.620520,1.651456,1.655084,1.612037,1.183479,1.135296,1.366760,1.072392,1.664231,1.577036,1.584571,1.594352,1.678606,1.607411,1.490088,1.636428,1.598594
1.836588,1.326145,0.397289,0.278926,0.447930,0.278714,0.242762,1.097317,0.864031,1.911835,0.304341,1.126374,0.590231,1.729239,0.235733,0.366751,1.222069,1.968666,0.391533,0.213903,0.212906,0.451738,0.254726,0.923965,0.266182,1.938171,0.171095,0.345223,1.937029,0.000000,1.537039,0.235733,0.237424,1.867940,0.214557,0.607395,0.808783,1.829326,0.354624,0.401174,0.250461,1.350156,0.458211,0.195353,0.168525,0.771156,0.250869,0.193861,0.254682,1.790608,1.567261,0.000000,0.250869,1.886776,0.405380,0.492460,1.873012,0.453104,0.400874,0.756934,0.241357,1.970336,0.419374,1.414287,0.244838,0.275143,0.364006,0.582220,1.804337,0.248988,0.171095,0.277735,0.352897,0.202086,0.718375,0.884389,1.842733,0.207147,0.344967,1.956562,0.358199,1.883667,1.980434,0.495143,0.294068,0.285660,0.230587,0.833436,1.487655,0.461530,1.934705,0.383230,0.206260,0.195608,0.202086,0.337047,0.298151,0.288951,0.239356,0.218042
1.745839,1.176257,0.243191,0.466420,0.641619,0.455947,0.429576,0.912532,0.697372,1.896459,0.434784,1.142991,0.614719,1.722743,0.417819,0.214494,1.204660,1.928863,0.574164,0.349305,0.364618,0.623883,0.426156,1.088310,0.456220,1.877659,0.099056,0.270288,1.884216,0.250869,1.619423,0.417819,0.424858,1.862542,0.340525,0.498850,0.605280,1.741232,0.547712,0.598813,0.123779,1.222786,0.657574,0.361341,0.396603,0.593113,0.000000,0.231910,0.360216,1.714763,1.476664,0.250869,0.000000,1.811206,0.570847,0.665619,1.800853,0.295894,0.569368,0.577972,0.426455,1.936514,0.298770,1.287385,0.407537,0.360309,0.560998,0.367722,1.738607,0.441194,0.099056,0.438248,0.508103,0.339657,0.515971,0.710426,1.775701,0.374110,0.525025,1.933613,0.491578,1.812102,1.953184,0.637497,0.479249,0.486952,0.385632,0.727486,1.464400,0.263506,1.878726,0.575767,0.316339,0.327665,0.339657,0.532295,0.464710,0.290841,0.425626,0.357549
0.512031,1.057681,1.780703,1.921091,1.960196,1.912355,1.913642,1.284728,1.499064,0.887471,1.866733,1.516275,1.865510,1.201668,1.922129,1.791523,1.378091,0.529140,1.914415,1.884501,1.892030,1.931505,1.905541,1.929333,1.924754,0.449851,1.842959,1.826201,0.404709,1.886776,1.648577,1.922129,1.924873,1.051420,1.880029,1.699412,1.497481,0.537946,1.931658,1.939199,1.819402,1.132317,1.968635,1.895917,1.913175,1.597434,1.811206,1.868017,1.866635,0.787926,1.039069,1.886776,1.811206,0.000000,1.888106,1.921511,0.626048,1.713240,1.895019,1.606599,1.899279,0.570067,1.753563,1.126696,1.906299,1.863224,1.934802,1.655550,0.754035,1.916684,1.842959,1.901704,1.878184,1.883076,1.584198,1.530270,0.488172,1.897984,1.907057,0.729735,1.897045,0.514332,0.619402,1.912831,1.923396,1.930034,1.895698,1.550902,1.401529,1.730368,0.483759,1.948483,1.867879,1.878693,1.883076,1.932833,1.916397,1.862209,1.912998,1.880166
1.893122,1.429303,0.742064,0.302169,0.440657,0.314569,0.312659,1.249505,1.002773,1.905048,0.226382,0.975957,0.868997,1.745987,0.376782,0.629359,1.095391,1.962803,0.237320,0.322512,0.304773,0.349408,0.286547,0.799191,0.309611,1.950342,0.529039,0.590145,1.931568,0.405380,1.514198,0.376782,0.349758,1.870995,0.326925,0.789210,1.017580,1.885394,0.345338,0.348028,0.606057,1.438402,0.460490,0.318597,0.321605,1.013875,0.570847,0.524395,0.368469,1.847558,1.681295,0.405380,0.570847,1.888106,0.000000,0.358433,1.930402,0.653796,0.198113,0.986764,0.350538,1.959676,0.668438,1.546843,0.291577,0.386887,0.288068,0.862790,1.828174,0.279570,0.529039,0.283365,0.109924,0.330870,0.984862,1.100712,1.845441,0.306359,0.222882,1.945907,0.335539,1.924462,1.967048,0.439495,0.294490,0.280562,0.307666,0.958027,1.566898,0.776705,1.939948,0.370738,0.344549,0.339090,0.330870,0.294160,0.300156,0.605333,0.287177,0.313614
1.912890,1.495732,0.823953,0.303238,0.364425,0.326106,0.326636,1.330693,1.090859,1.891516,0.428378,1.039610,0.916439,1.730308,0.383631,0.696989,1.178668,1.957850,0.264142,0.406338,0.376700,0.373643,0.341988,0.711852,0.353673,1.964204,0.622500,0.634592,1.937153,0.492460,1.458218,0.383631,0.379188,1.834542,0.410401,0.877473,1.119440,1.897674,0.349829,0.325651,0.699299,1.524277,0.367474,0.401013,0.384882,1.069771,0.665619,0.604132,0.487433,1.865099,1.715541,0.492460,0.665619,1.921511,0.358433,0.000000,1.949167,0.776846,0.292259,1.059810,0.405307,1.956448,0.774143,1.584786,0.407109,0.491538,0.301957,0.964458,1.837691,0.346062,0.622500,0.419658,0.370679,0.420848,1.075087,1.165130,1.890718,0.346895,0.321479,1.937160,0.426583,1.959892,1.953107,0.481072,0.333578,0.327154,0.384069,1.064617,1.566420,0.862623,1.958506,0.385030,0.442329,0.434430,0.420848,0.311174,0.410521,0.628063,0.351292,0.405973
