0.589425,1.273206,1.839744,1.945543,1.959475,1.942117,1.940553,1.451415,1.603707,0.754667,1.930973,1.657654,1.875007,1.088794,1.947245,1.860259,1.589073,0.405441,1.939661,1.932878,1.932663,1.932939,1.937549,1.886326,1.953026,0.485328,1.904107,1.882167,0.000000,1.929945,1.516352,1.947245,1.955555,0.912990,1.930173,1.782219,1.627476,0.549255,1.951880,1.952143,1.879742,1.196068,1.960802,1.939669,1.942878,1.652361,1.882525,1.908106,1.926844,0.821288,1.054584,1.929945,1.882525,0.455724,1.931736,1.923802,0.655002,1.818447,1.918004,1.669301,1.931430,0.497178,1.816725,1.243757,1.949503,1.922159,1.952077,1.754603,0.768587,1.946919,1.904107,1.939468,1.930572,1.932266,1.675564,1.601025,0.665680,1.933672,1.946444,0.602486,1.933889,0.589173,0.486510,1.944579,1.950535,1.953313,1.938584,1.663112,1.369044,1.802478,0.525134,1.958256,1.923554,1.930492,1.932266,1.948922,1.945682,1.886674,1.944625,1.928645
1.843659,1.307104,0.424722,0.309045,0.462453,0.306895,0.262419,1.070345,0.849490,1.919229,0.316054,0.941936,0.641452,1.741932,0.244234,0.368913,1.003785,1.961720,0.421383,0.215019,0.241384,0.501403,0.293907,0.908576,0.296186,1.932227,0.166385,0.351037,1.929945,0.000000,1.536052,0.244234,0.283449,1.876072,0.210631,0.567945,0.810787,1.848975,0.391696,0.429433,0.269144,1.387009,0.460921,0.216998,0.187213,0.829854,0.244562,0.194689,0.264766,1.766911,1.564105,0.000000,0.244562,1.867085,0.407818,0.499898,1.854602,0.427040,0.449041,0.779627,0.256692,1.966956,0.415917,1.418389,0.298667,0.280407,0.383880,0.591224,1.799931,0.295902,0.166385,0.302895,0.354085,0.208052,0.753260,0.904022,1.803650,0.213265,0.362380,1.960869,0.409490,1.859394,1.979748,0.471332,0.311215,0.329538,0.243933,0.789058,1.548497,0.493851,1.928503,0.466547,0.210702,0.205158,0.208052,0.353708,0.339842,0.343829,0.289260,0.238279
1.582889,1.801598,1.624106,1.450239,1.316475,1.465225,1.477585,1.820951,1.810914,1.193922,1.514040,1.585444,1.373367,1.058819,1.465825,1.607824,1.687177,1.412531,1.427371,1.529797,1.515405,1.380885,1.488591,1.040266,1.440261,1.465428,1.580606,1.556152,1.516352,1.536052,0.000000,1.465825,1.427481,0.995201,1.538651,1.676288,1.796339,1.592527,1.399840,1.382304,1.611178,1.848203,1.316136,1.504608,1.492271,1.691870,1.613732,1.556027,1.520061,1.396205,1.640289,1.536052,1.613732,1.662364,1.463239,1.456172,1.422392,1.704921,1.473341,1.725484,1.514330,1.373008,1.623955,1.653830,1.456954,1.540476,1.406932,1.716939,1.391390,1.454143,1.580606,1.480567,1.495111,1.531232,1.732302,1.733559,1.709925,1.510555,1.446000,1.293967,1.471624,1.492640,1.329611,1.362053,1.445729,1.423149,1.507000,1.756547,1.297377,1.669979,1.474665,1.333422,1.555160,1.536992,1.531232,1.424188,1.443186,1.542323,1.463202,1.537032
1.885401,1.395744,0.598482,0.136835,0.257972,0.142491,0.140686,1.192972,0.964442,1.919455,0.306801,0.920705,0.721663,1.743085,0.000000,0.493326,1.010580,1.969500,0.287586,0.222970,0.221469,0.387726,0.231517,0.763258,0.218989,1.960628,0.365282,0.438353,1.947245,0.244234,1.465825,0.000000,0.211973,1.856488,0.228260,0.676718,0.956701,1.888420,0.223046,0.250900,0.463350,1.479244,0.299024,0.205158,0.175629,0.953323,0.424239,0.356028,0.236824,1.799817,1.626488,0.244234,0.424239,1.908457,0.351617,0.379827,1.885182,0.574625,0.358718,0.921098,0.214872,1.977493,0.556115,1.500408,0.218293,0.254055,0.263227,0.758640,1.837574,0.214683,0.365282,0.255108,0.322333,0.226128,0.906263,1.028526,1.856014,0.163047,0.261577,1.964133,0.336779,1.908090,1.984254,0.365381,0.225356,0.223512,0.217272,0.903414,1.559312,0.662529,1.956777,0.359597,0.250189,0.234072,0.226128,0.241166,0.263194,0.470862,0.219946,0.240472
1.907951,1.438955,0.650732,0.203942,0.288346,0.220572,0.192667,1.246409,1.004924,1.910411,0.295748,0.953614,0.744632,1.724439,0.211973,0.545479,1.059067,1.974874,0.257214,0.223673,0.189835,0.328378,0.171303,0.722327,0.139712,1.972798,0.415554,0.485527,1.955555,0.283449,1.427481,0.211973,0.000000,1.840845,0.236319,0.711605,1.017951,1.911960,0.260521,0.278029,0.519322,1.525719,0.284117,0.172562,0.188638,0.998909,0.474738,0.405024,0.279189,1.814279,1.661591,0.283449,0.474738,1.930883,0.299335,0.357679,1.903420,0.638411,0.317690,0.942420,0.246803,1.975321,0.618505,1.530236,0.179620,0.285773,0.179626,0.812277,1.846630,0.135081,0.415554,0.213853,0.290247,0.212603,0.962511,1.068616,1.872229,0.199463,0.248445,1.959055,0.313036,1.925995,1.986589,0.362074,0.135574,0.123572,0.195990,0.977969,1.574208,0.719524,1.959807,0.231340,0.253224,0.224342,0.212603,0.169663,0.200777,0.515460,0.147356,0.228550
0.977494,1.508833,1.815890,1.857743,1.787984,1.862757,1.865018,1.632281,1.739700,0.459998,1.886224,1.708586,1.682380,0.568810,1.856488,1.814735,1.741586,0.789948,1.837704,1.879609,1.882528,1.810840,1.877665,1.573720,1.844815,0.846403,1.864396,1.799123,0.912990,1.876072,0.995201,1.856488,1.840845,0.000000,1.882106,1.804189,1.764749,0.994085,1.847672,1.844736,1.857754,1.534034,1.796540,1.879575,1.881603,1.687181,1.861895,1.856791,1.884266,0.772791,1.354198,1.876072,1.861895,1.084668,1.863933,1.838495,0.766453,1.877403,1.870708,1.763510,1.890681,0.762754,1.839747,1.330286,1.861750,1.886170,1.838245,1.811292,0.779908,1.865055,1.864396,1.871171,1.875594,1.885951,1.739070,1.644810,1.228534,1.873224,1.871092,0.586022,1.862307,0.992265,0.633228,1.792410,1.845872,1.850399,1.870960,1.804561,0.988531,1.809414,0.860934,1.802577,1.897463,1.891910,1.885951,1.847809,1.855135,1.802018,1.869876,1.899343
1.860308,1.349544,0.555960,0.231777,0.419516,0.226277,0.198762,1.122074,0.876170,1.930003,0.287147,0.911254,0.771469,1.765883,0.228260,0.423460,0.984126,1.965764,0.307425,0.021837,0.145276,0.405444,0.177929,0.861822,0.180418,1.951364,0.314566,0.386916,1.930173,0.210631,1.538651,0.228260,0.236319,1.882106,0.000000,0.608401,0.889259,1.866935,0.344514,0.376186,0.414437,1.429311,0.419587,0.104826,0.178873,0.897893,0.353278,0.310405,0.261115,1.800168,1.602286,0.210631,0.353278,1.881343,0.324783,0.385793,1.887145,0.501835,0.332266,0.837234,0.202906,1.977333,0.503650,1.473857,0.241522,0.250806,0.285349,0.695929,1.829276,0.189995,0.314566,0.237141,0.283457,0.079249,0.849234,0.959974,1.818739,0.147856,0.291631,1.965689,0.356345,1.893943,1.986597,0.438631,0.191049,0.231194,0.075598,0.863673,1.598353,0.604851,1.945277,0.410261,0.100892,0.099802,0.079249,0.256145,0.273685,0.461941,0.185924,0.132343
1.623511,1.083650,0.477051,0.730438,0.854854,0.704600,0.708007,0.760288,0.486395,1.831514,0.699464,0.907425,0.812348,1.666516,0.676718,0.477648,0.895839,1.834889,0.811499,0.618557,0.662226,0.875559,0.706640,1.233574,0.717423,1.792152,0.501603,0.528364,1.782219,0.567945,1.676288,0.676718,0.711605,1.804189,0.608401,0.000000,0.576017,1.646090,0.792471,0.829458,0.476486,1.095450,0.898732,0.650758,0.673846,0.582607,0.469178,0.533102,0.639672,1.548153,1.341412,0.567945,0.469178,1.683341,0.789157,0.828000,1.665494,0.449154,0.817214,0.515043,0.690128,1.847053,0.526765,1.143059,0.718175,0.631080,0.781766,0.472118,1.636202,0.721719,0.501603,0.716939,0.726764,0.627718,0.550805,0.599543,1.672217,0.652762,0.771720,1.868882,0.763469,1.712213,1.864625,0.764710,0.716796,0.753827,0.651859,0.618149,1.449017,0.450169,1.769340,0.873826,0.612433,0.626241,0.627718,0.756177,0.756148,0.551092,0.719192,0.656827
1.430364,0.743178,0.519973,1.009441,1.154292,0.991949,0.974513,0.375832,0.438084,1.749376,0.946940,1.095087,0.881962,1.641448,0.956701,0.598462,1.018297,1.704170,1.102187,0.902686,0.933969,1.171150,0.997441,1.490036,1.021069,1.606608,0.681472,0.697862,1.627476,0.810787,1.796339,0.956701,1.017951,1.764749,0.889259,0.576017,0.000000,1.437667,1.080080,1.120590,0.608836,0.845668,1.162687,0.932697,0.952165,0.409932,0.611703,0.734960,0.913266,1.397957,1.159665,0.810787,0.611703,1.467046,1.056751,1.130942,1.488347,0.465259,1.092958,0.433873,0.963987,1.727602,0.592603,0.909233,1.007587,0.910160,1.100454,0.282336,1.445243,1.018637,0.681472,1.004735,0.990285,0.901440,0.208289,0.436127,1.451880,0.915459,1.045963,1.765470,1.046024,1.493278,1.742663,1.107545,1.029855,1.058328,0.944242,0.536342,1.411973,0.411027,1.613312,1.179661,0.872445,0.892329,0.901440,1.070126,1.044819,0.672973,1.009321,0.919196
0.250464,1.087671,1.681540,1.901202,1.927113,1.893672,1.894109,1.232604,1.434205,0.836573,1.880493,1.669460,1.731336,1.126093,1.888420,1.735108,1.573511,0.572168,1.915315,1.872069,1.884084,1.931976,1.901932,1.906579,1.911622,0.487946,1.795618,1.765126,0.549255,1.848975,1.592527,1.888420,1.911960,0.994085,1.866935,1.646090,1.437667,0.000000,1.914942,1.924440,1.752370,1.012217,1.938996,1.885853,1.891560,1.430895,1.767049,1.793683,1.870400,0.707886,0.702201,1.848975,1.767049,0.448201,1.903280,1.910356,0.517789,1.694319,1.906871,1.492616,1.885225,0.646799,1.699292,0.963665,1.906144,1.866880,1.932253,1.587031,0.666783,1.911477,1.795618,1.904282,1.889319,1.874656,1.478026,1.390010,0.665111,1.879006,1.910023,0.732988,1.897989,0.502831,0.627991,1.894346,1.914703,1.922424,1.884774,1.530952,1.212348,1.633155,0.565203,1.945069,1.860738,1.870941,1.874656,1.924070,1.918181,1.764316,1.907823,1.876399
1.909942,1.477120,0.747050,0.187185,0.214650,0.156938,0.240664,1.301526,1.079595,1.918288,0.299433,0.921099,0.816779,1.748166,0.223046,0.648229,1.023251,1.965543,0.274505,0.334936,0.296588,0.376007,0.266801,0.690942,0.269093,1.971843,0.515330,0.591989,1.951880,0.391696,1.399840,0.223046,0.260521,1.847672,0.344514,0.792471,1.080080,1.914942,0.000000,0.077370,0.613336,1.547599,0.284620,0.292752,0.280226,1.083752,0.572231,0.513557,0.254842,1.838385,1.666194,0.391696,0.572231,1.924063,0.332872,0.375565,1.914454,0.699688,0.338263,1.027192,0.302275,1.968993,0.700670,1.571558,0.276410,0.306232,0.239350,0.893656,1.866073,0.242685,0.515330,0.320633,0.321571,0.322531,1.042373,1.157108,1.879319,0.287236,0.193664,1.960640,0.318452,1.928596,1.975842,0.361077,0.271070,0.228105,0.311211,1.010574,1.588287,0.812010,1.963385,0.317705,0.350486,0.329950,0.322531,0.238259,0.304345,0.624486,0.255844,0.316916
1.921904,1.505442,0.790098,0.206648,0.192706,0.191088,0.265623,1.337796,1.112935,1.914365,0.327787,0.927209,0.845457,1.746852,0.250900,0.689199,1.034249,1.964105,0.267653,0.365624,0.324445,0.355633,0.285203,0.659075,0.286284,1.975052,0.559122,0.629981,1.952143,0.429433,1.382304,0.250900,0.278029,1.844736,0.376186,0.829458,1.120590,1.924440,0.077370,0.000000,0.655739,1.573455,0.271286,0.323614,0.303399,1.121231,0.616549,0.551618,0.303175,1.852659,1.686944,0.429433,0.616549,1.930636,0.334621,0.351344,1.925018,0.744134,0.332590,1.067978,0.325113,1.966969,0.737300,1.596421,0.290282,0.341040,0.232890,0.937510,1.877579,0.261253,0.559122,0.329954,0.336580,0.355754,1.083363,1.193728,1.884310,0.317151,0.197434,1.956523,0.323884,1.935849,1.972907,0.364881,0.282438,0.237612,0.337040,1.044130,1.598344,0.854723,1.966475,0.301205,0.384616,0.364146,0.355754,0.239394,0.307740,0.665114,0.275761,0.345998
1.744692,1.160920,0.182459,0.540983,0.680113,0.531335,0.495831,0.888670,0.714224,1.885823,0.518483,1.017250,0.554480,1.717108,0.463350,0.302060,1.036182,1.913583,0.652730,0.423644,0.471123,0.726710,0.532242,1.087582,0.527865,1.857457,0.129188,0.349175,1.879742,0.269144,1.611178,0.463350,0.519322,1.857754,0.414437,0.476486,0.608836,1.752370,0.613336,0.655739,0.000000,1.236812,0.681737,0.445704,0.440558,0.643622,0.155134,0.197063,0.457033,1.671470,1.437634,0.269144,0.155134,1.785357,0.629478,0.722394,1.757309,0.309845,0.672593,0.612685,0.476131,1.928335,0.316038,1.252922,0.522430,0.458155,0.624629,0.368615,1.720522,0.537642,0.129188,0.528515,0.567670,0.422980,0.530947,0.726541,1.725048,0.441100,0.593352,1.924956,0.602575,1.767977,1.938609,0.648589,0.546272,0.573026,0.463008,0.641864,1.474826,0.260855,1.863528,0.695231,0.409250,0.415402,0.422980,0.594247,0.563268,0.260790,0.529977,0.456179
0.988504,0.723836,1.167557,1.519034,1.608965,1.498721,1.495297,0.727829,0.871198,1.431985,1.454819,1.307255,1.370250,1.476218,1.479244,1.242963,1.166592,1.287751,1.568195,1.438533,1.460841,1.602138,1.500023,1.785286,1.527662,1.137111,1.301583,1.312840,1.196068,1.387009,1.848203,1.479244,1.525719,1.534034,1.429311,1.095450,0.845668,1.012217,1.547599,1.573455,1.236812,0.000000,1.626203,1.460773,1.475387,0.960752,1.256500,1.329998,1.433476,1.115489,0.915413,1.387009,1.256500,0.983948,1.526177,1.555289,1.115685,1.141512,1.547009,0.947426,1.473108,1.309686,1.203441,0.816208,1.509623,1.427142,1.563715,1.010961,1.133338,1.515064,1.301583,1.495490,1.490766,1.440073,0.927187,0.910985,1.008242,1.452312,1.537047,1.395566,1.504390,1.076876,1.341436,1.518225,1.524785,1.542571,1.467943,0.822056,1.242861,1.099565,1.189832,1.619332,1.414310,1.431011,1.440073,1.549921,1.529816,1.286852,1.510496,1.442899
1.940805,1.531235,0.802159,0.268542,0.204972,0.307408,0.291814,1.377696,1.170250,1.879167,0.453319,1.030331,0.788378,1.697442,0.299024,0.694650,1.152692,1.964216,0.305675,0.407474,0.385802,0.329445,0.346625,0.570784,0.298284,1.973382,0.586562,0.623405,1.960802,0.460921,1.316136,0.299024,0.284117,1.796540,0.419587,0.898732,1.162687,1.938996,0.284620,0.271286,0.681737,1.626203,0.000000,0.372862,0.343496,1.136628,0.647521,0.566791,0.441686,1.833758,1.723038,0.460921,0.647521,1.960025,0.396912,0.401723,1.911317,0.809937,0.390303,1.108141,0.370960,1.965888,0.757064,1.620301,0.325004,0.455144,0.273105,0.966750,1.856784,0.306452,0.586562,0.350259,0.424668,0.408736,1.101815,1.204849,1.898401,0.349229,0.345690,1.931945,0.421931,1.938512,1.964840,0.414985,0.304619,0.269976,0.374604,1.108293,1.576264,0.872472,1.971487,0.263718,0.445244,0.420280,0.408736,0.288304,0.315803,0.641695,0.318562,0.412824
1.879794,1.382928,0.588429,0.201589,0.377668,0.200106,0.170868,1.171758,0.932210,1.934903,0.256555,0.930886,0.762749,1.768831,0.205158,0.476223,1.009883,1.971428,0.280150,0.092552,0.100380,0.380351,0.122798,0.824858,0.137362,1.959516,0.341091,0.436495,1.939669,0.216998,1.504608,0.205158,0.172562,1.879575,0.104826,0.650758,0.932697,1.885853,0.292752,0.323614,0.445704,1.460773,0.372862,0.000000,0.143884,0.939989,0.389961,0.341885,0.234612,1.814549,1.618477,0.216998,0.389961,1.898303,0.292611,0.379449,1.897900,0.537960,0.306894,0.871957,0.181576,1.979624,0.538079,1.501007,0.194319,0.243513,0.243009,0.732535,1.842090,0.115348,0.341091,0.201952,0.258213,0.057415,0.891035,1.012107,1.835346,0.138453,0.248544,1.971304,0.335662,1.903932,1.991526,0.414891,0.157856,0.165473,0.088616,0.895493,1.605390,0.646985,1.952302,0.353965,0.094375,0.062016,0.057415,0.212266,0.226171,0.475949,0.108864,0.085459
1.888770,1.405191,0.587987,0.196782,0.353379,0.200840,0.154323,1.191419,0.954659,1.928994,0.270733,0.926064,0.740989,1.761109,0.175629,0.497942,1.005429,1.973981,0.284812,0.173486,0.153478,0.378421,0.160293,0.805103,0.193462,1.960656,0.340219,0.456172,1.942878,0.187213,1.492271,0.175629,0.188638,1.881603,0.178873,0.673846,0.952165,1.891560,0.280226,0.303399,0.440558,1.475387,0.343496,0.143884,0.000000,0.958370,0.404237,0.327184,0.232961,1.823148,1.625881,0.187213,0.404237,1.899801,0.305104,0.376592,1.901915,0.562211,0.316892,0.903770,0.117604,1.978687,0.533967,1.511438,0.199236,0.246994,0.247536,0.749959,1.847624,0.167230,0.340219,0.200128,0.274273,0.163751,0.903762,1.027934,1.831271,0.151402,0.249535,1.966723,0.333808,1.899327,1.990147,0.400909,0.203420,0.196162,0.168878,0.903818,1.604072,0.653638,1.957781,0.349955,0.181025,0.166772,0.163751,0.217256,0.233058,0.485831,0.157510,0.159399
1.420322,0.858809,0.525766,1.009154,1.121166,0.993758,0.977233,0.489542,0.479560,1.699874,1.000659,1.165454,0.846485,1.570723,0.953323,0.569766,1.120747,1.693095,1.093567,0.908722,0.940165,1.166490,0.998921,1.416986,1.007826,1.608417,0.705295,0.637159,1.652361,0.829854,1.691870,0.953323,0.998909,1.687181,0.897893,0.582607,0.409932,1.430895,1.083752,1.121231,0.643622,0.960752,1.136628,0.939989,0.958370,0.000000,0.645152,0.713223,0.955071,1.339418,1.156867,0.829854,0.645152,1.518712,1.087876,1.132314,1.441100,0.610996,1.115434,0.447906,0.970800,1.729641,0.591509,0.825570,1.007236,0.949142,1.094632,0.443185,1.406167,1.018263,0.705295,1.012971,1.026763,0.916255,0.348400,0.337859,1.518353,0.923894,1.063601,1.741337,1.073724,1.494837,1.734857,1.056997,1.018433,1.049845,0.941770,0.705115,1.358522,0.444712,1.618103,1.158431,0.892351,0.910392,0.916255,1.066519,1.049599,0.646960,1.008531,0.938547
1.760766,1.161771,0.272295,0.485739,0.644971,0.475069,0.440529,0.889472,0.695554,1.898848,0.464789,0.965325,0.628554,1.729181,0.424239,0.208676,0.994897,1.923336,0.597296,0.364325,0.399870,0.676650,0.468417,1.062829,0.478009,1.874189,0.102746,0.264522,1.882525,0.244562,1.613732,0.424239,0.474738,1.861895,0.353278,0.469178,0.611703,1.767049,0.572231,0.616549,0.155134,1.256500,0.647521,0.389961,0.404237,0.645152,0.000000,0.216867,0.413850,1.688359,1.475312,0.244562,0.000000,1.793609,0.576329,0.662899,1.781910,0.276117,0.613845,0.615475,0.439876,1.935878,0.319170,1.279176,0.478634,0.414881,0.575032,0.383637,1.720882,0.483008,0.102746,0.482884,0.508907,0.362378,0.555452,0.729540,1.741270,0.379162,0.541155,1.938144,0.559463,1.791400,1.946966,0.622258,0.491921,0.522566,0.405296,0.675923,1.512303,0.304302,1.874055,0.660416,0.345527,0.356567,0.362378,0.542598,0.519687,0.271183,0.473078,0.393521
1.786599,1.249973,0.300946,0.427775,0.562711,0.421604,0.385362,0.984209,0.780692,1.897846,0.448467,1.005554,0.575484,1.726618,0.356028,0.302313,1.047039,1.933989,0.534843,0.317652,0.361394,0.612918,0.417737,0.978136,0.412208,1.896765,0.159172,0.291457,1.908106,0.194689,1.556027,0.356028,0.405024,1.856791,0.310405,0.533102,0.734960,1.793683,0.513557,0.551618,0.197063,1.329998,0.566791,0.341885,0.327184,0.713223,0.216867,0.000000,0.390558,1.709229,1.488502,0.194689,0.216867,1.833500,0.531845,0.613021,1.795774,0.404411,0.568588,0.701571,0.367041,1.954943,0.344141,1.322730,0.416003,0.392064,0.507451,0.518722,1.757509,0.424772,0.159172,0.422931,0.476141,0.328741,0.653259,0.793071,1.777300,0.337291,0.493526,1.939604,0.523019,1.816882,1.960876,0.551004,0.426801,0.455596,0.348791,0.742210,1.507413,0.378737,1.905667,0.584871,0.317995,0.323682,0.328741,0.475223,0.462028,0.292904,0.416344,0.357273
1.864622,1.359669,0.597955,0.262148,0.398197,0.224684,0.254869,1.157797,0.922744,1.935441,0.202335,0.883856,0.767765,1.770494,0.236824,0.524383,0.953306,1.962941,0.362156,0.259669,0.241646,0.466668,0.259968,0.853276,0.291875,1.950204,0.365314,0.499511,1.926844,0.264766,1.520061,0.236824,0.279189,1.884266,0.261115,0.639672,0.913266,1.870400,0.254842,0.303175,0.457033,1.433476,0.441686,0.234612,0.232961,0.955071,0.413850,0.390558,0.000000,1.807159,1.590525,0.264766,0.413850,1.873497,0.351056,0.453006,1.885448,0.518292,0.387672,0.879738,0.257796,1.965155,0.574145,1.485237,0.284156,0.119410,0.331052,0.722003,1.842824,0.263687,0.365314,0.310391,0.302118,0.235033,0.886007,1.021796,1.821333,0.242377,0.269874,1.968593,0.274736,1.889894,1.981203,0.446583,0.299215,0.288884,0.266315,0.867161,1.583248,0.656169,1.937491,0.418914,0.247870,0.236411,0.235033,0.309114,0.324776,0.516898,0.265867,0.241989
0.642840,1.107788,1.583217,1.822418,1.820362,1.817609,1.819962,1.198906,1.408323,0.797457,1.828191,1.637762,1.569823,0.852569,1.799817,1.630373,1.604977,0.791427,1.848495,1.803031,1.817592,1.852331,1.835775,1.799750,1.820784,0.757457,1.712341,1.648125,0.821288,1.766911,1.396205,1.799817,1.814279,0.772791,1.800168,1.548153,1.397957,0.707886,1.838385,1.852659,1.671470,1.115489,1.833758,1.814549,1.823148,1.339418,1.688359,1.709229,1.807159,0.000000,0.957882,1.766911,1.688359,0.849034,1.850943,1.851985,0.368824,1.643227,1.863287,1.421840,1.832014,0.834744,1.624112,0.897595,1.830080,1.814764,1.844158,1.515838,0.584038,1.834546,1.712341,1.836910,1.833717,1.808092,1.392654,1.279995,1.081166,1.804219,1.852279,0.835534,1.853950,0.780842,0.782923,1.800320,1.823392,1.839271,1.811337,1.486872,1.003991,1.546728,0.735817,1.854161,1.805357,1.808950,1.808092,1.837450,1.841079,1.640870,1.834520,1.825256
0.705527,1.042056,1.351022,1.661597,1.705311,1.645275,1.649409,1.051618,1.222518,1.293422,1.624261,1.612640,1.412782,1.421865,1.626488,1.478161,1.496584,1.104118,1.697984,1.608006,1.633075,1.735902,1.657230,1.785236,1.664417,0.987517,1.498684,1.517430,1.054584,1.564105,1.640289,1.626488,1.661591,1.354198,1.602286,1.341412,1.159665,0.702201,1.666194,1.686944,1.437634,0.915413,1.723038,1.618477,1.625881,1.156867,1.475312,1.488502,1.590525,0.957882,0.000000,1.564105,1.475312,0.970458,1.671411,1.725487,0.864151,1.396608,1.687000,1.162428,1.619145,1.159048,1.406169,0.828109,1.645164,1.593780,1.704579,1.272029,1.065558,1.659439,1.498684,1.653187,1.645882,1.607552,1.184987,1.152825,1.027949,1.628027,1.669822,1.224780,1.656160,0.924256,1.162211,1.653798,1.677026,1.677734,1.627973,1.259669,1.245734,1.319356,1.043394,1.724353,1.588630,1.598264,1.607552,1.687797,1.668902,1.482535,1.655987,1.612263
1.843659,1.307104,0.424722,0.309045,0.462453,0.306895,0.262419,1.070345,0.849490,1.919229,0.316054,0.941936,0.641452,1.741932,0.244234,0.368913,1.003785,1.961720,0.421383,0.215019,0.241384,0.501403,0.293907,0.908576,0.296186,1.932227,0.166385,0.351037,1.929945,0.000000,1.536052,0.244234,0.283449,1.876072,0.210631,0.567945,0.810787,1.848975,0.391696,0.429433,0.269144,1.387009,0.460921,0.216998,0.187213,0.829854,0.244562,0.194689,0.264766,1.766911,1.564105,0.000000,0.244562,1.867085,0.407818,0.499898,1.854602,0.427040,0.449041,0.779627,0.256692,1.966956,0.415917,1.418389,0.298667,0.280407,0.383880,0.591224,1.799931,0.295902,0.166385,0.302895,0.354085,0.208052,0.753260,0.904022,1.803650,0.213265,0.362380,1.960869,0.409490,1.859394,1.979748,0.471332,0.311215,0.329538,0.243933,0.789058,1.548497,0.493851,1.928503,0.466547,0.210702,0.205158,0.208052,0.353708,0.339842,0.343829,0.289260,0.238279
1.760766,1.161771,0.272295,0.485739,0.644971,0.475069,0.440529,0.889472,0.695554,1.898848,0.464789,0.965325,0.628554,1.729181,0.424239,0.208676,0.994897,1.923336,0.597296,0.364325,0.399870,0.676650,0.468417,1.062829,0.478009,1.874189,0.102746,0.264522,1.882525,0.244562,1.613732,0.424239,0.474738,1.861895,0.353278,0.469178,0.611703,1.767049,0.572231,0.616549,0.155134,1.256500,0.647521,0.389961,0.404237,0.645152,0.000000,0.216867,0.413850,1.688359,1.475312,0.244562,0.000000,1.793609,0.576329,0.662899,1.781910,0.276117,0.613845,0.615475,0.439876,1.935878,0.319170,1.279176,0.478634,0.414881,0.575032,0.383637,1.720882,0.483008,0.102746,0.482884,0.508907,0.362378,0.555452,0.729540,1.741270,0.379162,0.541155,1.938144,0.559463,1.791400,1.946966,0.622258,0.491921,0.522566,0.405296,0.675923,1.512303,0.304302,1.874055,0.660416,0.345527,0.356567,0.362378,0.542598,0.519687,0.271183,0.473078,0.393521
0.487454,1.093124,1.735130,1.912818,1.953620,1.903684,1.905024,1.268027,1.459016,0.867841,1.875446,1.598082,1.815407,1.175567,1.908457,1.770713,1.491261,0.566957,1.922490,1.886450,1.887625,1.935071,1.902950,1.950665,1.927826,0.456223,1.822842,1.807958,0.455724,1.867085,1.662364,1.908457,1.930883,1.084668,1.881343,1.683341,1.467046,0.448201,1.924063,1.930636,1.785357,0.983948,1.960025,1.898303,1.899801,1.518712,1.793609,1.833500,1.873497,0.849034,0.970458,1.867085,1.793609,0.000000,1.903667,1.906008,0.683423,1.704080,1.901013,1.550121,1.888765,0.574745,1.730900,1.093719,1.920933,1.871616,1.936357,1.625762,0.747809,1.920212,1.822842,1.909280,1.889185,1.884559,1.531275,1.470159,0.484881,1.890718,1.911074,0.732503,1.901246,0.467778,0.612100,1.923342,1.926101,1.933396,1.898230,1.520183,1.335473,1.683883,0.514807,1.961249,1.869068,1.880807,1.884559,1.929736,1.927184,1.812253,1.915500,1.879583
1.903400,1.440096,0.768019,0.290465,0.398452,0.307515,0.298157,1.276853,1.037036,1.915806,0.228041,0.876517,0.884053,1.755051,0.351617,0.648504,0.972994,1.961280,0.232230,0.319709,0.293930,0.335462,0.271467,0.743425,0.285413,1.969986,0.534221,0.604545,1.931736,0.407818,1.463239,0.351617,0.299335,1.863933,0.324783,0.789157,1.056751,1.903280,0.332872,0.334621,0.629478,1.526177,0.396912,0.292611,0.305104,1.087876,0.576329,0.531845,0.351056,1.850943,1.671411,0.407818,0.576329,1.903667,0.000000,0.343464,1.930649,0.678769,0.196885,1.027787,0.331291,1.960765,0.722522,1.585387,0.254240,0.361478,0.279076,0.885986,1.858960,0.254820,0.534221,0.271494,0.116579,0.311298,1.033886,1.142332,1.843510,0.303652,0.206675,1.951306,0.345208,1.924548,1.973072,0.419986,0.276288,0.252797,0.301830,1.000688,1.621678,0.815755,1.953015,0.355407,0.332051,0.318737,0.311298,0.283674,0.269168,0.652283,0.267296,0.301884
1.907369,1.488457,0.853768,0.311660,0.367423,0.331019,0.336493,1.311172,1.053002,1.894219,0.416498,0.845310,0.980284,1.734354,0.379827,0.686600,0.961548,1.953393,0.278857,0.381751,0.354487,0.301306,0.320420,0.705060,0.342129,1.963524,0.626974,0.622687,1.923802,0.499898,1.456172,0.379827,0.357679,1.838495,0.385793,0.828000,1.130942,1.910356,0.375565,0.351344,0.722394,1.555289,0.401723,0.379449,0.376592,1.132314,0.662899,0.613021,0.453006,1.851985,1.725487,0.499898,0.662899,1.906008,0.343464,0.000000,1.940024,0.777471,0.304574,1.074727,0.388491,1.947918,0.776170,1.620738,0.359026,0.444028,0.288426,0.979625,1.853881,0.328094,0.626974,0.357825,0.368142,0.396691,1.105457,1.167050,1.851938,0.356161,0.330455,1.932017,0.409906,1.943629,1.956156,0.433440,0.306510,0.312371,0.357453,1.065478,1.627226,0.891557,1.952942,0.380096,0.416286,0.411979,0.396691,0.305631,0.359830,0.724088,0.337730,0.383434
