0.577906,1.311747,1.842297,1.947215,1.962626,1.945499,1.940500,1.450377,1.596560,0.760715,1.934504,1.610918,1.878314,1.081323,1.947482,1.859800,1.523733,0.373545,1.944009,1.933964,1.932183,1.936669,1.938262,1.886090,1.953954,0.474757,1.901608,1.880959,0.000000,1.929941,1.482049,1.947482,1.952635,0.892919,1.931263,1.778472,1.632558,0.539266,1.957404,1.957509,1.879884,1.136355,1.964978,1.939703,1.943815,1.660746,1.880225,1.909395,1.930072,0.779538,1.007125,1.929941,1.880225,0.425133,1.932776,1.926535,0.632366,1.817414,1.924780,1.658288,1.933629,0.483756,1.809933,1.277721,1.944184,1.923212,1.955263,1.755029,0.746108,1.948189,1.901608,1.935662,1.933041,1.931835,1.685695,1.597632,0.623640,1.934636,1.946637,0.605525,1.937312,0.599701,0.479689,1.948022,1.951768,1.955000,1.939823,1.607108,1.343337,1.806732,0.515370,1.957624,1.923476,1.929919,1.931835,1.952064,1.944302,1.884956,1.945245,1.928461
1.850890,1.257451,0.416395,0.287968,0.435337,0.278742,0.246813,1.074545,0.857977,1.910716,0.314880,1.054216,0.615132,1.731403,0.228409,0.363964,1.138611,1.965338,0.407874,0.234534,0.227193,0.479494,0.279658,0.914170,0.300360,1.937683,0.171297,0.343158,1.929941,0.000000,1.557794,0.228409,0.276816,1.873001,0.231667,0.571000,0.797001,1.849911,0.347227,0.387555,0.264220,1.441861,0.440383,0.220269,0.178238,0.810529,0.247357,0.193727,0.248367,1.774165,1.608191,0.000000,0.247357,1.871692,0.413205,0.530851,1.850443,0.427534,0.433686,0.799253,0.251560,1.969489,0.451245,1.371899,0.279677,0.272644,0.372504,0.586441,1.795845,0.282620,0.171297,0.293535,0.356975,0.218685,0.728687,0.907996,1.822512,0.209628,0.344036,1.960126,0.385903,1.855190,1.979925,0.490523,0.317767,0.314772,0.256482,0.883682,1.552401,0.481373,1.937261,0.454573,0.217848,0.213957,0.218685,0.342922,0.318213,0.328971,0.278299,0.236146
1.518071,1.782426,1.614365,1.495982,1.375671,1.512088,1.519291,1.794758,1.790932,1.110837,1.555804,1.588012,1.372260,0.979673,1.505687,1.613618,1.682340,1.380331,1.474603,1.567907,1.554429,1.414301,1.529139,1.102320,1.484443,1.413193,1.590061,1.572412,1.482049,1.557794,0.000000,1.505687,1.465705,0.961636,1.575792,1.694851,1.783298,1.547744,1.456037,1.441343,1.609360,1.766889,1.359831,1.545688,1.525970,1.682844,1.619471,1.566013,1.561300,1.371876,1.588674,1.557794,1.619471,1.625908,1.510249,1.497874,1.392975,1.718059,1.517638,1.706442,1.549676,1.323756,1.625149,1.657098,1.499563,1.580160,1.456381,1.703563,1.380157,1.497761,1.590061,1.513925,1.539908,1.570125,1.713107,1.699720,1.636494,1.547992,1.499176,1.227021,1.517344,1.400142,1.288212,1.380770,1.487420,1.468876,1.546373,1.741283,1.215415,1.657565,1.420165,1.376691,1.593236,1.576268,1.570125,1.471485,1.477776,1.565911,1.505847,1.576573
1.886614,1.334533,0.565567,0.136896,0.249540,0.143210,0.147588,1.167625,0.937548,1.902449,0.314087,1.011022,0.683637,1.723094,0.000000,0.468838,1.122909,1.971639,0.293726,0.238163,0.224636,0.371333,0.237491,0.784169,0.238763,1.959422,0.349729,0.413990,1.947482,0.228409,1.505687,0.000000,0.221903,1.855102,0.242182,0.646752,0.919541,1.887406,0.211172,0.239005,0.433352,1.515208,0.313354,0.220644,0.193432,0.917166,0.409344,0.331612,0.251964,1.801554,1.674052,0.228409,0.409344,1.906659,0.357652,0.412929,1.879894,0.548763,0.356003,0.921063,0.237428,1.977011,0.568102,1.446971,0.216357,0.264998,0.271225,0.733800,1.823874,0.224360,0.349729,0.251936,0.326420,0.241244,0.858814,1.003378,1.861299,0.165985,0.267635,1.957308,0.328474,1.894049,1.981584,0.376067,0.242119,0.232392,0.233450,0.969455,1.546953,0.624837,1.957643,0.370543,0.261519,0.249233,0.241244,0.250771,0.256711,0.431640,0.229137,0.252339
1.907978,1.381208,0.628151,0.213361,0.289844,0.231122,0.205198,1.232060,0.995113,1.899421,0.316264,1.046197,0.710253,1.714682,0.221903,0.533883,1.169807,1.977600,0.260099,0.226802,0.197304,0.322517,0.174516,0.741910,0.148192,1.970549,0.409302,0.478264,1.952635,0.276816,1.465705,0.221903,0.000000,1.842566,0.239567,0.697693,0.988813,1.909088,0.258331,0.270917,0.497409,1.566065,0.282599,0.179115,0.204640,0.976655,0.468823,0.394830,0.304295,1.819437,1.696066,0.276816,0.468823,1.929066,0.317773,0.387103,1.899926,0.620943,0.317453,0.949857,0.266686,1.973712,0.635863,1.481037,0.198424,0.309605,0.192854,0.793409,1.835151,0.137060,0.409302,0.217645,0.311570,0.218276,0.924494,1.059733,1.879856,0.210567,0.270660,1.955884,0.315229,1.911030,1.984587,0.387321,0.148168,0.125116,0.200264,1.042651,1.576258,0.692722,1.959594,0.228664,0.257318,0.229631,0.218276,0.181556,0.202172,0.484240,0.146867,0.234613
0.948896,1.537318,1.801661,1.861795,1.795230,1.870566,1.866816,1.616802,1.719100,0.458956,1.896476,1.677838,1.679610,0.607539,1.855102,1.810356,1.695474,0.779544,1.846547,1.883933,1.886617,1.811584,1.883461,1.574413,1.851815,0.833415,1.858533,1.797141,0.892919,1.873001,0.961636,1.855102,1.842566,0.000000,1.886453,1.807343,1.761198,0.974910,1.860427,1.856310,1.846896,1.466674,1.797975,1.884632,1.882829,1.684414,1.856781,1.845728,1.892180,0.769526,1.294835,1.873001,1.856781,1.077562,1.876246,1.838497,0.754736,1.874533,1.882979,1.739640,1.892814,0.754820,1.818032,1.371312,1.863236,1.891069,1.848416,1.801202,0.798057,1.872787,1.858533,1.869558,1.888621,1.890334,1.733255,1.622267,1.168849,1.873701,1.882310,0.560696,1.870563,0.945019,0.637454,1.793118,1.851824,1.859209,1.875651,1.762159,0.949435,1.797129,0.841724,1.805398,1.901114,1.896039,1.890334,1.855247,1.854126,1.801000,1.876777,1.903307
1.870957,1.295447,0.563735,0.221827,0.413663,0.212245,0.191193,1.123106,0.885772,1.923879,0.263857,0.994175,0.766171,1.760588,0.242182,0.443655,1.088145,1.968603,0.291301,0.022087,0.149404,0.416419,0.174655,0.871106,0.180846,1.953655,0.337769,0.411957,1.931263,0.231667,1.575792,0.242182,0.239567,1.886453,0.000000,0.603741,0.872865,1.870046,0.313800,0.345984,0.424817,1.488539,0.419609,0.109081,0.195667,0.893195,0.375097,0.335210,0.239916,1.807254,1.648176,0.231667,0.375097,1.878080,0.316407,0.408362,1.885157,0.487299,0.318138,0.868924,0.207921,1.978912,0.547695,1.424324,0.242382,0.229836,0.275035,0.697471,1.821070,0.185655,0.337769,0.252211,0.270159,0.082622,0.832584,0.979546,1.831466,0.148935,0.277878,1.966476,0.324529,1.887567,1.986928,0.464615,0.191049,0.225380,0.076130,0.948428,1.612278,0.606579,1.947886,0.410194,0.109817,0.107336,0.082622,0.247170,0.278347,0.452967,0.183889,0.138909
1.639425,1.032448,0.496611,0.697705,0.824484,0.669063,0.678145,0.760706,0.489719,1.830212,0.679693,1.004851,0.823581,1.666123,0.646752,0.484203,1.011784,1.840033,0.788662,0.613517,0.637716,0.869040,0.685406,1.231422,0.713811,1.800123,0.508482,0.530486,1.778472,0.571000,1.694851,0.646752,0.697693,1.807343,0.603741,0.000000,0.552975,1.648118,0.748378,0.783545,0.489401,1.164409,0.878162,0.639665,0.664116,0.583379,0.473702,0.539787,0.601142,1.558570,1.392463,0.571000,0.473702,1.682802,0.771969,0.851899,1.659375,0.425890,0.796951,0.544396,0.672371,1.858682,0.519798,1.097241,0.685457,0.589436,0.768521,0.477002,1.635152,0.705924,0.508482,0.698356,0.710197,0.616679,0.538140,0.621176,1.678838,0.630683,0.739924,1.874734,0.721841,1.706272,1.874411,0.788700,0.715419,0.739070,0.645847,0.677638,1.466262,0.461397,1.787243,0.859662,0.596757,0.613430,0.616679,0.742408,0.734228,0.546503,0.703480,0.637206
1.451251,0.712103,0.531442,0.973056,1.114185,0.953119,0.941146,0.392886,0.414280,1.740863,0.928716,1.159279,0.895620,1.617058,0.919541,0.581131,1.109058,1.711494,1.077632,0.886029,0.900149,1.138785,0.966818,1.479061,1.003695,1.623453,0.667345,0.673556,1.632558,0.797001,1.783298,0.919541,0.988813,1.761198,0.872865,0.552975,0.000000,1.448889,1.034848,1.075106,0.606421,0.903187,1.134649,0.909960,0.929842,0.413440,0.595290,0.726699,0.874819,1.394092,1.214180,0.797001,0.595290,1.482659,1.035658,1.136591,1.482403,0.455151,1.069329,0.411687,0.941272,1.744875,0.549129,0.889282,0.964798,0.871880,1.074040,0.287589,1.449632,0.989518,0.667345,0.969469,0.973757,0.880547,0.223725,0.449967,1.466263,0.886487,1.013056,1.771909,1.006085,1.498271,1.759836,1.103344,1.011746,1.029849,0.926499,0.536311,1.421431,0.420344,1.645929,1.146254,0.847882,0.869712,0.880547,1.044896,1.007775,0.661621,0.980390,0.891170
0.249114,1.139648,1.688920,1.901637,1.929235,1.894558,1.893192,1.242779,1.437143,0.838606,1.883728,1.641324,1.741687,1.107859,1.887406,1.737381,1.524034,0.562852,1.919962,1.875231,1.881879,1.929728,1.900865,1.911119,1.914552,0.493919,1.792786,1.767354,0.539266,1.849911,1.547744,1.887406,1.909088,0.974910,1.870046,1.648118,1.448889,0.000000,1.916181,1.926105,1.755094,0.927480,1.940509,1.886337,1.889845,1.446079,1.763232,1.798886,1.867551,0.662352,0.641911,1.849911,1.763232,0.442651,1.906555,1.920541,0.480348,1.698478,1.912451,1.479880,1.883473,0.656308,1.686000,1.008506,1.895455,1.862885,1.932606,1.587071,0.697422,1.910593,1.792786,1.897343,1.893012,1.875510,1.495005,1.394824,0.618533,1.879985,1.907933,0.739640,1.899355,0.502971,0.637051,1.895569,1.917319,1.922054,1.888096,1.468316,1.185556,1.642675,0.591458,1.941450,1.861067,1.871104,1.875510,1.924679,1.909787,1.773172,1.906946,1.875436
1.910944,1.418455,0.700448,0.178888,0.219922,0.146896,0.231689,1.269934,1.052783,1.912215,0.285391,0.998532,0.762798,1.742837,0.211172,0.611879,1.117703,1.973071,0.269908,0.304342,0.279105,0.344663,0.249205,0.723920,0.248189,1.969857,0.480674,0.557119,1.957404,0.347227,1.456037,0.211172,0.258331,1.860427,0.313800,0.748378,1.034848,1.916181,0.000000,0.074331,0.565899,1.577816,0.304163,0.266981,0.253404,1.038696,0.541243,0.469807,0.261148,1.848424,1.706710,0.347227,0.541243,1.924632,0.319287,0.377913,1.916379,0.658970,0.314340,1.022031,0.283764,1.972997,0.696920,1.513570,0.261174,0.310322,0.218306,0.856984,1.856844,0.219680,0.480674,0.292829,0.298953,0.298505,0.986645,1.129900,1.886960,0.267869,0.181642,1.961546,0.316669,1.917893,1.976931,0.334691,0.250872,0.206203,0.283630,1.064205,1.579871,0.762811,1.964855,0.327648,0.325528,0.306407,0.298505,0.217784,0.278967,0.574460,0.234911,0.295356
1.923057,1.446611,0.745176,0.195670,0.195833,0.179396,0.254761,1.305374,1.082048,1.908216,0.311918,0.999945,0.793447,1.741224,0.239005,0.652091,1.126005,1.971320,0.260173,0.335525,0.304890,0.320428,0.265179,0.692508,0.262803,1.973528,0.525880,0.593518,1.957509,0.387555,1.441343,0.239005,0.270917,1.856310,0.345984,0.783545,1.075106,1.926105,0.074331,0.000000,0.610967,1.601719,0.292496,0.297539,0.279503,1.076104,0.586231,0.510826,0.309299,1.860352,1.728015,0.387555,0.586231,1.931192,0.315841,0.347025,1.926761,0.703893,0.304963,1.061278,0.311162,1.970464,0.735117,1.540581,0.274920,0.345091,0.205089,0.901560,1.865487,0.235594,0.525880,0.302077,0.310555,0.331383,1.027943,1.163945,1.892557,0.296624,0.183486,1.957007,0.319878,1.926727,1.973205,0.335889,0.257295,0.211413,0.308892,1.094773,1.589882,0.806540,1.967816,0.308382,0.360098,0.340705,0.331383,0.213690,0.283687,0.614789,0.252707,0.324152
1.754040,1.119085,0.181398,0.513356,0.641635,0.498237,0.473516,0.904252,0.727713,1.873082,0.515284,1.129604,0.533548,1.695303,0.433352,0.289130,1.175049,1.918851,0.634455,0.432944,0.449417,0.695420,0.511718,1.081991,0.524716,1.868410,0.115039,0.330600,1.879884,0.264220,1.609360,0.433352,0.497409,1.846896,0.424817,0.489401,0.606421,1.755094,0.565899,0.610967,0.000000,1.292950,0.647119,0.440513,0.425615,0.629439,0.138467,0.195157,0.426812,1.673893,1.483162,0.264220,0.138467,1.796860,0.630389,0.748571,1.749974,0.331549,0.656703,0.623324,0.464629,1.933652,0.332586,1.215871,0.492075,0.434038,0.608457,0.366727,1.724499,0.517729,0.115039,0.509085,0.569483,0.424142,0.513250,0.731752,1.747299,0.427862,0.572875,1.924170,0.571096,1.764747,1.942879,0.655818,0.543712,0.551804,0.466990,0.735324,1.476530,0.253789,1.878999,0.667160,0.407449,0.414395,0.424142,0.578514,0.531588,0.257834,0.511395,0.446366
0.905679,0.784195,1.232020,1.558507,1.637677,1.537840,1.535662,0.770017,0.946660,1.360558,1.507160,1.403688,1.408007,1.385699,1.515208,1.297581,1.260928,1.231915,1.613465,1.497354,1.505953,1.642923,1.545660,1.803982,1.580127,1.073465,1.349540,1.362737,1.136355,1.441861,1.766889,1.515208,1.566065,1.466674,1.488539,1.164409,0.903187,0.927480,1.577816,1.601719,1.292950,0.000000,1.657464,1.513334,1.519366,1.010800,1.304171,1.385433,1.467527,1.013294,0.823660,1.441861,1.304171,0.932783,1.575232,1.638505,0.999041,1.194467,1.598555,0.967596,1.512427,1.271588,1.223236,0.808018,1.532515,1.459086,1.615924,1.065699,1.113009,1.562151,1.349540,1.530038,1.542743,1.494344,0.995965,0.953126,0.957305,1.501932,1.571273,1.351244,1.536324,0.965066,1.304628,1.570490,1.582097,1.588222,1.525151,0.810626,1.192115,1.168070,1.152124,1.647714,1.467341,1.483939,1.494344,1.603960,1.559381,1.341229,1.556444,1.492429
1.942176,1.479584,0.762928,0.288020,0.222510,0.328297,0.306778,1.361203,1.157500,1.866897,0.461417,1.103446,0.728554,1.685365,0.313354,0.674491,1.243123,1.969364,0.313816,0.407957,0.396827,0.312059,0.355647,0.587820,0.298828,1.973789,0.568486,0.607019,1.964978,0.440383,1.359831,0.313354,0.282599,1.797975,0.419609,0.878162,1.134649,1.940509,0.304163,0.292496,0.647119,1.657464,0.000000,0.377839,0.345212,1.105432,0.633362,0.537328,0.462807,1.843726,1.760405,0.440383,0.633362,1.961841,0.414020,0.409626,1.911973,0.793328,0.397209,1.110930,0.380924,1.963173,0.777069,1.571574,0.343326,0.474613,0.283874,0.942064,1.846934,0.313858,0.568486,0.356227,0.434978,0.413934,1.059599,1.186144,1.909794,0.356158,0.370670,1.927472,0.434022,1.926061,1.961605,0.401652,0.304023,0.275706,0.376038,1.169500,1.556945,0.834634,1.965833,0.274139,0.452464,0.426832,0.413934,0.296555,0.318484,0.605055,0.325502,0.423747
1.886881,1.327111,0.582323,0.197958,0.376601,0.193951,0.169610,1.168020,0.933696,1.930276,0.243054,1.021823,0.744929,1.765911,0.220644,0.482618,1.119761,1.974394,0.272332,0.096798,0.102741,0.387249,0.119969,0.841579,0.142403,1.960439,0.348577,0.446939,1.939703,0.220269,1.545688,0.220644,0.179115,1.884632,0.109081,0.639665,0.909960,1.886337,0.266981,0.297539,0.440513,1.513334,0.377839,0.000000,0.156352,0.926893,0.397786,0.349841,0.230850,1.821322,1.660186,0.220269,0.397786,1.895168,0.290111,0.405718,1.895209,0.519885,0.293093,0.895411,0.193197,1.980146,0.574445,1.450766,0.196065,0.242060,0.237816,0.724395,1.831831,0.109660,0.348577,0.211734,0.249747,0.055955,0.864224,1.020958,1.848036,0.143898,0.236747,1.972905,0.315470,1.896549,1.990908,0.443185,0.165460,0.160381,0.094242,0.975423,1.616986,0.635483,1.954982,0.357009,0.094987,0.062391,0.055955,0.207119,0.228711,0.455219,0.106457,0.086277
1.891599,1.352371,0.570819,0.197202,0.349897,0.193097,0.158203,1.186082,0.956125,1.921159,0.267476,1.024724,0.709072,1.751784,0.193432,0.489322,1.123381,1.976941,0.284288,0.190967,0.159951,0.369150,0.163410,0.821597,0.205644,1.961648,0.335461,0.448537,1.943815,0.178238,1.525970,0.193432,0.204640,1.882829,0.195667,0.664116,0.929842,1.889845,0.253404,0.279503,0.425615,1.519366,0.345212,0.156352,0.000000,0.931901,0.400248,0.317395,0.233191,1.829001,1.663638,0.178238,0.400248,1.899880,0.314788,0.412610,1.897661,0.550117,0.308506,0.919407,0.120302,1.979311,0.566385,1.459474,0.199889,0.254644,0.247928,0.737261,1.839128,0.167119,0.335461,0.205768,0.275508,0.178770,0.872763,1.025444,1.847312,0.163446,0.240041,1.966043,0.323761,1.891631,1.988337,0.412876,0.220080,0.193112,0.185827,0.985016,1.601354,0.633594,1.960538,0.357048,0.193136,0.181219,0.178770,0.220840,0.227753,0.464931,0.162858,0.171085
1.448270,0.822668,0.516122,0.973799,1.081561,0.956592,0.943907,0.513123,0.474329,1.690163,0.977994,1.240270,0.836881,1.548144,0.917166,0.554827,1.215873,1.706314,1.068931,0.903926,0.913369,1.128900,0.974060,1.405532,0.998620,1.636774,0.685455,0.618546,1.660746,0.810529,1.682844,0.917166,0.976655,1.684414,0.893195,0.583379,0.413440,1.446079,1.038696,1.076104,0.629439,1.010800,1.105432,0.926893,0.931901,0.000000,0.624701,0.693989,0.918488,1.362379,1.225612,0.810529,0.624701,1.537050,1.071455,1.139411,1.446569,0.604128,1.091696,0.435215,0.942579,1.747946,0.553443,0.794760,0.967141,0.913434,1.073497,0.435582,1.428620,0.998284,0.685455,0.981241,1.009025,0.905390,0.342529,0.354321,1.528232,0.897044,1.028943,1.743334,1.035452,1.501192,1.749373,1.056671,1.008770,1.030121,0.934256,0.753353,1.359842,0.434264,1.651733,1.134917,0.879242,0.898880,0.905390,1.044730,1.010225,0.646378,0.988543,0.920085
1.762915,1.113330,0.260622,0.473274,0.623881,0.458624,0.432211,0.891790,0.699500,1.884708,0.473766,1.085047,0.608783,1.707925,0.409344,0.207022,1.137664,1.924402,0.595770,0.384912,0.392876,0.658579,0.463290,1.070945,0.489252,1.877252,0.099433,0.259244,1.880225,0.247357,1.619471,0.409344,0.468823,1.856781,0.375097,0.473702,0.595290,1.763232,0.541243,0.586231,0.138467,1.304171,0.633362,0.397786,0.400248,0.624701,0.000000,0.214811,0.399280,1.686499,1.510102,0.247357,0.000000,1.797462,0.588573,0.701417,1.769281,0.281325,0.612068,0.618796,0.438726,1.938419,0.324690,1.233438,0.457654,0.404319,0.574353,0.371932,1.718975,0.478817,0.099433,0.469815,0.523083,0.375783,0.526467,0.732091,1.753279,0.379060,0.532702,1.936079,0.539325,1.776946,1.949295,0.641097,0.503913,0.517548,0.421427,0.755929,1.512786,0.286412,1.884296,0.645547,0.354640,0.367337,0.375783,0.542598,0.498032,0.261201,0.469843,0.395475
1.798526,1.205279,0.291218,0.404730,0.526904,0.392676,0.367674,0.992459,0.792238,1.884199,0.443177,1.114904,0.539376,1.706259,0.331612,0.295824,1.180059,1.940586,0.518466,0.341465,0.350711,0.582566,0.405677,0.974831,0.418316,1.907895,0.159115,0.279952,1.909395,0.193727,1.566013,0.331612,0.394830,1.845728,0.335210,0.539787,0.726699,1.798886,0.469807,0.510826,0.195157,1.385433,0.537328,0.349841,0.317395,0.693989,0.214811,0.000000,0.366639,1.717094,1.543662,0.193727,0.214811,1.843398,0.536004,0.642129,1.791460,0.415402,0.554469,0.719366,0.357362,1.959202,0.381650,1.278413,0.390618,0.372797,0.495888,0.514982,1.760793,0.414965,0.159115,0.412904,0.475864,0.343941,0.630090,0.793358,1.798563,0.331266,0.473367,1.936407,0.496470,1.814735,1.961685,0.560635,0.433171,0.443098,0.365510,0.845057,1.501278,0.366502,1.916137,0.570556,0.332176,0.338343,0.343941,0.464047,0.434441,0.290114,0.408342,0.361593
1.861559,1.302500,0.569032,0.272499,0.411781,0.234051,0.264504,1.129969,0.908317,1.923393,0.201167,0.955138,0.736332,1.758265,0.251964,0.506846,1.041029,1.967800,0.367045,0.240794,0.251440,0.461255,0.269565,0.879578,0.294377,1.944332,0.350415,0.486304,1.930072,0.248367,1.561300,0.251964,0.304295,1.892180,0.239916,0.601142,0.874819,1.867551,0.261148,0.309299,0.426812,1.467527,0.462807,0.230850,0.233191,0.918488,0.399280,0.366639,0.000000,1.811304,1.626079,0.248367,0.399280,1.869495,0.351088,0.474368,1.881248,0.482651,0.380857,0.885963,0.249306,1.967712,0.573655,1.428500,0.289269,0.121821,0.336578,0.696215,1.836999,0.265714,0.350415,0.311126,0.299211,0.230066,0.841791,1.007468,1.824879,0.244446,0.278587,1.966114,0.275258,1.873684,1.982563,0.430554,0.303267,0.292288,0.256647,0.926223,1.578657,0.622579,1.937245,0.437528,0.238138,0.231033,0.230066,0.316696,0.322798,0.486155,0.269652,0.241984
0.588737,1.130230,1.592749,1.826514,1.831506,1.825039,1.822280,1.178646,1.386201,0.762600,1.838194,1.604684,1.599130,0.834051,1.801554,1.637601,1.548233,0.785613,1.856893,1.810446,1.819964,1.858107,1.840109,1.813695,1.832427,0.717243,1.713453,1.658950,0.779538,1.774165,1.371876,1.801554,1.819437,0.769526,1.807254,1.558570,1.394092,0.662352,1.848424,1.860352,1.673893,1.013294,1.843726,1.821322,1.829001,1.362379,1.686499,1.717094,1.811304,0.000000,0.888615,1.774165,1.686499,0.802825,1.856210,1.867531,0.344002,1.640072,1.869879,1.405410,1.836348,0.833503,1.595506,0.959777,1.824847,1.814024,1.856768,1.512798,0.621676,1.841888,1.713453,1.832344,1.843488,1.813444,1.401847,1.273670,0.965978,1.807769,1.856255,0.812285,1.854759,0.684355,0.792914,1.810802,1.835280,1.848649,1.819733,1.412848,0.991600,1.553907,0.747086,1.857798,1.808739,1.813462,1.813444,1.848928,1.837402,1.655511,1.840450,1.827518
0.647118,1.076940,1.407127,1.703945,1.751789,1.689489,1.689428,1.107249,1.273766,1.222702,1.666000,1.612649,1.468548,1.338451,1.674052,1.525107,1.477741,1.046179,1.740015,1.653941,1.671197,1.767820,1.695223,1.820052,1.706512,0.923747,1.535692,1.567368,1.007125,1.608191,1.588674,1.674052,1.696066,1.294835,1.648176,1.392463,1.214180,0.641911,1.706710,1.728015,1.483162,0.823660,1.760405,1.660186,1.663638,1.225612,1.510102,1.543662,1.626079,0.888615,0.000000,1.608191,1.510102,0.897615,1.712326,1.778137,0.788160,1.449442,1.728959,1.207277,1.657862,1.098859,1.444958,0.867825,1.672724,1.629436,1.741969,1.311773,1.057469,1.696785,1.535692,1.684405,1.688509,1.649466,1.247239,1.211068,0.949326,1.672328,1.705843,1.173620,1.694928,0.833212,1.114895,1.685430,1.718284,1.714675,1.673164,1.231129,1.196776,1.377149,1.004494,1.752786,1.631699,1.640021,1.649466,1.727388,1.696185,1.539320,1.693525,1.652732
1.850890,1.257451,0.416395,0.287968,0.435337,0.278742,0.246813,1.074545,0.857977,1.910716,0.314880,1.054216,0.615132,1.731403,0.228409,0.363964,1.138611,1.965338,0.407874,0.234534,0.227193,0.479494,0.279658,0.914170,0.300360,1.937683,0.171297,0.343158,1.929941,0.000000,1.557794,0.228409,0.276816,1.873001,0.231667,0.571000,0.797001,1.849911,0.347227,0.387555,0.264220,1.441861,0.440383,0.220269,0.178238,0.810529,0.247357,0.193727,0.248367,1.774165,1.608191,0.000000,0.247357,1.871692,0.413205,0.530851,1.850443,0.427534,0.433686,0.799253,0.251560,1.969489,0.451245,1.371899,0.279677,0.272644,0.372504,0.586441,1.795845,0.282620,0.171297,0.293535,0.356975,0.218685,0.728687,0.907996,1.822512,0.209628,0.344036,1.960126,0.385903,1.855190,1.979925,0.490523,0.317767,0.314772,0.256482,0.883682,1.552401,0.481373,1.937261,0.454573,0.217848,0.213957,0.218685,0.342922,0.318213,0.328971,0.278299,0.236146
1.762915,1.113330,0.260622,0.473274,0.623881,0.458624,0.432211,0.891790,0.699500,1.884708,0.473766,1.085047,0.608783,1.707925,0.409344,0.207022,1.137664,1.924402,0.595770,0.384912,0.392876,0.658579,0.463290,1.070945,0.489252,1.877252,0.099433,0.259244,1.880225,0.247357,1.619471,0.409344,0.468823,1.856781,0.375097,0.473702,0.595290,1.763232,0.541243,0.586231,0.138467,1.304171,0.633362,0.397786,0.400248,0.624701,0.000000,0.214811,0.399280,1.686499,1.510102,0.247357,0.000000,1.797462,0.588573,0.701417,1.769281,0.281325,0.612068,0.618796,0.438726,1.938419,0.324690,1.233438,0.457654,0.404319,0.574353,0.371932,1.718975,0.478817,0.099433,0.469815,0.523083,0.375783,0.526467,0.732091,1.753279,0.379060,0.532702,1.936079,0.539325,1.776946,1.949295,0.641097,0.503913,0.517548,0.421427,0.755929,1.512786,0.286412,1.884296,0.645547,0.354640,0.367337,0.375783,0.542598,0.498032,0.261201,0.469843,0.395475
0.481667,1.157781,1.752073,1.912328,1.952914,1.902730,1.904393,1.277752,1.468867,0.899065,1.876326,1.542561,1.834858,1.190537,1.906659,1.776892,1.409170,0.560454,1.923831,1.883219,1.885063,1.937823,1.900873,1.949293,1.925939,0.447838,1.827573,1.811499,0.425133,1.871692,1.625908,1.906659,1.929066,1.077562,1.878080,1.682802,1.482659,0.442651,1.924632,1.931192,1.796860,0.932783,1.961841,1.895168,1.899880,1.537050,1.797462,1.843398,1.869495,0.802825,0.897615,1.871692,1.797462,0.000000,1.902345,1.905203,0.661060,1.708939,1.902729,1.544032,1.887856,0.593551,1.720242,1.139601,1.914840,1.866641,1.934191,1.635704,0.758715,1.916799,1.827573,1.906576,1.889251,1.881646,1.555904,1.483658,0.473159,1.889974,1.908388,0.758773,1.900934,0.525887,0.623825,1.922276,1.924484,1.930357,1.895917,1.461612,1.346699,1.701977,0.530698,1.957355,1.865349,1.877220,1.881646,1.928157,1.924688,1.820621,1.912461,1.876086
1.909694,1.398395,0.766265,0.290155,0.397544,0.303713,0.300842,1.267460,1.036333,1.913268,0.224366,0.964036,0.875231,1.757191,0.357652,0.653816,1.078161,1.960851,0.237612,0.310605,0.297875,0.338927,0.274427,0.760554,0.286919,1.966151,0.545314,0.610175,1.932776,0.413205,1.510249,0.357652,0.317773,1.876246,0.316407,0.771969,1.035658,1.906555,0.319287,0.315841,0.630389,1.575232,0.414020,0.290111,0.314788,1.071455,0.588573,0.536004,0.351088,1.856210,1.712326,0.413205,0.588573,1.902345,0.000000,0.362662,1.927319,0.659655,0.198994,1.047266,0.328742,1.964082,0.744665,1.540337,0.256111,0.360164,0.265763,0.883835,1.850992,0.252916,0.545314,0.274632,0.115260,0.309115,1.013243,1.146725,1.853111,0.304860,0.208809,1.952451,0.337737,1.916341,1.973470,0.436353,0.276688,0.250091,0.295251,1.065177,1.629775,0.809436,1.953732,0.365607,0.326854,0.315857,0.309115,0.275758,0.273302,0.636235,0.266694,0.298549
1.926276,1.452537,0.873514,0.332326,0.371387,0.353055,0.358288,1.326606,1.088126,1.890974,0.423654,0.927430,0.972672,1.743141,0.412929,0.721468,1.066213,1.955506,0.269669,0.403686,0.390667,0.341652,0.350982,0.694588,0.357392,1.968819,0.663328,0.659520,1.926535,0.530851,1.497874,0.412929,0.387103,1.838497,0.408362,0.851899,1.136591,1.920541,0.377913,0.347025,0.748571,1.638505,0.409626,0.405718,0.412610,1.139411,0.701417,0.642129,0.474368,1.867531,1.778137,0.530851,0.701417,1.905203,0.362662,0.000000,1.943286,0.781055,0.312263,1.129986,0.411672,1.946806,0.835364,1.577613,0.396609,0.463388,0.299720,1.003141,1.844570,0.356685,0.663328,0.403854,0.385379,0.422175,1.110099,1.201569,1.872572,0.384810,0.352244,1.928947,0.409691,1.946582,1.950182,0.477244,0.323306,0.336612,0.379075,1.171910,1.647698,0.911074,1.951367,0.405089,0.446760,0.439856,0.422175,0.316226,0.396350,0.727140,0.366624,0.416203
