0.620454,1.315115,1.810841,1.946061,1.954132,1.945853,1.945823,1.432831,1.659075,0.594461,1.930243,1.572284,1.809876,0.983908,1.948054,1.844946,1.486158,0.442142,1.938538,1.936230,1.933134,1.943814,1.938896,1.893730,1.951815,0.397265,1.890310,1.872093,0.000000,1.922591,1.599038,1.948054,1.951082,0.808108,1.934304,1.789712,1.613897,0.641515,1.955116,1.952975,1.859379,1.220957,1.960208,1.938924,1.936557,1.667440,1.869026,1.892262,1.937139,0.840124,1.204595,1.922591,1.869026,0.441747,1.929125,1.937993,0.667754,1.810737,1.927418,1.677700,1.932687,0.474604,1.803184,1.273249,1.954007,1.942285,1.952588,1.729317,0.657679,1.944870,1.890310,1.943482,1.923208,1.933183,1.633708,1.633289,0.597359,1.942185,1.940061,0.475415,1.951141,0.529243,0.450606,1.941881,1.950779,1.950664,1.940272,1.669356,1.249733,1.768172,0.461805,1.958775,1.924670,1.931268,1.933183,1.950518,1.952214,1.896311,1.941963,1.929742
1.787870,1.298014,0.437214,0.325219,0.497864,0.334087,0.287746,1.061398,0.748649,1.940069,0.336564,1.011283,0.670384,1.781099,0.269647,0.388633,1.089212,1.957561,0.448728,0.220151,0.232432,0.497698,0.291954,0.939511,0.304244,1.915220,0.174909,0.363174,1.922591,0.000000,1.480446,0.269647,0.279390,1.891463,0.213524,0.535362,0.804435,1.817072,0.430852,0.458506,0.282256,1.320716,0.518748,0.218808,0.184612,0.776183,0.254093,0.195340,0.329924,1.694705,1.440460,0.000000,0.254093,1.863451,0.404247,0.472834,1.819516,0.409353,0.434378,0.710509,0.254553,1.963693,0.477354,1.423378,0.316240,0.345862,0.404474,0.606388,1.809200,0.306217,0.174909,0.306642,0.368226,0.201748,0.779312,0.856247,1.805367,0.231181,0.385809,1.961818,0.479243,1.859786,1.983783,0.475175,0.319750,0.344080,0.247421,0.749648,1.598365,0.515554,1.935995,0.468392,0.195897,0.194100,0.201748,0.370296,0.349894,0.349116,0.295495,0.225414
1.712170,1.808976,1.606577,1.352202,1.201857,1.359348,1.370049,1.815757,1.750111,1.363459,1.460332,1.646543,1.407337,1.204328,1.366243,1.567019,1.732912,1.495794,1.308785,1.437585,1.443288,1.270465,1.406820,0.867070,1.354357,1.603022,1.541542,1.503993,1.599038,1.480446,0.000000,1.366243,1.356821,1.134724,1.445088,1.609974,1.784023,1.682577,1.291288,1.278840,1.581042,1.861921,1.177101,1.426724,1.431319,1.694253,1.572022,1.520608,1.432521,1.556954,1.684157,1.480446,1.572022,1.720483,1.403783,1.346416,1.550488,1.660762,1.358553,1.699354,1.431705,1.471257,1.593784,1.620915,1.346185,1.422198,1.317626,1.699950,1.564205,1.379041,1.541542,1.381483,1.428249,1.451204,1.739313,1.670894,1.764281,1.401962,1.375379,1.447164,1.334617,1.624902,1.412273,1.249091,1.354392,1.345938,1.419409,1.735264,1.310411,1.660531,1.514122,1.255463,1.479261,1.458830,1.451204,1.342427,1.331651,1.448532,1.386599,1.462172
1.848640,1.417856,0.629449,0.137835,0.262883,0.148649,0.144940,1.202859,0.893292,1.939395,0.322168,1.041635,0.724611,1.774980,0.000000,0.522586,1.143561,1.973663,0.306625,0.198998,0.207106,0.390895,0.211694,0.771232,0.189645,1.956052,0.397940,0.455221,1.948054,0.269647,1.366243,0.000000,0.184254,1.865029,0.204298,0.653427,0.967431,1.871822,0.234554,0.255750,0.503222,1.437033,0.308700,0.189792,0.201106,0.925269,0.452507,0.381506,0.265100,1.743810,1.515938,0.269647,0.452507,1.917765,0.373472,0.355068,1.861945,0.591749,0.340728,0.874961,0.231515,1.974046,0.598630,1.515691,0.230011,0.277181,0.249397,0.784964,1.859662,0.202880,0.397940,0.261521,0.358227,0.206082,0.937816,0.980162,1.858629,0.147749,0.280350,1.965421,0.361481,1.911731,1.986891,0.354482,0.204627,0.212087,0.194727,0.886111,1.613685,0.698846,1.954808,0.323504,0.234350,0.212516,0.206082,0.224967,0.273602,0.453073,0.204331,0.224083
1.856274,1.438913,0.655184,0.192658,0.302087,0.216736,0.173183,1.219935,0.896667,1.930104,0.319934,1.053268,0.757398,1.754198,0.184254,0.545754,1.165764,1.976351,0.265592,0.194733,0.171281,0.335204,0.156335,0.744209,0.133550,1.958158,0.419907,0.470852,1.951082,0.279390,1.356821,0.184254,0.000000,1.855198,0.203765,0.659231,0.997081,1.881528,0.279046,0.293869,0.526974,1.454703,0.328104,0.154616,0.191298,0.942066,0.478812,0.399250,0.303620,1.751917,1.540691,0.279390,0.478812,1.928486,0.346956,0.325751,1.874915,0.618349,0.302627,0.885994,0.234805,1.973856,0.626159,1.525851,0.210713,0.298946,0.201133,0.817138,1.861675,0.137846,0.419907,0.232506,0.344114,0.191130,0.967810,0.989287,1.865297,0.154997,0.282199,1.960696,0.348521,1.922470,1.987634,0.335095,0.139228,0.139405,0.169321,0.919620,1.601026,0.727249,1.960973,0.248938,0.225404,0.197693,0.191130,0.183618,0.232864,0.469836,0.141995,0.204159
1.002464,1.522408,1.820128,1.856838,1.795581,1.859648,1.866083,1.600239,1.752914,0.489483,1.907189,1.664135,1.685207,0.606957,1.865029,1.823053,1.664370,0.772992,1.835556,1.887828,1.888643,1.831437,1.881706,1.588447,1.862943,0.827332,1.881311,1.811493,0.808108,1.891463,1.134724,1.865029,1.855198,0.000000,1.888932,1.794876,1.750753,1.021855,1.847572,1.847403,1.869710,1.527709,1.803732,1.889028,1.898624,1.720705,1.873953,1.867768,1.894243,0.860173,1.426123,1.891463,1.873953,1.024568,1.878510,1.850604,0.818379,1.868972,1.859955,1.750528,1.900440,0.687492,1.844462,1.317578,1.866955,1.896292,1.851963,1.805820,0.799109,1.874627,1.881311,1.879795,1.884280,1.895049,1.724573,1.645390,1.152745,1.877765,1.880491,0.614077,1.871245,0.962046,0.613283,1.796479,1.860267,1.863156,1.883746,1.799336,0.931066,1.807694,0.727177,1.838016,1.903056,1.898869,1.895049,1.859813,1.867833,1.818858,1.874906,1.903683
1.824801,1.377580,0.581564,0.221514,0.405002,0.230970,0.198759,1.137059,0.806476,1.937145,0.295233,0.997701,0.761788,1.779477,0.204298,0.458109,1.091223,1.969520,0.325980,0.019911,0.121977,0.412266,0.159870,0.854540,0.160209,1.939877,0.336333,0.406878,1.934304,0.213524,1.445088,0.204298,0.203765,1.888932,0.000000,0.592446,0.905114,1.847318,0.342757,0.364059,0.445088,1.380666,0.433602,0.086775,0.161264,0.873537,0.382328,0.320723,0.287701,1.739505,1.495768,0.213524,0.382328,1.890229,0.348672,0.345433,1.859559,0.524080,0.325158,0.809689,0.195661,1.971332,0.529619,1.490897,0.266597,0.295108,0.273972,0.729751,1.847631,0.168597,0.336333,0.249449,0.322845,0.067895,0.884245,0.925170,1.818986,0.153780,0.285244,1.959372,0.400206,1.889323,1.989375,0.393801,0.175926,0.208787,0.069890,0.822188,1.632769,0.640659,1.954314,0.368205,0.091712,0.081806,0.067895,0.235391,0.294058,0.461308,0.162527,0.109862
1.611530,1.121497,0.425458,0.685459,0.825972,0.673975,0.671047,0.833696,0.525095,1.826663,0.694619,0.919999,0.611057,1.681421,0.653427,0.500902,0.939711,1.861554,0.800886,0.600218,0.617577,0.846889,0.658917,1.189008,0.685852,1.773724,0.472178,0.547148,1.789712,0.535362,1.609974,0.653427,0.659231,1.794876,0.592446,0.000000,0.627759,1.683379,0.761901,0.793181,0.444132,1.045607,0.843612,0.623078,0.633126,0.672754,0.460080,0.483615,0.657677,1.467854,1.298236,0.535362,0.460080,1.715883,0.752620,0.799734,1.639415,0.455505,0.772239,0.485633,0.654256,1.863284,0.492242,1.288138,0.697228,0.663402,0.754298,0.500380,1.646638,0.681751,0.472178,0.693378,0.703243,0.603576,0.578444,0.652962,1.654869,0.631228,0.733069,1.845687,0.795663,1.712263,1.885453,0.750644,0.688087,0.713477,0.628492,0.571800,1.512661,0.431045,1.812031,0.820410,0.591052,0.599608,0.603576,0.722490,0.736197,0.550563,0.670572,0.620800
1.360639,0.759204,0.469951,1.016070,1.166435,1.008219,0.990096,0.379133,0.398344,1.710736,0.974734,1.110760,0.788501,1.620280,0.967431,0.574716,1.063604,1.691982,1.134099,0.916212,0.923184,1.157581,0.990705,1.503363,1.021969,1.568675,0.661774,0.689478,1.613897,0.804435,1.784023,0.967431,0.997081,1.750753,0.905114,0.627759,0.000000,1.413647,1.105842,1.139218,0.576443,0.776247,1.183053,0.937029,0.938530,0.365107,0.592717,0.698285,0.947406,1.317663,1.114674,0.804435,0.592717,1.478146,1.065239,1.124100,1.432136,0.445274,1.104305,0.401568,0.952239,1.716612,0.612749,0.966359,1.008180,0.966451,1.110142,0.261215,1.429340,1.021874,0.661774,0.994621,1.014913,0.904334,0.164717,0.432161,1.433002,0.942720,1.059918,1.720880,1.113083,1.470209,1.749716,1.139124,1.029805,1.061611,0.948949,0.533584,1.386491,0.358811,1.642763,1.177275,0.875685,0.896235,0.904334,1.075106,1.041399,0.714955,1.007530,0.917780
0.533379,1.055149,1.642603,1.878329,1.918846,1.875632,1.871767,1.229113,1.491918,0.786959,1.854235,1.611656,1.689444,1.075946,1.871822,1.694296,1.519262,0.656519,1.896164,1.851228,1.850928,1.912922,1.873250,1.905224,1.886253,0.522824,1.756606,1.736320,0.641515,1.817072,1.682577,1.871822,1.881528,1.021855,1.847318,1.683379,1.413647,0.000000,1.900493,1.910368,1.711684,1.090920,1.914336,1.857253,1.858776,1.435471,1.726877,1.754170,1.850882,0.829957,0.886373,1.817072,1.726877,0.504057,1.876325,1.887480,0.583487,1.659565,1.881503,1.503301,1.850225,0.667125,1.674285,0.978620,1.885383,1.859633,1.916438,1.549054,0.706189,1.884282,1.756606,1.883631,1.857790,1.846725,1.441178,1.422169,0.629181,1.860716,1.878997,0.728577,1.898258,0.506146,0.735540,1.907710,1.889807,1.897041,1.860440,1.529986,1.186229,1.593088,0.663036,1.921903,1.831871,1.842386,1.846725,1.904868,1.898456,1.750129,1.878908,1.845045
1.884333,1.506569,0.788274,0.198653,0.214248,0.160680,0.246292,1.319349,1.022108,1.928609,0.324698,1.051614,0.836588,1.769257,0.234554,0.685488,1.162703,1.969240,0.260928,0.332607,0.322021,0.397104,0.281350,0.673070,0.263089,1.972241,0.564904,0.612320,1.955116,0.430852,1.291288,0.234554,0.279046,1.847572,0.342757,0.761901,1.105842,1.900493,0.000000,0.079031,0.666096,1.517218,0.270903,0.312357,0.326268,1.078800,0.618089,0.548548,0.264132,1.778555,1.551807,0.430852,0.618089,1.933908,0.352019,0.339456,1.888150,0.739408,0.303641,0.992111,0.335786,1.965584,0.747778,1.590359,0.294808,0.275974,0.238371,0.936513,1.900071,0.265367,0.564904,0.341211,0.349384,0.336999,1.083927,1.110301,1.873985,0.284850,0.228548,1.950872,0.275674,1.933437,1.974272,0.327309,0.264848,0.245375,0.307089,0.993964,1.646766,0.858083,1.955970,0.286244,0.369926,0.346519,0.336999,0.245934,0.332859,0.621450,0.278338,0.339750
1.892025,1.532999,0.825481,0.214667,0.197106,0.193818,0.261159,1.348608,1.051812,1.928381,0.340584,1.048279,0.868643,1.771071,0.255750,0.720747,1.162412,1.967925,0.242545,0.353089,0.338992,0.384900,0.289082,0.648109,0.272145,1.975362,0.599694,0.645145,1.952975,0.458506,1.278840,0.255750,0.293869,1.847403,0.364059,0.793181,1.139218,1.910368,0.079031,0.000000,0.700614,1.538634,0.267563,0.329049,0.338110,1.111761,0.654415,0.579882,0.310781,1.793318,1.573470,0.458506,0.654415,1.937455,0.350596,0.330744,1.901262,0.773350,0.290351,1.029108,0.345346,1.964028,0.773566,1.615433,0.316420,0.312796,0.223852,0.973073,1.907962,0.269737,0.599694,0.352251,0.354762,0.357064,1.118492,1.146636,1.878873,0.304789,0.221766,1.950131,0.285919,1.939607,1.971944,0.326126,0.272197,0.244278,0.323748,1.017432,1.660852,0.894118,1.955719,0.273123,0.389344,0.365946,0.357064,0.237904,0.342814,0.656854,0.283090,0.353901
1.674815,1.120970,0.182050,0.569856,0.730122,0.570199,0.534196,0.863714,0.593600,1.899674,0.545573,1.048769,0.564124,1.754204,0.503222,0.311185,1.081743,1.901482,0.703034,0.455348,0.473830,0.723572,0.542572,1.133055,0.557972,1.829002,0.127494,0.371532,1.859379,0.282256,1.581042,0.503222,0.526974,1.869710,0.445088,0.444132,0.576443,1.711684,0.666096,0.700614,0.000000,1.153852,0.739927,0.468706,0.451826,0.566631,0.141680,0.211977,0.522485,1.586252,1.315936,0.282256,0.141680,1.772534,0.626491,0.708349,1.710220,0.242300,0.679013,0.515957,0.492201,1.916854,0.407553,1.263000,0.538980,0.538985,0.660293,0.356515,1.706305,0.561369,0.127494,0.535416,0.583200,0.442392,0.541741,0.673281,1.720408,0.477902,0.624256,1.919071,0.691473,1.760005,1.939610,0.692479,0.573066,0.600876,0.491746,0.602271,1.520933,0.268699,1.871800,0.716024,0.420646,0.431393,0.442392,0.623554,0.574800,0.308346,0.547874,0.463406
0.955917,0.777760,1.063877,1.458374,1.574032,1.448769,1.443044,0.668271,0.841828,1.425256,1.430370,1.166674,1.217781,1.486035,1.437033,1.170305,1.032537,1.328456,1.542177,1.388473,1.399819,1.567952,1.439725,1.776292,1.471059,1.180963,1.225044,1.251684,1.220957,1.320716,1.861921,1.437033,1.454703,1.527709,1.380666,1.045607,0.776247,1.090920,1.517218,1.538634,1.153852,0.000000,1.577032,1.406055,1.404346,0.932127,1.180501,1.237891,1.401926,0.994507,0.967841,1.320716,1.180501,1.066825,1.481143,1.534772,1.070677,1.072547,1.510678,0.867902,1.407934,1.368440,1.110604,0.997534,1.470312,1.415661,1.518033,0.927376,1.148358,1.459780,1.225044,1.453803,1.445246,1.381958,0.809547,0.880407,1.053425,1.411670,1.488280,1.386956,1.518474,1.086142,1.394275,1.508715,1.473261,1.489480,1.413445,0.788607,1.264855,0.991955,1.260059,1.557216,1.359306,1.374998,1.381958,1.495823,1.492481,1.265557,1.449073,1.387119
1.904851,1.560995,0.851711,0.296644,0.208393,0.316263,0.313986,1.392117,1.100815,1.909713,0.498675,1.157723,0.823118,1.740278,0.308700,0.752765,1.273002,1.969994,0.337221,0.422151,0.426455,0.390355,0.378650,0.575003,0.325469,1.970186,0.642445,0.672960,1.960208,0.518748,1.177101,0.308700,0.328104,1.803732,0.433602,0.843612,1.183053,1.914336,0.270903,0.267563,0.739927,1.577032,0.000000,0.399884,0.417446,1.116466,0.697031,0.625640,0.447284,1.786245,1.585377,0.518748,0.697031,1.965490,0.474989,0.410456,1.887552,0.840012,0.399732,1.065472,0.417572,1.957605,0.813494,1.620521,0.348413,0.433660,0.299857,1.004082,1.901500,0.340984,0.642445,0.396778,0.499381,0.434028,1.146611,1.148351,1.902427,0.352730,0.402769,1.940889,0.393292,1.942211,1.960203,0.364367,0.336107,0.307101,0.397208,1.085662,1.614186,0.927952,1.955496,0.273170,0.470890,0.442061,0.434028,0.324390,0.353431,0.620427,0.354114,0.442573
1.835040,1.402694,0.608828,0.196192,0.377780,0.214687,0.165824,1.169955,0.844150,1.942211,0.283063,1.016568,0.774235,1.784394,0.189792,0.496904,1.114242,1.973012,0.291599,0.078649,0.095131,0.380782,0.115825,0.831342,0.126355,1.946147,0.357876,0.441352,1.938924,0.218808,1.426724,0.189792,0.154616,1.889028,0.086775,0.623078,0.937029,1.857253,0.312357,0.329049,0.468706,1.406055,0.399884,0.000000,0.125261,0.901890,0.411220,0.340898,0.279464,1.751575,1.502423,0.218808,0.411220,1.901127,0.326910,0.335345,1.869671,0.549332,0.291710,0.834099,0.165085,1.975202,0.562004,1.512748,0.237865,0.286297,0.244019,0.759325,1.859445,0.113550,0.357876,0.222629,0.309683,0.055066,0.917837,0.959558,1.830601,0.126200,0.261021,1.963831,0.378029,1.900829,1.992140,0.383657,0.150499,0.160301,0.069477,0.850919,1.639013,0.673191,1.961284,0.326375,0.089418,0.057540,0.055066,0.211490,0.261130,0.471415,0.104455,0.074806
1.834329,1.402542,0.599459,0.219911,0.396558,0.237993,0.184685,1.174517,0.852587,1.951351,0.271378,1.005823,0.774782,1.802222,0.201106,0.513740,1.098163,1.972865,0.316652,0.157836,0.146058,0.392893,0.164448,0.849678,0.193727,1.945059,0.343468,0.462926,1.936557,0.184612,1.431319,0.201106,0.191298,1.898624,0.161264,0.633126,0.938530,1.858776,0.326268,0.338110,0.451826,1.404346,0.417446,0.125261,0.000000,0.907904,0.409061,0.329596,0.286966,1.753478,1.497244,0.184612,0.409061,1.892981,0.317147,0.363455,1.868713,0.546415,0.308757,0.836770,0.117011,1.974218,0.565682,1.518749,0.243021,0.296116,0.274111,0.758255,1.859732,0.176204,0.343468,0.227131,0.297149,0.136903,0.919644,0.974999,1.827492,0.151439,0.274138,1.968594,0.391274,1.895362,1.992169,0.395788,0.209784,0.211527,0.155254,0.850968,1.656712,0.669497,1.957570,0.339512,0.147170,0.133009,0.136903,0.243631,0.266245,0.475057,0.168479,0.130198
1.404837,0.850715,0.455794,0.983143,1.108942,0.977274,0.954240,0.499253,0.466776,1.708283,0.981528,1.200171,0.748969,1.581978,0.925269,0.506343,1.189040,1.716853,1.096581,0.884820,0.882472,1.099599,0.949434,1.417280,0.977907,1.602761,0.638340,0.595962,1.667440,0.776183,1.694253,0.925269,0.942066,1.720705,0.873537,0.672754,0.365107,1.435471,1.078800,1.111761,0.566631,0.932127,1.116466,0.901890,0.907904,0.000000,0.576402,0.649582,0.938729,1.358285,1.160084,0.776183,0.576402,1.552388,1.067379,1.078612,1.464896,0.522412,1.085047,0.458606,0.924816,1.743050,0.566955,0.916176,0.969952,0.955760,1.067981,0.382495,1.450323,0.978950,0.638340,0.959621,1.021883,0.877953,0.321252,0.332081,1.522402,0.903835,1.048427,1.742404,1.094789,1.518680,1.769369,1.078908,0.986670,1.013432,0.914365,0.689291,1.336048,0.378211,1.679047,1.122911,0.847772,0.868349,0.877953,1.032625,1.000237,0.616648,0.963373,0.887516
1.696559,1.143651,0.262565,0.510277,0.684163,0.508109,0.475805,0.870997,0.585894,1.901757,0.504622,1.028547,0.623070,1.748356,0.452507,0.223912,1.076416,1.916382,0.646853,0.393784,0.403602,0.670069,0.477211,1.107440,0.501297,1.845018,0.100964,0.285204,1.869026,0.254093,1.572022,0.452507,0.478812,1.873953,0.382328,0.460080,0.592717,1.726877,0.618089,0.654415,0.141680,1.180501,0.697031,0.411220,0.409061,0.576402,0.000000,0.203237,0.469482,1.614565,1.356954,0.254093,0.000000,1.785348,0.593532,0.640381,1.740526,0.242337,0.624421,0.541488,0.444384,1.927046,0.388133,1.287260,0.494669,0.487159,0.605376,0.387828,1.721441,0.504226,0.100964,0.484742,0.548660,0.380484,0.568325,0.670565,1.729573,0.416588,0.576620,1.924522,0.644108,1.778465,1.948360,0.659102,0.513483,0.545764,0.428603,0.629458,1.540274,0.308414,1.888480,0.676263,0.357811,0.373219,0.380484,0.569359,0.529810,0.317345,0.490803,0.402167
1.714674,1.230031,0.313218,0.432965,0.601637,0.438262,0.394948,0.949076,0.639910,1.911670,0.466542,1.035236,0.605589,1.756376,0.381506,0.301661,1.090673,1.928716,0.565614,0.330296,0.345324,0.613697,0.414071,1.015670,0.429333,1.871215,0.155813,0.297882,1.892262,0.195340,1.520608,0.381506,0.399250,1.867768,0.320723,0.483615,0.698285,1.754170,0.548548,0.579882,0.211977,1.237891,0.625640,0.340898,0.329596,0.649582,0.203237,0.000000,0.434741,1.625391,1.357318,0.195340,0.203237,1.820021,0.545673,0.594232,1.752768,0.336667,0.561066,0.595609,0.357851,1.941675,0.402479,1.332059,0.433723,0.453947,0.537680,0.508218,1.751370,0.432459,0.155813,0.429953,0.497819,0.323336,0.660398,0.727227,1.766216,0.346583,0.509089,1.936249,0.602762,1.806327,1.962720,0.565863,0.443318,0.469770,0.362517,0.668225,1.546913,0.390152,1.905583,0.593237,0.301587,0.312307,0.323336,0.498396,0.476253,0.307651,0.418864,0.340628
1.825100,1.384734,0.647703,0.289864,0.411719,0.236418,0.295985,1.183820,0.882659,1.942606,0.236192,1.048990,0.790019,1.796980,0.265100,0.564933,1.130827,1.956485,0.392410,0.287515,0.271060,0.464983,0.278371,0.864623,0.312645,1.942290,0.426858,0.524443,1.937139,0.329924,1.432521,0.265100,0.303620,1.894243,0.287701,0.657677,0.947406,1.850882,0.264132,0.310781,0.522485,1.401926,0.447284,0.279464,0.286966,0.938729,0.469482,0.434741,0.000000,1.750272,1.467702,0.329924,0.469482,1.889286,0.367377,0.412428,1.856340,0.575510,0.394238,0.843809,0.309576,1.969751,0.629147,1.496992,0.282964,0.100122,0.354280,0.776703,1.875129,0.300530,0.426858,0.314445,0.339326,0.274928,0.936577,0.986095,1.819606,0.275716,0.293220,1.955140,0.270459,1.888474,1.981364,0.452576,0.321281,0.318164,0.286614,0.889592,1.646862,0.710553,1.945158,0.409407,0.286797,0.278840,0.274928,0.333367,0.337258,0.542754,0.302270,0.280089
0.700448,1.104178,1.489546,1.754996,1.771663,1.752490,1.752939,1.131007,1.366078,0.850893,1.778626,1.443547,1.450843,0.896113,1.743810,1.570881,1.380283,0.911695,1.787844,1.742562,1.752554,1.828380,1.771629,1.766245,1.766234,0.810884,1.637031,1.603040,0.840124,1.694705,1.556954,1.743810,1.751917,0.860173,1.739505,1.467854,1.317663,0.829957,1.778555,1.793318,1.586252,0.994507,1.786245,1.751575,1.753478,1.358285,1.614565,1.625391,1.750272,0.000000,1.006547,1.694705,1.614565,0.885018,1.786407,1.814025,0.435990,1.552249,1.789153,1.323725,1.757411,0.889632,1.553814,0.975034,1.776069,1.765637,1.796614,1.422389,0.715644,1.775495,1.637031,1.780480,1.763670,1.743227,1.302934,1.269351,0.980449,1.747791,1.789497,0.886014,1.810924,0.812333,0.917623,1.739915,1.769580,1.783886,1.754237,1.388427,0.926006,1.453624,0.769489,1.809533,1.740936,1.743344,1.743227,1.787673,1.797870,1.605317,1.769937,1.758907
0.885537,1.049392,1.237479,1.538886,1.605366,1.527097,1.527349,1.062971,1.232074,1.374989,1.502651,1.466288,1.257882,1.497764,1.515938,1.382223,1.352281,1.262366,1.587325,1.500377,1.515531,1.642769,1.540745,1.700389,1.553394,1.119831,1.373803,1.432412,1.204595,1.440460,1.684157,1.515938,1.540691,1.426123,1.495768,1.298236,1.114674,0.886373,1.551807,1.573470,1.315936,0.967841,1.585377,1.502423,1.497244,1.160084,1.356954,1.357318,1.467702,1.006547,0.000000,1.440460,1.356954,1.127619,1.537018,1.614966,0.950426,1.279704,1.559543,1.092896,1.484640,1.309664,1.311828,1.008172,1.528456,1.480578,1.608736,1.181444,1.214182,1.546004,1.373803,1.544471,1.505678,1.492617,1.122333,1.156702,1.096597,1.511456,1.536822,1.316471,1.551961,1.056336,1.329833,1.568672,1.570030,1.566407,1.518256,1.182931,1.358253,1.219311,1.227333,1.602773,1.475813,1.482989,1.492617,1.588811,1.563726,1.384581,1.538952,1.494987
1.787870,1.298014,0.437214,0.325219,0.497864,0.334087,0.287746,1.061398,0.748649,1.940069,0.336564,1.011283,0.670384,1.781099,0.269647,0.388633,1.089212,1.957561,0.448728,0.220151,0.232432,0.497698,0.291954,0.939511,0.304244,1.915220,0.174909,0.363174,1.922591,0.000000,1.480446,0.269647,0.279390,1.891463,0.213524,0.535362,0.804435,1.817072,0.430852,0.458506,0.282256,1.320716,0.518748,0.218808,0.184612,0.776183,0.254093,0.195340,0.329924,1.694705,1.440460,0.000000,0.254093,1.863451,0.404247,0.472834,1.819516,0.409353,0.434378,0.710509,0.254553,1.963693,0.477354,1.423378,0.316240,0.345862,0.404474,0.606388,1.809200,0.306217,0.174909,0.306642,0.368226,0.201748,0.779312,0.856247,1.805367,0.231181,0.385809,1.961818,0.479243,1.859786,1.983783,0.475175,0.319750,0.344080,0.247421,0.749648,1.598365,0.515554,1.935995,0.468392,0.195897,0.194100,0.201748,0.370296,0.349894,0.349116,0.295495,0.225414
1.696559,1.143651,0.262565,0.510277,0.684163,0.508109,0.475805,0.870997,0.585894,1.901757,0.504622,1.028547,0.623070,1.748356,0.452507,0.223912,1.076416,1.916382,0.646853,0.393784,0.403602,0.670069,0.477211,1.107440,0.501297,1.845018,0.100964,0.285204,1.869026,0.254093,1.572022,0.452507,0.478812,1.873953,0.382328,0.460080,0.592717,1.726877,0.618089,0.654415,0.141680,1.180501,0.697031,0.411220,0.409061,0.576402,0.000000,0.203237,0.469482,1.614565,1.356954,0.254093,0.000000,1.785348,0.593532,0.640381,1.740526,0.242337,0.624421,0.541488,0.444384,1.927046,0.388133,1.287260,0.494669,0.487159,0.605376,0.387828,1.721441,0.504226,0.100964,0.484742,0.548660,0.380484,0.568325,0.670565,1.729573,0.416588,0.576620,1.924522,0.644108,1.778465,1.948360,0.659102,0.513483,0.545764,0.428603,0.629458,1.540274,0.308414,1.888480,0.676263,0.357811,0.373219,0.380484,0.569359,0.529810,0.317345,0.490803,0.402167
0.555825,1.128336,1.717970,1.917010,1.957493,1.912623,1.913688,1.283884,1.529915,0.748000,1.877729,1.517044,1.776937,1.103621,1.917765,1.761421,1.402579,0.550922,1.929220,1.893784,1.889677,1.935803,1.906252,1.952472,1.927749,0.426841,1.813125,1.804699,0.441747,1.863451,1.720483,1.917765,1.928486,1.024568,1.890229,1.715883,1.478146,0.504057,1.933908,1.937455,1.772534,1.066825,1.965490,1.901127,1.892981,1.552388,1.785348,1.820021,1.889286,0.885018,1.127619,1.863451,1.785348,0.000000,1.895869,1.921986,0.679602,1.710198,1.907289,1.580016,1.886595,0.564080,1.719161,1.158509,1.925500,1.895593,1.938954,1.619491,0.644036,1.920923,1.813125,1.912092,1.879883,1.889185,1.514035,1.524985,0.474598,1.905192,1.905340,0.638634,1.924591,0.416162,0.605792,1.937378,1.925560,1.932808,1.901444,1.539971,1.287696,1.664389,0.567294,1.955559,1.875204,1.886498,1.889185,1.930444,1.930342,1.837739,1.916714,1.884183
1.864254,1.443537,0.763376,0.344678,0.441208,0.347410,0.353027,1.280671,0.978545,1.935269,0.210289,0.976088,0.888899,1.798710,0.373472,0.696345,1.074136,1.957467,0.310875,0.343870,0.346954,0.413019,0.320470,0.810478,0.324002,1.953875,0.535883,0.648020,1.929125,0.404247,1.403783,0.373472,0.346956,1.878510,0.348672,0.752620,1.065239,1.876325,0.352019,0.350596,0.626491,1.481143,0.474989,0.326910,0.317147,1.067379,0.593532,0.545673,0.367377,1.786407,1.537018,0.404247,0.593532,1.895869,0.000000,0.393163,1.898487,0.700900,0.234513,0.981222,0.356631,1.958954,0.740820,1.601168,0.344936,0.369561,0.327734,0.903099,1.881485,0.305891,0.535883,0.342021,0.133509,0.338585,1.052593,1.115853,1.828160,0.346906,0.225046,1.946950,0.368194,1.911146,1.973139,0.410660,0.326611,0.310031,0.331319,0.951659,1.685143,0.825182,1.946035,0.369622,0.358025,0.344066,0.338585,0.318970,0.356433,0.667182,0.316419,0.336244
1.891050,1.510504,0.837873,0.307969,0.360781,0.317465,0.321242,1.320059,1.014051,1.912496,0.407348,1.031214,0.951174,1.749025,0.355068,0.673442,1.160723,1.963001,0.284469,0.338934,0.322160,0.339232,0.284291,0.715536,0.283447,1.960026,0.602599,0.595597,1.937993,0.472834,1.346416,0.355068,0.325751,1.850604,0.345433,0.799734,1.124100,1.887480,0.339456,0.330744,0.708349,1.534772,0.410456,0.335345,0.363455,1.078612,0.640381,0.594232,0.412428,1.814025,1.614966,0.472834,0.640381,1.921986,0.393163,0.000000,1.922383,0.779596,0.321190,1.032479,0.380914,1.951010,0.792869,1.603133,0.364750,0.402457,0.254640,0.968602,1.880341,0.286396,0.602599,0.347890,0.412159,0.350074,1.108485,1.121539,1.857272,0.331808,0.331732,1.938495,0.378211,1.938923,1.967664,0.402163,0.270270,0.271927,0.312013,1.049459,1.663308,0.888605,1.956909,0.326767,0.376222,0.364974,0.350074,0.268264,0.358413,0.681016,0.295464,0.345474
