0.581055,1.285985,1.842178,1.942265,1.957035,1.940256,1.936642,1.451549,1.599695,0.758681,1.932832,1.607885,1.875010,1.114583,1.942963,1.859570,1.523534,0.387788,1.938356,1.930936,1.928346,1.929369,1.933672,1.883697,1.950741,0.493405,1.902445,1.880172,0.000000,1.928431,1.535938,1.942963,1.948682,0.915181,1.928347,1.773917,1.629637,0.547992,1.951455,1.951624,1.879813,1.174215,1.957714,1.936796,1.941623,1.661374,1.881528,1.908322,1.927375,0.817243,1.041007,1.928431,1.881528,0.446190,1.929771,1.921605,0.654916,1.814518,1.918927,1.675919,1.930994,0.496740,1.815841,1.252365,1.941758,1.920988,1.949176,1.757157,0.758520,1.943317,1.902445,1.932691,1.931517,1.929314,1.681458,1.608685,0.652895,1.930817,1.945368,0.601769,1.933335,0.599026,0.491951,1.948485,1.947465,1.949829,1.936445,1.638264,1.375418,1.805819,0.533255,1.951417,1.920697,1.927407,1.929314,1.946018,1.940239,1.882677,1.940505,1.925082
1.852189,1.293125,0.415680,0.301607,0.437294,0.294392,0.259562,1.073413,0.848458,1.914528,0.315853,1.063464,0.624518,1.714259,0.231924,0.362654,1.144054,1.963352,0.419603,0.241484,0.242405,0.488176,0.293281,0.907050,0.308423,1.936985,0.164177,0.344872,1.928431,0.000000,1.506859,0.231924,0.287217,1.866363,0.238406,0.579012,0.804965,1.851589,0.364442,0.399425,0.263471,1.400113,0.449831,0.230907,0.183750,0.815732,0.241392,0.194196,0.260545,1.758002,1.583437,0.000000,0.241392,1.873249,0.417600,0.534245,1.844744,0.437561,0.448572,0.758651,0.253957,1.968618,0.421349,1.413909,0.285043,0.277268,0.385843,0.581743,1.800880,0.301665,0.164177,0.297524,0.354471,0.226367,0.738887,0.885713,1.809610,0.221834,0.345400,1.961126,0.395844,1.852174,1.978793,0.489352,0.326188,0.333259,0.263956,0.824698,1.531239,0.482332,1.932815,0.464821,0.226859,0.222570,0.226367,0.356171,0.325628,0.339816,0.294685,0.247644
1.597871,1.794767,1.591619,1.431269,1.305312,1.446731,1.456360,1.815736,1.784795,1.210834,1.490407,1.567921,1.344162,1.062573,1.448734,1.580677,1.677026,1.435256,1.408367,1.512482,1.493831,1.354487,1.466591,1.030108,1.419073,1.489637,1.551348,1.530953,1.535938,1.506859,0.000000,1.448734,1.402394,1.021722,1.521465,1.661867,1.780627,1.609501,1.383192,1.368312,1.580261,1.836963,1.294251,1.484613,1.465549,1.673956,1.585799,1.525289,1.501810,1.426351,1.651441,1.506859,1.585799,1.677629,1.443191,1.430345,1.452854,1.691797,1.451979,1.698669,1.493689,1.384398,1.609387,1.665803,1.438308,1.524299,1.384504,1.691633,1.403484,1.432114,1.551348,1.457800,1.472430,1.512022,1.708141,1.707244,1.719789,1.488547,1.425814,1.312525,1.453890,1.510590,1.346977,1.325695,1.422726,1.400496,1.487896,1.746923,1.279747,1.639268,1.486743,1.311818,1.537308,1.518469,1.512022,1.401358,1.421045,1.523409,1.442610,1.517675
1.888532,1.374305,0.579466,0.132917,0.248133,0.139566,0.135899,1.178774,0.933481,1.912052,0.302482,1.013634,0.714454,1.713156,0.000000,0.475161,1.121351,1.969530,0.295368,0.228726,0.216824,0.371862,0.231435,0.774523,0.231634,1.961000,0.351261,0.421137,1.942963,0.231924,1.448734,0.000000,0.220486,1.849404,0.232989,0.661675,0.935975,1.887760,0.211479,0.236414,0.446468,1.474165,0.313274,0.207518,0.175656,0.929182,0.408738,0.343041,0.239060,1.783821,1.643646,0.231924,0.408738,1.909026,0.352357,0.403389,1.874131,0.566882,0.358831,0.887060,0.221520,1.977962,0.544005,1.496709,0.204560,0.253375,0.267027,0.738369,1.831587,0.218625,0.351261,0.244134,0.316731,0.228592,0.880233,0.992048,1.851365,0.155172,0.250163,1.961913,0.325400,1.897902,1.982951,0.364307,0.235815,0.229331,0.223977,0.911548,1.539148,0.638718,1.958867,0.365922,0.248693,0.235748,0.228592,0.245372,0.250590,0.455953,0.224394,0.239362
1.911868,1.421114,0.642956,0.212713,0.280693,0.228434,0.203225,1.243511,0.991818,1.906593,0.306861,1.048756,0.739031,1.699576,0.220486,0.540393,1.170565,1.974536,0.264121,0.228626,0.194653,0.327712,0.173506,0.727682,0.145491,1.972165,0.414865,0.483935,1.948682,0.287217,1.402394,0.220486,0.000000,1.832284,0.241615,0.711698,1.006177,1.911067,0.254637,0.266426,0.513420,1.532206,0.281368,0.174516,0.200872,0.989026,0.471903,0.408760,0.292276,1.800324,1.672692,0.287217,0.471903,1.931981,0.312816,0.381434,1.893723,0.642696,0.324180,0.917188,0.264404,1.973309,0.620809,1.529019,0.192323,0.298443,0.190405,0.800146,1.840400,0.137248,0.414865,0.220288,0.301377,0.215056,0.945875,1.047399,1.873343,0.209302,0.255658,1.959380,0.311692,1.917806,1.984761,0.373959,0.145659,0.126442,0.200519,0.991046,1.563131,0.707539,1.959313,0.227493,0.254376,0.225523,0.215056,0.180217,0.206515,0.507489,0.148284,0.230649
0.969313,1.509647,1.804456,1.850603,1.786073,1.857391,1.856015,1.622735,1.720463,0.460839,1.880539,1.655787,1.677224,0.594368,1.849404,1.804118,1.682152,0.802234,1.832608,1.874730,1.875058,1.802771,1.871049,1.567824,1.839391,0.862292,1.853970,1.788358,0.915181,1.866363,1.021722,1.849404,1.832284,0.000000,1.877110,1.791846,1.757317,0.991046,1.845605,1.843646,1.846890,1.508501,1.790851,1.873940,1.873548,1.679700,1.851741,1.844690,1.880013,0.787644,1.344290,1.866363,1.851741,1.087222,1.857718,1.827873,0.779325,1.868825,1.866181,1.756339,1.884476,0.771082,1.831869,1.336471,1.853028,1.880844,1.833938,1.803084,0.775648,1.859201,1.853970,1.862099,1.869981,1.880250,1.731279,1.632408,1.225452,1.864126,1.865285,0.588747,1.857452,1.005450,0.643648,1.780617,1.840046,1.844665,1.865690,1.786646,0.973036,1.798584,0.866302,1.796856,1.892012,1.886497,1.880250,1.842835,1.847253,1.793402,1.864245,1.893396
1.872893,1.335629,0.569303,0.223776,0.405489,0.217161,0.194492,1.129011,0.879210,1.928951,0.267071,1.003347,0.780966,1.748569,0.232989,0.445229,1.093393,1.967703,0.292156,0.022220,0.153369,0.414861,0.179383,0.858502,0.182675,1.955067,0.337615,0.414789,1.928347,0.238406,1.521465,0.232989,0.241615,1.877110,0.000000,0.620483,0.887627,1.872644,0.320175,0.348654,0.432059,1.449776,0.413693,0.108508,0.197273,0.903526,0.372310,0.340654,0.242175,1.791990,1.623667,0.238406,0.372310,1.882125,0.317046,0.403984,1.880827,0.507981,0.323622,0.833643,0.207901,1.979018,0.518095,1.475678,0.242855,0.228185,0.279647,0.698442,1.830591,0.193119,0.337615,0.254413,0.268849,0.080279,0.848144,0.960034,1.819036,0.151958,0.277537,1.967332,0.329588,1.889373,1.987654,0.457807,0.191925,0.233104,0.076628,0.891690,1.598767,0.613134,1.947751,0.410105,0.106041,0.103164,0.080279,0.249153,0.277855,0.471107,0.189198,0.137138
1.630655,1.056123,0.495311,0.717242,0.833782,0.690693,0.697655,0.751633,0.476326,1.827193,0.692871,1.012374,0.821541,1.642297,0.661675,0.488540,1.019517,1.836256,0.805524,0.630329,0.657480,0.882168,0.704283,1.230591,0.726997,1.796717,0.512430,0.537183,1.773917,0.579012,1.661867,0.661675,0.711698,1.791846,0.620483,0.000000,0.555053,1.642022,0.769806,0.802567,0.491795,1.108033,0.892554,0.656574,0.679172,0.581617,0.476483,0.551126,0.626596,1.527741,1.353938,0.579012,0.476483,1.681758,0.786558,0.860124,1.644818,0.431051,0.814981,0.506096,0.690708,1.852480,0.520423,1.130715,0.702448,0.612350,0.787172,0.469395,1.633275,0.727084,0.512430,0.714159,0.720301,0.632484,0.539127,0.589179,1.670160,0.649584,0.753397,1.870804,0.740461,1.698420,1.865566,0.800607,0.730148,0.759727,0.662296,0.641913,1.446526,0.459568,1.777843,0.874000,0.615573,0.630522,0.632484,0.760644,0.749924,0.546936,0.722365,0.657332
1.442441,0.730342,0.533069,0.991282,1.127362,0.973246,0.959254,0.379198,0.420205,1.743200,0.940668,1.175633,0.889057,1.613936,0.935975,0.593935,1.122349,1.705540,1.092425,0.900677,0.918590,1.152600,0.983969,1.483183,1.017513,1.616213,0.677935,0.687733,1.629637,0.804965,1.780627,0.935975,1.006177,1.757317,0.887627,0.555053,0.000000,1.443079,1.055404,1.092367,0.611413,0.843655,1.151729,0.925646,0.944106,0.418366,0.608434,0.736619,0.902534,1.382154,1.186795,0.804965,0.608434,1.476554,1.046141,1.146914,1.474232,0.454172,1.083114,0.428309,0.955754,1.736585,0.577617,0.913535,0.981039,0.896597,1.090329,0.292402,1.446402,1.009592,0.677935,0.983084,0.979934,0.894749,0.218047,0.439496,1.452506,0.905050,1.023937,1.767302,1.026648,1.483197,1.747537,1.121374,1.026912,1.049615,0.941115,0.532985,1.405007,0.421195,1.633010,1.165093,0.863977,0.884870,0.894749,1.060828,1.023413,0.660799,0.998631,0.907984
0.245068,1.102705,1.688355,1.902525,1.927319,1.895268,1.895212,1.235479,1.441158,0.834011,1.885691,1.649656,1.732080,1.144265,1.887760,1.738545,1.537261,0.556123,1.919543,1.877736,1.884603,1.930828,1.902960,1.910398,1.916720,0.500092,1.798115,1.767246,0.547992,1.851589,1.609501,1.887760,1.911067,0.991046,1.872644,1.642022,1.443079,0.000000,1.916781,1.926079,1.757036,0.986309,1.940859,1.889764,1.894130,1.441518,1.769965,1.799199,1.873383,0.708776,0.693789,1.851589,1.769965,0.443216,1.907689,1.920150,0.499675,1.693906,1.912667,1.507576,1.887439,0.648822,1.702456,0.954473,1.899648,1.867854,1.933159,1.591894,0.667020,1.913619,1.798115,1.900857,1.893809,1.878954,1.486680,1.406616,0.653153,1.882132,1.910633,0.725495,1.901105,0.501931,0.617406,1.904419,1.918554,1.924443,1.890315,1.513520,1.203481,1.641157,0.573299,1.943990,1.864930,1.875051,1.878954,1.925152,1.913980,1.767259,1.909853,1.879125
1.912615,1.458621,0.717588,0.180184,0.203082,0.147030,0.233181,1.282688,1.050327,1.915164,0.288724,0.998212,0.796413,1.723075,0.211479,0.618337,1.117857,1.969237,0.275870,0.310737,0.280254,0.345565,0.251501,0.704520,0.250608,1.971299,0.489484,0.561964,1.951455,0.364442,1.383192,0.211479,0.254637,1.845605,0.320175,0.769806,1.055404,1.916781,0.000000,0.074140,0.585026,1.541868,0.294007,0.269738,0.259421,1.051116,0.545980,0.486965,0.250171,1.825767,1.679629,0.364442,0.545980,1.928819,0.326403,0.372674,1.908441,0.686048,0.327920,0.989277,0.290309,1.972443,0.678329,1.563169,0.263291,0.301896,0.218400,0.865959,1.862254,0.218945,0.489484,0.300278,0.307856,0.303111,1.010646,1.117244,1.879406,0.269151,0.183520,1.961903,0.312588,1.923186,1.977071,0.315418,0.250454,0.204788,0.288773,1.010951,1.566459,0.780071,1.965839,0.313843,0.329455,0.310032,0.303111,0.219131,0.283083,0.601073,0.236506,0.298438
1.924001,1.484967,0.757961,0.195081,0.182159,0.177989,0.253512,1.315745,1.077868,1.911282,0.314052,0.999337,0.824475,1.721489,0.236414,0.656333,1.124193,1.967762,0.267565,0.338173,0.303511,0.320618,0.265365,0.676358,0.264133,1.974226,0.530087,0.597206,1.951624,0.399425,1.368312,0.236414,0.266426,1.843646,0.348654,0.802567,1.092367,1.926079,0.074140,0.000000,0.624502,1.564432,0.282722,0.296999,0.280113,1.086668,0.587058,0.522726,0.295513,1.838583,1.700110,0.399425,0.587058,1.934600,0.323422,0.342951,1.918975,0.726592,0.319542,1.026317,0.311803,1.970477,0.711880,1.588083,0.272692,0.333704,0.205576,0.906705,1.872342,0.232880,0.530087,0.304466,0.319388,0.332411,1.048592,1.150115,1.882745,0.294869,0.184324,1.957993,0.315759,1.930012,1.974584,0.314957,0.256420,0.209214,0.310872,1.038891,1.576121,0.819773,1.969002,0.294119,0.359926,0.340468,0.332411,0.214668,0.282761,0.638654,0.251837,0.323266
1.756577,1.149437,0.180000,0.528399,0.651857,0.515222,0.486563,0.900690,0.721775,1.881264,0.515997,1.141797,0.536761,1.688394,0.446468,0.296110,1.182395,1.915876,0.646466,0.440064,0.464215,0.708417,0.524866,1.081736,0.533348,1.866569,0.125627,0.340701,1.879813,0.263471,1.580261,0.446468,0.513420,1.846890,0.432059,0.491795,0.611413,1.757036,0.585026,0.624502,0.000000,1.251955,0.665340,0.450743,0.431927,0.634772,0.153494,0.198196,0.449769,1.665035,1.461371,0.263471,0.153494,1.794864,0.633406,0.752561,1.747029,0.329774,0.668488,0.596146,0.468284,1.931425,0.328461,1.250469,0.501456,0.451054,0.621141,0.364365,1.724236,0.536593,0.125627,0.514546,0.564609,0.431241,0.521937,0.716121,1.734310,0.441418,0.573002,1.926083,0.586906,1.761242,1.938480,0.668015,0.553819,0.570655,0.474560,0.687680,1.456763,0.254624,1.871645,0.686357,0.416721,0.423002,0.431241,0.591043,0.543425,0.257826,0.528034,0.457254
0.976683,0.712503,1.185297,1.520212,1.598775,1.498468,1.498747,0.721069,0.896022,1.422472,1.470345,1.387026,1.369367,1.462584,1.474165,1.252458,1.251312,1.272291,1.576234,1.458384,1.466112,1.610769,1.507010,1.787633,1.544022,1.134142,1.312443,1.318515,1.174215,1.400113,1.836963,1.474165,1.532206,1.508501,1.449776,1.108033,0.843655,0.986309,1.541868,1.564432,1.251955,0.000000,1.626634,1.474661,1.486061,0.963800,1.266678,1.345165,1.438558,1.076361,0.896753,1.400113,1.266678,0.974620,1.541654,1.595139,1.060096,1.138200,1.561094,0.957543,1.479874,1.310191,1.204449,0.766228,1.502668,1.428881,1.577436,1.021432,1.123287,1.527505,1.312443,1.496969,1.505373,1.454307,0.935800,0.920840,1.009942,1.462907,1.536801,1.390838,1.505659,1.043958,1.332783,1.560067,1.544591,1.555080,1.486545,0.825416,1.238817,1.117027,1.195650,1.624321,1.426836,1.444014,1.454307,1.563460,1.529501,1.287495,1.520458,1.452583
1.945696,1.516282,0.781922,0.280546,0.219723,0.318722,0.297270,1.373940,1.153930,1.876819,0.451903,1.100698,0.771341,1.676221,0.313274,0.682526,1.237564,1.966220,0.309372,0.401842,0.388208,0.312033,0.346835,0.578586,0.292112,1.975898,0.575688,0.614749,1.957714,0.449831,1.294251,0.313274,0.281368,1.790851,0.413693,0.892554,1.151729,1.940859,0.294007,0.282722,0.665340,1.626634,0.000000,0.368156,0.336798,1.118831,0.637281,0.552144,0.446857,1.826337,1.735876,0.449831,0.637281,1.962857,0.406586,0.397716,1.906480,0.812862,0.393863,1.081559,0.371055,1.963930,0.759087,1.619310,0.335324,0.461673,0.271838,0.950551,1.853919,0.301742,0.575688,0.353416,0.427993,0.405802,1.082561,1.178501,1.900868,0.348590,0.355782,1.931982,0.425393,1.934996,1.963524,0.387396,0.295942,0.264027,0.368967,1.119537,1.555735,0.852174,1.968496,0.265578,0.443131,0.417631,0.405802,0.285161,0.315000,0.633200,0.316910,0.412707
1.889490,1.367363,0.590861,0.196082,0.363165,0.192913,0.169547,1.173736,0.926973,1.932739,0.244086,1.025744,0.764242,1.748013,0.207518,0.483148,1.122104,1.972983,0.272024,0.096119,0.103904,0.382759,0.120222,0.825208,0.140429,1.961824,0.350579,0.447768,1.936796,0.230907,1.484613,0.207518,0.174516,1.873940,0.108508,0.656574,0.925646,1.889764,0.269738,0.296999,0.450743,1.474661,0.368156,0.000000,0.158407,0.937528,0.396226,0.357985,0.224607,1.804443,1.637171,0.230907,0.396226,1.899922,0.289770,0.400374,1.890868,0.542058,0.301020,0.858149,0.191185,1.980500,0.544993,1.501286,0.193725,0.232367,0.238024,0.727138,1.840903,0.114376,0.350579,0.211471,0.248608,0.057198,0.881799,1.001584,1.835918,0.142542,0.235826,1.972613,0.315220,1.897979,1.991686,0.429386,0.159971,0.164272,0.091551,0.917094,1.599747,0.644596,1.954491,0.351303,0.095432,0.062457,0.057198,0.206521,0.225795,0.476929,0.108503,0.086863
1.895981,1.391599,0.575410,0.197823,0.334671,0.196492,0.160740,1.190949,0.949690,1.924920,0.269650,1.033555,0.723227,1.735857,0.175656,0.490360,1.130106,1.975843,0.286519,0.192213,0.164852,0.366017,0.168465,0.805720,0.205630,1.963763,0.335686,0.449901,1.941623,0.183750,1.465549,0.175656,0.200872,1.873548,0.197273,0.679172,0.944106,1.894130,0.259421,0.280113,0.431927,1.486061,0.336798,0.158407,0.000000,0.941932,0.399231,0.321095,0.232452,1.814249,1.643249,0.183750,0.399231,1.904914,0.318292,0.405188,1.893886,0.568432,0.319074,0.882081,0.119306,1.979626,0.536654,1.507021,0.198983,0.248808,0.251334,0.738609,1.847563,0.176963,0.335686,0.205582,0.276378,0.180716,0.887964,1.006863,1.836192,0.163279,0.240461,1.966705,0.325245,1.893489,1.989103,0.405165,0.217618,0.202522,0.186162,0.931990,1.586172,0.639694,1.959554,0.353550,0.195209,0.182794,0.180716,0.221794,0.225392,0.480596,0.169662,0.174289
1.441493,0.848801,0.518737,0.986048,1.090358,0.969598,0.955602,0.511332,0.479244,1.694291,0.982082,1.254600,0.831559,1.542395,0.929182,0.562187,1.228015,1.700912,1.079036,0.914211,0.925690,1.142777,0.986153,1.405141,1.008225,1.631125,0.692883,0.625583,1.661374,0.815732,1.673956,0.929182,0.989026,1.679700,0.903526,0.581617,0.418366,1.441518,1.051116,1.086668,0.634772,0.963800,1.118831,0.937528,0.941932,0.000000,0.634499,0.699726,0.934588,1.344379,1.197253,0.815732,0.634499,1.532611,1.076007,1.149272,1.433820,0.603537,1.101385,0.451847,0.952633,1.741508,0.584752,0.834940,0.977223,0.927189,1.085378,0.442395,1.422382,1.012559,0.692883,0.991394,1.008718,0.914804,0.347463,0.339286,1.523556,0.909917,1.032428,1.743038,1.046428,1.490207,1.740626,1.066940,1.019586,1.043745,0.944559,0.740159,1.335738,0.437913,1.639894,1.148265,0.890087,0.908982,0.914804,1.056970,1.023675,0.641083,1.002211,0.931493
1.769987,1.147499,0.269664,0.474703,0.619047,0.460505,0.433538,0.895149,0.693628,1.892559,0.464695,1.089078,0.616400,1.698554,0.408738,0.202068,1.141128,1.923948,0.594226,0.382030,0.393832,0.659716,0.462792,1.060951,0.485748,1.880102,0.100973,0.255452,1.881528,0.241392,1.585799,0.408738,0.471903,1.851741,0.372310,0.476483,0.608434,1.769965,0.545980,0.587058,0.153494,1.266678,0.637281,0.396226,0.399231,0.634499,0.000000,0.220822,0.409234,1.677977,1.497713,0.241392,0.000000,1.800634,0.579754,0.694648,1.770317,0.292001,0.610893,0.593986,0.436200,1.938176,0.322882,1.276739,0.458533,0.410039,0.572824,0.376599,1.721889,0.483505,0.100973,0.468792,0.506599,0.371780,0.542568,0.714291,1.746116,0.381035,0.522099,1.937915,0.544905,1.782388,1.946383,0.642479,0.501208,0.522118,0.418156,0.710733,1.495167,0.295357,1.881745,0.653618,0.353314,0.365019,0.371780,0.541210,0.501645,0.265221,0.472503,0.395029
1.799356,1.240339,0.294049,0.418145,0.535819,0.408807,0.378057,0.994058,0.787529,1.892442,0.443947,1.127876,0.552875,1.698238,0.343041,0.302229,1.187730,1.937442,0.530900,0.346877,0.364068,0.595401,0.418550,0.971279,0.426668,1.906612,0.162866,0.289341,1.908322,0.194196,1.525289,0.343041,0.408760,1.844690,0.340654,0.551126,0.736619,1.799199,0.486965,0.522726,0.198196,1.345165,0.552144,0.357985,0.321095,0.699726,0.220822,0.000000,0.383063,1.704299,1.515043,0.194196,0.220822,1.842793,0.540518,0.645900,1.785911,0.420745,0.568013,0.689029,0.358276,1.958310,0.361817,1.319336,0.397112,0.383907,0.509033,0.515209,1.762983,0.432067,0.162866,0.416315,0.474375,0.349377,0.644384,0.778536,1.785730,0.342005,0.473816,1.939172,0.507552,1.811631,1.959733,0.566826,0.442911,0.460333,0.372040,0.790691,1.482407,0.372177,1.911567,0.583931,0.338631,0.344364,0.349377,0.476798,0.443793,0.298638,0.424258,0.369851
1.869566,1.347424,0.587502,0.262085,0.387418,0.223920,0.257445,1.149041,0.910876,1.931637,0.195073,0.961910,0.763496,1.748103,0.239060,0.514672,1.050334,1.965272,0.361310,0.241685,0.244883,0.453274,0.262638,0.855064,0.285457,1.949994,0.362387,0.489486,1.927375,0.260545,1.501810,0.239060,0.292276,1.880013,0.242175,0.626596,0.902534,1.873383,0.250171,0.295513,0.449769,1.438558,0.446857,0.224607,0.232452,0.934588,0.409234,0.383063,0.000000,1.795766,1.606453,0.260545,0.409234,1.877896,0.348804,0.455702,1.878492,0.516585,0.383113,0.860020,0.253124,1.968293,0.564173,1.479829,0.286967,0.120077,0.324237,0.711445,1.841783,0.259035,0.362387,0.311604,0.295447,0.226868,0.870652,0.999535,1.822887,0.237751,0.268159,1.968319,0.270596,1.885406,1.981991,0.423121,0.292329,0.284586,0.253507,0.882202,1.569072,0.642752,1.940017,0.423609,0.237320,0.227731,0.226868,0.303583,0.321213,0.507310,0.263370,0.238210
0.648812,1.098554,1.582170,1.806686,1.808164,1.803791,1.803953,1.179525,1.378371,0.807052,1.816901,1.599443,1.582005,0.870373,1.783821,1.621938,1.556554,0.808263,1.838140,1.794917,1.801944,1.843451,1.822083,1.794848,1.813669,0.778476,1.703127,1.638640,0.817243,1.758002,1.426351,1.783821,1.800324,0.787644,1.791990,1.527741,1.382154,0.708776,1.825767,1.838583,1.665035,1.076361,1.826337,1.804443,1.814249,1.344379,1.677977,1.704299,1.795766,0.000000,0.954292,1.758002,1.677977,0.846618,1.835553,1.848113,0.372639,1.623561,1.852083,1.420136,1.823942,0.862607,1.608856,0.909728,1.809344,1.799615,1.834999,1.508467,0.581081,1.823955,1.703127,1.819251,1.820239,1.797155,1.386959,1.276720,1.059938,1.789591,1.835159,0.852129,1.836861,0.780705,0.805751,1.801953,1.816106,1.829582,1.803109,1.448969,1.018510,1.542748,0.777379,1.841699,1.793699,1.797901,1.797155,1.827958,1.825551,1.630014,1.823165,1.812121
0.706733,1.051300,1.378175,1.677915,1.720022,1.661716,1.665364,1.083369,1.251401,1.281389,1.640694,1.633578,1.432217,1.426554,1.643646,1.503453,1.506656,1.074105,1.714305,1.629234,1.648592,1.748054,1.671975,1.800347,1.683716,0.983065,1.519805,1.543082,1.041007,1.583437,1.651441,1.643646,1.672692,1.344290,1.623667,1.353938,1.186795,0.693789,1.679629,1.700110,1.461371,0.896753,1.735876,1.637171,1.643249,1.197253,1.497713,1.515043,1.606453,0.954292,0.000000,1.583437,1.497713,0.945824,1.689419,1.752343,0.834431,1.417866,1.706035,1.201353,1.636021,1.134501,1.435807,0.826570,1.653383,1.608249,1.716438,1.294472,1.057363,1.675271,1.519805,1.665071,1.663186,1.626736,1.214127,1.200514,1.002872,1.647498,1.684198,1.204809,1.671272,0.901412,1.137290,1.681162,1.693310,1.693001,1.648506,1.259475,1.240673,1.348059,1.025287,1.734434,1.608823,1.617577,1.626736,1.699841,1.678358,1.506129,1.672017,1.630176
1.852189,1.293125,0.415680,0.301607,0.437294,0.294392,0.259562,1.073413,0.848458,1.914528,0.315853,1.063464,0.624518,1.714259,0.231924,0.362654,1.144054,1.963352,0.419603,0.241484,0.242405,0.488176,0.293281,0.907050,0.308423,1.936985,0.164177,0.344872,1.928431,0.000000,1.506859,0.231924,0.287217,1.866363,0.238406,0.579012,0.804965,1.851589,0.364442,0.399425,0.263471,1.400113,0.449831,0.230907,0.183750,0.815732,0.241392,0.194196,0.260545,1.758002,1.583437,0.000000,0.241392,1.873249,0.417600,0.534245,1.844744,0.437561,0.448572,0.758651,0.253957,1.968618,0.421349,1.413909,0.285043,0.277268,0.385843,0.581743,1.800880,0.301665,0.164177,0.297524,0.354471,0.226367,0.738887,0.885713,1.809610,0.221834,0.345400,1.961126,0.395844,1.852174,1.978793,0.489352,0.326188,0.333259,0.263956,0.824698,1.531239,0.482332,1.932815,0.464821,0.226859,0.222570,0.226367,0.356171,0.325628,0.339816,0.294685,0.247644
1.769987,1.147499,0.269664,0.474703,0.619047,0.460505,0.433538,0.895149,0.693628,1.892559,0.464695,1.089078,0.616400,1.698554,0.408738,0.202068,1.141128,1.923948,0.594226,0.382030,0.393832,0.659716,0.462792,1.060951,0.485748,1.880102,0.100973,0.255452,1.881528,0.241392,1.585799,0.408738,0.471903,1.851741,0.372310,0.476483,0.608434,1.769965,0.545980,0.587058,0.153494,1.266678,0.637281,0.396226,0.399231,0.634499,0.000000,0.220822,0.409234,1.677977,1.497713,0.241392,0.000000,1.800634,0.579754,0.694648,1.770317,0.292001,0.610893,0.593986,0.436200,1.938176,0.322882,1.276739,0.458533,0.410039,0.572824,0.376599,1.721889,0.483505,0.100973,0.468792,0.506599,0.371780,0.542568,0.714291,1.746116,0.381035,0.522099,1.937915,0.544905,1.782388,1.946383,0.642479,0.501208,0.522118,0.418156,0.710733,1.495167,0.295357,1.881745,0.653618,0.353314,0.365019,0.371780,0.541210,0.501645,0.265221,0.472503,0.395029
0.465745,1.118263,1.748176,1.915623,1.954200,1.906848,1.908582,1.270272,1.476699,0.875553,1.882408,1.548607,1.822334,1.206399,1.909026,1.777511,1.418098,0.560390,1.926111,1.887181,1.889532,1.938487,1.904778,1.950208,1.929494,0.433631,1.829919,1.812303,0.446190,1.873249,1.677629,1.909026,1.931981,1.087222,1.882125,1.681758,1.476554,0.443216,1.928819,1.934600,1.794864,0.974620,1.962857,1.899922,1.904914,1.532611,1.800634,1.842793,1.877896,0.846618,0.945824,1.873249,1.800634,0.000000,1.906470,1.908489,0.681991,1.704816,1.905393,1.571441,1.892756,0.585194,1.732503,1.083953,1.919606,1.874187,1.937325,1.636630,0.747844,1.921134,1.829919,1.909672,1.894242,1.886361,1.546391,1.493581,0.487384,1.894247,1.914655,0.734109,1.906155,0.482376,0.607790,1.928722,1.927860,1.934238,1.899793,1.501763,1.345652,1.698065,0.518602,1.960165,1.870556,1.882275,1.886361,1.931282,1.927621,1.815833,1.916258,1.881211
1.910487,1.430838,0.769044,0.292174,0.386970,0.307757,0.303754,1.269445,1.028038,1.912214,0.230518,0.960670,0.886238,1.734195,0.352357,0.649437,1.075653,1.962282,0.233884,0.311910,0.299398,0.336185,0.277445,0.744376,0.283852,1.968245,0.540226,0.605796,1.929771,0.417600,1.443191,0.352357,0.312816,1.857718,0.317046,0.786558,1.046141,1.907689,0.326403,0.323422,0.633406,1.541654,0.406586,0.289770,0.318292,1.076007,0.579754,0.540518,0.348804,1.835553,1.689419,0.417600,0.579754,1.906470,0.000000,0.354817,1.921945,0.674039,0.199847,1.012230,0.336169,1.963902,0.716600,1.581302,0.257877,0.356587,0.273818,0.881232,1.857100,0.254564,0.540226,0.281040,0.119406,0.309318,1.024055,1.124780,1.844136,0.306934,0.211526,1.951390,0.337666,1.920039,1.973778,0.414896,0.274080,0.252420,0.296692,1.014698,1.614756,0.812923,1.955235,0.359379,0.328375,0.316020,0.309318,0.281000,0.273229,0.647443,0.267439,0.301736
1.924033,1.491429,0.879227,0.327191,0.364858,0.346886,0.353300,1.331788,1.078155,1.892421,0.418324,0.927969,0.992574,1.722009,0.403389,0.721832,1.059956,1.954378,0.267953,0.399786,0.384336,0.332490,0.345663,0.683791,0.356529,1.967772,0.659541,0.662122,1.921605,0.534245,1.430345,0.403389,0.381434,1.827873,0.403984,0.860124,1.146914,1.920150,0.372674,0.342951,0.752561,1.595139,0.397716,0.400374,0.405188,1.149272,0.694648,0.645900,0.455702,1.848113,1.752343,0.534245,0.694648,1.908489,0.354817,0.000000,1.936537,0.797834,0.313183,1.089956,0.401932,1.947517,0.805262,1.628936,0.383884,0.444760,0.298012,1.000677,1.859635,0.349576,0.659541,0.397627,0.377984,0.417646,1.123040,1.181246,1.857929,0.379127,0.344103,1.930855,0.403042,1.945871,1.954847,0.450966,0.320911,0.330691,0.375391,1.110686,1.631699,0.916489,1.951625,0.392474,0.439450,0.433621,0.417646,0.315037,0.384866,0.747177,0.359707,0.408095
