0.579468,1.263908,1.833580,1.945839,1.960390,1.942059,1.941040,1.446598,1.605804,0.748463,1.930228,1.668975,1.873205,1.083732,1.947917,1.854141,1.604984,0.399079,1.939879,1.932862,1.931238,1.928255,1.936659,1.887756,1.952974,0.480561,1.900791,1.876995,0.000000,1.928546,1.517413,1.947917,1.955960,0.909938,1.930151,1.780337,1.622798,0.542989,1.952420,1.952901,1.876017,1.200429,1.962728,1.939209,1.942858,1.645732,1.878185,1.904810,1.925733,0.821521,1.049563,1.928546,1.878185,0.448334,1.931457,1.922239,0.651905,1.818852,1.918724,1.665465,1.931874,0.495070,1.816513,1.231966,1.947385,1.920690,1.952606,1.749655,0.761602,1.946774,1.900791,1.937124,1.930103,1.931682,1.667053,1.601380,0.659602,1.933678,1.945769,0.598917,1.932358,0.581841,0.492632,1.945278,1.950458,1.953316,1.938184,1.673156,1.382705,1.794876,0.522520,1.959305,1.922755,1.929978,1.931682,1.949321,1.943361,1.887807,1.944515,1.927812
1.842318,1.304494,0.431033,0.313404,0.471613,0.308074,0.268514,1.058639,0.833074,1.918521,0.312199,0.934203,0.645017,1.743722,0.254229,0.372296,0.990015,1.960540,0.419090,0.209233,0.242181,0.505594,0.295316,0.912741,0.298799,1.928933,0.169820,0.353188,1.928546,0.000000,1.553067,0.254229,0.284633,1.878206,0.203403,0.560820,0.803298,1.844264,0.397088,0.436061,0.272127,1.366973,0.476776,0.218095,0.189573,0.831408,0.247866,0.197191,0.265714,1.764607,1.561342,0.000000,0.247866,1.863022,0.404236,0.497701,1.853098,0.408399,0.446963,0.775141,0.260469,1.966108,0.417551,1.413694,0.300087,0.280939,0.389629,0.590075,1.796459,0.298559,0.169820,0.304066,0.347773,0.207345,0.756172,0.891869,1.801405,0.215572,0.361256,1.960187,0.410081,1.858903,1.979561,0.476170,0.312177,0.332629,0.240303,0.757470,1.536173,0.499551,1.928087,0.470212,0.208483,0.204968,0.207345,0.358503,0.342069,0.349419,0.291693,0.238723
1.563595,1.802562,1.642306,1.457809,1.322573,1.471734,1.488028,1.818802,1.809670,1.192915,1.519970,1.568217,1.401012,1.054322,1.473397,1.621000,1.665458,1.397727,1.428156,1.533684,1.530442,1.395488,1.503845,1.043853,1.447654,1.460763,1.598880,1.568787,1.517413,1.553067,0.000000,1.473397,1.445808,0.988442,1.542362,1.681776,1.800161,1.587417,1.408413,1.390045,1.628749,1.837280,1.327602,1.514989,1.508646,1.702088,1.630050,1.572710,1.534621,1.379748,1.637516,1.553067,1.630050,1.657516,1.466056,1.461971,1.412910,1.706080,1.473940,1.731328,1.529978,1.366461,1.639641,1.646981,1.472235,1.554677,1.413494,1.727308,1.387489,1.467153,1.598880,1.495076,1.497846,1.540802,1.742831,1.732150,1.716067,1.519045,1.452114,1.289941,1.483109,1.502627,1.308178,1.364197,1.451128,1.435274,1.512479,1.743774,1.248518,1.684621,1.454494,1.348357,1.564833,1.546955,1.540802,1.433348,1.461541,1.551172,1.477929,1.549433
1.886488,1.402237,0.614933,0.137471,0.257454,0.144026,0.141194,1.193798,0.957014,1.920869,0.308519,0.904513,0.728715,1.745887,0.000000,0.511808,0.988658,1.969982,0.284093,0.220769,0.232181,0.406594,0.238849,0.761477,0.219979,1.960601,0.379905,0.455795,1.947917,0.254229,1.473397,0.000000,0.212012,1.858221,0.225797,0.678954,0.961024,1.888940,0.222621,0.250009,0.476249,1.467582,0.297754,0.209395,0.178997,0.963130,0.440107,0.370646,0.245144,1.798884,1.628401,0.254229,0.440107,1.909028,0.350433,0.384106,1.885629,0.569289,0.354390,0.925559,0.215421,1.977643,0.558641,1.506337,0.233474,0.263540,0.262464,0.767566,1.839055,0.217823,0.379905,0.269239,0.321196,0.230181,0.919603,1.024633,1.858004,0.165081,0.264006,1.964679,0.343594,1.910432,1.982848,0.363390,0.225386,0.225552,0.218110,0.879316,1.546000,0.680034,1.956844,0.357627,0.254801,0.237842,0.230181,0.241178,0.277893,0.469572,0.223068,0.246547
1.906792,1.437066,0.658190,0.199435,0.294225,0.211543,0.191465,1.236313,0.988767,1.911826,0.284056,0.938137,0.753926,1.727764,0.212012,0.549187,1.037297,1.974276,0.240490,0.204622,0.188439,0.335406,0.170117,0.725017,0.129206,1.971049,0.419945,0.488066,1.955960,0.284633,1.445808,0.212012,0.000000,1.844509,0.217027,0.704067,1.011715,1.908561,0.260708,0.280072,0.523504,1.507993,0.302000,0.164665,0.188791,1.001306,0.478604,0.408455,0.278347,1.812183,1.659746,0.284633,0.478604,1.928059,0.284945,0.349096,1.902896,0.621751,0.303712,0.938397,0.247601,1.975759,0.620034,1.526152,0.180870,0.284405,0.177980,0.811980,1.844721,0.132057,0.419945,0.214132,0.272630,0.203792,0.966005,1.056955,1.871921,0.191471,0.238018,1.960038,0.310534,1.927877,1.986221,0.359950,0.117975,0.120568,0.178254,0.947344,1.558161,0.725617,1.959212,0.233632,0.244938,0.216748,0.203792,0.167716,0.206289,0.515320,0.146154,0.224119
0.966153,1.502147,1.814902,1.859436,1.790371,1.864121,1.867117,1.628807,1.740339,0.461781,1.887025,1.710946,1.685184,0.567522,1.858221,1.813122,1.744313,0.781802,1.838722,1.880420,1.884380,1.810952,1.879930,1.577490,1.846476,0.842706,1.865442,1.798200,0.909938,1.878206,0.988442,1.858221,1.844509,0.000000,1.882862,1.803753,1.761951,0.988844,1.849794,1.846825,1.858311,1.537825,1.799871,1.881186,1.884516,1.684269,1.861874,1.857655,1.886176,0.766141,1.349663,1.878206,1.861874,1.078367,1.864766,1.839154,0.760968,1.877669,1.871467,1.761618,1.893563,0.758975,1.841744,1.322278,1.863435,1.887758,1.840071,1.809483,0.778294,1.867436,1.865442,1.872531,1.876238,1.887272,1.734906,1.644536,1.222673,1.874706,1.872210,0.584177,1.863673,0.989746,0.625497,1.794095,1.847237,1.852829,1.871933,1.809017,0.984839,1.806794,0.851429,1.806262,1.898586,1.893282,1.887272,1.849909,1.857204,1.804031,1.872538,1.900957
1.864896,1.355995,0.564544,0.228412,0.417714,0.224138,0.191555,1.124776,0.871904,1.929973,0.286958,0.904689,0.767983,1.767411,0.225797,0.436230,0.973521,1.967607,0.306737,0.021665,0.137687,0.411599,0.167490,0.858457,0.176426,1.951036,0.316887,0.397425,1.930151,0.203403,1.542362,0.225797,0.217027,1.882862,0.000000,0.610612,0.894102,1.867381,0.340471,0.372974,0.418326,1.423890,0.415675,0.096364,0.161670,0.905413,0.360626,0.313475,0.256459,1.801232,1.604728,0.203403,0.360626,1.882285,0.324142,0.386842,1.888273,0.499436,0.331654,0.841549,0.188245,1.977585,0.500952,1.479994,0.238752,0.248133,0.282909,0.702635,1.829858,0.179082,0.316887,0.236677,0.283160,0.072991,0.859986,0.958380,1.819129,0.143526,0.290546,1.965671,0.355317,1.893777,1.987625,0.438186,0.189223,0.222170,0.074590,0.848334,1.593509,0.617114,1.948297,0.400021,0.098430,0.093926,0.072991,0.250869,0.269261,0.459642,0.171954,0.125631
1.627113,1.087101,0.472789,0.731131,0.856952,0.705289,0.707484,0.758392,0.479945,1.829039,0.699694,0.915532,0.800323,1.666215,0.678954,0.476910,0.902987,1.836203,0.813352,0.620735,0.657615,0.872994,0.702034,1.232986,0.717624,1.790041,0.493787,0.526486,1.780337,0.560820,1.681776,0.678954,0.704067,1.803753,0.610612,0.000000,0.577301,1.644792,0.792529,0.830279,0.469740,1.083475,0.900408,0.649280,0.668269,0.585331,0.464057,0.526851,0.635224,1.549086,1.342189,0.560820,0.464057,1.682484,0.790079,0.827519,1.665850,0.449082,0.819617,0.516188,0.685860,1.846358,0.521767,1.147064,0.713456,0.627025,0.783133,0.473090,1.634617,0.718549,0.493787,0.712945,0.727709,0.626781,0.556161,0.596376,1.669204,0.652975,0.771612,1.867262,0.761112,1.709081,1.867159,0.768361,0.717854,0.751183,0.652762,0.608841,1.449369,0.451514,1.772976,0.869831,0.611415,0.625195,0.626781,0.755859,0.750069,0.553435,0.714938,0.654216
1.435452,0.744699,0.504364,1.011950,1.158104,0.994414,0.975710,0.371345,0.442007,1.743311,0.948814,1.113364,0.861422,1.638269,0.961024,0.590525,1.041252,1.705083,1.106481,0.907393,0.929213,1.165627,0.993149,1.490558,1.022868,1.602298,0.669875,0.691047,1.622798,0.803298,1.800161,0.961024,1.011715,1.761951,0.894102,0.577301,0.000000,1.434227,1.081780,1.123125,0.596916,0.837184,1.166250,0.932466,0.947550,0.404209,0.601176,0.725663,0.909062,1.399931,1.159065,0.803298,0.601176,1.464416,1.059769,1.131056,1.487753,0.473489,1.098213,0.433102,0.961006,1.725296,0.586707,0.910879,1.002065,0.906144,1.103491,0.274943,1.440833,1.016519,0.669875,0.999832,0.993480,0.901825,0.199898,0.438800,1.445105,0.917484,1.047194,1.761412,1.043672,1.485480,1.746905,1.112885,1.032669,1.056837,0.947038,0.548982,1.422814,0.398762,1.618644,1.176950,0.872619,0.892618,0.901825,1.071353,1.037359,0.679097,1.005992,0.917261
0.269025,1.079235,1.671084,1.900781,1.927661,1.893033,1.893373,1.231046,1.441028,0.826258,1.879148,1.687564,1.721306,1.118648,1.888940,1.725993,1.599812,0.575576,1.915786,1.872436,1.879643,1.922879,1.897949,1.906165,1.910627,0.483431,1.788383,1.757048,0.542989,1.844264,1.587417,1.888940,1.908561,0.988844,1.867381,1.644792,1.434227,0.000000,1.914373,1.924301,1.745034,1.029653,1.939926,1.883902,1.888529,1.422895,1.759277,1.786829,1.866561,0.717524,0.702222,1.844264,1.759277,0.444547,1.902775,1.907314,0.521474,1.697035,1.908066,1.489304,1.883126,0.645824,1.697247,0.954278,1.900450,1.862751,1.932020,1.580934,0.658616,1.908919,1.788383,1.898574,1.888815,1.872873,1.467607,1.394478,0.651550,1.878244,1.908332,0.727641,1.894015,0.483904,0.645001,1.895731,1.914075,1.920134,1.884057,1.549918,1.240044,1.622265,0.579809,1.942940,1.858772,1.869207,1.872873,1.923084,1.911366,1.766173,1.904908,1.873546
1.910923,1.481090,0.758927,0.186520,0.216134,0.155638,0.240535,1.300401,1.071601,1.919659,0.298730,0.905264,0.824311,1.751006,0.222621,0.660005,1.001612,1.965815,0.268839,0.331139,0.302939,0.392711,0.271780,0.690124,0.268706,1.971345,0.524589,0.602728,1.952420,0.397088,1.408413,0.222621,0.260708,1.849794,0.340471,0.792529,1.081780,1.914373,0.000000,0.078076,0.621992,1.537190,0.287306,0.294212,0.281993,1.090714,0.582385,0.522432,0.260697,1.837378,1.667195,0.397088,0.582385,1.923822,0.329603,0.377517,1.914628,0.693071,0.332361,1.029502,0.302674,1.969222,0.702555,1.574653,0.286330,0.312247,0.238705,0.899423,1.866468,0.244601,0.524589,0.329827,0.317770,0.323628,1.051743,1.152370,1.880387,0.286897,0.193992,1.961264,0.323708,1.930449,1.974633,0.359226,0.269489,0.229417,0.309467,0.988090,1.575281,0.824243,1.963430,0.316201,0.351896,0.331029,0.323628,0.238094,0.315364,0.623173,0.257876,0.319993
1.922833,1.510071,0.802891,0.206500,0.192928,0.191166,0.265860,1.337652,1.105589,1.916051,0.328435,0.909755,0.854127,1.749842,0.250009,0.702073,1.010952,1.964376,0.262407,0.362617,0.332442,0.376614,0.292047,0.657920,0.286546,1.974841,0.569500,0.641906,1.952901,0.436061,1.390045,0.250009,0.280072,1.846825,0.372974,0.830279,1.123125,1.924301,0.078076,0.000000,0.665370,1.563768,0.271722,0.326060,0.306573,1.128801,0.627743,0.561676,0.310252,1.851552,1.688249,0.436061,0.627743,1.930776,0.332316,0.355299,1.925206,0.738446,0.326710,1.070936,0.326426,1.967232,0.739504,1.600326,0.302677,0.348474,0.232058,0.943985,1.878385,0.264540,0.569500,0.341493,0.334094,0.357803,1.093443,1.189538,1.885919,0.317455,0.199882,1.957279,0.331092,1.938062,1.971257,0.362370,0.281529,0.240289,0.336300,1.022112,1.584796,0.867841,1.966220,0.300339,0.387028,0.366110,0.357803,0.239675,0.321757,0.663380,0.279260,0.350271
1.741477,1.155318,0.185716,0.549273,0.691978,0.537548,0.505069,0.871886,0.696459,1.882625,0.520906,1.017277,0.552958,1.717114,0.476249,0.302168,1.031513,1.910824,0.656466,0.428119,0.474301,0.729451,0.536091,1.093981,0.534841,1.851753,0.129478,0.349201,1.876017,0.272127,1.628749,0.476249,0.523504,1.858311,0.418326,0.469740,0.596916,1.745034,0.621992,0.665370,0.000000,1.211855,0.698767,0.451443,0.445853,0.642661,0.155464,0.197882,0.460720,1.667875,1.432640,0.272127,0.155464,1.778757,0.631812,0.723636,1.753935,0.291559,0.676601,0.605900,0.482969,1.925695,0.321461,1.244818,0.524956,0.461277,0.633667,0.364157,1.714387,0.543341,0.129478,0.530891,0.568695,0.428073,0.530738,0.711906,1.719904,0.448568,0.596981,1.922207,0.605574,1.764672,1.938024,0.658035,0.552408,0.579120,0.467091,0.610346,1.464180,0.263492,1.862211,0.701632,0.413322,0.420850,0.428073,0.602254,0.565528,0.279987,0.535272,0.460575
1.012546,0.728194,1.140187,1.509764,1.599843,1.490809,1.482729,0.736161,0.870299,1.437705,1.448400,1.317787,1.335468,1.478874,1.467582,1.226679,1.185173,1.307243,1.567217,1.432901,1.446114,1.594566,1.485877,1.781889,1.519345,1.148943,1.278304,1.298459,1.200429,1.366973,1.837280,1.467582,1.507993,1.537825,1.423890,1.083475,0.837184,1.029653,1.537190,1.563768,1.211855,0.000000,1.611093,1.449044,1.458061,0.939352,1.234998,1.309655,1.417661,1.128307,0.919979,1.366973,1.234998,1.001225,1.523756,1.552591,1.125608,1.137633,1.545994,0.933285,1.455995,1.319601,1.175697,0.838910,1.496617,1.412208,1.555476,0.990524,1.144791,1.501952,1.278304,1.483170,1.488452,1.429105,0.906706,0.908505,1.008717,1.441483,1.531655,1.403616,1.494331,1.069341,1.360326,1.511128,1.518413,1.530643,1.461617,0.833801,1.276213,1.076710,1.212186,1.606366,1.403096,1.419267,1.429105,1.539870,1.515106,1.267663,1.495890,1.429628
1.938218,1.537525,0.822724,0.270473,0.202518,0.309207,0.296176,1.377351,1.160723,1.883196,0.455464,1.002080,0.808206,1.702308,0.297754,0.715019,1.117842,1.963343,0.298198,0.403832,0.402912,0.370112,0.363521,0.571119,0.301626,1.974202,0.605912,0.643457,1.962728,0.476776,1.327602,0.297754,0.302000,1.799871,0.415675,0.900408,1.166250,1.939926,0.287306,0.271722,0.698767,1.611093,0.000000,0.380065,0.356991,1.147622,0.666311,0.585745,0.454775,1.830616,1.724364,0.476776,0.666311,1.960527,0.394899,0.409827,1.911093,0.802935,0.381212,1.112455,0.380020,1.966236,0.762790,1.625763,0.350681,0.468673,0.272508,0.976440,1.859912,0.318408,0.605912,0.374024,0.422630,0.414486,1.116089,1.199164,1.902916,0.352150,0.350249,1.933785,0.435054,1.944075,1.960313,0.409032,0.304948,0.281771,0.375232,1.079468,1.553743,0.892009,1.968027,0.275372,0.451168,0.425886,0.414486,0.292300,0.347862,0.639733,0.332050,0.422822
1.881246,1.385253,0.597539,0.203172,0.381839,0.200071,0.172323,1.168299,0.922650,1.934869,0.254709,0.921278,0.765736,1.770766,0.209395,0.485812,0.994937,1.971618,0.277285,0.084499,0.102891,0.389089,0.122069,0.825263,0.138253,1.957904,0.346899,0.444637,1.939209,0.218095,1.514989,0.209395,0.164665,1.881186,0.096364,0.649280,0.932466,1.883902,0.294212,0.326060,0.451443,1.449044,0.380065,0.000000,0.139705,0.945357,0.397575,0.347576,0.235447,1.813843,1.618557,0.218095,0.397575,1.896897,0.289622,0.379183,1.897755,0.529410,0.304040,0.872741,0.178910,1.979381,0.538832,1.502087,0.197976,0.245233,0.245845,0.736561,1.840918,0.113420,0.346899,0.206518,0.253680,0.056791,0.898671,1.006096,1.834840,0.138898,0.247735,1.971121,0.337061,1.904055,1.991477,0.416666,0.157699,0.164366,0.083672,0.872999,1.596150,0.657108,1.953215,0.351477,0.093905,0.061681,0.056791,0.213576,0.229602,0.476772,0.104932,0.086261
1.888092,1.404622,0.596578,0.195789,0.358993,0.195755,0.155711,1.182979,0.940067,1.929771,0.262708,0.912593,0.748406,1.763921,0.178997,0.504044,0.985550,1.973490,0.275070,0.157269,0.154720,0.386502,0.161194,0.807407,0.190529,1.958813,0.346007,0.461055,1.942858,0.189573,1.508646,0.178997,0.188791,1.884516,0.161670,0.668269,0.947550,1.888529,0.281993,0.306573,0.445853,1.458061,0.356991,0.139705,0.000000,0.961827,0.409982,0.332300,0.233576,1.821487,1.624467,0.189573,0.409982,1.897295,0.295816,0.371962,1.901377,0.546988,0.307624,0.901277,0.118697,1.978754,0.535367,1.509010,0.202867,0.247504,0.249035,0.751098,1.845820,0.167259,0.346007,0.203319,0.261559,0.157774,0.908807,1.017791,1.831082,0.146433,0.243648,1.967179,0.333729,1.900678,1.989754,0.401011,0.197642,0.196538,0.156176,0.873795,1.590926,0.661547,1.957534,0.351689,0.174580,0.161542,0.157774,0.218247,0.238917,0.486486,0.157983,0.156885
1.416508,0.854135,0.522506,1.016558,1.130331,1.000449,0.984485,0.471787,0.473530,1.692962,1.005526,1.177682,0.839003,1.567470,0.963130,0.568942,1.133646,1.689225,1.099933,0.916286,0.942448,1.166249,1.001594,1.421829,1.014399,1.600776,0.704254,0.636824,1.645732,0.831408,1.702088,0.963130,1.001306,1.684269,0.905413,0.585331,0.404209,1.422895,1.090714,1.128801,0.642661,0.939352,1.147622,0.945357,0.961827,0.000000,0.644390,0.712859,0.957908,1.335984,1.151973,0.831408,0.644390,1.511010,1.092950,1.135142,1.436638,0.615548,1.122149,0.447000,0.975539,1.724704,0.596792,0.819164,1.008457,0.951751,1.102239,0.443570,1.398932,1.022659,0.704254,1.014316,1.031751,0.921756,0.348231,0.330155,1.509781,0.931001,1.068381,1.735542,1.076453,1.487508,1.734477,1.066450,1.025158,1.054578,0.948078,0.703389,1.358488,0.443132,1.617109,1.162790,0.897509,0.915992,0.921756,1.073088,1.049740,0.661561,1.012338,0.942666
1.758510,1.156269,0.274092,0.496265,0.658621,0.483427,0.451983,0.873947,0.679432,1.894890,0.468952,0.968537,0.626723,1.728653,0.440107,0.208790,0.993483,1.920530,0.603051,0.372176,0.403382,0.678718,0.472488,1.069458,0.486945,1.867961,0.102055,0.264524,1.878185,0.247866,1.630050,0.440107,0.478604,1.861874,0.360626,0.464057,0.601176,1.759277,0.582385,0.627743,0.155464,1.234998,0.666311,0.397575,0.409982,0.644390,0.000000,0.217660,0.418054,1.685165,1.470562,0.247866,0.000000,1.786705,0.580302,0.664811,1.778488,0.260516,0.620057,0.609762,0.447511,1.932829,0.325450,1.271207,0.480952,0.418527,0.586041,0.380433,1.714222,0.489561,0.102055,0.485196,0.511749,0.369695,0.555418,0.716766,1.735111,0.389461,0.546163,1.934817,0.562871,1.786877,1.946565,0.633684,0.500218,0.529513,0.411869,0.650570,1.504472,0.306516,1.873207,0.666855,0.351793,0.364279,0.369695,0.552200,0.521110,0.292513,0.478928,0.399221
1.784303,1.245105,0.304266,0.436565,0.575710,0.427819,0.395335,0.969957,0.764448,1.895124,0.450026,1.004217,0.574900,1.726975,0.370646,0.302917,1.040690,1.931656,0.538115,0.321532,0.364070,0.615506,0.421102,0.984362,0.419441,1.891509,0.159692,0.291439,1.904810,0.197191,1.572710,0.370646,0.408455,1.857655,0.313475,0.526851,0.725663,1.786829,0.522432,0.561676,0.197882,1.309655,0.585745,0.347576,0.332300,0.712859,0.217660,0.000000,0.393743,1.706118,1.484115,0.197191,0.217660,1.827436,0.533394,0.613527,1.792887,0.389637,0.572111,0.695957,0.373959,1.952710,0.348369,1.315402,0.417987,0.394670,0.517102,0.516120,1.751808,0.430317,0.159692,0.424792,0.476062,0.333540,0.653743,0.779768,1.772357,0.345095,0.496618,1.937271,0.525515,1.813842,1.960551,0.560829,0.433029,0.461604,0.352384,0.714637,1.497055,0.381631,1.905011,0.590835,0.321535,0.328892,0.333540,0.483625,0.463711,0.307915,0.421365,0.361324
1.864513,1.358744,0.604463,0.266042,0.406736,0.225779,0.259472,1.149906,0.909985,1.934845,0.197413,0.875999,0.771959,1.772284,0.245144,0.529233,0.939311,1.962222,0.359775,0.255851,0.242507,0.471778,0.260721,0.856244,0.293886,1.947417,0.368843,0.503306,1.925733,0.265714,1.534621,0.245144,0.278347,1.886176,0.256459,0.635224,0.909062,1.866561,0.260697,0.310252,0.460720,1.417661,0.454775,0.235447,0.233576,0.957908,0.418054,0.393743,0.000000,1.805682,1.588796,0.265714,0.418054,1.870335,0.347521,0.451236,1.884479,0.505621,0.385484,0.877621,0.259699,1.964487,0.575787,1.482452,0.285824,0.119723,0.336237,0.723035,1.839893,0.265303,0.368843,0.312151,0.296006,0.234763,0.890283,1.013280,1.819513,0.244026,0.268494,1.968029,0.275070,1.889361,1.981088,0.450704,0.299969,0.290903,0.263783,0.841154,1.572698,0.662634,1.937614,0.420662,0.246776,0.236477,0.234763,0.313046,0.326930,0.519885,0.267027,0.242449
0.644716,1.110317,1.577877,1.821813,1.818830,1.817463,1.818898,1.204399,1.415070,0.795791,1.828733,1.645841,1.560563,0.847062,1.798884,1.627203,1.617330,0.795504,1.849616,1.803960,1.816081,1.850051,1.834357,1.798227,1.820317,0.762523,1.708949,1.645235,0.821521,1.764607,1.379748,1.798884,1.812183,0.766141,1.801232,1.549086,1.399931,0.717524,1.837378,1.851552,1.667875,1.128307,1.830616,1.813843,1.821487,1.335984,1.685165,1.706118,1.805682,0.000000,0.960406,1.764607,1.685165,0.855596,1.852010,1.852442,0.371604,1.647119,1.864565,1.422117,1.830525,0.835745,1.621240,0.905609,1.828364,1.813463,1.843416,1.514067,0.593488,1.833331,1.708949,1.835429,1.835071,1.807664,1.389296,1.284722,1.079974,1.803772,1.852465,0.834943,1.853220,0.777759,0.787470,1.800050,1.823406,1.838105,1.811796,1.500815,1.018995,1.542283,0.740259,1.852595,1.805038,1.808450,1.807664,1.836520,1.838908,1.639665,1.833104,1.824383
0.704666,1.038904,1.343563,1.662826,1.706986,1.646542,1.650154,1.051877,1.228379,1.286214,1.625268,1.624570,1.402090,1.416692,1.628401,1.473173,1.514868,1.104060,1.700356,1.610367,1.631074,1.731527,1.655533,1.785774,1.665366,0.984122,1.493901,1.513140,1.049563,1.561342,1.637516,1.628401,1.659746,1.349663,1.604728,1.342189,1.159065,0.702222,1.667195,1.688249,1.432640,0.919979,1.724364,1.618557,1.624467,1.151973,1.470562,1.484115,1.588796,0.960406,0.000000,1.561342,1.470562,0.968085,1.673143,1.725370,0.863268,1.400825,1.689902,1.161512,1.618415,1.156292,1.404602,0.827069,1.642354,1.591987,1.705974,1.268895,1.060835,1.658816,1.493901,1.650556,1.647714,1.607864,1.179193,1.156947,1.020656,1.629036,1.670497,1.220038,1.654881,0.915191,1.166857,1.656553,1.678407,1.677370,1.629417,1.274844,1.262946,1.312596,1.047574,1.723786,1.588824,1.598559,1.607864,1.688527,1.665163,1.484990,1.654936,1.611553
1.842318,1.304494,0.431033,0.313404,0.471613,0.308074,0.268514,1.058639,0.833074,1.918521,0.312199,0.934203,0.645017,1.743722,0.254229,0.372296,0.990015,1.960540,0.419090,0.209233,0.242181,0.505594,0.295316,0.912741,0.298799,1.928933,0.169820,0.353188,1.928546,0.000000,1.553067,0.254229,0.284633,1.878206,0.203403,0.560820,0.803298,1.844264,0.397088,0.436061,0.272127,1.366973,0.476776,0.218095,0.189573,0.831408,0.247866,0.197191,0.265714,1.764607,1.561342,0.000000,0.247866,1.863022,0.404236,0.497701,1.853098,0.408399,0.446963,0.775141,0.260469,1.966108,0.417551,1.413694,0.300087,0.280939,0.389629,0.590075,1.796459,0.298559,0.169820,0.304066,0.347773,0.207345,0.756172,0.891869,1.801405,0.215572,0.361256,1.960187,0.410081,1.858903,1.979561,0.476170,0.312177,0.332629,0.240303,0.757470,1.536173,0.499551,1.928087,0.470212,0.208483,0.204968,0.207345,0.358503,0.342069,0.349419,0.291693,0.238723
1.758510,1.156269,0.274092,0.496265,0.658621,0.483427,0.451983,0.873947,0.679432,1.894890,0.468952,0.968537,0.626723,1.728653,0.440107,0.208790,0.993483,1.920530,0.603051,0.372176,0.403382,0.678718,0.472488,1.069458,0.486945,1.867961,0.102055,0.264524,1.878185,0.247866,1.630050,0.440107,0.478604,1.861874,0.360626,0.464057,0.601176,1.759277,0.582385,0.627743,0.155464,1.234998,0.666311,0.397575,0.409982,0.644390,0.000000,0.217660,0.418054,1.685165,1.470562,0.247866,0.000000,1.786705,0.580302,0.664811,1.778488,0.260516,0.620057,0.609762,0.447511,1.932829,0.325450,1.271207,0.480952,0.418527,0.586041,0.380433,1.714222,0.489561,0.102055,0.485196,0.511749,0.369695,0.555418,0.716766,1.735111,0.389461,0.546163,1.934817,0.562871,1.786877,1.946565,0.633684,0.500218,0.529513,0.411869,0.650570,1.504472,0.306516,1.873207,0.666855,0.351793,0.364279,0.369695,0.552200,0.521110,0.292513,0.478928,0.399221
0.496525,1.085921,1.725564,1.912753,1.954045,1.903531,1.904596,1.267609,1.466090,0.857391,1.874917,1.617936,1.806779,1.167887,1.909028,1.762638,1.519734,0.569479,1.923585,1.887303,1.883953,1.927327,1.899698,1.950207,1.927284,0.451719,1.816412,1.800854,0.448334,1.863022,1.657516,1.909028,1.928059,1.078367,1.882285,1.682484,1.464416,0.444547,1.923822,1.930776,1.778757,1.001225,1.960527,1.896897,1.897295,1.511010,1.786705,1.827436,1.870335,0.855596,0.968085,1.863022,1.786705,0.000000,1.903955,1.904014,0.683805,1.707409,1.902908,1.547179,1.887074,0.573156,1.728804,1.085378,1.916174,1.868221,1.936528,1.620284,0.739785,1.918230,1.816412,1.904546,1.889523,1.883354,1.521645,1.474423,0.471984,1.890374,1.910155,0.726478,1.898121,0.447201,0.627054,1.924639,1.926004,1.931659,1.898094,1.539527,1.361604,1.673928,0.528420,1.959588,1.867716,1.879620,1.883354,1.929196,1.921387,1.813529,1.913165,1.877384
1.908343,1.444691,0.773710,0.288322,0.397957,0.306078,0.293962,1.278631,1.033257,1.915692,0.227777,0.871164,0.882208,1.756527,0.350433,0.655787,0.963257,1.962946,0.232258,0.319116,0.290040,0.341542,0.264731,0.740555,0.283131,1.969136,0.535448,0.610391,1.931457,0.404236,1.466056,0.350433,0.284945,1.864766,0.324142,0.790079,1.059769,1.902775,0.329603,0.332316,0.631812,1.523756,0.394899,0.289622,0.295816,1.092950,0.580302,0.533394,0.347521,1.852010,1.673143,0.404236,0.580302,1.903955,0.000000,0.344283,1.931456,0.676250,0.197738,1.030365,0.323104,1.960967,0.720805,1.589117,0.250917,0.359400,0.277704,0.890290,1.858649,0.247157,0.535448,0.270371,0.116378,0.309488,1.041197,1.140681,1.842966,0.301595,0.205443,1.951234,0.343863,1.923545,1.974120,0.420558,0.275187,0.245077,0.301115,0.988008,1.617457,0.823689,1.956047,0.344139,0.330901,0.316722,0.309488,0.279678,0.263839,0.650413,0.258159,0.298850
1.911425,1.489365,0.857228,0.314462,0.374563,0.332890,0.337592,1.309698,1.047828,1.892976,0.416765,0.844511,0.980184,1.735222,0.384106,0.690580,0.955722,1.953924,0.282058,0.383055,0.351734,0.303262,0.316184,0.705651,0.343672,1.960965,0.627312,0.625769,1.922239,0.497701,1.461971,0.384106,0.349096,1.839154,0.386842,0.827519,1.131056,1.907314,0.377517,0.355299,0.723636,1.552591,0.409827,0.379183,0.371962,1.135142,0.664811,0.613527,0.451236,1.852442,1.725370,0.497701,0.664811,1.904014,0.344283,0.000000,1.939823,0.774277,0.308333,1.075302,0.385162,1.947246,0.775910,1.620282,0.356264,0.442742,0.293611,0.981613,1.851281,0.325317,0.627312,0.356102,0.368156,0.396784,1.109379,1.164078,1.848940,0.357437,0.331070,1.931044,0.409010,1.940678,1.957113,0.438923,0.309009,0.309904,0.358435,1.054090,1.623669,0.896162,1.955495,0.374285,0.416303,0.412029,0.396784,0.307182,0.355158,0.725168,0.333564,0.382345
