0.612379,1.174945,1.825645,1.951244,1.960318,1.946384,1.945585,1.441986,1.637376,0.773333,1.932113,1.578422,1.855250,1.150300,1.949026,1.853226,1.465398,0.361920,1.948308,1.938453,1.937119,1.953232,1.944156,1.912880,1.958586,0.482012,1.890060,1.878862,0.000000,1.926074,1.499451,1.949026,1.953627,0.895227,1.936149,1.797462,1.618173,0.695956,1.954945,1.954278,1.868754,1.330700,1.960938,1.944041,1.948087,1.678958,1.867600,1.904662,1.925187,0.785744,1.159936,1.926074,1.867600,0.411587,1.936306,1.949874,0.606805,1.810275,1.932098,1.683696,1.942829,0.464106,1.831232,1.224829,1.940677,1.923292,1.958744,1.733178,0.731026,1.953038,1.890060,1.938294,1.931369,1.934356,1.666384,1.613254,0.683534,1.936829,1.938344,0.589683,1.941004,0.546888,0.447750,1.952339,1.957864,1.959598,1.944087,1.724388,1.453148,1.790807,0.491284,1.963444,1.926716,1.933019,1.934356,1.957630,1.946225,1.894500,1.950689,1.932950
1.820762,1.326251,0.410366,0.290513,0.461948,0.291491,0.249591,1.064651,0.828336,1.904812,0.342565,1.126767,0.606092,1.704294,0.242511,0.363148,1.235758,1.954489,0.408755,0.231312,0.224062,0.439481,0.270375,0.887260,0.287855,1.919989,0.175784,0.345160,1.926074,0.000000,1.568443,0.242511,0.245455,1.868908,0.230600,0.611036,0.789059,1.791445,0.379629,0.423800,0.257135,1.318193,0.463530,0.205778,0.176719,0.761121,0.256349,0.195722,0.280484,1.760668,1.534256,0.000000,0.256349,1.876407,0.442252,0.503918,1.851541,0.433926,0.421494,0.751124,0.255655,1.968619,0.410046,1.413769,0.247135,0.288043,0.389221,0.589938,1.794573,0.267176,0.175784,0.278077,0.383495,0.209203,0.715031,0.873200,1.796069,0.207306,0.376804,1.949203,0.401559,1.876064,1.974198,0.458919,0.316234,0.306463,0.247095,0.781824,1.443405,0.471085,1.935290,0.391112,0.208373,0.200470,0.209203,0.360884,0.302280,0.287090,0.255360,0.228465
1.584511,1.849963,1.633459,1.480778,1.333454,1.497328,1.507253,1.843557,1.790538,1.152944,1.582139,1.594657,1.385181,1.020471,1.482093,1.643266,1.680138,1.409832,1.476780,1.564296,1.552548,1.419450,1.524383,1.078308,1.477556,1.436555,1.613514,1.594417,1.499451,1.568443,0.000000,1.482093,1.479436,0.971432,1.572054,1.682673,1.828793,1.579429,1.435482,1.409105,1.625664,1.754248,1.332408,1.543866,1.520065,1.709773,1.651640,1.567015,1.575422,1.422897,1.562172,1.568443,1.651640,1.642244,1.528611,1.436935,1.431862,1.749926,1.532978,1.735392,1.524288,1.338699,1.657791,1.671217,1.514341,1.584955,1.440097,1.749677,1.423709,1.498832,1.613514,1.524070,1.563191,1.568683,1.759476,1.719432,1.658186,1.549972,1.508505,1.266884,1.525245,1.454575,1.304804,1.386341,1.477287,1.466384,1.541916,1.723840,1.282463,1.687761,1.442062,1.405874,1.592595,1.575672,1.568683,1.450949,1.484291,1.555116,1.509600,1.573760
1.862214,1.419686,0.574186,0.146579,0.259610,0.168533,0.152969,1.173462,0.918051,1.886646,0.376540,1.112788,0.668044,1.670417,0.000000,0.476810,1.248713,1.964084,0.305746,0.250160,0.215764,0.329837,0.226108,0.741318,0.214925,1.945596,0.371629,0.414850,1.949026,0.242511,1.482093,0.000000,0.199982,1.837238,0.257423,0.695638,0.935428,1.829733,0.241141,0.264355,0.445287,1.392947,0.312920,0.208935,0.199199,0.873449,0.437218,0.338164,0.321599,1.791347,1.583925,0.242511,0.437218,1.915761,0.411459,0.383947,1.887514,0.584713,0.366311,0.884312,0.258278,1.979246,0.524210,1.488272,0.225226,0.326374,0.286422,0.762320,1.821308,0.210445,0.371629,0.254245,0.379245,0.239256,0.863702,0.970218,1.841380,0.179127,0.310089,1.944802,0.366028,1.909109,1.978124,0.341060,0.233177,0.218944,0.232658,0.856235,1.419071,0.633417,1.958217,0.309431,0.259120,0.243366,0.239256,0.267224,0.257409,0.366182,0.211150,0.247283
1.873216,1.437111,0.586101,0.216760,0.330099,0.240930,0.203414,1.191161,0.922775,1.890529,0.359150,1.119616,0.671095,1.678576,0.199982,0.485924,1.256406,1.972500,0.305652,0.222010,0.178792,0.299503,0.166179,0.735777,0.167667,1.945343,0.377464,0.430952,1.953627,0.245455,1.479436,0.199982,0.000000,1.841465,0.233055,0.684851,0.946993,1.845012,0.302607,0.321141,0.454005,1.392857,0.326601,0.172381,0.193930,0.897448,0.440668,0.348690,0.342236,1.796538,1.599185,0.245455,0.440668,1.920755,0.372414,0.380630,1.891873,0.596838,0.345503,0.861327,0.269173,1.973498,0.550100,1.492474,0.208849,0.344381,0.238056,0.764642,1.826575,0.141216,0.377464,0.218258,0.360027,0.211207,0.878600,0.986730,1.838522,0.206914,0.332556,1.946763,0.367780,1.912919,1.981453,0.367737,0.178896,0.148136,0.199437,0.865054,1.447433,0.648245,1.954477,0.190091,0.239550,0.215086,0.211207,0.220589,0.219765,0.410743,0.136881,0.219090
0.972631,1.521397,1.801923,1.852607,1.768314,1.858367,1.863246,1.610861,1.711176,0.503965,1.900402,1.614498,1.698402,0.640390,1.837238,1.805051,1.616068,0.800467,1.843556,1.872211,1.881589,1.800682,1.878151,1.595243,1.845190,0.862702,1.856427,1.789164,0.895227,1.868908,0.971432,1.837238,1.841465,0.000000,1.874443,1.787603,1.761032,1.035070,1.847350,1.838662,1.844431,1.498809,1.798379,1.879097,1.878096,1.693471,1.854962,1.834419,1.892581,0.761848,1.327767,1.868908,1.854962,1.061673,1.876970,1.836140,0.755873,1.863410,1.878777,1.740270,1.881579,0.733257,1.812329,1.288682,1.850984,1.895682,1.832843,1.806927,0.834326,1.867702,1.856427,1.854593,1.888564,1.882960,1.744540,1.618194,1.193421,1.873209,1.877599,0.613823,1.877727,0.927879,0.658621,1.793639,1.839088,1.854204,1.865634,1.757381,1.105087,1.802571,0.830444,1.819725,1.894281,1.889690,1.882960,1.838512,1.838530,1.816638,1.872042,1.897762
1.844353,1.372233,0.560758,0.240654,0.443367,0.243444,0.213799,1.103395,0.829058,1.908577,0.287582,1.055077,0.752678,1.716725,0.257423,0.419654,1.171648,1.963623,0.296099,0.018962,0.167712,0.361011,0.191378,0.840140,0.173878,1.935062,0.338512,0.385387,1.936149,0.230600,1.572054,0.257423,0.233055,1.874443,0.000000,0.612947,0.861399,1.813442,0.357449,0.387901,0.420620,1.327923,0.441102,0.124391,0.214780,0.836720,0.378742,0.338042,0.285057,1.785970,1.574557,0.230600,0.378742,1.880165,0.337396,0.401094,1.879318,0.491732,0.302329,0.807299,0.260919,1.976390,0.480039,1.449819,0.215346,0.270677,0.280830,0.701004,1.820529,0.188016,0.338512,0.219234,0.295121,0.100925,0.818776,0.926784,1.802157,0.168468,0.308025,1.952792,0.330802,1.898420,1.982225,0.400344,0.186767,0.228398,0.069797,0.775540,1.458069,0.599300,1.939945,0.348196,0.127382,0.121534,0.100925,0.254785,0.253098,0.425843,0.181630,0.160215
1.615424,1.164420,0.554703,0.738748,0.879507,0.734041,0.711154,0.806298,0.473451,1.829425,0.712808,1.131552,0.827609,1.651831,0.695638,0.532452,1.171383,1.839324,0.809522,0.619078,0.673970,0.774576,0.707064,1.195031,0.713691,1.766316,0.549951,0.575080,1.797462,0.611036,1.682673,0.695638,0.684851,1.787603,0.612947,0.000000,0.607024,1.573685,0.831148,0.870237,0.533945,0.965497,0.892462,0.657371,0.699286,0.577858,0.517347,0.588258,0.668958,1.544347,1.290224,0.611036,0.517347,1.709245,0.790330,0.877854,1.650791,0.450525,0.803334,0.476589,0.697640,1.848631,0.533253,1.160510,0.647644,0.637037,0.785408,0.541120,1.681846,0.715132,0.549951,0.650455,0.751611,0.634172,0.620166,0.631641,1.669745,0.665007,0.815713,1.862113,0.729878,1.729917,1.869415,0.755069,0.718713,0.746835,0.650406,0.524399,1.264746,0.544916,1.783905,0.783452,0.624577,0.632911,0.634172,0.768279,0.670982,0.596542,0.706031,0.664963
1.404241,0.768901,0.531336,0.983402,1.136741,0.969119,0.947398,0.379794,0.421532,1.739202,0.932705,1.179784,0.907770,1.615674,0.935428,0.584047,1.159912,1.681752,1.067047,0.871798,0.896343,1.083551,0.950218,1.452086,0.986746,1.598169,0.653124,0.685122,1.618173,0.789059,1.828793,0.935428,0.946993,1.761032,0.861399,0.607024,0.000000,1.385430,1.069411,1.112216,0.599288,0.881306,1.152865,0.898049,0.924557,0.425375,0.577059,0.732742,0.872690,1.385061,1.205985,0.789059,0.577059,1.492713,1.043057,1.144604,1.484473,0.442244,1.044086,0.457210,0.941053,1.729756,0.558013,0.957002,0.916899,0.859421,1.070236,0.278077,1.472729,0.972384,0.653124,0.925359,0.982116,0.865148,0.223805,0.443789,1.449135,0.888377,1.034036,1.742014,0.997394,1.538043,1.741591,1.081919,0.998830,1.016840,0.907268,0.665044,1.365109,0.419023,1.631737,1.075585,0.836682,0.856315,0.865148,1.047547,0.966363,0.735765,0.955321,0.882003
0.301098,1.015942,1.619476,1.851691,1.877971,1.842929,1.841819,1.177766,1.391114,0.933927,1.839571,1.574625,1.684939,1.192261,1.829733,1.674269,1.440917,0.677908,1.876734,1.817854,1.827865,1.868239,1.846602,1.888544,1.860844,0.574580,1.726712,1.706682,0.695956,1.791445,1.579429,1.829733,1.845012,1.035070,1.813442,1.573685,1.385430,0.000000,1.874066,1.886833,1.688944,1.042130,1.892968,1.829813,1.837912,1.368220,1.692923,1.738767,1.813284,0.693428,0.637508,1.791445,1.692923,0.591170,1.875977,1.888942,0.553976,1.624540,1.873461,1.439840,1.828867,0.739023,1.644481,0.856131,1.825700,1.812257,1.887232,1.515538,0.764481,1.857123,1.726712,1.828509,1.853393,1.817353,1.434899,1.334337,0.764323,1.826598,1.869158,0.824993,1.859253,0.602037,0.745668,1.833828,1.862786,1.870375,1.830577,1.490771,1.221847,1.576455,0.644834,1.880257,1.801746,1.812393,1.817353,1.880328,1.838323,1.723346,1.851812,1.819260
1.900936,1.489245,0.734135,0.181074,0.249905,0.157324,0.232456,1.296073,1.055229,1.899510,0.338188,1.090433,0.787352,1.702601,0.241141,0.636943,1.235466,1.970194,0.263277,0.348980,0.284274,0.332781,0.254620,0.671000,0.271851,1.957514,0.523444,0.574864,1.954945,0.379629,1.435482,0.241141,0.302607,1.847350,0.357449,0.831148,1.069411,1.874066,0.000000,0.087238,0.599340,1.480498,0.297321,0.294239,0.262437,1.026404,0.588059,0.500729,0.317385,1.849560,1.648239,0.379629,0.588059,1.928477,0.355340,0.309017,1.931902,0.718265,0.316799,1.024110,0.290192,1.979095,0.681306,1.577256,0.315207,0.361386,0.256786,0.904530,1.846874,0.243934,0.523444,0.322422,0.339277,0.331466,1.011766,1.124587,1.862509,0.283261,0.219610,1.953850,0.355167,1.932956,1.974067,0.335403,0.283584,0.230264,0.320134,0.956953,1.491005,0.790817,1.973907,0.321288,0.348260,0.332984,0.331466,0.255131,0.318914,0.535874,0.254148,0.307359
1.914699,1.518946,0.779175,0.201952,0.216683,0.196396,0.258469,1.331789,1.089517,1.889585,0.381712,1.093218,0.813173,1.691723,0.264355,0.678550,1.244870,1.967096,0.254810,0.378054,0.313712,0.324188,0.275127,0.634709,0.282172,1.962126,0.571368,0.612428,1.954278,0.423800,1.409105,0.264355,0.321141,1.838662,0.387901,0.870237,1.112216,1.886833,0.087238,0.000000,0.647698,1.509073,0.275100,0.323781,0.298412,1.065771,0.636344,0.539864,0.380824,1.857531,1.669122,0.423800,0.636344,1.934980,0.360855,0.292000,1.940022,0.765158,0.312563,1.065443,0.333158,1.975634,0.718452,1.604254,0.340523,0.412385,0.248183,0.951232,1.853391,0.261443,0.571368,0.345308,0.358619,0.361244,1.053542,1.159588,1.867537,0.314105,0.218751,1.945980,0.378796,1.937740,1.970169,0.346039,0.290944,0.237254,0.343796,0.997989,1.505558,0.835503,1.974913,0.319779,0.382927,0.366373,0.361244,0.252039,0.337808,0.577970,0.275080,0.339083
1.719315,1.192999,0.180412,0.515532,0.665333,0.509166,0.474105,0.896518,0.697743,1.871827,0.529075,1.185731,0.537907,1.675088,0.445287,0.284789,1.258627,1.902755,0.634361,0.426421,0.438282,0.643814,0.491811,1.063584,0.511601,1.846859,0.102621,0.334544,1.868754,0.257135,1.625664,0.445287,0.454005,1.844431,0.420620,0.533945,0.599288,1.688944,0.599340,0.647698,0.000000,1.196990,0.666240,0.425680,0.418734,0.581072,0.125440,0.203310,0.438390,1.663539,1.415877,0.257135,0.125440,1.804091,0.649309,0.727180,1.754630,0.336181,0.639769,0.579576,0.461450,1.926752,0.303436,1.273901,0.447259,0.435102,0.616838,0.371847,1.722131,0.497441,0.102621,0.474656,0.586315,0.411615,0.499433,0.700266,1.726692,0.424983,0.598145,1.910766,0.582789,1.790478,1.932911,0.634616,0.538040,0.538087,0.454719,0.704505,1.384746,0.242996,1.875318,0.592660,0.394982,0.400013,0.411615,0.587492,0.500396,0.279823,0.482350,0.433158
1.062816,0.890283,1.159704,1.431893,1.516127,1.420745,1.405403,0.786250,0.823385,1.440892,1.366074,1.288033,1.331166,1.390208,1.392947,1.190970,1.182318,1.373794,1.456284,1.334400,1.374585,1.420425,1.403411,1.641819,1.415239,1.232694,1.235081,1.248580,1.330700,1.318193,1.754248,1.392947,1.392857,1.498809,1.327923,0.965497,0.881306,1.042130,1.480498,1.509073,1.196990,0.000000,1.537935,1.366234,1.389174,0.971185,1.189073,1.275015,1.330521,1.081896,0.923395,1.318193,1.189073,1.175537,1.421314,1.510815,1.130732,1.061512,1.441418,0.904610,1.379410,1.390870,1.152911,0.840701,1.343291,1.310602,1.454479,1.005797,1.282867,1.410495,1.235081,1.335641,1.399805,1.346679,0.985805,0.900541,1.183318,1.369369,1.464575,1.444785,1.372975,1.207351,1.432456,1.385414,1.410966,1.433881,1.360351,0.795626,1.046585,1.106848,1.277975,1.443562,1.328991,1.341034,1.346679,1.447281,1.355953,1.279565,1.403988,1.358831
1.925641,1.572434,0.780450,0.296224,0.233364,0.332178,0.315711,1.370988,1.142155,1.867691,0.504118,1.179117,0.735361,1.655267,0.312920,0.704652,1.331275,1.965525,0.345470,0.431222,0.397935,0.362659,0.356496,0.600592,0.320460,1.965533,0.599295,0.635675,1.960938,0.463530,1.332408,0.312920,0.326601,1.798379,0.441102,0.892462,1.152865,1.892968,0.297321,0.275100,0.666240,1.537935,0.000000,0.392296,0.357651,1.074948,0.668017,0.555560,0.492787,1.844762,1.659454,0.463530,0.668017,1.964228,0.478010,0.338019,1.928582,0.823126,0.423019,1.069232,0.402178,1.965986,0.753233,1.618598,0.401471,0.498585,0.301019,0.973247,1.853162,0.325410,0.599295,0.423229,0.488001,0.431961,1.074561,1.170850,1.893565,0.367341,0.389897,1.930139,0.443186,1.940441,1.962375,0.381682,0.327851,0.287745,0.400666,1.051426,1.461369,0.852745,1.968327,0.292005,0.464423,0.440811,0.431961,0.306038,0.386717,0.554572,0.337174,0.429656
1.861949,1.399131,0.567836,0.190312,0.393779,0.201252,0.157915,1.150809,0.881166,1.916010,0.279376,1.081823,0.718038,1.726253,0.208935,0.455141,1.202042,1.970011,0.284068,0.113567,0.098799,0.335420,0.122141,0.801458,0.139859,1.941303,0.339570,0.415871,1.944041,0.205778,1.543866,0.208935,0.172381,1.879097,0.124391,0.657371,0.898049,1.829813,0.294239,0.323781,0.425680,1.366234,0.392296,0.000000,0.148013,0.874475,0.393947,0.329998,0.263128,1.807167,1.585403,0.205778,0.393947,1.895439,0.328154,0.383532,1.895510,0.531349,0.292226,0.839958,0.209752,1.980373,0.512724,1.484336,0.192924,0.262553,0.257775,0.724477,1.827610,0.109490,0.339570,0.197942,0.290946,0.062248,0.843876,0.968882,1.813954,0.141783,0.271042,1.959767,0.325206,1.905506,1.987445,0.390620,0.172059,0.161505,0.099080,0.824168,1.482568,0.616506,1.952121,0.297708,0.095939,0.063811,0.062248,0.228264,0.227098,0.414487,0.101079,0.089895
1.868090,1.414620,0.565762,0.185305,0.368452,0.196748,0.145828,1.182297,0.935053,1.914200,0.287724,1.108009,0.682891,1.719489,0.199199,0.495435,1.230416,1.970880,0.291503,0.208382,0.167506,0.349135,0.173620,0.783912,0.198821,1.947637,0.339366,0.454954,1.948087,0.176719,1.520065,0.199199,0.193930,1.878096,0.214780,0.699286,0.924557,1.837912,0.262437,0.298412,0.418734,1.389174,0.357651,0.148013,0.000000,0.893609,0.411164,0.321644,0.261500,1.817607,1.584124,0.176719,0.411164,1.906741,0.347177,0.381028,1.900304,0.558023,0.312765,0.875531,0.132046,1.981575,0.532412,1.500167,0.216142,0.280108,0.274295,0.739921,1.836538,0.157030,0.339366,0.236348,0.305142,0.182388,0.862427,0.999529,1.824332,0.158617,0.266940,1.959246,0.347113,1.910082,1.986570,0.371382,0.226545,0.185367,0.196914,0.853016,1.477288,0.626569,1.960609,0.298938,0.196368,0.177774,0.182388,0.251974,0.248078,0.401059,0.155025,0.174237
1.415404,0.938672,0.480002,0.936207,1.045994,0.926110,0.909298,0.551872,0.485271,1.711916,0.949842,1.266131,0.808399,1.560322,0.873449,0.535274,1.274987,1.710329,1.032475,0.845253,0.874488,1.020190,0.924879,1.351019,0.940159,1.636953,0.634547,0.598722,1.678958,0.761121,1.709773,0.873449,0.897448,1.693471,0.836720,0.577858,0.425375,1.368220,1.026404,1.065771,0.581072,0.971185,1.074948,0.874475,0.893609,0.000000,0.575368,0.656785,0.881732,1.377666,1.133838,0.761121,0.575368,1.589154,1.052089,1.100082,1.484294,0.551028,1.036865,0.436131,0.912849,1.748856,0.541540,0.889748,0.865955,0.869872,1.027271,0.421355,1.494145,0.942808,0.634547,0.887814,0.988191,0.849204,0.377826,0.357294,1.542130,0.861443,1.014570,1.735726,0.987417,1.578356,1.756002,0.993309,0.952185,0.977402,0.874542,0.738605,1.244894,0.423113,1.659891,1.023991,0.828958,0.844450,0.849204,1.004799,0.911052,0.656328,0.927980,0.873942
1.721068,1.175349,0.248309,0.492520,0.664671,0.484255,0.450615,0.870200,0.657455,1.880596,0.491045,1.144570,0.613318,1.688442,0.437218,0.211082,1.219599,1.906019,0.608693,0.386577,0.396200,0.622862,0.456318,1.060250,0.487770,1.850331,0.100069,0.276388,1.867600,0.256349,1.651640,0.437218,0.440668,1.854962,0.378742,0.517347,0.577059,1.692923,0.588059,0.636344,0.125440,1.189073,0.668017,0.393947,0.411164,0.575368,0.000000,0.230262,0.410208,1.669549,1.439888,0.256349,0.000000,1.796568,0.615033,0.698085,1.766848,0.280651,0.604523,0.569776,0.453834,1.929872,0.285546,1.278535,0.427509,0.404759,0.593030,0.368591,1.720227,0.472078,0.100069,0.449201,0.549827,0.369855,0.502699,0.688642,1.722501,0.392496,0.570002,1.917009,0.553849,1.799609,1.936850,0.630504,0.511715,0.518007,0.418123,0.696066,1.407047,0.265660,1.875951,0.586517,0.348529,0.359741,0.369855,0.563026,0.482615,0.297166,0.454109,0.391987
1.771342,1.296565,0.291728,0.405813,0.537230,0.405014,0.371419,0.993998,0.768102,1.873782,0.477978,1.188265,0.526029,1.672695,0.338164,0.298749,1.281812,1.926956,0.523052,0.339883,0.343840,0.529134,0.390242,0.939688,0.398395,1.887315,0.169266,0.285805,1.904662,0.195722,1.567015,0.338164,0.348690,1.834419,0.338042,0.588258,0.732742,1.738767,0.500729,0.539864,0.203310,1.275015,0.555560,0.329998,0.321644,0.656785,0.230262,0.000000,0.410792,1.705811,1.474707,0.195722,0.230262,1.854703,0.565933,0.623091,1.796556,0.441719,0.540579,0.667637,0.370093,1.946422,0.360900,1.328099,0.348922,0.411462,0.503370,0.531361,1.756752,0.389412,0.169266,0.386353,0.504829,0.329369,0.626877,0.759369,1.775423,0.337130,0.498280,1.920495,0.534120,1.837649,1.952739,0.538391,0.422156,0.422255,0.354651,0.786870,1.391852,0.368261,1.905189,0.489445,0.321126,0.321825,0.329369,0.474679,0.404628,0.282823,0.378019,0.351496
1.837429,1.352119,0.587993,0.306521,0.495664,0.280175,0.284730,1.129613,0.886158,1.921502,0.216226,1.042790,0.770949,1.739706,0.321599,0.505641,1.147386,1.963733,0.382875,0.286903,0.262707,0.446409,0.281716,0.875850,0.332714,1.918207,0.366370,0.491361,1.925187,0.280484,1.575422,0.321599,0.342236,1.892581,0.285057,0.668958,0.872690,1.813284,0.317385,0.380824,0.438390,1.330521,0.492787,0.263128,0.261500,0.881732,0.410208,0.410792,0.000000,1.806017,1.571692,0.280484,0.410208,1.863796,0.376379,0.467999,1.887494,0.511787,0.378771,0.846713,0.270671,1.973785,0.523696,1.491693,0.309017,0.117144,0.390633,0.706951,1.827916,0.293541,0.366370,0.313054,0.326087,0.265873,0.841434,0.982646,1.786198,0.257626,0.336956,1.959994,0.279137,1.880467,1.977529,0.414902,0.353462,0.329058,0.296706,0.783858,1.477336,0.629366,1.938730,0.419949,0.255209,0.254514,0.265873,0.371907,0.335307,0.463012,0.284181,0.248998
0.632977,1.089719,1.588041,1.817551,1.814322,1.819917,1.812470,1.178770,1.371823,0.789310,1.832928,1.517765,1.607387,0.863493,1.791347,1.630877,1.457716,0.785662,1.839640,1.788152,1.812181,1.807298,1.829136,1.789858,1.813129,0.712734,1.698924,1.654638,0.785744,1.760668,1.422897,1.791347,1.796538,0.761848,1.785970,1.544347,1.385061,0.693428,1.849560,1.857531,1.663539,1.081896,1.844762,1.807167,1.817607,1.377666,1.669549,1.705811,1.806017,0.000000,0.999657,1.760668,1.669549,0.816739,1.847521,1.863091,0.385271,1.615223,1.854005,1.428418,1.823450,0.793432,1.598733,0.894717,1.783019,1.801551,1.835123,1.499061,0.605779,1.828452,1.698924,1.786508,1.839263,1.795281,1.407794,1.284347,0.981639,1.799296,1.856361,0.804553,1.839421,0.733143,0.779147,1.790035,1.812300,1.834867,1.797835,1.501508,1.111641,1.552748,0.733778,1.827326,1.795495,1.798504,1.795281,1.830859,1.789595,1.684833,1.826180,1.817118
0.806112,1.098662,1.343362,1.623104,1.661381,1.614840,1.604125,1.120341,1.227218,1.301494,1.620416,1.589914,1.381164,1.387659,1.583925,1.459891,1.482459,1.141792,1.675310,1.578638,1.594071,1.649058,1.613316,1.745154,1.625902,1.021911,1.464797,1.495768,1.159936,1.534256,1.562172,1.583925,1.599185,1.327767,1.574557,1.290224,1.205985,0.637508,1.648239,1.669122,1.415877,0.923395,1.659454,1.585403,1.584124,1.133838,1.439888,1.474707,1.571692,0.999657,0.000000,1.534256,1.439888,1.085591,1.677784,1.691686,0.937887,1.389962,1.678787,1.193310,1.568612,1.169190,1.407229,0.859412,1.576467,1.570690,1.669931,1.272742,1.149942,1.619819,1.464797,1.583612,1.650186,1.577072,1.225453,1.159748,1.130690,1.592298,1.662982,1.249118,1.632639,1.010896,1.199200,1.591795,1.633853,1.635208,1.594960,1.252906,1.142864,1.325666,1.093893,1.637770,1.560287,1.567774,1.577072,1.656518,1.586964,1.446400,1.613968,1.579799
1.820762,1.326251,0.410366,0.290513,0.461948,0.291491,0.249591,1.064651,0.828336,1.904812,0.342565,1.126767,0.606092,1.704294,0.242511,0.363148,1.235758,1.954489,0.408755,0.231312,0.224062,0.439481,0.270375,0.887260,0.287855,1.919989,0.175784,0.345160,1.926074,0.000000,1.568443,0.242511,0.245455,1.868908,0.230600,0.611036,0.789059,1.791445,0.379629,0.423800,0.257135,1.318193,0.463530,0.205778,0.176719,0.761121,0.256349,0.195722,0.280484,1.760668,1.534256,0.000000,0.256349,1.876407,0.442252,0.503918,1.851541,0.433926,0.421494,0.751124,0.255655,1.968619,0.410046,1.413769,0.247135,0.288043,0.389221,0.589938,1.794573,0.267176,0.175784,0.278077,0.383495,0.209203,0.715031,0.873200,1.796069,0.207306,0.376804,1.949203,0.401559,1.876064,1.974198,0.458919,0.316234,0.306463,0.247095,0.781824,1.443405,0.471085,1.935290,0.391112,0.208373,0.200470,0.209203,0.360884,0.302280,0.287090,0.255360,0.228465
1.721068,1.175349,0.248309,0.492520,0.664671,0.484255,0.450615,0.870200,0.657455,1.880596,0.491045,1.144570,0.613318,1.688442,0.437218,0.211082,1.219599,1.906019,0.608693,0.386577,0.396200,0.622862,0.456318,1.060250,0.487770,1.850331,0.100069,0.276388,1.867600,0.256349,1.651640,0.437218,0.440668,1.854962,0.378742,0.517347,0.577059,1.692923,0.588059,0.636344,0.125440,1.189073,0.668017,0.393947,0.411164,0.575368,0.000000,0.230262,0.410208,1.669549,1.439888,0.256349,0.000000,1.796568,0.615033,0.698085,1.766848,0.280651,0.604523,0.569776,0.453834,1.929872,0.285546,1.278535,0.427509,0.404759,0.593030,0.368591,1.720227,0.472078,0.100069,0.449201,0.549827,0.369855,0.502699,0.688642,1.722501,0.392496,0.570002,1.917009,0.553849,1.799609,1.936850,0.630504,0.511715,0.518007,0.418123,0.696066,1.407047,0.265660,1.875951,0.586517,0.348529,0.359741,0.369855,0.563026,0.482615,0.297166,0.454109,0.391987
0.514918,1.038666,1.761812,1.917089,1.956169,1.908244,1.908812,1.294345,1.515453,0.875077,1.868185,1.480806,1.843980,1.228899,1.915761,1.783842,1.326644,0.518494,1.912358,1.884305,1.890348,1.929013,1.903132,1.938210,1.923941,0.461855,1.828939,1.820591,0.411587,1.876407,1.642244,1.915761,1.920755,1.061673,1.880165,1.709245,1.492713,0.591170,1.928477,1.934980,1.804091,1.175537,1.964228,1.895439,1.906741,1.589154,1.796568,1.854703,1.863796,0.816739,1.085591,1.876407,1.796568,0.000000,1.885913,1.930583,0.644435,1.709494,1.889693,1.601251,1.897095,0.589509,1.746107,1.123785,1.902694,1.861778,1.934303,1.636025,0.769026,1.914632,1.828939,1.896087,1.874796,1.880965,1.568245,1.523966,0.512595,1.892503,1.900538,0.705258,1.895640,0.484083,0.600699,1.916743,1.923320,1.928091,1.894812,1.594244,1.444308,1.710711,0.501996,1.943361,1.866518,1.877372,1.880965,1.932003,1.912869,1.858843,1.910091,1.878143
1.893526,1.473882,0.792221,0.334991,0.470042,0.339886,0.349855,1.259918,0.993931,1.905206,0.224930,1.006014,0.918270,1.733279,0.411459,0.657594,1.137617,1.964818,0.262661,0.333571,0.318117,0.333189,0.297968,0.758205,0.317573,1.947982,0.572382,0.616905,1.936306,0.442252,1.528611,0.411459,0.372414,1.876970,0.337396,0.790330,1.043057,1.875977,0.355340,0.360855,0.649309,1.421314,0.478010,0.328154,0.347177,1.052089,0.615033,0.565933,0.376379,1.847521,1.677784,0.442252,0.615033,1.885913,0.000000,0.345389,1.929673,0.680827,0.205945,1.001630,0.369201,1.961329,0.706764,1.587990,0.319012,0.390186,0.297763,0.908893,1.854363,0.290335,0.572382,0.297113,0.121432,0.340947,1.026031,1.121301,1.812502,0.339720,0.246240,1.946478,0.339108,1.923452,1.968814,0.428644,0.307088,0.291617,0.318932,0.893746,1.522488,0.828251,1.944127,0.369930,0.351280,0.345375,0.340947,0.304482,0.318132,0.649229,0.298595,0.320675
1.915058,1.542740,0.858777,0.295316,0.347568,0.314743,0.328530,1.346866,1.099203,1.893811,0.398828,1.070257,0.934122,1.709512,0.383947,0.718752,1.223644,1.965180,0.242872,0.395654,0.367268,0.348655,0.331111,0.632404,0.328213,1.969769,0.648264,0.651543,1.949874,0.503918,1.436935,0.383947,0.380630,1.836140,0.401094,0.877854,1.144604,1.888942,0.309017,0.292000,0.727180,1.510815,0.338019,0.383532,0.381028,1.100082,0.698085,0.623091,0.467999,1.863091,1.691686,0.503918,0.698085,1.930583,0.345389,0.000000,1.950168,0.791922,0.286378,1.085491,0.398988,1.962579,0.797493,1.622505,0.401776,0.481579,0.274771,1.003065,1.861063,0.326975,0.648264,0.406319,0.355362,0.409520,1.110552,1.189335,1.874706,0.353468,0.304310,1.943124,0.412184,1.960663,1.961398,0.411241,0.315353,0.303041,0.372085,0.993301,1.505372,0.904390,1.966010,0.368210,0.430542,0.419129,0.409520,0.288436,0.396757,0.640576,0.337127,0.393042
